n_iterations,n_points,stoch_prior,trapezoid
2275,1.7712789563804592e-20,2.0401012150288276e-32,1.5423965229883716e-52
2276,1.7362052831002947e-20,2.0816506265064652e-32,1.6146847982880403e-52
2277,1.701826115083083e-20,2.1347462957099143e-32,1.6873489822432325e-52
2278,1.6681277002032342e-20,2.2832517557446982e-32,1.7635291706913736e-52
2279,1.6350965586454537e-20,2.3501177254285424e-32,1.8403876824582494e-52
2280,1.6027194775127215e-20,2.3619537775965328e-32,1.9161037164450696e-52
2281,1.5709835055408607e-20,2.580092032322013e-32,1.9971747614402967e-52
2282,1.5398759479179535e-20,2.8569288285854324e-32,2.0851669470733038e-52
2283,1.5093843612061555e-20,2.908302310006259e-32,2.172967720672726e-52
2284,1.479496548364244e-20,3.069329865666227e-32,2.263795034385299e-52
2285,1.450200553868551e-20,3.471633592004147e-32,2.3644930464319102e-52
2286,1.421484658930671e-20,3.56944741534865e-32,2.4659781066224264e-52
2287,1.3933373768097547e-20,3.7439408857368344e-32,2.5703165176451645e-52
2288,1.365747448217632e-20,3.895519694654092e-32,2.6767295331642556e-52
2289,1.3387038368150147e-20,4.2959301826486886e-32,2.7917567656525954e-52
2290,1.3121957247967363e-20,4.6705316314279814e-32,2.9143379701372992e-52
2291,1.2862125085645622e-20,4.7022912389005515e-32,3.035308950700744e-52
2292,1.2607437944855337e-20,4.805625505406038e-32,3.1564902797702833e-52
2293,1.2357793947344407e-20,4.906745984499553e-32,3.277771476462901e-52
2294,1.2113093232185287e-20,5.293584171073921e-32,3.406023383384314e-52
2295,1.1873237915829017e-20,5.641677543882702e-32,3.540002274339388e-52
2296,1.1638132052951114e-20,5.75096978746368e-32,3.673872290228712e-52
2297,1.140768159807147e-20,5.888515734459985e-32,3.808229872150761e-52
2298,1.1181794367935587e-20,6.129442086004016e-32,3.945315332746728e-52
2299,1.0960380004639375e-20,6.421431781257816e-32,4.086087382104985e-52
2300,1.0743349939485447e-20,6.550341759813469e-32,4.2268419928056125e-52
2301,1.0530617357553812e-20,6.796358912288891e-32,4.36999124590367e-52
2302,1.0322097162975304e-20,7.017541252811613e-32,4.51487238950927e-52
2303,1.0117705944891856e-20,7.224659177123276e-32,4.661076090180203e-52
2304,9.917361944090837e-21,7.446299530456969e-32,4.808781231905452e-52
2305,9.72098502030078e-21,7.767286335604364e-32,4.959802647763608e-52
2306,9.528496620133638e-21,8.335855252119764e-32,5.118669575589387e-52
2307,9.33981974566293e-21,8.408388717403351e-32,5.275745716787496e-52
2308,9.154878923623012e-21,1.0436497226442254e-31,5.466848193347694e-52
2309,8.973600175219288e-21,1.0699016000674057e-31,5.658878378479274e-52
2310,8.795910986535186e-21,1.113103890467481e-31,5.8547066878770724e-52
2311,8.621740279526076e-21,1.2168735632746636e-31,6.064552033225445e-52
2312,8.451018383586907e-21,1.2197296838166317e-31,6.270724937063117e-52
2313,8.283677007682859e-21,1.3273166415933874e-31,6.4906408443570854e-52
2314,8.119649213032443e-21,1.5301986923114224e-31,6.739150943080078e-52
2315,7.958869386330616e-21,1.6664821542638117e-31,7.004434903860897e-52
2316,7.80127321350305e-21,1.7112120980876478e-31,7.271445365796358e-52
2317,7.646797653979195e-21,1.8545070745773705e-31,7.555085081171685e-52
2318,7.495380915475591e-21,1.8664575243849277e-31,7.834899936781301e-52
2319,7.346962429277977e-21,2.1243014946441215e-31,8.147064012140702e-52
2320,7.201482826012827e-21,2.1560188552891707e-31,8.457615369776916e-52
2321,7.058883911899183e-21,2.16118764946164e-31,8.762747165534966e-52
2322,6.919108645469958e-21,2.23677417478628e-31,9.072297471873597e-52
2323,6.78210111475498e-21,2.8175477740682554e-31,9.454500828896037e-52
2324,6.647806514915077e-21,3.035659833994888e-31,9.858137321169755e-52
2325,6.516171126319789e-21,3.089592567729004e-31,1.0260810442430347e-51
2326,6.387142293058423e-21,3.1991377082408926e-31,1.066950464259145e-51
2327,6.260668401877313e-21,3.4417100012725377e-31,1.1100481474107292e-51
2328,6.13669886153369e-21,3.5473688476126276e-31,1.1535893187571978e-51
2329,6.0151840825583805e-21,3.8706904670191755e-31,1.2001582545794917e-51
2330,5.89607545741966e-21,3.943785327790247e-31,1.2466670667833145e-51
2331,5.779325341079253e-21,4.090853030136339e-31,1.293954960329834e-51
2332,5.664887031934018e-21,4.788443667228387e-31,1.348210562068418e-51
2333,5.552714753134349e-21,4.802142667058251e-31,1.401543974331376e-51
2334,5.442763634273158e-21,4.96407085961812e-31,1.45558410554404e-51
2335,5.334989693436787e-21,5.033740767682433e-31,1.509297596506381e-51
2336,5.229349819611935e-21,5.208120278150545e-31,1.5637713935975137e-51
2337,5.125801755440559e-21,5.626158379492954e-31,1.6214523838133986e-51
2338,5.024304080316258e-21,5.867394158014516e-31,1.6804154593195372e-51
2339,4.924816193815733e-21,6.434001074745424e-31,1.743792229608259e-51
2340,4.827298299457791e-21,6.504945514418586e-31,1.8065990413732887e-51
2341,4.731711388784501e-21,6.836229580164107e-31,1.871297485123211e-51
2342,4.638017225757018e-21,7.1494332379116e-31,1.937620295461249e-51
2343,4.546178331460893e-21,7.593442262080883e-31,2.006667183718471e-51
2344,4.4561579691139035e-21,7.674603566216673e-31,2.0750702353918865e-51
2345,4.3679201293707594e-21,7.722995769108852e-31,2.142541590630204e-51
2346,4.281429515919107e-21,8.15017636450648e-31,2.2123350546045633e-51
2347,4.1966515313602785e-21,8.489350593910383e-31,2.2835934972861005e-51
2348,4.1135522633701245e-21,8.64386748438244e-31,2.3547122396236446e-51
2349,4.032098471133384e-21,8.80005925571277e-31,2.425682381687346e-51
2350,3.952257572047155e-21,9.114514070060193e-31,2.4977329993355577e-51
2351,3.873997628687187e-21,9.322398462409267e-31,2.5699677138325827e-51
2352,3.797287336032685e-21,9.763829052438295e-31,2.6441247862307306e-51
2353,3.722096008943796e-21,1.10137200420588e-30,2.7261184990475116e-51
2354,3.648393569887066e-21,1.1095309953683303e-30,2.807084011478301e-51
2355,3.576150536904213e-21,1.2728326175443887e-30,2.8981269016934915e-51
2356,3.5053380118187396e-21,1.2811345882084473e-30,2.987949084965663e-51
2357,3.4359276686764815e-21,1.2973444812058982e-30,3.0771066645025304e-51
2358,3.3678917424146493e-21,1.4405756882431873e-30,3.1741471928643456e-51
2359,3.3012030177556288e-21,1.5049812494125143e-30,3.2735187901728784e-51
2360,3.235834818320314e-21,1.5912706502326334e-30,3.3765074352700514e-51
2361,3.1717609959573677e-21,1.670163893632712e-30,3.482461712452517e-51
2362,3.108955920283537e-21,2.0736366387251126e-30,3.6114072065072633e-51
2363,3.0473944684310958e-21,2.2882775446173122e-30,3.7508821910396967e-51
2364,2.987052014998517e-21,2.402203988074858e-30,3.8944019238357217e-51
2365,2.9279044221998073e-21,2.453565470554046e-30,4.0380876062620496e-51
2366,2.8699280302092445e-21,3.1982372743725746e-30,4.221674060807518e-51
2367,2.8130996476969622e-21,3.612500336005516e-30,4.424934079293557e-51
2368,2.7573965425522543e-21,3.748765140799626e-30,4.6316845027735483e-51
2369,2.7027964327903647e-21,4.165692443849038e-30,4.856879888645428e-51
2370,2.649277477639338e-21,4.596257545106369e-30,5.1004313565658717e-51
2371,2.5968182688035566e-21,4.622480196978574e-30,5.340522182327931e-51
2372,2.5453978218999833e-21,4.741175539228693e-30,5.581901831369566e-51
2373,2.494995568064278e-21,4.860771053218529e-30,5.824470046532387e-51
2374,2.4455913457228318e-21,5.0986709599976616e-30,6.073871984041505e-51
2375,2.3971653925280116e-21,5.4123166021103796e-30,6.33337364438456e-51
2376,2.349698337452817e-21,5.482703797758404e-30,6.591044821628256e-51
2377,2.3031711930423327e-21,5.6081341261643976e-30,6.849391903285305e-51
2378,2.2575653478184404e-21,6.068973054974456e-30,7.123432237103435e-51
2379,2.212862558834932e-21,6.160358478518141e-30,7.396090946024738e-51
2380,2.1690449443802007e-21,6.414212357672968e-30,7.674363794414086e-51
2381,2.126094976824191e-21,7.120296476106078e-30,7.9771525108135e-51
2382,2.083995475607237e-21,7.626245141065762e-30,8.295034909381525e-51
2383,2.042729600367488e-21,7.833417517605006e-30,8.615087321918325e-51
2384,2.0022808442046577e-21,8.150110734671153e-30,8.941485292811202e-51
2385,1.9626330270769295e-21,8.833456796464765e-30,9.28824509009229e-51
2386,1.9237702893288214e-21,9.572618946964965e-30,9.656580043034678e-51
2387,1.885677085347071e-21,1.0482807085208887e-29,1.0051950182027791e-50
2388,1.8483381773421425e-21,1.0623964147854162e-29,1.0444709935373333e-50
2389,1.8117386292530015e-21,1.1150496620194836e-29,1.0848772580869232e-50
2390,1.7758638007723858e-21,1.1991101118404325e-29,1.1274692222338473e-50
2391,1.7406993414905917e-21,1.2231396789597383e-29,1.1700544297895262e-50
2392,1.706231185155015e-21,1.2344485863791259e-29,1.212182331676278e-50
2393,1.6724455440435534e-21,1.2809975804584083e-29,1.255033162172367e-50
2394,1.6393289034492922e-21,1.704966784825071e-29,1.3109369155110345e-50
2395,1.606868016274409e-21,1.7055401558258752e-29,1.3657521282253842e-50
2396,1.5750498977312397e-21,1.792508652961511e-29,1.4222217040986864e-50
2397,1.543861820148097e-21,1.8953856208921176e-29,1.4807498756857718e-50
2398,1.5132913078781232e-21,1.9226948911576344e-29,1.5389457045564595e-50
2399,1.4833261323087762e-21,1.9959740020119916e-29,1.598163260141139e-50
2400,1.4539543069703089e-21,2.0628985181622675e-29,1.658154463074529e-50
2401,1.4251640827409352e-21,2.4501423402825545e-29,1.7279962161936085e-50
2402,1.3969439431470991e-21,2.710772931142689e-29,1.8037372219064973e-50
2403,1.3692825997566993e-21,2.786081840466591e-29,1.8800409762990558e-50
2404,1.3421689876635374e-21,2.819157993833018e-29,1.9557217500614593e-50
2405,1.3155922610612753e-21,2.836081937859315e-29,2.0303492739812215e-50
2406,1.2895417889048926e-21,2.959338007240367e-29,2.106678162892976e-50
2407,1.2640071506582006e-21,3.360330067693099e-29,2.19163345099727e-50
2408,1.2389781321254163e-21,3.4039788052877266e-29,2.275988180422869e-50
2409,1.2144447213654198e-21,3.877461168893319e-29,2.3701737041420093e-50
2410,1.1903971046867728e-21,3.940608315201508e-29,2.463997733367831e-50
2411,1.1668256627221738e-21,4.062887976646041e-29,2.5588176935218425e-50
2412,1.1437209665805547e-21,4.0691254034207304e-29,2.651902779695423e-50
2413,1.1210737740753761e-21,4.1761354261989406e-29,2.745544140227448e-50
2414,1.0988750260276852e-21,4.4854057753916476e-29,2.844128719989633e-50
2415,1.0771158426422597e-21,4.492533116645886e-29,2.9409147439608157e-50
2416,1.0557875199556351e-21,4.664510326952827e-29,3.039415946199213e-50
2417,1.0348815263543397e-21,4.9320844994462793e-29,3.141505214530764e-50
2418,1.0143894991621906e-21,5.0032235104478883e-29,3.243016329441818e-50
2419,9.943032412950871e-22,5.072976299912789e-29,3.343904590572359e-50
2420,9.746147179820479e-22,5.178277949352882e-29,3.444847837872969e-50
2421,9.553160535512446e-22,5.184988881089922e-29,3.543920504721008e-50
2422,9.363995282795723e-22,6.85027537659117e-29,3.6722209503094073e-50
2423,9.17857575304712e-22,7.144222238815173e-29,3.803377263686743e-50
2424,8.99682777598231e-22,7.216327754963016e-29,3.9332340363738248e-50
2425,8.818678649987261e-22,8.169467459019774e-29,4.077331458945621e-50
2426,8.644057113036095e-22,8.469251149330509e-29,4.22375860157854e-50
2427,8.472893314185774e-22,8.774983219502411e-29,4.372467508348254e-50
2428,8.305118785634607e-22,9.571436879603707e-29,4.531461947951553e-50
2429,8.140666415334027e-22,9.738630775426305e-29,4.690030407658597e-50
2430,7.979470420143304e-22,1.0752903454375732e-28,4.8616467983071035e-50
2431,7.821466319514939e-22,1.2091710431423235e-28,5.050809220316162e-50
2432,7.666590909702045e-22,1.264554232637011e-28,5.244718546696537e-50
2433,7.514782238475551e-22,1.2806495152751403e-28,5.437207423311518e-50
2434,7.365979580342933e-22,1.2891600455189516e-28,5.6271386162219e-50
2435,7.220123412256771e-22,1.424484156814728e-28,5.832851357984885e-50
2436,7.077155389805107e-22,1.4453300889526138e-28,6.037441509273394e-50
2437,6.937018323872747e-22,1.4963641843668158e-28,6.245061465280678e-50
2438,6.799656157764696e-22,1.5300238925267888e-28,6.453148064720222e-50
2439,6.665013944783091e-22,1.5793724238467104e-28,6.66369288496545e-50
2440,6.533037826247389e-22,1.5850100390124742e-28,6.870805302612641e-50
2441,6.403675009950564e-22,1.7871835694860238e-28,7.099711417550413e-50
2442,6.276873749041147e-22,2.05716247442887e-28,7.35797961729207e-50
2443,6.152583321324113e-22,2.1225643999376697e-28,7.619182116489273e-50
2444,6.030754008971189e-22,2.9131097587540894e-28,7.970570508412483e-50
2445,5.911337078632937e-22,2.9475862388139323e-28,8.31907725763094e-50
2446,5.794284761945059e-22,3.3732395270462236e-28,8.710013526631763e-50
2447,5.679550236420077e-22,3.8738719288536057e-28,9.150079867606416e-50
2448,5.56708760671805e-22,3.8836471921898467e-28,9.582520778705273e-50
2449,5.456851886287495e-22,3.92776670550413e-28,1.0011214180048247e-49
2450,5.348798979370489e-22,4.186594329591804e-28,1.045910906785721e-49
2451,5.242885663363464e-22,4.233879865204009e-28,1.0903093626360245e-49
2452,5.139069571527859e-22,4.629958339895683e-28,1.1378998912338761e-49
2453,5.037309176042743e-22,4.811003690530592e-28,1.1863721486394762e-49
2454,4.937563771393026e-22,4.815350551521941e-28,1.2339275197091074e-49
2455,4.839793458086962e-22,5.482444013450355e-28,1.2869988509740033e-49
2456,4.743959126695539e-22,5.637212111981463e-28,1.3404878244346696e-49
2457,4.650022442208459e-22,5.7510760761399085e-28,1.393976655832156e-49
2458,4.557945828699356e-22,5.947677188208438e-28,1.448198651324061e-49
2459,4.4676924542951855e-22,6.029185297911108e-28,1.5020753342573624e-49
2460,4.379226216442729e-22,6.362135074371635e-28,1.5578015065826391e-49
2461,4.292511727467311e-22,8.823765023653188e-28,1.633558786521182e-49
2462,4.2075143004171636e-22,9.0373924254792e-28,1.7096137723543345e-49
2463,4.1241999351880916e-22,9.771600555867482e-28,1.790219214558103e-49
2464,4.0425353049231895e-22,1.105946312020574e-27,1.879641716013862e-49
2465,3.9624877426814177e-22,1.2466507386962952e-27,1.9784450680263952e-49
2466,3.8840252283706205e-22,1.2736684164661412e-27,2.0773908693479963e-49
2467,3.8071163759388374e-22,1.3140299133076854e-27,2.1774508357296965e-49
2468,3.731730420819659e-22,1.3165288584577025e-27,2.275716002254967e-49
2469,3.657837207625904e-22,1.3547535512907724e-27,2.3748319686192023e-49
2470,3.585407178086986e-22,1.3764470432878542e-27,2.4735410111001685e-49
2471,3.5144113592253954e-22,1.3854275701032855e-27,2.5709267509749596e-49
2472,3.4448213517669123e-22,1.4238889097918045e-27,2.669034149542884e-49
2473,3.3766093187807245e-22,1.4278381859160619e-27,2.7654656124925845e-49
2474,3.3097479745440826e-22,1.5656678753548534e-27,2.8691118435041647e-49
2475,3.244210573627843e-22,1.6149222204571991e-27,2.9739017840380742e-49
2476,3.1799709001977496e-22,1.9079849534542455e-27,3.0952566065820567e-49
2477,3.1170032575279126e-22,1.9196961374694695e-27,3.2149385672862283e-49
2478,3.055282457721707e-22,2.257663011982865e-27,3.352903728453597e-49
2479,2.99478381163621e-22,2.323292686138001e-27,3.49206819217435e-49
2480,2.9354831190063726e-22,2.3579567254571467e-27,3.630512264607018e-49
2481,2.8773566587644137e-22,2.393369785618108e-27,3.768253016685988e-49
2482,2.8203811795512477e-22,2.4312534750487923e-27,3.90540339049249e-49
2483,2.764533890415466e-22,2.5503563442557966e-27,4.046423722335857e-49
2484,2.7097924516968134e-22,2.62759204399455e-27,4.188837797903611e-49
2485,2.656134966089868e-22,2.9127748476588746e-27,4.343582576165055e-49
2486,2.603539969884964e-22,2.9469511900200654e-27,4.49704291062695e-49
2487,2.5519864243823614e-22,3.1596900615764312e-27,4.6583233850048096e-49
2488,2.501453707476433e-22,3.245734837181509e-27,4.820715319467635e-49
2489,2.4519216054066737e-22,3.489692681555348e-27,4.991855785942351e-49
2490,2.4033703046717836e-22,3.691503270463749e-27,5.1693086023746845e-49
2491,2.355780384104144e-22,4.097905822970141e-27,5.362396797393504e-49
2492,2.3091328071009533e-22,4.142424011029196e-27,5.553717695220665e-49
2493,2.263408914009451e-22,4.149651340690938e-27,5.741577375305929e-49
2494,2.2185904146627565e-22,4.356556736941909e-27,5.93489856313397e-49
2495,2.1746593810635114e-22,4.359521233427202e-27,6.124520678962806e-49
2496,2.1315982402125517e-22,4.432871606604304e-27,6.313515304331052e-49
2497,2.0893897670793511e-22,4.567058534821899e-27,6.504375335105524e-49
2498,2.0480170777118985e-22,4.625397547858415e-27,6.693845829266773e-49
2499,2.0074636224827747e-22,4.630282653055217e-27,6.87976070276972e-49
2500,1.9677131794691966e-22,4.850924244506324e-27,7.070677981364784e-49
2501,1.9287498479639178e-22,4.915114905277565e-27,7.260291164179371e-49
2502,1.8905580421148323e-22,5.107725213776556e-27,7.453433059301208e-49
2503,1.8531224846903828e-22,5.415546556233142e-27,7.654159862268475e-49
2504,1.8164282009684255e-22,5.51960899160473e-27,7.854692699113802e-49
2505,1.780460512746234e-22,5.560468524038508e-27,8.052709792425702e-49
2506,1.7452050324689184e-22,5.7510466619934386e-27,8.253458286563607e-49
2507,1.7106476574743136e-22,6.138044998480107e-27,8.463472932849107e-49
2508,1.6767745643516257e-22,7.216352954106653e-27,8.705493008384481e-49
2509,1.6435722034119824e-22,7.31440823947216e-27,8.945944199051895e-49
2510,1.6110272932682807e-22,7.588590704145074e-27,9.19046903478333e-49
2511,1.579126815522537e-22,7.634636035130255e-27,9.431606279646053e-49
2512,1.5478580095583182e-22,8.160875376452727e-27,9.684260648813647e-49
2513,1.5172083674362938e-22,9.039113689435148e-27,9.958563313280968e-49
2514,1.4871656288909691e-22,9.548730044542085e-27,1.0242593110153173e-48
2515,1.4577177764263297e-22,1.0597647175200873e-26,1.0551581281915054e-48
2516,1.4288530305087674e-22,1.067490740298e-26,1.085665909534982e-48
2517,1.4005598448550263e-22,1.0982318856877735e-26,1.1164307500173178e-48
2518,1.3728269018136074e-22,1.1348920122836472e-26,1.1475930331082389e-48
2519,1.3456431078375266e-22,1.2682237221770193e-26,1.1817268388079661e-48
2520,1.3189975890467187e-22,1.3529492174480428e-26,1.217419953356227e-48
2521,1.2928796868784076e-22,1.587332741253033e-26,1.258467294867624e-48
2522,1.2672789538234643e-22,1.798438027484266e-26,1.3040527869983482e-48
2523,1.2421851492473375e-22,2.339227053381006e-26,1.3621717235418593e-48
2524,1.2175882352935903e-22,2.3801535037098092e-26,1.420136525767877e-48
2525,1.1934783728686954e-22,2.6445354726987477e-26,1.4832646519722333e-48
2526,1.1698459177061964e-22,2.937592909380248e-26,1.5519998555637396e-48
2527,1.1466814165089338e-22,3.0352067504890316e-26,1.621612799731083e-48
2528,1.1239756031675723e-22,3.3267314884796955e-26,1.6964010860109786e-48
2529,1.101719395054011e-22,3.742286001566535e-26,1.7788655647816493e-48
2530,1.079903889388267e-22,3.74480588070508e-26,1.8597515656416195e-48
2531,1.0585203596771809e-22,3.8650339547498474e-26,1.9415813633458208e-48
2532,1.0375602522237664e-22,3.975821100521437e-26,2.0240899425381543e-48
2533,1.017015182705555e-22,4.0213212841500276e-26,2.1058902916506325e-48
2534,9.968769328208164e-23,4.57643523241321e-26,2.1971392289840694e-48
2535,9.771374470010686e-23,4.8676074219506176e-26,2.292272000658672e-48
2536,9.577888291887943e-23,4.9322380224474216e-26,2.386759149123961e-48
2537,9.388233396788904e-23,5.333673613638131e-26,2.4869133712547816e-48
2538,9.202333920226627e-23,5.63330085248113e-26,2.5905993143636796e-48
2539,9.020115499931929e-23,5.835237134054173e-26,2.6958753582764135e-48
2540,8.841505246106949e-23,6.275269296920011e-26,2.8068484089534596e-48
2541,8.666431712268782e-23,6.385692858313362e-26,2.917538130108038e-48
2542,8.494824866669425e-23,6.396986937377766e-26,3.026227943172253e-48
2543,8.326616064282579e-23,7.069449410098295e-26,3.143964973988876e-48
2544,8.161738019344533e-23,8.122281435706727e-26,3.2765576794853263e-48
2545,8.000124778438792e-23,8.17805637266552e-26,3.407417345908845e-48
2546,7.841711694114235e-23,8.82751897929968e-26,3.5458722934279254e-48
2547,7.686435399024817e-23,9.508904349225181e-26,3.692061196891681e-48
2548,7.534233780582235e-23,9.793896800521911e-26,3.839650051925591e-48
2549,7.385045956109624e-23,9.982253348357142e-26,3.987098680821765e-48
2550,7.2388122484881e-23,1.014382251492327e-25,4.133966924916162e-48
2551,7.095474162284704e-23,1.0414388034695e-25,4.2817668202151066e-48
2552,6.954974360353806e-23,1.0451777105139148e-25,4.427160196227274e-48
2553,6.817256640901326e-23,1.1034860410110502e-25,4.5776251775824235e-48
2554,6.682265915003127e-23,1.1587309003745376e-25,4.7324944617242413e-48
2555,6.549948184569042e-23,1.1941247636631455e-25,4.888933997098003e-48
2556,6.420250520742546e-23,1.2446478896902596e-25,5.048763677151277e-48
2557,6.293121042728873e-23,1.3468834978596293e-25,5.2182969964948414e-48
2558,6.168508897041647e-23,1.3473756802950108e-25,5.3845340558794503e-48
2559,6.046364237161162e-23,1.361435656661879e-25,5.549179749059511e-48
2560,5.926638203594764e-23,1.3770095322850312e-25,5.712411376675326e-48
2561,5.809282904332702e-23,1.3934431751359173e-25,5.8743202824082e-48
2562,5.694251395690551e-23,1.68582779620232e-25,6.066323627662273e-48
2563,5.581497663531001e-23,1.9239502388596735e-25,6.28110842123922e-48
2564,5.470976604857863e-23,1.956010749230541e-25,6.495148470867798e-48
2565,5.362644009773957e-23,2.1698824848204563e-25,6.727890132437227e-48
2566,5.256456543796872e-23,2.220578507999501e-25,6.961353184502167e-48
2567,5.15237173052429e-23,2.2829272885196574e-25,7.196618668620129e-48
2568,5.0503479346431244e-23,2.4856586023270184e-25,7.44770422264574e-48
2569,4.950344345274722e-23,2.5578783805098164e-25,7.700968681692248e-48
2570,4.8523209596498656e-23,2.622158917200344e-25,7.955456780243053e-48
2571,4.7562385671073786e-23,2.637771784589795e-25,8.20639094626867e-48
2572,4.662058733409061e-23,2.682359921449823e-25,8.456514010320306e-48
2573,4.569743785365752e-23,2.768792450168505e-25,8.709584322729666e-48
2574,4.4792567957672856e-23,2.891334209341727e-25,8.968622159233467e-48
2575,4.390561568611379e-23,2.9886412169096623e-25,9.231075920721034e-48
2576,4.3036226246244867e-23,3.1186746154988322e-25,9.499525789225891e-48
2577,4.218405187069845e-23,3.125020837286969e-25,9.763195448577159e-48
2578,4.1348751678362135e-23,3.196962590271759e-25,1.0027593898858287e-47
2579,4.052999153802091e-23,3.7549308566176054e-25,1.0331988822595362e-47
2580,3.9727443934702267e-23,4.016764800225305e-25,1.0651161696593688e-47
2581,3.8940787838663543e-23,4.034718570471301e-25,1.0965412885378183e-47
2582,3.816970857697799e-23,4.0362870022333955e-25,1.127356122485875e-47
2583,3.741389770765919e-23,4.307877778239262e-25,1.159593171228597e-47
2584,3.6673052896282333e-23,4.511698481585654e-25,1.1926869287895995e-47
2585,3.5946877795044294e-23,4.874636585742028e-25,1.2277348583377922e-47
2586,3.523508192422237e-23,5.4530278205640705e-25,1.2661649966259832e-47
2587,3.453738055597774e-23,5.6398469652068275e-25,1.3051247020014358e-47
2588,3.38534946004598e-23,6.803052027843544e-25,1.351189189842235e-47
2589,3.318315049416823e-23,7.430961360681083e-25,1.400509019507011e-47
2590,3.2526080090522e-23,9.623321090389111e-25,1.4631149755472077e-47
2591,3.188202055259906e-23,1.0854424425425754e-24,1.532331786309536e-47
2592,3.1250714247996205e-23,1.1553867852690389e-24,1.6045499251721762e-47
2593,3.06319086457743e-23,1.1630683961528038e-24,1.6758086852539757e-47
2594,3.0025356215441815e-23,1.2287844256965731e-24,1.7496029848314267e-47
2595,2.943081432793871e-23,1.3841035469284129e-24,1.831079005313237e-47
2596,2.8848045158583086e-23,1.4757694776770035e-24,1.9162308109067385e-47
2597,2.827681559193642e-23,1.5192915764781994e-24,2.0021579945952444e-47
2598,2.7716897128555963e-23,1.650776493579244e-24,2.0936728998137706e-47
2599,2.7168065793590283e-23,1.747715822567503e-24,2.188643347793542e-47
2600,2.663010204718794e-23,2.037501843823189e-24,2.2971683465005242e-47
2601,2.6102790696677047e-23,2.194669545256911e-24,2.4117499844963724e-47
2602,2.5585920810486678e-23,2.2073865033508252e-24,2.5247135475948917e-47
2603,2.5079285633770844e-23,2.2308801715037348e-24,2.636618769666608e-47
2604,2.458268250570327e-23,2.3640030174939033e-24,2.7528535895361474e-47
2605,2.4095912778411624e-23,2.8367789011601363e-24,2.8895722576366743e-47
2606,2.3618781737514293e-23,2.99591205614404e-24,3.0311012783821345e-47
2607,2.3151098524233424e-23,3.346123074112509e-24,3.1860444573713506e-47
2608,2.269267605904751e-23,3.4508153492354234e-24,3.34267136839773e-47
2609,2.2243330966858427e-23,3.599326090454226e-24,3.5028040463866664e-47
2610,2.180288350363763e-23,3.6380518169245285e-24,3.661454662490078e-47
2611,2.1371157484527277e-23,3.747860177818688e-24,3.8216575623653153e-47
2612,2.0947980213363455e-23,4.43457161455271e-24,4.007460585528279e-47
2613,2.0533182413594954e-23,4.675454491855505e-24,4.199477305941072e-47
2614,2.0126598160571455e-23,4.986876216161124e-24,4.400228396080916e-47
2615,1.972806481517026e-23,5.3042147459628135e-24,4.609526133216139e-47
2616,1.9337422958739644e-23,5.539034318563832e-24,4.823761713723771e-47
2617,1.8954516329328132e-23,5.611169603330376e-24,5.036489906687453e-47
2618,1.8579191759178604e-23,5.7088671727581775e-24,5.248636324982727e-47
2619,1.8211299113458742e-23,5.8645388493412096e-24,5.462252307679383e-47
2620,1.7850691230204694e-23,7.751664378078424e-24,5.739015892390529e-47
2621,1.749722386145524e-23,8.550593283376131e-24,6.038259130663775e-47
2622,1.7150755615549677e-23,8.721257605243955e-24,6.337431390245941e-47
2623,1.6811147900570244e-23,9.008188785779596e-24,6.640327570370303e-47
2624,1.6478264868902546e-23,9.095048647580354e-24,6.940088794740138e-47
2625,1.6151973362895653e-23,9.956067802803818e-24,7.261730520421361e-47
2626,1.583214286159632e-23,1.0716490164869948e-23,7.60108314940452e-47
2627,1.551864542853968e-23,1.103195279016484e-23,7.943507904126134e-47
2628,1.5211355660572598e-23,1.1201969624801248e-23,8.284324912323297e-47
2629,1.4910150637690417e-23,1.1642243753293225e-23,8.631523274045236e-47
2630,1.4614909873868076e-23,1.206940005800211e-23,8.984333181766876e-47
2631,1.4325515268863242e-23,1.2169300407684628e-23,9.333019424034937e-47
2632,1.4041851060975473e-23,1.2816565372405115e-23,9.692980024433593e-47
2633,1.376380378073917e-23,1.3317372168374058e-23,1.0059599859416528e-46
2634,1.349126220553509e-23,1.37153689496966e-23,1.0429699809087146e-46
2635,1.3224117315099023e-23,1.4190586060710758e-23,1.0805040780324639e-46
2636,1.2962262247912913e-23,1.5108585232430765e-23,1.1196749780994836e-46
2637,1.2705592258458528e-23,1.6435376687475393e-23,1.1614420013988135e-46
2638,1.245400467531759e-23,1.7164789173308982e-23,1.204198924650393e-46
2639,1.2207398860102478e-23,1.7669243721713628e-23,1.247340901781451e-46
2640,1.196567616719881e-23,2.0026108295111118e-23,1.2952692822074182e-46
2641,1.172873990430658e-23,2.294759032015572e-23,1.3491021345559051e-46
2642,1.1496495293761274e-23,2.3818272518132408e-23,1.4038711172330867e-46
2643,1.1268849434622122e-23,2.6216158135711183e-23,1.4629602440814984e-46
2644,1.1045711265510227e-23,2.794394439417324e-23,1.5246965079198613e-46
2645,1.0826991528182573e-23,2.9447588506687194e-23,1.5884665173128943e-46
2646,1.0612602731828078e-23,2.9549758643570965e-23,1.6511906685889687e-46
2647,1.0402459118069497e-23,3.1721781989910546e-23,1.7171919765313064e-46
2648,1.0196476626659521e-23,3.253447061344311e-23,1.7835437936135005e-46
