n_iterations,n_points,stoch_prior,trapezoid
14440,1.2119685756228901e-18,3.935512058609089e-35,2.4695572334946155e-53
14441,1.2085107503665924e-18,4.0231701548709243e-35,2.483448807773881e-53
14442,1.205062790510895e-18,4.0613960974171285e-35,2.4974323619834546e-53
14443,1.2016246679091506e-18,4.132744713807483e-35,2.5116209755570624e-53
14444,1.1981963544950416e-18,4.1754908515571273e-35,2.5259154461954785e-53
14445,1.1947778222823254e-18,4.1869246882665996e-35,2.54020816495878e-53
14446,1.191369043364581e-18,4.2011728321124063e-35,2.5545086051523063e-53
14447,1.187969989915031e-18,4.213704757707328e-35,2.568810781178221e-53
14448,1.18458063418629e-18,4.3403902968680713e-35,2.5835009219947253e-53
14449,1.181200948510112e-18,4.347809812055894e-35,2.5981741907410233e-53
14450,1.1778309052972245e-18,4.3772836685281735e-35,2.61290478217132e-53
14451,1.1744704770370351e-18,4.386231846001746e-35,2.6276233730782324e-53
14452,1.171119636297466e-18,4.3970957692694924e-35,2.6423363222331744e-53
14453,1.1677783557247052e-18,4.4114258261074743e-35,2.6570551068233166e-53
14454,1.1644466080429575e-18,4.528508569535981e-35,2.6721214314453955e-53
14455,1.1611243660542726e-18,4.5337816643694056e-35,2.6871622643687153e-53
14456,1.1578116026382975e-18,4.5407386690975733e-35,2.7021831988499917e-53
14457,1.1545082907520304e-18,4.559688907862145e-35,2.717223786877305e-53
14458,1.1512144034296501e-18,4.5741717027990865e-35,2.732269099770015e-53
14459,1.1479299137822706e-18,4.628010970669891e-35,2.747448069663205e-53
14460,1.1446547949976966e-18,4.735571282255454e-35,2.762935503235357e-53
14461,1.1413890203402547e-18,4.8060908729875337e-35,2.7786087227113975e-53
14462,1.1381325631505498e-18,4.819435163590027e-35,2.794280618592749e-53
14463,1.1348853968452237e-18,4.822743897409333e-35,2.8099185302170818e-53
14464,1.1316474949167863e-18,4.836423529353933e-35,2.8255560559821724e-53
14465,1.1284188309333754e-18,4.949891392267613e-35,2.841514793860742e-53
14466,1.1251993785385162e-18,4.980768550286488e-35,2.8575272661533444e-53
14467,1.1219891114509548e-18,5.09390880195656e-35,2.8738567461146383e-53
14468,1.1187880034644193e-18,5.141837884909763e-35,2.8902928443092094e-53
14469,1.1155960284473822e-18,5.213055204517453e-35,2.9069090488655307e-53
14470,1.1124131603428953e-18,5.273218164393348e-35,2.9236690639066164e-53
14471,1.1092393731683515e-18,5.349004367836822e-35,2.9406214476912104e-53
14472,1.106074641015251e-18,5.40011454682558e-35,2.9576869845062314e-53
14473,1.1029189380490436e-18,5.421699627559504e-35,2.974771851167059e-53
14474,1.0997722385088554e-18,5.440456060217079e-35,2.9918669102537896e-53
14475,1.096634516707334e-18,5.53082647975844e-35,3.0091963487558624e-53
14476,1.0935057470304137e-18,5.536283140996026e-35,3.0264933935231327e-53
14477,1.0903859039370852e-18,5.537876455355544e-35,3.0437460524951723e-53
14478,1.0872749619592317e-18,5.597276576058117e-35,3.0611340152274038e-53
14479,1.084172895701399e-18,5.615606461253324e-35,3.0785291483748413e-53
14480,1.0810796798405644e-18,5.667315836059957e-35,3.0960343721617594e-53
14481,1.077995289125977e-18,5.68092917735984e-35,3.1135315813704635e-53
14482,1.0749196983789277e-18,5.820775283597466e-35,3.131408365727378e-53
14483,1.0718528824925205e-18,5.861643295435509e-35,3.1493593023285725e-53
14484,1.0687948164315146e-18,5.877715573420509e-35,3.167308103712482e-53
14485,1.065745475232096e-18,5.98903475902911e-35,3.1855446619396466e-53
14486,1.062704834001651e-18,6.13956830580431e-35,3.2041862556373843e-53
14487,1.0596728679186098e-18,6.179983270325336e-35,3.2228970256534824e-53
14488,1.056649552232219e-18,6.207975882380424e-35,3.2416389223994465e-53
14489,1.0536348622623192e-18,6.215627613188932e-35,3.260350381983196e-53
14490,1.0506287733991868e-18,6.254556898023139e-35,3.2791253145042204e-53
14491,1.0476312611033119e-18,6.282800292899389e-35,3.2979312200736275e-53
14492,1.0446423009051746e-18,6.298368756310667e-35,3.31672993830594e-53
14493,1.0416618684050908e-18,6.323096391176625e-35,3.3355486164836622e-53
14494,1.03868993927299e-18,6.324236475368233e-35,3.3543169871632523e-53
14495,1.035726489248195e-18,6.430735597472356e-35,3.373346965064786e-53
14496,1.0327714941392752e-18,6.483521863159459e-35,3.392478409842216e-53
14497,1.0298249298237907e-18,6.539240445467966e-35,3.411719215542617e-53
14498,1.0268867722481461e-18,6.545934474248671e-35,3.4309247660257544e-53
14499,1.0239569974273725e-18,6.565320236039842e-35,3.4501322367184627e-53
14500,1.02103558144491e-18,6.614029260933488e-35,3.4694270035759263e-53
14501,1.0181225004524558e-18,6.638573414727338e-35,3.488738118319346e-53
14502,1.0152177306697481e-18,6.691215117022548e-35,3.5081468310872307e-53
14503,1.01232124838435e-18,6.731033386535995e-35,3.527615337920058e-53
14504,1.0094330299514988e-18,6.834845553021098e-35,3.547327704327676e-53
14505,1.006553051793893e-18,6.867285057561515e-35,3.5670771218611047e-53
14506,1.003681290401476e-18,6.944736929125504e-35,3.586992299020928e-53
14507,1.0008177223312891e-18,7.253423214068244e-35,3.6077333400977363e-53
14508,9.979623242072574e-19,7.281435538341066e-35,3.6284950778689876e-53
14509,9.951150727199787e-19,7.484333220284964e-35,3.6497744576684134e-53
14510,9.92275944626575e-19,7.511187676801474e-35,3.671069260490229e-53
14511,9.894449167504813e-19,7.526871202702591e-35,3.692347645013376e-53
14512,9.866219659812365e-19,7.677067567755761e-35,3.71398871301891e-53
14513,9.83807069274336e-19,7.793728518837804e-35,3.7358959577184705e-53
14514,9.81000203651022e-19,7.796043621358084e-35,3.7577471885343556e-53
14515,9.782013461980767e-19,7.929171176076233e-35,3.7799081498814945e-53
14516,9.754104740676823e-19,7.947773607649354e-35,3.802057727509565e-53
14517,9.7262756447718e-19,7.951452507670541e-35,3.824154334391799e-53
14518,9.698525947089318e-19,7.969231987094283e-35,3.8462371653522035e-53
14519,9.670855421101146e-19,8.033387290382415e-35,3.868434260417153e-53
14520,9.64326384092515e-19,8.038180849165927e-35,3.890581233043245e-53
14521,9.615750981323855e-19,8.063018606126101e-35,3.912733257203242e-53
14522,9.588316617702407e-19,8.064128224966507e-35,3.9348251200220835e-53
14523,9.560960526106526e-19,8.081825172742245e-35,3.9569022961891866e-53
14524,9.533682483221094e-19,8.107870747689025e-35,3.978987430615085e-53
14525,9.506482266368128e-19,8.137899754817856e-35,4.0010911177465647e-53
14526,9.479359653504757e-19,8.283431978544347e-35,4.023525899952915e-53
14527,9.452314423221807e-19,8.311968539377576e-35,4.045973741954195e-53
14528,9.425346354741812e-19,8.316900262620604e-35,4.068370819732955e-53
14529,9.398455227916985e-19,8.336923120063562e-35,4.0907577641006603e-53
14530,9.371640823227844e-19,8.64687024582266e-35,4.113910756226693e-53
14531,9.344902921781206e-19,8.646966603016816e-35,4.1369979486301075e-53
14532,9.318241305308208e-19,8.685773828734713e-35,4.1601225905091896e-53
14533,9.291655756162917e-19,8.840683475480917e-35,4.183592504584826e-53
14534,9.26514605732036e-19,9.03260468551282e-35,4.207503509027997e-53
14535,9.238711992374557e-19,9.236770104493803e-35,4.231885216124719e-53
14536,9.212353345537138e-19,9.402915036872034e-35,4.2566346714539e-53
14537,9.186069901635398e-19,9.492141938362588e-35,4.2815476994525745e-53
14538,9.159861446110332e-19,9.603188530951869e-35,4.306680269756333e-53
14539,9.13372776501535e-19,9.650652473186512e-35,4.331864999005474e-53
14540,9.107668645014003e-19,9.714935340488606e-35,4.357145151111345e-53
14541,9.081683873378704e-19,9.753798727295282e-35,4.382454018861097e-53
14542,9.055773237988786e-19,9.827713238681224e-35,4.4078819227532635e-53
14543,9.029936527328588e-19,9.963459546040432e-35,4.433587502667788e-53
14544,9.004173530486105e-19,1.0025968332767008e-34,4.459380554525873e-53
14545,8.97848403715108e-19,1.0182171432592909e-34,4.485500722540922e-53
14546,8.952867837613091e-19,1.0266936427271027e-34,4.511763193966603e-53
14547,8.927324722760231e-19,1.030690962516897e-34,4.538052695195167e-53
14548,8.901854484077195e-19,1.0486849048172463e-34,4.56472484697614e-53
14549,8.8764569136434e-19,1.0564734052160132e-34,4.591518428178009e-53
14550,8.851131804131664e-19,1.059122000446368e-34,4.618302545826387e-53
14551,8.825878948806318e-19,1.0606665018692038e-34,4.645049194075059e-53
14552,8.80069814152134e-19,1.06458568523426e-34,4.671818079813961e-53
14553,8.775589176719045e-19,1.0797167440567695e-34,4.698889975426617e-53
14554,8.750551849428212e-19,1.0863618184162075e-34,4.726050770720864e-53
14555,8.72558595526223e-19,1.0877250890746694e-34,4.753168061216316e-53
14556,8.70069129041781e-19,1.0982665810489841e-34,4.7804700368655e-53
14557,8.67586765167312e-19,1.0986078318096548e-34,4.8077025772018785e-53
14558,8.651114836385946e-19,1.1047251421595637e-34,4.835008625974249e-53
14559,8.62643264249248e-19,1.1086010891355396e-34,4.862332299214473e-53
14560,8.601820868505163e-19,1.121406557740921e-34,4.889892731941518e-53
14561,8.57727931351148e-19,1.141422482059384e-34,4.917865054122895e-53
14562,8.5528077771721295e-19,1.1466661912386662e-34,4.945885708012605e-53
14563,8.528406059719213e-19,1.149512434803362e-34,4.973895771306379e-53
14564,8.504073961954959e-19,1.1523630481263021e-34,5.001895182521598e-53
14565,8.479811285249925e-19,1.1547465298746883e-34,5.029872456744826e-53
14566,8.45561783154119e-19,1.1682274899108012e-34,5.058095595700747e-53
14567,8.431493403331096e-19,1.1940864594814667e-34,5.086861155140728e-53
14568,8.407437803685463e-19,1.2086828591133947e-34,5.115895268821093e-53
14569,8.383450836231794e-19,1.212872002070692e-34,5.144946887775669e-53
14570,8.359532305158039e-19,1.2170777845336244e-34,5.174016073204672e-53
14571,8.335682015210806e-19,1.2342227787810645e-34,5.203410652111101e-53
14572,8.311899771693603e-19,1.2597781729087283e-34,5.233328263980421e-53
14573,8.288185380465591e-19,1.2611118164098818e-34,5.263192100382586e-53
14574,8.264538647939833e-19,1.2689240372190066e-34,5.293155203282652e-53
14575,8.240959381081525e-19,1.2729233532020188e-34,5.323126985914769e-53
14576,8.217447387406788e-19,1.2809199143721534e-34,5.353201003985563e-53
14577,8.194002474980904e-19,1.2855966403716142e-34,5.383298707943434e-53
14578,8.170624452416587e-19,1.2922121070908099e-34,5.413464977099978e-53
14579,8.147313128872766e-19,1.3007027260535551e-34,5.443742825142098e-53
14580,8.12406831405285e-19,1.3068022761901401e-34,5.474075869167862e-53
14581,8.100889818203003e-19,1.3104513252761398e-34,5.504406829857797e-53
14582,8.077777452111002e-19,1.3145852577635322e-34,5.534746663005116e-53
14583,8.054731027104227e-19,1.3151329885579493e-34,5.565012539862326e-53
14584,8.031750355048526e-19,1.3177304403701744e-34,5.595251672239099e-53
14585,8.008835248346504e-19,1.3214581359321168e-34,5.625489829088734e-53
14586,7.985985519935827e-19,1.3240728309107315e-34,5.655701374349988e-53
14587,7.963200983288026e-19,1.3348400627677558e-34,5.686071700528293e-53
14588,7.940481452406818e-19,1.385266322860097e-34,5.717499404839349e-53
14589,7.917826741826402e-19,1.3973289914930547e-34,5.749110330293035e-53
14590,7.895236666610297e-19,1.4049705855885683e-34,5.780803445649574e-53
14591,7.8727110423496575e-19,1.4098552143542793e-34,5.812516010836329e-53
14592,7.850249685161597e-19,1.4112672086287358e-34,5.8441697680747e-53
14593,7.827852411688031e-19,1.4333691024866899e-34,5.876227531078477e-53
14594,7.805519039094004e-19,1.4351854116933136e-34,5.908234337641106e-53
14595,7.7832493850660355e-19,1.4434563011643287e-34,5.94033375379493e-53
14596,7.761043267810964e-19,1.4576373215945441e-34,5.972656044404128e-53
14597,7.738900506054293e-19,1.4722712544191609e-34,6.005209690854388e-53
14598,7.716820919038553e-19,1.4850905822861651e-34,6.037953101323383e-53
14599,7.694804326522147e-19,1.5001673929482476e-34,6.070934559183962e-53
14600,7.672850548777723e-19,1.50571216749045e-34,6.103943473895796e-53
14601,7.650959406590538e-19,1.509563069765254e-34,6.136942392416447e-53
14602,7.629130721257324e-19,1.5429051776749768e-34,6.170573939004989e-53
14603,7.607364314584661e-19,1.5437085621443567e-34,6.204126994448993e-53
14604,7.585660008887372e-19,1.5659685094268596e-34,6.2380667683316025e-53
14605,7.564017626987436e-19,1.567058908028844e-34,6.271933274988019e-53
14606,7.542436992212119e-19,1.571751272377494e-34,6.305804278040535e-53
14607,7.520917928392911e-19,1.5801172921362354e-34,6.3397584170119885e-53
14608,7.499460259863915e-19,1.587105630465213e-34,6.373765422148195e-53
14609,7.478063811460267e-19,1.5980167057633747e-34,6.4079085283084655e-53
14610,7.456728408517017e-19,1.5991383636996248e-34,6.441978118849445e-53
14611,7.435453876867541e-19,1.6152845905689251e-34,6.476293520026124e-53
14612,7.414240042841973e-19,1.6280373868885067e-34,6.510781166905542e-53
14613,7.39308673326609e-19,1.6312942453064878e-34,6.545239213338691e-53
14614,7.37199377545975e-19,1.666116897977717e-34,6.580332413658997e-53
14615,7.350960997235322e-19,1.6808306098665422e-34,6.615634519563595e-53
14616,7.329988226896589e-19,1.682048763675162e-34,6.650861417876446e-53
14617,7.309075293237201e-19,1.7034884570489334e-34,6.686435538830069e-53
14618,7.288222025539111e-19,1.7062420870928824e-34,6.721965504770292e-53
14619,7.267428253571499e-19,1.7394038792856506e-34,6.758082676471219e-53
14620,7.246693807589224e-19,1.741997321584222e-34,6.794150500409204e-53
14621,7.226018518331283e-19,1.7747903661860428e-34,6.830792458982812e-53
14622,7.205402217019742e-19,1.7936606237523915e-34,6.867718355607684e-53
14623,7.184844735358201e-19,1.8049205688296596e-34,6.904770046151501e-53
14624,7.164345905530266e-19,1.8228681817794596e-34,6.942083406044923e-53
14625,7.143905560198539e-19,1.8653031526065194e-34,6.980156456597389e-53
14626,7.123523532502842e-19,1.8953452567843754e-34,7.0187323277641835e-53
14627,7.103199656059214e-19,1.905044658306716e-34,7.057394987685412e-53
14628,7.082933764958397e-19,1.909037809567511e-34,7.096028149847381e-53
14629,7.062725693764333e-19,1.9134032801273743e-34,7.134639180976775e-53
14630,7.042575277513112e-19,1.928873135860046e-34,7.173451331668263e-53
14631,7.022482351711479e-19,1.9756200823634544e-34,7.2130906917766825e-53
14632,7.002446752335338e-19,2.023671676609606e-34,7.253578327318078e-53
14633,6.982468315828715e-19,2.0376559413722897e-34,7.294229434194758e-53
14634,6.96254687910227e-19,2.0545998900932873e-34,7.335101627096181e-53
14635,6.942682279531821e-19,2.057750785953203e-34,7.3759197109662e-53
14636,6.922874354957311e-19,2.116363613520796e-34,7.417780680450711e-53
14637,6.903122943681334e-19,2.1222938217770885e-34,7.459639180756246e-53
14638,6.883427884467673e-19,2.175032872403677e-34,7.502415473022513e-53
14639,6.863789016540274e-19,2.190894510646983e-34,7.545380781988865e-53
14640,6.844206179581788e-19,2.2000289315859587e-34,7.588402130832153e-53
14641,6.824679213732113e-19,2.217219422406552e-34,7.631635936237585e-53
14642,6.805207959587389e-19,2.23478557429967e-34,7.675087939865014e-53
14643,6.785792258198542e-19,2.247393177759196e-34,7.718660408366544e-53
14644,6.766431951069846e-19,2.2512794781403913e-34,7.762183694415244e-53
14645,6.747126880157917e-19,2.255280643333897e-34,7.805659938283489e-53
14646,6.727876887870282e-19,2.28667230911553e-34,7.849615568883084e-53
14647,6.708681817063943e-19,2.313205803040579e-34,7.893954376950733e-53
14648,6.689541511044434e-19,2.3284842256098917e-34,7.938458700029413e-53
14649,6.670455813564157e-19,2.3558555683762274e-34,7.983357705322169e-53
14650,6.651424568821441e-19,2.3695759047853292e-34,8.028389353420433e-53
14651,6.632447621459129e-19,2.3701562176676767e-34,8.073303520151943e-53
14652,6.613524816563164e-19,2.4220716390177977e-34,8.119070527826069e-53
14653,6.594655999661612e-19,2.4238353233524955e-34,8.164740190411126e-53
14654,6.575841016723256e-19,2.4248989033926905e-34,8.210299537168947e-53
14655,6.5570797141562e-19,2.4449477295878785e-34,8.256104505659621e-53
14656,6.5383719388069e-19,2.4651996645848327e-34,8.302157117774665e-53
14657,6.51971753795876e-19,2.475778869905763e-34,8.348275406001223e-53
14658,6.501116359330763e-19,2.4860283309320023e-34,8.394452495832838e-53
14659,6.482568251076496e-19,2.522301860438418e-34,8.441169684993874e-53
14660,6.464073061782772e-19,2.543854183744172e-34,8.48815163263551e-53
14661,6.44563064046826e-19,2.5523208285864972e-34,8.535155460406398e-53
14662,6.427240836582527e-19,2.58479759922302e-34,8.58262157265471e-53
14663,6.408903500004665e-19,2.6005205875095144e-34,8.630240167427902e-53
14664,6.390618481041942e-19,2.616053631459784e-34,8.678006520086413e-53
14665,6.372385630428837e-19,2.6480812564928684e-34,8.726219714102752e-53
14666,6.354204799325699e-19,2.7011420237917196e-34,8.775258665425868e-53
14667,6.336075839317389e-19,2.7149222661511133e-34,8.824407170512232e-53
14668,6.31799860241234e-19,2.732488628440262e-34,8.873732550008919e-53
14669,6.299972941041217e-19,2.7475096338645247e-34,8.923187578290578e-53
14670,6.281998708055574e-19,2.747641262639627e-34,8.972503870707785e-53
14671,6.264075756726967e-19,2.8266300421589926e-34,9.023093153023297e-53
14672,6.246203940745402e-19,2.8507491290894287e-34,9.073968537796327e-53
14673,6.228383114218448e-19,2.8867952350653357e-34,9.125340226821945e-53
14674,6.2106131316699155e-19,2.8946972145697296e-34,9.176705566801004e-53
14675,6.192893848038535e-19,2.943388614864292e-34,9.228785904073954e-53
14676,6.175225118677039e-19,2.9496240706577495e-34,9.28082766816979e-53
14677,6.157606799350849e-19,2.9724401273367447e-34,9.333122360858236e-53
14678,6.140038746236764e-19,3.010726852378109e-34,9.385939517083825e-53
14679,6.122520815922051e-19,3.1024713933638204e-34,9.440210864312795e-53
14680,6.105052865403144e-19,3.122179588595701e-34,9.494671142533063e-53
14681,6.087634752084344e-19,3.170058396778855e-34,9.549808810871325e-53
14682,6.07026633377692e-19,3.1789550349634787e-34,9.604943467956741e-53
14683,6.052947468697809e-19,3.1855411983198057e-34,9.660034724433033e-53
14684,6.035678015468339e-19,3.2014101036662337e-34,9.715242458348992e-53
14685,6.01845783311333e-19,3.203550311829206e-34,9.770329483205808e-53
14686,6.001286781059811e-19,3.2190311532241415e-34,9.825524784323259e-53
14687,5.984164719135748e-19,3.234850712260818e-34,9.880833086726863e-53
14688,5.967091507569154e-19,3.2383258404427418e-34,9.936042837902786e-53
14689,5.950067006986822e-19,3.2713909907198484e-34,9.991657186713718e-53
14690,5.933091078413056e-19,3.275851193988745e-34,1.0047188472247147e-52
14691,5.91616358326884e-19,3.2785448160025055e-34,1.0102606854636355e-52
14692,5.899284383370358e-19,3.2792773830056233e-34,1.0157879472278042e-52
14693,5.882453340928176e-19,3.3159790449660195e-34,1.0213611239564934e-52
14694,5.865670318545975e-19,3.373559145588182e-34,1.027014899005305e-52
14695,5.848935179219314e-19,3.5016006636585084e-34,1.032866517053902e-52
14696,5.832247786334761e-19,3.544496206401478e-34,1.0387729194193728e-52
14697,5.815608003668647e-19,3.5455983493573705e-34,1.0446643017600824e-52
14698,5.799015695385838e-19,3.5476739573417913e-34,1.050542314603301e-52
14699,5.782470726038867e-19,3.5477486397943517e-34,1.0564036804787832e-52
14700,5.765972960566711e-19,3.5555654940377758e-34,1.0622612011619452e-52
14701,5.74952226429356e-19,3.6218034483492326e-34,1.0682108205604283e-52
14702,5.733118502927963e-19,3.653115408025028e-34,1.0741947554272776e-52
14703,5.716761542561615e-19,3.702104730399369e-34,1.0802416350683952e-52
14704,5.700451249668138e-19,3.7171269862726443e-34,1.0862957293549907e-52
14705,5.6841874911022315e-19,3.7623979554170786e-34,1.0924060734954398e-52
14706,5.667970134098471e-19,3.844372959825807e-34,1.0986317365716133e-52
14707,5.651799046270097e-19,3.8539968052714204e-34,1.1048551780298383e-52
14708,5.635674095608181e-19,3.859467526578077e-34,1.111069672531316e-52
14709,5.619595150480423e-19,3.8640940004321e-34,1.1172738649454777e-52
14710,5.603562079629958e-19,3.864206058133881e-34,1.1234605358013529e-52
14711,5.587574752174526e-19,3.867438610538895e-34,1.1296347162975401e-52
14712,5.571633037605283e-19,3.893167571698852e-34,1.1358322393190797e-52
14713,5.555736805785616e-19,3.923854660068532e-34,1.142060791723432e-52
14714,5.539885926950356e-19,3.93387404303792e-34,1.1482874326091621e-52
14715,5.524080271704409e-19,3.934751237159463e-34,1.1544976929679952e-52
14716,5.508319711021969e-19,3.946618227636502e-34,1.1607089114115276e-52
14717,5.492604116245349e-19,3.965547191040979e-34,1.1669321143997962e-52
14718,5.476933359083814e-19,4.0182723417537605e-34,1.1732200686218146e-52
14719,5.461307311612769e-19,4.095252231133525e-34,1.1796102004452286e-52
14720,5.445725846272593e-19,4.105478420853869e-34,1.1859980119783345e-52
14721,5.430188835867487e-19,4.114519509395937e-34,1.1923816257792008e-52
14722,5.414696153564666e-19,4.131515280042931e-34,1.1987733201597278e-52
14723,5.399247672893206e-19,4.15987089419949e-34,1.2051905212463294e-52
14724,5.383843267742898e-19,4.183466221897347e-34,1.2116257089887103e-52
14725,5.368482812363449e-19,4.197037493274755e-34,1.218063353074682e-52
14726,5.35316618136334e-19,4.206676183352751e-34,1.2244973723086305e-52
14727,5.3378932497086855e-19,4.233475108030598e-34,1.2309539062935895e-52
14728,5.322663892722448e-19,4.236516640498034e-34,1.237396644817294e-52
14729,5.307477986083298e-19,4.247010105917242e-34,1.2438369143349344e-52
14730,5.29233540582449e-19,4.340254806080768e-34,1.2503998044584685e-52
14731,5.277236028333078e-19,4.393525798664836e-34,1.2570242913674005e-52
14732,5.262179730348792e-19,4.399707354035537e-34,1.2636391720409048e-52
14733,5.247166388962919e-19,4.405524985773703e-34,1.27024390177866e-52
14734,5.232195881617559e-19,4.4572261664991755e-34,1.2769070766704201e-52
14735,5.217268086104334e-19,4.484048375888365e-34,1.2835912236182292e-52
14736,5.202382880563641e-19,4.502213956850421e-34,1.2902833015270155e-52
14737,5.187540143483554e-19,4.521937855258897e-34,1.2969855204029533e-52
14738,5.172739753698714e-19,4.523009292062216e-34,1.3036702009181536e-52
14739,5.157981590389569e-19,4.527893037292579e-34,1.3103430068338208e-52
14740,5.143265533081271e-19,4.599468824933732e-34,1.317101955880448e-52
14741,5.128591461642584e-19,4.622129519762998e-34,1.3238748262351383e-52
14742,5.113959256285126e-19,4.6265790847345294e-34,1.3306348745568467e-52
14743,5.099368797562278e-19,4.728865143205539e-34,1.3375246631761664e-52
14744,5.084819966368098e-19,4.736761977206131e-34,1.3444062673610705e-52
14745,5.070312643936576e-19,4.763768013702944e-34,1.3513073605196323e-52
14746,5.055846711840544e-19,4.872723682451079e-34,1.3583461540983897e-52
14747,5.041422051990608e-19,4.935426337256371e-34,1.3654551829627118e-52
14748,5.027038546634399e-19,4.943969703405126e-34,1.3725562001303507e-52
14749,5.012696078355502e-19,4.9903798325058325e-34,1.3797034262590007e-52
14750,4.998394530072393e-19,5.068603452432191e-34,1.386941973185002e-52
14751,4.984133785037694e-19,5.068987406751758e-34,1.3941604148316908e-52
14752,4.969913726837119e-19,5.075710086739458e-34,1.401367807847236e-52
14753,4.955734239388407e-19,5.087885785179981e-34,1.4085718775891782e-52
14754,4.941595206940598e-19,5.106806799804969e-34,1.4157821079717716e-52
14755,4.9274965140729765e-19,5.140708178816463e-34,1.4230194954273979e-52
14756,4.913438045694022e-19,5.187138698996429e-34,1.4303014152295999e-52
14757,4.899419687040721e-19,5.237583294865067e-34,1.4376331734068766e-52
14758,4.885441323677344e-19,5.255071626594934e-34,1.4449684245535071e-52
14759,4.87150284149476e-19,5.433871324952624e-34,1.4525316118720663e-52
14760,4.857604126709398e-19,5.455103554963143e-34,1.4601026888986147e-52
14761,4.843745065862215e-19,5.507528279473777e-34,1.4677247172483745e-52
14762,4.829925545817978e-19,5.54583699632985e-34,1.4753778647412405e-52
14763,4.816145453764237e-19,5.597069730515575e-34,1.4830796757733176e-52
14764,4.802404677210298e-19,5.6052774146365734e-34,1.4907707749439982e-52
14765,4.788703103986517e-19,5.671547095926311e-34,1.4985306012680486e-52
14766,4.775040622243272e-19,5.679111061095187e-34,1.5062786078138157e-52
14767,4.761417120449957e-19,5.7556475705145e-34,1.5141086295759101e-52
14768,4.74783248739427e-19,5.7729088672479786e-34,1.5219397271637908e-52
14769,4.734286612181206e-19,5.864888838200484e-34,1.52987289930253e-52
14770,4.720779384232051e-19,6.0580957178090324e-34,1.5380440342403846e-52
14771,4.7073106932836765e-19,6.179823212020991e-34,1.546355573516744e-52
14772,4.6938804293875435e-19,6.292001720937732e-34,1.5547938432086785e-52
14773,4.680488482908703e-19,6.295105796384728e-34,1.5632121889989697e-52
14774,4.667134744525103e-19,6.298994980125646e-34,1.5716117028061038e-52
14775,4.653819105226594e-19,6.532623435659723e-34,1.5802978996960793e-52
14776,4.640541456313938e-19,6.540479860608354e-34,1.5889697309051538e-52
14777,4.627301689398123e-19,6.764373342616725e-34,1.597912827700049e-52
14778,4.61409969639938e-19,6.7739766683280544e-34,1.6068430694753798e-52
14779,4.600935369546198e-19,6.778567666350492e-34,1.6157538678077498e-52
14780,4.587808601374678e-19,6.839456588371481e-34,1.6247190565095159e-52
14781,4.574719284727387e-19,6.869498669437735e-34,1.6336979338798107e-52
14782,4.561667312752724e-19,6.901611144202027e-34,1.6426930472499983e-52
14783,4.548652578903938e-19,6.931440308270519e-34,1.651701263458555e-52
14784,4.535674976938166e-19,6.949453302084642e-34,1.6607071218387528e-52
14785,4.522734400915761e-19,6.951635370434594e-34,1.6696901056126235e-52
14786,4.509830745199328e-19,6.980520335429628e-34,1.6786846793433263e-52
14787,4.496963904452765e-19,7.029095934603163e-34,1.68771600325908e-52
14788,4.484133773640599e-19,7.062120699492825e-34,1.6967638709811235e-52
14789,4.47134024802703e-19,7.243673127053586e-34,1.706017862770586e-52
14790,4.458583223174977e-19,7.271106096256259e-34,1.7152803987025844e-52
14791,4.445862594945425e-19,7.384614999943933e-34,1.7246606924952515e-52
14792,4.433178259496469e-19,7.476473464890436e-34,1.7341305738429294e-52
14793,4.420530113282382e-19,7.507561152894992e-34,1.7436127010734017e-52
14794,4.407918053052953e-19,7.622492655698162e-34,1.7532125207018833e-52
14795,4.395341975852548e-19,7.6413327789169135e-34,1.76280861110481e-52
14796,4.382801779019179e-19,7.775280958799189e-34,1.772545057271271e-52
14797,4.370297360183856e-19,7.814937666099625e-34,1.78230324239117e-52
14798,4.357828617269651e-19,7.89068682215266e-34,1.7921279017133196e-52
14799,4.345395448490776e-19,8.038208278933365e-34,1.8021076849110386e-52
14800,4.3329977523519695e-19,8.097721538672105e-34,1.8121326726151005e-52
14801,4.3206354276474175e-19,8.128448541956567e-34,1.8221669899078532e-52
14802,4.308308373460146e-19,8.1616862459965e-34,1.832213592489592e-52
14803,4.2960164891611036e-19,8.226776363675291e-34,1.842311425345549e-52
14804,4.2837596744082476e-19,8.252914805599309e-34,1.8524124401285802e-52
14805,4.2715378291459103e-19,8.2552228863961e-34,1.8624874529352846e-52
14806,4.2593508536038886e-19,8.346573270645951e-34,1.8726448907506233e-52
14807,4.24719864829654e-19,8.448982325783765e-34,1.882897620789497e-52
14808,4.235081114022151e-19,8.61660269414306e-34,1.893323923928354e-52
14809,4.222998151862037e-19,8.666840473119468e-34,1.9037810956702e-52
14810,4.2109496631796452e-19,8.689189082234545e-34,1.9142353207048138e-52
14811,4.198935549619929e-19,8.705843807267194e-34,1.924679699786771e-52
14812,4.1869557131084555e-19,8.785784337990078e-34,1.9351899112086713e-52
14813,4.175010055850514e-19,8.799253770946851e-34,1.9456862034829604e-52
14814,4.1630984803305e-19,8.850902507235156e-34,1.956213983171431e-52
14815,4.151220889311024e-19,8.886513502123174e-34,1.9667539633638537e-52
14816,4.139377185832035e-19,8.911717745621125e-34,1.9772936808815435e-52
