n_iterations,n_points,stoch_prior,trapezoid
25131,1.4871656288909691e-22,2.770514194313439e-26,2.967425769897406e-48
25132,1.4841942699825448e-22,2.788676096750523e-26,2.975703649583269e-48
25133,1.4812288478531795e-22,2.7936387185281835e-26,2.9839796916213503e-48
25134,1.478269350641191e-22,2.799312955352752e-26,2.992255974228366e-48
25135,1.4753157665085656e-22,2.8277382177763715e-26,3.000599593343275e-48
25136,1.4723680836409734e-22,2.835497504161659e-26,3.008949390962542e-48
25137,1.4694262902476894e-22,2.8367797185236196e-26,3.017286273916537e-48
25138,1.466490374561515e-22,2.8411125540860553e-26,3.02561920789906e-48
25139,1.4635603248387943e-22,2.889715699793639e-26,3.034077760034651e-48
25140,1.4606361293593347e-22,2.8944374753678827e-26,3.0425332055729955e-48
25141,1.4577177764263297e-22,2.907924204229159e-26,3.0510110768349126e-48
25142,1.4548052543663845e-22,2.9312969333252244e-26,3.059540014882283e-48
25143,1.451898551529386e-22,2.939734717009992e-26,3.068076413728238e-48
25144,1.4489976562885295e-22,2.9468514796333604e-26,3.0766163811963805e-48
25145,1.4461025570402406e-22,2.9576457778664294e-26,3.085170505143506e-48
25146,1.4432132422040977e-22,2.996190282920117e-26,3.0938187938939866e-48
25147,1.4403297002228478e-22,3.002174916510754e-26,3.102467043054508e-48
25148,1.4374519195623295e-22,3.0413174279418244e-26,3.111210544033088e-48
25149,1.4345798887113958e-22,3.058466054116045e-26,3.119985777666334e-48
25150,1.4317135961819298e-22,3.069707565904903e-26,3.128775667643071e-48
25151,1.4288530305087674e-22,3.0703740126080794e-26,3.137549899917973e-48
25152,1.4259981802496222e-22,3.1055977582688224e-26,3.146407059326511e-48
25153,1.4231490339850994e-22,3.1189484803860913e-26,3.1552845222786336e-48
25154,1.42030558031862e-22,3.1426892973210575e-26,3.164211686522454e-48
25155,1.417467807876346e-22,3.1521210322561155e-26,3.1731477526593454e-48
25156,1.414635705307193e-22,3.15421159338126e-26,3.1820718792929373e-48
25157,1.4118092612827576e-22,3.2059664800437835e-26,3.19112431166366e-48
25158,1.4089884644972396e-22,3.206190360625309e-26,3.2001592881531926e-48
25159,1.4061733036674584e-22,3.224830730635153e-26,3.209228635963948e-48
25160,1.4033637675327766e-22,3.273086216137663e-26,3.218415303295862e-48
25161,1.4005598448550263e-22,3.309225800536021e-26,3.227684847023144e-48
25162,1.3977615244185226e-22,3.316503018691757e-26,3.2369562138343377e-48
25163,1.3949687950299905e-22,3.3700119347602585e-26,3.2463583430781536e-48
25164,1.3921816455184884e-22,3.383178772316106e-26,3.2557783481388185e-48
25165,1.3894000647354245e-22,3.3837290244205087e-26,3.26518106105844e-48
25166,1.386624041554482e-22,3.3872394579578314e-26,3.2745747226546853e-48
25167,1.383853564871545e-22,3.396856604728111e-26,3.283976233165988e-48
25168,1.3810886236047122e-22,3.452376803251567e-26,3.293512316178104e-48
25169,1.3783292066942253e-22,3.452871775899257e-26,3.303030710555076e-48
25170,1.3755753031023931e-22,3.456034254152026e-26,3.3125387876271773e-48
25171,1.3728269018136074e-22,3.456685171986674e-26,3.3220296547448206e-48
25172,1.3700839918342693e-22,3.54956584712663e-26,3.3317560679193074e-48
25173,1.3673465621927153e-22,3.5545239561084e-26,3.341476606622891e-48
25174,1.3646146019392431e-22,3.555118514724861e-26,3.3511793463650116e-48
25175,1.3618881001459885e-22,3.5680057932455875e-26,3.360897802106137e-48
25176,1.3591670459069503e-22,3.585853668522137e-26,3.370645356879898e-48
25177,1.3564514283379175e-22,3.682195726678387e-26,3.3806348028452653e-48
25178,1.353741236576397e-22,3.689531403652221e-26,3.390624151114375e-48
25179,1.351036459781628e-22,3.700389273071684e-26,3.400622879426795e-48
25180,1.3483370871345089e-22,3.714575554902303e-26,3.410639886072067e-48
25181,1.3456431078375266e-22,3.76319451237338e-26,3.4207677263420236e-48
25182,1.34295451111477e-22,3.777409655579379e-26,3.4309135117804495e-48
25183,1.3402712862118578e-22,3.778434278570666e-26,3.4410417724734284e-48
25184,1.337593422395868e-22,3.7829799707674044e-26,3.4511619574721354e-48
25185,1.3349209089553512e-22,3.830029029344564e-26,3.4613875359555345e-48
25186,1.3322537352002598e-22,3.8724961061153197e-26,3.4717058376382346e-48
25187,1.3295918904618758e-22,3.93788608108231e-26,3.48217740741723e-48
25188,1.3269353640928267e-22,3.94815211631653e-26,3.4926552997343993e-48
25189,1.3242841454670124e-22,3.963198923947625e-26,3.5031521097328954e-48
25190,1.3216382239795365e-22,3.9635363908722926e-26,3.5136288391100124e-48
25191,1.3189975890467187e-22,3.9655492073221377e-26,3.5240899457714823e-48
25192,1.316362230106025e-22,3.9662223378952027e-26,3.534531923296408e-48
25193,1.3137321366159974e-22,4.01717161575313e-26,3.545086905232906e-48
25194,1.311107298056268e-22,4.028567182144775e-26,3.555650679941853e-48
25195,1.3084877039274885e-22,4.0366525032718734e-26,3.566214507315514e-48
25196,1.3058733437512597e-22,4.0596321978659996e-26,3.5768172453292706e-48
25197,1.3032642070701475e-22,4.066572000416075e-26,3.5874168878629213e-48
25198,1.3006602834476102e-22,4.095185742680511e-26,3.598069785862535e-48
25199,1.2980615624679318e-22,4.107855159246138e-26,3.60873429074502e-48
25200,1.295468033736234e-22,4.1128291808563656e-26,3.6193903753131016e-48
25201,1.2928796868784076e-22,4.11745352071919e-26,3.6300371264481336e-48
25202,1.2902965115410434e-22,4.189206526237834e-26,3.6408477707890995e-48
25203,1.2877184973914456e-22,4.341979903417966e-26,3.6520302739179584e-48
25204,1.2851456341175637e-22,4.35326237603834e-26,3.663219433650856e-48
25205,1.2825779114279226e-22,4.3633697282663604e-26,3.6744121643784026e-48
25206,1.2800153190516462e-22,4.377272850078809e-26,3.6856181244565725e-48
25207,1.277457846738344e-22,4.4031953318285766e-26,3.6968679248111816e-48
25208,1.2749054842581317e-22,4.414977247211066e-26,3.70812528972677e-48
25209,1.2723582214015657e-22,4.4208912105067984e-26,3.719375211781929e-48
25210,1.2698160479795725e-22,4.4253521899032553e-26,3.730613985731857e-48
25211,1.2672789538234643e-22,4.4416727072003454e-26,3.7418716699201844e-48
25212,1.26474692878487e-22,4.525251619863848e-26,3.753318273727647e-48
25213,1.2622199627356684e-22,4.56032450605137e-26,3.764830546658687e-48
25214,1.2596980455680008e-22,4.565024001448186e-26,3.776331657951275e-48
25215,1.2571811671942039e-22,4.5681548444545447e-26,3.7878176620871516e-48
25216,1.254669317546743e-22,4.5763207292535745e-26,3.7993012081553546e-48
25217,1.2521624865782252e-22,4.668394087370949e-26,3.810992391847006e-48
25218,1.2496606642613322e-22,4.6926351099482037e-26,3.8227208026832046e-48
25219,1.2471638405887535e-22,4.726991439117404e-26,3.834511476138944e-48
25220,1.2446720055732002e-22,4.730770011069876e-26,3.846287997985116e-48
25221,1.2421851492473375e-22,4.73585536162163e-26,3.858053624227236e-48
25222,1.239703261663719e-22,4.748696421078303e-26,3.8698275809602744e-48
25223,1.2372263328948006e-22,4.7555944414338087e-26,3.881595082148285e-48
25224,1.2347543530328718e-22,4.7759204957655885e-26,3.893389267254836e-48
25225,1.2322873121899928e-22,4.800539761755046e-26,3.905220563622527e-48
25226,1.2298252004980056e-22,4.8453730777788464e-26,3.917138495401538e-48
25227,1.227368008108469e-22,4.864425030120451e-26,3.929079382681743e-48
25228,1.2249157251925925e-22,4.896044718201536e-26,3.941073875011225e-48
25229,1.22246834194125e-22,4.9143424731939714e-26,3.953089139211265e-48
25230,1.220025848564914e-22,4.990609420012019e-26,3.965266492314502e-48
25231,1.2175882352935903e-22,5.036482577927808e-26,3.977531224359293e-48
25232,1.215155492376831e-22,5.074712395003044e-26,3.9898643618594157e-48
25233,1.2127276100836702e-22,5.074811132856858e-26,4.0021730972187796e-48
25234,1.2103045787025582e-22,5.080800548754529e-26,4.014471737753148e-48
25235,1.2078863885413746e-22,5.086726074945728e-26,4.026760120321724e-48
25236,1.2054730299273643e-22,5.105122079682537e-26,4.039068302490256e-48
25237,1.2030644932070725e-22,5.131780919265969e-26,4.051416037543842e-48
25238,1.200660768746366e-22,5.1591715123122087e-26,4.063804875471191e-48
25239,1.1982618469303268e-22,5.19197674317058e-26,4.07624757904932e-48
25240,1.1958677181632733e-22,5.192719530492791e-26,4.08866719864104e-48
25241,1.1934783728686954e-22,5.24757031466959e-26,4.101192930352849e-48
25242,1.1910938014891914e-22,5.254775762177216e-26,4.113710800375198e-48
25243,1.1887139944864819e-22,5.322903324354224e-26,4.1263656281576554e-48
25244,1.1863389423413435e-22,5.373110495094255e-26,4.1391142971004233e-48
25245,1.183968635553548e-22,5.383581930488633e-26,4.1518622899043596e-48
25246,1.1816030646418732e-22,5.38686305731206e-26,4.1645925661858515e-48
25247,1.179242220144041e-22,5.401746507055954e-26,4.1773325097664075e-48
25248,1.1768860926166533e-22,5.411822406898656e-26,4.1900707153113366e-48
25249,1.174534672635205e-22,5.447485771892275e-26,4.202867245677895e-48
25250,1.172187950794022e-22,5.467686628624576e-26,4.215685566993014e-48
25251,1.1698459177061964e-22,5.494699364888012e-26,4.2285414788057077e-48
25252,1.1675085640036016e-22,5.509294459223661e-26,4.2414057843074225e-48
25253,1.1651758803368278e-22,5.515613643913193e-26,4.254259112842586e-48
25254,1.1628478573751206e-22,5.527680111906581e-26,4.267114823361842e-48
25255,1.1605244858063935e-22,5.530631862673657e-26,4.279951699316976e-48
25256,1.158205756337165e-22,5.554139693649844e-26,4.2928173810234584e-48
25257,1.155891659692498e-22,5.561258406590065e-26,4.30567381401357e-48
25258,1.153582186616011e-22,5.573809026604686e-26,4.3185335161960745e-48
25259,1.1512773278698168e-22,5.597685279380373e-26,4.331422501090123e-48
25260,1.1489770742344607e-22,5.613772673411224e-26,4.3443227018936954e-48
25261,1.1466814165089338e-22,5.614596509452059e-26,4.357199017435064e-48
25262,1.1443903455106098e-22,5.620681673427631e-26,4.370063533695915e-48
25263,1.1421038520751858e-22,5.624865673394585e-26,4.382911903767486e-48
25264,1.1398219270566926e-22,5.626747985357895e-26,4.3957388937822675e-48
25265,1.1375445613274358e-22,5.628521932823663e-26,4.408544291345179e-48
25266,1.1352717457779327e-22,5.705887064358715e-26,4.421499764719683e-48
25267,1.1330034713169345e-22,5.73573730975303e-26,4.434496993949516e-48
25268,1.1307397288713244e-22,5.742564715301622e-26,4.44748369474574e-48
25269,1.1284805093861373e-22,5.7427307188235e-26,4.460444822760172e-48
25270,1.1262258038245002e-22,5.745046104777585e-26,4.4733852697218496e-48
25271,1.1239756031675723e-22,5.755032318571334e-26,4.486322310189585e-48
25272,1.1217298984145557e-22,5.858018024414956e-26,4.4994645468779396e-48
25273,1.1194886805826363e-22,5.981600739951901e-26,4.5128572244466613e-48
25274,1.117251940706924e-22,5.983646902819587e-26,4.526227715589695e-48
25275,1.115019669840464e-22,6.017289143449807e-26,4.539646516043679e-48
25276,1.112791859054178e-22,6.03457175211005e-26,4.553076969634555e-48
25277,1.1105684994368042e-22,6.057679239233562e-26,4.566531914090101e-48
25278,1.1083495820949088e-22,6.095792748104988e-26,4.580044461788253e-48
25279,1.1061350981528275e-22,6.110913064006649e-26,4.593563461644625e-48
25280,1.1039250387526059e-22,6.115224300779019e-26,4.607064969092078e-48
25281,1.101719395054011e-22,6.133079986844559e-26,4.620578844447165e-48
25282,1.0995181582344733e-22,6.135587471446448e-26,4.634071233114662e-48
25283,1.0973213194890266e-22,6.161551546792319e-26,4.6475936458764677e-48
25284,1.095128870030321e-22,6.180370324826641e-26,4.6611302588412575e-48
25285,1.0929408010885634e-22,6.233703282119034e-26,4.6747564052431585e-48
25286,1.0907571039114597e-22,6.298586173181629e-26,4.688496869629473e-48
25287,1.0885777697642262e-22,6.314745221293125e-26,4.7022450613341714e-48
25288,1.0864027899295306e-22,6.360500978616217e-26,4.716065202564623e-48
25289,1.0842321557074358e-22,6.490027125813718e-26,4.730138604149345e-48
25290,1.0820658584154093e-22,6.50475340390766e-26,4.744215756685661e-48
25291,1.079903889388267e-22,6.505043469821149e-26,4.7582654095394835e-48
25292,1.0777462399781143e-22,6.569209821754566e-26,4.7724253013494706e-48
25293,1.0755929015543587e-22,6.598558452529199e-26,4.786620036076679e-48
25294,1.0734438655036509e-22,6.665480954727596e-26,4.8009300848996666e-48
25295,1.071299123229829e-22,6.680859152178097e-26,4.815244491546917e-48
25296,1.0691586661539282e-22,6.685702545705763e-26,4.829540654709818e-48
25297,1.0670224857141252e-22,6.734675108933975e-26,4.8439127638416354e-48
25298,1.0648905733656803e-22,6.740788804921113e-26,4.858269178323385e-48
25299,1.062762920580956e-22,6.775748398658568e-26,4.8726712162392915e-48
25300,1.0606395188493237e-22,6.859292929196172e-26,4.8872217002437653e-48
25301,1.0585203596771809e-22,6.871140004561298e-26,4.901768193119456e-48
25302,1.0564054345878958e-22,6.897336113417825e-26,4.916340969543415e-48
25303,1.05429473512175e-22,6.901115496671952e-26,4.930892598713731e-48
25304,1.0521882528359504e-22,6.918296767699766e-26,4.945451309596739e-48
25305,1.0500859793045726e-22,6.94669991597799e-26,4.960040583691319e-48
25306,1.0479879061185046e-22,6.955470592361845e-26,4.9746190915346534e-48
25307,1.0458940248854585e-22,6.957052000456662e-26,4.989171779472623e-48
25308,1.0438043272299138e-22,6.980299214576315e-26,5.0037439222384403e-48
25309,1.0417188047930624e-22,7.022938036909375e-26,5.018375785228919e-48
25310,1.0396374492328191e-22,7.02902846616303e-26,5.0329910774227275e-48
25311,1.0375602522237664e-22,7.043054522077933e-26,5.047606274018885e-48
25312,1.0354872054570984e-22,7.098941201235089e-26,5.062308009392398e-48
25313,1.0334183006406331e-22,7.120596282521599e-26,5.0770251282234607e-48
25314,1.0313535294987556e-22,7.142357395075897e-26,5.091757729061888e-48
25315,1.0292928837723638e-22,7.208399444004336e-26,5.1065968474568516e-48
25316,1.0272363552188795e-22,7.217188691384893e-26,5.1214243745543875e-48
25317,1.025183935612193e-22,7.282421090316795e-26,5.136356026737122e-48
25318,1.0231356167426086e-22,7.285854240989517e-26,5.151264870621068e-48
25319,1.0210913904168553e-22,7.293444408407008e-26,5.166159427134576e-48
25320,1.0190512484580325e-22,7.299678646300693e-26,5.181036930328609e-48
25321,1.017015182705555e-22,7.344136276445372e-26,5.195975136481434e-48
25322,1.0149831850151643e-22,7.347833847239673e-26,5.210891002027798e-48
25323,1.0129552472588742e-22,7.372376290669678e-26,5.225826786481776e-48
25324,1.0109313613249166e-22,7.437066136549031e-26,5.2408635232936514e-48
25325,1.008911519117752e-22,7.440372954261067e-26,5.2558768892627215e-48
25326,1.0068957125580165e-22,7.55836815739587e-26,5.2710978763932664e-48
25327,1.0048839335824666e-22,7.610708296851335e-26,5.286393643571836e-48
25328,1.0028761741439908e-22,7.633831550157982e-26,5.301705229337711e-48
25329,1.0008724262115557e-22,7.679624430288798e-26,5.317077888258011e-48
25330,9.98872681770153e-23,7.690950301726088e-26,5.3324424588075366e-48
25331,9.968769328208164e-23,7.746779890979998e-26,5.3478876414582273e-48
25332,9.94885171380533e-23,7.753860303560829e-26,5.3633160530177866e-48
25333,9.928973894822617e-23,7.755245253625435e-26,5.378716388818903e-48
25334,9.909135791748792e-23,7.799770740158007e-26,5.394174196605842e-48
25335,9.889337325231276e-23,7.837365674156668e-26,5.4096754775186275e-48
25336,9.869578416076248e-23,7.858365788576626e-26,5.4251872393343017e-48
25337,9.849858985248112e-23,7.913137395794314e-26,5.440775907222627e-48
25338,9.830178953868981e-23,7.973119547875068e-26,5.456451356068181e-48
25339,9.810538243218772e-23,8.041263414028334e-26,5.4722291910361485e-48
25340,9.790936774734686e-23,8.183705881224679e-26,5.488254431092847e-48
25341,9.771374470010686e-23,8.24374122588234e-26,5.504364978343619e-48
25342,9.751851250797593e-23,8.248621311591586e-26,5.520452854679816e-48
25343,9.732367039002575e-23,8.281253826597868e-26,5.536572105782688e-48
25344,9.71292175668862e-23,8.30938172865369e-26,5.552713791459201e-48
25345,9.693515326074643e-23,8.352813951522416e-26,5.568907428265932e-48
25346,9.674147669534963e-23,8.392364947076531e-26,5.585145234650051e-48
25347,9.654818709598793e-23,8.428089075563796e-26,5.601419579918214e-48
25348,9.635528368950333e-23,8.431448518243128e-26,5.617667883028178e-48
25349,9.616276570428264e-23,8.465577847232305e-26,5.633949361463978e-48
25350,9.597063237025231e-23,8.472214922290686e-26,5.650211048778496e-48
25351,9.577888291887943e-23,8.532404388958111e-26,5.666555542894542e-48
25352,9.55875165831666e-23,8.628146800993304e-26,5.683050416399549e-48
25353,9.539653259764688e-23,8.641309816961556e-26,5.699537447263721e-48
25354,9.520593019838474e-23,8.694800984192801e-26,5.7160933906128e-48
25355,9.501570862297102e-23,8.731791288895273e-26,5.732686548412137e-48
25356,9.48258671105178e-23,8.735904842939938e-26,5.74925435449189e-48
25357,9.463640490165946e-23,8.784180544378415e-26,5.765880430910469e-48
25358,9.444732123854757e-23,8.795716849265567e-26,5.782495079882605e-48
25359,9.42586153648459e-23,8.849724078661644e-26,5.799178345765109e-48
25360,9.407028652573137e-23,8.918724130544585e-26,5.81595809563968e-48
25361,9.388233396788904e-23,8.922881288933933e-26,5.832712125231489e-48
25362,9.369475693950709e-23,8.960536208047163e-26,5.849503241666765e-48
25363,9.350755469027849e-23,8.962936078947169e-26,5.866265297553208e-48
25364,9.332072647139265e-23,8.977527282138876e-26,5.883021096081475e-48
25365,9.313427153553713e-23,9.024697268092727e-26,5.8998312794061e-48
25366,9.29481891368926e-23,9.026605441842485e-26,5.916611423190298e-48
25367,9.276247853112789e-23,9.054371173356816e-26,5.933409552620694e-48
25368,9.257713897540098e-23,9.110556116721525e-26,5.950278148261628e-48
25369,9.239216972835406e-23,9.151732726668429e-26,5.967189128403418e-48
25370,9.220757005010859e-23,9.153300011509027e-26,5.98406921069684e-48
25371,9.202333920226627e-23,9.167175678383795e-26,6.000941104284328e-48
25372,9.183947644790412e-23,9.167452879889987e-26,6.017779796967107e-48
25373,9.165598105156955e-23,9.180921026910766e-26,6.034609534660517e-48
25374,9.147285227928139e-23,9.255146706596217e-26,6.05154143929875e-48
25375,9.129008939852497e-23,9.331921753523327e-26,6.068579690080352e-48
25376,9.110769167824721e-23,9.39140384934345e-26,6.085692284015402e-48
25377,9.092565838885763e-23,9.400924321511315e-26,6.102788000080476e-48
25378,9.074398880222351e-23,9.420006192347403e-26,6.119884190206626e-48
25379,9.056268219166493e-23,9.420628268551626e-26,6.136947348860694e-48
25380,9.038173783195587e-23,9.422637408510663e-26,6.153980047094643e-48
25381,9.020115499931929e-23,9.435145989667965e-26,6.171001279759222e-48
25382,9.002093297142233e-23,9.47873351635738e-26,6.188066979826971e-48
25383,8.984107102737729e-23,9.480508927141306e-26,6.205101772701464e-48
25384,8.966156844773679e-23,9.526704974008558e-26,6.222185370292684e-48
25385,8.948242451448897e-23,9.543875658209768e-26,6.239265564342725e-48
25386,8.930363851105854e-23,9.619108472210985e-26,6.256446003512356e-48
25387,8.912520972230186e-23,9.630587914679663e-26,6.273612578309622e-48
25388,8.894713743450226e-23,9.731772143235073e-26,6.290924855337267e-48
25389,8.8769420935371e-23,9.74799730096893e-26,6.308231348388646e-48
25390,8.859205951404247e-23,9.784126376660119e-26,6.325567278070997e-48
25391,8.841505246106949e-23,9.879266435511846e-26,6.343036806920788e-48
25392,8.823839906842486e-23,9.966419873190228e-26,6.360625237327474e-48
25393,8.806209862949354e-23,1.0082198129759221e-25,6.378382439687724e-48
25394,8.788615043907415e-23,1.0146187467750974e-25,6.39621663874065e-48
25395,8.771055379337432e-23,1.020586666089788e-25,6.414119895011513e-48
25396,8.753530799000599e-23,1.0235158373859457e-25,6.432038661769019e-48
25397,8.736041232798634e-23,1.0244568987108609e-25,6.449938069118668e-48
25398,8.718586610773309e-23,1.0298855652947429e-25,6.467896374091271e-48
25399,8.701166863105991e-23,1.045570315644628e-25,6.486091749788607e-48
25400,8.683781920117726e-23,1.0496705750966115e-25,6.504321982666287e-48
25401,8.666431712268782e-23,1.0745602215488392e-25,6.52294720064463e-48
25402,8.649116170158182e-23,1.0747101889721764e-25,6.541537799585725e-48
25403,8.631835224523794e-23,1.0756844866095596e-25,6.560108074449872e-48
25404,8.614588806241873e-23,1.079536085950859e-25,6.578707605813477e-48
25405,8.597376846326603e-23,1.0849962081722318e-25,6.597363860807981e-48
25406,8.580199275930182e-23,1.097711357236155e-25,6.616201037751158e-48
25407,8.563056026342366e-23,1.1090737444722924e-25,6.635195171636422e-48
25408,8.545947028990011e-23,1.1096573803873121e-25,6.65416133066678e-48
25409,8.528872215437168e-23,1.1103218210293235e-25,6.673100929152305e-48
25410,8.511831517384617e-23,1.113287607493825e-25,6.692053174877878e-48
25411,8.494824866669425e-23,1.1249691041196852e-25,6.711166018659613e-48
25412,8.477852195265027e-23,1.1332305796015875e-25,6.730380754183453e-48
25413,8.460913435280774e-23,1.1395475351802755e-25,6.749663993140025e-48
25414,8.444008518961483e-23,1.140885855793551e-25,6.768931305755885e-48
25415,8.427137378687526e-23,1.1411338192807443e-25,6.788164301502955e-48
25416,8.410299946974381e-23,1.1551891072153994e-25,6.807595288231247e-48
25417,8.393496156472177e-23,1.1572073950871682e-25,6.827021332827773e-48
25418,8.37672593996579e-23,1.1584554913679918e-25,6.846429474096193e-48
25419,8.359989230374392e-23,1.159068419760694e-25,6.86580908602885e-48
25420,8.343285960751002e-23,1.168450858093074e-25,6.885306538307482e-48
25421,8.326616064282579e-23,1.174278255835619e-25,6.90486207972245e-48
25422,8.309979474289576e-23,1.1807323289073744e-25,6.924485815640624e-48
25423,8.29337612422549e-23,1.1837090255107197e-25,6.944119717070277e-48
25424,8.276805947677018e-23,1.1840382152473206e-25,6.963719839221479e-48
25425,8.260268878363314e-23,1.1872407661604093e-25,6.983333708201087e-48
25426,8.243764850136136e-23,1.2047175919138542e-25,7.003196538520077e-48
25427,8.227293796979411e-23,1.2083383984345303e-25,7.023079261795394e-48
25428,8.210855653008783e-23,1.2130747145269846e-25,7.043000037830522e-48
25429,8.194450352471715e-23,1.2151472666951983e-25,7.062914979002883e-48
25430,8.178077829747042e-23,1.2156814333598788e-25,7.082798867015182e-48
25431,8.161738019344533e-23,1.22220385153395e-25,7.102749495600527e-48
25432,8.145430855904985e-23,1.222710361303419e-25,7.122668514289447e-48
25433,8.129156274199778e-23,1.2267651937914197e-25,7.142613659530352e-48
25434,8.112914209130449e-23,1.2274717515210632e-25,7.162530418836653e-48
25435,8.096704595728775e-23,1.2290652628339767e-25,7.182433188829226e-48
25436,8.080527369156335e-23,1.229527098341457e-25,7.202303656814723e-48
25437,8.06438246470409e-23,1.2321314958617728e-25,7.22217642932213e-48
25438,8.048269817792455e-23,1.2338548576732875e-25,7.242037236183748e-48
25439,8.03218936397088e-23,1.2437351637639354e-25,7.26201708221159e-48
25440,8.016141038917414e-23,1.2486149275066892e-25,7.28203524228143e-48
25441,8.000124778438792e-23,1.275531932761865e-25,7.302444085129265e-48
25442,7.984140518470006e-23,1.275882086640862e-25,7.322817742441163e-48
25443,7.968188195073883e-23,1.2796338843001069e-25,7.343210483258136e-48
25444,7.952267744441166e-23,1.2859496905003952e-25,7.363662929382563e-48
25445,7.936379102890085e-23,1.291665720168868e-25,7.384165240709688e-48
25446,7.920522206865942e-23,1.2932414084471306e-25,7.404651548956134e-48
25447,7.904696992941186e-23,1.3020734736142894e-25,7.425236555222389e-48
25448,7.888903397814998e-23,1.3066718117799887e-25,7.445852984358218e-48
25449,7.873141358312863e-23,1.3098422041721074e-25,7.466478143769404e-48
25450,7.85741081138666e-23,1.3099696573285408e-25,7.487064096989519e-48
25451,7.841711694114235e-23,1.3170003181239245e-25,7.507719184351129e-48
25452,7.826043943698985e-23,1.3309985418823066e-25,7.528552104395301e-48
25453,7.810407497469946e-23,1.3357511249663944e-25,7.549417639508023e-48
25454,7.794802292881365e-23,1.3367888098134683e-25,7.570257662361019e-48
25455,7.779228267512294e-23,1.3402109528353046e-25,7.591109290119537e-48
25456,7.76368535906672e-23,1.3439885592318568e-25,7.611977912632058e-48
25457,7.748173505372879e-23,1.3488590442892534e-25,7.632880314385901e-48
25458,7.73269264438339e-23,1.3497333159882498e-25,7.653754474070833e-48
25459,7.717242714174845e-23,1.3534246499661984e-25,7.674643901035372e-48
25460,7.70182365294739e-23,1.3657062086210863e-25,7.695680771821043e-48
25461,7.686435399024817e-23,1.375280215932014e-25,7.716822790986339e-48
25462,7.671077890854144e-23,1.3756347778262772e-25,7.737928008116612e-48
25463,7.655751067005206e-23,1.383672710365172e-25,7.759114129898241e-48
25464,7.640454866170745e-23,1.390071363841665e-25,7.780355699091646e-48
25465,7.625189227165989e-23,1.4005896014582433e-25,7.801715234812759e-48
25466,7.609954088928255e-23,1.4016963073537908e-25,7.823048938126413e-48
25467,7.594749390517024e-23,1.404018357927806e-25,7.844375287480254e-48
25468,7.579575071113535e-23,1.405964889740509e-25,7.865688534547343e-48
25469,7.564431070020382e-23,1.4186594894344724e-25,7.887151252695156e-48
25470,7.549317326661596e-23,1.4294461952950524e-25,7.908733952942947e-48
25471,7.534233780582235e-23,1.4348387829321173e-25,7.930354789012933e-48
25472,7.51918037144799e-23,1.4433148148941596e-25,7.952059892334965e-48
25473,7.504157039045256e-23,1.4438781092187739e-25,7.973730082935374e-48
25474,7.489163723280736e-23,1.4466544209426608e-25,7.995398560999902e-48
25475,7.474200364181042e-23,1.476972969599986e-25,8.017476959533395e-48
25476,7.45926690189277e-23,1.4778417983809896e-25,8.039524207057335e-48
25477,7.444363276682106e-23,1.491546775036557e-25,8.061731453937219e-48
25478,7.429489428934419e-23,1.497153121997961e-25,8.083977635354787e-48
25479,7.414645299154356e-23,1.4988233969669736e-25,8.106204137881603e-48
25480,7.399830827965427e-23,1.4994016482256615e-25,8.128394789755437e-48
25481,7.385045956109624e-23,1.5019001714388073e-25,8.150578008119398e-48
25482,7.370290624447493e-23,1.5025504168514752e-25,8.172726489385194e-48
25483,7.355564773957738e-23,1.5031956779019942e-25,8.194840210481139e-48
25484,7.340868345736834e-23,1.5138617183057842e-25,8.21706634443405e-48
25485,7.326201280999101e-23,1.533397216960021e-25,8.239534312723022e-48
25486,7.311563521076313e-23,1.547946761769233e-25,8.2621701499654e-48
25487,7.296955007417307e-23,1.5492453798690725e-25,8.28477971270313e-48
25488,7.28237568158811e-23,1.5495788391171084e-25,8.307348958258655e-48
25489,7.267825485271297e-23,1.5497789933890875e-25,8.329876019806099e-48
25490,7.253304360266117e-23,1.5659574095160683e-25,8.352592766363445e-48
25491,7.2388122484881e-23,1.5735039359124223e-25,8.375373380679155e-48
25492,7.224349091968678e-23,1.5878507937783323e-25,8.398315772854533e-48
25493,7.209914832855256e-23,1.589622402190474e-25,8.421237872408297e-48
25494,7.195509413410829e-23,1.5941153366446462e-25,8.444178831524028e-48
25495,7.1811327760136e-23,1.5966921577096002e-25,8.467110963586002e-48
25496,7.166784863157048e-23,1.601169303234203e-25,8.490061450737849e-48
25497,7.152465617449557e-23,1.6235522227613536e-25,8.513286269123909e-48
25498,7.13817498161402e-23,1.6274985075079359e-25,8.536521022871581e-48
25499,7.123912898487929e-23,1.643124658648902e-25,8.559931992378018e-48
25500,7.10967931102298e-23,1.6532150792695367e-25,8.583439666141289e-48
25501,7.095474162284704e-23,1.6730494764436808e-25,8.607181840634088e-48
25502,7.081297395452538e-23,1.6740070148301054e-25,8.63089013946777e-48
25503,7.067148953819446e-23,1.6861552420473337e-25,8.654722775865797e-48
25504,7.053028780791542e-23,1.69317238293641e-25,8.678606778883871e-48
25505,7.038936819888165e-23,1.693582056093891e-25,8.702448828962833e-48
25506,7.024873014741503e-23,1.696271712636283e-25,8.726281031610484e-48
25507,7.010837309096216e-23,1.6986594447891465e-25,8.750099097511169e-48
25508,6.996829646809514e-23,1.6987090213757022e-25,8.773870268642724e-48
