n_iterations,n_points,stoch_prior,trapezoid
12436,3.7165285954188097e-16,1.5892464642773462e-47,1.7902352795531658e-63
12437,3.7059250973566964e-16,1.6023543692079465e-47,1.8072016034128766e-63
12438,3.695351851764911e-16,1.6138659806883737e-47,1.8242410627107491e-63
12439,3.6848087723312383e-16,1.6601798081633267e-47,1.8417195011216721e-63
12440,3.674295772989613e-16,1.6687374774479358e-47,1.8592379108408537e-63
12441,3.6638127679196e-16,1.6738493441580792e-47,1.8767598506764843e-63
12442,3.653359671545616e-16,1.6738641810036944e-47,1.894231954146663e-63
12443,3.6429363985361506e-16,1.6838891815587974e-47,1.911758552822659e-63
12444,3.6325428638032303e-16,1.6997660392543533e-47,1.9293999282417252e-63
12445,3.6221789825016415e-16,1.7105488128072813e-47,1.9471025636363238e-63
12446,3.6118446700281624e-16,1.710827598069947e-47,1.9647575692036636e-63
12447,3.601539842021026e-16,1.7324508122743266e-47,1.9825847095289543e-63
12448,3.591264414359157e-16,1.7398300890307845e-47,2.0004367049195463e-63
12449,3.5810183031614045e-16,1.7561700712211789e-47,2.0184049498475796e-63
12450,3.570801424786013e-16,1.764607316432862e-47,2.036408009540669e-63
12451,3.5606136958298625e-16,1.7812286530115316e-47,2.0545287974442506e-63
12452,3.5504550331277107e-16,1.7960782520211972e-47,2.0727485224323555e-63
12453,3.540325353751669e-16,1.801680015594482e-47,2.0909729284804547e-63
12454,3.530224575010445e-16,1.8114515847091688e-47,2.1092438987696926e-63
12455,3.5201526144485965e-16,1.8521026779275523e-47,2.127871592924726e-63
12456,3.5101093898460056e-16,1.8557158605482644e-47,2.1464823772940522e-63
12457,3.500094819217135e-16,1.8704142368410416e-47,2.165187051828721e-63
12458,3.490108820810283e-16,1.8761752188686748e-47,2.1838958077992347e-63
12459,3.480151313107088e-16,1.902035299508304e-47,2.2028083210881132e-63
12460,3.470222214821669e-16,1.9126717869662067e-47,2.221772335817465e-63
12461,3.4603214449001314e-16,1.927440831488719e-47,2.2408282612952241e-63
12462,3.450448922519834e-16,1.991933820454504e-47,2.2604656191684509e-63
12463,3.440604567088653e-16,2.016285786563466e-47,2.2802863378091383e-63
12464,3.430788298244473e-16,2.0283201017432382e-47,2.3001684702029246e-63
12465,3.421000035854457e-16,2.040838732775789e-47,2.3201162384227097e-63
12466,3.411239700014319e-16,2.047261239425783e-47,2.3400696907594833e-63
12467,3.4015072110478193e-16,2.1214060678442151e-47,2.3606867989166007e-63
12468,3.391802489506037e-16,2.1436174744276304e-47,2.3814603331407701e-63
12469,3.382125456166654e-16,2.1517170733166894e-47,2.402252867396017e-63
12470,3.3724760320334503e-16,2.1761742244069155e-47,2.4232217399631784e-63
12471,3.3628541383355864e-16,2.1765509101243914e-47,2.4441344062312075e-63
12472,3.3532596965268905e-16,2.242011343928124e-47,2.465614567680908e-63
12473,3.3436926282853595e-16,2.422115858141893e-47,2.488754058990948e-63
12474,3.3341528555124467e-16,2.439827387369123e-47,2.511996254757385e-63
12475,3.324640300332357e-16,2.4825140845715596e-47,2.5355776193314623e-63
12476,3.3151548850915483e-16,2.5099360169437434e-47,2.559351442099155e-63
12477,3.3056965323580314e-16,2.5324992408512465e-47,2.5832705430954846e-63
12478,3.2962651649206634e-16,2.5332583258591154e-47,2.607128550336133e-63
12479,3.2868607057886607e-16,2.533731073352863e-47,2.630922928720938e-63
12480,3.2774830781909e-16,2.5930241228981393e-47,2.6552046551405154e-63
12481,3.26813220557522e-16,2.616140523288249e-47,2.679632954371881e-63
12482,3.258808011607962e-16,2.7412433333940216e-47,2.7051563769165295e-63
12483,3.249510420173158e-16,2.768401171095077e-47,2.7308591217510763e-63
12484,3.240239355372074e-16,2.81348384782091e-47,2.756905903158582e-63
12485,3.23099474152252e-16,2.8420988160361665e-47,2.783142528367485e-63
12486,3.2217765031581634e-16,2.853019429260163e-47,2.8094048239849e-63
12487,3.2125845650280507e-16,2.8536057328693454e-47,2.8355975731415114e-63
12488,3.2034188520959236e-16,2.8838601357258556e-47,2.86199250026891e-63
12489,3.1942792895395395e-16,2.9052129561879124e-47,2.8885069979934824e-63
12490,3.185165802750196e-16,2.9950903993052492e-47,2.915763776551811e-63
12491,3.1760783173320555e-16,3.0789478036836305e-47,2.943703755592418e-63
12492,3.167016759101467e-16,3.1118338583017796e-47,2.971861593847479e-63
12493,3.1579810540864994e-16,3.125735403265751e-47,3.000064527029057e-63
12494,3.148971128526267e-16,3.138749565231822e-47,3.028304084766147e-63
12495,3.1399869088702633e-16,3.158882006321623e-47,3.0566436894563217e-63
12496,3.1310283217778915e-16,3.203300939139969e-47,3.0852998026259685e-63
12497,3.122095294117801e-16,3.2089160044014667e-47,3.113924246018059e-63
12498,3.1131877529672226e-16,3.227000398137994e-47,3.1426278796943336e-63
12499,3.104305625611508e-16,3.2618097826444253e-47,3.1715583603638767e-63
12500,3.095448839543468e-16,3.3074330328548187e-47,3.200809799428613e-63
12501,3.0866173224627137e-16,3.467228647259674e-47,3.231387006754731e-63
12502,3.077811002275202e-16,3.4790103892197545e-47,3.261980581101363e-63
12503,3.069029807092578e-16,3.47922486841429e-47,3.2924887506854287e-63
12504,3.060273665231523e-16,3.51676765134466e-47,3.3232381394645613e-63
12505,3.0515425052133225e-16,3.5931500492579233e-47,3.354565753809742e-63
12506,3.0428362557631094e-16,3.6189617163087694e-47,3.3860283906691884e-63
12507,3.0341548458094326e-16,3.7018362478259345e-47,3.4181197040157404e-63
12508,3.025498204483613e-16,3.707123516309461e-47,3.4501651634503604e-63
12509,3.0168662611191e-16,3.7078510675968394e-47,3.48212546632543e-63
12510,3.008258945251023e-16,3.791090628179874e-47,3.514710031499487e-63
12511,2.999676186615552e-16,3.8122571161863375e-47,3.5473830384915884e-63
12512,2.991117915149262e-16,3.8131497372923087e-47,3.579970455663515e-63
12513,2.9825840609886853e-16,3.857322486680036e-47,3.6128413248624885e-63
12514,2.9740745544696805e-16,3.899664195408522e-47,3.645978204388168e-63
12515,2.965589326126799e-16,3.979742666874986e-47,3.679699057048624e-63
12516,2.957128306692844e-16,3.9906883962723584e-47,3.713416181835943e-63
12517,2.9486914270982433e-16,4.02740391890268e-47,3.7473464320255786e-63
12518,2.940278618470422e-16,4.0358474958632165e-47,3.781250809866809e-63
12519,2.9318898121333653e-16,4.046071639921768e-47,3.8151441023236426e-63
12520,2.923524939606995e-16,4.1974841540810597e-47,3.850205434620537e-63
12521,2.9151839326065513e-16,4.2176740898548554e-47,3.8853348988148996e-63
12522,2.9068667230421533e-16,4.232383100423501e-47,3.9204862997649826e-63
12523,2.898573243018189e-16,4.481772605171825e-47,3.95760276784821e-63
12524,2.890303424832692e-16,4.503698969582273e-47,3.994794408609588e-63
12525,2.8820572009769385e-16,4.572783290575093e-47,4.0324488113003166e-63
12526,2.873834504134728e-16,4.57848972732898e-47,4.070042638891864e-63
12527,2.86563526718198e-16,4.591156992118305e-47,4.107632922588711e-63
12528,2.8574594231861223e-16,4.613308744258676e-47,4.1452968096701715e-63
12529,2.8493069054054855e-16,4.672333975065605e-47,4.183333757019718e-63
12530,2.841177647288879e-16,4.69899413623217e-47,4.2214786006448426e-63
12531,2.833071582474987e-16,4.7996730179038e-47,4.260329559880926e-63
12532,2.824988644791767e-16,4.812397368958782e-47,4.299172378218379e-63
12533,2.8169287682560283e-16,4.918034191846972e-47,4.338754580638166e-63
12534,2.808891887072837e-16,4.952143271385108e-47,4.3784975920205545e-63
12535,2.8008779356349147e-16,5.000698309400461e-47,4.418515776631522e-63
12536,2.792886848522225e-16,5.002923347978557e-47,4.45843754186888e-63
12537,2.784918560501379e-16,5.041160949515336e-47,4.498549661285354e-63
12538,2.7769730065250432e-16,5.123992971655328e-47,4.539204545649278e-63
12539,2.76905012173153e-16,5.185563668548065e-47,4.580230560631601e-63
12540,2.7611498414442025e-16,5.378104301744641e-47,4.622658480756685e-63
12541,2.753272101170895e-16,5.429317931706524e-47,4.6653682234073154e-63
12542,2.745416836603498e-16,5.536949989846673e-47,4.708800384571638e-63
12543,2.73758398361738e-16,5.559459378320766e-47,4.7522846921672095e-63
12544,2.7297734782708016e-16,5.570512937342143e-47,4.7957311469257883e-63
12545,2.7219852568045104e-16,5.577000014971149e-47,4.839104096844961e-63
12546,2.7142192556411653e-16,5.613112293372844e-47,4.882633348841928e-63
12547,2.7064754113847565e-16,5.680880686869682e-47,4.926562448306546e-63
12548,2.6987536608202243e-16,5.795541824994768e-47,4.971250336868151e-63
12549,2.6910539409127887e-16,5.903254424554571e-47,5.016638901716733e-63
12550,2.68337618880757e-16,6.113481074343147e-47,5.063509735616834e-63
12551,2.6757203418290173e-16,6.120978902771844e-47,5.110304164317082e-63
12552,2.6680863374803395e-16,6.12432286899947e-47,5.156990576901979e-63
12553,2.660474113443111e-16,6.175553313033583e-47,5.203933211413754e-63
12554,2.652883607576704e-16,6.253175950964514e-47,5.251330270115488e-63
12555,2.6453147579177245e-16,6.300204601432084e-47,5.29894754692965e-63
12556,2.6377675026796226e-16,6.371787164115819e-47,5.346968449736976e-63
12557,2.630241780252128e-16,6.579648306027007e-47,5.396414419507114e-63
12558,2.622737529200692e-16,6.790190319653116e-47,5.447297022968752e-63
12559,2.6152546882661004e-16,6.923381309959432e-47,5.499029680294735e-63
12560,2.6077931963639137e-16,7.011898576325646e-47,5.55127426966411e-63
12561,2.6003529925839156e-16,7.072931082992685e-47,5.60382324832501e-63
12562,2.5929340161897263e-16,7.102248840914616e-47,5.656439498800376e-63
12563,2.5855362066182493e-16,7.105546459672641e-47,5.708929992042473e-63
12564,2.578159503479126e-16,7.381767998047615e-47,5.763305424070184e-63
12565,2.570803846554348e-16,7.410683352790035e-47,5.817738107468021e-63
12566,2.5634691757977137e-16,7.798489531899772e-47,5.874855863844319e-63
12567,2.556155431334283e-16,7.811299508504164e-47,5.931904214788074e-63
12568,2.5488625534599974e-16,7.818732396547056e-47,5.98884393288865e-63
12569,2.5415904826411364e-16,7.842280237068155e-47,6.045792195548433e-63
12570,2.5343391595137813e-16,7.961290392569442e-47,6.103439731129357e-63
12571,2.5271085248834523e-16,8.109705846220774e-47,6.161994401590567e-63
12572,2.5198985197244854e-16,8.240346689790264e-47,6.221322589239503e-63
12573,2.512709085179673e-16,8.273623128777187e-47,6.28072040720428e-63
12574,2.505540162559731e-16,8.294586017806004e-47,6.340098826275202e-63
12575,2.4983916933427677e-16,8.308842742802444e-47,6.399409603226995e-63
12576,2.49126361917391e-16,8.398714743394752e-47,6.459190863099197e-63
12577,2.484155881864775e-16,8.492942570019377e-47,6.519470354368162e-63
12578,2.4770684233929435e-16,8.585785551192785e-47,6.580234946409285e-63
12579,2.4700011859015893e-16,8.637357585859816e-47,6.641190124998913e-63
12580,2.462954111698956e-16,8.66321397880762e-47,6.702153346483776e-63
12581,2.455927143257833e-16,8.709884478806195e-47,6.763270120224794e-63
12582,2.4489202232151914e-16,8.754833191313795e-47,6.824527026576233e-63
12583,2.441933294371662e-16,8.767125386971902e-47,6.885694925164557e-63
12584,2.434966299691018e-16,8.781062621899431e-47,6.946785269880079e-63
12585,2.428019182299812e-16,8.860493198462876e-47,7.008252346224379e-63
12586,2.4210918854868595e-16,8.98990468756836e-47,7.070439245947651e-63
12587,2.414184352702727e-16,8.996521344661842e-47,7.132494361973607e-63
12588,2.40729652755937e-16,9.173997401640588e-47,7.195593110933019e-63
12589,2.400428353829623e-16,9.193182451221099e-47,7.258643413338039e-63
12590,2.39357977544669e-16,9.259115925949086e-47,7.321964735543302e-63
12591,2.3867507365038044e-16,9.324395652469056e-47,7.385550559743044e-63
12592,2.3799411812536376e-16,9.584284156702043e-47,7.450722170004364e-63
12593,2.3731510541079633e-16,9.624792102845714e-47,7.515982503149361e-63
12594,2.36638029963715e-16,9.794142598316151e-47,7.582201639233292e-63
12595,2.3596288625696625e-16,9.816155179400414e-47,7.648380252360123e-63
12596,2.352896687791708e-16,9.834486730649923e-47,7.714493288751658e-63
12597,2.3461837203467363e-16,9.99536746232714e-47,7.781496146823314e-63
12598,2.3394899054349427e-16,1.0242491334457932e-46,7.84995968306658e-63
12599,2.3328151884129205e-16,1.0394457313579401e-46,7.919240771316241e-63
12600,2.3261595147931625e-16,1.0427486161927777e-46,7.988543711751388e-63
12601,2.3195228302435696e-16,1.0541622701686038e-46,8.058405334013683e-63
12602,2.312905080587104e-16,1.0652125697388627e-46,8.128797874484424e-63
12603,2.3063062118013e-16,1.0729997899050678e-46,8.199502715844785e-63
12604,2.299726170017771e-16,1.0864095162647924e-46,8.270886938563589e-63
12605,2.2931649015218703e-16,1.0927802106734e-46,8.342484899524059e-63
12606,2.286622352752202e-16,1.0989015637676054e-46,8.414278508036185e-63
12607,2.2800984703001364e-16,1.0998895972296136e-46,8.485931650898917e-63
12608,2.2735932009094697e-16,1.1134236516363402e-46,8.558259533420998e-63
12609,2.2671064914759425e-16,1.1212562891524288e-46,8.630888415428415e-63
12610,2.260638289046756e-16,1.1255726776581302e-46,8.703588876975403e-63
12611,2.2541885408202375e-16,1.1312768555313634e-46,8.77644929965465e-63
12612,2.2477571941453624e-16,1.141080262259505e-46,8.849731438460721e-63
12613,2.241344196521273e-16,1.1495549123051626e-46,8.92334720236889e-63
12614,2.234949495596965e-16,1.1525666882514664e-46,8.996945255032157e-63
12615,2.2285730391707303e-16,1.1528520131825521e-46,9.070351495325485e-63
12616,2.2222147751898445e-16,1.1616029777746554e-46,9.144103918529234e-63
12617,2.215874651750092e-16,1.168264128486687e-46,9.218067643984674e-63
12618,2.2095526170952963e-16,1.1948788697678647e-46,9.29350053900893e-63
12619,2.203248619616992e-16,1.2007955623934487e-46,9.3690906751464e-63
12620,2.196962607853956e-16,1.2014501412604116e-46,9.444506235911049e-63
12621,2.19069453049174e-16,1.2136800693510758e-46,9.520472118971509e-63
12622,2.1844443363623467e-16,1.2294246963323155e-46,9.59720393236518e-63
12623,2.1782119744437637e-16,1.2459723437930012e-46,9.674746662981812e-63
12624,2.1719973938595018e-16,1.2488786871237396e-46,9.752248518531607e-63
12625,2.1658005438782718e-16,1.2532912212416482e-46,9.829802304292634e-63
12626,2.1596213739135243e-16,1.2604696564961079e-46,9.907577759004832e-63
12627,2.1534598335229903e-16,1.2828533086151226e-46,9.98650852560516e-63
12628,2.1473158724083622e-16,1.2942592289230023e-46,1.0065913873218868e-62
12629,2.1411894404148362e-16,1.3095540440018853e-46,1.014602836195145e-62
12630,2.1350804875306586e-16,1.3207162068946277e-46,1.0226595197363477e-62
12631,2.128988963886807e-16,1.326769735414322e-46,1.030730039643251e-62
12632,2.1229148197565394e-16,1.3378041605530216e-46,1.0388444629071832e-62
12633,2.116858005554942e-16,1.3412312432241685e-46,1.0469564627853883e-62
12634,2.1108184718386296e-16,1.382850601447432e-46,1.0552963215416307e-62
12635,2.1047961693052226e-16,1.3875933199218944e-46,1.0636409074785913e-62
12636,2.0987910487930498e-16,1.389697274660981e-46,1.0719743022467883e-62
12637,2.0928030612807e-16,1.4142941341532082e-46,1.0804309968767875e-62
12638,2.08683215788658e-16,1.4284782927235698e-46,1.088948135430723e-62
12639,2.080878289868603e-16,1.4477250466335283e-46,1.0975554031962445e-62
12640,2.0749414086237465e-16,1.450882409234255e-46,1.106156832013037e-62
12641,2.069021465687611e-16,1.4541902355120609e-46,1.1147532746016385e-62
12642,2.0631184127341135e-16,1.4785809300909774e-46,1.1234689651499585e-62
12643,2.057232201575049e-16,1.4962427074320547e-46,1.1322636019128674e-62
12644,2.051362784159652e-16,1.518008985477541e-46,1.1411607201287251e-62
12645,2.0455101125742928e-16,1.5254707619547493e-46,1.1500760633156141e-62
12646,2.0396741390420427e-16,1.6025877312049552e-46,1.159415381024681e-62
12647,2.03385481592224e-16,1.6097893680372807e-46,1.1687699019199252e-62
12648,2.028052095710188e-16,1.6288119975694798e-46,1.1782079592899142e-62
12649,2.022265931036725e-16,1.6335451264527164e-46,1.187646436862897e-62
12650,2.0164962746677922e-16,1.6406471499903417e-46,1.1970989036262487e-62
12651,2.0107430795041364e-16,1.663692703174227e-46,1.2066567983139686e-62
12652,2.0050062985808815e-16,1.7275297171547774e-46,1.216553120246567e-62
12653,1.9992858850671023e-16,1.761602222301709e-46,1.2266158381034802e-62
12654,1.9935817922655283e-16,1.7878721687188573e-46,1.2367994788229173e-62
12655,1.987893973612119e-16,1.7958389079392388e-46,1.2469993136792853e-62
12656,1.9822223826756419e-16,1.8257656690857278e-46,1.2573395379612647e-62
12657,1.9765669731573922e-16,1.827477357761426e-46,1.2676599274012912e-62
12658,1.970927698890702e-16,1.8409875192185713e-46,1.2780269509201948e-62
12659,1.965304513840662e-16,1.8984188222845307e-46,1.2886868827966167e-62
12660,1.9596973721037036e-16,1.9396429509842288e-46,1.2995472209836066e-62
12661,1.954106227907182e-16,1.9418154207583597e-46,1.3103887031829183e-62
12662,1.948531035609087e-16,1.982507590458283e-46,1.3214257969660357e-62
12663,1.9429717496976273e-16,2.034516976897702e-46,1.332720123790712e-62
12664,1.9374283247908188e-16,2.0474315789568663e-46,1.3440537161652525e-62
12665,1.9319007156361962e-16,2.0637071862550165e-46,1.3554448099204335e-62
12666,1.9263888771104022e-16,2.0672340724305755e-46,1.3668228160393063e-62
12667,1.920892764218779e-16,2.0725169621665818e-46,1.3781973539044245e-62
12668,1.9154123320950818e-16,2.093284136469196e-46,1.3896530902035042e-62
12669,1.9099475360010726e-16,2.1066146513520365e-46,1.4011488871658922e-62
12670,1.9044983313261135e-16,2.1566751155600625e-46,1.4128842864432645e-62
12671,1.899064673586884e-16,2.171479935564694e-46,1.4246665334307518e-62
12672,1.893646518426978e-16,2.171847785717233e-46,1.4364171551264776e-62
12673,1.8882438216165004e-16,2.1749135439061207e-46,1.4481507912672628e-62
12674,1.8828565390517872e-16,2.2130649031066764e-46,1.4600561895340935e-62
12675,1.877484626755005e-16,2.2598544830224657e-46,1.4721786118859592e-62
12676,1.8721280408737518e-16,2.317869763801573e-46,1.484576768696784e-62
12677,1.8667867376807798e-16,2.331517071125281e-46,1.497012343178921e-62
12678,1.8614606735735974e-16,2.3324367364210615e-46,1.5094173293662784e-62
12679,1.8561498050740743e-16,2.3428997370421336e-46,1.521842411671757e-62
12680,1.8508540888281785e-16,2.3583859114074284e-46,1.5343139378031223e-62
12681,1.845573481605518e-16,2.4038850405825877e-46,1.5469898021455547e-62
12682,1.8403079402990788e-16,2.45233622918095e-46,1.5598842592171403e-62
12683,1.8350574219248338e-16,2.4540333787074536e-46,1.5727508257662182e-62
12684,1.8298218836213535e-16,2.528654120962388e-46,1.5859708056001405e-62
12685,1.8246012826495335e-16,2.532176634709753e-46,1.5991714313761154e-62
12686,1.8193955763922072e-16,2.575590725465063e-46,1.6125600735133838e-62
12687,1.8142047223537583e-16,2.66299064498544e-46,1.6263635500185221e-62
12688,1.8090286781598525e-16,2.6921742881806054e-46,1.640278484647306e-62
12689,1.8038674015570517e-16,2.6925191360565898e-46,1.6541554963778595e-62
12690,1.7987208504124312e-16,2.7156283173085903e-46,1.668111679012467e-62
12691,1.793588982713313e-16,2.7648701969614843e-46,1.6822803860721745e-62
12692,1.788471756566884e-16,2.7698771733769816e-46,1.6964342541683828e-62
12693,1.7833691301998153e-16,2.8454921128407282e-46,1.7109330247353585e-62
12694,1.7782810619579987e-16,2.8593216818598848e-46,1.725460694777721e-62
12695,1.7732075103061677e-16,2.9491458485630607e-46,1.7404019938707378e-62
12696,1.7681484338275204e-16,2.9771815764974482e-46,1.755442297024312e-62
12697,1.7631037912234583e-16,2.9863778926959e-46,1.7704860151623249e-62
12698,1.7580735413132094e-16,3.0117001249934478e-46,1.7856140080420904e-62
12699,1.7530576430334565e-16,3.1600928243110627e-46,1.8014421006578946e-62
12700,1.748056055438088e-16,3.2574613490837667e-46,1.8177113371832299e-62
12701,1.7430687376977653e-16,3.3342087641915886e-46,1.8343163742374532e-62
12702,1.738095649099675e-16,3.3844114897457597e-46,1.8511233424900204e-62
12703,1.7331367490471596e-16,3.3991598140522675e-46,1.8679553905039334e-62
12704,1.728191997059351e-16,3.4229842322913153e-46,1.8848570533745461e-62
12705,1.7232613527709115e-16,3.423086101731499e-46,1.90171099626597e-62
12706,1.7183447759316682e-16,3.436619371025855e-46,1.9185832962016456e-62
12707,1.7134422264062485e-16,3.523827863179117e-46,1.9358343924135402e-62
12708,1.7085536641738248e-16,3.5609530985302616e-46,1.9532175002481267e-62
12709,1.7036790493277517e-16,3.566940871507424e-46,1.9705801593935577e-62
12710,1.6988183420752034e-16,3.664806362211265e-46,1.9883682986473243e-62
12711,1.6939715027369226e-16,3.687334973449971e-46,2.0062147239740575e-62
12712,1.6891384917468587e-16,3.693509212102289e-46,2.024040029882669e-62
12713,1.6843192696518096e-16,3.75673075426381e-46,2.042118723051809e-62
12714,1.6795137971111726e-16,3.7579989458426616e-46,2.0601519220983774e-62
12715,1.6747220348965853e-16,3.79802024838482e-46,2.078325170249436e-62
12716,1.6699439438915712e-16,3.823789585894639e-46,2.0965695215336187e-62
12717,1.6651794850912908e-16,3.944675109126846e-46,2.115336952973417e-62
12718,1.6604286196021888e-16,3.999013935215612e-46,2.134308627894388e-62
12719,1.6556913086416392e-16,4.0760931927922506e-46,2.1535908029072584e-62
12720,1.6509675135377017e-16,4.112097917206874e-46,2.172987800937113e-62
12721,1.646257195728769e-16,4.166260511117178e-46,2.192584217158034e-62
12722,1.6415603167632175e-16,4.1813163517237505e-46,2.2121953381107207e-62
12723,1.6368768382991753e-16,4.228563746339437e-46,2.231971473747437e-62
12724,1.6322067221041157e-16,4.23592510019988e-46,2.2517255161176077e-62
12725,1.6275499300546274e-16,4.259149494615882e-46,2.2715311958128043e-62
12726,1.6229064241360667e-16,4.412409729901737e-46,2.2919910182109148e-62
12727,1.6182761664422142e-16,4.433996483652702e-46,2.312492277051157e-62
12728,1.6136591191750338e-16,4.454528047293866e-46,2.3330297044364487e-62
12729,1.609055244644329e-16,4.469306427322407e-46,2.3535764779535106e-62
12730,1.6044645052674027e-16,4.5288038753875e-46,2.3743373778264143e-62
12731,1.599886863568817e-16,4.552878191457954e-46,2.3951490918843297e-62
12732,1.5953222821800546e-16,4.604999765924745e-46,2.416139002544892e-62
12733,1.590770723839178e-16,4.638276190223834e-46,2.4372202711482773e-62
12734,1.5862321513905953e-16,4.646863031913548e-46,2.4582803099280126e-62
12735,1.5817065277847216e-16,4.7265337472421455e-46,2.4796403083657926e-62
12736,1.5771938160776429e-16,4.751284196153651e-46,2.501050897646125e-62
12737,1.5726939794308828e-16,4.764079981729649e-46,2.522457897927812e-62
12738,1.5682069811110666e-16,4.8049791143302354e-46,2.54398707519399e-62
12739,1.5637327844895896e-16,5.102981828031845e-46,2.5667862490222584e-62
12740,1.5592713530423843e-16,5.2979057245094355e-46,2.5903887743554894e-62
12741,1.554822650349588e-16,5.315221031962386e-46,2.6140008809153642e-62
12742,1.5503866400952138e-16,5.3280668643484926e-46,2.6376025235522036e-62
12743,1.5459632860669194e-16,5.404767586168789e-46,2.661475619626685e-62
12744,1.541552552155679e-16,5.4311945335411394e-46,2.6853970001568384e-62
12745,1.5371544023554545e-16,5.546506722340087e-46,2.709756568230322e-62
12746,1.5327688007629803e-16,5.5696074138465265e-46,2.7341478027768974e-62
12747,1.5283957115773805e-16,5.605653004910228e-46,2.7586268532625624e-62
12748,1.5240350990999544e-16,5.627269120018738e-46,2.7831301884603635e-62
12749,1.5196869277338526e-16,5.777318835372527e-46,2.808215125193676e-62
12750,1.5153511619837523e-16,5.831489050400595e-46,2.833463027283467e-62
12751,1.5110277664556345e-16,5.866679826691049e-46,2.8587908220716818e-62
12752,1.5067167058564608e-16,5.961548252303802e-46,2.8844547551157417e-62
12753,1.502417944993855e-16,5.9759445616284155e-46,2.9101072652961876e-62
12754,1.4981314487758778e-16,6.0879121684303164e-46,2.9361658512554626e-62
12755,1.4938571822107106e-16,6.141220588025465e-46,2.962377619726152e-62
12756,1.4895951104063365e-16,6.18772023730525e-46,2.9887125064417818e-62
12757,1.4853451985703195e-16,6.436835613176891e-46,3.0160294660991496e-62
12758,1.4811074120094885e-16,6.451435143402295e-46,3.043330270125888e-62
12759,1.476881716129623e-16,6.4650599532120456e-46,3.0706106753523046e-62
12760,1.4726680764352336e-16,6.522373436631681e-46,3.0980544016698526e-62
12761,1.4684664585292484e-16,6.53278062248107e-46,3.1254634938897837e-62
12762,1.4642768281127018e-16,6.623937396766873e-46,3.1531757545676845e-62
12763,1.460099150984516e-16,6.711249471283845e-46,3.181173191673865e-62
12764,1.455933393041192e-16,6.71423376706562e-46,3.209103164388511e-62
12765,1.4517795202764979e-16,6.781819035945659e-46,3.23723379119459e-62
12766,1.447637498781266e-16,6.8200539901996004e-46,3.2654423035732593e-62
12767,1.443507294743033e-16,6.833193207380545e-46,3.293624525462812e-62
12768,1.4393888744458344e-16,6.865577243181038e-46,3.321859522450536e-62
12769,1.4352822042698998e-16,6.96054809848958e-46,3.3504034207649445e-62
12770,1.4311872506913481e-16,6.9879919059582474e-46,3.3789781022813123e-62
12771,1.4271039802819746e-16,6.9897780089256255e-46,3.4074785411083006e-62
12772,1.4230323597089465e-16,7.102642022326962e-46,3.4363565502186314e-62
12773,1.4189723557345024e-16,7.227879807270449e-46,3.465659909050244e-62
12774,1.4149239352157398e-16,7.420105130324293e-46,3.4956567622928483e-62
12775,1.410887065104316e-16,7.47707336381213e-46,3.5257976778546707e-62
12776,1.4068617124461467e-16,7.481662954306424e-46,3.555871047787494e-62
12777,1.4028478443811978e-16,7.507684254215331e-46,3.5859629135068167e-62
12778,1.3988454281431868e-16,7.610305020785028e-46,3.6163790702752934e-62
12779,1.3948544310592863e-16,7.775263424932041e-46,3.6473658571225156e-62
12780,1.390874820549916e-16,7.775618912577122e-46,3.6782656493335546e-62
12781,1.3869065641284473e-16,7.834316022048697e-46,3.7093098753317905e-62
12782,1.382949629400908e-16,7.84773802051791e-46,3.740318564340786e-62
12783,1.3790039840657787e-16,8.067219994160388e-46,3.772103546192127e-62
12784,1.375069595913697e-16,8.192178138823814e-46,3.8042887759329457e-62
12785,1.3711464328271676e-16,8.227965336307614e-46,3.836522377846183e-62
12786,1.3672344627803572e-16,8.265386921038015e-46,3.868810198479872e-62
12787,1.3633336538388045e-16,8.96143231246008e-46,3.903717166709931e-62
12788,1.35944397415913e-16,9.013937074474386e-46,3.938728478456721e-62
12789,1.3555653919888445e-16,9.109276649100405e-46,3.974009155519218e-62
12790,1.3516978756660116e-16,9.200738247275905e-46,4.009542399130615e-62
12791,1.3478413936190578e-16,9.377231833397326e-46,4.0456539374693715e-62
12792,1.343995914366485e-16,1.0004110661344706e-45,4.084069657894787e-62
12793,1.3401614065165858e-16,1.0106129182561113e-45,4.122766408542666e-62
12794,1.3363378387672432e-16,1.0148100579323991e-45,4.161513006389822e-62
12795,1.3325251799056475e-16,1.027277892938076e-45,4.20062373557593e-62
12796,1.328723398808013e-16,1.0746584004918219e-45,4.241421612867773e-62
12797,1.32493246443938e-16,1.0762531674192107e-45,4.2821634614836335e-62
12798,1.3211523458533338e-16,1.0825731852223251e-45,4.323027634315776e-62
12799,1.317383012191724e-16,1.0942492711555952e-45,4.364214701807544e-62
12800,1.3136244326844684e-16,1.1198783602988101e-45,4.406246175442385e-62
12801,1.3098765766492736e-16,1.1517808393026164e-45,4.449351683884575e-62
12802,1.306139413491357e-16,1.1550328406945805e-45,4.492455568732386e-62
12803,1.3024129127032528e-16,1.169984188140131e-45,4.535992842660766e-62
12804,1.298697043864535e-16,1.1876581762043379e-45,4.580061707262849e-62
12805,1.2949917766415412e-16,1.2221247120146032e-45,4.625280095987e-62
12806,1.291297080787181e-16,1.2452637429620241e-45,4.6712231709544215e-62
12807,1.2876129261406602e-16,1.2488421341277678e-45,4.71716681273733e-62
