n_iterations,n_points,stoch_prior,trapezoid
13966,4.6951575726311964e-18,2.931589317740038e-40,5.0934191824513864e-58
13967,4.681761982379529e-18,2.981203754665383e-40,5.133297197850943e-58
13968,4.6684046106190226e-18,3.0259972273660603e-40,5.173658908216071e-58
13969,4.655085348309867e-18,3.032581576238601e-40,5.213993037558377e-58
13970,4.641804086723251e-18,3.0692395889818354e-40,5.254698261131762e-58
13971,4.6285607174407026e-18,3.127942854464942e-40,5.2960636700470915e-58
13972,4.615355132352948e-18,3.164768032182096e-40,5.3377966650553386e-58
13973,4.60218722365925e-18,3.1847373354417337e-40,5.3796731719611955e-58
13974,4.589056883866437e-18,3.2258838197428898e-40,5.421969699077547e-58
13975,4.575964005787924e-18,3.227528158710735e-40,5.464167049865826e-58
13976,4.562908482543032e-18,3.2365910211435514e-40,5.5063621604880654e-58
13977,4.5498902075560236e-18,3.3012243155111905e-40,5.549277099407352e-58
13978,4.536909074555126e-18,3.3406752719338474e-40,5.592580986770984e-58
13979,4.523964977571869e-18,3.357194628060807e-40,5.635974848439434e-58
13980,4.511057810940114e-18,3.391156980040378e-40,5.67968263699984e-58
13981,4.4981874692951e-18,3.4109899122411324e-40,5.723520616875146e-58
13982,4.485353847572775e-18,3.4118833850287246e-40,5.767244974274018e-58
13983,4.472556841008838e-18,3.430096439118108e-40,5.811077323321502e-58
13984,4.4597963451377975e-18,3.4373228756604512e-40,5.854876697192265e-58
13985,4.4470722557923e-18,3.4585862136881875e-40,5.89882127925262e-58
13986,4.434384469102189e-18,3.5005421530109218e-40,5.9431720531844476e-58
13987,4.421732881493562e-18,3.5028019177301413e-40,5.987424840297977e-58
13988,4.4091173896881144e-18,3.510005622780891e-40,6.0316421199697716e-58
13989,4.396537890702201e-18,3.55455690259318e-40,6.076292878167336e-58
13990,4.383994281845902e-18,3.5582943422600177e-40,6.1208630589486556e-58
13991,4.371486460722403e-18,3.561657475189708e-40,6.1653480835596304e-58
13992,4.359014325226909e-18,3.5676700870258878e-40,6.209781072632742e-58
13993,4.346577773546032e-18,3.595474009318672e-40,6.254432583138071e-58
13994,4.334176704156863e-18,3.707015165079637e-40,6.3003379563669825e-58
13995,4.321811015826051e-18,3.712213635956701e-40,6.346176549546616e-58
13996,4.309480607609165e-18,3.830212027777294e-40,6.393337255015727e-58
13997,4.297185378849772e-18,3.838345275227757e-40,6.440463265406057e-58
13998,4.284925229178529e-18,3.856697337948512e-40,6.487679500287759e-58
13999,4.272700058512544e-18,3.897466045261327e-40,6.535258717591705e-58
14000,4.260509767054468e-18,3.948844664658357e-40,6.58332761516965e-58
14001,4.248354255291589e-18,4.074082659132243e-40,6.632779529312099e-58
14002,4.236233423995203e-18,4.087356020871194e-40,6.68225100859553e-58
14003,4.22414717421971e-18,4.108077953398733e-40,6.731831435704163e-58
14004,4.21209540730172e-18,4.112388698946209e-40,6.781322284615403e-58
14005,4.200078024859426e-18,4.118813413165479e-40,6.830749031020117e-58
14006,4.188094928791708e-18,4.156050286286511e-40,6.880480336189673e-58
14007,4.17614602127725e-18,4.160718053149891e-40,6.93012544985779e-58
14008,4.164231204773911e-18,4.294275897311826e-40,6.981217969924181e-58
14009,4.152350382017847e-18,4.314169337726306e-40,7.032400732982216e-58
14010,4.140503456022626e-18,4.375697945486283e-40,7.084165353312526e-58
14011,4.12869033007861e-18,4.55420035562805e-40,7.137887949174465e-58
14012,4.1169109077520826e-18,4.558776010560876e-40,7.191511092656395e-58
14013,4.105165092884369e-18,4.561635955842063e-40,7.245014790285792e-58
14014,4.093452789591261e-18,4.630710776644474e-40,7.299173709532578e-58
14015,4.081773902261995e-18,4.631728234781736e-40,7.353189975684367e-58
14016,4.07012833555868e-18,4.678612244152147e-40,7.40759734189652e-58
14017,4.058515994415429e-18,4.705892002527445e-40,7.462165810311384e-58
14018,4.046936784037499e-18,4.7138934645167595e-40,7.516671109775621e-58
14019,4.035390609900688e-18,4.761712398003156e-40,7.571572240179372e-58
14020,4.0238773777504775e-18,4.816504570321647e-40,7.626946669176778e-58
14021,4.012396993601178e-18,4.8203816852654985e-40,7.682207558595836e-58
14022,4.0009493637353324e-18,4.894657112645318e-40,7.738159849751426e-58
14023,3.989534394702866e-18,5.00305923447091e-40,7.79518814703987e-58
14024,3.978151993320238e-18,5.0117255869244456e-40,7.852152242066579e-58
14025,3.9668020666698515e-18,5.0618163364053034e-40,7.909521530132381e-58
14026,3.955484522099209e-18,5.149743297646579e-40,7.96772083761966e-58
14027,3.944199267220071e-18,5.179111788622414e-40,8.026085056802553e-58
14028,3.932946209907876e-18,5.180042399476563e-40,8.084293216346326e-58
14029,3.921725258300895e-18,5.186430414635174e-40,8.14240688157671e-58
14030,3.910536320799406e-18,5.239021769763209e-40,8.200942346691396e-58
14031,3.8993793060651095e-18,5.242449552755379e-40,8.259348995582141e-58
14032,3.888254123020299e-18,5.2559746913602136e-40,8.317739261493643e-58
14033,3.877160680847037e-18,5.340819161191659e-40,8.37690281071756e-58
14034,3.866098888986606e-18,5.377786324396942e-40,8.436305902206445e-58
14035,3.8550686571385466e-18,5.397057610923872e-40,8.495751776332714e-58
14036,3.8440698952601175e-18,5.411142653472481e-40,8.555182744542992e-58
14037,3.8331025135654736e-18,5.411859052507392e-40,8.614451998144841e-58
14038,3.822166422524852e-18,5.417781541501332e-40,8.67361682919119e-58
14039,3.811261532864006e-18,5.433452507618224e-40,8.732783505498338e-58
14040,3.800387755563397e-18,5.518927719007429e-40,8.792709487964915e-58
14041,3.78954500185738e-18,5.570562604124246e-40,8.853023563379121e-58
14042,3.7787331832336465e-18,5.58269850678393e-40,8.913296582810482e-58
14043,3.76795221143242e-18,5.59852385294607e-40,8.973568008619363e-58
14044,3.7572019984456545e-18,5.6923455726345076e-40,9.034674640790028e-58
14045,3.746482456516475e-18,5.7380698025545905e-40,9.096096375355591e-58
14046,3.7357934981383844e-18,5.8593647875437365e-40,9.15863753723558e-58
14047,3.725135036054467e-18,5.95926879832671e-40,9.22206356921494e-58
14048,3.714506983256837e-18,5.973808193823599e-40,9.285462947622761e-58
14049,3.7039092529858475e-18,6.0926364997527735e-40,9.349938957363724e-58
14050,3.6933417587293016e-18,6.143861302426724e-40,9.414771558451583e-58
14051,3.6828044142219086e-18,6.183565037203082e-40,9.479836963017664e-58
14052,3.6722971334444965e-18,6.186765380506655e-40,9.544750310683973e-58
14053,3.6618198306232354e-18,6.1936991714762486e-40,9.609551000136796e-58
14054,3.6513724202290895e-18,6.220399030122192e-40,9.674445355460922e-58
14055,3.6409548169770444e-18,6.293204700851071e-40,9.739911941587529e-58
14056,3.6305669358253315e-18,6.363433779109274e-40,9.805920237899619e-58
14057,3.620208691974914e-18,6.411868645244762e-40,9.872241192707289e-58
14058,3.6098800008685914e-18,6.434729504125192e-40,9.938608715425898e-58
14059,3.599580778190485e-18,6.448348158400128e-40,1.0004926948746269e-57
14060,3.589310939865277e-18,6.53361923854933e-40,1.007193044279263e-57
14061,3.579070402057444e-18,6.626435401857061e-40,1.0139691903036298e-57
14062,3.568859081170728e-18,6.7711214680319535e-40,1.0208735363661136e-57
14063,3.558676893847376e-18,6.8406871461918726e-40,1.0278289159106866e-57
14064,3.548523756967384e-18,6.841891435106183e-40,1.0347656722913234e-57
14065,3.538399587647971e-18,7.107150952497791e-40,1.0419508077811975e-57
14066,3.528304303242825e-18,7.303554344348907e-40,1.0493134355761185e-57
14067,3.518237821341356e-18,7.316846700053541e-40,1.0566684189523485e-57
14068,3.508200059768171e-18,7.484722731337825e-40,1.0641706876547692e-57
14069,3.498190936582327e-18,7.584677930410123e-40,1.0717514555667425e-57
14070,3.488210370076592e-18,7.637985918134811e-40,1.0793637235481769e-57
14071,3.478258278776922e-18,7.638773341854144e-40,1.0869550557667944e-57
14072,3.4683345814417244e-18,7.656850113805818e-40,1.0945426426713519e-57
14073,3.458439197061122e-18,7.89818256165313e-40,1.1023470487629496e-57
14074,3.448572044856436e-18,7.923696972559766e-40,1.1101543279197946e-57
14075,3.4387330442794545e-18,7.954760411539476e-40,1.1179698521207155e-57
14076,3.428922115011702e-18,8.008100926046762e-40,1.1258153354704298e-57
14077,3.4191391769639304e-18,8.196823476051662e-40,1.1338227978716733e-57
14078,3.4093841502753904e-18,8.226335745231949e-40,1.1418361626898079e-57
14079,3.399656955313108e-18,8.313970869759882e-40,1.1499117876466535e-57
14080,3.3899575126714053e-18,8.663490581704272e-40,1.1583029033440966e-57
14081,3.380285743171056e-18,8.668559307175487e-40,1.1666749740032018e-57
14082,3.370641567858811e-18,8.715083725006543e-40,1.1750679635567575e-57
14083,3.361024908006677e-18,8.751134538205646e-40,1.1834716267492207e-57
14084,3.3514356851112093e-18,8.795035515032634e-40,1.1918933513150316e-57
14085,3.3418738208930063e-18,8.79763447339584e-40,1.200293529695954e-57
14086,3.332339237296005e-18,8.989681814086312e-40,1.2088525897523153e-57
14087,3.3228318564867694e-18,9.07735461983192e-40,1.2174704652211421e-57
14088,3.3133516008539984e-18,9.137020592413424e-40,1.226120237505785e-57
14089,3.303898393007821e-18,9.15917539816743e-40,1.2347662449488409e-57
14090,3.294472155779094e-18,9.33866429004829e-40,1.2435565339014804e-57
14091,3.2850728122189134e-18,9.34238876196876e-40,1.2523252393525696e-57
14092,3.275700285597915e-18,9.464302789889221e-40,1.2611830283616328e-57
14093,3.2663544994055787e-18,9.571040275785614e-40,1.2701151577909872e-57
14094,3.257035377349744e-18,9.703383115388766e-40,1.2791449592440733e-57
14095,3.247742843355916e-18,9.704468497262621e-40,1.2881500052416952e-57
14096,3.2384768215665768e-18,9.722840983824389e-40,1.2971463589575977e-57
14097,3.229237236340704e-18,9.757398148041778e-40,1.3061489293286802e-57
14098,3.2200240122530834e-18,9.759969148518205e-40,1.315128180121641e-57
14099,3.2108370740936256e-18,1.0012463279256842e-39,1.3243134464185974e-57
14100,3.201676346866912e-18,1.0054346477752882e-39,1.3335108198751655e-57
14101,3.192541755791399e-18,1.0057764116926219e-39,1.3426850700466167e-57
14102,3.1834332262989683e-18,1.0207356485320565e-39,1.3519692077603805e-57
14103,3.174350684034249e-18,1.0218396012604625e-39,1.36123686961867e-57
14104,3.1652940548539437e-18,1.0246881542338983e-39,1.3705038517201644e-57
14105,3.1562632648263577e-18,1.0343071048734137e-39,1.3798311373236499e-57
14106,3.1472582402307286e-18,1.0346467401928176e-39,1.3891348656354813e-57
14107,3.1382789075565563e-18,1.0391621721261674e-39,1.3984525375306227e-57
14108,3.1293251935031386e-18,1.0447085726246154e-39,1.4077932155423925e-57
14109,3.1203970249789045e-18,1.0602213257261277e-39,1.4172455468901627e-57
14110,3.1114943291007524e-18,1.0853482169403777e-39,1.4268942880808677e-57
14111,3.102617033193586e-18,1.085738448672117e-39,1.4365189600454814e-57
14112,3.0937650647896563e-18,1.0972778723485984e-39,1.4462181730926415e-57
14113,3.0849383516279037e-18,1.1093594603315118e-39,1.455996202238701e-57
14114,3.0761368216535e-18,1.118452925539026e-39,1.4658262562630125e-57
14115,3.0673604030171938e-18,1.1208913337580269e-39,1.4756496344660063e-57
14116,3.0586090240746592e-18,1.1215539409966322e-39,1.4854507763863714e-57
14117,3.0498826133860404e-18,1.1560881160870634e-39,1.4955248845063275e-57
14118,3.041181099715306e-18,1.163222036444693e-39,1.50563223789212e-57
14119,3.0325044120295995e-18,1.1754413055460447e-39,1.5158166258774266e-57
14120,3.0238524794987903e-18,1.2035732623508102e-39,1.526215005720916e-57
14121,3.015225231494832e-18,1.211356155501747e-39,1.5366507674746294e-57
14122,3.006622597591118e-18,1.21255942183288e-39,1.547067091813924e-57
14123,2.9980445075620622e-18,1.2239890444721032e-39,1.5575516021702483e-57
14124,2.9894908913823486e-18,1.2408426507416342e-39,1.5681501531672718e-57
14125,2.980961679226513e-18,1.2541274485271396e-39,1.578831613028211e-57
14126,2.9724568014683073e-18,1.2673528953754293e-39,1.589594918339915e-57
14127,2.9639761886800687e-18,1.267927349692809e-39,1.6003323800157467e-57
14128,2.955519771632279e-18,1.267990626416401e-39,1.6110397413453335e-57
14129,2.947087481292936e-18,1.2872269863352051e-39,1.6218785290548535e-57
14130,2.938679248826929e-18,1.2984231236694078e-39,1.6327803984293936e-57
14131,2.9302950055955983e-18,1.302610584597166e-39,1.6436862226680344e-57
14132,2.921934683156117e-18,1.3151435410325334e-39,1.654665561965526e-57
14133,2.913598213260867e-18,1.3228319301510697e-39,1.6656775790853793e-57
14134,2.9052855278570074e-18,1.3854588099310396e-39,1.677178033103478e-57
14135,2.8969965590858558e-18,1.3885330253467561e-39,1.688671121302047e-57
14136,2.8887312392822742e-18,1.417809047368726e-39,1.7003730494700928e-57
14137,2.880489500974239e-18,1.4252105374064182e-39,1.7121025053990226e-57
14138,2.872271276882228e-18,1.4269866305896024e-39,1.7238130719361395e-57
14139,2.8640764999186113e-18,1.426999864340939e-39,1.735490335757414e-57
14140,2.8559051031872256e-18,1.4453283266184928e-39,1.7472838390708938e-57
14141,2.847757019982766e-18,1.4612841589632504e-39,1.7591735187383866e-57
14142,2.839632183790182e-18,1.4673036489061215e-39,1.7710781139774713e-57
14143,2.8315305282842554e-18,1.4810832394137963e-39,1.7830602228720125e-57
14144,2.823451987328998e-18,1.4916362624240836e-39,1.7950932774421046e-57
14145,2.815396494977051e-18,1.5036613203584494e-39,1.807188730501254e-57
14146,2.8073639854692892e-18,1.504492493538366e-39,1.8192563413276617e-57
14147,2.799354393234122e-18,1.5655225939793625e-39,1.8317776513667764e-57
14148,2.7913676528870976e-18,1.5777908441814835e-39,1.8443610808455526e-57
14149,2.7834036992303118e-18,1.5783371561819977e-39,1.8569129535776228e-57
14150,2.775462467251814e-18,1.5946277818115275e-39,1.869558198089617e-57
14151,2.7675438921251966e-18,1.62869465417221e-39,1.8824367411608262e-57
14152,2.7596479092090054e-18,1.6818923111078034e-39,1.8956979894886425e-57
14153,2.7517744540461537e-18,1.712768179134265e-39,1.909164155584365e-57
14154,2.7439234623635146e-18,1.7193095102765523e-39,1.9226431845069074e-57
14155,2.7360948700713354e-18,1.7405649060890906e-39,1.936249919335382e-57
14156,2.7282886132626583e-18,1.7605909411059917e-39,1.9499739386281765e-57
14157,2.7205046282129135e-18,1.7663054608699258e-39,1.9637032206821188e-57
14158,2.7127428513793423e-18,1.81810483056354e-39,1.9777948138033864e-57
14159,2.7050032194004196e-18,1.8222543292123175e-39,1.9918782724705078e-57
14160,2.6972856690954524e-18,1.8271441894409864e-39,2.0059592340212558e-57
14161,2.689590137464006e-18,1.8927378361345886e-39,2.02050407957263e-57
14162,2.6819165616853336e-18,1.89319577571956e-39,2.0350109367538872e-57
14163,2.6742648791179765e-18,1.926797313283158e-39,2.0497331464529144e-57
14164,2.666635027299196e-18,1.9279185718664028e-39,2.0644218955619242e-57
14165,2.659026943944408e-18,1.9568969125899895e-39,2.0792888918379577e-57
14166,2.651440566946804e-18,1.9722710999353952e-39,2.0942299396041336e-57
14167,2.6438758343766966e-18,1.9811160301242395e-39,2.1091951736711093e-57
14168,2.6363326844811442e-18,1.9823421706243507e-39,2.1241269467185426e-57
14169,2.6288110556833893e-18,1.984196938551761e-39,2.1390300494197564e-57
14170,2.621310886582301e-18,1.9908183112320504e-39,2.153940223169815e-57
14171,2.613832115951987e-18,2.0018164085877496e-39,2.1688899921353436e-57
14172,2.606374682741235e-18,2.0092704912682118e-39,2.1838526174618336e-57
14173,2.59893852607296e-18,2.057210934588771e-39,2.1991285375429957e-57
14174,2.5915235852438207e-18,2.074870092091374e-39,2.214491629245055e-57
14175,2.5841297997236648e-18,2.090263159695005e-39,2.2299245397285643e-57
14176,2.576757109154981e-18,2.1517155391534275e-39,2.245765842173901e-57
14177,2.569405453352518e-18,2.172518050426329e-39,2.2617146630908714e-57
14178,2.5620747723027368e-18,2.2008687895739424e-39,2.277825514732987e-57
14179,2.5547650061632657e-18,2.2207992389711993e-39,2.2940358801634353e-57
14180,2.5474760952625216e-18,2.2228514211012717e-39,2.310214933200228e-57
14181,2.540207980099169e-18,2.2511146423457418e-39,2.326552953653385e-57
14182,2.5329606013415793e-18,2.2573637358839086e-39,2.3428895856112057e-57
14183,2.5257338998274543e-18,2.2625845439351995e-39,2.3592172834938555e-57
14184,2.5185278165632905e-18,2.2658850872750568e-39,2.375522147452854e-57
14185,2.511342292723842e-18,2.277948765550853e-39,2.391867052763916e-57
14186,2.5041772696517497e-18,2.3211208794672194e-39,2.4084742129200235e-57
14187,2.497032688857007e-18,2.3468621286358022e-39,2.4252176398471515e-57
14188,2.4899084920164305e-18,2.3678315570554842e-39,2.4420624739126277e-57
14189,2.482804620973307e-18,2.3695217066719157e-39,2.458871238046871e-57
14190,2.475721017736778e-18,2.3855236515865884e-39,2.4757452354119438e-57
14191,2.4686576244814887e-18,2.428743450890531e-39,2.492875933113131e-57
14192,2.4616143835470646e-18,2.4364255155713095e-39,2.510011785265962e-57
14193,2.4545912374375877e-18,2.4415898608537115e-39,2.5271349659281363e-57
14194,2.4475881288212305e-18,2.4416337324194895e-39,2.5442095998400437e-57
14195,2.4406050005297388e-18,2.467270943439014e-39,2.561414291254098e-57
14196,2.4336417955579094e-18,2.4708488507912496e-39,2.5785947747254463e-57
14197,2.4266984570632322e-18,2.4744543704292608e-39,2.595751239789816e-57
14198,2.419774928365371e-18,2.4957937658585904e-39,2.6130062894974603e-57
14199,2.4128711529456515e-18,2.51569471739675e-39,2.6303493051311765e-57
14200,2.4059870744467025e-18,2.52327496962492e-39,2.647694948622641e-57
14201,2.3991226366719433e-18,2.5344044437222518e-39,2.6650673924626355e-57
14202,2.392277783585075e-18,2.575050846124322e-39,2.68266809335426e-57
14203,2.3854524593097254e-18,2.5889662140098372e-39,2.7003134197108473e-57
14204,2.3786466081289395e-18,2.7486050917067217e-39,2.718993331349874e-57
14205,2.371860174484678e-18,2.753897879754551e-39,2.7376558158998235e-57
14206,2.3650931029774613e-18,2.770088023178585e-39,2.756374458733791e-57
14207,2.358345338365869e-18,2.7848468181212212e-39,2.775139142868454e-57
14208,2.3516168255660363e-18,2.8726661298144215e-39,2.7944403405717126e-57
14209,2.3449075096513252e-18,2.9152481572512313e-39,2.8139717594205695e-57
14210,2.3382173358517385e-18,2.9166065747478233e-39,2.8334565289445504e-57
14211,2.331546249553593e-18,2.9286342196177346e-39,2.8529658301479675e-57
14212,2.32489419629902e-18,2.939551961831635e-39,2.872491991844947e-57
14213,2.318261121785474e-18,2.950999653271505e-39,2.8920382692001755e-57
14214,2.311646971865388e-18,2.951902385252345e-39,2.9115347420405584e-57
14215,2.3050516925456812e-18,2.968340552939179e-39,2.931083849825392e-57
14216,2.2984752299872693e-18,3.014151568261253e-39,2.950878027382168e-57
14217,2.291917530504723e-18,3.020525436506408e-39,2.9706574691479815e-57
14218,2.2853785405657818e-18,3.0221228600253365e-39,2.990390909514039e-57
14219,2.278858206790867e-18,3.031463772025643e-39,3.010128868069738e-57
14220,2.272356475952745e-18,3.103876292149435e-39,3.030280648038583e-57
14221,2.265873294976041e-18,3.1207816328132654e-39,3.050484377701598e-57
14222,2.2594086109367605e-18,3.1579251395834756e-39,3.070870243303371e-57
14223,2.2529623710619535e-18,3.213973125653931e-39,3.0915587300615166e-57
14224,2.2465345227292332e-18,3.2262327825622625e-39,3.1122668820198007e-57
14225,2.240125013466301e-18,3.261354842579565e-39,3.1331407463071837e-57
14226,2.2337337909506128e-18,3.320926519022507e-39,3.154335248808362e-57
14227,2.2273608030089034e-18,3.341730759871843e-39,3.1756016780529514e-57
14228,2.2210059976167146e-18,3.362929544617684e-39,3.196941954767785e-57
14229,2.214669322898065e-18,3.368707278676742e-39,3.218257905677354e-57
14230,2.2083507271249773e-18,3.4509648666230095e-39,3.2400320517948337e-57
14231,2.2020501587170124e-18,3.4610741540216316e-39,3.2618076782506276e-57
14232,2.1957675662409545e-18,3.52008135816105e-39,3.2838913668015097e-57
14233,2.1895028984102683e-18,3.529008166920092e-39,3.305967892866119e-57
14234,2.1832561040847893e-18,3.5416078666491775e-39,3.3280600286180854e-57
14235,2.177027132270259e-18,3.570651660862838e-39,3.3502697889656495e-57
14236,2.170815932117862e-18,3.663171641961919e-39,3.372990023770248e-57
14237,2.1646224529239045e-18,3.674026678111649e-39,3.3957125707997597e-57
14238,2.158446644129354e-18,3.747767415427134e-39,3.418825047961857e-57
14239,2.1522884553193797e-18,3.797546331172126e-39,3.442177694383076e-57
14240,2.1461478362230338e-18,3.91009746561518e-39,3.4661538619043896e-57
14241,2.1400247367127944e-18,3.939679609145223e-39,3.490242499873131e-57
14242,2.1339191068041112e-18,3.945770774808873e-39,3.514299548739325e-57
14243,2.127830896655089e-18,3.969061044255289e-39,3.5384295550568727e-57
14244,2.121760056566034e-18,3.972333311344597e-39,3.5625105539668897e-57
14245,2.1157065369790045e-18,3.9867163536146015e-39,3.586609792041882e-57
14246,2.1096702884774952e-18,4.00109383024394e-39,3.6107269356402144e-57
14247,2.1036512617859896e-18,4.012196375131039e-39,3.6348420026414397e-57
14248,2.0976494077695126e-18,4.0371890732133145e-39,3.6590380563283145e-57
14249,2.0916646774333194e-18,4.1231344451105397e-39,3.6836787032219526e-57
14250,2.08569702192245e-18,4.1728142573569e-39,3.70854509782404e-57
14251,2.079746392521286e-18,4.172972965885438e-39,3.733341490051729e-57
14252,2.0738127406532432e-18,4.270737884153823e-39,3.758646412012005e-57
14253,2.0678960178803286e-18,4.292105587587253e-39,3.784005383807947e-57
14254,2.061996175902702e-18,4.35838986579066e-39,3.809682513703785e-57
14255,2.0561131665583855e-18,4.3618386170351684e-39,3.8353066451690447e-57
14256,2.0502469418227503e-18,4.424546621119707e-39,3.861225003800401e-57
14257,2.0443974538082294e-18,4.44552436123682e-39,3.887191949657979e-57
14258,2.038564654763883e-18,4.451249736375989e-39,3.913118157451982e-57
14259,2.0327484970749633e-18,4.48290060445593e-39,3.939154219921597e-57
14260,2.0269489332626143e-18,4.57779871098588e-39,3.96566558231693e-57
14261,2.02116591598344e-18,4.586909902015065e-39,3.992153921080127e-57
14262,2.015399398029075e-18,4.6882840090703475e-39,4.019150428580543e-57
14263,2.0096493323258857e-18,4.7417698253845354e-39,4.046377021519559e-57
14264,2.003915671934543e-18,4.7790053996226485e-39,4.0737391267941917e-57
14265,1.9981983700495956e-18,4.918585059399505e-39,4.1018200468527765e-57
14266,1.9924973799991736e-18,4.947744976621587e-39,4.129986853468694e-57
14267,1.9868126552445653e-18,4.963231278845313e-39,4.1581612081317183e-57
14268,1.981144149379794e-18,5.010688310684543e-39,4.1865238062376425e-57
14269,1.975491816131326e-18,5.267352592514103e-39,4.216254166513319e-57
14270,1.9698556093576476e-18,5.2818860994243877e-39,4.2459815011327344e-57
14271,1.964235483048848e-18,5.335240973661054e-39,4.275923455101734e-57
14272,1.9586313913263285e-18,5.382521127882971e-39,4.30604456707007e-57
14273,1.9530432884423837e-18,5.4001179067445195e-39,4.336177933880841e-57
14274,1.9474711287797884e-18,5.420075975527282e-39,4.366336379135924e-57
14275,1.9419148668515224e-18,5.453072565921383e-39,4.396591856544882e-57
14276,1.9363744573002862e-18,5.5039699500370094e-39,4.4270426031887423e-57
14277,1.93084985489823e-18,5.5100578987662693e-39,4.4574400573866684e-57
14278,1.9253410145465424e-18,5.532821154347418e-39,4.487876005923545e-57
14279,1.919847891275039e-18,5.6587931721353865e-39,4.5189161114083553e-57
14280,1.914370440241881e-18,5.6753728211789966e-39,4.5499583421175375e-57
14281,1.9089086167331654e-18,5.812803941434023e-39,4.5816615610544985e-57
14282,1.9034623761625206e-18,5.8362548020521893e-39,4.61340186547687e-57
14283,1.898031674070823e-18,5.843780760551042e-39,4.645092425678516e-57
14284,1.8926164661257938e-18,5.9510380660163e-39,4.6772725627017723e-57
14285,1.8872167081215972e-18,6.036955951036566e-39,4.709824161666763e-57
14286,1.881832355978559e-18,6.113571537804537e-39,4.7426948256185005e-57
14287,1.8764633657427685e-18,6.137027340225604e-39,4.775597461751065e-57
14288,1.8711096935856765e-18,6.251530918369491e-39,4.809018364653415e-57
14289,1.865771295803821e-18,6.251542089285558e-39,4.8423439750934653e-57
14290,1.8604481288184276e-18,6.301195550082151e-39,4.8758384420083106e-57
14291,1.855140149175017e-18,6.496620128025266e-39,4.9102731769538126e-57
14292,1.8498473135431257e-18,6.524008844923283e-39,4.9447544245393407e-57
14293,1.8445695787159166e-18,6.585396242989025e-39,4.9794608191120314e-57
14294,1.8393069016097846e-18,6.710790922765083e-39,5.014727164406301e-57
14295,1.8340592392640838e-18,6.74990817170475e-39,5.050097873805368e-57
14296,1.8288265488407383e-18,6.862334618070101e-39,5.0859551218379806e-57
14297,1.8236087876238527e-18,6.904271428977055e-39,5.121928570924312e-57
14298,1.8184059130194548e-18,6.943240138777483e-39,5.1580018455003e-57
14299,1.8132178825550446e-18,6.965807469631145e-39,5.19408911365681e-57
14300,1.8080446538793364e-18,6.968934365789048e-39,5.230089575560688e-57
14301,1.8028861847618765e-18,7.001288907420305e-39,5.266153987618469e-57
14302,1.797742433092659e-18,7.012579784378505e-39,5.302173500178378e-57
14303,1.7926133568818578e-18,7.042012002132886e-39,5.338240991462151e-57
14304,1.7874989142594478e-18,7.092485180513144e-39,5.374463353771553e-57
14305,1.7823990634748233e-18,7.171772290923875e-39,5.410986146933262e-57
14306,1.777313762896533e-18,7.19608059322621e-39,5.447528176870974e-57
14307,1.7722429710119042e-18,7.237871424096968e-39,5.48417756032386e-57
14308,1.7671866464266635e-18,7.466587683327964e-39,5.521877194611152e-57
14309,1.762144747864677e-18,7.613566330284991e-39,5.560209263681936e-57
14310,1.7571172341675733e-18,7.677128823053324e-39,5.598751074302313e-57
14311,1.752104064294371e-18,7.677443920125817e-39,5.63718450000937e-57
14312,1.7471051973212195e-18,7.678569952963755e-39,5.675513893509048e-57
14313,1.7421205924410256e-18,7.829823652229464e-39,5.714486795161142e-57
14314,1.7371502089630855e-18,7.914453257857025e-39,5.753768546122013e-57
14315,1.7321940063128243e-18,8.048490127738123e-39,5.793601589914094e-57
14316,1.7272519440314302e-18,8.063031610957666e-39,5.833392749836841e-57
14317,1.7223239817754851e-18,8.085030442085884e-39,5.873178637749539e-57
14318,1.7174100793167109e-18,8.110924777400861e-39,5.912978074656332e-57
14319,1.712510196541603e-18,8.380963823236572e-39,5.953985233317283e-57
14320,1.7076242934510667e-18,8.53424607211188e-39,5.995623249736227e-57
14321,1.702752330160176e-18,8.871982769678949e-39,6.038785563700996e-57
14322,1.6978942668977505e-18,8.977613638752187e-39,6.082337162176741e-57
14323,1.6930500640061164e-18,9.149487731826362e-39,6.126595910364056e-57
14324,1.6882196819407454e-18,9.20445666141516e-39,6.170993527618536e-57
14325,1.6834030812698962e-18,9.218792533180705e-39,6.215333427247609e-57
14326,1.6786002226743647e-18,9.232098171035693e-39,6.2596106361905e-57
14327,1.6738110669471275e-18,9.598740206233439e-39,6.305514920319356e-57
14328,1.6690355749929854e-18,9.614404243587169e-39,6.351362933311615e-57
14329,1.6642737078283159e-18,9.70987288024757e-39,6.397534099389312e-57
14330,1.6595254265807192e-18,9.879239008578018e-39,6.444376586920518e-57
14331,1.654790692488666e-18,9.939107334150191e-39,6.491368486021334e-57
14332,1.650069466901251e-18,9.974763778806416e-39,6.538394416147715e-57
14333,1.645361711277843e-18,1.0085951404419725e-38,6.585808875693222e-57
14334,1.6406673871877338e-18,1.0223795789621479e-38,6.633734221827181e-57
14335,1.6359864563098966e-18,1.022958049070168e-38,6.68154987298675e-57
14336,1.6313188804326362e-18,1.0327919822713149e-38,6.729687454486796e-57
14337,1.626664621453243e-18,1.0671232815175171e-38,6.779283284500485e-57
14338,1.622023641377752e-18,1.1030217385830917e-38,6.830401277961129e-57
14339,1.6173959023205976e-18,1.1289521842886153e-38,6.882571709992201e-57
