n_iterations,n_points,stoch_prior,trapezoid
778,1.341712228691223e-17,1.4601609045978416e-39,7.408030301203898e-57
779,1.276276151143526e-17,1.6367576196047144e-39,8.452942912057962e-57
780,1.2140314287562374e-17,1.9087217685578975e-39,9.612049840341772e-57
781,1.1548224173015786e-17,2.215249722184639e-39,1.0891692889024082e-56
782,1.098501063410307e-17,2.2714286892688462e-39,1.2139796195740566e-56
783,1.0449265343612043e-17,3.048386387470777e-39,1.3733129802787123e-56
784,9.939648659259368e-18,3.089405740454752e-39,1.5269150005886133e-56
785,9.454886273886542e-18,3.240574659878333e-39,1.6801751647258221e-56
786,8.993766029028821e-18,3.789114017390804e-39,1.850638194926494e-56
787,8.555134883887181e-18,4.2160900816549336e-39,2.0310594451829053e-56
788,8.137896032125951e-18,7.478410198599043e-39,2.3354788730344624e-56
789,7.741006159285835e-18,1.0425114286576094e-38,2.739151390390424e-56
790,7.363472833953916e-18,1.0816221538924605e-38,3.137542105458423e-56
791,7.004352026168645e-18,1.1417747900100395e-38,3.5375783668230176e-56
792,6.66274574685283e-18,1.1436091867452273e-38,3.9187159901118863e-56
793,6.33779980237337e-18,1.7288675099696593e-38,4.466805102135514e-56
794,6.028701658612377e-18,1.7676678194071558e-38,4.999864241082444e-56
795,5.7346784092083264e-18,2.2927741991871451e-38,5.657554333577866e-56
796,5.454994842887922e-18,2.6425446733895453e-38,6.3786080632989565e-56
797,5.188951605054656e-18,2.863292317500704e-38,7.121791896267488e-56
798,4.935883449038175e-18,3.3807487269067076e-38,7.956488669502357e-56
799,4.6951575726311964e-18,3.487290796238879e-38,8.775498813719274e-56
800,4.466172035754123e-18,4.4733996081163947e-38,9.774863706065326e-56
801,4.248354255291589e-18,6.624350800888011e-38,1.1182579528968138e-55
802,4.041159573336189e-18,7.456598227831758e-38,1.268987255024352e-55
803,3.8440698952601175e-18,8.05704219887958e-38,1.4239109545510201e-55
804,3.656592394208812e-18,8.587738669408312e-38,1.5809856827805953e-55
805,3.478258278776922e-18,9.806377101686995e-38,1.7516023140081703e-55
806,3.3086216207858244e-18,1.030537343096567e-37,1.922156264152298e-55
807,3.1472582402307286e-18,1.1490595447651211e-37,2.1030509710077748e-55
808,2.993764644609793e-18,1.2535411434848136e-37,2.290769522060139e-55
809,2.847757019982766e-18,1.7340091060388169e-37,2.537774240904774e-55
810,2.7088702712360633e-18,1.853415767357942e-37,2.7889119947451803e-55
811,2.576757109154981e-18,2.3254640452414775e-37,3.0886446474672342e-55
812,2.451087182019623e-18,2.8203342547687335e-37,3.434432940954775e-55
813,2.331546249553593e-18,2.8322059303146088e-37,3.7647414851231895e-55
814,2.2178353971596688e-18,3.184337759137778e-37,4.1180054854729906e-55
815,2.1096702884774952e-18,3.3628189007569888e-37,4.4728752607870866e-55
816,2.0067804543947087e-18,3.699192541769839e-37,4.8442033001820215e-55
817,1.9089086167331654e-18,4.317076612073428e-37,5.2564202443537e-55
818,1.8158100449195354e-18,5.107639501416154e-37,5.720338642947304e-55
819,1.7272519440314302e-18,5.845067738973705e-37,6.225344231343328e-55
820,1.6430128726887497e-18,6.05314201719729e-37,6.722820965598048e-55
821,1.5628821893349888e-18,6.3769465592854546e-37,7.221349435217017e-55
822,1.4866595255235415e-18,6.543232564964744e-37,7.707930069051341e-55
823,1.4141542848922569e-18,9.266916771165e-37,8.363445623874319e-55
824,1.3451851665732841e-18,9.422937166224124e-37,8.997489496865608e-55
825,1.2795797118463968e-18,1.0152355792372664e-36,9.64729759625976e-55
826,1.2171738729024408e-18,1.7786666430211077e-36,1.0730221966420748e-54
827,1.1578116026382975e-18,1.7843321327024168e-36,1.176361264341853e-54
828,1.1013444644578722e-18,2.3349731896922453e-36,1.3049953360995162e-54
829,1.0476312611033119e-18,2.7668625004756116e-36,1.4499883147582312e-54
830,9.965376815882564e-19,3.202200036846369e-36,1.609610454624802e-54
831,9.479359653504757e-19,4.8525037531311334e-36,1.839699438559486e-54
832,9.017045827838643e-19,4.888169623546605e-36,2.0601755243571726e-54
833,8.57727931351148e-19,4.8938222382449095e-36,2.2701413858633466e-54
834,8.158960465173427e-19,5.407154649421588e-36,2.4908171123400985e-54
835,7.761043267810964e-19,8.14375110742451e-36,2.806968827345292e-54
836,7.382532721164985e-19,9.165908853068288e-36,3.1454479293156165e-54
837,7.022482351711479e-19,9.748504762522589e-36,3.4878840826936083e-54
838,6.679991845984902e-19,1.1337666688234196e-35,3.8667194899025557e-54
839,6.354204799325699e-19,1.3281766703497098e-35,4.2888706635897833e-54
840,6.044306574422234e-19,1.6783390840306966e-35,4.796301829577383e-54
841,5.74952226429356e-19,2.0853632168376547e-35,5.396043761400191e-54
842,5.469114754618021e-19,2.5153477563227283e-35,6.084166672030617e-54
843,5.202382880563641e-19,2.5317674200446957e-35,6.743002281002439e-54
844,4.948659673510933e-19,3.44154859913825e-35,7.594909777305275e-54
845,4.7073106932836765e-19,4.384634537299681e-35,8.627331679841728e-54
846,4.4777324417183015e-19,4.933572905699415e-35,9.732352943784556e-54
847,4.2593508536038886e-19,7.957285025663047e-35,1.142770257180651e-53
848,4.051619861220235e-19,8.582985143226002e-35,1.3167176795136835e-53
849,3.8540200288841976e-19,8.883164410910335e-35,1.487968481005661e-53
850,3.666057254089725e-19,1.1465641519527405e-34,1.6982245534845905e-53
851,3.4872615319944465e-19,1.6269029076652479e-34,1.9820145611513687e-53
852,3.3171857801625655e-19,2.2571546377420404e-34,2.356540631574684e-53
853,3.1554047206259754e-19,2.2926660516546394e-34,2.7184058288856513e-53
854,3.0015138164678917e-19,2.3261754532845277e-34,3.0676536945256386e-53
855,2.855128260269682e-19,3.0399768523835386e-34,3.5018107316331686e-53
856,2.7158820118920623e-19,4.69409404737583e-34,4.1395066400541788e-53
857,2.583426883183935e-19,5.071940062186095e-34,4.794928968387422e-53
858,2.4574316673307174e-19,5.312915390138534e-34,5.448007331304495e-53
859,2.337581310664835e-19,5.604786482038098e-34,6.103362522878746e-53
860,2.223576124867326e-19,5.821555148863077e-34,6.750865789168003e-53
861,2.1151310375910805e-19,5.886715772067622e-34,7.3736839830278365e-53
862,2.0119748796313673e-19,7.353462718024689e-34,8.113741363704539e-53
863,1.9138497068616308e-19,7.852868356543471e-34,8.865515001492679e-53
864,1.8205101552388544e-19,9.353730179408181e-34,9.717297846572312e-53
865,1.7317228272655536e-19,1.0860350532279182e-33,1.0658045556930802e-52
866,1.6472657083745667e-19,1.1773279672981454e-33,1.1628135637289358e-52
867,1.5669276117769045e-19,1.2277049799007752e-33,1.259039887945731e-52
868,1.4905076503848168e-19,1.2577563790759122e-33,1.3528137242510517e-52
869,1.4178147344894645e-19,1.3895023725219147e-33,1.4513576191030585e-52
870,1.3486670939370404e-19,1.4743826219324496e-33,1.5508216166545659e-52
871,1.282891823608785e-19,1.7317934603364016e-33,1.6619530914559616e-52
872,1.2203244510680593e-19,2.4554392238072577e-33,1.811837151083377e-52
873,1.1608085252936149e-19,2.74484216032009e-33,1.9712153483160315e-52
874,1.104195225470571e-19,3.8857889747492216e-33,2.1858382300962208e-52
875,1.050342988860803e-19,4.51661721897869e-33,2.4231369371928427e-52
876,9.991171568224243e-20,4.723637629123353e-33,2.6592086416147534e-52
877,9.50389638092987e-20,5.261591376064761e-33,2.909340929195807e-52
878,9.0403858849463e-20,5.317960704639019e-33,3.1498231853729012e-52
879,8.599481062601871e-20,7.108944561776468e-33,3.455616732868827e-52
880,8.180079422183532e-20,1.0524501823098097e-32,3.886252416042374e-52
881,7.781132241133797e-20,1.175749818067926e-32,4.343876277895876e-52
882,7.401641943697673e-20,1.2004449887001011e-32,4.788324609675422e-52
883,7.040659606463854e-20,1.4422323958323716e-32,5.2962495519808646e-52
884,6.697282585562054e-20,1.6289054634132532e-32,5.841938865911632e-52
885,6.37065225958282e-20,1.7867575530474222e-32,6.411316589585277e-52
886,6.059951882577156e-20,1.9561066950723046e-32,7.004259199432264e-52
887,5.764404541765904e-20,2.0324115493791187e-32,7.590285424125119e-52
888,5.483271214853259e-20,2.442932544225754e-32,8.260327611941842e-52
889,5.215848922086211e-20,2.596997612373433e-32,8.937887205976675e-52
890,4.961468968438715e-20,3.4654066639393365e-32,9.797920830137448e-52
891,4.719495271526123e-20,4.2849632479908167e-32,1.0809485381844269e-51
892,4.489322771067648e-20,5.391163622081995e-32,1.2020123347800939e-51
893,4.2703759159206115e-20,5.428958582228393e-32,1.3179791100707232e-51
894,4.062107224902884e-20,6.941662718817696e-32,1.459026754200498e-51
895,3.863995917804546e-20,7.502310758749448e-32,1.604031646017491e-51
896,3.6755466131663376e-20,7.622288612487808e-32,1.7441704056120797e-51
897,3.4962880895677735e-20,7.70684343524172e-32,1.8789532733187428e-51
898,3.32577210732824e-20,8.312722401946378e-32,2.017241978312782e-51
899,3.163572287674378e-20,8.323456258617574e-32,2.1489561209900188e-51
900,3.009283046570893e-20,8.718898466056525e-32,2.2801989562526515e-51
901,2.8625185805493937e-20,9.527207446279613e-32,2.4166148213010858e-51
902,2.722911901998608e-20,9.546557698549515e-32,2.5466411610474852e-51
903,2.5901139215042696e-20,9.656896561708261e-32,2.6717555879728714e-51
904,2.463792574943801e-20,1.1268348389442435e-31,2.810627799991105e-51
905,2.343631993152914e-20,1.3497555203215312e-31,2.968860221960376e-51
906,2.229331712088314e-20,1.4344625349341374e-31,3.1288214940023326e-51
907,2.1206059215109645e-20,1.5536736400473993e-31,3.293626618840228e-51
908,2.0171827503116725e-20,1.716090436747585e-31,3.466782147288527e-51
909,1.918803586691745e-20,1.8937153650733328e-31,3.64854124989879e-51
910,1.8252224314986868e-20,1.962531835237838e-31,3.8277187418281126e-51
911,1.7362052831002947e-20,2.152274842706758e-31,4.014636149000986e-51
912,1.6515295522585973e-20,2.4973384724386113e-31,4.220943499792921e-51
913,1.5709835055408607e-20,2.708296692723926e-31,4.4337666218556866e-51
914,1.4943657358757514e-20,3.0570783714811432e-31,4.662281467122381e-51
915,1.421484658930671e-20,3.2330759362438125e-31,4.8921656164810954e-51
916,1.3521580340512197e-20,3.7072389623147994e-31,5.142908709657767e-51
917,1.2862125085645622e-20,4.612496128223125e-31,5.439664832779107e-51
918,1.223483184307483e-20,6.179831495131307e-31,5.817868367442447e-51
919,1.1638132052951114e-20,6.388562783538407e-31,6.18977797110882e-51
920,1.1070533654991954e-20,6.939819071915747e-31,6.574075551386079e-51
921,1.0530617357553812e-20,7.1614075623252714e-31,6.951302897517124e-51
922,1.0017033088663171e-20,7.546297303783245e-31,7.32941794846008e-51
923,9.528496620133638e-21,9.05808323654043e-31,7.761147360783256e-51
924,9.063786356326745e-21,1.1142678025949573e-30,8.266332058352173e-51
925,8.621740279526076e-21,1.1710125688078724e-30,8.771350733058461e-51
926,8.201253044288238e-21,1.3239007318151748e-30,9.314459207627526e-51
927,7.80127321350305e-21,1.8116102997992722e-30,1.0021397024417771e-50
928,7.420800629253312e-21,2.2456461224563567e-30,1.0854968852667675e-50
929,7.058883911899183e-21,2.7363450699722e-30,1.1821148419692138e-50
930,6.714618081133181e-21,2.7469828800063387e-30,1.2743779783063794e-50
931,6.387142293058423e-21,3.773751700821659e-30,1.394945645645067e-50
932,6.0756376876301515e-21,6.345691126118726e-30,1.5877965775690046e-50
933,5.779325341079253e-21,7.385679898905195e-30,1.8013067492041568e-50
934,5.497464318197226e-21,7.531461551604716e-30,2.0084127239168998e-50
935,5.229349819611935e-21,9.317152260505152e-30,2.25212748458739e-50
936,4.974311419422388e-21,1.3058499114120477e-29,2.5770480349930078e-50
937,4.731711388784501e-21,1.5016189024241094e-29,2.932457442175984e-50
938,4.500943101256936e-21,1.5189273619880605e-29,3.274430170827222e-50
939,4.281429515919107e-21,1.560319102616294e-29,3.608589176156905e-50
940,4.072621734468085e-21,1.570520870608957e-29,3.9285293172815677e-50
941,3.873997628687187e-21,1.755689604015844e-29,4.2687479018234012e-50
942,3.685060534853254e-21,2.1871168755741245e-29,4.671898736521237e-50
943,3.5053380118187396e-21,2.272796910738043e-29,5.070410805016641e-50
944,3.334380659662826e-21,2.3254081693465296e-29,5.4582621639117765e-50
945,3.1717609959573677e-21,2.4724848078810377e-29,5.850532105898525e-50
946,3.0170723868383467e-21,4.026560269218017e-29,6.458206419809343e-50
947,2.8699280302092445e-21,5.0207801610702164e-29,7.178970536510227e-50
948,2.7299599885343955e-21,5.329195076334854e-29,7.906698134401316e-50
949,2.5968182688035566e-21,5.817830482735239e-29,8.662405344708859e-50
950,2.4701699473669368e-21,9.608457178092824e-29,9.849625983827268e-50
951,2.349698337452817e-21,1.1065446801048357e-28,1.1150190825411214e-49
952,2.235102197285534e-21,1.3256420627798802e-28,1.2632280926552442e-49
953,2.126094976824191e-21,1.6807312017872162e-28,1.441972255948871e-49
954,2.0224041012383398e-21,2.197737798943407e-28,1.664300562632864e-49
955,1.9237702893288214e-21,2.5451830870018004e-28,1.9092199628100898e-49
956,1.829946905189832e-21,2.941007503550366e-28,2.1784264784472457e-49
957,1.7406993414905917e-21,3.464858717510676e-28,2.4801160101612388e-49
958,1.6558044328348601e-21,3.7926580896503366e-28,2.794241861621231e-49
959,1.5750498977312397e-21,3.8257291043558283e-28,3.095653124755506e-49
960,1.4982338077787893e-21,3.95102192460219e-28,3.3917541953622864e-49
961,1.4251640827409352e-21,4.4686104386923865e-28,3.710312043945033e-49
962,1.3556580102447515e-21,5.299203670856827e-28,4.0696571226180234e-49
963,1.2895417889048926e-21,6.782740348774016e-28,4.50717072294723e-49
964,1.2266500937296256e-21,9.238084297320595e-28,5.074001682105524e-49
965,1.1668256627221738e-21,9.387715894029443e-28,5.621921306353984e-49
966,1.1099189036438807e-21,1.0595653097532449e-27,6.210182127028246e-49
967,1.0557875199556351e-21,1.416163405339662e-27,6.958077484015302e-49
968,1.0042961550024306e-21,1.4381875423328883e-27,7.68056154072886e-49
969,9.553160535512446e-22,1.907382842204066e-27,8.592017928198443e-49
970,9.087247398358398e-22,2.287517563499063e-27,9.631812951174324e-49
971,8.644057113036095e-22,2.4286296299568797e-27,1.0681911025844206e-48
972,8.222481472984651e-22,2.5200749776500708e-27,1.1718406263643197e-48
973,7.821466319514939e-22,2.9043623548137017e-27,1.2854698197453119e-48
974,7.4400089058639345e-22,3.441609394603508e-27,1.4135511941550833e-48
975,7.077155389805107e-22,3.4860605324588856e-27,1.5369595597462142e-48
976,6.731998448546458e-22,3.938080763967743e-27,1.6695705661869573e-48
977,6.403675009950564e-22,4.1024801753971706e-27,1.8009800530641723e-48
978,6.0913640944048535e-22,5.247445584943064e-27,1.9608671613843647e-48
979,5.794284761945059e-22,5.395745991997536e-27,2.117254747782059e-48
980,5.511694159498231e-22,5.796802762006219e-27,2.2770723386633353e-48
981,5.242885663363464e-22,6.916653563482757e-27,2.458464015522543e-48
982,4.987187112284286e-22,6.972840212712559e-27,2.6324107664259187e-48
983,4.743959126695539e-22,8.001230622791606e-27,2.8222774096482143e-48
984,4.512593509941521e-22,8.342360985128827e-27,3.0105842681561867e-48
985,4.292511727467311e-22,8.635807054457624e-27,3.196008020811953e-48
986,4.083163460181308e-22,8.665537637224104e-27,3.372995777422967e-48
987,3.8840252283706205e-22,1.328216812784173e-26,3.631044646913404e-48
988,3.694599082729224e-22,1.5480918494331836e-26,3.9171427560439974e-48
989,3.5144113592253954e-22,1.5703298127536493e-26,4.1931969916863535e-48
990,3.343011494694731e-22,1.6069953015803808e-26,4.4619191148442597e-48
991,3.1799709001977496e-22,2.025513873004725e-26,4.7841070793900937e-48
992,3.0248818893241315e-22,2.1854308978297136e-26,5.11477833606595e-48
993,2.8773566587644137e-22,2.4946087566076662e-26,5.4738218497495843e-48
994,2.7370263185997784e-22,3.4128790342249717e-26,5.941073468098373e-48
995,2.603539969884964e-22,3.4642110605591255e-26,6.392221989850646e-48
996,2.4765638272182875e-22,4.456347788519101e-26,6.944273430940028e-48
997,2.355780384104144e-22,4.992000489057528e-26,7.532521304228955e-48
998,2.2408876190214464e-22,6.581123004845985e-26,8.27020643644928e-48
999,2.1315982402125517e-22,6.673067984377528e-26,8.981717811692591e-48
1000,2.0276389673041117e-22,7.749752210247484e-26,9.76773019977959e-48
1001,1.9287498479639178e-22,9.181814839423006e-26,1.0653570391011898e-47
1002,1.8346836078845624e-22,9.43116239846763e-26,1.1519090872176956e-47
1003,1.7452050324689184e-22,1.04171453949728e-25,1.2428472399023848e-47
1004,1.660090378671164e-22,1.1180800928872773e-25,1.3356916140173666e-47
1005,1.579126815522537e-22,1.1932590099698509e-25,1.4299462403521678e-47
1006,1.5021118919431522e-22,1.2897667613222944e-25,1.526855306856594e-47
1007,1.4288530305087674e-22,1.7127382718377782e-25,1.649268861140675e-47
1008,1.3591670459069503e-22,1.9767664705469855e-25,1.7836626344290045e-47
1009,1.2928796868784076e-22,2.246053569816888e-25,1.9289169912327368e-47
1010,1.2298252004980056e-22,2.3031329943957493e-25,2.070598557835432e-47
1011,1.1698459177061964e-22,2.3478123416945318e-25,2.207984719551216e-47
1012,1.112791859054178e-22,2.723257119206505e-25,2.359568778777293e-47
1013,1.0585203596771809e-22,3.041635133638398e-25,2.5206174986271147e-47
1014,1.0068957125580165e-22,3.322692551249609e-25,2.6879674516419823e-47
1015,9.577888291887943e-23,3.9634712925096837e-25,2.8778549748115915e-47
1016,9.110769167824721e-23,4.1009484054842375e-25,3.064746795154457e-47
1017,8.666431712268782e-23,4.327508594328666e-25,3.2523452269603276e-47
1018,8.243764850136136e-23,4.861820257418825e-25,3.4528272515084574e-47
1019,7.841711694114235e-23,5.376006798253624e-25,3.6637005666570753e-47
1020,7.45926690189277e-23,5.518050125430409e-25,3.8695893719627165e-47
1021,7.095474162284704e-23,6.370428567691021e-25,4.095689609448431e-47
1022,6.749423803949784e-23,1.1295646257445133e-24,4.477043979424638e-47
1023,6.420250520742546e-23,1.1687955633342086e-24,4.852398347681026e-47
1024,6.107131207996359e-23,1.249278129114823e-24,5.234032588070142e-47
1025,5.809282904332702e-23,1.5659638514362625e-24,5.689078486789391e-47
1026,5.525960833850248e-23,1.6380308508041765e-24,6.141851803637132e-47
1027,5.256456543796872e-23,1.697584001929129e-24,6.588201555249973e-47
1028,5.0000961330688895e-23,1.7074902106799775e-24,7.015260204451701e-47
1029,4.7562385671073786e-23,2.4962238525790775e-24,7.609139389947032e-47
1030,4.524274074977633e-23,3.0692221276605196e-24,8.303728822947238e-47
1031,4.3036226246244867e-23,3.1687813207951522e-24,8.985874916841545e-47
1032,4.093732472489814e-23,3.429829002227676e-24,9.688207588199523e-47
1033,3.8940787838663543e-23,4.795297515634409e-24,1.0622259979110305e-46
1034,3.704162320537643e-23,6.600058487233049e-24,1.1845153767700165e-46
1035,3.523508192422237e-23,6.800713081544313e-24,1.3043771458967981e-46
1036,3.351664670101365e-23,8.53037316197454e-24,1.4473914695715433e-46
1037,3.188202055259906e-23,8.561536959040798e-24,1.5839278918038674e-46
1038,3.0327116062168606e-23,8.942156232559438e-24,1.7195793016990268e-46
1039,2.8848045158583086e-23,9.274364754224725e-24,1.8534086943097697e-46
1040,2.7441109394169485e-23,9.460783109128098e-24,1.9832699795270657e-46
1041,2.6102790696677047e-23,9.515987378780137e-24,2.107518648120213e-46
1042,2.4829742572262772e-23,9.963980524605065e-24,2.231271732580424e-46
1043,2.3618781737514293e-23,1.3227531357116704e-23,2.3875459158617444e-46
1044,2.2466880159583758e-23,1.3478268738185748e-23,2.5390163343828594e-46
1045,2.1371157484527277e-23,1.4176036884496934e-23,2.6905586169713897e-46
1046,2.0328873834921067e-23,1.534133031007173e-23,2.8465595825869155e-46
1047,1.9337422958739644e-23,1.8060468140783352e-23,3.0212538062577595e-46
1048,1.8394325712368727e-23,1.8712100615327392e-23,3.1934237595608613e-46
1049,1.749722386145524e-23,2.2908859524164153e-23,3.393928000386593e-46
1050,1.6643874184092158e-23,2.5024471116954195e-23,3.602266857328387e-46
1051,1.583214286159632e-23,2.802869173444238e-23,3.8242364435692814e-46
1052,1.5060000142849396e-23,2.85020989370499e-23,4.0389466871161195e-46
1053,1.4325515268863242e-23,2.991875302349329e-23,4.25333676690025e-46
1054,1.362685164487701e-23,3.4122555490535975e-23,4.4859251511753424e-46
1055,1.2962262247912913e-23,3.693302011604371e-23,4.725392646379866e-46
1056,1.2330085258309567e-23,3.735349602754211e-23,4.955774506188784e-46
1057,1.172873990430658e-23,3.913597323164671e-23,5.185377971871587e-46
1058,1.115672250929206e-23,4.0247640368693733e-23,5.4099874094718145e-46
1059,1.0612602731828078e-23,5.0653924882430506e-23,5.678884408010581e-46
1060,1.0095019989051486e-23,6.565943974179987e-23,6.010439193887233e-46
1061,9.602680054508676e-24,6.762155612249185e-23,6.3352485757828576e-46
1062,9.1343518219148e-24,6.916749545494899e-23,6.65128033634968e-46
1063,8.688864226747025e-24,8.529197190659128e-23,7.021979931239745e-46
1064,8.265103317973438e-24,1.001851892782931e-22,7.43617293149174e-46
1065,7.862009472594782e-24,1.0660712249595244e-22,7.855420670567503e-46
1066,7.478574746035517e-24,1.4872962442756574e-22,8.411795232320061e-46
1067,7.113840351756959e-24,1.697763894480137e-22,9.015927945899943e-46
1068,6.7668942637917e-24,1.9193318253446179e-22,9.66559433725985e-46
1069,6.43686893620378e-24,1.9416255484499598e-22,1.0290754203511053e-45
1070,6.122939133771619e-24,2.0975449011014568e-22,1.0933178790360256e-45
1071,5.824319868470494e-24,2.266327163505384e-22,1.159344453721153e-45
1072,5.540264436593278e-24,2.8954417580755366e-22,1.2395854427200959e-45
1073,5.270062551602374e-24,4.0225704038925086e-22,1.3456256014698379e-45
1074,5.0130385680435045e-24,5.474447167713459e-22,1.48290085676684e-45
1075,4.7685497920798865e-24,6.261238173284917e-22,1.6322481966269526e-45
1076,4.535984874423162e-24,7.853650401463449e-22,1.8104426198036288e-45
1077,4.314762281641501e-24,8.290342313612743e-22,1.9893714333202028e-45
1078,4.104328842023215e-24,1.4624820622973325e-21,2.2896218666497037e-45
1079,3.904158362359436e-24,1.6907034269914111e-21,2.6197980961015503e-45
1080,3.7137503121868e-24,2.0631823244195278e-21,3.00306494412684e-45
1081,3.532628572200807e-24,2.292088940163914e-21,3.408088598776693e-45
1082,3.360340243709362e-24,2.366767041255596e-21,3.805911436769549e-45
1083,3.196454516150232e-24,2.768280874309895e-21,4.2485300025286905e-45
1084,3.0405615898403023e-24,3.3220537884214636e-21,4.7537859218648604e-45
1085,2.8922716512627543e-24,3.530090878085516e-21,5.264497745061951e-45
1086,2.7512138983304076e-24,4.41806262981722e-21,5.872502772162215e-45
1087,2.6170356131872067e-24,5.397034416974923e-21,6.579008627505511e-45
1088,2.4894012802299293e-24,5.483292073420411e-21,7.261798755808586e-45
1089,2.3679917471444632e-24,5.549908926400732e-21,7.91917951134378e-45
1090,2.2525034268586583e-24,5.791372292674174e-21,8.571705614714191e-45
1091,2.1426475384166538e-24,6.085072882947742e-21,9.223885598823798e-45
1092,2.038149384875951e-24,6.31231364757911e-21,9.867425571189458e-45
1093,1.9387476664220266e-24,9.011322878322226e-21,1.0741323649299915e-44
1094,1.844193826982732e-24,9.503234415756989e-21,1.161797912820166e-44
1095,1.754251432708546e-24,1.066331631343933e-20,1.2553675784138919e-44
1096,1.668695580764908e-24,1.0813808789948775e-20,1.3456299514646177e-44
1097,1.5873123369578926e-24,1.4078606470762102e-20,1.4574122425292352e-44
1098,1.5098982007873332e-24,1.6053170361969167e-20,1.5786560112679582e-44
1099,1.4362595965896025e-24,1.9604942612825085e-20,1.7195036154986292e-44
1100,1.3662123894975495e-24,2.1957434017061416e-20,1.8695587122029564e-44
1101,1.2995814250075031e-24,2.373174595624448e-20,2.0238296541574927e-44
1102,1.2362000910017085e-24,2.4292519264415405e-20,2.1740442979686304e-44
1103,1.1759099011312804e-24,2.5225263843144024e-20,2.3224192904142303e-44
1104,1.1185600985178027e-24,2.5381814478368544e-20,2.4644338704191547e-44
1105,1.0640072787825469e-24,2.971465361633655e-20,2.62258278525734e-44
1106,1.0121150314608957e-24,3.474561860677984e-20,2.798488872435125e-44
1107,9.627535989050726e-25,3.945921538229188e-20,2.9885155352202153e-44
1108,9.157995518224594e-25,4.9052230470585806e-20,3.2132191878458803e-44
1109,8.711354806380924e-25,5.4179016805040774e-20,3.449303846995371e-44
1110,8.28649701909522e-25,5.527241367099501e-20,3.678406624212317e-44
1111,7.882359790600851e-25,5.529358109414353e-20,3.8964193865230456e-44
1112,7.497932567320837e-25,5.812847241868205e-20,4.1144318817934756e-44
1113,7.132254080957731e-25,5.900150649928521e-20,4.324926430037145e-44
1114,6.784409944822311e-25,6.489369817185727e-20,4.545150889088806e-44
1115,6.45353036739022e-25,6.936804784526492e-20,4.769078566729563e-44
1116,6.138787977370498e-25,7.505806539864625e-20,4.999557346289123e-44
1117,5.8393957548460575e-25,7.827406647877057e-20,5.228189207542184e-44
1118,5.554605063314104e-25,8.833671662464076e-20,5.473629231118645e-44
1119,5.283703777705042e-25,8.920366783366464e-20,5.709390314618409e-44
1120,5.026014503698594e-25,1.056957407731295e-19,5.975115164073705e-44
1121,4.780892883885469e-25,1.1259463687027417e-19,6.244378773618329e-44
1122,4.547725986537947e-25,1.1391153703802623e-19,6.503505940365449e-44
1123,4.3259307729614145e-25,1.145008142204981e-19,6.751270443355495e-44
1124,4.114952639594027e-25,1.3732312470112917e-19,7.033927259920571e-44
1125,3.9142640312087034e-25,1.7485563662765268e-19,7.376285432116789e-44
1126,3.7233631217505106e-25,2.1417249282255943e-19,7.77517256736114e-44
1127,3.54177255950993e-25,2.1617147933871285e-19,8.158147200430393e-44
1128,3.369038273495037e-25,2.2539726644599397e-19,8.537991431409371e-44
1129,3.2047283380175723e-25,2.308937265571972e-19,8.908121441561881e-44
1130,3.048431892653572e-25,2.339091973718063e-19,9.2647981421457e-44
1131,2.899758114878488e-25,2.6798207700100177e-19,9.653501655930088e-44
1132,2.7583352428071475e-25,2.7456161324523837e-19,1.0032325940424587e-43
1133,2.623809645595469e-25,2.849770102554999e-19,1.0406344450169331e-43
1134,2.4958449391792074e-25,2.9975638374713234e-19,1.0780573059970536e-43
1135,2.3741211451384467e-25,3.3640041834574104e-19,1.1180067140514624e-43
1136,2.2583338905850276e-25,3.4575076297282186e-19,1.1570640164680286e-43
1137,2.14819364707166e-25,3.8000142113588736e-19,1.1978968571287369e-43
1138,2.0434250066200565e-25,4.0603380562620615e-19,1.239399126296026e-43
1139,1.9437659930575695e-25,4.2883052873139786e-19,1.2810938039393011e-43
1140,1.848967406940203e-25,4.45688107182558e-19,1.3223141132521608e-43
1141,1.7587922024243116e-25,5.550152901999293e-19,1.3711422806209753e-43
1142,1.673014894528426e-25,5.777102702598429e-19,1.419488313270747e-43
1143,1.5914209953033906e-25,6.374463828094499e-19,1.4702317280442856e-43
1144,1.5138064775008021e-25,6.455349272666183e-19,1.5191128369516112e-43
1145,1.439977264398535e-25,6.921267465414918e-19,1.5689659419768594e-43
1146,1.3697487445079347e-25,7.021658784655009e-19,1.617075523313859e-43
1147,1.302945309948862e-25,8.07189032407439e-19,1.6696835951530068e-43
1148,1.2393999173385553e-25,1.1050351408281257e-18,1.7381911547560607e-43
1149,1.1789536700961897e-25,1.1755788065561624e-18,1.807517679809123e-43
1150,1.1214554211185984e-25,1.1823582144428209e-18,1.8738434089358496e-43
1151,1.0667613948338533e-25,1.188466365951925e-18,1.937260326859561e-43
1152,1.014734827687388e-25,1.2246276757652088e-18,1.9994198367806867e-43
1153,9.652456261619012e-26,1.2247943164238731e-18,2.0585558374399947e-43
1154,9.181700414758192e-26,1.4853700453849513e-18,2.1267753677648164e-43
1155,8.733903601468365e-26,1.6510645599254483e-18,2.198906607215231e-43
1156,8.30794609646949e-26,1.6661770647786588e-18,2.2681479955879556e-43
