n_iterations,n_points,stoch_prior,trapezoid
3275,1.1005207023265735e-19,2.2417771782018718e-38,9.99241581225434e-58
3276,1.0859444836964322e-19,2.2893597144343687e-38,1.032390797445216e-57
3277,1.0715613247235023e-19,2.632148586624172e-38,1.069998693414834e-57
3278,1.0573686683638704e-19,2.720963266717242e-38,1.108360647455023e-57
3279,1.0433639914412552e-19,2.9818877981028673e-38,1.1498444679805441e-57
3280,1.0295448041984152e-19,3.003733153343059e-38,1.1910787278606973e-57
3281,1.0159086498545628e-19,3.599815688257722e-38,1.2398412912552078e-57
3282,1.0024531041685667e-19,3.727858077413743e-38,1.2896694729698614e-57
3283,9.891757750079846e-20,3.8094890113730416e-38,1.339914351612248e-57
3284,9.760743019237601e-20,4.0107602880048766e-38,1.3921132321909823e-57
3285,9.631463557306235e-20,4.4815253937429766e-38,1.449666468784663e-57
3286,9.50389638092987e-20,4.540212185114409e-38,1.5072011150192419e-57
3287,9.378018811163256e-20,5.321230593015838e-38,1.5737398872973275e-57
3288,9.253808469440305e-20,5.685680752861143e-38,1.6438942335086689e-57
3289,9.131243273595347e-20,5.69928808921681e-38,1.7132850708627537e-57
3290,9.010301433937489e-20,6.243635777187936e-38,1.7882966805777684e-57
3291,8.890961449376577e-20,6.314624653902908e-38,1.8631563444160684e-57
3292,8.773202103601104e-20,7.402230109872581e-38,1.9497472577145683e-57
3293,8.657002461306181e-20,7.515825286059982e-38,2.036502518854392e-57
3294,8.542341864471454e-20,7.906502628658897e-38,2.126558585002079e-57
3295,8.429199928688894e-20,7.965536075705562e-38,2.2160853657541496e-57
3296,8.317556539538655e-20,8.006880253531896e-38,2.304884902415708e-57
3297,8.207391849012947e-20,8.111856594186964e-38,2.393657113570896e-57
3298,8.098686271987813e-20,8.573230518791033e-38,2.4862357289962648e-57
3299,7.991420482741032e-20,8.588511404619179e-38,2.5777509817765665e-57
3300,7.885575411516505e-20,8.850028198774243e-38,2.6708038251813006e-57
3301,7.781132241133797e-20,9.533653030042262e-38,2.769716909169035e-57
3302,7.678072403643151e-20,9.57192348536403e-38,2.8677117080754105e-57
3303,7.5763775770243e-20,9.6039524945797e-38,2.9647321431363224e-57
3304,7.476029681929006e-20,9.69552802763242e-38,3.061380413818149e-57
3305,7.377010878467239e-20,1.0648054342421682e-37,3.166117934045807e-57
3306,7.279303563035369e-20,1.1296277916758187e-37,3.275759897413844e-57
3307,7.182890365186697e-20,1.1315408778573104e-37,3.384132895990726e-57
3308,7.087754144543131e-20,1.2000831032795308e-37,3.497548176228004e-57
3309,6.993877987748265e-20,1.2028873583825716e-37,3.6097227987520103e-57
3310,6.901245205460359e-20,1.2219162488328402e-37,3.72216271228565e-57
3311,6.809839329385156e-20,1.2225296642558378e-37,3.833169075814748e-57
3312,6.719644109348441e-20,1.2733189814896893e-37,3.947255794669035e-57
3313,6.630643510406924e-20,1.3646708355856073e-37,4.0679079804053517e-57
3314,6.542821709997402e-20,1.4096109902558548e-37,4.190882735888884e-57
3315,6.456163095124106e-20,1.470773436783399e-37,4.317493863036567e-57
3316,6.37065225958282e-20,1.4813508057340208e-37,4.443326536105181e-57
3317,6.286274001222054e-20,1.5784348864387858e-37,4.575630111986374e-57
3318,6.203013319240222e-20,1.6263424531350335e-37,4.7101437494722237e-57
3319,6.120855411519063e-20,1.7153346010120188e-37,4.8501387650555764e-57
3320,6.039785671991974e-20,1.8800693548047086e-37,5.001546130460017e-57
3321,5.95978968804721e-20,1.9753205750559396e-37,5.158517383947759e-57
3322,5.880853237965869e-20,2.0059239773317636e-37,5.315809304581875e-57
3323,5.802962288393369e-20,2.1096700823167007e-37,5.479045286818381e-57
3324,5.726102991844683e-20,2.122587076640598e-37,5.641105451301457e-57
3325,5.650261684242356e-20,2.1336986124364295e-37,5.801856287731385e-57
3326,5.575424882487552e-20,2.161005478847759e-37,5.962508030590412e-57
3327,5.501579282062897e-20,2.516298843653905e-37,6.147095067532164e-57
3328,5.428711754667078e-20,2.590415478363057e-37,6.334602209275609e-57
3329,5.356809345881127e-20,2.590960129863707e-37,6.519664751675909e-57
3330,5.2858592728652565e-20,2.6775729481301998e-37,6.708380660431027e-57
3331,5.215848922086211e-20,2.9661958346295405e-37,6.914669830532651e-57
3332,5.146765847075056e-20,2.9822786815866476e-37,7.119330428622636e-57
3333,5.078597766214285e-20,3.1247290514757492e-37,7.330926591086501e-57
3334,5.0113325605544646e-20,3.274354918820749e-37,7.549718159258462e-57
3335,4.9449582716595786e-20,3.375764757083331e-37,7.772298298871696e-57
3336,4.8794630994812684e-20,3.422060301341062e-37,7.994942455126653e-57
3337,4.814835400260904e-20,3.738599850414163e-37,8.234959472023566e-57
3338,4.7510636844594525e-20,4.021627389372742e-37,8.489727125099264e-57
3339,4.688136614715069e-20,4.34463275503447e-37,8.761311597164631e-57
3340,4.6260430038273967e-20,4.352585295652859e-37,9.029789508640922e-57
3341,4.5647718127687714e-20,4.610890133770186e-37,9.310433308032364e-57
3342,4.5043121487215655e-20,4.806226172737716e-37,9.599091766556449e-57
3343,4.444653263141857e-20,5.660591657773972e-37,9.934559935255031e-57
3344,4.385784549848445e-20,6.378279092146402e-37,1.0307554425340464e-56
3345,4.3276955431371924e-20,6.51865209566997e-37,1.0683708792046504e-56
3346,4.2703759159206115e-20,6.646197061473581e-37,1.1062143469543726e-56
3347,4.213815477891786e-20,6.730685755480786e-37,1.1440312911842079e-56
3348,4.1580041737127955e-20,6.821242294831204e-37,1.181849416940442e-56
3349,4.1029320812269563e-20,6.827792072544225e-37,1.2192024798594314e-56
3350,4.048589409695031e-20,7.050010612611726e-37,1.2572604052175492e-56
3351,3.994966498054539e-20,7.484398185720275e-37,1.2971281464728559e-56
3352,3.942053813202125e-20,7.713296173162922e-37,1.3376709858396275e-56
3353,3.8898419482989277e-20,7.95725102514289e-37,1.378942140437613e-56
3354,3.838321621098145e-20,8.169697239383761e-37,1.4207539466825838e-56
3355,3.7874836722947497e-20,9.414435253512583e-37,1.4682980484429071e-56
3356,3.73731906389731e-20,9.746423011355934e-37,1.5168668108543734e-56
3357,3.6878188776210995e-20,1.0594377775560553e-36,1.5689618828565252e-56
3358,3.638974313302657e-20,1.0896385817378684e-36,1.6218323401524654e-56
3359,3.590776687335185e-20,1.1056549617066631e-36,1.674769376101148e-56
3360,3.5432174311249293e-20,1.1179026143082598e-36,1.7275839013344033e-56
3361,3.4962880895677735e-20,1.2225280057595246e-36,1.7845763913750793e-56
3362,3.4499803195460123e-20,1.2628655605998683e-36,1.8426695970235824e-56
3363,3.404285888445259e-20,1.3307188635857997e-36,1.9030733527112884e-56
3364,3.359196672690748e-20,1.357322707749422e-36,1.963868672998604e-56
3365,3.314704656303169e-20,1.3930132172924987e-36,2.0254361958190112e-56
3366,3.2708019294734915e-20,1.3938352883040266e-36,2.086224118910019e-56
3367,3.2274806871568966e-20,1.4316384280889985e-36,2.1478337493780022e-56
3368,3.184733227685119e-20,1.4439359547681963e-36,2.2091495769562365e-56
3369,3.1425519513971755e-20,1.4734812278291916e-36,2.2708912904072296e-56
3370,3.100929359288432e-20,1.5506159585431727e-36,2.33500453069709e-56
3371,3.059858051677356e-20,1.8940794521027304e-36,2.4122816771699295e-56
3372,3.019330726889934e-20,1.8991101560831247e-36,2.488737831130622e-56
3373,2.979340179961708e-20,1.9949828300849042e-36,2.5679899460128187e-56
3374,2.939879301356789e-20,2.1209493224641638e-36,2.651130209541455e-56
3375,2.900941075703958e-20,2.1556621945347575e-36,2.734512000134685e-56
3376,2.8625185805493937e-20,2.2026958770431188e-36,2.8185845961273875e-56
3377,2.824604985126115e-20,2.3031074342997226e-36,2.9053254160418277e-56
3378,2.787193549139546e-20,2.4885702118738147e-36,2.9978098474793066e-56
3379,2.750277621569158e-20,2.5237378453789128e-36,3.090358985870511e-56
3380,2.713850639486179e-20,2.565507375207575e-36,3.1831937875517805e-56
3381,2.6779061268867403e-20,2.602561421749629e-36,3.2761220766174824e-56
3382,2.6424376935406197e-20,2.8098885701947842e-36,3.3751244162597095e-56
3383,2.6074390338551015e-20,2.983260277118899e-36,3.478843079937701e-56
3384,2.5729039257540835e-20,3.124990352461789e-36,3.586050255657952e-56
3385,2.5388262295718526e-20,3.168243041905458e-36,3.6933016805646693e-56
3386,2.5051998869615207e-20,3.2603629543343804e-36,3.8022097194646427e-56
3387,2.4720189198180785e-20,3.4779963975208486e-36,3.9168487547427464e-56
3388,2.4392774292155498e-20,3.982193707224167e-36,4.046368261995449e-56
3389,2.4069695943582252e-20,4.335943300360576e-36,4.185525500911793e-56
3390,2.3750896715459457e-20,4.40336204545553e-36,4.324974695510626e-56
3391,2.343631993152914e-20,4.4834292009340895e-36,4.465078954853096e-56
3392,2.3125909666201358e-20,4.508005683470094e-36,4.6040853830908435e-56
3393,2.2819610734611067e-20,4.65345590852447e-36,4.745676314828325e-56
3394,2.2517368682808315e-20,6.0146046869224285e-36,4.926259093607225e-56
3395,2.2219129778076912e-20,6.447921782854236e-36,5.117287701452879e-56
3396,2.192484099938132e-20,6.51952501621118e-36,5.307879414326872e-56
3397,2.1634450027941508e-20,6.740472238803482e-36,5.502320388508291e-56
3398,2.1347905237931067e-20,6.927343574631594e-36,5.6995052631443325e-56
3399,2.1065155687299458e-20,7.011925125576864e-36,5.896454157796701e-56
3400,2.0786151108714902e-20,7.221987034984934e-36,6.096616506829164e-56
3401,2.051084190062875e-20,7.70891999339862e-36,6.3074446724056365e-56
3402,2.0239179118456836e-20,7.80061090610204e-36,6.517954858097732e-56
3403,1.997111446587765e-20,7.83140105228586e-36,6.726496779447362e-56
3404,1.9706600286247086e-20,8.545050240073474e-36,6.951028618113947e-56
3405,1.944558955412557e-20,8.906749023153904e-36,7.181964774879277e-56
3406,1.918803586691745e-20,9.769256585232564e-36,7.431909308157083e-56
3407,1.8933893436622366e-20,9.952893990884627e-36,7.683179465323613e-56
3408,1.8683117081694465e-20,9.98543405870766e-36,7.93193221379636e-56
3409,1.8435662219010297e-20,1.1027628443014614e-35,8.203009089606734e-56
3410,1.8191484855942273e-20,1.1057962663428938e-35,8.471231383874974e-56
3411,1.795054158253843e-20,1.1509487656400215e-35,8.746708261676752e-56
3412,1.7712789563804592e-20,1.1820513943699957e-35,9.025882234687615e-56
3413,1.7478186532088772e-20,1.2004700686435322e-35,9.305651054441458e-56
3414,1.724669077956757e-20,1.273380228170646e-35,9.598480997905313e-56
3415,1.701826115083083e-20,1.3033301316265285e-35,9.89422859455885e-56
3416,1.6792857035565273e-20,1.3624658430041783e-35,1.01993002217628e-55
3417,1.657043836133428e-20,1.3932688302864158e-35,1.0507137012970842e-55
3418,1.6350965586454537e-20,1.4646622542527098e-35,1.082646170244772e-55
3419,1.6134399692965917e-20,1.4688637488117367e-35,1.1142460862762735e-55
3420,1.592070217969452e-20,1.6273150918363828e-35,1.1487911083841261e-55
3421,1.5709835055408607e-20,1.631516939359317e-35,1.1829666036469834e-55
3422,1.5501760832064042e-20,1.746700825463493e-35,1.21907025795137e-55
3423,1.529644251813988e-20,1.8634068483764853e-35,1.2570760450175366e-55
3424,1.5093843612061555e-20,1.8965221255027592e-35,1.2952449204159324e-55
3425,1.4893928095712275e-20,1.9034793490810054e-35,1.3330464198463067e-55
3426,1.469666042802938e-20,2.0848395646187102e-35,1.3739012025041035e-55
3427,1.450200553868551e-20,2.1112790384526595e-35,1.4147261191853174e-55
3428,1.430992882185444e-20,2.129985552239473e-35,1.455367245534026e-55
3429,1.41203961300585e-20,2.2511511904827954e-35,1.4977513634113832e-55
3430,1.3933373768097547e-20,2.57028956264348e-35,1.5455031851422401e-55
3431,1.3748828487059202e-20,2.581575064118897e-35,1.5928294310830225e-55
3432,1.356672747840746e-20,2.602812675665162e-35,1.6399130264543674e-55
3433,1.3387038368150147e-20,2.6401537876256117e-35,1.6870395428369757e-55
3434,1.3209729211083108e-20,2.80657050160239e-35,1.7364730559539318e-55
3435,1.3034768485111525e-20,3.231152460743262e-35,1.792631152217524e-55
3436,1.2862125085645622e-20,3.285864455549269e-35,1.8489837547452976e-55
3437,1.269176832007061e-20,3.9526897863792143e-35,1.9158745673339835e-55
3438,1.252366790229069e-20,4.195412819231888e-35,1.9859325855655057e-55
3439,1.2357793947344407e-20,4.3254586546946146e-35,2.0572055330226994e-55
3440,1.2194116966091877e-20,4.3410380082109426e-35,2.1277877912739863e-55
3441,1.2032607859971835e-20,4.370835429610818e-35,2.1979132673494253e-55
3442,1.1873237915829017e-20,4.595357185820035e-35,2.270664448462536e-55
3443,1.1715978800809252e-20,4.7299946421880213e-35,2.3445553270509062e-55
3444,1.1560802557322185e-20,4.946425126583693e-35,2.420803778554788e-55
3445,1.140768159807147e-20,4.984838245399292e-35,2.4966266218061533e-55
3446,1.1256588701150039e-20,5.084674705238615e-35,2.572943672119864e-55
3447,1.1107497005200335e-20,5.229035066407322e-35,2.6503879551713174e-55
3448,1.0960380004639375e-20,5.893452396658235e-35,2.736516477483455e-55
3449,1.0815211544946256e-20,6.071929219942668e-35,2.8240780038447263e-55
3450,1.0671965818012548e-20,6.381313853987049e-35,2.914882245383306e-55
3451,1.0530617357553812e-20,6.407326236418111e-35,3.004849045518646e-55
3452,1.0391141034582654e-20,6.447427834490339e-35,3.0941798682209084e-55
3453,1.025351205294105e-20,6.972810650702308e-35,3.189510423504495e-55
3454,1.0117705944891856e-20,7.21317517675661e-35,3.286821020544882e-55
3455,9.983698566769368e-21,8.326920772387009e-35,3.397668927500384e-55
3456,9.851466094686755e-21,8.84739626510838e-35,3.513885469991362e-55
3457,9.72098502030078e-21,9.000700187712617e-35,3.6305498222371666e-55
3458,9.592232146632203e-21,9.403587121277599e-35,3.7508219066850926e-55
3459,9.465184583942223e-21,9.520695561969049e-35,3.870978987969798e-55
3460,9.33981974566293e-21,9.599519154074671e-35,3.990526234762426e-55
3461,9.216115344381647e-21,9.669237606741154e-35,4.109346834067721e-55
3462,9.094049387879072e-21,9.895052724222414e-35,4.229331853331984e-55
3463,8.973600175219288e-21,1.0029224045409062e-34,4.349333071051457e-55
3464,8.85474629289157e-21,1.06509871717313e-34,4.475085849215137e-55
3465,8.73746661100387e-21,1.0730944885352737e-34,4.600104583584181e-55
3466,8.621740279526076e-21,1.09652594275197e-34,4.726161143691491e-55
3467,8.507546724583412e-21,1.1505046956084052e-34,4.8566713099757124e-55
3468,8.394865644798565e-21,1.2082623173264422e-34,4.991917981436451e-55
3469,8.283677007682859e-21,1.3198091016975301e-34,5.137693931437757e-55
3470,8.173961046074688e-21,1.4085491488186476e-34,5.2912108249777665e-55
3471,8.065698254625127e-21,1.4275184445158699e-34,5.4447344807508636e-55
3472,7.958869386330616e-21,1.492641582199675e-34,5.6031356992674255e-55
3473,7.853455449110987e-21,1.4977133368618152e-34,5.759970012334753e-55
3474,7.749437702433155e-21,1.6256878238186226e-34,5.927950542956232e-55
3475,7.646797653979195e-21,1.6858644811609156e-34,6.099841830052043e-55
3476,7.545517056359109e-21,1.742456679484234e-34,6.2751501788659415e-55
3477,7.445577903866624e-21,1.8882575197828144e-34,6.4626113127027515e-55
3478,7.346962429277977e-21,1.970164373446661e-34,6.655613346245809e-55
3479,7.249653100693563e-21,2.06777125942423e-34,6.855494259485849e-55
3480,7.15363261842095e-21,2.097924519761466e-34,7.055603938879216e-55
3481,7.058883911899183e-21,2.266097958912936e-34,7.26889189072397e-55
3482,6.965390136664275e-21,2.2917340619554373e-34,7.4817358214934e-55
3483,6.873134671354388e-21,2.3333740204166316e-34,7.695576742468761e-55
3484,6.78210111475498e-21,2.3774261149361325e-34,7.910569036536744e-55
3485,6.692273282882799e-21,2.5386484287365436e-34,8.137100135820354e-55
3486,6.603635206108975e-21,2.5848968726954055e-34,8.364703092707674e-55
3487,6.516171126319789e-21,2.788093691668265e-34,8.606946211614316e-55
3488,6.4298654941150465e-21,2.7961447614026813e-34,8.84667111066559e-55
3489,6.344702966043984e-21,2.95929653356183e-34,9.097023294939523e-55
3490,6.260668401877313e-21,3.1354226085301723e-34,9.35876226669753e-55
3491,6.1777468619156764e-21,3.1369234044850233e-34,9.617158172288719e-55
3492,6.095923604333486e-21,3.2032647620782423e-34,9.877523983659083e-55
3493,6.0151840825583805e-21,3.2899396088721846e-34,1.0141393033410665e-54
3494,5.935513942684992e-21,3.446779947880307e-34,1.0414179921657606e-54
3495,5.856899020922984e-21,3.5350920780103556e-34,1.0690250465763587e-54
3496,5.779325341079253e-21,3.66149188802041e-34,1.0972404863781784e-54
3497,5.702779112073073e-21,3.864596829793861e-34,1.126626613163546e-54
3498,5.627246725484389e-21,3.966532893515464e-34,1.156388373957284e-54
3499,5.552714753134349e-21,4.05413199870817e-34,1.1864045147198178e-54
3500,5.479169944698276e-21,4.056145086216253e-34,1.2160378037219575e-54
3501,5.406599225349898e-21,4.058826146918595e-34,1.2452979324064287e-54
3502,5.334989693436787e-21,4.101009534496178e-34,1.274470588229124e-54
3503,5.264328618186927e-21,5.232283386814025e-34,1.311197621977183e-54
3504,5.194603437445318e-21,5.296347011150123e-34,1.3478819387507197e-54
3505,5.125801755440559e-21,5.823395809821763e-34,1.38768254795639e-54
3506,5.057911340581346e-21,6.0967801282366355e-34,1.4287997306868766e-54
3507,4.990920123281786e-21,6.467091349244098e-34,1.4718366543005901e-54
3508,4.924816193815733e-21,6.562133411468955e-34,1.5149276655658508e-54
3509,4.859587800199331e-21,6.575240393403256e-34,1.5575328719150402e-54
3510,4.795223346101955e-21,6.588043188355674e-34,1.5996556379736822e-54
3511,4.731711388784501e-21,6.755073845133949e-34,1.642274313849869e-54
3512,4.669040637064992e-21,7.150902972990514e-34,1.6867927749848352e-54
3513,4.6071999493114284e-21,7.7022640726723436e-34,1.734108671101842e-54
3514,4.546178331460893e-21,7.856834639862267e-34,1.7817348440765863e-54
3515,4.4859649350650826e-21,7.984381082885766e-34,1.8294931305289348e-54
3516,4.426549055361543e-21,8.247110924320319e-34,1.878169560858981e-54
3517,4.3679201293707594e-21,8.902541249058815e-34,1.9300185492591923e-54
3518,4.310067734018173e-21,9.025545283916164e-34,1.9818877014379157e-54
3519,4.252981584281066e-21,9.347017197910728e-34,2.0348928612761692e-54
3520,4.1966515313602785e-21,9.475243055026537e-34,2.0879134899276875e-54
3521,4.141067560875848e-21,9.976604126316834e-34,2.1430001777122398e-54
3522,4.0862197910865684e-21,1.0330887265393759e-33,2.1992875467893388e-54
3523,4.032098471133384e-21,1.0429303077936514e-33,2.255358510777499e-54
3524,3.97869397930576e-21,1.0695475140441896e-33,2.3120988886684603e-54
3525,3.925996821331191e-21,1.0758992624682852e-33,2.3684202518752822e-54
3526,3.873997628687187e-21,1.131776394739362e-33,2.426881971630794e-54
3527,3.82268715693591e-21,1.1534098431901141e-33,2.4856720467794297e-54
3528,3.772056284080601e-21,1.1962828704533783e-33,2.545839780410533e-54
3529,3.722096008943796e-21,1.217581318531924e-33,2.60626763171189e-54
3530,3.672797449567245e-21,1.2226976538258026e-33,2.666145683500444e-54
3531,3.624151841632775e-21,1.305015485349794e-33,2.729208542318697e-54
3532,3.576150536904213e-21,1.4007661976305546e-33,2.796001865202179e-54
3533,3.5287850016897994e-21,1.4720849977535405e-33,2.865266203586788e-54
3534,3.482046815325216e-21,1.5872497319596813e-33,2.9389600920547277e-54
3535,3.4359276686764815e-21,1.5995513873143043e-33,3.01224150156595e-54
3536,3.390419362662675e-21,1.6247905677191438e-33,3.085693296551193e-54
3537,3.3455138067984504e-21,1.643898062012944e-33,3.1590245847974787e-54
3538,3.3012030177556288e-21,1.65924858196093e-33,3.232060301120161e-54
3539,3.2574791179438516e-21,1.6977418283845143e-33,3.3058006000209005e-54
3540,3.2143343341102397e-21,1.765005054591013e-33,3.381447059308997e-54
3541,3.1717609959573677e-21,1.765796613191026e-33,3.4561250696050557e-54
3542,3.1297515347796804e-21,1.9744235183892592e-33,3.5385202447193857e-54
3543,3.088298482117836e-21,2.075871055538907e-33,3.624001569845448e-54
3544,3.0473944684310958e-21,2.103240982884445e-33,3.709462834472134e-54
3545,3.0070322217870943e-21,2.1417546033023876e-33,3.795336380197922e-54
3546,2.9672045665689693e-21,2.1560353755616656e-33,3.8806375477481943e-54
3547,2.9279044221998073e-21,2.21114695796211e-33,3.9669604648292336e-54
3548,2.8891248018837687e-21,2.3027674414957015e-33,4.055669526900639e-54
3549,2.850858811364015e-21,2.3610649910233126e-33,4.145419691894448e-54
3550,2.8130996476969622e-21,2.3716041156145142e-33,4.2343764436235604e-54
3551,2.7758405980429754e-21,2.6479786667490148e-33,4.332384236643445e-54
3552,2.7390750384728927e-21,2.93768783350784e-33,4.4396747144291104e-54
3553,2.7027964327903647e-21,3.0006457073106714e-33,4.547813045311859e-54
3554,2.666998331369962e-21,3.0589094602314513e-33,4.656591020646109e-54
3555,2.631674370010501e-21,3.112720051664492e-33,4.765816464634868e-54
3556,2.5968182688035566e-21,3.256410783150502e-33,4.878570565593367e-54
3557,2.56242383101713e-21,3.550876667302149e-33,4.9998921734771083e-54
3558,2.528484941993917e-21,4.045418609886473e-33,5.136279948368001e-54
3559,2.494995568064278e-21,4.1212329465584396e-33,5.273383449764682e-54
3560,2.4619497554734977e-21,4.327283612451448e-33,5.41543505636776e-54
3561,2.429341629323432e-21,4.404040104863094e-33,5.558091522657723e-54
3562,2.3971653925280116e-21,4.571093440188606e-33,5.70419807832881e-54
3563,2.3654153247825833e-21,4.588262550994002e-33,5.84891098672641e-54
3564,2.3340857815470536e-21,4.763532914058136e-33,5.997161971852237e-54
3565,2.3031711930423327e-21,4.7876977835735834e-33,6.14419149640715e-54
3566,2.2726660632601703e-21,5.1728031073695687e-33,6.300943528469398e-54
3567,2.2425649689860073e-21,5.21779766441255e-33,6.456964821326245e-54
3568,2.212862558834932e-21,5.5898477684979446e-33,6.621897239264611e-54
3569,2.183553552300259e-21,5.637712134542699e-33,6.786038720724718e-54
3570,2.154632738814715e-21,6.608934116309671e-33,6.975908690593889e-54
3571,2.126094976824191e-21,6.619418140008545e-33,7.163561072642127e-54
3572,2.097935192873616e-21,6.719718758294279e-33,7.351533768344462e-54
3573,2.070148380705026e-21,6.865522889485876e-33,7.541041397833688e-54
3574,2.042729600367488e-21,6.868617521292293e-33,7.728123318544725e-54
3575,2.0156739773389643e-21,8.020320758978388e-33,7.943681063225498e-54
3576,1.9889767016596736e-21,8.190666413113148e-33,8.160901428140924e-54
3577,1.9626330270769295e-21,8.397152045489712e-33,8.380648311529548e-54
3578,1.9366382702014378e-21,8.579257076428493e-33,8.602187109960702e-54
3579,1.910987809674637e-21,8.983711252525925e-33,8.831097394869816e-54
3580,1.885677085347071e-21,9.27535723050343e-33,9.064308685863629e-54
3581,1.8607015974677665e-21,9.291990484745052e-33,9.294843803573754e-54
3582,1.8360569058842097e-21,9.6468660779145e-33,9.531013402146264e-54
3583,1.8117386292530015e-21,9.71515709819759e-33,9.765704694538964e-54
3584,1.787742444260889e-21,1.0149508162585754e-32,1.0007641283290202e-53
3585,1.764064084856241e-21,1.031001413803207e-32,1.0250148810619532e-53
3586,1.7406993414905917e-21,1.0587590700093137e-32,1.0495886920392657e-53
3587,1.717644060370224e-21,1.0817067496327752e-32,1.0743625883796732e-53
3588,1.6948941427177857e-21,1.152829370535594e-32,1.1004156769426825e-53
3589,1.6724455440435534e-21,1.2079123711442883e-32,1.127352043876907e-53
3590,1.6502942734264283e-21,1.2400489751624056e-32,1.154638795322859e-53
3591,1.6284363928043804e-21,1.2868582779462028e-32,1.1825805145710074e-53
3592,1.606868016274409e-21,1.3916069069619572e-32,1.2123964463880145e-53
3593,1.5855853094016702e-21,1.3948385323596365e-32,1.2418857932736062e-53
3594,1.5645844885377542e-21,1.400736999960439e-32,1.271107610856072e-53
3595,1.543861820148097e-21,1.5553626467279688e-32,1.303125426269309e-53
3596,1.5234136201481947e-21,1.6106255945497236e-32,1.3358417151900082e-53
3597,1.5032362532486146e-21,1.6252399496893992e-32,1.3684176085496638e-53
3598,1.4833261323087762e-21,1.6699607256359084e-32,1.4014465389545477e-53
3599,1.4636797176991853e-21,1.671467085116513e-32,1.4340674050958372e-53
3600,1.4442935166721773e-21,1.6782592292026084e-32,1.4663870150144782e-53
3601,1.4251640827409352e-21,1.714223747655833e-32,1.4989619817112054e-53
3602,1.4062880150668322e-21,1.7907936135039512e-32,1.5325412645806654e-53
3603,1.3876619578547991e-21,1.8638392922900548e-32,1.5670273381219343e-53
3604,1.3692825997566993e-21,1.9112595723691743e-32,1.601922431710042e-53
3605,1.3511466732826967e-21,1.9156934834785364e-32,1.6364352259865681e-53
3606,1.3332509542203188e-21,1.9307455404623634e-32,1.670758487406703e-53
3607,1.3155922610612753e-21,1.9321958535221152e-32,1.7046525838120385e-53
3608,1.2981674544358105e-21,2.0567628364694576e-32,1.7402539396557903e-53
3609,1.280973436554641e-21,2.1318072431078803e-32,1.7766655311657275e-53
3610,1.2640071506582006e-21,2.1480114127408348e-32,1.8128679609467265e-53
3611,1.2472655804731826e-21,2.1706115290228733e-32,1.848966751168046e-53
3612,1.2307457496763587e-21,2.3816010485324694e-32,1.8880498474004382e-53
3613,1.2144447213654198e-21,2.6050114977477087e-32,1.9302329967460815e-53
3614,1.198359597536827e-21,2.748939615058122e-32,1.9741572071205688e-53
3615,1.1824875185706552e-21,2.8265756571813363e-32,2.0187237333816897e-53
3616,1.1668256627221738e-21,2.8367680191433307e-32,2.0628585573720646e-53
3617,1.1513712456202128e-21,2.85614083582198e-32,2.106706235626342e-53
3618,1.136121519772123e-21,3.2704097986701314e-32,2.156248809533924e-53
3619,1.1210737740753761e-21,3.318349594200677e-32,2.2058518085988875e-53
3620,1.1062253333355569e-21,3.5289699501904686e-32,2.25790449699518e-53
3621,1.0915735577907442e-21,3.7232817745584114e-32,2.3120959150776955e-53
3622,1.0771158426422597e-21,3.8535260113922154e-32,2.3674401404313206e-53
3623,1.0628496175915549e-21,4.152026491324938e-32,2.4262816140933556e-53
3624,1.048772346383276e-21,4.2033570405116256e-32,2.485061550699166e-53
3625,1.0348815263543397e-21,4.74339265522284e-32,2.550514815763421e-53
3626,1.021174687989052e-21,5.21855197576144e-32,2.621570963561794e-53
3627,1.0076493944800548e-21,5.481257824534196e-32,2.6952156272857184e-53
3628,9.943032412950871e-22,5.54329524036905e-32,2.76870735710603e-53
3629,9.811338557495509e-22,5.758915322079039e-32,2.8440464799285177e-53
3630,9.681388965846707e-22,5.829397019452056e-32,2.9192975895203224e-53
3631,9.553160535512446e-22,6.084139310654004e-32,2.9967968984886633e-53
3632,9.42663046998968e-22,6.191614543631965e-32,3.074620620749494e-53
3633,9.301776274711289e-22,6.194986042164945e-32,3.151455396207111e-53
3634,9.17857575304712e-22,6.698938075080342e-32,3.233440106116105e-53
3635,9.057007002357593e-22,7.339402644322645e-32,3.322073427091127e-53
3636,8.937048410100254e-22,7.872772301213581e-32,3.4158886696478783e-53
3637,8.818678649987261e-22,9.208914931398228e-32,3.524172493317674e-53
3638,8.701876678193824e-22,9.662522007799318e-32,3.6362852483244735e-53
3639,8.586621729617393e-22,1.0171467972907457e-31,3.752740095991298e-53
3640,8.472893314185774e-22,1.035864613084918e-31,3.8697671681162908e-53
3641,8.360671213214533e-22,1.0479771830297619e-31,3.986594531812835e-53
3642,8.249935475812252e-22,1.0887639171901575e-31,4.1063611745833394e-53
3643,8.140666415334027e-22,1.117536728563735e-31,4.227664684875145e-53
3644,8.032844605881371e-22,1.1178709780252695e-31,4.347397350514778e-53
3645,7.926450878848516e-22,1.1823731080414992e-31,4.47236135122656e-53
3646,7.821466319514939e-22,1.2474023098380974e-31,4.6024520743970325e-53
3647,7.717872263682479e-22,1.2527905644277225e-31,4.73137426155978e-53
3648,7.6156502943573115e-22,1.5156372972804737e-31,4.885279670014406e-53
