n_iterations,n_points,stoch_prior,trapezoid
14082,3.370641567858811e-18,2.9160665390994873e-39,4.2909487051272655e-57
14083,3.361024908006677e-18,2.9965223770162193e-39,4.3197241338390347e-57
14084,3.3514356851112093e-18,3.002776422932778e-39,4.348477350268266e-57
14085,3.3418738208930063e-18,3.0326559056774606e-39,4.377433827890387e-57
14086,3.332339237296005e-18,3.047826065469404e-39,4.4064521256179215e-57
14087,3.3228318564867694e-18,3.100859531176307e-39,4.435891122335775e-57
14088,3.3133516008539984e-18,3.104478620767975e-39,4.4652803886295185e-57
14089,3.303898393007821e-18,3.1394907519785336e-39,4.494916310237093e-57
14090,3.294472155779094e-18,3.3217842580506466e-39,4.52618356919372e-57
14091,3.2850728122189134e-18,3.3634997118931055e-39,4.557753159166765e-57
14092,3.275700285597915e-18,3.403925515797857e-39,4.589611030465763e-57
14093,3.2663544994055787e-18,3.405127203164974e-39,4.621389223875976e-57
14094,3.257035377349744e-18,3.4698696057664974e-39,4.653679233695828e-57
14095,3.247742843355916e-18,3.4730614832217135e-39,4.685906736333198e-57
14096,3.2384768215665768e-18,3.4842896425867174e-39,4.71814618375964e-57
14097,3.229237236340704e-18,3.519539071258966e-39,4.7506188754363053e-57
14098,3.2200240122530834e-18,3.5441190342923874e-39,4.783225058063275e-57
14099,3.2108370740936256e-18,3.6094748762608836e-39,4.8163377766879885e-57
14100,3.201676346866912e-18,3.6537788927679545e-39,4.849761300612562e-57
14101,3.192541755791399e-18,3.669345946950101e-39,4.8832314608704153e-57
14102,3.1834332262989683e-18,3.678911947340945e-39,4.9166931364815733e-57
14103,3.174350684034249e-18,3.7255626438730235e-39,4.950482446244769e-57
14104,3.1652940548539437e-18,3.769223177144612e-39,4.984570206091326e-57
14105,3.1562632648263577e-18,3.7747072315056715e-39,5.018610166033499e-57
14106,3.1472582402307286e-18,3.77770326855345e-39,5.0525799486539804e-57
14107,3.1382789075565563e-18,3.790683444239653e-39,5.0865692003215063e-57
14108,3.1293251935031386e-18,3.807668999226823e-39,5.120613345290876e-57
14109,3.1203970249789045e-18,3.8272663053525166e-39,5.154735078552158e-57
14110,3.1114943291007524e-18,3.894951984459034e-39,5.189361185696103e-57
14111,3.102617033193586e-18,3.8971106299795276e-39,5.223907637900348e-57
14112,3.0937650647896563e-18,4.0201716818532425e-39,5.259443305401776e-57
14113,3.0849383516279037e-18,4.053057621542016e-39,5.295167448000473e-57
14114,3.0761368216535e-18,4.166969844459876e-39,5.33179083889462e-57
14115,3.0673604030171938e-18,4.2535919160380057e-39,5.369068887938273e-57
14116,3.0586090240746592e-18,4.382740769880482e-39,5.407369198530199e-57
14117,3.0498826133860404e-18,4.5311908594479794e-39,5.446853824308324e-57
14118,3.041181099715306e-18,4.559194491128144e-39,5.486469124253325e-57
14119,3.0325044120295995e-18,4.73656295238289e-39,5.527508174520056e-57
14120,3.0238524794987903e-18,4.766989660192921e-39,5.568693011992978e-57
14121,3.015225231494832e-18,4.778320845130737e-39,5.609857963932264e-57
14122,3.006622597591118e-18,4.851403155412812e-39,5.651533273082122e-57
14123,2.9980445075620622e-18,4.857917573960203e-39,5.693145481413875e-57
14124,2.9894908913823486e-18,4.858452128354105e-39,5.734643533256454e-57
14125,2.980961679226513e-18,4.8705213452055866e-39,5.776125982517698e-57
14126,2.9724568014683073e-18,4.884682606184305e-39,5.817610347632561e-57
14127,2.9639761886800687e-18,4.8889834245083844e-39,5.859012776696933e-57
14128,2.955519771632279e-18,4.958085327415772e-39,5.900880602844514e-57
14129,2.947087481292936e-18,4.9652773685870327e-39,5.942689536224803e-57
14130,2.938679248826929e-18,4.967534679257789e-39,5.984398138913363e-57
14131,2.9302950055955983e-18,4.975884013183888e-39,6.026057647227914e-57
14132,2.921934683156117e-18,5.013135153243437e-39,6.067909285527737e-57
14133,2.913598213260867e-18,5.0859064662000075e-39,6.110247308823993e-57
14134,2.9052855278570074e-18,5.129413587126207e-39,6.152825684071029e-57
14135,2.8969965590858558e-18,5.150356516863189e-39,6.195455928092484e-57
14136,2.8887312392822742e-18,5.187753508654172e-39,6.238273202410533e-57
14137,2.880489500974239e-18,5.3280484109420346e-39,6.282122940665399e-57
14138,2.872271276882228e-18,5.334183898091513e-39,6.325897923640542e-57
14139,2.8640764999186113e-18,5.4005109030669236e-39,6.370090773381216e-57
14140,2.8559051031872256e-18,5.4354543011755784e-39,6.414442667086336e-57
14141,2.847757019982766e-18,5.498630139754006e-39,6.459182049615522e-57
14142,2.839632183790182e-18,5.516231351713519e-39,6.503936590733344e-57
14143,2.8315305282842554e-18,5.615947661722316e-39,6.549370158974541e-57
14144,2.823451987328998e-18,5.694671318198548e-39,6.59530916733524e-57
14145,2.815396494977051e-18,5.761562769025535e-39,6.641655183606695e-57
14146,2.8073639854692892e-18,5.836395784008357e-39,6.688469211096227e-57
14147,2.799354393234122e-18,5.875616127212717e-39,6.735463365944319e-57
14148,2.7913676528870976e-18,5.903275853554024e-39,6.782544039324379e-57
14149,2.7834036992303118e-18,5.918054185923649e-39,6.82960791453777e-57
14150,2.775462467251814e-18,5.989977778764749e-39,6.877107860605338e-57
14151,2.7675438921251966e-18,6.024386380620627e-39,6.924744364649653e-57
14152,2.7596479092090054e-18,6.03584870537259e-39,6.972335335856576e-57
14153,2.7517744540461537e-18,6.061969121091129e-39,7.019995891468379e-57
14154,2.7439234623635146e-18,6.106600934455806e-39,7.06787037254463e-57
14155,2.7360948700713354e-18,6.214197039625492e-39,7.116449389043397e-57
14156,2.7282886132626583e-18,6.221774260187827e-39,7.164948871795813e-57
14157,2.7205046282129135e-18,6.281131289850213e-39,7.213771357490741e-57
14158,2.7127428513793423e-18,6.289035592194942e-39,7.26251581336621e-57
14159,2.7050032194004196e-18,6.42033111211927e-39,7.312135927527689e-57
14160,2.6972856690954524e-18,6.538800467985251e-39,7.362527461217147e-57
14161,2.689590137464006e-18,6.6547530823035e-39,7.413666268672018e-57
14162,2.6819165616853336e-18,6.663275400666864e-39,7.464724477145e-57
14163,2.6742648791179765e-18,6.730547545947156e-39,7.516151024025462e-57
14164,2.666635027299196e-18,6.77517114071017e-39,7.56777083334145e-57
14165,2.659026943944408e-18,6.870869578469933e-39,7.61997041103971e-57
14166,2.651440566946804e-18,6.9007382319758e-39,7.67224733156509e-57
14167,2.6438758343766966e-18,6.936726407002555e-39,7.724646955191806e-57
14168,2.6363326844811442e-18,7.070145820455967e-39,7.777902046249097e-57
14169,2.6288110556833893e-18,7.167702356350632e-39,7.831737934347177e-57
14170,2.621310886582301e-18,7.183608628160581e-39,7.885539354694776e-57
14171,2.613832115951987e-18,7.185259888936517e-39,7.939199607870872e-57
14172,2.606374682741235e-18,7.220836181755633e-39,7.992971694208226e-57
14173,2.59893852607296e-18,7.222075298552165e-39,8.046599566404459e-57
14174,2.5915235852438207e-18,7.338742431447545e-39,8.100938280612093e-57
14175,2.5841297997236648e-18,7.402747274675598e-39,8.155594525923703e-57
14176,2.576757109154981e-18,7.518130331871432e-39,8.210944303458653e-57
14177,2.569405453352518e-18,7.615028390310704e-39,8.266847509441625e-57
14178,2.5620747723027368e-18,7.615795569304114e-39,8.322596835859895e-57
14179,2.5547650061632657e-18,7.627703774306765e-39,8.378274027839662e-57
14180,2.5474760952625216e-18,7.74554448063474e-39,8.434650074282271e-57
14181,2.540207980099169e-18,7.760062970170686e-39,8.490970647717092e-57
14182,2.5329606013415793e-18,7.766455614349499e-39,8.547176798711494e-57
14183,2.5257338998274543e-18,7.796304972680923e-39,8.603437994579797e-57
14184,2.5185278165632905e-18,7.830675018760069e-39,8.659785993692831e-57
14185,2.511342292723842e-18,7.8346484225537e-39,8.716001738554473e-57
14186,2.5041772696517497e-18,7.971805644304053e-39,8.773038428991167e-57
14187,2.497032688857007e-18,8.02205938026405e-39,8.830270919728324e-57
14188,2.4899084920164305e-18,8.094036473538185e-39,8.887852169927648e-57
14189,2.482804620973307e-18,8.100727200025413e-39,8.945316599326069e-57
14190,2.475721017736778e-18,8.201224273793816e-39,9.003327944841058e-57
14191,2.4686576244814887e-18,8.45976611453021e-39,9.062997357795163e-57
14192,2.4616143835470646e-18,8.49180817418265e-39,9.122721888035471e-57
14193,2.4545912374375877e-18,8.606206366358399e-39,9.18307830939429e-57
14194,2.4475881288212305e-18,8.611422647289197e-39,9.243299008023591e-57
14195,2.4406050005297388e-18,8.7334345078027e-39,9.304198702113194e-57
14196,2.4336417955579094e-18,8.898893366239268e-39,9.366075125813901e-57
14197,2.4266984570632322e-18,8.918291732908458e-39,9.427909509336178e-57
14198,2.419774928365371e-18,9.503266369925448e-39,9.493611786439846e-57
14199,2.4128711529456515e-18,9.525637784220008e-39,9.559280837565334e-57
14200,2.4059870744467025e-18,9.577770709477019e-39,9.62512090579788e-57
14201,2.3991226366719433e-18,9.59617961943411e-39,9.690899314579501e-57
14202,2.392277783585075e-18,9.623400254478832e-39,9.756676108732671e-57
14203,2.3854524593097254e-18,9.79086107068828e-39,9.82340658129327e-57
14204,2.3786466081289395e-18,9.844268145486527e-39,9.890309629557067e-57
14205,2.371860174484678e-18,9.863571726976896e-39,9.957152614663845e-57
14206,2.3650931029774613e-18,9.865860395012369e-39,1.0023820357868667e-56
14207,2.358345338365869e-18,1.0039218047237914e-38,1.0091466001567849e-56
14208,2.3516168255660363e-18,1.0060018863066431e-38,1.0159058406741331e-56
14209,2.3449075096513252e-18,1.0124190751406932e-38,1.0226887901660864e-56
14210,2.3382173358517385e-18,1.0188773485628993e-38,1.0294955327970048e-56
14211,2.331546249553593e-18,1.01967220678681e-38,1.0362881503515294e-56
14212,2.32489419629902e-18,1.0224760679089538e-38,1.0430800129525366e-56
14213,2.318261121785474e-18,1.0326693805841354e-38,1.0499200144777053e-56
14214,2.311646971865388e-18,1.0677353306797049e-38,1.0569721016264255e-56
14215,2.3050516925456812e-18,1.0729732446295455e-38,1.0640385649366195e-56
14216,2.2984752299872693e-18,1.0828141860894925e-38,1.0711494934267932e-56
14217,2.291917530504723e-18,1.0851350313677421e-38,1.078255331669893e-56
14218,2.2853785405657818e-18,1.0888200372174694e-38,1.0853649583359707e-56
14219,2.278858206790867e-18,1.090991824509992e-38,1.0924684413515026e-56
14220,2.272356475952745e-18,1.0998584428711297e-38,1.0996092237962395e-56
14221,2.265873294976041e-18,1.1000562093059537e-38,1.106730913450284e-56
14222,2.2594086109367605e-18,1.101450403031795e-38,1.1138412846246261e-56
14223,2.2529623710619535e-18,1.1065335782035878e-38,1.120964090069818e-56
14224,2.2465345227292332e-18,1.1292337278249536e-38,1.1282122786563983e-56
14225,2.240125013466301e-18,1.1386363447251523e-38,1.135499967877506e-56
14226,2.2337337909506128e-18,1.1478921880533877e-38,1.142825936612864e-56
14227,2.2273608030089034e-18,1.150478410913542e-38,1.1501474623374737e-56
14228,2.2210059976167146e-18,1.1608740863683874e-38,1.1575140675266398e-56
14229,2.214669322898065e-18,1.1631082871651401e-38,1.1648737925192677e-56
14230,2.2083507271249773e-18,1.1915159084367124e-38,1.172391759955717e-56
14231,2.2020501587170124e-18,1.204039884536737e-38,1.17996707374467e-56
14232,2.1957675662409545e-18,1.2237959482076668e-38,1.1876447169069202e-56
14233,2.1895028984102683e-18,1.2270836975389816e-38,1.1953210225290234e-56
14234,2.1832561040847893e-18,1.2326099290247365e-38,1.2030098991372066e-56
14235,2.177027132270259e-18,1.2495787503699484e-38,1.2107823864076168e-56
14236,2.170815932117862e-18,1.269842209134667e-38,1.2186583791200078e-56
14237,2.1646224529239045e-18,1.2718895237726002e-38,1.2265245630245625e-56
14238,2.158446644129354e-18,1.2742120168384216e-38,1.2343826270062335e-56
14239,2.1522884553193797e-18,1.2751127919462176e-38,1.2422238106497526e-56
14240,2.1461478362230338e-18,1.27913785649503e-38,1.2500673040152953e-56
14241,2.1400247367127944e-18,1.3047064522916999e-38,1.258044755103394e-56
14242,2.1339191068041112e-18,1.3188371092510714e-38,1.2660855994895812e-56
14243,2.127830896655089e-18,1.3209160437096426e-38,1.2741161417574552e-56
14244,2.121760056566034e-18,1.369638853127343e-38,1.2824191387982831e-56
14245,2.1157065369790045e-18,1.3843730185143203e-38,1.2907875131692172e-56
14246,2.1096702884774952e-18,1.3857823347865754e-38,1.2991405068709527e-56
14247,2.1036512617859896e-18,1.3943295156476553e-38,1.3075210412585626e-56
14248,2.0976494077695126e-18,1.3964170131940686e-38,1.3158901764186398e-56
14249,2.0916646774333194e-18,1.4022683167320257e-38,1.324270402409986e-56
14250,2.08569702192245e-18,1.420177064977571e-38,1.332733439852955e-56
14251,2.079746392521286e-18,1.4217289859442125e-38,1.3411815534317273e-56
14252,2.0738127406532432e-18,1.4281877919939563e-38,1.3496438336281124e-56
14253,2.0678960178803286e-18,1.4417944690144467e-38,1.358162362478153e-56
14254,2.061996175902702e-18,1.454839511545754e-38,1.366733441309069e-56
14255,2.0561131665583855e-18,1.4618121266077577e-38,1.3753210277372825e-56
14256,2.0502469418227503e-18,1.4633299531745193e-38,1.3838930044323285e-56
14257,2.0443974538082294e-18,1.4692239072340466e-38,1.3924749521513577e-56
14258,2.038564654763883e-18,1.4705732084717996e-38,1.401040273990652e-56
14259,2.0327484970749633e-18,1.472157338630465e-38,1.4095903588164424e-56
14260,2.0269489332626143e-18,1.4900830628856646e-38,1.4182198627709319e-56
14261,2.02116591598344e-18,1.516574443091275e-38,1.426977727753316e-56
14262,2.015399398029075e-18,1.5358781243371787e-38,1.4358217622066841e-56
14263,2.0096493323258857e-18,1.5465707344382408e-38,1.444701959556738e-56
14264,2.003915671934543e-18,1.5641860125440553e-38,1.4536576770681094e-56
14265,1.9981983700495956e-18,1.5698988582101999e-38,1.462620458804133e-56
14266,1.9924973799991736e-18,1.5974947541112768e-38,1.4717147686405543e-56
14267,1.9868126552445653e-18,1.6197004622309506e-38,1.4809091850815662e-56
14268,1.981144149379794e-18,1.6230657652499007e-38,1.4900964182808666e-56
14269,1.975491816131326e-18,1.6338842427132742e-38,1.4993185021135783e-56
14270,1.9698556093576476e-18,1.6470718094861478e-38,1.508588496562746e-56
14271,1.964235483048848e-18,1.65816733573443e-38,1.5178943124170933e-56
14272,1.9586313913263285e-18,1.6608757703055108e-38,1.5271887348363038e-56
14273,1.9530432884423837e-18,1.6682978394643223e-38,1.5364980557834276e-56
14274,1.9474711287797884e-18,1.6693030703025758e-38,1.5457864099480506e-56
14275,1.9419148668515224e-18,1.690369524044219e-38,1.5551651475916912e-56
14276,1.9363744573002862e-18,1.7598637780276286e-38,1.5649016044617122e-56
14277,1.93084985489823e-18,1.7645483467450227e-38,1.5746361260467245e-56
14278,1.9253410145465424e-18,1.7715643176771956e-38,1.5843814691363385e-56
14279,1.919847891275039e-18,1.7753475459298513e-38,1.5941197602209492e-56
14280,1.914370440241881e-18,1.7771747030497693e-38,1.6038402612137162e-56
14281,1.9089086167331654e-18,1.8052751702356361e-38,1.6136862898326206e-56
14282,1.9034623761625206e-18,1.8273070302738588e-38,1.6236240467300124e-56
14283,1.898031674070823e-18,1.827528715999383e-38,1.6335346527516445e-56
14284,1.8926164661257938e-18,1.8364275533365482e-38,1.643465103480422e-56
14285,1.8872167081215972e-18,1.837567431252441e-38,1.6533733682712206e-56
14286,1.881832355978559e-18,1.8528108393515247e-38,1.6633353229305967e-56
14287,1.8764633657427685e-18,1.858806806385266e-38,1.6733010018498275e-56
14288,1.8711096935856765e-18,1.8614874223910232e-38,1.6832525787051655e-56
14289,1.865771295803821e-18,1.8688506730659838e-38,1.6932150149507704e-56
14290,1.8604481288184276e-18,1.9040872604788308e-38,1.7033363303808645e-56
14291,1.855140149175017e-18,1.9102970426844877e-38,1.7134616834160915e-56
14292,1.8498473135431257e-18,1.9158984356370003e-38,1.723587753119282e-56
14293,1.8445695787159166e-18,1.926806966991578e-38,1.7337424226933435e-56
14294,1.8393069016097846e-18,2.0143037533178387e-38,1.744327930796579e-56
14295,1.8340592392640838e-18,2.0157034774404564e-38,1.7548905725572637e-56
14296,1.8288265488407383e-18,2.0292529711140174e-38,1.7654938775774748e-56
14297,1.8236087876238527e-18,2.035594001705843e-38,1.7760999694633577e-56
14298,1.8184059130194548e-18,2.0418580087190123e-38,1.78670834582965e-56
14299,1.8132178825550446e-18,2.0474945894932254e-38,1.7973156568445148e-56
14300,1.8080446538793364e-18,2.108701081478338e-38,1.8082088879994952e-56
14301,1.8028861847618765e-18,2.1416055687511955e-38,1.8192405347031216e-56
14302,1.797742433092659e-18,2.171545503276042e-38,1.8303944912975132e-56
14303,1.7926133568818578e-18,2.1835949140922576e-38,1.8415783391108173e-56
14304,1.7874989142594478e-18,2.2105731589957181e-38,1.8528680605326659e-56
14305,1.7823990634748233e-18,2.222604502271944e-38,1.8641868421704337e-56
14306,1.777313762896533e-18,2.2442181581864619e-38,1.8755830857311856e-56
14307,1.7722429710119042e-18,2.2512141153285478e-38,1.8869822395034588e-56
14308,1.7671866464266635e-18,2.3105700510965076e-38,1.8986485654900952e-56
14309,1.762144747864677e-18,2.3271916284456018e-38,1.9103652914464563e-56
14310,1.7571172341675733e-18,2.340022587146594e-38,1.92211300461891e-56
14311,1.752104064294371e-18,2.378287926665659e-38,1.9340187577954177e-56
14312,1.7471051973212195e-18,2.4020445135543833e-38,1.9460091296911943e-56
14313,1.7421205924410256e-18,2.424365280262248e-38,1.9580763937616317e-56
14314,1.7371502089630855e-18,2.426160036726569e-38,1.9701181370443148e-56
14315,1.7321940063128243e-18,2.4617053440727993e-38,1.9823014428839668e-56
14316,1.7272519440314302e-18,2.463800470165328e-38,1.9944603284317865e-56
14317,1.7223239817754851e-18,2.467163113607712e-38,2.006601071228423e-56
14318,1.7174100793167109e-18,2.5069020885754704e-38,2.0189021705782482e-56
14319,1.712510196541603e-18,2.509614752804589e-38,2.0311814468663519e-56
14320,1.7076242934510667e-18,2.51365896463059e-38,2.0434454210190225e-56
14321,1.702752330160176e-18,2.5155989807294654e-38,2.055683843459019e-56
14322,1.6978942668977505e-18,2.5316401694735734e-38,2.0679651668242894e-56
14323,1.6930500640061164e-18,2.538075719015047e-38,2.0802425814097507e-56
14324,1.6882196819407454e-18,2.556000218324296e-38,2.0925714263997256e-56
14325,1.6834030812698962e-18,2.6443296130450204e-38,2.1052899368995107e-56
14326,1.6786002226743647e-18,2.6669108250120686e-38,2.118080460315042e-56
14327,1.6738110669471275e-18,2.674595288226548e-38,2.130871241126124e-56
14328,1.6690355749929854e-18,2.6875553589427183e-38,2.1436873314310854e-56
14329,1.6642737078283159e-18,2.725612517708538e-38,2.156647821209955e-56
14330,1.6595254265807192e-18,2.762950550001918e-38,2.169748372434136e-56
14331,1.654790692488666e-18,2.778291962687909e-38,2.1828840808226198e-56
14332,1.650069466901251e-18,2.7853346757715177e-38,2.1960155149844715e-56
14333,1.645361711277843e-18,2.8099909780621363e-38,2.2092253945694736e-56
14334,1.6406673871877338e-18,2.874860012180247e-38,2.222701667375145e-56
14335,1.6359864563098966e-18,2.892052399207864e-38,2.2362198530701905e-56
14336,1.6313188804326362e-18,2.8966253298489085e-38,2.249720784553416e-56
14337,1.626664621453243e-18,2.9115562605106856e-38,2.2632525902850116e-56
14338,1.622023641377752e-18,2.9333560630687197e-38,2.2768468170173247e-56
14339,1.6173959023205976e-18,2.998526765748947e-38,2.2907034213095983e-56
14340,1.6127813665042691e-18,3.051013311383805e-38,2.3047623473446693e-56
14341,1.6081799962590837e-18,3.059814185043551e-38,2.3188216006576153e-56
14342,1.603591754022787e-18,3.06972672760595e-38,2.3328861582716108e-56
14343,1.5990166023403263e-18,3.2430088851488643e-38,2.347702249997792e-56
14344,1.5944545038635104e-18,3.2434696046466833e-38,2.3624781692989826e-56
14345,1.5899054213506711e-18,3.297840385218231e-38,2.3774589162729666e-56
14346,1.5853693176664272e-18,3.310405947735948e-38,2.392453839584372e-56
14347,1.5808461557813467e-18,3.31976618930562e-38,2.4074482588947934e-56
14348,1.5763358987716116e-18,3.3399800108593917e-38,2.422490937624723e-56
14349,1.5718385098187836e-18,3.391933698528002e-38,2.4377240212359764e-56
14350,1.5673539522094695e-18,3.4126519268119054e-38,2.45300642341406e-56
14351,1.5628821893349888e-18,3.4257111055600946e-38,2.468303538148417e-56
14352,1.5584231846911408e-18,3.4367750584382226e-38,2.4836062730588344e-56
14353,1.553976901877874e-18,3.4478975399373296e-38,2.4989147314212264e-56
14354,1.5495433045989555e-18,3.524168698730196e-38,2.5145171869673207e-56
14355,1.5451223566617406e-18,3.6006353884101266e-38,2.530412700699043e-56
14356,1.540714021976845e-18,3.623940964371231e-38,2.546365455713796e-56
14357,1.536318264557817e-18,3.625360325124634e-38,2.562278926745034e-56
14358,1.5319350485209083e-18,3.674694602668358e-38,2.5783629299263997e-56
14359,1.5275643380847508e-18,3.721492025176353e-38,2.594605290602326e-56
14360,1.5232060975700292e-18,3.748583957577051e-38,2.610919215487948e-56
14361,1.5188602913992568e-18,3.780135147742434e-38,2.6273235154410637e-56
14362,1.5145268840964515e-18,3.8045223820681387e-38,2.6437865419219657e-56
14363,1.5102058402868138e-18,3.828239853271982e-38,2.660304936351459e-56
14364,1.5058971246965147e-18,3.8585509661030764e-38,2.6769066183826094e-56
14365,1.50160070215232e-18,3.879147805942834e-38,2.693549301223298e-56
14366,1.4973165375813799e-18,3.920552625298397e-38,2.710321633420819e-56
14367,1.4930445960109087e-18,3.9389646131941985e-38,2.727124655795211e-56
14368,1.4887848425678692e-18,3.99222933395922e-38,2.744106308957932e-56
14369,1.484537242478751e-18,4.063264719771117e-38,2.761340811842064e-56
14370,1.4803017610692545e-18,4.126996489840229e-38,2.778795693223993e-56
14371,1.4760783637639766e-18,4.132542883301836e-38,2.796224165900104e-56
14372,1.4718670160861917e-18,4.151169336051374e-38,2.813681244576695e-56
14373,1.4676676836575388e-18,4.2115243734152273e-38,2.831341606380933e-56
14374,1.4634803321977085e-18,4.246225641305689e-38,2.84909668114356e-56
14375,1.4593049275242274e-18,4.308370041648686e-38,2.8670602073876323e-56
14376,1.4551414355521464e-18,4.351530710777102e-38,2.885151925274554e-56
14377,1.4509898222937321e-18,4.493808748713038e-38,2.9037818670720264e-56
14378,1.4468500538582514e-18,4.5107197296751434e-38,2.922428564109708e-56
14379,1.4427220964516637e-18,4.5228233664353587e-38,2.941071952929415e-56
14380,1.4386059163763136e-18,4.860536537828257e-38,2.961050256168151e-56
14381,1.434501480030719e-18,4.878928033589663e-38,2.9810469390463394e-56
14382,1.430408753909264e-18,4.89919554323703e-38,3.0010694011224927e-56
14383,1.4263277046018967e-18,4.924373107835813e-38,3.021137342115788e-56
14384,1.4222582987939265e-18,4.928349773739806e-38,3.0411641875490506e-56
14385,1.4182005032656712e-18,4.952183853496547e-38,3.0612304709452307e-56
14386,1.4141542848922569e-18,4.967683960633433e-38,3.081302131279065e-56
14387,1.4101196106433172e-18,5.047542784617027e-38,3.101638270564818e-56
14388,1.4060964475826932e-18,5.061066900730544e-38,3.121970721628281e-56
14389,1.4020847628682253e-18,5.089859821698043e-38,3.142360506229845e-56
14390,1.3980845237514543e-18,5.168616632986224e-38,3.1630067141021244e-56
14391,1.3940956975773252e-18,5.266295066128436e-38,3.183983083481e-56
14392,1.3901182517839792e-18,5.393916291584564e-38,3.205406488301387e-56
14393,1.386152153902459e-18,5.395126871637735e-38,3.226773565182769e-56
14394,1.3821973715564136e-18,5.530694557811951e-38,3.2486150562724717e-56
14395,1.3782538724618932e-18,5.645487154320122e-38,3.2708462708972007e-56
14396,1.3743216244270566e-18,5.716864372128014e-38,3.2932943309545475e-56
14397,1.370400595351878e-18,5.777803784243441e-38,3.315916949578621e-56
14398,1.3664907532279455e-18,5.880013225990203e-38,3.338874077104694e-56
14399,1.3625920661381678e-18,5.918705002677647e-38,3.3619163383931304e-56
14400,1.3587045022564874e-18,5.965074525286226e-38,3.385072865938034e-56
14401,1.3548280298476766e-18,5.965183945254994e-38,3.408163749960532e-56
14402,1.350962617267051e-18,5.988866975559462e-38,3.4312801682793053e-56
14403,1.3471082329601815e-18,6.035053208922289e-38,3.4545083994940225e-56
14404,1.3432648454626944e-18,6.043835378222781e-38,3.4777040641822265e-56
14405,1.3394324233999863e-18,6.081988526559934e-38,3.500979560510161e-56
14406,1.3356109354869387e-18,6.087247712901466e-38,3.5242087195783324e-56
14407,1.3318003505277295e-18,6.122307656409962e-38,3.5475050126534887e-56
14408,1.328000637415503e-18,6.152054795875801e-38,3.570847709241787e-56
14409,1.3242117651321811e-18,6.233751263188909e-38,3.5944329035122253e-56
14410,1.3204337027481826e-18,6.264492275537971e-38,3.6180667834706277e-56
14411,1.3166664194221419e-18,6.355016428262371e-38,3.6419737780713384e-56
14412,1.3129098844007146e-18,6.37361806636212e-38,3.6658823424820195e-56
14413,1.3091640670182968e-18,6.378469354942015e-38,3.689740840319856e-56
14414,1.3054289366967482e-18,6.387179468964117e-38,3.713563755311007e-56
14415,1.3017044629451973e-18,6.398255862703787e-38,3.7373598968625187e-56
14416,1.2979906153597657e-18,6.676475888211825e-38,3.7621199392541085e-56
14417,1.294287363623291e-18,6.753375448249201e-38,3.7870937118162272e-56
14418,1.2905946775051353e-18,6.81676085963999e-38,3.8122299611102403e-56
14419,1.286912526860911e-18,6.902997968895564e-38,3.83761158009749e-56
14420,1.2832408816322066e-18,6.933337466502754e-38,3.8630320206350227e-56
14421,1.2795797118463968e-18,6.988090410752636e-38,3.888580108863276e-56
14422,1.27592898761637e-18,7.24617318963458e-38,3.914996151723265e-56
14423,1.2722886791402573e-18,7.29332296336245e-38,3.9415082227643833e-56
14424,1.268658756701244e-18,7.449398770463474e-38,3.968510388022858e-56
14425,1.2650391906672983e-18,7.476954297979641e-38,3.9955351111162077e-56
14426,1.2614299514909052e-18,7.556204935196228e-38,4.022768357382117e-56
14427,1.257831009708876e-18,7.577335704242692e-38,4.049999845345346e-56
14428,1.2542423359420833e-18,7.592644676724641e-38,4.077208500636203e-56
14429,1.2506639008951933e-18,7.643915362888439e-38,4.104522734957989e-56
14430,1.2470956753564892e-18,7.645990261203638e-38,4.131766433134385e-56
14431,1.2435376301975617e-18,7.758990926242574e-38,4.15933389118153e-56
14432,1.2399897363731335e-18,7.760519527947192e-38,4.186828113055953e-56
14433,1.2364519649207949e-18,7.802910267960967e-38,4.214393646939809e-56
14434,1.2329242869607416e-18,7.85159674665419e-38,4.242052039771327e-56
14435,1.229406673695592e-18,7.876728958435004e-38,4.269719800695611e-56
14436,1.2258990964101246e-18,7.964056813980804e-38,4.297614495939011e-56
14437,1.222401526471019e-18,7.977648434629535e-38,4.3254770756305285e-56
14438,1.2189139353266728e-18,8.103097326142488e-38,4.35369705188256e-56
14439,1.2154362945069434e-18,8.170608102193423e-38,4.382070958016747e-56
14440,1.2119685756228901e-18,8.300844533672376e-38,4.410814890626817e-56
14441,1.2085107503665924e-18,8.537502239938593e-38,4.440293968557914e-56
14442,1.205062790510895e-18,8.55684304459569e-38,4.469755531948151e-56
14443,1.2016246679091506e-18,8.622044409416192e-38,4.499356890079702e-56
14444,1.1981963544950416e-18,8.684156588912145e-38,4.529086429861431e-56
14445,1.1947778222823254e-18,8.817982045832611e-38,4.559187983346288e-56
14446,1.191369043364581e-18,8.961172130200653e-38,4.589691062184726e-56
14447,1.187969989915031e-18,9.014491812176825e-38,4.620288091662432e-56
14448,1.18458063418629e-18,9.035175270132461e-38,4.650867829414546e-56
14449,1.181200948510112e-18,9.04991863492851e-38,4.68141007804148e-56
14450,1.1778309052972245e-18,9.051848935889794e-38,4.7118716835622835e-56
14451,1.1744704770370351e-18,9.062615666400966e-38,4.742282509351605e-56
14452,1.171119636297466e-18,9.230023873634558e-38,4.773166729090637e-56
14453,1.1677783557247052e-18,9.27054355142358e-38,4.804098028617288e-56
14454,1.1644466080429575e-18,9.385667763111816e-38,4.835324096790217e-56
