n_iterations,n_points,stoch_prior,trapezoid
19807,6.249688821150058e-18,2.5350063362937045e-42,5.304835088637316e-60
19808,6.237201934556631e-18,2.5806805456214242e-42,5.337059753944355e-60
19809,6.224739996779259e-18,2.6104657608121502e-42,5.369591215825555e-60
19810,6.212302957970218e-18,2.6251060159975183e-42,5.402239761224363e-60
19811,6.199890768381247e-18,2.6474703265769565e-42,5.435100664849011e-60
19812,6.1875033783636175e-18,2.685021142832577e-42,5.46836106895086e-60
19813,6.175140738367795e-18,2.6954526509586234e-42,5.501683979700448e-60
19814,6.1628027989431144e-18,2.7181769509846874e-42,5.535220682267259e-60
19815,6.150489510737848e-18,2.744752304260353e-42,5.569017608441686e-60
19816,6.138200824498868e-18,2.7797528533893646e-42,5.603177119078897e-60
19817,6.125936691071327e-18,2.8046773092180277e-42,5.637574055820343e-60
19818,6.113697061398718e-18,2.8111811428089334e-42,5.671981871950946e-60
19819,6.1014818865225504e-18,2.8159883938170923e-42,5.706379662630681e-60
19820,6.08929111758202e-18,2.832244433819891e-42,5.740906900106483e-60
19821,6.077124705814079e-18,2.871221858852347e-42,5.775839367518393e-60
19822,6.064982602553108e-18,2.8795412812845476e-42,5.81080305509998e-60
19823,6.05286475923059e-18,2.9342117602850935e-42,5.846359373486203e-60
19824,6.04077112737518e-18,2.977725947952825e-42,5.882370894867047e-60
19825,6.028701658612377e-18,3.011133996435264e-42,5.918713682577638e-60
19826,6.016656304664203e-18,3.015100288548407e-42,5.955031632742442e-60
19827,6.00463501734927e-18,3.0168098659168145e-42,5.991297570915153e-60
19828,5.992637748582456e-18,3.07360694202142e-42,6.028172459482131e-60
19829,5.9806644503745836e-18,3.097325889428778e-42,6.065257666003225e-60
19830,5.968715074832529e-18,3.098347759791562e-42,6.102280986944859e-60
19831,5.95678957415869e-18,3.102445658893391e-42,6.13927920474054e-60
19832,5.94488790065109e-18,3.1079943391230046e-42,6.176269538628252e-60
19833,5.933010006703061e-18,3.119388159372073e-42,6.21332130036801e-60
19834,5.921155844802928e-18,3.173107410463961e-42,6.250935829338161e-60
19835,5.909325367534068e-18,3.192519663242625e-42,6.288704860644541e-60
19836,5.8975185275746004e-18,3.1957120311634987e-42,6.326436121153034e-60
19837,5.885735277697064e-18,3.2185174776150244e-42,6.364360716826991e-60
19838,5.873975570768486e-18,3.247766604812217e-42,6.402553500272005e-60
19839,5.862239359750065e-18,3.2813814074846625e-42,6.44106448490217e-60
19840,5.850526597696858e-18,3.3252936561764145e-42,6.480012858254003e-60
19841,5.838837237757842e-18,3.353282909259848e-42,6.519210589157692e-60
19842,5.8271712331756036e-18,3.410753077975456e-42,6.559000450194237e-60
19843,5.815528537286026e-18,3.412049705965276e-42,6.598725907280915e-60
19844,5.8039091035183515e-18,3.4258722084367545e-42,6.638532602503361e-60
19845,5.792312885394871e-18,3.454799711503315e-42,6.678595213530891e-60
19846,5.780739836530614e-18,3.464095200541442e-42,6.718685356557196e-60
19847,5.769189910633411e-18,3.476654027150736e-42,6.758840452940999e-60
19848,5.757663061503584e-18,3.4793899353360184e-42,6.798946855789456e-60
19849,5.7461592430336384e-18,3.480633356787152e-42,6.838987430086372e-60
19850,5.7346784092083264e-18,3.512310086943364e-42,6.879311678537537e-60
19851,5.723220514104339e-18,3.554971834615687e-42,6.920044172916193e-60
19852,5.7117855118899974e-18,3.6701391447340816e-42,6.962012222163169e-60
19853,5.70037335682532e-18,3.6711734397676745e-42,7.003908222727123e-60
19854,5.688984003261711e-18,3.69475134560316e-42,7.045989052131819e-60
19855,5.677617405641659e-18,3.722292180389326e-42,7.088298849570569e-60
19856,5.6662735184988e-18,3.728490489837158e-42,7.130594424900505e-60
19857,5.6549522964576105e-18,3.7409105664316556e-42,7.17294610405931e-60
19858,5.643653694233106e-18,3.808941356733857e-42,7.215981817345509e-60
19859,5.632377666630904e-18,3.848362307309359e-42,7.259376056946004e-60
19860,5.6211241685469185e-18,3.869464387716748e-42,7.302921067019224e-60
19861,5.609893154967061e-18,3.871290054971189e-42,7.346399578198172e-60
19862,5.598684580967344e-18,3.901697651863333e-42,7.390132045053603e-60
19863,5.587498401713376e-18,3.9131026538874745e-42,7.433904712779167e-60
19864,5.576334572460464e-18,3.923813979652912e-42,7.4777095020682e-60
19865,5.565193048553318e-18,3.9371251317631444e-42,7.521575075849167e-60
19866,5.554073785425746e-18,4.113728804341994e-42,7.567316708860115e-60
19867,5.542976738600722e-18,4.127219023025874e-42,7.613116651615765e-60
19868,5.5319018636900814e-18,4.1294243555171366e-42,7.658849509806069e-60
19869,5.5208491163942324e-18,4.136263316155985e-42,7.704566582988632e-60
19870,5.50981845250221e-18,4.141026996873439e-42,7.750244859958932e-60
19871,5.498809827891383e-18,4.1539919717697504e-42,7.795974598212535e-60
19872,5.487823198527161e-18,4.193081773344081e-42,7.842042433550141e-60
19873,5.4768585204630495e-18,4.2040498954512246e-42,7.888138487219225e-60
19874,5.465915749840362e-18,4.231551520944212e-42,7.934443384891003e-60
19875,5.454994842887922e-18,4.277815905630013e-42,7.981161014356056e-60
19876,5.444095755922128e-18,4.312734446862662e-42,8.02816588215279e-60
19877,5.433218445346654e-18,4.3136902522477124e-42,8.075087230752882e-60
19878,5.422362867652167e-18,4.330512031763577e-42,8.1220974405706e-60
19879,5.4115289794163816e-18,4.344424349038979e-42,8.169164448416915e-60
19880,5.4007167373037675e-18,4.386272234141686e-42,8.216589885784292e-60
19881,5.389926098065265e-18,4.4153312555311727e-42,8.264234132481214e-60
19882,5.379157018538341e-18,4.453737710581002e-42,8.312196788078521e-60
19883,5.3684094556467015e-18,4.5217189223680215e-42,8.360794246574987e-60
19884,5.357683366400005e-18,4.5490633889110744e-42,8.409587906473329e-60
19885,5.346978707893917e-18,4.5521527623038874e-42,8.458317147261336e-60
19886,5.3362954373098276e-18,4.600213496775302e-42,8.507462472791966e-60
19887,5.3256335119145655e-18,4.6010654886473336e-42,8.556518689770639e-60
19888,5.314992889060451e-18,4.7862260140235415e-42,8.607447115680415e-60
19889,5.304373526185018e-18,4.798018891620018e-42,8.658399019373711e-60
19890,5.2937753808107246e-18,4.823634156866279e-42,8.709520595400587e-60
19891,5.28319841054505e-18,4.947831021315839e-42,8.761853656992629e-60
19892,5.272642573080024e-18,5.00757431661089e-42,8.81471279757281e-60
19893,5.2621078261923204e-18,5.013624077050706e-42,8.867530058214637e-60
19894,5.2515941277429755e-18,5.0433398956666484e-42,8.920554213055227e-60
19895,5.241101435677107e-18,5.084804251864617e-42,8.973907498285263e-60
19896,5.230629708023969e-18,5.115648789246306e-42,9.027477179175355e-60
19897,5.220178902896673e-18,5.1162126642981795e-42,9.080945720719736e-60
19898,5.209748978491914e-18,5.124873519875013e-42,9.134397764115986e-60
19899,5.1993398930900136e-18,5.166542375878908e-42,9.188176744939047e-60
19900,5.188951605054656e-18,5.2391313437746175e-42,9.24260235039325e-60
19901,5.1785840728326e-18,5.253088554987271e-42,9.297063915252394e-60
19902,5.16823725495374e-18,5.2770023528746e-42,9.351664097543903e-60
19903,5.157911110030828e-18,5.3096474345436126e-42,9.406492286442569e-60
19904,5.1476055967591956e-18,5.330231588503321e-42,9.461423058818762e-60
19905,5.1373206739168146e-18,5.390269321575191e-42,9.516861562890817e-60
19906,5.127056300364015e-18,5.399044222414549e-42,9.572279369617763e-60
19907,5.116812435043217e-18,5.4306973790988273e-42,9.627910702167265e-60
19908,5.1065890369789814e-18,5.471811643385607e-42,9.683851210730113e-60
19909,5.096386065277739e-18,5.49480803230697e-42,9.739914581587499e-60
19910,5.086203479127516e-18,5.507965619870139e-42,9.795999916024295e-60
19911,5.076041237797992e-18,5.5580219806578495e-42,9.852481876706538e-60
19912,5.0658993006402226e-18,5.5862239594322966e-42,9.909137009052326e-60
19913,5.0557776270863746e-18,5.67730213217914e-42,9.966600807900809e-60
19914,5.045676176649776e-18,5.7049042014068965e-42,1.0024228614936864e-59
19915,5.035594908924648e-18,5.7275035706331945e-42,1.0081969111829046e-59
19916,5.025533783585833e-18,5.796036090051718e-42,1.0140283757399348e-59
19917,5.015492760388854e-18,5.807336342128015e-42,1.0198595356323319e-59
19918,5.005471799169639e-18,5.877864102583779e-42,1.0257497204547125e-59
19919,4.995470859844259e-18,5.884278080011139e-42,1.031634551259898e-59
19920,4.9854899024089786e-18,5.890457241638588e-42,1.0375137915602114e-59
19921,4.975528886939991e-18,5.928910652412311e-42,1.0434195886325036e-59
19922,4.9655877735931505e-18,5.938113280995982e-42,1.0493227343517797e-59
19923,4.9556665226040596e-18,5.984899269064812e-42,1.0552605031310617e-59
19924,4.945765094287632e-18,5.988253309864477e-42,1.0611897292198852e-59
19925,4.935883449038175e-18,6.076164290998023e-42,1.067193979219991e-59
19926,4.9260215473291315e-18,6.095951062532628e-42,1.0732057462401748e-59
19927,4.91617934971281e-18,6.143817194360299e-42,1.0792526125347194e-59
19928,4.906356816820442e-18,6.211879707048354e-42,1.0853542518093113e-59
19929,4.896553909361918e-18,6.227614330144933e-42,1.09145912450589e-59
19930,4.886770588125526e-18,6.276712412319646e-42,1.0975998338897073e-59
19931,4.877006813978001e-18,6.387713820735113e-42,1.1038366533961752e-59
19932,4.86726254786427e-18,6.451240783391226e-42,1.110122914091887e-59
19933,4.857537750807186e-18,6.496870127210334e-42,1.1164409884412224e-59
19934,4.847832383907581e-18,6.528523481216155e-42,1.1227771600110115e-59
19935,4.83814640834401e-18,6.660231278034525e-42,1.1292282437516885e-59
19936,4.8284797853724895e-18,6.675953793894866e-42,1.135681636581776e-59
19937,4.818832476326548e-18,6.680618398070684e-42,1.142126635612195e-59
19938,4.809204442616971e-18,6.685075072685425e-42,1.1485630484272819e-59
19939,4.799595645731543e-18,6.687568607753175e-42,1.1549889972682084e-59
19940,4.7900060472350975e-18,6.849793925665982e-42,1.1615576746212611e-59
19941,4.780435608769262e-18,6.858937199137079e-42,1.1681219782617986e-59
19942,4.7708842920522005e-18,6.870636142851928e-42,1.1746843404466052e-59
19943,4.7613520588786685e-18,6.879842140871355e-42,1.1812423663949931e-59
19944,4.751838871119755e-18,6.918994386610135e-42,1.1878245356652623e-59
19945,4.742344690722627e-18,6.93801098705002e-42,1.1944116084560929e-59
19946,4.732869479710586e-18,6.962975182975395e-42,1.2010091743691228e-59
19947,4.7234132001828074e-18,7.054800136710773e-42,1.2076803905796574e-59
19948,4.713975814314094e-18,7.138310845498517e-42,1.2144170899696363e-59
19949,4.704557284354923e-18,7.138783192530756e-42,1.2211407743067242e-59
19950,4.6951575726311964e-18,7.210166946345038e-42,1.227918123384283e-59
19951,4.6857766415439865e-18,7.246147801910342e-42,1.234715684702029e-59
19952,4.676414453569591e-18,7.270455090495842e-42,1.2415224214236915e-59
19953,4.667070971259277e-18,7.344963442268131e-42,1.2483851750229646e-59
19954,4.657746157239039e-18,7.403879916983904e-42,1.2552891553483697e-59
19955,4.648439974209673e-18,7.404286156771718e-42,1.2621797195660416e-59
19956,4.639152384946368e-18,7.45708665475026e-42,1.2691055553610608e-59
19957,4.629883352298789e-18,7.530508327958584e-42,1.276085608115532e-59
19958,4.620632839190825e-18,7.565247209871358e-42,1.2830838499635222e-59
19959,4.611400808620346e-18,7.5773581241138e-42,1.2900792901480508e-59
19960,4.60218722365925e-18,7.580728536422741e-42,1.2970638587917846e-59
19961,4.592992047453218e-18,7.662797252859158e-42,1.3041099358888988e-59
19962,4.583815243221466e-18,7.818032105274323e-42,1.3112843908996637e-59
19963,4.5746567742567995e-18,7.886576874392134e-42,1.3185072878538217e-59
19964,4.565516603925362e-18,7.914345300112635e-42,1.3257411342643058e-59
19965,4.5563946956663945e-18,7.976046808817095e-42,1.333016810990232e-59
19966,4.547291012992286e-18,8.064061719714838e-42,1.340358076886303e-59
19967,4.538205519488324e-18,8.082095368089648e-42,1.347701059382821e-59
19968,4.529138178812459e-18,8.12448591375253e-42,1.3550678075424472e-59
19969,4.520088954695348e-18,8.193682119497266e-42,1.3624824541268166e-59
19970,4.511057810940114e-18,8.418811469500348e-42,1.3700856037897434e-59
19971,4.502044711422108e-18,8.535554243206717e-42,1.37777878377328e-59
19972,4.4930496200889485e-18,8.572667252141771e-42,1.3854899762634597e-59
19973,4.4840725009602935e-18,8.581575737300882e-42,1.3931937590339921e-59
19974,4.475113318127589e-18,8.751041806483902e-42,1.4010339773860854e-59
19975,4.466172035754123e-18,8.802024940208457e-42,1.4089041164309546e-59
19976,4.457248618074787e-18,8.97105690072217e-42,1.4169093652059775e-59
19977,4.448343029395836e-18,8.985665807845919e-42,1.424911629575097e-59
19978,4.439455234094932e-18,9.1185780827515e-42,1.4330160351185773e-59
19979,4.430585196620916e-18,9.173135019461241e-42,1.4411526402562604e-59
19980,4.421732881493562e-18,9.218448861791179e-42,1.4493131016872576e-59
19981,4.4128982533036296e-18,9.304673506801324e-42,1.4575334347733877e-59
19982,4.404081276712626e-18,9.444481691425106e-42,1.4658606121721335e-59
19983,4.39528191645257e-18,9.462056984284812e-42,1.4741866169927234e-59
19984,4.38650013732604e-18,9.518871270594895e-42,1.4825458794959468e-59
19985,4.37773590420594e-18,9.554659316003829e-42,1.4909198056588065e-59
19986,4.368989182035262e-18,9.56348705438797e-42,1.4992847220835673e-59
19987,4.360259935827168e-18,9.76106760050375e-42,1.507805398317432e-59
19988,4.351548130664601e-18,1.0027902738966275e-41,1.5165415118025365e-59
19989,4.3428537317003576e-18,1.0050765364220238e-41,1.5252800481997892e-59
19990,4.334176704156863e-18,1.0083349718577478e-41,1.5340293985236679e-59
19991,4.325517013325933e-18,1.0199740322934926e-41,1.5428620582989065e-59
19992,4.3168746245688236e-18,1.0256495500718014e-41,1.5517261204391813e-59
19993,4.308249503315999e-18,1.0301402407458273e-41,1.5606112049230283e-59
19994,4.299641615066902e-18,1.0336524672412625e-41,1.5695087698494443e-59
19995,4.291050925389997e-18,1.037418999542708e-41,1.5784209145394407e-59
19996,4.282477399922547e-18,1.038880888261152e-41,1.5873277862925953e-59
19997,4.273921004370375e-18,1.0399748672856976e-41,1.5962262226214094e-59
19998,4.265381704507919e-18,1.0624194080553368e-41,1.6052985405264867e-59
19999,4.256859466177999e-18,1.0636950771746616e-41,1.6143636034845317e-59
20000,4.248354255291589e-18,1.0689567710962037e-41,1.6234553062511611e-59
20001,4.2398660378278646e-18,1.0716572210780623e-41,1.6325517657902422e-59
20002,4.231394779833975e-18,1.0724503669949306e-41,1.6416367695346981e-59
20003,4.222940447424817e-18,1.0868281846844687e-41,1.6508251762796624e-59
20004,4.2145030067830785e-18,1.102265180427574e-41,1.660125473310975e-59
20005,4.206082424159017e-18,1.1031397273619063e-41,1.6694145525311107e-59
20006,4.19767866587023e-18,1.1069946226767827e-41,1.6787174677670737e-59
20007,4.1892916983017035e-18,1.1115420582254719e-41,1.6880399349604636e-59
20008,4.180921487905585e-18,1.1232108876819168e-41,1.697441446409572e-59
20009,4.172568001200964e-18,1.1268408412894152e-41,1.706854496395507e-59
20010,4.164231204773911e-18,1.1285315729798268e-41,1.716262834380942e-59
20011,4.155911065277259e-18,1.1379576675659714e-41,1.725730800916376e-59
20012,4.14760754943038e-18,1.1445494526534177e-41,1.7352345854340204e-59
20013,4.139320624019228e-18,1.1617374764940795e-41,1.7448618172490666e-59
20014,4.131050255896121e-18,1.2047562265188347e-41,1.754825594740983e-59
20015,4.122796411979517e-18,1.2120114055816217e-41,1.7648293477077975e-59
20016,4.114559059254086e-18,1.2151408894836278e-41,1.7748388918255674e-59
20017,4.10633816477035e-18,1.2190344652850538e-41,1.7848604455367142e-59
20018,4.098133695644747e-18,1.2199324274546565e-41,1.7948693434730873e-59
20019,4.089945619059421e-18,1.227109016271637e-41,1.8049170060768638e-59
20020,4.081773902261995e-18,1.2275784420517333e-41,1.814948429451936e-59
20021,4.0736185125656204e-18,1.2357455345408864e-41,1.8250264158516714e-59
20022,4.065479417348757e-18,1.2397071226048888e-41,1.8351165101635765e-59
20023,4.057356584054954e-18,1.2551340351234027e-41,1.8453117546922622e-59
20024,4.049249980192897e-18,1.2715113413626094e-41,1.8556193934428013e-59
20025,4.041159573336189e-18,1.2799873268025642e-41,1.8659750116880637e-59
20026,4.033085331123134e-18,1.28224471229865e-41,1.8763281660715723e-59
20027,4.0250272212567805e-18,1.292076382269928e-41,1.886739859515624e-59
20028,4.016985211504707e-18,1.2944010357344307e-41,1.897149445268094e-59
20029,4.008959269698808e-18,1.3180177707581158e-41,1.90772777919534e-59
20030,4.0009493637353324e-18,1.3486093498773916e-41,1.9185300132693216e-59
20031,3.992955461574675e-18,1.3553997926754286e-41,1.9293649466005442e-59
20032,3.984977531241159e-18,1.3793976794650581e-41,1.9403696851895299e-59
20033,3.977015540823082e-18,1.382364769791329e-41,1.9513760602408962e-59
20034,3.9690694584724986e-18,1.4220582555605562e-41,1.962675852246907e-59
20035,3.961139252405014e-18,1.4312710087229825e-41,1.9740261262844975e-59
20036,3.9532248908998196e-18,1.4374086347412272e-41,1.985402297850527e-59
20037,3.945326342299488e-18,1.4399272887112355e-41,1.996775633521357e-59
20038,3.937443575009758e-18,1.4451760379997036e-41,2.008167619921602e-59
20039,3.929576557499578e-18,1.455283696485512e-41,2.0196163622441334e-59
20040,3.921725258300895e-18,1.4776004476228566e-41,2.031217445454528e-59
20041,3.913889646008447e-18,1.5053976002462468e-41,2.0430131573960395e-59
20042,3.9060696892798016e-18,1.5207429075879316e-41,2.0549053011287714e-59
20043,3.898265356835148e-18,1.5394616918629025e-41,2.066919771957878e-59
20044,3.8904766174570926e-18,1.5574466356329418e-41,2.0790503178980523e-59
20045,3.8827034399906946e-18,1.558648568494987e-41,2.091165969828711e-59
20046,3.874945793343261e-18,1.6009233447697973e-41,2.1035853674470626e-59
20047,3.8672036464841396e-18,1.6060460846565957e-41,2.116019612096991e-59
20048,3.859476968444788e-18,1.611334463155571e-41,2.1284698747075057e-59
20049,3.851765728318428e-18,1.617566793604658e-41,2.1409433206734166e-59
20050,3.8440698952601175e-18,1.6329573751383842e-41,2.153510288023819e-59
20051,3.836389438486541e-18,1.6406153831813836e-41,2.1661109635564075e-59
20052,3.828724327275806e-18,1.6517219341406364e-41,2.178771595870806e-59
20053,3.821074530967486e-18,1.680570962165121e-41,2.1916276214130474e-59
20054,3.813440018962411e-18,1.7049095591821969e-41,2.2046437739101906e-59
20055,3.805820760722469e-18,1.7054120688882801e-41,2.217637748868564e-59
20056,3.7982167257706444e-18,1.7328315426725146e-41,2.23081426048467e-59
20057,3.790627883690815e-18,1.7478007623859435e-41,2.2440780444574228e-59
20058,3.783054204127547e-18,1.7728106715437766e-41,2.2575047444100367e-59
20059,3.77549565678614e-18,1.7820645786523385e-41,2.2709745638932257e-59
20060,3.76795221143242e-18,1.793309697809258e-41,2.2845022976009454e-59
20061,3.760423837892544e-18,1.8175355645122002e-41,2.298185384252603e-59
20062,3.752910506053033e-18,1.8313080227533753e-41,2.3119446091279083e-59
20063,3.745412185860576e-18,1.843170227631496e-41,2.3257652896638923e-59
20064,3.737928847321831e-18,1.8506658879794497e-41,2.3396144490257503e-59
20065,3.730460460503459e-18,1.8568043229136842e-41,2.353481781955295e-59
20066,3.723006995531929e-18,1.8646484051338265e-41,2.36737987352718e-59
20067,3.7155684225933184e-18,1.8682823997689332e-41,2.381277228427783e-59
20068,3.7081447119333526e-18,1.8697290127490162e-41,2.395157555630975e-59
20069,3.700735833857206e-18,1.8707543958325254e-41,2.4090177468601138e-59
20070,3.6933417587293016e-18,1.8881668504885458e-41,2.4229789944066444e-59
20071,3.685962456973357e-18,1.8952891752175494e-41,2.4369649051453504e-59
20072,3.678597899072181e-18,1.9026118403350617e-41,2.4509768002069603e-59
20073,3.67124805556748e-18,1.926185093493217e-41,2.4651339592052243e-59
20074,3.6639128970598965e-18,1.9337379260174928e-41,2.479318233404688e-59
20075,3.656592394208812e-18,1.9583474006027864e-41,2.4936543211342143e-59
20076,3.649286517732154e-18,1.9694289967375268e-41,2.5080427261139276e-59
20077,3.641995238406433e-18,1.976845332620961e-41,2.5224564576178144e-59
20078,3.634718527066547e-18,2.0297492378899228e-41,2.5372263569142934e-59
20079,3.62745635460559e-18,2.0300396657964363e-41,2.5519688550698903e-59
20080,3.620208691974914e-18,2.054849286037166e-41,2.5668617094519735e-59
20081,3.612975510183807e-18,2.066677527576186e-41,2.5818103637125276e-59
20082,3.605756780299558e-18,2.09251850118444e-41,2.5969156895503724e-59
20083,3.5985524734472635e-18,2.0929785486064573e-41,2.6119941492498024e-59
20084,3.591362560809635e-18,2.1210355681270973e-41,2.6272442096859397e-59
20085,3.584187013627038e-18,2.1233436181010966e-41,2.642480362002489e-59
20086,3.577025803197301e-18,2.1350473178014933e-41,2.6577698851227117e-59
20087,3.56987890087552e-18,2.1442501661526724e-41,2.673094631613668e-59
20088,3.5627462780741025e-18,2.1622875998454262e-41,2.688517413451547e-59
20089,3.555627906262573e-18,2.165503164828539e-41,2.7039322701378405e-59
20090,3.548523756967384e-18,2.176195665534796e-41,2.7193922890413426e-59
20091,3.541433801771954e-18,2.202691931393864e-41,2.7350092761442603e-59
20092,3.534358012316478e-18,2.205100446952074e-41,2.7506121026350682e-59
20093,3.5272963602977394e-18,2.2067707128951828e-41,2.7661955494946783e-59
20094,3.520248817469144e-18,2.2561043913124386e-41,2.782095541818234e-59
20095,3.513215355640538e-18,2.2727943120990272e-41,2.7980811538566557e-59
20096,3.506195946678014e-18,2.2728542859628204e-41,2.814035247602054e-59
20097,3.4991905625039515e-18,2.2922994567154552e-41,2.8300936859383412e-59
20098,3.4921991750968294e-18,2.3560395875496293e-41,2.846565671441417e-59
20099,3.485221756491039e-18,2.3672830000505203e-41,2.863083195891141e-59
20100,3.478258278776922e-18,2.374687606209297e-41,2.8796192801149696e-59
20101,3.471308714100582e-18,2.403231621480956e-41,2.8963206937006766e-59
20102,3.4643730346637017e-18,2.4183072527518476e-41,2.913093297585646e-59
20103,3.45745121272358e-18,2.4210144497196997e-41,2.9298511285210676e-59
20104,3.4505432205929436e-18,2.4719438243034215e-41,2.9469272970067305e-59
20105,3.4436490306397653e-18,2.6038275319906374e-41,2.9648785786175894e-59
20106,3.4367686152873017e-18,2.6145950100028715e-41,2.9828680782648883e-59
20107,3.429901947013906e-18,2.634130272878732e-41,3.0009557770376564e-59
20108,3.4230489983528466e-18,2.6938936416656503e-41,3.019416891862345e-59
20109,3.416209741892345e-18,2.7033478215619955e-41,3.0379057809159453e-59
20110,3.4093841502753904e-18,2.7208638901966554e-41,3.0564772866757465e-59
20111,3.4025721961995584e-18,2.725089385552066e-41,3.0750404704226643e-59
20112,3.395773852417072e-18,2.757315432827458e-41,3.0937856486517805e-59
20113,3.3889890917344986e-18,2.7689309713530616e-41,3.112572182638976e-59
20114,3.382217887012811e-18,2.836503149338233e-41,3.1317787261568567e-59
20115,3.3754602111672053e-18,2.8402390778778006e-41,3.1509721411691774e-59
20116,3.368716037166921e-18,2.8884531943373247e-41,3.170452372103465e-59
20117,3.3619853380352767e-18,2.913866384326956e-41,3.1900647300461823e-59
20118,3.355268086849491e-18,2.917839808145068e-41,3.209664592957377e-59
20119,3.348564256740503e-18,2.970629702853868e-41,3.229579189802023e-59
20120,3.3418738208930063e-18,2.992648094733672e-41,3.249601309893972e-59
20121,3.335196752545273e-18,3.030307593677734e-41,3.2698348808116134e-59
20122,3.328533024988973e-18,3.0885492015582877e-41,3.2904161312350253e-59
20123,3.321882611569211e-18,3.1009420156001104e-41,3.311038677629476e-59
20124,3.3152454856843482e-18,3.1176266248491485e-41,3.3317307580006e-59
20125,3.3086216207858244e-18,3.1189393746392765e-41,3.352390191044897e-59
20126,3.302010990378196e-18,3.120689697453734e-41,3.3730199172516573e-59
20127,3.2954135680189547e-18,3.1709918214378626e-41,3.3939402895953827e-59
20128,3.288829327318356e-18,3.1734969802617366e-41,3.414835357576049e-59
20129,3.282258241939452e-18,3.2117705217992615e-41,3.4359401758922395e-59
20130,3.275700285597915e-18,3.2165289409350146e-41,3.457034032258181e-59
20131,3.269155432061865e-18,3.280975301967808e-41,3.478507535064958e-59
20132,3.262623655151902e-18,3.3023869168273235e-41,3.500077989676054e-59
20133,3.256104928740933e-18,3.3078140609883805e-41,3.5216407245579934e-59
20134,3.2495992267539975e-18,3.371880561969729e-41,3.5435771746297097e-59
20135,3.2431065231683017e-18,3.4558811183554914e-41,3.566015186358595e-59
20136,3.2366267920130457e-18,3.472931789043668e-41,3.58851885067214e-59
20137,3.23016000736925e-18,3.4899052998867324e-41,3.611087316673749e-59
20138,3.223706143369791e-18,3.5489342287194694e-41,3.6339916555289294e-59
20139,3.2172651741992267e-18,3.5813304914910706e-41,3.657058894814225e-59
20140,3.2108370740936256e-18,3.591874534858706e-41,3.680147823891056e-59
20141,3.2044218173406253e-18,3.6219671745720735e-41,3.703383673266875e-59
20142,3.198019378279144e-18,3.6379787023578023e-41,3.7266756102156877e-59
20143,3.1916297312994396e-18,3.642138838160649e-41,3.7499475916426053e-59
20144,3.185252850842939e-18,3.6498418341972235e-41,3.773222196704416e-59
20145,3.1788887114020657e-18,3.77682462752456e-41,3.7972584352777063e-59
20146,3.1725372875202767e-18,3.7885529287581696e-41,3.8213211408268425e-59
20147,3.1661985537918906e-18,3.793217755739805e-41,3.8453653381542636e-59
20148,3.1598724848619183e-18,3.8973690129079046e-41,3.8700203631754573e-59
20149,3.153559055426099e-18,3.9068953224882007e-41,3.894686271107119e-59
20150,3.1472582402307286e-18,3.912906770502906e-41,3.9193407735447715e-59
20151,3.140970014072493e-18,3.943321673086177e-41,3.94413727203981e-59
20152,3.1346943517985013e-18,3.946689895159748e-41,3.968905364922008e-59
20153,3.128431228306119e-18,4.0193957258202307e-41,3.994079336717573e-59
20154,3.122180618542799e-18,4.077366132414412e-41,4.019565361273474e-59
20155,3.115942497506116e-18,4.090325929596357e-41,4.0450813095017775e-59
20156,3.1097168402436e-18,4.1353880005799934e-41,4.070826817840911e-59
20157,3.1035036218525687e-18,4.147239571095587e-41,4.096594523016054e-59
20158,3.097302817480163e-18,4.248353258054489e-41,4.122937730474123e-59
20159,3.091114402323179e-18,4.251157000941988e-41,4.14924565489347e-59
20160,3.0849383516279037e-18,4.3080649841062083e-41,4.17585248263385e-59
20161,3.0787746406901484e-18,4.3506178940275553e-41,4.2026684337332615e-59
20162,3.0726232448550826e-18,4.3728081058392987e-41,4.229567307303063e-59
20163,3.0664841395170714e-18,4.46674170598124e-41,4.2569891051537695e-59
20164,3.0603573001197067e-18,4.531278212930584e-41,4.284751519029173e-59
20165,3.054242702155645e-18,4.58134222446502e-41,4.312764584867557e-59
20166,3.048140321166442e-18,4.63912453474065e-41,4.341074290234902e-59
20167,3.042050132742588e-18,4.749504179158233e-41,4.369999665605858e-59
20168,3.035972112523343e-18,4.754937881056825e-41,4.398900274188176e-59
20169,3.0299062361965743e-18,4.75518793466151e-41,4.4277446561103755e-59
20170,3.0238524794987903e-18,4.792411891495854e-41,4.456756751697058e-59
20171,3.0178108182149776e-18,4.906421021608275e-41,4.486399685625393e-59
20172,3.0117812281784402e-18,5.075761098117288e-41,4.517004444170445e-59
20173,3.005763685270852e-18,5.195793769227518e-41,4.548270356115751e-59
20174,2.999758165421992e-18,5.384597019509636e-41,4.58060766039453e-59
20175,2.993764644609793e-18,5.431253744964021e-41,4.613159992751306e-59
20176,2.9877830988601856e-18,5.441367549254496e-41,4.6457077816875996e-59
20177,2.9818135042469357e-18,5.442687180158611e-41,4.678198417759879e-59
20178,2.9758558368916788e-18,5.481183452070273e-41,4.710853485480452e-59
20179,2.9699100729637585e-18,5.520634383571019e-41,4.743677874257525e-59
20180,2.9639761886800687e-18,5.520663352090391e-41,4.776436851758037e-59
20181,2.9580541603050857e-18,5.525686839968173e-41,4.809160126015598e-59
