n_iterations,n_points,stoch_prior,trapezoid
779,1.276276151143526e-17,1.31112459498018e-44,6.925169092977281e-62
780,1.2140314287562374e-17,1.4493080951143765e-44,7.805288491172288e-62
781,1.1548224173015786e-17,2.2176154859601175e-44,9.086298127621115e-62
782,1.098501063410307e-17,2.2873367462535493e-44,1.03431425841786e-61
783,1.0449265343612043e-17,2.5324551529885614e-44,1.1666808744144216e-61
784,9.939648659259368e-18,2.869669741669611e-44,1.309357850821464e-61
785,9.454886273886542e-18,4.196177976489241e-44,1.5078124438873207e-61
786,8.993766029028821e-18,4.2335022474123544e-44,1.6982674204710548e-61
787,8.555134883887181e-18,5.756305171692617e-44,1.9445998649444813e-61
788,8.137896032125951e-18,6.234005838726057e-44,2.1983640260764506e-61
789,7.741006159285835e-18,7.576331617156056e-44,2.4917283741449454e-61
790,7.363472833953916e-18,7.803851924545124e-44,2.7791653628674803e-61
791,7.004352026168645e-18,8.64541814896017e-44,3.0820692966820668e-61
792,6.66274574685283e-18,8.783849511168892e-44,3.3748140179397e-61
793,6.33779980237337e-18,1.3108351500276615e-43,3.790377656706113e-61
794,6.028701658612377e-18,1.651101665056426e-43,4.28828502494909e-61
795,5.7346784092083264e-18,2.8970856377090988e-43,5.119323912994659e-61
796,5.454994842887922e-18,3.795533060669769e-43,6.154985976624116e-61
797,5.188951605054656e-18,4.3269365876719834e-43,7.278067018187052e-61
798,4.935883449038175e-18,4.941805047786497e-43,8.498183939185601e-61
799,4.6951575726311964e-18,4.998954071648802e-43,9.672216830153715e-61
800,4.466172035754123e-18,5.113642328886472e-43,1.0814613008271072e-60
801,4.248354255291589e-18,5.6968528086619535e-43,1.202522972839204e-60
802,4.041159573336189e-18,5.98512616098279e-43,1.3235076178242313e-60
803,3.8440698952601175e-18,1.0424931880091293e-42,1.52396195011032e-60
804,3.656592394208812e-18,1.737050073504959e-42,1.8416784977608713e-60
805,3.478258278776922e-18,2.0400388320522526e-42,2.1966154428619468e-60
806,3.3086216207858244e-18,4.357419343908774e-42,2.917768428259813e-60
807,3.1472582402307286e-18,5.2036814201480965e-42,3.736976126725427e-60
808,2.993764644609793e-18,5.840407867971928e-42,4.611580768327124e-60
809,2.847757019982766e-18,6.997053710476273e-42,5.608291384481357e-60
810,2.7088702712360633e-18,9.988500666719779e-42,6.961732779473522e-60
811,2.576757109154981e-18,1.3241849461635527e-41,8.668495210053253e-60
812,2.451087182019623e-18,1.3377107004428573e-41,1.0308601163821094e-59
813,2.331546249553593e-18,1.402021170835716e-41,1.194372086636546e-59
814,2.2178353971596688e-18,1.861105920795468e-41,1.4008394190570013e-59
815,2.1096702884774952e-18,1.976793138814593e-41,1.6094454004423412e-59
816,2.0067804543947087e-18,2.7452782802307023e-41,1.8850187289135984e-59
817,1.9089086167331654e-18,2.7822106338001535e-41,2.150678680905097e-59
818,1.8158100449195354e-18,3.0226845731015424e-41,2.4252240919933424e-59
819,1.7272519440314302e-18,3.177780409259197e-41,2.6997798263385314e-59
820,1.6430128726887497e-18,4.0218604046016987e-41,3.0303159304023873e-59
821,1.5628821893349888e-18,4.826191408183684e-41,3.407611520767132e-59
822,1.4866595255235415e-18,5.953954156808235e-41,3.8503710832122225e-59
823,1.4141542848922569e-18,7.147055677352721e-41,4.35593364337986e-59
824,1.3451851665732841e-18,9.489721172581663e-41,4.9944712309420775e-59
825,1.2795797118463968e-18,1.0893117831577235e-40,5.691692283806644e-59
826,1.2171738729024408e-18,1.1365749921859372e-40,6.383685222665103e-59
827,1.1578116026382975e-18,1.2916630556438697e-40,7.1317480608897695e-59
828,1.1013444644578722e-18,1.6810285185225544e-40,8.057829542394099e-59
829,1.0476312611033119e-18,2.262899428728407e-40,9.243665587806678e-59
830,9.965376815882564e-19,2.3895012921413934e-40,1.043477577791578e-58
831,9.479359653504757e-19,2.5965437124156446e-40,1.166596721006296e-58
832,9.017045827838643e-19,3.815286668255363e-40,1.3386814757498768e-58
833,8.57727931351148e-19,5.099950007832206e-40,1.5574910983521353e-58
834,8.158960465173427e-19,6.073532214013191e-40,1.8053628942421768e-58
835,7.761043267810964e-19,6.733265894641601e-40,2.0667576166614548e-58
836,7.382532721164985e-19,6.80181708023851e-40,2.3179354293575585e-58
837,7.022482351711479e-19,7.657400451347255e-40,2.5869172700922516e-58
838,6.679991845984902e-19,1.1401425888546899e-39,2.967883119417551e-58
839,6.354204799325699e-19,1.4183643229636118e-39,3.4186997743265126e-58
840,6.044306574422234e-19,2.4387953964623517e-39,4.156048265705295e-58
841,5.74952226429356e-19,2.4634465595513287e-39,4.864525420494673e-58
842,5.469114754618021e-19,2.918503176813656e-39,5.662939435282491e-58
843,5.202382880563641e-19,3.038014537551224e-39,6.453514486555357e-58
844,4.948659673510933e-19,4.29120658639127e-39,7.515743001952816e-58
845,4.7073106932836765e-19,4.757933868686078e-39,8.636063314869186e-58
846,4.4777324417183015e-19,5.8154523863244604e-39,9.938607874190858e-58
847,4.2593508536038886e-19,5.92046545586719e-39,1.1200000280765472e-57
848,4.051619861220235e-19,6.319271388751644e-39,1.2480698022580598e-57
849,3.8540200288841976e-19,9.003477166685629e-39,1.4216400087394263e-57
850,3.666057254089725e-19,1.0507937445130709e-38,1.6143337758788097e-57
851,3.4872615319944465e-19,1.095126144664204e-38,1.805362911991394e-57
852,3.3171857801625655e-19,1.4833342503520209e-38,2.0514901992491254e-57
853,3.1554047206259754e-19,1.6432040153839033e-38,2.3108469183927302e-57
854,3.0015138164678917e-19,1.804503697484205e-38,2.5817719098829304e-57
855,2.855128260269682e-19,1.9653536385145388e-38,2.8624556630822204e-57
856,2.7158820118920623e-19,2.0987482978493064e-38,3.1475720644232325e-57
857,2.583426883183935e-19,2.517933394295973e-38,3.472952441092388e-57
858,2.4574316673307174e-19,2.685441155442372e-38,3.8030543502554294e-57
859,2.337581310664835e-19,3.047801735682152e-38,4.159427014364837e-57
860,2.223576124867326e-19,4.0273284175231604e-38,4.6073671674826965e-57
861,2.1151310375910805e-19,4.228776938770723e-38,5.054774400517192e-57
862,2.0119748796313673e-19,5.160964221175116e-38,5.574177273659794e-57
863,1.9138497068616308e-19,5.587348348848167e-38,6.109067329508382e-57
864,1.8205101552388544e-19,7.016642600366734e-38,6.748026940531232e-57
865,1.7317228272655536e-19,7.296933075879299e-38,7.380103507799449e-57
866,1.6472657083745667e-19,7.444160694350639e-38,7.993484540678272e-57
867,1.5669276117769045e-19,1.0301983210279918e-37,8.800943981421517e-57
868,1.4905076503848168e-19,1.071158295428369e-37,9.599561458729685e-57
869,1.4178147344894645e-19,1.0783012994087862e-37,1.0364295740362197e-56
870,1.3486670939370404e-19,1.104034538140221e-37,1.1109093508355625e-56
871,1.282891823608785e-19,1.226610059028597e-37,1.189622539208266e-56
872,1.2203244510680593e-19,1.387553867121145e-37,1.2743211155523254e-56
873,1.1608085252936149e-19,1.4794408866744942e-37,1.3602242777957108e-56
874,1.104195225470571e-19,2.08857476239555e-37,1.4755820435497392e-56
875,1.050342988860803e-19,2.568726200720417e-37,1.6105404375785356e-56
876,9.991171568224243e-20,2.615905429799115e-37,1.7412746940786084e-56
877,9.50389638092987e-20,3.3158414392346943e-37,1.8989074225008123e-56
878,9.0403858849463e-20,3.536328604241105e-37,2.0588229105166688e-56
879,8.599481062601871e-20,3.6070703314625135e-37,2.2139822064065206e-56
880,8.180079422183532e-20,3.7839041584629535e-37,2.368809881837836e-56
881,7.781132241133797e-20,4.229919304898606e-37,2.5334462677330327e-56
882,7.401641943697673e-20,4.5225689548401836e-37,2.7008881952063825e-56
883,7.040659606463854e-20,5.833565565514128e-37,2.9063345200747614e-56
884,6.697282585562054e-20,5.912217778848476e-37,3.104395987484219e-56
885,6.37065225958282e-20,6.143064492765092e-37,3.3001541680669963e-56
886,6.059951882577156e-20,7.0490602736363146e-37,3.5138280032492914e-56
887,5.764404541765904e-20,1.2490632873436171e-36,3.8739833285366526e-56
888,5.483271214853259e-20,1.643708520501478e-36,4.3248161015548925e-56
889,5.215848922086211e-20,1.7278596693999918e-36,4.775616630045896e-56
890,4.961468968438715e-20,2.1460173103087284e-36,5.308208393114335e-56
891,4.719495271526123e-20,2.211663568020798e-36,5.830322664866908e-56
892,4.489322771067648e-20,3.88161635799917e-36,6.701977183573108e-56
893,4.2703759159206115e-20,4.349493219964925e-36,7.631062744326734e-56
894,4.062107224902884e-20,4.866544499548914e-36,8.619895916605952e-56
895,3.863995917804546e-20,7.9111715635312e-36,1.0148969576181648e-55
896,3.6755466131663376e-20,8.011470162070916e-36,1.1621909723321048e-55
897,3.4962880895677735e-20,8.573577611650977e-36,1.3121319159510946e-55
898,3.32577210732824e-20,8.710319498068078e-36,1.4570349627784647e-55
899,3.163572287674378e-20,8.843363467816312e-36,1.5969763526717158e-55
900,3.009283046570893e-20,1.1256772885606927e-35,1.7664210130455143e-55
901,2.8625185805493937e-20,1.806099759484679e-35,2.025028440713192e-55
902,2.722911901998608e-20,2.0031841535151094e-35,2.2978667888846316e-55
903,2.5901139215042696e-20,2.461942956964725e-35,2.6168352900126427e-55
904,2.463792574943801e-20,4.000687461269178e-35,3.109883870105001e-55
905,2.343631993152914e-20,4.62814578137928e-35,3.652443396766584e-55
906,2.229331712088314e-20,5.544629642075592e-35,4.270741880657398e-55
907,2.1206059215109645e-20,7.872794819320101e-35,5.1058445042570396e-55
908,2.0171827503116725e-20,8.49682321484623e-35,5.9631838859080975e-55
909,1.918803586691745e-20,1.0486156513293913e-34,6.969646859615481e-55
910,1.8252224314986868e-20,1.1506822625984815e-34,8.020210005231753e-55
911,1.7362052831002947e-20,1.3002107092906732e-34,9.149396713809233e-55
912,1.6515295522585973e-20,1.6399703056293983e-34,1.050419075901312e-54
913,1.5709835055408607e-20,1.6931766676908784e-34,1.183472129353656e-54
914,1.4943657358757514e-20,2.030442530460711e-34,1.3352465375597318e-54
915,1.421484658930671e-20,2.080141707948574e-34,1.483152623438093e-54
916,1.3521580340512197e-20,2.1674167989270168e-34,1.6297481890033358e-54
917,1.2862125085645622e-20,2.2626114282279176e-34,1.77531878178118e-54
918,1.223483184307483e-20,3.2107651919109844e-34,1.9718164930070346e-54
919,1.1638132052951114e-20,4.387529017943805e-34,2.2272360972946852e-54
920,1.1070533654991954e-20,5.109215503402891e-34,2.5101626598932067e-54
921,1.0530617357553812e-20,6.558518291027313e-34,2.855632796586955e-54
922,1.0017033088663171e-20,7.591944691942631e-34,3.236035057244091e-54
923,9.528496620133638e-21,9.582353156734967e-34,3.692752398981654e-54
924,9.063786356326745e-21,1.0587114961162273e-33,4.172749079970408e-54
925,8.621740279526076e-21,1.075551521450507e-33,4.6365985880027885e-54
926,8.201253044288238e-21,1.4126662569723356e-33,5.216121657566699e-54
927,7.80127321350305e-21,1.6230285872858253e-33,5.849469947875672e-54
928,7.420800629253312e-21,1.663542545636452e-33,6.466968042197355e-54
929,7.058883911899183e-21,1.6709194076866223e-33,7.056955104709115e-54
930,6.714618081133181e-21,3.934841235760439e-33,8.378553415504662e-54
931,6.387142293058423e-21,4.359996791991705e-33,9.771529648414065e-54
932,6.0756376876301515e-21,4.948731715159536e-33,1.1275491162049524e-53
933,5.779325341079253e-21,5.195411595059403e-33,1.2777415475802716e-53
934,5.497464318197226e-21,5.867284910491693e-33,1.4390847014925214e-53
935,5.229349819611935e-21,8.581403157269536e-33,1.6635539983565768e-53
936,4.974311419422388e-21,8.792706945209629e-33,1.882333442703557e-53
937,4.731711388784501e-21,9.355023954228173e-33,2.103752040484082e-53
938,4.500943101256936e-21,1.15703104334193e-32,2.364247093063785e-53
939,4.281429515919107e-21,1.2552021216048157e-32,2.6330620372248053e-53
940,4.072621734468085e-21,1.5192530118615885e-32,2.942558098127578e-53
941,3.873997628687187e-21,1.5266014485060737e-32,3.238383842485954e-53
942,3.685060534853254e-21,1.6604982619615257e-32,3.544463169018683e-53
943,3.5053380118187396e-21,1.8394223090248467e-32,3.866987361894344e-53
944,3.334380659662826e-21,1.9268041219028656e-32,4.1883561464612185e-53
945,3.1717609959573677e-21,1.9996383841126047e-32,4.50560704742937e-53
946,3.0170723868383467e-21,2.0733908119995424e-32,4.818515896399735e-53
947,2.8699280302092445e-21,2.5298959903612734e-32,5.181698149025823e-53
948,2.7299599885343955e-21,2.553038308453184e-32,5.530327990666438e-53
949,2.5968182688035566e-21,3.157977956798723e-32,5.940533602367772e-53
950,2.4701699473669368e-21,3.4581819090164924e-32,6.367826440345034e-53
951,2.349698337452817e-21,3.5343864534052156e-32,6.783236576105111e-53
952,2.235102197285534e-21,4.1347523578147727e-32,7.245508837392371e-53
953,2.126094976824191e-21,4.404641947670509e-32,7.713938315411932e-53
954,2.0224041012383398e-21,4.851810694266194e-32,8.204758856663981e-53
955,1.9237702893288214e-21,5.341665915222512e-32,8.718779878799786e-53
956,1.829946905189832e-21,5.896245634469557e-32,9.258495517294469e-53
957,1.7406993414905917e-21,6.186627369010243e-32,9.797172810083659e-53
958,1.6558044328348601e-21,6.638715530650097e-32,1.0347022577548038e-52
959,1.5750498977312397e-21,8.572531572550686e-32,1.1022412156647895e-52
960,1.4982338077787893e-21,8.587855777252227e-32,1.1666011037744218e-52
961,1.4251640827409352e-21,8.915427836956216e-32,1.2301573154849815e-52
962,1.3556580102447515e-21,1.0599675274077027e-31,1.3020349292143569e-52
963,1.2895417889048926e-21,1.065434982442796e-31,1.3707597028479943e-52
964,1.2266500937296256e-21,1.104926921971972e-31,1.4385558786376922e-52
965,1.1668256627221738e-21,1.4160750343487795e-31,1.5212059406428148e-52
966,1.1099189036438807e-21,1.4369690834995163e-31,1.6009851297651756e-52
967,1.0557875199556351e-21,1.5731183658245318e-31,1.684063672633542e-52
968,1.0042961550024306e-21,1.6406277994605472e-31,1.766481813051347e-52
969,9.553160535512446e-22,1.7043624497865522e-31,1.847925978692796e-52
970,9.087247398358398e-22,1.84752294257519e-31,1.93190545020273e-52
971,8.644057113036095e-22,1.9239917718631735e-31,2.015095576453067e-52
972,8.222481472984651e-22,2.1558642685035246e-31,2.103765281420678e-52
973,7.821466319514939e-22,2.5703864632723034e-31,2.204328126141129e-52
974,7.4400089058639345e-22,2.748395156698735e-31,2.3066111538557508e-52
975,7.077155389805107e-22,3.0782675093719917e-31,2.4155834332085505e-52
976,6.731998448546458e-22,3.446184765861505e-31,2.5316303244666176e-52
977,6.403675009950564e-22,3.4933449434432948e-31,2.6435281635484494e-52
978,6.0913640944048535e-22,4.492151663092991e-31,2.7804018343509786e-52
979,5.794284761945059e-22,5.9236306627279525e-31,2.9520893643846976e-52
980,5.511694159498231e-22,7.701551060689045e-31,3.164420780011901e-52
981,5.242885663363464e-22,8.943008935561165e-31,3.398954340511857e-52
982,4.987187112284286e-22,9.657484226489179e-31,3.639873098414225e-52
983,4.743959126695539e-22,1.1749364214281108e-30,3.918681752798868e-52
984,4.512593509941521e-22,1.4830699100269217e-30,4.253445779676515e-52
985,4.292511727467311e-22,1.855765206588254e-30,4.651906452180748e-52
986,4.083163460181308e-22,1.985209693772945e-30,5.05737213107181e-52
987,3.8840252283706205e-22,2.1878321687148237e-30,5.4824289533749695e-52
988,3.694599082729224e-22,2.4448840294057666e-30,5.934260476234986e-52
989,3.5144113592253954e-22,2.4949034232053036e-30,6.372849014706863e-52
990,3.343011494694731e-22,2.5361347910277364e-30,6.796942056540512e-52
991,3.1799709001977496e-22,2.6595041531620646e-30,7.219975559903972e-52
992,3.0248818893241315e-22,3.013437768731498e-30,7.675930152149594e-52
993,2.8773566587644137e-22,3.274127421975774e-30,8.14716806098814e-52
994,2.7370263185997784e-22,3.9698405792286766e-30,8.690672362379977e-52
995,2.603539969884964e-22,4.234024435928884e-30,9.242074638956051e-52
996,2.4765638272182875e-22,4.9376777792617125e-30,9.853753139610571e-52
997,2.355780384104144e-22,4.999690458564304e-30,1.0442907184326752e-51
998,2.2408876190214464e-22,5.014167968364774e-30,1.1004950646817034e-51
999,2.1315982402125517e-22,5.473739658412149e-30,1.158858444782108e-51
1000,2.0276389673041117e-22,7.305660338267796e-30,1.2329555174787196e-51
1001,1.9287498479639178e-22,8.035076045259447e-30,1.310476066792542e-51
1002,1.8346836078845624e-22,8.707643390240297e-30,1.3903882067654374e-51
1003,1.7452050324689184e-22,9.249184737736058e-30,1.4711304583130683e-51
1004,1.660090378671164e-22,1.3091859367877245e-29,1.57984409132956e-51
1005,1.579126815522537e-22,1.504746824350167e-29,1.6987029044393703e-51
1006,1.5021118919431522e-22,1.6495420008721168e-29,1.82264436444449e-51
1007,1.4288530305087674e-22,2.1328930357093988e-29,1.975087397745074e-51
1008,1.3591670459069503e-22,2.4443403268067016e-29,2.1412699613482908e-51
1009,1.2928796868784076e-22,2.4486773890330997e-29,2.2996281875026396e-51
1010,1.2298252004980056e-22,2.5302435796771757e-29,2.455280889768375e-51
1011,1.1698459177061964e-22,3.059987806533278e-29,2.634341188656354e-51
1012,1.112791859054178e-22,3.6947015879956905e-29,2.839998546673509e-51
1013,1.0585203596771809e-22,3.7503484362407545e-29,3.03857227038141e-51
1014,1.0068957125580165e-22,4.732616817065352e-29,3.276934137980445e-51
1015,9.577888291887943e-23,5.448668533311539e-29,3.537976566701452e-51
1016,9.110769167824721e-23,5.895386142777638e-29,3.8066459911629673e-51
1017,8.666431712268782e-23,6.612206035619836e-29,4.093286550279413e-51
1018,8.243764850136136e-23,7.271843960903925e-29,4.3931483144520994e-51
1019,7.841711694114235e-23,9.395528441654909e-29,4.7616869537091226e-51
1020,7.45926690189277e-23,1.142799365940625e-28,5.188086842817065e-51
1021,7.095474162284704e-23,1.2432584543628973e-28,5.629346059211449e-51
1022,6.749423803949784e-23,1.453035398733645e-28,6.119907985822746e-51
1023,6.420250520742546e-23,1.589725553876608e-28,6.630442462249198e-51
1024,6.107131207996359e-23,1.6749177384264507e-28,7.142102711413685e-51
1025,5.809282904332702e-23,1.8718394889220255e-28,7.686031539472825e-51
1026,5.525960833850248e-23,2.3146296267734427e-28,8.32582567575161e-51
1027,5.256456543796872e-23,2.5833293908884854e-28,9.005066544331241e-51
1028,5.0000961330688895e-23,3.0530705757049456e-28,9.768666937365919e-51
1029,4.7562385671073786e-23,3.5503924090194862e-28,1.0613344448911531e-50
1030,4.524274074977633e-23,3.8774381916098027e-28,1.1490839619668846e-50
1031,4.3036226246244867e-23,4.498005091484614e-28,1.2459128779711923e-50
1032,4.093732472489814e-23,4.538216509916134e-28,1.3388428089543434e-50
1033,3.8940787838663543e-23,4.596505350378284e-28,1.428375873344135e-50
1034,3.704162320537643e-23,4.6954655316328895e-28,1.5153759453022684e-50
1035,3.523508192422237e-23,4.719861127494452e-28,1.5985629431936343e-50
1036,3.351664670101365e-23,4.934127803682255e-28,1.6812851098995319e-50
1037,3.188202055259906e-23,5.809942098563941e-28,1.7739400515659585e-50
1038,3.0327116062168606e-23,7.590495296879571e-28,1.8890869313615916e-50
1039,2.8848045158583086e-23,9.685350957324514e-28,2.0288468685853427e-50
1040,2.7441109394169485e-23,1.0997821379211876e-27,2.179805959647978e-50
1041,2.6102790696677047e-23,1.1376406024677508e-27,2.3283458058748905e-50
1042,2.4829742572262772e-23,1.1663103423625643e-27,2.47320207285453e-50
1043,2.3618781737514293e-23,1.2204716582766537e-27,2.617392403208627e-50
1044,2.2466880159583758e-23,1.3465587247127176e-27,2.768720305595405e-50
1045,2.1371157484527277e-23,1.477182224466836e-27,2.926631552524875e-50
1046,2.0328873834921067e-23,1.530018783063354e-27,3.0822141537358515e-50
1047,1.9337422958739644e-23,1.643543168031074e-27,3.2411898212382636e-50
1048,1.8394325712368727e-23,1.952507177853875e-27,3.4208399185446643e-50
1049,1.749722386145524e-23,2.0251169573746067e-27,3.5980833721934233e-50
1050,1.6643874184092158e-23,2.3741792043473537e-27,3.795743406364371e-50
1051,1.583214286159632e-23,2.3983391579418134e-27,3.985676763082374e-50
1052,1.5060000142849396e-23,2.5161128732071582e-27,4.1752190171426146e-50
1053,1.4325515268863242e-23,2.6808084864948175e-27,4.367318849931198e-50
1054,1.362685164487701e-23,2.9712535167187433e-27,4.569847366565004e-50
1055,1.2962262247912913e-23,4.434464571661412e-27,4.85737059651274e-50
1056,1.2330085258309567e-23,4.945625880599043e-27,5.162397597854573e-50
1057,1.172873990430658e-23,5.243375175498476e-27,5.470016653357225e-50
1058,1.115672250929206e-23,8.148493471691402e-27,5.924758476529884e-50
1059,1.0612602731828078e-23,8.30076732980168e-27,6.365405756228938e-50
1060,1.0095019989051486e-23,8.533438774105697e-27,6.796311422903239e-50
1061,9.602680054508676e-24,1.0358787108169222e-26,7.2938792741514425e-50
1062,9.1343518219148e-24,1.1136908718856028e-26,7.802733447132811e-50
1063,8.688864226747025e-24,1.494783931762525e-26,8.452402795332891e-50
1064,8.265103317973438e-24,1.705974296112529e-26,9.157699273933977e-50
1065,7.862009472594782e-24,1.710116260644482e-26,9.830226924100238e-50
1066,7.478574746035517e-24,2.0616884825665393e-26,1.0601472753821874e-49
1067,7.113840351756959e-24,2.477665790329907e-26,1.1483125946072373e-49
1068,6.7668942637917e-24,2.630090526468453e-26,1.237337399944055e-49
1069,6.43686893620378e-24,2.678281226523519e-26,1.3235720467168697e-49
1070,6.122939133771619e-24,2.807538773233896e-26,1.4095598096253435e-49
1071,5.824319868470494e-24,2.888513934298188e-26,1.4937130087234744e-49
1072,5.540264436593278e-24,4.4800887413139434e-26,1.6178691069780613e-49
1073,5.270062551602374e-24,4.696647531297656e-26,1.741678810676089e-49
1074,5.0130385680435045e-24,5.33130826503344e-26,1.8753647666691874e-49
1075,4.7685497920798865e-24,5.361415426297126e-26,2.0032489182765937e-49
1076,4.535984874423162e-24,5.38284179724606e-26,2.1253822371893927e-49
1077,4.314762281641501e-24,5.541764897199935e-26,2.244989049590324e-49
1078,4.104328842023215e-24,5.620999846541837e-26,2.360389277954022e-49
1079,3.904158362359436e-24,7.039379425610824e-26,2.497860801304811e-49
1080,3.7137503121868e-24,8.585289795664496e-26,2.6573453471165233e-49
1081,3.532628572200807e-24,8.703043410271189e-26,2.811132505495826e-49
1082,3.360340243709362e-24,8.777873896407875e-26,2.958677179058621e-49
1083,3.196454516150232e-24,8.876883585207691e-26,3.1006090732301243e-49
1084,3.0405615898403023e-24,9.228752287133091e-26,3.2409704887319746e-49
1085,2.8922716512627543e-24,9.395316990953948e-26,3.3768961528487854e-49
1086,2.7512138983304076e-24,9.693006705029746e-26,3.510289390975391e-49
1087,2.6170356131872067e-24,1.06007204261996e-25,3.6490595094021176e-49
1088,2.4894012802299293e-24,1.2179304853999779e-25,3.80071856772978e-49
1089,2.3679917471444632e-24,1.4378492075251307e-25,3.971030263096923e-49
1090,2.2525034268586583e-24,1.6265007755131997e-25,4.1542915282235186e-49
1091,2.1426475384166538e-24,1.7261191217791325e-25,4.339291833572018e-49
1092,2.038149384875951e-24,1.7489807107189573e-25,4.517600305090351e-49
1093,1.9387476664220266e-24,2.1540848428297627e-25,4.726498668810538e-49
1094,1.844193826982732e-24,2.204853527185476e-25,4.929892254638339e-49
1095,1.754251432708546e-24,2.3926043469179015e-25,5.1398411880269565e-49
1096,1.668695580764908e-24,2.763460272671567e-25,5.37050596755828e-49
1097,1.5873123369578926e-24,2.8046381472728425e-25,5.593190562344323e-49
1098,1.5098982007873332e-24,3.016935975918145e-25,5.821048785683382e-49
1099,1.4362595965896025e-24,3.383551060924225e-25,6.0641329252980345e-49
1100,1.3662123894975495e-24,3.422235112942504e-25,6.298005344278555e-49
1101,1.2995814250075031e-24,4.541226692024511e-25,6.593213004388941e-49
1102,1.2362000910017085e-24,4.585797611679608e-25,6.876779293801121e-49
1103,1.1759099011312804e-24,5.167763384912621e-25,7.180747116680983e-49
1104,1.1185600985178027e-24,6.104518025377776e-25,7.522302904288425e-49
1105,1.0640072787825469e-24,6.516947152848733e-25,7.869151342634076e-49
1106,1.0121150314608957e-24,6.710282603798981e-25,8.208871745960299e-49
1107,9.627535989050726e-25,7.152864452567125e-25,8.55333753122916e-49
1108,9.157995518224594e-25,8.080543396240315e-25,8.923499621498267e-49
1109,8.711354806380924e-25,9.36796941606788e-25,9.331708185797918e-49
1110,8.28649701909522e-25,1.2858958313468817e-24,9.864708803297386e-49
1111,7.882359790600851e-25,1.574369301192946e-24,1.0485454635740204e-48
1112,7.497932567320837e-25,1.8720614525238052e-24,1.1187576627910653e-48
1113,7.132254080957731e-25,1.9905346886863557e-24,1.1897722393533541e-48
1114,6.784409944822311e-25,1.997717888914931e-24,1.2575671645645837e-48
1115,6.45353036739022e-25,2.0745939662476688e-24,1.3245373364722076e-48
1116,6.138787977370498e-25,2.4444587617798946e-24,1.3995986731995015e-48
1117,5.8393957548460575e-25,2.6612398520515653e-24,1.477331215788226e-48
1118,5.554605063314104e-25,2.731620395265651e-24,1.5532281927004206e-48
1119,5.283703777705042e-25,2.9314577502216892e-24,1.630705237334366e-48
1120,5.026014503698594e-25,3.0838092911657576e-24,1.708233882637374e-48
1121,4.780892883885469e-25,3.602850947853038e-24,1.794393994507347e-48
1122,4.547725986537947e-25,4.24384715170464e-24,1.890933477436276e-48
1123,4.3259307729614145e-25,5.425635463144604e-24,2.0083369983704117e-48
1124,4.114952639594027e-25,5.5235599503859434e-24,2.1220302947529692e-48
1125,3.9142640312087034e-25,6.10762409588894e-24,2.2416143734968988e-48
1126,3.7233631217505106e-25,6.148548258258346e-24,2.3561284629733777e-48
1127,3.54177255950993e-25,6.985887970622023e-24,2.479892147729397e-48
1128,3.369038273495037e-25,7.095007088647631e-24,2.5994587047631972e-48
1129,3.2047283380175723e-25,8.079510611614781e-24,2.7289758375711985e-48
1130,3.048431892653572e-25,9.157370960785251e-24,2.868612110835101e-48
1131,2.899758114878488e-25,9.289702607104107e-24,3.0033576910546255e-48
1132,2.7583352428071475e-25,9.875697034542111e-24,3.139616865043863e-48
1133,2.623809645595469e-25,1.2964009101269539e-23,3.309763199305244e-48
1134,2.4958449391792074e-25,1.4570586639480302e-23,3.491668595744792e-48
1135,2.3741211451384467e-25,1.532794073418364e-23,3.6736963595730617e-48
1136,2.2583338905850276e-25,1.5350301904723198e-23,3.847099124768259e-48
1137,2.14819364707166e-25,1.7821993420543425e-23,4.038604360570261e-48
1138,2.0434250066200565e-25,1.7999876391854494e-23,4.222587985736783e-48
1139,1.9437659930575695e-25,1.9634699508813525e-23,4.4134938125827367e-48
1140,1.848967406940203e-25,2.3881436177681334e-23,4.6343658013603336e-48
1141,1.7587922024243116e-25,2.392048137493574e-23,4.8448092411612866e-48
1142,1.673014894528426e-25,2.45132534384599e-23,5.049949882084092e-48
1143,1.5914209953033906e-25,2.537165678043294e-23,5.251918947753137e-48
1144,1.5138064775008021e-25,2.6136940675525296e-23,5.4498327382701583e-48
1145,1.439977264398535e-25,2.943284176000902e-23,5.661834161244394e-48
1146,1.3697487445079347e-25,2.9585597570084984e-23,5.864542774173906e-48
1147,1.302945309948862e-25,2.960573754475695e-23,6.057496432496082e-48
1148,1.2393999173385553e-25,2.962735299963453e-23,6.241173636642016e-48
1149,1.1789536700961897e-25,3.435569707458864e-23,6.443776905829406e-48
1150,1.1214554211185984e-25,3.9203345201028135e-23,6.663692530629314e-48
1151,1.0667613948338533e-25,4.079373392311982e-23,6.881369105256825e-48
1152,1.014734827687388e-25,4.1746456130447485e-23,7.09326528442744e-48
1153,9.652456261619012e-26,5.19741091196996e-23,7.344208721211467e-48
1154,9.181700414758192e-26,6.640609812603576e-23,7.649196211630942e-48
1155,8.733903601468365e-26,6.956755441170509e-23,7.953120967031e-48
1156,8.30794609646949e-26,7.110242542007539e-23,8.248601606923744e-48
1157,7.902762784127649e-26,1.342704148937332e-22,8.779376317482063e-48
1158,7.517340495111372e-26,2.0806847466220898e-22,9.561763002044458e-48
