n_iterations,n_points,stoch_prior,trapezoid
9449,3.0473944684310958e-21,1.5299587608374843e-30,2.2126778012826544e-51
9450,3.032195525111705e-21,1.5331309679585611e-30,2.2359216624340592e-51
9451,3.0170723868383467e-21,1.5412774122989727e-30,2.2591724869177485e-51
9452,3.0020246755317993e-21,1.545944052947045e-30,2.2823773945742703e-51
9453,2.987052014998517e-21,1.5689278394446954e-30,2.3058098375301625e-51
9454,2.972154030921164e-21,1.570454982357247e-30,2.32914810530364e-51
9455,2.9573303508493838e-21,1.6005832194260055e-30,2.3528154705867134e-51
9456,2.942580604190424e-21,1.7667176136718284e-30,2.3788091238086422e-51
9457,2.9279044221998073e-21,1.774729851159911e-30,2.404790428960865e-51
9458,2.9133014379722615e-21,1.8215624676195868e-30,2.4313243422998717e-51
9459,2.898771286432379e-21,1.885029341170765e-30,2.4586458007803058e-51
9460,2.884313604325635e-21,1.9215480461895e-30,2.4863576521009595e-51
9461,2.8699280302092445e-21,1.987017260697082e-30,2.514870753570117e-51
9462,2.8556142044430644e-21,1.9910178999963037e-30,2.5432987670024915e-51
9463,2.8413717691807252e-21,1.993338776365826e-30,2.5716179676267068e-51
9464,2.8272003683606243e-21,2.024903837069356e-30,2.600242131263988e-51
9465,2.8130996476969622e-21,2.0683018570779212e-30,2.6293339486069397e-51
9466,2.7990692546710082e-21,2.0685029575958858e-30,2.6582834843886616e-51
9467,2.785108838522226e-21,2.1737083269629923e-30,2.68855368188308e-51
9468,2.771218050239445e-21,2.230862744080599e-30,2.7194648461992525e-51
9469,2.7573965425522543e-21,2.234215477423209e-30,2.7502680647094337e-51
9470,2.7436439699222618e-21,2.255593093347739e-30,2.781210915583406e-51
9471,2.7299599885343955e-21,2.2604762926131622e-30,2.812066093315588e-51
9472,2.716344256288448e-21,2.287240298011607e-30,2.843130882983104e-51
9473,2.7027964327903647e-21,2.3088489111620352e-30,2.874332755995248e-51
9474,2.6893161793438717e-21,2.326078531446478e-30,2.905610689464802e-51
9475,2.67590315894195e-21,2.3562144565603516e-30,2.9371358293564345e-51
9476,2.6625570362583533e-21,2.3614151991679774e-30,2.96857297361453e-51
9477,2.649277477639338e-21,2.3720809669043192e-30,2.999994607941401e-51
9478,2.6360641510952656e-21,2.4062823150759982e-30,3.0317103128307113e-51
9479,2.622916726292247e-21,2.445443875580448e-30,3.063781424682315e-51
9480,2.6098348745439963e-21,2.463765507162868e-30,3.095931664357711e-51
9481,2.5968182688035566e-21,2.508142446939851e-30,3.1284977506842106e-51
9482,2.5838665836550694e-21,2.757564773689341e-30,3.164123796480629e-51
9483,2.5709794953057687e-21,2.7620749662570408e-30,3.1996301349369885e-51
9484,2.5581566815777373e-21,2.7780300891884947e-30,3.235163464163521e-51
9485,2.5453978218999833e-21,2.8427328403640254e-30,3.271343044811858e-51
9486,2.5327025973003672e-21,2.8590373543097328e-30,3.3075486523333037e-51
9487,2.5200706903975777e-21,2.866503276049677e-30,3.343667757278661e-51
9488,2.507501785393302e-21,2.8724540854241544e-30,3.3796813260730597e-51
9489,2.494995568064278e-21,2.8857400038392308e-30,3.415681018672157e-51
9490,2.4825517257543855e-21,2.8893729418457866e-30,3.45154625702587e-51
9491,2.4701699473669368e-21,2.920016115258161e-30,3.487611087564241e-51
9492,2.4578499233568445e-21,2.9252776078360506e-30,3.5235607040749526e-51
9493,2.4455913457228318e-21,2.9793194733841468e-30,3.5599918454722096e-51
9494,2.433393907999837e-21,2.9962322595102436e-30,3.5964470640047273e-51
9495,2.4212573052512987e-21,3.0284793800673276e-30,3.6331108558840286e-51
9496,2.409181234061482e-21,3.0659343379532e-30,3.6700429671266774e-51
9497,2.3971653925280116e-21,3.1522858397762514e-30,3.707825877167341e-51
9498,2.3852094802541905e-21,3.159544999686576e-30,3.745506917603948e-51
9499,2.3733131983416053e-21,3.20484552894744e-30,3.783537587027087e-51
9500,2.3614762493826052e-21,3.343024248350636e-30,3.82301011331341e-51
9501,2.349698337452817e-21,3.386323121166129e-30,3.8627944681205017e-51
9502,2.3379791681038455e-21,3.42643497755818e-30,3.9028493030071193e-51
9503,2.326318448355863e-21,3.4637569501233585e-30,3.943138479346654e-51
9504,2.314715886690235e-21,3.469763064863867e-30,3.9832962251165844e-51
9505,2.3031711930423327e-21,3.515067901517809e-30,4.02377540944117e-51
9506,2.29168407879423e-21,3.531297000144253e-30,4.0642386636011843e-51
9507,2.280254256767439e-21,3.546223721382236e-30,4.104670290746456e-51
9508,2.2688814412158472e-21,3.666868793805198e-30,4.146268916841741e-51
9509,2.2575653478184404e-21,3.707881416532166e-30,4.1881230142322414e-51
9510,2.246305693672311e-21,3.717151911841498e-30,4.229872485706929e-51
9511,2.235102197285534e-21,3.7876986344476476e-30,4.2722021297824706e-51
9512,2.223954578570085e-21,3.815850132900723e-30,4.3146336934511674e-51
9513,2.212862558834932e-21,3.847302080602514e-30,4.357201624450486e-51
9514,2.2018258607790185e-21,3.913212558646037e-30,4.400282867006892e-51
9515,2.1908442084842872e-21,4.0215846297034114e-30,4.444336377537249e-51
9516,2.179917327408875e-21,4.026005871614993e-30,4.488218360177218e-51
9517,2.1690449443802007e-21,4.138558022727414e-30,4.533102138973513e-51
9518,2.1582267875880917e-21,4.139745650979303e-30,4.577774874898117e-51
9519,2.1474625865780803e-21,4.192531413756499e-30,4.62279158423766e-51
9520,2.1367520722445955e-21,4.2662225862255674e-30,4.6683710739105084e-51
9521,2.126094976824191e-21,4.277995568947533e-30,4.7138483878488323e-51
9522,2.1154910338889564e-21,4.288836248995417e-30,4.75921355002262e-51
9523,2.1049399783397356e-21,4.325684585201537e-30,4.8047402718021577e-51
9524,2.094441546399606e-21,4.325846968821169e-30,4.850041628631581e-51
9525,2.083995475607237e-21,4.380208185252489e-30,4.895683489006855e-51
9526,2.0736015048102845e-21,4.4969951772120006e-30,4.9423085631104116e-51
9527,2.0632593741589527e-21,4.5011103076281595e-30,4.9887435467706236e-51
9528,2.052968825099451e-21,4.508255775499324e-30,5.0350202824031563e-51
9529,2.042729600367488e-21,4.5614019908424754e-30,5.081609030851745e-51
9530,2.0325414439819257e-21,4.564299479178433e-30,5.127994863396351e-51
9531,2.0224041012383398e-21,4.577584232071595e-30,5.174283681889384e-51
9532,2.0123173187026035e-21,4.591200731180653e-30,5.2204786380927725e-51
9533,2.0022808442046577e-21,4.5913687555455104e-30,5.2664448781577474e-51
9534,1.9922944268320883e-21,4.620923686200409e-30,5.312476272488855e-51
9535,1.982357816923955e-21,4.628443715177434e-30,5.358352621534616e-51
9536,1.972470766064507e-21,4.6750061560435925e-30,5.404459378515372e-51
9537,1.9626330270769295e-21,4.709267205823956e-30,5.450672387826441e-51
9538,1.9528443540172493e-21,5.141261889264688e-30,5.500873018259988e-51
9539,1.943104502168144e-21,5.220349287723238e-30,5.551591650606321e-51
9540,1.9334132280327832e-21,5.302055202792666e-30,5.602847182494638e-51
9541,1.9237702893288214e-21,5.323738822295407e-30,5.654055648735007e-51
9542,1.914175444982303e-21,5.388124384024986e-30,5.705624940558474e-51
9543,1.9046284551215925e-21,5.422989946718981e-30,5.757269060563502e-51
9544,1.895129081071459e-21,5.42305898358728e-30,5.808656258617003e-51
9545,1.885677085347071e-21,5.5178952801718626e-30,5.860681318833269e-51
9546,1.8762722316480155e-21,5.579491305771799e-30,5.913024759949e-51
9547,1.866914284852487e-21,5.624930289027692e-30,5.965531292264995e-51
9548,1.857603011011302e-21,5.763362140221857e-30,6.0190617096339e-51
9549,1.8483381773421425e-21,5.781748945731157e-30,6.07249506881325e-51
9550,1.8391195522236972e-21,5.807298210694626e-30,6.125896869744505e-51
9551,1.829946905189832e-21,5.830989327734787e-30,6.179249096417244e-51
9552,1.8208200069239066e-21,5.917067036085754e-30,6.233118891082131e-51
9553,1.8117386292530015e-21,6.0456506048675384e-30,6.287884812971822e-51
9554,1.8027025451421764e-21,6.2990238600106735e-30,6.344661381261958e-51
9555,1.7937115286888705e-21,6.323008284836688e-30,6.401369881829212e-51
9556,1.7847653551172174e-21,6.336842172813606e-30,6.457918999304253e-51
9557,1.7758638007723858e-21,6.645591634365987e-30,6.516927573263515e-51
9558,1.7670066431150793e-21,6.65582476447073e-30,6.575732251153427e-51
9559,1.7581936607158698e-21,6.925756946939547e-30,6.636616614636406e-51
9560,1.749424633249751e-21,7.064658910689975e-30,6.698412313737064e-51
9561,1.7406993414905917e-21,7.217318603971867e-30,6.761228484176639e-51
9562,1.7320175673056186e-21,7.349476927915823e-30,6.824875865121606e-51
9563,1.7233790936500377e-21,7.466935405081204e-30,6.889217935066531e-51
9564,1.7147837045615696e-21,7.47471676296823e-30,6.953305814605326e-51
9565,1.706231185155015e-21,7.568057633826639e-30,7.017870363352955e-51
9566,1.697721321616956e-21,7.804595682315487e-30,7.084120781877881e-51
9567,1.689253901200372e-21,7.846098954151925e-30,7.15039132434185e-51
9568,1.6808287122192883e-21,7.875390345677558e-30,7.216577511181604e-51
9569,1.6724455440435534e-21,8.009378861571624e-30,7.283554040187608e-51
9570,1.664104187093538e-21,8.042258442300055e-30,7.350470098741292e-51
9571,1.6558044328348601e-21,8.095818985867558e-30,7.41749584283554e-51
9572,1.6475460737732549e-21,8.118726941981149e-30,7.484376004988545e-51
9573,1.6393289034492922e-21,8.133811330158188e-30,7.551046242824084e-51
9574,1.6311527164332973e-21,8.440550143049331e-30,7.619885661124276e-51
9575,1.6230173083201808e-21,8.507534820851515e-30,7.688925330115604e-51
9576,1.614922475724293e-21,8.533843038883798e-30,7.75783309186946e-51
9577,1.606868016274409e-21,8.744639061143056e-30,7.828090788715069e-51
9578,1.5988537286086345e-21,8.766019129180145e-30,7.89816899255544e-51
9579,1.5908794123693374e-21,9.102399052187156e-30,7.970573390516063e-51
9580,1.582944868198208e-21,9.107496442416972e-30,8.042657014641894e-51
9581,1.5750498977312397e-21,9.116825471745604e-30,8.114454588932099e-51
9582,1.5671943035937376e-21,9.255017260329404e-30,8.186976942757928e-51
9583,1.5593778893954611e-21,9.266010388285925e-30,8.259223302395542e-51
9584,1.5516004597256262e-21,9.388431389342082e-30,8.332059078176121e-51
9585,1.543861820148097e-21,9.687269233477898e-30,8.406838415311078e-51
9586,1.536161777196492e-21,9.817235148700916e-30,8.482243036461989e-51
9587,1.5285001383693145e-21,1.0084749000644499e-29,8.55931605881321e-51
9588,1.5208767121252056e-21,1.0201139284246482e-29,8.636889757908778e-51
9589,1.5132913078781232e-21,1.0413894847987351e-29,8.715686369000097e-51
9590,1.5057437359925442e-21,1.041855340951331e-29,8.794125053499428e-51
9591,1.4982338077787893e-21,1.0565754991900822e-29,8.873275239958762e-51
9592,1.4907613354882725e-21,1.0827824880148704e-29,8.953984089638456e-51
9593,1.4833261323087762e-21,1.1016754851348144e-29,9.035691631906819e-51
9594,1.4759280123598444e-21,1.1051741071377646e-29,9.117249842894661e-51
9595,1.4685667906881032e-21,1.1171649953367983e-29,9.199281755286825e-51
9596,1.4612422832626069e-21,1.1978630894112782e-29,9.286800529737671e-51
9597,1.4539543069703089e-21,1.2244000394866489e-29,9.375811986160952e-51
9598,1.4467026796114015e-21,1.2266731872590465e-29,9.464543925227089e-51
9599,1.4394872198948337e-21,1.2344594524625469e-29,9.553393725698404e-51
9600,1.4323077474337468e-21,1.2529864872027009e-29,9.643127212239333e-51
9601,1.4251640827409352e-21,1.2607100692293429e-29,9.732963522027019e-51
9602,1.4180560472244192e-21,1.286790447640051e-29,9.824200950971176e-51
9603,1.4109834631829511e-21,1.3275478332460455e-29,9.917858743175546e-51
9604,1.4039461538015415e-21,1.33493919260059e-29,1.0011568270881347e-50
9605,1.3969439431470991e-21,1.3404710599257055e-29,1.0105196807405453e-50
9606,1.3899766561640027e-21,1.3457934474417836e-29,1.0198728270916856e-50
9607,1.3830441186696955e-21,1.3669068095854702e-29,1.0293253285958256e-50
9608,1.3761461573503982e-21,1.3722792329668686e-29,1.0387676519050183e-50
9609,1.3692825997566993e-21,1.3726879389867422e-29,1.0481656796121098e-50
9610,1.3624532742993113e-21,1.3773474479533247e-29,1.0575485764089563e-50
9611,1.3556580102447515e-21,1.3886349352901412e-29,1.0669611859947054e-50
9612,1.3488966377110455e-21,1.3906225304678943e-29,1.0763402553524188e-50
9613,1.3421689876635374e-21,1.4270159305623117e-29,1.0859167778889905e-50
9614,1.335474891910635e-21,1.4444773309436897e-29,1.0955621341149025e-50
9615,1.328814183099577e-21,1.4444866239009177e-29,1.1051594456692746e-50
9616,1.3221866947123057e-21,1.4487862085787026e-29,1.1147373148192717e-50
9617,1.3155922610612753e-21,1.4553177203464704e-29,1.124310378358284e-50
9618,1.3090307172852828e-21,1.4635099295816698e-29,1.1338893155347829e-50
9619,1.3025018993454011e-21,1.4740015192201324e-29,1.1434888044246459e-50
9620,1.296005644020851e-21,1.477947548507033e-29,1.1530659861516107e-50
9621,1.2895417889048926e-21,1.49743546670557e-29,1.1627210544334683e-50
9622,1.2831101724008295e-21,1.507810451347801e-29,1.1723945293803777e-50
9623,1.2767106337178962e-21,1.5641979367944197e-29,1.1823797116809129e-50
9624,1.2703430128673011e-21,1.5715856041335718e-29,1.192362017230399e-50
9625,1.2640071506582006e-21,1.5740459654509765e-29,1.202310085459534e-50
9626,1.2577028886936914e-21,1.5816139756373973e-29,1.2122561292310546e-50
9627,1.2514300693669047e-21,1.5864876556325592e-29,1.2221830623778435e-50
9628,1.2451885358570399e-21,1.5920000361786258e-29,1.2320948046473152e-50
9629,1.2389781321254163e-21,1.594053679155871e-29,1.241969834042697e-50
9630,1.2327987029116261e-21,1.5962302826604583e-29,1.251809028149278e-50
9631,1.2266500937296256e-21,1.6157799567977697e-29,1.2617190526181864e-50
9632,1.2205321508638478e-21,1.6195030314171003e-29,1.2716023713898893e-50
9633,1.2144447213654198e-21,1.6587261702568747e-29,1.281674569565553e-50
9634,1.2083876530482695e-21,1.6684269162822406e-29,1.2917551439960732e-50
9635,1.2023607944853824e-21,1.6925003428036405e-29,1.3019301666760764e-50
9636,1.1963639950049889e-21,1.7167874743859827e-29,1.3121997230729224e-50
9637,1.1903971046867728e-21,1.7188986722684556e-29,1.3224306257151559e-50
9638,1.1844599743581736e-21,1.7580004778697217e-29,1.3328420751007627e-50
9639,1.1785524555906327e-21,1.7739168075367408e-29,1.3432953887037864e-50
9640,1.1726744006958562e-21,1.786591076686833e-29,1.3537708804522582e-50
9641,1.1668256627221738e-21,1.8222889478637548e-29,1.3644023922964051e-50
9642,1.16100609545084e-21,1.8415264862934357e-29,1.3750925542162186e-50
9643,1.1552155533923533e-21,1.8485404528730593e-29,1.3857699121162552e-50
9644,1.149453891782869e-21,1.8492402512179114e-29,1.3963980384180034e-50
9645,1.1437209665805547e-21,1.9162215934897425e-29,1.4073561981423101e-50
9646,1.1380166344619658e-21,1.9171302738695252e-29,1.4182648743054633e-50
9647,1.1323407528185184e-21,1.9441615564241456e-29,1.4292721869711407e-50
9648,1.1266931797528592e-21,2.014033416407879e-29,1.4406182228164636e-50
9649,1.1210737740753761e-21,2.0523002960400768e-29,1.452122170941527e-50
9650,1.115482395300642e-21,2.0910277466535668e-29,1.4637847427328182e-50
9651,1.1099189036438807e-21,2.166253309670146e-29,1.475806620316255e-50
9652,1.1043831600175188e-21,2.229964229991674e-29,1.488120346338516e-50
9653,1.0988750260276852e-21,2.2567237677703452e-29,1.5005196849475032e-50
9654,1.0933943639707275e-21,2.2589402089835603e-29,1.5128692988693317e-50
9655,1.0879410368298168e-21,2.3714492017474015e-29,1.5257693371360233e-50
9656,1.0825149082714983e-21,2.3860549585558858e-29,1.5386840912702988e-50
9657,1.0771158426422597e-21,2.4009332052955858e-29,1.5516145611098455e-50
9658,1.071743704965195e-21,2.409008688992315e-29,1.564523814386411e-50
9659,1.0663983609365666e-21,2.412542550655164e-29,1.577387525093598e-50
9660,1.0610796769225032e-21,2.470873537441119e-29,1.5904965481884876e-50
9661,1.0557875199556351e-21,2.4849427148164324e-29,1.6036144603768323e-50
9662,1.0505217577317474e-21,2.486233101085606e-29,1.616673724627698e-50
9663,1.0452822586065176e-21,2.503636321450134e-29,1.6297588122928086e-50
9664,1.0400688915922023e-21,2.55836374606214e-29,1.643063240456044e-50
9665,1.0348815263543397e-21,2.587672193424787e-29,1.656452966992596e-50
9666,1.0297200332085361e-21,2.595815964639859e-29,1.6698178411859679e-50
9667,1.0245842831172013e-21,2.686690883306198e-29,1.6835816047979617e-50
9668,1.019474147686301e-21,2.745892101571278e-29,1.6975784931676064e-50
9669,1.0143894991621906e-21,2.7583939523434376e-29,1.7115689807601803e-50
9670,1.0093302104283992e-21,2.7645980200982863e-29,1.725521000400302e-50
9671,1.0042961550024306e-21,2.770757038865731e-29,1.7394343615753624e-50
9672,9.992872070326514e-22,2.837798453041598e-29,1.7536132991054012e-50
9673,9.943032412950871e-22,2.884044375898288e-29,1.7679514322024282e-50
9674,9.893441331903419e-22,2.917880063238099e-29,1.7823854299534955e-50
9675,9.84409758740462e-22,2.9494411919072183e-29,1.7969027839030136e-50
9676,9.794999945858148e-22,2.969504342412907e-29,1.8114459919361244e-50
9677,9.746147179820479e-22,3.013695493425534e-29,1.8261320130447413e-50
9678,9.697538067969988e-22,3.037483277721292e-29,1.8408601292699724e-50
9679,9.649171395076207e-22,3.0469197419300364e-29,1.8555603159290411e-50
9680,9.601045951969866e-22,3.1550365048989647e-29,1.8707062042685609e-50
9681,9.553160535512446e-22,3.188501527393286e-29,1.8859364012069841e-50
9682,9.505513948565907e-22,3.2092191722377046e-29,1.9011891035625776e-50
9683,9.45810499996323e-22,3.217424763150525e-29,1.9164045375797111e-50
9684,9.410932504478093e-22,3.3518163053364174e-29,1.9321764618043436e-50
9685,9.363995282795723e-22,3.374152061900276e-29,1.9479742996240074e-50
9686,9.317292161483198e-22,3.382226715320984e-29,1.9637309625080844e-50
9687,9.270821972959917e-22,3.3859460357179317e-29,1.9794262793586506e-50
9688,9.224583555468818e-22,3.3915364101293427e-29,1.9950691000352033e-50
9689,9.17857575304712e-22,3.436342237620924e-29,2.0108395295158307e-50
9690,9.132797415497232e-22,3.493428599702596e-29,2.0267919838274989e-50
9691,9.087247398358398e-22,3.503569118444523e-29,2.0427109498346044e-50
9692,9.041924562877883e-22,3.522157605800166e-29,2.0586345578678805e-50
9693,8.99682777598231e-22,3.5232803579384957e-29,2.07448379719963e-50
9694,8.951955910249722e-22,3.550870545663733e-29,2.090377481707012e-50
9695,8.907307843881202e-22,3.6076040014968667e-29,2.1064445683630833e-50
9696,8.862882460672637e-22,3.6269983032038937e-29,2.1225174651564659e-50
9697,8.818678649987261e-22,3.630798361874228e-29,2.1385269538606053e-50
9698,8.77469530672738e-22,3.6344694496573216e-29,2.15447270131221e-50
9699,8.730931331307182e-22,3.667567347990812e-29,2.170483407357414e-50
9700,8.687385629625063e-22,3.68780828985844e-29,2.186502180473168e-50
9701,8.644057113036095e-22,3.7090494444392145e-29,2.2025328648839035e-50
9702,8.600944698325162e-22,3.710501826410655e-29,2.218489841877107e-50
9703,8.558047307679717e-22,3.7249482802897206e-29,2.2344290500909675e-50
9704,8.515363868662632e-22,3.789475141951975e-29,2.2505634971701295e-50
9705,8.472893314185774e-22,3.8531204875230654e-29,2.266887104593702e-50
9706,8.430634582483129e-22,3.882216811110441e-29,2.2832519484325714e-50
9707,8.388586617084081e-22,3.8833635918804106e-29,2.2995399822272375e-50
9708,8.346748366787425e-22,4.0219330817325814e-29,2.3163250838555935e-50
9709,8.305118785634607e-22,4.0679077654929173e-29,2.333217382840688e-50
9710,8.263696832883988e-22,4.17897431557556e-29,2.350484343194306e-50
9711,8.222481472984651e-22,4.184058413114107e-29,2.367686086259881e-50
9712,8.181471675550335e-22,4.186875265500902e-29,2.3848135583210274e-50
9713,8.140666415334027e-22,4.332357557186771e-29,2.4024477706291987e-50
9714,8.1000646722021525e-22,4.360434380788912e-29,2.4201077444538466e-50
9715,8.059665431108905e-22,4.406901825490408e-29,2.4378668956007007e-50
9716,8.0194676820712095e-22,4.524689276738065e-29,2.456009770908898e-50
9717,7.979470420143304e-22,4.672935986290435e-29,2.4746536258303106e-50
9718,7.939672645391443e-22,4.7475118764375056e-29,2.493500549448451e-50
9719,7.900073362869242e-22,4.8196395679913044e-29,2.5125383818573765e-50
9720,7.860671582592631e-22,4.932670572401083e-29,2.5319255143342376e-50
9721,7.821466319514939e-22,4.94574079362179e-29,2.5512670674449853e-50
9722,7.782456593502659e-22,5.0099052914096953e-29,2.5707618339069155e-50
9723,7.743641429310498e-22,5.084302759260761e-29,2.5904474246728657e-50
9724,7.705019856557386e-22,5.121664913950627e-29,2.6101787718168796e-50
9725,7.666590909702045e-22,5.21693965994229e-29,2.6301769262289647e-50
9726,7.628353628018694e-22,5.254070046884737e-29,2.6502169618808887e-50
9727,7.590307055573354e-22,5.358941221709907e-29,2.670555051305451e-50
9728,7.552450241199785e-22,5.402202424110841e-29,2.690955068805765e-50
9729,7.514782238475551e-22,5.427053725474964e-29,2.7113467172424553e-50
9730,7.477302105698673e-22,5.522669957925192e-29,2.7319941391258612e-50
9731,7.4400089058639345e-22,5.529022395367278e-29,2.752562212757041e-50
9732,7.402901706639291e-22,5.532395324316824e-29,2.7730401874757767e-50
9733,7.365979580342933e-22,5.551375070725573e-29,2.793485930373014e-50
9734,7.329241603919676e-22,6.013623588455205e-29,2.8155236722940916e-50
9735,7.29268685891825e-22,6.067616034558192e-29,2.8376483763401775e-50
9736,7.256314431468176e-22,6.100804206275659e-29,2.859783145370888e-50
9737,7.220123412256771e-22,6.1155934759677e-29,2.881860907179145e-50
9738,7.18411289650672e-22,6.19157501414926e-29,2.9041014868023717e-50
9739,7.148281983953306e-22,6.191954742312899e-29,2.926232498279611e-50
9740,7.112629778821746e-22,6.275392722053825e-29,2.948549863842715e-50
9741,7.077155389805107e-22,6.309592715241631e-29,2.970876940918001e-50
9742,7.041857930041866e-22,6.309779284057624e-29,2.9930933181300923e-50
9743,7.006736517093589e-22,6.339919287974931e-29,3.0153044826715926e-50
9744,6.971790272923174e-22,6.471133237163954e-29,3.037862268540913e-50
9745,6.937018323872747e-22,6.482084344171221e-29,3.0603455311570983e-50
9746,6.90241980064167e-22,6.519701975867927e-29,3.0828464849170514e-50
9747,6.867993838265159e-22,6.559774174982623e-29,3.105372823083611e-50
9748,6.833739576092264e-22,6.60759071718624e-29,3.127950194249056e-50
9749,6.799656157764696e-22,6.927064372368708e-29,3.151501120335029e-50
9750,6.76574273119527e-22,6.932730456060569e-29,3.1749537533992576e-50
9751,6.731998448546458e-22,6.972473571952834e-29,3.19842319182277e-50
9752,6.698422466209484e-22,7.023374452414148e-29,3.221946054444734e-50
9753,6.665013944783091e-22,7.128663137761828e-29,3.2457024730399397e-50
9754,6.6317720490524055e-22,7.158740181374722e-29,3.269440138467237e-50
9755,6.598695947968353e-22,7.718001407869413e-29,3.2949046168771767e-50
9756,6.565784814626727e-22,7.801851114723032e-29,3.3205173613841428e-50
9757,6.533037826247389e-22,8.119517956443655e-29,3.347040030865109e-50
9758,6.500454164154016e-22,8.135783631495533e-29,3.373483285338015e-50
9759,6.468033013753267e-22,8.160726404356674e-29,3.399875319204309e-50
9760,6.435773564514738e-22,8.202052696982884e-29,3.4262687061374283e-50
9761,6.403675009950564e-22,8.236987925165138e-29,3.452642312893953e-50
9762,6.37173654759512e-22,8.290333063171417e-29,3.479054332028898e-50
9763,6.339957378985226e-22,8.398713641716562e-29,3.5056781862246872e-50
9764,6.308336709640059e-22,8.620013895430469e-29,3.5328672745592947e-50
9765,6.276873749041147e-22,8.620450189523765e-29,3.559922126037297e-50
9766,6.245567710612882e-22,8.718592109010881e-29,3.587148518159283e-50
9767,6.214417811702717e-22,8.739771336598301e-29,3.614304926642832e-50
9768,6.183423273561468e-22,8.863831423985471e-29,3.641709451588032e-50
9769,6.152583321324113e-22,9.05548344597929e-29,3.6695668758684183e-50
9770,6.121897183990281e-22,9.083742799329766e-29,3.697371861453836e-50
9771,6.0913640944048535e-22,9.121580035029874e-29,3.7251534097647554e-50
9772,6.060983289239089e-22,9.125534038387041e-29,3.7528083796494783e-50
9773,6.030754008971189e-22,9.363656253934535e-29,3.7810434510413023e-50
9774,6.000675497867615e-22,9.49499417562365e-29,3.8095317591932647e-50
9775,5.970747003964067e-22,9.620377671644668e-29,3.838252299441815e-50
9776,5.940967779046551e-22,1.0009524178340426e-28,3.867985553643582e-50
9777,5.911337078632937e-22,1.0040142402093156e-28,3.897661010319076e-50
9778,5.881854161954213e-22,1.0159433147483575e-28,3.927539286882337e-50
9779,5.852518291935843e-22,1.0335439869625133e-28,3.9577835883459993e-50
9780,5.8233287351795915e-22,1.0380994182256124e-28,3.9880096851483277e-50
9781,5.794284761945059e-22,1.0656548245513847e-28,4.0188833513451787e-50
9782,5.765385646131319e-22,1.0699874781362651e-28,4.04972793210382e-50
9783,5.736630665259054e-22,1.0739336280254627e-28,4.080531863368072e-50
9784,5.708019100452163e-22,1.08315534274813e-28,4.1114453490997187e-50
9785,5.679550236420077e-22,1.0849260711476635e-28,4.142254938092051e-50
9786,5.651223361439752e-22,1.0988383169955808e-28,4.1733039712998916e-50
9787,5.623037767337756e-22,1.101026218875779e-28,4.204259660339407e-50
9788,5.594992749472812e-22,1.1039572392118573e-28,4.2351429527650024e-50
9789,5.56708760671805e-22,1.1055886291319313e-28,4.2659176247692657e-50
9790,5.539321641443369e-22,1.114956670601496e-28,4.29679827151194e-50
9791,5.511694159498231e-22,1.1241955709013303e-28,4.32777951141141e-50
9792,5.4842044701941875e-22,1.1423816613429247e-28,4.359104915002561e-50
9793,5.456851886287495e-22,1.1595889780787257e-28,4.390743573341671e-50
9794,5.429635723962171e-22,1.1782170208771916e-28,4.422730152754366e-50
9795,5.402555302812779e-22,1.2093580340391144e-28,4.455398407170676e-50
9796,5.375609945827302e-22,1.2274302520111863e-28,4.488389475985658e-50
9797,5.348798979370489e-22,1.263656640407354e-28,4.5221848435417e-50
9798,5.322121733166705e-22,1.2689595530019286e-28,4.555952770318708e-50
9799,5.295577540283445e-22,1.2823786011569523e-28,4.589907588388831e-50
9800,5.269165737114542e-22,1.2863440575233586e-28,4.623797529766717e-50
9801,5.242885663363464e-22,1.3028287112227824e-28,4.657950581930145e-50
9802,5.216736662027038e-22,1.3073845933897126e-28,4.692052129718034e-50
9803,5.190718079378904e-22,1.324367977396426e-28,4.7264243769554165e-50
9804,5.1648292649530685e-22,1.3374526095805172e-28,4.760963092758577e-50
9805,5.139069571527859e-22,1.3493524313359373e-28,4.795635317331479e-50
9806,5.113438355109633e-22,1.3567736716773183e-28,4.830324354528494e-50
9807,5.087934974916575e-22,1.3608847172490793e-28,4.864944963529208e-50
9808,5.062558793362923e-22,1.3720209973682905e-28,4.899674793060929e-50
9809,5.037309176042743e-22,1.3766706460730767e-28,4.934348515923634e-50
9810,5.012185491714325e-22,1.3787429490165498e-28,4.968901236922199e-50
9811,4.987187112284286e-22,1.3917683513310426e-28,5.003606427451947e-50
9812,4.962313412791769e-22,1.4157084902844406e-28,5.038732519959965e-50
9813,4.937563771393026e-22,1.4387141297926893e-28,5.074251381778062e-50
9814,4.912937569345767e-22,1.4396223018292078e-28,5.109615401589332e-50
9815,4.88843419099359e-22,1.443423748780612e-28,5.144895958619398e-50
9816,4.864053023750794e-22,1.4537342692753345e-28,5.180251308773915e-50
9817,4.839793458086962e-22,1.4881085906350413e-28,5.216262149928034e-50
9818,4.815654887511621e-22,1.530561092119957e-28,5.253115573503049e-50
9819,4.791636708559284e-22,1.5385140168768655e-28,5.289975728286073e-50
9820,4.767738320774259e-22,1.54506471677183e-28,5.326808203045409e-50
9821,4.743959126695539e-22,1.557438141737951e-28,5.363750471404879e-50
9822,4.7202985318421015e-22,1.595119454114983e-28,5.40139782835526e-50
