n_iterations,n_points,stoch_prior,trapezoid
4359,1.184258413019032e-19,7.89363931723737e-36,2.465439907154669e-55
4360,1.1724748449255401e-19,8.026746788531844e-36,2.559553062650381e-55
4361,1.1608085252936149e-19,8.841850684329715e-36,2.662191729812287e-55
4362,1.1492582874815627e-19,9.00562054145905e-36,2.765691295196758e-55
4363,1.137822976455977e-19,9.18944730286018e-36,2.8702526806874575e-55
4364,1.126501448676218e-19,9.490268397465294e-36,2.977162473477274e-55
4365,1.1152925719800887e-19,9.846546876865822e-36,3.0869821096973916e-55
4366,1.104195225470571e-19,1.0307774535433083e-35,3.200801960945282e-55
4367,1.0932082994037661e-19,1.1129772175127087e-35,3.322475581938545e-55
4368,1.0823306950779039e-19,1.361015298320128e-35,3.4697849004494824e-55
4369,1.0715613247235023e-19,1.3940198417771792e-35,3.6191651649260415e-55
4370,1.0608991113945439e-19,1.4104152991601933e-35,3.768798492543394e-55
4371,1.050342988860803e-19,1.5131083575797306e-35,3.92772941683831e-55
4372,1.0398919015012443e-19,1.5328787701134634e-35,4.087134895467679e-55
4373,1.0295448041984152e-19,1.6023904166874352e-35,4.2521109178157284e-55
4374,1.0193006622339628e-19,1.622939957761468e-35,4.417540052307052e-55
4375,1.0091584511851466e-19,1.6916932079842135e-35,4.588261547397113e-55
4376,9.991171568224243e-20,1.692082535805011e-35,4.7573232342872265e-55
4377,9.891757750079846e-20,1.7807174833616704e-35,4.933470429707048e-55
4378,9.793333115953546e-20,1.8789207977607686e-35,5.117482469248267e-55
4379,9.69588782330005e-20,1.9190394340857452e-35,5.303553481209429e-55
4380,9.599412127508816e-20,1.937205394617042e-35,5.489516910149339e-55
4381,9.50389638092987e-20,1.9679363355354712e-35,5.676550657514082e-55
4382,9.409331031908889e-20,1.9694876038645172e-35,5.861869354403049e-55
4383,9.315706623832303e-20,2.0360628441773166e-35,6.051546156886586e-55
4384,9.223013794181213e-20,2.1617207540693043e-35,6.250925283172777e-55
4385,9.131243273595347e-20,2.2084021588784968e-35,6.452583217685702e-55
4386,9.0403858849463e-20,2.321354876289885e-35,6.662446153936081e-55
4387,8.950432542419428e-20,2.3303133118645748e-35,6.871022751177562e-55
4388,8.861374250605516e-20,2.4206091643723905e-35,7.085525563382249e-55
4389,8.773202103601104e-20,2.4721288196258383e-35,7.302414035755128e-55
4390,8.685907284118142e-20,2.563544709323254e-35,7.525084863530984e-55
4391,8.599481062601871e-20,2.629203778789691e-35,7.751186512902031e-55
4392,8.513914796358119e-20,2.8143758099086517e-35,7.990804064986281e-55
4393,8.429199928688894e-20,2.924165910181407e-35,8.237291963885797e-55
4394,8.345327988036956e-20,3.068842657081426e-35,8.49340121749374e-55
4395,8.262290587138284e-20,3.1170551753686164e-35,8.750945666201568e-55
4396,8.180079422183532e-20,3.134770762033894e-35,9.007376678039705e-55
4397,8.098686271987813e-20,3.2674639630907775e-35,9.27200274384361e-55
4398,8.018102997168219e-20,3.4516280736737527e-35,9.548762450477854e-55
4399,7.938321539330117e-20,3.556856801847027e-35,9.831121886037737e-55
4400,7.859333920261183e-20,3.60648079561902e-35,1.0114571978648668e-54
4401,7.781132241133797e-20,3.7062952100367506e-35,1.0402968516741269e-54
4402,7.703708681714822e-20,3.7112217608170496e-35,1.068887499477944e-54
4403,7.627055499583743e-20,3.9446114451004975e-35,1.0989737713260377e-54
4404,7.551165029358578e-20,4.1468533601042373e-35,1.1302878672962394e-54
4405,7.476029681929006e-20,4.1760716117732106e-35,1.1615088229629013e-54
4406,7.401641943697673e-20,4.2145921144128033e-35,1.1927042446501503e-54
4407,7.327994375828713e-20,4.2340043124524595e-35,1.2237315215542901e-54
4408,7.25507961350407e-20,4.2445493717370725e-35,1.254526578414645e-54
4409,7.182890365186697e-20,4.550978098092434e-35,1.28721629996995e-54
4410,7.111419411891555e-20,4.602500873577838e-35,1.3199471595335262e-54
4411,7.040659606463854e-20,4.79178391050395e-35,1.3536850412465766e-54
4412,6.970603872864036e-20,4.957270002152856e-35,1.3882407826447134e-54
4413,6.901245205460359e-20,5.25814410139621e-35,1.4245291292128195e-54
4414,6.832576668328237e-20,5.276967685633115e-35,1.460585016425647e-54
4415,6.764591394556829e-20,5.289463140323135e-35,1.4963666696204243e-54
4416,6.697282585562054e-20,5.484002313421753e-35,1.5330951949482257e-54
4417,6.630643510406924e-20,5.488404088359752e-35,1.5694874524297532e-54
4418,6.564667505128341e-20,5.492167758254517e-35,1.6055423085523442e-54
4419,6.499347972070893e-20,5.544741963518992e-35,1.6415801166117177e-54
4420,6.434678379226792e-20,7.266037275604206e-35,1.688335508819157e-54
4421,6.37065225958282e-20,7.733564303651605e-35,1.7376041788597725e-54
4422,6.307263210473745e-20,8.786798453287823e-35,1.79302575316416e-54
4423,6.244504892941788e-20,8.898971241558676e-35,1.848596348789999e-54
4424,6.182371031102896e-20,9.127896241792732e-35,1.9050293306289044e-54
4425,6.120855411519063e-20,9.300690328210436e-35,1.9619584601629596e-54
4426,6.059951882577156e-20,1.0246939202214058e-34,2.0240554536098747e-54
4427,5.999654353873483e-20,1.0787219214132808e-34,2.0887761189993158e-54
4428,5.939956795604885e-20,1.0793976871050543e-34,2.152892943867405e-54
4429,5.880853237965869e-20,1.0974196719303634e-34,2.2174316598109004e-54
4430,5.822337770551376e-20,1.115895232145783e-34,2.2824039322504673e-54
4431,5.764404541765904e-20,1.1293460689319066e-34,2.3475050933469361e-54
4432,5.707047758238252e-20,1.1661596782286045e-34,2.414059492347813e-54
4433,5.650261684242356e-20,1.1733177578712993e-34,2.480356120986133e-54
4434,5.594040641123449e-20,1.1988336709432287e-34,2.5474204814844813e-54
4435,5.538379006730332e-20,1.2094934676186092e-34,2.6144079302273094e-54
4436,5.483271214853259e-20,1.2190514196788667e-34,2.6812529398873047e-54
4437,5.428711754667078e-20,1.2274555662072585e-34,2.747889075082597e-54
4438,5.374695170180306e-20,1.2469656317717709e-34,2.8149107936828644e-54
4439,5.321216059689441e-20,1.2606159492367839e-34,2.8819920100318983e-54
4440,5.268269075238945e-20,1.2819168788366342e-34,2.94952796611604e-54
4441,5.215848922086211e-20,1.3069721191465094e-34,3.0176987934716975e-54
4442,5.163950358172241e-20,1.3306829192487286e-34,3.0864157441155383e-54
4443,5.112568193597358e-20,1.3598554261987913e-34,3.1559404388456903e-54
4444,5.061697290102359e-20,1.3891729447355632e-34,3.226257340078873e-54
4445,5.0113325605544646e-20,1.3909049042100595e-34,3.295961372150226e-54
4446,4.961468968438715e-20,1.409678045256921e-34,3.3659032766053606e-54
4447,4.912101527354416e-20,1.5067215388365375e-34,3.439916201861877e-54
4448,4.863225300516283e-20,1.5535331497647598e-34,3.5154692782563785e-54
4449,4.814835400260904e-20,1.586779555567911e-34,3.5918713753754057e-54
4450,4.7669269875578925e-20,1.709009800266868e-34,3.6733399825586286e-54
4451,4.719495271526123e-20,1.736590705656115e-34,3.755299664776582e-54
4452,4.6725355089544324e-20,1.8595406976717844e-34,3.842188812314332e-54
4453,4.6260430038273967e-20,1.9026090019129512e-34,3.930205789870042e-54
4454,4.580013106855825e-20,1.9312790619623416e-34,4.0186600982591354e-54
4455,4.5344412150116296e-20,1.9983494743724727e-34,4.109275590685619e-54
4456,4.489322771067648e-20,2.078433502772666e-34,4.202584734341357e-54
4457,4.444653263141857e-20,2.1391103511974754e-34,4.297662356976633e-54
4458,4.400428224246301e-20,2.25818840943104e-34,4.3970339732761584e-54
4459,4.356643231840206e-20,2.2769257194297056e-34,4.4962331568261736e-54
4460,4.3132939073878124e-20,2.2862210520119056e-34,4.594846233704143e-54
4461,4.2703759159206115e-20,2.3820979691718586e-34,4.6965724670907156e-54
4462,4.227884965603661e-20,2.409665646456954e-34,4.7984520566519153e-54
4463,4.18581680730652e-20,2.4684425939982078e-34,4.901778263713581e-54
4464,4.1441672341782724e-20,2.494500721384436e-34,5.005156268212192e-54
4465,4.1029320812269563e-20,2.5352124599297217e-34,5.1091760472006484e-54
4466,4.062107224902884e-20,2.5462328768230874e-34,5.212608480706691e-54
4467,4.021688582686403e-20,2.6671860977894976e-34,5.319876187254758e-54
4468,3.9816721126795804e-20,2.73166269640283e-34,5.428643851823179e-54
4469,3.942053813202125e-20,2.8188045236974044e-34,5.539764495025398e-54
4470,3.9028297223910453e-20,3.1332251330267697e-34,5.662050974870833e-54
4471,3.863995917804546e-20,3.239306822463652e-34,5.787219744377833e-54
4472,3.825548516029863e-20,3.2847257859570526e-34,5.912880617261585e-54
4473,3.7874836722947497e-20,3.3374846881369985e-34,6.039289411678747e-54
4474,3.749797580083113e-20,3.3854071647674184e-34,6.16623744339502e-54
4475,3.7124864707543e-20,3.5927409231520786e-34,6.299619687107776e-54
4476,3.6755466131663376e-20,3.951895747246512e-34,6.444875878309807e-54
4477,3.638974313302657e-20,4.01318787433755e-34,6.590917188194985e-54
4478,3.6027659139027705e-20,4.1963676533431585e-34,6.742105011399353e-54
4479,3.5669177940966144e-20,4.2064417292324284e-34,6.892147830622099e-54
4480,3.5314263690423097e-20,4.393874149574648e-34,7.047316847082784e-54
4481,3.4962880895677735e-20,4.505622239922668e-34,7.204849006323498e-54
4482,3.461499441815753e-20,4.557736690793109e-34,7.36261766588174e-54
4483,3.427056946892531e-20,4.765197959998061e-34,7.525926435384074e-54
4484,3.3929571605198884e-20,5.1210702732582205e-34,7.699685051859026e-54
4485,3.359196672690748e-20,5.276784988571739e-34,7.876945591928068e-54
4486,3.32577210732824e-20,5.342953585878895e-34,8.054643013583829e-54
4487,3.292680121947951e-20,5.345882381371976e-34,8.230668753826058e-54
4488,3.2599174073237655e-20,5.478201120993107e-34,8.409256562206294e-54
4489,3.2274806871568966e-20,5.535610045489119e-34,8.587920285034774e-54
4490,3.1953667177483426e-20,5.671656935035425e-34,8.769153543600796e-54
4491,3.163572287674378e-20,6.0223461422991e-34,8.959677992596796e-54
4492,3.132094217465499e-20,6.047535511211624e-34,9.149095659566943e-54
4493,3.100929359288432e-20,6.156552421120128e-34,9.340009182968404e-54
4494,3.0700745966314326e-20,6.2243959136790034e-34,9.53110596561721e-54
4495,3.0395268439925e-20,6.236045978475936e-34,9.720655416257384e-54
4496,3.009283046570893e-20,6.5470802173169475e-34,9.917678874968533e-54
4497,2.979340179961708e-20,6.603521345986464e-34,1.0114423518760959e-53
4498,2.9496952498533116e-20,6.982404457050802e-34,1.0320386604034133e-53
4499,2.920345291727987e-20,7.155866483153803e-34,1.0529366096908203e-53
4500,2.891287370565445e-20,7.543087080813137e-34,1.0747462055916785e-53
4501,2.8625185805493937e-20,7.6679232413717435e-34,1.0966961441723688e-53
4502,2.8340360447768373e-20,7.829547556021218e-34,1.118885733982613e-53
4503,2.805836914970443e-20,7.87663064668011e-34,1.1409866433608514e-53
4504,2.777918371193771e-20,8.572472447804892e-34,1.1648006689559526e-53
4505,2.750277621569158e-20,8.636365472968491e-34,1.1885534675233031e-53
4506,2.722911901998608e-20,8.990279818941075e-34,1.2130336154423046e-53
4507,2.6958184758873392e-20,9.018346429611635e-34,1.2373458455683163e-53
4508,2.668994633870201e-20,9.221469403289622e-34,1.261958308125013e-53
4509,2.6424376935406197e-20,9.318535710532905e-34,1.286582368531352e-53
4510,2.616144999182412e-20,9.388171466979687e-34,1.3111435957151727e-53
4511,2.5901139215042696e-20,9.86265407995229e-34,1.336689419109389e-53
4512,2.564341857376713e-20,1.0575048546739336e-33,1.363807910711165e-53
4513,2.5388262295718526e-20,1.0870338508440448e-33,1.3914062712080315e-53
4514,2.513564486505627e-20,1.1185739894699628e-33,1.4195228183662944e-53
4515,2.488554101982714e-20,1.1328853687597451e-33,1.4477157535580928e-53
4516,2.463792574943801e-20,1.167871840514253e-33,1.4764901728175962e-53
4517,2.4392774292155498e-20,1.1907539643699007e-33,1.5055364496069303e-53
4518,2.4150062132629406e-20,1.2156606148174816e-33,1.5348952182940706e-53
4519,2.390976499944187e-20,1.220198843085351e-33,1.5640703721317174e-53
4520,2.3671858862679147e-20,1.3123879171201796e-33,1.595137551459158e-53
4521,2.343631993152914e-20,1.3331056404799824e-33,1.626381162472753e-53
4522,2.3203124651902784e-20,1.3417474745968973e-33,1.6575144152586873e-53
4523,2.2972249704077622e-20,1.3958919289176739e-33,1.6895817276586554e-53
4524,2.274367200036647e-20,1.4290889671525274e-33,1.7220850001018074e-53
4525,2.2517368682808315e-20,1.702006364855924e-33,1.760410343668035e-53
4526,2.229331712088314e-20,1.8262351131499198e-33,1.801123860733471e-53
4527,2.207149490924788e-20,1.925047943780324e-33,1.8436132547729887e-53
4528,2.185187986549636e-20,1.9730529608843363e-33,1.8867288896280327e-53
4529,2.1634450027941508e-20,1.9782011498087867e-33,1.9295268968405773e-53
4530,2.1419183653418216e-20,1.9850252891892856e-33,1.9720452266969573e-53
4531,2.1206059215109645e-20,2.135773102443274e-33,2.0173373124367037e-53
4532,2.099505540039421e-20,2.1431909953832333e-33,2.0623344760623857e-53
4533,2.0786151108714902e-20,2.161017458819222e-33,2.1072544601676317e-53
4534,2.0579325449468314e-20,2.229610174995937e-33,2.1531390983193734e-53
4535,2.0374557739916023e-20,2.2432714073317524e-33,2.1988455228992197e-53
4536,2.0171827503116725e-20,2.2743810010933626e-33,2.244724708773809e-53
4537,1.997111446587765e-20,2.3193660864032453e-33,2.2910458063829203e-53
4538,1.977239855672781e-20,2.3339408065074546e-33,2.3371941833476463e-53
4539,1.957565990391056e-20,2.4232636577248914e-33,2.384631959189156e-53
4540,1.9380878833396942e-20,2.668433559379494e-33,2.4363494086258846e-53
4541,1.918803586691745e-20,2.7717184806256e-33,2.489534128646775e-53
4542,1.8997111720014733e-20,2.846177373960751e-33,2.5436041793518923e-53
4543,1.8808087300114862e-20,2.922257822592778e-33,2.59856717563192e-53
4544,1.8620943704618597e-20,3.23060194649194e-33,2.6587250352288615e-53
4545,1.8435662219010297e-20,3.311669568893083e-33,2.719778874334073e-53
4546,1.8252224314986868e-20,3.3141573455851536e-33,2.7802706258049603e-53
4547,1.8070611648605308e-20,3.366789959159368e-33,2.841111593663642e-53
4548,1.78908060584475e-20,3.555708824717396e-33,2.904727150893876e-53
4549,1.7712789563804592e-20,3.5608494252641905e-33,2.96780077864685e-53
4550,1.7536544362878644e-20,3.774345424525194e-33,3.03399085777999e-53
4551,1.7362052831002947e-20,3.8782919672757335e-33,3.1013270900673173e-53
4552,1.7189297518878774e-20,4.036258897573076e-33,3.1707087014676327e-53
4553,1.701826115083083e-20,4.169797459527381e-33,3.2416725862975675e-53
4554,1.6848926623080022e-20,4.260267360324112e-33,3.3134547148012075e-53
4555,1.6681277002032342e-20,4.2656038920260814e-33,3.3846116208396255e-53
4556,1.6515295522585973e-20,4.328801478873713e-33,3.4561042480517293e-53
4557,1.6350965586454537e-20,4.485668750396139e-33,3.5294504858447375e-53
4558,1.6188270760507717e-20,4.597766461530305e-33,3.6038816147218985e-53
4559,1.6027194775127215e-20,4.634881183377131e-33,3.678166996282716e-53
4560,1.586772152258015e-20,4.6402525035170576e-33,3.751798457979703e-53
4561,1.5709835055408607e-20,4.7288195331298044e-33,3.826088671007723e-53
4562,1.5553519584834176e-20,4.9805869971881456e-33,3.9035556195131894e-53
4563,1.5398759479179535e-20,4.991716399436245e-33,3.980423140846806e-53
4564,1.5245539262305045e-20,5.34701419656592e-33,4.061942614358708e-53
4565,1.5093843612061555e-20,5.4477365072427874e-33,4.1441712677002997e-53
4566,1.4943657358757514e-20,5.498823755757185e-33,4.226345175331664e-53
4567,1.479496548364244e-20,5.855794478703107e-33,4.312982896468567e-53
4568,1.46477531174048e-20,5.8951758774445746e-33,4.3993354164969465e-53
4569,1.450200553868551e-20,6.172927741521223e-33,4.48885674079904e-53
4570,1.4357708172605133e-20,6.214520254511101e-33,4.578084496157974e-53
4571,1.421484658930671e-20,6.746934578875138e-33,4.6739927345967795e-53
4572,1.4073406502513065e-20,6.824848305820508e-33,4.770043199944973e-53
4573,1.3933373768097547e-20,7.082571186856373e-33,4.868728956273999e-53
4574,1.3794734382670023e-20,7.303807732076353e-33,4.96948472316329e-53
4575,1.365747448217632e-20,7.335321291602521e-33,5.06966835622967e-53
4576,1.3521580340512197e-20,7.4226508058962e-33,5.17003599821566e-53
4577,1.3387038368150147e-20,7.873513657589549e-33,5.275440784367922e-53
4578,1.325383511078072e-20,7.966219202759744e-33,5.38102549986238e-53
4579,1.3121957247967363e-20,8.557428889469613e-33,5.493317587415457e-53
4580,1.2991391591813805e-20,8.6112572248826e-33,5.605191666667955e-53
4581,1.2862125085645622e-20,8.762500201574933e-33,5.717897918739244e-53
4582,1.2734144802704388e-20,9.377575259685089e-33,5.837315310260989e-53
4583,1.2607437944855337e-20,9.432620733059963e-33,5.95623847283996e-53
4584,1.2481991841307004e-20,9.535940058177897e-33,6.075267982647367e-53
4585,1.2357793947344407e-20,9.613099896863503e-33,6.194066670323092e-53
4586,1.223483184307483e-20,9.973501887118374e-33,6.316092822544026e-53
4587,1.2113093232185287e-20,1.054436069805654e-32,6.443819775511064e-53
4588,1.199256594071324e-20,1.150645371310167e-32,6.581813980285803e-53
4589,1.1873237915829017e-20,1.1607537635484883e-32,6.719635333244628e-53
4590,1.175509722463086e-20,1.1645834867629231e-32,6.856535536019004e-53
4591,1.1638132052951114e-20,1.1755609833818826e-32,6.993351155861659e-53
4592,1.1522330704175137e-20,1.231437299165373e-32,7.1352437987358695e-53
4593,1.140768159807147e-20,1.2739596429859366e-32,7.280575480662096e-53
4594,1.1294173269634126e-20,1.2950127325531594e-32,7.4268389002356635e-53
4595,1.1181794367935587e-20,1.3221099600143503e-32,7.574676981221757e-53
4596,1.1070533654991954e-20,1.327345213032285e-32,7.721623628830665e-53
4597,1.0960380004639375e-20,1.3441185337873638e-32,7.868946583200445e-53
4598,1.0851322401420941e-20,1.347464918576298e-32,8.015166782736068e-53
4599,1.0743349939485447e-20,1.3663356555466582e-32,8.1619594500753435e-53
4600,1.0636451821496647e-20,1.411765931147905e-32,8.31212375588345e-53
4601,1.0530617357553812e-20,1.453030087486708e-32,8.465139344716835e-53
4602,1.0425835964122277e-20,1.4639822660197538e-32,8.617774278201797e-53
4603,1.0322097162975304e-20,1.4721565244618344e-32,8.769734237684296e-53
4604,1.021939058014648e-20,1.4843445695571435e-32,8.921427734997964e-53
4605,1.0117705944891856e-20,1.4921150600490665e-32,9.072398065275963e-53
4606,1.0017033088663171e-20,1.507973759966143e-32,9.223454813363249e-53
4607,9.917361944090837e-21,1.5167877982061458e-32,9.373882656336648e-53
4608,9.81868254397748e-21,1.5188962302252978e-32,9.523020740960626e-53
4609,9.72098502030078e-21,1.5217419286855088e-32,9.670951511379879e-53
4610,9.624259603226893e-21,1.5667971302354746e-32,9.821746647872627e-53
4611,9.528496620133638e-21,1.6686848857984186e-32,9.980749880839546e-53
4612,9.433686494642836e-21,1.682427364765281e-32,1.0139467449193496e-52
4613,9.33981974566293e-21,1.6907928314990537e-32,1.0297387083891328e-52
4614,9.246886986440734e-21,1.7497089569833853e-32,1.0459183390308887e-52
4615,9.154878923623012e-21,1.9265635303967242e-32,1.0635560888494024e-52
4616,9.063786356326745e-21,2.0091541398427118e-32,1.0817669362404447e-52
4617,8.973600175219288e-21,2.081747218560532e-32,1.1004480147933615e-52
4618,8.884311361607316e-21,2.1728157246079174e-32,1.1197523079566434e-52
4619,8.795910986535186e-21,2.2901538201014e-32,1.139896632838556e-52
4620,8.708390209891658e-21,2.372223131861703e-32,1.160555221841542e-52
4621,8.621740279526076e-21,2.4055012194514373e-32,1.1812951742595795e-52
4622,8.535952530373314e-21,2.4693095586589966e-32,1.2023734347353282e-52
4623,8.451018383586907e-21,2.5208509820993246e-32,1.223677547791737e-52
4624,8.366929345681396e-21,2.5727062169463513e-32,1.245203557698772e-52
4625,8.283677007682859e-21,2.576622556339e-32,1.2665478224597937e-52
4626,8.201253044288238e-21,2.5970762775287877e-32,1.2878474571768916e-52
4627,8.119649213032443e-21,2.6935683983835636e-32,1.3097186522187438e-52
4628,8.038857353464294e-21,2.9509021187186337e-32,1.3334409287818257e-52
4629,7.958869386330616e-21,2.960308066415883e-32,1.35700202670611e-52
4630,7.879677312767986e-21,3.110335184299232e-32,1.381510872768934e-52
4631,7.80127321350305e-21,3.2525132338709614e-32,1.4068850400347536e-52
4632,7.723649248060495e-21,3.3471318489344517e-32,1.432737543292967e-52
4633,7.646797653979195e-21,3.36514882916145e-32,1.4584705843440983e-52
4634,7.570710746035645e-21,3.39358985084864e-32,1.48416289969582e-52
4635,7.495380915475591e-21,3.5334738846857423e-32,1.5106480738308482e-52
4636,7.420800629253312e-21,3.61891746339762e-32,1.5375037864104275e-52
4637,7.346962429277977e-21,3.879728381416752e-32,1.5660084801371806e-52
4638,7.27385893166806e-21,3.936334354271428e-32,1.5946412981460999e-52
4639,7.201482826012827e-21,4.054381893495958e-32,1.6238393463506724e-52
4640,7.129826874641502e-21,4.165925659301951e-32,1.6535421701154035e-52
4641,7.058883911899183e-21,4.279642163435389e-32,1.6837521708256946e-52
4642,6.988646843430477e-21,4.5420179177525814e-32,1.7154952590547036e-52
4643,6.919108645469958e-21,4.767270682417057e-32,1.7484810726058614e-52
4644,6.850262364139976e-21,4.836217016828301e-32,1.7816109801797316e-52
4645,6.78210111475498e-21,4.951851373757682e-32,1.8151954966372104e-52
4646,6.714618081133181e-21,4.970610164699411e-32,1.8485718017886334e-52
4647,6.647806514915077e-21,4.992383655238441e-32,1.881760755519652e-52
4648,6.581659734888321e-21,5.028265559683594e-32,1.9148556400651145e-52
4649,6.516171126319789e-21,5.163808881940449e-32,1.94850446321063e-52
4650,6.451334140294003e-21,5.334834759590568e-32,1.9829218384442375e-52
4651,6.387142293058423e-21,5.599335340621444e-32,2.0186861860768367e-52
4652,6.323589165374784e-21,5.750931891417335e-32,2.0550533227880913e-52
4653,6.260668401877313e-21,5.801705768262382e-32,2.0913764841474067e-52
4654,6.198373710437316e-21,6.017755567421563e-32,2.128677403727083e-52
4655,6.13669886153369e-21,6.086251719697836e-32,2.166027520221032e-52
4656,6.0756376876301515e-21,6.279416313736824e-32,2.2041796144939163e-52
4657,6.0151840825583805e-21,6.647983210260875e-32,2.244169123765445e-52
4658,5.955332000907578e-21,6.678259049290815e-32,2.2839410364495072e-52
4659,5.89607545741966e-21,6.891305778008655e-32,2.3245733725145053e-52
4660,5.837408526390854e-21,6.92423823299688e-32,2.3649936534780593e-52
4661,5.779325341079253e-21,7.344907219827859e-32,2.4074429693818223e-52
4662,5.72182009311788e-21,7.345904720534163e-32,2.449475615149819e-52
4663,5.664887031934018e-21,7.410918240816904e-32,2.491458329490695e-52
4664,5.608520464174063e-21,7.455535970759901e-32,2.5332735524663465e-52
4665,5.552714753134349e-21,7.556901158325617e-32,2.5752355683749234e-52
4666,5.497464318197226e-21,7.723579929153583e-32,2.617696381116137e-52
4667,5.442763634273158e-21,7.768030756841135e-32,2.6599766410921725e-52
4668,5.38860723124813e-21,8.281830031204622e-32,2.7046049140821692e-52
4669,5.334989693436787e-21,8.396052018721654e-32,2.7493985116188487e-52
4670,5.281905659040626e-21,8.712069082513183e-32,2.7954156055503527e-52
4671,5.229349819611935e-21,8.74491444498165e-32,2.841146584499837e-52
4672,5.177316919523049e-21,8.794257759224236e-32,2.8866780028394253e-52
4673,5.125801755440559e-21,9.056308947969236e-32,2.933099620827336e-52
4674,5.074799175805129e-21,9.453923452501681e-32,2.981077183388937e-52
4675,5.024304080316258e-21,9.820223768638027e-32,3.030417796073282e-52
4676,4.974311419422388e-21,1.0245576605705095e-31,3.0813833341973232e-52
4677,4.924816193815733e-21,1.0557472959352912e-31,3.133377814557887e-52
4678,4.8758134539324524e-21,1.0606536991694495e-31,3.1850941722508704e-52
4679,4.827298299457791e-21,1.065828136352903e-31,3.236545733268179e-52
4680,4.779265878835837e-21,1.0738663327938563e-31,3.287869515882089e-52
4681,4.731711388784501e-21,1.1039587602555482e-31,3.340106528875319e-52
4682,4.684630073815117e-21,1.1275294534204855e-31,3.3929279930888526e-52
4683,4.638017225757018e-21,1.2166356396424497e-31,3.449356704097702e-52
4684,4.5918681832865225e-21,1.2394428738252443e-31,3.506271235635363e-52
4685,4.546178331460893e-21,1.2401935211033645e-31,3.562653584454806e-52
4686,4.500943101256936e-21,1.2478548445816375e-31,3.6188197570876486e-52
4687,4.4561579691139035e-21,1.2708052396320253e-31,3.6754497898682854e-52
4688,4.411818456481259e-21,1.2930281055754873e-31,3.732496793249861e-52
4689,4.3679201293707594e-21,1.3065319873944677e-31,3.789566018066591e-52
4690,4.3244585979131735e-21,1.3089043287128244e-31,3.8461699872365394e-52
4691,4.281429515919107e-21,1.3376866553957287e-31,3.9034430530711126e-52
4692,4.238828580444501e-21,1.5611636173957357e-31,3.969619205595803e-52
4693,4.1966515313602785e-21,1.5896476174363898e-31,4.036332288547934e-52
4694,4.154894150926444e-21,1.684127439842208e-31,4.1063071672744436e-52
4695,4.1135522633701245e-21,1.7456648816221343e-31,4.178117201343218e-52
4696,4.072621734468085e-21,1.9044486845044058e-31,4.255679485079796e-52
4697,4.032098471133384e-21,1.9056914979531439e-31,4.332520123495634e-52
4698,3.991978421005889e-21,1.954159289409985e-31,4.4105310408077336e-52
4699,3.952257572047155e-21,1.9740332060094535e-31,4.488551217988095e-52
4700,3.912931952139156e-21,1.9759199617801036e-31,4.565868910134466e-52
4701,3.873997628687187e-21,2.071094282588471e-31,4.646104390772212e-52
4702,3.835450708226429e-21,2.130705761577513e-31,4.727827922037835e-52
4703,3.797287336032685e-21,2.155818390970382e-31,4.809691905169831e-52
4704,3.759503695736988e-21,2.1625951349986556e-31,4.890996104248093e-52
4705,3.722096008943796e-21,2.3089081193089204e-31,4.97693731354383e-52
4706,3.685060534853254e-21,2.4476730715979144e-31,5.067137051238952e-52
4707,3.648393569887066e-21,2.483577030211853e-31,5.157749226097703e-52
4708,3.612091447318231e-21,2.5225852507479456e-31,5.248868830833624e-52
4709,3.576150536904213e-21,2.5714819785476556e-31,5.340830430091305e-52
4710,3.5405672445239965e-21,2.7345006147993966e-31,5.4376488767821676e-52
4711,3.5053380118187396e-21,2.758989633247722e-31,5.5343624010117855e-52
4712,3.470459315835789e-21,2.8858876018450187e-31,5.634517625368811e-52
4713,3.4359276686764815e-21,2.9106005971670286e-31,5.734525423388739e-52
4714,3.4017396171472995e-21,2.9207100546999686e-31,5.833882030345618e-52
4715,3.3678917424146493e-21,2.924065378175747e-31,5.9323630280907985e-52
4716,3.334380659662826e-21,2.937135957717073e-31,6.03029995367595e-52
4717,3.3012030177556288e-21,3.0002271467793487e-31,6.129345193519707e-52
4718,3.2683554989011956e-21,3.346890200999577e-31,6.238735286593228e-52
4719,3.235834818320314e-21,3.4717865894101345e-31,6.3510784382351306e-52
4720,3.2036377239178027e-21,3.511400781362181e-31,6.463572873190187e-52
4721,3.1717609959573677e-21,3.5877359620163086e-31,6.577369179654355e-52
4722,3.140201446739694e-21,3.599596892428527e-31,6.690405657266485e-52
4723,3.108955920283537e-21,3.795763618665361e-31,6.808416241829057e-52
4724,3.0780212920102136e-21,3.994387727047423e-31,6.931366395698362e-52
4725,3.0473944684310958e-21,4.136737654773401e-31,7.0574312112192e-52
4726,3.0170723868383467e-21,4.2677824793181435e-31,7.186195443978515e-52
4727,2.987052014998517e-21,4.502660008489394e-31,7.320694482115135e-52
4728,2.9573303508493838e-21,4.50575641285296e-31,7.453946804893935e-52
4729,2.9279044221998073e-21,4.541596416037162e-31,7.586922623435314e-52
4730,2.898771286432379e-21,4.639501690051809e-31,7.721413407746975e-52
4731,2.8699280302092445e-21,4.78407837395572e-31,7.858715302326542e-52
4732,2.8413717691807252e-21,5.061842857387714e-31,8.002543473384889e-52
4733,2.8130996476969622e-21,5.249754325900333e-31,8.150226755191032e-52
