n_iterations,n_points,stoch_prior,trapezoid
12272,5.937935344814045e-16,6.3377367393145e-48,1.24639620532575e-63
12273,5.920994028662381e-16,6.358731973112611e-48,1.2571533668306586e-63
12274,5.904101047188688e-16,6.417930921222399e-48,1.267979699466865e-63
12275,5.887256262491024e-16,6.470511397533912e-48,1.278863588202473e-63
12276,5.87045953706089e-16,6.504017230538677e-48,1.289772623039029e-63
12277,5.853710733781985e-16,6.509887967826097e-48,1.3006603524445422e-63
12278,5.837009715929332e-16,6.522939354815701e-48,1.311538784499534e-63
12279,5.82035634716804e-16,6.621716678225965e-48,1.3225504425377237e-63
12280,5.803750491552068e-16,6.638511448645861e-48,1.3335585329670705e-63
12281,5.787192013523358e-16,6.69272167033406e-48,1.3446248524230666e-63
12282,5.770680777910611e-16,6.720056077611166e-48,1.355704667050069e-63
12283,5.754216649928056e-16,6.969437427705201e-48,1.3671628691786212e-63
12284,5.737799495174638e-16,7.015672347202314e-48,1.3786641766129504e-63
12285,5.721429179632595e-16,7.064974002170595e-48,1.3902132633000928e-63
12286,5.705105569666648e-16,7.095993391021819e-48,1.4017799622992037e-63
12287,5.688828532022789e-16,7.189003343352162e-48,1.4134648374359646e-63
12288,5.672597933827068e-16,7.296392193296001e-48,1.4252904247480745e-63
12289,5.656413642584758e-16,7.472392325468348e-48,1.4373667102905245e-63
12290,5.640275526179145e-16,7.588141556777243e-48,1.449595072388267e-63
12291,5.624183452870332e-16,7.62568733347646e-48,1.4618488789223075e-63
12292,5.60813729129441e-16,7.658227497972854e-48,1.4741198645365335e-63
12293,5.592136910462251e-16,7.79046979557053e-48,1.486567131098327e-63
12294,5.576182179758336e-16,7.798420711450386e-48,1.498991552174138e-63
12295,5.560272968939916e-16,8.063770158698466e-48,1.5118020733865844e-63
12296,5.544409148135832e-16,8.144071228961692e-48,1.524703251803451e-63
12297,5.528590587845341e-16,8.20728506081441e-48,1.5376674748529818e-63
12298,5.512817158937289e-16,8.444579484406662e-48,1.5509684708585948e-63
12299,5.497088732648942e-16,8.46710149900051e-48,1.564266891308333e-63
12300,5.481405180584819e-16,8.488979405912941e-48,1.5775616338802551e-63
12301,5.465766374715875e-16,8.639227961101003e-48,1.5910530812911693e-63
12302,5.450172187378341e-16,8.956907645938586e-48,1.6050007256780504e-63
12303,5.434622491272563e-16,9.050475700171173e-48,1.6190538644542087e-63
12304,5.419117159462201e-16,9.070964702319141e-48,1.6330986322687737e-63
12305,5.403656065373068e-16,9.151754181448153e-48,1.6472280606328577e-63
12306,5.38823908279199e-16,9.183155078240831e-48,1.661365518466304e-63
12307,5.372866085866037e-16,9.392226949731285e-48,1.6757835888395507e-63
12308,5.357536949101196e-16,9.494843342131894e-48,1.6903176011941107e-63
12309,5.342251547361609e-16,9.524071580509457e-48,1.7048547598691504e-63
12310,5.327009755868442e-16,9.63556704996538e-48,1.7195201397301637e-63
12311,5.311811450198742e-16,9.762281578980118e-48,1.7343359881938576e-63
12312,5.296656506284666e-16,9.763501546450077e-48,1.7491114122936294e-63
12313,5.281544800412337e-16,9.842368297464575e-48,1.7639636922451358e-63
12314,5.266476209220732e-16,9.847733570550626e-48,1.7787816708525155e-63
12315,5.251450609700897e-16,9.916250968603868e-48,1.7936601774367916e-63
12316,5.236467879194831e-16,1.004623976185428e-47,1.8086907155492324e-63
12317,5.221527895394373e-16,1.0281676620010676e-47,1.824029611070703e-63
12318,5.206630536340423e-16,1.0590840071223554e-47,1.8397846585976387e-63
12319,5.191775680421844e-16,1.0727518342028136e-47,1.8556974999161422e-63
12320,5.176963206374348e-16,1.0737175581669393e-47,1.871579225217263e-63
12321,5.162192993279735e-16,1.0855149392219547e-47,1.8875896401811197e-63
12322,5.147464920564791e-16,1.0980416755180863e-47,1.9037386078840417e-63
12323,5.132778868000196e-16,1.108790729805745e-47,1.9199991375128657e-63
12324,5.118134715699762e-16,1.1135196135957499e-47,1.936282426498279e-63
12325,5.103532344119343e-16,1.1180532388339802e-47,1.9525853654415112e-63
12326,5.088971634055752e-16,1.1410471392861172e-47,1.9691761209423822e-63
12327,5.074452466646006e-16,1.1534646583101337e-47,1.9858995767826434e-63
12328,5.059974723366244e-16,1.1563012319394515e-47,2.0026163281156687e-63
12329,5.045538286030655e-16,1.1827684559909686e-47,2.0196669328229181e-63
12330,5.031143036790762e-16,1.1832301659849532e-47,2.036675527993881e-63
12331,5.016788858134174e-16,1.2031626112381848e-47,2.0539213022648936e-63
12332,5.002475632883879e-16,1.211469600685118e-47,2.0712366034156885e-63
12333,4.988203244197179e-16,1.2263488740671612e-47,2.088714562715594e-63
12334,4.973971575564627e-16,1.272668629506794e-47,2.1068009232893926e-63
12335,4.959780510809293e-16,1.275261340252319e-47,2.124872423138071e-63
12336,4.945629934085708e-16,1.2796022041185057e-47,2.1429537019224501e-63
12337,4.931519729878809e-16,1.297127822195315e-47,2.1612303309238356e-63
12338,4.917449783003213e-16,1.3203648017950718e-47,2.1797812921862712e-63
12339,4.903419978602169e-16,1.3431336867033302e-47,2.1985983136542432e-63
12340,4.889430202146512e-16,1.4193014557964935e-47,2.2184256989271888e-63
12341,4.875480339433943e-16,1.4285947838735126e-47,2.238325971093193e-63
12342,4.86157027658799e-16,1.436459227612049e-47,2.2582787053382773e-63
12343,4.847699900056971e-16,1.4444165965424028e-47,2.2782847273879161e-63
12344,4.833869096613281e-16,1.4466416869775555e-47,2.2982644018412655e-63
12345,4.820077753352361e-16,1.467827817226712e-47,2.3184788413654876e-63
12346,4.80632575769167e-16,1.537590141465734e-47,2.3395936103836257e-63
12347,4.792612997369977e-16,1.564889468567207e-47,2.3610219526992338e-63
12348,4.778939360446339e-16,1.5649714560882467e-47,2.3823902780273933e-63
12349,4.765304735299088e-16,1.5708919618704745e-47,2.4037782468539053e-63
12350,4.751709010625152e-16,1.5740332657193657e-47,2.4251478417902692e-63
12351,4.738152075438881e-16,1.5828814898283681e-47,2.4465762515622847e-63
12352,4.724633819071375e-16,1.6097611209577823e-47,2.468306372077619e-63
12353,4.711154131169479e-16,1.6116642855165344e-47,2.4900001126122174e-63
12354,4.697712901694782e-16,1.6410156307148428e-47,2.512025914865834e-63
12355,4.684310020922921e-16,1.6671812463672744e-47,2.5343390704211255e-63
12356,4.670945379442584e-16,1.6704919994823367e-47,2.5566327489994174e-63
12357,4.657618868154515e-16,1.7212178058091292e-47,2.5795378559586475e-63
12358,4.644330378270826e-16,1.7519970783178208e-47,2.6027860397415716e-63
12359,4.631079801314009e-16,1.782341418994386e-47,2.626369401383596e-63
12360,4.617867029115948e-16,1.7915466375932532e-47,2.6500069311116766e-63
12361,4.604691953817239e-16,1.7919184222323027e-47,2.673581912731443e-63
12362,4.591554467866204e-16,1.805598798794517e-47,2.697269102763955e-63
12363,4.578454464017925e-16,1.832181995587387e-47,2.7212364549057024e-63
12364,4.565391835333552e-16,1.8513961562871223e-47,2.745386056036209e-63
12365,4.5523664751793425e-16,1.8589157727617382e-47,2.7695645627723883e-63
12366,4.53937827722569e-16,1.8593766155769144e-47,2.793680063633815e-63
12367,4.526427135446446e-16,1.8652802185403946e-47,2.817803110729712e-63
12368,4.513512944117966e-16,1.8674712703071191e-47,2.841885588498661e-63
12369,4.500635597818145e-16,1.891733477890776e-47,2.866211344544002e-63
12370,4.487794991425747e-16,1.9048532633551422e-47,2.890635923302356e-63
12371,4.474991020119458e-16,1.9230978371995921e-47,2.9152240869049675e-63
12372,4.462223579376928e-16,1.9308591039215345e-47,2.939841049031601e-63
12373,4.449492564974143e-16,1.9328298440890542e-47,2.9644128310929397e-63
12374,4.4367978729843207e-16,1.9802266220259033e-47,2.98951533743066e-63
12375,4.424139399777284e-16,1.999513223250583e-47,3.014790015336102e-63
12376,4.4115170420185185e-16,2.0045927437360403e-47,3.0400566070017985e-63
12377,4.3989306966682363e-16,2.0176561959497104e-47,3.065415298005368e-63
12378,4.3863802609807227e-16,2.027001996217772e-47,3.09081876555409e-63
12379,4.373865632503403e-16,2.0588843738998435e-47,3.1165481822866237e-63
12380,4.361386709075913e-16,2.0606317792122788e-47,3.1422259659485326e-63
12381,4.348943388829451e-16,2.0737862240167794e-47,3.1679939406891966e-63
12382,4.3365355701858556e-16,2.0818491821790196e-47,3.19378829872718e-63
12383,4.32416315185668e-16,2.100756818275862e-47,3.219742663252373e-63
12384,4.3118260328425525e-16,2.115490075100351e-47,3.2458044849335554e-63
12385,4.299524112432261e-16,2.1211681169475458e-47,3.271861701715046e-63
12386,4.2872572902018343e-16,2.155656924405934e-47,3.298267040110189e-63
12387,4.275025466013912e-16,2.1621701817169375e-47,3.324676597723504e-63
12388,4.2628285400168294e-16,2.163681308586771e-47,3.3510292119594845e-63
12389,4.250666412643716e-16,2.2169252929697987e-47,3.377953276825617e-63
12390,4.2385389846118615e-16,2.2189788496154414e-47,3.404825394415203e-63
12391,4.2264461569218167e-16,2.2417652643704873e-47,3.4318960032068307e-63
12392,4.214387830856493e-16,2.245806383674237e-47,3.4589380374096065e-63
12393,4.20236390798054e-16,2.297761845058284e-47,3.4865267362217983e-63
12394,4.1903742901394465e-16,2.305400008379397e-47,3.514128170699297e-63
12395,4.1784188794586557e-16,2.3757854636700946e-47,3.5424911431024493e-63
12396,4.166497578342972e-16,2.378736031845723e-47,3.570808318532606e-63
12397,4.1546102894755253e-16,2.38669243734746e-47,3.599139148386561e-63
12398,4.1427569158171866e-16,2.389802866460705e-47,3.6274259650218927e-63
12399,4.1309373606056855e-16,2.4343088787490164e-47,3.656157368382128e-63
12400,4.119151527354733e-16,2.4895719702182897e-47,3.68545719162749e-63
12401,4.107399319853409e-16,2.550256076783263e-47,3.7153855754184194e-63
12402,4.09568064216529e-16,2.553574525573502e-47,3.745267403938826e-63
12403,4.083995398627577e-16,2.5674476887404827e-47,3.775225857690138e-63
12404,4.0723434938504917e-16,2.5674586230488515e-47,3.805098965246067e-63
12405,4.0607248327164077e-16,2.572036768999165e-47,3.8349399589275364e-63
12406,4.04913932037899e-16,2.6071998026497404e-47,3.865102614927989e-63
12407,4.0375868622625915e-16,2.6535853508194766e-47,3.895714317577545e-63
12408,4.026067364061397e-16,2.6790472609979084e-47,3.926531573060823e-63
12409,4.014580731738564e-16,2.723653462462902e-47,3.9577725490236436e-63
12410,4.0031268715256317e-16,2.730647709907892e-47,3.9890043892993256e-63
12411,3.9917056899216643e-16,2.7341308743786986e-47,4.0201868482050957e-63
12412,3.9803170936924064e-16,2.7465726843090476e-47,4.051421834142873e-63
12413,3.96896098986969e-16,2.836043815319651e-47,4.083582298665882e-63
12414,3.9576372857505926e-16,2.8469010826665935e-47,4.1157737763883424e-63
12415,3.946345888896594e-16,2.858861567737992e-47,4.1480082676583595e-63
12416,3.9350867071330194e-16,3.050530092871102e-47,4.1823057440877253e-63
12417,3.9238596485480615e-16,3.2541922898813943e-47,4.218788633195385e-63
12418,3.9126646214922293e-16,3.3489379109870564e-47,4.256226600942456e-63
12419,3.901501534577512e-16,3.4030929359869155e-47,4.2941614305888706e-63
12420,3.890370296676552e-16,3.528875331889915e-47,4.3333861461611254e-63
12421,3.879270816922067e-16,3.5912794036181384e-47,4.3731906157049974e-63
12422,3.868203004706025e-16,3.6216041001749236e-47,4.413216669768296e-63
12423,3.8571667696788215e-16,3.6756498684329246e-47,4.453724137821892e-63
12424,3.846162021748709e-16,3.6970198627899445e-47,4.4943508713531857e-63
12425,3.8351886710809767e-16,3.698340961779489e-47,4.534876170370754e-63
12426,3.8242466280971355e-16,3.7140201829825315e-47,4.5754571660442783e-63
12427,3.813335803474352e-16,3.716150596951988e-47,4.6159455929089625e-63
12428,3.802456108144638e-16,3.720524361471632e-47,4.656366020999185e-63
12429,3.791607453294038e-16,3.725894331102948e-47,4.6967293008180405e-63
12430,3.780789750362072e-16,3.7436405654214535e-47,4.737169121206094e-63
12431,3.7700029110409274e-16,3.7938168807842653e-47,4.778034035903156e-63
12432,3.7592468472746596e-16,3.89460980698672e-47,4.819864948925316e-63
12433,3.7485214712586327e-16,3.903329554845185e-47,4.861669904790554e-63
12434,3.737826695438725e-16,3.9749284916319517e-47,4.904120230627405e-63
12435,3.727162432510531e-16,3.9831310733220727e-47,4.946536792623427e-63
12436,3.7165285954188097e-16,4.009504654116907e-47,4.989112389693597e-63
12437,3.7059250973566964e-16,4.066382591832989e-47,5.032168760566559e-63
12438,3.695351851764911e-16,4.0849387151613807e-47,5.075298207375771e-63
12439,3.6848087723312383e-16,4.113462663931989e-47,5.118604904321272e-63
12440,3.674295772989613e-16,4.158746695197401e-47,5.162263436300897e-63
12441,3.6638127679196e-16,4.2282509566167184e-47,5.2065249817801e-63
12442,3.653359671545616e-16,4.286107629645827e-47,5.251264164826953e-63
12443,3.6429363985361506e-16,4.334126748927649e-47,5.296375506458732e-63
12444,3.6325428638032303e-16,4.412366509174973e-47,5.342170170122572e-63
12445,3.6221789825016415e-16,4.412954082342815e-47,5.387840259480976e-63
12446,3.6118446700281624e-16,4.430851982781023e-47,5.433564747741691e-63
12447,3.601539842021026e-16,4.545506423602487e-47,5.480338589913114e-63
12448,3.591264414359157e-16,4.562752960281893e-47,5.527155946003753e-63
12449,3.5810183031614045e-16,4.721940279088789e-47,5.575468453351754e-63
12450,3.570801424786013e-16,4.771869996751264e-47,5.624152520112192e-63
12451,3.5606136958298625e-16,4.842453675387524e-47,5.673415749645503e-63
12452,3.5504550331277107e-16,4.940466942760556e-47,5.72353269132587e-63
12453,3.540325353751669e-16,5.087632401566616e-47,5.774995258433838e-63
12454,3.530224575010445e-16,5.088102812934046e-47,5.826315744230112e-63
12455,3.5201526144485965e-16,5.088953997725185e-47,5.877498370208891e-63
12456,3.5101093898460056e-16,5.137873340880169e-47,5.92902557590717e-63
12457,3.500094819217135e-16,5.211531767005917e-47,5.981142376351102e-63
12458,3.490108820810283e-16,5.234360873617462e-47,6.033338130383694e-63
12459,3.480151313107088e-16,5.264235795346896e-47,6.085682021930304e-63
12460,3.470222214821669e-16,5.311954988128044e-47,6.138349705598236e-63
12461,3.4603214449001314e-16,5.354428884028269e-47,6.191287049314875e-63
12462,3.450448922519834e-16,5.497397878222358e-47,6.245482810437872e-63
12463,3.440604567088653e-16,5.626241757994301e-47,6.300790523081008e-63
12464,3.430788298244473e-16,5.666583448251336e-47,6.356335879182217e-63
12465,3.421000035854457e-16,5.680684735906321e-47,6.411860590969418e-63
12466,3.411239700014319e-16,5.8093335828936115e-47,6.468480751856749e-63
12467,3.4015072110478193e-16,5.8393111379267e-47,6.525230711762368e-63
12468,3.391802489506037e-16,5.875648705765524e-47,6.58217090325386e-63
12469,3.382125456166654e-16,5.919982798399655e-47,6.639377051149719e-63
12470,3.3724760320334503e-16,5.961606135179344e-47,6.69682105445706e-63
12471,3.3628541383355864e-16,6.195825548918964e-47,6.756351585701131e-63
12472,3.3532596965268905e-16,6.267727306305279e-47,6.816401145587056e-63
12473,3.3436926282853595e-16,6.330562570039177e-47,6.876879671865919e-63
12474,3.3341528555124467e-16,6.451984621455996e-47,6.938342335343774e-63
12475,3.324640300332357e-16,6.66047297205376e-47,7.00161006959991e-63
12476,3.3151548850915483e-16,6.686459761956949e-47,7.064943440749998e-63
12477,3.3056965323580314e-16,6.757680751132835e-47,7.128768789946536e-63
12478,3.2962651649206634e-16,6.779877879811819e-47,7.192621091899359e-63
12479,3.2868607057886607e-16,6.827052005556718e-47,7.256734233337844e-63
12480,3.2774830781909e-16,6.831886732412261e-47,7.320709729400936e-63
12481,3.26813220557522e-16,6.855898797303142e-47,7.384726912663697e-63
12482,3.258808011607962e-16,6.85692088263514e-47,7.448570967261373e-63
12483,3.249510420173158e-16,6.8605560030456895e-47,7.512266620265179e-63
12484,3.240239355372074e-16,6.934643911757351e-47,7.576466439378529e-63
12485,3.23099474152252e-16,6.990505892576109e-47,7.64099877797608e-63
12486,3.2217765031581634e-16,7.001624412531459e-47,7.705449348567425e-63
12487,3.2125845650280507e-16,7.143828447474231e-47,7.771021303511043e-63
12488,3.2034188520959236e-16,7.177523822976604e-47,7.836714578963513e-63
12489,3.1942792895395395e-16,7.253575793088445e-47,7.902914517405621e-63
12490,3.185165802750196e-16,7.32290061447713e-47,7.969556472686754e-63
12491,3.1760783173320555e-16,7.670041588924239e-47,8.039158432479231e-63
12492,3.167016759101467e-16,7.697970109759274e-47,8.1088145282456e-63
12493,3.1579810540864994e-16,7.76443893209046e-47,8.178871626541701e-63
12494,3.148971128526267e-16,8.141695675736609e-47,8.252123053689504e-63
12495,3.1399869088702633e-16,8.157638542588559e-47,8.325308519635888e-63
12496,3.1310283217778915e-16,8.20444030680544e-47,8.398703862250357e-63
12497,3.122095294117801e-16,8.228003122410123e-47,8.472099990190235e-63
12498,3.1131877529672226e-16,8.354043850697093e-47,8.546407825585702e-63
12499,3.104305625611508e-16,8.366609874180617e-47,8.620615109689913e-63
12500,3.095448839543468e-16,8.4209140085592115e-47,8.695090949576576e-63
12501,3.0866173224627137e-16,8.777282445089674e-47,8.772497089288625e-63
12502,3.077811002275202e-16,8.879657020239826e-47,8.850582641451125e-63
12503,3.069029807092578e-16,8.936400306646983e-47,8.928942973518577e-63
12504,3.060273665231523e-16,8.985087722343643e-47,9.007505444224686e-63
12505,3.0515425052133225e-16,9.084144538629746e-47,9.086707418219856e-63
12506,3.0428362557631094e-16,9.139127483994676e-47,9.16616143619007e-63
12507,3.0341548458094326e-16,9.158000377270852e-47,9.245552376269455e-63
12508,3.025498204483613e-16,9.203155737601335e-47,9.325107144963376e-63
12509,3.0168662611191e-16,9.210612878157655e-47,9.404499216512174e-63
12510,3.008258945251023e-16,9.218848552774909e-47,9.483735563241737e-63
12511,2.999676186615552e-16,9.266556411944818e-47,9.563154724440143e-63
12512,2.991117915149262e-16,9.31447612393544e-47,9.64275682246952e-63
12513,2.9825840609886853e-16,9.353387325985474e-47,9.722463399355817e-63
12514,2.9740745544696805e-16,9.456224188075783e-47,9.80281641079127e-63
12515,2.965589326126799e-16,9.775865169542812e-47,9.88564852748928e-63
12516,2.957128306692844e-16,9.887353895399473e-47,9.969186281381307e-63
12517,2.9486914270982433e-16,1.0068794723177463e-46,1.0054014307311863e-62
12518,2.940278618470422e-16,1.0452451585501366e-46,1.0141823340801174e-62
12519,2.9318898121333653e-16,1.0467340867282553e-46,1.022950657452341e-62
12520,2.923524939606995e-16,1.0621249887843107e-46,1.0318225235048657e-62
12521,2.9151839326065513e-16,1.064809650473052e-46,1.0406914383838227e-62
12522,2.9068667230421533e-16,1.065571488602619e-46,1.0495413769995164e-62
12523,2.898573243018189e-16,1.0892715179180172e-46,1.0585623414906906e-62
12524,2.890303424832692e-16,1.1157264751186383e-46,1.0677760341754883e-62
12525,2.8820572009769385e-16,1.1359486612402796e-46,1.0771299583849508e-62
12526,2.873834504134728e-16,1.1499837576713243e-46,1.086572436951829e-62
12527,2.86563526718198e-16,1.157306766030234e-46,1.096047932939886e-62
12528,2.8574594231861223e-16,1.1672626280340084e-46,1.1055776761792465e-62
12529,2.8493069054054855e-16,1.1774400905893212e-46,1.115163084022949e-62
12530,2.841177647288879e-16,1.1863260343043138e-46,1.124793277156843e-62
12531,2.833071582474987e-16,1.2086867449627468e-46,1.1345769935230573e-62
12532,2.824988644791767e-16,1.2131461392039217e-46,1.1443687898958652e-62
12533,2.8169287682560283e-16,1.2202340506275206e-46,1.1541896958325352e-62
12534,2.808891887072837e-16,1.2206357082493923e-46,1.1639858055547678e-62
12535,2.8008779356349147e-16,1.2236292991585203e-46,1.173777922607113e-62
12536,2.792886848522225e-16,1.247993498963976e-46,1.183736520814203e-62
12537,2.784918560501379e-16,1.2576170022246738e-46,1.1937432799473893e-62
12538,2.7769730065250432e-16,1.2631385786850014e-46,1.2037652985442375e-62
12539,2.76905012173153e-16,1.2678487327260934e-46,1.2137959884419673e-62
12540,2.7611498414442025e-16,1.2824386014146537e-46,1.2239131597524036e-62
12541,2.753272101170895e-16,1.3261131155449123e-46,1.2343450317854984e-62
12542,2.745416836603498e-16,1.333451925464303e-46,1.2448047070648206e-62
12543,2.73758398361738e-16,1.3465305614065634e-46,1.2553368371038255e-62
12544,2.7297734782708016e-16,1.3630952797758183e-46,1.2659681125483932e-62
12545,2.7219852568045104e-16,1.3795124731514151e-46,1.2766967346122719e-62
12546,2.7142192556411653e-16,1.3856724626199902e-46,1.2874425174610948e-62
12547,2.7064754113847565e-16,1.422075741229375e-46,1.2984391410703663e-62
12548,2.6987536608202243e-16,1.445648722362428e-46,1.3095861556127414e-62
12549,2.6910539409127887e-16,1.463191726526535e-46,1.3208362505246457e-62
12550,2.68337618880757e-16,1.5366890956341477e-46,1.3326177377790743e-62
12551,2.6757203418290173e-16,1.5507264340665798e-46,1.3444729260921165e-62
12552,2.6680863374803395e-16,1.5572875561557137e-46,1.3563443069639564e-62
12553,2.660474113443111e-16,1.5881364233849308e-46,1.3684163115113799e-62
12554,2.652883607576704e-16,1.593875006887365e-46,1.3804973704575966e-62
12555,2.6453147579177245e-16,1.6148306142505327e-46,1.3927023449356113e-62
12556,2.6377675026796226e-16,1.632605350358365e-46,1.4050064569269537e-62
12557,2.630241780252128e-16,1.655454002323953e-46,1.417447171802213e-62
12558,2.622737529200692e-16,1.6596958542933086e-46,1.4298841790207743e-62
12559,2.6152546882661004e-16,1.6642257438410695e-46,1.4423195507365224e-62
12560,2.6077931963639137e-16,1.6657221087762987e-46,1.4547305927145582e-62
12561,2.6003529925839156e-16,1.6657476685768624e-46,1.4671064150806163e-62
12562,2.5929340161897263e-16,1.7069691312622993e-46,1.4797523132145726e-62
12563,2.5855362066182493e-16,1.7148893834597064e-46,1.4924206407111719e-62
12564,2.578159503479126e-16,1.7223927743227544e-46,1.5051080959725644e-62
12565,2.570803846554348e-16,1.7311393668580416e-46,1.5178235982532332e-62
12566,2.5634691757977137e-16,1.7478013906634236e-46,1.5306248584995555e-62
12567,2.556155431334283e-16,1.829782796648561e-46,1.5439883316349033e-62
12568,2.5488625534599974e-16,1.836703895998968e-46,1.557364080639767e-62
12569,2.5415904826411364e-16,1.87129551563546e-46,1.5709528616214478e-62
12570,2.5343391595137813e-16,1.8738101689898573e-46,1.584521081478063e-62
12571,2.5271085248834523e-16,1.949923984726932e-46,1.598600156418038e-62
12572,2.5198985197244854e-16,1.9576640348097443e-46,1.6126947890327882e-62
12573,2.512709085179673e-16,1.9707734711810096e-46,1.6268433237278078e-62
12574,2.505540162559731e-16,1.9939887697126066e-46,1.6411176829949898e-62
12575,2.4983916933427677e-16,2.014159214096199e-46,1.6554952986979877e-62
12576,2.49126361917391e-16,2.0428751982272855e-46,1.670036291795503e-62
12577,2.484155881864775e-16,2.074199017419459e-46,1.6847581223659816e-62
12578,2.4770684233929435e-16,2.10878525497371e-46,1.6996827294338827e-62
12579,2.4700011859015893e-16,2.152769786773479e-46,1.7148751613218428e-62
12580,2.462954111698956e-16,2.214212148400778e-46,1.7304566194213008e-62
12581,2.455927143257833e-16,2.226549659302448e-46,1.746080194232408e-62
12582,2.4489202232151914e-16,2.235979780889078e-46,1.7617251758155554e-62
12583,2.441933294371662e-16,2.256377407222383e-46,1.7774678347065826e-62
12584,2.434966299691018e-16,2.2883792529833085e-46,1.7933882174010358e-62
12585,2.428019182299812e-16,2.3189550131965367e-46,1.8094752885879847e-62
12586,2.4210918854868595e-16,2.325570036414984e-46,1.8255622211729287e-62
12587,2.414184352702727e-16,2.356778981620024e-46,1.8418185259766452e-62
12588,2.40729652755937e-16,2.3922845387634713e-46,1.8582726576863321e-62
12589,2.400428353829623e-16,2.4193756417548935e-46,1.874865645659036e-62
12590,2.39357977544669e-16,2.42579074341621e-46,1.8914551644095162e-62
12591,2.3867507365038044e-16,2.4347181568435144e-46,1.9080582308673385e-62
12592,2.3799411812536376e-16,2.4483200282697214e-46,1.9247064182612609e-62
12593,2.3731510541079633e-16,2.4685272585189844e-46,1.941444121221185e-62
12594,2.36638029963715e-16,2.469740285259497e-46,1.9581422718147535e-62
12595,2.3596288625696625e-16,2.471586003322445e-46,1.9748052249704674e-62
12596,2.352896687791708e-16,2.562343395157645e-46,1.9920307606564023e-62
12597,2.3461837203467363e-16,2.635455034402519e-46,2.00969724668504e-62
12598,2.3394899054349427e-16,2.690865504159264e-46,2.0276837073960184e-62
12599,2.3328151884129205e-16,2.6914149561805012e-46,2.045622513768526e-62
12600,2.3261595147931625e-16,2.716798968538427e-46,2.063678846250494e-62
12601,2.3195228302435696e-16,2.735667168446783e-46,2.0818087064974204e-62
12602,2.312905080587104e-16,2.7601105038554415e-46,2.1000483701913994e-62
12603,2.3063062118013e-16,2.7687180931220672e-46,2.1182927142618744e-62
12604,2.299726170017771e-16,2.8003745120827767e-46,2.1366930094428173e-62
12605,2.2931649015218703e-16,2.801517835741787e-46,2.1550482983357135e-62
12606,2.286622352752202e-16,2.82428649297373e-46,2.1734999709411703e-62
12607,2.2800984703001364e-16,2.874856359061247e-46,2.192228440955297e-62
12608,2.2735932009094697e-16,2.909470542860009e-46,2.2111283307965235e-62
12609,2.2671064914759425e-16,2.94845905774597e-46,2.2302268444084833e-62
12610,2.260638289046756e-16,2.969250510872184e-46,2.2494051602004203e-62
12611,2.2541885408202375e-16,3.004173612553666e-46,2.268753682902203e-62
12612,2.2477571941453624e-16,3.0750917880474176e-46,2.288502451740503e-62
12613,2.241344196521273e-16,3.1529154157594917e-46,2.308693246837324e-62
12614,2.234949495596965e-16,3.1941520542018736e-46,2.3290897560802097e-62
12615,2.2285730391707303e-16,3.2263590690423855e-46,2.3496331464188257e-62
12616,2.2222147751898445e-16,3.2283430405113074e-46,2.3701305217463927e-62
12617,2.215874651750092e-16,3.229102548330183e-46,2.3905742252316255e-62
12618,2.2095526170952963e-16,3.2550302676843733e-46,2.4111232836086233e-62
12619,2.203248619616992e-16,3.2727225154513353e-46,2.4317250869655608e-62
12620,2.196962607853956e-16,3.3040740279779986e-46,2.452464906877394e-62
12621,2.19069453049174e-16,3.3201282581759397e-46,2.473246040338799e-62
12622,2.1844443363623467e-16,3.3546235712108525e-46,2.49418317871255e-62
12623,2.1782119744437637e-16,3.424987713313291e-46,2.5154984912828304e-62
12624,2.1719973938595018e-16,3.500279694345214e-46,2.537220230475914e-62
12625,2.1658005438782718e-16,3.6241947143526175e-46,2.559646783512381e-62
12626,2.1596213739135243e-16,3.664104827249653e-46,2.5822556117046193e-62
12627,2.1534598335229903e-16,3.6730950205170335e-46,2.6048552498564074e-62
12628,2.1473158724083622e-16,3.724820641893322e-46,2.627707756623106e-62
12629,2.1411894404148362e-16,3.755020138131922e-46,2.650679814929892e-62
12630,2.1350804875306586e-16,3.755747059273058e-46,2.67359076685083e-62
12631,2.128988963886807e-16,3.774385216452251e-46,2.6965497251482826e-62
12632,2.1229148197565394e-16,3.779858611545719e-46,2.719476378806784e-62
12633,2.116858005554942e-16,3.794418241971016e-46,2.7424256804072567e-62
12634,2.1108184718386296e-16,3.926039401014947e-46,2.7661033025897507e-62
12635,2.1047961693052226e-16,4.044959026785998e-46,2.7904285192983466e-62
12636,2.0987910487930498e-16,4.056991260008165e-46,2.8147564865162576e-62
12637,2.0928030612807e-16,4.18328610431331e-46,2.8397702175922747e-62
12638,2.08683215788658e-16,4.247300718233309e-46,2.8650942626839583e-62
12639,2.080878289868603e-16,4.274627956475214e-46,2.8905085272951312e-62
12640,2.0749414086237465e-16,4.375757610643415e-46,2.91644982161915e-62
12641,2.069021465687611e-16,4.436121698115718e-46,2.9426739459205168e-62
12642,2.0631184127341135e-16,4.4607218105512335e-46,2.9689682596991436e-62
12643,2.057232201575049e-16,4.461773995823348e-46,2.9951937386381886e-62
12644,2.051362784159652e-16,4.497108176943798e-46,3.0215514897862707e-62
12645,2.0455101125742928e-16,4.5351655217555645e-46,3.04805645995298e-62
