n_iterations,n_points,stoch_prior,trapezoid
773,2.9680143547442053e-34,1.371089936965525e-10,1.3973042102629113e-42
774,2.6855704454404265e-34,1.5228361555809803e-10,1.4014007135840903e-42
775,2.4300046278059767e-34,1.6431825610627395e-10,1.4054003130420925e-42
776,2.1987591132394053e-34,1.6533269971654376e-10,1.409041642654056e-42
777,1.9895195189065907e-34,1.6831823999218928e-10,1.4123959508909128e-42
778,1.8001917046195687e-34,1.994580049832632e-10,1.4159925647211556e-42
779,1.6288808139777328e-34,2.0212626211933554e-10,1.4192904506956507e-42
780,1.4738723100079113e-34,2.1300695103596145e-10,1.422435136199643e-42
781,1.3336148155022614e-34,2.573945841512626e-10,1.4258735124565901e-42
782,1.2067045863135756e-34,2.8601227926531695e-10,1.4293305908301778e-42
783,1.0918714622121171e-34,3.003252034317189e-10,1.4326152240288846e-42
784,9.879661546951656e-35,3.144506927514861e-10,1.4357270708133415e-42
785,8.939487445212813e-35,3.741589110259153e-10,1.439077437137106e-42
786,8.088782738491285e-35,4.1699420884789846e-10,1.442456037133099e-42
787,7.319033288150334e-35,4.680775034164654e-10,1.4458876246089956e-42
788,6.622535182969131e-35,5.036528359643416e-10,1.4492286451130927e-42
789,5.992317635810123e-35,5.095916831219332e-10,1.452287372280278e-42
790,5.422073217637732e-35,5.149315601031096e-10,1.4550840245561492e-42
791,4.906094730649281e-35,5.304790942791642e-10,1.4576909450491274e-42
792,4.439218088720547e-35,5.392783477183641e-10,1.460088911197621e-42
793,4.0167706334963924e-35,5.834390487376864e-10,1.462436359889837e-42
794,3.6345243688555625e-35,6.181862442529522e-10,1.4646869194201377e-42
795,3.2886536457040144e-35,6.554558114810191e-10,1.466846080972803e-42
796,2.9756968735933825e-35,6.869279218661201e-10,1.4688935787615466e-42
797,2.692521875959929e-35,6.922126991438423e-10,1.470760484480069e-42
798,2.4362945422488996e-35,7.087783187030743e-10,1.472490156656842e-42
799,2.2044504631836068e-35,7.33655244019475e-10,1.474110160158485e-42
800,1.994669265295213e-35,7.971096290299928e-10,1.4757027815120027e-42
801,1.8048513878454153e-35,7.999049225699592e-10,1.477148898407541e-42
802,1.633097069716673e-35,8.963550765738686e-10,1.4786151742014208e-42
803,1.4776873359645133e-35,9.019329175411411e-10,1.479950171453888e-42
804,1.3370667937385733e-35,9.355470391081597e-10,1.4812031461913155e-42
805,1.2098280653880192e-35,1.0141654694650132e-09,1.4824321580050166e-42
806,1.0946977029531417e-35,1.04508957406824e-09,1.4835781228766643e-42
807,9.905234430700222e-36,1.0722726972887285e-09,1.4846420051914028e-42
808,8.9626267473156e-36,1.1139066038589821e-09,1.4856420228572578e-42
809,8.109720044861125e-36,1.1151609483740388e-09,1.486547895194551e-42
810,7.337978146386544e-36,1.1294005176034054e-09,1.4873780287697305e-42
811,6.639677199580735e-36,1.2402329143963464e-09,1.4882028765342123e-42
812,6.007828373860896e-36,1.326534567068294e-09,1.4890011646649324e-42
813,5.436107913807425e-36,1.3360649899345797e-09,1.4897286751157514e-42
814,4.918793848894385e-36,1.4895669001410605e-09,1.4904625841224803e-42
815,4.450708726084717e-36,1.5747640060672958e-09,1.4911646344330042e-42
816,4.027167792140633e-36,1.6373845105332147e-09,1.491825136202748e-42
817,3.6439321070381274e-36,1.6646310122171282e-09,1.492432727914596e-42
818,3.297166119230685e-36,1.7928098293093437e-09,1.4930248327886927e-42
819,2.9833992781603548e-36,1.8085937878269949e-09,1.493565308271455e-42
820,2.699491299820938e-36,2.0814043950771256e-09,1.4941281185008956e-42
821,2.4426007377405277e-36,2.0867109112199932e-09,1.494638668587135e-42
822,2.2101565448298818e-36,2.3712437390719496e-09,1.495163624480882e-42
823,1.9998323414791308e-36,2.658674025354649e-09,1.4956962013045817e-42
824,1.809523132368794e-36,2.6861955857732424e-09,1.4961830851369668e-42
825,1.6373242389689078e-36,2.829025807819356e-09,1.4966470607812638e-42
826,1.4815122368763274e-36,3.3898865242353558e-09,1.497150114062999e-42
827,1.3405277072038626e-36,4.601427071863149e-09,1.497767976682148e-42
828,1.2129596293919974e-36,4.73738056248784e-09,1.4983435600068144e-42
829,1.0975312592409156e-36,4.921942953568403e-09,1.4988846594129025e-42
830,9.930873508252971e-37,5.9446148187680375e-09,1.4994759960034816e-42
831,8.985825944049381e-37,6.885417074370729e-09,1.500095739299012e-42
832,8.130711546134226e-37,7.2858542091528425e-09,1.5006891189018564e-42
833,7.356972042199196e-37,8.321719791065912e-09,1.5013023663882897e-42
834,6.656863587226299e-37,1.0136923771556194e-08,1.501978292806817e-42
835,6.023379260483389e-37,1.053158286926336e-08,1.502613707775886e-42
836,5.450178937907168e-37,1.0736002815812238e-08,1.5031998148467924e-42
837,4.931525838009918e-37,1.1081437524244797e-08,1.5037472100636266e-42
838,4.462229106242478e-37,1.136192920250522e-08,1.5042550507903147e-42
839,4.037591863177374e-37,1.2764735084804621e-08,1.504771298104889e-42
840,3.653364196560384e-37,1.2841000731056446e-08,1.5052412088999832e-42
841,3.3057006267607343e-37,1.3091851632768308e-08,1.5056747079778984e-42
842,2.991121619918053e-37,1.3512169695183028e-08,1.5060795473529043e-42
843,2.706478763598165e-37,1.3690989995359509e-08,1.5064507089714095e-42
844,2.448923256423334e-37,1.371307412095064e-08,1.5067870916170825e-42
845,2.2158773963102846e-37,1.3916761155966722e-08,1.5070959842028205e-42
846,2.005008781961654e-37,1.4917202450438137e-08,1.507395574156642e-42
847,1.8142069694096176e-37,1.7146403974673245e-08,1.5077071641239348e-42
848,1.6415623499834274e-37,1.725870929322843e-08,1.5079909490213918e-42
849,1.485347038304055e-37,1.747570955826541e-08,1.5082509567969926e-42
850,1.3439975790263894e-37,1.8770628921133855e-08,1.5085036542668717e-42
851,1.2160992992528256e-37,1.985826179022709e-08,1.5087455531442788e-42
852,1.1003721500112727e-37,2.2013432708038704e-08,1.5089881867451035e-42
853,9.95657895094869e-38,2.2563512956565907e-08,1.5092132167561873e-42
854,9.009085190447648e-38,2.4081664300008004e-08,1.5094305322918403e-42
855,8.151757382590581e-38,2.584134851421778e-08,1.509641535958292e-42
856,7.376015102518876e-38,2.986457869845896e-08,1.5098621848613864e-42
857,6.674094460757461e-38,2.986855641623562e-08,1.5100618628370872e-42
858,6.038970399599829e-38,3.24208310166593e-08,1.5102579777531878e-42
859,5.464286383969527e-38,3.404361327939848e-08,1.510444312000836e-42
860,4.944290783079995e-38,3.552098109535224e-08,1.5106202309167605e-42
861,4.4737793061811207e-38,4.165500409315327e-08,1.510806896959563e-42
862,4.048042916267655e-38,4.793468562467517e-08,1.5110012621886637e-42
863,3.6628207004543496e-38,5.238129218368993e-08,1.5111934454020504e-42
864,3.3142572253277976e-38,5.393429941951618e-08,1.5113724956128262e-42
865,2.998863950472602e-38,5.868876157867785e-08,1.5115487887036094e-42
866,2.7134843139867624e-38,5.879969732839546e-08,1.5117086068130628e-42
867,2.4552621405488733e-38,6.148860153674348e-08,1.5118598291920558e-42
868,2.221613055855667e-38,6.149298216638695e-08,1.5119966706073054e-42
869,2.010198621335431e-38,6.504296454677281e-08,1.5121276379094113e-42
870,1.8189029302685815e-38,6.740734640044024e-08,1.5122504497771977e-42
871,1.6458114310822737e-38,7.489760748894805e-08,1.5123739226640752e-42
872,1.4891917658745605e-38,8.0354358336894e-08,1.51249378525102e-42
873,1.347476432394337e-38,8.336159328707841e-08,1.5126063003399406e-42
874,1.2192470959520051e-38,8.757536853582432e-08,1.512713254402729e-42
875,1.1032203942490448e-38,9.496557887861682e-08,1.5128181970666993e-42
876,9.982350930569248e-39,9.916802132187255e-08,1.5129173551365374e-42
877,9.032404641945188e-39,1.0592348248349651e-07,1.513013189049065e-42
878,8.172857694873629e-39,1.19561853270947e-07,1.5131110681921017e-42
879,7.395107454604821e-39,1.2824117649429928e-07,1.513206062058725e-42
880,6.691369935323047e-39,1.385146620821443e-07,1.5132989018960013e-42
881,6.054601895401186e-39,1.5128794305968888e-07,1.513390653463743e-42
882,5.478430346270467e-39,1.5389919596115585e-07,1.5134751066575664e-42
883,4.957088769409175e-39,1.7684642254627766e-07,1.5135629171793846e-42
884,4.485359403087276e-39,1.772860975337015e-07,1.5136425689641048e-42
885,4.058521021252769e-39,1.8388340834282118e-07,1.5137173228765792e-42
886,3.672301681915042e-39,2.1423979177735017e-07,1.5137961293824498e-42
887,3.3228359721131373e-39,2.2239778627187772e-07,1.5138701517457087e-42
888,3.006626321563833e-39,2.3267412209613e-07,1.513940224812027e-42
889,2.720507997802789e-39,2.515070949636341e-07,1.5140087616132387e-42
890,2.4616174324780325e-39,2.5304252575985324e-07,1.5140711548700645e-42
891,2.2273635617957438e-39,3.0147320923849214e-07,1.5141384158852206e-42
892,2.015401894282651e-39,3.0839158941472244e-07,1.5142006728252082e-42
893,1.82361104632748e-39,3.12802130218917e-07,1.5142578108863236e-42
894,1.6500715106608212e-39,3.3399302849539136e-07,1.5143130140224322e-42
895,1.49304644528102e-39,3.400832683690947e-07,1.514363874702935e-42
896,1.3509642905558533e-39,3.5224084527999784e-07,1.5144115405337655e-42
897,1.2224030405253472e-39,3.738352914425475e-07,1.514457314474447e-42
898,1.1060760109882523e-39,4.31150370362761e-07,1.5145050825032225e-42
899,1.0008189619341295e-39,5.398954631601064e-07,1.5145592063662303e-42
900,9.055784454378993e-40,5.757098974565314e-07,1.5146114283488284e-42
901,8.194012623990515e-40,6.002926672793262e-07,1.5146606984268608e-42
902,7.414249226045679e-40,6.713381550007464e-07,1.5147105561101174e-42
903,6.708690126370226e-40,7.161201321712063e-07,1.5147586785012297e-42
904,6.070273852348205e-40,7.889375276400355e-07,1.5148066490273804e-42
905,5.492610919329901e-40,8.611200885970418e-07,1.5148540258727795e-42
906,4.9699198825226136e-40,8.802323504665205e-07,1.5148978456632464e-42
907,4.496969474347367e-40,8.946758329438342e-07,1.5149381460513825e-42
908,4.069026248154963e-40,9.42465395830763e-07,1.5149765591629577e-42
909,3.6818072043011054e-40,9.957775544423009e-07,1.515013282907605e-42
910,3.3314369244459785e-40,1.0352904730544144e-06,1.5150478304688634e-42
911,3.0144087850653746e-40,1.0373057951714896e-06,1.5150791512463393e-42
912,2.727549861983483e-40,1.067738819159677e-06,1.5151083229178172e-42
913,2.4679891746814513e-40,1.112131058142422e-06,1.5151358159602755e-42
914,2.233128952559476e-40,1.1880056405621468e-06,1.5151623898964696e-42
915,2.0206186355752458e-40,1.2211988873655745e-06,1.5151871068156203e-42
916,1.8283313490492594e-40,1.298712446964821e-06,1.5152108911768254e-42
917,1.654342617187944e-40,1.299163503450217e-06,1.5152324196312706e-42
918,1.4969111022831785e-40,1.3049214720978528e-06,1.5152519857178015e-42
919,1.354461176819281e-40,1.3495658604931875e-06,1.51527029554425e-42
920,1.2255671540630952e-40,1.5713466812156395e-06,1.515289585565618e-42
921,1.1089390193121365e-40,1.6020270625983424e-06,1.5153073806927954e-42
922,1.0034095189937283e-40,1.899346070491327e-06,1.51532647069165e-42
923,9.079224783989815e-41,1.935221025900418e-06,1.5153440702968408e-42
924,8.215222311313484e-41,2.102637091175484e-06,1.5153613727317684e-42
925,7.433440544760237e-41,2.2305110213354442e-06,1.515377980750602e-42
926,6.726055149644708e-41,2.5402762362186067e-06,1.515395095279634e-42
927,6.085986375172022e-41,2.6094204685517925e-06,1.5154110026584525e-42
928,5.506828197912634e-41,2.8356011351261342e-06,1.5154266438650378e-42
929,4.982784208166913e-41,2.8607604704289703e-06,1.5154409221866015e-42
