n_iterations,n_points,stoch_prior,trapezoid
27702,4.2408510526940015e-35,3.470990234697684e-08,8.500936803562843e-41
27703,4.228751628523182e-35,3.472526169317434e-08,8.50135635986777e-41
27704,4.216686724797303e-35,3.503214523424984e-08,8.501778416389854e-41
27705,4.2046562430272277e-35,3.5134335984138226e-08,8.502200496407371e-41
27706,4.1926600850049944e-35,3.5144920378974666e-08,8.502621498994059e-41
27707,4.180698152802656e-35,3.521231729158344e-08,8.503042105480188e-41
27708,4.1687703487716614e-35,3.530550279824156e-08,8.503462621861501e-41
27709,4.1568765755422333e-35,3.533272050996489e-08,8.503882261741691e-41
27710,4.14501673602222e-35,3.53548777508055e-08,8.504300966768435e-41
27711,4.133190733396481e-35,3.541473128745169e-08,8.504719184020818e-41
27712,4.121398471126271e-35,3.543012526247202e-08,8.505136389342982e-41
27713,4.1096398529481e-35,3.552101050849282e-08,8.505553471511592e-41
27714,4.0979147828731244e-35,3.555913562430221e-08,8.505969810099584e-41
27715,4.0862231651865385e-35,3.5611985785986244e-08,8.506385577868902e-41
27716,4.074564904446442e-35,3.561600687190081e-08,8.506800206237698e-41
27717,4.0629399054832937e-35,3.5722576061478226e-08,8.507214888744196e-41
27718,4.051348073399022e-35,3.573625459270934e-08,8.507628546467552e-41
27719,4.0397893135664765e-35,3.576007318447658e-08,8.508041298919127e-41
27720,4.028263531628312e-35,3.576490273682123e-08,8.508452929346046e-41
27721,4.0167706334963924e-35,3.5796451479893736e-08,8.508863747433804e-41
27722,4.005310525351191e-35,3.583982310084582e-08,8.509273889765228e-41
27723,3.9938831136406843e-35,3.585318045866866e-08,8.509683014356157e-41
27724,3.9824883050797577e-35,3.5901240193027707e-08,8.510091518538249e-41
27725,3.971126006649616e-35,3.597898701427004e-08,8.510499739353722e-41
27726,3.9597961255966836e-35,3.5982328670099004e-08,8.510906833295185e-41
27727,3.948498569432016e-35,3.6022792347376627e-08,8.511313222259667e-41
27728,3.937233245930715e-35,3.610194666372737e-08,8.511719342196916e-41
27729,3.926000063130836e-35,3.618585628580903e-08,8.512125244675058e-41
27730,3.9147989293328114e-35,3.619343000288973e-08,8.5125300738002e-41
27731,3.9036297530988624e-35,3.621761234959552e-08,8.51293401763308e-41
27732,3.8924924432519226e-35,3.6238559804296263e-08,8.513337041953391e-41
27733,3.8813869088750593e-35,3.629173195796106e-08,8.513739506081882e-41
27734,3.870313059310899e-35,3.634619667179358e-08,8.514141424227665e-41
27735,3.859270804160552e-35,3.6391879552093094e-08,8.514542699397229e-41
27736,3.848260053283044e-35,3.643922533808815e-08,8.514943350271593e-41
27737,3.837280716794743e-35,3.655581788255303e-08,8.515344136345585e-41
27738,3.8263327050682967e-35,3.672289724632148e-08,8.515745605528255e-41
27739,3.815415928732066e-35,3.6764504745012043e-08,8.516146382865004e-41
27740,3.8045302986695565e-35,3.687863719419494e-08,8.516547257389208e-41
27741,3.7936757260183676e-35,3.689297419287493e-08,8.516947143592289e-41
27742,3.7828521221696286e-35,3.712891993311416e-08,8.517348439034163e-41
27743,3.772059398767438e-35,3.715271240331329e-08,8.517748845973249e-41
27744,3.7612974677078173e-35,3.7155090393341044e-08,8.518148136080526e-41
27745,3.7505662411381544e-35,3.7248412028894586e-08,8.518547287014136e-41
27746,3.739865631456647e-35,3.725447288043356e-08,8.518945363906432e-41
27747,3.7291955513112676e-35,3.7430089960416874e-08,8.51934417623465e-41
27748,3.7185559135992074e-35,3.753232051729872e-08,8.519742936869783e-41
27749,3.7079466314663286e-35,3.758070735296085e-08,8.520141072432141e-41
27750,3.6973676183061346e-35,3.771993072263871e-08,8.520539542832617e-41
27751,3.686818787759223e-35,3.774293152746524e-08,8.520937118656566e-41
27752,3.6763000537127376e-35,3.8171119233066045e-08,8.521338057738308e-41
27753,3.665811330299351e-35,3.824446543436611e-08,8.521738621125322e-41
27754,3.6553525318967206e-35,3.8249700555207305e-08,8.522138096353879e-41
27755,3.644923573126947e-35,3.8321705358734275e-08,8.522537181717493e-41
27756,3.6345243688555625e-35,3.833854666574995e-08,8.522935303350935e-41
27757,3.624154834190994e-35,3.8350329125009475e-08,8.523332411121765e-41
27758,3.6138148844840247e-35,3.84140243721864e-08,8.523729043584397e-41
27759,3.603504435326793e-35,3.84942988436129e-08,8.524125370913955e-41
27760,3.593223402552259e-35,3.850408442858918e-08,8.524520667958239e-41
27761,3.582971702233669e-35,3.852311610551955e-08,8.524915032023038e-41
27762,3.572749250683566e-35,3.8628631108198526e-08,8.525309348024798e-41
27763,3.5625559644533085e-35,3.8720345061252545e-08,8.525703472550289e-41
27764,3.55239176033229e-35,3.898236243112757e-08,8.52609913201174e-41
27765,3.5422565553474604e-35,3.900586430748535e-08,8.526493900487526e-41
27766,3.532150266762345e-35,3.911223825037985e-08,8.526888616175324e-41
27767,3.522072812076523e-35,3.916544848829052e-08,8.527282741172387e-41
27768,3.512024109025103e-35,3.9236770908519865e-08,8.5276764573806e-41
27769,3.5020040755777494e-35,3.926116205890707e-08,8.528069294342335e-41
27770,3.4920126299381654e-35,3.9269368201347015e-08,8.528461092388904e-41
27771,3.482049690543574e-35,3.930094261219371e-08,8.528852086735328e-41
27772,3.4721151760637516e-35,3.931407123189069e-08,8.529242095789831e-41
27773,3.462209005400517e-35,3.9348250932542164e-08,8.529631330230045e-41
27774,3.452331097687215e-35,3.939223694223074e-08,8.530019888028988e-41
27775,3.442481372287759e-35,3.940379475251452e-08,8.530407450926094e-41
27776,3.4326597487961245e-35,3.95648659054386e-08,8.530795487804492e-41
27777,3.422866147035837e-35,3.9578460845482447e-08,8.531182550541906e-41
27778,3.4131004870590223e-35,3.9676465992927024e-08,8.531569464683763e-41
27779,3.403362689145905e-35,3.990405303487531e-08,8.531957487969527e-41
27780,3.393652673804301e-35,3.990691597917611e-08,8.532344431959169e-41
27781,3.3839703617686755e-35,4.0150369356132806e-08,8.532732625801368e-41
27782,3.3743156739996454e-35,4.016798478550967e-08,8.533119881930117e-41
27783,3.364688531683475e-35,4.018661698220424e-08,8.533506212310841e-41
27784,3.355088856231146e-35,4.033431366927345e-08,8.533892856283502e-41
27785,3.3455165692778597e-35,4.068138955394184e-08,8.534281714706315e-41
27786,3.335971592682541e-35,4.071292560447044e-08,8.534669764272192e-41
27787,3.326453848526912e-35,4.0718448173716695e-08,8.535056759194811e-41
27788,3.3169632591150025e-35,4.083023497708487e-08,8.535443709404931e-41
27789,3.3074997469726553e-35,4.0866155209201167e-08,8.535829895067536e-41
27790,3.2980632348466097e-35,4.092757079709333e-08,8.536215557639497e-41
27791,3.2886536457040144e-35,4.100038993153348e-08,8.53660080411171e-41
27792,3.2792709027319386e-35,4.1081864877664815e-08,8.536985714818606e-41
27793,3.269914929336463e-35,4.1165779883295445e-08,8.537370311336775e-41
27794,3.2605856491421963e-35,4.120207506363133e-08,8.537754148700909e-41
27795,3.25128298599179e-35,4.128751406140721e-08,8.538137684628445e-41
27796,3.242006863945038e-35,4.129550302493443e-08,8.538520200303894e-41
27797,3.2327572072783994e-35,4.1337102247957594e-08,8.538902008866848e-41
27798,3.223533940484512e-35,4.138283206573123e-08,8.53928314928174e-41
27799,3.214336988271305e-35,4.141525245390609e-08,8.539663500021627e-41
27800,3.205166275561521e-35,4.143324664176958e-08,8.540042930380211e-41
27801,3.1960217274922387e-35,4.146634750036751e-08,8.540421580459868e-41
27802,3.186903269413991e-35,4.153767698099602e-08,8.540799799713236e-41
27803,3.1778108268902886e-35,4.1650101112539836e-08,8.541177960634187e-41
27804,3.1687443256971513e-35,4.16936873774875e-08,8.541555437248602e-41
27805,3.159703691822228e-35,4.170611866717235e-08,8.541931949124074e-41
27806,3.1506888514643773e-35,4.1845467143977603e-08,8.542308641198908e-41
27807,3.141699731032969e-35,4.185914910587961e-08,8.542684381360082e-41
27808,3.1327362571474693e-35,4.1972134417243384e-08,8.543060060806291e-41
27809,3.123798356636567e-35,4.1988853859551064e-08,8.543434817638118e-41
27810,3.114885956537716e-35,4.2038937129356383e-08,8.543808950989691e-41
27811,3.1059989840966687e-35,4.2185796980395326e-08,8.544183320192077e-41
27812,3.097137366766617e-35,4.2305432012885786e-08,8.544557679942279e-41
27813,3.0883010322077353e-35,4.2336568286127695e-08,8.544931246357784e-41
27814,3.0794899082867186e-35,4.241954277321841e-08,8.545304477019535e-41
27815,3.070703923075932e-35,4.251770295208087e-08,8.545677504033497e-41
27816,3.0619430048529544e-35,4.2775832691865284e-08,8.546051725004605e-41
27817,3.053207082100125e-35,4.2904392496221465e-08,8.546425999785315e-41
27818,3.044496083503697e-35,4.2908177569717943e-08,8.546799239660442e-41
27819,3.0358099379533846e-35,4.307793419751552e-08,8.547172887085215e-41
27820,3.0271485745419174e-35,4.3294701469816544e-08,8.547547343291362e-41
27821,3.018511922564195e-35,4.3560487804253655e-08,8.547923023379034e-41
27822,3.0098999115168465e-35,4.367534190946936e-08,8.548298619340759e-41
27823,3.0013124710977776e-35,4.38131558881076e-08,8.548674325483823e-41
27824,2.992749531205344e-35,4.385233217033986e-08,8.549049294698399e-41
27825,2.9842110219379054e-35,4.390669347106962e-08,8.549423657603717e-41
27826,2.9756968735933825e-35,4.3921811336194785e-08,8.54979708095942e-41
27827,2.9672070166684346e-35,4.4148955982290784e-08,8.550171364588562e-41
27828,2.9587413818580174e-35,4.4376762425622235e-08,8.550546506137192e-41
27829,2.9502999000549446e-35,4.442132285682153e-08,8.550920953002027e-41
27830,2.941882502349073e-35,4.454032235024743e-08,8.551295331782732e-41
27831,2.933489120026862e-35,4.456800564134563e-08,8.551668874461382e-41
27832,2.925119684570943e-35,4.4677946980883695e-08,8.552042270232774e-41
27833,2.9167741276593047e-35,4.4848930659949036e-08,8.552416025600148e-41
27834,2.9084523811648654e-35,4.508245143917224e-08,8.552790655147668e-41
27835,2.9001543771550356e-35,4.508444434037557e-08,8.553164232366208e-41
27836,2.891880047890921e-35,4.5235915403202603e-08,8.553537995278165e-41
27837,2.883629325826889e-35,4.5247127511046826e-08,8.553910784196219e-41
27838,2.875402143610143e-35,4.525004460079535e-08,8.554282533488409e-41
27839,2.867198434079924e-35,4.531087204941231e-08,8.554653720454531e-41
27840,2.8590181302670897e-35,4.53309759880579e-08,8.555024012621794e-41
27841,2.850861165393686e-35,4.553151824094124e-08,8.555394881803961e-41
27842,2.8427274728721567e-35,4.561659146257419e-08,8.55576538384453e-41
27843,2.8346169863049277e-35,4.5830091523267785e-08,8.556136557937859e-41
27844,2.826529639483981e-35,4.607784154689281e-08,8.55650867382944e-41
27845,2.818465366390073e-35,4.610001544733979e-08,8.556879906611457e-41
27846,2.810424101192319e-35,4.614584858481669e-08,8.557250448272831e-41
27847,2.802405778247773e-35,4.614693565095919e-08,8.557619941458732e-41
27848,2.794410332100652e-35,4.63317741260413e-08,8.557989856214366e-41
27849,2.7864376974819645e-35,4.634110530083178e-08,8.55835878986704e-41
27850,2.778487809308894e-35,4.636381922990533e-08,8.558726851243584e-41
27851,2.7705606026844304e-35,4.641771326855948e-08,8.55909428913678e-41
27852,2.7626560128965986e-35,4.6418084836820945e-08,8.559460681638649e-41
27853,2.7547739754180527e-35,4.6647004790215276e-08,8.559827830580535e-41
27854,2.746914425905663e-35,4.676657069101846e-08,8.560194870416139e-41
27855,2.7390773001997596e-35,4.681337382338342e-08,8.560561229341973e-41
27856,2.7312625343237236e-35,4.682117795354742e-08,8.560926603922388e-41
27857,2.723470064483582e-35,4.698066990075194e-08,8.561292177128577e-41
27858,2.715699827067254e-35,4.7019214100504126e-08,8.561657006400948e-41
27859,2.707951758644149e-35,4.705784456462901e-08,8.562021093676153e-41
27860,2.7002257959647617e-35,4.725247616703933e-08,8.562385643758052e-41
27861,2.692521875959929e-35,4.7345651299271574e-08,8.562749870544612e-41
27862,2.684839935740426e-35,4.738902334519171e-08,8.563113390874605e-41
27863,2.6771799125965705e-35,4.745158398108112e-08,8.56347635258973e-41
27864,2.669541743997481e-35,4.76135902535922e-08,8.563839514417437e-41
27865,2.66192536759068e-35,4.762958386629043e-08,8.56420176176041e-41
27866,2.6543307212017e-35,4.776717522247707e-08,8.564564019055156e-41
27867,2.6467577428333474e-35,4.807692409079506e-08,8.564927585181486e-41
27868,2.6392063706653113e-35,4.8438886105025274e-08,8.565292843440711e-41
27869,2.63167654305377e-35,4.853004943240397e-08,8.565657745059245e-41
27870,2.624168198530664e-35,4.862927593017023e-08,8.56602234955363e-41
27871,2.616681275803306e-35,4.873541768071198e-08,8.566386707349109e-41
27872,2.609215713753992e-35,4.900153016804597e-08,8.566752009453296e-41
27873,2.6017714514392797e-35,4.911510854139339e-08,8.567117113627857e-41
27874,2.5943484280896027e-35,4.918444386382709e-08,8.56748169007995e-41
27875,2.586946583108885e-35,4.9251197242003145e-08,8.567845719764996e-41
27876,2.579565856073824e-35,4.953333806407517e-08,8.568210790283426e-41
27877,2.5722061867335084e-35,4.96491747045328e-08,8.568575670535122e-41
27878,2.5648675150090384e-35,4.9652457425054854e-08,8.568939533816145e-41
27879,2.5575497809928113e-35,4.997129571421289e-08,8.569304688816982e-41
27880,2.550252924948147e-35,5.022286914425101e-08,8.569670635083252e-41
27881,2.542976887308905e-35,5.028410722397008e-08,8.570035982215949e-41
27882,2.535721608678783e-35,5.03627621256864e-08,8.570400856838647e-41
27883,2.5284870298309405e-35,5.0479057828926936e-08,8.570765530600512e-41
27884,2.521273091707623e-35,5.082489073294863e-08,8.571131655182623e-41
27885,2.514079735419464e-35,5.096447380553178e-08,8.571497737825896e-41
27886,2.5069069022451107e-35,5.1003417364366026e-08,8.571863054948723e-41
27887,2.499754533630856e-35,5.102641468292774e-08,8.572227494048668e-41
27888,2.4926225711899406e-35,5.140661121302447e-08,8.572593601059395e-41
27889,2.485510956702189e-35,5.152912141891748e-08,8.572959533545478e-41
27890,2.4784196321136364e-35,5.1809165080734397e-08,8.573326405049935e-41
27891,2.471348539535843e-35,5.182144210369635e-08,8.573692316534228e-41
27892,2.4642976212455664e-35,5.2151697616730435e-08,8.574059509332041e-41
27893,2.4572668196842153e-35,5.222496242421987e-08,8.574426168880395e-41
27894,2.4502560774575214e-35,5.222675498774467e-08,8.574791794874457e-41
27895,2.443265337334863e-35,5.2248977163467336e-08,8.575156532841598e-41
27896,2.4362945422488996e-35,5.227769837255207e-08,8.575520430111629e-41
27897,2.4293436352952125e-35,5.230437082182621e-08,8.575883474292291e-41
27898,2.4224125597316307e-35,5.232315851887173e-08,8.576245612717457e-41
27899,2.4155012589778725e-35,5.236548461680591e-08,8.576607010049208e-41
27900,2.408609676615187e-35,5.241095549586363e-08,8.576967689210121e-41
27901,2.4017377563856862e-35,5.243240820747957e-08,8.577327486540928e-41
27902,2.39488544219199e-35,5.2528522001930156e-08,8.577686915008923e-41
27903,2.3880526780968694e-35,5.28990588518638e-08,8.578047846183299e-41
27904,2.3812394083225866e-35,5.307305446420194e-08,8.578408931385458e-41
27905,2.374445577250541e-35,5.309700088419359e-08,8.578769148843878e-41
27906,2.3676711294209174e-35,5.320471994302133e-08,8.579129067274585e-41
27907,2.3609160095320287e-35,5.336325844146311e-08,8.5794890282534e-41
27908,2.3541801624399687e-35,5.346229810064041e-08,8.579848628404443e-41
27909,2.34746353315826e-35,5.346729107597344e-08,8.580207236080965e-41
27910,2.3407660668572049e-35,5.366231408472725e-08,8.580566124923189e-41
27911,2.3340877088635384e-35,5.386545411062718e-08,8.5809253445387e-41
27912,2.3274284046600824e-35,5.390971429563285e-08,8.581283833598836e-41
27913,2.3207880998850993e-35,5.399215692376782e-08,8.581641846529574e-41
27914,2.3141667403319497e-35,5.410605329413681e-08,8.581999591099112e-41
27915,2.3075642719487484e-35,5.4270868546947135e-08,8.582357401635261e-41
27916,2.300980640837724e-35,5.4301368034794223e-08,8.582714391825587e-41
27917,2.2944157932548805e-35,5.4387107298519345e-08,8.58307092556191e-41
27918,2.2878696756096536e-35,5.458121550562764e-08,8.583427710926797e-41
27919,2.2813422344642798e-35,5.471612417649624e-08,8.583784357712002e-41
27920,2.2748334165334567e-35,5.475862529612166e-08,8.584140263198133e-41
27921,2.2683431686840047e-35,5.501414268547572e-08,8.584496809268205e-41
27922,2.2618714379342407e-35,5.51458353107233e-08,8.584853189152533e-41
27923,2.2554181714536416e-35,5.528286540515848e-08,8.585209435292092e-41
27924,2.248983316562509e-35,5.537916428812232e-08,8.58556528382358e-41
27925,2.242566820731348e-35,5.5385446327151275e-08,8.585920157347214e-41
27926,2.236168631580533e-35,5.5535509777997804e-08,8.58627497715826e-41
27927,2.2297886968799766e-35,5.565491801954469e-08,8.586629545375309e-41
27928,2.2234269645485117e-35,5.569576179062042e-08,8.586983361452624e-41
27929,2.217083382653563e-35,5.5704247872992134e-08,8.587336221824999e-41
27930,2.2107578994108163e-35,5.5712462337622057e-08,8.587688127350091e-41
27931,2.2044504631836068e-35,5.5756938593377186e-08,8.588039308996769e-41
27932,2.1981610224825932e-35,5.597715755461503e-08,8.588390871777617e-41
27933,2.1918895259654296e-35,5.604703316516029e-08,8.588741869126466e-41
27934,2.1856359224361604e-35,5.611757052513652e-08,8.589092305540449e-41
27935,2.179400160844895e-35,5.615467831292749e-08,8.589441973201752e-41
27936,2.1731821902874845e-35,5.6155256981050074e-08,8.589790646831457e-41
27937,2.1669819600049198e-35,5.638082512724029e-08,8.590139722251933e-41
27938,2.1607994193830422e-35,5.6502255371303414e-08,8.59048855141396e-41
27939,2.154634517952067e-35,5.6560297605423e-08,8.590836742657878e-41
27940,2.1484872053862955e-35,5.6702974699707375e-08,8.591184816319018e-41
27941,2.1423574315035193e-35,5.674354277932309e-08,8.591532145221754e-41
27942,2.1362451462647037e-35,5.68594216811329e-08,8.591879190447027e-41
27943,2.1301502997736692e-35,5.693688314360552e-08,8.592225716971909e-41
27944,2.1240728422765032e-35,5.702969031773531e-08,8.592571818061102e-41
27945,2.1180127241612435e-35,5.714396687440555e-08,8.592917623242867e-41
27946,2.1119698959575647e-35,5.7289148273385156e-08,8.59326331787468e-41
27947,2.1059443083361934e-35,5.736761811854939e-08,8.593608498369626e-41
27948,2.099935912108596e-35,5.7398793827077685e-08,8.593952881090943e-41
27949,2.0939446582266663e-35,5.7408206435760374e-08,8.594296337578814e-41
27950,2.087970497782146e-35,5.748095366183157e-08,8.594639248146588e-41
27951,2.082013382006316e-35,5.7541187495336876e-08,8.594981538676238e-41
27952,2.0760732622696857e-35,5.7561015898866927e-08,8.595322970243789e-41
27953,2.070150090081419e-35,5.760696911927246e-08,8.595663699485398e-41
27954,2.064243817089028e-35,5.7753422760985084e-08,8.596004320365542e-41
27955,2.058354395078065e-35,5.7776394894615255e-08,8.596344104531728e-41
27956,2.0524817759715537e-35,5.789162640804458e-08,8.596683595017002e-41
27957,2.0466259118296842e-35,5.793624443915321e-08,8.597022377818226e-41
27958,2.0407867548495098e-35,5.808042129672452e-08,8.597361034720406e-41
27959,2.0349642573643816e-35,5.813666790422558e-08,8.597699052440944e-41
27960,2.0291583718436462e-35,5.825081431222954e-08,8.598036767550502e-41
27961,2.023369050892346e-35,5.8353384058642576e-08,8.598374112098956e-41
27962,2.0175962472506564e-35,5.836409765019263e-08,8.598710555940683e-41
27963,2.0118399137935893e-35,5.836431910111696e-08,8.599046041159151e-41
27964,2.0061000035306927e-35,5.836742982805948e-08,8.599380587046269e-41
27965,2.0003764696054959e-35,5.8948920194282605e-08,8.599717501884272e-41
27966,1.994669265295213e-35,5.8958555910046705e-08,8.600053510396855e-41
27967,1.9889783440104457e-35,5.903755308218969e-08,8.60038900918064e-41
27968,1.983303659294634e-35,5.9085979065694413e-08,8.600723825174726e-41
27969,1.9776451648237614e-35,5.914732204368916e-08,8.601058032530721e-41
27970,1.972002814406061e-35,5.930489590289738e-08,8.601392174189988e-41
27971,1.96637656198147e-35,5.938407061825167e-08,8.601725807342821e-41
27972,1.9607663616213381e-35,5.972882034331983e-08,8.6020604199745e-41
27973,1.9551721675281358e-35,5.97665725799211e-08,8.602394288826619e-41
27974,1.9495939340349137e-35,5.98931485280732e-08,8.602727910192127e-41
27975,1.9440316156050134e-35,5.999361059841245e-08,8.603061137719033e-41
27976,1.938485166831778e-35,6.002995934979221e-08,8.603393615844998e-41
27977,1.932954542438016e-35,6.005561799499535e-08,8.603725287095115e-41
27978,1.927439697275716e-35,6.031213729170855e-08,8.604057424711699e-41
27979,1.9219405863257567e-35,6.044979064919805e-08,8.604389370609278e-41
27980,1.9164571646973793e-35,6.06082643111513e-08,8.604721237181879e-41
27981,1.910989387627928e-35,6.062930827376295e-08,8.605052271817096e-41
27982,1.9055372104824297e-35,6.063533117992962e-08,8.605382394780052e-41
27983,1.9001005887533406e-35,6.083248400813929e-08,8.605712646197027e-41
27984,1.8946794780600173e-35,6.094525634990841e-08,8.606042565864443e-41
27985,1.889273834148438e-35,6.155245315442636e-08,8.606374821856985e-41
27986,1.8838836128909218e-35,6.178202139929909e-08,8.606707365559954e-41
27987,1.8785087702856047e-35,6.200833837654468e-08,8.60704017517696e-41
27988,1.8731492624561644e-35,6.22388030158726e-08,8.607373268681478e-41
27989,1.8678050456515403e-35,6.28807666451669e-08,8.607708837747218e-41
27990,1.8624760762454164e-35,6.31595917605893e-08,8.60804493314346e-41
27991,1.8571623107359454e-35,6.328380381987561e-08,8.608380728729852e-41
27992,1.8518637057454734e-35,6.341546012245865e-08,8.608716262869171e-41
27993,1.8465802180200258e-35,6.345258158280624e-08,8.609051035558739e-41
27994,1.8413118044290352e-35,6.358280957185947e-08,8.609385538236197e-41
27995,1.8360584219650669e-35,6.37157407167655e-08,8.60971978389768e-41
27996,1.8308200277433108e-35,6.384473608264247e-08,8.610053750699159e-41
27997,1.8255965790013098e-35,6.430724778829914e-08,8.610389177131428e-41
27998,1.820388033098689e-35,6.434458927904584e-08,8.610723840787661e-41
27999,1.8151943475166516e-35,6.441821754645394e-08,8.611057931483256e-41
28000,1.8100154798577097e-35,6.442904793446431e-08,8.611391125005478e-41
28001,1.8048513878454153e-35,6.447979986016523e-08,8.611723629618623e-41
28002,1.7997020293238604e-35,6.452622855909079e-08,8.612055424311422e-41
28003,1.7945673622574119e-35,6.459179028633877e-08,8.612386608529778e-41
28004,1.789447344730442e-35,6.46253127461364e-08,8.612717019248732e-41
28005,1.784341934946836e-35,6.480378329729845e-08,8.613047397149884e-41
28006,1.7792510912297252e-35,6.496093678321121e-08,8.613377631363923e-41
28007,1.774174772021224e-35,6.539367674878583e-08,8.613709116990743e-41
28008,1.7691129358819392e-35,6.543626963142504e-08,8.614039872158124e-41
28009,1.764065541490705e-35,6.554424894829723e-08,8.614370227896196e-41
28010,1.7590325476443253e-35,6.569996575382946e-08,8.614700423711556e-41
28011,1.7540139132570823e-35,6.582400078046628e-08,8.615030299055209e-41
28012,1.7490095973604794e-35,6.601663003374624e-08,8.615360195845518e-41
28013,1.7440195591029802e-35,6.628641655970214e-08,8.615690495743427e-41
28014,1.739043757749526e-35,6.630232988068939e-08,8.616019932342792e-41
28015,1.7340821526812779e-35,6.656000872886241e-08,8.616349705714946e-41
28016,1.729134703395359e-35,6.656706585625372e-08,8.616678573087171e-41
28017,1.7242013695043764e-35,6.669436220321565e-08,8.617007129278898e-41
28018,1.7192821107361648e-35,6.685354305222533e-08,8.617335530013155e-41
28019,1.714376886933531e-35,6.70496030374818e-08,8.61766395414492e-41
28020,1.7094856580537801e-35,6.710887400701239e-08,8.617991730755569e-41
28021,1.7046083841684621e-35,6.738657843222083e-08,8.618319924706594e-41
28022,1.6997450254631175e-35,6.748380511005248e-08,8.618647654472584e-41
28023,1.6948955422368074e-35,6.753725630953676e-08,8.618974708045137e-41
28024,1.690059894901887e-35,6.758100812750005e-08,8.619301039779106e-41
28025,1.6852380439836333e-35,6.772622204043056e-08,8.619627139668373e-41
28026,1.680429950120019e-35,6.78059507744596e-08,8.619952691969809e-41
28027,1.6756355740612475e-35,6.781868518258012e-08,8.620277376415779e-41
28028,1.6708548766695053e-35,6.784162834693642e-08,8.620601244043743e-41
28029,1.6660878189187114e-35,6.785253121491192e-08,8.620924239556735e-41
28030,1.6613343618940588e-35,6.794165642336602e-08,8.621246736590992e-41
28031,1.656594466791767e-35,6.795474889931794e-08,8.62156837548865e-41
28032,1.6518680949188352e-35,6.805877135068337e-08,8.621889587677026e-41
28033,1.647155207692586e-35,6.8107689466367e-08,8.622210113642797e-41
28034,1.6424557666404215e-35,6.811034023370205e-08,8.622529737566473e-41
28035,1.6377697333995778e-35,6.817853206800939e-08,8.622848768675638e-41
28036,1.633097069716673e-35,6.820876939785148e-08,8.623167030655598e-41
28037,1.6284377374474648e-35,6.826665310088838e-08,8.623484653928078e-41
28038,1.6237916985566083e-35,6.861642141450959e-08,8.623802993719699e-41
28039,1.619158915117206e-35,6.869795225539806e-08,8.624120802443076e-41
28040,1.6145393493105693e-35,6.883709986140915e-08,8.624438346322019e-41
28041,1.609932963425977e-35,6.909190999970137e-08,8.624756156307026e-41
28042,1.605339719860231e-35,6.922798780641885e-08,8.625073683706327e-41
28043,1.600759581117416e-35,6.941871542071987e-08,8.625391177492058e-41
28044,1.5961925098086657e-35,6.947984649193569e-08,8.625708044239034e-41
28045,1.5916384686517163e-35,6.979364298378972e-08,8.626025433948115e-41
28046,1.5870974204706743e-35,6.997079771129997e-08,8.626342721444244e-41
28047,1.5825693281957784e-35,7.057442504895346e-08,8.626661833079658e-41
28048,1.5780541548629622e-35,7.076672260798529e-08,8.626980901287015e-41
28049,1.5735518636136205e-35,7.111032654212009e-08,8.627300603970135e-41
28050,1.569062417694375e-35,7.111665068947697e-08,8.627619422872099e-41
28051,1.5645857804566404e-35,7.121165041937159e-08,8.627937756835632e-41
28052,1.560121915356392e-35,7.162569131993779e-08,8.628257028157817e-41
28053,1.5556707859539347e-35,7.169582820278345e-08,8.628575700321126e-41
28054,1.5512323559134712e-35,7.185775200489929e-08,8.628894180954242e-41
28055,1.5468065890028726e-35,7.208950516713678e-08,8.629212777163679e-41
28056,1.5423934490934493e-35,7.215268431374792e-08,8.629530742818056e-41
28057,1.5379929001595223e-35,7.244535641022842e-08,8.629849087376344e-41
28058,1.5336049062781974e-35,7.27529572911185e-08,8.6301678715022e-41
28059,1.5292294316291357e-35,7.277532119834052e-08,8.630485843829309e-41
28060,1.5248664404941302e-35,7.279565090017305e-08,8.630802997532444e-41
28061,1.5205158972568812e-35,7.295128382377342e-08,8.63111992249729e-41
28062,1.5161777664027693e-35,7.32174481204383e-08,8.631437096262969e-41
28063,1.5118520125184354e-35,7.324592393266183e-08,8.63175348811488e-41
28064,1.5075386002915575e-35,7.339014609612617e-08,8.632069598482451e-41
28065,1.503237494510626e-35,7.35441073355505e-08,8.632385468225482e-41
28066,1.4989486600645283e-35,7.356155025084009e-08,8.632700511474628e-41
28067,1.4946720619423467e-35,7.362691777489743e-08,8.633014935036715e-41
28068,1.4904076652330316e-35,7.371063531325915e-08,8.633328818023424e-41
28069,1.4861554351251998e-35,7.408165605999158e-08,8.633643380896532e-41
28070,1.481915336906724e-35,7.415203410593782e-08,8.63395734428542e-41
28071,1.4776873359645133e-35,7.420746028518154e-08,8.63427064592396e-41
28072,1.4734713977842922e-35,7.498565700178565e-08,8.634586329841564e-41
28073,1.469267487950195e-35,7.528518274784936e-08,8.634902370475367e-41
28074,1.4650755721445457e-35,7.532705842153726e-08,8.635217684713552e-41
28075,1.460895616147642e-35,7.54276781428498e-08,8.635532519325712e-41
28076,1.4567275858373505e-35,7.565641889683295e-08,8.635847407732567e-41
28077,1.4525714471888895e-35,7.592835744006068e-08,8.636162526344298e-41
28078,1.4484271662746153e-35,7.596146599661304e-08,8.636476882917535e-41
28079,1.4442947092636195e-35,7.597578151485577e-08,8.636790401684874e-41
28080,1.4401740424215155e-35,7.617358706353938e-08,8.637103839890769e-41
