n_iterations,n_points,stoch_prior,trapezoid
3513,4.6071999493114284e-21,3.712560621551725e-31,1.4322676718142617e-51
3514,4.546178331460893e-21,3.7996529556268766e-31,1.4553002208245915e-51
3515,4.4859649350650826e-21,3.8649598200421505e-31,1.4784183380958275e-51
3516,4.426549055361543e-21,3.9112510786163925e-31,1.5015034817756765e-51
3517,4.3679201293707594e-21,3.962564919096584e-31,1.5245817216599393e-51
3518,4.310067734018173e-21,4.143020508517307e-31,1.5483913591362262e-51
3519,4.252981584281066e-21,4.181536157724406e-31,1.5721040567505156e-51
3520,4.1966515313602785e-21,4.231429221766855e-31,1.5957818701986326e-51
3521,4.141067560875848e-21,4.35148942552224e-31,1.619808997700786e-51
3522,4.0862197910865684e-21,4.665799900216233e-31,1.6452303961031382e-51
3523,4.032098471133384e-21,4.689858000678157e-31,1.67044443553612e-51
3524,3.97869397930576e-21,4.690869061899296e-31,1.6953298828597992e-51
3525,3.925996821331191e-21,4.7473206375265395e-31,1.7201812401580627e-51
3526,3.873997628687187e-21,5.862584015249986e-31,1.750464319513293e-51
3527,3.82268715693591e-21,6.0269286335477405e-31,1.7811839799508824e-51
3528,3.772056284080601e-21,6.674795918323879e-31,1.8147552491527463e-51
3529,3.722096008943796e-21,6.760238722843967e-31,1.8483059199858238e-51
3530,3.672797449567245e-21,6.848686540243294e-31,1.8818453650037402e-51
3531,3.624151841632775e-21,7.250142741555193e-31,1.9168805606206204e-51
3532,3.576150536904213e-21,7.7063574626085624e-31,1.9536271085546175e-51
3533,3.5287850016897994e-21,8.006633779148558e-31,1.991299810351517e-51
3534,3.482046815325216e-21,8.309417899288813e-31,2.0298793296025713e-51
3535,3.4359276686764815e-21,8.849672483099814e-31,2.0704229769287824e-51
3536,3.390419362662675e-21,8.958048677045723e-31,2.110919565717937e-51
3537,3.3455138067984504e-21,8.98834222777123e-31,2.151014917734707e-51
3538,3.3012030177556288e-21,9.354481242614218e-31,2.1921908600141932e-51
3539,3.2574791179438516e-21,9.73013267550723e-31,2.2344530508750082e-51
3540,3.2143343341102397e-21,9.778069880385813e-31,2.276360940214972e-51
3541,3.1717609959573677e-21,1.0005164280868592e-30,2.3186741803468712e-51
3542,3.1297515347796804e-21,1.0507057492426267e-30,2.3625214519155903e-51
3543,3.088298482117836e-21,1.0715981817801645e-30,2.406648293193536e-51
3544,3.0473944684310958e-21,1.0770275392510959e-30,2.450411293387615e-51
3545,3.0070322217870943e-21,1.0809050448653224e-30,2.493750128122629e-51
3546,2.9672045665689693e-21,1.1455178057980602e-30,2.539071279803058e-51
3547,2.9279044221998073e-21,1.1646208137338704e-30,2.5845379393449715e-51
3548,2.8891248018837687e-21,1.2299190830050866e-30,2.631917872859334e-51
3549,2.850858811364015e-21,1.2421341372525196e-30,2.679134592511993e-51
3550,2.8130996476969622e-21,1.264018136751228e-30,2.726546783624226e-51
3551,2.7758405980429754e-21,1.2666731708520563e-30,2.773429276867695e-51
3552,2.7390750384728927e-21,1.348700760189517e-30,2.822686637469497e-51
3553,2.7027964327903647e-21,1.3800316183436756e-30,2.8724207048435673e-51
3554,2.666998331369962e-21,1.4025780669208113e-30,2.9222978275081684e-51
3555,2.631674370010501e-21,1.4305844569232616e-30,2.9724970808548693e-51
3556,2.5968182688035566e-21,1.4313915835260729e-30,3.022059400189747e-51
3557,2.56242383101713e-21,1.5764849894743977e-30,3.0759226321878695e-51
3558,2.528484941993917e-21,1.5892499118399186e-30,3.129502812664539e-51
3559,2.494995568064278e-21,1.639816840882922e-30,3.1840555723482737e-51
3560,2.4619497554734977e-21,1.674731706980625e-30,3.239031938797003e-51
3561,2.429341629323432e-21,1.7274568462774023e-30,3.294988034447953e-51
3562,2.3971653925280116e-21,1.736795873438098e-30,3.3505015054132993e-51
3563,2.3654153247825833e-21,1.7453140118306086e-30,3.405548369866244e-51
3564,2.3340857815470536e-21,1.9361990614457954e-30,3.465806884594235e-51
3565,2.3031711930423327e-21,1.9537942146560446e-30,3.525807629721593e-51
3566,2.2726660632601703e-21,1.9956096697408067e-30,3.586280813108233e-51
3567,2.2425649689860073e-21,2.15139669216188e-30,3.650611343908306e-51
3568,2.212862558834932e-21,2.1638977184516207e-30,3.7144586788727504e-51
3569,2.183553552300259e-21,2.2661295112568488e-30,3.7804368356642445e-51
3570,2.154632738814715e-21,2.3285969824684943e-30,3.8473357683994996e-51
3571,2.126094976824191e-21,2.4128545935277876e-30,3.915737235482366e-51
3572,2.097935192873616e-21,2.4702069090714207e-30,3.9848370696186614e-51
3573,2.070148380705026e-21,2.5020678065877598e-30,4.053901137495254e-51
3574,2.042729600367488e-21,2.867411445500961e-30,4.132001401344594e-51
3575,2.0156739773389643e-21,3.0226577531470402e-30,4.213239709361245e-51
3576,1.9889767016596736e-21,3.190732300009025e-30,4.2978594459733687e-51
3577,1.9626330270769295e-21,3.241388984147501e-30,4.382684053561511e-51
3578,1.9366382702014378e-21,3.2450530592532e-30,4.466479788925064e-51
3579,1.910987809674637e-21,3.475894818708268e-30,4.5550476481203275e-51
3580,1.885677085347071e-21,3.6472603833777364e-30,4.6467511029264497e-51
3581,1.8607015974677665e-21,4.52970690061315e-30,4.7591335375877423e-51
3582,1.8360569058842097e-21,4.563593598226706e-30,4.870857081735282e-51
3583,1.8117386292530015e-21,4.619820315814247e-30,4.982459147412805e-51
3584,1.787742444260889e-21,4.628501335477704e-30,5.092789993617153e-51
3585,1.764064084856241e-21,4.8090704477205336e-30,5.205906791268011e-51
3586,1.7406993414905917e-21,5.057121803355972e-30,5.323282650238288e-51
3587,1.717644060370224e-21,5.085353862624755e-30,5.439750472492079e-51
3588,1.6948941427177857e-21,5.131884632200416e-30,5.555727258159629e-51
3589,1.6724455440435534e-21,5.5327788031834976e-30,5.679107863879617e-51
3590,1.6502942734264283e-21,6.508063319176232e-30,5.822315035323488e-51
3591,1.6284363928043804e-21,7.217581865351409e-30,5.979031318373738e-51
3592,1.606868016274409e-21,7.39505132340994e-30,6.13747429888712e-51
3593,1.5855853094016702e-21,7.422124026679715e-30,6.294391092460621e-51
3594,1.5645844885377542e-21,7.657138693014931e-30,6.454132364446185e-51
3595,1.543861820148097e-21,8.272143133704697e-30,6.624418022574862e-51
3596,1.5234136201481947e-21,8.312528556284245e-30,6.793268615058455e-51
3597,1.5032362532486146e-21,8.563962438589604e-30,6.964922485115554e-51
3598,1.4833261323087762e-21,8.857182910609617e-30,7.140102220451218e-51
3599,1.4636797176991853e-21,9.721205669442158e-30,7.329824262661049e-51
3600,1.4442935166721773e-21,9.966011971994628e-30,7.521747902212497e-51
3601,1.4251640827409352e-21,1.0132887236036897e-29,7.714300633270488e-51
3602,1.4062880150668322e-21,1.0211853067163613e-29,7.905783727792308e-51
3603,1.3876619578547991e-21,1.0423355855523443e-29,8.098644033971783e-51
3604,1.3692825997566993e-21,1.0727706023853033e-29,8.294506653105208e-51
3605,1.3511466732826967e-21,1.15350427844697e-29,8.502319939533706e-51
3606,1.3332509542203188e-21,1.1592774886188855e-29,8.708407088080556e-51
3607,1.3155922610612753e-21,1.2120348376007713e-29,8.921019207899471e-51
3608,1.2981674544358105e-21,1.3133969745192357e-29,9.148360504741601e-51
3609,1.280973436554641e-21,1.4382804315583612e-29,9.394020987038728e-51
3610,1.2640071506582006e-21,1.5514767301105034e-29,9.65550575870021e-51
3611,1.2472655804731826e-21,1.6396776633129618e-29,9.928195639902321e-51
3612,1.2307457496763587e-21,1.666887799951692e-29,1.0201739088055637e-50
3613,1.2144447213654198e-21,1.7262627505501809e-29,1.048127412841626e-50
3614,1.198359597536827e-21,1.823212125347956e-29,1.0772597926554351e-50
3615,1.1824875185706552e-21,1.8587620226139813e-29,1.1065668328839664e-50
3616,1.1668256627221738e-21,1.862893937829679e-29,1.1355499910075828e-50
3617,1.1513712456202128e-21,1.8877638236626547e-29,1.164531076156419e-50
3618,1.136121519772123e-21,1.9327198925543352e-29,1.1938093391308213e-50
3619,1.1210737740753761e-21,1.9856008304335034e-29,1.2234902854384416e-50
3620,1.1062253333355569e-21,2.0214963220564106e-29,1.2533075747980676e-50
3621,1.0915735577907442e-21,2.1932491020003665e-29,1.2852297569594487e-50
3622,1.0771158426422597e-21,2.2293962159931829e-29,1.3172482787536924e-50
3623,1.0628496175915549e-21,2.2322910908086197e-29,1.3488837458443407e-50
3624,1.048772346383276e-21,2.3082679064684528e-29,1.3811626695483635e-50
3625,1.0348815263543397e-21,2.4492252603207494e-29,1.4149591105807815e-50
3626,1.021174687989052e-21,2.4599376150843067e-29,1.4484537833490263e-50
3627,1.0076493944800548e-21,2.4613903827973803e-29,1.4815243435812153e-50
3628,9.943032412950871e-22,2.4811930311593593e-29,1.5144194285389965e-50
3629,9.811338557495509e-22,2.591112948740627e-29,1.5483168147262333e-50
3630,9.681388965846707e-22,2.618120190438781e-29,1.5821138693303035e-50
3631,9.553160535512446e-22,2.7518647497088366e-29,1.6171669155521933e-50
3632,9.42663046998968e-22,2.7643089544821875e-29,1.6519121037096196e-50
3633,9.301776274711289e-22,2.8315564532124883e-29,1.687031150435045e-50
3634,9.17857575304712e-22,2.8904716099599215e-29,1.7224060820714902e-50
3635,9.057007002357593e-22,2.993877074882412e-29,1.7585612408217842e-50
3636,8.937048410100254e-22,3.061055401584713e-29,1.7950380553404838e-50
3637,8.818678649987261e-22,3.1641209211003344e-29,1.8322436451893105e-50
3638,8.701876678193824e-22,3.1895135510974745e-29,1.8692510797965926e-50
3639,8.586621729617393e-22,3.215842134555501e-29,1.90606979730106e-50
3640,8.472893314185774e-22,3.617891024353042e-29,1.946943014563152e-50
3641,8.360671213214533e-22,3.6530683213997226e-29,1.9876670253816556e-50
3642,8.249935475812252e-22,3.7745848091843345e-29,2.029188363783027e-50
3643,8.140666415334027e-22,3.9781707435887224e-29,2.07236959115599e-50
3644,8.032844605881371e-22,4.02172787333833e-29,2.1154454208552852e-50
3645,7.926450878848516e-22,4.052863634653002e-29,2.1582797893537743e-50
3646,7.821466319514939e-22,4.1065965571111336e-29,2.201107200500167e-50
3647,7.717872263682479e-22,4.172697009370397e-29,2.244047596132954e-50
3648,7.6156502943573115e-22,4.6479208103123364e-29,2.2912449138592607e-50
3649,7.514782238475551e-22,4.9058672391819985e-29,2.3404017356519155e-50
3650,7.415250163672767e-22,5.136920530151771e-29,2.391191974919319e-50
3651,7.317036375095793e-22,5.338864813744091e-29,2.4432797422870714e-50
3652,7.220123412256771e-22,5.352921314175146e-29,2.494812939170874e-50
3653,7.124494045929337e-22,5.475977656836448e-29,2.5468325740771144e-50
3654,7.03013127508544e-22,5.761655368465595e-29,2.60084109909933e-50
3655,6.937018323872747e-22,5.803422556130691e-29,2.6545206210547785e-50
3656,6.845138638632519e-22,6.784310926318701e-29,2.716441854197595e-50
3657,6.754475884956505e-22,6.791295907118646e-29,2.777605859003126e-50
3658,6.665013944783091e-22,6.826661754529793e-29,2.838274050928905e-50
3659,6.576736913531641e-22,6.847651917716265e-29,2.898322770297675e-50
3660,6.489629097275258e-22,7.676300411814048e-29,2.964746528384112e-50
3661,6.403675009950564e-22,7.854708508322385e-29,3.031813849636365e-50
3662,6.318859370604452e-22,7.885814878806949e-29,3.0982549585433962e-50
3663,6.235167100677698e-22,8.043712052055711e-29,3.1651287916216204e-50
3664,6.152583321324113e-22,8.142426792915556e-29,3.2319267164865976e-50
3665,6.071093350765459e-22,8.285725434261597e-29,3.2989999205865187e-50
3666,5.990682701681148e-22,8.292196233639094e-29,3.3652364384903947e-50
3667,5.911337078632937e-22,8.331212013846629e-29,3.4309031874480227e-50
3668,5.833042375523348e-22,8.451497737194907e-29,3.4966357276220375e-50
3669,5.755784673087759e-22,8.743959572473674e-29,3.5637421805726133e-50
3670,5.679550236420077e-22,8.828553023301e-29,3.630600442064694e-50
3671,5.6043255125308175e-22,8.923731811657987e-29,3.6972844149905374e-50
3672,5.530097127937531e-22,9.095559578515419e-29,3.76435217267833e-50
3673,5.456851886287495e-22,9.284361677342789e-29,3.8319053562552816e-50
3674,5.3845767660115075e-22,9.344181256000413e-29,3.8989932923893605e-50
3675,5.313258918008978e-22,1.010277577507863e-28,3.970566964358202e-50
3676,5.242885663363464e-22,1.0567250330455588e-28,4.0444396668119217e-50
3677,5.17344449108883e-22,1.1502459374869114e-28,4.1237851311890614e-50
3678,5.10492305590493e-22,1.1778305888212546e-28,4.2039573003291115e-50
3679,5.037309176042743e-22,1.2367602680703505e-28,4.287025679522264e-50
3680,4.970590831078918e-22,1.2690483159891168e-28,4.371133770544198e-50
3681,4.904756159798631e-22,1.4022089691539661e-28,4.462836395319747e-50
3682,4.839793458086962e-22,1.4168143425053692e-28,4.554266954799582e-50
3683,4.775691176847998e-22,1.5686148959050638e-28,4.654152851896966e-50
3684,4.712437919951834e-22,1.6246534128798886e-28,4.756236921209177e-50
3685,4.650022442208459e-22,1.826413382061588e-28,4.869478452648692e-50
3686,4.58843364736849e-22,1.8324426154508771e-28,4.981588992421675e-50
3687,4.527660586150666e-22,2.0529667804377794e-28,5.105527821626635e-50
3688,4.4676924542951855e-22,2.059735925218513e-28,5.228228345801497e-50
3689,4.408518590642825e-22,2.0765412649578002e-28,5.350291572692088e-50
3690,4.350128475239781e-22,2.155300000788921e-28,5.47530636883894e-50
3691,4.292511727467311e-22,2.1659347540275423e-28,5.599274046313678e-50
3692,4.235658104196313e-22,2.2337695626344087e-28,5.725430906228898e-50
3693,4.179557497966184e-22,2.2659578189459376e-28,5.8517106610036865e-50
3694,4.1241999351880916e-22,2.4145557446534e-28,5.984489403715146e-50
3695,4.069575574371772e-22,2.535791946155024e-28,6.122088106839331e-50
3696,4.015674704375821e-22,2.6114483552044463e-28,6.261915277804424e-50
3697,3.9624877426814177e-22,2.717228971049235e-28,6.405479351357769e-50
3698,3.9100052336886235e-22,2.8315130193898776e-28,6.553100134883803e-50
3699,3.8582178470354195e-22,3.0345098121591e-28,6.709208759085587e-50
3700,3.8071163759388374e-22,3.589006184979399e-28,6.891397680099653e-50
3701,3.756691735558344e-22,3.5944881171620735e-28,7.071448132194603e-50
3702,3.7069349613806474e-22,3.7087772669980912e-28,7.254762845162434e-50
3703,3.657837207625904e-22,3.979012731162726e-28,7.448829672740284e-50
3704,3.6093897456752723e-22,4.052158801933486e-28,7.643846389927476e-50
3705,3.561583962519054e-22,4.190445201177312e-28,7.842847251784702e-50
3706,3.5144113592253954e-22,4.221843726112328e-28,8.040683720790109e-50
3707,3.4678635494294943e-22,4.2808553740217215e-28,8.238628549859793e-50
3708,3.42193225784257e-22,4.350396189805079e-28,8.437124578518794e-50
3709,3.3766093187807245e-22,4.3548769902460405e-28,8.63319329754059e-50
3710,3.3318866747131517e-22,4.555034583062952e-28,8.835557413792278e-50
3711,3.2877563748298084e-22,4.753817231900073e-28,9.043955493874854e-50
3712,3.244210573627843e-22,4.841839371177575e-28,9.253400985988905e-50
3713,3.201241529516751e-22,5.152831320628342e-28,9.473346937680065e-50
3714,3.1588416034422095e-22,5.176141551923005e-28,9.691361547631873e-50
3715,3.1170032575279126e-22,5.318589406555778e-28,9.912408903789807e-50
3716,3.075719053735527e-22,5.416622296209374e-28,1.0134548930957866e-49
3717,3.034981652542269e-22,5.6012665045083485e-28,1.0361218861260455e-49
3718,2.99478381163621e-22,5.69737601894984e-28,1.0588724394963397e-49
3719,2.9551183846286736e-22,5.756768691581159e-28,1.0815556889074047e-49
3720,2.91597831978368e-22,5.820577450640022e-28,1.1041865963118229e-49
3721,2.8773566587644137e-22,5.824981913648966e-28,1.1265346591248104e-49
3722,2.839246535396085e-22,5.918083053655085e-28,1.1489391853572226e-49
3723,2.801641174445298e-22,6.0975718129679205e-28,1.1717174712625278e-49
3724,2.764533890415466e-22,6.251920650333981e-28,1.1947630161033762e-49
3725,2.7279180863583838e-22,6.526101101801789e-28,1.2185006117302976e-49
3726,2.6917872527013563e-22,6.567648871041062e-28,1.2420729281698638e-49
3727,2.656134966089868e-22,6.619613545170153e-28,1.265517072129201e-49
3728,2.6209548882457527e-22,6.692343697824086e-28,1.288904872991547e-49
3729,2.586240764840311e-22,6.990316618009645e-28,1.3130104429446902e-49
3730,2.5519864243823614e-22,7.025824067328687e-28,1.336917561475632e-49
3731,2.5181857771211785e-22,7.245338487461795e-28,1.3612450933825193e-49
3732,2.4848328139637824e-22,7.378031883062199e-28,1.3856900519632355e-49
3733,2.4519216054066737e-22,7.978945894112851e-28,1.4117758246271796e-49
3734,2.4194463004816163e-22,8.132247284385027e-28,1.4380106494149461e-49
3735,2.3874011257155538e-22,8.375600747465203e-28,1.4646726642549068e-49
3736,2.355780384104144e-22,8.645455058582738e-28,1.491829193461002e-49
3737,2.3245784540988975e-22,8.958687557395132e-28,1.5195969122883995e-49
3738,2.293789788607874e-22,9.740293058448578e-28,1.549387374624486e-49
3739,2.263408914009451e-22,9.757038432556995e-28,1.5788338041099631e-49
3740,2.233430429179256e-22,9.904084520505818e-28,1.608328122985927e-49
3741,2.203849004529887e-22,1.0320144857740967e-27,1.6386544094857144e-49
3742,2.1746593810635114e-22,1.038135846693597e-27,1.6687565261528544e-49
3743,2.145856369436872e-22,1.040002875402189e-27,1.6985133650775401e-49
3744,2.1174348490386777e-22,1.0661011720169712e-27,1.7286129205541246e-49
3745,2.0893897670793511e-22,1.089344906662221e-27,1.7589613677593892e-49
3746,2.0617161376926944e-22,1.104991691454722e-27,1.78933799048598e-49
3747,2.034409041049457e-22,1.1181820746233983e-27,1.8196700854914628e-49
3748,2.0074636224827747e-22,1.1506522152775834e-27,1.8504695642403415e-49
3749,1.9808750916250454e-22,1.2195278983252657e-27,1.882680284443378e-49
3750,1.9546387215563252e-22,1.2482097695640242e-27,1.9152119036327404e-49
3751,1.9287498479639178e-22,1.2665345292539423e-27,1.9477839124524812e-49
3752,1.903203868313236e-22,1.267940679626728e-27,1.979960193887437e-49
3753,1.8779962410295172e-22,1.28870159268215e-27,2.012230173306685e-49
3754,1.8531224846903828e-22,1.3349134896314108e-27,2.0452145933059347e-49
3755,1.8285781772292074e-22,1.3678490935024371e-27,2.078565168145576e-49
3756,1.8043589551489098e-22,1.378212658855038e-27,2.1117233552980627e-49
3757,1.780460512746234e-22,1.4173816403846393e-27,2.145372246177506e-49
3758,1.7568786013462292e-22,1.4615990728941729e-27,2.1796112891121684e-49
3759,1.7336090285469945e-22,1.518278993921995e-27,2.2147070245871265e-49
3760,1.7106476574743136e-22,1.5303465020223107e-27,2.2496131742727385e-49
3761,1.687990406046163e-22,1.5860991408208173e-27,2.2853118337587797e-49
3762,1.6656332462470722e-22,1.58736971587034e-27,2.3205658886062247e-49
3763,1.6435722034119824e-22,1.6019322932949293e-27,2.3556721472901902e-49
3764,1.6218033555195968e-22,1.646982442502702e-27,2.3912876245648128e-49
3765,1.6003228324951892e-22,1.73401232204602e-27,2.4282884476734085e-49
3766,1.579126815522537e-22,1.7460949258265102e-27,2.4650536079198324e-49
3767,1.5582115363650305e-22,1.793036193624694e-27,2.502307107464676e-49
3768,1.5375732766957116e-22,1.8477620911646333e-27,2.5401891580467458e-49
3769,1.5172083674362938e-22,1.8708919360451993e-27,2.578037384784915e-49
3770,1.4971131881048388e-22,1.9023135640772302e-27,2.6160115595848526e-49
3771,1.4772841661720738e-22,1.9444078194099923e-27,2.654311932843137e-49
3772,1.4577177764263297e-22,1.9874651130087208e-27,2.6929419204150942e-49
3773,1.4384105403467855e-22,2.041844979528997e-27,2.732103231930296e-49
3774,1.4193590254850754e-22,2.0993523845873454e-27,2.7718342058497533e-49
3775,1.4005598448550263e-22,2.3123235410760266e-27,2.815016118619893e-49
3776,1.3820096563305795e-22,2.6415761312040194e-27,2.863693343828213e-49
3777,1.3637051620515948e-22,2.653624500891591e-27,2.9119449258752266e-49
3778,1.3456431078375266e-22,2.902558715316829e-27,2.9640239106623924e-49
3779,1.3278202826089536e-22,3.0616722648579093e-27,3.0182301905007988e-49
3780,1.3102335178166809e-22,3.0757274042086555e-27,3.071964064404707e-49
3781,1.2928796868784076e-22,3.0968129536100848e-27,3.1253497336599745e-49
3782,1.2757557046229368e-22,3.286147293385891e-27,3.1812490053105907e-49
3783,1.2588585267416566e-22,3.445178381154233e-27,3.2390772811222687e-49
3784,1.2421851492473375e-22,3.6442806843349105e-27,3.2994373541420403e-49
3785,1.2257326079400495e-22,4.016455328567104e-27,3.3650806359486286e-49
3786,1.209497977880237e-22,4.06634852004675e-27,3.430659116472449e-49
3787,1.1934783728686954e-22,4.246950165244266e-27,3.4982430278887755e-49
3788,1.1776709449334357e-22,4.438215558755448e-27,3.567935192944301e-49
3789,1.162072883823423e-22,4.7142794275753474e-27,3.640981841105246e-49
3790,1.1466814165089338e-22,4.722801752751028e-27,3.713191300650212e-49
3791,1.131493806688583e-22,4.771675149639805e-27,3.7851817120464866e-49
3792,1.1165073543028302e-22,4.790578628198689e-27,3.856500042068372e-49
3793,1.101719395054011e-22,4.951806307710168e-27,3.9292422113439306e-49
3794,1.0871272999326519e-22,5.103875004124859e-27,4.003225228086883e-49
3795,1.0727284747500616e-22,5.112407251419787e-27,4.076350392488384e-49
3796,1.0585203596771809e-22,5.187688909168618e-27,4.149569552967027e-49
3797,1.0445004287894656e-22,5.445128358483499e-27,4.225404318613098e-49
3798,1.0306661896178395e-22,5.6779593375234836e-27,4.303434373436233e-49
3799,1.017015182705555e-22,5.6901921059731036e-27,4.380596816540583e-49
3800,1.0035449811709925e-22,5.696294777573465e-27,4.456818915397018e-49
3801,9.902531902761869e-23,5.761340300081068e-27,4.532890310816493e-49
3802,9.771374470010686e-23,6.284915233875545e-27,4.614775750684737e-49
3803,9.641954196234076e-23,6.364283493063043e-27,4.696597014877484e-49
3804,9.514248073042573e-23,6.384072972557858e-27,4.7775856197931685e-49
3805,9.388233396788904e-23,6.4091037458826305e-27,4.8578148793478975e-49
3806,9.263887764532134e-23,6.776733264518796e-27,4.941522554687452e-49
3807,9.141189070054588e-23,6.878673878696217e-27,5.025364050130255e-49
3808,9.020115499931929e-23,6.89554541704863e-27,5.1082979955104395e-49
3809,8.900645529654905e-23,6.936227475707665e-27,5.190616303953292e-49
3810,8.782757919803101e-23,7.460434042509355e-27,5.277983140775967e-49
3811,8.666431712268782e-23,7.595216069974154e-27,5.365750303111012e-49
3812,8.551646226530777e-23,7.652102798493794e-27,5.4530036563709664e-49
3813,8.438381055978254e-23,7.843579472680177e-27,5.541255754438159e-49
3814,8.326616064282579e-23,7.938742157045651e-27,5.629395509899033e-49
3815,8.216331381817593e-23,7.944756075530994e-27,5.716433753642157e-49
3816,8.107507402126942e-23,8.178069589263809e-27,5.8048413860466666e-49
3817,8.000124778438792e-23,8.362659869763261e-27,5.89404712570853e-49
3818,7.894164420226165e-23,8.59709127460943e-27,5.984538942968551e-49
3819,7.789607489812861e-23,9.096345220347588e-27,6.079017687425169e-49
3820,7.686435399024817e-23,9.135060805918328e-27,6.1726418677518855e-49
3821,7.584629805885328e-23,9.159091149720666e-27,6.265269033175547e-49
3822,7.484172611354041e-23,9.266291253533581e-27,6.357739137251705e-49
3823,7.385045956109624e-23,9.360574930561515e-27,6.4499129029866895e-49
3824,7.287232217374513e-23,9.419165264471948e-27,6.541435140801826e-49
3825,7.190714005782034e-23,1.0142634551860224e-26,6.638681734559397e-49
3826,7.095474162284704e-23,1.0422151497366619e-26,6.737284798291052e-49
3827,7.001495755104005e-23,1.0615773089347162e-26,6.836389454960692e-49
3828,6.908762076720082e-23,1.0837949848371196e-26,6.93622816895254e-49
3829,6.817256640901326e-23,1.1079450092967232e-26,7.036939759236208e-49
3830,6.726963179773754e-23,1.1907505999413517e-26,7.143744729656959e-49
3831,6.637865640928685e-23,1.2255844695806818e-26,7.252218144159856e-49
3832,6.549948184569042e-23,1.2359118871970556e-26,7.360156793233489e-49
3833,6.46319518069316e-23,1.2732364065098824e-26,7.469882383047167e-49
3834,6.377591206316354e-23,1.2991628946054223e-26,7.580359387734771e-49
3835,6.293121042728873e-23,1.3815473569164162e-26,7.69628608577314e-49
3836,6.209769672790185e-23,1.3867622527443596e-26,7.811109143606767e-49
3837,6.127522278259482e-23,1.438009582472338e-26,7.928598434738067e-49
3838,6.046364237161162e-23,1.4413109865093017e-26,8.04479776032239e-49
3839,5.966281121185192e-23,1.4501613999769258e-26,8.160162119566135e-49
3840,5.887258693122299e-23,1.579340948686272e-26,8.284138975939068e-49
3841,5.809282904332702e-23,1.594335190090168e-26,8.407635223858807e-49
3842,5.73233989224862e-23,1.6656065844859947e-26,8.534943303459019e-49
3843,5.656415977909618e-23,1.6852043500377685e-26,8.662043293461181e-49
3844,5.581497663531001e-23,1.7030425474052748e-26,8.788787422088021e-49
3845,5.507571630104046e-23,1.7406049167424105e-26,8.916611292832338e-49
3846,5.434624735028026e-23,1.766831575217144e-26,9.04464264069248e-49
3847,5.362644009773957e-23,1.8894669559874968e-26,9.179747159082213e-49
3848,5.291616657578879e-23,1.905428341742891e-26,9.314188427151089e-49
3849,5.221530051170925e-23,1.9771291036678325e-26,9.451841026059955e-49
3850,5.15237173052429e-23,2.0968992145356768e-26,9.595898684142934e-49
3851,5.0841294006443063e-23,2.127681792239081e-26,9.740135085127265e-49
3852,5.0167909293815186e-23,2.2424675090181083e-26,9.890139405056506e-49
3853,4.950344345274722e-23,2.285392387354248e-26,1.0040990265038578e-48
3854,4.8847778354228847e-23,2.3493290208515055e-26,1.019400746984325e-48
3855,4.8200797433849357e-23,2.3740839902293694e-26,1.0346588979355071e-48
3856,4.7562385671073786e-23,2.4626809513947744e-26,1.050276824838641e-48
3857,4.6932429568796564e-23,2.4826359388276042e-26,1.0658127699992625e-48
3858,4.631081713316257e-23,2.5750893787916614e-26,1.0817138402420137e-48
3859,4.569743785365752e-23,2.622779503538942e-26,1.0976948875269455e-48
3860,4.509218268346e-23,2.687629358470671e-26,1.1138541761797675e-48
3861,4.449494402005711e-23,2.77905400008291e-26,1.1303418449814743e-48
3862,4.390561568611379e-23,2.865119207723264e-26,1.1471149849969846e-48
3863,4.3324092910595674e-23,2.911052943631455e-26,1.1639313136745839e-48
3864,4.275027231014472e-23,2.9425817989381154e-26,1.1807046337448042e-48
3865,4.218405187069845e-23,3.072246578351484e-26,1.1979851202846997e-48
3866,4.1625330929354393e-23,3.0962603706297283e-26,1.2151700111322092e-48
3867,4.1074010156473075e-23,3.1283513159534015e-26,1.2323030432636777e-48
3868,4.052999153802091e-23,3.1995660265751825e-26,1.2495940067755524e-48
3869,3.9993178358144294e-23,3.202146020429277e-26,1.266669712301734e-48
3870,3.946347518197463e-23,3.5133689430363965e-26,1.285156893137182e-48
3871,3.8940787838663543e-23,3.557177639727058e-26,1.3036266803485291e-48
3872,3.8425023404640045e-23,3.6163834819764777e-26,1.3221551786543632e-48
3873,3.791609018709106e-23,3.6723059414146697e-26,1.3407209931770625e-48
3874,3.741389770765919e-23,3.736981358148382e-26,1.3593635506402411e-48
3875,3.691835668635903e-23,3.807050357861691e-26,1.3781041116425332e-48
3876,3.642937902570416e-23,3.9377718398088466e-26,1.3972314227484727e-48
3877,3.5946877795044294e-23,4.178681644323863e-26,1.417260090633233e-48
3878,3.5470767215112346e-23,4.219518027071319e-26,1.4372166208186608e-48
3879,3.5000962642773735e-23,5.250961458157228e-26,1.4617225076820306e-48
3880,3.453738055597774e-23,5.407099599121952e-26,1.486622852995935e-48
3881,3.4079938538910435e-23,5.450052755703973e-26,1.5113885818398544e-48
3882,3.362855526734178e-23,5.49750977868954e-26,1.5360390870667652e-48
3883,3.318315049416823e-23,6.167262839264272e-26,1.5633264570223117e-48
3884,3.274364503514543e-23,6.326385215730929e-26,1.59094713031026e-48
3885,3.2309960754812244e-23,7.125799781672341e-26,1.6216459480583225e-48
3886,3.188202055259906e-23,7.319339554773642e-26,1.6527609145130293e-48
