n_iterations,n_points,stoch_prior,trapezoid
10797,3.6039924031760796e-24,2.1063520653745186e-24,6.284416394563853e-48
10798,3.5860174160758146e-24,2.179495366975675e-24,6.32349509911249e-48
10799,3.568132079597724e-24,2.1855743097657937e-24,6.362487350614822e-48
10800,3.550335946607489e-24,2.1982080566143902e-24,6.401509398613808e-48
10801,3.532628572200807e-24,2.237422848645236e-24,6.44102948269646e-48
10802,3.5150095136924214e-24,2.2512051538243065e-24,6.480594685215812e-48
10803,3.497478330604977e-24,2.262503006297069e-24,6.52016012625859e-48
10804,3.480034584657933e-24,2.308375592089935e-24,6.56032642809198e-48
10805,3.4626778397567575e-24,2.3214037531600477e-24,6.600517962222187e-48
10806,3.445407661981948e-24,2.3295967214197213e-24,6.640650181405808e-48
10807,3.428223619578113e-24,2.37891222294544e-24,6.681427566669099e-48
10808,3.411125282943345e-24,2.3865746351364715e-24,6.722132261659219e-48
10809,3.394112224618289e-24,2.4584856361305316e-24,6.763854316258822e-48
10810,3.377184019275625e-24,2.4595692353607032e-24,6.805386578889215e-48
10811,3.360340243709362e-24,2.5033927582984654e-24,6.847448011302267e-48
10812,3.3435804768241866e-24,2.5039378685173093e-24,6.889308774583402e-48
10813,3.326904299625076e-24,2.512339714600304e-24,6.931100517708262e-48
10814,3.310311295206756e-24,2.5281123482636633e-24,6.972944886369327e-48
10815,3.2938010487432055e-24,2.5296705958170565e-24,7.014606218265109e-48
10816,3.2773731474774254e-24,2.5822336756427985e-24,7.056921111121959e-48
10817,3.2610271807110525e-24,2.585404077060719e-24,7.099076651611604e-48
10818,3.244762739794019e-24,2.5856978069492673e-24,7.141026705904789e-48
10819,3.228579418114479e-24,2.61872626427464e-24,7.183300710638518e-48
10820,3.21247681108857e-24,2.6380500357514015e-24,7.225674260026164e-48
10821,3.196454516150232e-24,2.7179176627144476e-24,7.269112941957676e-48
10822,3.1805121327413027e-24,2.883593539244247e-24,7.314969654214048e-48
10823,3.164649262301321e-24,2.9151123399658335e-24,7.361096386989223e-48
10824,3.1488655082577226e-24,2.9182530527636988e-24,7.407042510341913e-48
10825,3.1331604760158564e-24,2.9543487546302424e-24,7.453324946936698e-48
10826,3.117533772949054e-24,2.9606190488587996e-24,7.499474288593352e-48
10827,3.101985008388947e-24,3.0248421655862326e-24,7.546389559325024e-48
10828,3.0865137936156336e-24,3.0403880554158952e-24,7.593310753184345e-48
10829,3.0711197418478947e-24,3.064361805543653e-24,7.640366059433423e-48
10830,3.0558024682336565e-24,3.1224084831328596e-24,7.688073575962108e-48
10831,3.0405615898403023e-24,3.163780267644129e-24,7.736172120174581e-48
10832,3.025396725645035e-24,3.1785979722243155e-24,7.784254920005534e-48
10833,3.0103074965255033e-24,3.3247900585088854e-24,7.83429833070664e-48
10834,2.9952935252501502e-24,3.352676483401578e-24,7.88450979073543e-48
10835,2.9803544364689334e-24,3.382312807439464e-24,7.9349124556518e-48
10836,2.9654898567038766e-24,3.423102727877106e-24,7.985668549224771e-48
10837,2.950699414339669e-24,3.4541980959809584e-24,8.036630263058773e-48
10838,2.935982739614502e-24,3.478095594480043e-24,8.087688618961905e-48
10839,2.9213394646107628e-24,3.5107336115320155e-24,8.138969055875278e-48
10840,2.9067692232457707e-24,3.629993478477641e-24,8.191727042318716e-48
10841,2.8922716512627543e-24,3.789651423573415e-24,8.246530777569781e-48
10842,2.8778463862216793e-24,3.833004346120856e-24,8.301684995907622e-48
10843,2.8634930674901274e-24,3.885855069228527e-24,8.357320822982957e-48
10844,2.849211336234403e-24,3.928087498141772e-24,8.413280813296023e-48
10845,2.8350008354105016e-24,3.942144048279431e-24,8.469160954480157e-48
10846,2.8208612097551215e-24,3.9530448107423894e-24,8.52491614062798e-48
10847,2.806792105776925e-24,4.020404667384228e-24,8.581338576132978e-48
10848,2.7927931717475406e-24,4.054068803932297e-24,8.637949690379045e-48
10849,2.778864057692908e-24,4.190719124347105e-24,8.696177126745317e-48
10850,2.76500441538447e-24,4.191689316891592e-24,8.754127565550388e-48
10851,2.7512138983304076e-24,4.207662934359493e-24,8.812008710443649e-48
10852,2.737492161767096e-24,4.249704032713452e-24,8.870176610206096e-48
10853,2.7238388626504257e-24,4.271921724221424e-24,8.92835698467678e-48
10854,2.7102536596471694e-24,4.3111080738892616e-24,8.986778210269837e-48
10855,2.6967362131265635e-24,4.378170616695983e-24,9.045812312490988e-48
10856,2.6832861851517595e-24,4.3963043862391945e-24,9.104795272379181e-48
10857,2.66990323947132e-24,4.432949733618788e-24,9.163973253224383e-48
10858,2.6565870415109442e-24,4.50437493919749e-24,9.223804822989744e-48
10859,2.6433372583649513e-24,4.525479487587384e-24,9.283616914913627e-48
10860,2.6301535587880913e-24,4.5767825768234406e-24,9.343805370609273e-48
10861,2.6170356131872067e-24,4.581044637125465e-24,9.403749405180131e-48
10862,2.6039830936129377e-24,4.614056886757322e-24,9.463824286121856e-48
10863,2.590995673751633e-24,4.62283046397979e-24,9.52371320432157e-48
10864,2.5780730289171384e-24,4.6333926348807515e-24,9.583439576102562e-48
10865,2.565214836042623e-24,4.7161528027084784e-24,9.64392955383619e-48
10866,2.5524207736726138e-24,4.7603460659482894e-24,9.704681837912943e-48
10867,2.5396905219549033e-24,4.790968060366082e-24,9.76551997227392e-48
10868,2.5270237626324993e-24,4.812819950914158e-24,9.826330777557727e-48
10869,2.514420179035777e-24,4.925795869726784e-24,9.888258638252977e-48
10870,2.501879456074508e-24,5.002522716491574e-24,9.950837443061905e-48
10871,2.4894012802299293e-24,5.0078828778188855e-24,1.0013170853020096e-47
10872,2.4769853395470306e-24,5.049219329877547e-24,1.0075705324860943e-47
10873,2.4646313236266127e-24,5.061546587019071e-24,1.0138079816075743e-47
10874,2.4523389236176516e-24,5.08582481020868e-24,1.0200440906616726e-47
10875,2.4401078322095248e-24,5.2865749196794804e-24,1.0264940239698513e-47
10876,2.4279377436242744e-24,5.326133250918065e-24,1.032959810884293e-47
10877,2.4158283536090704e-24,5.412244597781118e-24,1.039497365102015e-47
10878,2.403779359428548e-24,5.427410904282718e-24,1.0460205414352618e-47
10879,2.3917904598571912e-24,5.502843254880612e-24,1.052601392854956e-47
10880,2.3798613551719034e-24,5.5175754398210744e-24,1.0591669524931112e-47
10881,2.3679917471444632e-24,5.573329772380326e-24,1.0657657794406976e-47
10882,2.3561813390340174e-24,5.57767728599138e-24,1.0723368163881405e-47
10883,2.3444298355797822e-24,5.655523828183457e-24,1.078966333410359e-47
10884,2.3327369429935258e-24,5.752858993893156e-24,1.0856763147199798e-47
10885,2.321102368952341e-24,5.845184889238434e-24,1.0924599792318527e-47
10886,2.3095258225912872e-24,5.849781456144003e-24,1.099215118042921e-47
10887,2.29800701449607e-24,5.943783904519983e-24,1.1060445750515302e-47
10888,2.2865456566959028e-24,5.9484160233545885e-24,1.1128452657988686e-47
10889,2.2751414626562605e-24,5.991348818149262e-24,1.1196608772538694e-47
10890,2.2637941472716655e-24,6.037020452912741e-24,1.1264941915100641e-47
10891,2.2525034268586583e-24,6.0708367272268965e-24,1.1333315102647968e-47
10892,2.2412690191486565e-24,6.0739698411720086e-24,1.140138238840213e-47
10893,2.2300906432808503e-24,6.116083613927301e-24,1.1469579776761832e-47
10894,2.218968019795277e-24,6.1407256458201585e-24,1.153771042977077e-47
10895,2.2079008706257854e-24,6.284277446184335e-24,1.1607086027058324e-47
10896,2.196888919093039e-24,6.425733382795021e-24,1.1677669433483523e-47
10897,2.1859318898977067e-24,6.488463282879547e-24,1.1748586423002488e-47
10898,2.1750295091134572e-24,6.4956805419963275e-24,1.181922820164549e-47
10899,2.164181504180218e-24,6.875217784509487e-24,1.1893624607461827e-47
10900,2.153387603897317e-24,6.956145923118359e-24,1.196852131153922e-47
10901,2.1426475384166538e-24,6.994479850058915e-24,1.2043455148928839e-47
10902,2.131961039236047e-24,7.136754072012436e-24,1.2119531874054952e-47
10903,2.1213278391924766e-24,7.296691408089179e-24,1.2196925569617607e-47
10904,2.1107476724553563e-24,7.300119531189984e-24,1.2273969442178372e-47
10905,2.1002202745199824e-24,7.352719510594529e-24,1.2351181416839026e-47
10906,2.089745382200873e-24,7.38645074340594e-24,1.242836074507804e-47
10907,2.079322733625145e-24,7.459004986805196e-24,1.250590946139317e-47
10908,2.0689520682260702e-24,7.58608702869636e-24,1.258438604061677e-47
10909,2.0586331267364445e-24,7.628637299563003e-24,1.2662909195079355e-47
10910,2.0483656511822076e-24,7.772837163507529e-24,1.2742517590069825e-47
10911,2.038149384875951e-24,7.792362221835331e-24,1.2821927912291006e-47
10912,2.027984072410455e-24,7.86715042070332e-24,1.2901700523418175e-47
10913,2.017869459652394e-24,7.9732189038438e-24,1.2982145433210252e-47
10914,2.007805293735936e-24,7.990774192477167e-24,1.3062365361082481e-47
10915,1.99779132305638e-24,8.0094813916163e-24,1.3142372056574544e-47
10916,1.9878272972639526e-24,8.016843082066114e-24,1.322205288615908e-47
10917,1.9779129672575036e-24,8.076921204788106e-24,1.3301930454913634e-47
10918,1.9680480851782383e-24,8.104737415477796e-24,1.338168335197346e-47
10919,1.958232404403605e-24,8.257965155682492e-24,1.3462538763681476e-47
10920,1.9484656795410874e-24,8.284030430381092e-24,1.3543244844865175e-47
10921,1.9387476664220266e-24,8.417206087614208e-24,1.3624839378142168e-47
10922,1.929078122095617e-24,8.558687219375803e-24,1.3707391603452537e-47
10923,1.919456804822719e-24,8.7428616262666e-24,1.3791299679279347e-47
10924,1.9098834740699132e-24,8.765864616199996e-24,1.3875008927898921e-47
10925,1.900357890503446e-24,8.832650079703558e-24,1.3958935258956034e-47
10926,1.8908798159832048e-24,8.834882144004768e-24,1.4042464108605382e-47
10927,1.8814490135568467e-24,8.840126690512666e-24,1.4125625693318872e-47
10928,1.8720652474538333e-24,8.891807753545405e-24,1.4208856261524143e-47
10929,1.862728283079496e-24,9.061969300706856e-24,1.4293256545775135e-47
10930,1.8534378870092533e-24,9.20556360739058e-24,1.437856660303871e-47
10931,1.844193826982732e-24,9.270317416799747e-24,1.4464048269982428e-47
10932,1.834995871897924e-24,9.285387563238616e-24,1.4549241864192263e-47
10933,1.8258437918054993e-24,9.40176561004327e-24,1.4635072998676467e-47
10934,1.816737357902953e-24,9.445422483546438e-24,1.4720872615609049e-47
10935,1.8076763425289762e-24,9.827224982136156e-24,1.4809695196266625e-47
10936,1.798660519157725e-24,1.0012129158618565e-23,1.4899737678594098e-47
10937,1.7896896623931203e-24,1.0048037107766948e-23,1.4989652393933262e-47
10938,1.780763547963289e-24,1.0052623093641898e-23,1.5079159490711249e-47
10939,1.771881952714917e-24,1.0098776196817343e-23,1.5168629059938255e-47
10940,1.763044654607636e-24,1.0214181583938983e-23,1.5258669726320426e-47
10941,1.754251432708546e-24,1.0479116337736826e-23,1.5350585133545127e-47
10942,1.745502067186653e-24,1.0613700238431511e-23,1.5443216698042244e-47
10943,1.7367963393073392e-24,1.0742825292852282e-23,1.5536507584965408e-47
10944,1.728134031426966e-24,1.0999434939681079e-23,1.5631550470204905e-47
10945,1.7195149269873984e-24,1.1039934170775715e-23,1.572646752368949e-47
10946,1.710938810510551e-24,1.1128231443662877e-23,1.58216665356974e-47
10947,1.70240546759309e-24,1.1221509793232015e-23,1.5917184731821942e-47
10948,1.6939146849009737e-24,1.1317319981857012e-23,1.6013038003764412e-47
10949,1.685466250164205e-24,1.1395036925652783e-23,1.6109068154676668e-47
10950,1.6770599521714868e-24,1.1472280051914959e-23,1.6205267062680076e-47
10951,1.668695580764908e-24,1.1492369505380785e-23,1.6301153793237736e-47
10952,1.6603729268347598e-24,1.1653336139984374e-23,1.6397898615510642e-47
10953,1.6520917823142719e-24,1.1654302182204213e-23,1.6494168900954776e-47
10954,1.6438519401743766e-24,1.189642101965412e-23,1.6591949082242507e-47
10955,1.6356531944186033e-24,1.193873108398847e-23,1.668958760724264e-47
10956,1.6274953400778923e-24,1.1957151801631825e-23,1.6786889056852943e-47
10957,1.619378173205437e-24,1.2431883703098867e-23,1.6887549081871603e-47
10958,1.6113014908716662e-24,1.2568726751152417e-23,1.69888095445514e-47
10959,1.6032650911590775e-24,1.2963858713163061e-23,1.709273248817012e-47
10960,1.5952687731572715e-24,1.3026553417755009e-23,1.7196637190551146e-47
10961,1.5873123369578926e-24,1.3064631802969277e-23,1.7300325878779394e-47
10962,1.579395583649599e-24,1.3372652895214807e-23,1.7405929863416675e-47
10963,1.571518315313157e-24,1.3535260209486716e-23,1.751228485316984e-47
10964,1.563680335016459e-24,1.3538625682107323e-23,1.761813570792506e-47
10965,1.5558814468095668e-24,1.354808270051053e-23,1.7723532199643712e-47
10966,1.5481214557198806e-24,1.381944861252122e-23,1.7830503569872745e-47
10967,1.5404001677472298e-24,1.3865102178893073e-23,1.7937293043438562e-47
10968,1.532717389858991e-24,1.389768007752813e-23,1.8043799566882125e-47
10969,1.5250729299853276e-24,1.399667777617422e-23,1.8150529783520895e-47
10970,1.5174665970143558e-24,1.4234075140553853e-23,1.82585289013418e-47
10971,1.5098982007873332e-24,1.4532943181241033e-23,1.83682456823012e-47
10972,1.5023675520939818e-24,1.4714960461721072e-23,1.8478782538510247e-47
10973,1.4948744626676702e-24,1.4948143404887142e-23,1.8590510993245474e-47
10974,1.4874187451807835e-24,1.5269867838975606e-23,1.8704074904727663e-47
10975,1.4800002132400067e-24,1.536026450812247e-23,1.8817741352073676e-47
10976,1.4726186813816338e-24,1.544138650743603e-23,1.893143819699563e-47
10977,1.4652739650669945e-24,1.5463222394462517e-23,1.9044727954988122e-47
10978,1.4579658806778086e-24,1.6163863321178396e-23,1.9162560252065659e-47
10979,1.450694245511565e-24,1.6454387462991796e-23,1.9281912175393849e-47
10980,1.4434588777770164e-24,1.647422869552412e-23,1.9400812029133854e-47
10981,1.4362595965896025e-24,1.6513093891917428e-23,1.9519397971098738e-47
10982,1.4290962219668986e-24,1.6679919601113554e-23,1.9638584518131193e-47
10983,1.421968574824186e-24,1.720125734230729e-23,1.9760883264648916e-47
10984,1.414876476969895e-24,1.724941898182732e-23,1.988291275889765e-47
10985,1.4078197511012197e-24,1.7839368717251323e-23,2.0008486360256057e-47
10986,1.4007982207996558e-24,1.7990112273329905e-23,2.0134489471589797e-47
10987,1.3938117105265605e-24,1.804901275769811e-23,2.0260274622418741e-47
10988,1.3868600456188225e-24,1.8059769360169177e-23,2.0385507007012347e-47
10989,1.3799430522844675e-24,1.808888694733784e-23,2.0510315696379699e-47
10990,1.3730605575982818e-24,1.8577200896284444e-23,2.0637854336895555e-47
10991,1.3662123894975495e-24,1.8726278996023474e-23,2.0765775241765522e-47
10992,1.3593983767777214e-24,1.895558372540891e-23,2.0894616727339428e-47
10993,1.3526183490881053e-24,1.927657399501976e-23,2.1024986509011424e-47
10994,1.3458721369276652e-24,1.9627749512771277e-23,2.1157069265253783e-47
10995,1.3391595716407554e-24,1.96564883861122e-23,2.128868568648945e-47
10996,1.3324804854128752e-24,1.9719802395058722e-23,2.1420067493250092e-47
10997,1.3258347112665396e-24,1.9822670103834992e-23,2.1551475961252001e-47
10998,1.3192220830570304e-24,1.989578472309911e-23,2.1682711300896693e-47
10999,1.312642435468307e-24,1.9914945776003213e-23,2.1813417860133903e-47
11000,1.3060956040088467e-24,2.0020930088256817e-23,2.1944164648792776e-47
11001,1.2995814250075031e-24,2.0207541879438027e-23,2.2075471926262797e-47
11002,1.2930997356094713e-24,2.0636011525077318e-23,2.220889458742446e-47
11003,1.2866503737721879e-24,2.0775312612045382e-23,2.2342547962999484e-47
11004,1.2802331782612527e-24,2.0824781787519955e-23,2.247585140130109e-47
11005,1.2738479886464531e-24,2.0865101227951832e-23,2.26087467911909e-47
11006,1.2674946452977248e-24,2.1359241094209734e-23,2.274411097377932e-47
11007,1.2611729893811355e-24,2.1814436167782237e-23,2.2881670435308976e-47
11008,1.2548828628549758e-24,2.1890898933587326e-23,2.301902357723328e-47
11009,1.248624108465737e-24,2.1938533823890684e-23,2.31559890591057e-47
11010,1.2423965697442425e-24,2.2134144002830733e-23,2.3293486554926945e-47
11011,1.2362000910017085e-24,2.2283373621324624e-23,2.343122067130993e-47
11012,1.2300345173258263e-24,2.2548274688610178e-23,2.356989702999215e-47
11013,1.2238996945769416e-24,2.2594271801027377e-23,2.3708163217881886e-47
11014,1.217795469384175e-24,2.2802442569252147e-23,2.384700735265604e-47
11015,1.211721689141561e-24,2.2890849389440325e-23,2.3985694623958345e-47
11016,1.2056782020042864e-24,2.2906514060245438e-23,2.412378462276335e-47
11017,1.199664856884866e-24,2.334389001917009e-23,2.426380942859323e-47
11018,1.193681503449342e-24,2.4238642895517928e-23,2.440847612983494e-47
11019,1.1877279921135749e-24,2.4510483494964356e-23,2.4554035673067273e-47
11020,1.1818041740394803e-24,2.5152143042039845e-23,2.470266083050253e-47
11021,1.1759099011312804e-24,2.5501113342749906e-23,2.4852596513580745e-47
11022,1.1700450260318626e-24,2.5596149918689727e-23,2.50023403770013e-47
11023,1.1642094021190271e-24,2.5791163699042648e-23,2.5152472578900475e-47
11024,1.1584028835018806e-24,2.597574600372431e-23,2.530292510114326e-47
11025,1.1526253250171635e-24,2.6233594352647795e-23,2.545411325717749e-47
11026,1.146876582225596e-24,2.670899766777724e-23,2.5607273515142906e-47
11027,1.1411565114083177e-24,2.672415992747177e-23,2.575975639605212e-47
11028,1.1354649695632678e-24,2.6748218205844587e-23,2.5911615352650753e-47
11029,1.1298018144015876e-24,2.713949022858057e-23,2.606492721795933e-47
11030,1.1241669043441117e-24,2.7178378626278324e-23,2.621769302330861e-47
11031,1.1185600985178027e-24,2.7220240505621703e-23,2.636993103214e-47
11032,1.1129812567522069e-24,2.76361177261312e-23,2.652372407813537e-47
11033,1.1074302395760056e-24,2.768526041460821e-23,2.6677022189743974e-47
11034,1.1019069082134647e-24,2.789408734802004e-23,2.683070626782797e-47
11035,1.0964111245810202e-24,2.794738502396093e-23,2.698391602541617e-47
11036,1.0909427512838027e-24,2.806774323447063e-23,2.713701816847258e-47
11037,1.0855016516121795e-24,2.885840521325977e-23,2.7293648053704716e-47
11038,1.0800876895383833e-24,2.907408995695611e-23,2.7450661541160843e-47
11039,1.0747007297130878e-24,2.9107817816812185e-23,2.76070731581144e-47
11040,1.0693406374620016e-24,2.936547467234007e-23,2.7764082289344754e-47
11041,1.0640072787825469e-24,2.939428543827869e-23,2.7920461609228024e-47
11042,1.0587005203404862e-24,2.961215626929263e-23,2.807721428861577e-47
11043,1.0534202294665672e-24,2.968550065642508e-23,2.8233571474668833e-47
11044,1.0481662741532507e-24,2.989536948267089e-23,2.8390248717714174e-47
11045,1.0429385230513875e-24,3.008539071412865e-23,2.8547135436190984e-47
11046,1.0377368454669128e-24,3.029442412864559e-23,2.8704324291795097e-47
11047,1.0325611113576311e-24,3.042484593976097e-23,2.886140250996795e-47
11048,1.0274111913299052e-24,3.044555997915919e-23,2.9017803706882255e-47
11049,1.0222869566354736e-24,3.0456859116323915e-23,2.917348260461592e-47
11050,1.0171882791682092e-24,3.064937931369794e-23,2.932936420112902e-47
11051,1.0121150314608957e-24,3.1251344929170354e-23,2.948751463986825e-47
11052,1.0070670866820829e-24,3.1940354705875164e-23,2.964834570980191e-47
11053,1.0020443186328958e-24,3.2080686058353145e-23,2.980907772552975e-47
11054,9.970466017438571e-25,3.2707561079037234e-23,2.997213321805166e-47
11055,9.920738110717916e-25,3.298012038215862e-23,3.013572746827802e-47
11056,9.871258222966807e-25,3.341928848601665e-23,3.0300673368687215e-47
11057,9.82202511718533e-25,3.410448379403695e-23,3.0468161614769675e-47
11058,9.773037562543415e-25,3.4152068444400926e-23,3.063504703399637e-47
11059,9.724294334349507e-25,3.523728581735546e-23,3.080637661728342e-47
11060,9.675794214020433e-25,3.5250040884386344e-23,3.09769133986678e-47
11061,9.627535989050726e-25,3.602744896187624e-23,3.1150341902021495e-47
11062,9.57951845298211e-25,3.6077173796214444e-23,3.1323143598082694e-47
11063,9.531740405373753e-25,3.610578296271437e-23,3.149521979023138e-47
11064,9.484200651772045e-25,3.619405900768891e-23,3.1666856364397147e-47
11065,9.436898003680532e-25,3.7865831081613984e-23,3.1845525101719035e-47
11066,9.389831278530617e-25,3.791935452110542e-23,3.2023554014075954e-47
11067,9.342999299651786e-25,3.793283728908179e-23,3.220075798853651e-47
11068,9.296400896241994e-25,3.7976402407581245e-23,3.2377280654734506e-47
11069,9.250034903338795e-25,3.828070540043172e-23,3.2554330322978483e-47
11070,9.203900161790021e-25,3.8299623908621675e-23,3.273058401471122e-47
11071,9.157995518224594e-25,3.8522109426826595e-23,3.2906977402423206e-47
11072,9.11231982502417e-25,3.873196346123328e-23,3.308344715696662e-47
11073,9.066871940293905e-25,3.8740391088572805e-23,3.3259074971205633e-47
11074,9.02165072783438e-25,3.907644965289741e-23,3.343534274587864e-47
11075,8.976655057112995e-25,3.93546999104413e-23,3.3611980264852236e-47
11076,8.931883803235506e-25,3.9472735907493647e-23,3.378826394462628e-47
11077,8.887335846918304e-25,4.1028720053068115e-23,3.397058271152596e-47
11078,8.843010074460219e-25,4.118110594583704e-23,3.4152665937582045e-47
11079,8.798905377714506e-25,4.1277418112802384e-23,3.4334264742347073e-47
11080,8.755020654061513e-25,4.1306177419311133e-23,3.4515083713980425e-47
11081,8.711354806380924e-25,4.159150049980512e-23,3.469624362770295e-47
11082,8.66790674302415e-25,4.167669987445246e-23,3.4876869254241874e-47
11083,8.624675377787468e-25,4.207913961095478e-23,3.5058329469984405e-47
11084,8.58165962988437e-25,4.3572423340580003e-23,3.5245292102172243e-47
11085,8.538858423918981e-25,4.369330158006587e-23,3.5431838337578807e-47
11086,8.496270689858985e-25,4.3723772777207526e-23,3.5617583616063693e-47
11087,8.453895363008688e-25,4.3842063149446256e-23,3.580290249540545e-47
11088,8.411731383982775e-25,4.3896082963497206e-23,3.5987524294009644e-47
11089,8.36977769867963e-25,4.407371516534502e-23,3.6171968661669996e-47
11090,8.32803325825482e-25,4.5245496875594704e-23,3.636037244806669e-47
11091,8.28649701909522e-25,4.7085564789163287e-23,3.655546045706489e-47
11092,8.245167942792744e-25,4.721361880299785e-23,3.6750103376183506e-47
11093,8.204044996118216e-25,4.7616392556239263e-23,3.6945427703574707e-47
11094,8.163127150995884e-25,4.7626963252191674e-23,3.7139820991966063e-47
11095,8.12241338447755e-25,5.0164066898999266e-23,3.734354848502823e-47
11096,8.081902678716811e-25,5.115392508671081e-23,3.7550259868415694e-47
11097,8.041594020944032e-25,5.2308444188291996e-23,3.7760582380771624e-47
11098,8.001486403440551e-25,5.419847958833997e-23,3.7977417483005318e-47
11099,7.961578823513901e-25,5.515902345754681e-23,3.8196994854450975e-47
11100,7.921870283472562e-25,5.582130515442607e-23,3.8418100344964873e-47
11101,7.882359790600851e-25,5.693466079138642e-23,3.864249102038017e-47
11102,7.8430463571344445e-25,5.991089505494648e-23,3.887743396291288e-47
11103,7.803929000235515e-25,6.051846082371829e-23,3.911357583257033e-47
11104,7.765006741967991e-25,6.160445022239957e-23,3.935275631480897e-47
11105,7.726278609273444e-25,6.327406245290445e-23,3.959719385092154e-47
11106,7.687743633946593e-25,6.384257728875891e-23,3.984259755699715e-47
11107,7.649400852610942e-25,6.517968908712391e-23,4.0091891380356316e-47
11108,7.611249306695065e-25,6.527558069058531e-23,4.034030677455506e-47
11109,7.573288042408222e-25,6.556682743156237e-23,4.0588586044132172e-47
11110,7.535516110716881e-25,6.586811070182532e-23,4.08367621828844e-47
11111,7.497932567320837e-25,6.641174942095971e-23,4.108573862970127e-47
11112,7.460536472629441e-25,6.822484433638043e-23,4.134023665986228e-47
11113,7.42332689173843e-25,6.860006187080997e-23,4.15948580628119e-47
11114,7.386302894406397e-25,6.875035550826658e-23,4.1848764595693743e-47
11115,7.349463555031375e-25,7.099349328914701e-23,4.2109647728490236e-47
11116,7.3128079526280145e-25,7.114638188151959e-23,4.236978872601979e-47
11117,7.276335170804397e-25,7.158093240048644e-23,4.2630213239111027e-47
11118,7.240044297738974e-25,7.258725152524635e-23,4.2892981792223893e-47
11119,7.203934426158081e-25,7.339503860061805e-23,4.3157349416394494e-47
11120,7.168004653313098e-25,7.401608551125673e-23,4.342262434438577e-47
11121,7.132254080957731e-25,7.454998455941259e-23,4.368848016791969e-47
11122,7.09668181532591e-25,7.752115699088479e-23,4.39635528066124e-47
11123,7.061286967109041e-25,7.788199986995919e-23,4.423852752766427e-47
11124,7.026068651434125e-25,7.795497388255345e-23,4.451238716785251e-47
11125,6.991025987841487e-25,7.824262225029606e-23,4.478588641018365e-47
11126,6.956158100262611e-25,7.829198037314673e-23,4.505819324152142e-47
11127,6.921464116998542e-25,7.831427306797617e-23,4.532921908623684e-47
11128,6.88694317069794e-25,7.859508755055205e-23,4.559986016463299e-47
11129,6.852594398335252e-25,8.04757216233809e-23,4.587559505312434e-47
11130,6.81841694118943e-25,8.383747908285723e-23,4.61614156878827e-47
11131,6.784409944822311e-25,8.395353849632824e-23,4.644620448523793e-47
11132,6.750572559057119e-25,8.505787828005289e-23,4.673330037099171e-47
11133,6.716903937957544e-25,8.791945460548846e-23,4.7028574866729805e-47
11134,6.68340323980621e-25,9.043792200464416e-23,4.733079267643075e-47
11135,6.650069627083965e-25,9.047868702648738e-23,4.763163871419884e-47
11136,6.616902266448802e-25,9.312824381655446e-23,4.793975024178314e-47
11137,6.583900328714884e-25,9.343075861943652e-23,4.824732092451737e-47
11138,6.551062988832096e-25,9.576892012688202e-23,4.856101634563957e-47
11139,6.518389425865277e-25,9.608564145405302e-23,4.887417946509782e-47
11140,6.485878822973558e-25,9.633686344078735e-23,4.91865953780583e-47
11141,6.45353036739022e-25,9.786477923715323e-23,4.95023833561901e-47
11142,6.421343250402233e-25,9.939782975570521e-23,4.982151847751904e-47
11143,6.389316667329907e-25,1.0001688649467475e-22,5.014103958880072e-47
11144,6.3574498175070415e-25,1.0120334743736918e-22,5.04627385305574e-47
11145,6.325741904260776e-25,1.0235146122130917e-22,5.078646434301593e-47
11146,6.294192134891538e-25,1.025755073522231e-22,5.110928066388439e-47
11147,6.262799720653539e-25,1.0344209672542671e-22,5.143320058078461e-47
11148,6.231563876734701e-25,1.0416162883594184e-22,5.175774685485493e-47
11149,6.2004838222373405e-25,1.0508067078361337e-22,5.20835237118663e-47
11150,6.169558780158524e-25,1.0524483341962153e-22,5.240818215765098e-47
11151,6.138787977370498e-25,1.0747611229373618e-22,5.273807006518174e-47
11152,6.108170644601635e-25,1.0857832896526657e-22,5.306967892769402e-47
11153,6.077706016417065e-25,1.1058326442271243e-22,5.340572661363703e-47
11154,6.047393331199409e-25,1.1204456582476228e-22,5.374451680534179e-47
11155,6.017231831130003e-25,1.129932464832731e-22,5.408447150153643e-47
11156,5.987220762169815e-25,1.1337027431960292e-22,5.442385934575787e-47
11157,5.957359374040473e-25,1.1448407461830089e-22,5.47648721541932e-47
11158,5.927646920205804e-25,1.151617141112625e-22,5.510619256634599e-47
11159,5.89808265785283e-25,1.1670495988941279e-22,5.545036175038482e-47
11160,5.868665847873494e-25,1.170838772835887e-22,5.579392625787476e-47
11161,5.8393957548460575e-25,1.1768383854986637e-22,5.613752894316941e-47
11162,5.810271647016585e-25,1.189142381011247e-22,5.648299239562921e-47
11163,5.781292796280907e-25,1.2085383330148356e-22,5.683233954917244e-47
11164,5.752458478166286e-25,1.220065279859495e-22,5.718325975448783e-47
11165,5.723767971813186e-25,1.2462990321376411e-22,5.753993756481378e-47
11166,5.6952205599574945e-25,1.2723972140094117e-22,5.79022682132033e-47
11167,5.666815528912469e-25,1.2912268248020145e-22,5.8268126948717e-47
11168,5.638552168550772e-25,1.308775228833638e-22,5.86371083563695e-47
11169,5.610429772286965e-25,1.3090347475595188e-22,5.900432226245622e-47
11170,5.5824476370597145e-25,1.3172397900651254e-22,5.937199490209551e-47
