n_iterations,n_points,stoch_prior,trapezoid
22486,2.9496952498533116e-20,4.228018136292188e-33,6.399683059303921e-53
22487,2.943801754813136e-20,4.258940031478629e-33,6.424758026297166e-53
22488,2.937920034983926e-20,4.27956658614752e-33,6.4499040918901695e-53
22489,2.9320500668387516e-20,4.2924012972493235e-33,6.475075179691915e-53
22490,2.926191826897755e-20,4.294717363552547e-33,6.500209530144254e-53
22491,2.920345291727987e-20,4.3232446956965617e-33,6.525460281562197e-53
22492,2.9145104379432605e-20,4.338157961340356e-33,6.550747511739919e-53
22493,2.908687242204171e-20,4.3500160108114884e-33,6.576053200758419e-53
22494,2.9028756812179494e-20,4.367643714147053e-33,6.601410671107421e-53
22495,2.897075731738302e-20,4.438659407936433e-33,6.627128953157335e-53
22496,2.891287370565445e-20,4.463191187011651e-33,6.652937706986e-53
22497,2.8855105745459453e-20,4.4816218564444826e-33,6.678801258744119e-53
22498,2.879745320572571e-20,4.4876433596668724e-33,6.7046478159059775e-53
22499,2.873991585584319e-20,4.5485454586797654e-33,6.730792796085729e-53
22500,2.868249346566261e-20,4.566734274282544e-33,6.756989878746733e-53
22501,2.8625185805493937e-20,4.610514676667982e-33,6.783385264199396e-53
22502,2.856799264610665e-20,4.614158479762522e-33,6.809748730878583e-53
22503,2.8510913758728245e-20,4.643268355699696e-33,6.836225513259345e-53
22504,2.8453948915042684e-20,4.6875171865670274e-33,6.862901205956157e-53
22505,2.839709788719072e-20,4.6997827834947866e-33,6.889593262101125e-53
22506,2.8340360447768373e-20,4.735532199743595e-33,6.916434617885888e-53
22507,2.82837363698254e-20,4.738611550866267e-33,6.9432397637287515e-53
22508,2.822722542686562e-20,4.7655283812782474e-33,6.970143310443719e-53
22509,2.8170827392845386e-20,4.792249561311137e-33,6.997143655486953e-53
22510,2.811454204217208e-20,4.812616337044599e-33,7.024204574395728e-53
22511,2.805836914970443e-20,4.82525988878114e-33,7.05128237708811e-53
22512,2.800230849075099e-20,4.854804571232098e-33,7.0784715422673865e-53
22513,2.794635984106865e-20,4.868247059446063e-33,7.105681517231095e-53
22514,2.789052297686294e-20,4.9176212689510705e-33,7.133112541317058e-53
22515,2.783479767478652e-20,4.9296232039673975e-33,7.160555572511462e-53
22516,2.777918371193771e-20,4.9559878026140036e-33,7.188090249996476e-53
22517,2.7723680865860995e-20,4.9573650456410686e-33,7.215577549613503e-53
22518,2.76682889145445e-20,4.958271648182096e-33,7.243014946400866e-53
22519,2.761300763642056e-20,4.991410162802086e-33,7.270580534166293e-53
22520,2.7557836810364176e-20,5.0029017750780824e-33,7.298154382688013e-53
22521,2.750277621569158e-20,5.098256096096882e-33,7.326197640683791e-53
22522,2.7447825632160525e-20,5.111623275896231e-33,7.354258248265656e-53
22523,2.739298483996879e-20,5.134060942729185e-33,7.382385717731608e-53
22524,2.733825361975274e-20,5.177710813683356e-33,7.410695650883764e-53
22525,2.728363175258762e-20,5.2393359896104765e-33,7.439285292697223e-53
22526,2.722911901998608e-20,5.261920964817276e-33,7.467940806245828e-53
22527,2.717471520389674e-20,5.263430781086437e-33,7.49654727181112e-53
22528,2.712042008670444e-20,5.272643782530234e-33,7.525146553747238e-53
22529,2.7066233451228845e-20,5.288948000276712e-33,7.553776953091527e-53
22530,2.7012155080722948e-20,5.3037433948968727e-33,7.582430080011901e-53
22531,2.6958184758873392e-20,5.304085472919418e-33,7.611027802308187e-53
22532,2.6904322269799006e-20,5.3153050576082906e-33,7.639628757421903e-53
22533,2.6850567398049382e-20,5.3876896250824595e-33,7.668561281389888e-53
22534,2.679691992860515e-20,5.3900479881627634e-33,7.6974486375181275e-53
22535,2.6743379646876553e-20,5.390916314746825e-33,7.7262829210709215e-53
22536,2.668994633870201e-20,5.4455491207999385e-33,7.755351223213599e-53
22537,2.663661979034841e-20,5.459348582816589e-33,7.784434961103425e-53
22538,2.6583399788509675e-20,5.4713476073581354e-33,7.813524384662011e-53
22539,2.653028612030535e-20,5.497180764497656e-33,7.842692759815052e-53
22540,2.6477278573280882e-20,5.538795467459034e-33,7.872023225479138e-53
22541,2.6424376935406197e-20,5.556242589144293e-33,7.90138729475918e-53
22542,2.6371580995074296e-20,5.686765283468531e-33,7.93138111300968e-53
22543,2.631889054110154e-20,5.741305762787663e-33,7.961602092743734e-53
22544,2.6266305362726225e-20,5.8077409892021404e-33,7.992111692741443e-53
22545,2.6213825249607197e-20,5.8105956815771996e-33,8.02257530100914e-53
22546,2.616144999182412e-20,5.811393055201907e-33,8.052982215039689e-53
22547,2.6109179379876078e-20,5.819998395018703e-33,8.083373311717621e-53
22548,2.6057013204680183e-20,5.8516077018808806e-33,8.113868415878968e-53
22549,2.6004951257572032e-20,5.890924421759364e-33,8.144507076794695e-53
22550,2.5952993330303402e-20,5.891979943543013e-33,8.175090000418749e-53
22551,2.5901139215042696e-20,5.957399701097675e-33,8.205950708796084e-53
22552,2.584938870437357e-20,5.959280436904697e-33,8.236759480617622e-53
22553,2.5797741591293544e-20,5.9631721270817885e-33,8.267526775848953e-53
22554,2.574619766921428e-20,6.0028276614859315e-33,8.298436793964974e-53
22555,2.56947567319602e-20,6.004878187149371e-33,8.329295591382251e-53
22556,2.564341857376713e-20,6.0195742938752715e-33,8.360168104614701e-53
22557,2.5592182989282543e-20,6.052659137887504e-33,8.391148277313837e-53
22558,2.554104977356422e-20,6.105211309958421e-33,8.422334999294113e-53
22559,2.5490018722078865e-20,6.1094931381392595e-33,8.453481238953017e-53
22560,2.5439089630702383e-20,6.163685619867695e-33,8.484840970047335e-53
22561,2.5388262295718526e-20,6.16873955001238e-33,8.516163706475068e-53
22562,2.533753651381752e-20,6.17786279625148e-33,8.547470092181496e-53
22563,2.5286912082096355e-20,6.209679511003831e-33,8.578874837088515e-53
22564,2.5236388798057412e-20,6.227603204518987e-33,8.610307301193317e-53
22565,2.518596645960713e-20,6.246488643298535e-33,8.641772092861962e-53
22566,2.513564486505627e-20,6.28062891066378e-33,8.673345645476499e-53
22567,2.5085423813118562e-20,6.283857700786736e-33,8.704872313215363e-53
22568,2.5035303102909374e-20,6.28502291359199e-33,8.736341824925167e-53
22569,2.498528253394598e-20,6.304539767789297e-33,8.767845987396859e-53
22570,2.493536190614621e-20,6.311342362406806e-33,8.7993211295643e-53
22571,2.488554101982714e-20,6.322618948121936e-33,8.830789509180494e-53
22572,2.4835819675705325e-20,6.323137132970237e-33,8.862197588843029e-53
22573,2.4786197674895507e-20,6.334500667883641e-33,8.893599246922624e-53
22574,2.473667481890926e-20,6.337895271702006e-33,8.924954958700939e-53
22575,2.468725090965527e-20,6.407541250121357e-33,8.956591895503345e-53
22576,2.463792574943801e-20,6.435148489195736e-33,8.988301658775843e-53
22577,2.4588699140956422e-20,6.462666899537373e-33,9.020083394371884e-53
22578,2.4539570887304185e-20,6.601595339455877e-33,9.052483479332286e-53
22579,2.4490540791968392e-20,6.628296080002041e-33,9.084949612082053e-53
22580,2.4441608658828247e-20,6.651319928672546e-33,9.117463425510157e-53
22581,2.4392774292155498e-20,6.738092852254874e-33,9.15033560304584e-53
22582,2.4344037496612267e-20,6.765996675823495e-33,9.183277960363082e-53
22583,2.4295398077251483e-20,6.849349564328927e-33,9.216559517397882e-53
22584,2.4246855839515572e-20,6.878105286438556e-33,9.24991402510005e-53
22585,2.4198410589235177e-20,6.897063600991831e-33,9.283293642728532e-53
22586,2.4150062132629406e-20,7.052402779693195e-33,9.317356858500095e-53
22587,2.4101810276304536e-20,7.076884440886041e-33,9.35147002647049e-53
22588,2.4053654827252735e-20,7.088906722051956e-33,9.385572872284718e-53
22589,2.4005595592852315e-20,7.196941154769759e-33,9.420126267093678e-53
22590,2.3957632380866443e-20,7.285487826880207e-33,9.455034898180403e-53
22591,2.390976499944187e-20,7.323753966878328e-33,9.490056768780707e-53
22592,2.3861993257109174e-20,7.325177587350539e-33,9.525015459725768e-53
22593,2.3814316962781492e-20,7.388063621376405e-33,9.560203820948775e-53
22594,2.3766735925753243e-20,7.395212270845948e-33,9.595355855814715e-53
22595,2.3719249955700387e-20,7.440210647582032e-33,9.630651122559476e-53
22596,2.3671858862679147e-20,7.452793864904074e-33,9.665935442982854e-53
22597,2.3624562457124754e-20,7.496920034074763e-33,9.701357757713977e-53
22598,2.3577360549851687e-20,7.510952132331744e-33,9.736775466625086e-53
22599,2.3530252952052424e-20,7.565922065562083e-33,9.772381102365783e-53
22600,2.3483239475296176e-20,7.576357932517242e-33,9.807964611624127e-53
22601,2.343631993152914e-20,7.701316642025648e-33,9.844062739832819e-53
22602,2.3389494133073247e-20,7.8072654869097e-33,9.880584362240819e-53
22603,2.3342761892624902e-20,7.841216141123911e-33,9.917191514911795e-53
22604,2.3296123023255254e-20,7.88743108970988e-33,9.953940852411987e-53
22605,2.3249577338408926e-20,8.021930911832703e-33,9.99124217790711e-53
22606,2.3203124651902784e-20,8.027499644524376e-33,1.0028494817721238e-52
22607,2.315676477792619e-20,8.03128171517792e-33,1.0065690542827082e-52
22608,2.3110497531039746e-20,8.104455100204399e-33,1.0103150165716871e-52
22609,2.3064322726174077e-20,8.246677994058177e-33,1.014119099961222e-52
22610,2.3018240178630064e-20,8.252314898922736e-33,1.0179181778213992e-52
22611,2.2972249704077622e-20,8.290960246433922e-33,1.0217274205422441e-52
22612,2.2926351118554462e-20,8.332504745082173e-33,1.0255481016790172e-52
22613,2.2880544238466504e-20,8.343067239387028e-33,1.0293659826053738e-52
22614,2.2834828880585847e-20,8.442827172487976e-33,1.0332217954509617e-52
22615,2.278920486205116e-20,8.504237177426234e-33,1.0370978940996607e-52
22616,2.274367200036647e-20,8.614454524295863e-33,1.0410163832752365e-52
22617,2.2698230113399942e-20,8.939709984687236e-33,1.0450746978683732e-52
22618,2.2652879019384132e-20,8.976141603010286e-33,1.0491414095753878e-52
22619,2.2607618536914767e-20,8.977607135415141e-33,1.0532006586313851e-52
22620,2.256244848494953e-20,8.985068111365569e-33,1.0572551640623214e-52
22621,2.2517368682808315e-20,9.344933883013697e-33,1.0614636332991697e-52
22622,2.247237895017202e-20,9.347886305745625e-33,1.065665020969008e-52
22623,2.2427479107081322e-20,9.357194578223267e-33,1.0698621894852041e-52
22624,2.238266897393696e-20,9.587952885465266e-33,1.0741542718580501e-52
22625,2.2337948371498494e-20,9.616079786301282e-33,1.0784503445981471e-52
22626,2.229331712088314e-20,9.66594272646826e-33,1.0827600660007676e-52
22627,2.2248775043565997e-20,9.671779857735818e-33,1.0870637739564157e-52
22628,2.2204321961378846e-20,9.693258495833848e-33,1.0913684214761044e-52
22629,2.2159957696508992e-20,9.698338705626975e-33,1.0956667198505026e-52
22630,2.2115682071499472e-20,9.778214745343137e-33,1.0999917605045564e-52
22631,2.207149490924788e-20,9.787271492366874e-33,1.1043121576432016e-52
22632,2.2027396033005197e-20,9.855924679195598e-33,1.1086541676614811e-52
22633,2.1983385266376015e-20,9.894658587798814e-33,1.1130045323980172e-52
22634,2.193946243331737e-20,9.939567154194129e-33,1.1173659105092563e-52
22635,2.189562735813755e-20,9.951083451471526e-33,1.1217236177156614e-52
22636,2.185187986549636e-20,9.999497009931362e-33,1.1260937767766253e-52
22637,2.1808219780403922e-20,1.0114012034417783e-32,1.1305051516637027e-52
22638,2.176464692821953e-20,1.0166189190145266e-32,1.1349304249804688e-52
22639,2.1721161134651868e-20,1.02288406826096e-32,1.1393740738766505e-52
22640,2.1677762225757862e-20,1.0448884168318667e-32,1.1439042454272668e-52
22641,2.1634450027941508e-20,1.047151657802346e-32,1.148435158490352e-52
22642,2.1591224367954265e-20,1.0502240901204395e-32,1.1529702863070509e-52
22643,2.1548085072893128e-20,1.0543943059405518e-32,1.1575143249773704e-52
22644,2.1505031970201015e-20,1.0557477698310939e-32,1.162055105913091e-52
22645,2.1462064887665608e-20,1.0609828658791254e-32,1.1666092855716465e-52
22646,2.1419183653418216e-20,1.0613844144428747e-32,1.1711560861428166e-52
22647,2.1376388095933996e-20,1.0711589081867712e-32,1.1757355909025793e-52
22648,2.1333678044030815e-20,1.086695828766994e-32,1.1803722377822145e-52
22649,2.1291053326868102e-20,1.0887857776748113e-32,1.1850085200838756e-52
22650,2.1248513773947083e-20,1.0948435807222842e-32,1.1896612829667726e-52
22651,2.1206059215109645e-20,1.0957274859613664e-32,1.1943084984550962e-52
22652,2.116368948053719e-20,1.0990659901189646e-32,1.1989605598231742e-52
22653,2.1121404400750875e-20,1.1005787417070676e-32,1.203609716658301e-52
22654,2.1079203806610476e-20,1.1012085377929811e-32,1.208252239593656e-52
22655,2.103708752931326e-20,1.1012561343859893e-32,1.2128856870208792e-52
22656,2.099505540039421e-20,1.1031489804648663e-32,1.2175178249009167e-52
22657,2.0953107251724903e-20,1.1128390058202514e-32,1.222181315018477e-52
22658,2.0911242915512394e-20,1.1155561291965328e-32,1.2268468511695422e-52
22659,2.0869462224299427e-20,1.1156634607766253e-32,1.2315035135639216e-52
22660,2.082776501096333e-20,1.1208080668296834e-32,1.2361723020841074e-52
22661,2.0786151108714902e-20,1.1231785073264816e-32,1.2408416168320579e-52
22662,2.0744620351098623e-20,1.1277992726368487e-32,1.245520773500111e-52
22663,2.0703172571991555e-20,1.1412190922663832e-32,1.250246147812285e-52
22664,2.066180760560223e-20,1.1429615590480353e-32,1.254969281327775e-52
22665,2.0620525286470878e-20,1.1454856499529903e-32,1.2596933876392041e-52
22666,2.0579325449468314e-20,1.1505269974732176e-32,1.264428804700025e-52
22667,2.053820792979484e-20,1.152754584340965e-32,1.2691639105258102e-52
22668,2.049717256298047e-20,1.1529288965294457e-32,1.2738902701857146e-52
22669,2.0456219184883825e-20,1.1593373041896458e-32,1.2786334049485435e-52
22670,2.041534763169105e-20,1.1602084711860923e-32,1.2833706199595906e-52
22671,2.0374557739916023e-20,1.1618525109730782e-32,1.2881050693299035e-52
22672,2.0333849346399268e-20,1.1623834548544651e-32,1.2928322184920837e-52
22673,2.0293222288306863e-20,1.169304330994455e-32,1.2975780121982521e-52
22674,2.0252676403130815e-20,1.1724443080535185e-32,1.3023270423986081e-52
22675,2.0212211528687238e-20,1.1773265213013428e-32,1.3070863201088396e-52
22676,2.0171827503116725e-20,1.1933119376394612e-32,1.3119005798310365e-52
22677,2.0131524164883265e-20,1.1964236189859067e-32,1.316717749241889e-52
22678,2.0091301352773163e-20,1.199876718151425e-32,1.3215391694022849e-52
22679,2.0051158905895258e-20,1.2036541599509149e-32,1.3263661047860213e-52
22680,2.0011096663679856e-20,1.2201639378705807e-32,1.3312494717428478e-52
22681,1.997111446587765e-20,1.2248710071954734e-32,1.3361418828225866e-52
22682,1.9931212152559934e-20,1.2315098241102464e-32,1.3410509828097764e-52
22683,1.9891389564117542e-20,1.2375133595986132e-32,1.3459741581572044e-52
22684,1.985164654125979e-20,1.2436606856057157e-32,1.3509119039186204e-52
22685,1.9811982925014672e-20,1.2598659075021535e-32,1.3559039956161252e-52
22686,1.977239855672781e-20,1.2626478334153194e-32,1.3608971141846818e-52
22687,1.97328932780614e-20,1.2660960538819972e-32,1.3658938651780593e-52
22688,1.969346693099441e-20,1.2669309925100166e-32,1.3708839212257287e-52
22689,1.965411935782154e-20,1.2780912746891665e-32,1.3759078762676138e-52
22690,1.9614850401152173e-20,1.2807863983363407e-32,1.380932366337118e-52
22691,1.957565990391056e-20,1.285790894812991e-32,1.3859664107460242e-52
22692,1.9536547709334802e-20,1.290658130088326e-32,1.3910094149350048e-52
22693,1.9497513660975794e-20,1.2933927328216622e-32,1.3960530067928435e-52
22694,1.9458557602697422e-20,1.299320747440202e-32,1.4011095916855848e-52
22695,1.941967937867555e-20,1.3217302075041412e-32,1.4062431104788943e-52
22696,1.9380878833396942e-20,1.322146367158617e-32,1.4113679856038658e-52
22697,1.9342155811659512e-20,1.338210044776927e-32,1.4165447624940067e-52
22698,1.9303510158571254e-20,1.3405073973716575e-32,1.421720065576765e-52
22699,1.9264941719549232e-20,1.3405144786494125e-32,1.426885055681175e-52
22700,1.9226450340319775e-20,1.3510831644775836e-32,1.4320803658182046e-52
22701,1.918803586691745e-20,1.352665557735844e-32,1.4372713683264242e-52
22702,1.9149698145684043e-20,1.369018072881307e-32,1.4425146283922682e-52
22703,1.911143702326875e-20,1.3763164922224588e-32,1.4477753090924233e-52
22704,1.9073252346627166e-20,1.3895860913387703e-32,1.4530760978617714e-52
22705,1.9035143963020268e-20,1.394104674243887e-32,1.458383498034784e-52
22706,1.8997111720014733e-20,1.3949745919304784e-32,1.4636835992020772e-52
22707,1.8959155465481277e-20,1.3971272779746075e-32,1.468981273387502e-52
22708,1.8921275047594957e-20,1.401358179265097e-32,1.4742843736329118e-52
22709,1.8883470314834195e-20,1.4118127150327703e-32,1.4796163618864514e-52
22710,1.8845741115979733e-20,1.4134965391468308e-32,1.484944043407263e-52
22711,1.8808087300114862e-20,1.4208287498040417e-32,1.4902886612033023e-52
22712,1.8770508716624406e-20,1.4292625018842092e-32,1.495654261630357e-52
22713,1.8733005215193707e-20,1.4306312743863922e-32,1.5010142698285206e-52
22714,1.869557664580885e-20,1.469190370332613e-32,1.5065077457260007e-52
22715,1.8658222858755632e-20,1.5159963648766592e-32,1.5121649091032244e-52
22716,1.8620943704618597e-20,1.52261254315738e-32,1.517835409373579e-52
22717,1.8583739034281206e-20,1.5243984561920524e-32,1.5235012177696067e-52
22718,1.8546608698924865e-20,1.5310133213535703e-32,1.5291802425524155e-52
22719,1.8509552550027915e-20,1.5433919419520162e-32,1.5348937452123923e-52
22720,1.8472570439365847e-20,1.5462158010902092e-32,1.5406062650807537e-52
22721,1.8435662219010297e-20,1.5482708741918755e-32,1.5463149486585644e-52
22722,1.8398827741328072e-20,1.548317608016969e-32,1.5520123982486232e-52
22723,1.8362066858981343e-20,1.554014609269316e-32,1.5577193860843243e-52
22724,1.8325379424926664e-20,1.5557427384873383e-32,1.5634213050796697e-52
22725,1.8288765292413988e-20,1.569382586167367e-32,1.5691617228611034e-52
22726,1.8252224314986868e-20,1.5736562779660198e-32,1.5749062721668225e-52
22727,1.8215756346481475e-20,1.5777617710958333e-32,1.5806543007978514e-52
22728,1.8179361241025625e-20,1.582719867380851e-32,1.5864088718767304e-52
22729,1.8143038853038975e-20,1.5860402605395822e-32,1.5921639937273642e-52
22730,1.8106789037232062e-20,1.602457668411983e-32,1.597967070184683e-52
22731,1.8070611648605308e-20,1.6062639383133167e-32,1.603772308421731e-52
22732,1.8034506542449243e-20,1.629678402113881e-32,1.609650401501457e-52
22733,1.7998473574343523e-20,1.6390005262263765e-32,1.6155503069666462e-52
22734,1.7962512600155972e-20,1.643111280099481e-32,1.6214531923163574e-52
22735,1.792662347604277e-20,1.6483252404251598e-32,1.627362977446441e-52
22736,1.78908060584475e-20,1.6494230139734342e-32,1.6332648828313072e-52
22737,1.7855060204100194e-20,1.6731106073058402e-32,1.6392395849387496e-52
22738,1.7819385770017636e-20,1.674646313521254e-32,1.6452078226553641e-52
22739,1.7783782613501792e-20,1.6748817104673034e-32,1.6511649730752592e-52
22740,1.7748250592140112e-20,1.684574583735263e-32,1.6571446274323471e-52
22741,1.7712789563804592e-20,1.6991900233363766e-32,1.6631641105077853e-52
22742,1.7677399386650818e-20,1.7147544329799072e-32,1.6692265943418099e-52
22743,1.764207991911816e-20,1.722563303426356e-32,1.6753045182867113e-52
22744,1.760683101992883e-20,1.725364856575317e-32,1.6813801638326256e-52
22745,1.7571652548086927e-20,1.7341095572903871e-32,1.6874744020196614e-52
22746,1.7536544362878644e-20,1.747393369634032e-32,1.693603054374622e-52
22747,1.7501506323871322e-20,1.7507043361648803e-32,1.699731051062071e-52
22748,1.7466538290912506e-20,1.7568520197987937e-32,1.7058682797686192e-52
22749,1.7431640124130143e-20,1.7716205602090995e-32,1.712044734294665e-52
22750,1.7396811683931642e-20,1.7863033377022147e-32,1.7182599349934037e-52
22751,1.7362052831002947e-20,1.7904071766580399e-32,1.7244769679361267e-52
22752,1.7327363426308728e-20,1.8012149163720248e-32,1.7307190331904715e-52
22753,1.729274333109144e-20,1.805646936418325e-32,1.736963955157358e-52
22754,1.725819240687041e-20,1.817294152544805e-32,1.7432366017680282e-52
22755,1.7223710515442017e-20,1.8370341337932994e-32,1.7495647148122534e-52
22756,1.7189297518878774e-20,1.8416421718979061e-32,1.7558960260763353e-52
22757,1.7154953279528405e-20,1.8595806412787087e-32,1.7622762341339435e-52
22758,1.7120677660014027e-20,1.862500551323683e-32,1.7686536927017394e-52
22759,1.7086470523233235e-20,1.863161201234083e-32,1.775020666735367e-52
22760,1.70523317323572e-20,1.8631924691679793e-32,1.7813750261847087e-52
22761,1.701826115083083e-20,1.8688576273725383e-32,1.7877359718566032e-52
22762,1.6984258642371875e-20,1.8706611468488882e-32,1.7940903346429027e-52
22763,1.6950324070970017e-20,1.8710498590027526e-32,1.8004333191641726e-52
22764,1.691645730088704e-20,1.8909567695323144e-32,1.8068309813191987e-52
22765,1.6882658196655942e-20,1.908336121891047e-32,1.8132745429089446e-52
22766,1.6848926623080022e-20,1.9100656280300736e-32,1.8197110583223384e-52
22767,1.681526244523318e-20,1.9119818148249987e-32,1.8261411578104247e-52
22768,1.678166552845842e-20,1.9388555417143428e-32,1.8326486071905396e-52
22769,1.6748135738368148e-20,1.9429673810840794e-32,1.8391568278160715e-52
22770,1.6714672940843278e-20,1.947017328656269e-32,1.8456655837269654e-52
22771,1.6681277002032342e-20,1.9654028761222828e-32,1.8522226740578022e-52
22772,1.6647947788351654e-20,1.966531924118094e-32,1.8587704225823313e-52
22773,1.6614685166484434e-20,1.988952701453037e-32,1.8653795915775726e-52
22774,1.6581489003379916e-20,1.990089505343927e-32,1.8719793254271216e-52
22775,1.654835916625352e-20,1.993399465356656e-32,1.8785768278883588e-52
22776,1.6515295522585973e-20,2.0017816712060653e-32,1.885188835470691e-52
22777,1.6482297940122417e-20,2.0054325093284915e-32,1.89179966710143e-52
22778,1.64493662868726e-20,2.0286594139348456e-32,1.8984737039050076e-52
22779,1.6416500431109978e-20,2.031569132496182e-32,1.9051439594597296e-52
22780,1.6383700241370852e-20,2.0419977003254363e-32,1.9118350595636095e-52
22781,1.6350965586454537e-20,2.0649384137256477e-32,1.9185878114536336e-52
22782,1.6318296335422486e-20,2.079663971940447e-32,1.925375130572952e-52
22783,1.628569235759742e-20,2.0826905138174205e-32,1.9321587464921924e-52
22784,1.6253153522563495e-20,2.0987542757340471e-32,1.938981026130301e-52
22785,1.622067970016545e-20,2.134796007897267e-32,1.9459065992012023e-52
22786,1.6188270760507717e-20,2.1444314178723163e-32,1.9528495311138014e-52
22787,1.615592657395461e-20,2.167581849078591e-32,1.9598533944223877e-52
22788,1.6123647011129453e-20,2.1745137542525795e-32,1.96686561753608e-52
22789,1.6091431942913727e-20,2.1870181126143577e-32,1.9739040728518004e-52
22790,1.6059281240447226e-20,2.1924972534505825e-32,1.980946063548869e-52
22791,1.6027194775127215e-20,2.1925842280094332e-32,1.987974263130965e-52
22792,1.599517241860756e-20,2.2067600985803282e-32,1.9950337694899684e-52
22793,1.5963214042798904e-20,2.2135891240772532e-32,2.0021009735995233e-52
22794,1.5931319519867818e-20,2.2257550620884344e-32,2.0091928213408344e-52
22795,1.589948872223594e-20,2.2623308142969746e-32,2.0163868067904076e-52
22796,1.586772152258015e-20,2.2741939589664256e-32,2.0236040668877505e-52
22797,1.5836017793831724e-20,2.2864076351976442e-32,2.0308455901144147e-52
22798,1.580437740917547e-20,2.306335830826919e-32,2.0381356353549772e-52
22799,1.577280024205004e-20,2.312132230012042e-32,2.0454294001769175e-52
22800,1.5741286166146498e-20,2.314347043385045e-32,2.052715564853907e-52
22801,1.5709835055408607e-20,2.3310973953199092e-32,2.0600398008524386e-52
22802,1.5678446784031995e-20,2.3516915694263792e-32,2.0674139799932934e-52
22803,1.5647121226463313e-20,2.3745541388552415e-32,2.0748449722411884e-52
22804,1.56158582574004e-20,2.386514341546514e-32,2.08229847114755e-52
22805,1.558465775179145e-20,2.390132242280972e-32,2.0897483547096266e-52
22806,1.5553519584834176e-20,2.3970955119019374e-32,2.0972050140789567e-52
22807,1.5522443631975975e-20,2.4038183251101838e-32,2.1046676459446452e-52
22808,1.5491429768913113e-20,2.4142063015734374e-32,2.1121475524049414e-52
22809,1.5460477871589872e-20,2.437342586941062e-32,2.1196840536554597e-52
22810,1.5429587816198728e-20,2.4482820342064563e-32,2.1272392552213766e-52
22811,1.5398759479179535e-20,2.474700340128654e-32,2.1348607233664853e-52
22812,1.536799273721868e-20,2.5112023584103816e-32,2.142579156433262e-52
22813,1.533728746724926e-20,2.516494138240336e-32,2.1502984003809858e-52
22814,1.5306643546450275e-20,2.526877970890902e-32,2.158034009615213e-52
22815,1.527606085224577e-20,2.5661689463507517e-32,2.165874205438337e-52
22816,1.5245539262305045e-20,2.6134150760375955e-32,2.1738427951808096e-52
22817,1.5215078654541804e-20,2.628903535711088e-32,2.1818425953282123e-52
22818,1.518467890711336e-20,2.664112793211554e-32,2.1899333401894993e-52
22819,1.5154339898420793e-20,2.6766179459737985e-32,2.1980458212241128e-52
22820,1.5124061507108132e-20,2.68095606109983e-32,2.2061552155035543e-52
22821,1.5093843612061555e-20,2.6812560539546905e-32,2.2142493128120837e-52
22822,1.5063686092409552e-20,2.7027712109189693e-32,2.2223920576607504e-52
22823,1.5033588827522112e-20,2.733872531688626e-32,2.2306120462503885e-52
22824,1.500355169700992e-20,2.739002655920751e-32,2.238831005318973e-52
22825,1.497357458072452e-20,2.747861843494532e-32,2.2470600736552297e-52
22826,1.4943657358757514e-20,2.749124987453518e-32,2.2552764755026044e-52
22827,1.4913799911439763e-20,2.755848789344087e-32,2.2634965164687315e-52
22828,1.488400211934154e-20,2.766708504974452e-32,2.271732461009682e-52
22829,1.485426386327175e-20,2.778989923874679e-32,2.27998843643418e-52
22830,1.482458502427711e-20,2.7958912505083577e-32,2.2882780274729256e-52
22831,1.479496548364244e-20,2.831167824923716e-32,2.2966554391074884e-52
22832,1.4765405122889323e-20,2.838327047980206e-32,2.3050372544423097e-52
22833,1.4735903823776386e-20,2.848233610417856e-32,2.313431519348632e-52
22834,1.4706461468298498e-20,2.8888839903702533e-32,2.3219285772314824e-52
22835,1.4677077938685988e-20,2.894077315482756e-32,2.330423902559025e-52
22836,1.46477531174048e-20,2.9095200934399326e-32,2.3389474946451796e-52
22837,1.4618486887155717e-20,2.9278806056457264e-32,2.3475077372001584e-52
22838,1.458927913087357e-20,2.959425207269468e-32,2.3561429190401136e-52
22839,1.45601297317274e-20,2.963246765416032e-32,2.3647719762591265e-52
22840,1.4531038573119674e-20,2.969442030556835e-32,2.373401797349666e-52
22841,1.450200553868551e-20,3.0348997985605905e-32,2.3822042299555787e-52
22842,1.447303051229284e-20,3.049374954822759e-32,2.3910309751929817e-52
22843,1.4444113378041616e-20,3.0493839004153865e-32,2.3998401104238857e-52
22844,1.441525402026306e-20,3.065844306821747e-32,2.408679101210437e-52
22845,1.4386452323519808e-20,3.068141543133314e-32,2.4175070415021425e-52
22846,1.4357708172605133e-20,3.104458443515678e-32,2.426421629118389e-52
22847,1.4329021452542188e-20,3.106298500535249e-32,2.435323678623531e-52
22848,1.430039204858416e-20,3.1115547878261316e-32,2.4442229752257003e-52
22849,1.4271819846213496e-20,3.127827373979939e-32,2.4531509389359675e-52
22850,1.4243304731141146e-20,3.167511097620787e-32,2.46217411011196e-52
22851,1.421484658930671e-20,3.1799901745460906e-32,2.4712147306363678e-52
22852,1.4186445306877686e-20,3.1857868034753055e-32,2.4802537347117377e-52
22853,1.4158100770248702e-20,3.188348956218364e-32,2.489281933893117e-52
22854,1.4129812866041677e-20,3.190398375047139e-32,2.4982978863052525e-52
22855,1.4101581481105057e-20,3.208751560228784e-32,2.5073475866542156e-52
22856,1.4073406502513065e-20,3.209152934960211e-32,2.5163803354325416e-52
