n_iterations,n_points,stoch_prior,trapezoid
3969,1.0542087359358631e-23,1.3434159275262839e-25,1.2315494319459648e-48
3970,1.0402459118069497e-23,1.364588393038809e-25,1.250476759372804e-48
3971,1.0264680230243457e-23,1.4220852631243226e-25,1.2699403367075789e-48
3972,1.0128726201492984e-23,1.479391556352405e-25,1.2899200647127036e-48
3973,9.994572861854972e-24,1.5186159734194279e-25,1.3101578883335115e-48
3974,9.862196361493488e-24,1.5359111427984746e-25,1.3303550964690069e-48
3975,9.731573166459894e-24,1.6060134821005644e-25,1.3511944308611348e-48
3976,9.602680054508676e-24,1.6765510240364305e-25,1.3726609109969767e-48
3977,9.475494110969419e-24,1.71938347181005e-25,1.394384231919757e-48
3978,9.349992724672808e-24,1.731525636619722e-25,1.4159712076605565e-48
3979,9.226153583930599e-24,1.7507896483104146e-25,1.4375092513962068e-48
3980,9.103954672569458e-24,1.8057828961311306e-25,1.4594295883873778e-48
3981,8.983374266016633e-24,1.8165565617733394e-25,1.4811886430464654e-48
3982,8.864390927437885e-24,1.8175053363530306e-25,1.5026707166246624e-48
3983,8.746983503926189e-24,1.8340404324989445e-25,1.5240611122791575e-48
3984,8.63113112274154e-24,1.8578550298850524e-25,1.545442266275e-48
3985,8.516813187599995e-24,1.9111404996635094e-25,1.5671453447970266e-48
3986,8.404009375011873e-24,1.9204321972353486e-25,1.5886650893253863e-48
3987,8.292699630669013e-24,1.9752268763019282e-25,1.6105056873575883e-48
3988,8.182864165879316e-24,2.168444203096577e-25,1.6341651675183175e-48
3989,8.074483454048532e-24,2.186699772933014e-25,1.6577078265781477e-48
3990,7.967538227209166e-24,2.187320632585163e-25,1.680945262754213e-48
3991,7.862009472594782e-24,2.50066149105121e-25,1.7071596719018646e-48
3992,7.757878429260009e-24,2.5415257377574223e-25,1.733449581110455e-48
3993,7.655126584744997e-24,2.670005878414683e-25,1.7607026992352113e-48
3994,7.553735671784599e-24,2.708772030100505e-25,1.7879853048059443e-48
3995,7.453687665060636e-24,2.9123704447134784e-25,1.8169300286227306e-48
3996,7.354964777997191e-24,2.955684590211851e-25,1.845916162194494e-48
3997,7.25754945959883e-24,3.0773751876714364e-25,1.8756959813815682e-48
3998,7.161424391330153e-24,3.1621624090068497e-25,1.905890992036937e-48
3999,7.066572484037019e-24,3.2265247601791244e-25,1.9362925209234198e-48
4000,6.97297687490821e-24,3.425722514402333e-25,1.9681434431319195e-48
4001,6.880620924477872e-24,3.4460640652982924e-25,1.9997591272265412e-48
4002,6.789488213667173e-24,3.4630757032697293e-25,2.0311100716846606e-48
4003,6.699562540865184e-24,3.544044994512867e-25,2.0627690778276754e-48
4004,6.6108279190488394e-24,3.7487811719816346e-25,2.0958134532121567e-48
4005,6.5232685729405974e-24,3.939670235000889e-25,2.130080504553442e-48
4006,6.43686893620378e-24,3.9526697762937863e-25,2.1640052661081825e-48
4007,6.35161364867546e-24,3.964115521256336e-25,2.1975776344907146e-48
4008,6.267487553635533e-24,4.115433378586721e-25,2.2319698901368508e-48
4009,6.184475695112247e-24,4.320964482900013e-25,2.2676014789643145e-48
4010,6.102563315223142e-24,4.392028416179307e-25,2.303339379832449e-48
4011,6.021735851551655e-24,4.426052313241599e-25,2.3388771233081037e-48
4012,5.9419789345580746e-24,4.653003451592515e-25,2.3757422802421092e-48
4013,5.863278385024789e-24,5.011540638079157e-25,2.4149221849693345e-48
4014,5.785620211535757e-24,5.230151817862191e-25,2.4552696098462337e-48
4015,5.708990607988936e-24,5.311306196517882e-25,2.4957004040269394e-48
4016,5.633375951141911e-24,5.628734390198517e-25,2.537980025995972e-48
4017,5.55876279818979e-24,5.857188007572476e-25,2.5813929373424476e-48
4018,5.485137884375575e-24,6.020091260722225e-25,2.6254222827440304e-48
4019,5.412488120631827e-24,6.055049609519052e-25,2.6691207562619015e-48
4020,5.340800591253572e-24,6.097509689028754e-25,2.7125428206180278e-48
4021,5.270062551602374e-24,6.299388429938219e-25,2.756808360245863e-48
4022,5.200261425840433e-24,6.5333551670724755e-25,2.8021099089616525e-48
4023,5.13138480469492e-24,7.211957974016937e-25,2.851454479739305e-48
4024,5.063420443251711e-24,7.7497937196760155e-25,2.903776648595233e-48
4025,4.996356258778694e-24,7.771742426957627e-25,2.955552041204511e-48
4026,4.93018032857759e-24,7.868667133809018e-25,3.0072788377055135e-48
4027,4.864880887864223e-24,7.990997064692363e-25,3.05911403872481e-48
4028,4.800446327677185e-24,8.03721663904785e-25,3.1105585324407034e-48
4029,4.736865192813883e-24,8.374970531865669e-25,3.1634549082458634e-48
4030,4.674126179793927e-24,8.620059812571346e-25,3.2171781630014373e-48
4031,4.612218134849796e-24,8.908203548753935e-25,3.271961890131319e-48
4032,4.5511300519437835e-24,9.066967809853797e-25,3.3269834532719485e-48
4033,4.4908510708114016e-24,9.118271332921736e-25,3.381583469122503e-48
4034,4.431370475030514e-24,9.358425020993731e-25,3.4368793052581e-48
4035,4.372677690116355e-24,9.59282581148389e-25,3.4928094096267316e-48
4036,4.314762281641501e-24,9.750165716092247e-25,3.548903934680987e-48
4037,4.257613953380735e-24,9.90607621976132e-25,3.605140598699975e-48
4038,4.201222545480773e-24,1.043078437009341e-24,3.6635717252402946e-48
4039,4.14557803265391e-24,1.0688094081055946e-24,3.722651246419465e-48
4040,4.090670522395786e-24,1.2667808186216104e-24,3.7917463996817544e-48
4041,4.036490253226571e-24,1.3337935334404007e-24,3.863533121285608e-48
4042,3.983027592955745e-24,1.3616801164792946e-24,3.9358500569880635e-48
4043,3.930273036969591e-24,1.3806868847396528e-24,4.008205219941469e-48
4044,3.878217206541379e-24,1.4083254524567133e-24,4.0810312710673527e-48
4045,3.8268508471641816e-24,1.4180471016954527e-24,4.1533888116492335e-48
4046,3.776164826905515e-24,1.4239388716567285e-24,4.2250846410302195e-48
4047,3.726150134783784e-24,1.428202891839442e-24,4.296042722087301e-48
4048,3.67679787916647e-24,1.4524946037518042e-24,4.3672518863257194e-48
4049,3.6280992861892565e-24,1.4729906931468415e-24,4.438509417381101e-48
4050,3.580045698196269e-24,1.5719323643718536e-24,4.5135461699651675e-48
4051,3.532628572200807e-24,1.5749552603137256e-24,4.587731460702575e-48
4052,3.485839478366723e-24,1.611260985014831e-24,4.6626216416450925e-48
4053,3.439670098509684e-24,1.6789929183653465e-24,4.7396263463774536e-48
4054,3.394112224618289e-24,1.7131606218947336e-24,4.8171574356740496e-48
4055,3.349157757394993e-24,1.766972649010851e-24,4.896064709012715e-48
4056,3.3047987048161144e-24,1.772222250046474e-24,4.974158193467068e-48
4057,3.2610271807110525e-24,1.8886442986429546e-24,5.0562795652100175e-48
4058,3.217835403360191e-24,2.201731170584024e-24,5.1507464776301e-48
4059,3.1752156941116014e-24,2.2608882089314612e-24,5.246466750042567e-48
4060,3.1331604760158564e-24,2.2711104269945524e-24,5.3413462735830833e-48
4061,3.09166227247893e-24,2.3606645614253997e-24,5.438660857752208e-48
4062,3.050713705933143e-24,2.4017673784680023e-24,5.536358481235965e-48
4063,3.0103074965255033e-24,2.409675585457642e-24,5.633079540040302e-48
4064,2.970436460823431e-24,2.530577666484362e-24,5.73330811194713e-48
4065,2.9310935105378124e-24,2.5873373659896363e-24,5.834427478188032e-48
4066,2.8922716512627543e-24,2.5887770981335177e-24,5.934263057716179e-48
4067,2.8539639812321587e-24,2.9669389278274927e-24,6.047166894072775e-48
4068,2.8161636900926414e-24,3.007524284978007e-24,6.16009931599492e-48
4069,2.778864057692908e-24,3.0145094687441812e-24,6.271794785611905e-48
4070,2.7420584528889796e-24,3.1384770425019975e-24,6.386543352213446e-48
4071,2.7057403323652482e-24,3.1646679644563794e-24,6.500716998399136e-48
4072,2.66990323947132e-24,3.2247627624219813e-24,6.615517793779213e-48
4073,2.634540803074073e-24,3.381827364962379e-24,6.734315476063467e-48
4074,2.5996467364250296e-24,3.388244838722178e-24,6.851762151055334e-48
4075,2.565214836042623e-24,3.4338957964418785e-24,6.9692147036249e-48
4076,2.5312389806094523e-24,3.591104422744466e-24,7.090417541389462e-48
4077,2.4977131298839738e-24,3.622066152185402e-24,7.211046211306421e-48
4078,2.4646313236266127e-24,3.627759658759283e-24,7.330264278147904e-48
4079,2.431987680540256e-24,4.013052821994721e-24,7.460397400856795e-48
4080,2.3997763972246188e-24,4.1138814668044246e-24,7.592033243030696e-48
4081,2.3679917471444632e-24,4.1177074540155236e-24,7.722046392102461e-48
4082,2.3366280796116337e-24,4.226406437263077e-24,7.853724159680516e-48
4083,2.30567981878041e-24,4.3307228293075324e-24,7.986864907553277e-48
4084,2.2751414626562605e-24,4.608125172386574e-24,8.126657538068644e-48
4085,2.2450075821176336e-24,4.7760163505380054e-24,8.269624346291394e-48
4086,2.2152728199508623e-24,4.7990984151562035e-24,8.411379376744847e-48
4087,2.1859318898977067e-24,4.946877067489722e-24,8.555564133293553e-48
4088,2.1569795757155163e-24,5.0253699652569236e-24,8.70009668732378e-48
4089,2.1284107302499763e-24,5.04497765117572e-24,8.843271390337691e-48
4090,2.1002202745199824e-24,5.125184148451293e-24,8.986795851615784e-48
4091,2.0724031968147287e-24,5.205303110186528e-24,9.130633270789369e-48
4092,2.044954551802663e-24,5.210299303226321e-24,9.27270181715899e-48
4093,2.017869459652394e-24,5.812060401724985e-24,9.429079506239828e-48
4094,1.9911431051651068e-24,6.013167352076695e-24,9.588725259230122e-48
4095,1.9647707369184727e-24,6.132760465166608e-24,9.749389596869432e-48
4096,1.9387476664220266e-24,6.156693571331994e-24,9.908544649734193e-48
4097,1.913069267283586e-24,6.548667025809987e-24,1.0075590314182696e-47
4098,1.8877309743867977e-24,6.663901766718348e-24,1.0243324000970684e-47
4099,1.862728283079496e-24,6.717607909605385e-24,1.0410169987757778e-47
4100,1.838056748372944e-24,6.786077499961386e-24,1.0576484189400897e-47
4101,1.8137119841515616e-24,6.817578114389654e-24,1.0741357382817322e-47
4102,1.7896896623931203e-24,7.202718186202668e-24,1.0913237545843667e-47
4103,1.7659855123993852e-24,7.414680595666853e-24,1.1087832299061114e-47
4104,1.7425953200368277e-24,7.564612411378421e-24,1.126359828264688e-47
4105,1.7195149269873984e-24,7.58841563418387e-24,1.1437582023682648e-47
4106,1.6967402300093352e-24,7.746278289951356e-24,1.161283284295729e-47
4107,1.6742671802076362e-24,8.044040650184881e-24,1.1792409807070663e-47
4108,1.6520917823142719e-24,8.060365175308344e-24,1.1969967908856708e-47
4109,1.6302100939778544e-24,8.285896260736852e-24,1.2150076601592e-47
4110,1.608618225062838e-24,8.294716376827651e-24,1.2327988965433325e-47
4111,1.5873123369578926e-24,8.622182373363391e-24,1.2510475658370825e-47
4112,1.5662886418934402e-24,8.880642480685593e-24,1.2695943146259377e-47
4113,1.545543402268331e-24,8.980243251487416e-24,1.2881006705618415e-47
4114,1.5250729299853276e-24,9.03969162714335e-24,1.3064828005342078e-47
4115,1.5048735857954537e-24,9.132020419664129e-24,1.3248067252067095e-47
4116,1.4849417786509645e-24,9.392045022825786e-24,1.3434027962451352e-47
4117,1.4652739650669945e-24,1.0170930093331838e-23,1.3632743171070922e-47
4118,1.4458666484915607e-24,1.0286191731032603e-23,1.3831048534182027e-47
4119,1.4267163786839147e-24,1.0673792922766242e-23,1.4034100886231144e-47
4120,1.4078197511012197e-24,1.1163761338074795e-23,1.424366127807676e-47
4121,1.389173406293257e-24,1.2025593063763882e-23,1.4466409665613214e-47
4122,1.3707740293051531e-24,1.2246532001616506e-23,1.469024600455512e-47
4123,1.3526183490881053e-24,1.2550301304512976e-23,1.4916596282171863e-47
4124,1.3347031379178125e-24,1.2627990211576092e-23,1.514133118299209e-47
4125,1.3170252108206694e-24,1.2706657736262584e-23,1.5364470975523379e-47
4126,1.2995814250075031e-24,1.2825437448268089e-23,1.5586713564023955e-47
4127,1.282368679314902e-24,1.4052569949468036e-23,1.5826995024221338e-47
4128,1.2653839136538623e-24,1.4709257928563887e-23,1.6075173822375871e-47
4129,1.248624108465737e-24,1.4902598482800504e-23,1.632328442357412e-47
4130,1.2320862841854712e-24,1.5695830949732936e-23,1.65811403040174e-47
4131,1.2157675007118587e-24,1.6206910665125978e-23,1.6843865891965792e-47
4132,1.199664856884866e-24,1.624592060917546e-23,1.7103735725287237e-47
4133,1.1837754899698297e-24,1.6680254570831455e-23,1.7367019213149816e-47
4134,1.1680965751485694e-24,1.6717493332411226e-23,1.762739555059967e-47
4135,1.1526253250171635e-24,1.6812759514860418e-23,1.7885787371831501e-47
4136,1.1373589890903803e-24,1.6898651839516934e-23,1.814205941256215e-47
4137,1.1222948533127445e-24,1.701669746537817e-23,1.8396703650563748e-47
4138,1.1074302395760056e-24,1.789096381390556e-23,1.8660884735891475e-47
4139,1.0927625052430006e-24,1.805729958312787e-23,1.8923990397191555e-47
4140,1.0782890426778915e-24,1.8651780631352574e-23,1.919215848516418e-47
4141,1.0640072787825469e-24,1.920999203755913e-23,1.946469417817255e-47
4142,1.0499146745391111e-24,2.030668636588105e-23,1.9748973107834578e-47
4143,1.0360087245585877e-24,2.1225136190121282e-23,2.0042174145398058e-47
4144,1.0222869566354736e-24,2.125415545901818e-23,2.033188734131544e-47
4145,1.0087469313082276e-24,2.1519669073603212e-23,2.0621334585895732e-47
4146,9.9538624142556e-25,2.188857226056246e-23,2.0911844309047592e-47
4147,9.82202511718533e-25,2.2236153584299593e-23,2.120305834945228e-47
4148,9.691933983782529e-25,2.533292866533759e-23,2.1530434812281506e-47
4149,9.563565886392036e-25,2.542198038259718e-23,2.1854610796431975e-47
4150,9.436898003680532e-25,2.6102811546074144e-23,2.21830599549499e-47
4151,9.311907816579765e-25,2.995898101096728e-23,2.2555038002230097e-47
4152,9.188573104282903e-25,3.006030056409894e-23,2.2923330606737114e-47
4153,9.066871940293905e-25,3.0388842867917616e-23,2.3290717154301565e-47
4154,8.946782688529816e-25,3.0486774035251475e-23,2.3654405986267035e-47
4155,8.8282839994741e-25,3.129615045216201e-23,2.4022805307285314e-47
4156,8.711354806380924e-25,3.161963493560134e-23,2.4390082667714845e-47
4157,8.595974321530284e-25,3.211910045917063e-23,2.4758220192304086e-47
4158,8.482122032532096e-25,3.228583999426196e-23,2.512336759093402e-47
4159,8.36977769867963e-25,3.2371471379007524e-23,2.548463432053998e-47
4160,8.25892134735086e-25,3.359743256571093e-23,2.585461668679733e-47
4161,8.149533270458083e-25,3.3951740702545703e-23,2.6223548738484437e-47
4162,8.041594020944032e-25,3.597714741148553e-23,2.660931165294604e-47
4163,7.935084409324389e-25,3.6782109348001415e-23,2.6998482040253906e-47
4164,7.829985500276627e-25,3.6962551509938116e-23,2.7384381797251754e-47
4165,7.726278609273444e-25,3.7161289376542795e-23,2.776721777390865e-47
4166,7.62394529926113e-25,3.8513749421413723e-23,2.81587316658907e-47
4167,7.52296737738161e-25,3.874928227106722e-23,2.8547422630984154e-47
4168,7.42332689173843e-25,3.8853101411977706e-23,2.8931993055478993e-47
4169,7.325006128205098e-25,3.973232904562506e-23,2.9320057291769484e-47
4170,7.227987607275707e-25,4.063815363369701e-23,2.971171165723189e-47
4171,7.132254080957731e-25,4.0878921144032045e-23,3.0100468311914974e-47
4172,7.037788529705463e-25,4.1813448437295176e-23,3.0492845548065225e-47
4173,6.944574159394375e-25,4.370298565050219e-23,3.08975223713567e-47
4174,6.852594398335252e-25,4.394152400834778e-23,3.1299018855667384e-47
4175,6.761832894328371e-25,4.4676506094217186e-23,3.1701824215075473e-47
4176,6.672273511756243e-25,4.468682496324435e-23,3.2099386285817015e-47
4177,6.583900328714884e-25,4.547854847501998e-23,3.249863308877884e-47
4178,6.496697634183491e-25,4.871442442602397e-23,3.2920622773143074e-47
4179,6.410649925231188e-25,5.0328247051630156e-23,3.3350817883665184e-47
4180,6.325741904260776e-25,5.130974517304268e-23,3.378359364656894e-47
4181,6.241958476289387e-25,5.528682237519089e-23,3.42437380129293e-47
4182,6.159284746264718e-25,5.854865607812917e-23,3.4724576052081864e-47
4183,6.077706016417065e-25,5.861303649914083e-23,3.519956719836339e-47
4184,5.997207783646175e-25,6.218545762958863e-23,3.5696834079259084e-47
4185,5.9177757369431425e-25,6.49683558708835e-23,3.620947348164869e-47
4186,5.8393957548460575e-25,6.591052186023884e-23,3.6722658848892785e-47
4187,5.762053902929361e-25,6.710902443533865e-23,3.7238255213731247e-47
4188,5.685736431326833e-25,7.325716050484199e-23,3.7793632877475103e-47
4189,5.610429772286965e-25,7.582853963291163e-23,3.836089061322377e-47
4190,5.53612053776096e-25,7.8541054520204e-23,3.8940658117812793e-47
4191,5.462795517022444e-25,7.984898504749847e-23,3.95222735872481e-47
4192,5.390441674319094e-25,8.094577962084426e-23,4.010406883037268e-47
4193,5.319046146555015e-25,8.14326321637212e-23,4.0681611180135983e-47
4194,5.248596241003824e-25,8.202540933505258e-23,4.125565252855286e-47
4195,5.179079433052357e-25,8.371165209287168e-23,4.183373538412649e-47
4196,5.110483363973924e-25,8.38352035256743e-23,4.2405003527483307e-47
4197,5.042795838731061e-25,8.514872404352104e-23,4.297753733280273e-47
4198,4.97600482380771e-25,8.53043000089871e-23,4.3543520246767466e-47
4199,4.910098445069754e-25,8.556127127074356e-23,4.410368919738792e-47
4200,4.845064985654089e-25,8.938795860225505e-23,4.468116026510402e-47
4201,4.780892883885469e-25,9.610089838103508e-23,4.529377588457475e-47
4202,4.717570731221267e-25,9.673612493344311e-23,4.590227326260305e-47
4203,4.6550872702231555e-25,9.900781391054373e-23,4.651681148968218e-47
4204,4.593431392555657e-25,1.0131430534877219e-22,4.713733695617939e-47
4205,4.5325921370115e-25,1.042182564926739e-22,4.776719408477486e-47
4206,4.472558687562796e-25,1.1233424706938002e-22,4.843710928389031e-47
4207,4.413320371438228e-25,1.1502058756380425e-22,4.911395960793888e-47
4208,4.354866657225513e-25,1.21893954284262e-22,4.982175646890274e-47
4209,4.297187152999313e-25,1.2585589753189354e-22,5.054287962974268e-47
4210,4.240271604473662e-25,1.2836287898517466e-22,5.126862576065811e-47
4211,4.184109893178856e-25,1.2889846847283187e-22,5.19877475437321e-47
4212,4.1286920346627828e-25,1.355843210997357e-22,5.273415086766022e-47
4213,4.074008176715775e-25,1.3857764102268007e-22,5.348692842856637e-47
4214,4.020048597619004e-25,1.40145795332396e-22,5.42381412302462e-47
4215,3.9668037044163225e-25,1.465835559778287e-22,5.501345512584594e-47
4216,3.9142640312087034e-25,1.5252917540278255e-22,5.580953133278519e-47
4217,3.8624202374714497e-25,1.526635066003209e-22,5.659575545105329e-47
4218,3.81126310639352e-25,1.531817712343146e-22,5.737419989329868e-47
4219,3.760783543239125e-25,1.61515817110342e-22,5.818412525987137e-47
4220,3.71097257373078e-25,1.712316034681657e-22,5.903139807603208e-47
4221,3.661821342453774e-25,1.7511433547000964e-22,5.988640662375164e-47
4222,3.613321111282009e-25,1.763344593968093e-22,6.073596916183302e-47
4223,3.565463257824428e-25,1.7639075457446834e-22,6.157454701400903e-47
4224,3.518239273892172e-25,1.841057977701231e-22,6.243821026785532e-47
4225,3.4716407639858937e-25,1.848186360728962e-22,6.329373416409915e-47
4226,3.42565944380335e-25,1.9023378816713455e-22,6.416266147351307e-47
4227,3.3802871387665396e-25,1.9562875533499276e-22,6.504439608595015e-47
4228,3.3355157825683525e-25,2.1134772293473911e-22,6.598436215683082e-47
4229,3.291337415738683e-25,2.117447388270144e-22,6.691362086516724e-47
4230,3.247744184229318e-25,2.1460724989947924e-22,6.784296766447013e-47
4231,3.2047283380175723e-25,2.1670306137304003e-22,6.876896102303127e-47
4232,3.1622822297286286e-25,2.1890870418731553e-22,6.969198984504561e-47
4233,3.120398313275886e-25,2.259394686167809e-22,7.063204588034564e-47
4234,3.079069142519463e-25,2.351257823601536e-22,7.159736586992727e-47
4235,3.0382873699423296e-25,2.412660945975052e-22,7.257477580030223e-47
4236,2.9980457453441966e-25,2.4591580283471166e-22,7.355782736235372e-47
4237,2.958337114552502e-25,2.62830750373666e-22,7.459458069856866e-47
4238,2.9191544181504806e-25,2.6995140607613414e-22,7.564531828386605e-47
4239,2.8804906902222616e-25,2.7020250642282267e-22,7.668310343805243e-47
4240,2.842339057114383e-25,2.7537249749306806e-22,7.772673703306078e-47
4241,2.804692736213829e-25,2.775991163602403e-22,7.876487475903894e-47
4242,2.7675450347421376e-25,2.8029699219342376e-22,7.97992181376121e-47
4243,2.730889348565673e-25,2.8829494057240955e-22,8.084898468443362e-47
4244,2.6947191610214818e-25,2.98561567389853e-22,8.192173590418231e-47
4245,2.6590280417586977e-25,2.996340369295907e-22,8.298408112237317e-47
4246,2.623809645595469e-25,3.028990884375547e-22,8.404377858667822e-47
4247,2.5890577113908325e-25,3.079735229706286e-22,8.510695838705021e-47
4248,2.5547660609316413e-25,3.156894990802204e-22,8.618234067362498e-47
4249,2.5209285978341285e-25,3.204924210210486e-22,8.725962393852201e-47
4250,2.4875393064601972e-25,3.2742377770368615e-22,8.834562880498663e-47
4251,2.4545922508479037e-25,3.541970085191305e-22,8.95048754621693e-47
4252,2.422081573656107e-25,3.575693950707646e-22,9.065965933475062e-47
4253,2.390001495123254e-25,3.5927419353626476e-22,9.180458107060173e-47
4254,2.358346312039798e-25,3.783188265121784e-22,9.299422539763162e-47
4255,2.3271103967342297e-25,3.8445999693084184e-22,9.418716855134407e-47
4256,2.2962881960726874e-25,3.964857791275041e-22,9.540113200591403e-47
4257,2.2658742304716533e-25,3.9883121750022377e-22,9.660610287873595e-47
4258,2.235863092923823e-25,4.0030667940125035e-22,9.779951281206227e-47
4259,2.206249448036779e-25,4.0930807216497444e-22,9.900359609891897e-47
4260,2.177028031084564e-25,4.1275031592487406e-22,1.002017236084002e-46
4261,2.14819364707166e-25,4.138235286047137e-22,1.0138705616217942e-46
4262,2.1197411698093816e-25,4.1806170000631037e-22,1.025686679682055e-46
4263,2.091665541004626e-25,4.1919775840426013e-22,1.0373779794986966e-46
4264,2.063961769360551e-25,4.192855812233959e-22,1.0489168468518265e-46
4265,2.0366249296892469e-25,4.372875952114868e-22,1.0607917429313214e-46
4266,2.009650162036077e-25,4.373799388775675e-22,1.0725118323865191e-46
4267,1.9830326708157623e-25,4.474562482383796e-22,1.0843431210561799e-46
4268,1.9567677239597729e-25,4.573973650126753e-22,1.0962770799927087e-46
4269,1.9308506520750197e-25,4.576873518153088e-22,1.108060441411425e-46
4270,1.9052768476138115e-25,4.585465627463165e-22,1.1197095618907698e-46
4271,1.8800417640546798e-25,4.626424076956201e-22,1.1313070661572718e-46
4272,1.8551409150940573e-25,4.680295591688663e-22,1.1428842196394303e-46
4273,1.8305698738487818e-25,4.693717573323068e-22,1.154340796401291e-46
4274,1.8063242720690287e-25,4.720651771598387e-22,1.165710503774553e-46
4275,1.7823997993617484e-25,4.920883866445229e-22,1.1774054935072249e-46
4276,1.7587922024243116e-25,5.209532085252132e-22,1.189622501364898e-46
4277,1.7354972842884321e-25,5.31125505013048e-22,1.2019130904771668e-46
4278,1.712510903573989e-25,5.448642903631827e-22,1.2143546062832259e-46
4279,1.689828973752735e-25,5.534278198972844e-22,1.226824287280171e-46
4280,1.6674474624218642e-25,5.610989998955412e-22,1.2392993649516811e-46
4281,1.645362390587081e-25,5.64720695907983e-22,1.2516886679576345e-46
4282,1.6235698319552377e-25,5.847713273433459e-22,1.264347937514883e-46
4283,1.6020659122362687e-25,5.974395078958924e-22,1.277110148582939e-46
4284,1.5808468084544887e-25,6.037598533799819e-22,1.2898365501508644e-46
4285,1.5599087482689058e-25,6.100710681436167e-22,1.3025256620669246e-46
4286,1.5392480093025411e-25,6.318692916411137e-22,1.3154940936327545e-46
4287,1.5188609184807297e-25,6.555956400497494e-22,1.3287712683023342e-46
4288,1.4987438513780859e-25,7.016521034540119e-22,1.3427929740964413e-46
4289,1.4788932315741197e-25,7.375498496056424e-22,1.3573368380905468e-46
4290,1.459305530017484e-25,7.376462809957794e-22,1.3716899473197588e-46
4291,1.439977264398535e-25,7.613097983426795e-22,1.3863072977611514e-46
4292,1.4209049985302664e-25,7.675643370990877e-22,1.4008495420105598e-46
4293,1.4020853417373834e-25,8.299573954655655e-22,1.4163656163825482e-46
4294,1.3835149482535662e-25,8.456087419169692e-22,1.4319649097051241e-46
4295,1.3651905166266286e-25,8.462853732376033e-22,1.4473699096854835e-46
4296,1.3471087891315552e-25,8.76680037576563e-22,1.463116821369311e-46
4297,1.3292665511914005e-25,8.778020462579522e-22,1.4786750543265401e-46
4298,1.3116606308057605e-25,9.431084788283297e-22,1.4951693865341329e-46
4299,1.2942878979868733e-25,1.011762942206829e-21,1.5126300709667453e-46
4300,1.2771452642031297e-25,1.0373857436235922e-21,1.5302958249139148e-46
4301,1.2602296818300503e-25,1.0649327137294093e-21,1.5481904859816777e-46
4302,1.2435381436084483e-25,1.078726756700363e-21,1.566076854183655e-46
4303,1.2270676821097717e-25,1.0925959253921816e-21,1.5839532391720526e-46
4304,1.2108153692086058e-25,1.0929846461622387e-21,1.6015991301075168e-46
4305,1.1947783155620831e-25,1.1050097290200699e-21,1.6192028738586817e-46
4306,1.1789536700961897e-25,1.1367720743196338e-21,1.6370727581135148e-46
4307,1.1633386194989506e-25,1.1556148193273326e-21,1.6549982405424242e-46
4308,1.1479303877202443e-25,1.171897599039468e-21,1.672935530209766e-46
4309,1.1327262354782922e-25,1.2028423400738449e-21,1.691102616159238e-46
4310,1.1177234597726354e-25,1.2254293001676291e-21,1.70936570497111e-46
4311,1.1029193934036433e-25,1.232205246525135e-21,1.7274865493811646e-46
4312,1.0883114044983115e-25,1.275258614224507e-21,1.7459921442643161e-46
4313,1.0738968960423456e-25,1.3967183586760741e-21,1.765991823635489e-46
4314,1.0596733054185078e-25,1.4027892001235941e-21,1.7858123878126256e-46
4315,1.0456381039510035e-25,1.4264464548591405e-21,1.8057002672901922e-46
4316,1.0317887964559469e-25,1.4798002340071854e-21,1.826058754524669e-46
4317,1.0181229207977375e-25,1.4892704677843602e-21,1.8462761588600296e-46
4318,1.0046380474513841e-25,1.5102240967569018e-21,1.8665064727680354e-46
4319,9.913317790705607e-26,1.6254390856009949e-21,1.887991768296174e-46
4320,9.782017500613843e-26,1.7464780087676277e-21,1.910771214490336e-46
4321,9.652456261619012e-26,1.7937824074315394e-21,1.9338577734964713e-46
4322,9.524611040270728e-26,1.802523609826048e-21,1.9567495667904218e-46
4323,9.398459108192992e-26,1.8483469509468187e-21,1.97991240406411e-46
4324,9.27397803804327e-26,1.882062991837584e-21,2.0031853747560013e-46
4325,9.151145699525747e-26,1.9140076897761475e-21,2.026539884379323e-46
4326,9.029940255456796e-26,1.9145182361748507e-21,2.0495912144217145e-46
4327,8.910340157882563e-26,2.046183721660225e-21,2.073901525359641e-46
4328,8.792324144248544e-26,2.0628231575973766e-21,2.098084921694998e-46
4329,8.675871233619329e-26,2.091835222545026e-21,2.1222836293892045e-46
4330,8.560960722948418e-26,2.1129378826775688e-21,2.146402714978803e-46
4331,8.447572183397996e-26,2.126761210339357e-21,2.1703580498733763e-46
4332,8.335685456706837e-26,2.1269027023104086e-21,2.1939976728567594e-46
4333,8.225280651606685e-26,2.130247586591269e-21,2.2173608774283258e-46
4334,8.116338140285733e-26,2.149754171589989e-21,2.2406257424435185e-46
4335,8.008838554899546e-26,2.1675832412574624e-21,2.2637728605812115e-46
4336,7.902762784127649e-26,2.178028238920258e-21,2.286723461263994e-46
4337,7.798091969775746e-26,2.1973291545652625e-21,2.3095707713208516e-46
4338,7.694807503423444e-26,2.2377576395739386e-21,2.3325302706226557e-46
4339,7.592891023115808e-26,2.284641432619396e-21,2.3556603338433447e-46
4340,7.492324410099081e-26,2.3239757431897562e-21,2.378876995315727e-46
4341,7.393089785599306e-26,2.436586090748107e-21,2.402896239967951e-46
4342,7.295169507644153e-26,2.631248000635973e-21,2.428490865219872e-46
