n_iterations,n_points,stoch_prior,trapezoid
17159,0.1798198073095785,2.180128316106198e-182,2.2742134119301544e-184
17160,0.1798018262279166,2.1811882918488353e-182,2.2781352283189066e-184
17161,0.17978384694427296,2.1891371113477497e-182,2.2820709432391324e-184
17162,0.17976586945846781,2.1917070377374147e-182,2.2860108844580692e-184
17163,0.17974789377032135,2.1931296745899353e-182,2.2899529888623663e-184
17164,0.17972991987965384,2.1961933259966092e-182,2.2939002053741603e-184
17165,0.17971194778628552,2.198973679254593e-182,2.2978520238110422e-184
17166,0.17969397749003668,2.21012568890369e-182,2.3018234865755788e-184
17167,0.17967600899072764,2.213060700313562e-182,2.3057998257250696e-184
17168,0.17965804228817867,2.21406841518633e-182,2.309777577701348e-184
17169,0.17964007738221008,2.217651966737437e-182,2.313761369417108e-184
17170,0.1796221142726423,2.2194267843385835e-182,2.3177479507385164e-184
17171,0.17960415295929566,2.233593474515071e-182,2.3217595773856605e-184
17172,0.17958619344199056,2.235445132861904e-182,2.32577412821294e-184
17173,0.17956823572054742,2.2394396607500058e-182,2.3297954505084762e-184
17174,0.1795502797947866,2.245951992520114e-182,2.333828063601823e-184
17175,0.17953232566452862,2.247815487804923e-182,2.3378636190304523e-184
17176,0.17951437332959386,2.249342051660077e-182,2.3419015113252601e-184
17177,0.17949642278980285,2.251188458376227e-182,2.3459423140850356e-184
17178,0.17947847404497608,2.2518577331207795e-182,2.3499839139888393e-184
17179,0.17946052709493404,2.2561452858836126e-182,2.354032804217661e-184
17180,0.17944258193949728,2.256975248436627e-182,2.3580827788839395e-184
17181,0.17942463857848634,2.2694464151067457e-182,2.362154724918764e-184
17182,0.17940669701172177,2.270405636408799e-182,2.3662279846866014e-184
17183,0.1793887572390242,2.274550589261096e-182,2.37030827272825e-184
17184,0.17937081926021417,2.275171133244408e-182,2.3743892658363256e-184
17185,0.17935288307511235,2.2780319330394735e-182,2.3784749817924104e-184
17186,0.17933494868353939,2.2802140233220027e-182,2.3825642024478223e-184
17187,0.1793170160853159,2.282258019226429e-182,2.38665667943409e-184
17188,0.17929908528026253,2.2861936081539867e-182,2.390755803668084e-184
17189,0.17928115626820001,2.288460727009128e-182,2.3948585825270525e-184
17190,0.1792632290489491,2.29326502827921e-182,2.3989695634742456e-184
17191,0.1792453036223305,2.2944142500718054e-182,2.403082193269992e-184
17192,0.1792273799881649,2.295812158782402e-182,2.4071969172584845e-184
17193,0.17920945814627312,2.3113417962409504e-182,2.411339060374342e-184
17194,0.1791915380964759,2.316561955447081e-182,2.4154901433801846e-184
17195,0.1791736198385941,2.3192887643858348e-182,2.4196456970207693e-184
17196,0.17915570337244846,2.327955479640058e-182,2.423816362041468e-184
17197,0.17913778869785987,2.3287904573862528e-182,2.4279881057771876e-184
17198,0.1791198758146492,2.3296027360521895e-182,2.432160887311931e-184
17199,0.17910196472263726,2.3360019238584528e-182,2.436344712660494e-184
17200,0.17908405542164496,2.3424390114590614e-182,2.440539647444986e-184
17201,0.17906614791149322,2.3428216857193882e-182,2.444734847997032e-184
17202,0.17904824219200297,2.3480009499386916e-182,2.4489389024315525e-184
17203,0.17903033826299516,2.3484370107137716e-182,2.453143317162731e-184
17204,0.1790124361242907,2.3491110010132126e-182,2.4573485179999196e-184
17205,0.17899453577571062,2.3549008716752e-182,2.461563661890178e-184
17206,0.1789766372170759,2.355521789725256e-182,2.465779495585368e-184
17207,0.17895874044820756,2.35588713474589e-182,2.469995561535118e-184
17208,0.1789408454689266,2.360099831262911e-182,2.4742187441341345e-184
17209,0.17892295227905408,2.3615397591070764e-182,2.478444080797418e-184
17210,0.17890506087841113,2.3686266247010943e-182,2.4826816737093833e-184
17211,0.17888717126681877,2.3693000023399874e-182,2.4869200474694574e-184
17212,0.17886928344409814,2.3742919923926826e-182,2.491166926550199e-184
17213,0.17885139741007033,2.3766504017353575e-182,2.495417599012339e-184
17214,0.1788335131645565,2.3826137763591525e-182,2.4996785109408447e-184
17215,0.17881563070737783,2.3975069756140473e-182,2.503965628167686e-184
17216,0.17879775003835544,2.3993523073297877e-182,2.508255616115835e-184
17217,0.17877987115731056,2.39940408250767e-182,2.512545267650236e-184
17218,0.17876199406406437,2.4005971482733764e-182,2.5168366229890874e-184
17219,0.17874411875843815,2.4041981324499485e-182,2.5211339857613013e-184
17220,0.17872624524025313,2.4153230470518077e-182,2.525450801960914e-184
17221,0.17870837350933053,2.4256747108008085e-182,2.5297856857904396e-184
17222,0.17869050356549168,2.4266835037405748e-182,2.53412193877044e-184
17223,0.17867263540855788,2.4277879762379906e-182,2.5384597315369446e-184
17224,0.17865476903835042,2.4320741771426172e-182,2.5428047480482013e-184
17225,0.17863690445469066,2.4343230667395684e-182,2.5471533474262986e-184
17226,0.17861904165739995,2.4350789340507398e-182,2.551502862089149e-184
17227,0.17860118064629965,2.43601807112736e-182,2.5558536191321926e-184
17228,0.17858332142121114,2.4422113882768716e-182,2.56021500135278e-184
17229,0.17856546398195583,2.446770454026254e-182,2.56458408837387e-184
17230,0.1785476083283552,2.447652213549604e-182,2.568954312868643e-184
17231,0.17852975446023064,2.448351276237382e-182,2.5733253483977195e-184
17232,0.17851190237740364,2.4588828377198986e-182,2.5777147469358775e-184
17233,0.17849405207969568,2.4613334741714704e-182,2.582108080796439e-184
17234,0.17847620356692823,2.462472586277947e-182,2.586503008389629e-184
17235,0.1784583568389228,2.4676379892323678e-182,2.5909067146052865e-184
17236,0.17844051189550095,2.4774912029765297e-182,2.595327562597413e-184
17237,0.1784226687364842,2.4824921061042983e-182,2.5997568912716776e-184
17238,0.1784048273616942,2.4844550201606345e-182,2.604189278968661e-184
17239,0.1783869877709524,2.499124695582023e-182,2.6086473922411796e-184
17240,0.17836914996408054,2.5136031499409215e-182,2.613130884820671e-184
17241,0.17835131394090015,2.516991631762843e-182,2.6176199724751863e-184
17242,0.1783334797012329,2.5174218204903868e-182,2.6221093784139077e-184
17243,0.17831564724490045,2.522136596812409e-182,2.626606742618407e-184
17244,0.1782978165717245,2.5228859529349764e-182,2.631104993194579e-184
17245,0.1782799876815267,2.5254606276204946e-182,2.6356073840979056e-184
17246,0.17826216057412878,2.527085837725736e-182,2.640112221919305e-184
17247,0.17824433524935246,2.5319559129193973e-182,2.6446252899126185e-184
17248,0.17822651170701947,2.5465556492375858e-182,2.6491639272225023e-184
17249,0.1782086899469516,2.5685787408974363e-182,2.653741357754544e-184
17250,0.17819086996897066,2.5688051220164658e-182,2.658318733956902e-184
17251,0.1781730517728984,2.5697473108397883e-182,2.6628973311711085e-184
17252,0.17815523535855668,2.570287362196688e-182,2.667476432678252e-184
17253,0.17813742072576733,2.5807870836077977e-182,2.672073780231075e-184
17254,0.17811960787435216,2.5833824671326036e-182,2.676675290959097e-184
17255,0.17810179680413307,2.5867337219239063e-182,2.6812823102040616e-184
17256,0.17808398751493196,2.5886176134630137e-182,2.685892223679312e-184
17257,0.17806618000657073,2.5920890164299397e-182,2.6905078575809304e-184
17258,0.1780483742788713,2.595334600360025e-182,2.695128808651669e-184
17259,0.17803057033165562,2.6031876189323692e-182,2.6997632784241816e-184
17260,0.17801276816474562,2.605566153931304e-182,2.7044015188688884e-184
17261,0.17799496777796334,2.6082180589847197e-182,2.709044015770293e-184
17262,0.1779771691711307,2.608854635198768e-182,2.713687181405549e-184
17263,0.17795937234406978,2.614606567196813e-182,2.718340118849552e-184
17264,0.1779415772966026,2.6202933521258327e-182,2.7230027101778913e-184
17265,0.17792378402855116,2.6413322335766753e-182,2.72770226844447e-184
17266,0.17790599253973757,2.6416486921094666e-182,2.7324019197774133e-184
17267,0.1778882028299839,2.6447360511531343e-182,2.737106593216246e-184
17268,0.1778704148991123,2.653178514286011e-182,2.741825812855486e-184
17269,0.1778526287469448,2.6638716880777768e-182,2.7465635786870796e-184
17270,0.17783484437330357,2.6687812304701773e-182,2.751309601642865e-184
17271,0.17781706177801082,2.6730249875341424e-182,2.7560626961442114e-184
17272,0.1777992809608887,2.68030199306312e-182,2.7608282538234015e-184
17273,0.17778150192175937,2.6827300180469462e-182,2.7655976515499394e-184
17274,0.1777637246604451,2.6928548168750667e-182,2.770384570580089e-184
17275,0.17774594917676806,2.6929509546635126e-182,2.775171181823297e-184
17276,0.1777281754705505,2.6954117794936708e-182,2.779961688008396e-184
17277,0.1777104035416147,2.711723566993213e-182,2.7847807029102646e-184
17278,0.17769263338978294,2.7123259599108892e-182,2.789600306342577e-184
17279,0.1776748650148775,2.724708360364287e-182,2.7944414282519744e-184
17280,0.17765709841672073,2.7333845397188506e-182,2.799297479921902e-184
17281,0.17763933359513495,2.7395830671551567e-182,2.8041640570337887e-184
17282,0.17762157054994251,2.7556510893779546e-182,2.8090586877857764e-184
17283,0.17760380928096575,2.7580171086238838e-182,2.8139570312394783e-184
17284,0.1775860497880271,2.763160960591478e-182,2.818864019646855e-184
17285,0.17756829207094896,2.7633141583323046e-182,2.8237707894105376e-184
17286,0.17755053612955374,2.763377358441335e-182,2.828677180733909e-184
17287,0.17753278196366387,2.7645714416327648e-182,2.833585201331792e-184
17288,0.17751502957310183,2.7702707789676613e-182,2.838502848332528e-184
17289,0.17749727895769007,2.7716644298723988e-182,2.843422477285594e-184
17290,0.1774795301172511,2.7726377541276447e-182,2.848343341751676e-184
17291,0.17746178305160745,2.781969825888223e-182,2.8532802750168827e-184
17292,0.17744403776058162,2.7841875760424005e-182,2.8582206498788776e-184
17293,0.17742629424399617,2.7847312383421427e-182,2.863161495327959e-184
17294,0.17740855250167367,2.7896051309557256e-182,2.868110493419545e-184
17295,0.17739081253343672,2.790397377493039e-182,2.873060402008639e-184
17296,0.17737307433910787,2.7921596248035193e-182,2.8780129413838634e-184
17297,0.17735533791850977,2.8020095408324664e-182,2.8829824548817976e-184
17298,0.17733760327146506,2.802664283585785e-182,2.887952632558337e-184
17299,0.17731987039779637,2.805618042249489e-182,2.892927550843003e-184
17300,0.17730213929732638,2.8076076853244208e-182,2.897905499340454e-184
17301,0.17728440996987782,2.809970605306031e-182,2.9028871391566985e-184
17302,0.17726668241527332,2.812176533240298e-182,2.907872191209143e-184
17303,0.17724895663333567,2.8164517058575704e-182,2.912864322480178e-184
17304,0.17723123262388757,2.828951961485762e-182,2.917878108920214e-184
17305,0.17721351038675182,2.8489921550177085e-182,2.9229269079371756e-184
17306,0.17719578992175117,2.8529208259980036e-182,2.9279821635390696e-184
17307,0.1771780712287084,2.855601907592078e-182,2.933041663929344e-184
17308,0.17716035430744637,2.8637044719862286e-182,2.93811501292669e-184
17309,0.17714263915778786,2.874854561962111e-182,2.9432076061781917e-184
17310,0.17712492577955571,2.8812992083767212e-182,2.9483111052710243e-184
17311,0.17710721417257289,2.8971259467783298e-182,2.9534421243349836e-184
17312,0.17708950433666218,2.911820527197891e-182,2.958598652882367e-184
17313,0.17707179627164651,2.9137504675863654e-182,2.9637580831827927e-184
17314,0.17705408997734884,2.9162315202292334e-182,2.9689213903711705e-184
17315,0.17703638545359204,2.91700823052976e-182,2.9740855563144915e-184
17316,0.1770186827001991,2.9221978548816627e-182,2.9792583924717184e-184
17317,0.177000981716993,2.927408642643253e-182,2.984439934516699e-184
17318,0.17698328250379672,2.9291127309843928e-182,2.98962397438487e-184
17319,0.17696558506043325,2.93892557109051e-182,2.9948248612249084e-184
17320,0.17694788938672565,2.950133292566922e-182,3.000045059828902e-184
17321,0.17693019548249692,2.954636682166337e-182,3.00527270429517e-184
17322,0.17691250334757017,2.957936107734752e-182,3.0105056631195073e-184
17323,0.17689481298176843,2.9586311686453515e-182,3.0157393282008256e-184
17324,0.17687712438491485,2.9639924465838764e-182,3.020981952816064e-184
17325,0.1768594375568325,2.964709809245824e-182,3.0262253219186247e-184
17326,0.17684175249734455,2.9685802455930967e-182,3.031475011257972e-184
17327,0.17682406920627408,2.9754021488090862e-182,3.0367362384215176e-184
17328,0.17680638768344434,2.9811595580491704e-182,3.042007118955969e-184
17329,0.17678870792867846,2.9930506048463807e-182,3.0472984944567533e-184
17330,0.17677102994179963,2.994576158570244e-182,3.0525920375834756e-184
17331,0.17675335372263115,3.0069606128707653e-182,3.0579069413206993e-184
17332,0.1767356792709962,3.0134874939510704e-182,3.063232848921756e-184
17333,0.17671800658671805,3.0139184222814826e-182,3.0685589854866386e-184
17334,0.17670033566961996,3.014003043755912e-182,3.073884738990925e-184
17335,0.17668266651952522,3.015189822917899e-182,3.07921205677956e-184
17336,0.17666499913625716,3.024954117332723e-182,3.084556091953721e-184
17337,0.1766473335196391,3.040141119980761e-182,3.0899264201863536e-184
17338,0.17662966966949434,3.04668342582724e-182,3.0953077670662365e-184
17339,0.17661200758564632,3.0503039217466606e-182,3.100694970068871e-184
17340,0.17659434726791837,3.055963437404051e-182,3.1060916287628943e-184
17341,0.17657668871613388,3.0619239193977096e-182,3.111498272639787e-184
17342,0.17655903193011627,3.0724572697253195e-182,3.1169229734607246e-184
17343,0.176541376909689,3.077236690830899e-182,3.122355569494539e-184
17344,0.1765237236546755,3.082767241113643e-182,3.127797385029228e-184
17345,0.17650607216489922,3.088467798974302e-182,3.133248718240363e-184
17346,0.17648842244018367,3.1037685326863835e-182,3.1387265103690236e-184
17347,0.17647077448035237,3.108334201807453e-182,3.14421181181753e-184
17348,0.1764531282852288,3.113398374396367e-182,3.14970550065429e-184
17349,0.1764354838546365,3.1206448770814044e-182,3.1552114255517375e-184
17350,0.176417841188399,3.121753472663455e-182,3.1607187556446183e-184
17351,0.17640020028634,3.1271669006640645e-182,3.1662350843298686e-184
17352,0.17638256114828296,3.129974734801306e-182,3.1717558139396085e-184
17353,0.17636492377405152,3.146842889737408e-182,3.1773057410126325e-184
17354,0.17634728816346937,3.1507649285269884e-182,3.182862029529755e-184
17355,0.17632965431636005,3.1518582500548725e-182,3.1884196902958845e-184
17356,0.1763120222325473,3.1527695267396965e-182,3.193978402014074e-184
17357,0.17629439191185478,3.154385968005711e-182,3.1995394075841865e-184
17358,0.1762767633541062,3.161058013004121e-182,3.2051116183465426e-184
17359,0.1762591365591252,3.16337880131257e-182,3.2106873625171227e-184
17360,0.17624151152673562,3.170117011433477e-182,3.216274424664551e-184
17361,0.1762238882567611,3.1712885044532347e-182,3.221862992584255e-184
17362,0.1762062667490255,3.180900226069036e-182,3.227467938130963e-184
17363,0.17618864700335257,3.1809276178264995e-182,3.233072371472304e-184
17364,0.17617102901956613,3.186388850646702e-182,3.2386858655084075e-184
17365,0.17615341279748994,3.192310440832989e-182,3.244309229306401e-184
17366,0.1761357983369479,3.1935410648851045e-182,3.249934198365628e-184
17367,0.17611818563776385,3.206691507487232e-182,3.255581765277026e-184
17368,0.17610057469976165,3.209676677434151e-182,3.261234024361412e-184
17369,0.1760829655227652,3.2139489594915155e-182,3.2668932410091085e-184
17370,0.17606535810659837,3.21857319567536e-182,3.272560033441445e-184
17371,0.17604775245108517,3.219158130793134e-182,3.278227288987997e-184
17372,0.17603014855604948,3.219580974304268e-182,3.2838947221693936e-184
17373,0.17601254642131528,3.224753468467842e-182,3.2895706928745144e-184
17374,0.17599494604670654,3.2429090919285035e-182,3.2952780489907114e-184
17375,0.17597734743204727,3.250829519873329e-182,3.300998772558855e-184
17376,0.17595975057716148,3.252074204766106e-182,3.3067211142276805e-184
17377,0.1759421554818732,3.255337648146731e-182,3.3124486254635884e-184
17378,0.17592456214600646,3.262915077629967e-182,3.31818889453667e-184
17379,0.17590697056938537,3.2707012260076e-182,3.3239422859893015e-184
17380,0.17588938075183397,3.27197263019163e-182,3.329697338396506e-184
17381,0.17587179269317638,3.2789699633004204e-182,3.335464121662445e-184
17382,0.1758542063932367,3.2808078925628924e-182,3.341233560354816e-184
17383,0.1758366218518391,3.282168464067666e-182,3.347004814515139e-184
17384,0.17581903906880772,3.283782724451367e-182,3.3527783297559973e-184
17385,0.17580145804396674,3.295587665310767e-182,3.3585720209323865e-184
17386,0.17578387877714033,3.3047427849285534e-182,3.364381225993025e-184
17387,0.1757663012681527,3.316277948241385e-182,3.370210125092132e-184
17388,0.17574872551682813,3.33203919186457e-182,3.3760661415153145e-184
17389,0.17573115152299076,3.335882146187518e-182,3.381928325634032e-184
17390,0.17571357928646494,3.337014477725479e-182,3.387791913223929e-184
17391,0.17569600880707487,3.337824436833831e-182,3.3936563375502145e-184
17392,0.17567844008464492,3.343666547215024e-182,3.3995304387917824e-184
17393,0.1756608731189994,3.3516686157919927e-182,3.4054180091561494e-184
17394,0.17564330790996258,3.352753202486696e-182,3.4113068957968697e-184
17395,0.17562574445735885,3.368975456425689e-182,3.417223684032665e-184
17396,0.17560818276101256,3.369271010886888e-182,3.4231403996370374e-184
17397,0.1755906228207481,3.3979710654132046e-182,3.4291069182040084e-184
17398,0.1755730646363899,3.398482788852284e-182,3.4350737385974813e-184
17399,0.1755555082077623,3.412015535202582e-182,3.441063719820417e-184
17400,0.17553795353468982,3.4268297297272346e-182,3.447079106609123e-184
17401,0.17552040061699686,3.446518590597286e-182,3.453128449856759e-184
17402,0.17550284945450792,3.452416802945277e-182,3.459187539731068e-184
17403,0.1754853000470475,3.457041096528098e-182,3.4652541386821715e-184
17404,0.17546775239444,3.467737458018314e-182,3.471338899668838e-184
17405,0.1754502064965101,3.473178091998904e-182,3.4774325978133946e-184
17406,0.17543266235308225,3.487612179169888e-182,3.48355100872206e-184
17407,0.17541511996398101,3.497043019549742e-182,3.4896853509402213e-184
17408,0.17539757932903097,3.503849887654573e-182,3.4958310188367326e-184
17409,0.17538004044805675,3.506201827929503e-182,3.5019801970309926e-184
17410,0.1753625033208829,3.512666601460862e-182,3.5081400971269017e-184
17411,0.1753449679473341,3.518416157073029e-182,3.514309462820062e-184
17412,0.17532743432723497,3.5218956754306453e-182,3.5204843121577683e-184
17413,0.1753099024604102,3.526607902564247e-182,3.5266668050422166e-184
17414,0.17529237234668446,3.529793243569677e-182,3.532854263368118e-184
17415,0.17527484398588242,3.529978261025755e-182,3.53904142726818e-184
17416,0.17525731737782885,3.561958045844867e-182,3.5452840193958534e-184
17417,0.17523979252234845,3.5658918733404036e-182,3.5515328809266803e-184
17418,0.17522226941926597,3.5826338290454997e-182,3.557810453237378e-184
17419,0.1752047480684062,3.584197669555802e-182,3.564090137745062e-184
17420,0.1751872284695939,3.58703241071945e-182,3.5703741604201806e-184
17421,0.17516971062265388,3.592351156359603e-182,3.5766668715558103e-184
17422,0.175152194527411,3.593649780580668e-182,3.582961228020616e-184
17423,0.17513468018369002,3.603350016201107e-182,3.589271943557906e-184
17424,0.17511716759131588,3.603728314665323e-182,3.5955826905207533e-184
17425,0.17509965675011338,3.606042790265662e-182,3.601896859079295e-184
17426,0.17508214765990748,3.609152217065387e-182,3.6082158403037783e-184
17427,0.17506464032052305,3.610429776744491e-182,3.614536426216997e-184
17428,0.17504713473178501,3.612765134327834e-182,3.6208604680797677e-184
17429,0.17502963089351833,3.6246643853467684e-182,3.6272047047851406e-184
17430,0.17501212880554798,3.627833095901313e-182,3.6335538527263755e-184
17431,0.17499462846769887,3.637036148247619e-182,3.63991847063185e-184
17432,0.17497712987979608,3.639445350040958e-182,3.646286667659507e-184
17433,0.1749596330416646,3.650477974332121e-182,3.6526735305383087e-184
17434,0.17494213795312943,3.6579315554003234e-182,3.659072794216857e-184
17435,0.17492464461401563,3.672595254043686e-182,3.665497068423815e-184
17436,0.1749071530241483,3.6745510132626914e-182,3.6719241209982395e-184
17437,0.17488966318335253,3.675658931728365e-182,3.678352468534417e-184
17438,0.17487217509145336,3.6818665091255574e-182,3.6847910285936193e-184
17439,0.17485468874827595,3.685575116111048e-182,3.6912354295022196e-184
17440,0.17483720415364543,3.686457903967584e-182,3.6976807294445613e-184
17441,0.17481972130738693,3.687896397272977e-182,3.7041278996591263e-184
17442,0.17480224020932567,3.6885045538248374e-182,3.7105754882601776e-184
17443,0.17478476085928682,3.688823268629409e-182,3.717022989199516e-184
17444,0.17476728325709556,3.6931034712138436e-182,3.723477325814787e-184
17445,0.17474980740257715,3.693943834756131e-182,3.7299324855623424e-184
17446,0.1747323332955568,3.6944260458577546e-182,3.7363878424049096e-184
17447,0.17471486093585978,3.698201576800004e-182,3.7428491501577117e-184
17448,0.17469739032331139,3.703245502040152e-182,3.7493186234178223e-184
17449,0.1746799214577369,3.722949806866902e-182,3.7558218692272084e-184
17450,0.1746624543389616,3.7278586164012636e-182,3.7623330385917577e-184
17451,0.17464498896681085,3.7350596175210066e-182,3.7688561330595566e-184
17452,0.17462752534111,3.741687561327747e-182,3.7753901494647897e-184
17453,0.17461006346168442,3.7427184202014905e-182,3.7819253124843883e-184
17454,0.17459260332835946,3.767013894527607e-182,3.788502240121548e-184
17455,0.17457514494096055,3.7766020426241504e-182,3.7950952486222886e-184
17456,0.1745576882993131,3.777197591107817e-182,3.8016886374308103e-184
17457,0.1745402334032425,3.794011132916203e-182,3.808310713328585e-184
17458,0.17452278025257426,3.794280269695245e-182,3.814932596756869e-184
17459,0.17450532884713382,3.797050448447185e-182,3.821558652139467e-184
17460,0.17448787918674666,3.79799164539396e-182,3.828185687224248e-184
17461,0.17447043127123832,3.7987668695108716e-182,3.834813412175514e-184
17462,0.17445298510043428,3.803828306654697e-182,3.841449304215627e-184
17463,0.1744355406741601,3.8062831829529705e-182,3.848088814876464e-184
17464,0.1744180979922413,3.8121171202912014e-182,3.8547378370619945e-184
17465,0.1744006570545035,3.812197912154401e-182,3.861386335280093e-184
17466,0.17438321786077227,3.816412600757034e-182,3.868041518391228e-184
17467,0.17436578041087322,3.8344065183965086e-182,3.874727411252297e-184
17468,0.17434834470463198,3.8355090286714426e-182,3.8814145577659276e-184
17469,0.17433091074187418,3.8373697082878635e-182,3.88810427933807e-184
17470,0.17431347852242549,3.837669140238917e-182,3.894793853921756e-184
17471,0.17429604804611157,3.83781855187152e-182,3.9014830200000003e-184
17472,0.17427861931275815,3.8472528542295376e-182,3.908187959166997e-184
17473,0.17426119232219092,3.86127954942354e-182,3.914916670959932e-184
17474,0.1742437670742356,3.863983434599341e-182,3.9216494212667235e-184
17475,0.174226343568718,3.866743287786218e-182,3.9283863067234497e-184
17476,0.1742089218054638,3.868103999930454e-182,3.935124889007276e-184
17477,0.17419150178429882,3.870960213233565e-182,3.941867772747419e-184
17478,0.17417408350504887,3.879824437435307e-182,3.948625421414188e-184
17479,0.17415666696753976,3.881192101238764e-182,3.955384776227578e-184
17480,0.17413925217159731,3.890538500993983e-182,3.9621597308899467e-184
17481,0.1741218391170474,3.894044489377472e-182,3.968940112782185e-184
17482,0.17410442780371588,3.907679836066578e-182,3.975743556412506e-184
17483,0.17408701823142864,3.918009179769039e-182,3.982564301778967e-184
17484,0.17406961040001157,3.927580609785548e-182,3.989401026055962e-184
17485,0.1740522043092906,3.9325703844138775e-182,3.9962457515074575e-184
17486,0.17403479995909168,3.9328662506508195e-182,4.003090307430841e-184
17487,0.1740173973492408,3.934309143759609e-182,4.0099366898178915e-184
17488,0.17399999647956385,3.948644545985023e-182,4.016807331200346e-184
17489,0.17398259734988689,3.951901625057187e-182,4.0236829523037936e-184
17490,0.17396519996003587,3.9823232003963536e-182,4.0306108088339754e-184
17491,0.17394780430983683,3.9840991569361264e-182,4.0375410618505496e-184
17492,0.1739304103991159,3.9888637549457165e-182,4.0444789089613467e-184
17493,0.17391301822769906,3.9907839913416026e-182,4.0514194018631997e-184
17494,0.1738956277954124,3.991762165999049e-182,4.0583609017534343e-184
17495,0.173878239102082,3.9946936112042e-182,4.065306804673696e-184
17496,0.17386085214753402,3.9975143762703e-182,4.0722569172445807e-184
17497,0.17384346693159455,3.999389427311128e-182,4.0792095944927016e-184
17498,0.17382608345408976,4.006459983148412e-182,4.0861738669781687e-184
17499,0.1738087017148458,4.01177967296823e-182,4.0931466891550353e-184
17500,0.17379132171368886,4.025107774772858e-182,4.1001419771688714e-184
17501,0.17377394345044514,4.0345062050424653e-182,4.1071528977118104e-184
17502,0.17375656692494085,4.042992779308726e-182,4.1141778631778695e-184
17503,0.17373919213700223,4.057277656139219e-182,4.121226944612149e-184
17504,0.17372181908645554,4.059308610852995e-182,4.128278849385012e-184
17505,0.17370444777312702,4.086657528036975e-182,4.1353775552882987e-184
17506,0.173687078196843,4.0886515442670055e-182,4.142479014705021e-184
17507,0.17366971035742976,4.089503674098444e-182,4.149581243902723e-184
17508,0.17365234425471363,4.097414978601874e-182,4.1566965010787645e-184
17509,0.17363497988852095,4.097494401401927e-182,4.1638111846704277e-184
17510,0.17361761725867805,4.097846389616695e-182,4.170925767942859e-184
17511,0.17360025636501134,4.101376868102974e-182,4.178045768712254e-184
17512,0.17358289720734715,4.1122323832122415e-182,4.1851839008348345e-184
17513,0.17356553978551198,4.1190680737618174e-182,4.192333183583106e-184
17514,0.1735481840993322,4.1193030155080714e-182,4.199482159175983e-184
17515,0.17353083014863427,4.1200550610437213e-182,4.206631724937912e-184
17516,0.17351347793324462,4.121612999427067e-182,4.213783279012085e-184
17517,0.17349612745298978,4.133784541792609e-182,4.220955235121295e-184
17518,0.1734787787076962,4.1361365320366075e-182,4.2281305542747146e-184
17519,0.17346143169719042,4.140643843921378e-182,4.235312974379835e-184
17520,0.17344408642129894,4.149489005585821e-182,4.242510017688718e-184
17521,0.17342674287984836,4.163480069443618e-182,4.2497306055756374e-184
17522,0.17340940107266517,4.1690993775300636e-182,4.256960215848386e-184
17523,0.17339206099957602,4.169768239732167e-182,4.264190262950213e-184
17524,0.17337472266040746,4.176635316003699e-182,4.2714314928579376e-184
17525,0.17335738605498616,4.17741902351399e-182,4.2786733572937314e-184
17526,0.1733400511831387,4.1952497703091705e-182,4.2859454054049684e-184
17527,0.17332271804469174,4.2041712716927336e-182,4.293232189336465e-184
17528,0.17330538663947198,4.2198083327482595e-182,4.3005453444951637e-184
17529,0.1732880569673061,4.2211896119814774e-182,4.307860161966862e-184
17530,0.17327072902802076,4.2221457250215805e-182,4.3151759046574276e-184
17531,0.17325340282144272,4.2222284924700224e-182,4.3224910592077295e-184
17532,0.17323607834739868,4.2273010481556834e-182,4.3298142697757013e-184
17533,0.17321875560571548,4.227335224425292e-182,4.3371368072589343e-184
17534,0.1732014345962198,4.229809636856048e-182,4.344462898242873e-184
17535,0.17318411531873848,4.237877038330569e-182,4.351802228112232e-184
17536,0.17316679777309835,4.252595447221994e-182,4.359166311482699e-184
17537,0.17314948195912616,4.2556306389816236e-182,4.366534913900475e-184
17538,0.17313216787664878,4.261674382021442e-182,4.373913243158213e-184
17539,0.1731148555254931,4.2741831182712504e-182,4.381312489100635e-184
17540,0.17309754490548598,4.2937599797534765e-182,4.3887448822221043e-184
17541,0.17308023601645434,4.295023969892261e-182,4.3961787198585416e-184
17542,0.17306292885822502,4.295379881054745e-182,4.4036124300986744e-184
17543,0.173045623430625,4.296322954168565e-182,4.4110470289517015e-184
17544,0.1730283197334812,4.316353290832583e-182,4.4185155425370375e-184
17545,0.17301101776662062,4.3503242632675413e-182,4.426042082833607e-184
17546,0.17299371752987022,4.3538434880228474e-182,4.43357395855152e-184
17547,0.172976419023057,4.357416952236806e-182,4.441111262369964e-184
17548,0.17295912224600796,4.3711517308330276e-182,4.4486715680482543e-184
17549,0.17294182719855014,4.372909213406465e-182,4.4562341571562575e-184
17550,0.1729245338805106,4.379470629851144e-182,4.4638073363419853e-184
17551,0.1729072422917164,4.390435921043172e-182,4.471398718030305e-184
17552,0.1728899524319946,4.3934568671110164e-182,4.4789945635306363e-184
17553,0.17287266430117235,4.3937325738822476e-182,4.486590126106034e-184
17554,0.17285537789907673,4.3991612053159365e-182,4.494194312844544e-184
17555,0.17283809322553492,4.4003267970846693e-182,4.5017997537889914e-184
17556,0.17282081028037402,4.416903415924528e-182,4.5094330820744194e-184
17557,0.17280352906342122,4.4231645396403085e-182,4.5170764665079406e-184
17558,0.17278624957450373,4.443417124999739e-182,4.524754080323971e-184
