n_iterations,n_points,stoch_prior,trapezoid
24257,8.523883491632792e-22,1.5162611017814687e-28,7.651718029101702e-50
24258,8.506852761057052e-22,1.520554280082052e-28,7.677614179371569e-50
24259,8.489856057903637e-22,1.5219303838544812e-28,7.703481978326107e-50
24260,8.472893314185774e-22,1.5257926392557974e-28,7.729363607832404e-50
24261,8.455964462052526e-22,1.5323037485014862e-28,7.755303751414007e-50
24262,8.43906943378834e-22,1.5334043338482767e-28,7.781210660974799e-50
24263,8.422208161813142e-22,1.546678232882687e-28,7.807289623317552e-50
24264,8.405380578681881e-22,1.558949690066384e-28,7.833522978824599e-50
24265,8.388586617084081e-22,1.5611541013663314e-28,7.859740940851193e-50
24266,8.3718262098439935e-22,1.588199617066163e-28,7.886359813211772e-50
24267,8.355099289919849e-22,1.6009462082659851e-28,7.913138712240299e-50
24268,8.338405790404004e-22,1.6101948883701596e-28,7.940018499829723e-50
24269,8.321745644522498e-22,1.6344607348640618e-28,7.967248854110152e-50
24270,8.305118785634607e-22,1.64170054858124e-28,7.994545177467586e-50
24271,8.288525147232931e-22,1.6464945559205695e-28,8.021866512758859e-50
24272,8.271964662942955e-22,1.6484076372623502e-28,8.049164941539219e-50
24273,8.255437266522601e-22,1.6490008219702662e-28,8.076418631821412e-50
24274,8.238942891862321e-22,1.652687042784986e-28,8.103678671101298e-50
24275,8.222481472984651e-22,1.6537018283524001e-28,8.130900949596576e-50
24276,8.206052944043778e-22,1.6545612509243027e-28,8.158082956991831e-50
24277,8.189657239325624e-22,1.6658891083174361e-28,8.185396382904994e-50
24278,8.173294293247403e-22,1.671557990203739e-28,8.212747996165317e-50
24279,8.156964040357197e-22,1.6958527814804044e-28,8.240441700951452e-50
24280,8.140666415334027e-22,1.6989765166140974e-28,8.2681309831424e-50
24281,8.12440135298743e-22,1.7460676803845997e-28,8.296530882825233e-50
24282,8.10816878825702e-22,1.748593801208926e-28,8.32491504489055e-50
24283,8.091968656212575e-22,1.750461259622257e-28,8.353272748435115e-50
24284,8.0758008920536e-22,1.7511586596627447e-28,8.381585068649489e-50
24285,8.059665431108905e-22,1.7602855691347524e-28,8.409988087701773e-50
24286,8.04356220883668e-22,1.7622060810824532e-28,8.43836528391491e-50
24287,8.027491160824073e-22,1.763384302010186e-28,8.466704717697194e-50
24288,8.011452222786754e-22,1.7662434989214705e-28,8.495033387735212e-50
24289,7.99544533056901e-22,1.7666190249744436e-28,8.523311468057795e-50
24290,7.979470420143304e-22,1.774831021087428e-28,8.551664234640429e-50
24291,7.963527427609862e-22,1.7985980560401772e-28,8.58033927001854e-50
24292,7.947616289196748e-22,1.8139393998029156e-28,8.609201110881805e-50
24293,7.931736941259444e-22,1.8164292748153978e-28,8.638044823340104e-50
24294,7.9158893202804255e-22,1.8259113334148023e-28,8.666981174093357e-50
24295,7.900073362869242e-22,1.8343792402649735e-28,8.695993638033347e-50
24296,7.884289005762099e-22,1.8384331215191543e-28,8.725012122941004e-50
24297,7.868536185821436e-22,1.8416509090746703e-28,8.754023318105217e-50
24298,7.852814840036063e-22,1.859567521259568e-28,8.783258222118187e-50
24299,7.837124905520465e-22,1.8657569677394577e-28,8.81253182676404e-50
24300,7.821466319514939e-22,1.874498731108051e-28,8.841883826362344e-50
24301,7.805839019385176e-22,1.9434403726211762e-28,8.872254552349595e-50
24302,7.790242942621841e-22,1.9448802517587785e-28,8.902587054051518e-50
24303,7.774678026840665e-22,1.957974904966535e-28,8.933062768548979e-50
24304,7.759144209782017e-22,1.962145944119741e-28,8.963542384687302e-50
24305,7.743641429310498e-22,2.0251276861481304e-28,8.994937494632452e-50
24306,7.728169623415023e-22,2.0300501417024508e-28,9.026346036382954e-50
24307,7.712728730208399e-22,2.0309941057216135e-28,9.057706399472685e-50
24308,7.697318687926925e-22,2.0383255171839616e-28,9.089117081875897e-50
24309,7.681939434930466e-22,2.0389778619161483e-28,9.120475038268483e-50
24310,7.666590909702045e-22,2.0848547359940616e-28,9.152474483781482e-50
24311,7.651273050847429e-22,2.1012314007537847e-28,9.184660849799116e-50
24312,7.635985797095218e-22,2.1069299919294587e-28,9.216870023223885e-50
24313,7.620729087296432e-22,2.1144544151945694e-28,9.24912964061927e-50
24314,7.605502860424101e-22,2.129020155904707e-28,9.28154658452884e-50
24315,7.590307055573354e-22,2.1381023872812007e-28,9.314036771156882e-50
24316,7.575141611961001e-22,2.1401461347182305e-28,9.346493036685145e-50
24317,7.560006468925145e-22,2.143193183898537e-28,9.378930572076923e-50
24318,7.544901565925243e-22,2.164423136867827e-28,9.411623973610054e-50
24319,7.529826842541719e-22,2.1660601595237023e-28,9.444276731346945e-50
24320,7.514782238475551e-22,2.1764279573075367e-28,9.477020228243176e-50
24321,7.499767693548356e-22,2.1831728170166324e-28,9.509799574588103e-50
24322,7.484783147701989e-22,2.1880058889649354e-28,9.54258584914342e-50
24323,7.469828540998139e-22,2.1902979716236314e-28,9.57534089387329e-50
24324,7.454903813618414e-22,2.2007342176154283e-28,9.608186252106433e-50
24325,7.4400089058639345e-22,2.2103242768765763e-28,9.641108828317996e-50
24326,7.425143758154946e-22,2.2177490942484975e-28,9.674075996185474e-50
24327,7.410308311030891e-22,2.22461660270294e-28,9.70707917816617e-50
24328,7.395502505150013e-22,2.2408980175163036e-28,9.74025747921236e-50
24329,7.380726281288964e-22,2.241852388837495e-28,9.77338359197325e-50
24330,7.365979580342933e-22,2.243320131880382e-28,9.806465163084302e-50
24331,7.351262343324992e-22,2.250493086991829e-28,9.839586203252797e-50
24332,7.336574511366227e-22,2.266442439065906e-28,9.872875328942012e-50
24333,7.321916025715341e-22,2.271435744656977e-28,9.906171137211977e-50
24334,7.307286827738269e-22,2.332930699816453e-28,9.94030004228638e-50
24335,7.29268685891825e-22,2.3728674792168325e-28,9.974943833496983e-50
24336,7.278116060855443e-22,2.3819370674069696e-28,1.0009650557504483e-49
24337,7.263574375266531e-22,2.3859024895301647e-28,1.0044345601353033e-49
24338,7.249061743984806e-22,2.401451133753425e-28,1.0079196976198279e-49
24339,7.234578108959772e-22,2.437295098641402e-28,1.0114497868855304e-49
24340,7.220123412256771e-22,2.4405719453780908e-28,1.01497755961076e-49
24341,7.205697596057044e-22,2.476552242186316e-28,1.01855018835624e-49
24342,7.191300602657361e-22,2.4807765518011643e-28,1.022121760720477e-49
24343,7.176932374469625e-22,2.4889531342126868e-28,1.0256979453785717e-49
24344,7.162592854020957e-22,2.496504363647856e-28,1.0292778129158434e-49
24345,7.148281983953306e-22,2.528567505349769e-28,1.032896413018478e-49
24346,7.133999707023071e-22,2.534110058210493e-28,1.0365156991807836e-49
24347,7.119745966101175e-22,2.536939678151204e-28,1.040131787271468e-49
24348,7.105520704172689e-22,2.5880955056332614e-28,1.0438134209178252e-49
24349,7.091323864336441e-22,2.6144722867181683e-28,1.0475251453489099e-49
24350,7.077155389805107e-22,2.626733296081796e-28,1.0512468257295242e-49
24351,7.063015223904819e-22,2.6280804324072225e-28,1.0549629750608781e-49
24352,7.048903310074793e-22,2.6410313192663463e-28,1.0586899757008668e-49
24353,7.0348195918674055e-22,2.6425384443734793e-28,1.0624116523811411e-49
24354,7.020764012947816e-22,2.647935055353338e-28,1.0661334783955877e-49
24355,7.006736517093589e-22,2.656623684876672e-28,1.0698600561681725e-49
24356,6.992737048194773e-22,2.685281356292371e-28,1.0736193074513712e-49
24357,6.978765550253523e-22,2.708430771855407e-28,1.0774033909466706e-49
24358,6.964821967383729e-22,2.721310134883434e-28,1.0811978722846864e-49
24359,6.950906243811092e-22,2.7297730478225667e-28,1.08499654899964e-49
24360,6.937018323872747e-22,2.7310951756852e-28,1.0887894721140315e-49
24361,6.9231581520168965e-22,2.739351765169821e-28,1.0925862607379196e-49
24362,6.909325672802935e-22,2.770617012419919e-28,1.0964187109613341e-49
24363,6.895520830900829e-22,2.7712151228107377e-28,1.100244329626047e-49
24364,6.881743571091239e-22,2.774464883592447e-28,1.1040667819794307e-49
24365,6.867993838265159e-22,2.786940463486459e-28,1.1078987506569438e-49
24366,6.85427157742354e-22,2.79546582903824e-28,1.1117347617849333e-49
24367,6.84057673367737e-22,2.79822508905386e-28,1.115566887321054e-49
24368,6.826909252247304e-22,2.8091054201006007e-28,1.1194062269374862e-49
24369,6.813269078463301e-22,2.8304498895377006e-28,1.123267009775507e-49
24370,6.799656157764696e-22,2.844349393329467e-28,1.1271390000485586e-49
24371,6.786070435699837e-22,2.8486023812112355e-28,1.1310090320710019e-49
24372,6.772511857925721e-22,2.8618546506293226e-28,1.1348892999568793e-49
24373,6.758980370208066e-22,2.862512888907455e-28,1.1387627057566672e-49
24374,6.745475918420952e-22,2.8651683805715023e-28,1.1426319585824064e-49
24375,6.731998448546458e-22,2.8806727159364775e-28,1.1465143765571374e-49
24376,6.718547906674734e-22,2.88431638824978e-28,1.1503939383922827e-49
24377,6.705124239003642e-22,2.9182390858610686e-28,1.1543112855596219e-49
24378,6.691727391838399e-22,2.927923655621597e-28,1.158233780132208e-49
24379,6.678357311591646e-22,2.982958291112923e-28,1.1622220193046976e-49
24380,6.665013944783091e-22,2.993161724901238e-28,1.1662159047859661e-49
24381,6.651697238039155e-22,3.0029170060597767e-28,1.1702148013005738e-49
24382,6.638407138093039e-22,3.01098017100048e-28,1.1742164240414106e-49
24383,6.625143591784374e-22,3.014914834895584e-28,1.1782152702943425e-49
24384,6.611906546058864e-22,3.0307143504032696e-28,1.1822270407380675e-49
24385,6.598695947968353e-22,3.054504526477776e-28,1.186262223904562e-49
24386,6.585511744670479e-22,3.0651675799329673e-28,1.1903034031561507e-49
24387,6.572353883428317e-22,3.0690177603065575e-28,1.1943415741401352e-49
24388,6.559222311610453e-22,3.0863159783482743e-28,1.1983943921323654e-49
24389,6.546116976690626e-22,3.0999111229602326e-28,1.2024569294811744e-49
24390,6.533037826247389e-22,3.1428757526243903e-28,1.2065675439604722e-49
24391,6.519984807964214e-22,3.1467377539454446e-28,1.210674986503933e-49
24392,6.506957869628917e-22,3.1616821900675446e-28,1.2147936903965144e-49
24393,6.493956959133775e-22,3.168074015830423e-28,1.218912475068694e-49
24394,6.480982024475174e-22,3.1760164396613533e-28,1.2230333356466188e-49
24395,6.468033013753267e-22,3.1878520677392214e-28,1.2271612887071199e-49
24396,6.455109875172038e-22,3.1968285575976562e-28,1.2312925945541463e-49
24397,6.442212557038963e-22,3.21403302745248e-28,1.2354378351986726e-49
24398,6.42934100776466e-22,3.230738690998236e-28,1.2395962964240308e-49
24399,6.41649517586296e-22,3.241175029733006e-28,1.2437598553836244e-49
24400,6.403675009950564e-22,3.253093280683799e-28,1.247930374942311e-49
24401,6.390880458746702e-22,3.26211968396491e-28,1.2521041106752726e-49
24402,6.378111471073195e-22,3.285629175310899e-28,1.2562995265191984e-49
24403,6.365367995854123e-22,3.349179685447125e-28,1.26056754535177e-49
24404,6.352649982115475e-22,3.352353259216312e-28,1.2648310728325213e-49
24405,6.339957378985226e-22,3.3989791687193557e-28,1.2691452621961753e-49
24406,6.327290135692992e-22,3.439660483144472e-28,1.2735023638144427e-49
24407,6.314648201569691e-22,3.4397373106167506e-28,1.2778508570626704e-49
24408,6.302031526047617e-22,3.4412268473019206e-28,1.2821925413156962e-49
24409,6.289440058660094e-22,3.447458618559627e-28,1.2865333975922392e-49
24410,6.276873749041147e-22,3.5007583790297206e-28,1.2909325589614401e-49
24411,6.264332546925565e-22,3.5279833985898483e-28,1.2953570742476536e-49
24412,6.251816402148568e-22,3.5895896215161236e-28,1.2998498565869437e-49
24413,6.239325264645472e-22,3.6014335221840745e-28,1.3043484567203299e-49
24414,6.226859084451752e-22,3.6030632370244586e-28,1.3088401002765412e-49
24415,6.214417811702717e-22,3.612970626932965e-28,1.3133350955769338e-49
24416,6.202001396633171e-22,3.6231662933591133e-28,1.3178337692333673e-49
24417,6.18960978957748e-22,3.6515021632331965e-28,1.3223585672303463e-49
24418,6.177242940969245e-22,3.782598759106725e-28,1.3270364498503035e-49
24419,6.164900801340966e-22,3.8253916843939785e-28,1.3317578016804683e-49
24420,6.152583321324113e-22,3.8577229426395168e-28,1.3365095442061202e-49
24421,6.140290451648791e-22,3.891660653503949e-28,1.3412935119295303e-49
24422,6.12802214314342e-22,3.9121120448929557e-28,1.346093011676963e-49
24423,6.115778346734835e-22,3.9163446663726644e-28,1.3508881043530542e-49
24424,6.103559013447748e-22,3.9178798139409723e-28,1.3556754922755837e-49
24425,6.0913640944048535e-22,3.940829189000922e-28,1.360481301567758e-49
24426,6.079193540826502e-22,3.9561283696792614e-28,1.3652961287963598e-49
24427,6.067047304030375e-22,3.956131861422493e-28,1.370101340234914e-49
24428,6.054925335431555e-22,3.9618002153749395e-28,1.3749038220154714e-49
24429,6.0428275865421915e-22,3.9863661359712654e-28,1.3797264276648755e-49
24430,6.030754008971189e-22,3.9986343520914387e-28,1.3845542098676806e-49
24431,6.018704554424263e-22,4.0016293164538314e-28,1.389375954923906e-49
24432,6.0066791747036235e-22,4.0218532509333055e-28,1.3942123861762224e-49
24433,5.994677821707648e-22,4.042551588045071e-28,1.3990639950374793e-49
24434,5.982700447430953e-22,4.050063745504385e-28,1.4039149079699174e-49
24435,5.970747003964067e-22,4.100226681065718e-28,1.4088160907532711e-49
24436,5.9588174434931145e-22,4.11363875540248e-28,1.4137234809820938e-49
24437,5.946911718299882e-22,4.148750172566364e-28,1.4186628689270889e-49
24438,5.935029780761494e-22,4.149521063217765e-28,1.423593303935827e-49
24439,5.9231715833501e-22,4.160992157327208e-28,1.4285274905787118e-49
24440,5.911337078632937e-22,4.190829213100593e-28,1.4334871293878381e-49
24441,5.899526219272012e-22,4.218060161458104e-28,1.4384690209221284e-49
24442,5.887738958023789e-22,4.218963822929482e-28,1.4434420237998957e-49
24443,5.875975247739248e-22,4.242339563426409e-28,1.4484325891551753e-49
24444,5.864235041363575e-22,4.351748833220817e-28,1.453541632094886e-49
24445,5.852518291935843e-22,4.364159662464643e-28,1.458655008617657e-49
24446,5.8408249525890835e-22,4.377400433628479e-28,1.463773651490364e-49
24447,5.8291549765499635e-22,4.424875073733568e-28,1.4689374700990212e-49
24448,5.817508317138481e-22,4.436775946929952e-28,1.4741048319329166e-49
24449,5.805884927768023e-22,4.534054445375574e-28,1.479374939957462e-49
24450,5.794284761945059e-22,4.534839256967456e-28,1.484635428693593e-49
24451,5.782707773268827e-22,4.557670432801076e-28,1.4899118385926464e-49
24452,5.771153915431397e-22,4.606162425863777e-28,1.4952337331771003e-49
24453,5.759623142217367e-22,4.625584983746953e-28,1.5005673903200815e-49
24454,5.748115407503543e-22,4.634401973237354e-28,1.5059005371666051e-49
24455,5.736630665259054e-22,4.635857817548214e-28,1.5112247003782693e-49
24456,5.725168869544835e-22,4.684422278833318e-28,1.5165938894981817e-49
24457,5.713729974513727e-22,4.685395379020641e-28,1.5219534640901673e-49
24458,5.702313934410176e-22,4.69349676056212e-28,1.5273115788146138e-49
24459,5.690920703569925e-22,4.710076526732368e-28,1.5326778777290447e-49
24460,5.679550236420077e-22,4.73763903560649e-28,1.538064794631265e-49
24461,5.668202487478788e-22,4.74167634503997e-28,1.5434455299037012e-49
24462,5.656877411354964e-22,4.768124638229208e-28,1.5488454673532835e-49
24463,5.64557496274833e-22,4.776938487053989e-28,1.5542445775279818e-49
24464,5.634295096449115e-22,4.827956762609404e-28,1.5596904482060443e-49
24465,5.623037767337756e-22,4.830287937291033e-28,1.5651280623073154e-49
24466,5.611802930384965e-22,4.841024939877935e-28,1.5705668748957077e-49
24467,5.600590540651418e-22,4.852419992578647e-28,1.5760075973064726e-49
24468,5.589400553287462e-22,4.853838046459827e-28,1.5814390359471301e-49
24469,5.57823292353317e-22,4.8662717489586925e-28,1.586873508064744e-49
24470,5.56708760671805e-22,4.8739024185965175e-28,1.5923056267228678e-49
24471,5.55596455826074e-22,4.8975028422870504e-28,1.597753142866325e-49
24472,5.544863733669071e-22,4.902662446410101e-28,1.603195502451301e-49
24473,5.53378508853977e-22,4.925525770891054e-28,1.6086523176603942e-49
24474,5.522728578558162e-22,4.9690474775629446e-28,1.61414634996387e-49
24475,5.511694159498231e-22,4.997385086407474e-28,1.6196606740885967e-49
24476,5.500681787222327e-22,5.056506845288624e-28,1.6252290876681943e-49
24477,5.489691417680866e-22,5.063200458451678e-28,1.630793732078282e-49
24478,5.478723006912396e-22,5.131016148259277e-28,1.636421641355658e-49
24479,5.467776511043298e-22,5.157215936932044e-28,1.6420669856506257e-49
24480,5.456851886287495e-22,5.194500179837011e-28,1.6477417821764925e-49
24481,5.445949088946513e-22,5.198160927892684e-28,1.6534092316907548e-49
24482,5.435068075409187e-22,5.267018430278081e-28,1.659140281574875e-49
24483,5.424208802151371e-22,5.275107451937466e-28,1.6648686649033681e-49
24484,5.413371225735996e-22,5.28279479774426e-28,1.6705939341340982e-49
24485,5.402555302812779e-22,5.396060952015449e-28,1.6764302720686959e-49
24486,5.39176099011794e-22,5.424278637416778e-28,1.6822854080443175e-49
24487,5.380988244474287e-22,5.429548243024636e-28,1.6881345222625218e-49
24488,5.370237022790749e-22,5.4524299660415875e-28,1.6939965505904097e-49
24489,5.359507282062463e-22,5.541188320024801e-28,1.699942101990457e-49
24490,5.348798979370489e-22,5.551627951308863e-28,1.7058869532440412e-49
24491,5.3381120718815265e-22,5.556220197784578e-28,1.711824834368244e-49
24492,5.3274465168479685e-22,5.576737213661055e-28,1.7177727341342432e-49
24493,5.316802271607619e-22,5.716686318193946e-28,1.7238577152475437e-49
24494,5.306179293583408e-22,5.765686472368788e-28,1.7299825913165906e-49
24495,5.295577540283445e-22,5.778602421957009e-28,1.736108923046206e-49
24496,5.284996969300743e-22,5.818415511872152e-28,1.742265138879228e-49
24497,5.274437538312926e-22,5.827451985341096e-28,1.7484185965866307e-49
24498,5.263899205082295e-22,5.831554951289175e-28,1.754564083519573e-49
24499,5.253381927455541e-22,5.84745821411118e-28,1.760714017664438e-49
24500,5.242885663363464e-22,5.8524252691446705e-28,1.7668568777848468e-49
24501,5.232410370821031e-22,5.886281652446652e-28,1.7730229300145e-49
24502,5.221956007927094e-22,5.944705762992287e-28,1.7792377411489e-49
24503,5.211522532864115e-22,6.05886773042718e-28,1.7855592456864296e-49
24504,5.201109903898216e-22,6.0730347801462795e-28,1.791882871472696e-49
24505,5.190718079378904e-22,6.098731007335066e-28,1.798220565714567e-49
24506,5.180347017738794e-22,6.119112351177376e-28,1.804566734852249e-49
24507,5.169996677493662e-22,6.146599528886764e-28,1.8109286744997036e-49
24508,5.15966701724217e-22,6.181325047177041e-28,1.817313773263841e-49
24509,5.149357995665591e-22,6.186301057154341e-28,1.823691244371583e-49
24510,5.139069571527859e-22,6.229828611141344e-28,1.830100756277263e-49
24511,5.128801703675302e-22,6.251397536768396e-28,1.836519608657397e-49
24512,5.118554351036362e-22,6.252124639815722e-28,1.842926381250077e-49
24513,5.108327472621651e-22,6.276954993847262e-28,1.849345746803746e-49
24514,5.0981210275236775e-22,6.297464114447056e-28,1.855773218977802e-49
24515,5.087934974916575e-22,6.299394698542498e-28,1.8621898155570276e-49
24516,5.0777692740561925e-22,6.357581738899359e-28,1.8686527429723357e-49
24517,5.067623884279641e-22,6.373078052659927e-28,1.8751184790643978e-49
24518,5.057498765005383e-22,6.461198690032172e-28,1.881660519803523e-49
24519,5.047393875732965e-22,6.474847021767288e-28,1.8882032810246037e-49
24520,5.037309176042743e-22,6.476198080732771e-28,1.8947343323024617e-49
24521,5.027244625595942e-22,6.488441088165349e-28,1.9012646565677555e-49
24522,5.017200184134382e-22,6.557847269280671e-28,1.90785164786877e-49
24523,5.007175811480212e-22,6.5748234281017225e-28,1.9144424958866352e-49
24524,4.997171467535965e-22,6.594723934184415e-28,1.9210400845321294e-49
24525,4.987187112284286e-22,6.6512367412899975e-28,1.927680915580935e-49
24526,4.9772227057876705e-22,6.6810313290470855e-28,1.93433816677886e-49
24527,4.967278208188515e-22,6.688247274992987e-28,1.9409892926757328e-49
24528,4.95735357970885e-22,6.751875797905698e-28,1.9476902785592385e-49
24529,4.947448780650078e-22,6.903991835694101e-28,1.9545285437428337e-49
24530,4.937563771393026e-22,6.997605657814016e-28,1.9614456834133026e-49
24531,4.9276985123976775e-22,7.044815035706381e-28,1.9683955759034595e-49
24532,4.917852964202914e-22,7.0928838408701625e-28,1.975378908872974e-49
24533,4.908027087426564e-22,7.2270582205863e-28,1.982480127226073e-49
24534,4.898220842765144e-22,7.387488379792305e-28,1.989724479074637e-49
24535,4.88843419099359e-22,7.411213436905562e-28,1.996977575585803e-49
24536,4.878667092965319e-22,7.432102053463797e-28,2.0042365825170324e-49
24537,4.868919509611958e-22,7.559309189354439e-28,2.011605082158738e-49
24538,4.8591914019430935e-22,7.600962284087952e-28,2.0189993801073967e-49
24539,4.849482731046315e-22,7.614904544448523e-28,2.02639244032064e-49
24540,4.839793458086962e-22,7.677187057219117e-28,2.033831076416381e-49
24541,4.83012354430786e-22,7.722804007592796e-28,2.0412989613050134e-49
24542,4.820472951029375e-22,7.73995064493844e-28,2.0487684728719985e-49
24543,4.810841639649156e-22,7.759078361359825e-28,2.056241482844176e-49
24544,4.801229571641876e-22,7.785694887467866e-28,2.0637251457184032e-49
24545,4.791636708559284e-22,7.795692598459666e-28,2.0712034468915038e-49
24546,4.782063012029948e-22,7.8262869279044875e-28,2.07869609649143e-49
24547,4.772508443759004e-22,7.829850642914299e-28,2.086177180743332e-49
24548,4.762972965528232e-22,7.830979232022164e-28,2.0936443939425896e-49
24549,4.753456539195638e-22,7.839043858973219e-28,2.1011043622827787e-49
24550,4.743959126695539e-22,7.8794007008064425e-28,2.108587754153691e-49
24551,4.734480690038306e-22,7.881347695977635e-28,2.1160580396446868e-49
24552,4.725021191310112e-22,7.9791006156545265e-28,2.1236058688572778e-49
24553,4.715580592672983e-22,7.9910309346224975e-28,2.1311498804323434e-49
24554,4.706158856364546e-22,8.000143000688598e-28,2.1386874042105707e-49
24555,4.696755944697776e-22,8.022284326525658e-28,2.1462306872993745e-49
24556,4.687371820061047e-22,8.0333997711734365e-28,2.1537693297703106e-49
24557,4.678006444917881e-22,8.037169604246745e-28,2.1612964406136124e-49
24558,4.6686597818067e-22,8.068136402323462e-28,2.16883745590237e-49
24559,4.65933179334087e-22,8.112975567836887e-28,2.1764052301544043e-49
24560,4.650022442208459e-22,8.119051153995919e-28,2.1839635399598598e-49
24561,4.640731691171984e-22,8.21221261659455e-28,2.1915933022477973e-49
24562,4.631459503068462e-22,8.222501508695967e-28,2.1992173603148102e-49
24563,4.62220584080916e-22,8.228006644042134e-28,2.206831279769936e-49
24564,4.612970667379351e-22,8.347136274822004e-28,2.2145400048839595e-49
24565,4.603753945838362e-22,8.370922922109415e-28,2.222255251445376e-49
24566,4.5945556393193275e-22,8.434280870711032e-28,2.2300133615170186e-49
24567,4.5853757110289445e-22,8.452421214818396e-28,2.237772623580233e-49
24568,4.576214124247519e-22,8.503245955339725e-28,2.245562946154598e-49
24569,4.567070842328724e-22,8.555078188261908e-28,2.2533850953258594e-49
24570,4.557945828699356e-22,8.609461302433425e-28,2.2612412404984816e-49
24571,4.5488390468593795e-22,8.620794996505144e-28,2.269092010430515e-49
24572,4.539750460381689e-22,8.64140643266218e-28,2.2769458273957275e-49
24573,4.530680032911859e-22,8.671171222163353e-28,2.284810950360638e-49
24574,4.521627728168203e-22,8.78811323200277e-28,2.292766218270423e-49
24575,4.512593509941521e-22,8.866010210351085e-28,2.3007759653744535e-49
24576,4.503577342094862e-22,8.974299886768904e-28,2.3088673447829897e-49
24577,4.4945791885635765e-22,9.011680860656834e-28,2.316976193578903e-49
24578,4.48559901335507e-22,9.023099133129053e-28,2.3250790946928246e-49
24579,4.476636780548567e-22,9.0719680795674e-28,2.3332096036870495e-49
24580,4.4676924542951855e-22,9.109115731715514e-28,2.341357093985477e-49
24581,4.458765998817547e-22,9.155424997407452e-28,2.349529643347299e-49
24582,4.449857378409849e-22,9.290272836066588e-28,2.357805994765345e-49
24583,4.440966557437628e-22,9.318954820444453e-28,2.3660913106610237e-49
24584,4.432093500337528e-22,9.331374829529344e-28,2.374371092829509e-49
24585,4.423238171617339e-22,9.333051960906033e-28,2.382635817137152e-49
24586,4.414400535855764e-22,9.430435502358968e-28,2.390970092541439e-49
24587,4.405580557702188e-22,9.50627003708488e-28,2.3993546019463475e-49
24588,4.396778201876717e-22,9.564890273899806e-28,2.4077739587085927e-49
24589,4.387993433169947e-22,9.582907878667959e-28,2.4161923216338307e-49
24590,4.379226216442729e-22,9.647153332802616e-28,2.4246501900407694e-49
24591,4.3704765166262155e-22,9.663370591025554e-28,2.433105349229489e-49
24592,4.361744298721628e-22,9.726591169237662e-28,2.4415988205853514e-49
24593,4.353029527800019e-22,9.776925636706393e-28,2.4501191873095015e-49
24594,4.3443321690023245e-22,9.841167238525797e-28,2.4586784035556587e-49
24595,4.335652187539131e-22,9.841731639793051e-28,2.467221008375572e-49
24596,4.326989548690436e-22,9.847210041039335e-28,2.475751290800848e-49
24597,4.318344217805707e-22,9.909653782323696e-28,2.4843185143909776e-49
24598,4.309716160303637e-22,9.92040958597932e-28,2.4928779008261693e-49
24599,4.301105341671923e-22,9.9380782009484e-28,2.5014353997197845e-49
24600,4.292511727467311e-22,9.959084187000268e-28,2.5099938524532177e-49
24601,4.283935283315363e-22,9.966778539213886e-28,2.5185418044048577e-49
24602,4.275375974910229e-22,1.001384687588661e-27,2.5271129647781077e-49
24603,4.266833768014696e-22,1.0074047010620263e-27,2.5357184241621125e-49
24604,4.258308628459954e-22,1.0213566880135883e-27,2.544425632462597e-49
24605,4.249800522145374e-22,1.0227491375764878e-27,2.5531272908582426e-49
24606,4.2413094150385485e-22,1.023249098312685e-27,2.5618158085489785e-49
24607,4.2328352731750685e-22,1.0282731358962898e-27,2.570529540976969e-49
24608,4.2243780626582945e-22,1.0285669521723303e-27,2.579228348222087e-49
24609,4.215937749659404e-22,1.0393741062686621e-27,2.5880009910019363e-49
24610,4.2075143004171636e-22,1.0395193821320133e-27,2.5967573297536507e-49
24611,4.1991076812377045e-22,1.0404085951020975e-27,2.60550364860371e-49
24612,4.190717858494599e-22,1.0469838132652201e-27,2.614287657211906e-49
24613,4.1823447986284855e-22,1.0471847707961105e-27,2.623055797988664e-49
24614,4.173988468147143e-22,1.0522402875583348e-27,2.6318486655772844e-49
24615,4.165648833625268e-22,1.0769544119945479e-27,2.6408300717700398e-49
24616,4.157325861704252e-22,1.0835353159063564e-27,2.6498483057797578e-49
24617,4.1490195190922264e-22,1.0883133065155334e-27,2.6588882089729023e-49
24618,4.1407297725638382e-22,1.091062045590209e-27,2.66793283677759e-49
24619,4.132456588960032e-22,1.1020098748427052e-27,2.6770499668053713e-49
24620,4.1241999351880916e-22,1.1045767970489413e-27,2.6861700749831232e-49
24621,4.11595977822142e-22,1.1051166760963656e-27,2.6952764098606434e-49
24622,4.10773608509932e-22,1.1053011077302918e-27,2.7043660669781345e-49
24623,4.0995288229270374e-22,1.1148902719843232e-27,2.7135162637336373e-49
24624,4.091337958875542e-22,1.1155300658296512e-27,2.722653418848204e-49
24625,4.083163460181308e-22,1.1344851381640828e-27,2.731927266128754e-49
24626,4.0750052941463585e-22,1.1458098053423897e-27,2.74127497276521e-49
24627,4.066863428138048e-22,1.1563848417311639e-27,2.7506901032006264e-49
24628,4.058737829588844e-22,1.1665201418875854e-27,2.7601687775731656e-49
24629,4.05062846599637e-22,1.169688434676252e-27,2.7696542063798674e-49
24630,4.0425353049231895e-22,1.1732936282648857e-27,2.7791498606995515e-49
24631,4.03445831399659e-22,1.1754571444002179e-27,2.7886440173894787e-49
24632,4.026397460908626e-22,1.1760079202497853e-27,2.7981236444648943e-49
24633,4.018352713415902e-22,1.1777770653663223e-27,2.8075985635584872e-49
