n_iterations,n_points,stoch_prior,trapezoid
27816,6.907635022468804e-25,4.365048548415679e-21,3.504486295286999e-45
27817,6.893833558488319e-25,4.379508706804424e-21,3.510530658453917e-45
27818,6.880059669851258e-25,4.3797153847438075e-21,3.516563229651065e-45
27819,6.866313301462099e-25,4.380745423615893e-21,3.5225851636922797e-45
27820,6.852594398335252e-25,4.38143844426956e-21,3.528596016649597e-45
27821,6.838902905595136e-25,4.393440555910692e-21,3.534611292597135e-45
27822,6.825238768475809e-25,4.412386684385238e-21,3.5406404382650284e-45
27823,6.811601932320607e-25,4.428227406779022e-21,3.5466791394254504e-45
27824,6.797992342582218e-25,4.429074252569268e-21,3.5527069277752836e-45
27825,6.784409944822311e-25,4.438867205892289e-21,3.558735973774667e-45
27826,6.77085468471118e-25,4.463654822556897e-21,3.564786573991273e-45
27827,6.757326508027817e-25,4.4759751109719684e-21,3.57084175220443e-45
27828,6.743825360659543e-25,4.482553036615869e-21,3.5768937131177755e-45
27829,6.730351188601655e-25,4.482983325554467e-21,3.5829341619838916e-45
27830,6.716903937957544e-25,4.4901403167997764e-21,3.588972166210615e-45
27831,6.7034835549380925e-25,4.503448805884567e-21,3.595015966998961e-45
27832,6.6900899858618e-25,4.52905591754402e-21,3.601081989327163e-45
27833,6.676723177154416e-25,4.533877671989593e-21,3.607142336881579e-45
27834,6.6633830753485975e-25,4.550826320435759e-21,3.6132131855231e-45
27835,6.650069627083965e-25,4.55949061968965e-21,3.6192834397709323e-45
27836,6.636782779106754e-25,4.5722879743379634e-21,3.625358569293238e-45
27837,6.623522478269461e-25,4.572564355478538e-21,3.631421927188391e-45
27838,6.610288671530914e-25,4.5871396325460534e-21,3.6374924591263755e-45
27839,6.597081305955913e-25,4.5908204076459985e-21,3.643555723467671e-45
27840,6.583900328714884e-25,4.6041985310480874e-21,3.6496245070727635e-45
27841,6.570745687083949e-25,4.628594279983233e-21,3.655713256973581e-45
27842,6.557617328444571e-25,4.6520629923562804e-21,3.661820652111245e-45
27843,6.544515200283203e-25,4.658282049964562e-21,3.6679239929542886e-45
27844,6.531439250191362e-25,4.6694803563568406e-21,3.674029782163744e-45
27845,6.518389425865277e-25,4.7023042855739e-21,3.680166206649197e-45
27846,6.505365675105541e-25,4.703104247651629e-21,3.686291412401045e-45
27847,6.4923679458171775e-25,4.7121000667356806e-21,3.6924160725057556e-45
27848,6.479396186009301e-25,4.7557064088011805e-21,3.69858506063093e-45
27849,6.466450343794762e-25,4.758184989341295e-21,3.7047449318408906e-45
27850,6.45353036739022e-25,4.791061397227343e-21,3.71093497186138e-45
27851,6.440636205115797e-25,4.7926176101657386e-21,3.717114650779853e-45
27852,6.427767805394738e-25,4.795238108362344e-21,3.7232853548534596e-45
27853,6.4149251167534695e-25,4.8214058817280394e-21,3.729477336308681e-45
27854,6.402108087821268e-25,4.839855769131147e-21,3.735680593450745e-45
27855,6.389316667329907e-25,4.859095154671677e-21,3.741896066383839e-45
27856,6.376550804113735e-25,4.864744523244196e-21,3.7481063327003744e-45
27857,6.363810447109327e-25,4.873348712593677e-21,3.754315152940916e-45
27858,6.351095545355148e-25,4.875339041996603e-21,3.760514098634647e-45
27859,6.338406047991617e-25,4.883049907944949e-21,3.766710443527932e-45
27860,6.325741904260776e-25,4.887720940709418e-21,3.772900323578871e-45
27861,6.31310306350594e-25,4.8899509131221765e-21,3.779080654667863e-45
27862,6.3004894751718205e-25,4.90445457707009e-21,3.785266931771718e-45
27863,6.287901088803958e-25,4.915107431499558e-21,3.7914542589104445e-45
27864,6.275337854048834e-25,4.920311295372002e-21,3.797635761497649e-45
27865,6.262799720653539e-25,4.9598457465797005e-21,3.803854482256719e-45
27866,6.250286638465432e-25,4.962241911854711e-21,3.8100637763447497e-45
27867,6.237798557432212e-25,5.003818714489797e-21,3.816312585702958e-45
27868,6.225335427601584e-25,5.0113829969773725e-21,3.822558337395191e-45
27869,6.212897199120922e-25,5.015286167095374e-21,3.828796464919415e-45
27870,6.2004838222373405e-25,5.025915275878051e-21,3.8350353229698575e-45
27871,6.18809524729736e-25,5.02632356470312e-21,3.841262221585249e-45
27872,6.175731424746575e-25,5.047647205095554e-21,3.8475030430195255e-45
27873,6.1633923051297225e-25,5.048794304803518e-21,3.853732810704311e-45
27874,6.151077839090353e-25,5.055397652449414e-21,3.85995826297497e-45
27875,6.138787977370498e-25,5.071284144633777e-21,3.8661908010629346e-45
27876,6.126522670810736e-25,5.0845041001895405e-21,3.872427101212254e-45
27877,6.114281870349871e-25,5.0943693458811095e-21,3.878663017075942e-45
27878,6.102065527024595e-25,5.1211029912784435e-21,3.884919132310497e-45
27879,6.089873591969565e-25,5.132545918962608e-21,3.891176698961593e-45
27880,6.077706016417065e-25,5.137952605519397e-21,3.897428341612875e-45
27881,6.065562751696691e-25,5.169858627632092e-21,3.903706237801099e-45
27882,6.053443749235411e-25,5.235512467839183e-21,3.91005115664948e-45
27883,6.041348960557242e-25,5.2413606847840455e-21,3.916390471636333e-45
27884,6.029278337282929e-25,5.245723502488668e-21,3.922722386856308e-45
27885,6.017231831130003e-25,5.247587471336721e-21,3.9290438963324555e-45
27886,6.005209393912467e-25,5.266135667606154e-21,3.9353750748767375e-45
27887,5.993210977540471e-25,5.321087928916809e-21,3.941759537729052e-45
27888,5.981236534020377e-25,5.32215855565947e-21,3.948132526432025e-45
27889,5.969286015454436e-25,5.323869970807971e-21,3.954494827124904e-45
27890,5.957359374040473e-25,5.339841802455847e-21,3.960863464963422e-45
27891,5.945456562071992e-25,5.340200388084788e-21,3.96721980507276e-45
27892,5.933577531937644e-25,5.3523087141987985e-21,3.97357782872319e-45
27893,5.921722236121336e-25,5.354758881405495e-21,3.9799260537795967e-45
27894,5.9098906272019095e-25,5.3560733873561766e-21,3.9862631503458914e-45
27895,5.89808265785283e-25,5.360501276230021e-21,3.992592813822434e-45
27896,5.886298280842246e-25,5.369186727200715e-21,3.99892006588579e-45
27897,5.874537449032675e-25,5.371915858570141e-21,4.005237885776571e-45
27898,5.8628001153806915e-25,5.387823946177331e-21,4.011561754508014e-45
27899,5.851086232936988e-25,5.4007476243482236e-21,4.017888126785987e-45
27900,5.8393957548460575e-25,5.40238394065416e-21,4.024203771895688e-45
27901,5.827728634345891e-25,5.499601116785457e-21,4.030620222788927e-45
27902,5.816084824768032e-25,5.516087166071635e-21,4.037043049646588e-45
27903,5.804464279537269e-25,5.518764162660203e-21,4.043456154503599e-45
27904,5.792866952171321e-25,5.525769893857566e-21,4.0498645707443955e-45
27905,5.781292796280907e-25,5.576813670438984e-21,4.0563192618237413e-45
27906,5.769741765569427e-25,5.5801446061044275e-21,4.062764903995702e-45
27907,5.758213813832661e-25,5.582606118080212e-21,4.0692005053851626e-45
27908,5.746708894958828e-25,5.585041192355741e-21,4.075626049967669e-45
27909,5.7352269629282785e-25,5.606080691146308e-21,4.082062913713021e-45
27910,5.723767971813186e-25,5.633105537414491e-21,4.088517884343382e-45
27911,5.712331875777613e-25,5.646436410063763e-21,4.094975203247807e-45
27912,5.7009186290772e-25,5.6485902160794446e-21,4.101422078612372e-45
27913,5.689528186058865e-25,5.6817878362117144e-21,4.107893886671436e-45
27914,5.678160501160858e-25,5.6949593971630736e-21,4.1143677370648254e-45
27915,5.666815528912469e-25,5.697068241011794e-21,4.120831045173971e-45
27916,5.655493223933711e-25,5.715719837738014e-21,4.127302557491572e-45
27917,5.644193540935389e-25,5.7269260232463324e-21,4.1337738023533244e-45
27918,5.632916434718795e-25,5.728522335202985e-21,4.140233917837146e-45
27919,5.621661860175412e-25,5.749606285813393e-21,4.146704855091025e-45
27920,5.610429772286965e-25,5.750062566299736e-21,4.1531633759018995e-45
27921,5.599220126125128e-25,5.7521382965619704e-21,4.159611319399741e-45
27922,5.588032876851221e-25,5.754586464565784e-21,4.166049118724476e-45
27923,5.576867979716311e-25,5.7677540324120975e-21,4.17248875677161e-45
27924,5.565725390060716e-25,5.815856685118739e-21,4.1789691272254126e-45
27925,5.554605063314104e-25,5.836820726880097e-21,4.1854598625898433e-45
27926,5.54350695499519e-25,5.8483430762859675e-21,4.1919504170845224e-45
27927,5.532431020711447e-25,5.852198213809288e-21,4.198432273367681e-45
27928,5.521377216159164e-25,5.880630067523487e-21,4.204932606908749e-45
27929,5.510345497123147e-25,5.921998621243141e-21,4.211465589400873e-45
27930,5.499335819476427e-25,5.983484458644046e-21,4.2180532129102566e-45
27931,5.488348139180316e-25,5.9839800267400455e-21,4.2246282188534696e-45
27932,5.477382412284119e-25,5.989952615169786e-21,4.231196637303381e-45
27933,5.4664385949248355e-25,6.017434765768707e-21,4.2377820080081785e-45
27934,5.455516643327221e-25,6.020999919431326e-21,4.244358114977105e-45
27935,5.444616513803492e-25,6.0336760044418956e-21,4.2509348999723683e-45
27936,5.433738162753039e-25,6.094438949929604e-21,4.2575646446076574e-45
27937,5.422881546662481e-25,6.1031538977860105e-21,4.2641906044886427e-45
27938,5.412046622105381e-25,6.1181197611836754e-21,4.270819541093016e-45
27939,5.4012333457419445e-25,6.148922543607308e-21,4.277468540973155e-45
27940,5.390441674319094e-25,6.173908985772748e-21,4.284131220690059e-45
27941,5.379671564670167e-25,6.18814027979681e-21,4.2907959156236944e-45
27942,5.368922973714632e-25,6.208779445027493e-21,4.2974694786824676e-45
27943,5.358195858458151e-25,6.244430499553486e-21,4.3041679512504474e-45
27944,5.347490175992286e-25,6.25852896436239e-21,4.3108681336300356e-45
27945,5.336805883494217e-25,6.291278845726341e-21,4.3175899199675014e-45
27946,5.326142938226798e-25,6.296019239874689e-21,4.3243033308232414e-45
27947,5.315501297538271e-25,6.316860098558502e-21,4.3310255063680965e-45
27948,5.304880918861984e-25,6.3785348717491996e-21,4.3377997519418845e-45
27949,5.294281759716445e-25,6.4225058955347056e-21,4.3446070681518777e-45
27950,5.283703777705042e-25,6.427602995248288e-21,4.351406175037896e-45
27951,5.273146930515757e-25,6.463367317873637e-21,4.358229453148197e-45
27952,5.262611175921225e-25,6.4953233800097015e-21,4.365072766462587e-45
27953,5.252096471778451e-25,6.509182298535547e-21,4.3719169790706355e-45
27954,5.241602776028529e-25,6.544271174815403e-21,4.378784338131985e-45
27955,5.231130046696739e-25,6.56377591632707e-21,4.385658402988607e-45
27956,5.2206782418920715e-25,6.58842800169135e-21,4.3925444993329355e-45
27957,5.210247319807334e-25,6.615321288107657e-21,4.399444889425111e-45
27958,5.199837238718858e-25,6.622209964718943e-21,4.4063386636968744e-45
27959,5.189447956986234e-25,6.64633981101001e-21,4.4132437333756085e-45
27960,5.179079433052357e-25,6.755050966191426e-21,4.42024772413736e-45
27961,5.168731625443155e-25,6.772236326109401e-21,4.427255503996023e-45
27962,5.158404492767309e-25,6.855069137092945e-21,4.434334824844109e-45
27963,5.148097993716312e-25,6.861792900181432e-21,4.4414069310454945e-45
27964,5.137812087064191e-25,6.878230985427388e-21,4.4484818152302775e-45
27965,5.127546731667232e-25,6.886224964957727e-21,4.4555507698911475e-45
27966,5.117301886464036e-25,6.908169750847864e-21,4.4626280828646314e-45
27967,5.107077510475246e-25,6.920991721966343e-21,4.4697043650226997e-45
27968,5.096873562803271e-25,6.931778616877261e-21,4.476777515650733e-45
27969,5.086690002632342e-25,6.935098981430629e-21,4.4838399154276075e-45
27970,5.076526789228243e-25,6.939811422680433e-21,4.490892993874898e-45
27971,5.066383881938033e-25,6.949062001154302e-21,4.497941363038061e-45
27972,5.056261240190106e-25,6.96231963597337e-21,4.5049890697790124e-45
27973,5.046158823493918e-25,6.993145383554994e-21,4.5120538366471825e-45
27974,5.036076591439716e-25,6.996556390315881e-21,4.5191079271579297e-45
27975,5.026014503698594e-25,7.026157294860978e-21,4.526177708276311e-45
27976,5.015972520022224e-25,7.047092351060877e-21,4.5332543869118337e-45
27977,5.0059506002425875e-25,7.059311711272781e-21,4.5403291724788164e-45
27978,4.995948704272025e-25,7.071298637766981e-21,4.547401811813989e-45
27979,4.985966792102978e-25,7.079686639475686e-21,4.554468692835951e-45
27980,4.97600482380771e-25,7.1302243889301e-21,4.561571799766018e-45
27981,4.9660627595383735e-25,7.145322057889701e-21,4.568675724878483e-45
27982,4.956140559526731e-25,7.15274458955747e-21,4.575772821123461e-45
27983,4.9462381840839e-25,7.178221838239385e-21,4.5828809658888787e-45
27984,4.9363555936004e-25,7.201579430675852e-21,4.589997991923655e-45
27985,4.926492748545892e-25,7.211060366839311e-21,4.5971101490313395e-45
27986,4.916649609468911e-25,7.211930265020611e-21,4.604208952292548e-45
27987,4.906826136996959e-25,7.280758297452824e-21,4.6113611851635447e-45
27988,4.897022291836062e-25,7.288788082059596e-21,4.6185070001402553e-45
27989,4.887238034770862e-25,7.33913444821777e-21,4.625687797947998e-45
27990,4.877473326664352e-25,7.344747531665989e-21,4.6328597295242706e-45
27991,4.867728128457617e-25,7.385548114686173e-21,4.64005709254857e-45
27992,4.858002401169887e-25,7.40242741145239e-21,4.64725649157567e-45
27993,4.848296105898273e-25,7.402776406055638e-21,4.6544418449383614e-45
27994,4.838609203817512e-25,7.425048759513154e-21,4.661634416966189e-45
27995,4.828941656180019e-25,7.463541381301889e-21,4.6688498311510025e-45
27996,4.819293424315623e-25,7.471190683332803e-21,4.6760582091525934e-45
27997,4.809664469631315e-25,7.47265590994166e-21,4.683253595665419e-45
27998,4.800054753611299e-25,7.529379315713233e-21,4.6904891153685176e-45
27999,4.790464237816732e-25,7.530387416481907e-21,4.6977111453142157e-45
28000,4.780892883885469e-25,7.54881003699912e-21,4.7049363785766144e-45
28001,4.771340653532116e-25,7.577422484532265e-21,4.712174507082307e-45
28002,4.761807508547774e-25,7.57952019020147e-21,4.719400173570801e-45
28003,4.75229341079978e-25,7.66041548478181e-21,4.726688367742047e-45
28004,4.742798322231766e-25,7.69429264625255e-21,4.733994166756485e-45
28005,4.733322204863399e-25,7.724793869702048e-21,4.7413142720920594e-45
28006,4.723865020790128e-25,7.750917017985295e-21,4.748644456989633e-45
28007,4.714426732183239e-25,7.837520783842705e-21,4.7560417353016726e-45
28008,4.705007301289598e-25,7.844593994767642e-21,4.7634308964039106e-45
28009,4.695606690431403e-25,7.856432879774845e-21,4.77081642322754e-45
28010,4.68622486200623e-25,7.890338966507287e-21,4.778219003867563e-45
28011,4.676861778486786e-25,7.890588259779682e-21,4.785607027556949e-45
28012,4.667517402420659e-25,7.902584933785586e-21,4.792991500108529e-45
28013,4.658191696430365e-25,7.950375034970058e-21,4.8004057861173997e-45
28014,4.648884623213101e-25,7.967110455372611e-21,4.8078208341512183e-45
28015,4.639596145540495e-25,7.97010916321863e-21,4.815223852252297e-45
28016,4.63032622625869e-25,7.971453798867513e-21,4.822613325579711e-45
28017,4.621074828287931e-25,8.007691651478443e-21,4.830021559809205e-45
28018,4.611841914622647e-25,8.044873531666654e-21,4.8374493220858064e-45
28019,4.602627448331203e-25,8.05180955564602e-21,4.844868634859369e-45
28020,4.593431392555657e-25,8.052005151518378e-21,4.852273303707204e-45
28021,4.584253710511806e-25,8.072698818040427e-21,4.8596821700059785e-45
28022,4.575094365488941e-25,8.113809414733424e-21,4.8671138879939094e-45
28023,4.565953320849606e-25,8.190401834950554e-21,4.8746007708726465e-45
28024,4.556830540029642e-25,8.21292281463115e-21,4.882093240345563e-45
28025,4.547725986537947e-25,8.245462079389521e-21,4.8896003654021176e-45
28026,4.538639623956228e-25,8.246890905294883e-21,4.8970937894958565e-45
28027,4.529571415939058e-25,8.250560510399729e-21,4.904575569392512e-45
28028,4.5205213262136225e-25,8.258514847838803e-21,4.91204959942969e-45
28029,4.511489318579488e-25,8.272414204264033e-21,4.9195212502542536e-45
28030,4.502475356908642e-25,8.274360331824052e-21,4.9269797269424366e-45
28031,4.49347940514526e-25,8.275313480555448e-21,4.934424159032231e-45
28032,4.484501427305457e-25,8.292385111908856e-21,4.941869044009614e-45
28033,4.475541387477343e-25,8.307418418334588e-21,4.9493125239993224e-45
28034,4.466599249820778e-25,8.317627470997382e-21,4.9567502609814905e-45
28035,4.457674978567136e-25,8.350221938174026e-21,4.964202225541928e-45
28036,4.448768538019352e-25,8.355778268973591e-21,4.9716442497802364e-45
28037,4.439879892551683e-25,8.47342729917394e-21,4.9791759788960786e-45
28038,4.431009006609473e-25,8.477326732114598e-21,4.9866961187496226e-45
28039,4.422155844709198e-25,8.477536165258573e-21,4.99420141876827e-45
28040,4.413320371438228e-25,8.488880930630028e-21,5.001701746824572e-45
28041,4.404502551454598e-25,8.536366347563699e-21,5.009228961001286e-45
28042,4.395702349487046e-25,8.54658971555026e-21,5.01675013256435e-45
28043,4.386919730334784e-25,8.555863365054242e-21,5.0242644215097563e-45
28044,4.378154658867261e-25,8.564455217195927e-21,5.031771227715668e-45
28045,4.369407100024212e-25,8.67301326570708e-21,5.0393579971045e-45
28046,4.36067701881542e-25,8.706229156292656e-21,5.046958605860179e-45
28047,4.351964380320485e-25,8.708535864161075e-21,5.05454603834064e-45
28048,4.343269149688906e-25,8.70971066993558e-21,5.0621193326415815e-45
28049,4.3345912921396865e-25,8.752871081287115e-21,5.069714949480591e-45
28050,4.3259307729614145e-25,8.75684544214672e-21,5.077298832269879e-45
28051,4.317287557512033e-25,8.763877170952705e-21,5.0848736401259246e-45
28052,4.308661611218607e-25,8.772922083052589e-21,5.092441115598407e-45
28053,4.300052899577371e-25,8.866000405076983e-21,5.100073599688246e-45
28054,4.291461388153497e-25,8.885971065885386e-21,5.107707991880723e-45
28055,4.282887042580867e-25,8.896116657539793e-21,5.1153358297283406e-45
28056,4.274329828562118e-25,8.909096018148624e-21,5.122959533862429e-45
28057,4.265789711868413e-25,8.988931798582102e-21,5.1306361865135935e-45
28058,4.257266658339212e-25,9.015998875947884e-21,5.1383205706174854e-45
28059,4.248760633882321e-25,9.072201273698504e-21,5.1460374072086766e-45
28060,4.240271604473662e-25,9.089674662900384e-21,5.153753658761527e-45
28061,4.231799536157043e-25,9.108975708362724e-21,5.161470845211094e-45
28062,4.223344395044212e-25,9.114914965725324e-21,5.16917763443776e-45
28063,4.214906147314621e-25,9.133604986738403e-21,5.1768847965919924e-45
28064,4.206484759215211e-25,9.144771386394587e-21,5.1845859634845136e-45
28065,4.198080197060445e-25,9.193122838541429e-21,5.192312380713805e-45
28066,4.189692427232095e-25,9.201539146366703e-21,5.2000304199564334e-45
28067,4.181321416179011e-25,9.219765476880098e-21,5.207748295827814e-45
28068,4.172967130417167e-25,9.353500937795846e-21,5.215562477798617e-45
28069,4.164629536529437e-25,9.365980819544973e-21,5.22337145224198e-45
28070,4.156308601165377e-25,9.376508440426342e-21,5.231173584309315e-45
28071,4.148004291041263e-25,9.382090399957807e-21,5.2389647631386877e-45
28072,4.139716572939874e-25,9.393279520898512e-21,5.246749648410363e-45
28073,4.1314454137102665e-25,9.426222488122615e-21,5.2545462271236604e-45
28074,4.1231907802678226e-25,9.429031576170807e-21,5.2623295470615125e-45
28075,4.114952639594027e-25,9.54470845932112e-21,5.270192612159338e-45
28076,4.1067309587362465e-25,9.552122778817906e-21,5.2780460626595156e-45
28077,4.098525704807777e-25,9.620910802331975e-21,5.2859402642751446e-45
28078,4.0903368449876204e-25,9.650662712464826e-21,5.2938430566875434e-45
28079,4.0821643465202684e-25,9.684062089571752e-21,5.30175735494602e-45
28080,4.074008176715775e-25,9.714862766862476e-21,5.309680961981409e-45
28081,4.0658683029493907e-25,9.803868112602725e-21,5.317661186867295e-45
28082,4.0577446926616397e-25,9.80770653274905e-21,5.325628585436163e-45
28083,4.0496373133580984e-25,9.827706079186669e-21,5.333596279522932e-45
28084,4.041546132609181e-25,9.841830697868088e-21,5.341559482630601e-45
28085,4.033471118050183e-25,9.852404671159333e-21,5.3495153137466764e-45
28086,4.025412237381064e-25,9.925250571404062e-21,5.357513954743281e-45
28087,4.017369458366233e-25,9.926490499699014e-21,5.365497611691471e-45
28088,4.009342748834592e-25,9.98134200706379e-21,5.373509344994138e-45
28089,4.0013320766793207e-25,9.998351429748985e-21,5.381518696533829e-45
28090,3.993337409857663e-25,1.0039869337002799e-20,5.389545237562061e-45
28091,3.985358716390969e-25,1.016974779006679e-20,5.397659367587114e-45
28092,3.9773959643644824e-25,1.0198891901650406e-20,5.405780492302892e-45
28093,3.9694491219271283e-25,1.020703838617203e-20,5.413891864883586e-45
28094,3.9615181572915547e-25,1.02364074196193e-20,5.422010323407618e-45
28095,3.95360303873392e-25,1.0263732792562952e-20,5.43013418959732e-45
28096,3.9457037345936844e-25,1.0305738228858849e-20,5.438275005663261e-45
28097,3.9378202132736478e-25,1.0309328535687604e-20,5.4464023867938967e-45
28098,3.9299524432397426e-25,1.0415183877247402e-20,5.4545968139545985e-45
28099,3.922100393020822e-25,1.0418383287558834e-20,5.462777380831986e-45
28100,3.9142640312087034e-25,1.0448676063359976e-20,5.470965341440997e-45
28101,3.906443326457956e-25,1.04507353143854e-20,5.479138552973199e-45
28102,3.8986382474856962e-25,1.0473561591335919e-20,5.487313250507319e-45
28103,3.8908487630716237e-25,1.0507200435969302e-20,5.495497817910471e-45
28104,3.8830748420578194e-25,1.0528829306909725e-20,5.5036828466504454e-45
28105,3.8753164533485327e-25,1.0560738579644648e-20,5.51187627814625e-45
28106,3.867573565910227e-25,1.0566127210793141e-20,5.5200575115114487e-45
28107,3.859846148771369e-25,1.0587871066402486e-20,5.5282392011457025e-45
28108,3.852134171022225e-25,1.066668701780653e-20,5.5364653264395434e-45
28109,3.844437601814901e-25,1.0746116543500956e-20,5.544736149408245e-45
28110,3.8367564103631383e-25,1.07522724618212e-20,5.552995175740322e-45
28111,3.829090565942105e-25,1.0762245415766798e-20,5.561245345638147e-45
28112,3.821440037888468e-25,1.0826029919632252e-20,5.569527830199113e-45
28113,3.813804795600051e-25,1.0855988467506302e-20,5.57781664042208e-45
28114,3.806184808535901e-25,1.0898158724468057e-20,5.5861210232724305e-45
28115,3.798580046216087e-25,1.0909964212858103e-20,5.5944177917480764e-45
28116,3.7909904782214965e-25,1.0924013089580761e-20,5.602708645759794e-45
28117,3.7834160741938727e-25,1.0982966357261608e-20,5.611027588220963e-45
28118,3.7758568038356176e-25,1.101841525943984e-20,5.619356706207526e-45
28119,3.7683126369095855e-25,1.1083317891890154e-20,5.627718146234596e-45
28120,3.760783543239125e-25,1.111206717704976e-20,5.636084525699442e-45
28121,3.753269492707879e-25,1.1115161021685493e-20,5.64443651385743e-45
28122,3.7457704552595813e-25,1.1120033425101133e-20,5.652775468565546e-45
28123,3.738286400898099e-25,1.120362994113086e-20,5.661160326118082e-45
28124,3.7308172996872314e-25,1.1382226695761312e-20,5.66966182643765e-45
28125,3.7233631217505106e-25,1.1424310064150901e-20,5.678177710439895e-45
28126,3.715923837271241e-25,1.142856816021729e-20,5.686679747413353e-45
28127,3.7084994164923015e-25,1.1476578266296651e-20,5.695200442028495e-45
28128,3.7010898297159463e-25,1.148388601573879e-20,5.703709527024833e-45
28129,3.6936950473038446e-25,1.1551605990123676e-20,5.712251688305563e-45
28130,3.6863150396768836e-25,1.1566363309480825e-20,5.720787673249579e-45
28131,3.67894977731497e-25,1.1573471877368761e-20,5.729311838931083e-45
28132,3.671599230757071e-25,1.1574033941768496e-20,5.73781938646625e-45
28133,3.6642633706010166e-25,1.1582083140469809e-20,5.746315840689679e-45
28134,3.6569421675033043e-25,1.162698279310997e-20,5.754828190933875e-45
28135,3.6496355921791375e-25,1.1647343030633829e-20,5.763338409851848e-45
28136,3.642343615402232e-25,1.1730090040373611e-20,5.77189196426839e-45
28137,3.6350662080046186e-25,1.1754734075403251e-20,5.780446363140122e-45
28138,3.627803340876684e-25,1.1780562637557801e-20,5.78900242925301e-45
28139,3.620554984966976e-25,1.189412870522057e-20,5.797623717062142e-45
28140,3.613321111282009e-25,1.1895645121733788e-20,5.806228876483323e-45
28141,3.606101690886331e-25,1.1903467181911262e-20,5.814822489858561e-45
28142,3.5988966949021986e-25,1.1961070560027607e-20,5.823440436393653e-45
28143,3.5917060945096445e-25,1.1979870083873578e-20,5.832054682246438e-45
28144,3.584529860946283e-25,1.198174409717151e-20,5.840653061660211e-45
28145,3.5773679655071193e-25,1.2015904597404467e-20,5.84925872689357e-45
28146,3.5702203795445873e-25,1.2028928560319479e-20,5.857856506985774e-45
28147,3.5630870744683594e-25,1.2029252973791841e-20,5.866437340115892e-45
28148,3.5559680217451543e-25,1.2049843378074271e-20,5.87501568714738e-45
28149,3.548863192898778e-25,1.2065436331276658e-20,5.883587973156437e-45
28150,3.54177255950993e-25,1.2130424232417455e-20,5.892189212264764e-45
28151,3.534696093216017e-25,1.2252968676950716e-20,5.900859984249045e-45
28152,3.5276337657111905e-25,1.230190480108514e-20,5.909547992312891e-45
28153,3.520585548746155e-25,1.2304789247269299e-20,5.91822067474527e-45
28154,3.5135514141279838e-25,1.2339200628280893e-20,5.926900234575266e-45
28155,3.5065313337201537e-25,1.2339774188585448e-20,5.935562855277099e-45
28156,3.4995252794423586e-25,1.2501296297952987e-20,5.944321331317725e-45
28157,3.4925332232703227e-25,1.250835434087013e-20,5.953067242934834e-45
28158,3.485555137235837e-25,1.2525669697906234e-20,5.961807763013988e-45
28159,3.4785909934265717e-25,1.2542590674042425e-20,5.970542603533466e-45
28160,3.4716407639858937e-25,1.255426743454736e-20,5.97926810744644e-45
28161,3.4647044211129004e-25,1.2592761686331887e-20,5.988002878723869e-45
28162,3.457781937062236e-25,1.2655685633001e-20,5.996763756918336e-45
28163,3.4508732841439057e-25,1.2927829783257294e-20,6.005695145814315e-45
28164,3.443978434723313e-25,1.2941945826592431e-20,6.014618422582697e-45
28165,3.4370973612210755e-25,1.3023820562825578e-20,6.023580209239972e-45
28166,3.4302300361128414e-25,1.3089337809481624e-20,6.032569083058893e-45
28167,3.4233764319293254e-25,1.3177936570472809e-20,6.041600719179843e-45
28168,3.416536521256126e-25,1.3195599014034921e-20,6.050626391033379e-45
28169,3.4097102767335426e-25,1.3197294683869063e-20,6.059635187088247e-45
28170,3.402897671056613e-25,1.3201923313464636e-20,6.068629136859417e-45
28171,3.3960986769749284e-25,1.3262778929611207e-20,6.077646492404329e-45
28172,3.3893132672924554e-25,1.3306215574460573e-20,6.086675304803931e-45
28173,3.3825414148675955e-25,1.3321196697054438e-20,6.095696222619429e-45
28174,3.3757830926128804e-25,1.3337748902523565e-20,6.104710303143001e-45
28175,3.369038273495037e-25,1.348238596536767e-20,6.113803928604337e-45
28176,3.3623069305348037e-25,1.3597968912073564e-20,6.122957187835312e-45
28177,3.355589036806752e-25,1.371813114922373e-20,6.132172882556109e-45
28178,3.348884565439321e-25,1.3725783714528888e-20,6.141375294947069e-45
28179,3.3421934896146413e-25,1.3762990512220864e-20,6.150584216256231e-45
28180,3.3355157825683525e-25,1.382438887375055e-20,6.159815738155519e-45
28181,3.328851417589641e-25,1.3849903838215134e-20,6.16904581956531e-45
28182,3.3222003680210625e-25,1.3901649547414206e-20,6.178291875587796e-45
28183,3.3155626072583614e-25,1.397029898675822e-20,6.187565025833547e-45
28184,3.308938108750511e-25,1.4018367920536026e-20,6.196851491570755e-45
28185,3.30232684599953e-25,1.4091047391625748e-20,6.206167453245011e-45
28186,3.2957287925603132e-25,1.41516844232374e-20,6.215504810252956e-45
28187,3.289143922040661e-25,1.420088346916604e-20,6.224855908143869e-45
28188,3.2825722081011057e-25,1.4289112485240825e-20,6.234246304114182e-45
28189,3.276013624454736e-25,1.4321916690415814e-20,6.243639452973225e-45
28190,3.2694681448672324e-25,1.4469564881835508e-20,6.253110477130636e-45
28191,3.262935743156691e-25,1.4569976814218835e-20,6.262628171277012e-45
28192,3.2564163931934493e-25,1.460646438994954e-20,6.272150636585383e-45
28193,3.2499100689001226e-25,1.4641075627944832e-20,6.281676595189236e-45
28194,3.2434167442514274e-25,1.4649390414982397e-20,6.291188919976232e-45
