n_iterations,n_points,stoch_prior,trapezoid
33542,7.341570540411249e-30,2.9569109384673763e-12,1.0155737282890778e-40
33543,7.326902072687674e-30,2.959791566249317e-12,1.0160078843596582e-40
33544,7.312262912582157e-30,2.9619407531057767e-12,1.016441487608736e-40
33545,7.297653001537938e-30,2.9622275011235045e-12,1.0168742664115775e-40
33546,7.283072281115558e-30,2.9726035524994144e-12,1.017307693424833e-40
33547,7.268520692992014e-30,2.981942230720552e-12,1.0177416133763296e-40
33548,7.253998178960829e-30,2.987923494352461e-12,1.018175534985038e-40
33549,7.239504680932135e-30,2.9887331744915648e-12,1.0186087069687658e-40
33550,7.225040140931818e-30,2.9916973384950053e-12,1.0190414422269809e-40
33551,7.210604501101596e-30,2.9944006425315303e-12,1.0194737031188106e-40
33552,7.196197703699094e-30,3.0006869754150456e-12,1.0199060060120418e-40
33553,7.181819691097002e-30,3.0071519443761744e-12,1.0203383746975683e-40
33554,7.167470405783148e-30,3.015977497098976e-12,1.0207711459136286e-40
33555,7.153149790360575e-30,3.036162342580303e-12,1.0212059430463145e-40
33556,7.138857787546702e-30,3.0365130082128433e-12,1.021639921570892e-40
33557,7.124594340173396e-30,3.0436141165327488e-12,1.0220740458686502e-40
33558,7.110359391187052e-30,3.0521800108354077e-12,1.022508522136164e-40
33559,7.096152883647752e-30,3.0536802297003065e-12,1.0229423434482224e-40
33560,7.081974760729348e-30,3.0578323538142064e-12,1.023375886677985e-40
33561,7.06782496571953e-30,3.072393449962793e-12,1.0238106240530497e-40
33562,7.053703442018999e-30,3.0851281778373417e-12,1.0242462911598747e-40
33563,7.03961013314154e-30,3.0875619854410143e-12,1.0246814308072659e-40
33564,7.025544982714101e-30,3.0938561424463156e-12,1.0251165863277095e-40
33565,7.01150793447596e-30,3.0977043391476243e-12,1.0255514125800708e-40
33566,6.997498932278805e-30,3.1022166787979693e-12,1.025986002182764e-40
33567,6.983517920086809e-30,3.1039266118323963e-12,1.026419962540795e-40
33568,6.969564841975804e-30,3.120092566488646e-12,1.0268553114937327e-40
33569,6.955639642133361e-30,3.1256971619123927e-12,1.0272905710699986e-40
33570,6.941742264858861e-30,3.13013806386541e-12,1.0277255781659468e-40
33571,6.927872654562674e-30,3.144191003769315e-12,1.0281616652051374e-40
33572,6.914030755766246e-30,3.145641785337852e-12,1.028597081757562e-40
33573,6.900216513102156e-30,3.1498428949093398e-12,1.0290322086986025e-40
33574,6.88642987131332e-30,3.1527569381537048e-12,1.0294668680041384e-40
33575,6.872670775253053e-30,3.171821069414253e-12,1.029903281911939e-40
33576,6.858939169885149e-30,3.1729839601003942e-12,1.0303389835477268e-40
33577,6.845235000283068e-30,3.1800549835812157e-12,1.0307747836761163e-40
33578,6.831558211630019e-30,3.183565277976183e-12,1.0312101931708169e-40
33579,6.817908749219022e-30,3.1919672443784864e-12,1.0316458795400097e-40
33580,6.804286558452113e-30,3.19378975664275e-12,1.0320809436733537e-40
33581,6.790691584840413e-30,3.1941979595411324e-12,1.0325151940430588e-40
33582,6.777123774004203e-30,3.195924671556572e-12,1.0329488110569633e-40
33583,6.763583071672125e-30,3.197405789107164e-12,1.033381762257215e-40
33584,6.750069423681257e-30,3.2049617560998386e-12,1.0338148695071763e-40
33585,6.736582775977178e-30,3.2112366198161415e-12,1.0342479576770352e-40
33586,6.723123074613187e-30,3.2119481681867258e-12,1.0346802763084393e-40
33587,6.709690265750361e-30,3.243722542620075e-12,1.0351159993576298e-40
33588,6.696284295657641e-30,3.265054329860473e-12,1.035553711564602e-40
33589,6.682905110711032e-30,3.2654759408973592e-12,1.0359906056301217e-40
33590,6.66955265739368e-30,3.273183555074696e-12,1.0364276559363042e-40
33591,6.656226882295948e-30,3.275525030237746e-12,1.0368641450351035e-40
33592,6.642927732114617e-30,3.2840730193224482e-12,1.0373008988380077e-40
33593,6.629655153652979e-30,3.2901851832202824e-12,1.0377375912479839e-40
33594,6.616409093820889e-30,3.291895672317797e-12,1.038173637718349e-40
33595,6.603189499633996e-30,3.30251120179244e-12,1.0386102162972026e-40
33596,6.589996318213906e-30,3.30769748232362e-12,1.0390466068268734e-40
33597,6.576829496787781e-30,3.339482726213668e-12,1.0394863105539903e-40
33598,6.563688982688507e-30,3.3407213044723542e-12,1.039925298508022e-40
33599,6.550574723353915e-30,3.35886654325209e-12,1.0403657889772069e-40
33600,6.537486666326857e-30,3.367784818858287e-12,1.0408065665748477e-40
33601,6.524424759255273e-30,3.371132816406233e-12,1.0412469008105863e-40
33602,6.511388949891427e-30,3.375777417232861e-12,1.0416869607192445e-40
33603,6.498379186091969e-30,3.3864223748415862e-12,1.0421275262714635e-40
33604,6.485395415818011e-30,3.390773921723114e-12,1.0425677765679692e-40
33605,6.472437587134366e-30,3.3911326238266683e-12,1.0430071937238e-40
33606,6.459505648209606e-30,3.392207877021394e-12,1.0434458719746574e-40
33607,6.446599547316144e-30,3.401521322633458e-12,1.043884875748469e-40
33608,6.433719232829466e-30,3.406933727572916e-12,1.0443236995269332e-40
33609,6.420864653228207e-30,3.4152055066324393e-12,1.0447627098373297e-40
33610,6.408035757094213e-30,3.4168417890287037e-12,1.0452010529215071e-40
33611,6.39523249311179e-30,3.41929849741549e-12,1.0456388347344782e-40
33612,6.382454810067777e-30,3.4195725926900337e-12,1.046075776881832e-40
33613,6.369702656851605e-30,3.4228386019547744e-12,1.0465122625046955e-40
33614,6.356975982454554e-30,3.4321232105375806e-12,1.0469490576506062e-40
33615,6.344274735969817e-30,3.4578568342166194e-12,1.0473882485702094e-40
33616,6.331598866592574e-30,3.4579486910528626e-12,1.0478265736294194e-40
33617,6.318948323619239e-30,3.4597668725912873e-12,1.0482642529244137e-40
33618,6.3063230564475335e-30,3.4609368383588075e-12,1.0487012054469004e-40
33619,6.2937230145765526e-30,3.4654323918847623e-12,1.0491378513792884e-40
33620,6.2811481476060214e-30,3.4740783018816847e-12,1.049574712104202e-40
33621,6.268598405236366e-30,3.4827268975076134e-12,1.050011785357278e-40
33622,6.2560737372687795e-30,3.497404783425623e-12,1.0504498236938845e-40
33623,6.243574093604483e-30,3.501930186326218e-12,1.0508875524885478e-40
33624,6.2310994242447966e-30,3.505653223203358e-12,1.0513248711370396e-40
33625,6.2186496792912045e-30,3.5222858737827185e-12,1.051763386744862e-40
33626,6.206224808944621e-30,3.524088412126744e-12,1.0522012501609677e-40
33627,6.19382476350546e-30,3.527434045493746e-12,1.0526386535854454e-40
33628,6.181449493373699e-30,3.5372193106804863e-12,1.0530763940302948e-40
33629,6.169098949048154e-30,3.5491356226397046e-12,1.0535147315985426e-40
33630,6.156773081126543e-30,3.552183967221843e-12,1.0539525691026751e-40
33631,6.1444718403055525e-30,3.55654468266746e-12,1.0543900682289961e-40
33632,6.132195177380116e-30,3.5641655479601322e-12,1.0548276288194238e-40
33633,6.1199430432434784e-30,3.564528623475281e-12,1.0552643596477108e-40
33634,6.107715388887261e-30,3.5646230177104243e-12,1.0557002294294185e-40
33635,6.0955121654007425e-30,3.5744857348227367e-12,1.0561364319121327e-40
33636,6.083333323970926e-30,3.5745504141054907e-12,1.0565717707388954e-40
33637,6.071178815882603e-30,3.586401082539826e-12,1.0570076801485525e-40
33638,6.059048592517639e-30,3.5927433300241757e-12,1.0574434879394143e-40
33639,6.046942605355037e-30,3.6008973204109787e-12,1.0578794121067617e-40
33640,6.0348608059710055e-30,3.6033021299346734e-12,1.058314755841301e-40
33641,6.022803146038244e-30,3.612236363329742e-12,1.058750307017959e-40
33642,6.010769577326012e-30,3.6164248783398334e-12,1.0591854919906202e-40
33643,5.998760051700188e-30,3.6170905661666693e-12,1.0596198874090733e-40
33644,5.98677452112257e-30,3.6189611896572035e-12,1.0600536391090517e-40
33645,5.9748129376509335e-30,3.6352223235031065e-12,1.0604884692616572e-40
33646,5.962875253439099e-30,3.637182994992758e-12,1.060922664681806e-40
33647,5.950961420736229e-30,3.6376208290380398e-12,1.0613560447417423e-40
33648,5.939071391886892e-30,3.6449684676733094e-12,1.0617894325440979e-40
33649,5.927205119331125e-30,3.662030458352744e-12,1.0622239790593613e-40
33650,5.915362555603739e-30,3.668941746111466e-12,1.0626584758237652e-40
33651,5.903543653334378e-30,3.672480309024387e-12,1.0630925226823503e-40
33652,5.891748365247586e-30,3.678093601962395e-12,1.0635263644188036e-40
33653,5.8799766441621104e-30,3.686047995497471e-12,1.0639602757079104e-40
33654,5.868228442990968e-30,3.6912295958056325e-12,1.0643939287865144e-40
33655,5.856503714741506e-30,3.691614989710104e-12,1.0648267606120743e-40
33656,5.844802412514711e-30,3.697602312357787e-12,1.0652594282337883e-40
33657,5.8331244895053585e-30,3.700370538477969e-12,1.0656915546563325e-40
33658,5.821469899001659e-30,3.700450487988041e-12,1.0661228270074997e-40
33659,5.8098385943854005e-30,3.719346314061198e-12,1.0665554355070217e-40
33660,5.798230529131266e-30,3.7215386648414385e-12,1.0669874341436943e-40
33661,5.786645656806896e-30,3.724905165812817e-12,1.0674189596513575e-40
33662,5.775083931072952e-30,3.7427637251459915e-12,1.0678516877281286e-40
33663,5.763545305682431e-30,3.747910355709245e-12,1.0682841450640463e-40
33664,5.752029734480736e-30,3.758313172240829e-12,1.0687169362933784e-40
33665,5.740537171405731e-30,3.776243439842928e-12,1.069150923452568e-40
33666,5.7290675704870645e-30,3.795995462125269e-12,1.0695863089829644e-40
33667,5.717620885846238e-30,3.7990591414825815e-12,1.0700211753022084e-40
33668,5.7061970716966595e-30,3.803842315350252e-12,1.070455719178857e-40
33669,5.694796082342976e-30,3.807012474151454e-12,1.0708897562657285e-40
33670,5.683417872181134e-30,3.820333370352877e-12,1.0713244418254903e-40
33671,5.6720623956984395e-30,3.821328232831169e-12,1.071758371854296e-40
33672,5.6607296074728906e-30,3.835423951590695e-12,1.0721930323282817e-40
33673,5.649419462173239e-30,3.835605792682521e-12,1.072626844916556e-40
33674,5.6381319145590484e-30,3.8438220701306204e-12,1.0730607181629267e-40
33675,5.6268669194800335e-30,3.855690397236106e-12,1.0734950614964374e-40
33676,5.615624431876119e-30,3.857207101829792e-12,1.0739287075267179e-40
33677,5.6044044067775e-30,3.858899664713044e-12,1.0743616770376292e-40
33678,5.59320679930398e-30,3.863532951309114e-12,1.0747943002921268e-40
33679,5.5820315646650355e-30,3.864157674915351e-12,1.0752261289791174e-40
33680,5.570878658159872e-30,3.879199540383833e-12,1.075658772477005e-40
33681,5.559748035176769e-30,3.883242113983966e-12,1.0760910015162337e-40
33682,5.54863965119314e-30,3.898775758880845e-12,1.0765240924981908e-40
33683,5.537553461775594e-30,3.903599825150806e-12,1.07695685296891e-40
33684,5.526489422579277e-30,3.907780636562402e-12,1.0773892113502454e-40
33685,5.515447489347942e-30,3.915240218100886e-12,1.0778215295609746e-40
33686,5.5044276179139955e-30,3.9281793844381e-12,1.0782544098788344e-40
33687,5.49342976419786e-30,3.929772682438953e-12,1.0786866005298257e-40
33688,5.482453884208028e-30,3.945879973198057e-12,1.0791196955802267e-40
33689,5.471499934041121e-30,3.954050306630351e-12,1.0795528202803893e-40
33690,5.4605678698812456e-30,3.962214854506086e-12,1.079985972150436e-40
33691,5.4496576480000525e-30,3.966620021553014e-12,1.0804187391959714e-40
33692,5.438769224756795e-30,3.970700959040127e-12,1.0808510859221157e-40
33693,5.427902556597689e-30,3.9726383046112845e-12,1.0812827793438392e-40
33694,5.417057600055968e-30,3.974973086290757e-12,1.0817138634475925e-40
33695,5.406234311751948e-30,3.986418935043198e-12,1.0821453250619382e-40
33696,5.3954326483923836e-30,3.99499920367835e-12,1.0825768514271367e-40
33697,5.384652566770529e-30,4.02564670474449e-12,1.0830108194277156e-40
33698,5.373894023766198e-30,4.039698062869571e-12,1.0834454320810547e-40
33699,5.363156976345128e-30,4.040882617995452e-12,1.0838793035639785e-40
33700,5.352441381559037e-30,4.041821841267053e-12,1.0843124088144645e-40
33701,5.341747196545685e-30,4.054244017528361e-12,1.0847459771705917e-40
33702,5.331074378528242e-30,4.056504958795497e-12,1.0851789205627126e-40
33703,5.320422884815345e-30,4.057675687209398e-12,1.0856111236334254e-40
33704,5.309792672801157e-30,4.075333974130749e-12,1.0860443402751616e-40
33705,5.29918369996474e-30,4.0955139753043104e-12,1.0864788322403132e-40
33706,5.288595923870113e-30,4.126298874480602e-12,1.0869157155261384e-40
33707,5.278029302166308e-30,4.13312931021081e-12,1.0873524476648774e-40
33708,5.2674837925867494e-30,4.135486031984832e-12,1.0877885557405418e-40
33709,5.25695935294931e-30,4.139816809250804e-12,1.0882242482617319e-40
33710,5.2464559411563656e-30,4.145306899065806e-12,1.0886596469154222e-40
33711,5.235973515194181e-30,4.1489954365607336e-12,1.089094562290234e-40
33712,5.2255120331329645e-30,4.151489610085395e-12,1.0895288696310664e-40
33713,5.215071453126922e-30,4.153754357841872e-12,1.0899625456780513e-40
33714,5.2046517334136454e-30,4.197176832057042e-12,1.0903998797398222e-40
33715,5.194252832314168e-30,4.204544198099877e-12,1.0908371061326666e-40
33716,5.1838747082330195e-30,4.204773139268514e-12,1.0912734827063907e-40
33717,5.173517319657616e-30,4.2211566639457286e-12,1.091710684304452e-40
33718,5.1631806251583146e-30,4.23834608297978e-12,1.0921487891908728e-40
33719,5.152864583388472e-30,4.2425813708856685e-12,1.092586455657213e-40
33720,5.142569153083834e-30,4.244645002112313e-12,1.0930234601250846e-40
33721,5.132294293062664e-30,4.250002802760037e-12,1.093460141963964e-40
33722,5.122039962225438e-30,4.250923545867298e-12,1.0938960457279947e-40
33723,5.1118061195549616e-30,4.261917997892251e-12,1.0943322037106438e-40
33724,5.1015927241157796e-30,4.2638937311669155e-12,1.0947676920385145e-40
33725,5.0913997350542235e-30,4.263984365430449e-12,1.0952023194984692e-40
33726,5.081227111598469e-30,4.26611435255165e-12,1.0956362952477462e-40
33727,5.071074813057935e-30,4.266824035219425e-12,1.0960694759620008e-40
33728,5.0609427988233436e-30,4.268731342739208e-12,1.0965019844292835e-40
33729,5.050831028366767e-30,4.281890769122486e-12,1.0969349593950586e-40
33730,5.040739461241038e-30,4.2841453292308194e-12,1.0973672967967216e-40
33731,5.030668057079804e-30,4.297178406593735e-12,1.097800083001579e-40
33732,5.020616775597577e-30,4.302703700760627e-12,1.0982325598618886e-40
33733,5.0105855765891465e-30,4.306437054145507e-12,1.0986645471329627e-40
33734,5.000574419929632e-30,4.309637877476024e-12,1.0990959917323346e-40
33735,4.990583265574535e-30,4.310684202324606e-12,1.0995266788447496e-40
33736,4.980612073559155e-30,4.315666213602335e-12,1.0999570022096509e-40
33737,4.97066080399864e-30,4.316604086322311e-12,1.100386559118141e-40
33738,4.960729417088038e-30,4.3331686816691056e-12,1.1008169028654067e-40
33739,4.9508178731017196e-30,4.3385781606318215e-12,1.1012469229481785e-40
33740,4.940926132393424e-30,4.341070432042198e-12,1.1016763303792807e-40
33741,4.9310541553963155e-30,4.3497158229301346e-12,1.10210573332476e-40
33742,4.921201902622404e-30,4.351161149801419e-12,1.1025344207198385e-40
33743,4.911369334662594e-30,4.36094097641382e-12,1.1029632132050317e-40
33744,4.901556412186742e-30,4.364758082345684e-12,1.1033915235319108e-40
33745,4.891763095943074e-30,4.368332984841867e-12,1.1038193281956928e-40
33746,4.881989346758242e-30,4.3704166397531474e-12,1.1042464817563945e-40
33747,4.8722351255373755e-30,4.3736132480257794e-12,1.104673093667952e-40
33748,4.862500393263508e-30,4.374312101272329e-12,1.1050989212398342e-40
33749,4.852785110997628e-30,4.380458012375903e-12,1.1055244951002748e-40
33750,4.843089239878731e-30,4.396993188614755e-12,1.1059508218929495e-40
33751,4.833412741123251e-30,4.3994028964762115e-12,1.1063765300594755e-40
33752,4.823755576025111e-30,4.4000725059846344e-12,1.1068014523258163e-40
33753,4.814117705955776e-30,4.40601213926262e-12,1.1072260980510376e-40
33754,4.804499092363683e-30,4.425524152558045e-12,1.1076517721186968e-40
33755,4.794899696774298e-30,4.434073883125362e-12,1.1080774164114637e-40
33756,4.785319480790161e-30,4.436696419201859e-12,1.1085024615109837e-40
33757,4.775758406090327e-30,4.43998451006585e-12,1.108926971746652e-40
33758,4.766216434430418e-30,4.449255229718769e-12,1.1093515184197489e-40
33759,4.756693527642669e-30,4.458121838438731e-12,1.1097760612069076e-40
33760,4.747189647635373e-30,4.467062802727687e-12,1.1102006054955293e-40
33761,4.737704756392929e-30,4.467409400017353e-12,1.1106243344184757e-40
33762,4.728238815975896e-30,4.473876186145042e-12,1.111047828872588e-40
33763,4.71879178852043e-30,4.47554401016921e-12,1.11147063474401e-40
33764,4.709363636238344e-30,4.476955494395775e-12,1.1118927289256229e-40
33765,4.699954321417149e-30,4.495502944724326e-12,1.1123157249504881e-40
33766,4.690563806419505e-30,4.506514165733831e-12,1.1127389098390924e-40
33767,4.681192053683275e-30,4.511964615858586e-12,1.1131617600064368e-40
33768,4.671839025721568e-30,4.520250939411278e-12,1.1135845403407393e-40
33769,4.662504685122192e-30,4.522627139808067e-12,1.1140066977620088e-40
33770,4.653188994547708e-30,4.5278675057090135e-12,1.1144284998884632e-40
33771,4.643891916735472e-30,4.532407611711265e-12,1.1148498813508918e-40
33772,4.6346134144970955e-30,4.5637193703795435e-12,1.1152733261548257e-40
33773,4.6253534507184896e-30,4.570374156055214e-12,1.1156965411462232e-40
33774,4.61611198835992e-30,4.574344729244409e-12,1.1161192774925276e-40
33775,4.6068889904554585e-30,4.586791669683235e-12,1.1165423171921046e-40
33776,4.597684420113036e-30,4.599091556741747e-12,1.1169656438095574e-40
33777,4.58849824051449e-30,4.608518720858621e-12,1.1173889906160881e-40
33778,4.579330414915023e-30,4.609833575816559e-12,1.1178116121187445e-40
33779,4.5701809066432574e-30,4.617077591376886e-12,1.1182340520148815e-40
33780,4.561049679101276e-30,4.628931757974072e-12,1.1186567303064652e-40
33781,4.551936695764093e-30,4.639410720859452e-12,1.1190795190324006e-40
33782,4.542841920179762e-30,4.64892428528829e-12,1.119502328263233e-40
33783,4.533765315969104e-30,4.655433457377513e-12,1.1199248835324497e-40
33784,4.52470684682582e-30,4.6720891939504914e-12,1.1203481032904305e-40
33785,4.515666476515956e-30,4.673345627739316e-12,1.120770591041038e-40
33786,4.506644168877955e-30,4.676275598945077e-12,1.1211924990115757e-40
33787,4.4976398878227015e-30,4.679192021850881e-12,1.1216138266123381e-40
33788,4.488653597332997e-30,4.687488357968115e-12,1.122035057932856e-40
33789,4.479685261463602e-30,4.701442300475504e-12,1.1224566990690686e-40
33790,4.470734844341291e-30,4.70585528049404e-12,1.1228778927458451e-40
33791,4.461802310164317e-30,4.707492615056567e-12,1.1232983911325635e-40
33792,4.45288762320247e-30,4.71253782908512e-12,1.123718499127985e-40
33793,4.443990747797116e-30,4.714828764060144e-12,1.1241379715686992e-40
33794,4.4351116483606786e-30,4.724292001761173e-12,1.1245574461532033e-40
33795,4.426250289376685e-30,4.73134834260444e-12,1.1249767079146246e-40
33796,4.4174066353998134e-30,4.742117816239406e-12,1.1253960844054684e-40
33797,4.408580651055373e-30,4.74514188135697e-12,1.1258148898850385e-40
33798,4.399772301039353e-30,4.76787965892943e-12,1.1262348614137395e-40
33799,4.390981550118466e-30,4.771919569859274e-12,1.126654348977271e-40
33800,4.382208363129634e-30,4.7727985330405784e-12,1.127073075517175e-40
33801,4.373452704980035e-30,4.774056856049424e-12,1.127491075615358e-40
33802,4.364714540647149e-30,4.785383772921269e-12,1.1279092303133952e-40
33803,4.355993835178246e-30,4.786389665857244e-12,1.1283266372587487e-40
33804,4.347290553690429e-30,4.791355648428919e-12,1.128743642427914e-40
33805,4.338604661370685e-30,4.8006923491292134e-12,1.1291606253959615e-40
33806,4.329936123475372e-30,4.805633381955543e-12,1.1295772035467862e-40
33807,4.321284905330264e-30,4.8101999448715366e-12,1.129993344437233e-40
33808,4.312650972330601e-30,4.811940457639237e-12,1.1304088041523291e-40
33809,4.304034289940577e-30,4.8282415392650274e-12,1.1308248383907908e-40
33810,4.295434823693391e-30,4.840374212990752e-12,1.1312410847374744e-40
33811,4.286852539191287e-30,4.846276869223225e-12,1.1316570060061508e-40
33812,4.2782874021050564e-30,4.858697645410923e-12,1.1320731601200856e-40
33813,4.2697393781740775e-30,4.86178596474952e-12,1.1324887467478254e-40
33814,4.261208433206365e-30,4.8619782641282065e-12,1.1329035194378803e-40
33815,4.252694533078067e-30,4.868130909802588e-12,1.1333179872416556e-40
33816,4.2441976437335116e-30,4.875764434773971e-12,1.1337322755503795e-40
33817,4.23571773118525e-30,4.877799701839944e-12,1.1341459086993748e-40
33818,4.2272547615135606e-30,4.879465055127042e-12,1.1345588563471309e-40
33819,4.2188087008664935e-30,4.891497387985021e-12,1.1349719951830698e-40
33820,4.210379515459915e-30,4.891732904529569e-12,1.1353843284191872e-40
33821,4.201967171577012e-30,4.904914206458979e-12,1.1357969466693959e-40
33822,4.193571635568338e-30,4.919095368505531e-12,1.1362099310923598e-40
33823,4.185192873851858e-30,4.9330937025293665e-12,1.1366232632589454e-40
33824,4.176830852912454e-30,4.938889744429428e-12,1.1370362542535486e-40
33825,4.16848553930197e-30,4.945303180827538e-12,1.1374489553129778e-40
33826,4.160156899639261e-30,4.9594602783924415e-12,1.1378620108887804e-40
33827,4.151844900609698e-30,4.981585490056125e-12,1.1382760802263707e-40
33828,4.1435495089652135e-30,4.982347164229634e-12,1.1386893854367314e-40
33829,4.135270691524349e-30,4.984658489092296e-12,1.139102056213094e-40
33830,4.1270084151717645e-30,4.992561376187136e-12,1.139514555431067e-40
33831,4.118762646858284e-30,5.0155425344822425e-12,1.1399281254481246e-40
33832,4.110533353600941e-30,5.017614172205521e-12,1.1403410396328773e-40
33833,4.102320502482494e-30,5.0247712389074116e-12,1.1407537166137713e-40
33834,4.094124060651468e-30,5.036088815319511e-12,1.1411664967040777e-40
33835,4.085943995322202e-30,5.0442205260984066e-12,1.1415791172384648e-40
33836,4.0777802737743644e-30,5.044928886612286e-12,1.1419909711850541e-40
33837,4.069632863353001e-30,5.0576517388354e-12,1.1424030388299003e-40
33838,4.061501731468576e-30,5.071423591929253e-12,1.142815402970578e-40
33839,4.053386845596492e-30,5.153546554522253e-12,1.1432336073918422e-40
33840,4.045288173277136e-30,5.172437850239851e-12,1.1436525061842555e-40
33841,4.037205682115926e-30,5.175945876951838e-12,1.1440708515522692e-40
33842,4.029139339782827e-30,5.187872206420642e-12,1.1444893230842427e-40
33843,4.021089114012401e-30,5.1908230740073934e-12,1.1449071960610438e-40
33844,4.013054972603851e-30,5.196986493491747e-12,1.1453247293049142e-40
33845,4.005036883420541e-30,5.202329275357333e-12,1.1457418567058217e-40
33846,3.997034814390106e-30,5.206188723816227e-12,1.1461584595213562e-40
33847,3.9890487335042e-30,5.217810866466487e-12,1.1465751581176257e-40
33848,3.981078608818604e-30,5.230156588885768e-12,1.1469920081190117e-40
33849,3.9731244084527506e-30,5.232171754102004e-12,1.1474081855438186e-40
33850,3.9651861005897725e-30,5.253824934089968e-12,1.1478252503416686e-40
33851,3.95726365347654e-30,5.260076456355125e-12,1.1482419771170389e-40
33852,3.9493570354231986e-30,5.288999028541834e-12,1.1486601580690706e-40
33853,3.9414662148032074e-30,5.291693801946529e-12,1.1490777161347415e-40
33854,3.933591160053387e-30,5.313953417191145e-12,1.1494961928757253e-40
33855,3.925731839673452e-30,5.3273500041867225e-12,1.1499148863803147e-40
33856,3.917888222226054e-30,5.334217341076119e-12,1.1503332819823615e-40
33857,3.910060276336825e-30,5.350175863411937e-12,1.150752090853928e-40
33858,3.902247970693914e-30,5.367844824466353e-12,1.1511714432980524e-40
33859,3.894451274048033e-30,5.37706175279339e-12,1.1515906764913794e-40
33860,3.886670155212497e-30,5.382290918323566e-12,1.1520094789438084e-40
33861,3.878904583062764e-30,5.3845793334744335e-12,1.152427622336909e-40
33862,3.8711545265364796e-30,5.388396636551063e-12,1.152845226122102e-40
33863,3.863419954633518e-30,5.3958549756897365e-12,1.1532625724049764e-40
33864,3.855700836415526e-30,5.406252140251147e-12,1.1536798873988451e-40
33865,3.847997141005966e-30,5.407043926396615e-12,1.1540964295935958e-40
33866,3.840308837590155e-30,5.407086238939632e-12,1.1545121427896e-40
33867,3.8326358954148155e-30,5.419012533941302e-12,1.1549279404878036e-40
33868,3.824978283788113e-30,5.423991412151283e-12,1.155343288684812e-40
33869,3.8173359720797005e-30,5.430870768245794e-12,1.1557583327574023e-40
33870,3.8097089297202656e-30,5.440195405063999e-12,1.1561732587653825e-40
33871,3.802097126201575e-30,5.463924192780782e-12,1.1565891619393472e-40
33872,3.7945005310765126e-30,5.4817479133555485e-12,1.1570055881341014e-40
33873,3.7869191139586345e-30,5.481754697210068e-12,1.1574211828230757e-40
33874,3.779352844522207e-30,5.483175260835294e-12,1.1578360546369821e-40
33875,3.77180169250225e-30,5.484290739651117e-12,1.1582501817679495e-40
33876,3.764265627694093e-30,5.4867514546686484e-12,1.1586636669134359e-40
33877,3.7567446199534124e-30,5.4997271452965375e-12,1.15907730181775e-40
33878,3.7492386391962734e-30,5.5081658886963726e-12,1.1594907436894267e-40
33879,3.7417476553986904e-30,5.529026547951184e-12,1.1599049221722978e-40
33880,3.734271638596665e-30,5.558397798234094e-12,1.160320468925617e-40
33881,3.7268105588862254e-30,5.575391373717496e-12,1.1607364533201792e-40
33882,3.719364386422991e-30,5.5808427720225766e-12,1.161152012497886e-40
33883,3.7119330914222086e-30,5.596390627728465e-12,1.1615678967948286e-40
33884,3.704516644158794e-30,5.619137211946261e-12,1.1619846371428115e-40
33885,3.697115014966895e-30,5.622694629961728e-12,1.1624008081499142e-40
33886,3.689728174239933e-30,5.6627197046372304e-12,1.1628191042353101e-40
33887,3.68235609243064e-30,5.6922894510776615e-12,1.1632387444704652e-40
33888,3.674998740050626e-30,5.698972345921842e-12,1.1636580379479941e-40
33889,3.667656087670421e-30,5.7054617923011364e-12,1.1640769701740883e-40
33890,3.6603281059195086e-30,5.718062985755654e-12,1.1644959887861902e-40
33891,3.6530147654859e-30,5.7376985183251885e-12,1.1649156062118895e-40
33892,3.6457160371161726e-30,5.745417006942131e-12,1.1653349485929343e-40
33893,3.638431891615506e-30,5.765285500337346e-12,1.1657549003773077e-40
33894,3.6311622998472574e-30,5.779353218668967e-12,1.16617503576315e-40
33895,3.623907232732998e-30,5.8125343979651145e-12,1.166596739034762e-40
33896,3.616666661252553e-30,5.812677637443015e-12,1.1670176101140288e-40
33897,3.6094405564435754e-30,5.846367530259831e-12,1.1674400747592835e-40
33898,3.6022288894015846e-30,5.8483272892823485e-12,1.1678618366509124e-40
33899,3.5950316312800055e-30,5.851237958722534e-12,1.1682829653501095e-40
33900,3.587848753289745e-30,5.8535399495094376e-12,1.1687034179827939e-40
33901,3.5806802266992304e-30,5.857623010542919e-12,1.1691233232458768e-40
33902,3.573526022834448e-30,5.8624257901260025e-12,1.169542733138324e-40
33903,3.566386113078521e-30,5.866927164273856e-12,1.169961626443299e-40
33904,3.559260468871752e-30,5.884700256978251e-12,1.170380949246246e-40
33905,3.552149061711654e-30,5.927055966679062e-12,1.1708024463286435e-40
33906,3.5450518631525386e-30,5.963326755558313e-12,1.1712256754692144e-40
33907,3.537968844805603e-30,5.964944221604865e-12,1.1716481735628151e-40
33908,3.530899978338714e-30,5.965819114694373e-12,1.172069889349689e-40
33909,3.5238452354764954e-30,5.977147876254463e-12,1.1724915617628532e-40
33910,3.516804587999918e-30,5.982058763762856e-12,1.1729127374322514e-40
33911,3.509778007746331e-30,5.997857555520615e-12,1.173334181706886e-40
33912,3.502765466609506e-30,6.011370318943525e-12,1.1737557315233888e-40
33913,3.495766936539216e-30,6.011933337455793e-12,1.1741764784858164e-40
33914,3.488782389541285e-30,6.017966670846869e-12,1.1745968061962616e-40
33915,3.4818117976776126e-30,6.030847566820739e-12,1.1750171919660648e-40
