n_iterations,n_points,stoch_prior,trapezoid
17083,1.4517596826831272e-15,1.8200814858263093e-48,8.029673954310065e-64
17084,1.4488590649024106e-15,1.8348990191114174e-48,8.082897361516604e-64
17085,1.4459642425598855e-15,1.84567080298423e-48,8.136326252290853e-64
17086,1.4430752040762688e-15,1.854924489057654e-48,8.189915734621761e-64
17087,1.4401919378953823e-15,1.8665729022031876e-48,8.243733999852577e-64
17088,1.4373144324841676e-15,1.8724264873927808e-48,8.297613173348321e-64
17089,1.4344426763326095e-15,1.884045210745094e-48,8.35171835758603e-64
17090,1.4315766579536592e-15,1.8863201257321222e-48,8.405780639075351e-64
17091,1.4287163658832494e-15,1.8873086713249914e-48,8.459763179345417e-64
17092,1.4258617886802183e-15,1.9119188231235504e-48,8.514340378210763e-64
17093,1.423012914926233e-15,1.923457324174482e-48,8.569137249088278e-64
17094,1.4201697332258045e-15,1.929572109264125e-48,8.623998490195446e-64
17095,1.4173322322062127e-15,1.9395589551883416e-48,8.6790334953245e-64
17096,1.4145004005174294e-15,1.9418495271067625e-48,8.734023405581598e-64
17097,1.4116742268321343e-15,2.0186967343899327e-48,8.791075281474837e-64
17098,1.4088536998456388e-15,2.0267210374109556e-48,8.848239495275996e-64
17099,1.4060388082758109e-15,2.0278825898285466e-48,8.905322191343088e-64
17100,1.403229540863091e-15,2.0419487053172307e-48,8.962685990906021e-64
17101,1.4004258863704154e-15,2.0599730320221074e-48,9.020440517366215e-64
17102,1.3976278335831427e-15,2.0917092453415976e-48,9.078967646207136e-64
17103,1.3948353713090678e-15,2.1022289991754884e-48,9.137671597923775e-64
17104,1.3920484883783478e-15,2.1285644250002625e-48,9.196992196553485e-64
17105,1.3892671736434274e-15,2.14925128892223e-48,9.256769639342746e-64
17106,1.386491415979054e-15,2.1724175656963567e-48,9.317070686424757e-64
17107,1.3837212042822031e-15,2.1785189474964502e-48,9.377420273126415e-64
17108,1.3809565274720044e-15,2.1833235113664017e-48,9.437782111936779e-64
17109,1.3781973744897568e-15,2.2222286112702848e-48,9.499096798937003e-64
17110,1.3754437342988547e-15,2.2391701549467326e-48,9.560755488266299e-64
17111,1.3726955958847138e-15,2.2544830732812923e-48,9.622711803643448e-64
17112,1.3699529482547965e-15,2.2863298999147503e-48,9.685417776455552e-64
17113,1.367215780438489e-15,2.286708073593425e-48,9.748008813898854e-64
17114,1.3644840814871264e-15,2.3311761946132615e-48,9.811689529561522e-64
17115,1.3617578404739187e-15,2.3312819229778023e-48,9.87524589347924e-64
17116,1.3590370464938787e-15,2.36912886376187e-48,9.939705008983862e-64
17117,1.3563216886638369e-15,2.3836347030542004e-48,1.0004429220532839e-63
17118,1.3536117561223678e-15,2.3959900238936297e-48,1.0069358933880684e-63
17119,1.3509072380297185e-15,2.4212831927033066e-48,1.0134842975901622e-63
17120,1.3482081235678224e-15,2.4341178641176213e-48,1.0200542603191616e-63
17121,1.3455144019402277e-15,2.471289226282118e-48,1.0267112255560396e-63
17122,1.3428260623720254e-15,2.493956391976757e-48,1.0334158272059619e-63
17123,1.340143094109863e-15,2.5455139720098016e-48,1.0402453604037552e-63
17124,1.3374654864218731e-15,2.561004266428109e-48,1.0471027251165178e-63
17125,1.334793228597603e-15,2.5954275773997847e-48,1.0540383767675506e-63
17126,1.332126309948027e-15,2.60343174481601e-48,1.0609815174406988e-63
17127,1.3294647198054762e-15,2.6101921982224617e-48,1.0679287792656506e-63
17128,1.326808447523568e-15,2.6707432580201385e-48,1.0750230005540225e-63
17129,1.324157482477219e-15,2.674868497674252e-48,1.0821139834449374e-63
17130,1.3215118140625748e-15,2.6946199369389226e-48,1.0892430543015671e-63
17131,1.3188714316969394e-15,2.773995532862533e-48,1.0965674631888888e-63
17132,1.3162363248187893e-15,2.778801528826377e-48,1.1038899022105131e-63
17133,1.313606482887703e-15,2.7867804842374315e-48,1.1112186943806939e-63
17134,1.3109818953842901e-15,2.7900388035403755e-48,1.1185413953585027e-63
17135,1.308362551810207e-15,2.7907879175774456e-48,1.1258514277570382e-63
17136,1.3057484416880847e-15,2.820810376697914e-48,1.1332253367153518e-63
17137,1.303139554561461e-15,2.904039179075564e-48,1.1408016471448529e-63
17138,1.300535879994793e-15,2.958758486792789e-48,1.1485052913658286e-63
17139,1.2979374075733883e-15,2.9671286016272754e-48,1.1562152932079177e-63
17140,1.2953441269033353e-15,3.1144393699812527e-48,1.1642919086241423e-63
17141,1.292756027611526e-15,3.132922163698725e-48,1.1724002222573045e-63
17142,1.290173099345542e-15,3.136389158241617e-48,1.180501290467253e-63
17143,1.2875953317736754e-15,3.156993182687226e-48,1.1886392851181879e-63
17144,1.2850227145848618e-15,3.17982378649233e-48,1.1968197544487164e-63
17145,1.2824552374886108e-15,3.197908925606636e-48,1.205030312371108e-63
17146,1.2798928902150197e-15,3.2600077754090193e-48,1.2133835844063132e-63
17147,1.2773356625147051e-15,3.300293542955442e-48,1.221823186473528e-63
17148,1.2747835441587346e-15,3.324720024343802e-48,1.2303082654761187e-63
17149,1.2722365249386406e-15,3.3265141642469554e-48,1.2387809609883706e-63
17150,1.2696945946663516e-15,3.506358055900042e-48,1.2476938786761474e-63
17151,1.2671577431741251e-15,3.539266841137917e-48,1.2566724730434757e-63
17152,1.2646259603145608e-15,3.5969064443516876e-48,1.2657790591267417e-63
17153,1.262099235960533e-15,3.618922809826026e-48,1.2749230795256756e-63
17154,1.259577560005123e-15,3.6734928511898584e-48,1.284186438120892e-63
17155,1.2570609223616322e-15,3.7099884595281174e-48,1.2935231347350566e-63
17156,1.254549312963516e-15,3.7222170114834154e-48,1.3028718899629268e-63
17157,1.2520427217643155e-15,3.7611905878836316e-48,1.3122996571890314e-63
17158,1.2495411387376713e-15,3.806579183450623e-48,1.3218221310639285e-63
17159,1.247044553877257e-15,3.835970649510907e-48,1.3313989573124907e-63
17160,1.2445529571967123e-15,3.8443714530211536e-48,1.3409775804636192e-63
17161,1.2420663387296556e-15,3.9501211439884346e-48,1.350800024647372e-63
17162,1.2395846885296188e-15,3.950157991735451e-48,1.3606029350177394e-63
17163,1.2371079966699801e-15,3.953729364304597e-48,1.3703951043495266e-63
17164,1.2346362532439776e-15,4.059742557086004e-48,1.3804297463262665e-63
17165,1.232169448364643e-15,4.061782111278961e-48,1.3904493702571636e-63
17166,1.229707572164736e-15,4.0815091145506986e-48,1.4004975404059796e-63
17167,1.2272506147967571e-15,4.082012554165893e-48,1.4105268712271195e-63
17168,1.2247985664328826e-15,4.129294046393743e-48,1.4206520999375363e-63
17169,1.2223514172648981e-15,4.163306447629431e-48,1.4308403318469168e-63
17170,1.2199091575042126e-15,4.2151279615620453e-48,1.4411347692535803e-63
17171,1.2174717773817923e-15,4.2599864627888816e-48,1.4515179755797617e-63
17172,1.2150392671480961e-15,4.2606995004201684e-48,1.4618821707172378e-63
17173,1.2126116170730972e-15,4.267378618825748e-48,1.472241872741279e-63
17174,1.2101888174461747e-15,4.268692230953784e-48,1.4825840586858808e-63
17175,1.2077708585761358e-15,4.2782502480483256e-48,1.4929286918213954e-63
17176,1.20535773079115e-15,4.393547463480162e-48,1.5035308832801735e-63
17177,1.2029494244386859e-15,4.408848415880131e-48,1.5141487409271887e-63
17178,1.2005459298855236e-15,4.461117865192021e-48,1.5248710134171928e-63
17179,1.19814723751769e-15,4.533302839252232e-48,1.5357450123387852e-63
17180,1.1957533377403954e-15,4.543164747618333e-48,1.5466208934163216e-63
17181,1.1933642209780463e-15,4.55268887530061e-48,1.5574977987220627e-63
17182,1.1909798776741808e-15,4.6214064261985355e-48,1.5685168181888102e-63
17183,1.1886002982914053e-15,4.647551760953814e-48,1.5795760365395577e-63
17184,1.186225473311408e-15,4.72041804762876e-48,1.590786203235097e-63
17185,1.1838553932348937e-15,4.7623225021260723e-48,1.6020732889153215e-63
17186,1.1814900485815226e-15,4.7681940090891856e-48,1.6133517111209567e-63
17187,1.1791294298899212e-15,4.788954569327445e-48,1.624656606790541e-63
17188,1.1767735277176197e-15,4.8269926566077275e-48,1.6360285292759267e-63
17189,1.17442233264099e-15,4.8453289768253106e-48,1.6474208429108894e-63
17190,1.1720758352552565e-15,4.849759275960566e-48,1.6588007903733674e-63
17191,1.1697340261744353e-15,4.9165590321018166e-48,1.6703144329611374e-63
17192,1.16739689603127e-15,4.934532002651645e-48,1.6818470764469484e-63
17193,1.1650644354772455e-15,4.942749794658136e-48,1.6933758453714009e-63
17194,1.1627366351825245e-15,5.00108268294472e-48,1.7050173671146835e-63
17195,1.1604134858358863e-15,5.0868689777388504e-48,1.7168349234567518e-63
17196,1.1580949781447387e-15,5.090531109629522e-48,1.728637358986454e-63
17197,1.155781102835056e-15,5.0987295232500874e-48,1.7404351833410523e-63
17198,1.1534718506513175e-15,5.118943123340681e-48,1.75225611392706e-63
17199,1.1511672123565196e-15,5.1422797044401425e-48,1.7641072086564748e-63
17200,1.1488671787321141e-15,5.1440683192536313e-48,1.7759387387569973e-63
17201,1.1465717405779472e-15,5.164393044193112e-48,1.7877932835937524e-63
17202,1.1442808887122715e-15,5.2206932806619057e-48,1.7997531185358772e-63
17203,1.1419946139716843e-15,5.280334981448223e-48,1.8118254150258013e-63
17204,1.1397129072110677e-15,5.48338065383485e-48,1.8243368817346907e-63
17205,1.1374357593036076e-15,5.548609280801332e-48,1.8369718857477812e-63
17206,1.1351631611406932e-15,5.585355634765216e-48,1.8496651547025721e-63
17207,1.132895103631937e-15,5.670282024244075e-48,1.8625256804244245e-63
17208,1.1306315777051138e-15,5.685352327442739e-48,1.8753946228207153e-63
17209,1.1283725743061008e-15,5.731801981537905e-48,1.8883427829794793e-63
17210,1.1261180843988896e-15,5.940772663082666e-48,1.9017361949894353e-63
17211,1.1238680989655255e-15,5.943657797726301e-48,1.9151093384552204e-63
17212,1.1216226090060479e-15,5.945734011382989e-48,1.9284604244795054e-63
17213,1.1193816055385017e-15,5.980845959924699e-48,1.9418635210145565e-63
17214,1.1171450795988782e-15,6.010115330594336e-48,1.9553052998515596e-63
17215,1.1149130222410545e-15,6.023438474624737e-48,1.968749960018244e-63
17216,1.1126854245368065e-15,6.275839147853268e-48,1.9827300048962315e-63
17217,1.110462277575748e-15,6.409506787029718e-48,1.9969792804317e-63
17218,1.1082435724652726e-15,6.432085825426688e-48,2.0112501821235914e-63
17219,1.1060293003305647e-15,6.47190170408952e-48,2.0255807337255247e-63
17220,1.1038194523145407e-15,6.532678833480717e-48,2.0400169610850142e-63
17221,1.1016140195777898e-15,6.892429310082964e-48,2.0552177503212124e-63
17222,1.0994129932985863e-15,6.999054241313186e-48,2.070622852635914e-63
17223,1.0972163646728294e-15,6.999375488384136e-48,2.0859978811961196e-63
17224,1.0950241249139864e-15,7.039086901367431e-48,2.1014292473672483e-63
17225,1.0928362652531032e-15,7.04339514351546e-48,2.1168392074774066e-63
17226,1.0906527769387458e-15,7.163025493957863e-48,2.132479589938908e-63
17227,1.0884736512369426e-15,7.284683824686122e-48,2.148353831690791e-63
17228,1.0862988794311957e-15,7.346111617862433e-48,2.164329948119188e-63
17229,1.0841284528224226e-15,7.351643413334801e-48,2.180286150601701e-63
17230,1.0819623627288987e-15,7.443870277056365e-48,2.1964102442663097e-63
17231,1.0798006004862683e-15,7.477361283275847e-48,2.2125745215630025e-63
17232,1.0776431574474872e-15,7.489278521669595e-48,2.228732213375071e-63
17233,1.075490024982765e-15,7.533984304626933e-48,2.244953879570071e-63
17234,1.0733411944795768e-15,7.541169451671743e-48,2.2611585745175342e-63
17235,1.0711966573426054e-15,7.61934937770939e-48,2.2774985522175917e-63
17236,1.069056404993684e-15,7.762563487475022e-48,2.2941123969553126e-63
17237,1.0669204288718152e-15,7.818158072169338e-48,2.3108117959144612e-63
17238,1.0647887204330773e-15,7.877133231162965e-48,2.3276035472963945e-63
17239,1.0626612711506406e-15,7.888585918473861e-48,2.344386113748092e-63
17240,1.060538072514713e-15,7.907570168514891e-48,2.361175455943384e-63
17241,1.058419116032482e-15,8.015943832106107e-48,2.3781608920876254e-63
17242,1.0563043932281263e-15,8.083940431374974e-48,2.3952561852669066e-63
17243,1.0541938956427597e-15,8.154523520106165e-48,2.412466287465906e-63
17244,1.0520876148343735e-15,8.171093123601103e-48,2.4296769040956838e-63
17245,1.0499855423778494e-15,8.339215661870752e-48,2.4472065396475165e-63
17246,1.0478876698649024e-15,8.393199027319863e-48,2.4648144011826236e-63
17247,1.0457939889040246e-15,8.407228136621708e-48,2.4824164546660253e-63
17248,1.0437044911204966e-15,8.431585808861082e-48,2.5000342345252663e-63
17249,1.0416191681563322e-15,8.434431628119768e-48,2.5176227484890594e-63
17250,1.039538011670222e-15,8.699273436740601e-48,2.5357272978263786e-63
17251,1.0374610133375444e-15,8.975219862622952e-48,2.554368814516461e-63
17252,1.0353881648503109e-15,9.030038865041898e-48,2.573086716917523e-63
17253,1.0333194579171097e-15,9.062903370462251e-48,2.59183520795493e-63
17254,1.0312548842631182e-15,9.120019136392005e-48,2.6106641591878234e-63
17255,1.029194435630046e-15,9.216979874522156e-48,2.6296552727713373e-63
17256,1.0271381037760812e-15,9.551364894814407e-48,2.6492960486533844e-63
17257,1.0250858804759013e-15,9.655694365110936e-48,2.6691116896088817e-63
17258,1.023037757520617e-15,9.725442488727966e-48,2.689030591620342e-63
17259,1.0209937267177197e-15,9.726568045748092e-48,2.708911996312328e-63
17260,1.0189537798910907e-15,9.817547375795943e-48,2.728939270926863e-63
17261,1.016917908880947e-15,9.82327301358556e-48,2.74893818767995e-63
17262,1.0148861055437876e-15,1.0015134866379169e-47,2.7692869721235596e-63
17263,1.0128583617524034e-15,1.0105973676856214e-47,2.789779297502697e-63
17264,1.010834669395824e-15,1.0213054353545686e-47,2.810447377535298e-63
17265,1.0088150203792626e-15,1.0337579962493452e-47,2.8313256607401716e-63
17266,1.0067994066241352e-15,1.0406434184075678e-47,2.8523010126234225e-63
17267,1.0047878200679695e-15,1.0453873528629334e-47,2.87332988407347e-63
17268,1.0027802526644237e-15,1.0597919959098872e-47,2.8946059227287443e-63
17269,1.0007766963832328e-15,1.0827448566861066e-47,2.916299325314151e-63
17270,9.987771432101546e-16,1.0892771414489675e-47,2.9380800009596087e-63
17271,9.96781585146981e-16,1.1046450077040994e-47,2.960123833480292e-63
17272,9.947900142114842e-16,1.1056504649075473e-47,2.982143646787577e-63
17273,9.928024224373633e-16,1.1246652994245185e-47,3.0044974017653306e-63
17274,9.908188018742562e-16,1.137948657025746e-47,3.027069985323694e-63
17275,9.888391445876846e-16,1.1655787929649852e-47,3.0501444508293595e-63
17276,9.868634426590028e-16,1.1685539878520817e-47,3.0732315945050405e-63
17277,9.848916881854073e-16,1.1759938907537273e-47,3.096419306655187e-63
17278,9.82923873279885e-16,1.1808472212494094e-47,3.1196561942863795e-63
17279,9.80959990071159e-16,1.1933071798431988e-47,3.1430913536198403e-63
17280,9.790000307037017e-16,1.237695967030799e-47,3.1673496916663025e-63
17281,9.770439873376793e-16,1.2679232862731507e-47,3.192150820993702e-63
17282,9.75091852148902e-16,1.2698028958336117e-47,3.2169390901513833e-63
17283,9.731436173288334e-16,1.2894941633841542e-47,3.242061464445186e-63
17284,9.711992750845385e-16,1.2952265818944343e-47,3.267245102036296e-63
17285,9.692588176386322e-16,1.3007132211353638e-47,3.2924848885857053e-63
17286,9.673222372292887e-16,1.3051560075168407e-47,3.317760284138646e-63
17287,9.653895261101906e-16,1.3298354294977487e-47,3.343462161350255e-63
17288,9.634606765504775e-16,1.353060249423304e-47,3.369560658013909e-63
17289,9.61535680834755e-16,1.369343606499753e-47,3.395920463772548e-63
17290,9.596145312630448e-16,1.3887109665165941e-47,3.422599678558075e-63
17291,9.576972201507325e-16,1.4155687533573684e-47,3.4497405355686174e-63
17292,9.557837398285774e-16,1.4486317087289748e-47,3.477459818255645e-63
17293,9.53874082642663e-16,1.4596283191061975e-47,3.505333715339098e-63
17294,9.519682409543443e-16,1.4808751188048717e-47,3.533556850705221e-63
17295,9.500662071402585e-16,1.4916877645809739e-47,3.561929256388132e-63
17296,9.48167973592275e-16,1.5015139399531145e-47,3.590431497723972e-63
17297,9.46273532717443e-16,1.5165966220932635e-47,3.619162524039226e-63
17298,9.443828769380106e-16,1.5396521951562034e-47,3.6482720472501053e-63
17299,9.424959986913383e-16,1.548207935667797e-47,3.6774848460014757e-63
17300,9.406128904299175e-16,1.5565652213257937e-47,3.7067966542786636e-63
17301,9.387335446213193e-16,1.5684835049099956e-47,3.736273883286745e-63
17302,9.368579537481444e-16,1.58168472582718e-47,3.765939817646761e-63
17303,9.349861103080338e-16,1.5864443927962643e-47,3.79563557294432e-63
17304,9.331180068136175e-16,1.6009147899389705e-47,3.825542318077797e-63
17305,9.31253635792466e-16,1.6213146631971902e-47,3.8557696388201247e-63
17306,9.293929897870996e-16,1.6220316691624747e-47,3.8859499062781744e-63
17307,9.27536061354938e-16,1.627601312513522e-47,3.916173297812473e-63
17308,9.25682843068252e-16,1.666740381601093e-47,3.9470616353558854e-63
17309,9.238333275141723e-16,1.6770957162275269e-47,3.9780797814843167e-63
17310,9.219875072946412e-16,1.691279862856246e-47,4.009297767161775e-63
17311,9.20145375026362e-16,1.721630860921398e-47,4.041012484791462e-63
17312,9.183069233408098e-16,1.7509411991497054e-47,4.0732026927802563e-63
17313,9.164721448841819e-16,1.7632693582619513e-47,4.1055547790979684e-63
17314,9.14641032317349e-16,1.7958768764374787e-47,4.138439306267262e-63
17315,9.128135783158647e-16,1.7978001446377042e-47,4.1712932769491337e-63
17316,9.109897755699174e-16,1.806421798395126e-47,4.2042388473116547e-63
17317,9.091696167842805e-16,1.8296580826921716e-47,4.2375415296508913e-63
17318,9.073530946783231e-16,1.8353498370318036e-47,4.270881065162227e-63
17319,9.055402019859606e-16,1.8409294987389006e-47,4.304255141516411e-63
17320,9.037309314556068e-16,1.8591158966052411e-47,4.337891577558813e-63
17321,9.019252758501841e-16,1.914321141565196e-47,4.372457624557276e-63
17322,9.001232279470736e-16,1.9149903882768108e-47,4.406966668693985e-63
17323,8.983247805380687e-16,1.920018669937737e-47,4.441497194715891e-63
17324,8.965299264293836e-16,1.9392527791532247e-47,4.476303952900312e-63
17325,8.947386584416061e-16,1.944722708252441e-47,4.5111391482242776e-63
17326,8.92950969409649e-16,1.9551253654912392e-47,4.5460907099441784e-63
17327,8.911668521827602e-16,1.9575926313077254e-47,4.5810164573116436e-63
17328,8.893862996244745e-16,1.9691335902852931e-47,4.616077915829531e-63
17329,8.876093046125669e-16,1.9783955629287664e-47,4.651233906298577e-63
17330,8.858358600390676e-16,1.9820132758321946e-47,4.686383813184859e-63
17331,8.840659588101832e-16,2.0014116859562732e-47,4.721806823209635e-63
17332,8.8229959384631285e-16,2.0037787887879978e-47,4.757200869688252e-63
17333,8.805367580820005e-16,2.0245825107316028e-47,4.792890934265442e-63
17334,8.787774444658883e-16,2.029070989382734e-47,4.828588656462234e-63
17335,8.770216459607257e-16,2.0401656524768037e-47,4.864409854491263e-63
17336,8.752693555433225e-16,2.04164317073948e-47,4.900185372129698e-63
17337,8.735205662045023e-16,2.0508481445246231e-47,4.936050385836536e-63
17338,8.717752709491116e-16,2.072770540663151e-47,4.972226351737866e-63
17339,8.700334627959732e-16,2.0783103080024813e-47,5.008426530130168e-63
17340,8.682951347778399e-16,2.0891222613447064e-47,5.044742327732184e-63
17341,8.665602799414035e-16,2.164293058876391e-47,5.082289670538758e-63
17342,8.648288913472483e-16,2.1852254602992254e-47,5.120124414914954e-63
17343,8.631009620698055e-16,2.2111349235956313e-47,5.158331262623525e-63
17344,8.613764851973618e-16,2.218938984218836e-47,5.196596352220017e-63
17345,8.596554538320136e-16,2.242157837887544e-47,5.235184591870674e-63
17346,8.579378610896207e-16,2.28742201001177e-47,5.274473186302534e-63
17347,8.562237000998161e-16,2.3084614405231303e-47,5.314043931780663e-63
17348,8.545129640059596e-16,2.3143340915306227e-47,5.353636080416902e-63
17349,8.528056459650925e-16,2.3303399390898387e-47,5.393422394610516e-63
17350,8.511017391479463e-16,2.372428628980509e-47,5.433846367751643e-63
17351,8.494012367388975e-16,2.373750102408904e-47,5.474212045427904e-63
17352,8.477041319359221e-16,2.388940013827621e-47,5.514754861142772e-63
17353,8.460104179506049e-16,2.4046887708167883e-47,5.555483411157449e-63
17354,8.443200880080933e-16,2.410285912800523e-47,5.596225195641653e-63
17355,8.426331353470537e-16,2.4148552576929686e-47,5.63696266067156e-63
17356,8.40949553219679e-16,2.432290865415387e-47,5.677912274967462e-63
17357,8.392693348916443e-16,2.456983620284814e-47,5.719194964072298e-63
17358,8.375924736420622e-16,2.4644059624516943e-47,5.760519632689041e-63
17359,8.359189627634915e-16,2.520037024134291e-47,5.802692726431935e-63
17360,8.342487955618924e-16,2.584781762257945e-47,5.845862903658083e-63
17361,8.325819653565819e-16,2.5916884413166924e-47,5.88906194942549e-63
17362,8.309184654802488e-16,2.600316338550889e-47,5.932318208501553e-63
17363,8.292582892788798e-16,2.6100311293738196e-47,5.975649324159741e-63
17364,8.276014301117734e-16,2.618179465062826e-47,6.01902887063793e-63
17365,8.259478813514969e-16,2.663522951052021e-47,6.06307152137473e-63
17366,8.242976363838411e-16,2.666050566803299e-47,6.107067886688561e-63
17367,8.2265068860783e-16,2.719067188240009e-47,6.151849503273527e-63
17368,8.21007031435676e-16,2.7222946171500554e-47,6.196594693995476e-63
17369,8.193666582927366e-16,2.747345920651047e-47,6.241661418621477e-63
17370,8.177295626175229e-16,2.7705926515526397e-47,6.287018671097835e-63
17371,8.160957378616557e-16,2.7889342316255834e-47,6.332584968998988e-63
17372,8.144651774898224e-16,2.793445332395012e-47,6.378133781597849e-63
17373,8.128378749797849e-16,2.8959606733763035e-47,6.425259822325399e-63
17374,8.112138238223369e-16,2.9238066574036756e-47,6.472743938186506e-63
17375,8.095930175212601e-16,2.95097328079686e-47,6.520573499064755e-63
17376,8.079754495933327e-16,2.965008179660278e-47,6.568534520439362e-63
17377,8.063611135682869e-16,2.9739587748942394e-47,6.61654420831249e-63
17378,8.047500029887647e-16,3.0149889426712287e-47,6.665119014139291e-63
17379,8.031421114103275e-16,3.022454823830509e-47,6.713716810713732e-63
17380,8.015374324014124e-16,3.042399426815013e-47,6.762537555683186e-63
17381,7.9993595954329e-16,3.0496455054266433e-47,6.811376800721541e-63
17382,7.983376864300724e-16,3.1108945204166784e-47,6.861097391421923e-63
17383,7.967426066686706e-16,3.1467487803802785e-47,6.911290544359926e-63
17384,7.95150713878752e-16,3.156032366024417e-47,6.961531196042165e-63
17385,7.935620016927493e-16,3.1664633134540124e-47,7.011837184568314e-63
17386,7.919764637558171e-16,3.1942228831722235e-47,7.06248280017118e-63
17387,7.903940937257902e-16,3.245604890234976e-47,7.113840279247346e-63
17388,7.88814885273192e-16,3.2657519837623455e-47,7.165413310615814e-63
17389,7.872388320811923e-16,3.2781290071208657e-47,7.21707836747041e-63
17390,7.856659278455651e-16,3.2811159211235605e-47,7.268687178769602e-63
17391,7.840961662747023e-16,3.3198889542522014e-47,7.320801519768774e-63
17392,7.825295410895445e-16,3.331603498085524e-47,7.372995259239377e-63
17393,7.809660460235944e-16,3.4051154692456055e-47,7.426234071590936e-63
17394,7.794056748228753e-16,3.4107177997698777e-47,7.479453929876348e-63
17395,7.778484212458891e-16,3.447292688506512e-47,7.533137018577296e-63
17396,7.76294279063625e-16,3.4632637061861465e-47,7.586961060718179e-63
17397,7.747432420595178e-16,3.4770657606926184e-47,7.640891637323665e-63
17398,7.731953040294063e-16,3.4811318483341e-47,7.69477740108235e-63
17399,7.716504587815419e-16,3.4871836034547405e-47,7.74864899126463e-63
17400,7.701087001365468e-16,3.496158416919921e-47,7.802551315900214e-63
17401,7.685700219273737e-16,3.580896129857644e-47,7.857649784343457e-63
17402,7.670344179993131e-16,3.6131968218635083e-47,7.913134176668554e-63
17403,7.655018822099527e-16,3.6245308961162664e-47,7.968681409847962e-63
17404,7.639724084291363e-16,3.627978077167101e-47,8.024170383312001e-63
17405,7.624459905389723e-16,3.664035980586483e-47,8.080098884021719e-63
17406,7.609226224337924e-16,3.67017827152894e-47,8.136009209213434e-63
17407,7.594022980201113e-16,3.6884321946274747e-47,8.192085344350426e-63
17408,7.57885011216635e-16,3.733387521290462e-47,8.248731540533598e-63
17409,7.563707559542194e-16,3.7339213025716986e-47,8.305272640352247e-63
17410,7.548595261758307e-16,3.7758321616146063e-47,8.362334140360547e-63
17411,7.533513158365532e-16,3.7836025172508695e-47,8.419398824722887e-63
17412,7.518461189035489e-16,3.81492667699254e-47,8.476820984061343e-63
17413,7.503439293560173e-16,3.8290362598632356e-47,8.534340366528203e-63
17414,7.488447411852036e-16,3.8714131851818313e-47,8.592380135043769e-63
17415,7.473485483943585e-16,3.881835582397437e-47,8.650459879180061e-63
17416,7.45855344998698e-16,3.8854579377690965e-47,8.70847766904379e-63
17417,7.443651250254121e-16,3.89230958949366e-47,8.766481643968548e-63
17418,7.42877882513624e-16,3.9621674903470045e-47,8.825408683273236e-63
17419,7.413936115143511e-16,4.0368486958932477e-47,8.885326457750905e-63
17420,7.399123060905129e-16,4.0718877332329115e-47,8.945643551595884e-63
17421,7.384339603168909e-16,4.0892573569103626e-47,9.006096914904298e-63
17422,7.369585682800894e-16,4.0897941407580954e-47,9.066437411978617e-63
17423,7.354861240785489e-16,4.103458250177051e-47,9.126858545045983e-63
17424,7.340166218224801e-16,4.228404108745477e-47,9.188995038819705e-63
17425,7.325500556338773e-16,4.2323155153593247e-47,9.251064747162955e-63
17426,7.31086419646479e-16,4.238047135603031e-47,9.313094330202545e-63
17427,7.296257080057288e-16,4.2479533983180123e-47,9.375144679985416e-63
17428,7.281679148687836e-16,4.2600297030603157e-47,9.437247100628459e-63
17429,7.267130344044738e-16,4.2698826235342875e-47,9.499368788767217e-63
17430,7.252610607932655e-16,4.3307974927961844e-47,9.562250825517489e-63
17431,7.238119882272673e-16,4.3451181610735787e-47,9.625214740749811e-63
17432,7.223658109101923e-16,4.355898544868582e-47,9.688208757460502e-63
17433,7.209225230573189e-16,4.39232911366157e-47,9.7516027100162e-63
17434,7.194821188954991e-16,4.409529312392427e-47,9.815117753748564e-63
17435,7.180445926631192e-16,4.41524821216615e-47,9.878588105023138e-63
17436,7.166099386100622e-16,4.434443904662002e-47,9.94220703423191e-63
17437,7.151781509977152e-16,4.61360286018058e-47,1.0008264028466861e-62
17438,7.137492240989308e-16,4.616253306311005e-47,1.0074226913676765e-62
17439,7.123231521979895e-16,4.676735156501005e-47,1.014092051962507e-62
17440,7.108999295906066e-16,4.677807048865476e-47,1.0207496127074271e-62
17441,7.09479550583895e-16,4.808522914087906e-47,1.0275795377078892e-62
17442,7.080620094963268e-16,4.823910685239646e-47,1.0344176293069762e-62
17443,7.066473006577405e-16,4.852899670103842e-47,1.0412830693630442e-62
17444,7.052354184093041e-16,4.968861026332225e-47,1.0482985160410703e-62
17445,7.038263571034767e-16,4.993202775164666e-47,1.055334244863705e-62
17446,7.024201111040161e-16,4.997240666646716e-47,1.0623615945595186e-62
17447,7.010166747859415e-16,5.014430704873096e-47,1.0693990287252058e-62
17448,6.996160425354958e-16,5.034910323782931e-47,1.0764510865027981e-62
17449,6.98218208750153e-16,5.066544363539478e-47,1.0835332733890919e-62
17450,6.968231678385811e-16,5.072376554349128e-47,1.0906094462013067e-62
17451,6.954309142206047e-16,5.072534330692514e-47,1.097671700475523e-62
17452,6.940414423272125e-16,5.091001837854027e-47,1.1047455044384293e-62
17453,6.926547466005198e-16,5.167558325288264e-47,1.1119113354855415e-62
17454,6.912708214937322e-16,5.186722353861308e-47,1.1190893707729869e-62
17455,6.898896614711573e-16,5.194162641489386e-47,1.1262633405641643e-62
17456,6.88511261008143e-16,5.260459138778448e-47,1.133514359876724e-62
