n_iterations,n_points,stoch_prior,trapezoid
1698,8.768429905132366e-22,2.8175124926022274e-32,1.1302210411643108e-53
1699,8.521448444229989e-22,2.9334756531926755e-32,1.2016520774359692e-53
1700,8.281423741001325e-22,2.960288260043097e-32,1.271705611841236e-53
1701,8.048159843583733e-22,3.135587641454334e-32,1.3438174521616316e-53
1702,7.821466319514939e-22,3.207559961358063e-32,1.4155066968874938e-53
1703,7.601158100267861e-22,4.127215845256386e-32,1.5051520928177274e-53
1704,7.387055330163522e-22,4.6858239842976893e-32,1.60406395190173e-53
1705,7.17898321954055e-22,5.026047052650277e-32,1.7071691426303799e-53
1706,6.976771902059595e-22,5.102219097271564e-32,1.8088887488175032e-53
1707,6.780256296027921e-22,5.282343682923827e-32,1.9112330833591055e-53
1708,6.589275969629263e-22,6.665354174335716e-32,2.0367354657157267e-53
1709,6.403675009950564e-22,6.837038677561978e-32,2.1618444106386867e-53
1710,6.22330189569709e-22,6.923857210411697e-32,2.2849733147126233e-53
1711,6.048009373493527e-22,8.507946326829838e-32,2.432010858297928e-53
1712,5.877654337668612e-22,9.014015649358415e-32,2.5834065063301985e-53
1713,5.712097713426581e-22,1.0094354270210777e-31,2.748171601059086e-53
1714,5.551204343308652e-22,1.094795790439666e-31,2.921836230847646e-53
1715,5.394842876853239e-22,1.0984160649550814e-31,3.0911673264364153e-53
1716,5.242885663363464e-22,1.191562474663616e-31,3.2696837782308587e-53
1717,5.095208647695696e-22,1.1916778818704076e-31,3.443188737784762e-53
1718,4.951691268983034e-22,1.3783757742537821e-31,3.6382235930908417e-53
1719,4.812216362211476e-22,1.4987931880238764e-31,3.8443235484587607e-53
1720,4.67667006256875e-22,1.5391746327443186e-31,4.0500147288746496e-53
1721,4.544941712486843e-22,1.6908240387612255e-31,4.269607365499892e-53
1722,4.416923771303426e-22,1.7732792107454465e-31,4.493421787801852e-53
1723,4.292511727467311e-22,2.7725610047971004e-31,4.833503785289694e-53
1724,4.1716040132173605e-22,2.9622167871942047e-31,5.186614549780632e-53
1725,4.0541019216641356e-22,3.0554789626911024e-31,5.54058336519554e-53
1726,3.9399095262076047e-22,3.313806379180599e-31,5.913665471870334e-53
1727,3.8289336022241536e-22,3.471614204731103e-31,6.293505153887365e-53
1728,3.721083550959902e-22,3.96819303163447e-31,6.715447636048022e-53
1729,3.6162713255672835e-22,5.870277269533511e-31,7.322059170739895e-53
1730,3.5144113592253954e-22,6.0765071294390135e-31,7.9322949218232185e-53
1731,3.415420495284571e-22,6.092958229814567e-31,8.52694765968222e-53
1732,3.319217919378985e-22,7.135961137141637e-31,9.203777167371428e-53
1733,3.225725093451058e-22,7.265365028127414e-31,9.873470281527203e-53
1734,3.1348656916345847e-22,7.6463527192184955e-31,1.0558428858741866e-52
1735,3.0465655379434825e-22,8.185084332595855e-31,1.127099425012035e-52
1736,2.9607525457160264e-22,8.284140587979367e-31,1.197186932204726e-52
1737,2.8773566587644137e-22,1.1553421943610547e-30,1.2921807569065855e-52
1738,2.7963097941823227e-22,1.1732344767665841e-30,1.385928569303633e-52
1739,2.717545786763081e-22,1.2510003638344245e-30,1.4830746642858108e-52
1740,2.641000334983739e-22,1.3906966844221416e-30,1.5880269538467748e-52
1741,2.566610948510305e-22,1.6808303960454008e-30,1.7113019442736537e-52
1742,2.494316897181905e-22,1.6894881281064616e-30,1.8317217202285465e-52
1743,2.424059161431627e-22,1.786583892244032e-30,1.9554752716047377e-52
1744,2.355780384104144e-22,1.9469124155839636e-30,2.0865359035194773e-52
1745,2.289424823630223e-22,2.0694545719806773e-30,2.2219217692815423e-52
1746,2.2249383085204436e-22,2.0761602051918257e-30,2.3539205373061336e-52
1747,2.162268193140433e-22,2.1680171115294593e-30,2.4878768878513322e-52
1748,2.101363314732044e-22,2.522402172029554e-30,2.639339875649657e-52
1749,2.0421739516448704e-22,2.623688968878972e-30,2.7924472551579913e-52
1750,1.9846517827445058e-22,2.7410263239694003e-30,2.9478964821390542e-52
1751,1.9287498479639178e-22,2.760219271241889e-30,3.100024963627893e-52
1752,1.8744225099661929e-22,2.780025253079532e-30,3.2489292754357136e-52
1753,1.8216254168869886e-22,2.9510934627489805e-30,3.4025440836865385e-52
1754,1.7703154661264289e-22,2.957972033856398e-30,3.5521799729409035e-52
1755,1.7204507691610058e-22,3.1430698158963748e-30,3.7067009051173856e-52
1756,1.671990617346438e-22,3.340822307245333e-30,3.866317578230225e-52
1757,1.6248954486839638e-22,3.360184956590349e-30,4.0223373531804545e-52
1758,1.579126815522537e-22,3.457728528582868e-30,4.1783640604332666e-52
1759,1.5346473531709486e-22,3.993840703702957e-30,4.353506088866428e-52
1760,1.4914207493938727e-22,4.028574111300726e-30,4.5251951319830015e-52
1761,1.4494117147672957e-22,4.3549989114431074e-30,4.705567854153698e-52
1762,1.4085859538687794e-22,4.407655139342099e-30,4.882979450023588e-52
1763,1.3689101372793749e-22,4.745802463605256e-30,5.068621193625687e-52
1764,1.3303518743740032e-22,4.765810084680198e-30,5.249794537257541e-52
1765,1.2928796868784076e-22,4.794949574155597e-30,5.426941290962406e-52
1766,1.256462983170779e-22,5.2536536966799756e-30,5.615567563279082e-52
1767,1.2210720333073785e-22,5.2917212762164516e-30,5.800209049561592e-52
1768,1.1866779447514736e-22,5.783992047236664e-30,5.9963424688414534e-52
1769,1.153252638786058e-22,6.612096276181395e-30,6.2142411829136245e-52
1770,1.1207688275908228e-22,6.706835382024096e-30,6.429036461919719e-52
1771,1.089199991964937e-22,7.475018777268961e-30,6.661690695175067e-52
1772,1.0585203596771809e-22,8.90199830974581e-30,6.930954367704716e-52
1773,1.0287048844260237e-22,9.17156843362816e-30,7.200557823397333e-52
1774,9.997292253922098e-23,1.0943693524701467e-29,7.51319264756491e-52
1775,9.7156972736741e-23,1.253136224143694e-29,7.861099754399091e-52
1776,9.442034014424764e-23,1.353464193099765e-29,8.226276717852698e-52
1777,9.176079062397652e-23,1.5582948330893892e-29,8.634876206924603e-52
1778,8.917615296739821e-23,1.767516655808276e-29,9.085281296895269e-52
1779,8.666431712268782e-23,1.8076710013943388e-29,9.532943834472349e-52
1780,8.422323247211143e-23,1.9716059020544418e-29,1.0007451307827524e-51
1781,8.185090615794349e-23,2.222162842746177e-29,1.0527196421312312e-51
1782,7.954540145552868e-23,2.333291345308944e-29,1.1057561706626624e-51
1783,7.730483619217941e-23,2.4391678955393804e-29,1.1596376363790388e-51
1784,7.51273812105991e-23,2.4794143599704106e-29,1.2128654226509448e-51
1785,7.301125887559556e-23,3.2929394843870254e-29,1.2815666709140707e-51
1786,7.095474162284704e-23,3.8268799516277506e-29,1.35915873470625e-51
1787,6.895615054855353e-23,4.113881805434627e-29,1.4402204633524552e-51
1788,6.70138540388081e-23,4.205845602500452e-29,1.5207599695836779e-51
1789,6.512626643757521e-23,4.316664208573082e-29,1.6010932477745785e-51
1790,6.329184675219289e-23,4.748461567442683e-29,1.6869731886747968e-51
1791,6.150909739533025e-23,4.9202939836614396e-29,1.773454337084003e-51
1792,5.977656296238767e-23,5.834512880810648e-29,1.873115645604346e-51
1793,5.809282904332702e-23,6.661210890384783e-29,1.983693141722284e-51
1794,5.645652106797617e-23,7.613391497312876e-29,2.1065171644442522e-51
1795,5.486630318385116e-23,1.0815813371423938e-28,2.2760898606813257e-51
1796,5.332087716559347e-23,1.0935190178096e-28,2.4427050793365755e-51
1797,5.181898135511896e-23,1.1008036432217227e-28,2.6057058926739375e-51
1798,5.035938963162588e-23,1.144370329430998e-28,2.770384842418675e-51
1799,4.894091041060891e-23,1.299205188492106e-28,2.9520789453077873e-51
1800,4.7562385671073786e-23,1.3320957392542708e-28,3.1331254359982585e-51
1801,4.6222690010146946e-23,1.3538866144740672e-28,3.311950567316079e-51
1802,4.4920729724319526e-23,1.3783518924668875e-28,3.488879130727128e-51
1803,4.365544191656479e-23,1.3955699544139986e-28,3.662972023394844e-51
1804,4.2425793628610625e-23,1.472385153999713e-28,3.8414737604196294e-51
1805,4.123078099764845e-23,1.794112578578459e-28,4.0528529819372195e-51
1806,4.006942843680005e-23,1.7995472410283535e-28,4.2589005254984744e-51
1807,3.8940787838663543e-23,1.8016581684101357e-28,4.459379194607112e-51
1808,3.784393780129788e-23,1.8146699483784122e-28,4.6556180531041644e-51
1809,3.6777982876004503e-23,1.8369702825074021e-28,4.848673064001553e-51
1810,3.5742052836301334e-23,1.8698677072939408e-28,5.039650217359033e-51
1811,3.4735301967483323e-23,1.93830091408768e-28,5.232040583439733e-51
1812,3.3756908376198203e-23,1.9869897742626081e-28,5.423708463231026e-51
1813,3.280607331946551e-23,2.0147052328781978e-28,5.612575778694267e-51
1814,3.188202055259906e-23,2.357493881029736e-28,5.827352621158107e-51
1815,3.0983995695492827e-23,2.5474213676180948e-28,6.052895569176635e-51
1816,3.0111265616760415e-23,2.7117416550187848e-28,6.286224378021987e-51
1817,2.9263117835217924e-23,2.790201073203524e-28,6.51954178397551e-51
1818,2.843885993822885e-23,2.818529322198325e-28,6.748589402880038e-51
1819,2.763781901642911e-23,2.8887602089703777e-28,6.976731959263097e-51
1820,2.68593411143776e-23,3.0925116138854465e-28,7.214086604586913e-51
1821,2.6102790696677047e-23,3.458516049509935e-28,7.472055757835577e-51
1822,2.536755012913572e-23,4.0104342621356424e-28,7.762766427067658e-51
1823,2.465301917454133e-23,4.132239388796768e-28,8.053869391672382e-51
1824,2.3958614502637625e-23,4.236868209592214e-28,8.343935973132594e-51
1825,2.3283769213905288e-23,4.31363115202338e-28,8.630939566715229e-51
1826,2.262793237675391e-23,4.891955879593484e-28,8.947253589491261e-51
1827,2.199056857775271e-23,5.091152108283019e-28,9.2671751966011e-51
1828,2.1371157484527277e-23,5.271080857166204e-28,9.589073557017666e-51
1829,2.0769193420970833e-23,6.061617646453734e-28,9.94882223873595e-51
1830,2.018418495441809e-23,6.443751376782684e-28,1.0320478141033116e-50
1831,1.9615654494449646e-23,6.598036301438507e-28,1.0690313598078772e-50
1832,1.906313790299455e-23,6.744677206174595e-28,1.1057719899691812e-50
1833,1.8526184115417457e-23,6.987909349255326e-28,1.142765392659076e-50
1834,1.800435477227643e-23,7.011075153314439e-28,1.178835981010589e-50
1835,1.749722386145524e-23,7.250366323893609e-28,1.215086993407641e-50
1836,1.7004377370373667e-23,7.474299809218603e-28,1.2514050240329636e-50
1837,1.6525412947996064e-23,7.9362792112637655e-28,1.288881634187847e-50
1838,1.6059939576358212e-23,9.82149184480994e-28,1.3339542132353585e-50
1839,1.5607577251348214e-23,1.0134847681768187e-27,1.3791547675632433e-50
1840,1.5167956672477037e-23,1.0296050530885006e-27,1.4237808523755262e-50
1841,1.4740718941389102e-23,1.123938216439466e-27,1.4711234568071486e-50
1842,1.4325515268863242e-23,1.2331595187207134e-27,1.5216035970976251e-50
1843,1.3922006690068284e-23,1.3528858794628662e-27,1.5754248797803031e-50
1844,1.3529863787837413e-23,1.61804255506752e-27,1.6379816625909538e-50
1845,1.31487664237387e-23,1.841959697306226e-27,1.7071896429512135e-50
1846,1.2778403476719066e-23,1.941864018017192e-27,1.7780962089533434e-50
1847,1.2418472589111376e-23,1.9853219132852656e-27,1.8485476954502149e-50
1848,1.2068679919794336e-23,2.2325467679373073e-27,1.9255407192602983e-50
1849,1.172873990430658e-23,2.614950807827365e-27,2.0131814359962913e-50
1850,1.1398375021716277e-23,2.642173913740256e-27,2.0992402553967786e-50
1851,1.1077315568058687e-23,2.695972181296727e-27,2.184577963763475e-50
1852,1.0765299436154037e-23,2.8764042879025374e-27,2.273062439774702e-50
1853,1.0462071901628547e-23,3.1023972001071282e-27,2.365810779037343e-50
1854,1.0167385414961404e-23,3.2421074197850446e-27,2.4600057525843144e-50
1855,9.880999399390376e-24,3.5272129242111894e-27,2.5595975548723245e-50
1856,9.602680054508676e-24,3.676463243573152e-27,2.66047956546658e-50
1857,9.332200165394999e-24,3.697179407380382e-27,2.7590724589798557e-50
1858,9.069338917119115e-24,4.4437551063873765e-27,2.874236472130973e-50
1859,8.813881714472343e-24,4.574283271883366e-27,2.9894441213965937e-50
1860,8.56562000677631e-24,4.9679783005832264e-27,3.111042990526948e-50
1861,8.324351117625416e-24,5.153135591506456e-27,3.2336211234369995e-50
1862,8.089878079425947e-24,5.19290917614561e-27,3.353666031986691e-50
1863,7.862009472594782e-24,5.581687766061943e-27,3.4790638972670187e-50
1864,7.640559269288346e-24,5.776107414913335e-27,3.605174456530639e-50
1865,7.42534668153236e-24,6.037943457379139e-27,3.733288523683292e-50
1866,7.216196013630226e-24,6.075107311825872e-27,3.8585603234595634e-50
1867,7.012936518727776e-24,6.3199161226753145e-27,3.98520946891491e-50
1868,6.815402259419026e-24,8.151756666787696e-27,4.1439667830784407e-50
1869,6.623431972277445e-24,8.328185062975396e-27,4.301591561490423e-50
1870,6.43686893620378e-24,8.823862335642287e-27,4.463893770936919e-50
1871,6.255560844481385e-24,1.0430677031231507e-26,4.650346950066344e-50
1872,6.07935968043611e-24,1.2016308845958848e-26,4.859093815455191e-50
1873,5.9081215965977894e-24,1.23606625130459e-26,5.067774482226263e-50
1874,5.741706797266097e-24,1.3641341482334197e-26,5.291589453522763e-50
1875,5.579979424383502e-24,1.4900295446437627e-26,5.529174180635341e-50
1876,5.422807446623518e-24,1.5772658366881487e-26,5.773584828460791e-50
1877,5.270062551602374e-24,1.7011266519879433e-26,6.029763789827062e-50
1878,5.121620041127402e-24,1.7621022141236805e-26,6.287650816423783e-50
1879,4.977358729395361e-24,2.016197658975247e-26,6.574413800025613e-50
1880,4.837160844058817e-24,2.0739396844261616e-26,6.8610807938934e-50
1881,4.700911930078626e-24,2.090416111335956e-26,7.141886481870884e-50
1882,4.5685007562851675e-24,2.3827438394492015e-26,7.452944999657657e-50
1883,4.439819224570948e-24,2.4425754526989924e-26,7.76283268444261e-50
1884,4.314762281641501e-24,2.7390989495592153e-26,8.100551794909319e-50
1885,4.1932278332515105e-24,3.470751688447837e-26,8.516427016392528e-50
1886,4.0751166608571485e-24,3.521928726210091e-26,8.926547679252176e-50
1887,3.960332340615591e-24,3.647438988009041e-26,9.33932013584014e-50
1888,3.8487811646665585e-24,4.108408051951377e-26,9.79116342032308e-50
1889,3.740372064630674e-24,4.1246552031722897e-26,1.0232016111660035e-49
1890,3.6350165372630886e-24,4.7388730831708386e-26,1.0724251133899936e-49
1891,3.532628572200807e-24,5.42341480050488e-26,1.1271723043728272e-49
1892,3.433124581745553e-24,5.615346393972053e-26,1.182260323599575e-49
1893,3.3364233326241946e-24,5.648089152965815e-26,1.2361088390439402e-49
1894,3.2424458796712797e-24,5.925837977551185e-26,1.2910140482402258e-49
1895,3.1511155013797946e-24,6.133964729210662e-26,1.3462467945929234e-49
1896,3.062357637266909e-24,6.171635249754347e-26,1.4002534398546844e-49
1897,2.976099827004318e-24,6.546907320068162e-26,1.455930299195265e-49
1898,2.8922716512627543e-24,8.349226230392762e-26,1.5249346304631595e-49
1899,2.8108046742230803e-24,8.4844423862853e-26,1.5930813592941406e-49
1900,2.7316323877063488e-24,8.628561566002107e-26,1.6604335455071298e-49
1901,2.6546901568778776e-24,9.207838409795361e-26,1.7302829278983354e-49
1902,2.5799151674803743e-24,1.0042689673573858e-25,1.8043195354073417e-49
1903,2.5072463745536563e-24,1.182763932231785e-25,1.889059080100342e-49
1904,2.43662445259849e-24,1.1955127254805766e-25,1.9722994196752154e-49
1905,2.3679917471444632e-24,1.3412967781211463e-25,2.0630597583035983e-49
1906,2.3012922276817677e-24,1.494896861215305e-25,2.1613644040373845e-49
1907,2.2364714419190342e-24,1.5304506355206823e-25,2.2591722568069612e-49
1908,2.1734764713293244e-24,1.565767048979909e-25,2.3564185674958665e-49
1909,2.1122558879485238e-24,1.6785842319830823e-25,2.4577351915413998e-49
1910,2.052759712390349e-24,1.8689647524697788e-25,2.5673654071607923e-49
1911,1.9949393730441955e-24,1.949650843368109e-25,2.678507247948924e-49
1912,1.9387476664220266e-24,2.0492889314238728e-25,2.7920385252994694e-49
1913,1.884138718622408e-24,2.1684155452943497e-25,2.9087857130994486e-49
1914,1.8310679478797657e-24,2.440663314034843e-25,3.0364893822621627e-49
1915,1.77949202816874e-24,2.4418326903330805e-25,3.1606554684718884e-49
1916,1.7293688538334913e-24,2.7494753059288303e-25,3.2965270085912336e-49
1917,1.6806575052134992e-24,2.9089133277273216e-25,3.436228499965698e-49
1918,1.6333182152373867e-24,3.091986603235618e-25,3.580539504827253e-49
1919,1.5873123369578926e-24,4.380752053254816e-25,3.779241444509859e-49
1920,1.5426023120011035e-24,4.8761103723254955e-25,3.994182089176456e-49
1921,1.4991516399045617e-24,5.370548868354108e-25,4.224249591987535e-49
1922,1.4569248483188536e-24,5.400688404938382e-25,4.4490915265332686e-49
1923,1.4158874640487066e-24,5.729998805746524e-25,4.680924021881945e-49
1924,1.3760059849096064e-24,5.968879505667901e-25,4.915619205101526e-49
1925,1.3372478523772966e-24,6.216148286192814e-25,5.153152403630775e-49
1926,1.2995814250075031e-24,6.415222913731083e-25,5.3913878002651795e-49
1927,1.262975952604496e-24,6.425066287252748e-25,5.6232680374407115e-49
1928,1.2274015511171499e-24,6.471484345109074e-25,5.8502449135137315e-49
1929,1.192829178242116e-24,7.153513333273287e-25,6.094075782647384e-49
1930,1.1592306097142682e-24,7.288962816297408e-25,6.335525452949219e-49
1931,1.126578416264849e-24,7.293574444789798e-25,6.570322639300247e-49
1932,1.0948459412287748e-24,7.328494607430306e-25,6.799598761110163e-49
1933,1.0640072787825469e-24,7.715530310542589e-25,7.034184400486707e-49
1934,1.0340372527952648e-24,8.188572174616933e-25,7.276139850053654e-49
1935,1.0049113962752242e-24,8.708234359095215e-25,7.52620255320422e-49
1936,9.76605931395562e-25,8.79543072788457e-25,7.771655082584006e-49
1937,9.490977500824082e-25,9.048003456858603e-25,8.017043886311934e-49
1938,9.223643951499239e-25,9.242729200234417e-25,8.260653150939222e-49
1939,8.96384041966604e-25,1.0049547582803694e-24,8.518066857940238e-49
1940,8.711354806380924e-25,1.0260438534928673e-24,8.77347966337777e-49
1941,8.465980986917524e-25,1.2594182463199582e-24,9.078155709894206e-49
1942,8.227518642490641e-25,1.295629785811593e-24,9.382763383926557e-49
1943,7.995773096719102e-25,1.3706179854939566e-24,9.695924570098689e-49
1944,7.7705551566959155e-25,1.45782648007271e-24,1.0019629209417774e-48
1945,7.551680958534122e-25,1.5377826554072444e-24,1.0351469896288296e-48
1946,7.338971817264062e-25,1.84559647956587e-24,1.0738516280633441e-48
1947,7.132254080957731e-25,1.990597436198612e-24,1.114421280612243e-48
1948,6.931358988962889e-25,2.043596534001184e-24,1.1548979334175802e-48
1949,6.736122534129479e-25,2.0701204160542824e-24,1.1947450250827327e-48
1950,6.546385328917526e-25,2.1563932657918586e-24,1.235083602054871e-48
1951,6.361992475275624e-25,2.4308386205513584e-24,1.2792752625604271e-48
1952,6.182793438185325e-25,2.4759785366322777e-24,1.3230196817563931e-48
1953,6.008641922766673e-25,2.6324798202111418e-24,1.3682190553412869e-48
1954,5.8393957548460575e-25,2.8208945755313693e-24,1.415289229720285e-48
1955,5.674916764887409e-25,2.84833819758687e-24,1.4614786053607865e-48
1956,5.515070675193415e-25,3.548535999780359e-24,1.5174017184580564e-48
1957,5.3597269902832825e-25,3.732752387575694e-24,1.574571020767239e-48
1958,5.208758890358888e-25,4.111791844157032e-24,1.6357717246679848e-48
1959,5.062043127771061e-25,4.346733914887716e-24,1.6986470055764943e-48
1960,4.919459926402712e-25,4.561115648584872e-24,1.7627649444259957e-48
1961,4.780892883885469e-25,4.79705585445716e-24,1.8283001747867016e-48
1962,4.64622887657112e-25,6.3095605128711865e-24,1.9120706060485637e-48
1963,4.515357967179385e-25,7.082018362305026e-24,2.0034483173089996e-48
1964,4.388173315047004e-25,8.736304099442921e-24,2.112995838946683e-48
1965,4.264571088905153e-25,9.112050630152021e-24,2.224036624177776e-48
1966,4.144450382113212e-25,9.356075228523192e-24,2.3348396681460478e-48
1967,4.0277131302806342e-25,9.9165180621463e-24,2.448972023466253e-48
1968,3.9142640312087034e-25,1.0268571270391128e-23,2.5638273604848723e-48
1969,3.8040104670877545e-25,1.0456390628237508e-23,2.6774891643397155e-48
1970,3.696862428885433e-25,1.0567734336334597e-23,2.7891256658942215e-48
1971,3.5927324428651533e-25,1.061122419119316e-23,2.8980641700771457e-48
1972,3.4915354991738956e-25,1.107424091829306e-23,3.008553787796998e-48
1973,3.393188982441894e-25,1.1368569833069571e-23,3.1187850864063644e-48
1974,3.29761260433673e-25,1.2053737583374419e-23,3.232367844040585e-48
1975,3.2047283380175723e-25,1.3663909056406242e-23,3.357496628347069e-48
1976,3.114460354435274e-25,1.4296157836152627e-23,3.484727699338248e-48
1977,3.0267349604270806e-25,1.6521024482346517e-23,3.627617887994006e-48
1978,2.9414805385546763e-25,1.767383877078755e-23,3.776173105622992e-48
1979,2.858627488637163e-25,1.7831223226533427e-23,3.921829563430641e-48
1980,2.778108170930555e-25,1.8968031831872607e-23,4.072407888951251e-48
1981,2.6998568509080674e-25,1.909798937191302e-23,4.219747468798817e-48
1982,2.623809645595469e-25,1.9393697148070933e-23,4.365154020521654e-48
1983,2.549904471418321e-25,2.0140081715201983e-23,4.5119033685760655e-48
1984,2.478080993517912e-25,2.1316872121188723e-23,4.662852291445206e-48
1985,2.408280576495108e-25,2.1968808719259966e-23,4.814035873902238e-48
1986,2.3404462365413176e-25,2.3139431951756628e-23,4.968790059537538e-48
1987,2.274522594918078e-25,2.660860572692328e-23,5.1417332296802586e-48
1988,2.2104558327467044e-25,2.662809950478513e-23,5.3099282193597194e-48
1989,2.14819364707166e-25,2.7310878658049666e-23,5.477576900901063e-48
1990,2.0876852081612296e-25,2.8893803215162214e-23,5.64994653768993e-48
1991,2.0288811180111626e-25,2.9240133774572445e-23,5.819468900627304e-48
1992,1.9717333700169103e-25,3.00945995192123e-23,5.98903061413506e-48
1993,1.9161953097820098e-25,3.241686377262757e-23,6.166532025455584e-48
1994,1.8622215970301579e-25,3.250751012232125e-23,6.339516093934489e-48
1995,1.8097681685903347e-25,3.268048874188871e-23,6.508522252234325e-48
1996,1.7587922024243116e-25,3.6419301022425555e-23,6.691558531775126e-48
1997,1.7092520826676017e-25,3.6550014146768746e-23,6.870077640067334e-48
1998,1.6611073656549722e-25,3.6909164108648825e-23,7.045273143523325e-48
1999,1.6143187469029275e-25,3.8962695726244677e-23,7.225006766579491e-48
2000,1.568848029022317e-25,4.0669125493800834e-23,7.407327790864538e-48
2001,1.524658090534579e-25,4.2765749456967865e-23,7.593647840709539e-48
2002,1.4817128555665204e-25,4.404387382823474e-23,7.780131421809869e-48
2003,1.439977264398535e-25,4.766100477263208e-23,7.976245996583935e-48
2004,1.3994172448425604e-25,5.178316634192034e-23,8.183320612950845e-48
2005,1.359999684426074e-25,5.24404487169828e-23,8.387116891141608e-48
2006,1.3216924033597434e-25,5.543325179615619e-23,8.596475966349854e-48
2007,1.2844641282663455e-25,6.015301934261971e-23,8.817261418190549e-48
2008,1.2482844666498189e-25,6.266140623329833e-23,9.040775425533512e-48
2009,1.2131238820833008e-25,6.45303419422732e-23,9.264472425970306e-48
2010,1.1789536700961897e-25,6.660866180044537e-23,9.488870171339344e-48
2011,1.1457459347402609e-25,8.089613141317888e-23,9.75372452737936e-48
2012,1.1134735658159822e-25,8.560490825877744e-23,1.0026101017448331e-47
2013,1.0821102167401674e-25,8.7199462008268e-23,1.0295736066805243e-47
2014,1.051630283037163e-25,8.831309461512688e-23,1.0561122812366965e-47
2015,1.0220088814357503e-25,9.167012878541599e-23,1.0828838335010537e-47
2016,9.9322182955495e-26,9.201144522239703e-23,1.1089981792674271e-47
2017,9.652456261619012e-26,9.526439646079645e-23,1.135274194470106e-47
2018,9.38057431985934e-26,9.620809983675797e-23,1.1610630522724288e-47
2019,9.116350510729422e-26,9.880364739209756e-23,1.186801658972053e-47
2020,8.859569126650592e-26,1.001765852601122e-22,1.212162862918365e-47
2021,8.610020535906253e-26,1.0844307873964484e-22,1.2388435535964846e-47
2022,8.367501011502813e-26,1.148452217561172e-22,1.2663035038372263e-47
2023,8.131812564850128e-26,1.1847744441260135e-22,1.2938340025873522e-47
2024,7.902762784127649e-26,1.1866942531439432e-22,1.3206324002231605e-47
2025,7.680164677202393e-26,1.2822473801095088e-22,1.3487730029009904e-47
2026,7.463836518972376e-26,1.4868397075037184e-22,1.3804845412900673e-47
2027,7.253601703009057e-26,1.7631053655954692e-22,1.4170291245329145e-47
2028,7.049288597379446e-26,1.799818547773219e-22,1.453283886301458e-47
2029,6.850730404528454e-26,1.8405348331953313e-22,1.4893145249405203e-47
2030,6.657765025108769e-26,1.8656214116079065e-22,1.524807550561726e-47
2031,6.47023492564546e-26,1.8807390294290333e-22,1.5595803478304133e-47
2032,6.287987009928813e-26,1.886019081151789e-22,1.593468567984284e-47
2033,6.110872494029179e-26,2.0188650055930911e-22,1.6287220114339222e-47
2034,5.93874678483232e-26,2.0440745899323506e-22,1.6634102773304962e-47
2035,5.771469361996487e-26,2.2340832798489233e-22,1.7002551274773184e-47
2036,5.608903663233792e-26,2.485346634429246e-22,1.740089317556781e-47
2037,5.450916972823535e-26,2.6557597166325035e-22,1.7814558757386372e-47
2038,5.297380313265152e-26,2.8792252460440433e-22,1.8250399510825392e-47
2039,5.148168339983606e-26,3.0978755436721055e-22,1.8706129646024835e-47
2040,5.0031592390000206e-26,3.7242902707879136e-22,1.923857971779882e-47
2041,4.86223462748523e-26,3.853924096366591e-22,1.9774043511450883e-47
2042,4.7252794571138703e-26,4.286134371792176e-22,2.0352784607022116e-47
2043,4.5921819201412733e-26,4.288005305812435e-22,2.0915469739498383e-47
2044,4.462833358125354e-26,4.441044958297986e-22,2.1481822317928089e-47
2045,4.3371281732200726e-26,4.755761359665039e-22,2.2071226689308566e-47
2046,4.2149637419669894e-26,4.873507110838642e-22,2.265821099403931e-47
2047,4.096240331515567e-26,5.025503069299408e-22,2.3246452972443425e-47
2048,3.980861018202811e-26,5.06166711371189e-22,2.382223968331399e-47
2049,3.868731608426773e-26,5.23341813684177e-22,2.4400795252750385e-47
2050,3.7597605617483466e-26,5.357088669723969e-22,2.4976341285339364e-47
2051,3.653858916159525e-26,5.978051090706019e-22,2.5600510634796076e-47
2052,3.5509402154561916e-26,6.066976566501774e-22,2.621612212852065e-47
2053,3.4509204386570364e-26,6.572521188288302e-22,2.686424594886832e-47
2054,3.3537179314101324e-26,6.665738143572213e-22,2.7503047296287746e-47
2055,3.259253339331983e-26,6.896418271904899e-22,2.8145339654170875e-47
2056,3.1674495432238344e-26,8.638438186215206e-22,2.892721222374935e-47
2057,3.0782315961131334e-26,8.78352089340477e-22,2.969982337487956e-47
2058,2.9915266620679785e-26,9.600999095356287e-22,3.0520553450380206e-47
2059,2.907263956735351e-26,9.664968520502642e-22,3.132348024236436e-47
2060,2.825374689553867e-26,1.1090071736035917e-21,3.2218847992028813e-47
2061,2.745792007594561e-26,1.1119565738652114e-21,3.309130996112247e-47
2062,2.668450940983194e-26,1.2204945509493038e-21,3.4021959377445777e-47
2063,2.593288349860171e-26,1.2614739154301997e-21,3.4956762437577466e-47
2064,2.5202428728341365e-26,1.3141915237101897e-21,3.5903200284131698e-47
2065,2.4492548768877877e-26,1.3504483225257215e-21,3.6848355190084636e-47
2066,2.3802664086944007e-26,1.4144573011842735e-21,3.781042470015677e-47
2067,2.3132211473059003e-26,1.4593053179212785e-21,3.87750404769838e-47
2068,2.2480643581733922e-26,1.4641454975701183e-21,3.9715595090916663e-47
2069,2.1847428484628137e-26,1.499431931192987e-21,4.0651686206246713e-47
2070,2.1232049236293685e-26,1.5059159436935465e-21,4.1565344257690284e-47
2071,2.0634003452149032e-26,1.5176380023720092e-21,4.246017878600664e-47
