n_iterations,n_points,stoch_prior,trapezoid
20479,1.6331843106244781e-18,3.0268002017394864e-36,1.7825971665023546e-54
20480,1.6299212061953674e-18,3.0272389784755934e-36,1.792465495095709e-54
20481,1.626664621453243e-18,3.0415052037918524e-36,1.8023605195143492e-54
20482,1.6234145433717733e-18,3.066372329610203e-36,1.8123165130222336e-54
20483,1.620170958950653e-18,3.0904197662990044e-36,1.82233053641089e-54
20484,1.6169338552155174e-18,3.092854452487997e-36,1.8323324252257885e-54
20485,1.6137032192179587e-18,3.100118418757226e-36,1.8423377740406231e-54
20486,1.6104790380354398e-18,3.11493352017994e-36,1.85237085100758e-54
20487,1.6072612987712089e-18,3.137425730811363e-36,1.8624561836409303e-54
20488,1.6040499885543275e-18,3.138250503709615e-36,1.8725240117219188e-54
20489,1.6008450945395277e-18,3.190681030048741e-36,1.8827395906827017e-54
20490,1.5976466039072405e-18,3.1959383232169644e-36,1.8929515575074403e-54
20491,1.5944545038635104e-18,3.228608484070058e-36,1.9032473030485365e-54
20492,1.5912687816399105e-18,3.292327499304222e-36,1.9137252659710094e-54
20493,1.5880894244935587e-18,3.339222339029691e-36,1.924331240406941e-54
20494,1.5849164197070338e-18,3.38627783619812e-36,1.9350651822514538e-54
20495,1.5817497545882895e-18,3.3885852091815124e-36,1.9457849770440423e-54
20496,1.5785894164706726e-18,3.3949086340524004e-36,1.9565033178687937e-54
20497,1.5754353927128376e-18,3.436012213762243e-36,1.9673297555891186e-54
20498,1.572287670698663e-18,3.4677095647147245e-36,1.978234236847112e-54
20499,1.5691462378372674e-18,3.4716928607635305e-36,1.989129431693353e-54
20500,1.5660110815629265e-18,3.509783590910897e-36,2.000122159016337e-54
20501,1.5628821893349888e-18,3.528431911100959e-36,2.0111512131493313e-54
20502,1.5597595486378923e-18,3.530047181853972e-36,2.022163270088771e-54
20503,1.556643146981081e-18,3.5860396082505005e-36,2.0333276454936504e-54
20504,1.5535329718989221e-18,3.590443523787551e-36,2.0444833977267187e-54
20505,1.5504290109507222e-18,3.60275189163825e-36,2.0556550272785692e-54
20506,1.5473312517206445e-18,3.6416973416019816e-36,2.0669248590037177e-54
20507,1.5442396818176258e-18,3.654074990237236e-36,2.0782104017279467e-54
20508,1.5411542888753931e-18,3.6886381369140903e-36,2.089579930277252e-54
20509,1.5380750605523818e-18,3.690270052974091e-36,2.1009317625154956e-54
20510,1.5350019845316528e-18,3.747136881504299e-36,2.112435495283503e-54
20511,1.5319350485209083e-18,3.755647199396331e-36,2.1239423181039775e-54
20512,1.5288742402524116e-18,3.759494034286216e-36,2.135437912938503e-54
20513,1.5258195474829033e-18,3.8399660247389305e-36,2.1471561111950796e-54
20514,1.5227709579936196e-18,3.860238920089462e-36,2.158912638469612e-54
20515,1.5197284595902088e-18,3.898450576301156e-36,2.170761818947277e-54
20516,1.516692040102652e-18,3.929295355190799e-36,2.1826808888701734e-54
20517,1.5136616873852887e-18,3.9795245333578546e-36,2.194728204542014e-54
20518,1.5106373893166823e-18,3.997530915085059e-36,2.2068058519243436e-54
20519,1.5076191337996474e-18,4.023374871872669e-36,2.2189372938905293e-54
20520,1.5046069087611685e-18,4.059678921178203e-36,2.2311537439391324e-54
20521,1.50160070215232e-18,4.099280636037018e-36,2.2434647175092444e-54
20522,1.4986005019482825e-18,4.119566992002924e-36,2.2558118960647365e-54
20523,1.4956062961482615e-18,4.1262062159924755e-36,2.2681542642846598e-54
20524,1.4926180727754086e-18,4.188670174545736e-36,2.280658442227634e-54
20525,1.489635819876837e-18,4.233315410097153e-36,2.2932706471791949e-54
20526,1.4866595255235415e-18,4.2617289985781374e-36,2.305942135648715e-54
20527,1.4836891778103198e-18,4.294399490692219e-36,2.318685252243206e-54
20528,1.4807247648557877e-18,4.301701812911175e-36,2.3314245335468546e-54
20529,1.4777662748022998e-18,4.3100664320769216e-36,2.3441630836701717e-54
20530,1.474813695815871e-18,4.362073174158075e-36,2.3570295827666483e-54
20531,1.4718670160861917e-18,4.4105110049882764e-36,2.370012962766879e-54
20532,1.4689262238265499e-18,4.4367459118478845e-36,2.3830474762932806e-54
20533,1.4659913072737515e-18,4.4734268485073284e-36,2.396163494784578e-54
20534,1.4630622546881369e-18,4.504681089510795e-36,2.4093447613150188e-54
20535,1.4601390543535021e-18,4.6778968268570717e-36,2.423005530120447e-54
20536,1.4572216945770212e-18,4.6859847699903375e-36,2.436662576559732e-54
20537,1.4543101636892616e-18,4.6953047468169455e-36,2.4503194444941275e-54
20538,1.451404450044106e-18,4.71231437967301e-36,2.463998401734749e-54
20539,1.4485045420186757e-18,4.746479575888828e-36,2.477749005350378e-54
20540,1.4456104280133448e-18,4.7794990173679765e-36,2.491567601803137e-54
20541,1.4427220964516637e-18,4.804817458211271e-36,2.5054316436785758e-54
20542,1.4398395357802817e-18,4.81028060773377e-36,2.519283717307729e-54
20543,1.4369627344689626e-18,4.831749390014124e-36,2.5331698141966016e-54
20544,1.4340916810105077e-18,4.8561731698787615e-36,2.5470982185711315e-54
20545,1.4312263639206785e-18,4.94600276905836e-36,2.561255927127819e-54
20546,1.4283667717382135e-18,4.967060544368989e-36,2.5754455050571028e-54
20547,1.42551289302475e-18,4.984464715760719e-36,2.589656351965276e-54
20548,1.4226647163647492e-18,5.03120334598098e-36,2.6039717924712573e-54
20549,1.4198222303655208e-18,5.072870209860451e-36,2.618376949866121e-54
20550,1.4169854236570969e-18,5.077996945758545e-36,2.632767854767101e-54
20551,1.4141542848922569e-18,5.084343124296585e-36,2.647147955583995e-54
20552,1.4113288027464522e-18,5.113783682463276e-36,2.661582425611113e-54
20553,1.40850896591773e-18,5.380342461359426e-36,2.6767389569085463e-54
20554,1.4056947631267497e-18,5.407600739775824e-36,2.691941839125754e-54
20555,1.402886183116706e-18,5.418845744946728e-36,2.7071458969098324e-54
20556,1.4000832146532554e-18,5.473011446706838e-36,2.7224712500470276e-54
20557,1.3972858465245301e-18,5.4884213110382256e-36,2.7378090471075674e-54
20558,1.394494067541064e-18,5.4961236643058376e-36,2.753137681015336e-54
20559,1.3917078665357175e-18,5.5469011716473426e-36,2.7685770232992e-54
20560,1.3889272323636927e-18,5.572247217047216e-36,2.784055925428894e-54
20561,1.386152153902459e-18,5.57338520819068e-36,2.799507055551357e-54
20562,1.3833826200516794e-18,5.595964646121828e-36,2.8149897863409295e-54
20563,1.3806186197332244e-18,5.645376170617934e-36,2.8305780196461783e-54
20564,1.3778601418910992e-18,5.690035050265746e-36,2.8462581751030506e-54
20565,1.3751071754913688e-18,5.742073222648658e-36,2.862050117812349e-54
20566,1.3723597095221737e-18,5.824877228909721e-36,2.878037782114516e-54
20567,1.3696177329936565e-18,5.862749669931634e-36,2.894097244644892e-54
20568,1.3668812349378875e-18,5.924902531028728e-36,2.9102945316200965e-54
20569,1.3641502044088808e-18,5.93888752127939e-36,2.926497611674365e-54
20570,1.3614246304825204e-18,5.974110294930955e-36,2.942764224320236e-54
20571,1.3587045022564874e-18,5.9866645530111246e-36,2.959032451329086e-54
20572,1.3559898088502751e-18,6.025338607647404e-36,2.975373057716494e-54
20573,1.3532805394051156e-18,6.058357203759848e-36,2.9917703824572556e-54
20574,1.3505766830839088e-18,6.09643534507859e-36,3.008237800289533e-54
20575,1.347878229071235e-18,6.131306658647239e-36,3.0247663208304325e-54
20576,1.3451851665732841e-18,6.14561288979574e-36,3.0413003064507845e-54
20577,1.3424974848177837e-18,6.147223121842167e-36,3.057805580613689e-54
20578,1.3398151730540124e-18,6.298840736449238e-36,3.07468415664875e-54
20579,1.3371382205527293e-18,6.384103459974964e-36,3.091757025511239e-54
20580,1.3344666166061019e-18,6.425097758115466e-36,3.108905193876608e-54
20581,1.3318003505277295e-18,6.429587051557343e-36,3.1260310578718607e-54
20582,1.3291394116525257e-18,6.520445869789422e-36,3.143364232601494e-54
20583,1.3264837893367405e-18,6.54965931700145e-36,3.160740278004871e-54
20584,1.3238334729578908e-18,6.586563773685936e-36,3.178179316821636e-54
20585,1.3211884519146886e-18,6.602386682451001e-36,3.1956253225321814e-54
20586,1.3185487156270557e-18,6.670152937488348e-36,3.213215177436259e-54
20587,1.3159142535360527e-18,6.735485350191248e-36,3.230941831607613e-54
20588,1.313285055103809e-18,6.938035456989326e-36,3.249165080311351e-54
20589,1.3106611098135368e-18,6.995142894975096e-36,3.267501616035757e-54
20590,1.3080424071694608e-18,7.070438427701251e-36,3.2859984949684206e-54
20591,1.3054289366967482e-18,7.084084276351059e-36,3.304494044507498e-54
20592,1.3028206879415228e-18,7.128094430699114e-36,3.323067314669494e-54
20593,1.3002176504707957e-18,7.239704406337298e-36,3.34189371012703e-54
20594,1.2976198138723947e-18,7.242864213363772e-36,3.3606906908832635e-54
20595,1.2950271677549796e-18,7.31555720475874e-36,3.3796383941699054e-54
20596,1.2924397017479713e-18,7.338911337369744e-36,3.398608607576748e-54
20597,1.289857405501484e-18,7.341033708952736e-36,3.417546393589013e-54
20598,1.2872802686863386e-18,7.389260769378973e-36,3.4365705054489367e-54
20599,1.2847082809939935e-18,7.390900177650793e-36,3.455560819433586e-54
20600,1.282141432136476e-18,7.430797247138113e-36,3.474615498185446e-54
20601,1.2795797118463968e-18,7.506228742607074e-36,3.4938251470148985e-54
20602,1.27702310987688e-18,7.616750028748447e-36,3.513278691601646e-54
20603,1.2744716160014964e-18,7.679916740266345e-36,3.5328543764495684e-54
20604,1.2719252200142762e-18,7.722234276510187e-36,3.552498598608004e-54
20605,1.2693839117296408e-18,7.744284531351306e-36,3.5721595520991974e-54
20606,1.266847680982336e-18,7.843119162288005e-36,3.5920316399921e-54
20607,1.264316517627444e-18,7.859008735059736e-36,3.6119042023522867e-54
20608,1.2617904115403175e-18,7.89348292987547e-36,3.631824057781321e-54
20609,1.2592693526165106e-18,7.910414993069848e-36,3.65174675739764e-54
20610,1.2567533307717932e-18,7.930353448367162e-36,3.6716797669071617e-54
20611,1.2542423359420833e-18,7.936811562774073e-36,3.6915891503289187e-54
20612,1.2517363580833808e-18,7.962652849693424e-36,3.711523447775948e-54
20613,1.2492353871717882e-18,7.980107401287487e-36,3.731461526186223e-54
20614,1.2467394132034013e-18,7.993034072218475e-36,3.751392000691049e-54
20615,1.2442484261943294e-18,8.010619090727969e-36,3.771326414373602e-54
20616,1.2417624161806303e-18,8.113479784453124e-36,3.7914764563284963e-54
20617,1.2392813732182425e-18,8.117307131226047e-36,3.8115957247982006e-54
20618,1.2368052873830003e-18,8.201988996343521e-36,3.831884265039346e-54
20619,1.2343341487705652e-18,8.482255992004022e-36,3.852824155458344e-54
20620,1.2318679474963623e-18,8.576067228254313e-36,3.873953334212603e-54
20621,1.229406673695592e-18,8.579101039442056e-36,3.8950477564199303e-54
20622,1.2269503175231642e-18,8.619038452368624e-36,3.916198034451854e-54
20623,1.2244988691536339e-18,8.767744566302124e-36,3.937670235379603e-54
20624,1.2220523187812128e-18,8.843363644056244e-36,3.959284355883087e-54
20625,1.2196106566197049e-18,8.914669083613742e-36,3.981029221208873e-54
20626,1.2171738729024408e-18,8.99513750631126e-36,4.0029265285187917e-54
20627,1.2147419578822915e-18,9.044035001709683e-36,4.024898880737273e-54
20628,1.2123149018316018e-18,9.08728136862115e-36,4.0469321886667583e-54
20629,1.2098926950421273e-18,9.110377485184927e-36,4.068977361700363e-54
20630,1.2074753278250463e-18,9.130518588437628e-36,4.091027128251761e-54
20631,1.205062790510895e-18,9.131226835203821e-36,4.1130345463049916e-54
20632,1.202655073449504e-18,9.225934052914787e-36,4.135225793891273e-54
20633,1.2002521670100103e-18,9.236561789349012e-36,4.1573982152796445e-54
20634,1.1978540615807935e-18,9.468656413212549e-36,4.1800823674869523e-54
20635,1.1954607475694117e-18,9.497692707579811e-36,4.2027906202745843e-54
20636,1.193072215402614e-18,9.51049760691149e-36,4.225484056302441e-54
20637,1.1906884555262772e-18,9.511956581203897e-36,4.2481356251848804e-54
20638,1.1883094584053417e-18,9.626317145777469e-36,4.2710137278648437e-54
20639,1.1859352145238241e-18,9.677403342846197e-36,4.293967289986062e-54
20640,1.1835657143847545e-18,9.690007630178492e-36,4.3169048268841446e-54
20641,1.181200948510112e-18,9.857751295883342e-36,4.3401928127711967e-54
20642,1.178840907440847e-18,9.884924696697534e-36,4.36349833550707e-54
20643,1.1764855817367748e-18,9.92818748929037e-36,4.386859089948787e-54
20644,1.1741349619765986e-18,9.950607052190081e-36,4.410225816792319e-54
20645,1.1717890387578439e-18,1.0057727680840185e-35,4.4337969026087956e-54
20646,1.1694478026967984e-18,1.0076096709167427e-35,4.4573638566327117e-54
20647,1.167111244428523e-18,1.0152928921508463e-35,4.4810630674485176e-54
20648,1.1647793546067895e-18,1.0159585951735936e-35,4.504730435162613e-54
20649,1.1624521239040194e-18,1.0205300954072111e-35,4.528456798518492e-54
20650,1.1601295430112948e-18,1.0229177596435149e-35,4.552191156602044e-54
20651,1.1578116026382975e-18,1.0257920189615199e-35,4.575944650466634e-54
20652,1.155498293513246e-18,1.0398946748535893e-35,4.59997659693249e-54
20653,1.1531896063829094e-18,1.0425630675124545e-35,4.624022070831866e-54
20654,1.150885532012544e-18,1.07653029900204e-35,4.6488013502692563e-54
20655,1.148586061185833e-18,1.0791724697777631e-35,4.673591815924301e-54
20656,1.1462911847048982e-18,1.0795820670015018e-35,4.6983421405558826e-54
20657,1.1440008933902388e-18,1.0897620693033745e-35,4.7232759327957065e-54
20658,1.1417151780806702e-18,1.0927234526244425e-35,4.7482275284562466e-54
20659,1.1394340296333362e-18,1.1007777933884398e-35,4.773312818716781e-54
20660,1.137157438923648e-18,1.1086955671828336e-35,4.798528063761395e-54
20661,1.1348853968452237e-18,1.1102484219966483e-35,4.823728174981381e-54
20662,1.1326178943099e-18,1.1195225457382606e-35,4.8490880172556516e-54
20663,1.1303549222476715e-18,1.1225190272199383e-35,4.874464932328268e-54
20664,1.1280964716066313e-18,1.1298782813851948e-35,4.899957183374636e-54
20665,1.1258425333529817e-18,1.1390879172804317e-35,4.925605873003796e-54
20666,1.1235930984709745e-18,1.170324292332258e-35,4.951905256493445e-54
20667,1.1213481579628514e-18,1.1746031441351148e-35,4.9782480554956e-54
20668,1.1191077028488553e-18,1.184535814817757e-35,5.004760536263822e-54
20669,1.1168717241671707e-18,1.2102775742756623e-35,5.03179505030885e-54
20670,1.114640212973864e-18,1.211289545815656e-35,5.0587981090573336e-54
20671,1.1124131603428953e-18,1.2209295072349088e-35,5.0859616882003445e-54
20672,1.1101905573660591e-18,1.2715158366173958e-35,5.114194204529079e-54
20673,1.1079723951529248e-18,1.303270829737734e-35,5.143073985837391e-54
20674,1.1057586648308562e-18,1.3099408058558858e-35,5.1720435730802376e-54
20675,1.1035493575449134e-18,1.3221695300737197e-35,5.2012251792442347e-54
20676,1.1013444644578722e-18,1.327492229135115e-35,5.230465723101282e-54
20677,1.0991439767501651e-18,1.3287550996916692e-35,5.259675605862554e-54
20678,1.096947885619823e-18,1.3380607152566992e-35,5.289031282881668e-54
20679,1.0947561822824856e-18,1.355438872586283e-35,5.318708804376053e-54
20680,1.092568857971345e-18,1.3574001247832663e-35,5.348369886232973e-54
20681,1.0903859039370852e-18,1.3631932772108147e-35,5.378098040728019e-54
20682,1.088207311447895e-18,1.3661151141495678e-35,5.407830389659502e-54
20683,1.0860330717894091e-18,1.4065289912679054e-35,5.4383811500456e-54
20684,1.0838631762646509e-18,1.4181285205213433e-35,5.469122316191813e-54
20685,1.081697616194043e-18,1.428267259956127e-35,5.500021402598827e-54
20686,1.0795363829153497e-18,1.4349469417080558e-35,5.53100297187572e-54
20687,1.0773794677836197e-18,1.4378078041735338e-35,5.561984284666669e-54
20688,1.0752268621711973e-18,1.471490599451035e-35,5.593628030161715e-54
20689,1.0730785574676651e-18,1.480346338433168e-35,5.625398609610041e-54
20690,1.0709345450797857e-18,1.493801639236291e-35,5.657393906519367e-54
20691,1.0687948164315146e-18,1.5047562213891292e-35,5.689559440951305e-54
20692,1.0666593629639419e-18,1.5055184566382431e-35,5.721676969520726e-54
20693,1.0645281761352357e-18,1.523071205716265e-35,5.754104035393704e-54
20694,1.0624012474206534e-18,1.525514325619986e-35,5.78651822345307e-54
20695,1.060278568312485e-18,1.5268451384643403e-35,5.818895868587056e-54
20696,1.0581601303199958e-18,1.5414610752481089e-35,5.851518143380625e-54
20697,1.0560459249694387e-18,1.547355120103309e-35,5.884199726549632e-54
20698,1.0539359438039973e-18,1.5559273209400088e-35,5.916996703003961e-54
20699,1.0518301783837287e-18,1.5980773451408644e-35,5.950614844996298e-54
20700,1.0497286202855762e-18,1.5985315278893346e-35,5.984175353275026e-54
20701,1.0476312611033119e-18,1.607042137670676e-35,6.017847127349527e-54
20702,1.0455380924474814e-18,1.6145944620630023e-35,6.051609550136672e-54
20703,1.0434491059454146e-18,1.6329006713666544e-35,6.085686547767345e-54
20704,1.0413642932411706e-18,1.6425204835929514e-35,6.11989581422411e-54
20705,1.0392836459954804e-18,1.6429604321496117e-35,6.154045875153803e-54
20706,1.0372071558857673e-18,1.6434763118703579e-35,6.188138405706141e-54
20707,1.0351348146060533e-18,1.645824317664794e-35,6.222211429420324e-54
20708,1.0330666138669779e-18,1.6515476729384464e-35,6.256334627411543e-54
20709,1.0310025453957427e-18,1.653281067227874e-35,6.290425389910019e-54
20710,1.0289426009360565e-18,1.6964167051238348e-35,6.325335721520434e-54
20711,1.0268867722481461e-18,1.7198463530796823e-35,6.360657494473786e-54
20712,1.024835051108701e-18,1.734044187739832e-35,6.396199703443903e-54
20713,1.0227874293108195e-18,1.7445828382298693e-35,6.431886475161776e-54
20714,1.020743898664019e-18,1.745055847300055e-35,6.467511601091017e-54
20715,1.0187044509941815e-18,1.7453682630605642e-35,6.503071913161937e-54
20716,1.0166690781434988e-18,1.7455217610145744e-35,6.538564296816561e-54
20717,1.0146377719704844e-18,1.8030971686893535e-35,6.575154131087458e-54
20718,1.0126105243499178e-18,1.812455131858207e-35,6.611860378386891e-54
20719,1.0105873271727916e-18,1.8248779967413812e-35,6.648744374519121e-54
20720,1.0085681723463217e-18,1.8253825839645597e-35,6.685564854596914e-54
20721,1.006553051793893e-18,1.8326194519275192e-35,6.722457453234238e-54
20722,1.0045419574550064e-18,1.8560599835561051e-35,6.759747280674864e-54
20723,1.002534881285289e-18,1.877089501145004e-35,6.797384259769996e-54
20724,1.0005318152564406e-18,1.9238428312392413e-35,6.835881604639016e-54
20725,9.9853275135618e-19,1.9322658738014448e-35,6.874470245551185e-54
20726,9.965376815882564e-19,1.9585816939231076e-35,6.913506280784442e-54
20727,9.945465979723949e-19,1.9747643947881871e-35,6.952786211183701e-54
20728,9.925594925442442e-19,1.9828628054959366e-35,6.992148423425369e-54
20729,9.905763573553872e-19,1.9829669455226274e-35,7.031434053088793e-54
20730,9.885971844732875e-19,2.0081314289804775e-35,7.0711387410934e-54
20731,9.866219659812365e-19,2.0266503012590216e-35,7.111129521845651e-54
20732,9.84650693978365e-19,2.027620359192738e-35,7.151059504341681e-54
20733,9.826833605795895e-19,2.0302512351723354e-35,7.190961413074918e-54
20734,9.807199579155595e-19,2.0356893252297987e-35,7.230890262681558e-54
20735,9.787604781326688e-19,2.0359633783247421e-35,7.270744699043744e-54
20736,9.768049133930025e-19,2.043088658757711e-35,7.310658706460488e-54
20737,9.748532558742853e-19,2.0573896024989845e-35,7.35077179225447e-54
20738,9.729054977698984e-19,2.091242477737064e-35,7.39146344545741e-54
20739,9.709616312887927e-19,2.1045716877391346e-35,7.432332639885405e-54
20740,9.69021648655507e-19,2.111320600529309e-35,7.473250974547563e-54
20741,9.670855421101146e-19,2.1122056949666493e-35,7.514104673574625e-54
20742,9.651533039081733e-19,2.1230047587602764e-35,7.555085202037619e-54
20743,9.632249263207346e-19,2.1363477929157943e-35,7.596240898383251e-54
20744,9.613004016342921e-19,2.14057700680751e-35,7.637395676547197e-54
20745,9.593797221507313e-19,2.1516462655849143e-35,7.6786806199994e-54
20746,9.574628801873382e-19,2.167461819321078e-35,7.720185932394037e-54
20747,9.555498680767492e-19,2.1677666116672472e-35,7.761614142008805e-54
20748,9.536406781668997e-19,2.1897175813577766e-35,7.803378245037179e-54
20749,9.517353028210346e-19,2.2149182571853256e-35,7.845538591108562e-54
20750,9.498337344176564e-19,2.224571166073723e-35,7.887798074044507e-54
20751,9.479359653504757e-19,2.2351102291341275e-35,7.930172929748829e-54
20752,9.460419880284202e-19,2.2522487390826752e-35,7.972787395651562e-54
20753,9.441517948755848e-19,2.254398214065245e-35,8.015357306434947e-54
20754,9.422653783311812e-19,2.2791935986179696e-35,8.058309439439576e-54
20755,9.403827308495473e-19,2.2932244052745338e-35,8.101439640766662e-54
20756,9.385038449000974e-19,2.2984443790305528e-35,8.144581647268146e-54
20757,9.366287129672716e-19,2.3025460765395887e-35,8.187714291387625e-54
20758,9.347573275505466e-19,2.37216535643387e-35,8.232062299934688e-54
20759,9.328896811643848e-19,2.4123427751461844e-35,8.27707132358797e-54
20760,9.31025766338185e-19,2.430408480241319e-35,8.322326812114966e-54
20761,9.291655756162917e-19,2.4527347576137826e-35,8.367906776559417e-54
20762,9.273091015579463e-19,2.453270392741571e-35,8.413405606167369e-54
20763,9.254563367372371e-19,2.4719349127468975e-35,8.45915899324974e-54
20764,9.23607273743109e-19,2.4808446441409107e-35,8.504985546967841e-54
20765,9.217619051793135e-19,2.487646196497543e-35,8.550845927491301e-54
20766,9.199202236643615e-19,2.4978414099648585e-35,8.596802254699473e-54
20767,9.18082221831537e-19,2.523748493905303e-35,8.643142458085475e-54
20768,9.162478923288175e-19,2.5453443396172133e-35,8.689785816909594e-54
20769,9.144172278188892e-19,2.550339906635986e-35,8.736427342952342e-54
20770,9.125902209790977e-19,2.5650005465529134e-35,8.78324326247472e-54
20771,9.107668645014003e-19,2.566605510067895e-35,8.829994878698838e-54
20772,9.089471510923754e-19,2.574290053848996e-35,8.876792782108032e-54
20773,9.071310734731732e-19,2.5795119518304805e-35,8.923591922225433e-54
20774,9.053186243794681e-19,2.6055848462277627e-35,8.970769643451107e-54
20775,9.035097965614675e-19,2.6533569482385565e-35,9.0187163553457e-54
20776,9.017045827838643e-19,2.771486816804396e-35,9.068697635943263e-54
20777,8.99902975825788e-19,2.819155486037894e-35,9.119436997993573e-54
20778,8.98104968480815e-19,2.8193811078568294e-35,9.170079035375031e-54
20779,8.963105535569196e-19,2.8194597764206923e-35,9.220621300128533e-54
20780,8.945197238764273e-19,2.825044404218229e-35,9.271162492630706e-54
20781,8.927324722760231e-19,2.8258171095575844e-35,9.321616500154973e-54
20782,8.909487916067048e-19,2.831467601408589e-35,9.372070386549824e-54
20783,8.891686747337344e-19,2.8419646437730513e-35,9.422610138961915e-54
20784,8.873921145366485e-19,2.859226742052914e-35,9.473355278083364e-54
20785,8.856191039092104e-19,2.860176513286919e-35,9.524015851071422e-54
20786,8.838496357593622e-19,2.878918251503738e-35,9.574906501958019e-54
20787,8.820837030092358e-19,2.886465643774534e-35,9.625828621979447e-54
20788,8.803212985951035e-19,2.8876118202473945e-35,9.676669179621885e-54
20789,8.785624154673333e-19,2.9286024921375084e-35,9.728128415516808e-54
20790,8.768070465903963e-19,2.933369449188902e-35,9.779568429876142e-54
20791,8.750551849428212e-19,2.9380500455482946e-35,9.830987582675101e-54
20792,8.733068235171461e-19,2.9585481468285217e-35,9.882662022811363e-54
20793,8.715619553199295e-19,2.959044622717044e-35,9.934241871542968e-54
20794,8.698205733717026e-19,2.981403583547192e-35,9.986107629609965e-54
20795,8.680826707069227e-19,2.990448623203682e-35,1.0038026796771641e-53
20796,8.663482403739831e-19,3.0018126420971403e-35,1.0090039133454752e-53
20797,8.6461727543516625e-19,3.003870584584856e-35,1.0141983136096113e-53
20798,8.628897689665978e-19,3.018807204499424e-35,1.0194081127852967e-53
20799,8.611657140582619e-19,3.0526955518289075e-35,1.02466586977985e-53
20800,8.594451038139243e-19,3.0546326309876594e-35,1.0299164513975476e-53
20801,8.57727931351148e-19,3.060006485673376e-35,1.0351657609628382e-53
20802,8.560141898012467e-19,3.0938980585499865e-35,1.0404626057738981e-53
20803,8.543038723092399e-19,3.1052150186050045e-35,1.0457682037404625e-53
20804,8.525969720338614e-19,3.1597600104193824e-35,1.0511562109669373e-53
20805,8.508934821475139e-19,3.187061953698666e-35,1.0565799150699403e-53
20806,8.491933958362236e-19,3.2281378571955724e-35,1.062062545423391e-53
20807,8.474967062996487e-19,3.303931068550084e-35,1.0676626905536908e-53
20808,8.458034067510352e-19,3.445314706703578e-35,1.0734908122716188e-53
20809,8.441134904171703e-19,3.466217842771564e-35,1.079342578656418e-53
20810,8.424269505383926e-19,3.492998712028813e-35,1.085227775086295e-53
20811,8.407437803685463e-19,3.538114663647202e-35,1.091177074847874e-53
20812,8.390639731749364e-19,3.607995343822425e-35,1.0972317567011028e-53
20813,8.37387522238338e-19,3.619346111856527e-35,1.1032933512876216e-53
20814,8.35714420852951e-19,3.6443211938131325e-35,1.1093845789002141e-53
20815,8.340446623263558e-19,3.7319466458824333e-35,1.1156098034105393e-53
20816,8.32378239979522e-19,3.752405321736131e-35,1.1218566486498904e-53
20817,8.307151471467638e-19,3.759631919103851e-35,1.128103019179924e-53
20818,8.29055377175696e-19,3.7699385081118957e-35,1.1343539989307934e-53
20819,8.273989234272423e-19,3.797443232491759e-35,1.1406380040048043e-53
20820,8.257457792755912e-19,3.8004977502561187e-35,1.1469144981419692e-53
20821,8.240959381081525e-19,3.8112582695488197e-35,1.1531961872478002e-53
20822,8.22449393325565e-19,3.817179891704508e-35,1.1594750660060078e-53
20823,8.208061383416533e-19,3.8739079079052147e-35,1.1658345250259992e-53
20824,8.191661665833834e-19,3.9065342789992346e-35,1.1722347307127177e-53
20825,8.175294714908722e-19,3.9510077806527154e-35,1.1786948656250154e-53
20826,8.158960465173427e-19,3.9792275707154324e-35,1.1851881420401398e-53
20827,8.142658851290814e-19,3.979629233543194e-35,1.1916690990014568e-53
20828,8.126389808054463e-19,3.9827054506297887e-35,1.198142106713286e-53
20829,8.110153270388237e-19,3.989236428002184e-35,1.2046127747996418e-53
20830,8.093949173345849e-19,3.9928819274877375e-35,1.2110764157839817e-53
20831,8.077777452111002e-19,4.134354167507484e-35,1.217755698811498e-53
20832,8.061638041996678e-19,4.1624905247965645e-35,1.2244670016785361e-53
20833,8.04553087844527e-19,4.1913063473483216e-35,1.2312112631024275e-53
20834,8.029455897028162e-19,4.2844565698970463e-35,1.2380916387034827e-53
20835,8.013413033445289e-19,4.2856536415178255e-35,1.2449601858320746e-53
20836,7.997402223525235e-19,4.2956107048285174e-35,1.2518309357330075e-53
20837,7.981423403224796e-19,4.312152264525621e-35,1.2587143629224237e-53
20838,7.965476508628554e-19,4.356868357429819e-35,1.2656552740601631e-53
20839,7.949561475948967e-19,4.370859694005998e-35,1.2726045622610655e-53
20840,7.933678241525941e-19,4.386522558120025e-35,1.2795648186162942e-53
20841,7.917826741826402e-19,4.4483353736985425e-35,1.2866090530681535e-53
20842,7.902006913444388e-19,4.471935488157734e-35,1.2936765108085658e-53
20843,7.886218693100619e-19,4.5872610876765366e-35,1.3009117444600023e-53
20844,7.870462017642082e-19,4.6228319613754984e-35,1.308188513984378e-53
20845,7.85473682404211e-19,4.633470120278133e-35,1.3154674565123696e-53
20846,7.839043049399962e-19,4.678928904768687e-35,1.3228031264247225e-53
20847,7.823380630940408e-19,4.7321122096749033e-35,1.3302073543618028e-53
20848,7.807749506013809e-19,4.7585489996466085e-35,1.3376380710358743e-53
20849,7.7921496120957e-19,4.787070962857694e-35,1.3450983906386755e-53
20850,7.776580886786374e-19,4.813493750166797e-35,1.3525849003289312e-53
20851,7.761043267810964e-19,4.854027248122566e-35,1.360119368451066e-53
20852,7.745536693019028e-19,4.940004861943096e-35,1.3677719713371692e-53
