n_iterations,n_points,stoch_prior,trapezoid
4803,1.3969439431470991e-21,8.702064901059039e-30,5.318506933356722e-51
4804,1.3830441186696955e-21,8.912339974041742e-30,5.441770581573699e-51
4805,1.3692825997566993e-21,9.670063560920377e-30,5.574183286151433e-51
4806,1.3556580102447515e-21,9.685204974622848e-30,5.705483731513776e-51
4807,1.3421689876635374e-21,9.730220996702683e-30,5.836081916773692e-51
4808,1.328814183099577e-21,9.910258523862739e-30,5.967773032446911e-51
4809,1.3155922610612753e-21,1.0484132355695845e-29,6.105703765176614e-51
4810,1.3025018993454011e-21,1.0834777697660047e-29,6.246829302543359e-51
4811,1.2895417889048926e-21,1.1227457949803239e-29,6.391614477695867e-51
4812,1.2767106337178962e-21,1.2026672524962705e-29,6.545162843814043e-51
4813,1.2640071506582006e-21,1.2044417569504928e-29,6.697407680532084e-51
4814,1.2514300693669047e-21,1.231934044300099e-29,6.851578180661859e-51
4815,1.2389781321254163e-21,1.2526289058044292e-29,7.006778749503786e-51
4816,1.2266500937296256e-21,1.2619005843034993e-29,7.161572376368773e-51
4817,1.2144447213654198e-21,1.2710867411394998e-29,7.315941407473408e-51
4818,1.2023607944853824e-21,1.323689246471355e-29,7.475099265477359e-51
4819,1.1903971046867728e-21,1.336521648650559e-29,7.63420106723357e-51
4820,1.1785524555906327e-21,1.4035132933480238e-29,7.799615227937051e-51
4821,1.1668256627221738e-21,1.4634841863651317e-29,7.970381164566709e-51
4822,1.1552155533923533e-21,1.549115854815825e-29,8.14934042013513e-51
4823,1.1437209665805547e-21,1.599129031632788e-29,8.332239208587279e-51
4824,1.1323407528185184e-21,1.6009266691038298e-29,8.513521680896623e-51
4825,1.1210737740753761e-21,1.685418260337462e-29,8.702472651043957e-51
4826,1.1099189036438807e-21,1.7792336862362396e-29,8.899956452637569e-51
4827,1.0988750260276852e-21,1.8126665230805071e-29,9.099149169750448e-51
4828,1.0879410368298168e-21,1.9055462907556875e-29,9.306464825700299e-51
4829,1.0771158426422597e-21,1.908575030469305e-29,9.512043892197051e-51
4830,1.0663983609365666e-21,1.9210488192301737e-29,9.716907637763552e-51
4831,1.0557875199556351e-21,1.9568171754023354e-29,9.923509396348518e-51
4832,1.0452822586065176e-21,2.0363342951167868e-29,1.0136367355067569e-50
4833,1.0348815263543397e-21,2.0705739718256118e-29,1.0350650801655883e-50
4834,1.0245842831172013e-21,2.237293511026553e-29,1.0579884198979756e-50
4835,1.0143894991621906e-21,2.2377465873752517e-29,1.0806882646245056e-50
4836,1.0042961550024306e-21,2.2533043658123635e-29,1.1033184908968944e-50
4837,9.943032412950871e-22,2.3235490524437657e-29,1.1264219994924038e-50
4838,9.84409758740462e-22,2.3668720569734432e-29,1.1497221073287552e-50
4839,9.746147179820479e-22,2.4035249260451127e-29,1.1731476054287753e-50
4840,9.649171395076207e-22,2.43933796718001e-29,1.1966855878597376e-50
4841,9.553160535512446e-22,2.457230279569532e-29,1.2201602944337277e-50
4842,9.45810499996323e-22,2.4677767883106346e-29,1.24350117542419e-50
4843,9.363995282795723e-22,2.4947619396305385e-29,1.2668625038095232e-50
4844,9.270821972959917e-22,2.4948099852976022e-29,1.2899918285238232e-50
4845,9.17857575304712e-22,2.5752132700875405e-29,1.3136290125520485e-50
4846,9.087247398358398e-22,2.596258394957823e-29,1.3372222481131042e-50
4847,8.99682777598231e-22,2.677698314054641e-29,1.3613134401958708e-50
4848,8.907307843881202e-22,2.701926471641015e-29,1.3853807321671573e-50
4849,8.818678649987261e-22,2.8266539773323514e-29,1.4103085007059254e-50
4850,8.730931331307182e-22,2.9183325350709813e-29,1.4357886863363596e-50
4851,8.644057113036095e-22,3.0158126487312424e-29,1.4618579775973226e-50
4852,8.558047307679717e-22,3.154834070536218e-29,1.4888576468100926e-50
4853,8.472893314185774e-22,3.3831212867421895e-29,1.517522950291099e-50
4854,8.388586617084081e-22,3.452876827148286e-29,1.5464881893821017e-50
4855,8.305118785634607e-22,3.463803085232895e-29,1.5752559649123347e-50
4856,8.222481472984651e-22,3.965275543357226e-29,1.6078609130123354e-50
4857,8.140666415334027e-22,3.973275275879629e-29,1.6402065606974096e-50
4858,8.059665431108905e-22,4.0661482196080797e-29,1.672978901140045e-50
4859,7.979470420143304e-22,4.250742962692649e-29,1.7068981441886107e-50
4860,7.900073362869242e-22,4.3698449732709044e-29,1.7414208154329633e-50
4861,7.821466319514939e-22,4.4266825004518415e-29,1.77604454057278e-50
4862,7.743641429310498e-22,4.562275760008174e-29,1.811373756973315e-50
4863,7.666590909702045e-22,4.6340967056039616e-29,1.8469020727828725e-50
4864,7.590307055573354e-22,4.7496700813306e-29,1.8829541279734242e-50
4865,7.514782238475551e-22,4.7653688568483643e-29,1.918765434066784e-50
4866,7.4400089058639345e-22,4.964644770230699e-29,1.9557030509915105e-50
4867,7.365979580342933e-22,4.9901417476990925e-29,1.992460945832518e-50
4868,7.29268685891825e-22,5.04454814435591e-29,2.0292498689356138e-50
4869,7.220123412256771e-22,5.375877662641114e-29,2.06806501602064e-50
4870,7.148281983953306e-22,5.408368401696055e-29,2.1067262027746674e-50
4871,7.077155389805107e-22,5.432215231483989e-29,2.1451714748258106e-50
4872,7.006736517093589e-22,5.523705078956085e-29,2.18387526596784e-50
4873,6.937018323872747e-22,5.581913819628863e-29,2.222597749784077e-50
4874,6.867993838265159e-22,5.75702887177165e-29,2.262137647592734e-50
4875,6.799656157764696e-22,5.999262386206973e-29,2.3029312489045824e-50
4876,6.731998448546458e-22,6.163105321702775e-29,2.344421955872221e-50
4877,6.665013944783091e-22,6.270544181674969e-29,2.3862159168423594e-50
4878,6.598695947968353e-22,6.329679874449576e-29,2.4279842459125297e-50
4879,6.533037826247389e-22,6.407424374361054e-29,2.4698448893882937e-50
4880,6.468033013753267e-22,6.57713687182815e-29,2.5123867368337623e-50
4881,6.403675009950564e-22,6.606264018847352e-29,2.5546918097167194e-50
4882,6.339957378985226e-22,6.690805750466904e-29,2.5971119399996786e-50
4883,6.276873749041147e-22,6.844373975516351e-29,2.640073927359978e-50
4884,6.214417811702717e-22,6.858348059650834e-29,2.6826952780482925e-50
4885,6.152583321324113e-22,7.140715139730353e-29,2.72662985515374e-50
4886,6.0913640944048535e-22,7.418021615988749e-29,2.7718164787784915e-50
4887,6.030754008971189e-22,7.515009758090533e-29,2.817138409361242e-50
4888,5.970747003964067e-22,7.628456001907909e-29,2.8626867493096547e-50
4889,5.911337078632937e-22,7.988462996606118e-29,2.9099100338683477e-50
4890,5.852518291935843e-22,8.532692020534548e-29,2.959848602297735e-50
4891,5.794284761945059e-22,8.542238793195899e-29,3.0093455913102287e-50
4892,5.736630665259054e-22,8.867035959902652e-29,3.060213349493848e-50
4893,5.679550236420077e-22,9.03842586445685e-29,3.1115483988233715e-50
4894,5.623037767337756e-22,9.339562931961232e-29,3.164065989203168e-50
4895,5.56708760671805e-22,1.0006756387663199e-28,3.21977540715185e-50
4896,5.511694159498231e-22,1.0167510914545017e-28,3.27581655168437e-50
4897,5.456851886287495e-22,1.022426736610696e-28,3.3316097942235344e-50
4898,5.402555302812779e-22,1.0238203336558766e-28,3.386923175829663e-50
4899,5.348798979370489e-22,1.1253591412072816e-28,3.4471173773138066e-50
4900,5.295577540283445e-22,1.20779774719833e-28,3.5110783095496015e-50
4901,5.242885663363464e-22,1.2135259737849266e-28,3.5747031492519745e-50
4902,5.190718079378904e-22,1.2515990676268218e-28,3.6396712111250263e-50
4903,5.139069571527859e-22,1.2605308324979387e-28,3.7044518472423375e-50
4904,5.087934974916575e-22,1.2838656570459185e-28,3.769775185747713e-50
4905,5.037309176042743e-22,1.3119833890342652e-28,3.8358649468748474e-50
4906,4.987187112284286e-22,1.3238693792989076e-28,3.901889890345617e-50
4907,4.937563771393026e-22,1.3304501000217384e-28,3.96758280734994e-50
4908,4.88843419099359e-22,1.3656019832272286e-28,4.034340474225694e-50
4909,4.839793458086962e-22,1.3779252155449541e-28,4.1010303201494444e-50
4910,4.791636708559284e-22,1.4620889744986286e-28,4.171089479802368e-50
4911,4.743959126695539e-22,1.5072486057848843e-28,4.2425939293253993e-50
4912,4.696755944697776e-22,1.5120271534671975e-28,4.313611338150972e-50
4913,4.650022442208459e-22,1.5210710682031916e-28,4.384342663026032e-50
4914,4.603753945838362e-22,1.5520854055436102e-28,4.455798047035711e-50
4915,4.557945828699356e-22,1.7195595086820243e-28,4.534175944216717e-50
4916,4.512593509941521e-22,1.8114172256217173e-28,4.615919202749817e-50
4917,4.4676924542951855e-22,1.817025546350612e-28,4.697099668968737e-50
4918,4.423238171617339e-22,1.9225448138097113e-28,4.782139822358985e-50
4919,4.379226216442729e-22,1.933041173821598e-28,4.866793479095415e-50
4920,4.335652187539131e-22,2.0089771968451987e-28,4.953897194589264e-50
4921,4.292511727467311e-22,2.1106669547485918e-28,5.044499331167632e-50
4922,4.249800522145374e-22,2.1381125938647796e-28,5.135366365778644e-50
4923,4.2075143004171636e-22,2.165464492883711e-28,5.226480112531894e-50
4924,4.165648833625268e-22,2.1796007936613206e-28,5.317276140820231e-50
4925,4.1241999351880916e-22,2.3073268987847318e-28,5.412436501272007e-50
4926,4.083163460181308e-22,2.388093156466638e-28,5.509947873602502e-50
4927,4.0425353049231895e-22,2.424471803408604e-28,5.607959635723529e-50
4928,4.0023114065643257e-22,2.4315332545306826e-28,5.70527879049102e-50
4929,3.9624877426814177e-22,2.4745264917761637e-28,5.8033332336386895e-50
4930,3.923060330874861e-22,2.5470568470370325e-28,5.903257475794218e-50
4931,3.8840252283706205e-22,2.557072768217401e-28,6.002576482517059e-50
4932,3.8453785316258876e-22,2.557469586299556e-28,6.1009225080228025e-50
4933,3.8071163759388374e-22,2.5804854206858386e-28,6.199166228428665e-50
4934,3.769234935061989e-22,2.600370397745917e-28,6.297181931477522e-50
4935,3.731730420819659e-22,2.936118448974422e-28,6.406751782972103e-50
4936,3.694599082729224e-22,3.0152152677528362e-28,6.518153755274666e-50
4937,3.657837207625904e-22,3.0825696726300934e-28,6.630911014976836e-50
4938,3.6214411192915546e-22,3.084638119947922e-28,6.742621230049186e-50
4939,3.585407178086986e-22,3.114909718498148e-28,6.854305288066416e-50
4940,3.5497317805881017e-22,3.143262976675801e-28,6.965884552529626e-50
4941,3.5144113592253954e-22,3.1553831724547517e-28,7.076779545397759e-50
4942,3.479442381927297e-22,3.1832962259635975e-28,7.187542349451443e-50
4943,3.4448213517669123e-22,3.2078510673365293e-28,7.298048929706802e-50
4944,3.410544806612423e-22,3.2336715435313306e-28,7.40833658470373e-50
4945,3.3766093187807245e-22,3.2855654912822843e-28,7.519279144278116e-50
4946,3.343011494694731e-22,3.3068209961634218e-28,7.629828392754834e-50
4947,3.3097479745440826e-22,3.34028808210422e-28,7.740385352490693e-50
4948,3.276815431949021e-22,3.675439452911462e-28,7.860824726975104e-50
4949,3.244210573627843e-22,3.7229144778270066e-28,7.981605925108392e-50
4950,3.2119301390675227e-22,3.7580444011163606e-28,8.102313697640145e-50
4951,3.1799709001977496e-22,4.015475959514375e-28,8.230006792850537e-50
4952,3.1483296610679803e-22,4.047237319580986e-28,8.357429289520239e-50
4953,3.1170032575279126e-22,4.058035772033259e-28,8.483920504888511e-50
4954,3.0859885569111315e-22,4.231536489728292e-28,8.614507413166098e-50
4955,3.055282457721707e-22,4.457635085416457e-28,8.750703025860444e-50
4956,3.0248818893241315e-22,4.461108640392854e-28,8.885648542252482e-50
4957,2.99478381163621e-22,4.466969198429097e-28,9.019426842290157e-50
4958,2.9649852148251355e-22,4.566817792094923e-28,9.154834571382905e-50
4959,2.9354831190063726e-22,4.7431252932396725e-28,9.294070534251606e-50
4960,2.906274573945734e-22,4.891831220661892e-28,9.436242950730694e-50
4961,2.8773566587644137e-22,4.971463367394972e-28,9.579292067094564e-50
4962,2.848726481646775e-22,5.087399466609118e-28,9.724220578373995e-50
4963,2.8203811795512477e-22,5.333501224096804e-28,9.874648150206526e-50
4964,2.792317917923981e-22,5.415201239215278e-28,1.0025860304873976e-49
4965,2.764533890415466e-22,5.517716324864394e-28,1.0178401984983483e-49
4966,2.7370263185997784e-22,5.533061079140603e-28,1.0329845846978652e-49
4967,2.7097924516968134e-22,5.599869389089189e-28,1.0481593214082375e-49
4968,2.682829566297167e-22,5.6553674005381105e-28,1.0633319611530555e-49
4969,2.656134966089868e-22,5.847707285521114e-28,1.078864519818541e-49
4970,2.6297059815926313e-22,5.8699516495643245e-28,1.0943010240551313e-49
4971,2.603539969884964e-22,5.974026167209408e-28,1.10985489919083e-49
4972,2.577634314343928e-22,6.2748216510343895e-28,1.1260293643661957e-49
4973,2.5519864243823614e-22,6.806415019002975e-28,1.1433995325928263e-49
4974,2.526593735189896e-22,6.876129708307627e-28,1.1607730083907439e-49
4975,2.501453707476433e-22,7.235457811930568e-28,1.178872472813911e-49
4976,2.4765638272182875e-22,7.514568188418735e-28,1.197483090739857e-49
4977,2.4519216054066737e-22,7.586468730780475e-28,1.2160848273549292e-49
4978,2.4275245777988584e-22,7.954720745269135e-28,1.2353954293132108e-49
4979,2.4033703046717836e-22,8.285362600043577e-28,1.2553085556311565e-49
4980,2.3794563705779915e-22,8.89745682938268e-28,1.2764800188193727e-49
4981,2.355780384104144e-22,9.105242653519366e-28,1.2979303283560333e-49
4982,2.332339977631847e-22,9.252849660107317e-28,1.3195114792069735e-49
4983,2.3091328071009533e-22,1.0116600925625747e-27,1.3428724436455439e-49
4984,2.286156551775053e-22,1.013518351258245e-27,1.3660434460151476e-49
4985,2.263408914009451e-22,1.0196029021944469e-27,1.3891216136225589e-49
4986,2.2408876190214464e-22,1.0390815232323793e-27,1.4124066509076353e-49
4987,2.2185904146627565e-22,1.0559986871595947e-27,1.4358353270332977e-49
4988,2.1965150711943645e-22,1.0879856041246543e-27,1.4597334930984453e-49
4989,2.1746593810635114e-22,1.118716692436569e-27,1.4840621760713637e-49
4990,2.153021158683002e-22,1.1539089889138904e-27,1.5089064948217685e-49
4991,2.1315982402125517e-22,1.1553992301938675e-27,1.533535374956552e-49
4992,2.1103884833424603e-22,1.1558654958716485e-27,1.557929033820598e-49
4993,2.0893897670793511e-22,1.169410030999442e-27,1.5823629745710987e-49
4994,2.0685999915341286e-22,1.1743691127272225e-27,1.6066563788228957e-49
4995,2.0480170777118985e-22,1.1986872226695152e-27,1.6312061070088846e-49
4996,2.0276389673041117e-22,1.2146580821506757e-27,1.65583539808548e-49
4997,2.0074636224827747e-22,1.2737774102350506e-27,1.6814064424064465e-49
4998,1.9874890256965777e-22,1.3571587416566037e-27,1.7083802730167466e-49
4999,1.9677131794691966e-22,1.4016441959026682e-27,1.735961070263384e-49
5000,1.948134106199515e-22,1.4582471201513095e-27,1.764370153242921e-49
5001,1.9287498479639178e-22,1.5352897499368207e-27,1.79398254549474e-49
5002,1.9095584663204137e-22,1.538397113505115e-27,1.8233596274336303e-49
5003,1.8905580421148323e-22,1.5393594172804313e-27,1.852462595737895e-49
5004,1.8717466752889462e-22,1.5638856268248289e-27,1.881735060832031e-49
5005,1.8531224846903828e-22,1.738195418567334e-27,1.913946487812207e-49
5006,1.8346836078845624e-22,2.10000785743582e-27,1.9524756298817515e-49
5007,1.8164282009684255e-22,2.103765131984612e-27,1.99068964991417e-49
5008,1.7983544383860937e-22,2.2754741245398587e-27,2.031611421848727e-49
5009,1.780460512746234e-22,2.4438358545639494e-27,2.0751236794314118e-49
5010,1.7627446346413586e-22,2.5046071091582035e-27,2.1192742427010877e-49
5011,1.7452050324689184e-22,2.572982220133204e-27,2.1641788062920358e-49
5012,1.7278399522540676e-22,2.672111368035883e-27,2.210349383578317e-49
5013,1.7106476574743136e-22,2.683659942910693e-27,2.256258114662894e-49
5014,1.6936264288858392e-22,2.6858463259626036e-27,2.3017470760191743e-49
5015,1.6767745643516257e-22,2.702901386727539e-27,2.3470693943344794e-49
5016,1.660090378671164e-22,2.790509433823717e-27,2.3933951450481266e-49
5017,1.6435722034119824e-22,2.8475143941459585e-27,2.4401968801382896e-49
5018,1.627218386742779e-22,2.9446159566732928e-27,2.488113010997111e-49
5019,1.6110272932682807e-22,2.997948269341339e-27,2.536411580821027e-49
5020,1.594997303865637e-22,3.0446105054369394e-27,2.5849738456576013e-49
5021,1.579126815522537e-22,3.190872239757393e-27,2.6353626046475353e-49
5022,1.563414241176944e-22,3.3089316560523355e-27,2.687095775598516e-49
5023,1.5478580095583182e-22,3.3231372859088664e-27,2.738534079542129e-49
5024,1.532456565030534e-22,3.351871233584016e-27,2.7899009064163584e-49
5025,1.5172083674362938e-22,3.455799305749697e-27,2.8423334565106462e-49
5026,1.5021118919431522e-22,3.5297101227561114e-27,2.89535453569002e-49
5027,1.4871656288909691e-22,3.537925858701928e-27,2.9479702299542958e-49
5028,1.4723680836409734e-22,3.552556375466552e-27,3.0002778079628224e-49
5029,1.4577177764263297e-22,3.5637201334175154e-27,3.052227655670417e-49
5030,1.4432132422040977e-22,3.7411427951864524e-27,3.1062212237826048e-49
5031,1.4288530305087674e-22,3.862317585404016e-27,3.1614089854348285e-49
5032,1.414635705307193e-22,3.86931506246542e-27,3.216146610142404e-49
5033,1.4005598448550263e-22,3.9254666869516094e-27,3.2711260365960822e-49
5034,1.386624041554482e-22,3.927110512642011e-27,3.3255812026783114e-49
5035,1.3728269018136074e-22,4.134533940869528e-27,3.3823421428878247e-49
5036,1.3591670459069503e-22,4.494436190986818e-27,3.443430056615038e-49
5037,1.3456431078375266e-22,4.693908135685501e-27,3.5065943606572215e-49
5038,1.3322537352002598e-22,4.886422795672892e-27,3.571694995868189e-49
5039,1.3189975890467187e-22,5.370725492081299e-27,3.6425359162913035e-49
5040,1.3058733437512597e-22,5.5041147405201596e-27,3.714413881449335e-49
5041,1.2928796868784076e-22,5.528736730853104e-27,3.785894986921365e-49
5042,1.2800153190516462e-22,5.5500041208826865e-27,3.8569370738976415e-49
5043,1.2672789538234643e-22,5.7118453204420755e-27,3.929323293941491e-49
5044,1.254669317546743e-22,5.775362824386526e-27,4.001786206977183e-49
5045,1.2421851492473375e-22,5.985536831757764e-27,4.076138895801042e-49
5046,1.2298252004980056e-22,6.1439459398175905e-27,4.151699950610126e-49
5047,1.2175882352935903e-22,6.157736315205219e-27,4.226677073148581e-49
5048,1.2054730299273643e-22,6.1653225447983935e-27,4.300999612328677e-49
5049,1.1934783728686954e-22,6.240937807717541e-27,4.37548509673824e-49
5050,1.1816030646418732e-22,6.42831129350171e-27,4.4514434859453724e-49
5051,1.1698459177061964e-22,6.431533495848023e-27,4.526683771982579e-49
5052,1.158205756337165e-22,6.507389931524012e-27,4.6020539929125e-49
5053,1.1466814165089338e-22,6.622625370212688e-27,4.677995672997649e-49
5054,1.1352717457779327e-22,7.321548396747079e-27,4.7611165286307906e-49
5055,1.1239756031675723e-22,7.388174225866605e-27,4.8441591884772136e-49
5056,1.112791859054178e-22,7.444520150327819e-27,4.927002583362861e-49
5057,1.101719395054011e-22,7.473703034413844e-27,5.009343191549211e-49
5058,1.0907571039114597e-22,7.48553173439204e-27,5.09099352153058e-49
5059,1.079903889388267e-22,7.851050437083944e-27,5.1757787336288784e-49
5060,1.0691586661539282e-22,8.061103212549864e-27,5.261966153653724e-49
5061,1.0585203596771809e-22,8.154301310662752e-27,5.3482825318060145e-49
5062,1.0479879061185046e-22,8.5777514089954e-27,5.4381778274266255e-49
5063,1.0375602522237664e-22,8.952351736574708e-27,5.531065418793064e-49
5064,1.0272363552188795e-22,9.523784462702857e-27,5.6288988257244104e-49
5065,1.017015182705555e-22,9.625525167674665e-27,5.726793509653817e-49
5066,1.0068957125580165e-22,9.628745503711028e-27,5.82374655116896e-49
5067,9.968769328208164e-23,9.96995481648424e-27,5.9231363874251096e-49
5068,9.869578416076248e-23,1.0228475134397829e-26,6.024088807361654e-49
5069,9.771374470010686e-23,1.0412929818439543e-26,6.125839139766636e-49
5070,9.674147669534963e-23,1.1091229973750796e-26,6.233139124681709e-49
5071,9.577888291887943e-23,1.1444906663626621e-26,6.342758989193453e-49
5072,9.48258671105178e-23,1.1888927793975453e-26,6.4554986568737765e-49
5073,9.388233396788904e-23,1.2834746231104632e-26,6.575996258349847e-49
5074,9.29481891368926e-23,1.301058583111638e-26,6.696929313138503e-49
5075,9.202333920226627e-23,1.3742644239746612e-26,6.82339582213011e-49
5076,9.110769167824721e-23,1.4287848935111708e-26,6.953571285248377e-49
5077,9.020115499931929e-23,1.4439683691944446e-26,7.083821070736651e-49
5078,8.930363851105854e-23,1.4710715063876728e-26,7.21519529831195e-49
5079,8.841505246106949e-23,1.5501978402529908e-26,7.352258406041405e-49
5080,8.753530799000599e-23,1.652381854629185e-26,7.496902571311402e-49
5081,8.666431712268782e-23,1.6638356368864543e-26,7.641100153851585e-49
5082,8.580199275930182e-23,1.7168311712796228e-26,7.788410144716558e-49
5083,8.494824866669425e-23,1.780032632824193e-26,7.939623319634687e-49
5084,8.410299946974381e-23,1.7917579054596962e-26,8.090318045356957e-49
5085,8.326616064282579e-23,1.814649023134259e-26,8.241419420754502e-49
5086,8.243764850136136e-23,1.9616333220785306e-26,8.403134554269319e-49
5087,8.161738019344533e-23,1.9903104003701127e-26,8.565581182331477e-49
5088,8.080527369156335e-23,1.992217402817118e-26,8.726565537860525e-49
5089,8.000124778438792e-23,2.101898636979546e-26,8.894722854124459e-49
5090,7.920522206865942e-23,2.2980132999172213e-26,9.07674054145383e-49
5091,7.841711694114235e-23,2.3577326179979015e-26,9.261630217333928e-49
5092,7.76368535906672e-23,2.4149687722644877e-26,9.449123919190863e-49
5093,7.686435399024817e-23,2.4923510494259366e-26,9.640700065420456e-49
5094,7.609954088928255e-23,2.6139204090153625e-26,9.839621523786573e-49
5095,7.534233780582235e-23,2.681750799996216e-26,1.0041674265977368e-48
5096,7.45926690189277e-23,2.78153027833811e-26,1.0249159491442348e-48
5097,7.385045956109624e-23,2.819341135631949e-26,1.0457372600146221e-48
5098,7.311563521076313e-23,2.8800616620320255e-26,1.0667953647654998e-48
5099,7.2388122484881e-23,2.895070423685874e-26,1.0877525852916497e-48
5100,7.166784863157048e-23,2.9719018966033856e-26,1.1090519218038184e-48
5101,7.095474162284704e-23,3.048343553661528e-26,1.1306817252191043e-48
5102,7.024873014741503e-23,3.1852368906739496e-26,1.1530579828312381e-48
5103,6.954974360353806e-23,3.4273864858452895e-26,1.1768957652550577e-48
5104,6.885771209198026e-23,3.4615407613582375e-26,1.2007315402273605e-48
5105,6.817256640901326e-23,3.484724167197192e-26,1.2244881951375193e-48
5106,6.749423803949784e-23,3.7253066181405434e-26,1.2496322873663271e-48
5107,6.682265915003127e-23,3.8153116333148085e-26,1.2751276391663182e-48
5108,6.615776258216592e-23,3.851320766877896e-26,1.3006075403186655e-48
5109,6.549948184569042e-23,3.9390933407796973e-26,1.3264088276113955e-48
5110,6.484775111198212e-23,4.0188089230909074e-26,1.3524703340458939e-48
5111,6.420250520742546e-23,4.0981431490564044e-26,1.3787818782533162e-48
5112,6.35636796068918e-23,4.175558750241172e-26,1.4053237084699955e-48
5113,6.293121042728873e-23,4.17588201954092e-26,1.4316034774701656e-48
5114,6.23050344211708e-23,4.468631740101837e-26,1.459445766941172e-48
5115,6.168508897041647e-23,4.566257317772656e-26,1.4876132352843573e-48
5116,6.107131207996359e-23,4.5719810106170174e-26,1.5155353885604498e-48
5117,6.046364237161162e-23,4.785521763158713e-26,1.5444708784579125e-48
5118,5.986201907788294e-23,4.9128529174758905e-26,1.573880698123137e-48
5119,5.926638203594764e-23,5.038077224782741e-26,1.60374005672636e-48
5120,5.867667168160477e-23,5.086502224218029e-26,1.6335864562623728e-48
5121,5.809282904332702e-23,5.113433446097236e-26,1.6632923328554006e-48
5122,5.751479573636486e-23,5.128846895348343e-26,1.6927912826537272e-48
5123,5.694251395690551e-23,5.53250453195197e-26,1.7242952793669388e-48
5124,5.637592647629409e-23,5.667354676693681e-26,1.7562460489303933e-48
5125,5.581497663531001e-23,6.149151350645835e-26,1.790568094854152e-48
5126,5.525960833850248e-23,6.611519220619349e-26,1.8271037000391842e-48
5127,5.470976604857863e-23,6.68286670573657e-26,1.8636661168061616e-48
5128,5.416539478085088e-23,7.047628616034344e-26,1.9018405116642915e-48
5129,5.362644009773957e-23,7.357075104844173e-26,1.941294543964267e-48
5130,5.309284810332689e-23,7.557630962533168e-26,1.9814208279993348e-48
5131,5.256456543796872e-23,7.931475222630831e-26,2.0231129776963567e-48
5132,5.204153927295793e-23,8.184059227717926e-26,2.0657047915227953e-48
5133,5.15237173052429e-23,8.528940727872939e-26,2.10964979702861e-48
5134,5.101104775219497e-23,8.648182507226483e-26,2.1537658173716273e-48
5135,5.0503479346431244e-23,9.201977239619871e-26,2.2002397786753672e-48
5136,5.0000961330688895e-23,9.453178280872657e-26,2.2475073666267018e-48
5137,4.950344345274722e-23,9.923863675963968e-26,2.2966347278380786e-48
5138,4.9010875960403823e-23,1.0049362072043701e-25,2.3458883525216658e-48
5139,4.8523209596498656e-23,1.091044949088985e-25,2.3988302376199775e-48
5140,4.804039559398963e-23,1.1184875063137176e-25,2.4525637154377283e-48
5141,4.7562385671073786e-23,1.1243133799238262e-25,2.506039633283703e-48
5142,4.708913202636051e-23,1.1595591549556487e-25,2.560643177472245e-48
5143,4.662058733409061e-23,1.1630052900752568e-25,2.6148640708392297e-48
5144,4.615670473940507e-23,1.2138704336914143e-25,2.670893263847996e-48
5145,4.569743785365752e-23,1.2594565865590076e-25,2.7284481621787793e-48
5146,4.524274074977633e-23,1.267298052673772e-25,2.7857851550340033e-48
5147,4.4792567957672856e-23,1.2913073016788354e-25,2.843627089119668e-48
5148,4.434687445969241e-23,1.3242249151880655e-25,2.9023533039487265e-48
5149,4.390561568611379e-23,1.425899347129902e-25,2.9649593361125977e-48
5150,4.34687475106916e-23,1.4570558981345476e-25,3.0282967866694427e-48
5151,4.3036226246244867e-23,1.4992522702044201e-25,3.0928200219448523e-48
5152,4.2608008640286397e-23,1.5135261575838693e-25,3.157309432355463e-48
5153,4.218405187069845e-23,1.5206605790532362e-25,3.2214581262324053e-48
5154,4.1764313541451364e-23,1.5693147795648808e-25,3.287000573092744e-48
5155,4.1348751678362135e-23,1.5701781454595884e-25,3.351926561407312e-48
5156,4.093732472489814e-23,1.6029734524579074e-25,3.4175490998521966e-48
5157,4.052999153802091e-23,1.6420504799118113e-25,3.4841025011184495e-48
5158,4.012671138407287e-23,1.6557108515114982e-25,3.550541839901911e-48
5159,3.9727443934702267e-23,1.6565082887235527e-25,3.616351776889042e-48
5160,3.933214926283118e-23,1.7139517029656522e-25,3.683766304661736e-48
5161,3.8940787838663543e-23,1.899540503653656e-25,3.7577371412383394e-48
5162,3.8553320525730546e-23,2.0051237455021326e-25,3.835042608101837e-48
5163,3.816970857697799e-23,2.0747808730813063e-25,3.914237709291405e-48
5164,3.778991363089106e-23,2.1218352676524723e-25,3.9944230172011904e-48
5165,3.741389770765919e-23,2.1432092294447503e-25,4.074610164514595e-48
5166,3.704162320537643e-23,2.15655078578319e-25,4.154493637520503e-48
5167,3.6673052896282333e-23,2.309821711254203e-25,4.2392032631289445e-48
5168,3.6308149923038587e-23,2.3405900747500793e-25,4.324187174853364e-48
5169,3.5946877795044294e-23,2.3825312167586517e-25,4.4098331607614934e-48
5170,3.5589200384785336e-23,2.50776249939395e-25,4.499083910365028e-48
5171,3.523508192422237e-23,2.644462214913957e-25,4.592263306124858e-48
5172,3.488448700121474e-23,2.917643126319037e-25,4.6940454861889746e-48
5173,3.453738055597774e-23,2.9725012499268637e-25,4.7967096041094676e-48
5174,3.419372787757757e-23,3.0616827498733425e-25,4.901401695753964e-48
5175,3.38534946004598e-23,3.2138185966249673e-25,5.010202499587257e-48
5176,3.351664670101365e-23,3.3881987147301234e-25,5.123765451555457e-48
