n_iterations,n_points,stoch_prior,trapezoid
774,2.6855704454404265e-34,1.6752516169661287e-10,1.9986741212616385e-43
775,2.4300046278059767e-34,1.8954153064975553e-10,2.0448096037831525e-43
776,2.1987591132394053e-34,1.9177373969314144e-10,2.0870463420895403e-43
777,1.9895195189065907e-34,2.0203085986435707e-10,2.1273078002282272e-43
778,1.8001917046195687e-34,2.2660632346600012e-10,2.168169305739961e-43
779,1.6288808139777328e-34,2.519757507316737e-10,2.20928159295775e-43
780,1.4738723100079113e-34,2.631391894048751e-10,2.2481296207065782e-43
781,1.3336148155022614e-34,3.20742504654934e-10,2.2909756431369176e-43
782,1.2067045863135756e-34,3.280563819291107e-10,2.3306283680548055e-43
783,1.0918714622121171e-34,3.566249638264108e-10,2.3696321606864862e-43
784,9.879661546951656e-35,3.599323386977469e-10,2.4052515540164243e-43
785,8.939487445212813e-35,3.7322980388263184e-10,2.4386720213393857e-43
786,8.088782738491285e-35,4.485441386693598e-10,2.4750142820460245e-43
787,7.319033288150334e-35,4.5452798610713224e-10,2.508336809473324e-43
788,6.622535182969131e-35,4.77691165403523e-10,2.5400248267795987e-43
789,5.992317635810123e-35,5.109409052681525e-10,2.5706930829449194e-43
790,5.422073217637732e-35,5.809468026093939e-10,2.602244969128633e-43
791,4.906094730649281e-35,6.472337759094613e-10,2.634051820941686e-43
792,4.439218088720547e-35,7.575020892762728e-10,2.6677350640235383e-43
793,4.0167706334963924e-35,7.973064611974109e-10,2.699814439130205e-43
794,3.6345243688555625e-35,8.48023587049473e-10,2.7306874581191722e-43
795,3.2886536457040144e-35,8.776765485597416e-10,2.7595993302260707e-43
796,2.9756968735933825e-35,9.138895768876888e-10,2.786839260767107e-43
797,2.692521875959929e-35,9.744661546063276e-10,2.8131207265476545e-43
798,2.4362945422488996e-35,1.2283789661358014e-09,2.8430975594189854e-43
799,2.2044504631836068e-35,1.2959509871085225e-09,2.8717137950989958e-43
800,1.994669265295213e-35,1.4479395029259621e-09,2.9006435594247385e-43
801,1.8048513878454153e-35,1.6831902114801919e-09,2.9310732984417984e-43
802,1.633097069716673e-35,1.8095367158936449e-09,2.9606740666417496e-43
803,1.4776873359645133e-35,1.8154400585307086e-09,2.987545327719177e-43
804,1.3370667937385733e-35,1.8673024856664033e-09,3.0125540418069906e-43
805,1.2098280653880192e-35,1.8696934412010563e-09,3.0352118367765597e-43
806,1.0946977029531417e-35,2.2506450348652976e-09,3.05989067974371e-43
807,9.905234430700222e-36,2.726623884891437e-09,3.0869435641211136e-43
808,8.9626267473156e-36,3.823123618582039e-09,3.12126593140114e-43
809,8.109720044861125e-36,3.844644354869743e-09,3.1524969117621845e-43
810,7.337978146386544e-36,5.202370464103913e-09,3.1907354491584545e-43
811,6.639677199580735e-36,5.420898997963296e-09,3.2267884870035814e-43
812,6.007828373860896e-36,6.44896911251796e-09,3.2655973927472184e-43
813,5.436107913807425e-36,7.593930951149553e-09,3.3069476576772866e-43
814,4.918793848894385e-36,8.070904924136119e-09,3.3467129734594413e-43
815,4.450708726084717e-36,8.627496024175794e-09,3.385175474757914e-43
816,4.027167792140633e-36,8.748063904387452e-09,3.42046414185784e-43
817,3.6439321070381274e-36,8.766171851527447e-09,3.4524607424409957e-43
818,3.297166119230685e-36,9.400127917746701e-09,3.4835062078676064e-43
819,2.9833992781603548e-36,9.856257417740008e-09,3.512960392228625e-43
820,2.699491299820938e-36,1.0366610482320964e-08,3.5409916313183256e-43
821,2.4426007377405277e-36,1.2094988553178437e-08,3.5705841226197716e-43
822,2.2101565448298818e-36,1.3336461080933236e-08,3.600108940042808e-43
823,1.9998323414791308e-36,1.559300954301667e-08,3.6313443431615935e-43
824,1.809523132368794e-36,1.8039661270619962e-08,3.664041960047292e-43
825,1.6373242389689078e-36,2.0816609686406352e-08,3.6981823339690685e-43
826,1.4815122368763274e-36,2.239498846353056e-08,3.7314161084935384e-43
827,1.3405277072038626e-36,2.3737820454677925e-08,3.7632903763890316e-43
828,1.2129596293919974e-36,2.4474572168129993e-08,3.793026546900374e-43
829,1.0975312592409156e-36,2.488198580911815e-08,3.8203808414759494e-43
830,9.930873508252971e-37,2.6687406613950603e-08,3.846927961044851e-43
831,8.985825944049381e-37,3.058684129737824e-08,3.874458595167302e-43
832,8.130711546134226e-37,3.121247800371616e-08,3.899878878458685e-43
833,7.356972042199196e-37,3.134472299339843e-08,3.922977556461863e-43
834,6.656863587226299e-37,3.149507701603937e-08,3.9439783601459495e-43
835,6.023379260483389e-37,3.2057259670987334e-08,3.9633198617180586e-43
836,5.450178937907168e-37,4.141490750160337e-08,3.985929365966582e-43
837,4.931525838009918e-37,4.267263468362544e-08,4.007008577092771e-43
838,4.462229106242478e-37,4.593395792374096e-08,4.027539539886051e-43
839,4.037591863177374e-37,5.0478570060287524e-08,4.047954711892399e-43
840,3.653364196560384e-37,5.086012812835805e-08,4.066566752922486e-43
841,3.3057006267607343e-37,5.1570448353660424e-08,4.08364282622065e-43
842,2.991121619918053e-37,5.332467569307099e-08,4.099619481981321e-43
843,2.706478763598165e-37,5.354621655309269e-08,4.114135817474531e-43
844,2.448923256423334e-37,5.859024321567108e-08,4.1285080441902e-43
845,2.2158773963102846e-37,5.888505558636654e-08,4.141578008442334e-43
846,2.005008781961654e-37,5.91306318345721e-08,4.153453521508284e-43
847,1.8142069694096176e-37,8.037323629668978e-08,4.168059204487572e-43
848,1.6415623499834274e-37,8.441589734100435e-08,4.1819397075794605e-43
849,1.485347038304055e-37,9.076917376579939e-08,4.19544456178025e-43
850,1.3439975790263894e-37,1.1403860925330584e-07,4.21079688063325e-43
851,1.2160992992528256e-37,1.4351766470782785e-07,4.228279156951096e-43
852,1.1003721500112727e-37,1.5591659026598727e-07,4.245464392995973e-43
853,9.95657895094869e-38,1.8297639481105494e-07,4.263712961041061e-43
854,9.009085190447648e-38,1.86400634542714e-07,4.280533955319977e-43
855,8.151757382590581e-38,1.8673279111072565e-07,4.295781342099896e-43
856,7.376015102518876e-38,1.9339625661321394e-07,4.3100700659808294e-43
857,6.674094460757461e-38,1.9564771381733507e-07,4.323149552950714e-43
858,6.038970399599829e-38,2.0208827919236995e-07,4.3353739545702694e-43
859,5.464286383969527e-38,2.0343392135182413e-07,4.3465087029208965e-43
860,4.944290783079995e-38,2.118206642718294e-07,4.356999196280051e-43
861,4.4737793061811207e-38,2.140772777282304e-07,4.3665925114548964e-43
862,4.048042916267655e-38,2.141830716704088e-07,4.375277191713502e-43
863,3.6628207004543496e-38,2.2265593621703566e-07,4.383446278713446e-43
864,3.3142572253277976e-38,2.390653703596527e-07,4.391382732030305e-43
865,2.998863950472602e-38,2.4508616925493945e-07,4.398744788601941e-43
866,2.7134843139867624e-38,2.558949086606729e-07,4.4057000353768514e-43
867,2.4552621405488733e-38,2.6267088288853765e-07,4.412160048258891e-43
868,2.221613055855667e-38,2.6806142390955976e-07,4.418125266293419e-43
869,2.010198621335431e-38,2.757630474788031e-07,4.423677894867542e-43
870,1.8189029302685815e-38,2.9196514076337006e-07,4.4289973127322736e-43
871,1.6458114310822737e-38,3.1776661304897604e-07,4.43423587273197e-43
872,1.4891917658745605e-38,3.8067769397071626e-07,4.4399143466985334e-43
873,1.347476432394337e-38,4.0923672995582784e-07,4.445437910397939e-43
874,1.2192470959520051e-38,4.5373410759447445e-07,4.4509792751725605e-43
875,1.1032203942490448e-38,4.860680684647101e-07,4.456350619040297e-43
876,9.982350930569248e-39,5.259973756659719e-07,4.4616100649600235e-43
877,9.032404641945188e-39,5.271598952133646e-07,4.466379526282617e-43
878,8.172857694873629e-39,5.694955378517136e-07,4.471041693494255e-43
879,7.395107454604821e-39,6.830495848498236e-07,4.47610134148986e-43
880,6.691369935323047e-39,7.936422118953782e-07,4.481420750475182e-43
881,6.054601895401186e-39,7.952513958156108e-07,4.486243709981352e-43
882,5.478430346270467e-39,8.667330993758081e-07,4.4909999647478354e-43
883,4.957088769409175e-39,9.378609083313235e-07,4.495656776831892e-43
884,4.485359403087276e-39,1.3344633111419952e-06,4.501652305294343e-43
885,4.058521021252769e-39,1.4270410039144596e-06,4.507453638827653e-43
886,3.672301681915042e-39,1.720630444732838e-06,4.513782849294075e-43
887,3.3228359721131373e-39,1.7655079537533067e-06,4.519659125010663e-43
888,3.006626321563833e-39,1.927743647955793e-06,4.525464794642977e-43
889,2.720507997802789e-39,2.5057186957808663e-06,4.5322929894567225e-43
890,2.4616174324780325e-39,2.8281267452132935e-06,4.539266364300346e-43
891,2.2273635617957438e-39,2.839868411521641e-06,4.5456023313586016e-43
892,2.015401894282651e-39,2.890366069279001e-06,4.551437294214079e-43
893,1.82361104632748e-39,3.1929250544732784e-06,4.557269656889212e-43
894,1.6500715106608212e-39,3.21964780619464e-06,4.5625911648520364e-43
895,1.49304644528102e-39,3.2394521992577614e-06,4.567435882561951e-43
896,1.3509642905558533e-39,3.5200349735753826e-06,4.572199253812489e-43
897,1.2224030405253472e-39,4.217171875935016e-06,4.577362933639182e-43
898,1.1060760109882523e-39,4.47697859307964e-06,4.582323069521283e-43
899,1.0008189619341295e-39,4.705880216498846e-06,4.587040657157181e-43
900,9.055784454378993e-40,4.920956247200017e-06,4.59150439996658e-43
901,8.194012623990515e-40,4.967779328205742e-06,4.595581792353498e-43
902,7.414249226045679e-40,5.1396980334378865e-06,4.599398846913518e-43
903,6.708690126370226e-40,5.4514744672098635e-06,4.603062170630653e-43
904,6.070273852348205e-40,5.53058356468573e-06,4.60642498446856e-43
905,5.492610919329901e-40,5.823578765839137e-06,4.6096289834753515e-43
906,4.9699198825226136e-40,5.937534279154056e-06,4.612584811080016e-43
907,4.496969474347367e-40,6.0467492804054265e-06,4.6153085500476836e-43
908,4.069026248154963e-40,6.3326208850177746e-06,4.61788960685567e-43
909,3.6818072043011054e-40,6.390774308432459e-06,4.620246490305737e-43
910,3.3314369244459785e-40,6.877838440078966e-06,4.622541619557071e-43
911,3.0144087850653746e-40,7.030669150037309e-06,4.624664484627152e-43
912,2.727549861983483e-40,7.091944354447458e-06,4.626602073362663e-43
913,2.4679891746814513e-40,8.015482471861374e-06,4.628583584429268e-43
914,2.233128952559476e-40,8.09165907148347e-06,4.630393569369804e-43
915,2.0206186355752458e-40,8.604304025583296e-06,4.632135070194519e-43
916,1.8283313490492594e-40,9.281327198714078e-06,4.6338348339803665e-43
917,1.654342617187944e-40,9.469323872058142e-06,4.635403996807559e-43
918,1.4969111022831785e-40,1.0592918739846963e-05,4.636992306672266e-43
919,1.354461176819281e-40,1.0744239225418401e-05,4.638449998818289e-43
920,1.2255671540630952e-40,1.1167612870927603e-05,4.639820947021427e-43
921,1.1089390193121365e-40,1.1170218770346455e-05,4.6410617217140405e-43
922,1.0034095189937283e-40,1.165984393917473e-05,4.642233632462161e-43
923,9.079224783989815e-41,1.1753573435070326e-05,4.643302545259559e-43
924,8.215222311313484e-41,1.2021952840867023e-05,4.644291822285072e-43
925,7.433440544760237e-41,1.2049041581108554e-05,4.6451889741376806e-43
926,6.726055149644708e-41,1.254458321074793e-05,4.646034136685334e-43
927,6.085986375172022e-41,1.281827187969163e-05,4.646815555812852e-43
928,5.506828197912634e-41,1.2844839471233739e-05,4.6475240785498264e-43
929,4.982784208166913e-41,1.3114381469252969e-05,4.648178629525571e-43
930,4.508609597548064e-41,1.3815445593212953e-05,4.6488025526915675e-43
931,4.0795586671775603e-41,1.3951312201687738e-05,4.649372653718693e-43
932,3.691337331135185e-41,1.437002513459212e-05,4.649903984339961e-43
933,3.340060139804082e-41,1.4784171650974221e-05,4.650398607976247e-43
934,3.022211392985169e-41,1.5088755637691962e-05,4.6508553824717776e-43
935,2.734609953587538e-41,1.5350098443890078e-05,4.651275847750464e-43
936,2.474377409739597e-41,1.742415131060154e-05,4.65170770593914e-43
937,2.2389092666752954e-41,1.799757987251947e-05,4.652111327341027e-43
938,2.0258488800752408e-41,1.8627392274628477e-05,4.652489319411383e-43
939,1.8330638699783315e-41,1.8702358367499787e-05,4.652832717248165e-43
940,1.6586247792061833e-41,2.2300051444576697e-05,4.653203208192467e-43
941,1.5007857627073948e-41,2.279376392184392e-05,4.653545864183937e-43
942,1.3579671145532952e-41,2.354919832099628e-05,4.65386618780338e-43
943,1.2287394577101353e-41,2.3563574515408508e-05,4.654156205540664e-43
944,1.1118094383533502e-41,2.5048431362626725e-05,4.6544351607482174e-43
945,1.0060067815476473e-41,2.552577056331568e-05,4.6546923799301414e-43
946,9.10272578742244e-42,2.6012802940083275e-05,4.654929562185324e-43
947,8.236486898580713e-42,2.673180351390192e-05,4.655150105478515e-43
948,7.452681538998717e-42,2.716686291920096e-05,4.655352909068323e-43
949,6.7434651211919e-42,2.975206218568199e-05,4.655553875615845e-43
950,6.101739568874776e-42,3.045460652645365e-05,4.655740011558564e-43
951,5.5210822770285325e-42,3.076117915390328e-05,4.655910129759509e-43
952,4.995681832310622e-42,3.100643776185172e-05,4.656065286350263e-43
953,4.520279850477056e-42,3.215577511003084e-05,4.656210881828897e-43
954,4.090118348705656e-42,3.286554716008594e-05,4.6563455299583854e-43
955,3.7008921261042974e-42,3.357098480910783e-05,4.65646997972628e-43
956,3.348705675813844e-42,3.681124055393649e-05,4.6565934552892235e-43
957,3.0300341974657793e-42,3.987897073576649e-05,4.656714491426108e-43
958,2.7416883197955733e-42,4.219786590709761e-05,4.656830377740946e-43
959,2.4807821803431888e-42,4.225762782055568e-05,4.656935384518358e-43
960,2.24470454277133e-42,4.6368306277288796e-05,4.6570396412247686e-43
961,2.031092662734811e-42,4.866927323827575e-05,4.6571386578639456e-43
962,1.8378086407407588e-42,4.919570873174435e-05,4.657229220925066e-43
963,1.6629180253320303e-42,4.971128632879462e-05,4.657312024564393e-43
964,1.5046704524468993e-42,6.172020924757604e-05,4.657405047997934e-43
965,1.36148212718704e-42,7.006375728193258e-05,4.657500597615003e-43
966,1.2319199726660341e-42,7.24713935701577e-05,4.657590025444868e-43
967,1.1146872872940706e-42,8.011841027025797e-05,4.65767948133767e-43
968,1.008610766952666e-42,8.691848532851102e-05,4.6577672944424265e-43
969,9.126287621727244e-43,8.758143007398642e-05,4.657847357056721e-43
970,8.257806527897148e-43,9.084166101247419e-05,4.657922497430857e-43
971,7.47197233734299e-43,9.449285732948268e-05,4.657993219965982e-43
972,6.760920157357584e-43,0.00010819341928836294,4.658066490648401e-43
973,6.117533538730657e-43,0.00011265066778664503,4.658135519987051e-43
974,5.535373251933466e-43,0.00011555159853048774,4.658199588766675e-43
975,5.008612841144748e-43,0.00011915132357423256,4.658259366565157e-43
976,4.5319803111231915e-43,0.00012497921622992727,4.6583161013476515e-43
977,4.1007053633065366e-43,0.00013295301201126454,4.658370712372893e-43
978,3.7104716530604664e-43,0.00013331516309942828,4.658420261071174e-43
979,3.3573735902508705e-43,0.0001431483116292662,4.6584684014477224e-43
980,3.0378772507846914e-43,0.00014745184096788362,4.658513270201152e-43
