n_iterations,n_points,stoch_prior,trapezoid
22280,4.444653263141857e-20,4.298903798256589e-33,9.290929767460386e-53
22281,4.4357728399988773e-20,4.304298468443735e-33,9.329153759193846e-53
22282,4.426910159953141e-20,4.318996857874029e-33,9.367431646463724e-53
22283,4.418065187553947e-20,4.362169265399943e-33,9.406014913216799e-53
22284,4.409237887421426e-20,4.400743596835021e-33,9.444861597752332e-53
22285,4.400428224246301e-20,4.407677285717977e-33,9.483691750024156e-53
22286,4.391636162789941e-20,4.413616034370752e-33,9.52249653344312e-53
22287,4.3828616678841194e-20,4.443783743273836e-33,9.561488491261048e-53
22288,4.374104704430781e-20,4.456877563183645e-33,9.60051720519785e-53
22289,4.3653652374020933e-20,4.45855484862338e-33,9.63948259829299e-53
22290,4.356643231840206e-20,4.464764569533539e-33,9.678424299700978e-53
22291,4.3479386528570244e-20,4.466474790304588e-33,9.717303082289574e-53
22292,4.339251465634251e-20,4.487888283484993e-33,9.756290208043098e-53
22293,4.330581635423157e-20,4.499168476795322e-33,9.79529723482802e-53
22294,4.321929127544348e-20,4.562195538443032e-33,9.834771667669065e-53
22295,4.3132939073878124e-20,4.571112009632841e-33,9.87424422623243e-53
22296,4.304675940412687e-20,4.575871042521848e-33,9.913678931759315e-53
22297,4.2960751921470327e-20,4.578112250387667e-33,9.953054122756808e-53
22298,4.287491628187906e-20,4.6043155914392325e-33,9.99257556012393e-53
22299,4.2789252142009775e-20,4.623966806682189e-33,1.0032186374051786e-52
22300,4.2703759159206115e-20,4.62892039291272e-33,1.0071760395206866e-52
22301,4.261843699149633e-20,4.6970802263405754e-33,1.0111836901888681e-52
22302,4.2533285297591035e-20,4.788320866039956e-33,1.0152610265159217e-52
22303,4.2448303736883643e-20,4.832190681706255e-33,1.0193674975735928e-52
22304,4.2363491969448097e-20,4.8365742018407294e-33,1.0234694816375055e-52
22305,4.227884965603661e-20,4.853127021591329e-33,1.0275772806213785e-52
22306,4.2194376458080124e-20,4.892032688887959e-33,1.0317097370787588e-52
22307,4.2110072037686025e-20,4.926948393480475e-33,1.0358633723649987e-52
22308,4.202593605763592e-20,4.92947729879645e-33,1.0400108364016886e-52
22309,4.194196818138609e-20,4.938498157657043e-33,1.0441575884233103e-52
22310,4.18581680730652e-20,4.961648641178086e-33,1.0483154553591195e-52
22311,4.177453539747212e-20,4.9692725479021466e-33,1.0524713909484425e-52
22312,4.1691069820076326e-20,5.018206730386905e-33,1.0566598661708743e-52
22313,4.160777100701569e-20,5.040244158614718e-33,1.0608583297303584e-52
22314,4.1524638625094275e-20,5.092192545220624e-33,1.0650915906852252e-52
22315,4.1441672341782724e-20,5.175391094496924e-33,1.0693854203231662e-52
22316,4.135887182521609e-20,5.177241300328135e-33,1.073672202863739e-52
22317,4.12762367441916e-20,5.3017478489646975e-33,1.078053306494445e-52
22318,4.1193766768169133e-20,5.309999951365407e-33,1.0824324621811292e-52
22319,4.111146156726895e-20,5.353362734542429e-33,1.0868385581347098e-52
22320,4.1029320812269563e-20,5.372615366292529e-33,1.0912516649597955e-52
22321,4.094734417460813e-20,5.38565609286519e-33,1.0956666447407345e-52
22322,4.086553132637828e-20,5.4657731292975806e-33,1.1001383494155946e-52
22323,4.0783881940327936e-20,5.492310870661642e-33,1.1046227875214661e-52
22324,4.070239568985973e-20,5.496365754047943e-33,1.1091015698864583e-52
22325,4.062107224902884e-20,5.516779596523954e-33,1.1135880048774081e-52
22326,4.0539911292540826e-20,5.5753639220989144e-33,1.1181130235642715e-52
22327,4.045891249575203e-20,5.594865629219278e-33,1.122644797405889e-52
22328,4.037807553466745e-20,5.6188266772272886e-33,1.1271868861403692e-52
22329,4.029740008593856e-20,5.619224343753063e-33,1.1317202205947751e-52
22330,4.021688582686403e-20,5.68695175550663e-33,1.1362990276646473e-52
22331,4.0136532435386144e-20,5.722125341539211e-33,1.1408969494411897e-52
22332,4.005633959009151e-20,5.7569198532623035e-33,1.1455135872728522e-52
22333,3.997630697020894e-20,5.7910226691368336e-33,1.150148294432956e-52
22334,3.989643425560726e-20,5.9000344787689296e-33,1.1548608121335837e-52
22335,3.9816721126795804e-20,5.941829670989183e-33,1.1595972304729767e-52
22336,3.973716726492222e-20,5.992845761003262e-33,1.1643647707119823e-52
22337,3.96577723517704e-20,6.026889624567601e-33,1.1691498144951638e-52
22338,3.957853606976086e-20,6.02744523597482e-33,1.1739257380003112e-52
22339,3.949945810194866e-20,6.029481459798045e-33,1.1786937294083332e-52
22340,3.942053813202125e-20,6.033439655464189e-33,1.1834553181700139e-52
22341,3.934177584429893e-20,6.0399926897044165e-33,1.188212554590686e-52
22342,3.926317092373272e-20,6.0483514914552045e-33,1.1929668564761097e-52
22343,3.918472305590227e-20,6.081523186108396e-33,1.197737681747226e-52
22344,3.91064319270163e-20,6.1016389443893424e-33,1.2025147237573346e-52
22345,3.9028297223910453e-20,6.147644456566081e-33,1.2073181675014754e-52
22346,3.8950318634045264e-20,6.165766650827461e-33,1.2121261453901689e-52
22347,3.8872495845506547e-20,6.185575707787995e-33,1.216939932893143e-52
22348,3.8794828547003315e-20,6.188778094075653e-33,1.2217465896491714e-52
22349,3.871731642786572e-20,6.207787137838581e-33,1.226558377011261e-52
22350,3.863995917804546e-20,6.227248848487803e-33,1.231375605459915e-52
22351,3.8562756488113713e-20,6.23456656152726e-33,1.2361888585509994e-52
22352,3.848570804925906e-20,6.239269217392118e-33,1.240996118078939e-52
22353,3.8408813553287915e-20,6.241996255706442e-33,1.2457958696383023e-52
22354,3.8332072692622466e-20,6.247036887236512e-33,1.2505898995116557e-52
22355,3.825548516029863e-20,6.259230911239048e-33,1.2553836900090246e-52
22356,3.817905064996644e-20,6.272445579249879e-33,1.2601780030733772e-52
22357,3.8102768855888025e-20,6.380996006769424e-33,1.265045541307413e-52
22358,3.8026639472935566e-20,6.476154208583161e-33,1.269975797545457e-52
22359,3.795066219659171e-20,6.499353611267737e-33,1.2749138293992545e-52
22360,3.7874836722947497e-20,6.503015699979045e-33,1.2798447718549209e-52
22361,3.7799162748700415e-20,6.508967981052775e-33,1.2847703666086536e-52
22362,3.7723639971154995e-20,6.524532832797777e-33,1.2896978750258453e-52
22363,3.7648268088219485e-20,6.555180590268424e-33,1.2946386380665538e-52
22364,3.757304679840653e-20,6.606628655789163e-33,1.2996082293545908e-52
22365,3.749797580083113e-20,6.630327346159896e-33,1.3045856822358675e-52
22366,3.742305479520867e-20,6.63895496998773e-33,1.3095596540622047e-52
22367,3.734828348185528e-20,6.730745994906458e-33,1.3145923212410767e-52
22368,3.7273661561685883e-20,6.872440523937565e-33,1.3197206683225388e-52
22369,3.719918873621217e-20,6.875300829584117e-33,1.3248408991101478e-52
22370,3.7124864707543e-20,6.899426131860569e-33,1.3299688305664002e-52
22371,3.705068917838242e-20,6.938070288235832e-33,1.335115180916232e-52
22372,3.6976661852027695e-20,7.127437043875365e-33,1.3403914319974292e-52
22373,3.690278243236968e-20,7.177672272507775e-33,1.3456942546173122e-52
22374,3.6829050623890856e-20,7.18277381799761e-33,1.3509902436522653e-52
22375,3.6755466131663376e-20,7.193430189702999e-33,1.3562834927310965e-52
22376,3.6682028661349424e-20,7.2105976856355e-33,1.3615787732659435e-52
22377,3.6608737919199293e-20,7.259677926323509e-33,1.3668994450958552e-52
22378,3.653559361204939e-20,7.407877185029137e-33,1.3723178855373607e-52
22379,3.6462595447322647e-20,7.46816968943197e-33,1.3777695123493247e-52
22380,3.638974313302657e-20,7.489969598586403e-33,1.3832261285419673e-52
22381,3.631703637775129e-20,7.523353387673235e-33,1.3886961146780373e-52
22382,3.624447489066994e-20,7.531569185338836e-33,1.3941611332794802e-52
22383,3.617205838153674e-20,7.542332685451492e-33,1.3996230273174966e-52
22384,3.6099786560685033e-20,7.556207002278481e-33,1.4050840357053674e-52
22385,3.6027659139027705e-20,7.6165046683303e-33,1.4105776241430441e-52
22386,3.5955675828055225e-20,7.6181808895954e-33,1.4160614429832475e-52
22387,3.588383633983374e-20,7.652415525999612e-33,1.421558899133707e-52
22388,3.581214038700546e-20,7.701570826311408e-33,1.4270806137203758e-52
22389,3.574058768278674e-20,7.731967235956595e-33,1.4326130453670082e-52
22390,3.5669177940966144e-20,7.842371055119478e-33,1.4382132622900824e-52
22391,3.559791087590513e-20,7.919779793894706e-33,1.4438574569084865e-52
22392,3.5526786202534825e-20,7.921661936348838e-33,1.4494917130862143e-52
22393,3.5455803636356697e-20,7.925378894313681e-33,1.455117350404738e-52
22394,3.5384962893440646e-20,7.9998963838442e-33,1.4607845364355675e-52
22395,3.5314263690423097e-20,8.12980213689247e-33,1.4665322417532541e-52
22396,3.524370574450739e-20,8.142686853580936e-33,1.472277554339489e-52
22397,3.517328877346191e-20,8.201171738081257e-33,1.478052571067684e-52
22398,3.5103012495618165e-20,8.204569146332669e-33,1.4838184368768428e-52
22399,3.503287662987121e-20,8.247816242964633e-33,1.489603114204064e-52
22400,3.4962880895677735e-20,8.2728628917516e-33,1.4953937653239651e-52
22401,3.489302501305421e-20,8.288422036361952e-33,1.5011837156930286e-52
22402,3.482330870257726e-20,8.290906211815015e-33,1.50696382960901e-52
22403,3.4753731685381806e-20,8.368109816054053e-33,1.5127861108146605e-52
22404,3.4684293683159175e-20,8.451255598381362e-33,1.5186544938649047e-52
22405,3.461499441815753e-20,8.458258137833612e-33,1.5245160045863652e-52
22406,3.4545833613179953e-20,8.461468601704912e-33,1.5303680243842292e-52
22407,3.447681099158265e-20,8.462131561579686e-33,1.5362088094310447e-52
22408,3.440792627727527e-20,8.490875429876163e-33,1.5420577247131099e-52
22409,3.433917919471913e-20,8.601710075099551e-33,1.5479711494396785e-52
22410,3.427056946892531e-20,8.614595817164568e-33,1.553881600008081e-52
22411,3.420209682545506e-20,8.631069989098239e-33,1.5597915217893839e-52
22412,3.413376099041796e-20,8.631520457567885e-33,1.5656899433704612e-52
22413,3.4065561690470084e-20,8.713293414492405e-33,1.5716323484815494e-52
22414,3.3997498652814395e-20,8.721390990389264e-33,1.5775683921154378e-52
22415,3.3929571605198884e-20,8.727393091566163e-33,1.5834966525763386e-52
22416,3.38617802759148e-20,8.731268681776184e-33,1.5894156956790797e-52
22417,3.379412439379696e-20,8.935042153573365e-33,1.5954607772656802e-52
22418,3.3726603688222e-20,8.946530670521843e-33,1.6015015378988971e-52
22419,3.365921788910652e-20,9.02814792136315e-33,1.6075852275210352e-52
22420,3.359196672690748e-20,9.084933551286433e-33,1.613694950919286e-52
22421,3.352484993262037e-20,9.1546021014332e-33,1.6198392263795081e-52
22422,3.345786723777745e-20,9.174867422981281e-33,1.6259847998276862e-52
22423,3.339101837444834e-20,9.175983081764547e-33,1.6321188402171175e-52
22424,3.3324303075237e-20,9.254864413038681e-33,1.6382932507018801e-52
22425,3.32577210732824e-20,9.308200397301629e-33,1.6444908368723493e-52
22426,3.319127210225667e-20,9.359562469052512e-33,1.6507101698255452e-52
22427,3.312495589636337e-20,9.392888786403822e-33,1.6569391772924652e-52
22428,3.305877219033782e-20,9.41473500109318e-33,1.6631701978286733e-52
22429,3.299272071944535e-20,9.415322830402484e-33,1.669389157047429e-52
22430,3.292680121947951e-20,9.441278307714066e-33,1.6756128004982572e-52
22431,3.2861013426762446e-20,9.44328818275643e-33,1.681825331353604e-52
22432,3.279535707814314e-20,9.513743172793452e-33,1.6880717077378786e-52
22433,3.272983191099565e-20,9.554858014950045e-33,1.6943325444228805e-52
22434,3.2664437663219433e-20,9.64704821809757e-33,1.700641159037714e-52
22435,3.2599174073237655e-20,9.719674209671091e-33,1.7069845673614785e-52
22436,3.253404087999541e-20,9.743659546208818e-33,1.7133309239625772e-52
22437,3.2469037822960056e-20,9.852500663165198e-33,1.7197353505880628e-52
22438,3.240416464211952e-20,9.90076550127588e-33,1.726158292096303e-52
22439,3.233942107798053e-20,1.0017732611562284e-32,1.7326441292349425e-52
22440,3.2274806871568966e-20,1.0272654333392021e-32,1.7392817233098666e-52
22441,3.221032176442815e-20,1.0334745053114549e-32,1.7459460947300976e-52
22442,3.2145965498617114e-20,1.0402349735746406e-32,1.7526406585766286e-52
22443,3.208173781671093e-20,1.0407486863700096e-32,1.7593251461338733e-52
22444,3.201763846179902e-20,1.0452977346555612e-32,1.7660254371821034e-52
22445,3.1953667177483426e-20,1.0485730592257814e-32,1.7727332937118442e-52
22446,3.188982370787914e-20,1.0493680579921902e-32,1.779432823483258e-52
22447,3.182610779761243e-20,1.0496304661170652e-32,1.786120639542489e-52
22448,3.176251919181912e-20,1.0543371766358667e-32,1.7928250226523224e-52
22449,3.1699057636144934e-20,1.0566813365240094e-32,1.7995308867990918e-52
22450,3.163572287674378e-20,1.0809799080476016e-32,1.8063772470384597e-52
22451,3.157251466027608e-20,1.081844560707487e-32,1.8132153935562197e-52
22452,3.1509432733909125e-20,1.0871824021703959e-32,1.820073549580336e-52
22453,3.1446476845315345e-20,1.089514252478423e-32,1.8269326833703725e-52
22454,3.138364674267065e-20,1.1015252478255881e-32,1.8338535778090328e-52
22455,3.132094217465499e-20,1.1030757166044053e-32,1.8407703664388572e-52
22456,3.125836289044957e-20,1.1123805798462001e-32,1.8477315644839357e-52
22457,3.119590863973739e-20,1.113819696818883e-32,1.8546878419432646e-52
22458,3.113357917270158e-20,1.1198616966885761e-32,1.8616678802141062e-52
22459,3.1071374240023755e-20,1.1311871227016208e-32,1.8687044220954738e-52
22460,3.100929359288432e-20,1.1315315545449958e-32,1.8757290432119585e-52
22461,3.094733698296082e-20,1.1342971068495367e-32,1.8827567635506013e-52
22462,3.08855041624263e-20,1.1584263875872282e-32,1.889919640643215e-52
22463,3.08237948839496e-20,1.1588960271116254e-32,1.8970711044094717e-52
22464,3.0762208900693764e-20,1.1698483114335537e-32,1.9042757302614534e-52
22465,3.0700745966314326e-20,1.18556779407889e-32,1.911562577814438e-52
22466,3.0639405834959686e-20,1.2111963447218623e-32,1.9189920721025877e-52
22467,3.0578188261269456e-20,1.2129616514127222e-32,1.926417529030466e-52
22468,3.0517093000372826e-20,1.2134431386503541e-32,1.933831091544373e-52
22469,3.045611980788888e-20,1.2138390479976599e-32,1.9412322557361817e-52
22470,3.0395268439925e-20,1.2190815406292022e-32,1.948650533676862e-52
22471,3.0334538653075187e-20,1.2444051326906146e-32,1.9562077795231737e-52
22472,3.027393020442043e-20,1.2446710315525756e-32,1.9637515375539653e-52
22473,3.021344285152707e-20,1.251560992766124e-32,1.971321898697666e-52
22474,3.015307635244519e-20,1.2623682473095605e-32,1.9789423738618868e-52
22475,3.009283046570893e-20,1.263155591422311e-32,1.9865523667309974e-52
22476,3.003270495033486e-20,1.2715009215389806e-32,1.994197331551611e-52
22477,2.9972699565820427e-20,1.2735193475344835e-32,2.0018391333651485e-52
22478,2.991281407214422e-20,1.2762848382994697e-32,2.009482228126451e-52
22479,2.985304822976439e-20,1.2814992144405086e-32,2.0171412161324632e-52
22480,2.979340179961708e-20,1.2864684229424692e-32,2.024814541025039e-52
22481,2.973387454311669e-20,1.287601881579133e-32,2.032479281772554e-52
22482,2.967446622215433e-20,1.2936874902795475e-32,2.0401648619373057e-52
22483,2.961517659909621e-20,1.3038448646151268e-32,2.0478953089922348e-52
22484,2.955600543678398e-20,1.3093732290722418e-32,2.0556430225787074e-52
22485,2.9496952498533116e-20,1.313789942051029e-32,2.063401338210962e-52
22486,2.943801754813136e-20,1.322161051573146e-32,2.071193487810722e-52
22487,2.937920034983926e-20,1.3279315101927845e-32,2.079004008906056e-52
22488,2.9320500668387516e-20,1.3308447403415973e-32,2.0868160251380338e-52
22489,2.926191826897755e-20,1.330969860052359e-32,2.0946131659324554e-52
22490,2.920345291727987e-20,1.3335269422830196e-32,2.1024096781003455e-52
22491,2.9145104379432605e-20,1.351339688789304e-32,2.1102945475979293e-52
22492,2.908687242204171e-20,1.3626843415205536e-32,2.118229725249196e-52
22493,2.9028756812179494e-20,1.3645144658875484e-32,2.126159684284283e-52
22494,2.897075731738302e-20,1.3803578567791135e-32,2.1341656901174362e-52
22495,2.891287370565445e-20,1.3873974125172942e-32,2.1421964474313735e-52
22496,2.8855105745459453e-20,1.3894548773744768e-32,2.1502230448362645e-52
22497,2.879745320572571e-20,1.3982234509882521e-32,2.1582841581427393e-52
22498,2.873991585584319e-20,1.4129943843986192e-32,2.1664141533704575e-52
22499,2.868249346566261e-20,1.4141444163492877e-32,2.1745345086151872e-52
22500,2.8625185805493937e-20,1.419987129841595e-32,2.182672122603272e-52
22501,2.856799264610665e-20,1.4331866182335198e-32,2.1908689696721075e-52
22502,2.8510913758728245e-20,1.453817285733901e-32,2.199167196984226e-52
22503,2.8453948915042684e-20,1.454900853649558e-32,2.2074550169548397e-52
22504,2.839709788719072e-20,1.4561202178738376e-32,2.2157332100610547e-52
22505,2.8340360447768373e-20,1.4656591570594292e-32,2.2240489848248015e-52
22506,2.82837363698254e-20,1.4805448682313112e-32,2.232432433626481e-52
22507,2.822722542686562e-20,1.4855693254689397e-32,2.2408275259679186e-52
22508,2.8170827392845386e-20,1.493485171272222e-32,2.2492504887177314e-52
22509,2.811454204217208e-20,1.511307763477452e-32,2.257756937461993e-52
22510,2.805836914970443e-20,1.534498599840804e-32,2.2663766599460545e-52
22511,2.800230849075099e-20,1.5377284235005969e-32,2.2749972668173426e-52
22512,2.794635984106865e-20,1.54167149385189e-32,2.2836227106508195e-52
22513,2.789052297686294e-20,1.542735317357098e-32,2.2922368608928817e-52
22514,2.783479767478652e-20,1.579389601415591e-32,2.301038057156406e-52
22515,2.777918371193771e-20,1.587225401936182e-32,2.3098652466100022e-52
22516,2.7723680865860995e-20,1.5915964734539215e-32,2.318699060018238e-52
22517,2.76682889145445e-20,1.602515224185284e-32,2.3275757045464394e-52
22518,2.761300763642056e-20,1.6033298313280293e-32,2.3364391167794445e-52
22519,2.7557836810364176e-20,1.6044863256318403e-32,2.345291200377573e-52
22520,2.750277621569158e-20,1.6065838996548813e-32,2.354137146868214e-52
22521,2.7447825632160525e-20,1.6078387522799105e-32,2.3629723146343768e-52
22522,2.739298483996879e-20,1.6126852497896169e-32,2.371816408299816e-52
22523,2.733825361975274e-20,1.6143140785387187e-32,2.380651746232853e-52
22524,2.728363175258762e-20,1.6150489364249127e-32,2.3894734450799097e-52
22525,2.722911901998608e-20,1.6165161635458192e-32,2.398285516416854e-52
22526,2.717471520389674e-20,1.6305083304316912e-32,2.4071561039509484e-52
22527,2.712042008670444e-20,1.6329340248001207e-32,2.4160221383753296e-52
22528,2.7066233451228845e-20,1.634361277069754e-32,2.4248781922509308e-52
22529,2.7012155080722948e-20,1.6423641803707506e-32,2.4337598301161012e-52
22530,2.6958184758873392e-20,1.6432828926679885e-32,2.4426286807768173e-52
22531,2.6904322269799006e-20,1.6470697720970653e-32,2.4515002085372503e-52
22532,2.6850567398049382e-20,1.6794666084969748e-32,2.4605281597520034e-52
22533,2.679691992860515e-20,1.6952355779317187e-32,2.46962266963879e-52
22534,2.6743379646876553e-20,1.697337101343578e-32,2.4787102602982237e-52
22535,2.668994633870201e-20,1.7085850648121165e-32,2.4878397955292762e-52
22536,2.663661979034841e-20,1.7095168234222524e-32,2.496956058683828e-52
22537,2.6583399788509675e-20,1.724913414938982e-32,2.5061360481952995e-52
22538,2.653028612030535e-20,1.7279359158953907e-32,2.51531374968682e-52
22539,2.6477278573280882e-20,1.7311531103549046e-32,2.524490167677189e-52
22540,2.6424376935406197e-20,1.7377669765789775e-32,2.5336832396077457e-52
22541,2.6371580995074296e-20,1.7481462102721833e-32,2.5429127419086424e-52
22542,2.631889054110154e-20,1.7812412415386962e-32,2.5522981828738093e-52
22543,2.6266305362726225e-20,1.7902534917320878e-32,2.5617122627937855e-52
22544,2.6213825249607197e-20,1.804221707800406e-32,2.5711808387255026e-52
22545,2.616144999182412e-20,1.8272869070248645e-32,2.5807513010054092e-52
22546,2.6109179379876078e-20,1.8366861566651043e-32,2.5903517719419474e-52
22547,2.6057013204680183e-20,1.836994290903715e-32,2.5999346685432616e-52
22548,2.6004951257572032e-20,1.837900792348923e-32,2.6095031379273913e-52
22549,2.5952993330303402e-20,1.83841595849934e-32,2.6190551661935113e-52
22550,2.5901139215042696e-20,1.8471425430345195e-32,2.628633360426458e-52
22551,2.584938870437357e-20,1.8529780854855328e-32,2.6382226166447156e-52
22552,2.5797741591293544e-20,1.859290811356224e-32,2.6478253169229926e-52
22553,2.574619766921428e-20,1.8754486407220637e-32,2.657492114783097e-52
22554,2.56947567319602e-20,1.876188353430524e-32,2.667143403519662e-52
22555,2.564341857376713e-20,1.905930252933034e-32,2.6769280984026658e-52
22556,2.5592182989282543e-20,1.9102881653316682e-32,2.6867155714711416e-52
22557,2.554104977356422e-20,1.9268319536055538e-32,2.6965680828648087e-52
22558,2.5490018722078865e-20,1.9325607899230372e-32,2.706430143781723e-52
22559,2.5439089630702383e-20,1.9407236249153227e-32,2.716314072864704e-52
22560,2.5388262295718526e-20,1.942574307358733e-32,2.7261876603698197e-52
22561,2.533753651381752e-20,1.9427292035840425e-32,2.7360423061571913e-52
22562,2.5286912082096355e-20,1.9787085096896093e-32,2.7460594055416784e-52
22563,2.5236388798057412e-20,2.0013212357105673e-32,2.7561707376661756e-52
22564,2.518596645960713e-20,2.012616935313039e-32,2.766318822894488e-52
22565,2.513564486505627e-20,2.0173260690979494e-32,2.776470329347091e-52
22566,2.5085423813118562e-20,2.0426500518802372e-32,2.786728732781695e-52
22567,2.5035303102909374e-20,2.082478122065631e-32,2.7971662610289976e-52
22568,2.498528253394598e-20,2.083237656414335e-32,2.8075867343149787e-52
22569,2.493536190614621e-20,2.084999363660116e-32,2.817995182034582e-52
22570,2.488554101982714e-20,2.0856343623530036e-32,2.828385997281576e-52
22571,2.4835819675705325e-20,2.0895594311898577e-32,2.8387755676356935e-52
22572,2.4786197674895507e-20,2.097331790599668e-32,2.849182947616853e-52
22573,2.473667481890926e-20,2.098747472220646e-32,2.859576544498681e-52
22574,2.468725090965527e-20,2.1113695298062887e-32,2.8700117581029595e-52
22575,2.463792574943801e-20,2.114088620512731e-32,2.8804395340949875e-52
22576,2.4588699140956422e-20,2.1210858519943994e-32,2.8908809203741834e-52
22577,2.4539570887304185e-20,2.133850135072277e-32,2.9013641534433525e-52
22578,2.4490540791968392e-20,2.16859396537482e-32,2.911996790330048e-52
22579,2.4441608658828247e-20,2.1725728096357517e-32,2.9226276525278237e-52
22580,2.4392774292155498e-20,2.1742952287301988e-32,2.9332456855732858e-52
22581,2.4344037496612267e-20,2.1766573976589031e-32,2.943854016229022e-52
22582,2.4295398077251483e-20,2.1796061380016586e-32,2.9544554939277822e-52
22583,2.4246855839515572e-20,2.1843073949006512e-32,2.9650586108129397e-52
22584,2.4198410589235177e-20,2.193303153168768e-32,2.9756841228325436e-52
22585,2.4150062132629406e-20,2.1988863352031662e-32,2.9863153988884032e-52
22586,2.4101810276304536e-20,2.2034928167033834e-32,2.9969476607688487e-52
22587,2.4053654827252735e-20,2.215455934825764e-32,3.00761628830845e-52
22588,2.4005595592852315e-20,2.223364854982145e-32,3.018301609580774e-52
22589,2.3957632380866443e-20,2.2392220535024846e-32,3.029041637784332e-52
22590,2.390976499944187e-20,2.247593986513206e-32,3.0398002816483322e-52
22591,2.3861993257109174e-20,2.2579153623356712e-32,3.050586736738186e-52
22592,2.3814316962781492e-20,2.2752368756912632e-32,3.061434223033251e-52
22593,2.3766735925753243e-20,2.3098861259279988e-32,3.072424900762133e-52
22594,2.3719249955700387e-20,2.3115017744510657e-32,3.0834012911660037e-52
22595,2.3671858862679147e-20,2.3330546609221769e-32,3.094457892211944e-52
22596,2.3624562457124754e-20,2.3377936794314734e-32,3.1055148160084324e-52
22597,2.3577360549851687e-20,2.3642791213388302e-32,3.1166746643937408e-52
22598,2.3530252952052424e-20,2.3682634361821015e-32,3.1278309845371774e-52
22599,2.3483239475296176e-20,2.391746342088516e-32,3.1390754156432393e-52
22600,2.343631993152914e-20,2.417071826572166e-32,3.1504162063787317e-52
22601,2.3389494133073247e-20,2.4243997697061088e-32,3.161768651878009e-52
22602,2.3342761892624902e-20,2.469127907249446e-32,3.1733074397839388e-52
22603,2.3296123023255254e-20,2.47101372659319e-32,3.1848319684244577e-52
22604,2.3249577338408926e-20,2.4759260504765697e-32,3.196356335789287e-52
22605,2.3203124651902784e-20,2.482949369962521e-32,3.2078903026586363e-52
22606,2.315676477792619e-20,2.4935309822172134e-32,3.2194502808678684e-52
22607,2.3110497531039746e-20,2.512017591027137e-32,3.231072694674583e-52
22608,2.3064322726174077e-20,2.529017573992114e-32,3.2427503839726762e-52
22609,2.3018240178630064e-20,2.5571449016738735e-32,3.254534359123508e-52
22610,2.2972249704077622e-20,2.563799208977107e-32,3.2663253933513114e-52
22611,2.2926351118554462e-20,2.6023368289982755e-32,3.278269751301896e-52
22612,2.2880544238466504e-20,2.6044045497104667e-32,3.2901997159928078e-52
22613,2.2834828880585847e-20,2.607215814997955e-32,3.3021186963982817e-52
22614,2.278920486205116e-20,2.6107797791473503e-32,3.314030122901662e-52
22615,2.274367200036647e-20,2.6249228527617485e-32,3.3259821478204404e-52
22616,2.2698230113399942e-20,2.6300917049975654e-32,3.337933780817451e-52
22617,2.2652879019384132e-20,2.6917199672178855e-32,3.350141025347204e-52
22618,2.2607618536914767e-20,2.692718994147866e-32,3.362328401430159e-52
22619,2.256244848494953e-20,2.7194062403338485e-32,3.374611973549206e-52
22620,2.2517368682808315e-20,2.7339122290254626e-32,3.386936395784798e-52
22621,2.247237895017202e-20,2.7824705538840345e-32,3.399454656413559e-52
22622,2.2427479107081322e-20,2.8069782755637397e-32,3.4120579448267396e-52
22623,2.238266897393696e-20,2.81898373298974e-32,3.4246898484674456e-52
22624,2.2337948371498494e-20,2.82535941981307e-32,3.437325026003369e-52
22625,2.229331712088314e-20,2.8449106455584104e-32,3.4500222180033895e-52
22626,2.2248775043565997e-20,2.861971240570992e-32,3.462770032431085e-52
22627,2.2204321961378846e-20,2.869017263015346e-32,3.475523698450002e-52
22628,2.2159957696508992e-20,2.8740732898411416e-32,3.4882743133185905e-52
22629,2.2115682071499472e-20,2.878356651868518e-32,3.501018417294769e-52
22630,2.207149490924788e-20,2.9099449630655216e-32,3.513876638317387e-52
22631,2.2027396033005197e-20,2.9312432151393937e-32,3.5268030914955505e-52
22632,2.1983385266376015e-20,2.9402638777774236e-32,3.5397434182308575e-52
22633,2.193946243331737e-20,2.941181330622677e-32,3.5526619198888724e-52
22634,2.189562735813755e-20,2.9622748873567825e-32,3.56564707412793e-52
22635,2.185187986549636e-20,2.9823139796578724e-32,3.57869395001581e-52
22636,2.1808219780403922e-20,2.9894910667366654e-32,3.5917460934514904e-52
22637,2.176464692821953e-20,3.0198022301321485e-32,3.604904233071455e-52
22638,2.1721161134651868e-20,3.058883732066686e-32,3.618206031723468e-52
22639,2.1677762225757862e-20,3.120441870488817e-32,3.631748408968107e-52
22640,2.1634450027941508e-20,3.132975971084346e-32,3.645318016469456e-52
22641,2.1591224367954265e-20,3.148363420439067e-32,3.6589270251422734e-52
22642,2.1548085072893128e-20,3.185442653168627e-32,3.6726688001938105e-52
22643,2.1505031970201015e-20,3.2041891291979216e-32,3.686463828556242e-52
22644,2.1462064887665608e-20,3.22588454617462e-32,3.700324513310759e-52
22645,2.1419183653418216e-20,3.2269541947363357e-32,3.714162091183769e-52
22646,2.1376388095933996e-20,3.274308100362749e-32,3.728174675236781e-52
22647,2.1333678044030815e-20,3.2760065564512e-32,3.742166516242901e-52
22648,2.1291053326868102e-20,3.277005363092672e-32,3.756134658917153e-52
22649,2.1248513773947083e-20,3.2867015549553036e-32,3.770116140390414e-52
22650,2.1206059215109645e-20,3.2924845087332796e-32,3.784094238120151e-52
22651,2.116368948053719e-20,3.295365506987821e-32,3.798056614305181e-52
