n_iterations,n_points,stoch_prior,trapezoid
3963,6.212302957970218e-18,6.68339429256303e-39,1.2473704708305805e-56
3964,6.150489510737848e-18,6.842008776420292e-39,1.2894528754075637e-56
3965,6.08929111758202e-18,6.935445595110637e-39,1.331685526535643e-56
3966,6.028701658612377e-18,7.007431344505396e-39,1.3739319436036033e-56
3967,5.968715074832529e-18,7.303524136457282e-39,1.417525324764162e-56
3968,5.909325367534068e-18,7.571924259178891e-39,1.4622710346231119e-56
3969,5.850526597696858e-18,7.743912548711476e-39,1.5075777560627923e-56
3970,5.792312885394871e-18,7.835366817325976e-39,1.5529634086593104e-56
3971,5.7346784092083264e-18,8.496681274421508e-39,1.601689955413306e-56
3972,5.677617405641659e-18,1.0178776660835265e-38,1.6594821181424664e-56
3973,5.6211241685469185e-18,1.1181875525090408e-38,1.7223378764899738e-56
3974,5.565193048553318e-18,1.1237374803064367e-38,1.7848770789358659e-56
3975,5.50981845250221e-18,1.197019027904069e-38,1.850831753447048e-56
3976,5.454994842887922e-18,1.2241151499744687e-38,1.9176082846783548e-56
3977,5.4007167373037675e-18,1.2595211043336363e-38,1.9856325854951051e-56
3978,5.346978707893917e-18,1.3208352381028115e-38,2.056258541528368e-56
3979,5.2937753808107246e-18,1.3647162233981052e-38,2.128504757070077e-56
3980,5.241101435677107e-18,1.3749359841248411e-38,2.2005677477095033e-56
3981,5.188951605054656e-18,1.4517049090081557e-38,2.275897268363514e-56
3982,5.1373206739168146e-18,1.7125683313810968e-38,2.3638788616493024e-56
3983,5.086203479127516e-18,1.8248953032238305e-38,2.4566982970248307e-56
3984,5.035594908924648e-18,1.9865171353853324e-38,2.5567329199834908e-56
3985,4.9854899024089786e-18,2.1530388159333006e-38,2.6640742417479665e-56
3986,4.935883449038175e-18,2.4515231849443105e-38,2.7850805856318105e-56
3987,4.886770588125526e-18,2.484647412962306e-38,2.906501628287485e-56
3988,4.83814640834401e-18,2.511476483910244e-38,3.028012562748826e-56
3989,4.7900060472350975e-18,2.560063066941668e-38,3.150641782264865e-56
3990,4.742344690722627e-18,2.59142169143581e-38,3.273537979508939e-56
3991,4.6951575726311964e-18,2.5998374720646634e-38,3.3956064799059332e-56
3992,4.648439974209673e-18,2.6827810372551407e-38,3.5203160245303986e-56
3993,4.60218722365925e-18,3.164490220057907e-38,3.665954216406754e-56
3994,4.5563946956663945e-18,3.43436228369371e-38,3.8224399253956327e-56
3995,4.511057810940114e-18,3.861758337405183e-38,3.996648979965176e-56
3996,4.466172035754123e-18,3.90949751041197e-38,4.171256774609687e-56
3997,4.421732881493562e-18,3.912315688828333e-38,4.344251807067309e-56
3998,4.37773590420594e-18,4.0499817473975727e-38,4.521552267110077e-56
3999,4.334176704156863e-18,4.1493084193467745e-38,4.70139362332602e-56
4000,4.291050925389997e-18,4.423049639659106e-38,4.8911920990901265e-56
4001,4.248354255291589e-18,4.455130970075036e-38,5.080464999747626e-56
4002,4.206082424159017e-18,4.6332964646935783e-38,5.275348516029023e-56
4003,4.164231204773911e-18,4.6521041461387444e-38,5.469076117316831e-56
4004,4.122796411979517e-18,4.892740195729601e-38,5.670797196532576e-56
4005,4.081773902261995e-18,5.007575932929237e-38,5.8751985307479525e-56
4006,4.041159573336189e-18,5.189776815479997e-38,6.084929188831724e-56
4007,4.0009493637353324e-18,5.780753181020748e-38,6.316218051216321e-56
4008,3.961139252405014e-18,5.893005153180367e-38,6.549652082006942e-56
4009,3.921725258300895e-18,6.662337844399056e-38,6.810935022708994e-56
4010,3.8827034399906946e-18,6.988928112148217e-38,7.082298897616378e-56
4011,3.8440698952601175e-18,7.012933585695521e-38,7.351885459415576e-56
4012,3.805820760722469e-18,7.386541266124293e-38,7.63300866575312e-56
4013,3.76795221143242e-18,7.417324513561903e-38,7.912494566835044e-56
4014,3.730460460503459e-18,7.741541160046826e-38,8.201294512120504e-56
4015,3.6933417587293016e-18,7.796586969383297e-38,8.489253913683695e-56
4016,3.656592394208812e-18,8.161429353639964e-38,8.78768909254918e-56
4017,3.620208691974914e-18,9.157443458562559e-38,9.11921318193583e-56
4018,3.584187013627038e-18,9.358444871180729e-38,9.454642938116901e-56
4019,3.548523756967384e-18,9.906524256734945e-38,9.806184163808881e-56
4020,3.513215355640538e-18,1.0486902513885995e-37,1.0174617773746361e-55
4021,3.478258278776922e-18,1.1122329684546563e-37,1.0561487574546817e-55
4022,3.4436490306397653e-18,1.3614362811102674e-37,1.1030326261405996e-55
4023,3.4093841502753904e-18,1.4872079403389487e-37,1.1537381030215648e-55
4024,3.3754602111672053e-18,1.4877466246080528e-37,1.2039572353539746e-55
4025,3.3418738208930063e-18,1.5594330732079286e-37,1.2560723895576359e-55
4026,3.3086216207858244e-18,1.6343777248560444e-37,1.310148665588272e-55
4027,3.275700285597915e-18,1.6643454437355047e-37,1.3646685426960774e-55
4028,3.2431065231683017e-18,1.7206607290000663e-37,1.4204723330922054e-55
4029,3.2108370740936256e-18,1.958267761152744e-37,1.4833501683290031e-55
4030,3.1788887114020657e-18,2.2939748066677316e-37,1.5562742898884026e-55
4031,3.1472582402307286e-18,2.3010904300475966e-37,1.6286967550902518e-55
4032,3.115942497506116e-18,2.3394074914242708e-37,1.701592562221339e-55
4033,3.0849383516279037e-18,2.5005735002144388e-37,1.7787349988323606e-55
4034,3.054242702155645e-18,2.5245978818721143e-37,1.8558436305270958e-55
4035,3.0238524794987903e-18,2.924791838448511e-37,1.9442864950847594e-55
4036,2.993764644609793e-18,3.3557067896863458e-37,2.0447501329055685e-55
4037,2.9639761886800687e-18,3.787326332699205e-37,2.1570074545278936e-55
4038,2.9344841328392004e-18,3.85082733695337e-37,2.270011255088545e-55
4039,2.9052855278570074e-18,3.895090988100737e-37,2.3831766559307256e-55
4040,2.8763774538486998e-18,4.0855380262333265e-37,2.500694109187064e-55
4041,2.847757019982766e-18,4.321943343119042e-37,2.623774605458062e-55
4042,2.8194213641919696e-18,4.650647898805616e-37,2.7548981512572865e-55
4043,2.7913676528870976e-18,4.6525567089511656e-37,2.8847702787734047e-55
4044,2.763593080673682e-18,4.716375138365021e-37,3.01511386812366e-55
4045,2.7360948700713354e-18,4.859811683693417e-37,3.148085142458394e-55
4046,2.7088702712360633e-18,4.989312724408412e-37,3.2832414041669945e-55
4047,2.6819165616853336e-18,5.055620774193157e-37,3.418831194809538e-55
4048,2.6552310460257103e-18,5.397916305120619e-37,3.562160733179326e-55
4049,2.6288110556833893e-18,5.429775436662415e-37,3.704901649144621e-55
4050,2.6026539486373013e-18,5.7717687463422934e-37,3.855123319992841e-55
4051,2.576757109154981e-18,5.777808326411242e-37,4.004005888144149e-55
4052,2.551117947530881e-18,5.8166597732011494e-37,4.152398212741672e-55
4053,2.5257338998274543e-18,6.176463651911754e-37,4.308401849038824e-55
4054,2.500602427618814e-18,6.2325919370084485e-37,4.4642567918712765e-55
4055,2.475721017736778e-18,6.235746382217247e-37,4.618639048676153e-55
4056,2.451087182019623e-18,6.240146799143708e-37,4.77159303621258e-55
4057,2.4266984570632322e-18,6.40229024687866e-37,4.926959904267911e-55
4058,2.4025524039748204e-18,6.488518676266736e-37,5.082852563887564e-55
4059,2.3786466081289395e-18,6.8121647232099976e-37,5.244892589651967e-55
4060,2.3549786789260674e-18,6.943161624855282e-37,5.4084052907406025e-55
4061,2.331546249553593e-18,7.920807362363976e-37,5.5930856557023016e-55
4062,2.3083469767490355e-18,8.269899179127192e-37,5.783986805032543e-55
4063,2.2853785405657818e-18,8.450680664718997e-37,5.977120066325938e-55
4064,2.262638644141057e-18,9.26598323293093e-37,6.1867792779933246e-55
4065,2.240125013466301e-18,9.694256177869944e-37,6.403946354912302e-55
4066,2.2178353971596688e-18,9.719511862091291e-37,6.619512722151725e-55
4067,2.1957675662409545e-18,1.0133562596160656e-36,6.842025911452871e-55
4068,2.173919313908661e-18,1.0134092580576659e-36,7.062336579153072e-55
4069,2.1522884553193797e-18,1.0214191765281543e-36,7.282179113320854e-55
4070,2.1308728273692098e-18,1.1723154284630524e-36,7.531988785928622e-55
4071,2.1096702884774952e-18,1.2109523585196729e-36,7.787464064953374e-55
4072,2.0886787183727077e-18,1.2991844763967945e-36,8.058826484316563e-55
4073,2.0678960178803286e-18,1.3079744052985752e-36,8.329306498684788e-55
4074,2.04732010871299e-18,1.3086454156197962e-36,8.597232571524627e-55
4075,2.0269489332626143e-18,1.330857770439637e-36,8.866995141326735e-55
4076,2.0067804543947087e-18,1.414282275124973e-36,9.150815274278809e-55
4077,1.9868126552445653e-18,1.6394741481423818e-36,9.47655350173354e-55
4078,1.9670435390156147e-18,2.1857161622551148e-36,9.90650055294279e-55
4079,1.9474711287797884e-18,2.1939369479582235e-36,1.0333770560477604e-54
4080,1.928093467279738e-18,2.2311558014350894e-36,1.0763965422831271e-54
4081,1.9089086167331654e-18,2.326738004033433e-36,1.1208125847896722e-54
4082,1.8899146586390152e-18,2.3480019955702838e-36,1.1651885582800281e-54
4083,1.8711096935856765e-18,2.4923415485058797e-36,1.2118237798360007e-54
4084,1.8524918410609593e-18,3.060480887224066e-36,1.2685198834931021e-54
4085,1.8340592392640838e-18,3.346169479874479e-36,1.329891636850807e-54
4086,1.8158100449195354e-18,4.7395216152948105e-36,1.4159537807747773e-54
4087,1.797742433092659e-18,5.0701522124679024e-36,1.5071035776662393e-54
4088,1.7798545970072154e-18,5.5260225028274174e-36,1.605460382475437e-54
4089,1.762144747864677e-18,5.5969161937030486e-36,1.7040877909961436e-54
4090,1.7446111146653965e-18,5.6887801055823794e-36,1.8033365351334248e-54
4091,1.7272519440314302e-18,6.663067260825108e-36,1.918426412070362e-54
4092,1.7100655000312482e-18,6.792106221416294e-36,2.034577813122396e-54
4093,1.6930500640061164e-18,7.359813981672382e-36,2.1591852252158243e-54
4094,1.6762039343982772e-18,7.446292402153342e-36,2.2840023516886647e-54
4095,1.6595254265807192e-18,7.810737715658392e-36,2.4136256904473404e-54
4096,1.6430128726887497e-18,7.863935947161986e-36,2.542833323794663e-54
4097,1.626664621453243e-18,9.192707584162992e-36,2.692370338074357e-54
4098,1.6104790380354398e-18,9.360725247918093e-36,2.8431253685546675e-54
4099,1.5944545038635104e-18,9.766185944463562e-36,2.998845355504713e-54
4100,1.5785894164706726e-18,1.0051706155715274e-35,3.1575231696529724e-54
4101,1.5628821893349888e-18,1.0529497699752959e-35,3.3220895565699326e-54
4102,1.5473312517206445e-18,1.0888798936371006e-35,3.490578153559974e-54
4103,1.5319350485209083e-18,1.1047022608034197e-35,3.6598141852781275e-54
4104,1.516692040102652e-18,1.1248385727075848e-35,3.830420399644429e-54
4105,1.50160070215232e-18,1.1347509560851847e-35,4.0008175228058685e-54
4106,1.4866595255235415e-18,1.1562814238483753e-35,4.172720067109886e-54
4107,1.4718670160861917e-18,1.2514781903182114e-35,4.35692408410911e-54
4108,1.4572216945770212e-18,1.319718796313338e-35,4.5492395754027515e-54
4109,1.4427220964516637e-18,1.3646658825678304e-35,4.7461262191139924e-54
4110,1.4283667717382135e-18,1.3821958070986918e-35,4.9435577658909805e-54
4111,1.4141542848922569e-18,1.4102795352827037e-35,5.142996374600563e-54
4112,1.4000832146532554e-18,1.433403307400485e-35,5.343688110475752e-54
4113,1.386152153902459e-18,1.4659056591775732e-35,5.546888325795208e-54
4114,1.3723597095221737e-18,1.4689802503230126e-35,5.7484886167236e-54
4115,1.3587045022564874e-18,1.5193339470072438e-35,5.954924644706871e-54
4116,1.3451851665732841e-18,1.5370022008637315e-35,6.161683346804234e-54
4117,1.3318003505277295e-18,1.6070395404426238e-35,6.375712496242481e-54
4118,1.3185487156270557e-18,1.650483694080075e-35,6.593340438831842e-54
4119,1.3054289366967482e-18,1.7030024932004655e-35,6.815659017487273e-54
4120,1.2924397017479713e-18,1.7167731096220204e-35,7.037545288125556e-54
4121,1.2795797118463968e-18,1.9721167438607267e-35,7.28989755143126e-54
4122,1.266847680982336e-18,2.021033465064466e-35,7.545935974528938e-54
4123,1.2542423359420833e-18,2.1379159825826012e-35,7.814086917263356e-54
4124,1.2417624161806303e-18,2.198341091621718e-35,8.087073201533856e-54
4125,1.229406673695592e-18,2.2118249688791495e-35,8.359000971389181e-54
4126,1.2171738729024408e-18,2.2837172182392496e-35,8.636973697327668e-54
4127,1.205062790510895e-18,2.3128209152378333e-35,8.915687785115159e-54
4128,1.193072215402614e-18,2.3371619992706658e-35,9.194532736899312e-54
4129,1.181200948510112e-18,2.459644243585478e-35,9.485070990499048e-54
4130,1.1694478026967984e-18,2.4812909228911044e-35,9.775249848519518e-54
4131,1.1578116026382975e-18,2.769371509966502e-35,1.0095896239189247e-53
4132,1.1462911847048982e-18,3.235515291740674e-35,1.0466786686314665e-53
4133,1.1348853968452237e-18,3.368108629727276e-35,1.0849034786928528e-53
4134,1.1235930984709745e-18,3.598418811675151e-35,1.1253357379780485e-53
4135,1.1124131603428953e-18,3.8450240456201173e-35,1.1681090043593385e-53
4136,1.1013444644578722e-18,3.955530139662833e-35,1.21167374266297e-53
4137,1.0903859039370852e-18,4.0406373450182163e-35,1.2557330170149296e-53
4138,1.0795363829153497e-18,4.0663600978255465e-35,1.2996315853655857e-53
4139,1.0687948164315146e-18,4.1809647385788706e-35,1.3443182645376505e-53
4140,1.0581601303199958e-18,4.3618663231923134e-35,1.390474564170203e-53
4141,1.0476312611033119e-18,4.377253389028653e-35,1.4363328033464315e-53
4142,1.0372071558857673e-18,4.4341524240418294e-35,1.4823249161177526e-53
4143,1.0268867722481461e-18,4.6071060464954243e-35,1.5296354671926518e-53
4144,1.0166690781434988e-18,4.699748923542594e-35,1.577417157600898e-53
4145,1.006553051793893e-18,5.017725876917379e-35,1.6279240723177606e-53
4146,9.965376815882564e-19,5.024207096781399e-35,1.6779930237110142e-53
4147,9.866219659812365e-19,5.246748669605435e-35,1.7297594613490546e-53
4148,9.768049133930025e-19,5.378996105034792e-35,1.7823026353035912e-53
4149,9.670855421101146e-19,5.448774346450526e-35,1.8349978224732e-53
4150,9.574628801873382e-19,5.645030851971885e-35,1.889047798278383e-53
4151,9.479359653504757e-19,5.679948842389403e-35,1.9428909735446744e-53
4152,9.385038449000974e-19,6.467416196077061e-35,2.0035889348314444e-53
4153,9.291655756162917e-19,6.570818205960629e-35,2.0646437332056697e-53
4154,9.199202236643615e-19,6.584031955750601e-35,2.1252125841682037e-53
4155,9.107668645014003e-19,6.886843648822091e-35,2.187936719521742e-53
4156,9.017045827838643e-19,7.769111514199069e-35,2.257992321666622e-53
4157,8.927324722760231e-19,9.384848925288169e-35,2.3417753118636097e-53
4158,8.838496357593622e-19,9.855431924749456e-35,2.4288839628269136e-53
4159,8.750551849428212e-19,1.0126530036173136e-34,2.5174981658494054e-53
4160,8.663482403739831e-19,1.093793983291252e-34,2.6122603944770747e-53
4161,8.57727931351148e-19,1.0944727326767451e-34,2.7061379423765065e-53
4162,8.491933958362236e-19,1.2567802946625105e-34,2.8128646737590404e-53
4163,8.407437803685463e-19,1.2973694586199173e-34,2.9219420220111327e-53
4164,8.32378239979522e-19,1.307405930316714e-34,3.030769460502213e-53
4165,8.240959381081525e-19,1.3514976979199959e-34,3.14214769310625e-53
4166,8.158960465173427e-19,1.3973456735417444e-34,3.256158474329828e-53
4167,8.077777452111002e-19,1.6601183717832697e-34,3.39026137686641e-53
4168,7.997402223525235e-19,1.7430924139868997e-34,3.5296658117208616e-53
4169,7.917826741826402e-19,1.7967697251572067e-34,3.671933296605456e-53
4170,7.839043049399962e-19,1.881767377471693e-34,3.819448309969922e-53
4171,7.761043267810964e-19,2.0694063290177976e-34,3.9800585073572317e-53
4172,7.68381959701636e-19,2.3305584092010626e-34,4.1591373957366194e-53
4173,7.607364314584661e-19,2.331763333398984e-34,4.336526083905793e-53
4174,7.531669774923913e-19,2.4320909394972984e-34,4.519706195060836e-53
4175,7.456728408517017e-19,2.567385359636685e-34,4.711152339260846e-53
4176,7.382532721164985e-19,2.7640762983542456e-34,4.915214577422397e-53
4177,7.309075293237201e-19,2.769395085797283e-34,5.117635123046964e-53
4178,7.236348778929606e-19,3.230571776088738e-34,5.351414460595279e-53
4179,7.164345905530266e-19,3.5660561198594896e-34,5.606903314305177e-53
4180,7.093059472691787e-19,3.741443353357175e-34,5.872290539564641e-53
4181,7.022482351711479e-19,3.8204760138101095e-34,6.140587264945788e-53
4182,6.952607484818381e-19,4.017380174106083e-34,6.419904594858862e-53
4183,6.883427884467673e-19,4.165724595151882e-34,6.706654022332986e-53
4184,6.814936632641621e-19,4.18974221239223e-34,6.992187058007007e-53
4185,6.747126880157917e-19,4.348916429325868e-34,7.285618857878647e-53
4186,6.679991845984902e-19,4.497197716143348e-34,7.586036305513827e-53
4187,6.613524816563164e-19,4.581045972163133e-34,7.8890099672430595e-53
4188,6.547719145134371e-19,5.154049776135237e-34,8.226488295758062e-53
4189,6.482568251076496e-19,6.309014669316793e-34,8.635481294137463e-53
4190,6.418065619245932e-19,6.603455724723892e-34,9.059302479292023e-53
4191,6.354204799325699e-19,7.44637494025309e-34,9.532468279125939e-53
4192,6.290979405180586e-19,7.824042512463379e-34,1.0024685385760394e-52
4193,6.228383114218448e-19,9.334994086612592e-34,1.0606114271532728e-52
4194,6.166409666758112e-19,9.45563300960766e-34,1.1189197057423287e-52
4195,6.105052865403144e-19,9.973029263935123e-34,1.1798065913964632e-52
4196,6.044306574422234e-19,1.0270523212796404e-33,1.2418858170160236e-52
4197,5.984164719135748e-19,1.0481687617715074e-33,1.3046110076625914e-52
4198,5.924621285307996e-19,1.05186136227581e-33,1.3669308484757985e-52
4199,5.865670318545975e-19,1.1515820766342278e-33,1.4344799823444013e-52
4200,5.807305923703843e-19,1.1691812516561668e-33,1.502379046068535e-52
4201,5.74952226429356e-19,1.1846057657458493e-33,1.570489353472731e-52
4202,5.692313561900991e-19,1.3591766582580829e-33,1.6478592402040287e-52
4203,5.635674095608181e-19,1.3603890067919834e-33,1.7245276088505553e-52
4204,5.579598201421384e-19,1.3980555613329303e-33,1.8025347919100936e-52
4205,5.524080271704409e-19,1.4117388111957558e-33,1.880521676833588e-52
4206,5.469114754618021e-19,1.5170571331125498e-33,1.9634926551701494e-52
4207,5.414696153564666e-19,1.6745516121037037e-33,2.054166048105783e-52
4208,5.360819026638968e-19,1.9318868070225494e-33,2.157732729720978e-52
4209,5.307477986083298e-19,1.9914715547438e-33,2.2634314057121795e-52
4210,5.254667697749111e-19,2.1884542082190946e-33,2.3784293186810407e-52
4211,5.202382880563641e-19,2.3653606027355365e-33,2.5014864846701663e-52
4212,5.150618306001561e-19,2.3700491614039012e-33,2.623560705185253e-52
4213,5.099368797562278e-19,2.452280637136434e-33,2.748613623015049e-52
4214,5.048629230252202e-19,2.808507843449229e-33,2.8904071341309905e-52
4215,4.998394530072393e-19,2.8268812303622707e-33,3.031708165910755e-52
4216,4.948659673510933e-19,2.9362757124088882e-33,3.1770168797774445e-52
4217,4.899419687040721e-19,2.9867841720372e-33,3.3233544104420635e-52
4218,4.850669646622043e-19,3.1223296721491616e-33,3.474810832360749e-52
4219,4.802404677210298e-19,3.249341770634899e-33,3.630859974320928e-52
4220,4.754619952268292e-19,3.264336993992003e-33,3.786069379139804e-52
4221,4.7073106932836765e-19,3.410694951671156e-33,3.946624063195315e-52
4222,4.660472169291194e-19,3.492572095459948e-33,4.109397126549363e-52
4223,4.61409969639938e-19,3.557064955312799e-33,4.27352638530888e-52
4224,4.568188637322302e-19,3.619316752752766e-33,4.4388663575909154e-52
4225,4.522734400915761e-19,3.6471819834843756e-33,4.60382146104164e-52
4226,4.4777324417183015e-19,3.902702968500435e-33,4.778576970523898e-52
4227,4.433178259496469e-19,3.973019118531698e-33,4.954710925863985e-52
4228,4.389067398794883e-19,4.469355259497218e-33,5.1508772098948564e-52
4229,4.345395448490776e-19,4.785195863259488e-33,5.358816358750311e-52
4230,4.302158041352693e-19,4.9949587753872414e-33,5.57371096090276e-52
4231,4.2593508536038886e-19,5.127221185920447e-33,5.792100940041977e-52
4232,4.2169696044898856e-19,5.364530453298724e-33,6.01832532904372e-52
4233,4.175010055850514e-19,5.557346971561001e-33,6.250348990960767e-52
4234,4.1334680116959146e-19,5.596424218459556e-33,6.481679251288989e-52
4235,4.0923393177870236e-19,5.6030096534903284e-33,6.71097723990677e-52
4236,4.051619861220235e-19,6.123568679884395e-33,6.959085099839135e-52
4237,4.0113055700159287e-19,6.354143097458395e-33,7.213973443923723e-52
4238,3.97139241271139e-19,6.578815198107518e-33,7.47524836607894e-52
4239,3.931876397957599e-19,6.637435485640975e-33,7.736228474986298e-52
4240,3.8927535741202064e-19,6.946294030000717e-33,8.006635090832348e-52
4241,3.8540200288841976e-19,7.898580991046326e-33,8.311053057798443e-52
4242,3.8156718888627714e-19,8.02013169694577e-33,8.617080068799301e-52
4243,3.7777053192099415e-19,8.616603901706115e-33,8.942595397921549e-52
4244,3.7401165232371576e-19,8.774105586002538e-33,9.270762640100066e-52
4245,3.702901742033472e-19,8.9509933052194e-33,9.602214651264122e-52
4246,3.666057254089725e-19,9.174388258047016e-33,9.938558583183463e-52
4247,3.629579374926471e-19,9.633812166480099e-33,1.028823127040724e-51
4248,3.593464456725369e-19,1.0210392170568041e-32,1.0655144199092933e-51
4249,3.557708887964503e-19,1.0249621855787924e-32,1.1019801984397959e-51
4250,3.522309093057176e-19,1.0819807060200641e-32,1.1400915384146602e-51
4251,3.4872615319944465e-19,1.0998416842945054e-32,1.1784465336263572e-51
4252,3.452562699990978e-19,1.1052781528286562e-32,1.2166075908722749e-51
4253,3.418209127134629e-19,1.1278241168294258e-32,1.2551596202980976e-51
4254,3.384197378039535e-19,1.1532616268123166e-32,1.2941889205153564e-51
4255,3.350524051502419e-19,1.2271001712652617e-32,1.3353038921311505e-51
4256,3.3171857801625655e-19,1.2317721435180544e-32,1.3761647435261864e-51
4257,3.284179230165035e-19,1.3323682539961875e-32,1.4199228342862528e-51
4258,3.2515011008273706e-19,1.3526196561546673e-32,1.463904010307169e-51
4259,3.219148124309381e-19,1.3546770736387116e-32,1.5075137987349932e-51
4260,3.187117065286433e-19,1.3561271993012833e-32,1.5507358804905472e-51
4261,3.1554047206259754e-19,1.4931061214125718e-32,1.5978502067591558e-51
4262,3.1240079190670933e-19,1.4960655577647758e-32,1.6445881922154897e-51
4263,3.0929235209034665e-19,1.5230273651078735e-32,1.6916950489258335e-51
4264,3.0621484176693525e-19,1.536808713975154e-32,1.738755196970086e-51
4265,3.031679531828827e-19,1.6534382888225952e-32,1.788882982597078e-51
4266,3.0015138164678917e-19,1.6614052769624458e-32,1.838751122658594e-51
4267,2.971648254989873e-19,1.6899727188698564e-32,1.8889720044736344e-51
4268,2.942079860813714e-19,1.7442587533314182e-32,1.9402903452715883e-51
4269,2.912805677075399e-19,1.8784227054297807e-32,1.995006060392756e-51
4270,2.883822776332137e-19,1.9449959153863667e-32,2.051097230441334e-51
4271,2.855128260269682e-19,2.0038196099936314e-32,2.1083098039428642e-51
4272,2.8267192594125557e-19,2.0451398044421248e-32,2.1661211281877603e-51
4273,2.798592932836978e-19,2.0919530220861643e-32,2.2246673533811574e-51
4274,2.770746467886852e-19,2.0985606625062418e-32,2.282814117915457e-51
4275,2.743177079892458e-19,2.1025920559175312e-32,2.3404929025788983e-51
4276,2.7158820118920623e-19,2.1673462699075118e-32,2.3993564511064148e-51
4277,2.6888585343560973e-19,2.230861035522365e-32,2.4593421481996467e-51
4278,2.662103944914272e-19,2.3466061493270743e-32,2.5218122842292803e-51
4279,2.635615568085385e-19,2.4210735577915405e-32,2.585623539341731e-51
4280,2.6093907550096596e-19,2.4937611843712533e-32,2.65069659767704e-51
4281,2.583426883183935e-19,2.4998426993047926e-32,2.7152792823737214e-51
4282,2.557721356199373e-19,2.5360081254205826e-32,2.780144384864995e-51
4283,2.532271603481891e-19,2.5723081890160295e-32,2.845283300325399e-51
4284,2.5070750800349905e-19,2.602351200435674e-32,2.910527286153601e-51
4285,2.4821292661853115e-19,2.7029169637861167e-32,2.977618297322909e-51
4286,2.4574316673307174e-19,2.705265616005091e-32,3.0440994592624526e-51
4287,2.4329798136907223e-19,2.7843025485523086e-32,3.1118421072517544e-51
4288,2.408771260059586e-19,2.827315962410887e-32,3.179946816650643e-51
4289,2.3848035855617553e-19,2.870302330675396e-32,3.2483990304059824e-51
4290,2.3610743934098403e-19,3.024553279295377e-32,3.3198121736036166e-51
4291,2.337581310664835e-19,3.0836311059535323e-32,3.3918957594052996e-51
4292,2.314321987998887e-19,3.142415365219828e-32,3.464622581256405e-51
4293,2.2912940994603303e-19,3.256717067537952e-32,3.5392447909500174e-51
4294,2.268495342241154e-19,3.2660245284929375e-32,3.6133356400883984e-51
4295,2.245923436446621e-19,3.376719515025167e-32,3.6891754390413294e-51
4296,2.223576124867326e-19,3.4521481428431164e-32,3.765937860299413e-51
4297,2.20145117275352e-19,3.5615020910776785e-32,3.8443438966030934e-51
4298,2.179546367591538e-19,3.612266825370529e-32,3.9230762391735565e-51
4299,2.1578595188826094e-19,3.778146857909455e-32,4.0046046995761533e-51
4300,2.1363884579237764e-19,3.8507161104374435e-32,4.086872325218061e-51
4301,2.1151310375910805e-19,3.9565101036998976e-32,4.170559093190022e-51
4302,2.0940851321247586e-19,4.0255184004432445e-32,4.254858280474727e-51
4303,2.0732486369167113e-19,4.093349163086904e-32,4.3397250006315156e-51
4304,2.0526194683000834e-19,4.2061257731290814e-32,4.4260621960484027e-51
4305,2.0321955633408074e-19,4.3621507452229053e-32,4.514711107423662e-51
4306,2.0119748796313673e-19,4.5830686516644987e-32,4.60692283425561e-51
4307,1.9919553950865274e-19,4.762727592627343e-32,4.7017958246883e-51
4308,1.9721351077411788e-19,5.222404073939218e-32,4.80479040545486e-51
4309,1.9525120355500555e-19,5.581819368645076e-32,4.913777916867667e-51
4310,1.9330842161895724e-19,6.200040051137636e-32,5.033631910036908e-51
4311,1.9138497068616308e-19,6.258749256157303e-32,5.153416960723275e-51
4312,1.8948065840992554e-19,6.404585889905797e-32,5.2747734984348434e-51
4313,1.8759529435743004e-19,6.815742010444802e-32,5.402635742318769e-51
4314,1.8572868999069892e-19,7.007168825787652e-32,5.532781140039166e-51
4315,1.838806586477426e-19,7.012951859493808e-32,5.661737909992428e-51
4316,1.8205101552388544e-19,7.481223012199582e-32,5.797936604617322e-51
4317,1.8023957765329035e-19,8.200130748286978e-32,5.945737878220465e-51
4318,1.7844616389065946e-19,8.834610993784589e-32,6.103390749868408e-51
4319,1.7667059489312455e-19,9.467283335157831e-32,6.270652595417687e-51
4320,1.7491269310230492e-19,9.648216439466356e-32,6.439414960197078e-51
4321,1.7317228272655536e-19,1.0013178895144548e-31,6.612818354882122e-51
4322,1.714491897233904e-19,1.057752689865661e-31,6.79417221901643e-51
4323,1.6974324178207257e-19,1.0681259817458276e-31,6.975482407590811e-51
4324,1.6805426830638613e-19,1.1057574539356016e-31,7.161312764572803e-51
4325,1.6638210039757481e-19,1.1215097379274445e-31,7.347915020386849e-51
4326,1.6472657083745667e-19,1.1285171619457138e-31,7.533814880900209e-51
4327,1.6308751407169484e-19,1.160773612919929e-31,7.723125718975195e-51
4328,1.6146476619324576e-19,1.215386349817785e-31,7.919371062500585e-51
4329,1.5985816492597156e-19,1.217447975669949e-31,8.11399330545019e-51
4330,1.5826754960840555e-19,1.3001746845606097e-31,8.319772196446608e-51
4331,1.5669276117769045e-19,1.3331262627196705e-31,8.528666913088673e-51
4332,1.5513364215366972e-19,1.3413731487364342e-31,8.736762483358368e-51
4333,1.5359003662314393e-19,1.4231462518787484e-31,8.95534721134077e-51
4334,1.5206179022427258e-19,1.4931627761430695e-31,9.182404000413032e-51
4335,1.505487501311412e-19,1.5292588348629974e-31,9.412635843781319e-51
