n_iterations,n_points,stoch_prior,trapezoid
10175,8.080527369156335e-23,2.3646824759287616e-26,9.598347101912484e-49
10176,8.040225570768548e-23,2.427223586264838e-26,9.695924634205694e-49
10177,8.000124778438792e-23,2.4541999837550406e-26,9.794094573752311e-49
10178,7.960223989645226e-23,2.470020198835813e-26,9.892404553584418e-49
10179,7.920522206865942e-23,2.503704488909896e-26,9.991558201742667e-49
10180,7.881018437554356e-23,2.5282655586756151e-26,1.009118515426852e-48
10181,7.841711694114235e-23,2.5630827560910815e-26,1.0191680353104384e-48
10182,7.802600993874833e-23,2.5648718713926816e-26,1.0291744129099999e-48
10183,7.76368535906672e-23,2.608277430923435e-26,1.0392993777486506e-48
10184,7.724963816796887e-23,2.684456889735851e-26,1.049668087121966e-48
10185,7.686435399024817e-23,2.6867354721461054e-26,1.0599938394662663e-48
10186,7.648099142538112e-23,2.7388814992142675e-26,1.0704675017292235e-48
10187,7.609954088928255e-23,2.869802481202719e-26,1.0813870797904607e-48
10188,7.571999284566975e-23,2.9346668641272047e-26,1.0924977737826885e-48
10189,7.534233780582235e-23,3.0641281328086723e-26,1.104040750721403e-48
10190,7.496656632834367e-23,3.064734884506093e-26,1.11552843113651e-48
10191,7.45926690189277e-23,3.103724764932449e-26,1.1271042350747062e-48
10192,7.422063653012278e-23,3.219940910181175e-26,1.1390535880606808e-48
10193,7.385045956109624e-23,3.324325883366673e-26,1.1513287889180818e-48
10194,7.348212885740512e-23,3.421726381800086e-26,1.1639006282457014e-48
10195,7.311563521076313e-23,3.4350425102449705e-26,1.1764584463254151e-48
10196,7.275096945880902e-23,3.524450936131691e-26,1.1892788608643301e-48
10197,7.2388122484881e-23,3.630013141350832e-26,1.2024174074030033e-48
10198,7.202708521778482e-23,3.6339670269611845e-26,1.2155046645695668e-48
10199,7.166784863157048e-23,3.663097374568096e-26,1.2286310346707758e-48
10200,7.131040374530516e-23,3.690152062900492e-26,1.2417884011673239e-48
10201,7.095474162284704e-23,3.74901693634317e-26,1.2550889829891555e-48
10202,7.060085337262506e-23,3.7663545759247497e-26,1.2683844307448992e-48
10203,7.024873014741503e-23,4.102533292411246e-26,1.2827943784951393e-48
10204,6.989836314411697e-23,4.1083714264375797e-26,1.2971528602167816e-48
10205,6.954974360353806e-23,4.1515349912922475e-26,1.311589830080919e-48
10206,6.920286281017212e-23,4.276577508934838e-26,1.3263874620699304e-48
10207,6.885771209198026e-23,4.339271112916428e-26,1.3413271383675095e-48
10208,6.851428282017753e-23,4.41138738185285e-26,1.3564393534703672e-48
10209,6.817256640901326e-23,4.632863656437489e-26,1.3722311295333697e-48
10210,6.78325543155599e-23,4.6763158822667883e-26,1.3880915181721552e-48
10211,6.749423803949784e-23,4.8893910876314053e-26,1.4045918732202703e-48
10212,6.715760912290162e-23,4.8965283673205555e-26,1.4210338986361038e-48
10213,6.682265915003127e-23,4.927121633382503e-26,1.437496135703468e-48
10214,6.64893797471205e-23,4.9304398062157925e-26,1.453887298229566e-48
10215,6.615776258216592e-23,4.9712095557361526e-26,1.4703315718239106e-48
10216,6.582779936472161e-23,5.0481056013241167e-26,1.4869469251891392e-48
10217,6.549948184569042e-23,5.1069035055115284e-26,1.503671971548973e-48
10218,6.517280181711635e-23,5.204601683983796e-26,1.520631965919784e-48
10219,6.484775111198212e-23,5.307276308733012e-26,1.5378402842784597e-48
10220,6.452432160400365e-23,5.413923785990036e-26,1.5553068450309196e-48
10221,6.420250520742546e-23,5.57702212817021e-26,1.5732098592378802e-48
10222,6.388229387682179e-23,5.678083137615521e-26,1.5913463835892166e-48
10223,6.35636796068918e-23,5.700452210690213e-26,1.6094635449739135e-48
10224,6.324665443226259e-23,5.720678383054914e-26,1.627554308792432e-48
10225,6.293121042728873e-23,5.917577579380194e-26,1.6461744023693143e-48
10226,6.261733970585278e-23,6.090568947599729e-26,1.6652432430622836e-48
10227,6.23050344211708e-23,6.121659083905531e-26,1.6843138315197034e-48
10228,6.199428676559486e-23,6.185302860106194e-26,1.7034865833680063e-48
10229,6.168508897041647e-23,6.264746735109108e-26,1.722808736863371e-48
10230,6.137743330567511e-23,6.37377177695443e-26,1.742369105971948e-48
10231,6.107131207996359e-23,6.513049881785113e-26,1.7622572139349623e-48
10232,6.076671764023442e-23,6.877202137600347e-26,1.783152551021128e-48
10233,6.046364237161162e-23,6.891898280930368e-26,1.803988101481649e-48
10234,6.016207869719684e-23,6.931051233239035e-26,1.824837510841367e-48
10235,5.986201907788294e-23,7.11677752306491e-26,1.8461388331895516e-48
10236,5.956345601216422e-23,7.15488961145704e-26,1.8674474196072607e-48
10237,5.926638203594764e-23,7.255958531255536e-26,1.8889492297154052e-48
10238,5.897078972236877e-23,7.370117669248908e-26,1.9106804032268128e-48
10239,5.867667168160477e-23,7.444160409447939e-26,1.93252042204114e-48
10240,5.838402056068847e-23,7.515346225517645e-26,1.9544593198805246e-48
10241,5.809282904332702e-23,7.562458436344171e-26,1.9764256416610845e-48
10242,5.780308984971773e-23,7.685419521272776e-26,1.9986377839674488e-48
10243,5.751479573636486e-23,7.697586625278641e-26,2.0207741323227695e-48
10244,5.722793949590098e-23,8.250466424588514e-26,2.0443820903569355e-48
10245,5.694251395690551e-23,8.365764222871967e-26,2.0682005719013682e-48
10246,5.665851198372432e-23,8.419663311076647e-26,2.0920529510164647e-48
10247,5.637592647629409e-23,8.421934972642582e-26,2.1157927692723722e-48
10248,5.609475036996162e-23,8.651060152467954e-26,2.1400568233567255e-48
10249,5.581497663531001e-23,8.685902744846807e-26,2.1642970972955772e-48
10250,5.55365982779817e-23,8.723947700876728e-26,2.1885221171759465e-48
10251,5.525960833850248e-23,8.836553203118141e-26,2.212937442359516e-48
10252,5.498399989210984e-23,8.979821961941742e-26,2.2376248717128286e-48
10253,5.470976604857863e-23,9.073285773563974e-26,2.262444842227245e-48
10254,5.443689995204772e-23,9.170318624477855e-26,2.2874051321026172e-48
10255,5.416539478085088e-23,9.238325236853259e-26,2.3124251130306314e-48
10256,5.389524374734505e-23,9.324556180848172e-26,2.3375526791386446e-48
10257,5.362644009773957e-23,9.397484720519907e-26,2.3627504667008344e-48
10258,5.335897711192996e-23,9.904331663659014e-26,2.3891748271295168e-48
10259,5.309284810332689e-23,9.934054949290124e-26,2.415546300533987e-48
10260,5.282804641869165e-23,9.949199206352338e-26,2.441826247908543e-48
10261,5.256456543796872e-23,1.0024771164915133e-25,2.4681737446843963e-48
10262,5.2302398574119105e-23,1.0082983911769095e-25,2.4945420667205867e-48
10263,5.204153927295793e-23,1.0238933564773884e-25,2.521184670892328e-48
10264,5.178198101298945e-23,1.0243467729270189e-25,2.5477061339713083e-48
10265,5.15237173052429e-23,1.0569365239742696e-25,2.574934896759588e-48
10266,5.126674169311252e-23,1.0766549898370908e-25,2.602533308380918e-48
10267,5.101104775219497e-23,1.0771979125787924e-25,2.6300079199366876e-48
10268,5.075662909012769e-23,1.0804535764405056e-25,2.6574281249014688e-48
10269,5.0503479346431244e-23,1.0938680766179391e-25,2.6850503119011706e-48
10270,5.025159219234921e-23,1.1040411746653848e-25,2.7127903409207057e-48
10271,5.0000961330688895e-23,1.1327675828131522e-25,2.7411101929721887e-48
10272,4.9751580495666425e-23,1.1550901865813733e-25,2.7698440938951495e-48
10273,4.950344345274722e-23,1.1555931286296223e-25,2.798447132622895e-48
10274,4.925654399849264e-23,1.1783786000077184e-25,2.827468682224741e-48
10275,4.9010875960403823e-23,1.2214590513977108e-25,2.857401195972561e-48
10276,4.876643319676632e-23,1.2326049817680158e-25,2.887456195452071e-48
10277,4.8523209596498656e-23,1.2371813674571522e-25,2.917472325919914e-48
10278,4.82811990789985e-23,1.2380902890122725e-25,2.9473606923151924e-48
10279,4.804039559398963e-23,1.2381110391498874e-25,2.977100488285686e-48
10280,4.7800793121372704e-23,1.2684944785965168e-25,3.007418135682341e-48
10281,4.7562385671073786e-23,1.2704011665859415e-25,3.0376299166854595e-48
10282,4.7325167282893517e-23,1.3013533899811447e-25,3.068423428428887e-48
10283,4.708913202636051e-23,1.3154415852863766e-25,3.099395058718221e-48
10284,4.6854274000580385e-23,1.3189334470203736e-25,3.130294022021153e-48
10285,4.662058733409061e-23,1.3418145108707735e-25,3.161572242641786e-48
10286,4.6388066184712674e-23,1.3709318205955193e-25,3.193369813145527e-48
10287,4.615670473940507e-23,1.3726753663486977e-25,3.2250490309357045e-48
10288,4.5926497214119953e-23,1.374471080847994e-25,3.2566114835782613e-48
10289,4.569743785365752e-23,1.3835176610472916e-25,3.2882232214610183e-48
10290,4.546952093152118e-23,1.3891319116295405e-25,3.3198049343173625e-48
10291,4.524274074977633e-23,1.4049907456698604e-25,3.35158788277701e-48
10292,4.501709163890695e-23,1.4717273010681996e-25,3.3847144621938493e-48
10293,4.4792567957672856e-23,1.4727887433641087e-25,3.4176995945687334e-48
10294,4.456916409297066e-23,1.4806803371692595e-25,3.4506960745119247e-48
10295,4.434687445969241e-23,1.49098917198319e-25,3.4837565670789184e-48
10296,4.412569350058508e-23,1.4985000569112574e-25,3.516817881944926e-48
10297,4.390561568611379e-23,1.5142192436158285e-25,3.550059384538134e-48
10298,4.368663551432109e-23,1.516291030746084e-25,3.583180349338687e-48
10299,4.34687475106916e-23,1.5251065810143823e-25,3.616327723900843e-48
10300,4.325194622801418e-23,1.5658686939860023e-25,3.650191299274862e-48
10301,4.3036226246244867e-23,1.6401702751241603e-25,3.685484815852075e-48
10302,4.282158217237318e-23,1.681105067834554e-25,3.721478755227713e-48
10303,4.2608008640286397e-23,1.7059703695547117e-25,3.757822906784259e-48
10304,4.239550031063449e-23,1.7495706451160273e-25,3.794910022727724e-48
10305,4.218405187069845e-23,1.7894036723381518e-25,3.832652328652631e-48
10306,4.197365803425656e-23,1.865998832846725e-25,3.871813890276436e-48
10307,4.1764313541451364e-23,1.8806978641392613e-25,3.9110870815515725e-48
10308,4.1556013158660226e-23,1.9067462417329135e-25,3.950705632584218e-48
10309,4.1348751678362135e-23,1.9143924451957956e-25,3.9902846664120654e-48
10310,4.114252391900958e-23,1.9360923848684798e-25,4.030112695988629e-48
10311,4.093732472489814e-23,1.9509720816771617e-25,4.07004665119803e-48
10312,4.073314896603669e-23,1.9894712693914724e-25,4.110565534816126e-48
10313,4.052999153802091e-23,2.164794431168634e-25,4.1544352675945475e-48
10314,4.03278473619048e-23,2.191341647903758e-25,4.198621497450517e-48
10315,4.012671138407287e-23,2.1953966864052987e-25,4.242668705584506e-48
10316,3.9926578576115467e-23,2.233977805056913e-25,4.287266436593286e-48
10317,3.9727443934702267e-23,2.25007311323871e-25,4.33196144954954e-48
10318,3.9529302481456294e-23,2.282711625184316e-25,4.377078636692218e-48
10319,3.933214926283118e-23,2.319242135619903e-25,4.422689215663159e-48
10320,3.9135979349986456e-23,2.336896175210985e-25,4.4684177664262824e-48
10321,3.8940787838663543e-23,2.339247910261117e-25,4.513964034489594e-48
10322,3.874656984906504e-23,2.391698514774759e-25,4.560299284332875e-48
10323,3.8553320525730546e-23,2.4097741193077614e-25,4.6067518748929356e-48
10324,3.8361035037417176e-23,2.4364842427910263e-25,4.653485098317034e-48
10325,3.816970857697799e-23,2.4512772745353122e-25,4.700267562848582e-48
10326,3.7979336361240965e-23,2.5321981985729708e-25,4.748353366764004e-48
10327,3.778991363089106e-23,2.5549504192381303e-25,4.7966292457500127e-48
10328,3.7601435650350426e-23,2.5856301173580287e-25,4.845241150535739e-48
10329,3.741389770765919e-23,2.5972408208128437e-25,4.893827804175588e-48
10330,3.7227295114359285e-23,2.625682978928995e-25,4.9427015453822425e-48
10331,3.704162320537643e-23,2.626992985448528e-25,4.9913557902727366e-48
10332,3.6856877338902704e-23,2.6769585010168948e-25,5.04068816138033e-48
10333,3.6673052896282333e-23,2.757512488933591e-25,5.091251572744997e-48
10334,3.649014528189417e-23,2.7596001868493305e-25,5.141600888402263e-48
10335,3.6308149923038587e-23,2.7782806007454694e-25,5.1920382128472264e-48
10336,3.612706226982239e-23,2.8064604465778204e-25,5.2427330097305756e-48
10337,3.5946877795044294e-23,2.816434167553533e-25,5.293354228071147e-48
10338,3.576759199408331e-23,2.8590024988658163e-25,5.3444842585570575e-48
10339,3.5589200384785336e-23,2.92556910439422e-25,5.396543808019115e-48
10340,3.541169850735033e-23,2.931526709499888e-25,5.448449194292481e-48
10341,3.523508192422237e-23,2.9770685605123124e-25,5.500898040140531e-48
10342,3.505934621997792e-23,2.9844980146477897e-25,5.553215532723624e-48
10343,3.488448700121474e-23,2.998698160587726e-25,5.605519774159148e-48
10344,3.471049989644349e-23,3.003941737648332e-25,5.657654151071857e-48
10345,3.453738055597774e-23,3.0283105369163234e-25,5.70994932569535e-48
10346,3.436512465182446e-23,3.0498886859937747e-25,5.762354446483557e-48
10347,3.419372787757757e-23,3.0890713936695936e-25,5.815168099854567e-48
10348,3.402318594830831e-23,3.126061772262742e-25,5.868347611917044e-48
10349,3.38534946004598e-23,3.1553050179427687e-25,5.921756885148887e-48
10350,3.368464959173974e-23,3.178888991009696e-25,5.975296989108593e-48
10351,3.351664670101365e-23,3.1942484993121343e-25,6.028827461364947e-48
10352,3.334948172820074e-23,3.2373178638575584e-25,6.082809122762418e-48
10353,3.318315049416823e-23,3.3659982916437713e-25,6.138656569396786e-48
10354,3.3017648840626126e-23,3.3678531681774976e-25,6.194256097687677e-48
10355,3.285297263002471e-23,3.4656411181941764e-25,6.25118464129e-48
10356,3.268911774545037e-23,3.6031959509406175e-25,6.310077535026444e-48
10357,3.2526080090522e-23,3.701562243329676e-25,6.370276440847771e-48
10358,3.2363855589290185e-23,3.781663301574012e-25,6.431471298315317e-48
10359,3.2202440186133495e-23,3.8115520037454764e-25,6.492842191735133e-48
10360,3.204182984565867e-23,3.9041800691774284e-25,6.555390989086048e-48
10361,3.188202055259906e-23,3.988626600562184e-25,6.618973991642322e-48
10362,3.172300831171356e-23,4.121020271564244e-25,6.684339844163068e-48
10363,3.156478914768809e-23,4.145113217142087e-25,6.74975992909214e-48
10364,3.140735910503555e-23,4.438446817020329e-25,6.819460166034311e-48
10365,3.1250714247996205e-23,4.475373615125124e-25,6.889389768406489e-48
10366,3.1094850660440706e-23,4.583601202816915e-25,6.96065326278114e-48
10367,3.093976444577146e-23,4.64581235887997e-25,7.032523732262041e-48
10368,3.078545172682459e-23,4.754366797179511e-25,7.105706701953322e-48
10369,3.06319086457743e-23,4.836319626847186e-25,7.179779861086245e-48
10370,3.0479131364035783e-23,4.857615967678927e-25,7.253808127133902e-48
10371,3.0327116062168606e-23,4.891937446514367e-25,7.327987613568834e-48
10372,3.017585893978274e-23,5.076114118722972e-25,7.404575984490511e-48
10373,3.0025356215441815e-23,5.204905083163351e-25,7.482715874667249e-48
10374,2.98756041265701e-23,5.336118734936168e-25,7.562426092240834e-48
10375,2.972659892935778e-23,5.645434346406554e-25,7.646336223164168e-48
10376,2.9578336898666744e-23,5.690072398225976e-25,7.730488012981913e-48
10377,2.943081432793871e-23,5.742118737693368e-25,7.81498598026475e-48
10378,2.928402752910195e-23,5.78095135126991e-25,7.899631102209206e-48
10379,2.9137972832478413e-23,5.78794972179082e-25,7.983956014436672e-48
10380,2.8992646586693295e-23,5.806470782023728e-25,8.068128842805338e-48
10381,2.8848045158583086e-23,6.091538392654474e-25,8.155993696226077e-48
10382,2.870416493310414e-23,6.096839576067464e-25,8.243496405200676e-48
10383,2.856100231324373e-23,6.235687944162393e-25,8.33254552513652e-48
10384,2.841855371992851e-23,6.265705806411033e-25,8.421577044626528e-48
10385,2.827681559193642e-23,6.474098164840038e-25,8.513110865981958e-48
10386,2.813578438580708e-23,6.493597253355315e-25,8.604462472716861e-48
10387,2.799545657575259e-23,6.607003587390291e-25,8.696945899076708e-48
10388,2.7855828653570594e-23,6.658647191177148e-25,8.789687353109292e-48
10389,2.7716897128555963e-23,6.698340265332053e-25,8.882516343928743e-48
10390,2.757865852741293e-23,6.855946170533903e-25,8.977055637001103e-48
10391,2.7441109394169485e-23,6.870491076759252e-25,9.071322978395036e-48
10392,2.7304246290090305e-23,7.043144312058727e-25,9.167477252513208e-48
10393,2.7168065793590283e-23,7.127980255121634e-25,9.2643043742317e-48
10394,2.7032564500150106e-23,7.381330721634672e-25,9.364072939347587e-48
10395,2.689773902223057e-23,7.523360274561476e-25,9.46525405155199e-48
10396,2.676358598918733e-23,7.535561403192476e-25,9.566093794511912e-48
10397,2.663010204718794e-23,7.678685930008113e-25,9.668336315473364e-48
10398,2.649728385912653e-23,7.832564999659716e-25,9.772107596923016e-48
10399,2.636512810454167e-23,7.848510087005552e-25,9.875571514958241e-48
10400,2.6233631479532788e-23,7.908600551419074e-25,9.979307603383041e-48
10401,2.6102790696677047e-23,7.99097379086065e-25,1.008360139610203e-47
10402,2.5972602484948246e-23,8.061431627957931e-25,1.0188290011869573e-47
10403,2.5843063589634494e-23,8.223899538235369e-25,1.0294555834003209e-47
10404,2.5714170772256292e-23,8.31391016659586e-25,1.0401448932294396e-47
10405,2.5585920810486678e-23,8.441036924425903e-25,1.0509435233389362e-47
10406,2.5458310498070108e-23,8.460113878682357e-25,1.0617125785084928e-47
10407,2.5331336644741764e-23,8.461014503234518e-25,1.072429063497255e-47
10408,2.520499607614906e-23,8.518626971958308e-25,1.0831647061990862e-47
10409,2.5079285633770844e-23,8.531511970609674e-25,1.0938629620549705e-47
10410,2.4954202174839684e-23,8.557460050821474e-25,1.1045402359540454e-47
10411,2.4829742572262772e-23,8.80182988705324e-25,1.1154676399977796e-47
10412,2.4705903714543204e-23,8.970307884026467e-25,1.1265486643122137e-47
10413,2.458268250570327e-23,9.141656324273505e-25,1.1377850328800708e-47
10414,2.44600758652065e-23,9.30668526620274e-25,1.149167191688838e-47
10415,2.4338080727880152e-23,9.354321600954106e-25,1.160550550833297e-47
10416,2.4216694043839612e-23,9.366320624247932e-25,1.1718916641314916e-47
10417,2.4095912778411624e-23,9.581445369459412e-25,1.1834353958259115e-47
10418,2.3975733912057924e-23,9.983739959921619e-25,1.1954038203305207e-47
10419,2.385615444030076e-23,1.0347475342519713e-24,1.207746420249786e-47
10420,2.3737171373647284e-23,1.0369887102363094e-24,1.2200540608951782e-47
10421,2.3618781737514293e-23,1.0466308256810299e-24,1.2324141849112995e-47
10422,2.3500982572155053e-23,1.0658805795724548e-24,1.244938857559546e-47
10423,2.338377093258396e-23,1.0860606826106398e-24,1.2576370075788832e-47
10424,2.3267143888504085e-23,1.1230806933455745e-24,1.2707025020635184e-47
10425,2.3151098524233424e-23,1.149918581545062e-24,1.2840134967139297e-47
10426,2.3035631938631488e-23,1.152327277329374e-24,1.297285845531931e-47
10427,2.2920741245027792e-23,1.1774243879748875e-24,1.3107796216220103e-47
10428,2.2806423571149177e-23,1.1778302506307448e-24,1.3242107253801755e-47
10429,2.269267605904751e-23,1.182667511385644e-24,1.3376297266532417e-47
10430,2.2579495865029235e-23,1.2033370487668332e-24,1.35121515521746e-47
10431,2.2466880159583758e-23,1.2239903515590045e-24,1.3649648347801032e-47
10432,2.2354826127312265e-23,1.2326352480643106e-24,1.3787425655115815e-47
10433,2.2243330966858427e-23,1.2362581295588976e-24,1.3924918721683132e-47
10434,2.2132391890837111e-23,1.23661099877275e-24,1.406176508808152e-47
10435,2.2022006125765796e-23,1.2411739327925354e-24,1.419843135727811e-47
10436,2.191217091199476e-23,1.3317298000863015e-24,1.4344337420158675e-47
10437,2.180288350363763e-23,1.345276058484956e-24,1.4490992517136774e-47
10438,2.1694141168503657e-23,1.3480072445325584e-24,1.4637212423679854e-47
10439,2.1585941188028954e-23,1.3533263377037931e-24,1.4783277145950483e-47
10440,2.147828085720807e-23,1.3872440949670284e-24,1.4932255858139408e-47
10441,2.1371157484527277e-23,1.4167870785310363e-24,1.5083648387826395e-47
10442,2.1264568391896832e-23,1.4597837886603001e-24,1.5238857395585422e-47
10443,2.1158510914583562e-23,1.4605024771621984e-24,1.5393368327398236e-47
10444,2.1052982401145165e-23,1.4733841163862945e-24,1.5548464622992924e-47
10445,2.0947980213363455e-23,1.4745296358207413e-24,1.5702907354678352e-47
10446,2.0843501726177972e-23,1.4983016184378207e-24,1.585905726715228e-47
10447,2.073954432762139e-23,1.5309330638542839e-24,1.6017812199331339e-47
10448,2.063610541875304e-23,1.5570109927075934e-24,1.6178466083639008e-47
10449,2.0533182413594954e-23,1.5651018206474878e-24,1.6339149359046693e-47
10450,2.0430772739066795e-23,1.6340330461811405e-24,1.650607284363241e-47
10451,2.0328873834921067e-23,1.6373997508245107e-24,1.6672506001861178e-47
10452,2.022748315368001e-23,1.660252022726989e-24,1.6840420300604882e-47
10453,2.0126598160571455e-23,1.6740226026539965e-24,1.7008882903706968e-47
10454,2.0026216333465032e-23,1.6812984609223156e-24,1.7177233838664998e-47
10455,1.9926335162809978e-23,1.7032114307322315e-24,1.7346928354832883e-47
10456,1.982695215157197e-23,1.7821724925343077e-24,1.7523604334657244e-47
10457,1.972806481517026e-23,1.810233748379875e-24,1.770216712225989e-47
10458,1.9629670681416575e-23,1.831165783207781e-24,1.7881893777555967e-47
10459,1.9531767290452166e-23,1.8318428665257703e-24,1.8060790165863783e-47
10460,1.9434352194687298e-23,1.8406788508608313e-24,1.8239652916447743e-47
10461,1.9337422958739644e-23,1.876859102616899e-24,1.8421121764072016e-47
10462,1.9240977159372978e-23,1.9159459086913167e-24,1.8605445889425675e-47
10463,1.9145012385437433e-23,1.949449179760508e-24,1.879205781042952e-47
10464,1.9049526237808795e-23,1.9703035149829497e-24,1.8979725334900793e-47
10465,1.8954516329328132e-23,2.004503511583779e-24,1.916969809916432e-47
10466,1.8859980284742915e-23,2.0092176270661185e-24,1.9359167912790663e-47
10467,1.8765915740647244e-23,2.0255852399434963e-24,1.9549228514398878e-47
10468,1.8672320345422348e-23,2.0573105272960188e-24,1.9741303120785906e-47
10469,1.8579191759178604e-23,2.0664983174993976e-24,1.9933273263213336e-47
10470,1.848652765369664e-23,2.0737158876329887e-24,2.012495309239011e-47
10471,1.8394325712368727e-23,2.088316800489547e-24,2.0317019789759726e-47
10472,1.8302583630141795e-23,2.0955703035878296e-24,2.0508792342480948e-47
10473,1.8211299113458742e-23,2.0989873055165992e-24,2.0699919567122736e-47
10474,1.8120469880202036e-23,2.1612365129804222e-24,2.089573348869893e-47
10475,1.8030093659636236e-23,2.1753282964697177e-24,2.1091841170440877e-47
10476,1.7940168192350867e-23,2.1779116241607265e-24,2.1287202488671692e-47
10477,1.7850691230204694e-23,2.281547425189238e-24,2.1490839330226623e-47
10478,1.7761660536269125e-23,2.329970639527514e-24,2.1697760930191208e-47
10479,1.7673073884771923e-23,2.3384909086944536e-24,2.1904403404240236e-47
10480,1.7584929061042315e-23,2.369059449388846e-24,2.2112702983947056e-47
10481,1.749722386145524e-23,2.3825011816630663e-24,2.2321139635059227e-47
10482,1.7409956093375893e-23,2.39379571965182e-24,2.252951989518598e-47
10483,1.7323123575105773e-23,2.4666566088119526e-24,2.2743171771658497e-47
10484,1.7236724135827152e-23,2.5068267603775336e-24,2.2959220078481944e-47
10485,1.7150755615549677e-23,2.507444302269134e-24,2.317424379665055e-47
10486,1.706521586505598e-23,2.5085889421478156e-24,2.338829274759076e-47
10487,1.69801027458476e-23,2.5223342461174424e-24,2.3602441113165346e-47
10488,1.689541413009225e-23,2.5665341274491304e-24,2.3819255301366456e-47
10489,1.6811147900570244e-23,2.5694847815691804e-24,2.403523614474009e-47
10490,1.672730195062121e-23,2.63093350797615e-24,2.425527915758304e-47
10491,1.6643874184092158e-23,2.6820250995621646e-24,2.447847652914778e-47
10492,1.6560862515284697e-23,2.6893643787769428e-24,2.4701168425680073e-47
10493,1.6478264868902546e-23,2.6947025695915128e-24,2.4923189464188357e-47
10494,1.639607918000036e-23,2.6978153190899113e-24,2.5144358353646745e-47
10495,1.6314303393931755e-23,2.7306739284425022e-24,2.536710449644547e-47
10496,1.6232935466297585e-23,2.8630654553941862e-24,2.5599485248561734e-47
10497,1.6151973362895653e-23,2.8676287361137413e-24,2.583107552832029e-47
10498,1.6071415059668927e-23,2.868364441812331e-24,2.6061569866144488e-47
10499,1.599125854265575e-23,2.9569107403683502e-24,2.629799447192802e-47
10500,1.591150180793913e-23,2.9649838015950913e-24,2.653388218038851e-47
10501,1.583214286159632e-23,2.970700429365177e-24,2.6769045928218296e-47
10502,1.5753179719649642e-23,2.9715463683885467e-24,2.7003103423387456e-47
10503,1.5674610408016545e-23,3.030807273588153e-24,2.724063802928843e-47
10504,1.5596432962459924e-23,3.0359635921490297e-24,2.747739002895945e-47
10505,1.551864542853968e-23,3.058390897160842e-24,2.771470143732861e-47
10506,1.5441245861563525e-23,3.2202098301102606e-24,2.7963322731810384e-47
10507,1.5364232326538027e-23,3.2531820170013583e-24,2.8213236994665355e-47
10508,1.5287602898121025e-23,3.2699834533597646e-24,2.8463189078721237e-47
10509,1.5211355660572598e-23,3.382633098535437e-24,2.872046232634534e-47
10510,1.5135488707707946e-23,3.3983549795714515e-24,2.897764221501547e-47
10511,1.5060000142849396e-23,3.437673846001634e-24,2.923650013664622e-47
10512,1.498488807877869e-23,3.446938571383649e-24,2.949476115626384e-47
10513,1.4910150637690417e-23,3.558454521821127e-24,2.976004772640989e-47
10514,1.4835785951144762e-23,3.628086650850485e-24,3.002917643259729e-47
10515,1.4761792160020478e-23,3.669949005209542e-24,3.0300052683509067e-47
10516,1.468816741446904e-23,3.689169899335733e-24,3.0570989537918596e-47
10517,1.4614909873868076e-23,3.779481726955616e-24,3.084717461273326e-47
10518,1.454201770677505e-23,3.873908563755441e-24,3.112884802101198e-47
10519,1.446948909088209e-23,3.9387204617982065e-24,3.1413805572101708e-47
10520,1.4397322212970126e-23,3.991071822640664e-24,3.170111050423036e-47
10521,1.4325515268863242e-23,4.034642726968062e-24,3.1990103388311753e-47
10522,1.4254066463384306e-23,4.036374832693377e-24,3.227777836263564e-47
10523,1.418297401030925e-23,4.072977778342984e-24,3.2566614255989194e-47
10524,1.411223613232315e-23,4.191634658832508e-24,3.2862382178781253e-47
10525,1.4041851060975473e-23,4.195942046871416e-24,3.315697737267085e-47
10526,1.3971817036635567e-23,4.394724720554523e-24,3.3463990100496814e-47
10527,1.3902132308449274e-23,4.44625087644363e-24,3.377305322806042e-47
10528,1.3832795134294864e-23,4.4759953005193994e-24,3.4082632148039517e-47
10529,1.376380378073917e-23,4.523750645289442e-24,3.439395352638208e-47
10530,1.369515652299486e-23,4.55632017532361e-24,3.4705952416223284e-47
10531,1.362685164487701e-23,4.556566381029307e-24,3.5016411980222572e-47
10532,1.355888743875992e-23,4.579568488174869e-24,3.5326882542092353e-47
10533,1.349126220553509e-23,4.630816408088935e-24,3.5639261635604155e-47
10534,1.3423974254567972e-23,4.664265157841922e-24,3.5952327817019674e-47
10535,1.3357021903656382e-23,4.6863495702162595e-24,3.6265307490385635e-47
10536,1.3290403478988157e-23,4.858780890042384e-24,3.6588184627926355e-47
10537,1.3224117315099023e-23,4.8765498549008426e-24,3.691062630830029e-47
10538,1.3158161754831523e-23,4.912306989663938e-24,3.7233812304701556e-47
10539,1.3092535149293309e-23,4.9598260978729114e-24,3.7558497145154964e-47
10540,1.3027235857815637e-23,4.9789043620011144e-24,3.788280530362166e-47
10541,1.2962262247912913e-23,5.0306889566635045e-24,3.820885220986617e-47
10542,1.2897612695241598e-23,5.092328808291474e-24,3.8537248001608734e-47
10543,1.2833285583559323e-23,5.1386839928531325e-24,3.8866980371509514e-47
10544,1.2769279304685038e-23,5.149075660180582e-24,3.919573166763153e-47
10545,1.2705592258458528e-23,5.199167509568721e-24,3.9526025556152016e-47
10546,1.2642222852700139e-23,5.272021176867977e-24,3.985927727770734e-47
10547,1.2579169503171607e-23,5.405790648530978e-24,4.01992804787158e-47
