n_iterations,n_points,stoch_prior,trapezoid
1700,8.281423741001325e-22,3.4869030150682515e-29,2.518370358986196e-50
1701,8.048159843583733e-22,3.9051091098260156e-29,2.6081795548251245e-50
1702,7.821466319514939e-22,4.4958413605280934e-29,2.7086620011165074e-50
1703,7.601158100267861e-22,4.8186438999901544e-29,2.813325594312852e-50
1704,7.387055330163522e-22,5.142749901844784e-29,2.9218825856339375e-50
1705,7.17898321954055e-22,5.223781598817136e-29,3.029044136735383e-50
1706,6.976771902059595e-22,5.888835840022734e-29,3.146446006613541e-50
1707,6.780256296027921e-22,6.265426166448327e-29,3.267837364335606e-50
1708,6.589275969629263e-22,6.849040491501592e-29,3.396798388169884e-50
1709,6.403675009950564e-22,6.887506033675267e-29,3.522830820288712e-50
1710,6.22330189569709e-22,7.008397749320424e-29,3.647463132591518e-50
1711,6.048009373493527e-22,7.585955422587211e-29,3.7785664809480256e-50
1712,5.877654337668612e-22,8.132251139927432e-29,3.915152379972742e-50
1713,5.712097713426581e-22,8.20445807343434e-29,4.0490696445627006e-50
1714,5.551204343308652e-22,8.631521425207882e-29,4.185989240519382e-50
1715,5.394842876853239e-22,9.006242704716722e-29,4.324828883618595e-50
1716,5.242885663363464e-22,9.00676404608476e-29,4.459765623726219e-50
1717,5.095208647695696e-22,9.288191438722045e-29,4.594999087770626e-50
1718,4.951691268983034e-22,9.694310379278792e-29,4.732169840291901e-50
1719,4.812216362211476e-22,1.0464325625850034e-28,4.876065413188561e-50
1720,4.67667006256875e-22,1.0987182099591464e-28,5.022895175545013e-50
1721,4.544941712486843e-22,1.167075107181619e-28,5.174466890904267e-50
1722,4.416923771303426e-22,1.2132931623255545e-28,5.327602678299337e-50
1723,4.292511727467311e-22,1.2328136988284646e-28,5.47881945748023e-50
1724,4.1716040132173605e-22,1.483109936290483e-28,5.655613433428117e-50
1725,4.0541019216641356e-22,1.510961880480498e-28,5.830654202322729e-50
1726,3.9399095262076047e-22,1.6296264174214282e-28,6.01412432318562e-50
1727,3.8289336022241536e-22,1.7999918970592125e-28,6.211066814341592e-50
1728,3.721083550959902e-22,1.9038401770871304e-28,6.413504307566676e-50
1729,3.6162713255672835e-22,1.9983442353130996e-28,6.620005399042763e-50
1730,3.5144113592253954e-22,2.0321152969489133e-28,6.824081421353959e-50
1731,3.415420495284571e-22,2.0597690530810476e-28,7.025108124733995e-50
1732,3.319217919378985e-22,2.445560034948106e-28,7.257063871502726e-50
1733,3.225725093451058e-22,2.511285388570176e-28,7.488544399445163e-50
1734,3.1348656916345847e-22,2.9381029416660745e-28,7.751739007977359e-50
1735,3.0465655379434825e-22,3.115216247844942e-28,8.022939058541804e-50
1736,2.9607525457160264e-22,3.1217769345414294e-28,8.287055246612217e-50
1737,2.8773566587644137e-22,3.236772812736625e-28,8.553187160320165e-50
1738,2.7963097941823227e-22,3.2822125242904653e-28,8.815453783120441e-50
1739,2.717545786763081e-22,3.455374099574549e-28,9.083779924487299e-50
1740,2.641000334983739e-22,3.5858557714721584e-28,9.354395204919766e-50
1741,2.566610948510305e-22,4.4346581919929915e-28,9.679640659458565e-50
1742,2.494316897181905e-22,5.076817247809783e-28,1.0041495345132134e-49
1743,2.424059161431627e-22,5.166484363390926e-28,1.0399368709419611e-49
1744,2.355780384104144e-22,5.81707829936704e-28,1.079095795180671e-49
1745,2.289424823630223e-22,7.098189431900704e-28,1.12553288708848e-49
1746,2.2249383085204436e-22,7.152184299956266e-28,1.1710052698997006e-49
1747,2.162268193140433e-22,7.159936585201077e-28,1.2152447258517785e-49
1748,2.101363314732044e-22,7.559370241687362e-28,1.2606365676197572e-49
1749,2.0421739516448704e-22,8.020967542132047e-28,1.3074435381129846e-49
1750,1.9846517827445058e-22,8.551498030405507e-28,1.3559408380743935e-49
1751,1.9287498479639178e-22,8.99827307954764e-28,1.4055344929653538e-49
1752,1.8744225099661929e-22,9.638576599228305e-28,1.4571608446945406e-49
1753,1.8216254168869886e-22,9.694601518110935e-28,1.5076246599572914e-49
1754,1.7703154661264289e-22,1.0258793509154576e-27,1.5595211509264071e-49
1755,1.7204507691610058e-22,1.1405227448817168e-27,1.6155920141367245e-49
1756,1.671990617346438e-22,1.1630363721962925e-27,1.671159170772561e-49
1757,1.6248954486839638e-22,1.1659460613864684e-27,1.7252962627635365e-49
1758,1.579126815522537e-22,1.18055266727623e-27,1.7785675777007816e-49
1759,1.5346473531709486e-22,1.2630505998699346e-27,1.8339561774188023e-49
1760,1.4914207493938727e-22,1.3655313962584657e-27,1.8921521475789633e-49
1761,1.4494117147672957e-22,1.4995837730501785e-27,1.954261005185643e-49
1762,1.4085859538687794e-22,1.6407249864839732e-27,2.020301480003547e-49
1763,1.3689101372793749e-22,1.771828389157022e-27,2.089610161527753e-49
1764,1.3303518743740032e-22,1.813620468256684e-27,2.158555352056737e-49
1765,1.2928796868784076e-22,1.9344112340205422e-27,2.2300211026631564e-49
1766,1.256462983170779e-22,2.0227404377089914e-27,2.302645224970716e-49
1767,1.2210720333073785e-22,2.0327654305388716e-27,2.3735735318045116e-49
1768,1.1866779447514736e-22,2.086769279993697e-27,2.4443352463419437e-49
1769,1.153252638786058e-22,2.13547145239028e-27,2.514708765416352e-49
1770,1.1207688275908228e-22,2.40825791053661e-27,2.591836412115238e-49
1771,1.089199991964937e-22,2.4212728813318706e-27,2.667196675747117e-49
1772,1.0585203596771809e-22,2.7044582323628764e-27,2.7489999215477626e-49
1773,1.0287048844260237e-22,2.7508265472234125e-27,2.829862028014e-49
1774,9.997292253922098e-23,2.9204772261075463e-27,2.9132929905138795e-49
1775,9.7156972736741e-23,3.1555840418144778e-27,3.000901192496069e-49
1776,9.442034014424764e-23,3.3753127671143326e-27,3.0919702043905084e-49
1777,9.176079062397652e-23,4.0101213969422164e-27,3.197119340427778e-49
1778,8.917615296739821e-23,4.036671432234354e-27,3.2999832853667352e-49
1779,8.666431712268782e-23,4.6800745878018416e-27,3.415883472093708e-49
1780,8.422323247211143e-23,5.2248894302306104e-27,3.541631172458952e-49
1781,8.185090615794349e-23,5.333148929483934e-27,3.666369019850927e-49
1782,7.954540145552868e-23,5.3647322022393274e-27,3.788311259545765e-49
1783,7.730483619217941e-23,5.6626830524709156e-27,3.913400501377946e-49
1784,7.51273812105991e-23,6.008932746535069e-27,4.04239958806495e-49
1785,7.301125887559556e-23,6.2880809377163906e-27,4.173589065323472e-49
1786,7.095474162284704e-23,6.780631760616086e-27,4.311070046898872e-49
1787,6.895615054855353e-23,6.838003001658433e-27,4.445809052543155e-49
1788,6.70138540388081e-23,7.441681442211345e-27,4.588312940115592e-49
1789,6.512626643757521e-23,8.087973938147962e-27,4.7388304297742954e-49
1790,6.329184675219289e-23,8.550474545395471e-27,4.893472988884835e-49
1791,6.150909739533025e-23,8.61330587890127e-27,5.044864061548514e-49
1792,5.977656296238767e-23,8.970896527218903e-27,5.198099011023682e-49
1793,5.809282904332702e-23,9.095706560356261e-27,5.349089645221963e-49
1794,5.645652106797617e-23,9.608068573045015e-27,5.504093053774698e-49
1795,5.486630318385116e-23,9.865173709243815e-27,5.6587614127113804e-49
1796,5.332087716559347e-23,1.0366275724020388e-26,5.816708304193701e-49
1797,5.181898135511896e-23,1.0676980503405912e-26,5.974807027499959e-49
1798,5.035938963162588e-23,1.1794605359431657e-26,6.144535582434673e-49
1799,4.894091041060891e-23,1.2297249042224799e-26,6.316512853809664e-49
1800,4.7562385671073786e-23,1.2848989892433771e-26,6.491144786064379e-49
1801,4.6222690010146946e-23,1.3026931198073192e-26,6.663208137401123e-49
1802,4.4920729724319526e-23,1.4782855575359803e-26,6.852964426368836e-49
1803,4.365544191656479e-23,1.594929361947553e-26,7.051926768130282e-49
1804,4.2425793628610625e-23,1.6251274212346783e-26,7.248945915456632e-49
1805,4.123078099764845e-23,1.6792517543769225e-26,7.446792434571663e-49
1806,4.006942843680005e-23,1.7148772025214965e-26,7.643145287685332e-49
1807,3.8940787838663543e-23,1.7471696744360816e-26,7.837560775139876e-49
1808,3.784393780129788e-23,1.8759985044873314e-26,8.040431718912183e-49
1809,3.6777982876004503e-23,2.054438485049941e-26,8.25634138707402e-49
1810,3.5742052836301334e-23,2.1038108361157424e-26,8.4712120985777e-49
1811,3.4735301967483323e-23,2.514467638881306e-26,8.720791173749391e-49
1812,3.3756908376198203e-23,2.575896662525803e-26,8.969265855533304e-49
1813,3.280607331946551e-23,2.6421343973346716e-26,9.216951136027066e-49
1814,3.188202055259906e-23,2.764825517079208e-26,9.468837471470003e-49
1815,3.0983995695492827e-23,2.928660938640441e-26,9.728134512094772e-49
1816,3.0111265616760415e-23,3.127902980950239e-26,9.99727146154503e-49
1817,2.9263117835217924e-23,3.2838923386026657e-26,1.02718714712833e-48
1818,2.843885993822885e-23,3.287338626360683e-26,1.0539016850602444e-48
1819,2.763781901642911e-23,3.314996934188689e-26,1.0800821853530454e-48
1820,2.68593411143776e-23,3.4205266270882565e-26,1.1063352115582778e-48
1821,2.6102790696677047e-23,3.571925805930207e-26,1.1329780451444753e-48
1822,2.536755012913572e-23,3.648475270287592e-26,1.1594253228748722e-48
1823,2.465301917454133e-23,3.896999235150821e-26,1.1868784281690713e-48
1824,2.3958614502637625e-23,4.1112359197078495e-26,1.2150249762751986e-48
1825,2.3283769213905288e-23,4.152520996730152e-26,1.2426534036137268e-48
1826,2.262793237675391e-23,4.333921385495287e-26,1.2706765530775156e-48
1827,2.199056857775271e-23,4.409249097240143e-26,1.2983837208724374e-48
1828,2.1371157484527277e-23,4.767319217755911e-26,1.3274971471575169e-48
1829,2.0769193420970833e-23,5.040187172332917e-26,1.3574099657583563e-48
1830,2.018418495441809e-23,5.371702528813738e-26,1.388392305601751e-48
1831,1.9615654494449646e-23,5.50198249311292e-26,1.4192322118561918e-48
1832,1.906313790299455e-23,5.814548469028985e-26,1.450906103478462e-48
1833,1.8526184115417457e-23,5.970114033828841e-26,1.4825113836158695e-48
1834,1.800435477227643e-23,6.019398721621852e-26,1.5134799938023688e-48
1835,1.749722386145524e-23,6.911321761227198e-26,1.548035821694899e-48
1836,1.7004377370373667e-23,7.552274226644446e-26,1.5847327342693465e-48
1837,1.6525412947996064e-23,8.632852407190344e-26,1.625498694686886e-48
1838,1.6059939576358212e-23,9.069096920798215e-26,1.6671183991382243e-48
1839,1.5607577251348214e-23,9.270090329174386e-26,1.7084622095935132e-48
1840,1.5167956672477037e-23,1.0179909765511777e-25,1.7525849064678522e-48
1841,1.4740718941389102e-23,1.1063952252887068e-25,1.7991885637950432e-48
1842,1.4325515268863242e-23,1.145619462808349e-25,1.8460851982726817e-48
1843,1.3922006690068284e-23,1.207972811153941e-25,1.89414146608436e-48
1844,1.3529863787837413e-23,1.307804610171374e-25,1.9447038253381585e-48
1845,1.31487664237387e-23,1.46968304729344e-25,1.999924249336383e-48
1846,1.2778403476719066e-23,1.5808377107368992e-25,2.0576480510212595e-48
1847,1.2418472589111376e-23,1.7819933589152284e-25,2.1208841842765375e-48
1848,1.2068679919794336e-23,2.008020670547108e-25,2.1901340586885368e-48
1849,1.172873990430658e-23,2.112251161001026e-25,2.2609266736480394e-48
1850,1.1398375021716277e-23,2.3095288840719597e-25,2.3361508396656353e-48
1851,1.1077315568058687e-23,2.5218709045682163e-25,2.4159775846467303e-48
1852,1.0765299436154037e-23,2.6415977712254845e-25,2.497238899546853e-48
1853,1.0462071901628547e-23,2.727278928573117e-25,2.5787728151017075e-48
1854,1.0167385414961404e-23,2.8281724152848702e-25,2.660941476207235e-48
1855,9.880999399390376e-24,3.1327076928478754e-25,2.74939431755137e-48
1856,9.602680054508676e-24,3.1484848336599973e-25,2.835788620799303e-48
1857,9.332200165394999e-24,3.2626322691099235e-25,2.922793421063852e-48
1858,9.069338917119115e-24,3.4601393015847575e-25,3.0124661232025526e-48
1859,8.813881714472343e-24,3.484609098279435e-25,3.1002292981003495e-48
1860,8.56562000677631e-24,3.7926893050203626e-25,3.193061171057428e-48
1861,8.324351117625416e-24,3.9961549851818444e-25,3.288118094789487e-48
1862,8.089878079425947e-24,5.508877689431543e-25,3.4154672734497035e-48
1863,7.862009472594782e-24,5.668675367568156e-25,3.542819397010306e-48
1864,7.640559269288346e-24,6.323657721069456e-25,3.6808846985205873e-48
1865,7.42534668153236e-24,6.932602237940119e-25,3.8279817813143395e-48
1866,7.216196013630226e-24,7.171423399824194e-25,3.9758601759074446e-48
1867,7.012936518727776e-24,7.243759113315181e-25,4.121022846388804e-48
1868,6.815402259419026e-24,7.310152611549656e-25,4.2633897302610214e-48
1869,6.623431972277445e-24,8.28958750590432e-25,4.4202839855956984e-48
1870,6.43686893620378e-24,8.468930719437346e-25,4.576057740345004e-48
1871,6.255560844481385e-24,8.489228545331302e-25,4.7278066293091566e-48
1872,6.07935968043611e-24,8.489295955138894e-25,4.875282359394892e-48
1873,5.9081215965977894e-24,8.70084155249942e-25,5.022175571205236e-48
1874,5.741706797266097e-24,9.270743577256217e-25,5.1742816679793616e-48
1875,5.579979424383502e-24,9.92761907879787e-25,5.3325772318621376e-48
1876,5.422807446623518e-24,1.0576115231224972e-24,5.496463059793842e-48
1877,5.270062551602374e-24,1.0978440315799863e-24,5.661791457549329e-48
1878,5.121620041127402e-24,1.1807871447557953e-24,5.834601912790792e-48
1879,4.977358729395361e-24,1.2453999052710096e-24,6.011734641332134e-48
1880,4.837160844058817e-24,1.2928088380663365e-24,6.190431074038047e-48
1881,4.700911930078626e-24,1.4935038144259478e-24,6.391053506975024e-48
1882,4.5685007562851675e-24,1.5245573328674847e-24,6.590078906344995e-48
1883,4.439819224570948e-24,1.5322125661988991e-24,6.784469546033578e-48
1884,4.314762281641501e-24,1.548545408481045e-24,6.975398529432911e-48
1885,4.1932278332515105e-24,1.6526576261208575e-24,7.173424610810774e-48
1886,4.0751166608571485e-24,1.8442923137678468e-24,7.388188294300576e-48
1887,3.960332340615591e-24,1.8691715510678315e-24,7.599718229538712e-48
1888,3.8487811646665585e-24,1.943368822721373e-24,7.81345020083185e-48
1889,3.740372064630674e-24,2.0448794872372628e-24,8.032011651668986e-48
1890,3.6350165372630886e-24,2.071295528211912e-24,8.247160735111541e-48
1891,3.532628572200807e-24,2.1016785964005646e-24,8.45931673595987e-48
1892,3.433124581745553e-24,2.117672261547454e-24,8.667065932670702e-48
1893,3.3364233326241946e-24,2.1815748004186242e-24,8.875055858381585e-48
1894,3.2424458796712797e-24,2.252414037821021e-24,9.083750838588112e-48
1895,3.1511155013797946e-24,2.3269210483637382e-24,9.293276399494893e-48
1896,3.062357637266909e-24,2.5663734940958087e-24,9.517854193379157e-48
1897,2.976099827004318e-24,2.8277926934034486e-24,9.758338147615592e-48
1898,2.8922716512627543e-24,3.0364831591601065e-24,1.0009296121471104e-47
1899,2.8108046742230803e-24,3.1707727904710602e-24,1.0263971424454084e-47
1900,2.7316323877063488e-24,3.5747268756904575e-24,1.0543004804873755e-47
1901,2.6546901568778776e-24,3.6251375758306364e-24,1.081800270284463e-47
1902,2.5799151674803743e-24,4.063204295960298e-24,1.1117549807720835e-47
1903,2.5072463745536563e-24,4.115722223669499e-24,1.1412422197563266e-47
1904,2.43662445259849e-24,4.596207336530286e-24,1.1732443767635228e-47
1905,2.3679917471444632e-24,4.942575039575138e-24,1.206688860609701e-47
1906,2.3012922276817677e-24,5.406572866809763e-24,1.242242566293018e-47
1907,2.2364714419190342e-24,5.547643438138339e-24,1.277696378393984e-47
1908,2.1734764713293244e-24,5.9780705895745634e-24,1.314824845891925e-47
1909,2.1122558879485238e-24,6.0632180538391e-24,1.351421447501912e-47
1910,2.052759712390349e-24,7.218880430762102e-24,1.3937661421843153e-47
1911,1.9949393730441955e-24,7.529507189164296e-24,1.436688868172806e-47
1912,1.9387476664220266e-24,8.452660796335826e-24,1.4835168855647756e-47
1913,1.884138718622408e-24,1.02515361649058e-23,1.538711012007919e-47
1914,1.8310679478797657e-24,1.062683008561742e-23,1.5943141419315857e-47
1915,1.77949202816874e-24,1.1211240408720407e-23,1.651322791566678e-47
1916,1.7293688538334913e-24,1.1471941371379285e-23,1.7080139842072163e-47
1917,1.6806575052134992e-24,1.1806048537113273e-23,1.764712909271533e-47
1918,1.6333182152373867e-24,1.232954650211434e-23,1.8222580889092926e-47
1919,1.5873123369578926e-24,1.2453174560775268e-23,1.8787431378312841e-47
1920,1.5426023120011035e-24,1.305876610983576e-23,1.9363066339762608e-47
1921,1.4991516399045617e-24,1.3687338988128642e-23,1.9949414584293627e-47
1922,1.4569248483188536e-24,1.496547805721744e-23,2.0572458682655174e-47
1923,1.4158874640487066e-24,1.4981162956388927e-23,2.1178588022145029e-47
1924,1.3760059849096064e-24,1.534241475541154e-23,2.1781848791378667e-47
1925,1.3372478523772966e-24,1.5509935760038505e-23,2.2374518798664087e-47
1926,1.2995814250075031e-24,1.82098545587364e-23,2.305075904499596e-47
1927,1.262975952604496e-24,1.9282969248266926e-23,2.374668018928169e-47
1928,1.2274015511171499e-24,2.0658053256123608e-23,2.4471228089543357e-47
1929,1.192829178242116e-24,2.2596370443332134e-23,2.524143601224846e-47
1930,1.1592306097142682e-24,2.524941039914649e-23,2.607783235145855e-47
1931,1.126578416264849e-24,2.735227316544361e-23,2.695836587149942e-47
1932,1.0948459412287748e-24,2.863114842443848e-23,2.785410763367029e-47
1933,1.0640072787825469e-24,2.924793810206268e-23,2.8743372011355746e-47
1934,1.0340372527952648e-24,2.9294712275616465e-23,2.9608970448718574e-47
1935,1.0049113962752242e-24,3.0362303751607436e-23,3.0480844061315557e-47
1936,9.76605931395562e-25,3.425880887173061e-23,3.1436898579992596e-47
1937,9.490977500824082e-25,3.438379796782372e-23,3.2369413591859804e-47
1938,9.223643951499239e-25,3.5524766178161476e-23,3.33057346694587e-47
1939,8.96384041966604e-25,3.564265869591852e-23,3.42187020271125e-47
1940,8.711354806380924e-25,3.899546323477288e-23,3.5189414987403985e-47
1941,8.465980986917524e-25,4.1045824564965336e-23,3.61823877024653e-47
1942,8.227518642490641e-25,4.1374430369614744e-23,3.7155116883078206e-47
1943,7.995773096719102e-25,4.3548637445900963e-23,3.8150123741522686e-47
1944,7.7705551566959155e-25,4.6427886517089726e-23,3.9181036711261886e-47
1945,7.551680958534122e-25,4.660241139488939e-23,4.0186677928031056e-47
1946,7.338971817264062e-25,4.7235744959578075e-23,4.1177274978950585e-47
1947,7.132254080957731e-25,4.855256791696328e-23,4.216680745544649e-47
1948,6.931358988962889e-25,4.970681458377989e-23,4.3151329322895382e-47
1949,6.736122534129479e-25,5.2647781374774963e-23,4.416472977735114e-47
1950,6.546385328917526e-25,5.750878280022938e-23,4.524051799203431e-47
1951,6.361992475275624e-25,6.123191037699618e-23,4.635368929539015e-47
1952,6.182793438185325e-25,6.202259629038253e-23,4.744947522875246e-47
1953,6.008641922766673e-25,6.514286606020371e-23,4.856797069331017e-47
1954,5.8393957548460575e-25,6.781771449865254e-23,4.969959456721385e-47
1955,5.674916764887409e-25,7.001116155040407e-23,5.083491334453429e-47
1956,5.515070675193415e-25,7.657911693282502e-23,5.204176107480629e-47
1957,5.3597269902832825e-25,8.230968979226352e-23,5.330238247427852e-47
1958,5.208758890358888e-25,9.572056076978918e-23,5.472710578686785e-47
1959,5.062043127771061e-25,1.0980807408576632e-22,5.631547389021961e-47
1960,4.919459926402712e-25,1.1156927326973065e-22,5.788386030971577e-47
1961,4.780892883885469e-25,1.1814611587151452e-22,5.949791967337072e-47
1962,4.64622887657112e-25,1.2585753707618984e-22,6.116889820458866e-47
1963,4.515357967179385e-25,1.2740275390713311e-22,6.2812747664549855e-47
1964,4.388173315047004e-25,1.3387016517579537e-22,6.449139170547454e-47
1965,4.264571088905153e-25,1.575586338226031e-22,6.641142432268885e-47
1966,4.144450382113212e-25,1.8558854606659095e-22,6.860933053096011e-47
1967,4.0277131302806342e-25,2.2866068568152183e-22,7.124105897257772e-47
1968,3.9142640312087034e-25,2.400502179942747e-22,7.392605262584526e-47
1969,3.8040104670877545e-25,2.5018592747991022e-22,7.664559370148856e-47
1970,3.696862428885433e-25,2.8408534858574913e-22,7.964664325947786e-47
1971,3.5927324428651533e-25,2.8597736406162564e-22,8.258258596596647e-47
1972,3.4915354991738956e-25,2.875428514444284e-22,8.545145074582608e-47
1973,3.393188982441894e-25,2.972447120323428e-22,8.833357849744367e-47
1974,3.29761260433673e-25,3.041767351789066e-22,9.119984567397881e-47
1975,3.2047283380175723e-25,3.4221867675188988e-22,9.43337517042492e-47
1976,3.114460354435274e-25,3.4834304790264744e-22,9.743388948706713e-47
1977,3.0267349604270806e-25,3.756782499273514e-22,1.0068312721220606e-46
1978,2.9414805385546763e-25,3.8560964857638314e-22,1.0392432036820479e-46
1979,2.858627488637163e-25,5.021956464311432e-22,1.080265649566039e-46
1980,2.778108170930555e-25,5.323569729028628e-22,1.1225269776096982e-46
1981,2.6998568509080674e-25,5.351916311501537e-22,1.1638166173387722e-46
1982,2.623809645595469e-25,5.3979278542389605e-22,1.2042882236416278e-46
1983,2.549904471418321e-25,5.416857444585432e-22,1.2437577903364136e-46
1984,2.478080993517912e-25,5.717661953527873e-22,1.2842456681220579e-46
1985,2.408280576495108e-25,5.979534262617583e-22,1.3253952553754876e-46
1986,2.3404462365413176e-25,6.221568858134999e-22,1.3670044800108198e-46
1987,2.274522594918078e-25,6.383387578652443e-22,1.4084934364571472e-46
1988,2.2104558327467044e-25,7.857757659544859e-22,1.4581265493352688e-46
1989,2.14819364707166e-25,8.637561573185152e-22,1.5111484907970406e-46
1990,2.0876852081612296e-25,8.659975887073965e-22,1.5628106720315266e-46
1991,2.0288811180111626e-25,8.70033947095544e-22,1.6132516897383695e-46
1992,1.9717333700169103e-25,8.976925647572858e-22,1.6638302958388573e-46
1993,1.9161953097820098e-25,9.313607310110023e-22,1.7148277783104838e-46
1994,1.8622215970301579e-25,9.953147543015703e-22,1.7677920302535893e-46
1995,1.8097681685903347e-25,1.0092364590737084e-21,1.81998438824166e-46
1996,1.7587922024243116e-25,1.0962642807868794e-21,1.8750804855624586e-46
1997,1.7092520826676017e-25,1.2753966543704236e-21,1.937373942561627e-46
1998,1.6611073656549722e-25,1.44457996148953e-21,2.0059433398231295e-46
1999,1.6143187469029275e-25,1.8504843913715227e-21,2.091305571021639e-46
2000,1.568848029022317e-25,1.9287530934439495e-21,2.1777722051869728e-46
2001,1.524658090534579e-25,2.092912907944217e-21,2.2689553698177703e-46
2002,1.4817128555665204e-25,2.370272811183813e-21,2.3693136997271946e-46
2003,1.439977264398535e-25,2.579796426546487e-21,2.475466660960261e-46
2004,1.3994172448425604e-25,2.635946418503794e-21,2.5808749687047656e-46
2005,1.359999684426074e-25,2.6491930057119034e-21,2.6838290219179384e-46
2006,1.3216924033597434e-25,2.7080054606057176e-21,2.7861043711931555e-46
2007,1.2844641282663455e-25,2.7695031668396147e-21,2.8877561277878045e-46
2008,1.2482844666498189e-25,2.8175129144748124e-21,2.988257160259075e-46
2009,1.2131238820833008e-25,2.9057970880856288e-21,3.0889877736291713e-46
2010,1.1789536700961897e-25,2.9347091730867564e-21,3.1878551136948592e-46
2011,1.1457459347402609e-25,3.0013856061475284e-21,3.2861206349326864e-46
2012,1.1134735658159822e-25,3.3089228375342775e-21,3.3914034752193864e-46
2013,1.0821102167401674e-25,3.3787024994854064e-21,3.495878502269976e-46
2014,1.051630283037163e-25,3.425508644843722e-21,3.5988173240959415e-46
2015,1.0220088814357503e-25,3.466581529496934e-21,3.700056157099902e-46
2016,9.9322182955495e-26,3.520738113111147e-21,3.799980435233351e-46
2017,9.652456261619012e-26,3.541194793416859e-21,3.8976543739600395e-46
2018,9.38057431985934e-26,4.065306051973105e-21,4.006626071639491e-46
2019,9.116350510729422e-26,4.124960986281912e-21,4.114082376421309e-46
2020,8.859569126650592e-26,4.17533065883819e-21,4.2197871297897064e-46
2021,8.610020535906253e-26,4.233718445285606e-21,4.32395102256161e-46
2022,8.367501011502813e-26,4.3323224146395204e-21,4.427538578154897e-46
2023,8.131812564850128e-26,5.313266802401215e-21,4.5510024879208595e-46
2024,7.902762784127649e-26,6.057569445175983e-21,4.687796910130519e-46
2025,7.680164677202393e-26,6.7181297494934805e-21,4.835235090119204e-46
2026,7.463836518972376e-26,7.204004341851049e-21,4.988883166027289e-46
2027,7.253601703009057e-26,7.768037787742024e-21,5.1498943620154794e-46
2028,7.049288597379446e-26,7.981927262511949e-21,5.310678832046775e-46
2029,6.850730404528454e-26,8.320489247869764e-21,5.4735622157150614e-46
2030,6.657765025108769e-26,8.779200801255354e-21,5.640584526369243e-46
2031,6.47023492564546e-26,9.821314144444826e-21,5.822169828908824e-46
2032,6.287987009928813e-26,1.0189141048695907e-20,6.0052495540758555e-46
2033,6.110872494029179e-26,1.0946298759233411e-20,6.1963939462082626e-46
2034,5.93874678483232e-26,1.104184211470671e-20,6.3837757360653596e-46
2035,5.771469361996487e-26,1.1097611239206114e-20,6.566799272736692e-46
2036,5.608903663233792e-26,1.1475075495838943e-20,6.750717416043251e-46
2037,5.450916972823535e-26,1.35644271200853e-20,6.961999204885973e-46
2038,5.297380313265152e-26,1.399717508890258e-20,7.173880485975292e-46
2039,5.148168339983606e-26,1.4355630344094017e-20,7.385066935054915e-46
2040,5.0031592390000206e-26,1.5304116372962988e-20,7.60386507560634e-46
2041,4.86223462748523e-26,1.5577748125434062e-20,7.82030213817499e-46
2042,4.7252794571138703e-26,1.6486329336766383e-20,8.042911031752883e-46
2043,4.5921819201412733e-26,1.7820401559143912e-20,8.276755775333192e-46
2044,4.462833358125354e-26,1.9100047265609895e-20,8.520332706406484e-46
2045,4.3371281732200726e-26,1.9450331915778937e-20,8.761390021712329e-46
2046,4.2149637419669894e-26,2.130443521815574e-20,9.017988992634078e-46
2047,4.096240331515567e-26,2.2531396738606518e-20,9.281722059970034e-46
2048,3.980861018202811e-26,2.2801256952884962e-20,9.541096302678552e-46
2049,3.868731608426773e-26,2.5996804328711975e-20,9.828491567850332e-46
2050,3.7597605617483466e-26,2.6722147038776127e-20,1.0115584551719487e-45
2051,3.653858916159525e-26,2.7664776735452327e-20,1.0404432964619103e-45
2052,3.5509402154561916e-26,2.869960449100807e-20,1.0695645666635542e-45
2053,3.4509204386570364e-26,2.955187658320524e-20,1.0987060096514891e-45
2054,3.3537179314101324e-26,2.979599280405253e-20,1.1272605672128036e-45
2055,3.259253339331983e-26,3.15025645532859e-20,1.1566002268281806e-45
2056,3.1674495432238344e-26,3.226215426099552e-20,1.1858009838497848e-45
2057,3.0782315961131334e-26,3.262795649917621e-20,1.2145010044175999e-45
2058,2.9915266620679785e-26,3.408021231416624e-20,1.243634071661833e-45
2059,2.907263956735351e-26,3.4244534689782823e-20,1.2720830565945098e-45
2060,2.825374689553867e-26,3.652546683492242e-20,1.3015722482100708e-45
2061,2.745792007594561e-26,3.785213409098636e-20,1.3312717420748575e-45
2062,2.668450940983194e-26,3.885765774394045e-20,1.3609014167595674e-45
2063,2.593288349860171e-26,4.044335453754085e-20,1.3908715739869491e-45
2064,2.5202428728341365e-26,4.127756221109399e-20,1.4205983271924365e-45
2065,2.4492548768877877e-26,4.1466950764661435e-20,1.4496203129259055e-45
2066,2.3802664086944007e-26,4.1574600326409764e-20,1.4778980526172948e-45
2067,2.3132211473059003e-26,4.3483979807107224e-20,1.5066414090938633e-45
2068,2.2480643581733922e-26,4.45953620786527e-20,1.5352890903746474e-45
2069,2.1847428484628137e-26,4.922693182895519e-20,1.56602132473715e-45
2070,2.1232049236293685e-26,4.986717403563417e-20,1.5962763633740654e-45
2071,2.0634003452149032e-26,5.101246721393296e-20,1.6263544959500075e-45
2072,2.0052802898342523e-26,5.416359481167734e-20,1.6573910579529308e-45
2073,1.9487973093165845e-26,5.537309895622798e-20,1.6882269518429537e-45
