n_iterations,n_points,stoch_prior,trapezoid
1584,2.2776186179250808e-20,5.144114383502207e-37,5.392183731676716e-57
1585,2.2134646496867683e-20,5.208922390763006e-37,5.72165042637766e-57
1586,2.1511177142889705e-20,5.463527437064205e-37,6.057487275611097e-57
1587,2.0905269128118177e-20,5.701754321211475e-37,6.398095637006929e-57
1588,2.0316427800117386e-20,6.157620667373481e-37,6.755575285374123e-57
1589,1.9744172439387994e-20,7.436704140900381e-37,7.175151133483451e-57
1590,1.918803586691745e-20,7.630382755527626e-37,7.593528215804419e-57
1591,1.8647564062782282e-20,7.932313057067413e-37,8.016209477690388e-57
1592,1.812231579549547e-20,8.847572115666188e-37,8.474381796419773e-57
1593,1.7611862261791907e-20,8.86122800760685e-37,8.920335970794277e-57
1594,1.7115786736562153e-20,9.213965093460494e-37,9.370980881581985e-57
1595,1.6633684232644505e-20,9.380208260409027e-37,9.816834171088485e-57
1596,1.6165161170201734e-20,9.517726502914672e-37,1.0256481361032187e-56
1597,1.5709835055408607e-20,1.1631448808914781e-36,1.0778632801689236e-56
1598,1.5267334168191713e-20,1.2318164918968329e-36,1.1316036025544947e-56
1599,1.483729725876297e-20,1.397017831634464e-36,1.1908344285278608e-56
1600,1.441937325270264e-20,1.4256500182575918e-36,1.249576647736805e-56
1601,1.4013220964347625e-20,1.5480716017490626e-36,1.3115664221278086e-56
1602,1.3618508818254446e-20,2.038190017554854e-36,1.3908832374388702e-56
1603,1.323491457850618e-20,2.107449578063607e-36,1.4705852663459023e-56
1604,1.2862125085645622e-20,2.187345071831434e-36,1.5509787915399184e-56
1605,1.2499836001016771e-20,2.2431723223178992e-36,1.6311019377558318e-56
1606,1.2147751558308933e-20,2.5355259208472226e-36,1.7191165941303813e-56
1607,1.1805584322097707e-20,2.5548490748958858e-36,1.8053039940017423e-56
1608,1.1473054953188544e-20,2.61625575333881e-36,1.8910769370490326e-56
1609,1.1149891980568568e-20,2.7019594402323417e-36,1.9771645225145e-56
1610,1.0835831579783172e-20,2.8433138738937324e-36,2.065204128882908e-56
1611,1.0530617357553812e-20,2.8949180832280912e-36,2.1523167644304725e-56
1612,1.02340001424637e-20,3.1693679067114435e-36,2.245001692306173e-56
1613,9.945737781538473e-21,3.1780610934782643e-36,2.3353230148639407e-56
1614,9.665594942556643e-21,3.6258732505363403e-36,2.435468702123511e-56
1615,9.393342921929099e-21,3.989348138430766e-36,2.5425498841736802e-56
1616,9.128759457989029e-21,4.105654194804099e-36,2.6496488242477084e-56
1617,8.871628549542028e-21,4.125589783555465e-36,2.754236481384381e-56
1618,8.621740279526076e-21,5.385722734983006e-36,2.886923968494735e-56
1619,8.378890643639515e-21,6.065260969803722e-36,3.032144177010753e-56
1620,8.142881383795107e-21,6.33550315754498e-36,3.1795620911556594e-56
1621,7.913519826266168e-21,7.1781779583488e-36,3.341883183811698e-56
1622,7.69061872439072e-21,7.196651933883466e-36,3.500038145489138e-56
1623,7.473996105707139e-21,7.223591564718368e-36,3.654313691143071e-56
1624,7.263475123394648e-21,7.683694297171815e-36,3.8137934509555046e-56
1625,7.058883911899183e-21,7.871651938422123e-36,3.9725724149875695e-56
1626,6.860055446625016e-21,9.129099395693193e-36,4.151528554820792e-56
1627,6.666827407579276e-21,9.277052916896662e-36,4.32826262840579e-56
1628,6.4790420468564214e-21,1.1264296973715805e-35,4.536810581634886e-56
1629,6.296546059856069e-21,1.1291282461113662e-35,4.739969877126701e-56
1630,6.119190460127492e-21,1.1301641486457348e-35,4.937587894993456e-56
1631,5.946830457740113e-21,1.1341595423097384e-35,5.130318528926853e-56
1632,5.779325341079253e-21,1.1606646820065341e-35,5.321997714078818e-56
1633,5.616538361972035e-21,1.2783230596551478e-35,5.527161353513716e-56
1634,5.458336624048294e-21,1.2893550375642187e-35,5.728266821423052e-56
1635,5.304590974246689e-21,1.343455604725451e-35,5.931908310113222e-56
1636,5.155175897376145e-21,1.3500524381660244e-35,6.130785588224623e-56
1637,5.009969413647805e-21,1.6260534843232698e-35,6.363573777682883e-56
1638,4.868852979092628e-21,1.9199425749492636e-35,6.630693492061056e-56
1639,4.731711388784501e-21,2.1992379631441582e-35,6.928052782879173e-56
1640,4.598432682788726e-21,2.573456779253459e-35,7.266209293656786e-56
1641,4.4689080547602085e-21,2.7494355710999853e-35,7.617313480377197e-56
1642,4.343031763115645e-21,2.7972258124871293e-35,7.9644590080559925e-56
1643,4.2207010447082494e-21,2.909771040591525e-35,8.31540028407532e-56
1644,4.101816030933511e-21,3.011664642881072e-35,8.668399572671946e-56
1645,3.9862796661985e-21,3.789318178650851e-35,9.10003777920354e-56
1646,3.873997628687187e-21,4.088046284500627e-35,9.552587390776424e-56
1647,3.7648782533580075e-21,4.1073880029382384e-35,9.994470812969415e-56
1648,3.658832457110074e-21,4.420354819686718e-35,1.0456629048116151e-55
1649,3.5557736660572574e-21,4.4438241508886215e-35,1.0908154271192528e-55
1650,3.455617744851e-21,4.60718010465453e-35,1.1363091970822916e-55
1651,3.3582829279935226e-21,4.782108344358689e-35,1.18220021962903e-55
1652,3.263689753086135e-21,6.195865836100345e-35,1.2399834629483421e-55
1653,3.1717609959573677e-21,6.391722185963211e-35,1.2979142442979626e-55
1654,3.0824216076187312e-21,6.594532344593606e-35,1.355999657725907e-55
1655,2.995598652995885e-21,6.815089574832623e-35,1.4143369458743979e-55
1656,2.911221251385927e-21,6.985306691581834e-35,1.4724470606537943e-55
1657,2.829220518591489e-21,7.515008413300782e-35,1.5332028002402007e-55
1658,2.7495295106850783e-21,7.934314358989246e-35,1.5955416565583981e-55
1659,2.6720831693570963e-21,8.628743873531973e-35,1.66142696619863e-55
1660,2.5968182688035566e-21,1.0862165152872706e-34,1.7420295569438723e-55
1661,2.5236733641095204e-21,1.0893647188683506e-34,1.820588836400756e-55
1662,2.4525887410867194e-21,1.1750225542293885e-34,1.902938527574153e-55
1663,2.383506367523818e-21,1.2361831637235035e-34,1.9871342800351404e-55
1664,2.316369845810098e-21,1.2587764842359124e-34,2.070453954700026e-55
1665,2.2511243668933227e-21,1.3691374045293038e-34,2.1585258953633443e-55
1666,2.1877166655347452e-21,1.3815483730817327e-34,2.2448929705820496e-55
1667,2.126094976824191e-21,1.4298111211702528e-34,2.3317594806730105e-55
1668,2.0662089939202403e-21,1.573403516700304e-34,2.4246572756900807e-55
1669,2.0080098269805036e-21,1.8234111050135306e-34,2.5292837211533915e-55
1670,1.951449963248949e-21,1.9552170090560604e-34,2.638313072536578e-55
1671,1.8964832282672245e-21,2.1401091505262887e-34,2.7542911678132994e-55
1672,1.8430647481787733e-21,2.218977327260776e-34,2.8711561774113714e-55
1673,1.791150913094508e-21,2.2481291302095553e-34,2.986221503762096e-55
1674,1.7406993414905917e-21,2.252815145309858e-34,3.0982788579213518e-55
1675,1.6916688456088128e-21,2.271508096291813e-34,3.2080834953064074e-55
1676,1.6440193978317428e-21,2.901799752990021e-34,3.344405328800932e-55
1677,1.5977120980048074e-21,3.239489551324373e-34,3.4923046391687234e-55
1678,1.5527091416789937e-21,3.401834596282461e-34,3.6432411635411725e-55
1679,1.5089737892478837e-21,3.7070363800915466e-34,3.8030863586399235e-55
1680,1.4664703359541878e-21,3.7161444039289884e-34,3.958810844555287e-55
1681,1.4251640827409352e-21,4.421137777904471e-34,4.138859531954529e-55
1682,1.3850213079238596e-21,4.577073924273123e-34,4.320008316073732e-55
1683,1.3460092396615892e-21,5.125849641627241e-34,4.5171620222598514e-55
1684,1.3080960292012746e-21,5.22220111938818e-34,4.7123640220534266e-55
1685,1.2712507248779056e-21,6.3446553181201654e-34,4.9428424530272056e-55
1686,1.235443246845852e-21,6.797709033940278e-34,5.182823206646421e-55
1687,1.2006443625222898e-21,7.701084545519489e-34,5.447038114969292e-55
1688,1.1668256627221738e-21,8.174169037247198e-34,5.7195846269987004e-55
1689,1.1339595384655577e-21,8.195902911846018e-34,5.9851585355831e-55
1690,1.1020191584380516e-21,8.19793724854629e-34,6.2433160530692315e-55
1691,1.0709784470862819e-21,8.411221206083228e-34,6.5007292612361255e-55
1692,1.0408120633302151e-21,8.567429054331112e-34,6.755537740368534e-55
1693,1.0114953798752158e-21,8.896361574695784e-34,7.012676397045439e-55
1694,9.83004463106705e-22,9.218632845299092e-34,7.271624688483907e-55
1695,9.553160535512446e-22,1.1688026724661575e-33,7.590689796408868e-55
1696,9.284075468878642e-22,1.1898646640765735e-33,7.906355406850745e-55
1697,9.022569754943535e-22,1.5013913184740875e-33,8.293448293259913e-55
1698,8.768429905132366e-22,1.8261248148725084e-33,8.751003323637635e-55
1699,8.521448444229989e-22,2.1469989098501323e-33,9.273804175377455e-55
1700,8.281423741001325e-22,2.1580329273535857e-33,9.784490367545317e-55
1701,8.048159843583733e-22,2.326317047955739e-33,1.0319493763014088e-54
1702,7.821466319514939e-22,2.4525464501757056e-33,1.0867640032409935e-54
1703,7.601158100267861e-22,2.6010715083564842e-33,1.1432607056069395e-54
1704,7.387055330163522e-22,2.7284703618590748e-33,1.2008552880862325e-54
1705,7.17898321954055e-22,2.764945960894126e-33,1.2575758634541199e-54
1706,6.976771902059595e-22,2.8520690144439996e-33,1.3144356986428673e-54
1707,6.780256296027921e-22,2.892711575831292e-33,1.3704813971093053e-54
1708,6.589275969629263e-22,3.110500151732589e-33,1.429049204483469e-54
1709,6.403675009950564e-22,3.657741355500356e-33,1.495981129746602e-54
1710,6.22330189569709e-22,3.782429246477657e-33,1.5632451350117113e-54
1711,6.048009373493527e-22,3.899661286136078e-33,1.6306405550462678e-54
1712,5.877654337668612e-22,4.642464511858691e-33,1.7086134530952845e-54
1713,5.712097713426581e-22,5.2013712601423026e-33,1.79351283402216e-54
1714,5.551204343308652e-22,5.258352790501044e-33,1.8769247267819294e-54
1715,5.394842876853239e-22,6.367842540768997e-33,1.9750909670953649e-54
1716,5.242885663363464e-22,7.85670529394458e-33,2.0927978588188184e-54
1717,5.095208647695696e-22,8.581522593686734e-33,2.2177424225453476e-54
1718,4.951691268983034e-22,9.372806547515082e-33,2.3503640198594855e-54
1719,4.812216362211476e-22,1.247547097927371e-32,2.521914973824798e-54
1720,4.67667006256875e-22,1.262163648934253e-32,2.6905871474068316e-54
1721,4.544941712486843e-22,1.3248286139715356e-32,2.862646806927474e-54
1722,4.416923771303426e-22,1.3490654014322363e-32,3.0329190864644286e-54
1723,4.292511727467311e-22,1.350130760452571e-32,3.198525962233819e-54
1724,4.1716040132173605e-22,1.592933182652101e-32,3.38841140760058e-54
1725,4.0541019216641356e-22,1.6069996522387435e-32,3.574577887625736e-54
1726,3.9399095262076047e-22,1.627077362171194e-32,3.757761025245199e-54
1727,3.8289336022241536e-22,2.1045335693425704e-32,3.9880243306216575e-54
1728,3.721083550959902e-22,2.2361586553737044e-32,4.2257976259305264e-54
1729,3.6162713255672835e-22,2.2853134454646807e-32,4.461952995217787e-54
1730,3.5144113592253954e-22,2.3603227343513578e-32,4.6989893856826035e-54
1731,3.415420495284571e-22,2.556931871134916e-32,4.948537549372475e-54
1732,3.319217919378985e-22,2.7686509698952055e-32,5.2111377285079835e-54
1733,3.225725093451058e-22,3.09457117426739e-32,5.496383273452882e-54
1734,3.1348656916345847e-22,3.2048644237035907e-32,5.78347431625927e-54
1735,3.0465655379434825e-22,3.4481770301590636e-32,6.083660791461824e-54
1736,2.9607525457160264e-22,3.4594127846745317e-32,6.376342471418083e-54
1737,2.8773566587644137e-22,3.518356661943595e-32,6.665626596601555e-54
1738,2.7963097941823227e-22,3.654513994372646e-32,6.957642130692438e-54
1739,2.717545786763081e-22,3.952956607047758e-32,7.264607907130466e-54
1740,2.641000334983739e-22,4.0394545596644884e-32,7.569455117426665e-54
1741,2.566610948510305e-22,4.133045463797491e-32,7.872579776037211e-54
1742,2.494316897181905e-22,4.1692708103864886e-32,8.169748278454991e-54
1743,2.424059161431627e-22,4.3672292408853226e-32,8.472258633876736e-54
1744,2.355780384104144e-22,4.472194436745567e-32,8.773314102131919e-54
1745,2.289424823630223e-22,5.064858967505496e-32,9.104662432055487e-54
1746,2.2249383085204436e-22,5.283764333430142e-32,9.44059526652604e-54
1747,2.162268193140433e-22,5.308493116992418e-32,9.76859376850509e-54
1748,2.101363314732044e-22,5.360088809586673e-32,1.0090451668473173e-53
1749,2.0421739516448704e-22,5.451356726711152e-32,1.0408569765965688e-53
1750,1.9846517827445058e-22,5.537452506808705e-32,1.0722610059595998e-53
1751,1.9287498479639178e-22,5.808777766760897e-32,1.104275873407644e-53
1752,1.8744225099661929e-22,5.869346716419563e-32,1.1357133947971284e-53
1753,1.8216254168869886e-22,6.16046197653392e-32,1.1677807690503393e-53
1754,1.7703154661264289e-22,6.555615365698286e-32,1.2009438728129176e-53
1755,1.7204507691610058e-22,7.117693552346246e-32,1.2359361799227556e-53
1756,1.671990617346438e-22,7.65042989807111e-32,1.272488143957622e-53
1757,1.6248954486839638e-22,7.668344874966187e-32,1.3080937268969313e-53
1758,1.579126815522537e-22,8.046491362730868e-32,1.3444027529493508e-53
1759,1.5346473531709486e-22,8.591382210312867e-32,1.3820785697630674e-53
1760,1.4914207493938727e-22,8.602847599084977e-32,1.4187420301229344e-53
1761,1.4494117147672957e-22,9.162842489969245e-32,1.4566921393271963e-53
1762,1.4085859538687794e-22,1.0283812640327666e-31,1.4980852963340261e-53
1763,1.3689101372793749e-22,1.1054460290226632e-31,1.5413270725898978e-53
1764,1.3303518743740032e-22,1.1281845767339132e-31,1.58421526334215e-53
1765,1.2928796868784076e-22,1.163986746294561e-31,1.627218108371627e-53
1766,1.256462983170779e-22,1.2200129371038178e-31,1.6710212415414893e-53
1767,1.2210720333073785e-22,1.2998682785209705e-31,1.7163769204198003e-53
1768,1.1866779447514736e-22,1.3547215276919047e-31,1.7623151172963319e-53
1769,1.153252638786058e-22,1.4292869551389572e-31,1.8094166379875534e-53
1770,1.1207688275908228e-22,1.5485551297838732e-31,1.8590111653930944e-53
1771,1.089199991964937e-22,1.8756515049956755e-31,1.917389381656043e-53
1772,1.0585203596771809e-22,2.118387954734408e-31,1.9814654352214413e-53
1773,1.0287048844260237e-22,2.1742083511973844e-31,2.0453775227908168e-53
1774,9.997292253922098e-23,2.2351068541236288e-31,2.1092291133673857e-53
1775,9.7156972736741e-23,2.3388815198240204e-31,2.1741632751219023e-53
1776,9.442034014424764e-23,2.369475329004889e-31,2.238093877056967e-53
1777,9.176079062397652e-23,2.413564274282168e-31,2.301379791145429e-53
1778,8.917615296739821e-23,2.4480677643671186e-31,2.3637623535977097e-53
1779,8.666431712268782e-23,2.604446490743344e-31,2.4282604356121117e-53
1780,8.422323247211143e-23,2.6753359602109993e-31,2.492647892838384e-53
1781,8.185090615794349e-23,2.842330479191514e-31,2.5591276012130865e-53
1782,7.954540145552868e-23,2.90219730836248e-31,2.6250955613044265e-53
1783,7.730483619217941e-23,3.028992763568818e-31,2.6920063180603876e-53
1784,7.51273812105991e-23,3.12322526527621e-31,2.7590553638282454e-53
1785,7.301125887559556e-23,3.5182110219890816e-31,2.832456496770332e-53
1786,7.095474162284704e-23,3.976807071289666e-31,2.9130884141194636e-53
1787,6.895615054855353e-23,4.089317887791321e-31,2.9936661245753893e-53
1788,6.70138540388081e-23,4.3618062852992844e-31,3.0771921875115547e-53
1789,6.512626643757521e-23,6.318589416078926e-31,3.1947813667504325e-53
1790,6.329184675219289e-23,7.022050138408507e-31,3.3217810786191487e-53
1791,6.150909739533025e-23,7.025101959743787e-31,3.44525721382323e-53
1792,5.977656296238767e-23,7.160704750247269e-31,3.5675716589047743e-53
1793,5.809282904332702e-23,7.63725423163456e-31,3.6943516789412654e-53
1794,5.645652106797617e-23,8.365989691143723e-31,3.8293170893341836e-53
1795,5.486630318385116e-23,1.1497471356174266e-30,4.0095769690882216e-53
1796,5.332087716559347e-23,1.1622766848660075e-30,4.186668524729156e-53
1797,5.181898135511896e-23,1.3231405991016704e-30,4.382591744225456e-53
1798,5.035938963162588e-23,1.328822744203163e-30,4.573814050750218e-53
1799,4.894091041060891e-23,1.377285350013557e-30,4.766427679690133e-53
1800,4.7562385671073786e-23,1.4661321732981976e-30,4.965691198851772e-53
1801,4.6222690010146946e-23,1.5080307054264307e-30,5.16487611289566e-53
1802,4.4920729724319526e-23,1.5418083817439416e-30,5.362786344330716e-53
1803,4.365544191656479e-23,1.9651658756651317e-30,5.607934508193333e-53
1804,4.2425793628610625e-23,2.055357703557256e-30,5.857111783103777e-53
1805,4.123078099764845e-23,2.487874178938358e-30,6.150228788946511e-53
1806,4.006942843680005e-23,2.4928580774237172e-30,6.43566018612754e-53
1807,3.8940787838663543e-23,2.4982984825633983e-30,6.713657180009247e-53
1808,3.784393780129788e-23,2.5742417771830628e-30,6.992036324548034e-53
1809,3.6777982876004503e-23,2.7696046946787893e-30,7.283105847884493e-53
1810,3.5742052836301334e-23,2.7981129605730646e-30,7.568888444106907e-53
1811,3.4735301967483323e-23,3.0169681097307842e-30,7.868344320573901e-53
1812,3.3756908376198203e-23,3.232347220663931e-30,8.180141163496181e-53
1813,3.280607331946551e-23,3.496127647580475e-30,8.507883521306028e-53
1814,3.188202055259906e-23,4.509252508227949e-30,8.91869392611027e-53
1815,3.0983995695492827e-23,4.519283479434045e-30,9.318821102493365e-53
1816,3.0111265616760415e-23,4.653232544003256e-30,9.719203345677659e-53
1817,2.9263117835217924e-23,4.668054478644843e-30,1.0109547386566677e-52
1818,2.843885993822885e-23,4.7920463859646154e-30,1.049897275310115e-52
1819,2.763781901642911e-23,4.839774621169801e-30,1.0881198508967913e-52
1820,2.68593411143776e-23,5.090518546308545e-30,1.127190301550825e-52
1821,2.6102790696677047e-23,6.2174186756343256e-30,1.1735657472097539e-52
1822,2.536755012913572e-23,6.332866620627651e-30,1.219471795610103e-52
1823,2.465301917454133e-23,6.368955201180321e-30,1.2643390350426696e-52
1824,2.3958614502637625e-23,6.379291985811404e-30,1.30801326154496e-52
1825,2.3283769213905288e-23,6.482598237209064e-30,1.3511446495626569e-52
1826,2.262793237675391e-23,6.601100612304575e-30,1.393827387118354e-52
1827,2.199056857775271e-23,6.781101191671468e-30,1.4364389757150581e-52
1828,2.1371157484527277e-23,7.029523059447151e-30,1.4793673998592287e-52
1829,2.0769193420970833e-23,7.472962370817564e-30,1.523718405122729e-52
1830,2.018418495441809e-23,7.545123749925181e-30,1.56723637487752e-52
1831,1.9615654494449646e-23,7.773561138096889e-30,1.6108090138421407e-52
1832,1.906313790299455e-23,8.051282700367748e-30,1.6546671839184655e-52
1833,1.8526184115417457e-23,8.210422846639527e-30,1.6981324699488885e-52
1834,1.800435477227643e-23,8.305829060424384e-30,1.7408643098457935e-52
1835,1.749722386145524e-23,9.220585153890151e-30,1.7869661937768448e-52
1836,1.7004377370373667e-23,1.1412548629497713e-29,1.842420390319492e-52
1837,1.6525412947996064e-23,1.1456367636965796e-29,1.896519523211922e-52
1838,1.6059939576358212e-23,1.1703069478905733e-29,1.9502269978523704e-52
1839,1.5607577251348214e-23,1.2959048634132952e-29,2.0080232470134267e-52
1840,1.5167956672477037e-23,1.4854201210461491e-29,2.072405685798893e-52
1841,1.4740718941389102e-23,1.5299558855852791e-29,2.1368505949848753e-52
1842,1.4325515268863242e-23,1.58677847067551e-29,2.2018063436885827e-52
1843,1.3922006690068284e-23,1.603373149181976e-29,2.265592654727767e-52
1844,1.3529863787837413e-23,1.7688752235151023e-29,2.333980932174498e-52
1845,1.31487664237387e-23,1.785586079113799e-29,2.4010707857014702e-52
1846,1.2778403476719066e-23,2.351257256514765e-29,2.4869262196042444e-52
1847,1.2418472589111376e-23,2.478988262096674e-29,2.5748960379517396e-52
1848,1.2068679919794336e-23,2.66186241886176e-29,2.666694713588865e-52
1849,1.172873990430658e-23,2.9828950438085634e-29,2.7666671715047473e-52
1850,1.1398375021716277e-23,3.2723755913529765e-29,2.8732524263822934e-52
1851,1.1077315568058687e-23,3.3997140594368736e-29,2.980866224828402e-52
1852,1.0765299436154037e-23,3.4196104392651376e-29,3.0860609080492153e-52
1853,1.0462071901628547e-23,3.946865182554506e-29,3.2040552096695333e-52
1854,1.0167385414961404e-23,4.1080460247354606e-29,3.3234088388146637e-52
1855,9.880999399390376e-24,4.735713656660999e-29,3.457122983188947e-52
1856,9.602680054508676e-24,6.218265056896279e-29,3.627751938189192e-52
1857,9.332200165394999e-24,6.279419383411266e-29,3.795205571993923e-52
1858,9.069338917119115e-24,8.392658091158726e-29,4.012709049040567e-52
1859,8.813881714472343e-24,9.026484455760823e-29,4.240049594754673e-52
1860,8.56562000677631e-24,1.0185265286468788e-28,4.48934954449114e-52
1861,8.324351117625416e-24,1.070928362120124e-28,4.744092306015738e-52
1862,8.089878079425947e-24,1.1237562624243405e-28,5.003871965507111e-52
1863,7.862009472594782e-24,1.1302579660982437e-28,5.257795047745015e-52
1864,7.640559269288346e-24,1.2307541812586349e-28,5.526507325695086e-52
1865,7.42534668153236e-24,1.3491472199239273e-28,5.812771578999595e-52
1866,7.216196013630226e-24,1.3563720100707483e-28,6.092462379748024e-52
1867,7.012936518727776e-24,1.52597737140334e-28,6.398263479511066e-52
1868,6.815402259419026e-24,1.633122373747751e-28,6.71631777425332e-52
1869,6.623431972277445e-24,1.6523163596176306e-28,7.02904617555781e-52
1870,6.43686893620378e-24,1.6986933053567186e-28,7.341496286568405e-52
1871,6.255560844481385e-24,2.205038539176407e-28,7.7356571301084e-52
1872,6.07935968043611e-24,2.404182416921676e-28,8.153310795463516e-52
1873,5.9081215965977894e-24,2.631629197175183e-28,8.59759938839381e-52
1874,5.741706797266097e-24,2.9493889489817835e-28,9.081508836605658e-52
1875,5.579979424383502e-24,3.3838807133600843e-28,9.621067517676898e-52
1876,5.422807446623518e-24,3.5140076141476224e-28,1.016559264302975e-51
1877,5.270062551602374e-24,3.767457163675021e-28,1.0732947967252267e-51
1878,5.121620041127402e-24,3.7908299217484157e-28,1.1287743170968504e-51
1879,4.977358729395361e-24,3.793913117803672e-28,1.1827349910587706e-51
1880,4.837160844058817e-24,3.881559550495486e-28,1.2363872267633596e-51
1881,4.700911930078626e-24,4.139355674906561e-28,1.2919912097106971e-51
1882,4.5685007562851675e-24,4.6879824387069645e-28,1.3531911106254215e-51
1883,4.439819224570948e-24,5.246710363399209e-28,1.4197557248507232e-51
1884,4.314762281641501e-24,5.515125758133733e-28,1.4877548515507163e-51
1885,4.1932278332515105e-24,5.78469063915798e-28,1.5570686405140386e-51
1886,4.0751166608571485e-24,5.824906915602161e-28,1.6248983687974158e-51
1887,3.960332340615591e-24,5.912987880055967e-28,1.6918143210874865e-51
1888,3.8487811646665585e-24,6.264159423427039e-28,1.7607076328670127e-51
1889,3.740372064630674e-24,6.760169082873378e-28,1.832961884126257e-51
1890,3.6350165372630886e-24,7.387940458670623e-28,1.9097017117636646e-51
1891,3.532628572200807e-24,8.048066229147659e-28,1.9909437032205273e-51
1892,3.433124581745553e-24,9.300070873323469e-28,2.0821798349095227e-51
1893,3.3364233326241946e-24,9.410177254392619e-28,2.1718958541673445e-51
1894,3.2424458796712797e-24,1.0475137271635215e-27,2.2689521026570496e-51
1895,3.1511155013797946e-24,1.055436123413386e-27,2.3639879208748493e-51
1896,3.062357637266909e-24,1.1842518072194217e-27,2.4676192352102913e-51
1897,2.976099827004318e-24,1.4693958052980576e-27,2.592581052397536e-51
1898,2.8922716512627543e-24,1.5937014189856427e-27,2.72429661216699e-51
1899,2.8108046742230803e-24,1.635863987316253e-27,2.855688605267454e-51
1900,2.7316323877063488e-24,1.6765396498930357e-27,2.986554694394027e-51
1901,2.6546901568778776e-24,1.722287543274813e-27,3.117205033641766e-51
1902,2.5799151674803743e-24,1.7843799556865093e-27,3.2487528985267383e-51
1903,2.5072463745536563e-24,2.031161923760654e-27,3.394276220575002e-51
1904,2.43662445259849e-24,2.1704961096075414e-27,3.545402034093253e-51
1905,2.3679917471444632e-24,2.246891369252383e-27,3.6974404381668055e-51
1906,2.3012922276817677e-24,2.2861880278139663e-27,3.8477805117772127e-51
1907,2.2364714419190342e-24,2.425955154224851e-27,4.0028181582343914e-51
1908,2.1734764713293244e-24,2.5081468522744015e-27,4.15859358358172e-51
1909,2.1122558879485238e-24,2.638567377105188e-27,4.317853234584846e-51
1910,2.052759712390349e-24,2.8148469020282228e-27,4.482967248852444e-51
1911,1.9949393730441955e-24,2.96634627030951e-27,4.652066852516689e-51
1912,1.9387476664220266e-24,3.510183015967197e-27,4.846532140171394e-51
1913,1.884138718622408e-24,3.754337924795975e-27,5.048665165698677e-51
1914,1.8310679478797657e-24,3.7588436674551416e-27,5.245340440564632e-51
1915,1.77949202816874e-24,4.3658675250004306e-27,5.467342826573929e-51
1916,1.7293688538334913e-24,4.461298342259429e-27,5.687807973283038e-51
1917,1.6806575052134992e-24,4.656336269379765e-27,5.911430009379102e-51
1918,1.6333182152373867e-24,6.018858385954655e-27,6.192345683750905e-51
1919,1.5873123369578926e-24,6.544861848226308e-27,6.489207210810175e-51
1920,1.5426023120011035e-24,6.802620622792453e-27,6.789069098757549e-51
1921,1.4991516399045617e-24,7.09255443161017e-27,7.092905136121879e-51
1922,1.4569248483188536e-24,7.394330980534611e-27,7.400746573671695e-51
1923,1.4158874640487066e-24,7.663521275820701e-27,7.710808289347692e-51
1924,1.3760059849096064e-24,7.738545469645545e-27,8.015086394664929e-51
1925,1.3372478523772966e-24,8.1262766843358e-27,8.325609954286473e-51
1926,1.2995814250075031e-24,8.443122589341119e-27,8.639153331648979e-51
1927,1.262975952604496e-24,8.462223780951345e-27,8.944554454319488e-51
1928,1.2274015511171499e-24,8.662876119924426e-27,9.248390862576281e-51
1929,1.192829178242116e-24,8.684305852836345e-27,9.544399515285485e-51
1930,1.1592306097142682e-24,9.180977941630412e-27,9.848522907450233e-51
1931,1.126578416264849e-24,9.282762058772392e-27,1.0147356686342121e-50
1932,1.0948459412287748e-24,9.440988354625329e-27,1.0442723376495159e-50
1933,1.0640072787825469e-24,9.985289323108752e-27,1.0746319550178847e-50
1934,1.0340372527952648e-24,1.0060932349968285e-26,1.104359938821277e-50
1935,1.0049113962752242e-24,1.1062876902679402e-26,1.1361277207714335e-50
1936,9.76605931395562e-25,1.1111253191373008e-26,1.167135698490538e-50
1937,9.490977500824082e-25,1.1971268833993509e-26,1.1996026991088048e-50
1938,9.223643951499239e-25,1.2156888159942807e-26,1.2316444318117898e-50
1939,8.96384041966604e-25,1.3444598351989423e-26,1.2660820407927886e-50
1940,8.711354806380924e-25,1.4392362981561192e-26,1.3019089091423428e-50
1941,8.465980986917524e-25,1.617542373270839e-26,1.34104018398301e-50
1942,8.227518642490641e-25,1.644909463804442e-26,1.3797126544101554e-50
1943,7.995773096719102e-25,1.7546327726273153e-26,1.4198028098136276e-50
1944,7.7705551566959155e-25,1.7645902856546074e-26,1.4589848434624675e-50
1945,7.551680958534122e-25,1.8210929441386693e-26,1.4982825121748252e-50
1946,7.338971817264062e-25,1.8688761529416815e-26,1.5374753566450905e-50
1947,7.132254080957731e-25,1.900520538871356e-26,1.5762091842497814e-50
1948,6.931358988962889e-25,1.9686254175438234e-26,1.6152009158386339e-50
1949,6.736122534129479e-25,2.064779486552194e-26,1.6549452016448632e-50
1950,6.546385328917526e-25,2.228372292498263e-26,1.6966302544918969e-50
1951,6.361992475275624e-25,2.2664924397372457e-26,1.737834168066612e-50
1952,6.182793438185325e-25,2.2959743990089946e-26,1.7783983591884237e-50
1953,6.008641922766673e-25,2.6261609103057636e-26,1.8234892378221806e-50
1954,5.8393957548460575e-25,2.826669907406327e-26,1.8706557808782677e-50
1955,5.674916764887409e-25,3.0159473371181696e-26,1.919563148895219e-50
1956,5.515070675193415e-25,3.22193599391272e-26,1.9703392128807328e-50
1957,5.3597269902832825e-25,3.601973425358653e-26,2.02550555832314e-50
