n_iterations,n_points,stoch_prior,trapezoid
12004,0.30110386720101273,1.2727487071297471e-186,2.185268043368027e-188
12005,0.3010737583197618,1.2766570725019852e-186,2.1891117228034705e-188
12006,0.3010436524492484,1.2790720573766873e-186,2.192962288048873e-188
12007,0.3010135495891716,1.281980955159545e-186,2.1968212244334905e-188
12008,0.3009834497392302,1.2836039717406718e-186,2.2006846599550695e-188
12009,0.30095335289912334,1.2863683670960506e-186,2.2045560286929308e-188
12010,0.30092325906855005,1.2867715748231065e-186,2.2084282236591078e-188
12011,0.30089316824720935,1.287056062825182e-186,2.2123008874301147e-188
12012,0.3008630804348003,1.287646931405199e-186,2.2161749416595208e-188
12013,0.3008329956310221,1.2888479247186295e-186,2.2200522214870417e-188
12014,0.30080291383557384,1.290129911558127e-186,2.2239329698597418e-188
12015,0.3007728350481547,1.2979736782709129e-186,2.227836922096563e-188
12016,0.30074275926846394,1.2988432496000092e-186,2.2317430991304908e-188
12017,0.3007126864962008,1.2992275814582125e-186,2.2356500413009027e-188
12018,0.3006826167310645,1.2993946337524653e-186,2.2395570950938445e-188
12019,0.30065254997275437,1.2998073527860596e-186,2.2434649990512437e-188
12020,0.3006224862209697,1.3068720270930553e-186,2.2473937502373638e-188
12021,0.30059242547541,1.3099938764816928e-186,2.2513314926108218e-188
12022,0.30056236773577444,1.311409894235705e-186,2.2552730972462275e-188
12023,0.30053231300176264,1.3155901572005612e-186,2.259226870781873e-188
12024,0.30050226127307395,1.3209336959439657e-186,2.2631963064147177e-188
12025,0.30047221254940787,1.3225668784449105e-186,2.2671702523834522e-188
12026,0.3004421668304639,1.3244043650832973e-186,2.2711493215621398e-188
12027,0.3004121241159416,1.334582233485829e-186,2.2751585684045114e-188
12028,0.30038208440554054,1.3348950042816862e-186,2.279168353849682e-188
12029,0.30035204769896034,1.3376037783820908e-186,2.2831858741948465e-188
12030,0.30032201399590064,1.3381732367456603e-186,2.2872047030168937e-188
12031,0.30029198329606105,1.3390101187378157e-186,2.2912256430656886e-188
12032,0.3002619555991413,1.347607305915142e-186,2.2952719951229706e-188
12033,0.3002319309048411,1.3517734887348068e-186,2.2993304507764226e-188
12034,0.3002019092128603,1.3518374362522123e-186,2.3033886925762687e-188
12035,0.3001718905228985,1.352723984411504e-186,2.3074491897405997e-188
12036,0.30014187483465565,1.3528660095214986e-186,2.311509707152345e-188
12037,0.30011186214783153,1.3542283402953983e-186,2.3155739070489133e-188
12038,0.30008185246212604,1.355143192829495e-186,2.3196404458522473e-188
12039,0.3000518457772391,1.3568209167024593e-186,2.3237116120634897e-188
12040,0.3000218420928706,1.357884630174965e-186,2.3277855625512282e-188
12041,0.2999918414087205,1.3588954063700902e-186,2.331862137910409e-188
12042,0.29996184372448886,1.3599178838481573e-186,2.3359413726747356e-188
12043,0.29993184903987563,1.3611718107876866e-186,2.3400239604622447e-188
12044,0.2999018573545809,1.3633279779509904e-186,2.34411260639677e-188
12045,0.29987186866830473,1.3688108461129548e-186,2.3482172850663864e-188
12046,0.29984188298074727,1.3699166580028359e-186,2.352324868975854e-188
12047,0.29981190029160865,1.3747337136597355e-186,2.3564464842536e-188
12048,0.29978192060058895,1.3774792495023627e-186,2.3605759180105172e-188
12049,0.2997519439073886,1.3804055769925828e-186,2.3647137105682515e-188
12050,0.2997219702117076,1.3837874210228794e-186,2.368861225496996e-188
12051,0.2996919995132463,1.3855343108849836e-186,2.3730135609841512e-188
12052,0.29966203181170503,1.385609358925142e-186,2.3771657061490003e-188
12053,0.2996320671067841,1.392527697803324e-186,2.381338165681915e-188
12054,0.2996021053981838,1.3941308098264008e-186,2.3855150109471188e-188
12055,0.2995721466856046,1.3958390069686865e-186,2.3896965558315392e-188
12056,0.29954219096874685,1.3978409516054641e-186,2.393883679251217e-188
12057,0.299512238247311,1.4007124742174778e-186,2.398078984541146e-188
12058,0.29948228852099756,1.401279494164288e-186,2.4022755684458385e-188
12059,0.29945234178950697,1.4067987002246503e-186,2.4064882601049472e-188
12060,0.29942239805253984,1.4094525008623451e-186,2.410708476589472e-188
12061,0.2993924573097967,1.4102860205226385e-186,2.414930766568448e-188
12062,0.2993625195609781,1.412581528405914e-186,2.419159506229787e-188
12063,0.2993325848057847,1.4139387132378632e-186,2.423391885534744e-188
12064,0.2993026530439172,1.414971435645534e-186,2.4276269325884993e-188
12065,0.2992727242750762,1.4156018272717212e-186,2.431863442748924e-188
12066,0.2992427984989624,1.4176156986585904e-186,2.4361055556446226e-188
12067,0.2992128757152766,1.4176490688679431e-186,2.4403473441982093e-188
12068,0.2991829559237195,1.4182634421429932e-186,2.4445905466942724e-188
12069,0.2991530391239921,1.4198100407298358e-186,2.448837951587979e-188
12070,0.29912312531579505,1.4261112120671857e-186,2.453103780023102e-188
12071,0.29909321449882925,1.43165756099257e-186,2.4573857706500278e-188
12072,0.29906330667279557,1.4341567182763675e-186,2.4616748071617266e-188
12073,0.29903340183739496,1.4345463362445669e-186,2.4659645798790794e-188
12074,0.29900349999232845,1.4362430970194361e-186,2.47025899701472e-188
12075,0.2989736011372969,1.4382950379655288e-186,2.4745591194918725e-188
12076,0.2989437052720013,1.4417770203218461e-186,2.4788692211453653e-188
12077,0.29891381239614284,1.445955213793461e-186,2.483191381007658e-188
12078,0.2988839225094225,1.4464090249286748e-186,2.4875144650440997e-188
12079,0.29885403561154134,1.4474294379201251e-186,2.491840166339162e-188
12080,0.29882415170220056,1.4523293031538468e-186,2.4961800770664688e-188
12081,0.29879427078110127,1.4524212931406506e-186,2.5005198286852133e-188
12082,0.2987643928479447,1.4560814936995868e-186,2.5048700817264855e-188
12083,0.2987345179024321,1.4591558535967404e-186,2.5092290839384366e-188
12084,0.29870464594426466,1.4641158340506072e-186,2.5136024659640388e-188
12085,0.2986747769731437,1.4667995608179355e-186,2.5179834262882547e-188
12086,0.2986449109887705,1.4705520639990481e-186,2.5223751551981502e-188
12087,0.29861504799084637,1.4743808390981458e-186,2.5267778782557322e-188
12088,0.29858518797907274,1.4758335469627265e-186,2.531184498633535e-188
12089,0.298555330953151,1.4799713572188008e-186,2.5356030320244563e-188
12090,0.2985254769127826,1.4853708559318115e-186,2.5400372424634422e-188
12091,0.2984956258576689,1.486351224374658e-186,2.5444739358604777e-188
12092,0.29846577778751154,1.488796480933922e-186,2.5489174838643736e-188
12093,0.29843593270201196,1.4897295099441955e-186,2.55336337202952e-188
12094,0.2984060906008717,1.4908321481734075e-186,2.5578121059677197e-188
12095,0.2983762514837923,1.4912642532838164e-186,2.5622616843538034e-188
12096,0.29834641535047546,1.4923638876563943e-186,2.5667140985240307e-188
12097,0.2983165822006228,1.4927673675107037e-186,2.5711672711224166e-188
12098,0.2982867520339359,1.4936807860363709e-186,2.575622723032266e-188
12099,0.29825692485011657,1.4944014519856207e-186,2.5800798788553003e-188
12100,0.2982271006488665,1.4957940140123856e-186,2.5845407419824034e-188
12101,0.2981972794298874,1.4960572996876856e-186,2.5890019441562183e-188
12102,0.2981674611928811,1.4982417381304443e-186,2.5934692135167783e-188
12103,0.29813764593754943,1.5071213692602415e-186,2.597962509696002e-188
12104,0.2981078336635942,1.5074044438147322e-186,2.6024562004354965e-188
12105,0.29807802437071734,1.509461731434689e-186,2.606955574150686e-188
12106,0.29804821805862075,1.5116817923827284e-186,2.6114611148031064e-188
12107,0.2980184147270063,1.5132228706971223e-186,2.6159707976211656e-188
12108,0.29798861437557594,1.5142555734520791e-186,2.620483106830128e-188
12109,0.29795881700403176,1.5174331345573064e-186,2.6250044326542172e-188
12110,0.2979290226120758,1.518315994493444e-186,2.62952793666431e-188
12111,0.2978992311994101,1.5234355093442814e-186,2.6340662393420305e-188
12112,0.2978694427657366,1.523995441424398e-186,2.6386057560787444e-188
12113,0.2978396573107576,1.5265094187849628e-186,2.643152306508047e-188
12114,0.2978098748341752,1.5296684956393379e-186,2.647707810347878e-188
12115,0.29778009533569155,1.530019621337348e-186,2.6522639042425453e-188
12116,0.2977503188150088,1.5308362444382533e-186,2.656821974048494e-188
12117,0.2977205452718293,1.5342733894736331e-186,2.661389821157208e-188
12118,0.2976907747058552,1.5352235584871121e-186,2.6659600400695516e-188
12119,0.2976610071167889,1.5365405398636047e-186,2.670533722122888e-188
12120,0.29763124250433265,1.5374610923373285e-186,2.6751096866826577e-188
12121,0.29760148086818883,1.5393429068780496e-186,2.6796907939767997e-188
12122,0.29757172220805983,1.5406098476241678e-186,2.684275213240524e-188
12123,0.297541966523648,1.5406167188312426e-186,2.6888591945299664e-188
12124,0.2975122138146559,1.5412576384371005e-186,2.693444624258308e-188
12125,0.29748246408078594,1.5422481587746457e-186,2.6980325420909173e-188
12126,0.2974527173217406,1.5427861244042468e-186,2.702621601348071e-188
12127,0.2974229735372224,1.5472246457848968e-186,2.7072234029045353e-188
12128,0.297393232726934,1.548174776635804e-186,2.7118275699287134e-188
12129,0.29736349489057784,1.5481958990110524e-186,2.716431339369443e-188
12130,0.2973337600278567,1.5590134557237425e-186,2.721066812704411e-188
12131,0.2973040281384732,1.5664657481943663e-186,2.7257239784809625e-188
12132,0.29727429922212995,1.567633719886868e-186,2.730384150643893e-188
12133,0.29724457327852966,1.5676437229685953e-186,2.735043886546525e-188
12134,0.29721485030737516,1.569382249024655e-186,2.739708323656487e-188
12135,0.2971851303083691,1.5759324081747031e-186,2.7443917604450987e-188
12136,0.2971554132812144,1.5784020842072836e-186,2.749082067689482e-188
12137,0.2971256992256138,1.5786821917809343e-186,2.7537727381981792e-188
12138,0.29709598814127025,1.579415301554455e-186,2.7584651177030074e-188
12139,0.29706628002788654,1.5794895320041947e-186,2.7631572485069817e-188
12140,0.29703657488516566,1.5846468631577861e-186,2.7678642292811748e-188
12141,0.2970068727128105,1.5872689463635866e-186,2.7725785271481672e-188
12142,0.2969771735105241,1.5879399581598174e-186,2.7772943463608146e-188
12143,0.2969474772780094,1.5913619041841324e-186,2.7820198553975267e-188
12144,0.29691778401496954,1.5938904462551998e-186,2.7867523995980594e-188
12145,0.29688809372110747,1.595577237602733e-186,2.79148947845052e-188
12146,0.2968584063961264,1.5974392680587408e-186,2.7962316112127267e-188
12147,0.2968287220397293,1.599353211556732e-186,2.8009789509194034e-188
12148,0.2967990406516195,1.6010231044186602e-186,2.8057307721418562e-188
12149,0.29676936223149997,1.6022075723977934e-186,2.8104856333440167e-188
12150,0.2967396867790742,1.612353869903978e-186,2.815270127175313e-188
12151,0.29671001429404525,1.612775580720905e-186,2.820055393839376e-188
12152,0.2966803447761165,1.6150349885532697e-186,2.8248468852196566e-188
12153,0.29665067822499114,1.6160177249860195e-186,2.8296408127690538e-188
12154,0.2966210146403726,1.6179772314730497e-186,2.8344400732576943e-188
12155,0.29659135402196424,1.619659093043419e-186,2.839243842100295e-188
12156,0.2965616963694694,1.6198795944802826e-186,2.8440477845128382e-188
12157,0.29653204168259145,1.627479515708503e-186,2.8488737827567793e-188
12158,0.296502389961034,1.628257265696928e-186,2.8537016044723275e-188
12159,0.29647274120450046,1.6313787711145115e-186,2.8585381978425375e-188
12160,0.2964430954126943,1.638370710280682e-186,2.863395034698524e-188
12161,0.2964134525853191,1.6403243078109844e-186,2.8682571766210085e-188
12162,0.2963838127220784,1.6437555018339263e-186,2.8731290018572936e-188
12163,0.29635417582267587,1.6459238330705971e-186,2.878006765875587e-188
12164,0.2963245418868151,1.6492391102232362e-186,2.882893866121719e-188
12165,0.29629491091419974,1.6554282234743284e-186,2.887798815709885e-188
12166,0.2962652829045335,1.6560300355848858e-186,2.89270505778797e-188
12167,0.2962356578575201,1.6580855507249608e-186,2.897616898435189e-188
12168,0.29620603577286325,1.6677124566908036e-186,2.902556763399481e-188
12169,0.2961764166502667,1.6696657022457532e-186,2.907501919454677e-188
12170,0.2961468004894344,1.680768418524293e-186,2.9124794613580685e-188
12171,0.29611718729007014,1.6824608294220189e-186,2.917461517051713e-188
12172,0.2960875770518777,1.682839573951009e-186,2.9224441959801996e-188
12173,0.29605796977456106,1.6830442157327086e-186,2.92742698252401e-188
12174,0.2960283654578241,1.6843690719224918e-186,2.932413192764209e-188
12175,0.2959987641013708,1.6845229799378058e-186,2.93739935997414e-188
12176,0.29596916570490517,1.687996683667941e-186,2.9423953096842425e-188
12177,0.2959395702681312,1.688938641326539e-186,2.947393547449807e-188
12178,0.2959099777907529,1.690156206418437e-186,2.9523948883131854e-188
12179,0.2958803882724744,1.6921176226282065e-186,2.9574015325133855e-188
12180,0.2958508017129998,1.6950379318682042e-186,2.9624163158325144e-188
12181,0.2958212181120332,1.6951416778145086e-186,2.96743090460091e-188
12182,0.2957916374692788,1.6973501289441468e-186,2.9724515243492687e-188
12183,0.29576205978444076,1.6981525799750317e-186,2.977474015406454e-188
12184,0.2957324850572233,1.6991050260663851e-186,2.982498820932148e-188
12185,0.2957029132873307,1.7008984611597795e-186,2.9875284272422386e-188
12186,0.2956733444744673,1.7043797001918515e-186,2.992567823712737e-188
12187,0.2956437786183373,1.7104758565237357e-186,2.997624739175745e-188
12188,0.2956142157186451,1.7105337238485037e-186,3.002681320036536e-188
12189,0.29558465577509496,1.7119990545209356e-186,3.007741726557153e-188
12190,0.2955550987873915,1.718305302386328e-186,3.0128202654995506e-188
12191,0.295525544755239,1.7219303156051958e-186,3.017909009453529e-188
12192,0.29549599367834195,1.7276056225950219e-186,3.0230140148633685e-188
12193,0.29546644555640483,1.7322106091577565e-186,3.028132115988329e-188
12194,0.2954369003891322,1.7330802510106073e-186,3.0332522745717034e-188
12195,0.29540735817622854,1.7370133771215137e-186,3.038383539908779e-188
12196,0.29537781891739845,1.7415296799236403e-186,3.043527632301712e-188
12197,0.2953482826123466,1.7418682006346457e-186,3.0486722101262285e-188
12198,0.29531874926077756,1.746714636215888e-186,3.0538305859516514e-188
12199,0.295289218862396,1.7515317005137652e-186,3.059002670236844e-188
12200,0.29525969141690667,1.7520297692419056e-186,3.0641757079356615e-188
12201,0.2952301669240142,1.7547015593053943e-186,3.069356116286852e-188
12202,0.29520064538342344,1.7588646536644106e-186,3.0745482961045425e-188
12203,0.29517112679483914,1.7600018200168957e-186,3.079743313316952e-188
12204,0.2951416111579661,1.760699072961661e-186,3.084939868937194e-188
12205,0.2951120984725092,1.7625416772868614e-186,3.090141342676158e-188
12206,0.2950825887381732,1.7628001176129414e-186,3.0953430589061606e-188
12207,0.2950530819546632,1.7683477270690214e-186,3.100560623383248e-188
12208,0.29502357812168395,1.7684441879591922e-186,3.1057779507123507e-188
12209,0.29499407723894044,1.7774680165324462e-186,3.111021376094681e-188
12210,0.2949645793061378,1.7804236834132632e-186,3.116272995331082e-188
12211,0.2949350843229809,1.7813662344860728e-186,3.121526869345619e-188
12212,0.2949055922891749,1.7830729016186667e-186,3.126785251055848e-188
12213,0.29487610320442476,1.7831470319264953e-186,3.1320433255467657e-188
12214,0.2948466170684357,1.7852677636448817e-186,3.137307127162258e-188
12215,0.2948171338809128,1.7869556265201535e-186,3.1425753785328685e-188
12216,0.29478765364156123,1.7919389832921851e-186,3.147857793425208e-188
12217,0.2947581763500862,1.7930829171544718e-186,3.153143051941063e-188
12218,0.294728702006193,1.8040238722153012e-186,3.158460028092386e-188
12219,0.29469923060958675,1.804242234368089e-186,3.1637771160842615e-188
12220,0.29466976215997287,1.8066355622274707e-186,3.169100724807446e-188
12221,0.29464029665705654,1.807843906330595e-186,3.174427361465034e-188
12222,0.29461083410054323,1.8118241534290442e-186,3.179765191724779e-188
12223,0.29458137449013827,1.8118680135717154e-186,3.185102617432001e-188
12224,0.294551917825547,1.8141322751752337e-186,3.190446178849327e-188
12225,0.294522464106475,1.8191930476627465e-186,3.195804111049086e-188
12226,0.29449301333262756,1.819578157614032e-186,3.2011626416043175e-188
12227,0.2944635655037103,1.8252134473717578e-186,3.2065372302084616e-188
12228,0.29443412061942864,1.8275717433201408e-186,3.211918225008572e-188
12229,0.29440467867948816,1.8276695591351647e-186,3.217298969710437e-188
12230,0.2943752396835946,1.837168520687195e-186,3.222707138955612e-188
12231,0.29434580363145335,1.842551459390641e-186,3.2281306118651195e-188
12232,0.29431637052277015,1.8451445933518956e-186,3.233561174472218e-188
12233,0.2942869403572507,1.8472496959707498e-186,3.238997389092307e-188
12234,0.29425751313460063,1.8477734206043724e-186,3.244434601217201e-188
12235,0.2942280888545257,1.8489274924881796e-186,3.249874665251719e-188
12236,0.2941986675167317,1.8527312756331294e-186,3.255325375986384e-188
12237,0.2941692491209243,1.8547084201261568e-186,3.2607813578283485e-188
12238,0.2941398336668094,1.858559758284459e-186,3.266248122419073e-188
12239,0.2941104211540929,1.877719075021593e-186,3.2717706899079124e-188
12240,0.29408101158248057,1.878451914682705e-186,3.277294860309911e-188
12241,0.29405160495167837,1.8795981276515616e-186,3.282821848780123e-188
12242,0.2940222012613922,1.8798326383745397e-186,3.288348974092713e-188
12243,0.2939928005113281,1.880285229156494e-186,3.2938768773047225e-188
12244,0.293963402701192,1.8837710167168806e-186,3.299414474693788e-188
12245,0.2939340078306899,1.8842894982546777e-186,3.30495304234437e-188
12246,0.2939046158995279,1.8844908025231004e-186,3.310491647808419e-188
12247,0.293875226907412,1.885518123473977e-186,3.3160327184813956e-188
12248,0.2938458408540484,1.8948317041097206e-186,3.321600602644395e-188
12249,0.29381645773914317,1.896041006936939e-186,3.3271714831775496e-188
12250,0.2937870775624026,1.9007095278868373e-186,3.3327555221617844e-188
12251,0.29375770032353277,1.9073760757354914e-186,3.338358586267723e-188
12252,0.29372832602223997,1.9110216070790362e-186,3.343971798053473e-188
12253,0.2936989546582304,1.9191495926223586e-186,3.3496083203547274e-188
12254,0.2936695862312104,1.9254125754251584e-186,3.355262671507645e-188
12255,0.2936402207408863,1.926359294786289e-186,3.3609192372025404e-188
12256,0.2936108581869644,1.937092428227408e-186,3.366606750914411e-188
12257,0.29358149856915106,1.9383760864081282e-186,3.372297464486279e-188
12258,0.29355214188715273,1.9533457961276014e-186,3.37803155291883e-188
12259,0.2935227881406758,1.954566764530113e-186,3.3837686517917136e-188
12260,0.29349343732942673,1.955003325343062e-186,3.389506458260729e-188
12261,0.2934640894531121,1.9576823076802126e-186,3.3952515528289205e-188
12262,0.2934347445114383,1.9633004626375996e-186,3.4010125585350577e-188
12263,0.29340540250411196,1.963756698279979e-186,3.406774326789452e-188
12264,0.29337606343083966,1.965124642207834e-186,3.412539532115875e-188
12265,0.29334672729132805,1.9700967457581434e-186,3.4183187464536606e-188
12266,0.2933173940852836,1.9754193157776867e-186,3.4241129949226175e-188
12267,0.2932880638124132,1.977228107350632e-186,3.429911968965484e-188
12268,0.2932587364724234,1.9804203806726753e-186,3.435719724760366e-188
12269,0.29322941206502096,1.9815404952298918e-186,3.441530184314049e-188
12270,0.2932000905899126,1.982747145707862e-186,3.447343600751127e-188
12271,0.2931707720468052,1.9849886096912087e-186,3.453163007192898e-188
12272,0.2931414564354055,1.992271164097483e-186,3.4590031799092114e-188
12273,0.2931121437554204,1.99454580322137e-186,3.464849435880962e-188
12274,0.2930828340065567,2.0034780827414533e-186,3.470721286234345e-188
12275,0.2930535271885214,2.0051071599426674e-186,3.476597323500258e-188
12276,0.29302422330102135,2.014918394959087e-186,3.482501522487078e-188
12277,0.2929949223437635,2.0191557253437076e-186,3.488417546246406e-188
12278,0.29296562431645495,2.022797980867633e-186,3.49434364898959e-188
12279,0.2929363292188026,2.024105477669315e-186,3.5002729892852766e-188
12280,0.2929070370505135,2.03032482267286e-186,3.506219953575776e-188
12281,0.2928777478112949,2.030418385456561e-186,3.512166597224158e-188
12282,0.29284846150085364,2.0314121431890282e-186,3.518115556442146e-188
12283,0.29281917811889707,2.0390254819539353e-186,3.5240862141099847e-188
12284,0.2927898976651323,2.0518736558033823e-186,3.530093892897041e-188
12285,0.29276062013926646,2.0616126651756044e-186,3.536129482930542e-188
12286,0.2927313455410068,2.0650103056084545e-186,3.542174415393783e-188
12287,0.2927020738700607,2.0650586776730674e-186,3.5482188849800335e-188
12288,0.2926728051261353,2.0675231328689642e-186,3.5542699629397153e-188
12289,0.29264353930893794,2.0678963592276686e-186,3.560321528044694e-188
12290,0.2926142764181759,2.068398511925589e-186,3.566373957393907e-188
12291,0.29258501645355667,2.070890591175581e-186,3.572433072980929e-188
12292,0.2925557594147877,2.0729428933757993e-186,3.578497586814986e-188
12293,0.2925265053015762,2.0780909902548895e-186,3.5845765537759014e-188
12294,0.2924972541136298,2.081339624871034e-186,3.59066441503757e-188
12295,0.292468005850656,2.083108706803867e-186,3.5967568415422104e-188
12296,0.29243876051236223,2.086936874748236e-186,3.6028598538815726e-188
12297,0.29240951809845606,2.0884620794680164e-186,3.6089667157939914e-188
12298,0.29238027860864507,2.089092442868809e-186,3.615074810109026e-188
12299,0.29235104204263684,2.0988866682904416e-186,3.6212109271652926e-188
12300,0.2923218084001391,2.112268289737754e-186,3.627385548038403e-188
12301,0.2922925776808594,2.1136896139396944e-186,3.6335637059054596e-188
12302,0.2922633498845055,2.1235325045302277e-186,3.639770013149429e-188
12303,0.2922341250107851,2.1326186649438848e-186,3.646002252655128e-188
12304,0.29220490305940594,2.1400986208228026e-186,3.6522557257659013e-188
12305,0.2921756840300758,2.1420337169787664e-186,3.658514227441069e-188
12306,0.29214646792250254,2.143867132564647e-186,3.664777459556247e-188
12307,0.29211725473639394,2.1473844448083625e-186,3.671050340055515e-188
12308,0.29208804447145786,2.1482396527965392e-186,3.677325091258388e-188
12309,0.29205883712740227,2.1513009758931724e-186,3.6836081558821665e-188
12310,0.292029632703935,2.15593689251149e-186,3.689904130481197e-188
12311,0.2920004312007641,2.157061394281689e-186,3.6962027590642644e-188
12312,0.2919712326175975,2.1573967963129613e-186,3.7025017370934054e-188
12313,0.2919420369541433,2.160898405263609e-186,3.7088103079247534e-188
12314,0.2919128442101094,2.1661820343652424e-186,3.7151336715225746e-188
12315,0.29188365438520397,2.1715790401509517e-186,3.7214721557933915e-188
12316,0.29185446747913507,2.17648728779121e-186,3.727824331187513e-188
12317,0.29182528349161085,2.1802990481943427e-186,3.734186995076479e-188
12318,0.29179610242233944,2.1803531655105725e-186,3.7405491806430844e-188
12319,0.2917669242710291,2.183493174823947e-186,3.746919891531549e-188
12320,0.29173774903738803,2.1848060911284503e-186,3.7532937956532647e-188
12321,0.2917085767211244,2.1852086505269956e-186,3.7596682367167323e-188
12322,0.2916794073219465,2.191140705089951e-186,3.766059342949575e-188
12323,0.2916502408395628,2.191157219002319e-186,3.772449858266618e-188
12324,0.2916210772736814,2.192164648145199e-186,3.7788426724398086e-188
12325,0.29159191662401085,2.195705910903275e-186,3.785245173399505e-188
12326,0.29156275889025945,2.202123954512407e-186,3.791665746766163e-188
12327,0.29153360407213563,2.2073451211033982e-186,3.798100899562753e-188
12328,0.29150445216934784,2.2105814882756072e-186,3.8045448430306486e-188
12329,0.2914753031816046,2.2233418310255545e-186,3.811025335384199e-188
12330,0.2914461571086143,2.2246031154543373e-186,3.817508855685919e-188
12331,0.2914170139500857,2.2286585596835966e-186,3.824003545922517e-188
12332,0.29138787370572716,2.22938412586931e-186,3.830499700934448e-188
12333,0.2913587363752474,2.234708566003008e-186,3.8370107195848746e-188
12334,0.291329601958355,2.2419852550382152e-186,3.8435422863152304e-188
12335,0.2913004704547586,2.2488820106533516e-186,3.850093290203157e-188
12336,0.2912713418641669,2.2516457894630366e-186,3.856651689119081e-188
12337,0.2912422161862887,2.2591785923103014e-186,3.863231370929893e-188
12338,0.2912130934208326,2.2604483594325233e-186,3.8698140925335475e-188
12339,0.29118397356750747,2.2680405631825165e-186,3.876418263178556e-188
12340,0.29115485662602203,2.273313327349975e-186,3.883037125348495e-188
12341,0.2911257425960852,2.286171666661704e-186,3.889692759601177e-188
12342,0.2910966314774058,2.2871029581806855e-186,3.896350439281955e-188
12343,0.2910675232696927,2.2879249549124116e-186,3.9030098457935844e-188
12344,0.29103841797265484,2.289133568992965e-186,3.909672103929164e-188
12345,0.2910093155860012,2.2906389024624703e-186,3.916338076532876e-188
12346,0.29098021610944064,2.2960712839775604e-186,3.9230191897281597e-188
12347,0.29095111954268227,2.2965943384025914e-186,3.92970115667823e-188
12348,0.29092202588543514,2.296978064689586e-186,3.936383571809305e-188
12349,0.2908929351374082,2.3048443554485665e-186,3.943088201216403e-188
12350,0.2908638472983106,2.3107628259311703e-186,3.949809374885053e-188
12351,0.29083476236785155,2.3143771620505583e-186,3.956540388215814e-188
12352,0.2908056803457401,2.3145792430508247e-186,3.963271316141927e-188
12353,0.29077660123168547,2.3173818042711437e-186,3.970009720201178e-188
12354,0.29074752502539686,2.3238973133317527e-186,3.97676639413508e-188
12355,0.2907184517265835,2.328559816486234e-186,3.983535947192378e-188
12356,0.29068938133495464,2.3304582730490114e-186,3.9903103419398635e-188
12357,0.2906603138502196,2.333328830403048e-186,3.9970924028527734e-188
12358,0.2906312492720877,2.350133097022482e-186,4.0039226240435876e-188
12359,0.29060218760026835,2.3509015758304352e-186,4.010754395462662e-188
12360,0.29057312883447084,2.351814076350574e-186,4.017588135220072e-188
12361,0.2905440729744046,2.3575518283999463e-186,4.024437862336208e-188
12362,0.2905150200197791,2.366233476079532e-186,4.0313121260044135e-188
12363,0.2904859699703038,2.371150448294445e-186,4.038199985395077e-188
12364,0.2904569228256882,2.379337137787476e-186,4.045110934840661e-188
12365,0.29042787858564184,2.3816345589703174e-186,4.052027865577469e-188
12366,0.29039883724987425,2.3871791677879965e-186,4.058960206135346e-188
12367,0.2903697988180951,2.3908794667140393e-186,4.065902598044397e-188
12368,0.29034076329001385,2.391097301108733e-186,4.0728449282110125e-188
12369,0.29031173066534033,2.3937957251666426e-186,4.0797943980209205e-188
12370,0.290282700943784,2.393920816590103e-186,4.0867435360373684e-188
12371,0.2902536741250547,2.3955163828940133e-186,4.093696610364575e-188
12372,0.29022465020886223,2.395703457504843e-186,4.1006495323557466e-188
12373,0.2901956291949162,2.3964673388542236e-186,4.107603975839776e-188
12374,0.2901666110829265,2.4008613242090814e-186,4.114570473792644e-188
12375,0.2901375958726029,2.400989377869629e-186,4.121536646662364e-188
12376,0.29010858356365526,2.406256832413899e-186,4.128517404287415e-188
12377,0.2900795741557935,2.4120308130604494e-186,4.135514213010105e-188
12378,0.29005056764872744,2.417598096092105e-186,4.1425264700229735e-188
12379,0.29002156404216706,2.422809999550859e-186,4.14955314148915e-188
12380,0.28999256333582235,2.4329891008328347e-186,4.156608628960097e-188
12381,0.2899635655294032,2.4350873250285045e-186,4.163669495003275e-188
12382,0.2899345706226198,2.435852962517333e-186,4.1707318748429166e-188
12383,0.28990557861518207,2.44219231881367e-186,4.177811926627469e-188
12384,0.2898765895068001,2.4450542301254798e-186,4.184899566453157e-188
12385,0.2898476032971841,2.445562420386379e-186,4.191987970527596e-188
12386,0.2898186199860441,2.4456680148298806e-186,4.199075971829432e-188
12387,0.2897896395730903,2.447527727156295e-186,4.206168653620225e-188
12388,0.2897606620580329,2.4509315385436774e-186,4.2132704890847355e-188
12389,0.2897316874405821,2.46311358339619e-186,4.220406909645384e-188
12390,0.2897027157204482,2.465289978872841e-186,4.2275489216764725e-188
12391,0.2896737468973414,2.466735295134124e-186,4.2346944062438415e-188
12392,0.2896447809709721,2.4717227487872467e-186,4.241853622197703e-188
12393,0.2896158179410507,2.4735712388380136e-186,4.249017475785358e-188
12394,0.2895868578072874,2.4744276877113857e-186,4.2561830931868594e-188
12395,0.2895579005693927,2.4799246588680705e-186,4.263363910976749e-188
12396,0.289528946227077,2.482614531801265e-186,4.2705517986815297e-188
12397,0.2894999947800508,2.4874072800643446e-186,4.277752842639472e-188
12398,0.2894710462280245,2.4920585592089525e-186,4.284966630635453e-188
12399,0.2894421005707087,2.4940086963178044e-186,4.292185341806526e-188
12400,0.28941315780781385,2.499640548433878e-186,4.2994196304636546e-188
