n_iterations,n_points,stoch_prior,trapezoid
2297,1.140768159807147e-20,1.417782424095872e-29,1.4979987119645164e-49
2298,1.1181794367935587e-20,1.4182841166113263e-29,1.5297187492295003e-49
2299,1.0960380004639375e-20,1.4714754088399494e-29,1.5619767589598636e-49
2300,1.0743349939485447e-20,1.5530292736484403e-29,1.5953484575420898e-49
2301,1.0530617357553812e-20,1.6827205755367936e-29,1.6307909932688708e-49
2302,1.0322097162975304e-20,1.7108936323631765e-29,1.666113368601542e-49
2303,1.0117705944891856e-20,1.7135542969452118e-29,1.700790157273769e-49
2304,9.917361944090837e-21,1.7162029234518918e-29,1.734832837802656e-49
2305,9.72098502030078e-21,1.9571195291884378e-29,1.7728856337896974e-49
2306,9.528496620133638e-21,2.0603776965977213e-29,1.812152855318766e-49
2307,9.33981974566293e-21,2.2494286617675985e-29,1.8541741730724955e-49
2308,9.154878923623012e-21,2.3381052226155797e-29,1.8969871675864113e-49
2309,8.973600175219288e-21,2.557061360408867e-29,1.942882319664059e-49
2310,8.795910986535186e-21,2.652396847407005e-29,1.989545923567341e-49
2311,8.621740279526076e-21,2.7916703787693787e-29,2.03768724674271e-49
2312,8.451018383586907e-21,2.9104860106605177e-29,2.0868836679136e-49
2313,8.283677007682859e-21,2.9431275538275645e-29,2.1356467547309916e-49
2314,8.119649213032443e-21,2.9824275193879546e-29,2.1840825141523853e-49
2315,7.958869386330616e-21,3.0783959901288483e-29,2.2330868841676126e-49
2316,7.80127321350305e-21,3.699457821323063e-29,2.2908116947206777e-49
2317,7.646797653979195e-21,3.7751366534713226e-29,2.3485509560355794e-49
2318,7.495380915475591e-21,4.207189089374922e-29,2.4116241303342414e-49
2319,7.346962429277977e-21,4.6648176858993035e-29,2.4801731806131373e-49
2320,7.201482826012827e-21,4.8753390894074623e-29,2.5503972034429062e-49
2321,7.058883911899183e-21,5.062290608286485e-29,2.621870211552144e-49
2322,6.919108645469958e-21,5.135102451973403e-29,2.692935612566107e-49
2323,6.78210111475498e-21,5.23885644639062e-29,2.7640012583449544e-49
2324,6.647806514915077e-21,5.470726636279271e-29,2.8367427719008463e-49
2325,6.516171126319789e-21,5.775259898128964e-29,2.9120129532691326e-49
2326,6.387142293058423e-21,6.128742079713802e-29,2.9903084682077387e-49
2327,6.260668401877313e-21,6.302357885109242e-29,3.0692276749799244e-49
2328,6.13669886153369e-21,6.486004047539373e-29,3.1488382894154265e-49
2329,6.0151840825583805e-21,6.754136671802254e-29,3.2300984573064497e-49
2330,5.89607545741966e-21,7.020472455051938e-29,3.312890447198321e-49
2331,5.779325341079253e-21,7.623672347287821e-29,3.4010156875177162e-49
2332,5.664887031934018e-21,7.821344634608164e-29,3.48963566282613e-49
2333,5.552714753134349e-21,8.887206475211106e-29,3.588338487725505e-49
2334,5.442763634273158e-21,8.894265601543292e-29,3.685163713178604e-49
2335,5.334989693436787e-21,1.0221586562764899e-28,3.794235102191082e-49
2336,5.229349819611935e-21,1.0550999392051466e-28,3.904592192522217e-49
2337,5.125801755440559e-21,1.0817589638555581e-28,4.015497225763961e-49
2338,5.024304080316258e-21,1.144075512451856e-28,4.130468555469635e-49
2339,4.924816193815733e-21,1.186854158799316e-28,4.247377120629324e-49
2340,4.827298299457791e-21,1.332668045162918e-28,4.376049422145594e-49
2341,4.731711388784501e-21,1.3447744378577159e-28,4.5033195968871246e-49
2342,4.638017225757018e-21,1.3793024364452852e-28,4.631272695890922e-49
2343,4.546178331460893e-21,1.3892791556765036e-28,4.757599333151473e-49
2344,4.4561579691139035e-21,1.6712426922009745e-28,4.906555691935483e-49
2345,4.3679201293707594e-21,1.690567043929915e-28,5.05425077423947e-49
2346,4.281429515919107e-21,1.8007209327187857e-28,5.208454249016906e-49
2347,4.1966515313602785e-21,1.8666866081718075e-28,5.365141358591837e-49
2348,4.1135522633701245e-21,1.8818525919865954e-28,5.519973660045491e-49
2349,4.032098471133384e-21,2.0300205076095235e-28,5.683689425622579e-49
2350,3.952257572047155e-21,2.3569958150356615e-28,5.8700109376222276e-49
2351,3.873997628687187e-21,2.4348693055837888e-28,6.058677073097582e-49
2352,3.797287336032685e-21,2.550826676043597e-28,6.252414424985418e-49
2353,3.722096008943796e-21,2.554017970191945e-28,6.442553102178152e-49
2354,3.648393569887066e-21,2.6032774126645465e-28,6.6325213775988074e-49
2355,3.576150536904213e-21,2.6603401003211687e-28,6.822809596450303e-49
2356,3.5053380118187396e-21,2.9639126387851153e-28,7.030613762143739e-49
2357,3.4359276686764815e-21,2.9769140774841066e-28,7.235196629287094e-49
2358,3.3678917424146493e-21,3.211708638721213e-28,7.451544791892695e-49
2359,3.3012030177556288e-21,3.84983487304122e-28,7.70574346769516e-49
2360,3.235834818320314e-21,4.042405400060047e-28,7.967372031651151e-49
2361,3.1717609959573677e-21,5.190850628783084e-28,8.296676735477906e-49
2362,3.108955920283537e-21,5.637125911830088e-28,8.647211622919245e-49
2363,3.0473944684310958e-21,6.27899454445366e-28,9.029928601035363e-49
2364,2.987052014998517e-21,6.499823312377648e-28,9.41826069508097e-49
2365,2.9279044221998073e-21,6.524797985625479e-28,9.800365865091707e-49
2366,2.8699280302092445e-21,6.61004028131536e-28,1.0179797957067273e-48
2367,2.8130996476969622e-21,6.645324423321571e-28,1.0553702078727125e-48
2368,2.7573965425522543e-21,7.39231651731865e-28,1.096140021746082e-48
2369,2.7027964327903647e-21,7.404956096751022e-28,1.1361708681911779e-48
2370,2.649277477639338e-21,7.99817710393147e-28,1.178552474426977e-48
2371,2.5968182688035566e-21,9.979471436473806e-28,1.230385677291058e-48
2372,2.5453978218999833e-21,1.0326126047216103e-27,1.2829573794061458e-48
2373,2.494995568064278e-21,1.0500125971408102e-27,1.3353564080372674e-48
2374,2.4455913457228318e-21,1.1823747631770046e-27,1.3931923733528963e-48
2375,2.3971653925280116e-21,1.2513285759951857e-27,1.4531892040961023e-48
2376,2.349698337452817e-21,1.2732046618671633e-27,1.5130261305829215e-48
2377,2.3031711930423327e-21,1.3661183493090555e-27,1.575958414441033e-48
2378,2.2575653478184404e-21,1.3967491872838335e-27,1.6390276701579833e-48
2379,2.212862558834932e-21,1.4590692334916185e-27,1.703606368754484e-48
2380,2.1690449443802007e-21,1.4920133250737758e-27,1.7683355630267127e-48
2381,2.126094976824191e-21,1.5029450851642111e-27,1.8322479035707893e-48
2382,2.083995475607237e-21,1.5479741640451793e-27,1.8967716280362276e-48
2383,2.042729600367488e-21,1.6082769324965742e-27,1.9624815064023418e-48
2384,2.0022808442046577e-21,1.640224056687549e-27,2.0281696695870473e-48
2385,1.9626330270769295e-21,1.7381493822522184e-27,2.0964012058159042e-48
2386,1.9237702893288214e-21,1.7535112130908246e-27,2.1638727591845396e-48
2387,1.885677085347071e-21,1.7742371491138536e-27,2.2307899868459807e-48
2388,1.8483381773421425e-21,1.85554243730383e-27,2.2993879583616168e-48
2389,1.8117386292530015e-21,1.9848787764437877e-27,2.3713143843062693e-48
2390,1.7758638007723858e-21,2.006095677366615e-27,2.4425701883579562e-48
2391,1.7406993414905917e-21,2.0866121953863395e-27,2.5152183208298837e-48
2392,1.706231185155015e-21,2.1462972611512347e-27,2.5884647900917584e-48
2393,1.6724455440435534e-21,2.1724862539222207e-27,2.661136933772616e-48
2394,1.6393289034492922e-21,2.279939355245086e-27,2.735893326962891e-48
2395,1.606868016274409e-21,2.4019342363024448e-27,2.8130902992177264e-48
2396,1.5750498977312397e-21,2.604410361104297e-27,2.8951372942202945e-48
2397,1.543861820148097e-21,2.8982203671678987e-27,2.98463229570023e-48
2398,1.5132913078781232e-21,2.990293306191299e-27,3.0751420267660333e-48
2399,1.4833261323087762e-21,3.0716461785429523e-27,3.166273162808377e-48
2400,1.4539543069703089e-21,3.1784524835680878e-27,3.258705818257534e-48
2401,1.4251640827409352e-21,3.204131789571533e-27,3.3500401777880265e-48
2402,1.3969439431470991e-21,3.264584131564752e-27,3.441255079087348e-48
2403,1.3692825997566993e-21,3.624661940489922e-27,3.5405254273039955e-48
2404,1.3421689876635374e-21,3.684104829921237e-27,3.639425845357955e-48
2405,1.3155922610612753e-21,3.863357793961692e-27,3.7410846946072456e-48
2406,1.2895417889048926e-21,4.002959242293336e-27,3.8443312418336005e-48
2407,1.2640071506582006e-21,4.1091284509210536e-27,3.948217522161177e-48
2408,1.2389781321254163e-21,4.1701496137092675e-27,4.0515588948460687e-48
2409,1.2144447213654198e-21,4.34381395504045e-27,4.15707236731516e-48
2410,1.1903971046867728e-21,4.688633556086683e-27,4.268706525447151e-48
2411,1.1668256627221738e-21,4.9403471961893126e-27,4.384004689458151e-48
2412,1.1437209665805547e-21,5.832034579524497e-27,4.51741798779149e-48
2413,1.1210737740753761e-21,6.086036087225474e-27,4.6538849940766563e-48
2414,1.0988750260276852e-21,6.126872485388327e-27,4.78854731438273e-48
2415,1.0771158426422597e-21,6.213478599908367e-27,4.9224089628337824e-48
2416,1.0557875199556351e-21,6.760802862722949e-27,5.065177906066041e-48
2417,1.0348815263543397e-21,6.777433462042595e-27,5.205464071759954e-48
2418,1.0143894991621906e-21,6.823590761651185e-27,5.343908877286936e-48
2419,9.943032412950871e-22,7.265583856944741e-27,5.488402381314914e-48
2420,9.746147179820479e-22,7.2959916265059e-27,5.630627478974958e-48
2421,9.553160535512446e-22,9.180513663802182e-27,5.806045014589142e-48
2422,9.363995282795723e-22,9.833876743484518e-27,5.990226043626592e-48
2423,9.17857575304712e-22,1.0397673964115708e-26,6.181110444929747e-48
2424,8.99682777598231e-22,1.0879593540970596e-26,6.37688715482295e-48
2425,8.818678649987261e-22,1.1008478355959963e-26,6.571060565206003e-48
2426,8.644057113036095e-22,1.1248458012728545e-26,6.765538156765016e-48
2427,8.472893314185774e-22,1.1612327651336535e-26,6.962331302334119e-48
2428,8.305118785634607e-22,1.2032893142763307e-26,7.162213840985854e-48
2429,8.140666415334027e-22,1.2122169608236255e-26,7.359592076942377e-48
2430,7.979470420143304e-22,1.4450404773039782e-26,7.590220606351322e-48
2431,7.821466319514939e-22,1.5447491211427685e-26,7.831880780740179e-48
2432,7.666590909702045e-22,1.5871921899273807e-26,8.075264069840565e-48
2433,7.514782238475551e-22,1.6263735063466226e-26,8.319717220729214e-48
2434,7.365979580342933e-22,1.8859995524381336e-26,8.597580427914496e-48
2435,7.220123412256771e-22,1.916554647152402e-26,8.874354100207146e-48
2436,7.077155389805107e-22,2.0566223026567532e-26,9.165474219590243e-48
2437,6.937018323872747e-22,2.2802819377207404e-26,9.481862462866806e-48
2438,6.799656157764696e-22,2.4929554188831193e-26,9.820909858272554e-48
2439,6.665013944783091e-22,2.740485735768582e-26,1.0186241725481354e-47
2440,6.533037826247389e-22,2.944004237268567e-26,1.057093319123646e-47
2441,6.403675009950564e-22,3.3402871310510296e-26,1.0998763976501247e-47
2442,6.276873749041147e-22,3.358880278446118e-26,1.1420457437005807e-47
2443,6.152583321324113e-22,3.7480148697208005e-26,1.1881687659762818e-47
2444,6.030754008971189e-22,3.918519435962937e-26,1.2354351705182018e-47
2445,5.911337078632937e-22,4.1158126274497106e-26,1.2840983261638855e-47
2446,5.794284761945059e-22,4.409856726905813e-26,1.3352056644309174e-47
2447,5.679550236420077e-22,4.531468443973252e-26,1.3866825014045017e-47
2448,5.56708760671805e-22,4.698282554497553e-26,1.4389974900716664e-47
2449,5.456851886287495e-22,5.309304109321113e-26,1.49694552538139e-47
2450,5.348798979370489e-22,5.55444626267236e-26,1.5563687197443155e-47
2451,5.242885663363464e-22,5.723855965603575e-26,1.6163917658564425e-47
2452,5.139069571527859e-22,5.726429323515222e-26,1.6752527271173742e-47
2453,5.037309176042743e-22,6.161899129907914e-26,1.7373356478434854e-47
2454,4.937563771393026e-22,6.216396158307117e-26,1.7987274453587647e-47
2455,4.839793458086962e-22,6.513065893093011e-26,1.8617754357649445e-47
2456,4.743959126695539e-22,6.71471696891367e-26,1.9254883687913129e-47
2457,4.650022442208459e-22,6.822474064757625e-26,1.9889419138552625e-47
2458,4.557945828699356e-22,6.82357363566235e-26,2.051149018781045e-47
2459,4.4676924542951855e-22,6.854521554284065e-26,2.112400890500362e-47
2460,4.379226216442729e-22,6.909793764796672e-26,2.1729240251977517e-47
2461,4.292511727467311e-22,7.612815882018347e-26,2.238284585270313e-47
2462,4.2075143004171636e-22,7.624593761930774e-26,2.3024500373438895e-47
2463,4.1241999351880916e-22,7.897586563246671e-26,2.367596832245447e-47
2464,4.0425353049231895e-22,8.162696291690066e-26,2.4335972079502116e-47
2465,3.9624877426814177e-22,9.226627259848459e-26,2.5067228776142416e-47
2466,3.8840252283706205e-22,9.373151376698881e-26,2.579538844618382e-47
2467,3.8071163759388374e-22,9.836815824484896e-26,2.6544436432635906e-47
2468,3.731730420819659e-22,9.96212546286315e-26,2.728800533449856e-47
2469,3.657837207625904e-22,9.97940497143999e-26,2.8018114782480387e-47
2470,3.585407178086986e-22,1.1306103153813317e-25,2.8828908500950056e-47
2471,3.5144113592253954e-22,1.240921431339364e-25,2.9701188325065724e-47
2472,3.4448213517669123e-22,1.293372096398658e-25,3.059233489475541e-47
2473,3.3766093187807245e-22,1.4467992854558378e-25,3.1569455223005895e-47
2474,3.3097479745440826e-22,1.9315515566471037e-25,3.2848130234496753e-47
2475,3.244210573627843e-22,1.9584298611650401e-25,3.411892672296922e-47
2476,3.1799709001977496e-22,2.116712623185296e-25,3.5465233381720445e-47
2477,3.1170032575279126e-22,2.24841194499012e-25,3.6866988299047184e-47
2478,3.055282457721707e-22,2.6761377962190323e-25,3.8502368691965845e-47
2479,2.99478381163621e-22,2.6796167399299826e-25,4.0107450259236602e-47
2480,2.9354831190063726e-22,2.716928220096585e-25,4.17026559864515e-47
2481,2.8773566587644137e-22,2.9137703122052075e-25,4.337955905675942e-47
2482,2.8203811795512477e-22,3.260110762952101e-25,4.52186326637617e-47
2483,2.764533890415466e-22,3.368882634088387e-25,4.708143488773535e-47
2484,2.7097924516968134e-22,3.5071446106489443e-25,4.898228840397868e-47
2485,2.656134966089868e-22,3.5154664780226087e-25,5.084992359406e-47
2486,2.603539969884964e-22,3.9331115183875744e-25,5.289806273912531e-47
2487,2.5519864243823614e-22,3.949912707042778e-25,5.49142218646351e-47
2488,2.501453707476433e-22,4.184093263093207e-25,5.700762453937919e-47
2489,2.4519216054066737e-22,4.492848596003626e-25,5.921099393228982e-47
2490,2.4033703046717836e-22,4.599248346335527e-25,6.142188069774151e-47
2491,2.355780384104144e-22,5.017583848442478e-25,6.378610342638669e-47
2492,2.3091328071009533e-22,5.282534499910938e-25,6.622588081430022e-47
2493,2.263408914009451e-22,5.500892411676653e-25,6.871620061179185e-47
2494,2.2185904146627565e-22,5.708913457056617e-25,7.124951762650466e-47
2495,2.1746593810635114e-22,6.006227195602932e-25,7.386199144644194e-47
2496,2.1315982402125517e-22,6.177271752950074e-25,7.649565933568848e-47
2497,2.0893897670793511e-22,6.681467849069204e-25,7.928788358586819e-47
2498,2.0480170777118985e-22,6.832042085663955e-25,8.208649792486819e-47
2499,2.0074636224827747e-22,6.991261230726071e-25,8.489362557717006e-47
2500,1.9677131794691966e-22,7.742454656359727e-25,8.794081472738593e-47
2501,1.9287498479639178e-22,8.63846525283953e-25,9.127332459295462e-47
2502,1.8905580421148323e-22,9.654468827838474e-25,9.492403469923442e-47
2503,1.8531224846903828e-22,1.0252152331339967e-24,9.87239868178894e-47
2504,1.8164282009684255e-22,1.0336370622732804e-24,1.0247929217885608e-46
2505,1.780460512746234e-22,1.1330707480808325e-24,1.0651433661947728e-46
2506,1.7452050324689184e-22,1.168191057304653e-24,1.1059207428015535e-46
2507,1.7106476574743136e-22,1.2654380955629888e-24,1.1492180034279689e-46
2508,1.6767745643516257e-22,1.2759191330636376e-24,1.1920094310264986e-46
2509,1.6435722034119824e-22,1.2767938291072719e-24,1.2339822860264275e-46
2510,1.6110272932682807e-22,1.2890849298645163e-24,1.275520075190206e-46
2511,1.579126815522537e-22,1.2964581713899713e-24,1.3164682422135222e-46
2512,1.5478580095583182e-22,1.2992004615207469e-24,1.35669048037867e-46
2513,1.5172083674362938e-22,1.4595068743422912e-24,1.4009809537807676e-46
2514,1.4871656288909691e-22,1.471438172317811e-24,1.4447493170336715e-46
2515,1.4577177764263297e-22,1.4913370664434187e-24,1.4882311867376744e-46
2516,1.4288530305087674e-22,1.4994522230795877e-24,1.5310839805182854e-46
2517,1.4005598448550263e-22,1.7198471318884087e-24,1.5792621688918762e-46
2518,1.3728269018136074e-22,1.752199214952705e-24,1.6273747006367898e-46
2519,1.3456431078375266e-22,1.7526890048596598e-24,1.6745477229496287e-46
2520,1.3189975890467187e-22,1.847423563273845e-24,1.7232859165290356e-46
2521,1.2928796868784076e-22,1.9105336409291617e-24,1.7726910127575213e-46
2522,1.2672789538234643e-22,2.0779749809100956e-24,1.825362003190606e-46
2523,1.2421851492473375e-22,2.0801079049199606e-24,1.877043031398178e-46
2524,1.2175882352935903e-22,2.1524430452421487e-24,1.9294623124343643e-46
2525,1.1934783728686954e-22,2.2433930759385542e-24,1.9830147047867736e-46
2526,1.1698459177061964e-22,2.3545479697069796e-24,2.038107544079445e-46
2527,1.1466814165089338e-22,2.400819811060095e-24,2.0931707240213883e-46
2528,1.1239756031675723e-22,2.664497648904307e-24,2.1530713242497017e-46
2529,1.101719395054011e-22,2.699054341526132e-24,2.2125472994569672e-46
2530,1.079903889388267e-22,2.6995310575153324e-24,2.2708558682841954e-46
2531,1.0585203596771809e-22,2.766085393188998e-24,2.3294189264118053e-46
2532,1.0375602522237664e-22,2.914323491132926e-24,2.3898986825378246e-46
2533,1.017015182705555e-22,3.0615622737229327e-24,2.4521759404647707e-46
2534,9.968769328208164e-23,3.114290304628561e-24,2.5142713633022817e-46
2535,9.771374470010686e-23,3.336721889616744e-24,2.5794844288085695e-46
2536,9.577888291887943e-23,3.4028119352741845e-24,2.6446722796512114e-46
2537,9.388233396788904e-23,3.712776800388627e-24,2.7143897575706445e-46
2538,9.202333920226627e-23,3.713808398303237e-24,2.7827457244163027e-46
2539,9.020115499931929e-23,3.828332198755265e-24,2.8518143259846296e-46
2540,8.841505246106949e-23,4.100226343096743e-24,2.924323505149763e-46
2541,8.666431712268782e-23,4.129205610261142e-24,2.9958992335368072e-46
2542,8.494824866669425e-23,4.1995797283246974e-24,3.0672533788693263e-46
2543,8.326616064282579e-23,4.357069603781225e-24,3.1398175077642564e-46
2544,8.161738019344533e-23,5.0339381355711105e-24,3.221994354501291e-46
2545,8.000124778438792e-23,5.3957469102765375e-24,3.3083334072797178e-46
2546,7.841711694114235e-23,5.517835855695718e-24,3.3948777325437863e-46
2547,7.686435399024817e-23,5.541044607301069e-24,3.48006517427582e-46
2548,7.534233780582235e-23,5.733081340244657e-24,3.566459683842011e-46
2549,7.385045956109624e-23,5.750552833241047e-24,3.651401540261228e-46
2550,7.2388122484881e-23,5.899920277148901e-24,3.736824065165129e-46
2551,7.095474162284704e-23,6.244921983767397e-24,3.825451338536927e-46
2552,6.954974360353806e-23,6.275069455392691e-24,3.912743052056322e-46
2553,6.817256640901326e-23,6.338125626734163e-24,3.9991660713615205e-46
2554,6.682265915003127e-23,6.77579635643369e-24,4.0897274545845304e-46
2555,6.549948184569042e-23,7.210042799480067e-24,4.184184564921602e-46
2556,6.420250520742546e-23,9.62367934923536e-24,4.307765667984121e-46
2557,6.293121042728873e-23,9.684192512701572e-24,4.4296613853531e-46
2558,6.168508897041647e-23,1.0763179142041805e-23,4.562455770495262e-46
2559,6.046364237161162e-23,1.16315206864349e-23,4.703121969208751e-46
2560,5.926638203594764e-23,1.1826650725126632e-23,4.8433158750492356e-46
2561,5.809282904332702e-23,1.3190439032017205e-23,4.996580076124517e-46
2562,5.694251395690551e-23,1.3214465912243396e-23,5.147083091118829e-46
2563,5.581497663531001e-23,1.4224113868955717e-23,5.3058773935623996e-46
2564,5.470976604857863e-23,1.542331971940228e-23,5.474649887245112e-46
2565,5.362644009773957e-23,1.5998213855422933e-23,5.646246777901719e-46
2566,5.256456543796872e-23,1.7334545086172258e-23,5.828495493152996e-46
2567,5.15237173052429e-23,1.8344095702472004e-23,6.017539295723984e-46
2568,5.0503479346431244e-23,1.8602543079445526e-23,6.205450452590625e-46
2569,4.950344345274722e-23,2.0304848871300612e-23,6.406495842574572e-46
2570,4.8523209596498656e-23,2.0813789162880944e-23,6.608499679678173e-46
2571,4.7562385671073786e-23,2.1147895331057965e-23,6.809681961977904e-46
2572,4.662058733409061e-23,2.297376063753071e-23,7.023906285771937e-46
2573,4.569743785365752e-23,2.3078994156266424e-23,7.234850528301372e-46
2574,4.4792567957672856e-23,2.3983509723432138e-23,7.449721450191103e-46
2575,4.390561568611379e-23,2.6307209129087907e-23,7.680743693714485e-46
2576,4.3036226246244867e-23,3.0090291144002923e-23,7.939755475858625e-46
2577,4.218405187069845e-23,3.230549710290758e-23,8.212328999678454e-46
2578,4.1348751678362135e-23,3.3211277190015416e-23,8.486996280666268e-46
2579,4.052999153802091e-23,3.482857117849786e-23,8.769335441427806e-46
2580,3.9727443934702267e-23,3.728549146543685e-23,9.065606646273955e-46
2581,3.8940787838663543e-23,4.000919045886065e-23,9.377225299332415e-46
2582,3.816970857697799e-23,4.3189500831611655e-23,9.706953412246375e-46
2583,3.741389770765919e-23,4.7468543020337195e-23,1.0062173735075044e-45
2584,3.6673052896282333e-23,5.2359782032762993e-23,1.0446237949386237e-45
2585,3.5946877795044294e-23,5.44262735353448e-23,1.0837554956692345e-45
2586,3.523508192422237e-23,5.529502200098668e-23,1.1227245860914921e-45
2587,3.453738055597774e-23,5.613778716190012e-23,1.1615042136549733e-45
2588,3.38534946004598e-23,5.729870613314308e-23,1.2003020288291189e-45
2589,3.318315049416823e-23,5.787492531624152e-23,1.2387140366422916e-45
2590,3.2526080090522e-23,6.295463666398838e-23,1.2796701180043534e-45
2591,3.188202055259906e-23,6.346098791917525e-23,1.3201381061668825e-45
2592,3.1250714247996205e-23,6.415769340273771e-23,1.3602402543854698e-45
2593,3.06319086457743e-23,6.883250877247782e-23,1.4024124881480828e-45
2594,3.0025356215441815e-23,6.964864509239714e-23,1.4442397840807956e-45
2595,2.943081432793871e-23,7.315488097142808e-23,1.4873028091962188e-45
2596,2.8848045158583086e-23,7.371981317468378e-23,1.529839094807174e-45
2597,2.827681559193642e-23,7.760881662916076e-23,1.5737326248285796e-45
2598,2.7716897128555963e-23,7.846994736611165e-23,1.6172343939877837e-45
2599,2.7168065793590283e-23,9.026413518194819e-23,1.6662837030576234e-45
2600,2.663010204718794e-23,9.12840009143428e-23,1.7149049895179508e-45
2601,2.6102790696677047e-23,9.794738251071898e-23,1.766042399018798e-45
2602,2.5585920810486678e-23,1.1406930564216852e-22,1.824417654942275e-45
2603,2.5079285633770844e-23,1.1874839004307845e-22,1.8839841217035636e-45
2604,2.458268250570327e-23,1.1958727700748413e-22,1.9427835627313056e-45
2605,2.4095912778411624e-23,1.2783056907841825e-22,2.0043915545976663e-45
2606,2.3618781737514293e-23,1.3011270164155821e-22,2.065857722177956e-45
2607,2.3151098524233424e-23,1.3038808150253273e-22,2.1262342935198985e-45
2608,2.269267605904751e-23,1.409627860402184e-22,2.1902150155021503e-45
2609,2.2243330966858427e-23,1.4706900475912022e-22,2.2556454682852532e-45
2610,2.180288350363763e-23,1.4895403695854463e-22,2.3206023488459615e-45
2611,2.1371157484527277e-23,1.5018815825582425e-22,2.3848005241725227e-45
2612,2.0947980213363455e-23,1.8842096193086964e-22,2.4637465586421013e-45
2613,2.0533182413594954e-23,1.9378124527863344e-22,2.5433307771618783e-45
2614,2.0126598160571455e-23,2.1225530960388905e-22,2.6287760197224648e-45
2615,1.972806481517026e-23,2.1811652259383534e-22,2.7148420950928864e-45
2616,1.9337422958739644e-23,2.358900472682508e-22,2.806078289537678e-45
2617,1.8954516329328132e-23,2.513110828954146e-22,2.901354241461065e-45
2618,1.8579191759178604e-23,2.9292393144580953e-22,3.0102072958564005e-45
2619,1.8211299113458742e-23,3.0774484710204902e-22,3.122303437807819e-45
2620,1.7850691230204694e-23,3.15467160597491e-22,3.2349370839090606e-45
2621,1.749722386145524e-23,3.235447345573629e-22,3.3481673252344614e-45
2622,1.7150755615549677e-23,3.383285150830578e-22,3.464226855774663e-45
2623,1.6811147900570244e-23,3.3929321086625746e-22,3.578312628128539e-45
2624,1.6478264868902546e-23,3.593527721116978e-22,3.696750726837944e-45
2625,1.6151973362895653e-23,3.8685919334553458e-22,3.821729846112586e-45
2626,1.583214286159632e-23,3.932699300518349e-22,3.946264262334609e-45
2627,1.551864542853968e-23,4.147223054608851e-22,4.0749914119391935e-45
2628,1.5211355660572598e-23,4.248301726046136e-22,4.2042448854519443e-45
2629,1.4910150637690417e-23,4.248987607557698e-22,4.33095942326632e-45
2630,1.4614909873868076e-23,4.30877260858156e-22,4.4569124664268456e-45
2631,1.4325515268863242e-23,4.582449624815329e-22,4.588213123533687e-45
2632,1.4041851060975473e-23,4.759411927271702e-22,4.7218839413468494e-45
2633,1.376380378073917e-23,4.94771933560509e-22,4.858091897648403e-45
2634,1.349126220553509e-23,5.192510501857302e-22,4.998208279675738e-45
2635,1.3224117315099023e-23,5.223595435342465e-22,5.1363723678723164e-45
2636,1.2962262247912913e-23,5.238578225822219e-22,5.272189071435323e-45
2637,1.2705592258458528e-23,5.28220830056217e-22,5.4064251898746523e-45
2638,1.245400467531759e-23,5.623775551326019e-22,5.546511582549991e-45
2639,1.2207398860102478e-23,5.955312524205789e-22,5.691919026566316e-45
2640,1.196567616719881e-23,6.078381129535012e-22,5.837392604785953e-45
2641,1.172873990430658e-23,6.358142989390309e-22,5.986548558846097e-45
2642,1.1496495293761274e-23,6.50022342779862e-22,6.136018099109309e-45
2643,1.1268849434622122e-23,6.578301185752738e-22,6.284287754487422e-45
2644,1.1045711265510227e-23,6.781765077342809e-22,6.434116580439399e-45
2645,1.0826991528182573e-23,6.8720372806704655e-22,6.582933479941411e-45
2646,1.0612602731828078e-23,7.959660269459282e-22,6.751890167835153e-45
2647,1.0402459118069497e-23,8.078619401411416e-22,6.919976389167576e-45
2648,1.0196476626659521e-23,8.161823899142059e-22,7.08643117887274e-45
2649,9.994572861854972e-24,8.424610527152735e-22,7.254843173307863e-45
2650,9.796667059457983e-24,8.538861282176467e-22,7.422159089278499e-45
2651,9.602680054508676e-24,8.603939452526112e-22,7.587411861157831e-45
2652,9.412534249618616e-24,9.644978387502872e-22,7.768991344710245e-45
2653,9.226153583930599e-24,9.821038858251109e-22,7.950224252060203e-45
2654,9.043463502693111e-24,1.024594901754205e-21,8.135554338803949e-45
2655,8.864390927437885e-24,1.2042402709315609e-21,8.349065702872674e-45
2656,8.688864226747025e-24,1.287575440483519e-21,8.572831983609693e-45
2657,8.516813187599995e-24,1.301833863314533e-21,8.794596283509272e-45
2658,8.348168987286966e-24,1.3534211326676638e-21,9.020583115124501e-45
2659,8.182864165879316e-24,1.3591439989671748e-21,9.243031758850412e-45
2660,8.020832599244269e-24,1.4466424403212102e-21,9.475112767091238e-45
2661,7.862009472594782e-24,1.561363399452372e-21,9.720638211423511e-45
2662,7.706331254562579e-24,1.7568021505119696e-21,9.991426249528425e-45
2663,7.553735671784599e-24,1.859230316741644e-21,1.0272327662728116e-44
2664,7.404161683993205e-24,2.1046109891711353e-21,1.0584006041231689e-44
2665,7.25754945959883e-24,2.3473758915864384e-21,1.0924752689283999e-44
2666,7.113840351756959e-24,2.513571755421296e-21,1.1282399494906787e-44
2667,6.97297687490821e-24,2.527405605668879e-21,1.1634893810268112e-44
2668,6.834902681783692e-24,2.5577421003526537e-21,1.198455548677898e-44
2669,6.699562540865184e-24,2.6402386913125993e-21,1.2338347956548196e-44
2670,6.5669023142916685e-24,2.64565374316382e-21,1.2685846115787016e-44
