n_iterations,n_points,stoch_prior,trapezoid
3398,2.1347905237931067e-20,1.0624694907943834e-30,1.1951662544345656e-50
3399,2.1065155687299458e-20,1.0653387904980541e-30,1.2250891776633874e-50
3400,2.0786151108714902e-20,1.15727897699239e-30,1.25716396226194e-50
3401,2.051084190062875e-20,1.1765057103286137e-30,1.2893397457583612e-50
3402,2.0239179118456836e-20,1.2279588719570301e-30,1.3224779003554224e-50
3403,1.997111446587765e-20,1.261224327968848e-30,1.3560629693426312e-50
3404,1.9706600286247086e-20,1.316457825847538e-30,1.3906545384803243e-50
3405,1.944558955412557e-20,1.320206531168558e-30,1.424885145141855e-50
3406,1.918803586691745e-20,1.3654650986833468e-30,1.459820304620975e-50
3407,1.8933893436622366e-20,1.4115942318017566e-30,1.4954573268584308e-50
3408,1.8683117081694465e-20,1.4153050139120305e-30,1.5307147838771237e-50
3409,1.8435662219010297e-20,1.4499695583430887e-30,1.5663573719391804e-50
3410,1.8191484855942273e-20,1.4600977975105016e-30,1.6017735505811537e-50
3411,1.795054158253843e-20,1.4980239687637247e-30,1.6376284016489836e-50
3412,1.7712789563804592e-20,1.5411515192070196e-30,1.6740269368292635e-50
3413,1.7478186532088772e-20,1.6153658056260038e-30,1.7116729387342804e-50
3414,1.724669077956757e-20,1.728145229790333e-30,1.7514138314183011e-50
3415,1.701826115083083e-20,1.7373133912306876e-30,1.7908364034606785e-50
3416,1.6792857035565273e-20,1.7759937073894317e-30,1.830602926269251e-50
3417,1.657043836133428e-20,1.7853157991841466e-30,1.8700487155503399e-50
3418,1.6350965586454537e-20,1.8443100391319253e-30,1.9102582402264143e-50
3419,1.6134399692965917e-20,1.8655584817297698e-30,1.950392317619369e-50
3420,1.592070217969452e-20,1.8756235748905257e-30,1.9902084897827361e-50
3421,1.5709835055408607e-20,1.915123210486232e-30,2.0303247047167116e-50
3422,1.5501760832064042e-20,1.9555708701393762e-30,2.070745624907498e-50
3423,1.529644251813988e-20,2.0180358836734277e-30,2.1119052042841644e-50
3424,1.5093843612061555e-20,2.1011722105520432e-30,2.1541928102217287e-50
3425,1.4893928095712275e-20,2.2560973533836794e-30,2.1989970067369036e-50
3426,1.469666042802938e-20,2.2919055870145846e-30,2.243909481643238e-50
3427,1.450200553868551e-20,2.4118105846085807e-30,2.2905456507020077e-50
3428,1.430992882185444e-20,2.5355209261606754e-30,2.3389245827616865e-50
3429,1.41203961300585e-20,2.6388912619034707e-30,2.3886089748109193e-50
3430,1.3933373768097547e-20,2.6955403670653367e-30,2.438687753850916e-50
3431,1.3748828487059202e-20,2.720045934240737e-30,2.4885524913297148e-50
3432,1.356672747840746e-20,2.8465078380155637e-30,2.5400444117892754e-50
3433,1.3387038368150147e-20,2.89120940046041e-30,2.5916522491110873e-50
3434,1.3209729211083108e-20,2.9228185803928242e-30,2.6431332970839917e-50
3435,1.3034768485111525e-20,3.2634346988986394e-30,2.699852465305642e-50
3436,1.2862125085645622e-20,3.314471818164883e-30,2.7566956843383427e-50
3437,1.269176832007061e-20,3.337176683254009e-30,2.813170255366938e-50
3438,1.252366790229069e-20,3.354607729566154e-30,2.8691879059781546e-50
3439,1.2357793947344407e-20,3.4311717124344864e-30,2.9257251984827383e-50
3440,1.2194116966091877e-20,3.435959604019394e-30,2.9815915114828023e-50
3441,1.2032607859971835e-20,3.527101091432378e-30,3.038180153902798e-50
3442,1.1873237915829017e-20,3.597389706166153e-30,3.095132059808026e-50
3443,1.1715978800809252e-20,3.764148589123866e-30,3.1539347155038207e-50
3444,1.1560802557322185e-20,3.905605459141569e-30,3.2141390774063587e-50
3445,1.140768159807147e-20,4.035369553069805e-30,3.2755198440473104e-50
3446,1.1256588701150039e-20,4.163541210967433e-30,3.338011390213133e-50
3447,1.1107497005200335e-20,4.172548950130703e-30,3.3998086544953907e-50
3448,1.0960380004639375e-20,4.1846526952041434e-30,3.460964311446451e-50
3449,1.0815211544946256e-20,4.294867297611852e-30,3.522899344361995e-50
3450,1.0671965818012548e-20,4.722097854399186e-30,3.590093424445012e-50
3451,1.0530617357553812e-20,4.8160147878440225e-30,3.657716239934586e-50
3452,1.0391141034582654e-20,4.948948102536648e-30,3.726285228507894e-50
3453,1.025351205294105e-20,5.056375795899957e-30,3.795414756971008e-50
3454,1.0117705944891856e-20,5.0668981309310845e-30,3.863770629410173e-50
3455,9.983698566769368e-21,5.157591544372252e-30,3.932428449419811e-50
3456,9.851466094686755e-21,5.278242185360077e-30,4.0017617356016135e-50
3457,9.72098502030078e-21,5.289260753066666e-30,4.070319532966987e-50
3458,9.592232146632203e-21,5.3323874434161085e-30,4.1385208847099236e-50
3459,9.465184583942223e-21,5.751157112062836e-30,4.2111040534602877e-50
3460,9.33981974566293e-21,6.003961594899135e-30,4.285874160899909e-50
3461,9.216115344381647e-21,6.0658784376930134e-30,4.360414816595169e-50
3462,9.094049387879072e-21,7.036616037416622e-30,4.445739123027402e-50
3463,8.973600175219288e-21,7.330628123134257e-30,4.533451222930824e-50
3464,8.85474629289157e-21,7.343307010165292e-30,4.620151285802743e-50
3465,8.73746661100387e-21,7.355651201956957e-30,4.705846833916498e-50
3466,8.621740279526076e-21,7.709877204500205e-30,4.794479538475216e-50
3467,8.507546724583412e-21,8.657631984296358e-30,4.892689393177338e-50
3468,8.394865644798565e-21,9.029425490982249e-30,4.993760139599379e-50
3469,8.283677007682859e-21,9.32174622137733e-30,5.096720970021338e-50
3470,8.173961046074688e-21,9.468755588952873e-30,5.199920346835757e-50
3471,8.065698254625127e-21,9.723539379187017e-30,5.304492958018566e-50
3472,7.958869386330616e-21,9.836857163299359e-30,5.408883066107592e-50
3473,7.853455449110987e-21,1.0072396781595753e-29,5.51435701705024e-50
3474,7.749437702433155e-21,1.1045705039698964e-29,5.6284910695092565e-50
3475,7.646797653979195e-21,1.1521316600870315e-29,5.745962785752912e-50
3476,7.545517056359109e-21,1.277076996922167e-29,5.874449342850507e-50
3477,7.445577903866624e-21,1.306967393554924e-29,6.004201554567755e-50
3478,7.346962429277977e-21,1.3553517661835925e-29,6.136975068577646e-50
3479,7.249653100693563e-21,1.356327384477446e-29,6.268084326928261e-50
3480,7.15363261842095e-21,1.3992559713690735e-29,6.401551790215146e-50
3481,7.058883911899183e-21,1.458292942175945e-29,6.538808131496868e-50
3482,6.965390136664275e-21,1.490777732955127e-29,6.677263547355621e-50
3483,6.873134671354388e-21,1.5393394688192172e-29,6.818335560168746e-50
3484,6.78210111475498e-21,1.585245432622208e-29,6.961690405174895e-50
3485,6.692273282882799e-21,1.6008668586920862e-29,7.104540484453775e-50
3486,6.603635206108975e-21,1.7752327447076238e-29,7.260851641825916e-50
3487,6.516171126319789e-21,1.8053790359495347e-29,7.41771173938433e-50
3488,6.4298654941150465e-21,1.8785896420214502e-29,7.578770894299631e-50
3489,6.344702966043984e-21,1.932378023419867e-29,7.7422472656330005e-50
3490,6.260668401877313e-21,2.0881694192507576e-29,7.916563581131989e-50
3491,6.1777468619156764e-21,2.3354052778577643e-29,8.108936515973721e-50
3492,6.095923604333486e-21,2.434666852381241e-29,8.3068296211398075e-50
3493,6.0151840825583805e-21,2.4810814158153746e-29,8.505824336356463e-50
3494,5.935513942684992e-21,2.5688524638137995e-29,8.709129821639967e-50
3495,5.856899020922984e-21,2.611419731186893e-29,8.913066819649823e-50
3496,5.779325341079253e-21,2.707409148608153e-29,9.121699645251276e-50
3497,5.702779112073073e-21,2.871616211722629e-29,9.340055354250549e-50
3498,5.627246725484389e-21,2.9208069653593573e-29,9.559209866670755e-50
3499,5.552714753134349e-21,2.9751895098604423e-29,9.779488109095129e-50
3500,5.479169944698276e-21,2.977230367634994e-29,9.99699790234657e-50
3501,5.406599225349898e-21,3.0674211368146006e-29,1.0218128677461937e-49
3502,5.334989693436787e-21,3.1946550609394424e-29,1.0445381435059993e-49
3503,5.264328618186927e-21,3.242076582243194e-29,1.0672952931569363e-49
3504,5.194603437445318e-21,3.3353773222773017e-29,1.0903972609834591e-49
3505,5.125801755440559e-21,3.407656634339233e-29,1.113687247520472e-49
3506,5.057911340581346e-21,3.4658821926320645e-29,1.1370614398710838e-49
3507,4.990920123281786e-21,3.467957686100082e-29,1.1601398567315052e-49
3508,4.924816193815733e-21,3.5954138113975214e-29,1.1837495591461842e-49
3509,4.859587800199331e-21,3.841751358355276e-29,1.208642734083061e-49
3510,4.795223346101955e-21,4.293474457905851e-29,1.2360944393919726e-49
3511,4.731711388784501e-21,4.450648127358434e-29,1.2641741812759913e-49
3512,4.669040637064992e-21,4.4835193060178127e-29,1.2920866534108707e-49
3513,4.6071999493114284e-21,4.6222413835621585e-29,1.320481615083027e-49
3514,4.546178331460893e-21,4.6599597427177837e-29,1.3487291293728164e-49
3515,4.4859649350650826e-21,4.9650573340171656e-29,1.3784274401058286e-49
3516,4.426549055361543e-21,5.103595811113236e-29,1.4085500888990898e-49
3517,4.3679201293707594e-21,5.197738361804441e-29,1.438822060518095e-49
3518,4.310067734018173e-21,5.410360463801612e-29,1.4699150085241028e-49
3519,4.252981584281066e-21,5.549573488990903e-29,1.5013855860987164e-49
3520,4.1966515313602785e-21,5.703799857337074e-29,1.5333023456353513e-49
3521,4.141067560875848e-21,5.849099416285882e-29,1.565598657014071e-49
3522,4.0862197910865684e-21,6.250649063754568e-29,1.5996550339529171e-49
3523,4.032098471133384e-21,6.659362093232463e-29,1.6354576997037753e-49
3524,3.97869397930576e-21,6.935350617052784e-29,1.6722503068250732e-49
3525,3.925996821331191e-21,7.060366247916198e-29,1.709210035834442e-49
3526,3.873997628687187e-21,8.278980779789002e-29,1.751974972129191e-49
3527,3.82268715693591e-21,8.367649830410481e-29,1.7946254458746467e-49
3528,3.772056284080601e-21,8.630007051151526e-29,1.8380305616974153e-49
3529,3.722096008943796e-21,8.644230442725936e-29,1.880931373647908e-49
3530,3.672797449567245e-21,8.989824967563983e-29,1.924956419683902e-49
3531,3.624151841632775e-21,9.310625119716712e-29,1.969948578323077e-49
3532,3.576150536904213e-21,9.363643732494067e-29,2.014597633979067e-49
3533,3.5287850016897994e-21,9.84190529303758e-29,2.0609056297542103e-49
3534,3.482046815325216e-21,1.048181718437661e-28,2.1095713091979292e-49
3535,3.4359276686764815e-21,1.0762741004336607e-28,2.1588794362926314e-49
3536,3.390419362662675e-21,1.130029763139695e-28,2.2099646137539197e-49
3537,3.3455138067984504e-21,1.2371756443834355e-28,2.2651527582538745e-49
3538,3.3012030177556288e-21,1.2494573506311984e-28,2.320150552803829e-49
3539,3.2574791179438516e-21,1.287974051676898e-28,2.3760928580231244e-49
3540,3.2143343341102397e-21,1.3395550929030074e-28,2.4335049314536624e-49
3541,3.1717609959573677e-21,1.3755338477886881e-28,2.491678183163614e-49
3542,3.1297515347796804e-21,1.5550077928145635e-28,2.5565706128777966e-49
3543,3.088298482117836e-21,1.5737366998783322e-28,2.6213747817813377e-49
3544,3.0473944684310958e-21,1.6493706478136191e-28,2.6883938740048904e-49
3545,3.0070322217870943e-21,2.0018910944807325e-28,2.768659599207428e-49
3546,2.9672045665689693e-21,2.1037458749633266e-28,2.8518919901957677e-49
3547,2.9279044221998073e-21,2.282244125534594e-28,2.940990532333729e-49
3548,2.8891248018837687e-21,2.4159943533788497e-28,3.0340614126996785e-49
3549,2.850858811364015e-21,2.665256010011458e-28,3.1353746622538953e-49
3550,2.8130996476969622e-21,2.698366716060901e-28,3.23658798721582e-49
3551,2.7758405980429754e-21,2.7756336109237812e-28,3.339320583914733e-49
3552,2.7390750384728927e-21,2.8983487169600403e-28,3.445174315235393e-49
3553,2.7027964327903647e-21,2.9650181506722474e-28,3.552028687635832e-49
3554,2.666998331369962e-21,3.1032990367127775e-28,3.6623852020927196e-49
3555,2.631674370010501e-21,3.398798376734703e-28,3.781649143457639e-49
3556,2.5968182688035566e-21,3.445178086019889e-28,3.900939363150153e-49
3557,2.56242383101713e-21,3.5044092021561987e-28,4.020673332792977e-49
3558,2.528484941993917e-21,4.178224570706916e-28,4.161538545307824e-49
3559,2.494995568064278e-21,4.299618820951241e-28,4.3045765154171715e-49
3560,2.4619497554734977e-21,4.3737222155542105e-28,4.4481525606219084e-49
3561,2.429341629323432e-21,4.696373935677715e-28,4.600278357410241e-49
3562,2.3971653925280116e-21,5.027128308870559e-28,4.760961225029632e-49
3563,2.3654153247825833e-21,5.080268332269955e-28,4.9211919000688665e-49
3564,2.3340857815470536e-21,5.47037071439868e-28,5.091441137776386e-49
3565,2.3031711930423327e-21,5.547443750182605e-28,5.2618023539506596e-49
3566,2.2726660632601703e-21,5.5890104266570205e-28,5.431166763036217e-49
3567,2.2425649689860073e-21,5.591107165987006e-28,5.5983506641077596e-49
3568,2.212862558834932e-21,6.586863293961955e-28,5.792700731353783e-49
3569,2.183553552300259e-21,7.659171978399698e-28,6.015696834256836e-49
3570,2.154632738814715e-21,7.903448871770368e-28,6.2427572910167675e-49
3571,2.126094976824191e-21,8.10966489265768e-28,6.472656339925955e-49
3572,2.097935192873616e-21,8.280515907288583e-28,6.704289679487653e-49
3573,2.070148380705026e-21,8.606420541039751e-28,6.941850952150159e-49
3574,2.042729600367488e-21,8.664391530543803e-28,7.177844731728324e-49
3575,2.0156739773389643e-21,9.184093316468855e-28,7.424680550609957e-49
3576,1.9889767016596736e-21,9.471322651248344e-28,7.67586452744023e-49
3577,1.9626330270769295e-21,9.600925754160212e-28,7.927113224700093e-49
3578,1.9366382702014378e-21,1.0056346578241642e-27,8.186794327353137e-49
3579,1.910987809674637e-21,1.0638587164608254e-27,8.457871830895585e-49
3580,1.885677085347071e-21,1.1163962537793861e-27,8.738568525518112e-49
3581,1.8607015974677665e-21,1.200459499495216e-27,9.036403604532359e-49
3582,1.8360569058842097e-21,1.2489398981831267e-27,9.34216262721682e-49
3583,1.8117386292530015e-21,1.30790949891297e-27,9.658117343676856e-49
3584,1.787742444260889e-21,1.3213469352038059e-27,9.973090409306343e-49
3585,1.764064084856241e-21,1.3215440160662157e-27,1.0283938064122714e-48
3586,1.7406993414905917e-21,1.4758872412339165e-27,1.0626491673506106e-48
3587,1.717644060370224e-21,1.5860369946732893e-27,1.0989735372516275e-48
3588,1.6948941427177857e-21,1.6202906905987702e-27,1.135590904868118e-48
3589,1.6724455440435534e-21,1.621941195383513e-27,1.1717600875243043e-48
3590,1.6502942734264283e-21,1.6415646270193707e-27,1.2078820204939903e-48
3591,1.6284363928043804e-21,1.6464777811789974e-27,1.243632204254273e-48
3592,1.606868016274409e-21,1.751148740220776e-27,1.2811515146131488e-48
3593,1.5855853094016702e-21,1.767108106482877e-27,1.3185112969302169e-48
3594,1.5645844885377542e-21,1.7823986108133904e-27,1.3556952415721449e-48
3595,1.543861820148097e-21,1.7969274399849754e-27,1.3926857731407497e-48
3596,1.5234136201481947e-21,1.9372962508341245e-27,1.432037652361939e-48
3597,1.5032362532486146e-21,1.9650915766514965e-27,1.4714254447031193e-48
3598,1.4833261323087762e-21,2.0270252391332204e-27,1.511516492668801e-48
3599,1.4636797176991853e-21,2.0303509008245822e-27,1.551141445828455e-48
3600,1.4442935166721773e-21,2.178405230471564e-27,1.593092776152448e-48
3601,1.4251640827409352e-21,2.2787892681943317e-27,1.6363960407477493e-48
3602,1.4062880150668322e-21,2.335033834054014e-27,1.6801804059767726e-48
3603,1.3876619578547991e-21,2.336758614554804e-27,1.7234167674823383e-48
3604,1.3692825997566993e-21,2.4006213086507635e-27,1.767246452599956e-48
3605,1.3511466732826967e-21,2.4542021922604418e-27,1.811460924333024e-48
3606,1.3332509542203188e-21,2.586739604503071e-27,1.8574459274370136e-48
3607,1.3155922610612753e-21,2.7090461743591966e-27,1.9049673378741904e-48
3608,1.2981674544358105e-21,2.807914782654287e-27,1.953570692419337e-48
3609,1.280973436554641e-21,2.89587801850151e-27,2.0030327288267943e-48
3610,1.2640071506582006e-21,3.002557238477646e-27,2.053637612462267e-48
3611,1.2472655804731826e-21,3.0107649242831475e-27,2.1037087421665904e-48
3612,1.2307457496763587e-21,3.085179763479414e-27,2.1543378673362298e-48
3613,1.2144447213654198e-21,3.101430228459931e-27,2.2045595629507528e-48
3614,1.198359597536827e-21,3.116251856082653e-27,2.25435290921295e-48
3615,1.1824875185706552e-21,3.298891714479454e-27,2.3063664273554477e-48
3616,1.1668256627221738e-21,3.4463807949053656e-27,2.3599856901081668e-48
3617,1.1513712456202128e-21,3.582925729318553e-27,2.4149910219943726e-48
3618,1.136121519772123e-21,3.7574631766475116e-27,2.4719118388319972e-48
3619,1.1210737740753761e-21,3.812541706821237e-27,2.5289020676641532e-48
3620,1.1062253333355569e-21,4.058995035928761e-27,2.588772683393226e-48
3621,1.0915735577907442e-21,4.2369081821274636e-27,2.650439803041223e-48
3622,1.0771158426422597e-21,4.326643146139296e-27,2.7125789225376917e-48
3623,1.0628496175915549e-21,4.491053605801944e-27,2.776225003075163e-48
3624,1.048772346383276e-21,4.874181979959165e-27,2.844385786236307e-48
3625,1.0348815263543397e-21,4.9382788604096355e-27,2.912528252758808e-48
3626,1.021174687989052e-21,6.038574291898871e-27,2.9947498784836366e-48
3627,1.0076493944800548e-21,6.535784200309016e-27,3.0825628668545676e-48
3628,9.943032412950871e-22,6.645092207500743e-27,3.170661966752445e-48
3629,9.811338557495509e-22,6.662301585074011e-27,3.2578193443707605e-48
3630,9.681388965846707e-22,6.965092629450912e-27,3.347731036270783e-48
3631,9.553160535512446e-22,6.991985932564494e-27,3.4367944272324637e-48
3632,9.42663046998968e-22,8.749175608411058e-27,3.54676467937946e-48
3633,9.301776274711289e-22,8.789582462206506e-27,3.655779548864757e-48
3634,9.17857575304712e-22,8.988062386101203e-27,3.765779623370537e-48
3635,9.057007002357593e-22,9.534189692257017e-27,3.8809179985466486e-48
3636,8.937048410100254e-22,9.892989737284712e-27,3.998806995751832e-48
3637,8.818678649987261e-22,1.0608956732075546e-26,4.123553332171962e-48
3638,8.701876678193824e-22,1.1102047596224732e-26,4.252368680920942e-48
3639,8.586621729617393e-22,1.1122661828731945e-26,4.3797139070342905e-48
3640,8.472893314185774e-22,1.1335830175441378e-26,4.5077807411340956e-48
3641,8.360671213214533e-22,1.294558341880153e-26,4.6520967059111003e-48
3642,8.249935475812252e-22,1.3027901037399704e-26,4.7954067426381186e-48
3643,8.140666415334027e-22,1.351263378819166e-26,4.9420802138449155e-48
3644,8.032844605881371e-22,1.3879035845805102e-26,5.0907354693254544e-48
3645,7.926450878848516e-22,1.4276073949318685e-26,5.241618071697827e-48
3646,7.821466319514939e-22,1.4387706594237107e-26,5.391666467539888e-48
3647,7.717872263682479e-22,1.456031726386008e-26,5.541503798753972e-48
3648,7.6156502943573115e-22,1.4590009133665458e-26,5.689658064890244e-48
3649,7.514782238475551e-22,1.4898786465659385e-26,5.838944002628207e-48
3650,7.415250163672767e-22,1.5916608045757158e-26,5.996316172632479e-48
3651,7.317036375095793e-22,1.6089672665466586e-26,6.153292450560441e-48
3652,7.220123412256771e-22,1.668739041224366e-26,6.31394390144461e-48
3653,7.124494045929337e-22,1.7008795498300636e-26,6.475520771816223e-48
3654,7.03013127508544e-22,1.7167382643618343e-26,6.636444144662928e-48
3655,6.937018323872747e-22,1.7268929893167432e-26,6.796175388145813e-48
3656,6.845138638632519e-22,1.744137514891198e-26,6.955364946032589e-48
3657,6.754475884956505e-22,1.8187848359372957e-26,7.119168976908184e-48
3658,6.665013944783091e-22,1.9328187726539736e-26,7.290937587209276e-48
3659,6.576736913531641e-22,1.994124706761523e-26,7.465807216012762e-48
3660,6.489629097275258e-22,2.251017249073466e-26,7.660589881072007e-48
3661,6.403675009950564e-22,2.3967676302272696e-26,7.86523755762568e-48
3662,6.318859370604452e-22,2.4299696837514895e-26,8.069972113128386e-48
3663,6.235167100677698e-22,2.516978157801478e-26,8.279228705230454e-48
3664,6.152583321324113e-22,2.770489122025454e-26,8.506510974901346e-48
3665,6.071093350765459e-22,2.780816989789201e-26,8.731618971781623e-48
3666,5.990682701681148e-22,2.8010690289878435e-26,8.955363144810103e-48
3667,5.911337078632937e-22,2.8898481898734924e-26,9.183141450409195e-48
3668,5.833042375523348e-22,3.153782761372034e-26,9.428430697958362e-48
3669,5.755784673087759e-22,3.350594657880915e-26,9.68557566861143e-48
3670,5.679550236420077e-22,3.446094458014389e-26,9.946546955516823e-48
3671,5.6043255125308175e-22,3.5978903115373823e-26,1.0215404901036072e-47
3672,5.530097127937531e-22,3.6703538961920067e-26,1.0486045100369943e-47
3673,5.456851886287495e-22,3.690934289534201e-26,1.0754598147199036e-47
3674,5.3845767660115075e-22,3.731529088277584e-26,1.102250881620074e-47
3675,5.313258918008978e-22,3.7752621308481074e-26,1.1289969343253375e-47
3676,5.242885663363464e-22,3.8639014143842624e-26,1.1560083924217418e-47
3677,5.17344449108883e-22,3.890900946692267e-26,1.1828483344201687e-47
3678,5.10492305590493e-22,3.957016362618188e-26,1.2097828178785462e-47
3679,5.037309176042743e-22,4.356125403631153e-26,1.2390412187330904e-47
3680,4.970590831078918e-22,4.5012989165163417e-26,1.26887425615312e-47
3681,4.904756159798631e-22,4.630619478782697e-26,1.299157899310628e-47
3682,4.839793458086962e-22,4.805172459998925e-26,1.3301668743918586e-47
3683,4.775691176847998e-22,4.901190285051116e-26,1.361376560704626e-47
3684,4.712437919951834e-22,5.0610933115351474e-26,1.3931776203222886e-47
3685,4.650022442208459e-22,5.572089279900992e-26,1.427725764218467e-47
3686,4.58843364736849e-22,5.661993144828205e-26,1.462366363727851e-47
3687,4.527660586150666e-22,5.926132157690986e-26,1.4981427770793354e-47
3688,4.4676924542951855e-22,6.136137189873411e-26,1.5346963585549053e-47
3689,4.408518590642825e-22,6.221197120015047e-26,1.5712657929507548e-47
3690,4.350128475239781e-22,6.25184906012313e-26,1.607528662876338e-47
3691,4.292511727467311e-22,6.356770259075936e-26,1.6439117553860633e-47
3692,4.235658104196313e-22,6.590745301744684e-26,1.6811343832559007e-47
3693,4.179557497966184e-22,6.661658625081913e-26,1.7182591969013735e-47
3694,4.1241999351880916e-22,7.036533482481618e-26,1.7569537712933642e-47
3695,4.069575574371772e-22,7.272569937616089e-26,1.7964166378472726e-47
3696,4.015674704375821e-22,7.305513698794451e-26,1.8355332189166764e-47
3697,3.9624877426814177e-22,7.38627169710497e-26,1.8745583899459218e-47
3698,3.9100052336886235e-22,8.179985992821296e-26,1.917204704238782e-47
3699,3.8582178470354195e-22,8.469349489495461e-26,1.9607747889816782e-47
3700,3.8071163759388374e-22,8.584229767367006e-26,2.0043509623970049e-47
3701,3.756691735558344e-22,8.683214577149118e-26,2.0478457983595595e-47
3702,3.7069349613806474e-22,8.739707062917128e-26,2.0910437791581837e-47
3703,3.657837207625904e-22,9.101948044099811e-26,2.1354363534232253e-47
3704,3.6093897456752723e-22,9.132054913971469e-26,2.1793858494214108e-47
3705,3.561583962519054e-22,9.33103387288712e-26,2.223698176479209e-47
3706,3.5144113592253954e-22,9.372998453274197e-26,2.267620240825642e-47
3707,3.4678635494294943e-22,9.832700764978668e-26,2.3130862073712144e-47
3708,3.42193225784257e-22,1.0316351765827827e-25,2.3601567445458495e-47
3709,3.3766093187807245e-22,1.050574738002705e-25,2.407456551998094e-47
3710,3.3318866747131517e-22,1.1768676316908267e-25,2.45974062885623e-47
3711,3.2877563748298084e-22,1.2008624057880003e-25,2.512384095695938e-47
3712,3.244210573627843e-22,1.2147522383160742e-25,2.564931146691741e-47
3713,3.201241529516751e-22,1.3300079058609206e-25,2.6217018493227895e-47
3714,3.1588416034422095e-22,1.3436315113126225e-25,2.678294447674153e-47
3715,3.1170032575279126e-22,1.3468849474983639e-25,2.73427270317296e-47
3716,3.075719053735527e-22,1.4353619711202079e-25,2.7931380494762786e-47
3717,3.034981652542269e-22,1.447515301642664e-25,2.851715550166736e-47
3718,2.99478381163621e-22,1.5049104605742359e-25,2.911809083816142e-47
3719,2.9551183846286736e-22,1.541075361564425e-25,2.972531684741092e-47
3720,2.91597831978368e-22,1.5555498292808252e-25,3.033012804437458e-47
3721,2.8773566587644137e-22,1.6149243641886083e-25,3.094970818495055e-47
3722,2.839246535396085e-22,1.6708442816926793e-25,3.158225210500148e-47
3723,2.801641174445298e-22,1.7490087676416214e-25,3.2235617460625476e-47
3724,2.764533890415466e-22,1.7708870693312828e-25,3.2888393777646914e-47
3725,2.7279180863583838e-22,1.803723195937449e-25,3.3544467767003904e-47
3726,2.6917872527013563e-22,1.8187272168052876e-25,3.419723733970169e-47
3727,2.656134966089868e-22,1.9003306857806434e-25,3.48702619183086e-47
3728,2.6209548882457527e-22,1.9540925113668234e-25,3.5553160594557224e-47
3729,2.586240764840311e-22,2.03782432123382e-25,3.6255888659852e-47
3730,2.5519864243823614e-22,2.2322440820943496e-25,3.701546537781718e-47
3731,2.5181857771211785e-22,2.242648791750136e-25,3.7768475194151607e-47
3732,2.4848328139637824e-22,2.306955228623478e-25,3.8532817581187513e-47
3733,2.4519216054066737e-22,2.3394984275940287e-25,3.929767580857443e-47
3734,2.4194463004816163e-22,2.4280960054265194e-25,4.0080985403605487e-47
3735,2.3874011257155538e-22,2.4874481464961575e-25,4.08728137320461e-47
3736,2.355780384104144e-22,2.700104939542276e-25,4.1720952761782983e-47
3737,2.3245784540988975e-22,2.7610444787896604e-25,4.257674671894228e-47
3738,2.293789788607874e-22,2.806005839937405e-25,4.3434957152528645e-47
3739,2.263408914009451e-22,2.829231426548614e-25,4.428881013543759e-47
3740,2.233430429179256e-22,2.8820428850567308e-25,4.51470812021886e-47
3741,2.203849004529887e-22,2.8935350395197196e-25,4.599736163734962e-47
3742,2.1746593810635114e-22,2.9082330501978105e-25,4.684064212757746e-47
3743,2.145856369436872e-22,2.937092206670987e-25,4.768101076278013e-47
3744,2.1174348490386777e-22,3.020110082782532e-25,4.853368753838223e-47
3745,2.0893897670793511e-22,3.041030626187144e-25,4.938089907665631e-47
3746,2.0617161376926944e-22,3.050437054514844e-25,5.02194752964849e-47
3747,2.034409041049457e-22,3.1048063309862604e-25,5.106169305996334e-47
3748,2.0074636224827747e-22,3.120631097848266e-25,5.189699159678562e-47
3749,1.9808750916250454e-22,3.1530055947242083e-25,5.272977763759486e-47
3750,1.9546387215563252e-22,3.1657089027455034e-25,5.355484437717391e-47
3751,1.9287498479639178e-22,3.1916938029571737e-25,5.43756658889338e-47
3752,1.903203868313236e-22,3.2617292849443336e-25,5.520338851920625e-47
3753,1.8779962410295172e-22,3.357168615667216e-25,5.604404676584541e-47
3754,1.8531224846903828e-22,3.8893403595487597e-25,5.700506511599191e-47
3755,1.8285781772292074e-22,4.1326705742692095e-25,5.801268313415968e-47
3756,1.8043589551489098e-22,4.25620546219849e-25,5.9036676466163e-47
3757,1.780460512746234e-22,4.406102288621176e-25,6.008269294393568e-47
3758,1.7568786013462292e-22,4.439906710461794e-25,6.112277403939217e-47
3759,1.7336090285469945e-22,4.463299403231433e-25,6.21544867603639e-47
3760,1.7106476574743136e-22,4.6820667053657735e-25,6.322243392814286e-47
3761,1.687990406046163e-22,4.782272824851847e-25,6.429878990583658e-47
3762,1.6656332462470722e-22,5.337657680638242e-25,6.548423570808898e-47
3763,1.6435722034119824e-22,5.359748961749189e-25,6.665882176468981e-47
3764,1.6218033555195968e-22,5.660811633702892e-25,6.788295447487039e-47
3765,1.6003228324951892e-22,5.8141217601917515e-25,6.912358747410339e-47
3766,1.579126815522537e-22,5.966995332471729e-25,7.037997701136835e-47
3767,1.5582115363650305e-22,5.992086341675829e-25,7.162493897363094e-47
3768,1.5375732766957116e-22,6.004334180559306e-25,7.285592261718124e-47
3769,1.5172083674362938e-22,6.565992441823461e-25,7.418422579659713e-47
3770,1.4971131881048388e-22,6.628466618417878e-25,7.550740697333152e-47
3771,1.4772841661720738e-22,6.900504715096232e-25,7.686664809353507e-47
