n_iterations,n_points,stoch_prior,trapezoid
779,1.276276151143526e-17,1.8056799232391207e-41,8.905366536147878e-59
780,1.2140314287562374e-17,1.9816962279203292e-41,1.0108788567255012e-58
781,1.1548224173015786e-17,2.2350988457470403e-41,1.1399897498422125e-58
782,1.098501063410307e-17,2.4264007766301433e-41,1.2733154776997023e-58
783,1.0449265343612043e-17,3.0045527392472204e-41,1.4303577369507788e-58
784,9.939648659259368e-18,3.2718936580947345e-41,1.5930328655496292e-58
785,9.454886273886542e-18,3.464282754704779e-41,1.756873109743753e-58
786,8.993766029028821e-18,5.563809109455996e-41,2.00717535873996e-58
787,8.555134883887181e-18,6.176169319632665e-41,2.2714752595632404e-58
788,8.137896032125951e-18,7.087838665976977e-41,2.5599959122288374e-58
789,7.741006159285835e-18,8.279298542660931e-41,2.880579955030265e-58
790,7.363472833953916e-18,9.78966400896287e-41,3.24115977773182e-58
791,7.004352026168645e-18,1.0159885475736011e-40,3.5971251254664764e-58
792,6.66274574685283e-18,1.530680246129309e-40,4.107264286454971e-58
793,6.33779980237337e-18,1.6850787132349253e-40,4.641471384628188e-58
794,6.028701658612377e-18,1.7556719637660757e-40,5.1709130449918895e-58
795,5.7346784092083264e-18,1.890509119611178e-40,5.713212028546975e-58
796,5.454994842887922e-18,1.9425604537083586e-40,6.243265682685758e-58
797,5.188951605054656e-18,2.1911116201134986e-40,6.811981186284505e-58
798,4.935883449038175e-18,3.331693562066347e-40,7.634566385690515e-58
799,4.6951575726311964e-18,4.6233352621130136e-40,8.720383055717064e-58
800,4.466172035754123e-18,4.752168350570768e-40,9.782025347512719e-58
801,4.248354255291589e-18,5.800237711428596e-40,1.1014612003684533e-57
802,4.041159573336189e-18,5.9745182694787035e-40,1.2222314151220798e-57
803,3.8440698952601175e-18,7.920921276166417e-40,1.3745377326853468e-57
804,3.656592394208812e-18,9.293430084524099e-40,1.544519966780013e-57
805,3.478258278776922e-18,1.0711494769164585e-39,1.7308843227471375e-57
806,3.3086216207858244e-18,1.2412812018534799e-39,1.936316385577221e-57
807,3.1472582402307286e-18,1.2536778511635579e-39,2.1336809942353322e-57
808,2.993764644609793e-18,1.4193596504013156e-39,2.34623096786829e-57
809,2.847757019982766e-18,1.6067239824577027e-39,2.575104278951705e-57
810,2.7088702712360633e-18,1.680697895233251e-39,2.8028387688200337e-57
811,2.576757109154981e-18,1.8021491293475344e-39,3.0351205537159965e-57
812,2.451087182019623e-18,1.8372618375773667e-39,3.2603788309685825e-57
813,2.331546249553593e-18,1.8577444272648812e-39,3.477039932705166e-57
814,2.2178353971596688e-18,1.9208241913572047e-39,3.6901322894629656e-57
815,2.1096702884774952e-18,2.1585881711312697e-39,3.9179226409185806e-57
816,2.0067804543947087e-18,2.995275366133763e-39,4.2185908858383925e-57
817,1.9089086167331654e-18,3.0021058475886024e-39,4.5052475773392965e-57
818,1.8158100449195354e-18,3.469957938178451e-39,4.820418084071532e-57
819,1.7272519440314302e-18,4.075240505557043e-39,5.172513101831838e-57
820,1.6430128726887497e-18,4.142615301888294e-39,5.51297343231839e-57
821,1.5628821893349888e-18,5.974408003984973e-39,5.980032776695221e-57
822,1.4866595255235415e-18,6.08374598666022e-39,6.432444172574148e-57
823,1.4141542848922569e-18,7.705724642770774e-39,6.977525399615746e-57
824,1.3451851665732841e-18,1.1697103420525292e-38,7.764591748960976e-57
825,1.2795797118463968e-18,1.371220678023872e-38,8.64225041347121e-57
826,1.2171738729024408e-18,2.0455229600635322e-38,9.887647729414664e-57
827,1.1578116026382975e-18,2.2602743802205934e-38,1.1196678951331491e-56
828,1.1013444644578722e-18,2.687640706996717e-38,1.2677304806432632e-56
829,1.0476312611033119e-18,3.1669895795765606e-38,1.4336914752517714e-56
830,9.965376815882564e-19,4.087080329816061e-38,1.6374228163750774e-56
831,9.479359653504757e-19,4.216057074062614e-38,1.8373336949098455e-56
832,9.017045827838643e-19,4.761167085925789e-38,2.052081456091682e-56
833,8.57727931351148e-19,4.840824802908901e-38,2.259773501421825e-56
834,8.158960465173427e-19,5.531389330439129e-38,2.4855194691372085e-56
835,7.761043267810964e-19,7.131648768325528e-38,2.7623799673497873e-56
836,7.382532721164985e-19,8.458554794660451e-38,3.074737866250893e-56
837,7.022482351711479e-19,8.688190921342086e-38,3.379928328931459e-56
838,6.679991845984902e-19,8.733046678527233e-38,3.671733281891306e-56
839,6.354204799325699e-19,1.0684834401391236e-37,4.0113428747938324e-56
840,6.044306574422234e-19,1.0726421635735922e-37,4.335646866119851e-56
841,5.74952226429356e-19,1.164062161155245e-37,4.670426382539906e-56
842,5.469114754618021e-19,1.1852982185754495e-37,4.994688050963677e-56
843,5.202382880563641e-19,1.6023733142848895e-37,5.4116697175886645e-56
844,4.948659673510933e-19,2.3010337271035958e-37,5.981258617729738e-56
845,4.7073106932836765e-19,2.812505515420381e-37,6.643501336118952e-56
846,4.4777324417183015e-19,2.931882945830352e-37,7.300184243305986e-56
847,4.2593508536038886e-19,3.928503608991582e-37,8.137176648467672e-56
848,4.051619861220235e-19,4.03807356668397e-37,8.95555449299907e-56
849,3.8540200288841976e-19,4.1071868809534e-37,9.747343333895381e-56
850,3.666057254089725e-19,5.496134214127384e-37,1.0755220295434228e-55
851,3.4872615319944465e-19,5.660987274235916e-37,1.1742698782557016e-55
852,3.3171857801625655e-19,5.928333270692355e-37,1.272637767052781e-55
853,3.1554047206259754e-19,6.112936300689031e-37,1.369121897351729e-55
854,3.0015138164678917e-19,6.5353764996297816e-37,1.4672428834719558e-55
855,2.855128260269682e-19,8.398185226065004e-37,1.5871823235361066e-55
856,2.7158820118920623e-19,9.19246618167346e-37,1.7120626095548485e-55
857,2.583426883183935e-19,1.0337998439053401e-36,1.8456555724872483e-55
858,2.4574316673307174e-19,1.263529756596306e-36,2.0009721706899175e-55
859,2.337581310664835e-19,1.2711599397257146e-36,2.149606069321062e-55
860,2.223576124867326e-19,1.4252224998830629e-36,2.3081266364659852e-55
861,2.1151310375910805e-19,1.5304706481355267e-36,2.4700513839372665e-55
862,2.0119748796313673e-19,1.9559568906905144e-36,2.666900186841078e-55
863,1.9138497068616308e-19,2.4073904073006123e-36,2.8973653572605735e-55
864,1.8205101552388544e-19,2.5148463821899573e-36,3.126375919386444e-55
865,1.7317228272655536e-19,2.6270176182047344e-36,3.353934026470753e-55
866,1.6472657083745667e-19,3.2328956762944176e-36,3.620316896284383e-55
867,1.5669276117769045e-19,3.7364710070736284e-36,3.913177865686317e-55
868,1.4905076503848168e-19,4.0415193976553466e-36,4.214499158685012e-55
869,1.4178147344894645e-19,6.635800664491334e-36,4.685111988048999e-55
870,1.3486670939370404e-19,7.469811321395196e-36,5.189036331655047e-55
871,1.282891823608785e-19,7.61825482866563e-36,5.6779098110352084e-55
872,1.2203244510680593e-19,8.350878624903371e-36,6.187661214214136e-55
873,1.1608085252936149e-19,1.4495670651060375e-35,7.029346717826076e-55
874,1.104195225470571e-19,1.5935114730139246e-35,7.909487216217693e-55
875,1.050342988860803e-19,2.1679456944135389e-35,9.048504948732893e-55
876,9.991171568224243e-20,2.2186174384767597e-35,1.0157296183971198e-54
877,9.50389638092987e-20,2.498525078374661e-35,1.1345077120885963e-54
878,9.0403858849463e-20,3.537736144988909e-35,1.2944868501751268e-54
879,8.599481062601871e-20,3.625592867409743e-35,1.4504428989340864e-54
880,8.180079422183532e-20,6.139557011404536e-35,1.7016578611650343e-54
881,7.781132241133797e-20,6.298154383763437e-35,1.9467938320456078e-54
882,7.401641943697673e-20,7.799768609745138e-35,2.2355695926593028e-54
883,7.040659606463854e-20,7.915301750070357e-35,2.5143304356657676e-54
884,6.697282585562054e-20,8.059061751932533e-35,2.7843119648039044e-54
885,6.37065225958282e-20,1.0284669394665501e-34,3.1120487435673764e-54
886,6.059951882577156e-20,1.133659593690604e-34,3.455688014295467e-54
887,5.764404541765904e-20,1.139397589760996e-34,3.784222295728652e-54
888,5.483271214853259e-20,1.1465495951274471e-34,4.0986954075529706e-54
889,5.215848922086211e-20,1.4353648818299928e-34,4.473183717434689e-54
890,4.961468968438715e-20,1.7358934429998245e-34,4.9039922411428305e-54
891,4.719495271526123e-20,1.994662599641966e-34,5.374878421872452e-54
892,4.489322771067648e-20,2.4155872489014407e-34,5.917321916190204e-54
893,4.2703759159206115e-20,2.4893230085477015e-34,6.449060660528814e-54
894,4.062107224902884e-20,4.232995597103407e-34,7.309163031916911e-54
895,3.863995917804546e-20,4.454627015172756e-34,8.170154703938575e-54
896,3.6755466131663376e-20,5.301277474442608e-34,9.144815317442482e-54
897,3.4962880895677735e-20,5.995113568476285e-34,1.0193284260371015e-53
898,3.32577210732824e-20,6.717581693705372e-34,1.1310807050373804e-53
899,3.163572287674378e-20,7.340470013894229e-34,1.247239628048123e-53
900,3.009283046570893e-20,7.546859069086414e-34,1.3608401230430366e-53
901,2.8625185805493937e-20,8.157706483644954e-34,1.4776467101833444e-53
902,2.722911901998608e-20,1.0172851763470008e-33,1.6162033209905762e-53
903,2.5901139215042696e-20,1.0256479695594136e-33,1.7490859268242585e-53
904,2.463792574943801e-20,1.0881917629458404e-33,1.8831957288977346e-53
905,2.343631993152914e-20,1.3818245695970714e-33,2.0451876193490552e-53
906,2.229331712088314e-20,1.5880982446006235e-33,2.2222812757864315e-53
907,2.1206059215109645e-20,1.680131994196024e-33,2.400500404894634e-53
908,2.0171827503116725e-20,2.106086752486752e-33,2.613007016886461e-53
909,1.918803586691745e-20,2.196856803514363e-33,2.823861683081008e-53
910,1.8252224314986868e-20,2.2967770565464747e-33,3.0335554802075835e-53
911,1.7362052831002947e-20,2.3691506642046937e-33,3.239307780317225e-53
912,1.6515295522585973e-20,2.8470097333953637e-33,3.4745017847575214e-53
913,1.5709835055408607e-20,2.9530124352825912e-33,3.706555136835028e-53
914,1.4943657358757514e-20,3.535317516262763e-33,3.97081808237607e-53
915,1.421484658930671e-20,3.593032230632927e-33,4.226296510425959e-53
916,1.3521580340512197e-20,4.0193716973978505e-33,4.498151036739801e-53
917,1.2862125085645622e-20,4.2186048820521364e-33,4.769565211402928e-53
918,1.223483184307483e-20,4.329457253775797e-33,5.034526487101441e-53
919,1.1638132052951114e-20,4.374202186084041e-33,5.289170271079731e-53
920,1.1070533654991954e-20,4.6730819693210364e-33,5.5479456187706925e-53
921,1.0530617357553812e-20,4.875628916637447e-33,5.804769510015019e-53
922,1.0017033088663171e-20,5.490979505168907e-33,6.079900731558966e-53
923,9.528496620133638e-21,5.814560405091356e-33,6.357036266865271e-53
924,9.063786356326745e-21,6.198450086844805e-33,6.638060462774572e-53
925,8.621740279526076e-21,8.158982928282985e-33,6.98993019117445e-53
926,8.201253044288238e-21,8.966439723169856e-33,7.357763615791524e-53
927,7.80127321350305e-21,1.0615728638106729e-32,7.772017168439815e-53
928,7.420800629253312e-21,1.1306554396152005e-32,8.1917104195250865e-53
929,7.058883911899183e-21,1.158797500089253e-32,8.60087170520922e-53
930,6.714618081133181e-21,1.270207184236097e-32,9.02749722031018e-53
931,6.387142293058423e-21,1.8131661492457054e-32,9.606786030075876e-53
932,6.0756376876301515e-21,2.1675363632763703e-32,1.0265518702891205e-52
933,5.779325341079253e-21,2.2190006850980228e-32,1.0907002254329752e-52
934,5.497464318197226e-21,2.2308109299008582e-32,1.152044795656336e-52
935,5.229349819611935e-21,3.428699024396559e-32,1.241731487338312e-52
936,4.974311419422388e-21,3.942146480866455e-32,1.3398196667798256e-52
937,4.731711388784501e-21,3.971755678993483e-32,1.433824832076287e-52
938,4.500943101256936e-21,4.020999575807813e-32,1.524353993065572e-52
939,4.281429515919107e-21,4.8952858771082835e-32,1.629191769950831e-52
940,4.072621734468085e-21,5.730250017365873e-32,1.745926098895137e-52
941,3.873997628687187e-21,6.392878901884607e-32,1.869807689705474e-52
942,3.685060534853254e-21,6.931204124987985e-32,1.9975704425632274e-52
943,3.5053380118187396e-21,7.10931949500395e-32,2.1222252062230705e-52
944,3.334380659662826e-21,7.388331094175478e-32,2.2454540781526126e-52
945,3.1717609959573677e-21,7.623998410289799e-32,2.366411966531894e-52
946,3.0170723868383467e-21,7.73426860278505e-32,2.4831348280454542e-52
947,2.8699280302092445e-21,8.047153825109315e-32,2.5986567097578516e-52
948,2.7299599885343955e-21,9.032520208885713e-32,2.722000181714893e-52
949,2.5968182688035566e-21,9.232221851442628e-32,2.8419221464575627e-52
950,2.4701699473669368e-21,9.352799402429794e-32,2.9574853037708472e-52
951,2.349698337452817e-21,9.688367517264221e-32,3.0713564414830996e-52
952,2.235102197285534e-21,1.1839719096413894e-31,3.203726490425953e-52
953,2.126094976824191e-21,1.2872083792621847e-31,3.340619876168484e-52
954,2.0224041012383398e-21,1.3764171712344813e-31,3.479861463185122e-52
955,1.9237702893288214e-21,1.4730107240988335e-31,3.621607220039844e-52
956,1.829946905189832e-21,1.9523473512929233e-31,3.80031626009517e-52
957,1.7406993414905917e-21,2.227015548536702e-31,3.9942252568927425e-52
958,1.6558044328348601e-21,2.254046592784032e-31,4.180916039043911e-52
959,1.5750498977312397e-21,2.4170744935031273e-31,4.3713460084180975e-52
960,1.4982338077787893e-21,2.8674212151687145e-31,4.586238891296124e-52
961,1.4251640827409352e-21,3.288716318052225e-31,4.820684567250874e-52
962,1.3556580102447515e-21,3.8578972898628533e-31,5.0822930071684e-52
963,1.2895417889048926e-21,4.3568546780908775e-31,5.363327379458242e-52
964,1.2266500937296256e-21,4.6462840509044215e-31,5.648414369394012e-52
965,1.1668256627221738e-21,4.7823488348025875e-31,5.927539004839853e-52
966,1.1099189036438807e-21,5.524828702331883e-31,6.2342723639449524e-52
967,1.0557875199556351e-21,6.148075794832105e-31,6.55896069609802e-52
968,1.0042961550024306e-21,6.289918330305025e-31,6.87493935520282e-52
969,9.553160535512446e-22,6.628790509083108e-31,7.191700800100788e-52
970,9.087247398358398e-22,8.181780729558234e-31,7.56360504326041e-52
971,8.644057113036095e-22,8.824403817906522e-31,7.94515722993359e-52
972,8.222481472984651e-22,1.0109874958403933e-30,8.360971733155247e-52
973,7.821466319514939e-22,1.1614702626312454e-30,8.81538104217297e-52
974,7.4400089058639345e-22,1.5217556603529973e-30,9.381710727347239e-52
975,7.077155389805107e-22,2.125434775159961e-30,1.0134125750926974e-51
976,6.731998448546458e-22,2.161723378686762e-30,1.0862064892036178e-51
977,6.403675009950564e-22,2.519518650129424e-30,1.1669109993622873e-51
978,6.0913640944048535e-22,3.4181023992760066e-30,1.2710589128024383e-51
979,5.794284761945059e-22,3.674713391398805e-30,1.3775649564220704e-51
980,5.511694159498231e-22,3.800151365672781e-30,1.48233495829735e-51
981,5.242885663363464e-22,6.1776107117433494e-30,1.644344975960037e-51
982,4.987187112284286e-22,7.463784827722155e-30,1.8305389916865378e-51
983,4.743959126695539e-22,8.133407383103415e-30,2.0235421471499527e-51
984,4.512593509941521e-22,8.156801444868902e-30,2.2076604870653084e-51
985,4.292511727467311e-22,9.455053588330658e-30,2.410674693711424e-51
986,4.083163460181308e-22,1.1470051499928972e-29,2.644942752794661e-51
987,3.8840252283706205e-22,1.3114879518147232e-29,2.899741502561059e-51
988,3.694599082729224e-22,1.543277608190417e-29,3.184949906525283e-51
989,3.5144113592253954e-22,1.8711284291086136e-29,3.513882672171817e-51
990,3.343011494694731e-22,1.9061004816115315e-29,3.8326212321833056e-51
991,3.1799709001977496e-22,2.154347190270049e-29,4.1753020429192407e-51
992,3.0248818893241315e-22,2.841029098940256e-29,4.6051699757521603e-51
993,2.8773566587644137e-22,2.9609461472985994e-29,5.031332397309517e-51
994,2.7370263185997784e-22,4.190371825165596e-29,5.605029266479807e-51
995,2.603539969884964e-22,4.428815908458847e-29,6.181799479173394e-51
996,2.4765638272182875e-22,5.388698929230699e-29,6.849350386475266e-51
997,2.355780384104144e-22,6.814457437595845e-29,7.652353131380942e-51
998,2.2408876190214464e-22,7.800141395777529e-29,8.526679341762423e-51
999,2.1315982402125517e-22,7.844518376742153e-29,9.363095825368483e-51
1000,2.0276389673041117e-22,8.737576197109802e-29,1.0249297467235311e-50
1001,1.9287498479639178e-22,9.206803578759166e-29,1.1137548514057646e-50
1002,1.8346836078845624e-22,1.1430422716561864e-28,1.2186545928328244e-50
1003,1.7452050324689184e-22,1.2175297855765883e-28,1.324940821296481e-50
1004,1.660090378671164e-22,1.2990856289210883e-28,1.4328157337524223e-50
1005,1.579126815522537e-22,1.5779034818897973e-28,1.5574531358883277e-50
1006,1.5021118919431522e-22,1.6552461390153034e-28,1.6818231871079566e-50
1007,1.4288530305087674e-22,1.741792829827078e-28,1.8063133410512526e-50
1008,1.3591670459069503e-22,1.8599395515814365e-28,1.9327644409406927e-50
1009,1.2928796868784076e-22,1.9225219843580915e-28,2.0570957115887637e-50
1010,1.2298252004980056e-22,1.9875085850222814e-28,2.1793610478274735e-50
1011,1.1698459177061964e-22,2.1619393041864567e-28,2.305870538211316e-50
1012,1.112791859054178e-22,2.34938740553815e-28,2.4366439701852537e-50
1013,1.0585203596771809e-22,2.5733896423307047e-28,2.5728999934632323e-50
1014,1.0068957125580165e-22,2.6246309832231383e-28,2.705091541416885e-50
1015,9.577888291887943e-23,3.000746222134267e-28,2.848855486133345e-50
1016,9.110769167824721e-23,3.486007444049553e-28,3.0077227072073617e-50
1017,8.666431712268782e-23,3.666174693293402e-28,3.1666521716316615e-50
1018,8.243764850136136e-23,4.121089469645531e-28,3.3365894207427903e-50
1019,7.841711694114235e-23,4.257157434034653e-28,3.503575984360249e-50
1020,7.45926690189277e-23,7.065679289519259e-28,3.7672097380457435e-50
1021,7.095474162284704e-23,7.517388593404842e-28,4.0340180584249315e-50
1022,6.749423803949784e-23,8.0038398063227975e-28,4.3042371514422e-50
1023,6.420250520742546e-23,9.41808581530306e-28,4.606695490803357e-50
1024,6.107131207996359e-23,1.6220605366194264e-27,5.102208720668778e-50
1025,5.809282904332702e-23,1.7054339885857144e-27,5.597782575282705e-50
1026,5.525960833850248e-23,1.7480332938376495e-27,6.0809620172465685e-50
1027,5.256456543796872e-23,1.759185290188131e-27,6.543508740368443e-50
1028,5.0000961330688895e-23,1.874002076646066e-27,7.012213503914345e-50
1029,4.7562385671073786e-23,2.1166350360845473e-27,7.515784323463251e-50
1030,4.524274074977633e-23,2.128211158357546e-27,7.997415473084555e-50
1031,4.3036226246244867e-23,2.4788781795107718e-27,8.531045564973882e-50
1032,4.093732472489814e-23,2.5138228413459626e-27,9.045805895689056e-50
1033,3.8940787838663543e-23,2.7135804448234195e-27,9.574370868801205e-50
1034,3.704162320537643e-23,2.7524628774096724e-27,1.0084361767006046e-49
1035,3.523508192422237e-23,3.0086107753318977e-27,1.0614625881696927e-49
1036,3.351664670101365e-23,3.1584231862496546e-27,1.1144145220749584e-49
1037,3.188202055259906e-23,3.487254338017323e-27,1.170028044857716e-49
1038,3.0327116062168606e-23,3.5251429345331776e-27,1.2235040294765306e-49
1039,2.8848045158583086e-23,3.802044122011721e-27,1.2783676529172941e-49
1040,2.7441109394169485e-23,3.8460075778513964e-27,1.331159000235399e-49
1041,2.6102790696677047e-23,3.980363727605274e-27,1.3831299491223456e-49
1042,2.4829742572262772e-23,4.107626180890793e-27,1.4341468502934667e-49
1043,2.3618781737514293e-23,4.276881902276644e-27,1.4846752677452496e-49
1044,2.2466880159583758e-23,4.54875315158518e-27,1.5357947072670195e-49
1045,2.1371157484527277e-23,4.623605840133358e-27,1.585221199911782e-49
1046,2.0328873834921067e-23,6.4167714901853744e-27,1.6504712485301806e-49
1047,1.9337422958739644e-23,6.808796659813714e-27,1.716330972505597e-49
1048,1.8394325712368727e-23,7.126370837337886e-27,1.7819006784145123e-49
1049,1.749722386145524e-23,7.766310486598729e-27,1.849873428716198e-49
1050,1.6643874184092158e-23,1.1467261488872638e-26,1.9453430248438764e-49
1051,1.583214286159632e-23,1.6057153878675893e-26,2.0725055708672526e-49
1052,1.5060000142849396e-23,1.847292945500461e-26,2.2116646970448605e-49
1053,1.4325515268863242e-23,2.042262538536917e-26,2.3580079715233332e-49
1054,1.362685164487701e-23,2.8266538865245634e-26,2.5506801940226132e-49
1055,1.2962262247912913e-23,3.2192921415204085e-26,2.759413685905833e-49
1056,1.2330085258309567e-23,3.66272170320598e-26,2.9853161388716536e-49
1057,1.172873990430658e-23,4.2054872860470504e-26,3.232044245017371e-49
1058,1.115672250929206e-23,4.503417541270611e-26,3.483365831067564e-49
1059,1.0612602731828078e-23,5.834323285614257e-26,3.7930816178793104e-49
1060,1.0095019989051486e-23,6.685832488621078e-26,4.130690310230172e-49
1061,9.602680054508676e-24,6.828018922192486e-26,4.458663331388036e-49
1062,9.1343518219148e-24,7.009262687737699e-26,4.77892209063773e-49
1063,8.688864226747025e-24,7.730513935530658e-26,5.114908974295623e-49
1064,8.265103317973438e-24,8.148234942335613e-26,5.4517793142966046e-49
1065,7.862009472594782e-24,8.720854711204317e-26,5.794739384400686e-49
1066,7.478574746035517e-24,1.0197765500363941e-25,6.176222046846564e-49
1067,7.113840351756959e-24,1.0455270845685777e-25,6.548262656718933e-49
1068,6.7668942637917e-24,1.0702355591376354e-25,6.91052209744131e-49
1069,6.43686893620378e-24,1.2783929284694402e-25,7.322135939675955e-49
1070,6.122939133771619e-24,1.6524905946527087e-25,7.828251726272225e-49
1071,5.824319868470494e-24,2.339722821012309e-25,8.509900369379526e-49
1072,5.540264436593278e-24,2.405430026591891e-25,9.176513965605942e-49
1073,5.270062551602374e-24,2.6687850737356037e-25,9.880040229842404e-49
1074,5.0130385680435045e-24,3.8369404257927975e-25,1.0842177520373772e-48
1075,4.7685497920798865e-24,3.9145485981349528e-25,1.1775902454172079e-48
1076,4.535984874423162e-24,4.191880538935865e-25,1.2727013971081492e-48
1077,4.314762281641501e-24,4.748956017177555e-25,1.3751971727289853e-48
1078,4.104328842023215e-24,5.315929681294832e-25,1.4843342508173612e-48
1079,3.904158362359436e-24,6.013071480281225e-25,1.6017630817458368e-48
1080,3.7137503121868e-24,6.056960571991374e-25,1.7142801462613888e-48
1081,3.532628572200807e-24,7.204362163427048e-25,1.8415848525370397e-48
1082,3.360340243709362e-24,7.208595613961076e-25,1.9627519938357237e-48
1083,3.196454516150232e-24,7.640028182883171e-25,2.0849078902279266e-48
1084,3.0405615898403023e-24,8.342111247646556e-25,2.2117842551538856e-48
1085,2.8922716512627543e-24,9.015445350547412e-25,2.342214170159611e-48
1086,2.7512138983304076e-24,9.161862318724076e-25,2.468297904459574e-48
1087,2.6170356131872067e-24,9.264653490265212e-25,2.5895780637635775e-48
1088,2.4894012802299293e-24,1.0063995494053792e-24,2.7148968810473727e-48
1089,2.3679917471444632e-24,1.28624301016945e-24,2.867250985058845e-48
1090,2.2525034268586583e-24,1.337471534626884e-24,3.017946717392077e-48
1091,2.1426475384166538e-24,1.3943301858447556e-24,3.1673868729892385e-48
1092,2.038149384875951e-24,1.4592931490528947e-24,3.316161716136499e-48
1093,1.9387476664220266e-24,1.6330075675842354e-24,3.4745271630438237e-48
1094,1.844193826982732e-24,1.7169372976478974e-24,3.632911395512943e-48
1095,1.754251432708546e-24,1.8049378917828044e-24,3.791293112782933e-48
1096,1.668695580764908e-24,2.2231717341977203e-24,3.9768602522856225e-48
1097,1.5873123369578926e-24,2.2649264575161716e-24,4.156692445933351e-48
1098,1.5098982007873332e-24,2.6858990961288693e-24,4.3595486553448406e-48
1099,1.4362595965896025e-24,2.6985395595202085e-24,4.553419578298459e-48
1100,1.3662123894975495e-24,2.7718144090538532e-24,4.742842840995658e-48
1101,1.2995814250075031e-24,3.001245186789161e-24,4.937942233537677e-48
1102,1.2362000910017085e-24,3.028463828012916e-24,5.1252096018448655e-48
1103,1.1759099011312804e-24,3.162807878690204e-24,5.3112459493834423e-48
1104,1.1185600985178027e-24,3.1909978909884065e-24,5.489786465338882e-48
1105,1.0640072787825469e-24,3.1999177252682293e-24,5.660094193760263e-48
1106,1.0121150314608957e-24,3.557861473892434e-24,5.840217477123215e-48
1107,9.627535989050726e-25,3.855986676453457e-24,6.025913080234231e-48
1108,9.157995518224594e-25,3.92454977941767e-24,6.205693013151901e-48
1109,8.711354806380924e-25,3.9575518507219274e-24,6.378143038058443e-48
1110,8.28649701909522e-25,4.1667193790269604e-24,6.550852517926822e-48
1111,7.882359790600851e-25,5.042800891431793e-24,6.749681193944787e-48
1112,7.497932567320837e-25,5.302780545730522e-24,6.948563492161633e-48
1113,7.132254080957731e-25,5.357907946185597e-24,7.139712918605035e-48
1114,6.784409944822311e-25,5.438715730937121e-24,7.32428218550202e-48
1115,6.45353036739022e-25,6.401988298785482e-24,7.530945399555287e-48
1116,6.138787977370498e-25,6.4097643171992014e-24,7.727768305827413e-48
1117,5.8393957548460575e-25,7.038668146141037e-24,7.933361789261843e-48
1118,5.554605063314104e-25,7.271823342773825e-24,8.135406483800152e-48
1119,5.283703777705042e-25,1.141928971982738e-23,8.437212920970912e-48
1120,5.026014503698594e-25,1.4497119575452573e-23,8.801678403548038e-48
1121,4.780892883885469e-25,1.4770952955054877e-23,9.154917262844183e-48
1122,4.547725986537947e-25,1.4836799305358914e-23,9.492426339410315e-48
1123,4.3259307729614145e-25,1.5402274520712963e-23,9.825711034154216e-48
1124,4.114952639594027e-25,1.6751372355481535e-23,1.0170510178027591e-47
1125,3.9142640312087034e-25,1.7429132071124003e-23,1.0511763449235712e-47
1126,3.7233631217505106e-25,1.8968640984903379e-23,1.0865046299065329e-47
1127,3.54177255950993e-25,2.029601435920601e-23,1.1224615409466157e-47
1128,3.369038273495037e-25,2.0823259070973204e-23,1.1575533366591648e-47
1129,3.2047283380175723e-25,2.272601928551274e-23,1.1939838706294728e-47
1130,3.048431892653572e-25,2.3523827567500193e-23,1.229854205341202e-47
1131,2.899758114878488e-25,2.3808927028797047e-23,1.2643886551786622e-47
1132,2.7583352428071475e-25,2.6141065619328882e-23,1.300456590394066e-47
1133,2.623809645595469e-25,2.7254686981147006e-23,1.3362270456988945e-47
1134,2.4958449391792074e-25,2.806153913473553e-23,1.3712602638342353e-47
1135,2.3741211451384467e-25,2.9485637834188216e-23,1.4062760876365666e-47
1136,2.2583338905850276e-25,3.065089820244727e-23,1.44090049135846e-47
1137,2.14819364707166e-25,3.1173143209082775e-23,1.4743974184421807e-47
1138,2.0434250066200565e-25,3.180982710629255e-23,1.506911460091847e-47
1139,1.9437659930575695e-25,3.2440744306570164e-23,1.5384532064402646e-47
1140,1.848967406940203e-25,3.956586459321793e-23,1.5750464462077133e-47
1141,1.7587922024243116e-25,4.184966997491111e-23,1.6118642190861598e-47
1142,1.673014894528426e-25,4.208037220023227e-23,1.6470794325424124e-47
1143,1.5914209953033906e-25,4.3385880039761856e-23,1.6816164189548168e-47
1144,1.5138064775008021e-25,4.3507378556901076e-23,1.7145610176075519e-47
1145,1.439977264398535e-25,4.4650993417865875e-23,1.746722622045838e-47
1146,1.3697487445079347e-25,4.6733249912946863e-23,1.7787423649126186e-47
1147,1.302945309948862e-25,4.952896860269671e-23,1.8110225797539714e-47
1148,1.2393999173385553e-25,5.160562859888688e-23,1.843015912331991e-47
1149,1.1789536700961897e-25,5.393750086912284e-23,1.874824069168852e-47
1150,1.1214554211185984e-25,6.077533682746114e-23,1.9089166857613906e-47
1151,1.0667613948338533e-25,7.073488922084978e-23,1.9466610325310908e-47
1152,1.014734827687388e-25,7.748373040504867e-23,1.9859901347892848e-47
1153,9.652456261619012e-26,7.885398255831975e-23,2.0240627246276594e-47
1154,9.181700414758192e-26,8.044814760032074e-23,2.0610106546188926e-47
1155,8.733903601468365e-26,8.062064863452583e-23,2.0962319745627191e-47
1156,8.30794609646949e-26,8.597089401964234e-23,2.131958934124218e-47
1157,7.902762784127649e-26,8.857720313781782e-23,2.1669737506009154e-47
1158,7.517340495111372e-26,9.974688980653992e-23,2.2044809407400486e-47
