n_iterations,n_points,stoch_prior,trapezoid
3727,6.579419903567331e-17,6.284073550182906e-38,1.4576216922078105e-54
3728,6.513953581692771e-17,6.494332811927616e-38,1.4999261797553446e-54
3729,6.449138660604738e-17,6.545992063101472e-38,1.5421428938451888e-54
3730,6.384968658757065e-17,6.560863258522733e-38,1.584034498310501e-54
3731,6.321437159096094e-17,6.584985779815484e-38,1.625661765890851e-54
3732,6.258537808418869e-17,7.093663612276898e-38,1.6700584677448965e-54
3733,6.196264316737997e-17,7.333641842672586e-38,1.7155004083632174e-54
3734,6.134610456652368e-17,7.433950866800305e-38,1.7611055611619503e-54
3735,6.073570062724553e-17,7.565160090731004e-38,1.8070538568047332e-54
3736,6.01313703086438e-17,8.030567539523646e-38,1.8553435646745654e-54
3737,5.953305317718258e-17,8.150923125554634e-38,1.9038693074151763e-54
3738,5.894068940065011e-17,8.562431978686008e-38,1.954337712922455e-54
3739,5.83542197421747e-17,8.607554801359753e-38,2.0045672645040252e-54
3740,5.777358555430259e-17,8.630673084771228e-38,2.0544305885351454e-54
3741,5.719872877313073e-17,8.743564142403042e-38,2.104443497463071e-54
3742,5.662959191250195e-17,9.405296155314055e-38,2.1577061934734884e-54
3743,5.60661180582555e-17,9.529726647407618e-38,2.2111365618968944e-54
3744,5.5508250862537194e-17,9.579293241654863e-38,2.2643104293520274e-54
3745,5.4955934538162174e-17,1.1165595215591791e-37,2.3256730240247843e-54
3746,5.4409113853037343e-17,1.1421122678781866e-37,2.3878153761345146e-54
3747,5.3867734124639284e-17,1.2367870902671738e-37,2.4544394046693206e-54
3748,5.333174121454362e-17,1.239725820489679e-37,2.520557243255771e-54
3749,5.2801081523012666e-17,1.2475640996152427e-37,2.5864310748691345e-54
3750,5.2275701983634694e-17,1.3886791653821387e-37,2.659026462978565e-54
3751,5.175555005801869e-17,1.3923682666645544e-37,2.7310904495555355e-54
3752,5.1240573730538244e-17,1.4041588005914475e-37,2.8030415512776755e-54
3753,5.073072150313112e-17,1.4315241731470538e-37,2.8756650158075646e-54
3754,5.022594239015041e-17,1.5051891133089126e-37,2.9512658174975456e-54
3755,4.972618591326381e-17,1.5254812773056646e-37,3.0271234473791167e-54
3756,4.923140209640715e-17,1.546935065051093e-37,3.103282498886407e-54
3757,4.874154146078609e-17,1.587292117615989e-37,3.1806508529051016e-54
3758,4.8256555019929546e-17,1.6530568870926182e-37,3.260423013048635e-54
3759,4.777639427478893e-17,1.6785196974012105e-37,3.340617968476684e-54
3760,4.730101120888924e-17,1.7089634181690615e-37,3.4214550135434597e-54
3761,4.683035828352842e-17,1.7826189506666792e-37,3.5049370890378636e-54
3762,4.636438843302138e-17,2.0148711051040157e-37,3.598356912576253e-54
3763,4.5903055059994754e-17,2.037146402129971e-37,3.691869714567027e-54
3764,4.544631203072648e-17,2.0867100601542805e-37,3.7867045716409805e-54
3765,4.499411367053366e-17,2.0999709561017063e-37,3.8811924783246935e-54
3766,4.454641475920311e-17,2.232427779519638e-37,3.980640789563639e-54
3767,4.4103170526470614e-17,2.287362637567621e-37,4.081522415364991e-54
3768,4.3664336647543217e-17,2.4071721562482503e-37,4.1866317425657064e-54
3769,4.322986923866795e-17,2.414465017866275e-37,4.291010489194864e-54
3770,4.2799724852741567e-17,2.5088258027444907e-37,4.3983893328823187e-54
3771,4.2373860474966705e-17,2.5120718781297035e-37,4.504837290261217e-54
3772,4.195223351855131e-17,2.631835972052829e-37,4.6152505277424344e-54
3773,4.1534801820448085e-17,2.6638117293623566e-37,4.725893264032554e-54
3774,4.112152363713935e-17,3.0711761620322826e-37,4.852186812041313e-54
3775,4.071235764046209e-17,3.0946580174934575e-37,4.9781797358820163e-54
3776,4.0307262913476244e-17,3.2882450158649977e-37,5.1107221012740395e-54
3777,3.990619894637124e-17,3.384258268860194e-37,5.245777235929747e-54
3778,3.9509125632415875e-17,3.5582041597510136e-37,5.386361114140458e-54
3779,3.9116003263948407e-17,3.781654899978283e-37,5.534286804950522e-54
3780,3.8726792528404115e-17,3.8617423030042404e-37,5.683842190477778e-54
3781,3.834145450438509e-17,4.016812725363477e-37,5.837855199693501e-54
3782,3.795995065776756e-17,4.084982091191354e-37,5.99292350275458e-54
3783,3.758224283784947e-17,4.189966783118488e-37,6.150394476365839e-54
3784,3.72082932735338e-17,4.348595802959524e-37,6.31220100107439e-54
3785,3.6838064569552237e-17,4.384661910297859e-37,6.473726151696061e-54
3786,3.6471519702726385e-17,4.521097195078827e-37,6.638620185326117e-54
3787,3.610862201826384e-17,4.671101336191186e-37,6.807290029014884e-54
3788,3.574933522609373e-17,5.290374679226054e-37,6.996420559032929e-54
3789,3.5393623397237194e-17,5.350032342198332e-37,7.185780744882043e-54
3790,3.504145096021542e-17,5.698827898328866e-37,7.385479271481948e-54
3791,3.469278269749097e-17,5.764318246682338e-37,7.585462844833912e-54
3792,3.4347583741947015e-17,6.036986368229543e-37,7.792822195614561e-54
3793,3.40058195734001e-17,6.151796244449133e-37,8.002022555387638e-54
3794,3.3667456015149036e-17,6.285241132558454e-37,8.21363416158157e-54
3795,3.33324592305558e-17,6.301042720276001e-37,8.423666911670186e-54
3796,3.3000795719662524e-17,6.7828614043735885e-37,8.647510465953119e-54
3797,3.26724323158422e-17,6.88262151216153e-37,8.872386199349896e-54
3798,3.2347336182480585e-17,6.89720144738596e-37,9.095496011740226e-54
3799,3.2025474809693415e-17,7.181500280322115e-37,9.325490801265295e-54
3800,3.170681601107497e-17,7.449749081918705e-37,9.561702561551147e-54
3801,3.1391327920480296e-17,7.817291239184556e-37,9.807101804229901e-54
3802,3.1078978988837195e-17,7.897134829607524e-37,1.0052540782273235e-53
3803,3.0769737980991996e-17,8.049095062040887e-37,1.0300213456146108e-53
3804,3.046357397258665e-17,8.601325575913135e-37,1.0562244941230654e-53
3805,3.0160456346964956e-17,9.25779033203581e-37,1.0841468776085604e-53
3806,2.9860354792111754e-17,9.529227125268883e-37,1.112601962139955e-53
3807,2.9563239297621265e-17,9.83841248191636e-37,1.1416879811524477e-53
3808,2.926908015169686e-17,1.0270167251603023e-36,1.1717483169980442e-53
3809,2.897784793817861e-17,1.0299542925917046e-36,1.2015946733055139e-53
3810,2.868951353360226e-17,1.0852140079115207e-36,1.232729454179312e-53
3811,2.840404810428748e-17,1.0907899592131892e-36,1.263712821035894e-53
3812,2.812142310345325e-17,1.1158354322218567e-36,1.2950922243231765e-53
3813,2.784161026836395e-17,1.1199143213615476e-36,1.3262729620653884e-53
3814,2.7564581617502725e-17,1.1633822662856568e-36,1.3583416419685424e-53
3815,2.7290309447774e-17,1.2437905156085401e-36,1.3922856357543287e-53
3816,2.701876633173205e-17,1.2482724511826763e-36,1.4260129795470039e-53
3817,2.6749925114838992e-17,1.2782202754913608e-36,1.460205846071132e-53
3818,2.6483758912748903e-17,1.2934409350880532e-36,1.494461594886376e-53
3819,2.6220241108620152e-17,1.4134159205039992e-36,1.5315223187802713e-53
3820,2.5959345350452534e-17,1.4312417163632724e-36,1.5686770360133884e-53
3821,2.570104554845264e-17,1.4474510711818518e-36,1.605878661942861e-53
3822,2.544531587242538e-17,1.4545040396311197e-36,1.642889593510649e-53
3823,2.5192130749189865e-17,1.4648260155443811e-36,1.6797922970569343e-53
3824,2.494146486002278e-17,1.6008174950446296e-36,1.7197196958057879e-53
3825,2.4693293138126145e-17,1.6015002274806304e-36,1.7592666694922876e-53
3826,2.444759076612131e-17,1.7787867106175862e-36,1.802754443841456e-53
3827,2.4204333173566148e-17,1.9405069275040233e-36,1.849723902855568e-53
3828,2.3963496034498514e-17,2.025257521668341e-36,1.8982569623198008e-53
3829,2.372505526500415e-17,2.0320393981755325e-36,1.9464680128503058e-53
3830,2.348898702080723e-17,2.1000254109012063e-36,1.9957963045989243e-53
3831,2.325526769488661e-17,2.109343288945007e-36,2.0448504650035623e-53
3832,2.302387391511477e-17,2.1220806590832755e-36,2.093709796848704e-53
3833,2.279478254192123e-17,2.1424105622217818e-36,2.1425463936638394e-53
3834,2.2567970665977596e-17,2.1783288272555964e-36,2.191707674083319e-53
3835,2.2343415605907105e-17,2.182450683383415e-36,2.240471889469e-53
3836,2.2121094906016942e-17,2.3125916931796034e-36,2.291629802414617e-53
3837,2.1900986334051684e-17,2.3457703638964915e-36,2.3430053433461536e-53
3838,2.1683067878970715e-17,2.360450553939412e-36,2.394188005966609e-53
3839,2.1467317748746773e-17,2.400829297370388e-36,2.445728230347486e-53
3840,2.1253714368187348e-17,2.468261300015568e-36,2.4981888253371066e-53
3841,2.104223637677623e-17,2.4948504407588828e-36,2.5506869329945016e-53
3842,2.0832862626538047e-17,2.6100411054201004e-36,2.605062467041672e-53
3843,2.0625572179923143e-17,2.728655374546402e-36,2.6613434834295196e-53
3844,2.0420344307714415e-17,2.8709279954024574e-36,2.719969798672137e-53
3845,2.0217158486953467e-17,2.8823886948876185e-36,2.778244478971033e-53
3846,2.0015994398888757e-17,2.8935294219045596e-36,2.836162312958875e-53
3847,1.9816831926944134e-17,2.9832368300925973e-36,2.895281601129052e-53
3848,1.9619651154706284e-17,2.984636100993127e-36,2.9538400962178e-53
3849,1.942443236393367e-17,3.199683893176496e-36,3.015993175459353e-53
3850,1.923115603258439e-17,3.228289379086749e-36,3.078077946961035e-53
3851,1.9039802832864523e-17,3.4974941400201975e-36,3.1446706556616354e-53
3852,1.8850353629294496e-17,3.5036777186132506e-36,3.2107173204254887e-53
3853,1.866278947679595e-17,3.5083294603225303e-36,3.2761936258177646e-53
3854,1.847709161879759e-17,3.533784232361393e-36,3.341488769079847e-53
3855,1.8293241485358737e-17,3.8229384052422146e-36,3.4114238700819994e-53
3856,1.8111220691312836e-17,4.083194396749533e-36,3.485376737460484e-53
3857,1.7931011034428673e-17,4.194425627966778e-36,3.5605882831897966e-53
3858,1.7752594493590643e-17,4.196178094581328e-36,3.6350825728827818e-53
3859,1.7575953226995847e-17,4.207086502118913e-36,3.7090273608647157e-53
3860,1.7401069570370304e-17,4.468922254845755e-36,3.7867926839994733e-53
3861,1.722792603520286e-17,4.645533812131153e-36,3.8668269307974384e-53
3862,1.7056505306995588e-17,4.688702257559331e-36,3.946801138624319e-53
3863,1.688679024353282e-17,5.1467531258409875e-36,4.0337147276385736e-53
3864,1.6718763873166654e-17,5.184446771989038e-36,4.120393713665386e-53
3865,1.6552409393120276e-17,5.2335353325011155e-36,4.207022776863163e-53
3866,1.6387710167806932e-17,5.393078462487488e-36,4.295404456629443e-53
3867,1.6224649727166835e-17,5.699613468763749e-36,4.387880229985299e-53
3868,1.6063211765019928e-17,5.800191972331383e-36,4.481051494750938e-53
3869,1.590338013743569e-17,6.388243382411452e-36,4.582647850924715e-53
3870,1.5745138861118057e-17,6.569416712259715e-36,4.686085953244068e-53
3871,1.558847211180742e-17,6.802730748495787e-36,4.79213189921296e-53
3872,1.5433364222698508e-17,7.322932223540251e-36,4.905151263031057e-53
3873,1.5279799682873048e-17,7.347300341626946e-36,5.017418411558311e-53
3874,1.512776313574908e-17,7.481257209998739e-36,5.13059498484302e-53
3875,1.4977239377545093e-17,7.512466098526486e-36,5.243112863192457e-53
3876,1.4828213355760042e-17,8.668401432448626e-36,5.3716519113786315e-53
3877,1.4680670167667453e-17,1.0056078833535853e-35,5.519284348425766e-53
3878,1.453459505882546e-17,1.0073355041935887e-35,5.66569892505858e-53
3879,1.4389973421601655e-17,1.1523713602119129e-35,5.8315276212905505e-53
3880,1.4246790793711693e-17,1.1563214251231151e-35,5.996269061289307e-53
3881,1.410503285677347e-17,1.2052986959156287e-35,6.166279671847613e-53
3882,1.3964685434875053e-17,1.208312186627908e-35,6.335019480078816e-53
3883,1.3825734493157502e-17,1.213751356385572e-35,6.502832316867733e-53
3884,1.3688166136410751e-17,1.2251123415318966e-35,6.670530524471836e-53
3885,1.3551966607684386e-17,1.2546048237452772e-35,6.840556984985502e-53
3886,1.341712228691223e-17,1.2856568636893427e-35,7.013058013560348e-53
3887,1.3283619689549738e-17,1.3082497314512832e-35,7.186843828872321e-53
3888,1.315144546522592e-17,1.4234244782859212e-35,7.3740478429033005e-53
3889,1.3020586396408104e-17,1.4963295531748637e-35,7.568881972347059e-53
3890,1.2891029397080549e-17,1.5428488347552497e-35,7.767774384022688e-53
3891,1.276276151143526e-17,1.6771620053828167e-35,7.981830138484346e-53
3892,1.2635769912576785e-17,1.690020219854696e-35,8.195380764076812e-53
3893,1.2510041901239323e-17,1.6953105907351296e-35,8.407468364086052e-53
3894,1.2385564904517142e-17,1.8180208582968743e-35,8.632644270356013e-53
3895,1.2262326474606752e-17,1.8939698772876874e-35,8.864892910805288e-53
3896,1.2140314287562374e-17,1.9226233616182627e-35,9.098309319699975e-53
3897,1.2019516142063802e-17,1.9384751332649913e-35,9.33130853452755e-53
3898,1.1899919958195733e-17,1.9796877161059421e-35,9.566893714540203e-53
3899,1.1781513776240115e-17,2.1038553654257134e-35,9.814763855370855e-53
3900,1.166428575548e-17,2.1596055592476464e-35,1.0066670617389824e-52
3901,1.1548224173015786e-17,2.3345976994550816e-35,1.0336279686692978e-52
3902,1.1433317422592425e-17,2.3657061036423606e-35,1.060676288280877e-52
3903,1.131955401343904e-17,2.4492910360156515e-35,1.0884016325413725e-52
3904,1.1206922569120072e-17,2.4887862738855015e-35,1.1162937324667992e-52
3905,1.1095411826397148e-17,2.498134274241935e-35,1.1440120230032652e-52
3906,1.098501063410307e-17,2.5273767757722226e-35,1.1717757464848387e-52
3907,1.0875707952026534e-17,2.5846115615175063e-35,1.199885695491023e-52
3908,1.0767492849808396e-17,2.5871437263429685e-35,1.2277432113523564e-52
3909,1.066035450584818e-17,2.6310608317445036e-35,1.2557917200148993e-52
3910,1.0554282206222131e-17,2.642786392372791e-35,1.283684898291651e-52
3911,1.0449265343612043e-17,2.6985327864430575e-35,1.3118830533793944e-52
3912,1.0345293416244067e-17,2.7548949207080773e-35,1.3403837246706807e-52
3913,1.0242356026838822e-17,2.8172863745648955e-35,1.3692398556784466e-52
3914,1.0140442881571513e-17,2.889502139464205e-35,1.3985411754294985e-52
3915,1.0039543789042832e-17,2.902139848047207e-35,1.4276778211209847e-52
3916,9.939648659259368e-18,2.9072963781620184e-35,1.4565758072957306e-52
3917,9.840747502624899e-18,3.027198242263344e-35,1.4863661973389468e-52
3918,9.742830428941271e-18,3.06658513617751e-35,1.5162439142727804e-52
3919,9.64588764641966e-18,3.0815995496149e-35,1.5459691727148112e-52
3920,9.549909460700958e-18,3.10028841660758e-35,1.57557713985584e-52
3921,9.454886273886542e-18,3.3002280264219274e-35,1.6067809405808355e-52
3922,9.36080858357868e-18,3.3117837196228363e-35,1.6377824307359055e-52
3923,9.267666981929876e-18,3.5710071169069716e-35,1.670877887069998e-52
3924,9.175452154702346e-18,3.6885764264348777e-35,1.7047228076651484e-52
3925,9.084154880336457e-18,4.034719543925549e-35,1.7413754357709027e-52
3926,8.993766029028821e-18,4.373179844862557e-35,1.780707447624336e-52
3927,8.904276561818918e-18,4.828594896897759e-35,1.82370330858063e-52
3928,8.815677529685388e-18,5.466250513994244e-35,1.8718928135575343e-52
3929,8.727960072651313e-18,5.537161429613025e-35,1.920221742903771e-52
3930,8.641115418897825e-18,5.610511606303577e-35,1.9687036292749093e-52
3931,8.555134883887181e-18,5.631669427641615e-35,2.016884123848729e-52
3932,8.470009869494169e-18,5.791976379490003e-35,2.0659430385859337e-52
3933,8.385731863146532e-18,5.844006051526426e-35,2.1149501231158435e-52
3934,8.302292436973341e-18,6.841386544085487e-35,2.1717502615371538e-52
3935,8.21968324696239e-18,7.105388224226992e-35,2.2301552754925485e-52
3936,8.137896032125951e-18,7.121469867879281e-35,2.2881100227744423e-52
3937,8.056922613674329e-18,7.427287898153988e-35,2.3479521039557205e-52
3938,7.976754894198198e-18,7.556936335698606e-35,2.408232937525496e-52
3939,7.897384856858749e-18,7.655398483535718e-35,2.4686915732147723e-52
3940,7.818804564586217e-18,8.882910891925868e-35,2.5381464750115533e-52
3941,7.741006159285835e-18,8.952918806671502e-35,2.607452229720006e-52
3942,7.663981861052242e-18,9.440070926517134e-35,2.6798019678827922e-52
3943,7.587723967391374e-18,9.44549553749064e-35,2.751472975259363e-52
3944,7.512224852450422e-18,1.012890716654882e-34,2.8275648715875364e-52
3945,7.437476966254923e-18,1.081891483546478e-34,2.9080316425733953e-52
3946,7.363472833953916e-18,1.1061293212726186e-34,2.9894825321527045e-52
3947,7.290205055072605e-18,1.1252711796949997e-34,3.0715184758278646e-52
3948,7.217666302771992e-18,1.1276985477224826e-34,3.152913350469081e-52
3949,7.145849323116396e-18,1.1590483541730257e-34,3.235738579844744e-52
3950,7.074746934347957e-18,1.2188378589654163e-34,3.321969711075339e-52
3951,7.004352026168645e-18,1.2212293832335358e-34,3.407510341784552e-52
3952,6.93465755902893e-18,1.2834903018809956e-34,3.4965174824583975e-52
3953,6.865656563423968e-18,1.3250130479318805e-34,3.5874898439383074e-52
3954,6.797342139196797e-18,1.3313308640290653e-34,3.677986466030508e-52
3955,6.729707454848017e-18,1.342178481561107e-34,3.768312656780423e-52
3956,6.66274574685283e-18,1.3756624790471785e-34,3.859971077716729e-52
3957,6.596450318984587e-18,1.3951116690788795e-34,3.952000459667027e-52
3958,6.53081454164535e-18,1.4024417929365338e-34,4.043592858740395e-52
3959,6.465831851202641e-18,1.4358622053407367e-34,4.136434841901045e-52
3960,6.4014957493332164e-18,1.4669207356428252e-34,4.230341275528291e-52
3961,6.33779980237337e-18,1.5456482401410863e-34,4.328302999313669e-52
3962,6.2747376406752776e-18,1.5933531631985185e-34,4.4282833963142656e-52
3963,6.212302957970218e-18,1.6376015516669006e-34,4.530017861502888e-52
3964,6.150489510737848e-18,1.6874159034462328e-34,4.6338039293945056e-52
3965,6.08929111758202e-18,1.697714790261876e-34,4.737184448308325e-52
3966,6.028701658612377e-18,1.7993890560234958e-34,4.845666054179352e-52
3967,5.968715074832529e-18,1.8040668248578722e-34,4.953347457383829e-52
3968,5.909325367534068e-18,2.1071098724981542e-34,5.077865510877876e-52
3969,5.850526597696858e-18,2.159008625927837e-34,5.204180990017753e-52
3970,5.792312885394871e-18,2.255741807513876e-34,5.334842791066917e-52
3971,5.7346784092083264e-18,2.297955482002992e-34,5.4666253442968456e-52
3972,5.677617405641659e-18,2.3248108200433786e-34,5.598621407972571e-52
3973,5.6211241685469185e-18,2.350159875995138e-34,5.730729014529356e-52
3974,5.565193048553318e-18,2.432883334217e-34,5.866125925313486e-52
3975,5.50981845250221e-18,2.459596313930801e-34,6.0016474755416835e-52
3976,5.454994842887922e-18,2.6521162331003072e-34,6.146322690510122e-52
3977,5.4007167373037675e-18,2.7913382117514756e-34,6.297077473057358e-52
3978,5.346978707893917e-18,2.8638427209255077e-34,6.450209085736609e-52
3979,5.2937753808107246e-18,3.0040758537098448e-34,6.6092407641982004e-52
3980,5.241101435677107e-18,3.0750141848416534e-34,6.770408062877487e-52
3981,5.188951605054656e-18,3.161428299506399e-34,6.934455781464146e-52
3982,5.1373206739168146e-18,3.1819155055745696e-34,7.097923708992293e-52
3983,5.086203479127516e-18,3.2666015904206905e-34,7.26407248184738e-52
3984,5.035594908924648e-18,3.2692882555023345e-34,7.428703338615154e-52
3985,4.9854899024089786e-18,3.4125504899757783e-34,7.598838534261044e-52
3986,4.935883449038175e-18,3.4512013570417677e-34,7.769188649971685e-52
3987,4.886770588125526e-18,3.578721533471611e-34,7.944075476046685e-52
3988,4.83814640834401e-18,3.661608011576805e-34,8.121232385127156e-52
3989,4.7900060472350975e-18,3.726506690970944e-34,8.299735255988453e-52
3990,4.742344690722627e-18,3.7602146077301222e-34,8.478060565851707e-52
3991,4.6951575726311964e-18,3.7692021552718333e-34,8.655033495787116e-52
3992,4.648439974209673e-18,4.027373129277409e-34,8.842246638421696e-52
3993,4.60218722365925e-18,4.11044584164473e-34,9.03142020463732e-52
3994,4.5563946956663945e-18,4.2476304870552775e-34,9.224962240503942e-52
3995,4.511057810940114e-18,4.554054359611063e-34,9.430401689358535e-52
3996,4.466172035754123e-18,4.581528050657436e-34,9.635024024299724e-52
3997,4.421732881493562e-18,4.650392766283461e-34,9.840655397514605e-52
3998,4.37773590420594e-18,5.360891148605228e-34,1.0075344965559615e-51
3999,4.334176704156863e-18,5.373046848270657e-34,1.030822619166932e-51
4000,4.291050925389997e-18,5.37809668746208e-34,1.0539006905645427e-51
4001,4.248354255291589e-18,5.632514449165664e-34,1.077830006109915e-51
4002,4.206082424159017e-18,5.771807492869589e-34,1.1021071087749639e-51
4003,4.164231204773911e-18,6.511058312919606e-34,1.1292211128725268e-51
4004,4.122796411979517e-18,6.839070817904199e-34,1.1574176794391442e-51
4005,4.081773902261995e-18,7.156024483978842e-34,1.1866274402454584e-51
4006,4.041159573336189e-18,7.301745930581979e-34,1.2161354525093695e-51
4007,4.0009493637353324e-18,7.78933499829219e-34,1.2473007068295585e-51
4008,3.961139252405014e-18,8.475434520184553e-34,1.280873642731047e-51
4009,3.921725258300895e-18,8.528232944987242e-34,1.3143195867059787e-51
4010,3.8827034399906946e-18,8.729390194265475e-34,1.3482137849389932e-51
4011,3.8440698952601175e-18,9.211557629705658e-34,1.3836242464792652e-51
4012,3.805820760722469e-18,9.294530714939355e-34,1.418998153993594e-51
4013,3.76795221143242e-18,9.542881379700714e-34,1.4549558742800263e-51
4014,3.730460460503459e-18,1.0048098485569804e-33,1.4924405331207203e-51
4015,3.6933417587293016e-18,1.0489669947562495e-33,1.531183114875496e-51
4016,3.656592394208812e-18,1.0781313671410386e-33,1.570606641497058e-51
4017,3.620208691974914e-18,1.082086465422173e-33,1.6097810826726977e-51
4018,3.584187013627038e-18,1.0846931541552025e-33,1.6486591618020618e-51
4019,3.548523756967384e-18,1.1334739664476956e-33,1.6888814251437256e-51
4020,3.513215355640538e-18,1.1542545993335687e-33,1.7294335508315824e-51
4021,3.478258278776922e-18,1.1915693346547998e-33,1.7708801006293576e-51
4022,3.4436490306397653e-18,1.1958924614850836e-33,1.812063126162526e-51
4023,3.4093841502753904e-18,1.2518031119606264e-33,1.854742614370862e-51
4024,3.3754602111672053e-18,1.2675474832667364e-33,1.8975288884224366e-51
4025,3.3418738208930063e-18,1.2842528068782488e-33,1.9404477120749736e-51
4026,3.3086216207858244e-18,1.3120672699462297e-33,1.983859776973634e-51
4027,3.275700285597915e-18,1.3894152017115185e-33,2.0293736132593343e-51
4028,3.2431065231683017e-18,1.4058156595288601e-33,2.0749664724893656e-51
4029,3.2108370740936256e-18,1.5630234433069916e-33,2.1251534451236168e-51
4030,3.1788887114020657e-18,1.6340503071756727e-33,2.1770989516253857e-51
4031,3.1472582402307286e-18,1.7325143953032038e-33,2.2316265624776693e-51
4032,3.115942497506116e-18,1.748443629552338e-33,2.2861079685886794e-51
4033,3.0849383516279037e-18,1.760450658203569e-33,2.3404176912565608e-51
4034,3.054242702155645e-18,1.7823048062892438e-33,2.3948545130026053e-51
4035,3.0238524794987903e-18,1.799292462668592e-33,2.4492633695521497e-51
4036,2.993764644609793e-18,1.8081020155420772e-33,2.5033945906084068e-51
4037,2.9639761886800687e-18,1.816200093501968e-33,2.557227226118704e-51
4038,2.9344841328392004e-18,1.8462979210200735e-33,2.61140744864916e-51
4039,2.9052855278570074e-18,1.8618882432511064e-33,2.6655015198825498e-51
4040,2.8763774538486998e-18,1.8806560634395337e-33,2.7195971884597106e-51
4041,2.847757019982766e-18,1.927719053868429e-33,2.7744948580922693e-51
4042,2.8194213641919696e-18,1.9467498974688704e-33,2.8293828553981825e-51
4043,2.7913676528870976e-18,1.990589601058569e-33,2.8849484557064086e-51
4044,2.763593080673682e-18,1.9953889451136194e-33,2.940093805604528e-51
4045,2.7360948700713354e-18,2.080634704801258e-33,2.997022893834596e-51
4046,2.7088702712360633e-18,2.0936417531903328e-33,3.0537378781116735e-51
4047,2.6819165616853336e-18,2.1991465496976118e-33,3.112718136636574e-51
4048,2.6552310460257103e-18,2.2114856847834994e-33,3.1714391697898164e-51
4049,2.6288110556833893e-18,2.245845075775028e-33,3.2304791774239675e-51
4050,2.6026539486373013e-18,2.3532623202006065e-33,3.2917274729154875e-51
4051,2.576757109154981e-18,2.389264095443559e-33,3.353294031448642e-51
4052,2.551117947530881e-18,2.452726663868051e-33,3.415867024445515e-51
4053,2.5257338998274543e-18,2.4650314573640357e-33,3.4781281972796867e-51
4054,2.500602427618814e-18,2.5656834241994457e-33,3.542286808567932e-51
4055,2.475721017736778e-18,2.7084462158634587e-33,3.609341498353271e-51
4056,2.451087182019623e-18,2.8664485393845876e-33,3.6796018220730594e-51
4057,2.4266984570632322e-18,3.0030845567632923e-33,3.7524788432792e-51
4058,2.4025524039748204e-18,3.254815292736931e-33,3.83067878965701e-51
4059,2.3786466081289395e-18,3.275040460831065e-33,3.908581726860569e-51
4060,2.3549786789260674e-18,3.28069512917861e-33,3.985842685340922e-51
4061,2.331546249553593e-18,3.347784018879501e-33,4.0638991190016294e-51
4062,2.3083469767490355e-18,3.358093773145265e-33,4.141416867037805e-51
4063,2.2853785405657818e-18,3.412398536748534e-33,4.2194043906921456e-51
4064,2.262638644141057e-18,3.4255157023584694e-33,4.2969127245253333e-51
4065,2.240125013466301e-18,3.4657658209286104e-33,4.3745515055526926e-51
4066,2.2178353971596688e-18,3.481277171240229e-33,4.451761789752739e-51
4067,2.1957675662409545e-18,3.57595046791805e-33,4.530282658978024e-51
4068,2.173919313908661e-18,3.595848184553841e-33,4.608454800014704e-51
4069,2.1522884553193797e-18,3.666885137426593e-33,4.6873780608696777e-51
4070,2.1308728273692098e-18,3.753755888904307e-33,4.767367158248193e-51
4071,2.1096702884774952e-18,3.7877293046518034e-33,4.847277089813055e-51
4072,2.0886787183727077e-18,3.806573747624355e-33,4.92678551070372e-51
4073,2.0678960178803286e-18,4.217406073322697e-33,5.013998536485258e-51
4074,2.04732010871299e-18,4.312664523185826e-33,5.1022940560646105e-51
4075,2.0269489332626143e-18,4.406655444447209e-33,5.191616200273442e-51
4076,2.0067804543947087e-18,4.639499127284656e-33,5.284722313692038e-51
4077,1.9868126552445653e-18,5.111370395733708e-33,5.386277360135276e-51
4078,1.9670435390156147e-18,5.24968851390998e-33,5.489542739936188e-51
4079,1.9474711287797884e-18,5.356308933803716e-33,5.593857048541774e-51
4080,1.928093467279738e-18,5.57752140964164e-33,5.701398666816575e-51
4081,1.9089086167331654e-18,5.7727311346259665e-33,5.811596665478189e-51
4082,1.8899146586390152e-18,5.7830686641271526e-33,5.920893549474185e-51
4083,1.8711096935856765e-18,5.87017251146918e-33,6.0307327469984e-51
4084,1.8524918410609593e-18,5.918973426113812e-33,6.140383074275876e-51
4085,1.8340592392640838e-18,6.134216522945378e-33,6.252890114266894e-51
4086,1.8158100449195354e-18,6.298824388854187e-33,6.367266706485824e-51
4087,1.797742433092659e-18,6.31960695413001e-33,6.480878855818603e-51
4088,1.7798545970072154e-18,6.608456200431825e-33,6.598501727651541e-51
4089,1.762144747864677e-18,6.65677671678858e-33,6.715805723987326e-51
4090,1.7446111146653965e-18,6.783570128711439e-33,6.834154614882426e-51
4091,1.7272519440314302e-18,6.88457060039559e-33,6.953070476323852e-51
4092,1.7100655000312482e-18,7.403215391730369e-33,7.079672418638611e-51
4093,1.6930500640061164e-18,7.511654853600435e-33,7.206850615557319e-51
4094,1.6762039343982772e-18,7.828385802255993e-33,7.338072513380698e-51
4095,1.6595254265807192e-18,7.936271812665068e-33,7.469779157119573e-51
4096,1.6430128726887497e-18,7.995299214226908e-33,7.60114514182686e-51
4097,1.626664621453243e-18,8.148604275032191e-33,7.733697813896437e-51
4098,1.6104790380354398e-18,8.234400003466422e-33,7.866313310092711e-51
4099,1.5944545038635104e-18,8.424360569421805e-33,8.000638145334714e-51
4100,1.5785894164706726e-18,9.290302177930906e-33,8.147296316548036e-51
