n_iterations,n_points,stoch_prior,trapezoid
1602,1.3618508818254446e-20,6.295644938149231e-33,5.275509410069194e-53
1603,1.323491457850618e-20,6.525985650146027e-33,5.522316879319647e-53
1604,1.2862125085645622e-20,6.593680338626464e-33,5.764660537506518e-53
1605,1.2499836001016771e-20,7.953413873879872e-33,6.048745953679124e-53
1606,1.2147751558308933e-20,8.127821859942151e-33,6.330883652290119e-53
1607,1.1805584322097707e-20,8.57990997539205e-33,6.620325458921899e-53
1608,1.1473054953188544e-20,9.315195978269281e-33,6.925720592061609e-53
1609,1.1149891980568568e-20,9.398664813046753e-33,7.22517303694541e-53
1610,1.0835831579783172e-20,9.980328645884619e-33,7.534201249932589e-53
1611,1.0530617357553812e-20,1.3001096871526585e-32,7.925424690778615e-53
1612,1.02340001424637e-20,1.3240745651535504e-32,8.312636775918466e-53
1613,9.945737781538473e-21,1.3875767520326734e-32,8.706989696481225e-53
1614,9.665594942556643e-21,1.394829888948264e-32,9.092238126823493e-53
1615,9.393342921929099e-21,1.441259532264373e-32,9.479097756518912e-53
1616,9.128759457989029e-21,1.451603748476994e-32,9.857759025814609e-53
1617,8.871628549542028e-21,1.5995938578657538e-32,1.0263271407659348e-52
1618,8.621740279526076e-21,1.6043019433032527e-32,1.0658521597648638e-52
1619,8.378890643639515e-21,1.7725514556785652e-32,1.1082922613994918e-52
1620,8.142881383795107e-21,1.8289941868366466e-32,1.1508502873844552e-52
1621,7.913519826266168e-21,2.2364039587280185e-32,1.2014223874782967e-52
1622,7.69061872439072e-21,3.207758617376505e-32,1.2719166875865272e-52
1623,7.473996105707139e-21,3.3272591319756915e-32,1.3429775599404855e-52
1624,7.263475123394648e-21,3.6084332865289377e-32,1.4178727928295194e-52
1625,7.058883911899183e-21,3.785088157589595e-32,1.494221744883487e-52
1626,6.860055446625016e-21,3.981130524196354e-32,1.5722631507113723e-52
1627,6.666827407579276e-21,4.0862918358150977e-32,1.6501097479519004e-52
1628,6.4790420468564214e-21,4.677173494100542e-32,1.736703253198441e-52
1629,6.296546059856069e-21,4.860521519772483e-32,1.8241565722594528e-52
1630,6.119190460127492e-21,5.010173843879282e-32,1.911763370385346e-52
1631,5.946830457740113e-21,5.02883709814578e-32,1.9972196863371217e-52
1632,5.779325341079253e-21,5.047388359786247e-32,2.080575310312582e-52
1633,5.616538361972035e-21,5.182118214841736e-32,2.1637453841768226e-52
1634,5.458336624048294e-21,5.310510254353864e-32,2.24657537424354e-52
1635,5.304590974246689e-21,5.823045261285635e-32,2.3348413058863485e-52
1636,5.155175897376145e-21,6.61015994527518e-32,2.432216087830609e-52
1637,5.009969413647805e-21,7.708811225048803e-32,2.542576554153244e-52
1638,4.868852979092628e-21,9.016469779029434e-32,2.6680218077508643e-52
1639,4.731711388784501e-21,9.125062963845381e-32,2.791401919274606e-52
1640,4.598432682788726e-21,9.176966620188274e-32,2.911988790475362e-52
1641,4.4689080547602085e-21,9.824841172702744e-32,3.0374524640328736e-52
1642,4.343031763115645e-21,1.1678631962025515e-31,3.1823883800724536e-52
1643,4.2207010447082494e-21,1.318643594884366e-31,3.3414271701861104e-52
1644,4.101816030933511e-21,1.4288861307144513e-31,3.508907898433882e-52
1645,3.9862796661985e-21,1.4771322768961761e-31,3.677166856048363e-52
1646,3.873997628687187e-21,1.5472260077356576e-31,3.8484458680964775e-52
1647,3.7648782533580075e-21,1.5754466371518617e-31,4.01793649109316e-52
1648,3.658832457110074e-21,1.9659523287418576e-31,4.2234813162704175e-52
1649,3.5557736660572574e-21,1.9708278458507957e-31,4.423731923073787e-52
1650,3.455617744851e-21,1.9981609809229142e-31,4.621041066520098e-52
1651,3.3582829279935226e-21,2.0381231046448116e-31,4.816627503742124e-52
1652,3.263689753086135e-21,2.1411622487413315e-31,5.01631436346118e-52
1653,3.1717609959573677e-21,2.4646721571639716e-31,5.239697639018309e-52
1654,3.0824216076187312e-21,2.4658549982361416e-31,5.45689303596459e-52
1655,2.995598652995885e-21,2.469856021783671e-31,5.6683131513511405e-52
1656,2.911221251385927e-21,2.478970268358601e-31,5.8745363755978754e-52
1657,2.829220518591489e-21,3.0002061055129564e-31,6.117090649428727e-52
1658,2.7495295106850783e-21,3.7604223750862572e-31,6.412542051440104e-52
1659,2.6720831693570963e-21,3.989672427785644e-31,6.71717596701391e-52
1660,2.5968182688035566e-21,4.484301599808332e-31,7.049933130563383e-52
1661,2.5236733641095204e-21,4.633133975660972e-31,7.38405049314259e-52
1662,2.4525887410867194e-21,4.6458062392039655e-31,7.709644846776758e-52
1663,2.383506367523818e-21,5.072157054467914e-31,8.055106662091329e-52
1664,2.316369845810098e-21,5.303122931829699e-31,8.406125673743866e-52
1665,2.2511243668933227e-21,5.754440015360127e-31,8.77628917808378e-52
1666,2.1877166655347452e-21,5.884982599431908e-31,9.144187070570992e-52
1667,2.126094976824191e-21,6.081068318028524e-31,9.513635296697182e-52
1668,2.0662089939202403e-21,6.19633493160703e-31,9.879482866137426e-52
1669,2.0080098269805036e-21,6.785404627493893e-31,1.0268826095019274e-51
1670,1.951449963248949e-21,6.896292059479567e-31,1.065338609358285e-51
1671,1.8964832282672245e-21,7.43445312439714e-31,1.105627849399131e-51
1672,1.8430647481787733e-21,7.677419219444192e-31,1.1460618664459094e-51
1673,1.791150913094508e-21,8.05061679207694e-31,1.1872670995464924e-51
1674,1.7406993414905917e-21,9.207495902821472e-31,1.2330661359854297e-51
1675,1.6916688456088128e-21,1.0244104676848907e-30,1.2825861091350848e-51
1676,1.6440193978317428e-21,1.0925786860249463e-30,1.3339136790552656e-51
1677,1.5977120980048074e-21,1.1028644242216438e-30,1.384265095593982e-51
1678,1.5527091416789937e-21,1.1160617146820047e-30,1.4337838101085988e-51
1679,1.5089737892478837e-21,1.1513179440803876e-30,1.4834279523621145e-51
1680,1.4664703359541878e-21,1.3164775440048896e-30,1.5385947506551338e-51
1681,1.4251640827409352e-21,1.483818606921109e-30,1.5990225423086536e-51
1682,1.3850213079238596e-21,1.693148574285732e-30,1.6660329971624562e-51
1683,1.3460092396615892e-21,1.8099457422234346e-30,1.735648287509103e-51
1684,1.3080960292012746e-21,1.8676660556006656e-30,1.8054602577234062e-51
1685,1.2712507248779056e-21,1.8868962081318566e-30,1.874004387491744e-51
1686,1.235443246845852e-21,1.9685939351710513e-30,1.9435020158506215e-51
1687,1.2006443625222898e-21,2.108797161284918e-30,2.0158522991577423e-51
1688,1.1668256627221738e-21,2.180105511561799e-30,2.0885422753895476e-51
1689,1.1339595384655577e-21,2.33523048133273e-30,2.1642113374859987e-51
1690,1.1020191584380516e-21,2.4216795445734642e-30,2.240471347830051e-51
1691,1.0709784470862819e-21,2.6811255412502317e-30,2.3225233008297274e-51
1692,1.0408120633302151e-21,3.083768721019984e-30,2.414239311877635e-51
1693,1.0114953798752158e-21,4.002810059754449e-30,2.5299357337300998e-51
1694,9.83004463106705e-22,4.73604767877822e-30,2.6629697177460837e-51
1695,9.553160535512446e-22,5.78761051711034e-30,2.8209625610010613e-51
1696,9.284075468878642e-22,6.144254720780168e-30,2.9839668064167094e-51
1697,9.022569754943535e-22,6.380095035276769e-30,3.148460191477715e-51
1698,8.768429905132366e-22,7.454512999594473e-30,3.3352409577321126e-51
1699,8.521448444229989e-22,7.935058879837501e-30,3.5284620870932933e-51
1700,8.281423741001325e-22,8.573474789874407e-30,3.731348481392074e-51
1701,8.048159843583733e-22,9.496534929269549e-30,3.949748567348185e-51
1702,7.821466319514939e-22,1.0215278024870319e-29,4.1780609216268525e-51
1703,7.601158100267861e-22,1.0814399512549573e-29,4.4129556212012595e-51
1704,7.387055330163522e-22,1.1856289649629599e-29,4.663227004636301e-51
1705,7.17898321954055e-22,1.210168352547153e-29,4.9114830147692654e-51
1706,6.976771902059595e-22,1.4926446096052496e-29,5.20906181131207e-51
1707,6.780256296027921e-22,1.505737576376297e-29,5.500795404388731e-51
1708,6.589275969629263e-22,1.54739341304913e-29,5.792155105165567e-51
1709,6.403675009950564e-22,1.6682501380189557e-29,6.097423254839922e-51
1710,6.22330189569709e-22,1.6926937516606664e-29,6.398439755095542e-51
1711,6.048009373493527e-22,1.8564299758175245e-29,6.719274998991639e-51
1712,5.877654337668612e-22,1.8758269051888114e-29,7.034331063851746e-51
1713,5.712097713426581e-22,1.908049338674477e-29,7.34577241177615e-51
1714,5.551204343308652e-22,1.9582693650295237e-29,7.656407625460662e-51
1715,5.394842876853239e-22,2.0988685054899476e-29,7.979967808956258e-51
1716,5.242885663363464e-22,2.179976480958113e-29,8.306565595182987e-51
1717,5.095208647695696e-22,2.2614934874496578e-29,8.635832708419581e-51
1718,4.951691268983034e-22,2.3426834356831158e-29,8.967313378234576e-51
1719,4.812216362211476e-22,2.4688010915636728e-29,9.306799705533948e-51
1720,4.67667006256875e-22,2.5695963594955015e-29,9.650193688992874e-51
1721,4.544941712486843e-22,2.7180049710649007e-29,1.0003189544430285e-50
1722,4.416923771303426e-22,2.805553202657992e-29,1.0357292420889514e-50
1723,4.292511727467311e-22,3.163077247223711e-29,1.0745275093437744e-50
1724,4.1716040132173605e-22,3.7627835259122074e-29,1.1193817338283802e-50
1725,4.0541019216641356e-22,3.987302223275443e-29,1.1655735309871133e-50
1726,3.9399095262076047e-22,4.479142323390576e-29,1.216001578461631e-50
1727,3.8289336022241536e-22,4.56618648651007e-29,1.2659615890153034e-50
1728,3.721083550959902e-22,4.767619717383647e-29,1.316656232181953e-50
1729,3.6162713255672835e-22,5.05025691450851e-29,1.368843615449144e-50
1730,3.5144113592253954e-22,5.48333093155906e-29,1.4239101939650696e-50
1731,3.415420495284571e-22,5.839702860528225e-29,1.4809037784164408e-50
1732,3.319217919378985e-22,6.231066739544416e-29,1.5400040138669066e-50
1733,3.225725093451058e-22,6.550761739445433e-29,1.600386389871384e-50
1734,3.1348656916345847e-22,8.136450948666264e-29,1.673272536639996e-50
1735,3.0465655379434825e-22,8.39385589898706e-29,1.7463465694879803e-50
1736,2.9607525457160264e-22,8.398383073221952e-29,1.8174006188247978e-50
1737,2.8773566587644137e-22,1.0056326381412569e-28,1.9000851178488206e-50
1738,2.7963097941823227e-22,1.077478157778287e-28,1.9861814798272893e-50
1739,2.717545786763081e-22,1.2461447799153777e-28,2.082950515753187e-50
1740,2.641000334983739e-22,1.274605679644288e-28,2.1791417167997774e-50
1741,2.566610948510305e-22,1.3198684770443597e-28,2.2759431396293464e-50
1742,2.494316897181905e-22,1.4154710393184888e-28,2.376832102735828e-50
1743,2.424059161431627e-22,1.4163913057368515e-28,2.474943059061048e-50
1744,2.355780384104144e-22,1.443920259208953e-28,2.5721436830293627e-50
1745,2.289424823630223e-22,1.4802051746730965e-28,2.6689802417013436e-50
1746,2.2249383085204436e-22,1.491680020920961e-28,2.763818744315968e-50
1747,2.162268193140433e-22,1.4965890371999404e-28,2.8562892348038526e-50
1748,2.101363314732044e-22,1.600054007019838e-28,2.952367870966344e-50
1749,2.0421739516448704e-22,1.6001789541261285e-28,3.045747539561483e-50
1750,1.9846517827445058e-22,1.6381121144185903e-28,3.1386482387149024e-50
1751,1.9287498479639178e-22,1.7388385967013064e-28,3.234483695711526e-50
1752,1.8744225099661929e-22,1.9108900819725848e-28,3.3368352021524557e-50
1753,1.8216254168869886e-22,2.00879189856812e-28,3.441399895277053e-50
1754,1.7703154661264289e-22,2.1824810373364356e-28,3.5518057703376287e-50
1755,1.7204507691610058e-22,2.226669155152853e-28,3.661274224319366e-50
1756,1.671990617346438e-22,2.509562780251345e-28,3.781175262181453e-50
1757,1.6248954486839638e-22,2.631898434882462e-28,3.903379309520233e-50
1758,1.579126815522537e-22,3.167896463875073e-28,4.0463276208438034e-50
1759,1.5346473531709486e-22,3.307839205593316e-28,4.191386402898181e-50
1760,1.4914207493938727e-22,3.4165275535837263e-28,4.336991356474871e-50
1761,1.4494117147672957e-22,3.574232318328555e-28,4.485026758098834e-50
1762,1.4085859538687794e-22,3.724172997639539e-28,4.634927658672785e-50
1763,1.3689101372793749e-22,4.012374603255961e-28,4.791879875509759e-50
1764,1.3303518743740032e-22,4.25915728319867e-28,4.953792698794836e-50
1765,1.2928796868784076e-22,4.505964474124783e-28,5.120263058191935e-50
1766,1.256462983170779e-22,5.115214705500467e-28,5.303918840948941e-50
1767,1.2210720333073785e-22,5.301732196624826e-28,5.488909633464106e-50
1768,1.1866779447514736e-22,5.650375600241101e-28,5.680512159477303e-50
1769,1.153252638786058e-22,6.12271170014732e-28,5.882283420870252e-50
1770,1.1207688275908228e-22,6.993338060198307e-28,6.106254327305545e-50
1771,1.089199991964937e-22,7.067726509382703e-28,6.326231900726398e-50
1772,1.0585203596771809e-22,7.313915901045641e-28,6.547459965208559e-50
1773,1.0287048844260237e-22,7.411384602699187e-28,6.7653218189159875e-50
1774,9.997292253922098e-23,7.494863229859094e-28,6.979431912801402e-50
1775,9.7156972736741e-23,8.277048223779097e-28,7.209226874049907e-50
1776,9.442034014424764e-23,8.421988705776722e-28,7.436459798089991e-50
1777,9.176079062397652e-23,8.644409445758375e-28,7.663124303924402e-50
1778,8.917615296739821e-23,1.0548924300392693e-27,7.931935869744661e-50
1779,8.666431712268782e-23,1.1719358001182045e-27,8.222161111922949e-50
1780,8.422323247211143e-23,1.2044785661035677e-27,8.512043628767072e-50
1781,8.185090615794349e-23,1.3542039288907858e-27,8.828780485834249e-50
1782,7.954540145552868e-23,1.506596010488026e-27,9.171235029525229e-50
1783,7.730483619217941e-23,1.6024804009010106e-27,9.525224572189406e-50
1784,7.51273812105991e-23,1.8884527756589684e-27,9.930635472239865e-50
1785,7.301125887559556e-23,2.3693314017684188e-27,1.0424953772416014e-49
1786,7.095474162284704e-23,2.436060543710479e-27,1.091887824221496e-49
1787,6.895615054855353e-23,2.4488698318563888e-27,1.1401414277979477e-49
1788,6.70138540388081e-23,2.5710862441850504e-27,1.1893762395707438e-49
1789,6.512626643757521e-23,2.9668727957256097e-27,1.2445898503914996e-49
1790,6.329184675219289e-23,3.3947253614672924e-27,1.3059863278136163e-49
1791,6.150909739533025e-23,3.4111112813683654e-27,1.365941448776696e-49
1792,5.977656296238767e-23,3.763999514875654e-27,1.430235610874822e-49
1793,5.809282904332702e-23,4.000223924793341e-27,1.4966401659615273e-49
1794,5.645652106797617e-23,4.0975656076491164e-27,1.5627446729314213e-49
1795,5.486630318385116e-23,4.109557800023804e-27,1.6271752222170906e-49
1796,5.332087716559347e-23,4.3863975813357415e-27,1.6940090477126034e-49
1797,5.181898135511896e-23,4.537573249923183e-27,1.761198880783165e-49
1798,5.035938963162588e-23,4.740836369618142e-27,1.8294211978235375e-49
1799,4.894091041060891e-23,4.826043519869108e-27,1.896913512017891e-49
1800,4.7562385671073786e-23,5.026709702806939e-27,1.9652320363247405e-49
1801,4.6222690010146946e-23,5.313521063045317e-27,2.035414508896729e-49
1802,4.4920729724319526e-23,5.355041205539958e-27,2.1041531055266106e-49
1803,4.365544191656479e-23,6.519754893022287e-27,2.185484964615491e-49
1804,4.2425793628610625e-23,6.782362111472874e-27,2.2677096063636265e-49
1805,4.123078099764845e-23,6.851653503120338e-27,2.3484345954691254e-49
1806,4.006942843680005e-23,6.991697204113827e-27,2.4284892893046985e-49
1807,3.8940787838663543e-23,7.152520420579625e-27,2.5080786253858886e-49
1808,3.784393780129788e-23,7.233753719729074e-27,2.586304617604305e-49
1809,3.6777982876004503e-23,7.360832281792905e-27,2.6636627311191137e-49
1810,3.5742052836301334e-23,7.485077469512894e-27,2.740110855347994e-49
1811,3.4735301967483323e-23,8.121865838286272e-27,2.820726240220868e-49
1812,3.3756908376198203e-23,8.352580320456038e-27,2.901296426416336e-49
1813,3.280607331946551e-23,8.943548652150709e-27,2.9851371787547557e-49
1814,3.188202055259906e-23,9.389625356788857e-27,3.070680310055213e-49
1815,3.0983995695492827e-23,1.068857873072041e-26,3.1653145777778283e-49
1816,3.0111265616760415e-23,1.1200858966346036e-26,3.261691128834061e-49
1817,2.9263117835217924e-23,1.1784001385940006e-26,3.3602292830024105e-49
1818,2.843885993822885e-23,1.1913669258702007e-26,3.457045645870455e-49
1819,2.763781901642911e-23,1.2010000594735552e-26,3.551895755939703e-49
1820,2.68593411143776e-23,1.2151213834754474e-26,3.645158042718259e-49
1821,2.6102790696677047e-23,1.2504382303680235e-26,3.7384276667015e-49
1822,2.536755012913572e-23,1.2842473720946015e-26,3.8315209300735196e-49
1823,2.465301917454133e-23,1.3274056888433546e-26,3.925032388364902e-49
1824,2.3958614502637625e-23,1.3661184526462896e-26,4.0185602702404065e-49
1825,2.3283769213905288e-23,1.381541291474015e-26,4.110479885377145e-49
1826,2.262793237675391e-23,1.3869268569589526e-26,4.200158620062966e-49
1827,2.199056857775271e-23,1.766227498257167e-26,4.31114613875146e-49
1828,2.1371157484527277e-23,1.9303674670907216e-26,4.429031282139688e-49
1829,2.0769193420970833e-23,2.1088518913742794e-26,4.554188745396192e-49
1830,2.018418495441809e-23,2.4391497166801647e-26,4.694871452686377e-49
1831,1.9615654494449646e-23,2.5080001956278316e-26,4.835450763900289e-49
1832,1.906313790299455e-23,2.669769138757142e-26,4.980882483676798e-49
1833,1.8526184115417457e-23,2.891303339155379e-26,5.1339456437411324e-49
1834,1.800435477227643e-23,3.0241263463573076e-26,5.2895309344092146e-49
1835,1.749722386145524e-23,3.0388547549154174e-26,5.441470238538224e-49
1836,1.7004377370373667e-23,3.3178997146824365e-26,5.6026887961627976e-49
1837,1.6525412947996064e-23,3.394272003623663e-26,5.7629727343323355e-49
1838,1.6059939576358212e-23,3.506962222766418e-26,5.923913490074861e-49
1839,1.5607577251348214e-23,3.8513704072147563e-26,6.095681318062333e-49
1840,1.5167956672477037e-23,3.86833641831134e-26,6.2633462965588655e-49
1841,1.4740718941389102e-23,3.942506930099594e-26,6.429412850156376e-49
1842,1.4325515268863242e-23,4.476916396379639e-26,6.612678165249129e-49
1843,1.3922006690068284e-23,5.084215922880194e-26,6.814941361693865e-49
1844,1.3529863787837413e-23,5.966815550262675e-26,7.045630463955095e-49
1845,1.31487664237387e-23,7.294544498122654e-26,7.319708497856389e-49
1846,1.2778403476719066e-23,7.358787797392029e-26,7.588412365794698e-49
1847,1.2418472589111376e-23,7.523531018830008e-26,7.855393725560576e-49
1848,1.2068679919794336e-23,7.557392453388306e-26,8.116022754910527e-49
1849,1.172873990430658e-23,7.864206823933952e-26,8.37959357258962e-49
1850,1.1398375021716277e-23,8.813941926061129e-26,8.666674386035212e-49
1851,1.1077315568058687e-23,9.665627517419225e-26,8.972628026056046e-49
1852,1.0765299436154037e-23,1.0130159783793489e-25,9.284253858401259e-49
1853,1.0462071901628547e-23,1.085279160656551e-25,9.608705671933621e-49
1854,1.0167385414961404e-23,1.182474718656693e-25,9.952257443735232e-49
1855,9.880999399390376e-24,1.2509373680581483e-25,1.0305462962401763e-48
1856,9.602680054508676e-24,1.4969514830885905e-25,1.0716225876025394e-48
1857,9.332200165394999e-24,1.5704308799883428e-25,1.113501357188773e-48
1858,9.069338917119115e-24,1.5991373351961814e-25,1.1549444765083463e-48
1859,8.813881714472343e-24,1.692699682652851e-25,1.1975767184925217e-48
1860,8.56562000677631e-24,1.7750216055385567e-25,1.2410230877912957e-48
1861,8.324351117625416e-24,1.8615477109841475e-25,1.2853039025852085e-48
1862,8.089878079425947e-24,1.9144621220219135e-25,1.329560680927431e-48
1863,7.862009472594782e-24,2.0571537539470663e-25,1.3757765747771106e-48
1864,7.640559269288346e-24,2.147569847230199e-25,1.4226647669517624e-48
1865,7.42534668153236e-24,2.150264370515913e-25,1.468289426391652e-48
1866,7.216196013630226e-24,2.222101708744139e-25,1.514110292765228e-48
1867,7.012936518727776e-24,2.344400200193065e-25,1.5610913406456714e-48
1868,6.815402259419026e-24,3.0537401979343795e-25,1.6205636251843502e-48
1869,6.623431972277445e-24,3.175121024478065e-25,1.680658080834664e-48
1870,6.43686893620378e-24,3.204509488148639e-25,1.7396004068065846e-48
1871,6.255560844481385e-24,3.331858566571465e-25,1.7991589206294898e-48
1872,6.07935968043611e-24,3.33835106933196e-25,1.8571526298644944e-48
1873,5.9081215965977894e-24,3.5605308458425016e-25,1.9172638051502186e-48
1874,5.741706797266097e-24,3.9236164134140387e-25,1.9816390057918843e-48
1875,5.579979424383502e-24,4.0617020761957346e-25,2.046402713522006e-48
1876,5.422807446623518e-24,4.3566474131137845e-25,2.1139126406261168e-48
1877,5.270062551602374e-24,4.510687378965373e-25,2.1818407520598495e-48
1878,5.121620041127402e-24,4.99187927021177e-25,2.2548978591791965e-48
1879,4.977358729395361e-24,5.152608520425032e-25,2.3281832033056393e-48
1880,4.837160844058817e-24,5.617052131997867e-25,2.405824007479942e-48
1881,4.700911930078626e-24,6.330190178855945e-25,2.4908574799337086e-48
1882,4.5685007562851675e-24,6.347682801278549e-25,2.5737241637482273e-48
1883,4.439819224570948e-24,6.468857340262091e-25,2.655794063458507e-48
1884,4.314762281641501e-24,6.694554138470041e-25,2.738335034421938e-48
1885,4.1932278332515105e-24,7.166775193935728e-25,2.824209348940569e-48
1886,4.0751166608571485e-24,8.646055421453605e-25,2.9248907157774145e-48
1887,3.960332340615591e-24,8.774235933644141e-25,3.024186767964147e-48
1888,3.8487811646665585e-24,9.329474529351956e-25,3.1267924575776726e-48
1889,3.740372064630674e-24,1.1243879550423194e-24,3.246969643710958e-48
1890,3.6350165372630886e-24,1.1279250047320085e-24,3.3641291835519586e-48
1891,3.532628572200807e-24,1.2599477740509053e-24,3.49131584352851e-48
1892,3.433124581745553e-24,1.409890053043554e-24,3.629629751345557e-48
1893,3.3364233326241946e-24,1.4682580199551548e-24,3.7696125181231526e-48
1894,3.2424458796712797e-24,1.7596600075298467e-24,3.9326519079845827e-48
1895,3.1511155013797946e-24,2.063236361414373e-24,4.1184342129805345e-48
1896,3.062357637266909e-24,2.3812412224542224e-24,4.3268114821797896e-48
1897,2.976099827004318e-24,2.609352815530481e-24,4.548718655410899e-48
1898,2.8922716512627543e-24,2.6113530241324798e-24,4.764540653955762e-48
1899,2.8108046742230803e-24,2.8989426387482314e-24,4.9973826592461515e-48
1900,2.7316323877063488e-24,3.015895004466898e-24,5.2327951557392306e-48
1901,2.6546901568778776e-24,3.0563972001427728e-24,5.464649199295287e-48
1902,2.5799151674803743e-24,3.0793540681714404e-24,5.691665004758624e-48
1903,2.5072463745536563e-24,3.185814839729234e-24,5.919913847691683e-48
1904,2.43662445259849e-24,4.012924315016925e-24,6.19932298784617e-48
1905,2.3679917471444632e-24,4.236831063096109e-24,6.48601287502871e-48
1906,2.3012922276817677e-24,4.52392250607884e-24,6.783506709436548e-48
1907,2.2364714419190342e-24,4.536188542229138e-24,7.0734048941777e-48
1908,2.1734764713293244e-24,4.607451298343753e-24,7.359563451885658e-48
1909,2.1122558879485238e-24,4.8514239222441036e-24,7.652387537951818e-48
1910,2.052759712390349e-24,4.914262737955907e-24,7.940649626822413e-48
1911,1.9949393730441955e-24,4.9210768399640016e-24,8.221180646268224e-48
1912,1.9387476664220266e-24,5.0808176691672625e-24,8.50265960763898e-48
1913,1.884138718622408e-24,5.231309444485472e-24,8.784312571933814e-48
1914,1.8310679478797657e-24,5.5128656921061814e-24,9.072764146731056e-48
1915,1.77949202816874e-24,5.785045539433027e-24,9.366931091919445e-48
1916,1.7293688538334913e-24,5.831301104607541e-24,9.655098023360572e-48
1917,1.6806575052134992e-24,6.107600862388106e-24,9.948417504921821e-48
1918,1.6333182152373867e-24,6.131824550869321e-24,1.0234605602129198e-47
1919,1.5873123369578926e-24,6.23870313709424e-24,1.0517580397181467e-47
1920,1.5426023120011035e-24,6.413638625792575e-24,1.0800295823130488e-47
1921,1.4991516399045617e-24,7.418642450362508e-24,1.1118101057686755e-47
1922,1.4569248483188536e-24,7.490743339194619e-24,1.1429956343029643e-47
1923,1.4158874640487066e-24,7.688308268789251e-24,1.1741020926354815e-47
1924,1.3760059849096064e-24,7.937785575652336e-24,1.2053133113954925e-47
1925,1.3372478523772966e-24,8.115242805495186e-24,1.2363235043909265e-47
1926,1.2995814250075031e-24,8.125269080267533e-24,1.26649746292876e-47
1927,1.262975952604496e-24,8.262640028247292e-24,1.2963172786907737e-47
1928,1.2274015511171499e-24,8.369600304718459e-24,1.3256723018946934e-47
1929,1.192829178242116e-24,9.677992510245262e-24,1.3586601949103662e-47
1930,1.1592306097142682e-24,1.0863526875482114e-23,1.3946460415734266e-47
1931,1.126578416264849e-24,1.1819897218910705e-23,1.432697049772035e-47
1932,1.0948459412287748e-24,1.2072102664591095e-23,1.470465309548365e-47
1933,1.0640072787825469e-24,1.2243441658373494e-23,1.5076906910062596e-47
1934,1.0340372527952648e-24,1.2723689697155183e-23,1.5452865745763952e-47
1935,1.0049113962752242e-24,1.3219326533520625e-23,1.5832467441181072e-47
1936,9.76605931395562e-25,1.355490900655337e-23,1.6210741888914864e-47
1937,9.490977500824082e-25,1.392460318874191e-23,1.6588387823199e-47
1938,9.223643951499239e-25,1.519084047346446e-23,1.6988770588574974e-47
1939,8.96384041966604e-25,1.6328802249963194e-23,1.7407023995846958e-47
1940,8.711354806380924e-25,1.6394089208810896e-23,1.7815121593543318e-47
1941,8.465980986917524e-25,1.65675758850449e-23,1.8215921211602382e-47
1942,8.227518642490641e-25,1.7036847648296388e-23,1.861646422101925e-47
1943,7.995773096719102e-25,1.86634085183309e-23,1.9042889031686624e-47
1944,7.7705551566959155e-25,1.987938052206583e-23,1.9484302861778476e-47
1945,7.551680958534122e-25,2.0218542009554615e-23,1.9920602155724817e-47
1946,7.338971817264062e-25,2.0829702103415577e-23,2.0357429001428917e-47
1947,7.132254080957731e-25,2.2501474239709782e-23,2.081602347921862e-47
1948,6.931358988962889e-25,2.2937658836482255e-23,2.1270339992994342e-47
1949,6.736122534129479e-25,2.4670160305185637e-23,2.1745208088324e-47
1950,6.546385328917526e-25,2.4699031110014024e-23,2.2207240586465135e-47
1951,6.361992475275624e-25,2.698841611591968e-23,2.2697879048637865e-47
1952,6.182793438185325e-25,2.724280871146343e-23,2.317919212414243e-47
1953,6.008641922766673e-25,2.895509864564946e-23,2.367634781393123e-47
1954,5.8393957548460575e-25,2.897410267348196e-23,2.415981716338712e-47
1955,5.674916764887409e-25,2.94883039884269e-23,2.4638006990380517e-47
1956,5.515070675193415e-25,3.1188984166544554e-23,2.512952943485976e-47
1957,5.3597269902832825e-25,3.237384354448935e-23,2.562535392476307e-47
1958,5.208758890358888e-25,3.327025159378462e-23,2.6120554774822633e-47
1959,5.062043127771061e-25,3.379886201555526e-23,2.660945356302253e-47
1960,4.919459926402712e-25,3.622365068774459e-23,2.7118667974286824e-47
1961,4.780892883885469e-25,4.1320919342623626e-23,2.7683175882886404e-47
1962,4.64622887657112e-25,4.2052489380418335e-23,2.8241496096132044e-47
1963,4.515357967179385e-25,4.462039831844034e-23,2.8817223193306784e-47
1964,4.388173315047004e-25,4.6068619751633883e-23,2.939489346000253e-47
1965,4.264571088905153e-25,4.970931387310731e-23,3.000065844856654e-47
1966,4.144450382113212e-25,5.0382192303512575e-23,3.0597329609568434e-47
1967,4.0277131302806342e-25,5.075106293367885e-23,3.118143970862986e-47
1968,3.9142640312087034e-25,5.1580661446121545e-23,3.1758376275367246e-47
1969,3.8040104670877545e-25,5.286780542901042e-23,3.2333053555946334e-47
1970,3.696862428885433e-25,5.683254194889581e-23,3.2933426914671872e-47
1971,3.5927324428651533e-25,6.683522117108313e-23,3.3619580452654377e-47
1972,3.4915354991738956e-25,6.74983115197839e-23,3.4293022785323615e-47
1973,3.393188982441894e-25,7.003120512422489e-23,3.4972055486654867e-47
1974,3.29761260433673e-25,7.473684922501248e-23,3.567630322501433e-47
1975,3.2047283380175723e-25,7.741683063935414e-23,3.638525656060621e-47
