n_iterations,n_points,stoch_prior,trapezoid
9954,2.43969259538179e-22,9.511424378186472e-29,1.3534056717353983e-50
9955,2.4275245777988584e-22,9.564182465132164e-29,1.365014364105137e-50
9956,2.4154172484568223e-22,9.624019815260445e-29,1.376637424265046e-50
9957,2.4033703046717836e-22,9.691831479383088e-29,1.3882840027800288e-50
9958,2.391383445269555e-22,9.906203179126962e-29,1.4001288172772966e-50
9959,2.3794563705779915e-22,9.918952810968689e-29,1.4119297241753658e-50
9960,2.367588782419623e-22,1.0062390416358491e-28,1.4238415751449796e-50
9961,2.355780384104144e-22,1.0156179258499333e-28,1.435804488927615e-50
9962,2.3440308804209477e-22,1.0426209584693386e-28,1.4480242184591436e-50
9963,2.332339977631847e-22,1.0537305263697294e-28,1.4603125588219258e-50
9964,2.32070738346368e-22,1.0571227142052449e-28,1.472578972372247e-50
9965,2.3091328071009533e-22,1.0808463713637276e-28,1.485058113446283e-50
9966,2.2976159591786714e-22,1.094609038842878e-28,1.497633121825529e-50
9967,2.286156551775053e-22,1.1245858092692268e-28,1.5104880714671307e-50
9968,2.2747542984042834e-22,1.1348471680949327e-28,1.5233956176167021e-50
9969,2.263408914009451e-22,1.1585491137566795e-28,1.536507024204374e-50
9970,2.252120114955371e-22,1.189526055441593e-28,1.5499018577996328e-50
9971,2.2408876190214464e-22,1.2292133104842076e-28,1.5636745596287226e-50
9972,2.2297111453947263e-22,1.2356238188466275e-28,1.5774500380283667e-50
9973,2.2185904146627565e-22,1.2405345142375174e-28,1.591211285278465e-50
9974,2.207525148806705e-22,1.2559695086444043e-28,1.6050742644230412e-50
9975,2.1965150711943645e-22,1.2851693904963736e-28,1.619188792909717e-50
9976,2.18555990657319e-22,1.2963721206166664e-28,1.6333553465909544e-50
9977,2.1746593810635114e-22,1.3019352287607588e-28,1.647511733869535e-50
9978,2.1638132221516383e-22,1.3291795829127475e-28,1.6618922755688842e-50
9979,2.153021158683002e-22,1.3374725674541426e-28,1.676290369245208e-50
9980,2.14228292085547e-22,1.3508189843832944e-28,1.690759611730598e-50
9981,2.1315982402125517e-22,1.3641064131856397e-28,1.705298306457359e-50
9982,2.1209668496366443e-22,1.4113507275885097e-28,1.7202655093526484e-50
9983,2.1103884833424603e-22,1.4439541213835452e-28,1.7355020935794413e-50
9984,2.0998628768702608e-22,1.4693990462157207e-28,1.750929840403825e-50
9985,2.0893897670793511e-22,1.469972154588772e-28,1.7662866282786983e-50
9986,2.0789688921414557e-22,1.4900960117826615e-28,1.7817760090915947e-50
9987,2.0685999915341286e-22,1.5019305170931262e-28,1.7973105410933492e-50
9988,2.0582828060343296e-22,1.5154792876688367e-28,1.8129070308820803e-50
9989,2.0480170777118985e-22,1.5323937808736983e-28,1.8285989394298828e-50
9990,2.0378025499230633e-22,1.5488343757043685e-28,1.8443800983856225e-50
9991,2.0276389673041117e-22,1.560926334329325e-28,1.8602051396259854e-50
9992,2.0175260757649635e-22,1.561242149286735e-28,1.875954438981718e-50
9993,2.0074636224827747e-22,1.5751609614030687e-28,1.8917648965062987e-50
9994,1.9974513558957033e-22,1.6025741640406062e-28,1.9077702828796426e-50
9995,1.9874890256965777e-22,1.6056890798911313e-28,1.9237267964897412e-50
9996,1.9775763828265953e-22,1.6266315842471724e-28,1.939810804529078e-50
9997,1.9677131794691966e-22,1.7028816089742158e-28,1.9565647872624034e-50
9998,1.9578991690437558e-22,1.7108235540347634e-28,1.9733129571203754e-50
9999,1.948134106199515e-22,1.7122842182567162e-28,1.9899918230409095e-50
10000,1.9384177468094085e-22,1.7179535767000318e-28,2.00664245092467e-50
10001,1.9287498479639178e-22,1.7201330327492076e-28,2.0232310516706102e-50
10002,1.919130167965082e-22,1.7341980944633868e-28,2.0398718804087525e-50
10003,1.9095584663204137e-22,1.7466002581145893e-28,2.0565481264437056e-50
10004,1.9000345037368462e-22,1.7750634388832048e-28,2.073411605609005e-50
10005,1.8905580421148323e-22,1.7826615970594522e-28,2.090262801915565e-50
10006,1.8811288445423514e-22,1.787560085128399e-28,2.1070760261578962e-50
10007,1.8717466752889462e-22,1.8207092195092498e-28,2.124115629297454e-50
10008,1.8624112997999233e-22,1.8231784738422672e-28,2.141093240993472e-50
10009,1.8531224846903828e-22,1.8361076677477607e-28,2.1581059738967405e-50
10010,1.8438799977394766e-22,1.8515732729895194e-28,2.1751764396355422e-50
10011,1.8346836078845624e-22,1.8540511402699888e-28,2.1921844966784015e-50
10012,1.8255330852153888e-22,1.8600409254047722e-28,2.2091623986653676e-50
10013,1.8164282009684255e-22,1.8699916805193273e-28,2.2261459975505114e-50
10014,1.807368727521105e-22,1.9138402753766272e-28,2.243441144929342e-50
10015,1.7983544383860937e-22,1.9279705227331107e-28,2.2607770888954133e-50
10016,1.7893851082057064e-22,1.9419343799597086e-28,2.278151503591656e-50
10017,1.780460512746234e-22,1.95150817150564e-28,2.2955244921772313e-50
10018,1.7715804288923e-22,1.986165228536148e-28,2.3131178227196753e-50
10019,1.7627446346413586e-22,2.0331830047337406e-28,2.3310378095502577e-50
10020,1.753952909098105e-22,2.0440956241423106e-28,2.3489641215751987e-50
10021,1.7452050324689184e-22,2.0908889826571793e-28,2.3672093474710837e-50
10022,1.736500786056452e-22,2.106099756250237e-28,2.385495643074965e-50
10023,1.7278399522540676e-22,2.1630295072753056e-28,2.4041825649397953e-50
10024,1.7192223145404813e-22,2.253511658228874e-28,2.4235540832987367e-50
10025,1.7106476574743136e-22,2.311580544546547e-28,2.4433256648980414e-50
10026,1.7021157666886667e-22,2.3495439920347696e-28,2.4633217275815916e-50
10027,1.6936264288858392e-22,2.3515288801705887e-28,2.4832348678514897e-50
10028,1.6851794318319555e-22,2.372793667955624e-28,2.5032278665815035e-50
10029,1.6767745643516257e-22,2.3929420858778564e-28,2.5232900722916263e-50
10030,1.6684116163227365e-22,2.41116073520274e-28,2.5434041989974066e-50
10031,1.660090378671164e-22,2.4529634440319585e-28,2.5637649888971273e-50
10032,1.6518106433655093e-22,2.508189961079001e-28,2.584480349577339e-50
10033,1.6435722034119824e-22,2.5160870452418505e-28,2.6051572893756216e-50
10034,1.6353748528491322e-22,2.5388853567170047e-28,2.6259175222095593e-50
10035,1.627218386742779e-22,2.5618552316419996e-28,2.6467610987430427e-50
10036,1.6191026011808567e-22,2.5748943867015883e-28,2.667606276594066e-50
10037,1.6110272932682807e-22,2.5761797682911466e-28,2.6883578426540957e-50
10038,1.6029922611219445e-22,2.638673663727846e-28,2.709506798087392e-50
10039,1.594997303865637e-22,2.671087353690689e-28,2.7308087724829865e-50
10040,1.5870422216249873e-22,2.7679033604388737e-28,2.752772761491323e-50
10041,1.579126815522537e-22,2.774976348542406e-28,2.774683050606044e-50
10042,1.571250887672732e-22,2.797842618947378e-28,2.796663705684784e-50
10043,1.563414241176944e-22,2.810511663276798e-28,2.8186337670232546e-50
10044,1.5556166801186132e-22,2.914269243312105e-28,2.841301290697255e-50
10045,1.5478580095583182e-22,2.9224588201533307e-28,2.8639191413999134e-50
10046,1.5401380355288689e-22,2.9281454197690196e-28,2.8864679760258424e-50
10047,1.532456565030534e-22,2.931765881139174e-28,2.908932088984457e-50
10048,1.5248134060261299e-22,2.937579379161584e-28,2.931328484395568e-50
10049,1.5172083674362938e-22,2.950006962512184e-28,2.953707453878592e-50
10050,1.5096412591346755e-22,2.978739429105876e-28,2.9761916872745676e-50
10051,1.5021118919431522e-22,3.0912805700887187e-28,2.9994090305415427e-50
10052,1.4946200776271626e-22,3.09332960992659e-28,3.022525889570078e-50
10053,1.4871656288909691e-22,3.121300339069736e-28,3.0457354391847993e-50
10054,1.4797483593729439e-22,3.1462877187102977e-28,3.06901410662836e-50
10055,1.4723680836409734e-22,3.367389850946903e-28,3.0938043966294826e-50
10056,1.4650246171877902e-22,3.4814576956245755e-28,3.119306609027325e-50
10057,1.4577177764263297e-22,3.490308857395756e-28,3.1447461413582824e-50
10058,1.4504473786852133e-22,3.5029591251017933e-28,3.170150536612842e-50
10059,1.4432132422040977e-22,3.6469406656254904e-28,3.1964672115761647e-50
10060,1.4360151861292047e-22,3.6477797550463907e-28,3.222658656326368e-50
10061,1.4288530305087674e-22,3.6915545862331024e-28,3.249032211004992e-50
10062,1.4217265962885024e-22,3.8249630766259435e-28,3.276222582977195e-50
10063,1.414635705307193e-22,3.852368049061991e-28,3.3034711834736322e-50
10064,1.4075801802922052e-22,3.9181928686288825e-28,3.3310471514953795e-50
10065,1.4005598448550263e-22,3.934602110252871e-28,3.3586004949061663e-50
10066,1.3935745234869146e-22,3.980633870205049e-28,3.386337160219497e-50
10067,1.386624041554482e-22,4.058179135892333e-28,3.4144731212261355e-50
10068,1.3797082252952987e-22,4.063333152121662e-28,3.442504308882911e-50
10069,1.3728269018136074e-22,4.185687659644294e-28,3.4712355517048126e-50
10070,1.365979899075973e-22,4.29191384859057e-28,3.500549014072579e-50
10071,1.3591670459069503e-22,4.332906738952608e-28,3.529994857026091e-50
10072,1.352388171984875e-22,4.356287648734632e-28,3.559451939213132e-50
10073,1.3456431078375266e-22,4.765843840676547e-28,3.591517697406266e-50
10074,1.33893168483796e-22,4.827835984902144e-28,3.6238385449229967e-50
10075,1.3322537352002598e-22,4.8547535415460145e-28,3.656177497364239e-50
10076,1.3256090919753184e-22,4.870994124503036e-28,3.688462802377965e-50
10077,1.3189975890467187e-22,4.921007549120504e-28,3.7209169230679204e-50
10078,1.312419061126552e-22,4.984744017112045e-28,3.753627424675745e-50
10079,1.3058733437512597e-22,4.986972665406589e-28,3.78618933369884e-50
10080,1.2993602732775754e-22,5.055528742178303e-28,3.8190342365921934e-50
10081,1.2928796868784076e-22,5.064955913991947e-28,3.851776266097586e-50
10082,1.2864314225387397e-22,5.116828851441143e-28,3.8846886503233477e-50
10083,1.2800153190516462e-22,5.1297180476423805e-28,3.91751937553462e-50
10084,1.2736312160141875e-22,5.167767681887978e-28,3.95042866384008e-50
10085,1.2672789538234643e-22,5.238442385834035e-28,3.9836216410756625e-50
10086,1.2609583736725998e-22,5.515381809964212e-28,4.0183951203511095e-50
10087,1.254669317546743e-22,5.763378548687927e-28,4.0545509421521756e-50
10088,1.2484116282191722e-22,5.92508810128984e-28,4.0915358406748293e-50
10089,1.2421851492473375e-22,5.926294137048169e-28,4.1283437668762975e-50
10090,1.235989724968922e-22,5.955847717381161e-28,4.165150753149126e-50
10091,1.2298252004980056e-22,6.130783775220461e-28,4.2028498721561747e-50
10092,1.2236914217211638e-22,6.274601539504667e-28,4.241240912511419e-50
10093,1.2175882352935903e-22,6.359908341770762e-28,4.279959821712186e-50
10094,1.211515488635315e-22,6.631967558928929e-28,4.320133646191472e-50
10095,1.2054730299273643e-22,6.658852260711043e-28,4.360269147475021e-50
10096,1.1994607081079382e-22,6.698993438841874e-28,4.400445211943612e-50
10097,1.1934783728686954e-22,6.900009104775296e-28,4.441620441702292e-50
10098,1.187525874650926e-22,6.909503569008625e-28,4.482646683990445e-50
10099,1.1816030646418732e-22,6.911982332025495e-28,4.523482951672416e-50
10100,1.175709794770987e-22,7.284336220824481e-28,4.566304457310969e-50
10101,1.1698459177061964e-22,7.289096268280536e-28,4.608940232525614e-50
10102,1.164011286850278e-22,7.445991908314554e-28,4.6522765062082555e-50
10103,1.158205756337165e-22,7.484265066223957e-28,4.695618281206717e-50
10104,1.1524291810282754e-22,7.599159757895199e-28,4.739405930936219e-50
10105,1.1466814165089338e-22,7.662819759959378e-28,4.783340179079059e-50
10106,1.140962319084736e-22,7.8488926830395785e-28,4.8281168196372815e-50
10107,1.1352717457779327e-22,8.074356272714537e-28,4.873949953316894e-50
10108,1.1296095543239106e-22,8.097290880621902e-28,4.919684029589432e-50
10109,1.1239756031675723e-22,8.131480916391772e-28,4.965382150835974e-50
10110,1.1183697514598538e-22,8.25489211603419e-28,5.011542451390675e-50
10111,1.112791859054178e-22,8.407044497454777e-28,5.058319099670168e-50
10112,1.1072417865029288e-22,8.450316308090652e-28,5.105102011225846e-50
10113,1.101719395054011e-22,8.553790626006569e-28,5.152221592726367e-50
10114,1.0962245466473587e-22,8.620308731172426e-28,5.199470759751262e-50
10115,1.0907571039114597e-22,8.881436614409532e-28,5.247908411974781e-50
10116,1.085316930159969e-22,8.977992086976086e-28,5.29662844902852e-50
10117,1.079903889388267e-22,9.015640665843133e-28,5.345308778964481e-50
10118,1.074517846270037e-22,9.103896896368316e-28,5.394220481191422e-50
10119,1.0691586661539282e-22,9.285466273847812e-28,5.443858871697258e-50
10120,1.0638262150601664e-22,9.560284608230582e-28,5.4947114905309015e-50
10121,1.0585203596771809e-22,9.662050427527073e-28,5.545849089072423e-50
10122,1.0532409673583264e-22,9.703846032815758e-28,5.596951742913012e-50
10123,1.0479879061185046e-22,9.812451641307599e-28,5.648368610396676e-50
10124,1.0427610446309187e-22,9.855410108489906e-28,5.699753013197695e-50
10125,1.0375602522237664e-22,1.0052446218375429e-27,5.751903323659028e-50
10126,1.0323853988769519e-22,1.0134001713299388e-27,5.804214518626752e-50
10127,1.0272363552188795e-22,1.0385017925842242e-27,5.857554080689394e-50
10128,1.0221129925231968e-22,1.0630265845328777e-27,5.911880971223197e-50
10129,1.017015182705555e-22,1.0771843778637285e-27,5.96665684279839e-50
10130,1.0119427983204505e-22,1.0776464847506277e-27,6.0211828999585585e-50
10131,1.0068957125580165e-22,1.0974680941933626e-27,6.076434926110277e-50
10132,1.0018737992408319e-22,1.0975908119035977e-27,6.131417529040461e-50
10133,9.968769328208164e-23,1.1098252016000902e-27,6.186735716679143e-50
10134,9.919049883760349e-23,1.1106970123522603e-27,6.241821241557851e-50
10135,9.869578416076248e-23,1.188758980367771e-27,6.300484235859042e-50
10136,9.820353688366658e-23,1.3071631586198457e-27,6.364668526023039e-50
10137,9.771374470010686e-23,1.321237784892063e-27,6.429220340788721e-50
10138,9.722639536525389e-23,1.3462184461624394e-27,6.4946645969196075e-50
10139,9.674147669534963e-23,1.371820774172847e-27,6.5610208571306245e-50
10140,9.625897656740069e-23,1.3863250884207257e-27,6.627744252244539e-50
10141,9.577888291887943e-23,1.4204097030503388e-27,6.695767162995142e-50
10142,9.530118374742031e-23,1.4396405788911731e-27,6.764367174497251e-50
10143,9.48258671105178e-23,1.4398313889794735e-27,6.832634088918393e-50
10144,9.435292112523191e-23,1.4719299574195958e-27,6.902074823841069e-50
10145,9.388233396788904e-23,1.4733440110612948e-27,6.971235599258134e-50
10146,9.341409387378441e-23,1.5082388946067795e-27,7.0416812776233695e-50
10147,9.29481891368926e-23,1.5128054320973838e-27,7.111987833281436e-50
10148,9.248460810956961e-23,1.6493399881156197e-27,7.188257432290703e-50
10149,9.202333920226627e-23,1.661955177515226e-27,7.264727083433029e-50
10150,9.156437088323653e-23,1.677395154251782e-27,7.341522219422639e-50
10151,9.110769167824721e-23,1.6919013738809184e-27,7.418595154919745e-50
10152,9.065329017029504e-23,1.707076165618841e-27,7.495971512812601e-50
10153,9.020115499931929e-23,1.7209246621418498e-27,7.573586532303561e-50
10154,8.975127486191587e-23,1.721063528861096e-27,7.650820677028414e-50
10155,8.930363851105854e-23,1.7363888054119455e-27,7.728353919179211e-50
10156,8.885823475581586e-23,1.781451416310441e-27,7.807502563042545e-50
10157,8.841505246106949e-23,1.8145751631550888e-27,7.887720776406565e-50
10158,8.797408054724022e-23,1.837838864117507e-27,7.968562205377214e-50
10159,8.753530799000599e-23,1.876596920750856e-27,8.050696792319216e-50
10160,8.709872382003065e-23,1.8933041436292682e-27,8.133149323227053e-50
10161,8.666431712268782e-23,1.9566306134518753e-27,8.217934704486503e-50
10162,8.623207703778622e-23,1.9802849392394536e-27,8.30331710196413e-50
10163,8.580199275930182e-23,1.9988181673452764e-27,8.389068750222466e-50
10164,8.537405353510587e-23,2.027673768724625e-27,8.475624475311665e-50
10165,8.494824866669425e-23,2.0589871992986672e-27,8.563078518006273e-50
10166,8.452456750892371e-23,2.099458580258756e-27,8.651806801955994e-50
10167,8.410299946974381e-23,2.1599626442937162e-27,8.74263684897725e-50
10168,8.368353400993042e-23,2.175373860304581e-27,8.83365871444552e-50
10169,8.326616064282579e-23,2.284816418118653e-27,8.928783056250987e-50
10170,8.285086893407463e-23,2.3359894349394348e-27,9.025552836709985e-50
10171,8.243764850136136e-23,2.344384930927782e-27,9.122186029790952e-50
10172,8.202648901415486e-23,2.3480508837798803e-27,9.218487616057894e-50
10173,8.161738019344533e-23,2.356689085234996e-27,9.314661411314605e-50
10174,8.121031181149157e-23,2.358389717246206e-27,9.410424592481968e-50
10175,8.080527369156335e-23,2.4295875878799194e-27,9.508586746487862e-50
10176,8.040225570768548e-23,2.4863319620140984e-27,9.608540512052746e-50
10177,8.000124778438792e-23,2.527800288369097e-27,9.709654521969504e-50
10178,7.960223989645226e-23,2.550638977929225e-27,9.81117323286806e-50
10179,7.920522206865942e-23,2.5509933760756678e-27,9.912199652234174e-50
10180,7.881018437554356e-23,2.5530978496932007e-27,1.0012805127553973e-49
10181,7.841711694114235e-23,2.6423019353988372e-27,1.011640640915569e-49
10182,7.802600993874833e-23,2.6476686896125688e-27,1.0219700351290951e-49
10183,7.76368535906672e-23,2.669022288619272e-27,1.0323308029314212e-49
10184,7.724963816796887e-23,2.7778831009546786e-27,1.0430603708589125e-49
10185,7.686435399024817e-23,2.7809429901386562e-27,1.053748184712374e-49
10186,7.648099142538112e-23,2.82229704815813e-27,1.0645408334986137e-49
10187,7.609954088928255e-23,2.8778418009144718e-27,1.0754910011142635e-49
10188,7.571999284566975e-23,2.940571719402721e-27,1.0866240509796014e-49
10189,7.534233780582235e-23,3.0109826790803125e-27,1.0979668219477445e-49
10190,7.496656632834367e-23,3.0169685685830502e-27,1.1092754577822893e-49
10191,7.45926690189277e-23,3.0674099184136464e-27,1.1207158200898046e-49
10192,7.422063653012278e-23,3.068716923062599e-27,1.1321039737083271e-49
10193,7.385045956109624e-23,3.1230668385752592e-27,1.1436360178218167e-49
10194,7.348212885740512e-23,3.217127456337224e-27,1.1554561357870258e-49
10195,7.311563521076313e-23,3.218567815753079e-27,1.1672225663295596e-49
10196,7.275096945880902e-23,3.251036043199869e-27,1.1790484167982067e-49
10197,7.2388122484881e-23,3.277088620589406e-27,1.1909095808426287e-49
10198,7.202708521778482e-23,3.428175064761651e-27,1.2032557051612233e-49
10199,7.166784863157048e-23,3.4975967997267216e-27,1.2157890192840647e-49
10200,7.131040374530516e-23,3.530778467164753e-27,1.2283781336399898e-49
10201,7.095474162284704e-23,3.629691092341557e-27,1.2412553769764127e-49
10202,7.060085337262506e-23,3.631278419448941e-27,1.2540739981495105e-49
10203,7.024873014741503e-23,3.654836961549933e-27,1.2669114344109057e-49
10204,6.989836314411697e-23,3.657331813167982e-27,1.2796935630303936e-49
10205,6.954974360353806e-23,3.670269349973983e-27,1.2924569308232657e-49
10206,6.920286281017212e-23,3.675435079688518e-27,1.3051745152924129e-49
10207,6.885771209198026e-23,3.721520525651144e-27,1.3179873381240005e-49
10208,6.851428282017753e-23,3.801417326069398e-27,1.3310099614745624e-49
10209,6.817256640901326e-23,3.8921784546009136e-27,1.3442770064623626e-49
10210,6.78325543155599e-23,3.9185447636131554e-27,1.357567306864237e-49
10211,6.749423803949784e-23,3.978467266577082e-27,1.3709935436428596e-49
10212,6.715760912290162e-23,4.10829061059562e-27,1.3847887498722085e-49
10213,6.682265915003127e-23,4.1478996613800466e-27,1.3986474918798419e-49
10214,6.64893797471205e-23,4.1554882967337774e-27,1.4124623414113565e-49
10215,6.615776258216592e-23,4.16608638499102e-27,1.4262433465298023e-49
10216,6.582779936472161e-23,4.1671224787793076e-27,1.4399590288013744e-49
10217,6.549948184569042e-23,4.168041906687185e-27,1.4536093149373547e-49
10218,6.517280181711635e-23,4.344444091777152e-27,1.4677663536147977e-49
10219,6.484775111198212e-23,4.414977070121157e-27,1.482081479971397e-49
10220,6.452432160400365e-23,4.442887360803851e-27,1.4964152543412234e-49
10221,6.420250520742546e-23,4.46686747187701e-27,1.5107545181941824e-49
10222,6.388229387682179e-23,4.470299364142957e-27,1.5250332265735016e-49
10223,6.35636796068918e-23,4.5606434636841725e-27,1.5395278509639454e-49
10224,6.324665443226259e-23,4.600925560993163e-27,1.554077569038826e-49
10225,6.293121042728873e-23,4.6165717305817305e-27,1.5686039519167374e-49
10226,6.261733970585278e-23,4.6980019398069176e-27,1.5833128323737503e-49
10227,6.23050344211708e-23,4.709574086013425e-27,1.5979844022820161e-49
10228,6.199428676559486e-23,4.724423797787363e-27,1.612628827486385e-49
10229,6.168508897041647e-23,4.7447635692534166e-27,1.6272629466073604e-49
10230,6.137743330567511e-23,4.776140566443212e-27,1.6419203701335472e-49
10231,6.107131207996359e-23,4.7921530172098546e-27,1.656553584727542e-49
10232,6.076671764023442e-23,4.8495864181293335e-27,1.6712883185492036e-49
10233,6.046364237161162e-23,4.8609138739344414e-27,1.6859838076838656e-49
10234,6.016207869719684e-23,4.867717492889529e-27,1.7006264688389302e-49
10235,5.986201907788294e-23,4.992231964310337e-27,1.715568785352836e-49
10236,5.956345601216422e-23,5.00222286173206e-27,1.730466331495152e-49
10237,5.926638203594764e-23,5.0222143506397814e-27,1.7453488172239077e-49
10238,5.897078972236877e-23,5.228592222528687e-27,1.7607655920852166e-49
10239,5.867667168160477e-23,5.301386829506635e-27,1.7763190436136798e-49
10240,5.838402056068847e-23,5.3092438635368924e-27,1.7918178583364163e-49
10241,5.809282904332702e-23,5.4369791418988346e-27,1.8076103991285978e-49
10242,5.780308984971773e-23,5.552935624843925e-27,1.8236593078414802e-49
10243,5.751479573636486e-23,5.555541942007047e-27,1.839635667409426e-49
10244,5.722793949590098e-23,5.712705070141283e-27,1.8559820525247605e-49
10245,5.694251395690551e-23,5.7324098021341815e-27,1.8723030117867925e-49
10246,5.665851198372432e-23,5.784605480464794e-27,1.8886904370143302e-49
10247,5.637592647629409e-23,5.8708647840645046e-27,1.9052392780385643e-49
10248,5.609475036996162e-23,5.9378507805971146e-27,1.9218934602943802e-49
10249,5.581497663531001e-23,6.2998260225055175e-27,1.9394747656622353e-49
10250,5.55365982779817e-23,6.4454543726279964e-27,1.9573727707476204e-49
10251,5.525960833850248e-23,6.542078355003285e-27,1.975448480443731e-49
10252,5.498399989210984e-23,6.56163015544195e-27,1.993487789195239e-49
10253,5.470976604857863e-23,6.650538144692559e-27,2.0116803342969494e-49
10254,5.443689995204772e-23,6.680272665787199e-27,2.0298630767961576e-49
10255,5.416539478085088e-23,6.740714810357208e-27,2.0481188268019633e-49
10256,5.389524374734505e-23,6.924414381184226e-27,2.066778554594676e-49
10257,5.362644009773957e-23,7.029454453217345e-27,2.0856268640368286e-49
10258,5.335897711192996e-23,7.091437772246965e-27,2.104546536157562e-49
10259,5.309284810332689e-23,7.186180278840473e-27,2.1236233545434634e-49
10260,5.282804641869165e-23,7.257428361284948e-27,2.1427932225351914e-49
10261,5.256456543796872e-23,7.294322068918995e-27,2.1619644459009174e-49
10262,5.2302398574119105e-23,7.442817967821411e-27,2.1814283885938325e-49
10263,5.204153927295793e-23,7.494322103300223e-27,2.2009292727504306e-49
10264,5.178198101298945e-23,7.521990644087331e-27,2.2204045327327075e-49
10265,5.15237173052429e-23,7.846262537087336e-27,2.240618047598631e-49
10266,5.126674169311252e-23,7.854647074734907e-27,2.2607522396243987e-49
10267,5.101104775219497e-23,7.85633653985387e-27,2.280790321035747e-49
10268,5.075662909012769e-23,7.90899860597088e-27,2.3008621101038478e-49
10269,5.0503479346431244e-23,8.051078107370466e-27,2.321192567659441e-49
10270,5.025159219234921e-23,8.097830067092592e-27,2.3415390951451113e-49
10271,5.0000961330688895e-23,8.342652367346228e-27,2.3623962139702686e-49
10272,4.9751580495666425e-23,8.623823985222911e-27,2.3838487470146218e-49
10273,4.950344345274722e-23,8.652369644153507e-27,2.4052649408190943e-49
10274,4.925654399849264e-23,8.675956204829794e-27,2.426632410776565e-49
10275,4.9010875960403823e-23,8.780457753787484e-27,2.4481493967227294e-49
10276,4.876643319676632e-23,8.83720016745525e-27,2.4696974230865546e-49
10277,4.8523209596498656e-23,9.124660058811824e-27,2.4918354049543985e-49
10278,4.82811990789985e-23,9.379033986297385e-27,2.5144770496473607e-49
10279,4.804039559398963e-23,9.558911931097907e-27,2.5374378408479593e-49
10280,4.7800793121372704e-23,9.697197433253462e-27,2.560614623835805e-49
10281,4.7562385671073786e-23,9.854422067295511e-27,2.5840497126282313e-49
10282,4.7325167282893517e-23,9.983124749645351e-27,2.607672463495216e-49
10283,4.708913202636051e-23,1.0091652101210461e-26,2.6314329194047222e-49
10284,4.6854274000580385e-23,1.0114557611919066e-26,2.6551285308233363e-49
10285,4.662058733409061e-23,1.014585222440996e-26,2.6787789088516298e-49
10286,4.6388066184712674e-23,1.0295024021378525e-26,2.7026573211285648e-49
10287,4.615670473940507e-23,1.0391459373064929e-26,2.726639197157473e-49
10288,4.5926497214119953e-23,1.0554717676267375e-26,2.750876358743093e-49
10289,4.569743785365752e-23,1.059024504122831e-26,2.775073812796846e-49
10290,4.546952093152118e-23,1.1093891038396691e-26,2.800295613426508e-49
10291,4.524274074977633e-23,1.1163561622839542e-26,2.825549224866891e-49
10292,4.501709163890695e-23,1.1192910013325688e-26,2.8507429426292e-49
10293,4.4792567957672856e-23,1.1394506270346086e-26,2.876262508783359e-49
10294,4.456916409297066e-23,1.1419381311158549e-26,2.901710228790073e-49
10295,4.434687445969241e-23,1.1618843425974766e-26,2.9274733056748345e-49
10296,4.412569350058508e-23,1.1789840113262632e-26,2.953485157620166e-49
10297,4.390561568611379e-23,1.193195944897892e-26,2.9796792680594277e-49
10298,4.368663551432109e-23,1.1952763373793498e-26,3.0057881776912394e-49
10299,4.34687475106916e-23,1.2108989411761396e-26,3.032106417517722e-49
10300,4.325194622801418e-23,1.2424589906743012e-26,3.058975914201205e-49
10301,4.3036226246244867e-23,1.2658891820863168e-26,3.086215574320942e-49
10302,4.282158217237318e-23,1.2904005734833282e-26,3.1138441865361654e-49
10303,4.2608008640286397e-23,1.2957667760573173e-26,3.1414493225522476e-49
10304,4.239550031063449e-23,1.317317457627472e-26,3.169373605245125e-49
10305,4.218405187069845e-23,1.325633970797388e-26,3.197334027839379e-49
10306,4.197365803425656e-23,1.3267921956825398e-26,3.225179304813072e-49
10307,4.1764313541451364e-23,1.3417440358421972e-26,3.2531979308596443e-49
10308,4.1556013158660226e-23,1.348569917065336e-26,3.281218642221732e-49
10309,4.1348751678362135e-23,1.3562084822413928e-26,3.3092575229282195e-49
10310,4.114252391900958e-23,1.399550645630776e-26,3.338048165845741e-49
10311,4.093732472489814e-23,1.4002086130748548e-26,3.366708682602229e-49
10312,4.073314896603669e-23,1.4025862886753588e-26,3.3952746797440515e-49
10313,4.052999153802091e-23,1.404806137929607e-26,3.423743188803911e-49
10314,4.03278473619048e-23,1.461003228289256e-26,3.453202869145065e-49
10315,4.012671138407287e-23,1.468172942919387e-26,3.482659467851766e-49
10316,3.9926578576115467e-23,1.4784623351754643e-26,3.512174562129567e-49
10317,3.9727443934702267e-23,1.485143245634497e-26,3.541675157561323e-49
10318,3.9529302481456294e-23,1.527302441638782e-26,3.571861883437099e-49
10319,3.933214926283118e-23,1.534971056597995e-26,3.602048864571934e-49
10320,3.9135979349986456e-23,1.5577815253082106e-26,3.632531644386266e-49
10321,3.8940787838663543e-23,1.595753062691197e-26,3.663601714573085e-49
10322,3.874656984906504e-23,1.6228914864843357e-26,3.695042584745581e-49
10323,3.8553320525730546e-23,1.6326128707833904e-26,3.7265140395271486e-49
10324,3.8361035037417176e-23,1.6437034983384582e-26,3.758041254635599e-49
10325,3.816970857697799e-23,1.6594508059637407e-26,3.7897117634263944e-49
10326,3.7979336361240965e-23,1.686696237806449e-26,3.8217416987615305e-49
