n_iterations,n_points,stoch_prior,trapezoid
773,2.9680143547442053e-34,8.019742879950894e-12,1.1012641535019852e-43
774,2.6855704454404265e-34,8.201262178421434e-12,1.103470332914566e-43
775,2.4300046278059767e-34,8.619290387279748e-12,1.1055683170325955e-43
776,2.1987591132394053e-34,1.0094328428952283e-11,1.107791517711242e-43
777,1.9895195189065907e-34,1.1197084611387947e-11,1.110022914210071e-43
778,1.8001917046195687e-34,1.232449382983908e-11,1.1122452589569195e-43
779,1.6288808139777328e-34,1.2958905074745579e-11,1.11435962998633e-43
780,1.4738723100079113e-34,1.4786398072621397e-11,1.1165425902817141e-43
781,1.3336148155022614e-34,1.5103302518693708e-11,1.1185601477588073e-43
782,1.2067045863135756e-34,1.55329808522282e-11,1.120437645197712e-43
783,1.0918714622121171e-34,1.5911402293051953e-11,1.1221778627889278e-43
784,9.879661546951656e-35,1.712299372118523e-11,1.1238723775150779e-43
785,8.939487445212813e-35,2.343710419447738e-11,1.1259710281767561e-43
786,8.088782738491285e-35,2.559338277970431e-11,1.1280446733526893e-43
787,7.319033288150334e-35,2.5890171027530738e-11,1.1299427433517477e-43
788,6.622535182969131e-35,2.749566303421163e-11,1.1317666896776957e-43
789,5.992317635810123e-35,2.9505017362859716e-11,1.1335376722342234e-43
790,5.422073217637732e-35,2.962168241730166e-11,1.135146459730777e-43
791,4.906094730649281e-35,3.067509994296673e-11,1.1366539186962266e-43
792,4.439218088720547e-35,3.1574257331809475e-11,1.1380579060909708e-43
793,4.0167706334963924e-35,3.2133647210018607e-11,1.1393507932962837e-43
794,3.6345243688555625e-35,3.2395673154482205e-11,1.1405301852940211e-43
795,3.2886536457040144e-35,3.663298712016055e-11,1.1417369262514384e-43
796,2.9756968735933825e-35,3.935547141331911e-11,1.1429099785925751e-43
797,2.692521875959929e-35,4.102770841923626e-11,1.144016500671128e-43
798,2.4362945422488996e-35,4.15978076976913e-11,1.1450316357096984e-43
799,2.2044504631836068e-35,5.813331085848256e-11,1.146315292685104e-43
800,1.994669265295213e-35,6.19753752150034e-11,1.1475535578165867e-43
801,1.8048513878454153e-35,6.871069429665633e-11,1.1487957516464151e-43
802,1.633097069716673e-35,7.434735938941414e-11,1.1500119408136395e-43
803,1.4776873359645133e-35,7.462093938502484e-11,1.1511164436776343e-43
804,1.3370667937385733e-35,7.698020379528711e-11,1.1521474367395061e-43
805,1.2098280653880192e-35,7.960086670384713e-11,1.1531120762239434e-43
806,1.0946977029531417e-35,8.471720661590899e-11,1.1540410199739802e-43
807,9.905234430700222e-36,8.635333576094579e-11,1.1548977963049177e-43
808,8.9626267473156e-36,1.1846655022955037e-10,1.1559613382808072e-43
809,8.109720044861125e-36,1.3419862008079592e-10,1.1570514662826116e-43
810,7.337978146386544e-36,1.3703166958415827e-10,1.1580586784098567e-43
811,6.639677199580735e-36,1.4284523225122493e-10,1.1590087061757833e-43
812,6.007828373860896e-36,2.1142989246773062e-10,1.160281058799126e-43
813,5.436107913807425e-36,2.4395471032420684e-10,1.1616094343094822e-43
814,4.918793848894385e-36,2.468229526872624e-10,1.1628255299949289e-43
815,4.450708726084717e-36,4.2964969447802054e-10,1.1647409643092933e-43
816,4.027167792140633e-36,5.830601228161127e-10,1.1670929606822258e-43
817,3.6439321070381274e-36,6.127561904440603e-10,1.1693295259027762e-43
818,3.297166119230685e-36,6.174214265509806e-10,1.1713686615102235e-43
819,2.9833992781603548e-36,6.333297158757649e-10,1.173261287628038e-43
820,2.699491299820938e-36,8.365674203030018e-10,1.1755233598273512e-43
821,2.4426007377405277e-36,8.613740667213439e-10,1.1776308611668248e-43
822,2.2101565448298818e-36,8.655910099816731e-10,1.1795471428833642e-43
823,1.9998323414791308e-36,9.471780871811147e-10,1.1814444988297429e-43
824,1.809523132368794e-36,1.0251739889476733e-09,1.1833026682171242e-43
825,1.6373242389689078e-36,1.311953959305606e-09,1.1854543441823078e-43
826,1.4815122368763274e-36,1.3955337169256251e-09,1.1875252920180312e-43
827,1.3405277072038626e-36,1.5572747145350945e-09,1.1896163429438203e-43
828,1.2129596293919974e-36,1.6124200014578962e-09,1.1915754046087136e-43
829,1.0975312592409156e-36,1.709408466263065e-09,1.193454662281106e-43
830,9.930873508252971e-37,1.756523930988715e-09,1.1952019527352192e-43
831,8.985825944049381e-37,1.7646360993719385e-09,1.1967902681267546e-43
832,8.130711546134226e-37,1.8862534652207267e-09,1.1983264837851063e-43
833,7.356972042199196e-37,2.0263597790226905e-09,1.1998197568972692e-43
834,6.656863587226299e-37,2.056147384127608e-09,1.2011907885520773e-43
835,6.023379260483389e-37,2.389285195053551e-09,1.2026323454359355e-43
836,5.450178937907168e-37,2.743384310956534e-09,1.2041300322104744e-43
837,4.931525838009918e-37,3.180692461182854e-09,1.2057012145012759e-43
838,4.462229106242478e-37,3.347248244000476e-09,1.207197323965031e-43
839,4.037591863177374e-37,3.4660891725120857e-09,1.2085991229177681e-43
840,3.653364196560384e-37,3.4796917462326085e-09,1.2098725008650175e-43
841,3.3057006267607343e-37,3.821946179629796e-09,1.2111380286079108e-43
842,2.991121619918053e-37,4.120252570341767e-09,1.212372501318861e-43
843,2.706478763598165e-37,4.213041067650987e-09,1.2135146533049693e-43
844,2.448923256423334e-37,4.418792907760951e-09,1.214598586226124e-43
845,2.2158773963102846e-37,4.906399703561893e-09,1.215687597149077e-43
846,2.005008781961654e-37,5.243127458919131e-09,1.2167406017714364e-43
847,1.8142069694096176e-37,5.330232982716379e-09,1.2177092288510269e-43
848,1.6415623499834274e-37,5.396459825183481e-09,1.2185965685541888e-43
849,1.485347038304055e-37,6.197796655142517e-09,1.2195186915252516e-43
850,1.3439975790263894e-37,6.500982651758972e-09,1.2203938789655503e-43
851,1.2160992992528256e-37,6.5209353550587126e-09,1.2211882118022783e-43
852,1.1003721500112727e-37,6.7779292458883426e-09,1.2219352799224017e-43
853,9.95657895094869e-38,7.211384347558891e-09,1.2226544843755313e-43
854,9.009085190447648e-38,7.494026480617189e-09,1.2233307534068345e-43
855,8.151757382590581e-38,9.230763536770836e-09,1.2240844775978667e-43
856,7.376015102518876e-38,9.355774056288605e-09,1.224775711619268e-43
857,6.674094460757461e-38,9.875235023809823e-09,1.2254358931532012e-43
858,6.038970399599829e-38,1.1005270141777743e-08,1.226101606388439e-43
859,5.464286383969527e-38,1.1109785901830168e-08,1.2267096891969706e-43
860,4.944290783079995e-38,1.147228610222159e-08,1.2272778582261038e-43
861,4.4737793061811207e-38,1.1666888710646872e-08,1.2278006794320664e-43
862,4.048042916267655e-38,1.224090016777521e-08,1.2282970225987115e-43
863,3.6628207004543496e-38,1.2423527043985202e-08,1.2287528329175055e-43
864,3.3142572253277976e-38,1.3836553588857311e-08,1.2292121765750957e-43
865,2.998863950472602e-38,1.45413175481347e-08,1.2296489780590022e-43
866,2.7134843139867624e-38,1.479373332315496e-08,1.230051073069502e-43
867,2.4552621405488733e-38,1.6179688773665236e-08,1.2304489892631655e-43
868,2.221613055855667e-38,1.692985043828107e-08,1.2308257322039565e-43
869,2.010198621335431e-38,1.83970646033322e-08,1.2311961664137986e-43
870,1.8189029302685815e-38,1.9072267062026207e-08,1.2315436509041232e-43
871,1.6458114310822737e-38,1.9292509393960382e-08,1.2318616986909414e-43
872,1.4891917658745605e-38,2.0622852259059648e-08,1.2321693246210237e-43
873,1.347476432394337e-38,2.209090873009664e-08,1.2324674907742956e-43
874,1.2192470959520051e-38,2.3492496223384673e-08,1.232754399976979e-43
875,1.1032203942490448e-38,2.3511805111217715e-08,1.2330142195339444e-43
876,9.982350930569248e-39,2.6282944797686862e-08,1.2332770226070578e-43
877,9.032404641945188e-39,2.755900353562328e-08,1.2335263617594588e-43
878,8.172857694873629e-39,2.7650378564196838e-08,1.2337527211947191e-43
879,7.395107454604821e-39,2.958924656617681e-08,1.2339719017277297e-43
880,6.691369935323047e-39,3.1392210103159205e-08,1.2341823088885247e-43
881,6.054601895401186e-39,3.337921570123979e-08,1.2343847437494025e-43
882,5.478430346270467e-39,3.33973600002961e-08,1.2345680139542714e-43
883,4.957088769409175e-39,3.3905290651744066e-08,1.2347363657491035e-43
884,4.485359403087276e-39,3.552877773173421e-08,1.2348959908181093e-43
885,4.058521021252769e-39,3.694849159240529e-08,1.2350461970999838e-43
886,3.672301681915042e-39,3.759839430349501e-08,1.2351844999827875e-43
887,3.3228359721131373e-39,3.9138946014345846e-08,1.2353147691427467e-43
888,3.006626321563833e-39,4.2378654191264335e-08,1.2354423983874119e-43
889,2.720507997802789e-39,4.275031971580505e-08,1.2355588949086938e-43
890,2.4616174324780325e-39,4.876412326371328e-08,1.2356791336890152e-43
891,2.2273635617957438e-39,4.884667415010824e-08,1.2357881144139899e-43
892,2.015401894282651e-39,4.888677717504504e-08,1.2358868052102777e-43
893,1.82361104632748e-39,4.9592159721283666e-08,1.2359773928239557e-43
894,1.6500715106608212e-39,5.287131896888055e-08,1.2360647797562644e-43
895,1.49304644528102e-39,5.4359553456036575e-08,1.2361460764308663e-43
896,1.3509642905558533e-39,6.21713227792005e-08,1.236230207723242e-43
897,1.2224030405253472e-39,9.764459178019904e-08,1.2363497678036926e-43
898,1.1060760109882523e-39,9.87545688877022e-08,1.2364591800044609e-43
899,1.0008189619341295e-39,1.1539075056152166e-07,1.236574857827334e-43
900,9.055784454378993e-40,1.2154681813247119e-07,1.236685111547991e-43
901,8.194012623990515e-40,1.2191014653788234e-07,1.2367851714481076e-43
902,7.414249226045679e-40,1.2403573249635905e-07,1.2368772879801005e-43
903,6.708690126370226e-40,1.3271754321172864e-07,1.2369664725349676e-43
904,6.070273852348205e-40,1.4308941724704875e-07,1.2370534765674985e-43
905,5.492610919329901e-40,1.459730364164947e-07,1.2371337875725526e-43
906,4.9699198825226136e-40,1.6630180170692014e-07,1.23721657605563e-43
907,4.496969474347367e-40,1.9619159942580358e-07,1.2373049499371495e-43
908,4.069026248154963e-40,2.0646981060789609e-07,1.237389103136905e-43
909,3.6818072043011054e-40,2.0716955213954154e-07,1.237465506161833e-43
910,3.3314369244459785e-40,2.2900012402473212e-07,1.2375419233222223e-43
911,3.0144087850653746e-40,2.3009748183277497e-07,1.2376113997684143e-43
912,2.727549861983483e-40,2.446180714869442e-07,1.2376782318240717e-43
913,2.4679891746814513e-40,2.4946527727878e-07,1.2377399022487025e-43
914,2.233128952559476e-40,2.613978692636227e-07,1.2377983731015495e-43
915,2.0206186355752458e-40,2.7562345470797715e-07,1.237854158958518e-43
916,1.8283313490492594e-40,2.8692828836934647e-07,1.2379067064340314e-43
917,1.654342617187944e-40,3.0948433252410755e-07,1.237957991120959e-43
918,1.4969111022831785e-40,3.1118342106023043e-07,1.2380046501872223e-43
919,1.354461176819281e-40,3.2565505444189415e-07,1.2380488324513374e-43
920,1.2255671540630952e-40,3.2787100750890437e-07,1.2380890822499111e-43
921,1.1089390193121365e-40,3.334584359839397e-07,1.2381261224186771e-43
922,1.0034095189937283e-40,3.4403946129924923e-07,1.238160701229901e-43
923,9.079224783989815e-41,3.450719137924565e-07,1.2381920833271597e-43
924,8.215222311313484e-41,3.453429666179981e-07,1.2382205013277392e-43
925,7.433440544760237e-41,3.6433527591297584e-07,1.2382476291341755e-43
926,6.726055149644708e-41,4.445447878044974e-07,1.2382775793205703e-43
927,6.085986375172022e-41,4.899203931738922e-07,1.2383074455279484e-43
928,5.506828197912634e-41,5.185721361632237e-07,1.2383360500231665e-43
929,4.982784208166913e-41,5.384873835631316e-07,1.2383629264292833e-43
930,4.508609597548064e-41,5.557155392948327e-07,1.238388023252714e-43
931,4.0795586671775603e-41,6.061623983796729e-07,1.2384127932385709e-43
932,3.691337331135185e-41,6.456746763956556e-07,1.2384366670121886e-43
933,3.340060139804082e-41,7.538088034979881e-07,1.23846188666333e-43
934,3.022211392985169e-41,7.731900537080516e-07,1.2384852930664299e-43
935,2.734609953587538e-41,8.674714240955841e-07,1.2385090545827106e-43
936,2.474377409739597e-41,8.772053447575358e-07,1.2385307961473085e-43
937,2.2389092666752954e-41,9.150547836512578e-07,1.2385513175561422e-43
938,2.0258488800752408e-41,1.005981238460264e-06,1.2385717311988818e-43
939,1.8330638699783315e-41,1.073658066004909e-06,1.2385914448547783e-43
940,1.6586247792061833e-41,1.1728676371249817e-06,1.2386109307667055e-43
941,1.5007857627073948e-41,1.2587678975034989e-06,1.2386298536775256e-43
942,1.3579671145532952e-41,1.278523314157037e-06,1.238647244554699e-43
943,1.2287394577101353e-41,1.3046570440490701e-06,1.238663302122009e-43
944,1.1118094383533502e-41,1.3761631280169802e-06,1.238678627946826e-43
945,1.0060067815476473e-41,1.3866550997496943e-06,1.2386926010525344e-43
946,9.10272578742244e-42,1.391329011066321e-06,1.238705287057703e-43
947,8.236486898580713e-42,1.3932242508453032e-06,1.2387167814660124e-43
