n_iterations,n_points,stoch_prior,trapezoid
29239,4.0116892735883207e-26,1.021249210479009e-18,4.390929863808532e-44
29240,4.003673913073464e-26,1.0252900786145792e-18,4.3991479334209335e-44
29241,3.9956745672595694e-26,1.027836845334187e-18,4.407369955787024e-44
29242,3.987691204149272e-26,1.0360701440835726e-18,4.4156412799549814e-44
29243,3.979723791809136e-26,1.0405011475275561e-18,4.423931381637718e-44
29244,3.9717722983694454e-26,1.0449506825870096e-18,4.432240300135109e-44
29245,3.963836692024244e-26,1.0482106158067278e-18,4.4405584869490125e-44
29246,3.955916941031124e-26,1.0491747299302501e-18,4.448867689558334e-44
29247,3.948013013711014e-26,1.0547705673527183e-18,4.4572045194620804e-44
29248,3.9401248784482237e-26,1.0548775342309004e-18,4.4655255361377725e-44
29249,3.9322525036902285e-26,1.0549367731695576e-18,4.4738303937621534e-44
29250,3.924395857947463e-26,1.0590225120572614e-18,4.482150758473001e-44
29251,3.9165549097933613e-26,1.0601432721501793e-18,4.490463286905851e-44
29252,3.9087296278641493e-26,1.0646226914895738e-18,4.498794259614993e-44
29253,3.9009199808586325e-26,1.0693445322016635e-18,4.507145462938768e-44
29254,3.8931259375382406e-26,1.070036298620283e-18,4.515485372204606e-44
29255,3.885347466726817e-26,1.0707536137058794e-18,4.523814197935044e-44
29256,3.877584537310413e-26,1.071955108936409e-18,4.53213570978327e-44
29257,3.8698371182373285e-26,1.078637060962403e-18,4.540492363122306e-44
29258,3.8621051785179045e-26,1.0925144771468847e-18,4.548939619202204e-44
29259,3.854388687224317e-26,1.096692694630318e-18,4.55740223883206e-44
29260,3.846687613490617e-26,1.0973754178081274e-18,4.565853207838151e-44
29261,3.839001926512527e-26,1.0974320223174023e-18,4.574287726841414e-44
29262,3.8313315955472346e-26,1.0975446524831807e-18,4.582706257575147e-44
29263,3.823676589913433e-26,1.1031585283820152e-18,4.591150942324887e-44
29264,3.8160368789911163e-26,1.1035103467746746e-18,4.599581442374032e-44
29265,3.8084124322213766e-26,1.1181942898378357e-18,4.608107055215127e-44
29266,3.8008032191064705e-26,1.1226465643972284e-18,4.616649512176343e-44
29267,3.793209209209482e-26,1.1254103394611479e-18,4.625195889432384e-44
29268,3.7856303721543874e-26,1.1308776684142468e-18,4.633766627010541e-44
29269,3.778066677625856e-26,1.1331212345692126e-18,4.642337209892615e-44
29270,3.770518095369046e-26,1.1416074561162558e-18,4.650954727680096e-44
29271,3.762984595189645e-26,1.148929864612574e-18,4.659610191021275e-44
29272,3.7554661469536683e-26,1.1521193579842273e-18,4.668272340775946e-44
29273,3.74796272058726e-26,1.1528743740517615e-18,4.676922848751362e-44
29274,3.740474286076732e-26,1.1557412616469888e-18,4.68557754150032e-44
29275,3.7330008134683615e-26,1.1591496827130285e-18,4.694240414903077e-44
29276,3.7255422728681955e-26,1.1682629361458439e-18,4.70295395144399e-44
29277,3.718098634442089e-26,1.1736601588469798e-18,4.711690253301574e-44
29278,3.710669868415504e-26,1.1779438250767252e-18,4.720440922370529e-44
29279,3.7032559450733135e-26,1.180100999331977e-18,4.729190100715618e-44
29280,3.6958568347598416e-26,1.1819044104486623e-18,4.737935141828507e-44
29281,3.688472507878662e-26,1.1823000959030028e-18,4.746665632208305e-44
29282,3.681102934892406e-26,1.1827823288608248e-18,4.755382232907699e-44
29283,3.673748086322798e-26,1.183766190602451e-18,4.764088653981402e-44
29284,3.66640793275046e-26,1.1844377734773762e-18,4.772782609135605e-44
29285,3.6590824448147146e-26,1.1860690445149222e-18,4.78147114361216e-44
29286,3.6517715932136277e-26,1.1873102750359817e-18,4.790151392837394e-44
29287,3.6444753487038085e-26,1.1884874851813598e-18,4.798822888126137e-44
29288,3.637193682100218e-26,1.1890752141823912e-18,4.807481337402407e-44
29289,3.629926564276205e-26,1.196672683097152e-18,4.816177698787252e-44
29290,3.622673966163315e-26,1.2055712605582354e-18,4.82492122263653e-44
29291,3.615435858751094e-26,1.2064820769319087e-18,4.833653869500283e-44
29292,3.608212213087129e-26,1.2072188050293647e-18,4.84237439038669e-44
29293,3.601003000276852e-26,1.208299232252797e-18,4.851085276690495e-44
29294,3.5938081914833527e-26,1.2126062499417089e-18,4.859809746800628e-44
29295,3.586627757927411e-26,1.2226088539781693e-18,4.868588608441524e-44
29296,3.5794616708873084e-26,1.2248341668601443e-18,4.877365876690935e-44
29297,3.5723099016986364e-26,1.2261189602240178e-18,4.886134796492312e-44
29298,3.56517242175436e-26,1.240867161294336e-18,4.894991460969562e-44
29299,3.5580492025044986e-26,1.2519555005821525e-18,4.903909414491279e-44
29300,3.5509402154561916e-26,1.2564731805672414e-18,4.912841666058477e-44
29301,3.543845432173506e-26,1.2574182024934856e-18,4.921762775700872e-44
29302,3.536764824277249e-26,1.2584890368625555e-18,4.930673643112634e-44
29303,3.5296983634450047e-26,1.2607544979439413e-18,4.93958271539143e-44
29304,3.522646021410946e-26,1.2701991901219149e-18,4.948540594531554e-44
29305,3.515607769965644e-26,1.2727510649719996e-18,4.957498536554103e-44
29306,3.50858358095611e-26,1.2803937714837496e-18,4.966492264411634e-44
29307,3.501573426285603e-26,1.2838630773443856e-18,4.975492343159571e-44
29308,3.494577277913445e-26,1.2855906009964933e-18,4.984486525749995e-44
29309,3.4875951078550577e-26,1.2881981386152818e-18,4.993480944222704e-44
29310,3.4806268881817763e-26,1.2884568071753184e-18,5.002459194294636e-44
29311,3.4736725910206645e-26,1.2885026787288184e-18,5.011419824815405e-44
29312,3.4667321885545484e-26,1.2946970751063658e-18,5.020405543588346e-44
29313,3.459805653021833e-26,1.3025514763823089e-18,5.029427712672699e-44
29314,3.4528929567163186e-26,1.3026549904519747e-18,5.038432571012556e-44
29315,3.445994071987234e-26,1.3062918636683065e-18,5.047444528002545e-44
29316,3.4391089712390575e-26,1.3149144770680487e-18,5.056497846652395e-44
29317,3.432237626931327e-26,1.3168129872058689e-18,5.065546122076377e-44
29318,3.42538001157868e-26,1.3177458513093833e-18,5.074582716257204e-44
29319,3.418536097750671e-26,1.3177934093800863e-18,5.083601580794119e-44
29320,3.4117058580715867e-26,1.3184177552760905e-18,5.092606690059815e-44
29321,3.404889265220484e-26,1.3214973102762977e-18,5.101614799177796e-44
29322,3.398086291931006e-26,1.325091904231286e-18,5.110629364008386e-44
29323,3.3912969109912024e-26,1.3307641413039895e-18,5.119664428704729e-44
29324,3.3845210952435646e-26,1.3495170270608006e-18,5.128808507428393e-44
29325,3.377758817584844e-26,1.3521853845742225e-18,5.137952360444948e-44
29326,3.371010050965874e-26,1.3583866584663637e-18,5.14711979498126e-44
29327,3.3642747683916024e-26,1.3613244630627776e-18,5.156288699915256e-44
29328,3.3575529429209134e-26,1.3697449838105538e-18,5.165495886635782e-44
29329,3.35084454766645e-26,1.3715518466303922e-18,5.174696798534968e-44
29330,3.344149555794668e-26,1.3720380253721553e-18,5.18388258196261e-44
29331,3.3374679405255447e-26,1.3757109097001063e-18,5.193074552982762e-44
29332,3.3307996751326334e-26,1.3758977672134567e-18,5.202249404448055e-44
29333,3.324144732942887e-26,1.377657393787945e-18,5.21141763476099e-44
29334,3.3175030873364814e-26,1.377820538978356e-18,5.220568630490111e-44
29335,3.3108747117468485e-26,1.3788514609170567e-18,5.229708175855383e-44
29336,3.3042595796605e-26,1.3846869893304323e-18,5.238868063188052e-44
29337,3.297657664616853e-26,1.3854430956150772e-18,5.24801464080311e-44
29338,3.291068940208261e-26,1.3885625801278099e-18,5.257163496967656e-44
29339,3.2844933800798416e-26,1.3924184438680288e-18,5.26631942816923e-44
29340,3.277930957929298e-26,1.3930966690805742e-18,5.275461516608252e-44
29341,3.2713816475069576e-26,1.3984788626467649e-18,5.284620588798808e-44
29342,3.264845422615592e-26,1.4009625261581224e-18,5.293777594934154e-44
29343,3.258322257110246e-26,1.4013225284391983e-18,5.302918653713532e-44
29344,3.2518121248982733e-26,1.4114024594040382e-18,5.312107070328556e-44
29345,3.2453149999391595e-26,1.41235495090158e-18,5.321283316931187e-44
29346,3.238830856244349e-26,1.4186313167243037e-18,5.330481926238785e-44
29347,3.232359667877282e-26,1.4234402083619707e-18,5.339693275956352e-44
29348,3.2259014089532195e-26,1.4269895629352135e-18,5.348909144035722e-44
29349,3.219456053639071e-26,1.4304062895219469e-18,5.358128620815284e-44
29350,3.2130235761534296e-26,1.4414033177649774e-18,5.367400415204537e-44
29351,3.2066039507664e-26,1.4472759779589391e-18,5.37669138481468e-44
29352,3.2001971517994254e-26,1.4526462371132033e-18,5.385998197225997e-44
29353,3.1938031536253255e-26,1.4534395738884413e-18,5.395291487207604e-44
29354,3.187421930668121e-26,1.456070258386834e-18,5.404582996167724e-44
29355,3.181053457402867e-26,1.4569519008735053e-18,5.413861555397198e-44
29356,3.1746977083556835e-26,1.4701806525453447e-18,5.423205654678801e-44
29357,3.168354658103589e-26,1.4808681712332009e-18,5.432598875905661e-44
29358,3.1620242812743286e-26,1.4839809390916275e-18,5.44199303445755e-44
29359,3.15570655254641e-26,1.4846248762546285e-18,5.451372491688447e-44
29360,3.149401446648931e-26,1.5001911656179296e-18,5.460831355854129e-44
29361,3.143108938361415e-26,1.5012344646170345e-18,5.470277886164236e-44
29362,3.136829002513867e-26,1.503432070243922e-18,5.479719343116515e-44
29363,3.130561613986488e-26,1.5040216831101477e-18,5.489145631358168e-44
29364,3.1243067477097395e-26,1.5096358835263592e-18,5.498588201936207e-44
29365,3.1180643786641696e-26,1.5138590690458381e-18,5.508038268928174e-44
29366,3.1118344818802496e-26,1.5164363307214934e-18,5.517485510747955e-44
29367,3.1056170324384065e-26,1.5344770931766321e-18,5.527026044494447e-44
29368,3.0994120054688556e-26,1.5431323571412604e-18,5.536601222388095e-44
29369,3.093219376151438e-26,1.5445246168175482e-18,5.546165890811673e-44
29370,3.087039119715648e-26,1.547884768560584e-18,5.555732215614431e-44
29371,3.0808712114404757e-26,1.5553050755701268e-18,5.565325194660458e-44
29372,3.074715626654235e-26,1.563938785478029e-18,5.5749521524549575e-44
29373,3.0685723407346005e-26,1.564214014008178e-18,5.584561566382509e-44
29374,3.062441329108442e-26,1.57576353748512e-18,5.594222590950906e-44
29375,3.056322567251662e-26,1.5830569167208537e-18,5.60390893923005e-44
29376,3.0502160306892255e-26,1.6041936412353556e-18,5.613705006353482e-44
29377,3.0441216949950006e-26,1.6159220015209038e-18,5.623552977486434e-44
29378,3.038039535791593e-26,1.616116231751426e-18,5.633382453699158e-44
29379,3.0319695287503786e-26,1.6186317201440253e-18,5.643207559637565e-44
29380,3.025911649591344e-26,1.6198036370859685e-18,5.653020134332396e-44
29381,3.019865874082921e-26,1.6225982485777424e-18,5.662829999083658e-44
29382,3.0138321780420206e-26,1.6339198380900928e-18,5.672688574741892e-44
29383,3.007810537333872e-26,1.6503922668012332e-18,5.682626644000075e-44
29384,3.001800927871862e-26,1.6563452483305936e-18,5.692580632076799e-44
29385,2.995803325617566e-26,1.662790224207536e-18,5.702553386473927e-44
29386,2.989817706580588e-26,1.669153080135567e-18,5.712544300926017e-44
29387,2.9838440468184015e-26,1.6795672128390021e-18,5.722577464003241e-44
29388,2.9778823224363806e-26,1.6848816719491688e-18,5.732622264147721e-44
29389,2.971932509587641e-26,1.7029802450164451e-18,5.742754677890669e-44
29390,2.965994584472882e-26,1.7058090399551225e-18,5.752883644230002e-44
29391,2.9600685233404355e-26,1.7117048803687626e-18,5.763027311991775e-44
29392,2.954154302486009e-26,1.7136224983582486e-18,5.77316205390818e-44
29393,2.948251898252731e-26,1.7143507638702461e-18,5.783280845114171e-44
29394,2.9423612870309977e-26,1.7246751358116572e-18,5.793440235823027e-44
29395,2.936482445258315e-26,1.7341855818354607e-18,5.803635238463105e-44
29396,2.930615349419329e-26,1.741928295144222e-18,5.813855298715358e-44
29397,2.924759976045668e-26,1.7516439995713e-18,5.824111828350581e-44
29398,2.918916301715791e-26,1.7524902209922705e-18,5.834352810468354e-44
29399,2.913084303055013e-26,1.7731938335843045e-18,5.844694074531118e-44
29400,2.907263956735351e-26,1.7813770142716768e-18,5.855062305680065e-44
29401,2.9014552394753725e-26,1.7846502060453266e-18,5.865428834134945e-44
29402,2.89565812804022e-26,1.7887435143535394e-18,5.875798379616559e-44
29403,2.889872599241461e-26,1.7934338880445252e-18,5.886174343024511e-44
29404,2.884098629936932e-26,1.7965870811120306e-18,5.896547781683765e-44
29405,2.8783361970307685e-26,1.8037744188394903e-18,5.906941910750182e-44
29406,2.8725852774732506e-26,1.8077922213148967e-18,5.917338378391671e-44
29407,2.866845848260653e-26,1.8198318228680525e-18,5.927783174317854e-44
29408,2.86111788643527e-26,1.8246758753704735e-18,5.938234848075673e-44
29409,2.8554013690852687e-26,1.8500195350572073e-18,5.948810516845669e-44
29410,2.8496962733445305e-26,1.8623961291176066e-18,5.959435665069465e-44
29411,2.844002576392685e-26,1.863857027059826e-18,5.970047902143111e-44
29412,2.8383202554549576e-26,1.865254283082716e-18,5.980646875610058e-44
29413,2.832649287802016e-26,1.8691210977459445e-18,5.991246600894806e-44
29414,2.8269896507500024e-26,1.8701322352590268e-18,6.001830870585643e-44
29415,2.821341321660382e-26,1.870959132364304e-18,6.012398663478468e-44
29416,2.8157042779397893e-26,1.872549428159574e-18,6.022954306473974e-44
29417,2.8100784970400623e-26,1.87787035174721e-18,6.033518793630997e-44
29418,2.804463956458091e-26,1.880900254558039e-18,6.044079184440853e-44
29419,2.7988606337356646e-26,1.883500968107631e-18,6.054633048213163e-44
29420,2.7932685064595045e-26,1.9017007230467114e-18,6.065267600697606e-44
29421,2.787687552261115e-26,1.90828853024301e-18,6.075917671582203e-44
29422,2.7821177488166317e-26,1.9101675733524656e-18,6.086556929511802e-44
29423,2.776559073846872e-26,1.910710860979446e-18,6.097177950149176e-44
29424,2.771011505117091e-26,1.9154816342626317e-18,6.107804216165882e-44
29425,2.765475020437025e-26,1.9178833918323414e-18,6.118422548182914e-44
29426,2.7599495976607476e-26,1.9362290544922748e-18,6.1291210323006965e-44
29427,2.754435214686521e-26,1.9396424352689115e-18,6.13981696352183e-44
29428,2.748931849456826e-26,1.9406635813500634e-18,6.150497143997968e-44
29429,2.743439479958214e-26,1.9408581255660463e-18,6.161157053967961e-44
29430,2.7379580842211595e-26,1.947271508204941e-18,6.171830819711922e-44
29431,2.7324876403200925e-26,1.9559147202293203e-18,6.182530541464207e-44
29432,2.72702812637325e-26,1.958376092154486e-18,6.193222323052489e-44
29433,2.721579520542529e-26,1.9703195299802665e-18,6.203957817531922e-44
29434,2.7161418010335195e-26,1.9714244518969292e-18,6.214677870734541e-44
29435,2.7107149460953547e-26,1.972160867749114e-18,6.22538050167854e-44
29436,2.7052989340205695e-26,1.9881576525250853e-18,6.236148387531193e-44
29437,2.6998937431451275e-26,1.9945343533327208e-18,6.246929226418582e-44
29438,2.694499351848277e-26,1.998909330217922e-18,6.257712125512703e-44
29439,2.6891157385524075e-26,2.0152489317312e-18,6.268561446456058e-44
29440,2.6837428817230775e-26,2.0211523623744734e-18,6.279420808729358e-44
29441,2.678380759868872e-26,2.0288707963214552e-18,6.290299861165673e-44
29442,2.6730293515412575e-26,2.038417835219015e-18,6.301208267344221e-44
29443,2.6676886353346136e-26,2.039693883388336e-18,6.312101693523826e-44
29444,2.6623585898860873e-26,2.0399946957583373e-18,6.32297495796697e-44
29445,2.657039193875451e-26,2.0612737048601503e-18,6.333939689089433e-44
29446,2.651730426025133e-26,2.065615413097524e-18,6.344905561785606e-44
29447,2.6464322651000737e-26,2.068383025255373e-18,6.355864187908071e-44
29448,2.6411446899075845e-26,2.072562547457563e-18,6.36682301821889e-44
29449,2.635867679297377e-26,2.0833598610571298e-18,6.377816930310569e-44
29450,2.630601212161419e-26,2.0881487561972668e-18,6.388814097110072e-44
29451,2.625345267433799e-26,2.0905722101520164e-18,6.399802029095731e-44
29452,2.620099824090749e-26,2.0934329639683633e-18,6.4107830131007e-44
29453,2.6148648611505073e-26,2.098227474198941e-18,6.421767156168328e-44
29454,2.6096403576731784e-26,2.1015129172886176e-18,6.432746517712354e-44
29455,2.6044262927607784e-26,2.104194939873224e-18,6.443717926717197e-44
29456,2.599222645557003e-26,2.115804819105883e-18,6.454727828547872e-44
29457,2.594029395247276e-26,2.1206606757786876e-18,6.465740950259186e-44
29458,2.5888465210586065e-26,2.125796625783176e-18,6.476758686721318e-44
29459,2.5836740022594548e-26,2.127376684792843e-18,6.487762582616286e-44
29460,2.5785118181597572e-26,2.1306928815826644e-18,6.498761611530931e-44
29461,2.5733599481107886e-26,2.132835679627709e-18,6.509749703788176e-44
29462,2.5682183715050253e-26,2.145283695165916e-18,6.520779844247967e-44
29463,2.5630870677761723e-26,2.1470443199748768e-18,6.531796980773067e-44
29464,2.557966016399026e-26,2.1477440605265615e-18,6.542795688451984e-44
29465,2.5528551968893378e-26,2.148252397774267e-18,6.553775018718263e-44
29466,2.547754588803841e-26,2.1505190878654564e-18,6.564743973765846e-44
29467,2.5426641717401145e-26,2.1824331698117304e-18,6.575853468813898e-44
29468,2.537583925336447e-26,2.1884362849220093e-18,6.586971264380028e-44
29469,2.5325138292718644e-26,2.201544276084935e-18,6.598133305350212e-44
29470,2.5274538632659936e-26,2.2063040244798214e-18,6.609297128712696e-44
29471,2.5224040070789277e-26,2.2444183010557266e-18,6.620631118356646e-44
29472,2.5173642405112537e-26,2.256842253350977e-18,6.632005076493599e-44
29473,2.5123345434039157e-26,2.263175422176883e-18,6.64338816336792e-44
29474,2.5073148956380834e-26,2.2647335419618113e-18,6.654756328032034e-44
29475,2.5023052771351767e-26,2.2663617194544248e-18,6.666109935636093e-44
29476,2.497305667856733e-26,2.26672116429113e-18,6.677442655800728e-44
29477,2.4923160478042722e-26,2.270084123628814e-18,6.688769513064758e-44
29478,2.487336397019326e-26,2.2821521211814554e-18,6.700133833666366e-44
29479,2.482366695583302e-26,2.2928369792324442e-18,6.711528548894627e-44
29480,2.4774069236173525e-26,2.303856473574617e-18,6.722955151645834e-44
29481,2.4724570612824006e-26,2.3178643296670408e-18,6.734428260988781e-44
29482,2.4675170887790083e-26,2.322912349908084e-18,6.745903384125117e-44
29483,2.4625869863472433e-26,2.3363453288814994e-18,6.757421805912479e-44
29484,2.4576667342667072e-26,2.3386799192143392e-18,6.768928700650701e-44
29485,2.4527563128564028e-26,2.3405584442439925e-18,6.780421828947385e-44
29486,2.4478557024746024e-26,2.342453127412514e-18,6.791901279062463e-44
29487,2.442964883518893e-26,2.3561224905993556e-18,6.80342464760146e-44
29488,2.438083836425958e-26,2.3806640309089352e-18,6.815044780848784e-44
29489,2.433212541671619e-26,2.3840666079835706e-18,6.826658272010249e-44
29490,2.4283509797707088e-26,2.3995792039449434e-18,6.838323974846365e-44
29491,2.423499131276938e-26,2.4130707636698335e-18,6.850031828596439e-44
29492,2.4186569767829234e-26,2.4177819041150415e-18,6.861739102108997e-44
29493,2.4138244969200583e-26,2.431109216323531e-18,6.873487388441306e-44
29494,2.409001672358382e-26,2.4354681587876277e-18,6.885233224096688e-44
29495,2.404188483806607e-26,2.4363025852272078e-18,6.896959607808562e-44
29496,2.3993849120119903e-26,2.4649482276404308e-18,6.908800163590047e-44
29497,2.3945909377602035e-26,2.4652879766112764e-18,6.920618690673161e-44
29498,2.3898065418753605e-26,2.4773811628136625e-18,6.932471462913714e-44
29499,2.3850317052198886e-26,2.480927348103408e-18,6.944317485755002e-44
29500,2.3802664086944007e-26,2.4829593363472437e-18,6.956149523253425e-44
29501,2.375510633237721e-26,2.4868747365393727e-18,6.967976541089296e-44
29502,2.3707643598267585e-26,2.4924357887636197e-18,6.979806322802036e-44
29503,2.3660275694763797e-26,2.4992307183550972e-18,6.991644654752111e-44
29504,2.3613002432394335e-26,2.5001044107942002e-18,7.003463463928363e-44
29505,2.3565823622066252e-26,2.5026498427389784e-18,7.015270668153182e-44
29506,2.3518739075063915e-26,2.504323585307373e-18,7.027062162309329e-44
29507,2.347174860304923e-26,2.5089435599346923e-18,7.038851806523282e-44
29508,2.3424852018060425e-26,2.510159425670808e-18,7.050623597007425e-44
29509,2.3378049132510758e-26,2.520846771433003e-18,7.062421887300587e-44
29510,2.333133975918879e-26,2.5275722163676163e-18,7.074228018725842e-44
29511,2.3284723711257136e-26,2.5353641138041305e-18,7.086046884231171e-44
29512,2.3238200802251207e-26,2.5392343458176253e-18,7.097860141072692e-44
29513,2.319177084607947e-26,2.5453424140681154e-18,7.109678154745416e-44
29514,2.3145433657022204e-26,2.56916617661312e-18,7.121582948629941e-44
29515,2.3099189049730264e-26,2.5795668606654374e-18,7.133512054275419e-44
29516,2.3053036839225486e-26,2.584784292241908e-18,7.145441405151918e-44
29517,2.3006976840898635e-26,2.597551870543199e-18,7.157405728633031e-44
29518,2.2961008870509828e-26,2.599053950489254e-18,7.169353052136532e-44
29519,2.2915132744187278e-26,2.607984965170805e-18,7.18131747690748e-44
29520,2.2869348278426096e-26,2.6276469843615324e-18,7.193348018246278e-44
29521,2.282365529008852e-26,2.6367808029724322e-18,7.205396257694174e-44
29522,2.27780535964027e-26,2.6907249848867304e-18,7.217666419349533e-44
29523,2.2732543014961473e-26,2.69441172083236e-18,7.229928843755246e-44
29524,2.2687123363722615e-26,2.7042230972887515e-18,7.242211330750338e-44
29525,2.2641794461007624e-26,2.7043992816015676e-18,7.254470075944159e-44
29526,2.2596556125500505e-26,2.7048023993009482e-18,7.266706151786162e-44
29527,2.2551408176248018e-26,2.715491050570134e-18,7.278966037000835e-44
29528,2.2506350432658463e-26,2.7431744418296464e-18,7.291326162062973e-44
29529,2.2461382714500486e-26,2.748226173842593e-18,7.303684308064945e-44
29530,2.2416504841903317e-26,2.7487650622966058e-18,7.316020180891475e-44
29531,2.2371716635355565e-26,2.7655530918204754e-18,7.328406597200998e-44
29532,2.2327017915704022e-26,2.7685030500781976e-18,7.340781451369987e-44
29533,2.2282408504153912e-26,2.7884432737878054e-18,7.35322053272844e-44
29534,2.223788822226769e-26,2.8010896216800345e-18,7.365691062683017e-44
29535,2.2193456891963845e-26,2.8156139469159727e-18,7.37820121001137e-44
29536,2.214911433551716e-26,2.8171563635031426e-18,7.390693201518147e-44
29537,2.2104860375557507e-26,2.818217279102352e-18,7.403164928980847e-44
29538,2.2060694835068674e-26,2.8182191966383646e-18,7.415611746384401e-44
29539,2.2016617537388596e-26,2.8239042638970666e-18,7.428058753270384e-44
29540,2.1972628306208176e-26,2.823927580859991e-18,7.440480993589505e-44
29541,2.1928726965570123e-26,2.8748202899806894e-18,7.453101840071867e-44
29542,2.1884913339869173e-26,2.896420526440982e-18,7.46579210855367e-44
29543,2.1841187253850915e-26,2.916179361204854e-18,7.478543419512941e-44
29544,2.179754853261064e-26,2.9279029342814433e-18,7.49132041350971e-44
29545,2.1753997001593557e-26,2.9489114084344537e-18,7.504163374176816e-44
29546,2.1710532486593643e-26,2.9548870694599917e-18,7.517006647512176e-44
29547,2.1667154813752466e-26,2.976879989710372e-18,7.529919660140286e-44
29548,2.1623863809559588e-26,2.978625210452648e-18,7.542814427787757e-44
29549,2.1580659300850627e-26,2.98347852336962e-18,7.55570440017235e-44
29550,2.1537541114807646e-26,2.988976648983675e-18,7.568592325295251e-44
29551,2.149450907895799e-26,2.9958311020326567e-18,7.581483996433469e-44
29552,2.145156302117316e-26,2.9975237914480077e-18,7.594357179429362e-44
29553,2.1408702769669015e-26,3.005550035203483e-18,7.607239042471073e-44
29554,2.1365928153004645e-26,3.012538085562386e-18,7.620125058650747e-44
29555,2.1323239000081224e-26,3.0223989170729e-18,7.633027423607398e-44
29556,2.1280635140142233e-26,3.0256644793129166e-18,7.645917922177301e-44
29557,2.123811640277233e-26,3.0273061429064923e-18,7.658789645660155e-44
29558,2.1195682617896202e-26,3.0287477899229166e-18,7.671641768876318e-44
29559,2.115333361577881e-26,3.0331078190564566e-18,7.684486677821468e-44
29560,2.1111069227024233e-26,3.0433050520751717e-18,7.697349020603436e-44
29561,2.1068889282574565e-26,3.0482189095279314e-18,7.710206391030867e-44
29562,2.1026793613710117e-26,3.0492863504546938e-18,7.723042565879029e-44
29563,2.0984782052048308e-26,3.0540167572661196e-18,7.735872967210437e-44
29564,2.094285442954254e-26,3.1172984333685335e-18,7.748943058405647e-44
29565,2.0901010578482412e-26,3.126284841456626e-18,7.762024638133392e-44
29566,2.0859250331492616e-26,3.1428579425401063e-18,7.775149290526824e-44
29567,2.0817573521531812e-26,3.1443773107860587e-18,7.788254052089493e-44
29568,2.0775979981892847e-26,3.1571045206889346e-18,7.801385567292056e-44
29569,2.073446954620166e-26,3.1956856756902775e-18,7.814650997765055e-44
29570,2.0693042048416157e-26,3.2017736517778362e-18,7.827915144851926e-44
29571,2.0651697322826438e-26,3.2134130528209895e-18,7.841200912939456e-44
29572,2.061043520405369e-26,3.2287328332197613e-18,7.854523348704434e-44
29573,2.0569255527049097e-26,3.2571629695552806e-18,7.867936240608196e-44
29574,2.0528158127094038e-26,3.281226135396995e-18,7.881421226891136e-44
29575,2.0487142839799002e-26,3.281354203203216e-18,7.894879795427252e-44
29576,2.0446209501102494e-26,3.288427490747753e-18,7.90834042705302e-44
29577,2.0405357947271253e-26,3.2923878140139155e-18,7.921790342854771e-44
29578,2.0364588014899155e-26,3.302539938014538e-18,7.935254775847671e-44
29579,2.0323899540906126e-26,3.3096795891648578e-18,7.948721357036571e-44
29580,2.0283292362538499e-26,3.331895661657532e-18,7.962251245180096e-44
29581,2.0242766317367224e-26,3.361008151506242e-18,7.975872081996991e-44
29582,2.020232124328821e-26,3.390071126989193e-18,7.989583249783412e-44
29583,2.016195697852125e-26,3.3955213802055887e-18,8.003289022184662e-44
29584,2.0121673361608941e-26,3.3987229241363336e-18,8.016980307411361e-44
29585,2.008147023141691e-26,3.412651333386616e-18,8.030700233996976e-44
29586,2.004134742713272e-26,3.447966725680467e-18,8.044534443408265e-44
29587,2.000130478826482e-26,3.4484039192149673e-18,8.058342762689042e-44
29588,1.996134215464274e-26,3.479057828042375e-18,8.07224599402225e-44
29589,1.9921459366416035e-26,3.492956312015236e-18,8.086176877709974e-44
29590,1.9881656264053217e-26,3.505668456107629e-18,8.10013052575083e-44
29591,1.9841932688341965e-26,3.5316825871911676e-18,8.11415963181487e-44
29592,1.9802288480388062e-26,3.5585193214513795e-18,8.128267099813629e-44
29593,1.9762723481614343e-26,3.578700868108502e-18,8.142426229359451e-44
29594,1.9723237533760902e-26,3.591270162074017e-18,8.156606699994178e-44
29595,1.9683830478884032e-26,3.597664858577092e-18,8.170784037645232e-44
29596,1.9644502159355185e-26,3.614245492147315e-18,8.184998257802318e-44
29597,1.9605252417861165e-26,3.627733682110652e-18,8.199237018725517e-44
29598,1.9566081097403098e-26,3.630482186817491e-18,8.21345809684123e-44
29599,1.952698804129537e-26,3.632266042286718e-18,8.227657734860161e-44
29600,1.9487973093165845e-26,3.661682404125346e-18,8.241943769766536e-44
29601,1.9449036096954813e-26,3.683255193484004e-18,8.256285259117831e-44
29602,1.941017689691396e-26,3.6851923809207654e-18,8.270605621909753e-44
29603,1.937139533760658e-26,3.71961839924574e-18,8.28503088206487e-44
29604,1.9332691263906512e-26,3.724960290740219e-18,8.299447995827134e-44
29605,1.9294064520997144e-26,3.727104444923305e-18,8.313844586346175e-44
29606,1.925551495437158e-26,3.7308909341517685e-18,8.328227009210055e-44
29607,1.9217042409831648e-26,3.735144287973943e-18,8.342597059708271e-44
29608,1.917864673348684e-26,3.744916125810812e-18,8.356975918458779e-44
29609,1.914032777175454e-26,3.752861134960397e-18,8.371356492680497e-44
29610,1.9102085371358982e-26,3.782112375487962e-18,8.385820198260938e-44
29611,1.906391937933024e-26,3.783396165700682e-18,8.400259905051108e-44
29612,1.9025829643004575e-26,3.791652188904174e-18,8.414702208262507e-44
