n_iterations,n_points,stoch_prior,trapezoid
772,3.2801631492943823e-34,6.166840891850603e-11,2.481146636047017e-43
773,2.9680143547442053e-34,6.217281620761293e-11,2.4996303874945666e-43
774,2.6855704454404265e-34,6.522046891883876e-11,2.5171750108314704e-43
775,2.4300046278059767e-34,6.544759370647427e-11,2.5331053259722704e-43
776,2.1987591132394053e-34,7.010090846342673e-11,2.5485445291214998e-43
777,1.9895195189065907e-34,7.168159470712693e-11,2.562829502845578e-43
778,1.8001917046195687e-34,7.221319048554487e-11,2.575850938593322e-43
779,1.6288808139777328e-34,8.258830441418526e-11,2.589326021342542e-43
780,1.4738723100079113e-34,8.899957577004719e-11,2.6024652956443603e-43
781,1.3336148155022614e-34,1.0506480458838359e-10,2.6165002579854944e-43
782,1.2067045863135756e-34,1.086347836329676e-10,2.629631126425186e-43
783,1.0918714622121171e-34,1.1357825976730644e-10,2.6420530916289106e-43
784,9.879661546951656e-35,1.3287251403654773e-10,2.6552023361711744e-43
785,8.939487445212813e-35,1.4607773250645607e-10,2.6682827119478623e-43
786,8.088782738491285e-35,1.5073505742200625e-10,2.680495674468589e-43
787,7.319033288150334e-35,1.5399029301269072e-10,2.691785069003789e-43
788,6.622535182969131e-35,1.5501297470384324e-10,2.702067975996559e-43
789,5.992317635810123e-35,1.6306957822916063e-10,2.7118559173148964e-43
790,5.422073217637732e-35,1.83016046190566e-10,2.7217957283841046e-43
791,4.906094730649281e-35,1.978112336797676e-10,2.7315167176630844e-43
792,4.439218088720547e-35,1.9986598375924591e-10,2.7404039994409977e-43
793,4.0167706334963924e-35,2.0874236214826683e-10,2.7488026828355226e-43
794,3.6345243688555625e-35,2.1375935234715884e-10,2.7565847736226955e-43
795,3.2886536457040144e-35,2.2001056922631668e-10,2.7638322242354244e-43
796,2.9756968735933825e-35,2.2248713099326378e-10,2.770463806592639e-43
797,2.692521875959929e-35,2.2676457499557808e-10,2.776579673613587e-43
798,2.4362945422488996e-35,2.810383678128238e-10,2.7834380132747248e-43
799,2.2044504631836068e-35,3.16341365139287e-10,2.790423230424302e-43
800,1.994669265295213e-35,3.478262594698863e-10,2.7973727830074276e-43
801,1.8048513878454153e-35,4.1228438723133127e-10,2.804826311562127e-43
802,1.633097069716673e-35,4.173666465873424e-10,2.811653679723e-43
803,1.4776873359645133e-35,4.50779246652457e-10,2.818325894962586e-43
804,1.3370667937385733e-35,5.253311681374752e-10,2.825361636138006e-43
805,1.2098280653880192e-35,5.374995177864195e-10,2.831875299609181e-43
806,1.0946977029531417e-35,6.020393202321639e-10,2.838476799896386e-43
807,9.905234430700222e-36,6.028715839460702e-10,2.8444583418851025e-43
808,8.9626267473156e-36,6.300286179495162e-10,2.850114469120196e-43
809,8.109720044861125e-36,6.625046889028463e-10,2.8554961556998705e-43
810,7.337978146386544e-36,8.940141623412945e-10,2.862067351314516e-43
811,6.639677199580735e-36,1.1366423155895473e-09,2.8696268739021386e-43
812,6.007828373860896e-36,1.1483877924062263e-09,2.8765376952776245e-43
813,5.436107913807425e-36,1.1718774915955723e-09,2.882918770514518e-43
814,4.918793848894385e-36,1.1865435422948891e-09,2.888764865728393e-43
815,4.450708726084717e-36,1.2136871264597625e-09,2.8941756410618834e-43
816,4.027167792140633e-36,1.2769898076881341e-09,2.8993268686599013e-43
817,3.6439321070381274e-36,1.3354206256854694e-09,2.9042011651138455e-43
818,3.297166119230685e-36,1.3653625514201522e-09,2.908710499056512e-43
819,2.9833992781603548e-36,1.468328548161179e-09,2.913098414055794e-43
820,2.699491299820938e-36,1.4910496598327777e-09,2.9171302014544495e-43
821,2.4426007377405277e-36,1.617868767288337e-09,2.921088598538693e-43
822,2.2101565448298818e-36,1.6385226104167093e-09,2.9247160286809544e-43
823,1.9998323414791308e-36,2.287759412798708e-09,2.929298792983152e-43
824,1.809523132368794e-36,2.6045167459198136e-09,2.9340195851007493e-43
825,1.6373242389689078e-36,3.0459676997736404e-09,2.9390151380649687e-43
826,1.4815122368763274e-36,3.4102409632528585e-09,2.9440758765168512e-43
827,1.3405277072038626e-36,3.5212534302807544e-09,2.9488040854684262e-43
828,1.2129596293919974e-36,3.631601558732409e-09,2.9532164168643697e-43
829,1.0975312592409156e-36,3.6374734510769827e-09,2.9572153147439404e-43
830,9.930873508252971e-37,4.074940373822245e-09,2.961268834477231e-43
831,8.985825944049381e-37,4.183170034813675e-09,2.9650340262661042e-43
832,8.130711546134226e-37,4.390846576395677e-09,2.968610050055298e-43
833,7.356972042199196e-37,5.39053036227343e-09,2.972582461141232e-43
834,6.656863587226299e-37,6.51668235067868e-09,2.976927761413032e-43
835,6.023379260483389e-37,7.168477859376576e-09,2.981252807508979e-43
836,5.450178937907168e-37,8.67454199395682e-09,2.9859884716912244e-43
837,4.931525838009918e-37,9.12520792148801e-09,2.9904960955061943e-43
838,4.462229106242478e-37,9.454775450935175e-09,2.994722068006196e-43
839,4.037591863177374e-37,9.878183498925936e-09,2.9987171260080368e-43
840,3.653364196560384e-37,1.0478660556699998e-08,3.0025517459234534e-43
841,3.3057006267607343e-37,1.0531897621232456e-08,3.0060390814322623e-43
842,2.991121619918053e-37,1.0780954688329614e-08,3.0092691733097685e-43
843,2.706478763598165e-37,1.1047838831674374e-08,3.012264233377112e-43
844,2.448923256423334e-37,1.2599219437894475e-08,3.0153548305186076e-43
845,2.2158773963102846e-37,1.5779651853261737e-08,3.018857238448422e-43
846,2.005008781961654e-37,1.700804385070573e-08,3.0222730525655512e-43
847,1.8142069694096176e-37,1.8635384726204e-08,3.0256595346091914e-43
848,1.6415623499834274e-37,1.865814862425296e-08,3.028727493344756e-43
849,1.485347038304055e-37,1.9554164614287306e-08,3.0316368086021095e-43
850,1.3439975790263894e-37,2.2635398579701893e-08,3.0346840735471636e-43
851,1.2160992992528256e-37,2.2786320255318705e-08,3.0374597370711027e-43
852,1.1003721500112727e-37,2.3021971721340653e-08,3.0399972349574714e-43
853,9.95657895094869e-38,2.378338609061668e-08,3.0423691952306277e-43
854,9.009085190447648e-38,2.4201327414433403e-08,3.044553149115651e-43
855,8.151757382590581e-38,2.554239308100753e-08,3.0466387750213867e-43
856,7.376015102518876e-38,2.683934006184531e-08,3.0486217499041796e-43
857,6.674094460757461e-38,2.7899007518326995e-08,3.0504868609151335e-43
858,6.038970399599829e-38,2.8499328317717537e-08,3.0522107967942237e-43
859,5.464286383969527e-38,2.982017737497499e-08,3.0538429738108933e-43
860,4.944290783079995e-38,3.343866544206939e-08,3.0554990355505015e-43
861,4.4737793061811207e-38,3.3851314030235725e-08,3.0570159939499213e-43
862,4.048042916267655e-38,3.581231583651712e-08,3.058468109235853e-43
863,3.6628207004543496e-38,3.62226542163705e-08,3.0597970925034446e-43
864,3.3142572253277976e-38,4.045301235723733e-08,3.061140045034029e-43
865,2.998863950472602e-38,4.18554506497401e-08,3.0623973260811456e-43
866,2.7134843139867624e-38,4.215938130460839e-08,3.0635432218802682e-43
867,2.4552621405488733e-38,4.270088329992374e-08,3.0645933887398705e-43
868,2.221613055855667e-38,4.8197150454380064e-08,3.065665928409735e-43
869,2.010198621335431e-38,4.9029121870125346e-08,3.066653154601022e-43
870,1.8189029302685815e-38,5.1097179567068936e-08,3.0675841124856373e-43
871,1.6458114310822737e-38,5.236243660325879e-08,3.0684473364827857e-43
872,1.4891917658745605e-38,5.8071355991050493e-08,3.0693135723784554e-43
873,1.347476432394337e-38,5.915721448850921e-08,3.0701120311153873e-43
874,1.2192470959520051e-38,6.435027265684896e-08,3.0708979282480237e-43
875,1.1032203942490448e-38,7.393303089298043e-08,3.0717149326099116e-43
876,9.982350930569248e-39,7.738118500449389e-08,3.0724886668081484e-43
877,9.032404641945188e-39,7.844732286738059e-08,3.0731984163085833e-43
878,8.172857694873629e-39,1.0503537415163244e-07,3.0740582869219318e-43
879,7.395107454604821e-39,1.100470030925595e-07,3.074873453362216e-43
880,6.691369935323047e-39,1.1792450053514665e-07,3.0756638456048845e-43
881,6.054601895401186e-39,1.243806182705287e-07,3.0764181764849404e-43
882,5.478430346270467e-39,1.2722453384984682e-07,3.0771163294641824e-43
883,4.957088769409175e-39,1.281512008615425e-07,3.0777526456337305e-43
884,4.485359403087276e-39,1.3056221820412173e-07,3.0783392406257604e-43
885,4.058521021252769e-39,1.5446154416795783e-07,3.0789671713813103e-43
886,3.672301681915042e-39,1.5657535729862703e-07,3.079543122128452e-43
887,3.3228359721131373e-39,1.6090255631408315e-07,3.080078666464231e-43
888,3.006626321563833e-39,1.6191871007030158e-07,3.0805663073074288e-43
889,2.720507997802789e-39,1.684238022486486e-07,3.0810252696542243e-43
890,2.4616174324780325e-39,1.76309999542387e-07,3.081460001130658e-43
891,2.2273635617957438e-39,1.7848657746551893e-07,3.0818582185517804e-43
892,2.015401894282651e-39,1.786404107047396e-07,3.082218851127712e-43
893,1.82361104632748e-39,1.8753669011761853e-07,3.0825614153824313e-43
894,1.6500715106608212e-39,1.8811778300647456e-07,3.0828723407818776e-43
895,1.49304644528102e-39,2.0307217635945213e-07,3.083176042552635e-43
896,1.3509642905558533e-39,2.1019060255310576e-07,3.0834604760542483e-43
897,1.2224030405253472e-39,2.2321795215471906e-07,3.083733793355607e-43
898,1.1060760109882523e-39,2.3467915542808316e-07,3.0839937991777074e-43
899,1.0008189619341295e-39,2.9295158736553466e-07,3.084287479578162e-43
900,9.055784454378993e-40,3.1404717458375383e-07,3.0845723481579545e-43
901,8.194012623990515e-40,3.206540866669467e-07,3.084835530647641e-43
902,7.414249226045679e-40,3.310508373969335e-07,3.085081389275962e-43
903,6.708690126370226e-40,3.450173028488698e-07,3.0853132366552262e-43
904,6.070273852348205e-40,3.509395695509812e-07,3.0855266218119557e-43
905,5.492610919329901e-40,3.5154866972075816e-07,3.085720035799113e-43
906,4.9699198825226136e-40,3.898427836619106e-07,3.0859141076153335e-43
907,4.496969474347367e-40,4.010766521780644e-07,3.086094771316754e-43
908,4.069026248154963e-40,4.029499823417343e-07,3.086259006127914e-43
909,3.6818072043011054e-40,4.902769603826907e-07,3.0864398176537337e-43
910,3.3314369244459785e-40,4.955512064430711e-07,3.086605182699649e-43
911,3.0144087850653746e-40,5.399099535473868e-07,3.08676820501757e-43
912,2.727549861983483e-40,5.457156285329948e-07,3.0869172998781317e-43
913,2.4679891746814513e-40,6.031804139968236e-07,3.0870664123825493e-43
914,2.233128952559476e-40,6.264454107986435e-07,3.087206538993124e-43
915,2.0206186355752458e-40,6.412786713179277e-07,3.08733633302779e-43
916,1.8283313490492594e-40,6.61770342839497e-07,3.087457528330921e-43
917,1.654342617187944e-40,6.808067697356183e-07,3.0875703449047343e-43
918,1.4969111022831785e-40,7.361531863494933e-07,3.0876807242436614e-43
919,1.354461176819281e-40,7.447577845969268e-07,3.0877817670025316e-43
920,1.2255671540630952e-40,7.67363694317531e-07,3.0878759693974424e-43
921,1.1089390193121365e-40,7.863267219532412e-07,3.087963313639913e-43
922,1.0034095189937283e-40,7.983110468439479e-07,3.0880435505025175e-43
923,9.079224783989815e-41,8.543632435899005e-07,3.0881212494091304e-43
924,8.215222311313484e-41,8.686679801135514e-07,3.08819273141267e-43
925,7.433440544760237e-41,8.690240269436367e-07,3.0882574375148514e-43
926,6.726055149644708e-41,9.477522828413494e-07,3.088321290153114e-43
927,6.085986375172022e-41,9.668441482940249e-07,3.0883802302753004e-43
928,5.506828197912634e-41,9.734938904608744e-07,3.0884339283037766e-43
929,4.982784208166913e-41,1.0469008020853534e-06,3.0884861800964457e-43
930,4.508609597548064e-41,1.1040257822120908e-06,3.088536039310666e-43
931,4.0795586671775603e-41,1.131921626286931e-06,3.088582293718312e-43
932,3.691337331135185e-41,1.1369015968073452e-06,3.0886243305711423e-43
933,3.340060139804082e-41,1.1428471031265507e-06,3.0886625660031442e-43
934,3.022211392985169e-41,1.2120390728913134e-06,3.0886992574672636e-43
935,2.734609953587538e-41,1.2547971599315804e-06,3.088733628493578e-43
936,2.474377409739597e-41,1.4311545049320836e-06,3.0887690997071366e-43
937,2.2389092666752954e-41,1.447383596436695e-06,3.0888015593489552e-43
938,2.0258488800752408e-41,1.5720952603320347e-06,3.088833460730184e-43
939,1.8330638699783315e-41,1.590312724305017e-06,3.0888626607881983e-43
