n_iterations,n_points,stoch_prior,trapezoid
27430,1.4948744626676702e-24,1.120316340695095e-23,1.549584359900549e-47
27431,1.4918877014990867e-24,1.1254205187611202e-23,1.5529457222043116e-47
27432,1.4889069078833091e-24,1.1286861428137067e-23,1.5563101026530273e-47
27433,1.4859320698971377e-24,1.1344479634735728e-23,1.5596849015481035e-47
27434,1.482963175641227e-24,1.1373864380383595e-23,1.5630616816107462e-47
27435,1.4800002132400067e-24,1.1397043678174568e-23,1.566438582801096e-47
27436,1.4770431708416023e-24,1.1443845700296616e-23,1.5698225764947535e-47
27437,1.4740920366178505e-24,1.1452421158386677e-23,1.5732023396972868e-47
27438,1.4711467987642212e-24,1.1539671367852922e-23,1.576601047390391e-47
27439,1.468207445499738e-24,1.1587006099909012e-23,1.5800068778109266e-47
27440,1.4652739650669945e-24,1.1694677314030874e-23,1.5834374885177225e-47
27441,1.4623463457320752e-24,1.1730520821479442e-23,1.586871738474286e-47
27442,1.4594245757844785e-24,1.1735314765093973e-23,1.59030052747491e-47
27443,1.4565086435371306e-24,1.1782294269364727e-23,1.5937361646556883e-47
27444,1.4535985373263092e-24,1.180579594748234e-23,1.597171776666734e-47
27445,1.450694245511565e-24,1.1825417394954123e-23,1.600606222961344e-47
27446,1.447795756475737e-24,1.1831472670752073e-23,1.6040355623427314e-47
27447,1.4449030586248758e-24,1.1871008045173735e-23,1.6074694862887145e-47
27448,1.4420161403881653e-24,1.1914607234410525e-23,1.6109091359795408e-47
27449,1.439134990217939e-24,1.1924996642185217e-23,1.614344906590099e-47
27450,1.4362595965896025e-24,1.1950000091080269e-23,1.6177810020021501e-47
27451,1.4333899480015574e-24,1.1987477874247965e-23,1.6212209868977558e-47
27452,1.4305260329752154e-24,1.211091158326407e-23,1.6246894490643567e-47
27453,1.4276678400549228e-24,1.21187190501833e-23,1.6281532127635814e-47
27454,1.4248153578078839e-24,1.21657756724873e-23,1.6316234786763043e-47
27455,1.421968574824186e-24,1.2176144925815e-23,1.635089762894489e-47
27456,1.4191274797166733e-24,1.2203644525345994e-23,1.6385569343699676e-47
27457,1.4162920611209717e-24,1.2245841730207972e-23,1.6420291431061528e-47
27458,1.413462307695413e-24,1.2254109068831281e-23,1.6454967538176222e-47
27459,1.4106382081209597e-24,1.2287531299356675e-23,1.6489668750089816e-47
27460,1.4078197511012197e-24,1.2311605233149208e-23,1.6524368480283454e-47
27461,1.4050069253623712e-24,1.2380292351587786e-23,1.6559192085264468e-47
27462,1.4021997196530874e-24,1.2385724047287773e-23,1.659396136052363e-47
27463,1.399398122744552e-24,1.2484351195025126e-23,1.6628937480236681e-47
27464,1.3966021234303832e-24,1.2491116372257946e-23,1.666386263304672e-47
27465,1.3938117105265605e-24,1.2542989310415251e-23,1.6698862752271012e-47
27466,1.3910268728714383e-24,1.254968083424945e-23,1.6733811576017997e-47
27467,1.388247599325672e-24,1.259503609599007e-23,1.6768816626647552e-47
27468,1.3854738787721443e-24,1.2649639270166097e-23,1.6803903191085923e-47
27469,1.3827057001159789e-24,1.269596651986758e-23,1.6839047894625612e-47
27470,1.3799430522844675e-24,1.271261340400186e-23,1.687416836847902e-47
27471,1.3771859242269952e-24,1.2747009745443444e-23,1.6909313506697055e-47
27472,1.3744343049150563e-24,1.275397322480905e-23,1.6944407585726392e-47
27473,1.3716881833421792e-24,1.275632118706168e-23,1.697943799452873e-47
27474,1.3689475485238546e-24,1.2991151574323625e-23,1.7015041996863454e-47
27475,1.3662123894975495e-24,1.3008993788605835e-23,1.7050623663647505e-47
27476,1.3634826953226336e-24,1.3023838854251532e-23,1.7086174760703e-47
27477,1.3607584550803075e-24,1.3035022944883055e-23,1.7121685294769093e-47
27478,1.3580396578736159e-24,1.3072793342242518e-23,1.715722756879164e-47
27479,1.3553262928273762e-24,1.3171101592812516e-23,1.719296557547405e-47
27480,1.3526183490881053e-24,1.317662624668143e-23,1.7228647138023462e-47
27481,1.3499158158240342e-24,1.321901147434833e-23,1.7264371956251026e-47
27482,1.347218682225036e-24,1.3389861954156282e-23,1.7300486202813528e-47
27483,1.3445269375025532e-24,1.340627614355112e-23,1.7336572475871078e-47
27484,1.3418405708896131e-24,1.3431212766739004e-23,1.737265363741894e-47
27485,1.3391595716407554e-24,1.3438748783070267e-23,1.7408682912811938e-47
27486,1.3364839290319603e-24,1.3448113225391895e-23,1.74446652575657e-47
27487,1.3338136323606726e-24,1.3458922294771765e-23,1.7480604572968548e-47
27488,1.3311486709456834e-24,1.3674343405714833e-23,1.751704617052009e-47
27489,1.328489034127153e-24,1.3732306498584786e-23,1.755356911848707e-47
27490,1.3258347112665396e-24,1.3745992739683057e-23,1.7590055421257836e-47
27491,1.3231856917465298e-24,1.3812272141000857e-23,1.7626644399775033e-47
27492,1.3205419649710512e-24,1.3818242669330314e-23,1.7663176057910003e-47
27493,1.3179035203652026e-24,1.3860141968911428e-23,1.7699745274724173e-47
27494,1.3152703473751833e-24,1.3915424364374325e-23,1.77363869943051e-47
27495,1.312642435468307e-24,1.4062056775541648e-23,1.7773340840740714e-47
27496,1.3100197741329324e-24,1.4065085028735128e-23,1.7810228795424334e-47
27497,1.3074023528783914e-24,1.408855326987009e-23,1.7847104474198625e-47
27498,1.3047901612350054e-24,1.4195520984403487e-23,1.7884185895487595e-47
27499,1.3021831887540133e-24,1.4199829382871127e-23,1.7921204459923523e-47
27500,1.2995814250075031e-24,1.4212015917831208e-23,1.7958180767703362e-47
27501,1.2969848595884258e-24,1.424015594209269e-23,1.7995156264184867e-47
27502,1.2943934821105252e-24,1.4267393018202918e-23,1.8032128465120595e-47
27503,1.29180728220827e-24,1.432499052614529e-23,1.806917575421912e-47
27504,1.2892262495368658e-24,1.44676872609299e-23,1.8106517327719238e-47
27505,1.2866503737721879e-24,1.459622257842971e-23,1.814411538371486e-47
27506,1.2840796446107114e-24,1.4641895262326777e-23,1.8181755730845006e-47
27507,1.2815140517695256e-24,1.46456929034251e-23,1.821933061571224e-47
27508,1.2789535849862648e-24,1.480362058210645e-23,1.8257234794484718e-47
27509,1.2763982340190399e-24,1.4905334946158925e-23,1.8295323156556195e-47
27510,1.2738479886464531e-24,1.4923403420218007e-23,1.8333381497071852e-47
27511,1.2713028386675283e-24,1.4938547340692633e-23,1.8371402340521184e-47
27512,1.2687627739016443e-24,1.4983044616589312e-23,1.840946024423745e-47
27513,1.2662277841885475e-24,1.5014081889115678e-23,1.8447520787377952e-47
27514,1.2636978593882848e-24,1.5069589877247027e-23,1.8485645716538188e-47
27515,1.2611729893811355e-24,1.5171398103487737e-23,1.8523951524576205e-47
27516,1.2586531640676342e-24,1.5214579643066997e-23,1.8562289607495085e-47
27517,1.2561383733684586e-24,1.5287522579194032e-23,1.860073452709068e-47
27518,1.2536286072244514e-24,1.5343884538767212e-23,1.8639244089023636e-47
27519,1.2511238555965532e-24,1.538040518438138e-23,1.8677768183946947e-47
27520,1.248624108465737e-24,1.5436806186988095e-23,1.8716356295921838e-47
27521,1.2461293558330192e-24,1.5599414028630442e-23,1.875527297513862e-47
27522,1.2436395877193954e-24,1.5656274679323743e-23,1.8794253468613336e-47
27523,1.2411547941657716e-24,1.5783131506424894e-23,1.8833471292036498e-47
27524,1.2386749652329794e-24,1.5923783062352948e-23,1.8872959549994029e-47
27525,1.2362000910017085e-24,1.6113776091717385e-23,1.891283911921189e-47
27526,1.233730161572441e-24,1.6132921994206925e-23,1.8952686298025458e-47
27527,1.2312651670654649e-24,1.624627972511059e-23,1.8992733288306652e-47
27528,1.2288050976208076e-24,1.634761954206827e-23,1.9032949567634977e-47
27529,1.2263499433981701e-24,1.635777418568362e-23,1.9073110425999907e-47
27530,1.2238996945769416e-24,1.6422329822250233e-23,1.91133492202887e-47
27531,1.221454341356132e-24,1.652709238319826e-23,1.9153763798878573e-47
27532,1.2190138739543075e-24,1.6589180919558427e-23,1.9194249154135723e-47
27533,1.2165782826096044e-24,1.6658224510649186e-23,1.9234821781571982e-47
27534,1.2141475575796624e-24,1.6727290138444926e-23,1.92754812243946e-47
27535,1.211721689141561e-24,1.6757073082024185e-23,1.931613167909924e-47
27536,1.2093006675918318e-24,1.6837831931049448e-23,1.935689643305503e-47
27537,1.206884483246394e-24,1.688419605252142e-23,1.9397691763242435e-47
27538,1.2044731264404897e-24,1.689941680240281e-23,1.9438442286964721e-47
27539,1.2020665875286971e-24,1.6996822549869644e-23,1.9479345801807816e-47
27540,1.199664856884866e-24,1.716910914637444e-23,1.9520581377371944e-47
27541,1.1972679249020534e-24,1.7285175621895473e-23,1.95620127676486e-47
27542,1.1948757819925368e-24,1.740567124406115e-23,1.9603649620700458e-47
27543,1.19248841858775e-24,1.7510982796550743e-23,1.9645454700210796e-47
27544,1.1901058251382187e-24,1.7618301449778157e-23,1.9687431949836905e-47
27545,1.1877279921135749e-24,1.7620512506762796e-23,1.9729330586386634e-47
27546,1.1853549100024917e-24,1.7655965978157116e-23,1.9771229643403292e-47
27547,1.1829865693126206e-24,1.7659395684876125e-23,1.9813053108762318e-47
27548,1.1806229605706125e-24,1.768247417691866e-23,1.9854847559307218e-47
27549,1.1782640743220122e-24,1.7693318310825118e-23,1.989658408456273e-47
27550,1.1759099011312804e-24,1.7699880661290982e-23,1.9938252669094694e-47
27551,1.1735604315817294e-24,1.7805348496630277e-23,1.998008579320667e-47
27552,1.171215656275461e-24,1.783775418056361e-23,2.002191131872854e-47
27553,1.1688755658333794e-24,1.7858118734406386e-23,2.0063700931692485e-47
27554,1.166540150895128e-24,1.8064974259642456e-23,2.010589014243758e-47
27555,1.1642094021190271e-24,1.809311679880396e-23,2.0148060652272244e-47
27556,1.161883310182087e-24,1.8106372702114722e-23,2.0190177739821866e-47
27557,1.1595618657799452e-24,1.8117268113888905e-23,2.0232235970466957e-47
27558,1.1572450596268044e-24,1.8141043971201925e-23,2.0274265252763835e-47
27559,1.154932882455445e-24,1.825244273073404e-23,2.0316468134167383e-47
27560,1.1526253250171635e-24,1.833821771835511e-23,2.0358784624868198e-47
27561,1.1503223780817107e-24,1.8425588860060138e-23,2.0401217778267385e-47
27562,1.148024032437304e-24,1.8431733902777023e-23,2.0443580273601694e-47
27563,1.145730278890566e-24,1.8475810837962635e-23,2.0485959230240132e-47
27564,1.143441108266463e-24,1.8483352884983918e-23,2.052827077869937e-47
27565,1.1411565114083177e-24,1.8496736019731885e-23,2.057052836369599e-47
27566,1.1388764791777475e-24,1.852126730084472e-23,2.061275745009292e-47
27567,1.1366010024546046e-24,1.867643288021924e-23,2.0655255238383201e-47
27568,1.134330072136987e-24,1.8693874899067813e-23,2.0697707725645244e-47
27569,1.1320636791411783e-24,1.8857397416288076e-23,2.07404459990687e-47
27570,1.1298018144015876e-24,1.9016982581007763e-23,2.0783459841422093e-47
27571,1.127544468870761e-24,1.9051545860674316e-23,2.0826465763326022e-47
27572,1.1252916335193214e-24,1.910084984714457e-23,2.086949683310421e-47
27573,1.123043299335908e-24,1.9203757129752238e-23,2.0912673296709004e-47
27574,1.1207994573271894e-24,1.9219976891718744e-23,2.0955799888265242e-47
27575,1.1185600985178027e-24,1.925342765278741e-23,2.09989152210904e-47
27576,1.1163252139502932e-24,1.9254349794927636e-23,2.1041946470304514e-47
27577,1.1140947946851281e-24,1.9390983271129435e-23,2.1085196492962935e-47
27578,1.1118688318006351e-24,1.941839942601943e-23,2.1128421129361515e-47
27579,1.109647316392944e-24,1.9418997065895385e-23,2.1171560730545311e-47
27580,1.1074302395760056e-24,1.9444501932987113e-23,2.1214670684997849e-47
27581,1.1052175924814944e-24,1.9455151804147892e-23,2.125771807011057e-47
27582,1.1030093662588267e-24,1.9481936724459557e-23,2.1300738593653875e-47
27583,1.1008055520751026e-24,1.9508276204292934e-23,2.1343731209452903e-47
27584,1.0986061411150467e-24,1.968110646867861e-23,2.1387018050726142e-47
27585,1.0964111245810202e-24,1.97717322380357e-23,2.1430417329894974e-47
27586,1.0942204936929615e-24,1.9813161138005094e-23,2.1473820652673974e-47
27587,1.092034239688329e-24,1.9863573213871475e-23,2.1517247469159113e-47
27588,1.089852353822111e-24,2.0210668638693055e-23,2.1561344841408692e-47
27589,1.0876748273667693e-24,2.021083496102237e-23,2.1605354469220863e-47
27590,1.0855016516121795e-24,2.0234206351491356e-23,2.164932695587729e-47
27591,1.0833328178656436e-24,2.035874738281813e-23,2.1693481694238346e-47
27592,1.0811683174518313e-24,2.0375348896240246e-23,2.1737584145355825e-47
27593,1.0790081417127226e-24,2.0748460508134964e-23,2.1782404466369356e-47
27594,1.0768522820076195e-24,2.087547930310995e-23,2.1827409071023642e-47
27595,1.0747007297130878e-24,2.0883924856007068e-23,2.1872341927466414e-47
27596,1.0725534762229003e-24,2.089156010758593e-23,2.191720140282289e-47
27597,1.0704105129480478e-24,2.0974317282526123e-23,2.1962148594474443e-47
27598,1.068271831316682e-24,2.102845526952168e-23,2.200712176549537e-47
27599,1.066137422774058e-24,2.1236682288560197e-23,2.2052449521589065e-47
27600,1.0640072787825469e-24,2.132063514995385e-23,2.209786554444894e-47
27601,1.0618813908215768e-24,2.139692484570947e-23,2.2143353009380214e-47
27602,1.0597597503875786e-24,2.1795062283287577e-23,2.2189594294781943e-47
27603,1.0576423489939949e-24,2.194646062380861e-23,2.2236063761091026e-47
27604,1.0555291781712247e-24,2.195806319816606e-23,2.2282464899565933e-47
27605,1.0534202294665672e-24,2.2054906068477089e-23,2.232897756515039e-47
27606,1.0513154944442322e-24,2.209495534845466e-23,2.2375481591489215e-47
27607,1.049214964685284e-24,2.2196876469526522e-23,2.2422106791069154e-47
27608,1.0471186317875863e-24,2.222046030339926e-23,2.2468688273005154e-47
27609,1.0450264873658118e-24,2.2402967060544424e-23,2.251555851557207e-47
27610,1.0429385230513875e-24,2.2476177901529403e-23,2.2562487972955116e-47
27611,1.0408547304924386e-24,2.2879133278781708e-23,2.261016334063664e-47
27612,1.0387751013538068e-24,2.3011615744517255e-23,2.2658018967265936e-47
27613,1.0366996273169581e-24,2.3017385417425314e-23,2.2705790953095943e-47
27614,1.034628300080001e-24,2.3024794870403622e-23,2.275348283783636e-47
27615,1.0325611113576311e-24,2.3049526317450924e-23,2.2801130558695764e-47
27616,1.030498052881076e-24,2.3087802029961753e-23,2.2848762044378703e-47
27617,1.0284391163981064e-24,2.3217998794318178e-23,2.2896566429157865e-47
27618,1.026384293672981e-24,2.324598975328987e-23,2.294433281717096e-47
27619,1.0243335764863914e-24,2.3266834217758702e-23,2.2992046513978844e-47
27620,1.0222869566354736e-24,2.326747372692819e-23,2.3039666187589085e-47
27621,1.0202444259337526e-24,2.3490501437481156e-23,2.308764625797396e-47
27622,1.0182059762110884e-24,2.3545397162337128e-23,2.3135642366289544e-47
27623,1.016171599313687e-24,2.3551658380059186e-23,2.318355531599343e-47
27624,1.0141412871040444e-24,2.3611606011904492e-23,2.323149424796867e-47
27625,1.0121150314608957e-24,2.3670821228475393e-23,2.3279457383060834e-47
27626,1.010092824279222e-24,2.370579397614489e-23,2.3327395409886673e-47
27627,1.0080746574701996e-24,2.3777776122429548e-23,2.337538292844933e-47
27628,1.0060605229611438e-24,2.413229802717795e-23,2.3423988622688685e-47
27629,1.0040504126955215e-24,2.422822287379809e-23,2.347269002220509e-47
27630,1.0020443186328958e-24,2.4262414725890292e-23,2.352136270833166e-47
27631,1.0000422327488734e-24,2.4374687722457644e-23,2.357016292654825e-47
27632,9.980441470351156e-25,2.4536669226269296e-23,2.3619189294792463e-47
27633,9.960500534992835e-25,2.4604350727102042e-23,2.3668252671530724e-47
27634,9.940599441649866e-25,2.4798815640031567e-23,2.3717605026015457e-47
27635,9.920738110717916e-25,2.4929241419845843e-23,2.3767117817387656e-47
27636,9.90091646275171e-25,2.494100669746324e-23,2.3816555002855647e-47
27637,9.881134418464483e-25,2.4971511782910908e-23,2.38659537580565e-47
27638,9.861391898728106e-25,2.5067022635568105e-23,2.3915442376967992e-47
27639,9.841688824572541e-25,2.5366549339083178e-23,2.3965422277237866e-47
27640,9.82202511718533e-25,2.5446723129932836e-23,2.4015459968996907e-47
27641,9.80240069791175e-25,2.5618003172391618e-23,2.40657338125176e-47
27642,9.782815488253964e-25,2.5694104472648438e-23,2.4116056254824187e-47
27643,9.763269409871173e-25,2.5734890179622287e-23,2.4166357872886525e-47
27644,9.74376238457911e-25,2.5959985670608593e-23,2.4216998082592342e-47
27645,9.724294334349507e-25,2.61447529914263e-23,2.4267896819040107e-47
27646,9.704865181310207e-25,2.6210123822632798e-23,2.4318820869733e-47
27647,9.685474847744641e-25,2.6449198071088706e-23,2.437010674704701e-47
27648,9.666123256091313e-25,2.6573126185478956e-23,2.4421529975736385e-47
27649,9.646810328943895e-25,2.663370292877222e-23,2.447296745216932e-47
27650,9.627535989050726e-25,2.6763521342077914e-23,2.452455237287785e-47
27651,9.60830015931428e-25,2.676783457983794e-23,2.4576042523716963e-47
27652,9.589102762791283e-25,2.6859415737203946e-23,2.4627605609145276e-47
27653,9.56994372269219e-25,2.6945704163400235e-23,2.4679230991801765e-47
27654,9.55082296238068e-25,2.712164395974168e-23,2.47310896371426e-47
27655,9.531740405373753e-25,2.722992993602686e-23,2.4783051306172482e-47
27656,9.512695975341226e-25,2.735229091038282e-23,2.4835142185219695e-47
27657,9.493689596105216e-25,2.7399498528301604e-23,2.4887218711210234e-47
27658,9.474721191640248e-25,2.7420443519502656e-23,2.493923091753891e-47
27659,9.455790686072748e-25,2.758847472720929e-23,2.4991457294981136e-47
27660,9.436898003680532e-25,2.760711519897499e-23,2.504361454090309e-47
27661,9.418043068892912e-25,2.761246778689153e-23,2.50956776688478e-47
27662,9.399225806290195e-25,2.787411306102372e-23,2.514812911937651e-47
27663,9.380446140603166e-25,2.787874961187388e-23,2.520048447912485e-47
27664,9.361703996713208e-25,2.7942704033424803e-23,2.525285509709174e-47
27665,9.342999299651786e-25,2.802505562143381e-23,2.5305275114644584e-47
27666,9.324331974599952e-25,2.8055078047521256e-23,2.5357646440771347e-47
27667,9.30570194688845e-25,2.8191327545361243e-23,2.541016696211076e-47
27668,9.287109141997209e-25,2.835825695669944e-23,2.5462892915975917e-47
27669,9.268553485554852e-25,2.891224531439837e-23,2.5516541485079026e-47
27670,9.250034903338795e-25,2.910352333759663e-23,2.5570437084049447e-47
27671,9.231553321274752e-25,2.923363983298525e-23,2.5624465475409847e-47
27672,9.213108665436237e-25,2.926267371505071e-23,2.5678439469968735e-47
27673,9.194700862044733e-25,2.9387751615659506e-23,2.5732535865354676e-47
27674,9.176329837468871e-25,2.942278690994488e-23,2.578658853949597e-47
27675,9.157995518224594e-25,2.971681467338082e-23,2.584107229621045e-47
27676,9.139697830974666e-25,2.9725786251721525e-23,2.5895463610219666e-47
27677,9.121436702528184e-25,2.9822171116334713e-23,2.59499222599505e-47
27678,9.103212059840674e-25,2.985985454215814e-23,2.6004340777923687e-47
27679,9.085023830013604e-25,2.99857080704961e-23,2.605887947291505e-47
27680,9.066871940293905e-25,3.000102685521869e-23,2.6113337006010417e-47
27681,9.048756318074055e-25,3.0526583271794264e-23,2.6168637811031882e-47
27682,9.030676890891607e-25,3.0612395018195066e-23,2.622398326769306e-47
27683,9.012633586428698e-25,3.072060558499852e-23,2.627941339167857e-47
27684,8.994626332512153e-25,3.07557942772679e-23,2.6334796131374146e-47
27685,8.976655057112995e-25,3.0950844756295495e-23,2.6390418746869343e-47
27686,8.95871968834597e-25,3.1064186752572085e-23,2.6446133511354853e-47
27687,8.940820154469643e-25,3.1092363102382e-23,2.6501787392019467e-47
27688,8.92295638388592e-25,3.109900411528974e-23,2.655734193950925e-47
27689,8.905128305139565e-25,3.115852195380476e-23,2.6612891597810494e-47
27690,8.887335846918304e-25,3.1165056028263355e-23,2.6668341893545105e-47
27691,8.869578938052343e-25,3.117403280162207e-23,2.6723697339489397e-47
27692,8.851857507513898e-25,3.1211070277934546e-23,2.6779007820885487e-47
27693,8.834171484417286e-25,3.1251423082121e-23,2.6834279159928727e-47
27694,8.816520798018454e-25,3.138050461920905e-23,2.68896679045358e-47
27695,8.798905377714506e-25,3.162270554453472e-23,2.6945372629467293e-47
27696,8.7813251530438e-25,3.1946860511452114e-23,2.70015359279988e-47
27697,8.763780053685478e-25,3.2028594909779207e-23,2.705773041599875e-47
27698,8.746270009458993e-25,3.205689303757939e-23,2.711386217748392e-47
27699,8.728794950324208e-25,3.2229005046732664e-23,2.7170182554388614e-47
27700,8.711354806380924e-25,3.248811932569701e-23,2.722684230213729e-47
27701,8.693949507868419e-25,3.251443594356203e-23,2.7283434648493627e-47
27702,8.676578985165539e-25,3.2793186923090087e-23,2.734039812828836e-47
27703,8.659243168790228e-25,3.2887050216747137e-23,2.7397410514656675e-47
27704,8.641941989399076e-25,3.2932771009361926e-23,2.7454388092564747e-47
27705,8.624675377787468e-25,3.2959771404418144e-23,2.7511298449729493e-47
27706,8.607443264888808e-25,3.298661627727649e-23,2.7568141359312975e-47
27707,8.590245581774683e-25,3.300871420091607e-23,2.7624908699996183e-47
27708,8.573082259654402e-25,3.302926760934999e-23,2.7681597895933805e-47
27709,8.555953229874527e-25,3.316168353094914e-23,2.7738400642409044e-47
27710,8.538858423918981e-25,3.327909776717753e-23,2.77952906142796e-47
27711,8.521797773408577e-25,3.361013652512179e-23,2.7852631693565804e-47
27712,8.504771210100567e-25,3.362571187487458e-23,2.790988472476725e-47
27713,8.487778665888738e-25,3.3674102147558325e-23,2.7967105591720853e-47
27714,8.47082007280295e-25,3.3709433192881956e-23,2.802427204778791e-47
27715,8.453895363008688e-25,3.4097605353898685e-23,2.8081981255317317e-47
27716,8.43700446880715e-25,3.4447623312510583e-23,2.8140166371403925e-47
27717,8.420147322634794e-25,3.4867910584872265e-23,2.8198943717949306e-47
27718,8.403323857062897e-25,3.489052661262847e-23,2.82576416752746e-47
27719,8.386534004797633e-25,3.5157628356307184e-23,2.8316670813884543e-47
27720,8.36977769867963e-25,3.5374127527367667e-23,2.837594478483513e-47
27721,8.353054871683523e-25,3.5599976640759146e-23,2.8435478009878017e-47
27722,8.336365456918038e-25,3.566043440154816e-23,2.84949931879225e-47
27723,8.319709387625556e-25,3.5669800030445924e-23,2.8554405054018106e-47
27724,8.303086597181659e-25,3.5689315013656027e-23,2.861373065447393e-47
27725,8.28649701909522e-25,3.575231748914427e-23,2.867304224074966e-47
27726,8.269940587007966e-25,3.5807039820413926e-23,2.8732325923052886e-47
27727,8.253417234694027e-25,3.5824127319961426e-23,2.87915193907576e-47
27728,8.236926896060032e-25,3.583191244629188e-23,2.8850607427771903e-47
27729,8.220469505144663e-25,3.588181198615614e-23,2.8909659528432697e-47
27730,8.204044996118216e-25,3.5948876021426686e-23,2.8968703792303154e-47
27731,8.187653303282692e-25,3.6153417195696305e-23,2.902796536326579e-47
27732,8.1712943610713565e-25,3.626791589596296e-23,2.9087295837292557e-47
27733,8.154968104048303e-25,3.6469106939704165e-23,2.914683623862244e-47
27734,8.138674466908537e-25,3.652766262745961e-23,2.9206353086664e-47
27735,8.12241338447755e-25,3.659431403445151e-23,2.9265859402365966e-47
27736,8.106184791710872e-25,3.674989676871835e-23,2.9325499313253663e-47
27737,8.089988623694227e-25,3.6799254010573876e-23,2.9385100003337906e-47
27738,8.073824815642805e-25,3.685455220729045e-23,2.944467099410788e-47
27739,8.057693302901412e-25,3.751516864246419e-23,2.950518863620302e-47
27740,8.041594020944032e-25,3.7524694107973376e-23,2.956560069928389e-47
27741,8.025526905373399e-25,3.75295776123931e-23,2.9625899905365426e-47
27742,8.009491891921089e-25,3.767848006582925e-23,2.968631739883724e-47
27743,7.993488916447083e-25,3.790073926345969e-23,2.9746969858925223e-47
27744,7.977517914939344e-25,3.7911941894512096e-23,2.9807519027041083e-47
27745,7.961578823513901e-25,3.793676694836618e-23,2.9867986786718655e-47
27746,7.945671578414425e-25,3.8170813108462946e-23,2.9928706034694917e-47
27747,7.9297961160118e-25,3.8231869452327656e-23,2.998940089530217e-47
27748,7.913952372804212e-25,3.911130145826579e-23,3.0051367836984103e-47
27749,7.898140285416723e-25,3.931512910490421e-23,3.011353326268982e-47
27750,7.882359790600851e-25,3.9459045855921035e-23,3.0175801589546683e-47
27751,7.866610825234651e-25,3.946454123566893e-23,3.0237954158858033e-47
27752,7.850893326322296e-25,3.9563887140783794e-23,3.0300138694168415e-47
27753,7.8352072309936595e-25,3.9784272290175905e-23,3.036254468294083e-47
27754,7.819552476504393e-25,4.0042895750514333e-23,3.042523085314219e-47
27755,7.803929000235515e-25,4.0694261726607946e-23,3.0488809436378706e-47
27756,7.788336739692987e-25,4.0827908206411857e-23,3.0552469374594785e-47
27757,7.772775632507803e-25,4.105758594816359e-23,3.061635952416521e-47
27758,7.757245616435567e-25,4.110998202000337e-23,3.068020339231521e-47
27759,7.741746629356085e-25,4.1173841719879036e-23,3.0744018676398113e-47
27760,7.726278609273444e-25,4.1327585687459546e-23,3.0807944268936185e-47
27761,7.7108414943155945e-25,4.153469459192861e-23,3.087206185445166e-47
27762,7.69543522273395e-25,4.180423117692565e-23,3.0936466588329014e-47
27763,7.680059732903457e-25,4.2103317577172916e-23,3.10012025014528e-47
27764,7.66471496332219e-25,4.211496977651894e-23,3.106582695216707e-47
27765,7.649400852610942e-25,4.2302484007575977e-23,3.1130609444512353e-47
27766,7.634117339513356e-25,4.2623060790706316e-23,3.119575245529775e-47
27767,7.618864362895254e-25,4.272124806243207e-23,3.126091507507699e-47
27768,7.603641861744763e-25,4.2897661725265826e-23,3.1326216045573614e-47
27769,7.58844977517191e-25,4.306268083015367e-23,3.1391637243096695e-47
27770,7.573288042408222e-25,4.344723452435231e-23,3.145751077901465e-47
27771,7.558156602806801e-25,4.372094164730728e-23,3.15236668578e-47
27772,7.543055395841923e-25,4.4015276489577373e-23,3.159013523778854e-47
27773,7.527984361108632e-25,4.422946551200957e-23,3.165679361888518e-47
27774,7.512943438322823e-25,4.4278526892479035e-23,3.17233926092911e-47
27775,7.497932567320837e-25,4.429488259040492e-23,3.178988308615237e-47
27776,7.482951688059065e-25,4.4374093755493114e-23,3.185635938024253e-47
27777,7.468000740614022e-25,4.4572299176348695e-23,3.192299919049156e-47
27778,7.453079665181952e-25,4.4652949341594526e-23,3.1989626193030593e-47
27779,7.438188402078428e-25,4.475302517967341e-23,3.205626910029351e-47
27780,7.42332689173843e-25,4.506523411977913e-23,3.2123242844578067e-47
27781,7.4084950747159485e-25,4.509774312251912e-23,3.2190130991990075e-47
27782,7.393692891683591e-25,4.5170713683929917e-23,3.225699350915525e-47
27783,7.37892028343266e-25,4.55418673814027e-23,3.2324270725739386e-47
27784,7.364177190872752e-25,4.5568172363880817e-23,3.2391452304034037e-47
27785,7.349463555031375e-25,4.5588971307692356e-23,3.2458530256254475e-47
27786,7.3347793170540175e-25,4.5643885437598145e-23,3.252555482385217e-47
27787,7.32012441820376e-25,4.5800508863585026e-23,3.2592675006320783e-47
27788,7.305498799860883e-25,4.593518765509394e-23,3.2659858058635967e-47
27789,7.290902403522947e-25,4.5936007529618217e-23,3.272690807584444e-47
27790,7.276335170804397e-25,4.6163475048776005e-23,3.279415548425769e-47
27791,7.261797043436181e-25,4.6388330548983864e-23,3.2861595430049693e-47
27792,7.247287963265821e-25,4.655453017248307e-23,3.2929141771106293e-47
27793,7.232807872257029e-25,4.667464166816678e-23,3.2996727077022076e-47
27794,7.218356712489318e-25,4.733195820652527e-23,3.3065127246038187e-47
27795,7.203934426158081e-25,4.747931018029969e-23,3.3133603266661173e-47
27796,7.189540955574205e-25,4.7504426462977657e-23,3.320197862315105e-47
27797,7.175176243163687e-25,4.772075849345297e-23,3.3270528120328074e-47
27798,7.160840231467759e-25,4.775162785094895e-23,3.333898490986515e-47
27799,7.146532863142254e-25,4.7830796479910504e-23,3.3407418192119187e-47
