n_iterations,n_points,stoch_prior,trapezoid
10496,1.6232935466297585e-23,1.7101790195669657e-25,2.0854697806570982e-48
10497,1.6151973362895653e-23,1.7298983150133692e-25,2.0994404746204577e-48
10498,1.6071415059668927e-23,1.7484280299172532e-25,2.1134903894469857e-48
10499,1.599125854265575e-23,1.7511670748189486e-25,2.1274921305098082e-48
10500,1.591150180793913e-23,1.7528504890135854e-25,2.1414374304775458e-48
10501,1.583214286159632e-23,1.7665620979953443e-25,2.15542172049993e-48
10502,1.5753179719649642e-23,1.7744891077877984e-25,2.16939870164995e-48
10503,1.5674610408016545e-23,1.7818706448341107e-25,2.183363823915415e-48
10504,1.5596432962459924e-23,1.8008153519480133e-25,2.1974070303858247e-48
10505,1.551864542853968e-23,1.8345872823000818e-25,2.2116422444699022e-48
10506,1.5441245861563525e-23,1.8394617790833509e-25,2.225844094435989e-48
10507,1.5364232326538027e-23,1.8417792457002224e-25,2.2399929155018027e-48
10508,1.5287602898121025e-23,1.8480772851843945e-25,2.2541193101920743e-48
10509,1.5211355660572598e-23,1.8565175390430489e-25,2.268239443314035e-48
10510,1.5135488707707946e-23,1.8812575964915972e-25,2.2824763791884195e-48
10511,1.5060000142849396e-23,1.9280907545549354e-25,2.2969949632018523e-48
10512,1.498488807877869e-23,1.9296184870245312e-25,2.3114525819731646e-48
10513,1.4910150637690417e-23,1.9368366621626026e-25,2.3258919053335566e-48
10514,1.4835785951144762e-23,2.0175752249026613e-25,2.3408581247811137e-48
10515,1.4761792160020478e-23,2.0356919485406357e-25,2.3558834181094194e-48
10516,1.468816741446904e-23,2.066025696133573e-25,2.371056546984305e-48
10517,1.4614909873868076e-23,2.06654980614115e-25,2.386157829489435e-48
10518,1.454201770677505e-23,2.096759033224971e-25,2.4014034465066606e-48
10519,1.446948909088209e-23,2.0985699664946983e-25,2.4165861273859674e-48
10520,1.4397322212970126e-23,2.110816819406166e-25,2.4317812456395462e-48
10521,1.4325515268863242e-23,2.144926539889103e-25,2.4471448986034627e-48
10522,1.4254066463384306e-23,2.1617469738407976e-25,2.46255180531979e-48
10523,1.418297401030925e-23,2.207919302010318e-25,2.478209301597812e-48
10524,1.411223613232315e-23,2.2254598606301503e-25,2.493912474555615e-48
10525,1.4041851060975473e-23,2.2618800851164973e-25,2.509793032360906e-48
10526,1.3971817036635567e-23,2.2716386508389816e-25,2.5256625582851822e-48
10527,1.3902132308449274e-23,2.2739835118414125e-25,2.5414692339705615e-48
10528,1.3832795134294864e-23,2.2922729357538203e-25,2.5573235709861888e-48
10529,1.376380378073917e-23,2.294594208243979e-25,2.5731148090021752e-48
10530,1.369515652299486e-23,2.3002832464796233e-25,2.5888662441868412e-48
10531,1.362685164487701e-23,2.3553962827055497e-25,2.6049146289095744e-48
10532,1.355888743875992e-23,2.393471026872343e-25,2.621141098640312e-48
10533,1.349126220553509e-23,2.409624343786761e-25,2.6373956032866475e-48
10534,1.3423974254567972e-23,2.4101132340119608e-25,2.6535723196914292e-48
10535,1.3357021903656382e-23,2.4384610685072113e-25,2.6698576764985137e-48
10536,1.3290403478988157e-23,2.439795886960739e-25,2.6860706799245363e-48
10537,1.3224117315099023e-23,2.4467640407628037e-25,2.7022488946922824e-48
10538,1.3158161754831523e-23,2.4516468996206452e-25,2.7183785451344298e-48
10539,1.3092535149293309e-23,2.468184730071226e-25,2.7345360101237043e-48
10540,1.3027235857815637e-23,2.4788851212939556e-25,2.750682587970687e-48
10541,1.2962262247912913e-23,2.4813735495902096e-25,2.7667647623219596e-48
10542,1.2897612695241598e-23,2.487571780731204e-25,2.782806697852901e-48
10543,1.2833285583559323e-23,2.4961062400390456e-25,2.7988233867015806e-48
10544,1.2769279304685038e-23,2.5741402064257757e-25,2.815258412813288e-48
10545,1.2705592258458528e-23,2.624500591843474e-25,2.831931399484883e-48
10546,1.2642222852700139e-23,2.63116942697188e-25,2.848563383914108e-48
10547,1.2579169503171607e-23,2.653876960181929e-25,2.865255237524637e-48
10548,1.251643063353573e-23,2.6830192621194096e-25,2.882046219728246e-48
10549,1.245400467531759e-23,2.6868357834775743e-25,2.89877722214517e-48
10550,1.2391890067865069e-23,2.733080152240049e-25,2.915711307100259e-48
10551,1.2330085258309567e-23,2.797653710307313e-25,2.932959033351242e-48
10552,1.2268588701527715e-23,2.8268438759704555e-25,2.950299798023071e-48
10553,1.2207398860102478e-23,2.8268604543170535e-25,2.9675541764599505e-48
10554,1.214651420428446e-23,2.832443408509486e-25,2.9847564051828495e-48
10555,1.2085933211954181e-23,2.838106499981252e-25,3.0019070594472904e-48
10556,1.2025654368583763e-23,2.9581220075586265e-25,3.0196938099800316e-48
10557,1.196567616719881e-23,2.992659963522484e-25,3.037598484583647e-48
10558,1.1905997108341334e-23,3.023645217706678e-25,3.0555983151920517e-48
10559,1.1846615700031588e-23,3.206049892904263e-25,3.074588814817094e-48
10560,1.1787530457731353e-23,3.2297781268368008e-25,3.0936244481529e-48
10561,1.172873990430658e-23,3.2376519360295958e-25,3.112611315993798e-48
10562,1.1670242569990204e-23,3.269647474817476e-25,3.131690185063602e-48
10563,1.1612036992345904e-23,3.295217332531663e-25,3.1508223575623394e-48
10564,1.1554121716231288e-23,3.296425262655768e-25,3.169866086267566e-48
10565,1.1496495293761274e-23,3.3084896025644506e-25,3.188884183082085e-48
10566,1.1439156284272381e-23,3.3180807928659484e-25,3.207862284533991e-48
10567,1.1382103254286465e-23,3.3241776900759866e-25,3.2267804302113845e-48
10568,1.1325334777474645e-23,3.3802543757588973e-25,3.2459217661859744e-48
10569,1.1268849434622122e-23,3.3968145978738552e-25,3.265060942062688e-48
10570,1.1212645813592464e-23,3.50423664966073e-25,3.2847069061204565e-48
10571,1.115672250929206e-23,3.5289800611353343e-25,3.3043929137867006e-48
10572,1.1101078123635548e-23,3.5726665472894003e-25,3.324223221638318e-48
10573,1.1045711265510227e-23,3.6080078914903293e-25,3.3441498113720854e-48
10574,1.0990620550741844e-23,3.632892852152513e-25,3.3641137679747467e-48
10575,1.0935804602059734e-23,3.6539706875321534e-25,3.384093405953244e-48
10576,1.0881262049062174e-23,3.6719742340058083e-25,3.4040713461332394e-48
10577,1.0826991528182573e-23,3.7333114480231555e-25,3.424281696052688e-48
10578,1.0772991682655159e-23,3.7376966732835244e-25,3.4444148675274396e-48
10579,1.0719261162480828e-23,3.8295204134877756e-25,3.4649397677672317e-48
10580,1.0665798624393855e-23,3.884224240053161e-25,3.4856540308546036e-48
10581,1.0612602731828078e-23,3.886191152746842e-25,3.5062754181988195e-48
10582,1.0559672154883263e-23,3.8970597655677804e-25,3.5268513406777664e-48
10583,1.0507005570292377e-23,3.910998488951396e-25,3.547397867742451e-48
10584,1.0454601661387914e-23,3.9139491020920934e-25,3.567857342382684e-48
10585,1.0402459118069497e-23,4.005055395431762e-25,3.5886886416877985e-48
10586,1.0350576636770901e-23,4.041452306848063e-25,3.609604409749516e-48
10587,1.0298952920427243e-23,4.105489397932206e-25,3.63074561884995e-48
10588,1.0247586678443002e-23,4.139798974316195e-25,3.651957181641517e-48
10589,1.0196476626659521e-23,4.19068724775074e-25,3.673322392948632e-48
10590,1.0145621487322703e-23,4.207136551792509e-25,3.6946644893737687e-48
10591,1.0095019989051486e-23,4.254019248342757e-25,3.7161367835143105e-48
10592,1.0044670866805849e-23,4.287778436072198e-25,3.7376715348122414e-48
10593,9.994572861854972e-24,4.439520358307153e-25,3.759857182098575e-48
10594,9.944724721746191e-24,4.4651282877071e-25,3.782059510442267e-48
10595,9.895125200273481e-24,4.512864831618093e-25,3.80438728473477e-48
10596,9.845773057446078e-24,4.530010147436056e-25,3.826688103584365e-48
10597,9.796667059457983e-24,4.686283366507047e-25,3.8496431781741984e-48
10598,9.747805978656548e-24,4.695719322996401e-25,3.872529753980063e-48
10599,9.699188593512276e-24,4.712217353412118e-25,3.8953821916004543e-48
10600,9.65081368858808e-24,4.712474495354493e-25,3.918121893032374e-48
10601,9.602680054508676e-24,4.773970849449059e-25,3.941043445866982e-48
10602,9.554786487930775e-24,4.791560809129921e-25,3.963934711484559e-48
10603,9.507131791512786e-24,4.79836624591341e-25,3.986744156665555e-48
10604,9.45971477388468e-24,4.81619423687301e-25,4.0095241634702076e-48
10605,9.412534249618616e-24,4.828138145920759e-25,4.032246765977622e-48
10606,9.365589039199095e-24,4.851901795255651e-25,4.054967319782774e-48
10607,9.31887796899328e-24,4.8546305174259115e-25,4.0775872687205037e-48
10608,9.272399871222113e-24,4.890545340684776e-25,4.1002609091873116e-48
10609,9.226153583930599e-24,4.98575593851898e-25,4.123260680029807e-48
10610,9.180137950959213e-24,5.014895103586603e-25,4.1462794903714903e-48
10611,9.1343518219148e-24,5.017186237880965e-25,4.169193957974592e-48
10612,9.088794052141616e-24,5.065307320868286e-25,4.1922128214113435e-48
10613,9.043463502693111e-24,5.206322708337632e-25,4.2157545141994865e-48
10614,8.998359040303252e-24,5.209020504585652e-25,4.239190930225212e-48
10615,8.953479537358e-24,5.27812057029325e-25,4.2628198009394796e-48
10616,8.908823871867512e-24,5.314943287547834e-25,4.2864948464040735e-48
10617,8.864390927437885e-24,5.560516106914317e-25,4.3111402433579245e-48
10618,8.820179593243068e-24,5.586558876100779e-25,4.335777572310893e-48
10619,8.776188763997467e-24,5.662401543997923e-25,4.3606248282446573e-48
10620,8.732417339928122e-24,5.689570737817484e-25,4.3854667848363355e-48
10621,8.688864226747025e-24,5.694306023436067e-25,4.410205413865243e-48
10622,8.645528335624206e-24,5.7885029002452225e-25,4.435227851047545e-48
10623,8.602408583160003e-24,5.821092235036823e-25,4.460265662274491e-48
10624,8.559503891358423e-24,5.849649398506084e-25,4.485300814982116e-48
10625,8.516813187599995e-24,5.8701903565324655e-25,4.5102985764602655e-48
10626,8.47433540461478e-24,5.886477136172767e-25,4.535240671187132e-48
10627,8.432069480456054e-24,5.895575985465515e-25,4.5600967279221047e-48
10628,8.390014358473569e-24,5.999915467163354e-25,4.585266521255497e-48
10629,8.348168987286966e-24,6.011254837454427e-25,4.610358111407855e-48
10630,8.306532320759848e-24,6.111262468461632e-25,4.6357399167725254e-48
10631,8.265103317973438e-24,6.111810014917985e-25,4.660997392628257e-48
10632,8.223880943200394e-24,6.163244223148185e-25,4.6863403915812924e-48
10633,8.182864165879316e-24,6.264824285925405e-25,4.711972601459265e-48
10634,8.142051960588518e-24,6.359238782125047e-25,4.737861335625615e-48
10635,8.1014433070208e-24,6.585879398178411e-25,4.7645390110678765e-48
10636,8.061037189957765e-24,6.828679085782914e-25,4.792062243782064e-48
10637,8.020832599244269e-24,6.9653726616751455e-25,4.819996404229399e-48
10638,7.980828529763505e-24,7.026482780113277e-25,4.848035098174654e-48
10639,7.941023981411713e-24,7.111214831974759e-25,4.8762703795801524e-48
10640,7.901417959072992e-24,7.2181180316068725e-25,4.904787182122655e-48
10641,7.862009472594782e-24,7.2577063672870705e-25,4.933317379102584e-48
10642,7.822797536762923e-24,7.263627684831629e-25,4.961728441862093e-48
10643,7.783781171276864e-24,7.291019681338496e-25,4.990104410952473e-48
10644,7.744959400725493e-24,7.331234413113817e-25,5.0184945856879017e-48
10645,7.706331254562579e-24,7.54434600411587e-25,5.0475643215148184e-48
10646,7.667895767082345e-24,7.6689852572278705e-25,5.076966933821197e-48
10647,7.629651977395714e-24,7.753588333526967e-25,5.1065456473458746e-48
10648,7.591598929405841e-24,7.759377164148698e-25,5.1359988097531456e-48
10649,7.553735671784599e-24,7.802726648028678e-25,5.1654687998536064e-48
10650,7.51606125794863e-24,7.833158958575349e-25,5.194906173796918e-48
10651,7.478574746035517e-24,7.895326949668934e-25,5.2244291931778994e-48
10652,7.441275198880566e-24,7.909305290739315e-25,5.253856974443468e-48
10653,7.404161683993205e-24,7.917803121698247e-25,5.283169443825935e-48
10654,7.367233273533526e-24,7.9211039565092035e-25,5.312347875718151e-48
10655,7.330489044289397e-24,7.928536468333317e-25,5.341408021660916e-48
10656,7.293928077653222e-24,7.955085823269629e-25,5.3704200544672716e-48
10657,7.25754945959883e-24,8.007848930925893e-25,5.3994788553858455e-48
10658,7.221352280658975e-24,8.2214313634597945e-25,5.429163905136587e-48
10659,7.1853356359022e-24,8.48813492880477e-25,5.459659081392609e-48
10660,7.149498624910558e-24,8.498762699356736e-25,5.490040154096283e-48
10661,7.113840351756959e-24,8.626601254095815e-25,5.520724413996939e-48
10662,7.078359924982617e-24,8.732352114132454e-25,5.551629908397229e-48
10663,7.043056457575064e-24,8.880624115818072e-25,5.582903407216193e-48
10664,7.007929066945827e-24,8.956518275874279e-25,5.614286860362259e-48
10665,6.97297687490821e-24,8.995615545331826e-25,5.645650100628643e-48
10666,6.938199007655644e-24,9.134023237981328e-25,5.677337068140116e-48
10667,6.903594595739681e-24,9.336170200668876e-25,5.709563769488762e-48
10668,6.869162774048126e-24,9.338531676751763e-25,5.741637850209497e-48
10669,6.834902681783692e-24,9.66497067572927e-25,5.77466755482831e-48
10670,6.800813462442335e-24,9.742086425910716e-25,5.807794749116683e-48
10671,6.7668942637917e-24,9.74895360294716e-25,5.840779955661513e-48
10672,6.73314423785015e-24,9.780519167502655e-25,5.873706915994702e-48
10673,6.699562540865184e-24,9.840681168884072e-25,5.906671182813256e-48
10674,6.666148333292677e-24,9.916804236622402e-25,5.93972476455288e-48
10675,6.632900779775744e-24,9.919112114383862e-25,5.972621144859815e-48
10676,6.599819049123722e-24,1.0008438992229059e-24,6.005648225628719e-48
10677,6.5669023142916685e-24,1.0164821558036322e-24,6.039024059801197e-48
10678,6.534149752359546e-24,1.0309602333134137e-24,6.072706442910031e-48
10679,6.501560544511506e-24,1.0325730470562474e-24,6.106273263681728e-48
10680,6.469133876015703e-24,1.0347718592619577e-24,6.139743791585344e-48
10681,6.43686893620378e-24,1.0429392112878755e-24,6.173310246502596e-48
10682,6.4047649184504704e-24,1.0510642141887549e-24,6.206969482779372e-48
10683,6.372821020153749e-24,1.0549189679153793e-24,6.240583671704528e-48
10684,6.341036442714405e-24,1.0567218113387557e-24,6.274087368880427e-48
10685,6.309410391516391e-24,1.0640818592046839e-24,6.307656154449403e-48
10686,6.277942075906825e-24,1.066183822569492e-24,6.341123495298044e-48
10687,6.2466307091760884e-24,1.0737105921089933e-24,6.374659002816113e-48
10688,6.2154755085384274e-24,1.0812429691997335e-24,6.408261338794632e-48
10689,6.184475695112247e-24,1.0831275345064158e-24,6.441754357907773e-48
10690,6.153630493900508e-24,1.0980165996876225e-24,6.475538440827625e-48
10691,6.122939133771619e-24,1.132105381721827e-24,6.510197646967046e-48
10692,6.092400847440021e-24,1.1329264157832535e-24,6.54470900004195e-48
10693,6.062014871446878e-24,1.1338839396508225e-24,6.579077249765881e-48
10694,6.031780446141252e-24,1.1399562729697264e-24,6.613457222799118e-48
10695,6.001696815660978e-24,1.1444370315771398e-24,6.647800186335081e-48
10696,5.971763227913642e-24,1.1455948152148705e-24,6.682006433818633e-48
10697,5.9419789345580746e-24,1.183654050247404e-24,6.717172817506669e-48
10698,5.912343190985308e-24,1.1879417161165203e-24,6.75229055941303e-48
10699,5.88285525630025e-24,1.2033651621784676e-24,6.787686822244872e-48
10700,5.853514393303041e-24,1.224225830754586e-24,6.823517089142084e-48
10701,5.824319868470494e-24,1.2597727669197593e-24,6.860203839783762e-48
10702,5.7952709519380085e-24,1.266856752610544e-24,6.89691288343101e-48
10703,5.7663669174812005e-24,1.2739541747423751e-24,6.933643472512784e-48
10704,5.73760704249762e-24,1.2750661132601697e-24,6.970222766481541e-48
10705,5.708990607988936e-24,1.2828819791593872e-24,7.006842724915145e-48
10706,5.6805168985428354e-24,1.322622990295134e-24,7.044408792673827e-48
10707,5.652185202315019e-24,1.3321389891942423e-24,7.082056430949276e-48
10708,5.623994811011685e-24,1.352700904773405e-24,7.120094503787258e-48
10709,5.5959450198715035e-24,1.3567822614419394e-24,7.15805705665895e-48
10710,5.568035127648274e-24,1.3584947975418652e-24,7.195877948012733e-48
10711,5.540264436593278e-24,1.362352558197918e-24,7.233617072400047e-48
10712,5.512632252437713e-24,1.3791263786892757e-24,7.27163031356486e-48
10713,5.485137884375575e-24,1.407585594840491e-24,7.31023447977388e-48
10714,5.45778064504627e-24,1.4202069548894749e-24,7.348990531408729e-48
10715,5.430559850517312e-24,1.4209852528251373e-24,7.387574419485328e-48
10716,5.403474820267459e-24,1.4387213817615839e-24,7.426445055244475e-48
10717,5.3765248771695826e-24,1.4513633602611336e-24,7.465461673874519e-48
10718,5.349709347473625e-24,1.4563358654589374e-24,7.504416704149226e-48
10719,5.323027560789984e-24,1.4678228493645961e-24,7.543483174333327e-48
10720,5.296478850072643e-24,1.5067342834655426e-24,7.583385271916848e-48
10721,5.270062551602374e-24,1.5092288630963596e-24,7.623154090185773e-48
10722,5.243778004970415e-24,1.5196953699401601e-24,7.662998981981401e-48
10723,5.217624553061657e-24,1.5360337551476448e-24,7.703071386125234e-48
10724,5.191601542038477e-24,1.5528778127320699e-24,7.743381168318047e-48
10725,5.165708321324281e-24,1.5904533274050276e-24,7.784460429421397e-48
10726,5.139944243587129e-24,1.627382492569801e-24,7.826283880059281e-48
10727,5.114308664723772e-24,1.633210295172042e-24,7.868047761894513e-48
10728,5.08880094384344e-24,1.6387229988961407e-24,7.909743611344107e-48
10729,5.063420443251711e-24,1.7219694674930017e-24,7.95333907001314e-48
10730,5.038166528434782e-24,1.729514230814179e-24,7.996907155086988e-48
10731,5.0130385680435045e-24,1.741609235736686e-24,8.040561108323965e-48
10732,4.988035933877489e-24,1.7641495975716276e-24,8.084559499577165e-48
10733,4.9631580008696495e-24,1.7658975210839887e-24,8.128381824222062e-48
10734,4.938404147070294e-24,1.7671181006595662e-24,8.172015722812766e-48
10735,4.913773753631824e-24,1.7701632719476857e-24,8.215506813151803e-48
10736,4.889266204793156e-24,1.7866199416961305e-24,8.259183297645338e-48
10737,4.864880887864223e-24,1.7867754224403382e-24,8.302645726755964e-48
10738,4.8406171932108655e-24,1.7982132652811687e-24,8.346168218344041e-48
10739,4.8164745142394886e-24,1.8429460978220054e-24,8.390550917827791e-48
10740,4.792452247381792e-24,1.8481796905381044e-24,8.43483766691282e-48
10741,4.7685497920798865e-24,1.8897858748637804e-24,8.479895544856708e-48
10742,4.744766550771179e-24,1.890112868539805e-24,8.524736453272422e-48
10743,4.7211019288733306e-24,1.890772410517908e-24,8.56936928561382e-48
10744,4.697555334769595e-24,1.907931008327522e-24,8.614182529767823e-48
10745,4.674126179793927e-24,1.9163590992912606e-24,8.65896923755797e-48
10746,4.650813878216165e-24,1.9247889133200627e-24,8.703728599008284e-48
10747,4.6276178472276205e-24,1.9314990468676953e-24,8.74841998252777e-48
10748,4.6045375069262465e-24,1.9435721232065198e-24,8.793166422664354e-48
10749,4.5815722803023655e-24,1.9442183676943284e-24,8.837704493140512e-48
10750,4.558721593224148e-24,1.9953047412305465e-24,8.883184876686099e-48
10751,4.535984874423162e-24,2.010908141798997e-24,8.928792311291819e-48
10752,4.5133615554802875e-24,2.022918538361693e-24,8.974443315308321e-48
10753,4.4908510708114016e-24,2.0236404965764072e-24,9.019882845094071e-48
10754,4.468452857653154e-24,2.0757719696955693e-24,9.066260484282806e-48
10755,4.446166356049079e-24,2.092452601420598e-24,9.112777639894032e-48
10756,4.4239910088355086e-24,2.0968174262959565e-24,9.15915934035606e-48
10757,4.4019262616275436e-24,2.109815726779087e-24,9.205595800115254e-48
10758,4.379971562805418e-24,2.1315660708784097e-24,9.25227698849307e-48
10759,4.3581263635004555e-24,2.1510516220246723e-24,9.299149957712543e-48
10760,4.336390117581566e-24,2.1947777653876365e-24,9.346737219052785e-48
10761,4.314762281641501e-24,2.2227104517040223e-24,9.39468975495454e-48
10762,4.2932423149831735e-24,2.254861616094681e-24,9.443093293158632e-48
10763,4.2718296796063265e-24,2.2809712818817235e-24,9.491813100258587e-48
10764,4.250523840193992e-24,2.284825500792542e-24,9.540371828895032e-48
10765,4.229324264099014e-24,2.2871356487800467e-24,9.588737221890296e-48
10766,4.208230421330916e-24,2.3295016225755472e-24,9.637752824094676e-48
10767,4.18724178454256e-24,2.3501582684386005e-24,9.68695643361858e-48
10768,4.166357829016873e-24,2.404332080910077e-24,9.737043181257059e-48
10769,4.14557803265391e-24,2.4166705607452426e-24,9.787135871919919e-48
10770,4.124901875957708e-24,2.4172449724369125e-24,9.836990571254489e-48
10771,4.104328842023215e-24,2.4276274399384176e-24,9.886809685430648e-48
10772,4.083858416523569e-24,2.4852056837906563e-24,9.937556037615858e-48
10773,4.0634900876970074e-24,2.518501263012525e-24,9.988725775413022e-48
10774,4.043223346334279e-24,2.5591778458137207e-24,1.0040462629050684e-47
10775,4.023057685765823e-24,2.565057697528128e-24,1.0092059719460289e-47
10776,4.002992601849016e-24,2.590415661870136e-24,1.014390700914096e-47
10777,3.983027592955745e-24,2.603512204436312e-24,1.0195756529924324e-47
10778,3.963162159959776e-24,2.6143224757114783e-24,1.0247561665326775e-47
10779,3.943395806224192e-24,2.6637009332682283e-24,1.0300082019607401e-47
10780,3.923728037589149e-24,2.6983517173589378e-24,1.0353020231626021e-47
10781,3.904158362359436e-24,2.7179072178176056e-24,1.0406076153654506e-47
10782,3.884686291292095e-24,2.7259332655008244e-24,1.045902335220452e-47
10783,3.865311337584391e-24,2.7352461179502533e-24,1.0511886461620808e-47
10784,3.846033016861418e-24,2.744611462989599e-24,1.0564666013060561e-47
10785,3.8268508471641816e-24,2.8046406332907898e-24,1.0618330943581275e-47
10786,3.807764348937466e-24,2.8062795218986046e-24,1.0671759421782468e-47
10787,3.788773045017768e-24,2.869803704053641e-24,1.0726124822896393e-47
10788,3.7698764606215284e-24,2.8989556137788694e-24,1.0780768573221869e-47
10789,3.751074123333178e-24,2.934784496295506e-24,1.0835811773475925e-47
10790,3.732365563093253e-24,2.951217230208767e-24,1.0890887110752048e-47
10791,3.7137503121868e-24,2.9735497585398858e-24,1.0946102447535672e-47
10792,3.6952279052316025e-24,2.9782487631676116e-24,1.1001129216505089e-47
10793,3.67679787916647e-24,3.0025985754020364e-24,1.1056329186874455e-47
10794,3.658459773239816e-24,3.020917107208066e-24,1.111158893569779e-47
10795,3.640213128998064e-24,3.038274413170082e-24,1.1166888998155636e-47
10796,3.6220574902741065e-24,3.0737088947040515e-24,1.122255498172147e-47
10797,3.6039924031760796e-24,3.08624475882965e-24,1.1278169226772624e-47
10798,3.5860174160758146e-24,3.1380355136607337e-24,1.1334434711232746e-47
10799,3.568132079597724e-24,3.167839974382566e-24,1.1390951303895982e-47
10800,3.550335946607489e-24,3.1939545304035496e-24,1.1447649598043782e-47
10801,3.532628572200807e-24,3.226970305293289e-24,1.1504648273048212e-47
10802,3.5150095136924214e-24,3.261567355072981e-24,1.1561970713304156e-47
10803,3.497478330604977e-24,3.2832433640833258e-24,1.161938631513504e-47
10804,3.480034584657933e-24,3.3091843826305896e-24,1.1676966935546442e-47
10805,3.4626778397567575e-24,3.364398304572258e-24,1.1735216315518262e-47
10806,3.445407661981948e-24,3.401137206525743e-24,1.179380808060397e-47
10807,3.428223619578113e-24,3.428133786511111e-24,1.185257037153608e-47
10808,3.411125282943345e-24,3.47391536266085e-24,1.1911820421032443e-47
10809,3.394112224618289e-24,3.488256126754511e-24,1.19710183315018e-47
10810,3.377184019275625e-24,3.4912261432358085e-24,1.2029971142830852e-47
10811,3.360340243709362e-24,3.537310181496362e-24,1.2089404219254762e-47
10812,3.3435804768241866e-24,3.582152416250317e-24,1.214929054320033e-47
10813,3.326904299625076e-24,3.6209716329400594e-24,1.220952392464425e-47
10814,3.310311295206756e-24,3.6543124901108094e-24,1.2270008736224698e-47
10815,3.2938010487432055e-24,3.656474746121106e-24,1.233022748890285e-47
10816,3.2773731474774254e-24,3.686221890585811e-24,1.2390633363792498e-47
10817,3.2610271807110525e-24,3.7016315746247996e-24,1.245098922116364e-47
10818,3.244762739794019e-24,3.756129868053954e-24,1.2511928226283898e-47
10819,3.228579418114479e-24,3.923847679702754e-24,1.257527075950286e-47
10820,3.21247681108857e-24,3.991607050313807e-24,1.2639385752088423e-47
10821,3.196454516150232e-24,4.00797542860076e-24,1.2703442574787911e-47
10822,3.1805121327413027e-24,4.0669019669935726e-24,1.2768116999507345e-47
10823,3.164649262301321e-24,4.1018688188160564e-24,1.2833022150602333e-47
10824,3.1488655082577226e-24,4.1243914144666464e-24,1.2897958190506207e-47
10825,3.1331604760158564e-24,4.126945233045714e-24,1.2962610368343788e-47
10826,3.117533772949054e-24,4.1360529132351316e-24,1.3027082060193662e-47
10827,3.101985008388947e-24,4.1502655982311805e-24,1.309145263673633e-47
10828,3.0865137936156336e-24,4.158501744301632e-24,1.3155629269110982e-47
10829,3.0711197418478947e-24,4.202023899251613e-24,1.3220154130727361e-47
10830,3.0558024682336565e-24,4.2141329152429725e-24,1.328454218782946e-47
10831,3.0405615898403023e-24,4.335444997555254e-24,1.3350453400130855e-47
10832,3.025396725645035e-24,4.373110818644551e-24,1.341660565152247e-47
10833,3.0103074965255033e-24,4.427260152353889e-24,1.3483243001305767e-47
10834,2.9952935252501502e-24,4.467349024484302e-24,1.3550148388117787e-47
10835,2.9803544364689334e-24,4.503859215751638e-24,1.3617264151740456e-47
10836,2.9654898567038766e-24,4.507573225221235e-24,1.3684100243612063e-47
10837,2.950699414339669e-24,4.521588381577323e-24,1.3750809762514643e-47
10838,2.935982739614502e-24,4.607909865538544e-24,1.3818453763518416e-47
10839,2.9213394646107628e-24,4.6706815049746554e-24,1.388667727881777e-47
10840,2.9067692232457707e-24,4.6864360008071476e-24,1.3954789502287195e-47
10841,2.8922716512627543e-24,4.799573325271351e-24,1.4024198140823195e-47
10842,2.8778463862216793e-24,4.87237714765427e-24,1.4094308197780997e-47
10843,2.8634930674901274e-24,4.8755120334884866e-24,1.416411346317725e-47
10844,2.849211336234403e-24,4.912766120427883e-24,1.4234101299405328e-47
10845,2.8350008354105016e-24,4.9414247486129964e-24,1.4304146307710844e-47
10846,2.8208612097551215e-24,4.978441036346324e-24,1.4374364056306343e-47
10847,2.806792105776925e-24,4.990906222821654e-24,1.444440652908356e-47
10848,2.7927931717475406e-24,5.187187505430011e-24,1.451684054011979e-47
10849,2.778864057692908e-24,5.2498616551770434e-24,1.458978410335756e-47
10850,2.76500441538447e-24,5.334086892336966e-24,1.466352827967083e-47
10851,2.7512138983304076e-24,5.337074953249854e-24,1.4736945759515203e-47
10852,2.737492161767096e-24,5.3424582244775644e-24,1.4810070751772145e-47
10853,2.7238388626504257e-24,5.39428443096562e-24,1.4883536865726316e-47
10854,2.7102536596471694e-24,5.57166935607413e-24,1.4959040366636577e-47
10855,2.6967362131265635e-24,5.73663535968309e-24,1.5036391650512438e-47
10856,2.6832861851517595e-24,5.802718867173864e-24,1.5114243751758267e-47
10857,2.66990323947132e-24,5.8120781078862935e-24,1.5191832505885315e-47
10858,2.6565870415109442e-24,5.8689327850658225e-24,1.526978948462662e-47
10859,2.6433372583649513e-24,5.951603448249445e-24,1.5348450288087907e-47
10860,2.6301535587880913e-24,6.0162735863785225e-24,1.5427569234668488e-47
10861,2.6170356131872067e-24,6.020166179801478e-24,1.5506344509347055e-47
10862,2.6039830936129377e-24,6.0456384528117805e-24,1.5585058538927353e-47
10863,2.590995673751633e-24,6.082988881099613e-24,1.5663863856653913e-47
10864,2.5780730289171384e-24,6.323384558203709e-24,1.5745374932187267e-47
10865,2.565214836042623e-24,6.337522521216776e-24,1.5826660804853356e-47
10866,2.5524207736726138e-24,6.3656819562075005e-24,1.5907900637669742e-47
10867,2.5396905219549033e-24,6.39411415560146e-24,1.5989096331570522e-47
10868,2.5270237626324993e-24,6.438637907371666e-24,1.6070449625496206e-47
10869,2.514420179035777e-24,6.469734562475188e-24,1.615178812009006e-47
