n_iterations,n_points,stoch_prior,trapezoid
773,2.9680143547442053e-34,8.444347182193028e-11,2.091148107154945e-43
774,2.6855704454404265e-34,1.0420142305849284e-10,2.1191787967380824e-43
775,2.4300046278059767e-34,1.1668341531066447e-10,2.1475802011646573e-43
776,2.1987591132394053e-34,1.4106014145752787e-10,2.1786476470502985e-43
777,1.9895195189065907e-34,1.4278192299811762e-10,2.207101757573857e-43
778,1.8001917046195687e-34,1.597817998876772e-10,2.235913508265204e-43
779,1.6288808139777328e-34,1.7045240582794994e-10,2.2637244712051423e-43
780,1.4738723100079113e-34,1.736928615550547e-10,2.2893672693026997e-43
781,1.3336148155022614e-34,1.7770006800409214e-10,2.3131051306371908e-43
782,1.2067045863135756e-34,1.8621742108461107e-10,2.335613542544209e-43
783,1.0918714622121171e-34,2.0508964592671922e-10,2.3580440362898017e-43
784,9.879661546951656e-35,2.335050700491777e-10,2.381152015319163e-43
785,8.939487445212813e-35,2.5252310873845467e-10,2.4037639295234747e-43
786,8.088782738491285e-35,2.5756459525434313e-10,2.4246325104780756e-43
787,7.319033288150334e-35,2.657124522539775e-10,2.444112522157535e-43
788,6.622535182969131e-35,2.668195368707702e-10,2.4618122049533656e-43
789,5.992317635810123e-35,2.703080546367362e-10,2.4780369318790718e-43
790,5.422073217637732e-35,2.953968866690007e-10,2.494080275099725e-43
791,4.906094730649281e-35,3.0378770190137797e-10,2.509009240145512e-43
792,4.439218088720547e-35,3.541451268643553e-10,2.524756729905999e-43
793,4.0167706334963924e-35,3.6981146874237e-10,2.5396359782275504e-43
794,3.6345243688555625e-35,4.1377081051340697e-10,2.554699656036922e-43
795,3.2886536457040144e-35,4.222766511895979e-10,2.568610029457469e-43
796,2.9756968735933825e-35,4.252949217937775e-10,2.581286620177074e-43
797,2.692521875959929e-35,4.4466569849975095e-10,2.593279305899058e-43
798,2.4362945422488996e-35,4.6103585487592946e-10,2.60453022695055e-43
799,2.2044504631836068e-35,4.630588639302982e-10,2.614755151902004e-43
800,1.994669265295213e-35,5.386696563377604e-10,2.6255177467312696e-43
801,1.8048513878454153e-35,5.666374071611591e-10,2.635761763301479e-43
802,1.633097069716673e-35,5.805029285624506e-10,2.64525774781334e-43
803,1.4776873359645133e-35,6.398926367019675e-10,2.654729127505302e-43
804,1.3370667937385733e-35,7.915946604703872e-10,2.6653309259225942e-43
805,1.2098280653880192e-35,8.581234301886314e-10,2.675730055700419e-43
806,1.0946977029531417e-35,9.020914231193074e-10,2.685621696642593e-43
807,9.905234430700222e-36,9.105541448617756e-10,2.694655988514239e-43
808,8.9626267473156e-36,1.147807954415781e-09,2.7049605169859098e-43
809,8.109720044861125e-36,1.1915939922391934e-09,2.714640124547744e-43
810,7.337978146386544e-36,1.3496661106846758e-09,2.724560459595391e-43
811,6.639677199580735e-36,1.4098223531693557e-09,2.73393683400724e-43
812,6.007828373860896e-36,1.4149913025768534e-09,2.7424520343643294e-43
813,5.436107913807425e-36,1.6473754415099838e-09,2.751422278021261e-43
814,4.918793848894385e-36,1.6728665770848498e-09,2.7596644848524003e-43
815,4.450708726084717e-36,1.6961035685634298e-09,2.7672259355358213e-43
816,4.027167792140633e-36,1.7929543595642968e-09,2.774458503817392e-43
817,3.6439321070381274e-36,1.914410835611547e-09,2.781446119380559e-43
818,3.297166119230685e-36,2.036422724219332e-09,2.7881717396946566e-43
819,2.9833992781603548e-36,2.1349099068738184e-09,2.794551649159891e-43
820,2.699491299820938e-36,2.2948809016163375e-09,2.8007569903700483e-43
821,2.4426007377405277e-36,2.304306260109222e-09,2.8063948760661227e-43
822,2.2101565448298818e-36,2.609476411797725e-09,2.812171844495791e-43
823,1.9998323414791308e-36,2.7776193421101983e-09,2.8177358800735286e-43
824,1.809523132368794e-36,2.8052083856395444e-09,2.8228204339186482e-43
825,1.6373242389689078e-36,2.9069410620317757e-09,2.8275879756231526e-43
826,1.4815122368763274e-36,3.580788360089234e-09,2.8329018034544483e-43
827,1.3405277072038626e-36,3.991460616390258e-09,2.8382613892354612e-43
828,1.2129596293919974e-36,4.070074638410769e-09,2.8432064576358506e-43
829,1.0975312592409156e-36,4.301877368668275e-09,2.8479357755316687e-43
830,9.930873508252971e-37,4.329585291025147e-09,2.8522426015963835e-43
831,8.985825944049381e-37,4.492854881835415e-09,2.8562865348261834e-43
832,8.130711546134226e-37,4.512157719661249e-09,2.8599613576799003e-43
833,7.356972042199196e-37,4.5626554552475745e-09,2.8633236878948586e-43
834,6.656863587226299e-37,4.607476291101282e-09,2.8663959364567284e-43
835,6.023379260483389e-37,5.396856092109411e-09,2.869652088157195e-43
836,5.450178937907168e-37,5.678258771029343e-09,2.872752001293614e-43
837,4.931525838009918e-37,5.761856702280971e-09,2.8755982139731612e-43
838,4.462229106242478e-37,6.048171645691088e-09,2.8783015470330124e-43
839,4.037591863177374e-37,6.065517462713013e-09,2.8807546391503387e-43
840,3.653364196560384e-37,6.418166571068207e-09,2.883103339083952e-43
841,3.3057006267607343e-37,7.635240565296695e-09,2.885631529776575e-43
842,2.991121619918053e-37,9.31016863253308e-09,2.888420958073747e-43
843,2.706478763598165e-37,1.1078397249636631e-08,2.891424302503196e-43
844,2.448923256423334e-37,1.5360048033753845e-08,2.8951921327866797e-43
845,2.2158773963102846e-37,1.628078091059408e-08,2.898805769937556e-43
846,2.005008781961654e-37,1.681796695544923e-08,2.902183409920854e-43
847,1.8142069694096176e-37,1.6845514825138484e-08,2.9052446310498706e-43
848,1.6415623499834274e-37,1.6848593192854963e-08,2.9080150446481845e-43
849,1.485347038304055e-37,1.7611167381547588e-08,2.9106352761422726e-43
850,1.3439975790263894e-37,1.81149888816904e-08,2.9130739860419393e-43
851,1.2160992992528256e-37,1.870700882764563e-08,2.915352737567552e-43
852,1.1003721500112727e-37,2.5264655022222966e-08,2.9181374255818844e-43
853,9.95657895094869e-38,2.673330145715625e-08,2.9208035862700677e-43
854,9.009085190447648e-38,2.9137606569939826e-08,2.923432995309456e-43
855,8.151757382590581e-38,3.077843868670793e-08,2.9259461626880766e-43
856,7.376015102518876e-38,3.122244808488938e-08,2.9282529753812718e-43
857,6.674094460757461e-38,3.277226371029554e-08,2.9304438744610977e-43
858,6.038970399599829e-38,3.3336373457660985e-08,2.9324604051540924e-43
859,5.464286383969527e-38,3.551294996439129e-08,2.9344041702765177e-43
860,4.944290783079995e-38,3.6213381052265156e-08,2.9361976507886635e-43
861,4.4737793061811207e-38,3.6545612942422413e-08,2.937835347170713e-43
862,4.048042916267655e-38,3.8369527185165495e-08,2.939391152084137e-43
863,3.6628207004543496e-38,4.11237533305134e-08,2.9408999531717205e-43
864,3.3142572253277976e-38,4.2716193605099554e-08,2.9423180384256023e-43
865,2.998863950472602e-38,4.369457376145547e-08,2.943630564240026e-43
866,2.7134843139867624e-38,4.447029869806553e-08,2.944839270983032e-43
867,2.4552621405488733e-38,4.583795643761683e-08,2.9459665896481884e-43
868,2.221613055855667e-38,4.624127393552814e-08,2.9469956048537213e-43
869,2.010198621335431e-38,4.745047473542353e-08,2.9479510441857147e-43
870,1.8189029302685815e-38,4.892293512531114e-08,2.948842388729177e-43
871,1.6458114310822737e-38,5.507360503212024e-08,2.949750307851303e-43
872,1.4891917658745605e-38,6.075193928038392e-08,2.950656529337578e-43
873,1.347476432394337e-38,6.149712143602612e-08,2.95148657034494e-43
874,1.2192470959520051e-38,6.310765505131239e-08,2.9522572916349135e-43
875,1.1032203942490448e-38,7.066255089017225e-08,2.953038155230009e-43
876,9.982350930569248e-39,7.95323234355736e-08,2.953833398653895e-43
877,9.032404641945188e-39,8.02006676539687e-08,2.954559011481986e-43
878,8.172857694873629e-39,9.900327263344874e-08,2.955369500381087e-43
879,7.395107454604821e-39,1.001713773375153e-07,2.9561115137280013e-43
880,6.691369935323047e-39,1.0487547865028902e-07,2.9568144445387755e-43
881,6.054601895401186e-39,1.0584277194139829e-07,2.9574563489802896e-43
882,5.478430346270467e-39,1.1354183132722286e-07,2.9580794172314435e-43
883,4.957088769409175e-39,1.1834309797447372e-07,2.958667032691067e-43
884,4.485359403087276e-39,1.2351264518911616e-07,2.959221955088349e-43
885,4.058521021252769e-39,1.2773473378901427e-07,2.9597412336461944e-43
886,3.672301681915042e-39,1.2970516582684677e-07,2.9602183444026693e-43
887,3.3228359721131373e-39,1.425142105576076e-07,2.9606926853950097e-43
888,3.006626321563833e-39,1.7304833424182216e-07,2.961213844658118e-43
889,2.720507997802789e-39,1.803979918897979e-07,2.961705437203884e-43
890,2.4616174324780325e-39,1.8505659464247798e-07,2.9621617353538558e-43
891,2.2273635617957438e-39,1.902197668598865e-07,2.96258613043208e-43
892,2.015401894282651e-39,1.940068905392847e-07,2.962977784282447e-43
893,1.82361104632748e-39,1.9443233119275914e-07,2.9633329444731628e-43
894,1.6500715106608212e-39,2.05765781172316e-07,2.963673038889974e-43
895,1.49304644528102e-39,2.2525680690982535e-07,2.9640099185765964e-43
896,1.3509642905558533e-39,2.406108084028357e-07,2.964335517218632e-43
897,1.2224030405253472e-39,2.4279132959194603e-07,2.9646328009736206e-43
898,1.1060760109882523e-39,2.736320123078597e-07,2.964935963460222e-43
899,1.0008189619341295e-39,2.7802631813604285e-07,2.965214681459948e-43
900,9.055784454378993e-40,3.0066487391916796e-07,2.965487411108735e-43
901,8.194012623990515e-40,3.4049226334744085e-07,2.9657668761313648e-43
902,7.414249226045679e-40,3.4968052677553187e-07,2.9660265703080646e-43
903,6.708690126370226e-40,3.67887235927453e-07,2.9662737860007568e-43
904,6.070273852348205e-40,3.8964088831308104e-07,2.966510703092002e-43
905,5.492610919329901e-40,4.052995368213644e-07,2.966733689569157e-43
906,4.9699198825226136e-40,4.2793048173382286e-07,2.9669467222307496e-43
907,4.496969474347367e-40,4.339006235070155e-07,2.9671421713855823e-43
908,4.069026248154963e-40,4.885723227437607e-07,2.967341304247427e-43
909,3.6818072043011054e-40,5.14401266792246e-07,2.9675310126886713e-43
910,3.3314369244459785e-40,5.645320888285629e-07,2.9677193966005173e-43
911,3.0144087850653746e-40,6.025945659910881e-07,2.9679013461316733e-43
912,2.727549861983483e-40,6.517565882873882e-07,2.968079412422192e-43
913,2.4679891746814513e-40,6.782043567360021e-07,2.9682470716296083e-43
914,2.233128952559476e-40,6.823035686169806e-07,2.9683996928872716e-43
915,2.0206186355752458e-40,6.938514454158585e-07,2.9685401275884196e-43
916,1.8283313490492594e-40,7.101133329920607e-07,2.9686701763305255e-43
917,1.654342617187944e-40,7.208364986255292e-07,2.9687896262356518e-43
918,1.4969111022831785e-40,7.239753554884484e-07,2.9688981796218493e-43
919,1.354461176819281e-40,7.453889346242377e-07,2.9689993080100896e-43
920,1.2255671540630952e-40,7.812068931508506e-07,2.9690952098110224e-43
921,1.1089390193121365e-40,7.920491262419087e-07,2.969183189691395e-43
922,1.0034095189937283e-40,7.94734929167454e-07,2.969263067124597e-43
923,9.079224783989815e-41,7.985655712911412e-07,2.969335691587568e-43
924,8.215222311313484e-41,8.410274386346476e-07,2.969404899072731e-43
925,7.433440544760237e-41,8.434373018323547e-07,2.9694677000293717e-43
926,6.726055149644708e-41,8.638645302263264e-07,2.9695259009225324e-43
927,6.085986375172022e-41,8.926578026124237e-07,2.9695803185451132e-43
928,5.506828197912634e-41,8.952253451199027e-07,2.969629699272148e-43
929,4.982784208166913e-41,9.348188938381251e-07,2.969676356952538e-43
930,4.508609597548064e-41,9.592455583543727e-07,2.969719677706957e-43
931,4.0795586671775603e-41,9.920814511081298e-07,2.9697602177397577e-43
932,3.691337331135185e-41,1.010041430017386e-06,2.969797563947262e-43
933,3.340060139804082e-41,1.0563339186838912e-06,2.969832904968479e-43
934,3.022211392985169e-41,1.155747655247021e-06,2.9698678923501336e-43
935,2.734609953587538e-41,1.244202971818225e-06,2.9699019731836346e-43
936,2.474377409739597e-41,1.3002239556280722e-06,2.9699341992790318e-43
937,2.2389092666752954e-41,1.457379262437896e-06,2.969966883087919e-43
938,2.0258488800752408e-41,1.635377729906525e-06,2.9700000686140963e-43
939,1.8330638699783315e-41,1.6886389701687115e-06,2.970031074060472e-43
940,1.6586247792061833e-41,1.8041247066791286e-06,2.9700610476176127e-43
941,1.5007857627073948e-41,2.049934788164687e-06,2.9700918640479176e-43
942,1.3579671145532952e-41,2.3017883013931914e-06,2.9701231736980316e-43
943,1.2287394577101353e-41,2.395532792505434e-06,2.9701526576373047e-43
