n_iterations,n_points,stoch_prior,trapezoid
1564,4.0331955521940586e-20,4.265667512198253e-36,7.7881528558557645e-56
1565,3.9195920290589977e-20,4.515666335539175e-36,8.293923655218406e-56
1566,3.809188390556749e-20,6.099947456589098e-36,8.957895383895173e-56
1567,3.701894505137033e-20,7.027970474230966e-36,9.7013338160866e-56
1568,3.597622779996105e-20,1.0006460120305586e-35,1.0730030015022985e-55
1569,3.4962880895677735e-20,1.1830933763720173e-35,1.191202946757651e-55
1570,3.397807706028207e-20,1.3844188539453332e-35,1.325620920327346e-55
1571,3.3021012317586227e-20,1.4767855690729943e-35,1.4649683186853006e-55
1572,3.209090533709919e-20,1.777752284327958e-35,1.6279895828203243e-55
1573,3.118699679616446e-20,1.9578680127509513e-35,1.802470529295314e-55
1574,3.030854876006077e-20,2.1259668820630183e-35,1.9865954948033705e-55
1575,2.9454844079567266e-20,2.151899916454624e-35,2.1677169248681295e-55
1576,2.8625185805493937e-20,2.2176157673445403e-35,2.3491120689448693e-55
1577,2.781889661970636e-20,2.3105869635956905e-35,2.53278842760616e-55
1578,2.7035318282174607e-20,2.4478812217720263e-35,2.7218977198758568e-55
1579,2.6273811093597375e-20,2.8758384280587584e-35,2.9378106232536818e-55
1580,2.5533753373164263e-20,3.734250139779834e-35,3.2102746099475123e-55
1581,2.481454095102522e-20,4.859466116503263e-35,3.554851260797408e-55
1582,2.411558667505857e-20,5.022014167713073e-35,3.900923535104871e-55
1583,2.343631993152914e-20,5.052068036797665e-35,4.239260656771938e-55
1584,2.2776186179250808e-20,7.480098674338235e-35,4.726092943423561e-55
1585,2.2134646496867683e-20,7.482990966797014e-35,5.1993955030238975e-55
1586,2.1511177142889705e-20,8.342749033748051e-35,5.7122148457862305e-55
1587,2.0905269128118177e-20,1.0149965421615343e-34,6.3185480716180655e-55
1588,2.0316427800117386e-20,1.3419253847296263e-34,7.097600631984339e-55
1589,1.9744172439387994e-20,1.4254533161773194e-34,7.901835643548131e-55
1590,1.918803586691745e-20,1.4689532592289657e-34,8.707268868004504e-55
1591,1.8647564062782282e-20,1.7279653174334924e-34,9.628032528759466e-55
1592,1.812231579549547e-20,2.2177326154826757e-34,1.0776487360744718e-54
1593,1.7611862261791907e-20,2.625345670663145e-34,1.2097730714378336e-54
1594,1.7115786736562153e-20,2.6482324960474614e-34,1.3392952136232243e-54
1595,1.6633684232644505e-20,2.9792565039971747e-34,1.4809030836954882e-54
1596,1.6165161170201734e-20,3.133418283460707e-34,1.625643378851043e-54
1597,1.5709835055408607e-20,3.494302533249764e-34,1.782507337228226e-54
1598,1.5267334168191713e-20,3.766660596710181e-34,1.946835024116498e-54
1599,1.483729725876297e-20,3.9586422000413375e-34,2.114673717318535e-54
1600,1.441937325270264e-20,4.027937362721605e-34,2.2806401021189718e-54
1601,1.4013220964347625e-20,4.992191409851042e-34,2.480543529624346e-54
1602,1.3618508818254446e-20,6.0384087278006435e-34,2.715530133282744e-54
1603,1.323491457850618e-20,6.131510947200063e-34,2.9474188901214964e-54
1604,1.2862125085645622e-20,6.292842580627029e-34,3.178705578748101e-54
1605,1.2499836001016771e-20,9.114171477563982e-34,3.504251720107042e-54
1606,1.2147751558308933e-20,9.486499390084137e-34,3.8335526265385714e-54
1607,1.1805584322097707e-20,1.0090335247800024e-33,4.173948373349435e-54
1608,1.1473054953188544e-20,1.0292494548804256e-33,4.511383865893503e-54
1609,1.1149891980568568e-20,1.0802826650895035e-33,4.855574547933343e-54
1610,1.0835831579783172e-20,1.1598667241378185e-33,5.214712562102247e-54
1611,1.0530617357553812e-20,1.190321833812092e-33,5.572899112160187e-54
1612,1.02340001424637e-20,1.3239819477989649e-33,5.960084112300496e-54
1613,9.945737781538473e-21,1.7259843162414527e-33,6.45061334245533e-54
1614,9.665594942556643e-21,1.9288231640711613e-33,6.983349342919529e-54
1615,9.393342921929099e-21,2.1187606391642823e-33,7.552062290123802e-54
1616,9.128759457989029e-21,2.186598546147717e-33,8.122452234206772e-54
1617,8.871628549542028e-21,2.537742201860305e-33,8.765794217375761e-54
1618,8.621740279526076e-21,2.945461439636184e-33,9.491464468217228e-54
1619,8.378890643639515e-21,3.4359477773024594e-33,1.0314131547431395e-53
1620,8.142881383795107e-21,3.699059911457468e-33,1.1174848814685366e-53
1621,7.913519826266168e-21,4.372547296530641e-33,1.2163618749035568e-53
1622,7.69061872439072e-21,4.440629515460409e-33,1.3139499752165268e-53
1623,7.473996105707139e-21,4.478231320299218e-33,1.4095923678288272e-53
1624,7.263475123394648e-21,6.356467567122456e-33,1.5415247276616932e-53
1625,7.058883911899183e-21,7.351068505094682e-33,1.689803011673529e-53
1626,6.860055446625016e-21,8.42399727533901e-33,1.8549371578820209e-53
1627,6.666827407579276e-21,9.148965232820259e-33,2.0292310752680969e-53
1628,6.4790420468564214e-21,9.442324102972766e-33,2.2040468999925005e-53
1629,6.296546059856069e-21,9.551732575377155e-33,2.375907206155494e-53
1630,6.119190460127492e-21,1.0306573985376415e-32,2.5561256925079225e-53
1631,5.946830457740113e-21,1.414576398472482e-32,2.796508280542762e-53
1632,5.779325341079253e-21,1.5842634617626223e-32,3.0581431300599454e-53
1633,5.616538361972035e-21,1.6781357338977267e-32,3.327474448173764e-53
1634,5.458336624048294e-21,2.0199426288569462e-32,3.6425323613872596e-53
1635,5.304590974246689e-21,2.3753079266407875e-32,4.0025823999425288e-53
1636,5.155175897376145e-21,3.4673634810366424e-32,4.513362419915826e-53
1637,5.009969413647805e-21,4.1325943087515584e-32,5.104990651197626e-53
1638,4.868852979092628e-21,4.1702829636508e-32,5.685198001490905e-53
1639,4.731711388784501e-21,4.696846046915939e-32,6.320259251341315e-53
1640,4.598432682788726e-21,4.816460844510332e-32,6.953150235408702e-53
1641,4.4689080547602085e-21,4.9151974659328273e-32,7.580823211995723e-53
1642,4.343031763115645e-21,5.809730054749623e-32,8.301831075044927e-53
1643,4.2207010447082494e-21,7.422170902990415e-32,9.19700326941781e-53
1644,4.101816030933511e-21,1.0106370278210664e-31,1.038157789559186e-52
1645,3.9862796661985e-21,1.013545985242952e-31,1.1536100030397987e-52
1646,3.873997628687187e-21,1.3630432599417427e-31,1.3044998547967052e-52
1647,3.7648782533580075e-21,1.4578120297907213e-31,1.4613350425552548e-52
1648,3.658832457110074e-21,1.6417746156841838e-31,1.6329863442819991e-52
1649,3.5557736660572574e-21,2.4975750891475726e-31,1.8867583458252762e-52
1650,3.455617744851e-21,4.5888421250529935e-31,2.3398852548926127e-52
1651,3.3582829279935226e-21,4.626907556674201e-31,2.783901792609693e-52
1652,3.263689753086135e-21,5.590108026169412e-31,3.3052406672756605e-52
1653,3.1717609959573677e-21,5.867224456487847e-31,3.837011115409934e-52
1654,3.0824216076187312e-21,6.58968446264576e-31,4.417438242568212e-52
1655,2.995598652995885e-21,6.947291505521141e-31,5.012127632867389e-52
1656,2.911221251385927e-21,7.653606764482201e-31,5.648824040337097e-52
1657,2.829220518591489e-21,8.118068851822686e-31,6.305136382227372e-52
1658,2.7495295106850783e-21,8.435697506986383e-31,6.967917954822878e-52
1659,2.6720831693570963e-21,8.562257887953076e-31,7.621694472512462e-52
1660,2.5968182688035566e-21,8.73971524085965e-31,8.270224190920087e-52
1661,2.5236733641095204e-21,8.81243740117757e-31,8.905731033123104e-52
1662,2.4525887410867194e-21,8.9806536275944e-31,9.535126656301304e-52
1663,2.383506367523818e-21,9.505505407783155e-31,1.018254137914839e-51
1664,2.316369845810098e-21,1.0653729545019252e-30,1.0887722394821322e-51
1665,2.2511243668933227e-21,1.1462815479469018e-30,1.1625086227992938e-51
1666,2.1877166655347452e-21,1.2038593703840868e-30,1.2377675242033595e-51
1667,2.126094976824191e-21,1.2209521684778216e-30,1.3119450517755699e-51
1668,2.0662089939202403e-21,1.3999517091298076e-30,1.3946018054488297e-51
1669,2.0080098269805036e-21,1.6850336440342367e-30,1.4912882192677712e-51
1670,1.951449963248949e-21,1.9135996220158385e-30,1.5979968478389927e-51
1671,1.8964832282672245e-21,2.418203376740314e-30,1.7290455943747047e-51
1672,1.8430647481787733e-21,2.5609448560812528e-30,1.8639207197350533e-51
1673,1.791150913094508e-21,3.0105395903448326e-30,2.0180082744933136e-51
1674,1.7406993414905917e-21,3.510181366466212e-30,2.1926083242862247e-51
1675,1.6916688456088128e-21,3.538240639718637e-30,2.363646777135948e-51
1676,1.6440193978317428e-21,4.725837841973055e-30,2.585658953803808e-51
1677,1.5977120980048074e-21,5.079813342990431e-30,2.8175784825821123e-51
1678,1.5527091416789937e-21,5.9268648965670215e-30,3.080548466158181e-51
1679,1.5089737892478837e-21,6.139806999730736e-30,3.345293277676972e-51
1680,1.4664703359541878e-21,6.875331081797635e-30,3.6334030177287526e-51
1681,1.4251640827409352e-21,9.63170059615183e-30,4.025649343646602e-51
1682,1.3850213079238596e-21,1.0426342300148379e-29,4.4382970879764977e-51
1683,1.3460092396615892e-21,1.0479795901439493e-29,4.8413776983135166e-51
1684,1.3080960292012746e-21,1.2015135018795379e-29,5.290494522778801e-51
1685,1.2712507248779056e-21,1.2787177076305537e-29,5.755006519311338e-51
1686,1.235443246845852e-21,1.5133749516820176e-29,6.289276020403204e-51
1687,1.2006443625222898e-21,1.681503161366255e-29,6.866179443549604e-51
1688,1.1668256627221738e-21,1.7206353711864147e-29,7.439880778516384e-51
1689,1.1339595384655577e-21,1.9684439196517993e-29,8.077720625076226e-51
1690,1.1020191584380516e-21,2.0982785489914962e-29,8.738479990242266e-51
1691,1.0709784470862819e-21,2.4554288085414798e-29,9.489928313316866e-51
1692,1.0408120633302151e-21,2.4747998744142172e-29,1.0225971749635459e-50
1693,1.0114953798752158e-21,2.995770418438389e-29,1.1091863243187978e-50
1694,9.83004463106705e-22,3.031782905826251e-29,1.194348084923723e-50
1695,9.553160535512446e-22,3.2813887764141037e-29,1.2839249389773856e-50
1696,9.284075468878642e-22,3.2856059832901904e-29,1.371090551143177e-50
1697,9.022569754943535e-22,3.450890937167453e-29,1.4600623812793081e-50
1698,8.768429905132366e-22,3.882297327597856e-29,1.5573374775485849e-50
1699,8.521448444229989e-22,4.19692381856571e-29,1.6595338660500794e-50
1700,8.281423741001325e-22,4.935057882459047e-29,1.7763191980149452e-50
1701,8.048159843583733e-22,5.074272088925725e-29,1.8930166533120758e-50
1702,7.821466319514939e-22,5.12634233212164e-29,2.007590851276692e-50
1703,7.601158100267861e-22,5.382820277292014e-29,2.1245086653846567e-50
1704,7.387055330163522e-22,8.764475004036753e-29,2.3095157248579927e-50
1705,7.17898321954055e-22,9.463553220737887e-29,2.5036526777304076e-50
1706,6.976771902059595e-22,9.570729729888729e-29,2.6944580587788765e-50
1707,6.780256296027921e-22,1.1885878243886502e-28,2.9247445324222865e-50
1708,6.589275969629263e-22,1.2329482770717483e-28,3.1568971563455567e-50
1709,6.403675009950564e-22,1.3021486256463715e-28,3.3951734750420483e-50
1710,6.22330189569709e-22,1.3174021775931954e-28,3.629450817023834e-50
1711,6.048009373493527e-22,1.7358640812470125e-28,3.9294494074000224e-50
1712,5.877654337668612e-22,2.0294597267011903e-28,4.2703090003176256e-50
1713,5.712097713426581e-22,2.530914030705254e-28,4.683417435842262e-50
1714,5.551204343308652e-22,2.5353273561195592e-28,5.085589868855079e-50
1715,5.394842876853239e-22,2.6697742479979357e-28,5.49716050480227e-50
1716,5.242885663363464e-22,2.925515749272682e-28,5.935452833013055e-50
1717,5.095208647695696e-22,3.009874278028877e-28,6.3736820917889815e-50
1718,4.951691268983034e-22,3.473880245019365e-28,6.865222746807237e-50
1719,4.812216362211476e-22,3.64363309453656e-28,7.3662609315024655e-50
1720,4.67667006256875e-22,4.647514861032699e-28,7.987342384788735e-50
1721,4.544941712486843e-22,4.931093153378439e-28,8.627758964025674e-50
1722,4.416923771303426e-22,5.565289614277061e-28,9.330181951006332e-50
1723,4.292511727467311e-22,6.896312065520196e-28,1.0176082754806048e-49
1724,4.1716040132173605e-22,7.752094588053074e-28,1.1100170437458838e-49
1725,4.0541019216641356e-22,8.642107635962315e-28,1.210133478515753e-49
1726,3.9399095262076047e-22,9.743861264675037e-28,1.3198339218069137e-49
1727,3.8289336022241536e-22,9.871904811091444e-28,1.4278453816988926e-49
1728,3.721083550959902e-22,1.045000726135279e-27,1.538961498462898e-49
1729,3.6162713255672835e-22,1.052561140745298e-27,1.6477290574090995e-49
1730,3.5144113592253954e-22,1.0816663484719323e-27,1.756355849498828e-49
1731,3.415420495284571e-22,1.141218495579383e-27,1.8677350313830708e-49
1732,3.319217919378985e-22,1.3355546960940622e-27,1.99440932375617e-49
1733,3.225725093451058e-22,1.5055740160984459e-27,2.133187285707086e-49
1734,3.1348656916345847e-22,1.614472103313413e-27,2.2778113379115915e-49
1735,3.0465655379434825e-22,1.6915953233509373e-27,2.425075829596468e-49
1736,2.9607525457160264e-22,1.9448998258418847e-27,2.5896229894196036e-49
1737,2.8773566587644137e-22,2.049108733266569e-27,2.7581035285646522e-49
1738,2.7963097941823227e-22,2.2423536996562575e-27,2.9372797786033926e-49
1739,2.717545786763081e-22,2.4583939234466473e-27,3.1281856939771842e-49
1740,2.641000334983739e-22,2.5366052816931035e-27,3.3196167479289274e-49
1741,2.566610948510305e-22,2.734992891632337e-27,3.5202058277830326e-49
1742,2.494316897181905e-22,2.7863900957030584e-27,3.718808271603432e-49
1743,2.424059161431627e-22,2.8457847140399524e-27,3.9159308172299766e-49
1744,2.355780384104144e-22,2.972089010178026e-27,4.116003435116051e-49
1745,2.289424823630223e-22,3.0329308410288796e-27,4.31442091828707e-49
1746,2.2249383085204436e-22,3.5144342092847694e-27,4.5378627243524194e-49
1747,2.162268193140433e-22,3.603256112151423e-27,4.760498900190982e-49
1748,2.101363314732044e-22,3.646845912462294e-27,4.9794814970451586e-49
1749,2.0421739516448704e-22,3.6761809993276816e-27,5.194007855192665e-49
1750,1.9846517827445058e-22,4.27587631983326e-27,5.4365015747065136e-49
1751,1.9287498479639178e-22,4.41202862551536e-27,5.679668928140342e-49
1752,1.8744225099661929e-22,4.606997084365894e-27,5.9264298989582264e-49
1753,1.8216254168869886e-22,4.667081430923269e-27,6.169367924524665e-49
1754,1.7703154661264289e-22,4.956066851833684e-27,6.4200820834450116e-49
1755,1.7204507691610058e-22,5.7137337555666865e-27,6.700983087187623e-49
1756,1.671990617346438e-22,5.751970700255242e-27,6.975798789006346e-49
1757,1.6248954486839638e-22,6.00033624397133e-27,7.254405806924808e-49
1758,1.579126815522537e-22,6.233085978779554e-27,7.535667876301675e-49
1759,1.5346473531709486e-22,6.414047496129007e-27,7.816943313225617e-49
1760,1.4914207493938727e-22,6.4431105686077596e-27,8.09153463453592e-49
1761,1.4494117147672957e-22,7.145800756058568e-27,8.387495106781504e-49
1762,1.4085859538687794e-22,7.332432682499939e-27,8.68263130566412e-49
1763,1.3689101372793749e-22,7.416285602027322e-27,8.972734444336605e-49
1764,1.3303518743740032e-22,7.961996071014863e-27,9.275411518021601e-49
1765,1.2928796868784076e-22,8.493368398416846e-27,9.589194304791363e-49
1766,1.256462983170779e-22,1.018058300002955e-26,9.954716193399978e-49
1767,1.2210720333073785e-22,1.0874032552618081e-26,1.0334138583128592e-48
1768,1.1866779447514736e-22,1.1032192304612758e-26,1.0708236884299397e-48
1769,1.153252638786058e-22,1.1162159045655519e-26,1.107608090845236e-48
1770,1.1207688275908228e-22,1.156906208074419e-26,1.1446595432207125e-48
1771,1.089199991964937e-22,1.4222803477848057e-26,1.1889269295173555e-48
1772,1.0585203596771809e-22,1.42732290538474e-26,1.2320999558443575e-48
1773,1.0287048844260237e-22,1.528965960792236e-26,1.2770447774034007e-48
1774,9.997292253922098e-23,1.5608238031878607e-26,1.3216337339713814e-48
1775,9.7156972736741e-23,1.6746278434115802e-26,1.3681262793786779e-48
1776,9.442034014424764e-23,2.024134887320296e-26,1.4227392817425795e-48
1777,9.176079062397652e-23,2.1331420314554544e-26,1.4786722621813657e-48
1778,8.917615296739821e-23,2.2131123483469036e-26,1.5350676043749896e-48
1779,8.666431712268782e-23,2.2599964662469023e-26,1.5910355184597394e-48
1780,8.422323247211143e-23,2.4008088767122077e-26,1.6488159173168497e-48
1781,8.185090615794349e-23,2.780748600659335e-26,1.713855277584266e-48
1782,7.954540145552868e-23,3.075848199495732e-26,1.7837703831791516e-48
1783,7.730483619217941e-23,3.100674169007534e-26,1.8522645894371792e-48
1784,7.51273812105991e-23,4.051718821327916e-26,1.9392464295593262e-48
1785,7.301125887559556e-23,4.2941081056226045e-26,2.0288352569373655e-48
1786,7.095474162284704e-23,4.3908129769213254e-26,2.117861368263355e-48
1787,6.895615054855353e-23,4.403412970158881e-26,2.2046281457708307e-48
1788,6.70138540388081e-23,5.406591223915253e-26,2.3081612348859698e-48
1789,6.512626643757521e-23,5.652658434557874e-26,2.4133574142968265e-48
1790,6.329184675219289e-23,5.835932186529669e-26,2.5189051804856068e-48
1791,6.150909739533025e-23,6.139302495937887e-26,2.6268121332090128e-48
1792,5.977656296238767e-23,9.517261603163582e-26,2.789379731272129e-48
1793,5.809282904332702e-23,9.630616160582188e-26,2.949249976882775e-48
1794,5.645652106797617e-23,1.0415899075127272e-25,3.117285815460719e-48
1795,5.486630318385116e-23,1.1332664834498354e-25,3.2949618223909266e-48
1796,5.332087716559347e-23,1.5846126095889943e-25,3.536403052155169e-48
1797,5.181898135511896e-23,1.7463668261142055e-25,3.794995231418757e-48
1798,5.035938963162588e-23,1.9210102751371815e-25,4.071435424267636e-48
1799,4.894091041060891e-23,1.9246141237790393e-25,4.3405930906048595e-48
1800,4.7562385671073786e-23,2.270759199804688e-25,4.649214289677149e-48
1801,4.6222690010146946e-23,2.337927695097062e-25,4.95801431961888e-48
1802,4.4920729724319526e-23,2.3474197731749134e-25,5.259334766494898e-48
1803,4.365544191656479e-23,2.375038701870338e-25,5.555613255794994e-48
1804,4.2425793628610625e-23,2.825025381108543e-25,5.898099687621025e-48
1805,4.123078099764845e-23,3.01585225570476e-25,6.25342215157033e-48
1806,4.006942843680005e-23,3.0641125269010744e-25,6.604261987818502e-48
1807,3.8940787838663543e-23,3.1515854495191373e-25,6.954953183062989e-48
1808,3.784393780129788e-23,3.454584905470009e-25,7.328532851936866e-48
1809,3.6777982876004503e-23,3.6779102352715787e-25,7.715060063243077e-48
1810,3.5742052836301334e-23,4.250711371415622e-25,8.149202411544306e-48
1811,3.4735301967483323e-23,4.689214646650805e-25,8.614640835445972e-48
1812,3.3756908376198203e-23,4.740342802390317e-25,9.071901092235794e-48
1813,3.280607331946551e-23,4.800474536088892e-25,9.521918654996335e-48
1814,3.188202055259906e-23,4.859931369982726e-25,9.964677265160756e-48
1815,3.0983995695492827e-23,5.201429702509512e-25,1.0425200131117578e-47
1816,3.0111265616760415e-23,5.2888623743105925e-25,1.0880274439417181e-47
1817,2.9263117835217924e-23,5.4394657964110785e-25,1.1335124113721988e-47
1818,2.843885993822885e-23,7.611684853696207e-25,1.1953687233807243e-47
1819,2.763781901642911e-23,7.951394869046669e-25,1.2581656127383917e-47
1820,2.68593411143776e-23,7.963286437774587e-25,1.3192849637397994e-47
1821,2.6102790696677047e-23,8.569718683996397e-25,1.383206109134023e-47
1822,2.536755012913572e-23,8.632785613737117e-25,1.445783942831518e-47
1823,2.465301917454133e-23,9.057601119814922e-25,1.5095918273730994e-47
1824,2.3958614502637625e-23,9.193848411989383e-25,1.5725352102541503e-47
1825,2.3283769213905288e-23,9.49273886947278e-25,1.6356942999505953e-47
1826,2.262793237675391e-23,9.765469272129609e-25,1.6988378553258275e-47
1827,2.199056857775271e-23,1.0009147414945407e-24,1.76173408114432e-47
1828,2.1371157484527277e-23,1.0763274172845442e-24,1.8274640595460474e-47
1829,2.0769193420970833e-23,1.0886363427817774e-24,1.8920731312540723e-47
1830,2.018418495441809e-23,1.1833447490415245e-24,1.9603248428297645e-47
1831,1.9615654494449646e-23,1.2110676824907184e-24,2.0282080355562925e-47
1832,1.906313790299455e-23,1.240665469872648e-24,2.0957914495420076e-47
1833,1.8526184115417457e-23,1.3902170776777531e-24,2.16938836903608e-47
1834,1.800435477227643e-23,1.4642586202528749e-24,2.244721565124168e-47
1835,1.749722386145524e-23,1.5041279597349539e-24,2.3199262635894214e-47
1836,1.7004377370373667e-23,1.5936251388924902e-24,2.3973613786863523e-47
1837,1.6525412947996064e-23,1.6305350043091552e-24,2.4743583228130884e-47
1838,1.6059939576358212e-23,1.6456540991312922e-24,2.5498803266389665e-47
1839,1.5607577251348214e-23,1.7501647950878615e-24,2.62793618044862e-47
1840,1.5167956672477037e-23,1.8179738019985283e-24,2.706732465326139e-47
1841,1.4740718941389102e-23,1.82221233757576e-24,2.783487821293624e-47
1842,1.4325515268863242e-23,1.8387929457959224e-24,2.858759936911895e-47
1843,1.3922006690068284e-23,2.339903322230232e-24,2.951847314101382e-47
1844,1.3529863787837413e-23,2.3508001533322516e-24,3.042733980933895e-47
1845,1.31487664237387e-23,2.3981237821414244e-24,3.1328387231053103e-47
1846,1.2778403476719066e-23,2.5356630250701546e-24,3.22542767680037e-47
1847,1.2418472589111376e-23,2.590253383155097e-24,3.317345869021828e-47
1848,1.2068679919794336e-23,2.738941071084428e-24,3.411802727945887e-47
1849,1.172873990430658e-23,2.7947246862975337e-24,3.5054686102461325e-47
1850,1.1398375021716277e-23,3.0477830646553033e-24,3.604738613242165e-47
1851,1.1077315568058687e-23,3.524177438843875e-24,3.7162921480282314e-47
1852,1.0765299436154037e-23,3.583044818191512e-24,3.8265144295746144e-47
1853,1.0462071901628547e-23,3.628264450622109e-24,3.9349839389557017e-47
1854,1.0167385414961404e-23,4.211403391291585e-24,4.0573404742813076e-47
1855,9.880999399390376e-24,4.391698308879805e-24,4.181341253107088e-47
1856,9.602680054508676e-24,4.4882304990047226e-24,4.3044981260995125e-47
1857,9.332200165394999e-24,4.837158621249735e-24,4.433490910139065e-47
1858,9.069338917119115e-24,5.271971223792589e-24,4.570118908040314e-47
1859,8.813881714472343e-24,5.445487243610774e-24,4.707268653072177e-47
1860,8.56562000677631e-24,5.981888131143683e-24,4.853684516427694e-47
1861,8.324351117625416e-24,6.061743762807305e-24,4.997875799468792e-47
1862,8.089878079425947e-24,6.1463946062900496e-24,5.139962509132771e-47
1863,7.862009472594782e-24,6.379445867214334e-24,5.28328276045247e-47
1864,7.640559269288346e-24,6.999274316559338e-24,5.436098893376486e-47
1865,7.42534668153236e-24,7.212362080033565e-24,5.589131966039897e-47
1866,7.216196013630226e-24,7.338124482753555e-24,5.740447821670533e-47
1867,7.012936518727776e-24,7.829371336946005e-24,5.89734597823294e-47
1868,6.815402259419026e-24,8.154860292722055e-24,6.056163736217066e-47
1869,6.623431972277445e-24,9.673825962073227e-24,6.239257010698541e-47
1870,6.43686893620378e-24,9.969185703495029e-24,6.422625790096195e-47
1871,6.255560844481385e-24,1.0178305830147082e-23,6.604567717211776e-47
1872,6.07935968043611e-24,1.0411440589646536e-23,6.785434871604352e-47
1873,5.9081215965977894e-24,1.0498187618936246e-23,6.962672037484029e-47
1874,5.741706797266097e-24,1.0743949467983724e-23,7.138949183313265e-47
1875,5.579979424383502e-24,1.0849491912836123e-23,7.311943979603533e-47
1876,5.422807446623518e-24,1.0978053836001011e-23,7.482058185307348e-47
1877,5.270062551602374e-24,1.1524198362034974e-23,7.655605355561543e-47
1878,5.121620041127402e-24,1.2156611200701632e-23,7.833519683738041e-47
1879,4.977358729395361e-24,1.2320900498101801e-23,8.008759356880639e-47
1880,4.837160844058817e-24,1.3364659126606744e-23,8.19349021885612e-47
1881,4.700911930078626e-24,1.3370295192573822e-23,8.373093452855945e-47
1882,4.5685007562851675e-24,1.3371778170989898e-23,8.547657139861558e-47
1883,4.439819224570948e-24,1.3476048132293126e-23,8.718626734727192e-47
1884,4.314762281641501e-24,1.3978740281035478e-23,8.890978585466873e-47
1885,4.1932278332515105e-24,1.4996390011992622e-23,9.070669545164283e-47
1886,4.0751166608571485e-24,1.5840745501293206e-23,9.255131456526478e-47
1887,3.960332340615591e-24,1.6318564375083616e-23,9.439804974774109e-47
1888,3.8487811646665585e-24,1.708233324121879e-23,9.62767671148435e-47
1889,3.740372064630674e-24,1.7459059210996775e-23,9.814283175837042e-47
1890,3.6350165372630886e-24,1.8427919053592958e-23,1.0005697188957457e-46
1891,3.532628572200807e-24,1.8873951020245732e-23,1.0196222132948436e-46
1892,3.433124581745553e-24,1.943793665089088e-23,1.038691338382159e-46
1893,3.3364233326241946e-24,2.014539631996083e-23,1.0578978284974689e-46
1894,3.2424458796712797e-24,2.341390942237903e-23,1.0795917323775383e-46
1895,3.1511155013797946e-24,2.3617200603941656e-23,1.1008576331139148e-46
1896,3.062357637266909e-24,2.621861227636241e-23,1.1238009736575985e-46
1897,2.976099827004318e-24,2.739338397657596e-23,1.14709712727583e-46
1898,2.8922716512627543e-24,2.795080486170533e-23,1.1701977900757008e-46
1899,2.8108046742230803e-24,2.8195901504938965e-23,1.1928446343410124e-46
1900,2.7316323877063488e-24,2.905562516390883e-23,1.2155246588341463e-46
1901,2.6546901568778776e-24,2.9764559200948193e-23,1.2381036397502427e-46
1902,2.5799151674803743e-24,2.993344672619317e-23,1.2601711427667952e-46
1903,2.5072463745536563e-24,3.4992809638179016e-23,1.285241866310697e-46
1904,2.43662445259849e-24,3.6572648152754826e-23,1.3107064187700938e-46
1905,2.3679917471444632e-24,3.669436071297145e-23,1.3355360661560097e-46
1906,2.3012922276817677e-24,4.089804455945811e-23,1.3624306826739254e-46
1907,2.2364714419190342e-24,4.46107053652882e-23,1.390940437912327e-46
1908,2.1734764713293244e-24,4.5229264405698374e-23,1.4190313285814895e-46
1909,2.1122558879485238e-24,4.524120750614404e-23,1.4463381882846262e-46
1910,2.052759712390349e-24,5.2536123099037725e-23,1.4771549626274456e-46
1911,1.9949393730441955e-24,5.339486733470911e-23,1.5075932529726323e-46
1912,1.9387476664220266e-24,5.532720681698825e-23,1.5382447065858917e-46
1913,1.884138718622408e-24,5.714010821649007e-23,1.5690088604370217e-46
1914,1.8310679478797657e-24,5.971851684157145e-23,1.6002555861683821e-46
1915,1.77949202816874e-24,6.051655076722555e-23,1.6310279781075432e-46
1916,1.7293688538334913e-24,6.422177543035613e-23,1.6627646207975325e-46
1917,1.6806575052134992e-24,6.467031280059028e-23,1.693822745011065e-46
1918,1.6333182152373867e-24,6.598164674226781e-23,1.72461808459576e-46
1919,1.5873123369578926e-24,7.854558135283696e-23,1.760244751383968e-46
1920,1.5426023120011035e-24,7.915899461582799e-23,1.7951383121008295e-46
1921,1.4991516399045617e-24,8.877404796072095e-23,1.8331679884512343e-46
1922,1.4569248483188536e-24,9.207431665189902e-23,1.8715004489187914e-46
1923,1.4158874640487066e-24,1.0221060831650447e-22,1.9128542801854877e-46
1924,1.3760059849096064e-24,1.049457507579854e-22,1.9541187456163504e-46
1925,1.3372478523772966e-24,1.0634315930631496e-22,1.9947548913592724e-46
1926,1.2995814250075031e-24,1.0753179869322142e-22,2.034687846233932e-46
1927,1.262975952604496e-24,1.1804182308453337e-22,2.0772890657540772e-46
1928,1.2274015511171499e-24,1.2166336237818935e-22,2.1199605278986336e-46
1929,1.192829178242116e-24,1.475258408607735e-22,2.1702454051622867e-46
1930,1.1592306097142682e-24,1.4799091248301598e-22,2.219267958750841e-46
1931,1.126578416264849e-24,1.6402982169100716e-22,2.2720729872073915e-46
1932,1.0948459412287748e-24,1.6533040010317682e-22,2.323797543181691e-46
1933,1.0640072787825469e-24,1.6706290891026346e-22,2.3745919250652913e-46
1934,1.0340372527952648e-24,1.6757126150960334e-22,2.424105782974168e-46
1935,1.0049113962752242e-24,1.7256503980973766e-22,2.473658974292496e-46
1936,9.76605931395562e-25,1.8415554756996864e-22,2.5250509371750684e-46
