n_iterations,n_points,stoch_prior,trapezoid
4368,1.0823306950779039e-19,9.131195332777589e-34,7.017582733331142e-53
4369,1.0715613247235023e-19,9.205258422606559e-34,7.116224366436665e-53
4370,1.0608991113945439e-19,9.230101731311155e-34,7.214148065727586e-53
4371,1.050342988860803e-19,9.271074138186808e-34,7.311527765906202e-53
4372,1.0398919015012443e-19,9.411545241643593e-34,7.409399293853262e-53
4373,1.0295448041984152e-19,9.424176828718206e-34,7.506427033841915e-53
4374,1.0193006622339628e-19,9.59060659567758e-34,7.604185779677348e-53
4375,1.0091584511851466e-19,9.859730506369305e-34,7.703687741693155e-53
4376,9.991171568224243e-20,1.0046792083816013e-33,7.80406863810824e-53
4377,9.891757750079846e-20,1.01883615004523e-33,7.904851121629432e-53
4378,9.793333115953546e-20,1.0449911791554034e-33,8.0071922945027825e-53
4379,9.69588782330005e-20,1.1177763234060357e-33,8.11557243925029e-53
4380,9.599412127508816e-20,1.1393404170440126e-33,8.2249442442597515e-53
4381,9.50389638092987e-20,1.1538968260089967e-33,8.334611230708285e-53
4382,9.409331031908889e-20,1.2030430394461514e-33,8.44781141939393e-53
4383,9.315706623832303e-20,1.2528167468117479e-33,8.564522097216398e-53
4384,9.223013794181213e-20,1.3059634450225153e-33,8.684973293394323e-53
4385,9.131243273595347e-20,1.3593747845298306e-33,8.809103180776995e-53
4386,9.0403858849463e-20,1.3759664012962092e-33,8.933497926322927e-53
4387,8.950432542419428e-20,1.3817596993734562e-33,9.057173457348464e-53
4388,8.861374250605516e-20,1.4691168689960331e-33,9.187359571032249e-53
4389,8.773202103601104e-20,1.4739823308416268e-33,9.316677175156633e-53
4390,8.685907284118142e-20,1.5242244228328806e-33,9.449072101882124e-53
4391,8.599481062601871e-20,1.587679618975318e-33,9.585606585598849e-53
4392,8.513914796358119e-20,1.6888567026579135e-33,9.72939680277141e-53
4393,8.429199928688894e-20,1.7272659586857546e-33,9.874993930319723e-53
4394,8.345327988036956e-20,1.7502555888424057e-33,1.0021060934259204e-52
4395,8.262290587138284e-20,1.796383249574078e-33,1.0169485812116819e-52
4396,8.180079422183532e-20,1.857011358355097e-33,1.0321393347871985e-52
4397,8.098686271987813e-20,1.901896666264276e-33,1.0475424559247e-52
4398,8.018102997168219e-20,2.020793191883916e-33,1.0637456539233477e-52
4399,7.938321539330117e-20,2.0768802281984853e-33,1.080232871757225e-52
4400,7.859333920261183e-20,2.2839845322655915e-33,1.0981837680431291e-52
4401,7.781132241133797e-20,2.4484555516782828e-33,1.1172358420081338e-52
4402,7.703708681714822e-20,2.518024372954771e-33,1.1366342915345582e-52
4403,7.627055499583743e-20,2.5663892992823762e-33,1.156208611388584e-52
4404,7.551165029358578e-20,2.5791072453172777e-33,1.175684200415749e-52
4405,7.476029681929006e-20,2.701448167190002e-33,1.1958806437013111e-52
4406,7.401641943697673e-20,2.7329973465829903e-33,1.2161096486399463e-52
4407,7.327994375828713e-20,2.8199008181327775e-33,1.2367742103809657e-52
4408,7.25507961350407e-20,3.0724818691436045e-33,1.2590656824728464e-52
4409,7.182890365186697e-20,3.101928901915844e-33,1.2813468690446923e-52
4410,7.111419411891555e-20,3.188724453938535e-33,1.3040236039667803e-52
4411,7.040659606463854e-20,3.4687401433570504e-33,1.3284462296184411e-52
4412,6.970603872864036e-20,3.5289983856898445e-33,1.3530458894226036e-52
4413,6.901245205460359e-20,3.676129410513904e-33,1.3784161827248572e-52
4414,6.832576668328237e-20,3.682580160912851e-33,1.403578113372181e-52
4415,6.764591394556829e-20,3.7777371450954815e-33,1.4291333874710525e-52
4416,6.697282585562054e-20,3.9333085789899185e-33,1.4554763055642708e-52
4417,6.630643510406924e-20,3.945542511484885e-33,1.481638227440031e-52
4418,6.564667505128341e-20,4.145605891675524e-33,1.5088532053038589e-52
4419,6.499347972070893e-20,4.196818650001749e-33,1.5361302446979111e-52
4420,6.434678379226792e-20,4.311532409715106e-33,1.5638740314670964e-52
4421,6.37065225958282e-20,4.3675393360406044e-33,1.5916985695439555e-52
4422,6.307263210473745e-20,4.444015816568805e-33,1.619728614172518e-52
4423,6.244504892941788e-20,4.49500728569022e-33,1.647798176982403e-52
4424,6.182371031102896e-20,4.685559004927505e-33,1.676766524039146e-52
4425,6.120855411519063e-20,4.773215980100346e-33,1.705983175839813e-52
4426,6.059951882577156e-20,5.084365650173639e-33,1.7367947005527082e-52
4427,5.999654353873483e-20,5.149323620826564e-33,1.767689377339181e-52
4428,5.939956795604885e-20,5.2448176844081985e-33,1.798843887021165e-52
4429,5.880853237965869e-20,5.453032273218306e-33,1.8309129039992278e-52
4430,5.822337770551376e-20,5.6076451053052525e-33,1.8635630520624736e-52
4431,5.764404541765904e-20,5.8464652380864446e-33,1.8972650045268354e-52
4432,5.707047758238252e-20,5.932487964712306e-33,1.9311225609526513e-52
4433,5.650261684242356e-20,5.9509127221723595e-33,1.9647473354993763e-52
4434,5.594040641123449e-20,6.001736625312461e-33,1.998321853667473e-52
4435,5.538379006730332e-20,6.203415867083386e-33,2.0326792944930842e-52
4436,5.483271214853259e-20,6.270735453078466e-33,2.0670640107708214e-52
4437,5.428711754667078e-20,6.750323772860363e-33,2.1037101835467706e-52
4438,5.374695170180306e-20,6.76811793604105e-33,2.140087360608038e-52
4439,5.321216059689441e-20,7.053730676688379e-33,2.177622411142439e-52
4440,5.268269075238945e-20,7.254324868666613e-33,2.2158407834752055e-52
4441,5.215848922086211e-20,8.070773591619951e-33,2.257937420815887e-52
4442,5.163950358172241e-20,8.230182093041846e-33,2.3004383809241507e-52
4443,5.112568193597358e-20,8.305810751326474e-33,2.342903112530698e-52
4444,5.061697290102359e-20,8.50144145705897e-33,2.385935552914821e-52
4445,5.0113325605544646e-20,8.876790479941121e-33,2.4304208434930366e-52
4446,4.961468968438715e-20,1.0288667522674749e-32,2.4814685989193768e-52
4447,4.912101527354416e-20,1.0605340134208315e-32,2.5335639746368566e-52
4448,4.863225300516283e-20,1.0755970673774264e-32,2.5858735551653272e-52
4449,4.814835400260904e-20,1.0829079713223994e-32,2.6380146605290976e-52
4450,4.7669269875578925e-20,1.1040485589521239e-32,2.69064472639907e-52
4451,4.719495271526123e-20,1.1148663912707459e-32,2.7432616699577444e-52
4452,4.6725355089544324e-20,1.1209681637821281e-32,2.795640178419503e-52
4453,4.6260430038273967e-20,1.1451484134534114e-32,2.8486161194055624e-52
4454,4.580013106855825e-20,1.1618748990147026e-32,2.901831028970505e-52
4455,4.5344412150116296e-20,1.1762651963162306e-32,2.955168971785438e-52
4456,4.489322771067648e-20,1.256991007669745e-32,3.011600295834132e-52
4457,4.444653263141857e-20,1.2590421375385753e-32,3.067561285956868e-52
4458,4.400428224246301e-20,1.2660440271156064e-32,3.123273573184724e-52
4459,4.356643231840206e-20,1.3140805142361806e-32,3.1805243271372346e-52
4460,4.3132939073878124e-20,1.3374068287213575e-32,3.238211575840399e-52
4461,4.2703759159206115e-20,1.3798880427612922e-32,3.2971389645968223e-52
4462,4.227884965603661e-20,1.384297096882349e-32,3.355666428881545e-52
4463,4.18581680730652e-20,1.40231863705142e-32,3.414365896396289e-52
4464,4.1441672341782724e-20,1.416427175982894e-32,3.473065985642785e-52
4465,4.1029320812269563e-20,1.44601603195521e-32,3.5323960301400874e-52
4466,4.062107224902884e-20,1.564814363985458e-32,3.5959615268884324e-52
4467,4.021688582686403e-20,1.566022660065662e-32,3.6589431310917414e-52
4468,3.9816721126795804e-20,1.5866796557515937e-32,3.722120565407328e-52
4469,3.942053813202125e-20,1.6451470588576853e-32,3.7869742286555745e-52
4470,3.9028297223910453e-20,1.6969780393443502e-32,3.853205495799139e-52
4471,3.863995917804546e-20,1.7491259615934842e-32,3.920792777993943e-52
4472,3.825548516029863e-20,1.8583907779990814e-32,3.9918876037236466e-52
4473,3.7874836722947497e-20,1.876323077044868e-32,4.062954218335964e-52
4474,3.749797580083113e-20,1.930636591855095e-32,4.1353503891263255e-52
4475,3.7124864707543e-20,1.9965647115285105e-32,4.209473819297778e-52
4476,3.6755466131663376e-20,2.0054238637771952e-32,4.2831853367134134e-52
4477,3.638974313302657e-20,2.0355768693102647e-32,4.357260690689985e-52
4478,3.6027659139027705e-20,2.0861323602571392e-32,4.432420408931593e-52
4479,3.5669177940966144e-20,2.1040614561118105e-32,4.507471802250321e-52
4480,3.5314263690423097e-20,2.1178429305766696e-32,4.582263112462883e-52
4481,3.4962880895677735e-20,2.1627959635212246e-32,4.657881950436403e-52
4482,3.461499441815753e-20,2.1749874666999642e-32,4.733170384248387e-52
4483,3.427056946892531e-20,2.183851826198906e-32,4.808013477338293e-52
4484,3.3929571605198884e-20,2.3320061401650004e-32,4.887138765394213e-52
4485,3.359196672690748e-20,2.388033799749447e-32,4.967358854324023e-52
4486,3.32577210732824e-20,2.4183911268305806e-32,5.047790372375901e-52
4487,3.292680121947951e-20,2.49323539996166e-32,5.129886007028407e-52
4488,3.2599174073237655e-20,2.5467721469186953e-32,5.212910059288756e-52
4489,3.2274806871568966e-20,2.61101797554007e-32,5.297181564696224e-52
4490,3.1953667177483426e-20,2.65336059813024e-32,5.381967579234465e-52
4491,3.163572287674378e-20,2.671015720460198e-32,5.466468500698614e-52
4492,3.132094217465499e-20,3.013433466038422e-32,5.560853649103043e-52
4493,3.100929359288432e-20,3.079924845104243e-32,5.656361534648436e-52
4494,3.0700745966314326e-20,3.25630052247208e-32,5.756334055968057e-52
4495,3.0395268439925e-20,3.2569025195020017e-32,5.855330132246359e-52
4496,3.009283046570893e-20,3.2579324927961286e-32,5.9533721764358194e-52
4497,2.979340179961708e-20,3.293470699208583e-32,6.051497507695695e-52
4498,2.9496952498533116e-20,3.3621748522344976e-32,6.150673072510596e-52
4499,2.920345291727987e-20,3.4735666903439355e-32,6.252114904484577e-52
4500,2.891287370565445e-20,3.495625779933717e-32,6.3531851756669136e-52
4501,2.8625185805493937e-20,4.101550982063607e-32,6.470594791423267e-52
4502,2.8340360447768373e-20,4.360131063349092e-32,6.5941645368298405e-52
4503,2.805836914970443e-20,4.4270607990662753e-32,6.718382713257035e-52
4504,2.777918371193771e-20,4.507632768288945e-32,6.843603159016341e-52
4505,2.750277621569158e-20,4.539198329297575e-32,6.968445795551962e-52
4506,2.722911901998608e-20,4.694090269234522e-32,7.096263868459889e-52
4507,2.6958184758873392e-20,4.796970992502951e-32,7.225583654063375e-52
4508,2.668994633870201e-20,5.081576890553088e-32,7.361212929049742e-52
4509,2.6424376935406197e-20,5.46677898010633e-32,7.505671565058494e-52
4510,2.616144999182412e-20,5.75738084229664e-32,7.656295506417884e-52
4511,2.5901139215042696e-20,5.835281568276282e-32,7.807438465696683e-52
4512,2.564341857376713e-20,6.218126348751589e-32,7.966895139982491e-52
4513,2.5388262295718526e-20,6.540960637250156e-32,8.132961532047905e-52
4514,2.513564486505627e-20,6.567957108797345e-32,8.298054120934631e-52
4515,2.488554101982714e-20,6.996196789694961e-32,8.472161164877545e-52
4516,2.463792574943801e-20,7.141380066212047e-32,8.648112889191885e-52
4517,2.4392774292155498e-20,7.149763929441228e-32,8.822518373689129e-52
4518,2.4150062132629406e-20,7.385050245944386e-32,9.000870768486539e-52
4519,2.390976499944187e-20,7.401852931366391e-32,9.177850282260055e-52
4520,2.3671858862679147e-20,7.711687542777408e-32,9.360403303880656e-52
4521,2.343631993152914e-20,7.740091176888185e-32,9.541805580337444e-52
4522,2.3203124651902784e-20,9.345112804484571e-32,9.758645011574306e-52
4523,2.2972249704077622e-20,9.933096063027415e-32,9.986834377780449e-52
4524,2.274367200036647e-20,9.965951780036884e-32,1.0213500493961641e-51
4525,2.2517368682808315e-20,1.0551132488383192e-31,1.0451088193972565e-51
4526,2.229331712088314e-20,1.1035233244356233e-31,1.0697104248411599e-51
4527,2.207149490924788e-20,1.1086884893081472e-31,1.094181245031115e-51
4528,2.185187986549636e-20,1.115247159002685e-31,1.1185518981427949e-51
4529,2.1634450027941508e-20,1.1426977833631599e-31,1.1432739482633614e-51
4530,2.1419183653418216e-20,1.3609332372496125e-31,1.1724245130491244e-51
4531,2.1206059215109645e-20,1.4200566717764795e-31,1.2025388208189064e-51
4532,2.099505540039421e-20,1.452597231066136e-31,1.2330366884514678e-51
4533,2.0786151108714902e-20,1.4788463645128107e-31,1.2637767247787605e-51
4534,2.0579325449468314e-20,1.4848549664691042e-31,1.2943345476700988e-51
4535,2.0374557739916023e-20,1.5326518156405904e-31,1.3255621710373777e-51
4536,2.0171827503116725e-20,1.5794081582346478e-31,1.3574222509574328e-51
4537,1.997111446587765e-20,1.6208301351903028e-31,1.389792574616156e-51
4538,1.977239855672781e-20,1.662387862164406e-31,1.4226625178087377e-51
4539,1.957565990391056e-20,1.6690783180984517e-31,1.4553363718747107e-51
4540,1.9380878833396942e-20,1.6797352874722661e-31,1.4878916605351998e-51
4541,1.918803586691745e-20,1.7747678664371457e-31,1.521946537586504e-51
4542,1.8997111720014733e-20,1.952508242095108e-31,1.559039172999218e-51
4543,1.8808087300114862e-20,2.0115515684161124e-31,1.596873241067122e-51
4544,1.8620943704618597e-20,2.085505109292338e-31,1.635707961540731e-51
4545,1.8435662219010297e-20,2.227213543863025e-31,1.6767688024643656e-51
4546,1.8252224314986868e-20,2.2277360212299407e-31,1.717430617727452e-51
4547,1.8070611648605308e-20,2.276281791355187e-31,1.7585651075486473e-51
4548,1.78908060584475e-20,2.3380269246150876e-31,1.800394990972946e-51
4549,1.7712789563804592e-20,2.686208570086666e-31,1.8479760311074706e-51
4550,1.7536544362878644e-20,2.796698105284731e-31,1.8970212689114766e-51
4551,1.7362052831002947e-20,2.850990134182473e-31,1.946521135229958e-51
4552,1.7189297518878774e-20,2.868520915155358e-31,1.9958298164814638e-51
4553,1.701826115083083e-20,2.9132788349821427e-31,2.0454095828201846e-51
4554,1.6848926623080022e-20,3.198683180033629e-31,2.0993048592551684e-51
4555,1.6681277002032342e-20,3.289118798945775e-31,2.1541724754825654e-51
4556,1.6515295522585973e-20,3.3230926732319283e-31,2.209055247732139e-51
4557,1.6350965586454537e-20,3.4013074562198965e-31,2.2646708358134045e-51
4558,1.6188270760507717e-20,3.57590883602258e-31,2.322559581066983e-51
4559,1.6027194775127215e-20,3.712992301249591e-31,2.3820694236968067e-51
4560,1.586772152258015e-20,3.769657052931063e-31,2.4418862889844806e-51
4561,1.5709835055408607e-20,3.822638730536657e-31,2.5019403138063522e-51
4562,1.5553519584834176e-20,3.8338576987919095e-31,2.5615712884479503e-51
4563,1.5398759479179535e-20,3.8504559750107263e-31,2.6208645221013513e-51
4564,1.5245539262305045e-20,3.9012638328489647e-31,2.680342384323809e-51
4565,1.5093843612061555e-20,3.9142146723467737e-31,2.7394239131328954e-51
4566,1.4943657358757514e-20,3.925240340003767e-31,2.798082337453672e-51
4567,1.479496548364244e-20,4.005265882591574e-31,2.8573410955738806e-51
4568,1.46477531174048e-20,4.11415106825926e-31,2.9176051690989674e-51
4569,1.450200553868551e-20,4.3559950906346945e-31,2.9807768868795055e-51
4570,1.4357708172605133e-20,4.358208825365367e-31,3.043351820252772e-51
4571,1.421484658930671e-20,4.481942400344703e-31,3.1070630057364946e-51
4572,1.4073406502513065e-20,4.581482217557609e-31,3.171541141991272e-51
4573,1.3933373768097547e-20,4.585023254462381e-31,3.2354270494838056e-51
4574,1.3794734382670023e-20,4.77548058630631e-31,3.3013046336684356e-51
4575,1.365747448217632e-20,4.82289557619087e-31,3.3671743047455174e-51
4576,1.3521580340512197e-20,4.895196367034148e-31,3.433366198890305e-51
4577,1.3387038368150147e-20,5.02525053951699e-31,3.5006405418983655e-51
4578,1.325383511078072e-20,5.1705768375713575e-31,3.5691716569030943e-51
4579,1.3121957247967363e-20,5.171716577733655e-31,3.6370358317910916e-51
4580,1.2991391591813805e-20,5.338444329758659e-31,3.706390808472863e-51
4581,1.2862125085645622e-20,5.531967921162974e-31,3.777544857731637e-51
4582,1.2734144802704388e-20,5.558525168873045e-31,3.8483291018451925e-51
4583,1.2607437944855337e-20,5.5900462053496855e-31,3.918806437096549e-51
4584,1.2481991841307004e-20,5.72290847294209e-31,3.990240924525271e-51
4585,1.2357793947344407e-20,5.7339475445865395e-31,4.0611010477744404e-51
4586,1.223483184307483e-20,5.790304372973638e-31,4.131945628827222e-51
4587,1.2113093232185287e-20,5.917102587438026e-31,4.20362123871281e-51
4588,1.199256594071324e-20,5.995809342604647e-31,4.275527576046926e-51
4589,1.1873237915829017e-20,6.005567964681776e-31,4.3468343017428487e-51
4590,1.175509722463086e-20,6.31573705141061e-31,4.4210776422019406e-51
4591,1.1638132052951114e-20,6.491645980857933e-31,4.4966295345516746e-51
4592,1.1522330704175137e-20,6.864297049371707e-31,4.57572355342451e-51
4593,1.140768159807147e-20,7.193526814223099e-31,4.657786384586266e-51
4594,1.1294173269634126e-20,7.196962741634852e-31,4.7390714835412185e-51
4595,1.1181794367935587e-20,7.204275999590738e-31,4.819629558957435e-51
4596,1.1070533654991954e-20,7.422625660448312e-31,4.901803355687149e-51
4597,1.0960380004639375e-20,7.519973647214771e-31,4.9842264981884954e-51
4598,1.0851322401420941e-20,8.050355781614402e-31,5.0715849601782995e-51
4599,1.0743349939485447e-20,8.390131918265786e-31,5.1617245857242544e-51
4600,1.0636451821496647e-20,8.75851540646973e-31,5.25488566553957e-51
4601,1.0530617357553812e-20,9.17454948020817e-31,5.351500945779452e-51
4602,1.0425835964122277e-20,9.348538947720944e-31,5.448968903799628e-51
4603,1.0322097162975304e-20,9.590033017856337e-31,5.547959806235225e-51
4604,1.021939058014648e-20,9.796973388316e-31,5.648080572453676e-51
4605,1.0117705944891856e-20,9.94048048572496e-31,5.748657107215181e-51
4606,1.0017033088663171e-20,1.0007443816505836e-30,5.848903673814691e-51
4607,9.917361944090837e-21,1.0188533078456887e-30,5.949948728097696e-51
4608,9.81868254397748e-21,1.061689503692284e-30,6.054194387475337e-51
4609,9.72098502030078e-21,1.0707546737586113e-30,6.15828402372263e-51
4610,9.624259603226893e-21,1.189629383321929e-30,6.272778952116361e-51
4611,9.528496620133638e-21,1.2414006660464762e-30,6.391067744079759e-51
4612,9.433686494642836e-21,1.246989129165379e-30,6.508706749774695e-51
4613,9.33981974566293e-21,1.4165021750233556e-30,6.64100770460548e-51
4614,9.246886986440734e-21,1.5282765679880755e-30,6.782328066999509e-51
4615,9.154878923623012e-21,1.5503771548446268e-30,6.924265583982702e-51
4616,9.063786356326745e-21,1.5571181547329108e-30,7.065401799086051e-51
4617,8.973600175219288e-21,1.57023148274227e-30,7.206310442622775e-51
4618,8.884311361607316e-21,1.5826147168738904e-30,7.346917205143195e-51
4619,8.795910986535186e-21,1.6700599807828347e-30,7.493816642769968e-51
4620,8.708390209891658e-21,1.816581480649746e-30,7.65201428318218e-51
4621,8.621740279526076e-21,1.8350951779471117e-30,7.810234060272431e-51
4622,8.535952530373314e-21,1.9577195297667166e-30,7.977346855191886e-51
4623,8.451018383586907e-21,2.0884155988166733e-30,8.153842182928023e-51
4624,8.366929345681396e-21,2.1343584578176926e-30,8.33242542342985e-51
4625,8.283677007682859e-21,2.2330034955069615e-30,8.517403303496644e-51
4626,8.201253044288238e-21,2.2407932725996062e-30,8.701179492882645e-51
4627,8.119649213032443e-21,2.2550733639280484e-30,8.88428659127953e-51
4628,8.038857353464294e-21,2.2953484232361688e-30,9.068809452133643e-51
4629,7.958869386330616e-21,2.350476476689432e-30,9.255883922741211e-51
4630,7.879677312767986e-21,2.3526053660519838e-30,9.441264723672904e-51
4631,7.80127321350305e-21,2.3670985699839628e-30,9.625931628096139e-51
4632,7.723649248060495e-21,2.4054691106743666e-30,9.811724721490525e-51
4633,7.646797653979195e-21,2.406312525526055e-30,9.995733638019319e-51
4634,7.570710746035645e-21,2.4399676268003397e-30,1.0180459608071562e-50
4635,7.495380915475591e-21,2.45902710868262e-30,1.036477612858833e-50
4636,7.420800629253312e-21,2.843077240682569e-30,1.0575758738690829e-50
4637,7.346962429277977e-21,2.9175362852758745e-30,1.0790112605953332e-50
4638,7.27385893166806e-21,3.011093349488114e-30,1.1009138938892264e-50
4639,7.201482826012827e-21,3.130116955089354e-30,1.1234557530779877e-50
4640,7.129826874641502e-21,3.170074589837053e-30,1.1460582127864885e-50
4641,7.058883911899183e-21,3.426877184744356e-30,1.1702485441814164e-50
4642,6.988646843430477e-21,3.4695984769509494e-30,1.194496746757329e-50
4643,6.919108645469958e-21,4.086652124387523e-30,1.2227732080710684e-50
4644,6.850262364139976e-21,4.2093905929797244e-30,1.2516091186190188e-50
4645,6.78210111475498e-21,4.218663717023308e-30,1.2802209993761393e-50
4646,6.714618081133181e-21,4.283554581429134e-30,1.3089839117964099e-50
4647,6.647806514915077e-21,4.445050517955535e-30,1.3385342400885212e-50
4648,6.581659734888321e-21,4.455284816912452e-30,1.367857897497369e-50
4649,6.516171126319789e-21,4.55186004596715e-30,1.3975190908474085e-50
4650,6.451334140294003e-21,4.5992870560062835e-30,1.4271911229809381e-50
4651,6.387142293058423e-21,4.891234657122178e-30,1.4584326554108425e-50
4652,6.323589165374784e-21,5.06465573893807e-30,1.4904599913506543e-50
4653,6.260668401877313e-21,5.072880846632926e-30,1.5222201455033898e-50
4654,6.198373710437316e-21,5.1683731871656695e-30,1.5542561879202515e-50
4655,6.13669886153369e-21,5.266370057945813e-30,1.5865748536974018e-50
4656,6.0756376876301515e-21,5.4537379185509734e-30,1.6197103415855013e-50
4657,6.0151840825583805e-21,5.688089941710972e-30,1.6539258199143662e-50
4658,5.955332000907578e-21,5.740239851340078e-30,1.6881114237473466e-50
4659,5.89607545741966e-21,5.794128271733743e-30,1.722274610627268e-50
4660,5.837408526390854e-21,5.799336975110549e-30,1.756128273954337e-50
4661,5.779325341079253e-21,5.92890263531204e-30,1.7903939022865231e-50
4662,5.72182009311788e-21,6.219743683957324e-30,1.8259827498119648e-50
4663,5.664887031934018e-21,6.32306779088517e-30,1.8618028115366593e-50
4664,5.608520464174063e-21,6.323851651834471e-30,1.8972708540655253e-50
4665,5.552714753134349e-21,6.353918497230152e-30,1.932552939073191e-50
4666,5.497464318197226e-21,6.504806904381512e-30,1.9683134789288285e-50
4667,5.442763634273158e-21,6.53403329708632e-30,2.0038772704662892e-50
4668,5.38860723124813e-21,6.61550042175886e-30,2.0395261980191707e-50
4669,5.334989693436787e-21,6.630216726472647e-30,2.0748989254587267e-50
4670,5.281905659040626e-21,6.704285160033925e-30,2.1103109173783172e-50
4671,5.229349819611935e-21,6.7472847771047e-30,2.145595417878493e-50
4672,5.177316919523049e-21,7.023216568772774e-30,2.181957441876131e-50
4673,5.125801755440559e-21,7.081050280568542e-30,2.2182541067719823e-50
4674,5.074799175805129e-21,7.16920884514637e-30,2.254637008285129e-50
4675,5.024304080316258e-21,7.187890745489016e-30,2.290751758992052e-50
4676,4.974311419422388e-21,7.212957895213867e-30,2.3266318558126573e-50
4677,4.924816193815733e-21,7.390835002038073e-30,2.363030966361285e-50
4678,4.8758134539324524e-21,7.675625183427408e-30,2.4004565066497167e-50
4679,4.827298299457791e-21,8.014812554346319e-30,2.439147042498519e-50
4680,4.779265878835837e-21,8.098408899986687e-30,2.477852136904459e-50
4681,4.731711388784501e-21,8.136340216947034e-30,2.5163515922221216e-50
4682,4.684630073815117e-21,8.205987897583726e-30,2.5547942506160097e-50
4683,4.638017225757018e-21,8.727435612731714e-30,2.595272921961188e-50
4684,4.5918681832865225e-21,9.13804190173265e-30,2.6372343051755274e-50
4685,4.546178331460893e-21,9.223859671524796e-30,2.6791683150386665e-50
4686,4.500943101256936e-21,9.498862275970372e-30,2.7219228662370165e-50
4687,4.4561579691139035e-21,9.587000426015565e-30,2.764644766608662e-50
4688,4.411818456481259e-21,9.80505389190264e-30,2.8079036053079917e-50
4689,4.3679201293707594e-21,1.0187500084137766e-29,2.8524025336336234e-50
4690,4.3244585979131735e-21,1.0240223320812206e-29,2.8966866934785717e-50
4691,4.281429515919107e-21,1.0286152525182797e-29,2.940726864499413e-50
4692,4.238828580444501e-21,1.0586233346176668e-29,2.9856008408573293e-50
4693,4.1966515313602785e-21,1.0825010917980642e-29,3.0310303966537016e-50
4694,4.154894150926444e-21,1.0957952733356649e-29,3.076560289194334e-50
4695,4.1135522633701245e-21,1.108733178970971e-29,3.1221693681150843e-50
4696,4.072621734468085e-21,1.2311325443972167e-29,3.1723095753586947e-50
4697,4.032098471133384e-21,1.2365810816882275e-29,3.222170573254697e-50
4698,3.991978421005889e-21,1.2806707968157428e-29,3.2732955271803194e-50
4699,3.952257572047155e-21,1.3079399980100682e-29,3.324989546346448e-50
4700,3.912931952139156e-21,1.4521011814182695e-29,3.381810224451817e-50
4701,3.873997628687187e-21,1.4525538033378185e-29,3.438083062218206e-50
4702,3.835450708226429e-21,1.5167292477806685e-29,3.496257434455655e-50
4703,3.797287336032685e-21,1.5545485175957699e-29,3.555289092296299e-50
4704,3.759503695736988e-21,1.5617428216401473e-29,3.614003849961633e-50
4705,3.722096008943796e-21,1.6350140012181418e-29,3.6748616551315533e-50
4706,3.685060534853254e-21,1.647835925291556e-29,3.7355864185611986e-50
4707,3.648393569887066e-21,1.7109511000459418e-29,3.798009688854897e-50
4708,3.612091447318231e-21,1.715602482691564e-29,3.8599798522261725e-50
4709,3.576150536904213e-21,1.7644349283233095e-29,3.923079753041486e-50
4710,3.5405672445239965e-21,1.7953086725061442e-29,3.9866449232454907e-50
4711,3.5053380118187396e-21,1.7958450583529886e-29,4.0495964118885313e-50
4712,3.470459315835789e-21,1.8032716062823275e-29,4.1121792623739047e-50
4713,3.4359276686764815e-21,1.804330965464056e-29,4.174175802514405e-50
4714,3.4017396171472995e-21,1.8211154561891512e-29,4.2361264409601893e-50
4715,3.3678917424146493e-21,1.8215415484430165e-29,4.297475010819077e-50
4716,3.334380659662826e-21,1.870404272816233e-29,4.359842448594525e-50
4717,3.3012030177556288e-21,1.9278378500013113e-29,4.423485350578872e-50
4718,3.2683554989011956e-21,2.1662635482456174e-29,4.494287724404458e-50
4719,3.235834818320314e-21,2.200823290138012e-29,4.565503917639139e-50
4720,3.2036377239178027e-21,2.3012910844825006e-29,4.639230175715421e-50
4721,3.1717609959573677e-21,2.3182345918417918e-29,4.712760261781399e-50
4722,3.140201446739694e-21,2.412514081156931e-29,4.78851932649702e-50
4723,3.108955920283537e-21,2.7273575466909696e-29,4.87331308362495e-50
4724,3.0780212920102136e-21,2.7467746537827404e-29,4.957860801424127e-50
4725,3.0473944684310958e-21,2.765292249854159e-29,5.042131568978556e-50
4726,3.0170723868383467e-21,2.767348566077281e-29,5.125625869968672e-50
4727,2.987052014998517e-21,2.8148562063204864e-29,5.209708490359549e-50
4728,2.9573303508493838e-21,3.062762987190447e-29,5.3002860193621995e-50
4729,2.9279044221998073e-21,3.2548728714362793e-29,5.395587174435998e-50
4730,2.898771286432379e-21,3.5176626231488437e-29,5.497557868001113e-50
4731,2.8699280302092445e-21,3.590595186675463e-29,5.600607083181754e-50
4732,2.8413717691807252e-21,3.601372728719102e-29,5.70293717668023e-50
4733,2.8130996476969622e-21,3.629136583075514e-29,5.80503010664213e-50
4734,2.785108838522226e-21,3.776603287838487e-29,5.910214371658288e-50
4735,2.7573965425522543e-21,3.8592307217769045e-29,6.016630439730139e-50
4736,2.7299599885343955e-21,3.895179785030787e-29,6.122969061632627e-50
4737,2.7027964327903647e-21,3.9013852061886403e-29,6.22841731926534e-50
4738,2.67590315894195e-21,4.0483448319277177e-29,6.336748912013256e-50
4739,2.649277477639338e-21,4.0635756183649016e-29,6.44440609992299e-50
4740,2.622916726292247e-21,4.203148737514566e-29,6.554653028617553e-50
4741,2.5968182688035566e-21,4.215359503952248e-29,6.66412007874146e-50
4742,2.5709794953057687e-21,4.348574269583802e-29,6.775922894909149e-50
