n_iterations,n_points,stoch_prior,trapezoid
3619,3.753628513701758e-32,1.803992871846925e-11,4.801370898539292e-42
3620,3.679301689216886e-32,1.8206473970918392e-11,4.8147692138058064e-42
3621,3.6064466344656583e-32,1.8279600864748425e-11,4.827954973819065e-42
3622,3.535034206454865e-32,1.9287967789481085e-11,4.8415926081340196e-42
3623,3.4650358392610714e-32,1.9322124928210264e-11,4.854983871916662e-42
3624,3.396423532604075e-32,1.9439800751232405e-11,4.8681899116263516e-42
3625,3.329169840646323e-32,1.957494824471405e-11,4.881224446020466e-42
3626,3.263247861014401e-32,1.96072034903817e-11,4.894021932116483e-42
3627,3.1986312240374357e-32,2.008513096002656e-11,4.906871774138169e-42
3628,3.135294082199025e-32,2.0899218640555087e-11,4.9199776871301945e-42
3629,3.073211099798018e-32,2.1124096727311772e-11,4.9329623144387336e-42
3630,3.0123574428136234e-32,2.1297778218924678e-11,4.9457944740227506e-42
3631,2.952708768971655e-32,2.1300410518437922e-11,4.958374094409074e-42
3632,2.8942412180072093e-32,2.140973244153534e-11,4.970767906644428e-42
3633,2.836931402120406e-32,2.2572781122385787e-11,4.9835762468137807e-42
3634,2.780756396620706e-32,2.2729964662230598e-11,4.996218388509792e-42
3635,2.7256937307568615e-32,2.298331329939738e-11,5.00874831839391e-42
3636,2.6717213787284266e-32,2.3244906172156694e-11,5.021169929015977e-42
3637,2.618817750874909e-32,2.4372671645546923e-11,5.033936297095784e-42
3638,2.5669616850397767e-32,2.4915947955148613e-11,5.0467288066394207e-42
3639,2.5161324381052366e-32,2.5386985080259816e-11,5.059505061683239e-42
3640,2.466309677694854e-32,2.5580366720558788e-11,5.07212372408852e-42
3641,2.417473474040117e-32,2.645009171780955e-11,5.084913055693584e-42
3642,2.369604292008405e-32,2.648721872347626e-11,5.097466738000788e-42
3643,2.322682983288608e-32,2.6862501267643953e-11,5.1099461848416746e-42
3644,2.2766907787316792e-32,2.7595372936482686e-11,5.1225122487602045e-42
3645,2.2316092808425243e-32,2.7758691022223338e-11,5.134902385232606e-42
3646,2.1874204564208623e-32,2.8564947635656353e-11,5.147399928522246e-42
3647,2.144106629347795e-32,2.863024348454417e-11,5.1596780059935555e-42
3648,2.101650473514936e-32,2.8825673519134742e-11,5.171795111843089e-42
3649,2.0600350058938623e-32,2.9015686455308722e-11,5.183750574800357e-42
3650,2.019243579742617e-32,3.025216527342276e-11,5.195968687403523e-42
3651,1.9792598779469045e-32,3.085609234136093e-11,5.2081839468284437e-42
3652,1.940067906492854e-32,3.094359892919508e-11,5.220191283919014e-42
3653,1.9016519880692903e-32,3.359232405980256e-11,5.232968317647954e-42
3654,1.8639967557966793e-32,3.3862330880308014e-11,5.2455930142360374e-42
3655,1.8270871470800083e-32,3.429398596093148e-11,5.258125469888362e-42
3656,1.7909083975836557e-32,3.474309679453906e-11,5.2705706402891544e-42
3657,1.7554460353254084e-32,3.6197100502674674e-11,5.2832798988470613e-42
3658,1.7206858748875758e-32,3.674455453403675e-11,5.295925909068216e-42
3659,1.686614011742482e-32,3.741569186148227e-11,5.308547916526638e-42
3660,1.653216816690548e-32,3.785850145824712e-11,5.321066413307243e-42
3661,1.620480930408499e-32,3.9086985810915723e-11,5.333735200880414e-42
3662,1.5883932581053135e-32,3.996037630110571e-11,5.346430605662841e-42
3663,1.556940964284229e-32,4.022946627495487e-11,5.3589584216145526e-42
3664,1.526111467608326e-32,4.0835263276565554e-11,5.3714230852671885e-42
3665,1.4958924358679125e-32,4.10636933782126e-11,5.383709277971131e-42
3666,1.466271781047344e-32,4.11537739225174e-11,5.39577860603269e-42
3667,1.4372376544897455e-32,4.339956949967417e-11,5.4082545368173135e-42
3668,1.408778442157347e-32,4.3740315048953114e-11,5.4205794410180803e-42
3669,1.3808827599857944e-32,4.42151124692694e-11,5.432791432420776e-42
3670,1.3535394493302517e-32,4.4993004404900535e-11,5.444972205715621e-42
3671,1.3267375725018554e-32,4.569685891536828e-11,5.45709856203532e-42
3672,1.3004664083925488e-32,4.727530597544137e-11,5.4693953712578523e-42
3673,1.2747154481863824e-32,4.7829661814197343e-11,5.48159002595611e-42
3674,1.2494743911559232e-32,4.809548849687274e-11,5.4936096434679485e-42
3675,1.2247331405417891e-32,4.870160284311191e-11,5.505539732169976e-42
3676,1.2004817995138824e-32,4.940327658260484e-11,5.5174020698303343e-42
3677,1.1767106672124183e-32,4.953133515837387e-11,5.529059657054977e-42
3678,1.1534102348675076e-32,5.285264633600679e-11,5.541252626526435e-42
3679,1.1305711819955684e-32,5.3245637621064645e-11,5.553293025874536e-42
3680,1.1081843726709108e-32,5.480493510903767e-11,5.5654406302036466e-42
3681,1.0862408518713099e-32,5.4879634159613e-11,5.577363925164871e-42
3682,1.0647318418958468e-32,5.6380650444284546e-11,5.589370780343497e-42
3683,1.0436487388537711e-32,6.018385680678063e-11,5.601933779088812e-42
3684,1.0229831092227389e-32,6.035208945647342e-11,5.6142824359182404e-42
3685,1.002726686475338e-32,6.168496488907477e-11,5.6266538927332566e-42
3686,9.828713677724089e-33,6.364531774922157e-11,5.6391657589204396e-42
3687,9.63409210721715e-33,6.428229184945926e-11,5.6515526150831266e-42
3688,9.443324302009371e-33,6.443841101954379e-11,5.6637236827050475e-42
3689,9.256333952434931e-33,6.455022810677176e-11,5.6756744487468495e-42
3690,9.073046259861031e-33,6.46338795098205e-11,5.6874037542389946e-42
3691,8.893387906766636e-33,6.480054253477162e-11,5.6989304498761216e-42
3692,8.717287027415033e-33,6.680302639449564e-11,5.7105780494541424e-42
3693,8.544673179106316e-33,6.702232439952786e-11,5.7220324902018533e-42
3694,8.37547731399986e-33,6.866207977318897e-11,5.73353481081689e-42
3695,8.209631751493522e-33,6.878101593636399e-11,5.744828899967656e-42
3696,8.047070151150882e-33,7.069545476328803e-11,5.756207484181494e-42
3697,7.887727486164517e-33,7.27625251512597e-11,5.767686868830057e-42
3698,7.731540017343717e-33,7.507294469464984e-11,5.779296232274031e-42
3699,7.57844526761843e-33,7.744756750111151e-11,5.791035657894233e-42
3700,7.428381997047367e-33,7.803177056976254e-11,5.802629426770055e-42
3701,7.281290178321643e-33,7.872585802834022e-11,5.814094707423263e-42
3702,7.137110972752411e-33,8.135299145164088e-11,5.825707988164967e-42
3703,6.995786706734928e-33,8.301443430160068e-11,5.837323788034575e-42
3704,6.857260848678638e-33,8.346862000532803e-11,5.848771873205752e-42
3705,6.721477986393183e-33,8.66260294973932e-11,5.860417748567518e-42
3706,6.588383804923186e-33,8.732831069390068e-11,5.871925564277173e-42
3707,6.457925064821352e-33,8.755303283560549e-11,5.883234536678489e-42
3708,6.330049580852357e-33,8.901716117856976e-11,5.89450494888038e-42
3709,6.204706201117487e-33,9.302767818282336e-11,5.906049906742254e-42
3710,6.0818447865934965e-33,9.346227479241412e-11,5.9174191256286e-42
3711,5.9614161910765756e-33,9.434183820660305e-11,5.928668094760494e-42
3712,5.843372241522693e-33,9.700273801757017e-11,5.940005312673421e-42
3713,5.727665718778087e-33,9.829237562510768e-11,5.951265780741967e-42
3714,5.6142503386908065e-33,9.991566319088566e-11,5.962485559610521e-42
3715,5.5030807335967524e-33,9.9915819351642e-11,5.97348318916072e-42
3716,5.3941124341715236e-33,9.99273785070699e-11,5.984264298166161e-42
3717,5.287301851642421e-33,1.0457916370596151e-10,5.995323867554497e-42
3718,5.1826062603521986e-33,1.0602435879742463e-10,6.00631425032556e-42
3719,5.07998378066853e-33,1.0636257845633148e-10,6.01712137423543e-42
3720,4.9793933622311476e-33,1.0669459999571407e-10,6.027747570275534e-42
3721,4.880794767531385e-33,1.0834466514858836e-10,6.038324436862013e-42
3722,4.784148555816836e-33,1.0848803653621804e-10,6.048705586572726e-42
3723,4.6894160673141104e-33,1.0961364127767754e-10,6.058986751363813e-42
3724,4.5965594077646915e-33,1.1044113771275514e-10,6.069140413254175e-42
3725,4.505541433266589e-33,1.1235821904380222e-10,6.079265780472556e-42
3726,4.416325735416545e-33,1.1954073253659878e-10,6.089825100665022e-42
3727,4.328876626745795e-33,1.213431168855478e-10,6.100331388701588e-42
3728,4.243159126444807e-33,1.217552538926372e-10,6.110664615886198e-42
3729,4.159138946370667e-33,1.23001459820677e-10,6.120896901246734e-42
3730,4.076782477331e-33,1.2500710025029986e-10,6.131090115879512e-42
3731,3.996056775640089e-33,1.2695909499041918e-10,6.141237507376023e-42
3732,3.916929549940846e-33,1.288026897095857e-10,6.1513284012996e-42
3733,3.839369148288059e-33,1.32171932301042e-10,6.161478214705173e-42
3734,3.763344545486857e-33,1.3232134066097034e-10,6.171438294592074e-42
3735,3.688825330682394e-33,1.3435923085892403e-10,6.18135151012634e-42
3736,3.6157816951952496e-33,1.4286234585674753e-10,6.191683379987149e-42
3737,3.5441844205972484e-33,1.5251577867855056e-10,6.202494981660712e-42
3738,3.474004867023908e-33,1.546615965671026e-10,6.213241600852877e-42
3739,3.40521496171801e-33,1.5468868742890058e-10,6.22377726785473e-42
3740,3.337787187800321e-33,1.6076493741886952e-10,6.234509966301853e-42
3741,3.271694573262173e-33,1.7608702925380315e-10,6.246032794015149e-42
3742,3.206910680176506e-33,1.7634911904192907e-10,6.257344265543968e-42
3743,3.143409594122243e-33,1.7827429846757962e-10,6.268552795548202e-42
3744,3.081165913818361e-33,1.8341318809161216e-10,6.279856078331073e-42
3745,3.020154740962766e-33,1.8730555612037752e-10,6.291170667868357e-42
3746,2.9603516702727802e-33,1.8764580078173807e-10,6.302281359741863e-42
3747,2.9017327797228277e-33,1.889724745277367e-10,6.313249043362697e-42
3748,2.8442746209750504e-33,1.9093862051246216e-10,6.324111404936093e-42
3749,2.7879542099998297e-33,1.948468641874538e-10,6.334976611955761e-42
3750,2.7327490178817883e-33,1.9502313438855127e-10,6.345636308148305e-42
3751,2.6786369618080778e-33,1.9776043362530375e-10,6.35623158260881e-42
3752,2.6255963962347262e-33,2.0049581184495972e-10,6.366760706138431e-42
3753,2.57360610422825e-33,2.1234963350960078e-10,6.377691521086042e-42
3754,2.5226452889787077e-33,2.1436109905067072e-10,6.388507382443025e-42
3755,2.4726935654804757e-33,2.223694461824316e-10,6.399505145567712e-42
3756,2.4237309523781223e-33,2.237273481552595e-10,6.410350966561053e-42
3757,2.3757378639735296e-33,2.248858505193352e-10,6.42103707553809e-42
3758,2.3286951023914878e-33,2.290832576451996e-10,6.431707088041426e-42
3759,2.2825838499000842e-33,2.3022388812542204e-10,6.442217895307138e-42
3760,2.2373856613834655e-33,2.3452313802571867e-10,6.452712969071703e-42
3761,2.1930824569636388e-33,2.376722741521493e-10,6.463138361964455e-42
3762,2.1496565147680867e-33,2.413282373210265e-10,6.47351451002647e-42
3763,2.1070904638409102e-33,2.415690027352668e-10,6.483695343557495e-42
3764,2.0653672771941548e-33,2.5194365707438943e-10,6.494103161079981e-42
3765,2.024470264996904e-33,2.527599202671241e-10,6.504337942222157e-42
3766,1.9843830678989485e-33,2.5393298376623973e-10,6.514416620370014e-42
3767,1.945089650486946e-33,2.647213918155562e-10,6.524715443715858e-42
3768,1.9065742948699855e-33,2.65583288919808e-10,6.534843204304422e-42
3769,1.8688215943923298e-33,2.662797294849348e-10,6.544796453995643e-42
3770,1.831816447470384e-33,2.8490066269326576e-10,6.555234864253523e-42
3771,1.7955440515519455e-33,2.9117922816245653e-10,6.565692063988893e-42
3772,1.7599898971950602e-33,2.989101093433118e-10,6.576214340893558e-42
3773,1.7251397622638976e-33,3.0005549510358776e-10,6.586567784400693e-42
3774,1.6909797062398103e-33,3.1010049471011117e-10,6.59705595644853e-42
3775,1.657496064644892e-33,3.183935399874206e-10,6.607611380901408e-42
3776,1.6246754435760975e-33,3.19981602321975e-10,6.618009399104044e-42
3777,1.5925047143473614e-33,3.2052944405235825e-10,6.628218972725336e-42
3778,1.560971008238021e-33,3.274108698362162e-10,6.638441231689393e-42
3779,1.5300617113452225e-33,3.3617267592467384e-10,6.648729216319683e-42
3780,1.4997644595380567e-33,3.3653269566926194e-10,6.658824284821589e-42
3781,1.4700671335118318e-33,3.3680835771871774e-10,6.66872756294881e-42
3782,1.4409578539401476e-33,3.395255691356097e-10,6.678513055993762e-42
3783,1.4124249767230874e-33,3.4207189646856716e-10,6.688176718015976e-42
3784,1.3844570883293006e-33,3.506186268926491e-10,6.697885694116883e-42
3785,1.3570430012305e-33,3.5063102502903153e-10,6.707402756128676e-42
3786,1.3301717494263589e-33,3.52099852117682e-10,6.716770446137482e-42
3787,1.3038325840578479e-33,3.622657833927241e-10,6.726217754578187e-42
3788,1.278014969107626e-33,3.6715014690363804e-10,6.735602847894938e-42
3789,1.252708577185456e-33,3.7275920331533216e-10,6.744942643543286e-42
3790,1.227903285397182e-33,3.8031690452954315e-10,6.754283113743517e-42
3791,1.2035891712953287e-33,3.8975667610001986e-10,6.763665877527793e-42
3792,1.179756508910063e-33,4.028642661681222e-10,6.773172146053837e-42
3793,1.156395764858641e-33,4.0919826048382616e-10,6.782636679701525e-42
3794,1.1334975945319951e-33,4.2155026383079525e-10,6.79219384101641e-42
3795,1.1110528383566645e-33,4.3446860939810695e-10,6.8018488362857e-42
3796,1.0890525181308963e-33,4.5183004717771444e-10,6.811690825400613e-42
3797,1.0674878334332898e-33,4.563496473883231e-10,6.821434428871436e-42
3798,1.0463501581024175e-33,4.754949461798255e-10,6.831385776505895e-42
3799,1.0256310367863074e-33,4.786977954488244e-10,6.841205777467147e-42
3800,1.0053221815601601e-33,4.871983857671201e-10,6.851002257415976e-42
3801,9.854154686111257e-34,5.096911476309068e-10,6.861048077927882e-42
3802,9.659029349885839e-34,5.227851449103015e-10,6.871147945337703e-42
3803,9.467767754189014e-34,5.2627610919701e-10,6.881113929658566e-42
3804,9.280293391832587e-34,5.515883968685255e-10,6.891352416501442e-42
3805,9.096531270571785e-34,5.564185416465875e-10,6.901476048705988e-42
3806,8.916407883107913e-34,5.854872011712426e-10,6.9119176301709e-42
3807,8.739851177684182e-34,5.926311782965862e-10,6.922277337388957e-42
3808,8.566790529264552e-34,5.966250984148891e-10,6.932500343376128e-42
3809,8.397156711282024e-34,6.146127721420775e-10,6.942823031052059e-42
3810,8.230881867947471e-34,6.225786909898047e-10,6.953072457633357e-42
3811,8.067899487106771e-34,6.328449790151036e-10,6.963284597774157e-42
3812,7.90814437363434e-34,6.39781172290726e-10,6.973404236141246e-42
3813,7.751552623354693e-34,6.418526001806447e-10,6.983355607948551e-42
3814,7.598061597479691e-34,6.470364402872517e-10,6.99318870891626e-42
3815,7.447609897552628e-34,6.552916955888269e-10,7.002950073479232e-42
3816,7.300137340887375e-34,6.568765172257492e-10,7.012541290447359e-42
3817,7.155584936494938e-34,6.586402747578772e-10,7.021967831711371e-42
3818,7.013894861486069e-34,6.750248703815566e-10,7.031437569937283e-42
3819,6.875010437941741e-34,6.814762674297808e-10,7.040808507540881e-42
3820,6.738876110240616e-34,6.816362583666117e-10,7.049996044609532e-42
3821,6.605437422836372e-34,7.025462314407911e-10,7.059277913708795e-42
3822,6.47464099847503e-34,7.155733470648925e-10,7.068544692525863e-42
3823,6.346434516842775e-34,7.250808007269436e-10,7.077748661737642e-42
3824,6.220766693637511e-34,7.494168558214953e-10,7.087073178175754e-42
3825,6.097587260054277e-34,7.653700004536845e-10,7.096407621170905e-42
3826,5.976846942677399e-34,7.783438637786157e-10,7.105712325740748e-42
3827,5.8584974437699466e-34,8.206192681694199e-10,7.115328158536112e-42
3828,5.74249142195426e-34,8.241277644877514e-10,7.12479388279128e-42
3829,5.628782473275012e-34,8.284434542866866e-10,7.13412076054529e-42
3830,5.517325112636505e-34,8.554835385064348e-10,7.143561351509547e-42
3831,5.408074755608368e-34,8.74250641473952e-10,7.153018007572326e-42
3832,5.3009877005910225e-34,9.203212009819829e-10,7.16277588080085e-42
3833,5.196021111334769e-34,9.467700231851935e-10,7.172615410795002e-42
3834,5.093132999804253e-34,9.91715873081005e-10,7.182717965946488e-42
3835,4.992282209382932e-34,1.015013124989743e-09,7.192853105523285e-42
3836,4.893428398410087e-34,1.015938281883644e-09,7.202796610871909e-42
3837,4.796532024043187e-34,1.0271818669385262e-09,7.212651089245049e-42
3838,4.701554326440516e-34,1.0381380728811823e-09,7.222413465135733e-42
3839,4.608457313256582e-34,1.0736270719317134e-09,7.232309653913575e-42
3840,4.517203744444934e-34,1.1268120742057542e-09,7.242490412040884e-42
3841,4.427757117361249e-34,1.162700900938435e-09,7.252787412854555e-42
3842,4.340081652162057e-34,1.2241645585005367e-09,7.263414069544426e-42
3843,4.2541422774921955e-34,1.2496022101980029e-09,7.274046749541585e-42
3844,4.169904616456045e-34,1.261482181005469e-09,7.284567971663963e-42
3845,4.087334972865946e-34,1.2774850241881387e-09,7.295011686312471e-42
3846,4.0064003177634615e-34,1.2929298880283525e-09,7.305372366420733e-42
3847,3.927068276207524e-34,1.3068557683822983e-09,7.31563727437518e-42
3848,3.8493071143236765e-34,1.3477024209961054e-09,7.326013407119343e-42
3849,3.7730857266103373e-34,1.4507921017487433e-09,7.336962062938446e-42
3850,3.6983736234960696e-34,1.4952708083483112e-09,7.348022940531036e-42
3851,3.6251409191435593e-34,1.4973963009501308e-09,7.358880209520686e-42
3852,3.5533583194945625e-34,1.5398025383922117e-09,7.369823879384982e-42
3853,3.482997110552056e-34,1.5436035485599501e-09,7.380577329647159e-42
3854,3.414029146894401e-34,1.5796958819469843e-09,7.391364304313636e-42
3855,3.3464268404164988e-34,1.5943004667510614e-09,7.402035435436426e-42
3856,3.2801631492943823e-34,1.5964516610400834e-09,7.412509377482994e-42
3857,3.215211567168029e-34,1.6308819294268933e-09,7.422997337536061e-42
3858,3.1515461125386477e-34,1.6517221204326855e-09,7.433408988469018e-42
3859,3.089141318375457e-34,1.6909185782176233e-09,7.44385665783977e-42
3860,3.027972221928673e-34,1.6928623585026325e-09,7.454109221706324e-42
3861,2.9680143547442053e-34,1.7082048557994196e-09,7.464249850782425e-42
3862,2.909243732875687e-34,1.7294312780930658e-09,7.474313195855252e-42
3863,2.851636847290752e-34,1.781905172775656e-09,7.484476566279794e-42
3864,2.7951706544670247e-34,1.8151448495736958e-09,7.494624522012878e-42
3865,2.7398225671745636e-34,1.8246907526754537e-09,7.504623846407984e-42
3866,2.6855704454404265e-34,1.8540435065341234e-09,7.51458283920127e-42
3867,2.6323925876925484e-34,1.8590963142314712e-09,7.524371234445282e-42
3868,2.580267722078746e-34,1.8629366881984988e-09,7.533985626184493e-42
3869,2.5291749979578405e-34,1.875511332034021e-09,7.543473251402058e-42
3870,2.4790939775589005e-34,1.946129369082176e-09,7.553123169896822e-42
3871,2.4300046278059767e-34,1.9515599891646415e-09,7.562608401826333e-42
3872,2.3818873123047032e-34,1.957072908594272e-09,7.571932077636184e-42
3873,2.334722783487273e-34,1.977739637431583e-09,7.581167640894303e-42
3874,2.2884921749132888e-34,1.9994888335206243e-09,7.59031988011379e-42
3875,2.2431769937228737e-34,2.03858102177416e-09,7.599466285941494e-42
3876,2.1987591132394053e-34,2.0419276579957704e-09,7.608446298674259e-42
3877,2.1552207657184114e-34,2.062144195332473e-09,7.61733564325295e-42
3878,2.1125445352403344e-34,2.1284783248735484e-09,7.626329253306155e-42
3879,2.07071335074402e-34,2.1493873160493095e-09,7.635231376775883e-42
3880,2.0297104791978825e-34,2.179379550925768e-09,7.644078985614272e-42
3881,1.9895195189065907e-34,2.2132219620926362e-09,7.6528860693123e-42
3882,1.9501243929501146e-34,2.329400301031878e-09,7.661971915703103e-42
3883,1.9115093427528513e-34,2.3444091763673125e-09,7.670935233317448e-42
3884,1.8736589217798201e-34,2.4042662962961545e-09,7.679945383958907e-42
3885,1.8365579893579265e-34,2.4068919072191645e-09,7.688786766480353e-42
3886,1.8001917046195687e-34,2.422483512421355e-09,7.69750921739722e-42
3887,1.7645455205659345e-34,2.455539382715548e-09,7.70617561716693e-42
3888,1.7296051782481138e-34,2.4716101113419725e-09,7.714726006460659e-42
3889,1.6953567010632779e-34,2.4758636489444246e-09,7.723121510191104e-42
3890,1.661786389163949e-34,2.480456364122254e-09,7.731366037050205e-42
3891,1.6288808139777328e-34,2.6481587894147638e-09,7.7399936822886e-42
3892,1.5966268128358075e-34,2.6516825195398363e-09,7.748461741619198e-42
3893,1.5650114837076357e-34,2.6706489428603743e-09,7.756821491438903e-42
3894,1.5340221800400672e-34,2.6918569755527156e-09,7.765080778644341e-42
3895,1.5036465056984165e-34,2.757162122630521e-09,7.773372925811031e-42
3896,1.4738723100079113e-34,2.7619978522042514e-09,7.781515132908839e-42
3897,1.4446876828933231e-34,2.7638833889626404e-09,7.789501561890567e-42
3898,1.4160809501146512e-34,2.8547330924420556e-09,7.797587167205503e-42
3899,1.3880406685973563e-34,2.859434057049291e-09,7.805525717938237e-42
3900,1.3605556218549364e-34,2.8905394439990835e-09,7.81339172169547e-42
3901,1.3336148155022614e-34,2.9353218347146605e-09,7.821221421025151e-42
3902,1.307207472857555e-34,3.0722716630041113e-09,7.829254149468447e-42
3903,1.2813230306316387e-34,3.0745388661010314e-09,7.83713362965803e-42
3904,1.2559511347025282e-34,3.1170997107956643e-09,7.844964001495967e-42
3905,1.231081635973537e-34,3.1210663686904e-09,7.85264908879351e-42
3906,1.2067045863135756e-34,3.253447755329839e-09,7.8605015129194e-42
3907,1.1828102345777318e-34,3.297807647176478e-09,7.868303394294052e-42
3908,1.1593890227067492e-34,3.320664901071055e-09,7.876003792498754e-42
3909,1.1364315819035758e-34,3.323580230107242e-09,7.883558339188667e-42
3910,1.1139287288857707e-34,3.330601377354123e-09,7.890978938989638e-42
3911,1.0918714622121171e-34,3.350134419711223e-09,7.898295259056462e-42
3912,1.0702509586818285e-34,3.3622024651934738e-09,7.90549253967609e-42
3913,1.0490585698052155e-34,3.3964033131905407e-09,7.912619066760161e-42
3914,1.028285818344144e-34,3.4080442560974732e-09,7.91962842118232e-42
3915,1.007924394921085e-34,3.4525466039197117e-09,7.926588697072443e-42
3916,9.879661546951656e-35,3.519551592358142e-09,7.933543556414001e-42
3917,9.684031141041816e-35,3.569923824359864e-09,7.940458268070517e-42
3918,9.492274476710396e-35,3.576342238194775e-09,7.947248245144053e-42
3919,9.304314848735142e-35,3.5893320603268084e-09,7.95392794555382e-42
3920,9.120077070758566e-35,3.664664226202148e-09,7.960612795225952e-42
3921,8.939487445212813e-35,3.673165688780313e-09,7.967180476762765e-42
3922,8.76247373384003e-35,3.742767529321492e-09,7.973740094483714e-42
3923,8.588965128795322e-35,3.76693015738945e-09,7.980211332232316e-42
3924,8.418892224323193e-35,3.818465409789974e-09,7.986641210620339e-42
3925,8.252186988994067e-35,4.036932584669624e-09,7.993304359319656e-42
3926,8.088782738491285e-35,4.069252616651215e-09,7.99988785826393e-42
3927,7.928614108935772e-35,4.166068957270815e-09,8.006494529310798e-42
3928,7.771617030739986e-35,4.199163129391997e-09,8.013021821981585e-42
3929,7.617728702979549e-35,4.215604523284096e-09,8.019444916483389e-42
3930,7.466887568271374e-35,4.2429636678364016e-09,8.025781685447737e-42
3931,7.319033288150334e-35,4.252749562676393e-09,8.032007303592659e-42
3932,7.174106718932863e-35,4.2664166430031766e-09,8.038129257364734e-42
3933,7.0320498880591e-35,4.27705730263485e-09,8.044144954457734e-42
3934,6.892805970902474e-35,4.286423660107339e-09,8.050054445725077e-42
3935,6.756319268039417e-35,4.316228144187564e-09,8.055887197632225e-42
3936,6.622535182969131e-35,4.375648968568086e-09,8.061683161860341e-42
3937,6.491400200273678e-35,4.3908859855488125e-09,8.06738414154111e-42
3938,6.36286186421149e-35,4.515405344252593e-09,8.073130704720725e-42
3939,6.236868757734187e-35,4.603009034860862e-09,8.078872760154776e-42
3940,6.113370481919426e-35,4.6167691088170605e-09,8.084517940480903e-42
3941,5.992317635810123e-35,4.621407169305838e-09,8.090056897664061e-42
3942,5.87366179665378e-35,4.670289449570688e-09,8.095543603571238e-42
3943,5.757355500532549e-35,4.700932529902737e-09,8.100956952396053e-42
3944,5.643352223377376e-35,4.710563009999169e-09,8.106273980095192e-42
3945,5.531606362357254e-35,4.780028743243958e-09,8.111562580133751e-42
3946,5.422073217637732e-35,5.00341068081318e-09,8.116988713668963e-42
3947,5.314708974500616e-35,5.0731756454511054e-09,8.122381563601934e-42
3948,5.20947068581703e-35,5.091715836872569e-09,8.127686946156137e-42
3949,5.106316254868306e-35,5.128595652716433e-09,8.132924941608761e-42
3950,5.005204418506582e-35,5.403162857082879e-09,8.138334089123006e-42
3951,4.906094730649281e-35,5.443739890470571e-09,8.143675945948507e-42
3952,4.808947546099707e-35,5.764089938572997e-09,8.149220156778435e-42
3953,4.713724004688661e-35,5.7823301437770965e-09,8.154671781883501e-42
3954,4.6203860157300494e-35,5.841270619190821e-09,8.160069926759632e-42
3955,4.5288962427836976e-35,5.888501025981391e-09,8.165403964379984e-42
3956,4.439218088720547e-35,5.912586411911779e-09,8.170653766460634e-42
3957,4.3513156810831855e-35,5.913240076525554e-09,8.175800184393352e-42
3958,4.265153857736636e-35,5.946849331971265e-09,8.18087336806374e-42
3959,4.180698152802656e-35,6.102716122212662e-09,8.185976431055907e-42
3960,4.0979147828731244e-35,6.120282380367592e-09,8.190992844596245e-42
3961,4.0167706334963924e-35,6.1556126802294135e-09,8.195938311127652e-42
3962,3.937233245930715e-35,6.177049193224652e-09,8.200802732096312e-42
3963,3.859270804160552e-35,6.240712999118767e-09,8.205619973525684e-42
3964,3.7828521221696286e-35,6.313183904531769e-09,8.210396660182783e-42
3965,3.7079466314663286e-35,6.5536708603111476e-09,8.215257116556131e-42
3966,3.6345243688555625e-35,6.570856824959064e-09,8.220033822839271e-42
3967,3.5625559644533085e-35,6.6018734414850304e-09,8.224738045160564e-42
3968,3.4920126299381654e-35,6.650461843442721e-09,8.229383054163826e-42
3969,3.422866147035837e-35,6.655544653438777e-09,8.233939565613948e-42
3970,3.355088856231146e-35,6.955622399822127e-09,8.238607223016947e-42
3971,3.2886536457040144e-35,7.0569957383308765e-09,8.24324913541585e-42
3972,3.223533940484512e-35,7.101861420816282e-09,8.247828058929294e-42
3973,3.159703691822228e-35,7.4404362079962285e-09,8.252530287147581e-42
3974,3.097137366766617e-35,7.583706278473691e-09,8.257228156342976e-42
3975,3.0358099379533846e-35,7.719847067441723e-09,8.261915666518436e-42
3976,2.9756968735933825e-35,7.734840942627798e-09,8.266519281813943e-42
3977,2.9167741276593047e-35,7.754176007105798e-09,8.271043019374143e-42
3978,2.8590181302670897e-35,7.983115731452768e-09,8.275608098220982e-42
3979,2.802405778247773e-35,8.432030188797968e-09,8.28033440731824e-42
3980,2.746914425905663e-35,8.659675944200302e-09,8.285092202244724e-42
3981,2.692521875959929e-35,8.95412083510019e-09,8.289914356952403e-42
3982,2.6392063706653113e-35,8.963248200478164e-09,8.294645844720714e-42
3983,2.586946583108885e-35,9.13211523330289e-09,8.299371018577474e-42
3984,2.535721608678783e-35,9.157693843361698e-09,8.304015600634684e-42
3985,2.485510956702189e-35,9.46691765685869e-09,8.308721939888459e-42
3986,2.4362945422488996e-35,9.55038576924656e-09,8.313375760673896e-42
3987,2.3880526780968694e-35,9.659421859079777e-09,8.317989509890712e-42
3988,2.3407660668572049e-35,9.686747414161686e-09,8.322524694151279e-42
3989,2.2944157932548805e-35,9.768609906563745e-09,8.32700764357018e-42
3990,2.248983316562509e-35,1.0496748859978261e-08,8.331729360949497e-42
3991,2.2044504631836068e-35,1.0971881798938586e-08,8.336567077431612e-42
3992,2.1607994193830422e-35,1.0974356703564125e-08,8.341310070335016e-42
3993,2.1180127241612435e-35,1.1283954026968122e-08,8.346090300643761e-42
3994,2.0760732622696857e-35,1.1996620267217968e-08,8.351071805243443e-42
3995,2.0349642573643816e-35,1.2050248325907188e-08,8.355976497134763e-42
3996,1.994669265295213e-35,1.2474309183618529e-08,8.360953253129885e-42
