n_iterations,n_points,stoch_prior,trapezoid
5168,3.6308149923038587e-23,3.546736319377221e-26,1.145729202338199e-48
5169,3.5946877795044294e-23,3.8120216207115666e-26,1.159432458258309e-48
5170,3.5589200384785336e-23,3.8770130284072273e-26,1.1732306675820245e-48
5171,3.523508192422237e-23,3.899247168543932e-26,1.1869699259096378e-48
5172,3.488448700121474e-23,4.0448920313808173e-26,1.2010805594331187e-48
5173,3.453738055597774e-23,4.060905262808651e-26,1.215106096235675e-48
5174,3.419372787757757e-23,4.1491263494694257e-26,1.2292937424260328e-48
5175,3.38534946004598e-23,4.1646512570794724e-26,1.2433927772916418e-48
5176,3.351664670101365e-23,4.2849595949454396e-26,1.2577547643424877e-48
5177,3.318315049416823e-23,4.5347933869484017e-26,1.2728028882835364e-48
5178,3.285297263002471e-23,4.634022740726598e-26,1.2880272842473116e-48
5179,3.2526080090522e-23,4.6414542291578864e-26,1.3031243670618281e-48
5180,3.2202440186133495e-23,4.6838834744166036e-26,1.3182078661929164e-48
5181,3.188202055259906e-23,4.721075861502921e-26,1.3332598608212508e-48
5182,3.156478914768809e-23,4.8562411049215675e-26,1.3485887389522934e-48
5183,3.1250714247996205e-23,5.268195596471749e-26,1.3650525008639097e-48
5184,3.093976444577146e-23,5.747146011592459e-26,1.3828343316077132e-48
5185,3.06319086457743e-23,5.785664658165124e-26,1.4005572221121783e-48
5186,3.0327116062168606e-23,5.863618349211445e-26,1.41834018191346e-48
5187,3.0025356215441815e-23,6.074178740908296e-26,1.4365784239218137e-48
5188,2.972659892935778e-23,6.170149730290479e-26,1.4549204862559322e-48
5189,2.943081432793871e-23,6.422542426878738e-26,1.473822866659811e-48
5190,2.9137972832478413e-23,6.582568028737935e-26,1.4930034551714835e-48
5191,2.8848045158583086e-23,6.849612245461995e-26,1.5127635768405856e-48
5192,2.856100231324373e-23,7.432143054700908e-26,1.5339908761225496e-48
5193,2.827681559193642e-23,7.596714673137027e-26,1.555472324134195e-48
5194,2.799545657575259e-23,7.727403341307342e-26,1.577105903158124e-48
5195,2.7716897128555963e-23,7.824957136172166e-26,1.5987946178303522e-48
5196,2.7441109394169485e-23,7.987380052756507e-26,1.6207132401165153e-48
5197,2.7168065793590283e-23,8.32632923699573e-26,1.6433346431884764e-48
5198,2.689773902223057e-23,8.362596314369354e-26,1.665828511403119e-48
5199,2.663010204718794e-23,8.510312417679555e-26,1.688491937936117e-48
5200,2.636512810454167e-23,8.526638108130069e-26,1.7109729032166957e-48
5201,2.6102790696677047e-23,8.622233027489403e-26,1.73347971273126e-48
5202,2.5843063589634494e-23,8.654797784512378e-26,1.755846734460668e-48
5203,2.5585920810486678e-23,8.715229139027042e-26,1.77814582236744e-48
5204,2.5331336644741764e-23,8.802085930873566e-26,1.8004430541727204e-48
5205,2.5079285633770844e-23,8.825274097257233e-26,1.8225765800486534e-48
5206,2.4829742572262772e-23,8.911031114785613e-26,1.8447028096782033e-48
5207,2.458268250570327e-23,9.302103420393631e-26,1.8675702562997464e-48
5208,2.4338080727880152e-23,9.545534512636529e-26,1.8908026424575917e-48
5209,2.4095912778411624e-23,9.774295605246803e-26,1.9143550924312925e-48
5210,2.385615444030076e-23,1.0161432683188348e-25,1.9385967671969817e-48
5211,2.3618781737514293e-23,1.0265289710943399e-25,1.962842535003905e-48
5212,2.338377093258396e-23,1.0299132872410572e-25,1.986926192782783e-48
5213,2.3151098524233424e-23,1.0461575169161784e-25,2.0111462921923945e-48
5214,2.2920741245027792e-23,1.0650979287841786e-25,2.0355595331012772e-48
5215,2.269267605904751e-23,1.1080569605111542e-25,2.0607047298428476e-48
5216,2.2466880159583758e-23,1.1150046203312036e-25,2.0857558225385465e-48
5217,2.2243330966858427e-23,1.1427821361646316e-25,2.11117552747308e-48
5218,2.2022006125765796e-23,1.15262450318775e-25,2.1365590543968386e-48
5219,2.180288350363763e-23,1.2219396783838434e-25,2.16320130688547e-48
5220,2.1585941188028954e-23,1.2478541319906404e-25,2.190137861727206e-48
5221,2.1371157484527277e-23,1.2830769691806248e-25,2.217559158716624e-48
5222,2.1158510914583562e-23,1.2935870592329422e-25,2.2449299908035754e-48
5223,2.0947980213363455e-23,1.3378026973672858e-25,2.2729547223108132e-48
5224,2.073954432762139e-23,1.3427083194492516e-25,2.300802345142734e-48
5225,2.0533182413594954e-23,1.3706601875164977e-25,2.3289468298693397e-48
5226,2.0328873834921067e-23,1.3794401417891177e-25,2.3569897618513375e-48
5227,2.0126598160571455e-23,1.380687580644418e-25,2.3847787691169813e-48
5228,1.9926335162809978e-23,1.3850312930255734e-25,2.4123778268517227e-48
5229,1.972806481517026e-23,1.409568902625762e-25,2.440186356994262e-48
5230,1.9531767290452166e-23,1.4498279621965641e-25,2.468504531327136e-48
5231,1.9337422958739644e-23,1.5196054381432504e-25,2.497890274171584e-48
5232,1.9145012385437433e-23,1.5421207452721502e-25,2.5274146870074706e-48
5233,1.8954516329328132e-23,1.550776738277276e-25,2.55680939992245e-48
5234,1.8765915740647244e-23,1.5591098741576323e-25,2.5860680120891548e-48
5235,1.8579191759178604e-23,1.584330399506201e-25,2.615504080986906e-48
5236,1.8394325712368727e-23,1.587695859399007e-25,2.6447091625025445e-48
5237,1.8211299113458742e-23,1.6034295965418938e-25,2.6739101851705686e-48
5238,1.8030093659636236e-23,1.6398184368115733e-25,2.703476757941548e-48
5239,1.7850691230204694e-23,1.6494760067276367e-25,2.7329215355698472e-48
5240,1.7673073884771923e-23,1.6639751051861143e-25,2.7623295806745834e-48
5241,1.749722386145524e-23,1.7007113762799422e-25,2.7920878043136787e-48
5242,1.7323123575105773e-23,1.7657368158495534e-25,2.822676391179592e-48
5243,1.7150755615549677e-23,1.8951426281001525e-25,2.855180060972263e-48
5244,1.69801027458476e-23,2.0278690918247202e-25,2.889614060399864e-48
5245,1.6811147900570244e-23,2.073219287768827e-25,2.9244678373663715e-48
5246,1.6643874184092158e-23,2.249367488673444e-25,2.96190665081459e-48
5247,1.6478264868902546e-23,2.3067352942996e-25,2.9999182794962507e-48
5248,1.6314303393931755e-23,2.316181153063286e-25,3.037705791327141e-48
5249,1.6151973362895653e-23,2.3169708388900096e-25,3.075130066330144e-48
5250,1.599125854265575e-23,2.3377856626036277e-25,3.1125148243501895e-48
5251,1.583214286159632e-23,2.373055962163244e-25,3.1500860115408616e-48
5252,1.5674610408016545e-23,2.517396504303531e-25,3.1895458786451076e-48
5253,1.551864542853968e-23,2.5351527060257144e-25,3.2288886703026745e-48
5254,1.5364232326538027e-23,2.556419952029587e-25,3.2681667549969545e-48
5255,1.5211355660572598e-23,2.591932798758398e-25,3.307594223763977e-48
5256,1.5060000142849396e-23,2.651547195820551e-25,3.3475271904534926e-48
5257,1.4910150637690417e-23,2.682248223330759e-25,3.387520582059788e-48
5258,1.4761792160020478e-23,2.687961573426263e-25,3.427200373462962e-48
5259,1.4614909873868076e-23,2.696151262875386e-25,3.466605037912953e-48
5260,1.446948909088209e-23,2.8106698631284315e-25,3.507274672654905e-48
5261,1.4325515268863242e-23,3.0488999146498736e-25,3.5509524628901265e-48
5262,1.418297401030925e-23,3.188120256305887e-25,3.5961702432479246e-48
5263,1.4041851060975473e-23,3.2344068730280797e-25,3.641588059784365e-48
5264,1.3902132308449274e-23,3.23781281181517e-25,3.6866013120963386e-48
5265,1.376380378073917e-23,3.3098398457287737e-25,3.7321580575488454e-48
5266,1.362685164487701e-23,3.4273446044820285e-25,3.778862752412482e-48
5267,1.349126220553509e-23,3.6309557964235213e-25,3.8278497455591067e-48
5268,1.3357021903656382e-23,3.801351350433587e-25,3.8786253250601354e-48
5269,1.3224117315099023e-23,3.8849723306259973e-25,3.930001511186016e-48
5270,1.3092535149293309e-23,3.9726433678751096e-25,3.9820143509860854e-48
5271,1.2962262247912913e-23,4.0494883064820947e-25,4.034505755231102e-48
5272,1.2833285583559323e-23,4.056209360886641e-25,4.0865611159252796e-48
5273,1.2705592258458528e-23,4.402611303087882e-25,4.142499832315847e-48
5274,1.2579169503171607e-23,4.711436955381166e-25,4.201766784152109e-48
5275,1.245400467531759e-23,4.729797076737763e-25,4.2606726808126045e-48
5276,1.2330085258309567e-23,4.768382500565923e-25,4.319468223503081e-48
5277,1.2207398860102478e-23,4.788051045923692e-25,4.377918846548897e-48
5278,1.2085933211954181e-23,4.805697518295611e-25,4.436001153819042e-48
5279,1.196567616719881e-23,5.158908505687258e-25,4.497732011209911e-48
5280,1.1846615700031588e-23,5.25708284289314e-25,4.560011689335409e-48
5281,1.172873990430658e-23,5.619056435554396e-25,4.625917239188673e-48
5282,1.1612036992345904e-23,5.823008963726911e-25,4.6935353616378026e-48
5283,1.1496495293761274e-23,5.9421042250010545e-25,4.761849873457466e-48
5284,1.1382103254286465e-23,6.348367050439693e-25,4.8341088470238676e-48
5285,1.1268849434622122e-23,6.431150921097433e-25,4.906581726312287e-48
5286,1.115672250929206e-23,6.457320094699594e-25,4.978625455477323e-48
5287,1.1045711265510227e-23,6.515886796792035e-25,5.0505992592228245e-48
5288,1.0935804602059734e-23,6.607415114524325e-25,5.122857864136001e-48
5289,1.0826991528182573e-23,6.830443528155455e-25,5.196812250907814e-48
5290,1.0719261162480828e-23,6.973877399233353e-25,5.2715683099850865e-48
5291,1.0612602731828078e-23,7.237786912941503e-25,5.3483813473520977e-48
5292,1.0507005570292377e-23,7.303012628698785e-25,5.4251154206080635e-48
5293,1.0402459118069497e-23,7.32737287083443e-25,5.501339387724414e-48
5294,1.0298952920427243e-23,7.4764897612884545e-25,5.578340687125982e-48
5295,1.0196476626659521e-23,7.4885090287176485e-25,5.654698367018994e-48
5296,1.0095019989051486e-23,7.506626664325137e-25,5.730479176244466e-48
5297,9.994572861854972e-24,7.557126288301963e-25,5.806010684402908e-48
5298,9.895125200273481e-24,7.776108221808802e-25,5.882957531261053e-48
5299,9.796667059457983e-24,7.785993845925336e-25,5.959235591982764e-48
5300,9.699188593512276e-24,8.029649578916301e-25,6.037117975613087e-48
5301,9.602680054508676e-24,8.067362656163662e-25,6.114587569228732e-48
5302,9.507131791512786e-24,8.136379300628347e-25,6.191942488779172e-48
5303,9.412534249618616e-24,8.696110649214048e-25,6.273796292317528e-48
5304,9.31887796899328e-24,8.887093345156615e-25,6.35661541100262e-48
5305,9.226153583930599e-24,8.899917635735602e-25,6.438728786534525e-48
5306,9.1343518219148e-24,8.966006773263945e-25,6.520628811823698e-48
5307,9.043463502693111e-24,9.02683020431319e-25,6.60226398189172e-48
5308,8.953479537358e-24,9.266355910024851e-25,6.685231492693701e-48
5309,8.864390927437885e-24,9.327260947849096e-25,6.767913358032685e-48
5310,8.776188763997467e-24,9.411004444684074e-25,6.850507486050805e-48
5311,8.688864226747025e-24,9.515917005903726e-25,6.933191374956818e-48
5312,8.602408583160003e-24,9.623776010937735e-25,7.015980408116822e-48
5313,8.516813187599995e-24,9.724680914729449e-25,7.098805079171683e-48
5314,8.432069480456054e-24,1.0295401428259939e-24,7.18561806621021e-48
5315,8.348168987286966e-24,1.042532544030323e-24,7.2726518952802e-48
5316,8.265103317973438e-24,1.0848495514622144e-24,7.362317325959516e-48
5317,8.182864165879316e-24,1.1028011665558877e-24,7.452559551458075e-48
5318,8.1014433070208e-24,1.1089072250370566e-24,7.542398538920914e-48
5319,8.020832599244269e-24,1.1097821604049423e-24,7.631413791793493e-48
5320,7.941023981411713e-24,1.1622156037671671e-24,7.723707149809054e-48
5321,7.862009472594782e-24,1.2366339600066986e-24,7.820933049298874e-48
5322,7.783781171276864e-24,1.2868916758266896e-24,7.921103550745462e-48
5323,7.706331254562579e-24,1.3446280649068008e-24,8.024726770602489e-48
5324,7.629651977395714e-24,1.3514590344601416e-24,8.127840110084494e-48
5325,7.553735671784599e-24,1.3589253276174981e-24,8.230491448145344e-48
5326,7.478574746035517e-24,1.3742906753063446e-24,8.333270516490393e-48
5327,7.404161683993205e-24,1.3863893865941119e-24,8.435922739093974e-48
5328,7.330489044289397e-24,1.4582142186452025e-24,8.542818754213514e-48
5329,7.25754945959883e-24,1.4771418546836115e-24,8.65002484165287e-48
5330,7.1853356359022e-24,1.5266706137867542e-24,8.759723077590717e-48
5331,7.113840351756959e-24,1.5335384618676885e-24,8.868818373734514e-48
5332,7.043056457575064e-24,1.670667764277667e-24,8.986486408702152e-48
5333,6.97297687490821e-24,1.6710722350668556e-24,9.103011831284072e-48
5334,6.903594595739681e-24,1.6808196242218607e-24,9.219050737985217e-48
5335,6.834902681783692e-24,1.7249531606141035e-24,9.336951572810551e-48
5336,6.7668942637917e-24,1.737532882916317e-24,9.454530545422768e-48
5337,6.699562540865184e-24,1.7565386251829863e-24,9.572212910521201e-48
5338,6.632900779775744e-24,1.782741922835913e-24,9.69046238422396e-48
5339,6.5669023142916685e-24,1.894963822176645e-24,9.81490488133491e-48
5340,6.501560544511506e-24,2.0454025347902388e-24,9.947890181909063e-48
5341,6.43686893620378e-24,2.0906195353735853e-24,1.0082462864207577e-47
5342,6.372821020153749e-24,2.1117859445037984e-24,1.0217045445796445e-47
5343,6.309410391516391e-24,2.1166601271060407e-24,1.0350596445633209e-47
5344,6.2466307091760884e-24,2.1887557005078976e-24,1.0487322210106106e-47
5345,6.184475695112247e-24,2.2485421849416773e-24,1.0626385072715528e-47
5346,6.122939133771619e-24,2.2910801306358564e-24,1.0766668852656041e-47
5347,6.062014871446878e-24,2.3150914037915795e-24,1.0907012376872896e-47
5348,6.001696815660978e-24,2.3546533520250214e-24,1.104833388745224e-47
5349,5.9419789345580746e-24,2.4238176649978854e-24,1.1192359022909452e-47
5350,5.88285525630025e-24,2.4318733852528025e-24,1.1335424998585496e-47
5351,5.824319868470494e-24,2.537790898985875e-24,1.148323652163198e-47
5352,5.7663669174812005e-24,2.5734854600639697e-24,1.1631635609116588e-47
5353,5.708990607988936e-24,2.5977273534975806e-24,1.177994209149482e-47
5354,5.652185202315019e-24,2.6026830576506026e-24,1.1927053009962514e-47
5355,5.5959450198715035e-24,2.6195656681428214e-24,1.2073644907680977e-47
5356,5.540264436593278e-24,2.641874470834261e-24,1.2220014178907462e-47
5357,5.485137884375575e-24,2.715790949928255e-24,1.236898153992283e-47
5358,5.430559850517312e-24,2.7549686154760715e-24,1.2518594252965322e-47
5359,5.3765248771695826e-24,2.8125422780972997e-24,1.266981380852468e-47
5360,5.323027560789984e-24,2.8220470606137248e-24,1.28200346549912e-47
5361,5.270062551602374e-24,2.9364617688198183e-24,1.2974790606247627e-47
5362,5.217624553061657e-24,3.001849347218337e-24,1.313141844526751e-47
5363,5.165708321324281e-24,3.0725291612114796e-24,1.3290138985134818e-47
5364,5.114308664723772e-24,3.1010853003274092e-24,1.3448740702681082e-47
5365,5.063420443251711e-24,3.1368341164000905e-24,1.3607574449799981e-47
5366,5.0130385680435045e-24,3.1415264833719713e-24,1.3765063008815382e-47
5367,4.9631580008696495e-24,3.171715002628422e-24,1.392248285936671e-47
5368,4.913773753631824e-24,3.429081246654263e-24,1.4090982961957823e-47
5369,4.864880887864223e-24,3.4880379939127154e-24,1.426067468384746e-47
5370,4.8164745142394886e-24,3.510719628654106e-24,1.4429770418257375e-47
5371,4.7685497920798865e-24,3.6495601835333715e-24,1.460380441333386e-47
5372,4.7211019288733306e-24,3.651418869144486e-24,1.4776194493130727e-47
5373,4.674126179793927e-24,3.696856632307206e-24,1.4948993116754273e-47
5374,4.6276178472276205e-24,3.72660974779035e-24,1.5121449248774904e-47
5375,4.5815722803023655e-24,3.8395751734439364e-24,1.5297365092499335e-47
5376,4.535984874423162e-24,3.888013647398554e-24,1.5473727742804021e-47
5377,4.4908510708114016e-24,3.9049399310599366e-24,1.564909570227782e-47
5378,4.446166356049079e-24,3.9081954929105736e-24,1.5822863471507963e-47
5379,4.4019262616275436e-24,3.926862171051729e-24,1.5995723929647396e-47
5380,4.3581263635004555e-24,3.9713639493919865e-24,1.6168803873548443e-47
5381,4.314762281641501e-24,4.1436481983968e-24,1.6347595422921205e-47
5382,4.2718296796063265e-24,4.19569189708072e-24,1.6526831221874032e-47
5383,4.229324264099014e-24,4.213482260351915e-24,1.6705036019519876e-47
5384,4.18724178454256e-24,4.274624140665923e-24,1.6884027850832396e-47
5385,4.14557803265391e-24,4.445929372656864e-24,1.706834039409248e-47
5386,4.104328842023215e-24,4.483329112214042e-24,1.725235403078603e-47
5387,4.0634900876970074e-24,4.579026771184875e-24,1.7438425430899904e-47
5388,4.023057685765823e-24,4.606940770059992e-24,1.7623768404642034e-47
5389,3.983027592955745e-24,4.6482147123091975e-24,1.780891116488984e-47
5390,3.943395806224192e-24,4.740746788505783e-24,1.7995860690720528e-47
5391,3.904158362359436e-24,4.750331836655236e-24,1.8181324259384505e-47
5392,3.865311337584391e-24,4.780341795417174e-24,1.8366102432378366e-47
5393,3.8268508471641816e-24,4.8217072238415004e-24,1.8550625051462855e-47
5394,3.788773045017768e-24,5.037464153845915e-24,1.8741486316460136e-47
5395,3.751074123333178e-24,5.2025234342011424e-24,1.8936640079285598e-47
5396,3.7137503121868e-24,5.375007744715498e-24,1.9136257773107815e-47
5397,3.67679787916647e-24,5.455356723530106e-24,1.9336843556476882e-47
5398,3.640213128998064e-24,5.4702973587116464e-24,1.953597735798187e-47
5399,3.6039924031760796e-24,5.622890894476104e-24,1.9738629296150596e-47
5400,3.568132079597724e-24,5.768332042674627e-24,1.9944454432601937e-47
5401,3.532628572200807e-24,5.78410145632166e-24,2.0148788658823704e-47
5402,3.497478330604977e-24,5.878852516857525e-24,2.035440367856607e-47
5403,3.4626778397567575e-24,5.8905652150010116e-24,2.0558378374440965e-47
5404,3.428223619578113e-24,5.92048785756393e-24,2.0761349320377818e-47
5405,3.394112224618289e-24,5.954406271122191e-24,2.0963451919866736e-47
5406,3.360340243709362e-24,6.00075614560607e-24,2.1165101104334963e-47
5407,3.326904299625076e-24,6.317143172867944e-24,2.1375269914939255e-47
5408,3.2938010487432055e-24,6.610872000832556e-24,2.1593022515401373e-47
5409,3.2610271807110525e-24,7.206133702129807e-24,2.1828020410692138e-47
5410,3.228579418114479e-24,7.313818165329242e-24,2.206415677421646e-47
5411,3.196454516150232e-24,7.33747875204456e-24,2.229869985416343e-47
5412,3.164649262301321e-24,7.648381548458693e-24,2.2540748338509013e-47
5413,3.1331604760158564e-24,7.659893169658807e-24,2.2780749083771595e-47
5414,3.101985008388947e-24,7.693854316196474e-24,2.301941526895068e-47
5415,3.0711197418478947e-24,7.735928408368287e-24,2.3256998853195455e-47
5416,3.0405615898403023e-24,7.94041639946017e-24,2.349843612821841e-47
5417,3.0103074965255033e-24,8.025876690139994e-24,2.3740043722629887e-47
5418,2.9803544364689334e-24,8.230451300414485e-24,2.398534443140069e-47
5419,2.950699414339669e-24,8.358001775147291e-24,2.423196805117612e-47
5420,2.9213394646107628e-24,8.457018866371717e-24,2.44790303985068e-47
5421,2.8922716512627543e-24,8.543113694313833e-24,2.472612457221081e-47
5422,2.8634930674901274e-24,8.839785991846094e-24,2.497925545006698e-47
5423,2.8350008354105016e-24,8.857272246367524e-24,2.5230363377329327e-47
5424,2.806792105776925e-24,9.049725687430033e-24,2.5484374596989556e-47
5425,2.778864057692908e-24,9.309564444914076e-24,2.5743079048967636e-47
5426,2.7512138983304076e-24,9.881562481504747e-24,2.601494650040227e-47
5427,2.7238388626504257e-24,1.0246578151372981e-23,2.6294051429875813e-47
5428,2.6967362131265635e-24,1.0277353914847214e-23,2.6571209173890563e-47
5429,2.66990323947132e-24,1.0592727735169435e-23,2.685402946845676e-47
5430,2.6433372583649513e-24,1.0674623390650184e-23,2.7136200468527033e-47
5431,2.6170356131872067e-24,1.1018456798250869e-23,2.7424562212933954e-47
5432,2.590995673751633e-24,1.1292331716231822e-23,2.7717150915588736e-47
5433,2.565214836042623e-24,1.1507596268632348e-23,2.8012350402277567e-47
5434,2.5396905219549033e-24,1.1813383030070802e-23,2.831237877182904e-47
5435,2.514420179035777e-24,1.2186561545443036e-23,2.861880524150657e-47
5436,2.4894012802299293e-24,1.292097207700822e-23,2.8940465446750577e-47
5437,2.4646313236266127e-24,1.3101745178280339e-23,2.926338054421165e-47
5438,2.4401078322095248e-24,1.3126128711151193e-23,2.9583677577180004e-47
5439,2.4158283536090704e-24,1.3710694230325727e-23,2.9914909936347825e-47
5440,2.3917904598571912e-24,1.4091758202265782e-23,3.025196088210592e-47
5441,2.3679917471444632e-24,1.4190854099912855e-23,3.058800473670667e-47
5442,2.3444298355797822e-24,1.446362317922852e-23,3.0927099885346267e-47
5443,2.321102368952341e-24,1.4828714698743026e-23,3.127129527002685e-47
5444,2.29800701449607e-24,1.5193221293913456e-23,3.162044238013944e-47
5445,2.2751414626562605e-24,1.5244655459533776e-23,3.196728563799196e-47
5446,2.2525034268586583e-24,1.5415965940470706e-23,3.231453658653277e-47
5447,2.2300906432808503e-24,1.579713515058801e-23,3.2666832890968967e-47
5448,2.2079008706257854e-24,1.6324916492509725e-23,3.3027276871665545e-47
5449,2.1859318898977067e-24,1.6503188374710984e-23,3.338803134170265e-47
5450,2.164181504180218e-24,1.6607369191908028e-23,3.374745094434173e-47
5451,2.1426475384166538e-24,1.7077171037313128e-23,3.4113360627627417e-47
5452,2.1213278391924766e-24,1.721803073092718e-23,3.4478617594428437e-47
5453,2.1002202745199824e-24,1.7319266202119535e-23,3.484236639701281e-47
5454,2.079322733625145e-24,1.7339558902154407e-23,3.520291779629544e-47
5455,2.0586331267364445e-24,1.7394471596403762e-23,3.556101211896878e-47
5456,2.038149384875951e-24,1.7491607515956968e-23,3.5917523151741452e-47
5457,2.017869459652394e-24,1.7568512575239003e-23,3.627203871003615e-47
5458,1.99779132305638e-24,1.8266285038036028e-23,3.6636967049638745e-47
5459,1.9779129672575036e-24,2.0166510958388585e-23,3.703584973289534e-47
5460,1.958232404403605e-24,2.076555507487984e-23,3.744249433865701e-47
5461,1.9387476664220266e-24,2.089884250668573e-23,3.7847676913028636e-47
5462,1.919456804822719e-24,2.125281191464501e-23,3.8255622256550116e-47
5463,1.900357890503446e-24,2.1307256424919933e-23,3.8660543133873504e-47
5464,1.8814490135568467e-24,2.136814431045547e-23,3.906258057476388e-47
5465,1.862728283079496e-24,2.2011759142521606e-23,3.947260667160344e-47
5466,1.844193826982732e-24,2.213371160153694e-23,3.988080201781746e-47
5467,1.8258437918054993e-24,2.2170112420006233e-23,4.0285600385635262e-47
5468,1.8076763425289762e-24,2.259158622241863e-23,4.0693989951593385e-47
5469,1.7896896623931203e-24,2.329055047740227e-23,4.1110825472979463e-47
5470,1.771881952714917e-24,2.3783806546676802e-23,4.153225347256677e-47
5471,1.754251432708546e-24,2.4226193837456056e-23,4.1957248908225786e-47
5472,1.7367963393073392e-24,2.515588687810161e-23,4.2394162712456645e-47
5473,1.7195149269873984e-24,2.5254484795047736e-23,4.282842458585462e-47
5474,1.70240546759309e-24,2.6078275432861937e-23,4.327238997201449e-47
5475,1.685466250164205e-24,2.630031363236391e-23,4.371568027006083e-47
5476,1.668695580764908e-24,2.6443596938522234e-23,4.415695075799148e-47
5477,1.6520917823142719e-24,2.744137796351473e-23,4.461031506426419e-47
5478,1.6356531944186033e-24,2.816609957702412e-23,4.507102245010583e-47
5479,1.619378173205437e-24,2.96259355345435e-23,4.555078637973225e-47
5480,1.6032650911590775e-24,3.2325071254403787e-23,4.606905160049921e-47
5481,1.5873123369578926e-24,3.496112787618118e-23,4.662400314550205e-47
5482,1.571518315313157e-24,3.531134669309743e-23,4.717893667495215e-47
5483,1.5558814468095668e-24,3.6368344197773807e-23,4.774479442568953e-47
5484,1.5404001677472298e-24,3.7170868096978983e-23,4.831738408325821e-47
5485,1.5250729299853276e-24,3.7975190496655147e-23,4.889654308617058e-47
5486,1.5098982007873332e-24,3.834026318486411e-23,4.947545167853983e-47
5487,1.4948744626676702e-24,3.871323708235809e-23,5.005417561864235e-47
5488,1.4800002132400067e-24,3.9783001926113237e-23,5.064297394517314e-47
5489,1.4652739650669945e-24,3.991598951354708e-23,5.122786229543955e-47
5490,1.450694245511565e-24,4.12818630158251e-23,5.182674588792674e-47
5491,1.4362595965896025e-24,4.1502686891349155e-23,5.242284214606788e-47
5492,1.421968574824186e-24,4.3640123992570386e-23,5.304340133778917e-47
5493,1.4078197511012197e-24,4.3644317212780916e-23,5.365784489635057e-47
5494,1.3938117105265605e-24,4.5777772702826594e-23,5.429591148741979e-47
5495,1.3799430522844675e-24,4.6771687994676314e-23,5.494134490343669e-47
5496,1.3662123894975495e-24,4.7281813918051454e-23,5.558732566938488e-47
5497,1.3526183490881053e-24,4.811695526343206e-23,5.623817528266745e-47
5498,1.3391595716407554e-24,4.886192575784104e-23,5.689252534404857e-47
5499,1.3258347112665396e-24,4.978177306847478e-23,5.755256037172991e-47
5500,1.312642435468307e-24,5.0121990105937354e-23,5.821049384879179e-47
5501,1.2995814250075031e-24,5.058722152546447e-23,5.886792694025435e-47
5502,1.2866503737721879e-24,5.09653967418396e-23,5.952368433709025e-47
5503,1.2738479886464531e-24,5.20322904581672e-23,6.018650766946505e-47
5504,1.2611729893811355e-24,5.219479158726684e-23,6.084478525399239e-47
5505,1.248624108465737e-24,5.671063607927262e-23,6.155289972991256e-47
5506,1.2362000910017085e-24,5.677678436217582e-23,6.225478608783522e-47
5507,1.2238996945769416e-24,5.775694918741532e-23,6.296168499404805e-47
5508,1.211721689141561e-24,5.926579392295783e-23,6.367983344225549e-47
5509,1.199664856884866e-24,5.984496964961523e-23,6.4397784477466435e-47
5510,1.1877279921135749e-24,6.135456584133864e-23,6.512652197588716e-47
5511,1.1759099011312804e-24,6.314844230360446e-23,6.586910313755358e-47
5512,1.1642094021190271e-24,6.550679608114052e-23,6.66317521272252e-47
5513,1.1526253250171635e-24,6.659755776722172e-23,6.739938523762916e-47
5514,1.1411565114083177e-24,6.685427900359637e-23,6.816230991089679e-47
5515,1.1298018144015876e-24,6.888566796429551e-23,6.894059440867686e-47
5516,1.1185600985178027e-24,6.958073179690709e-23,6.971890968258349e-47
5517,1.1074302395760056e-24,7.056500169401754e-23,7.050038087426839e-47
5518,1.0964111245810202e-24,7.414612591262548e-23,7.131334079639436e-47
5519,1.0855016516121795e-24,7.490343350906678e-23,7.212643235561724e-47
5520,1.0747007297130878e-24,7.983541523804733e-23,7.29844384456848e-47
5521,1.0640072787825469e-24,8.102379566588291e-23,7.384655189750572e-47
5522,1.0534202294665672e-24,8.320377475326164e-23,7.472305190059916e-47
5523,1.0429385230513875e-24,8.349582484500947e-23,7.559387653662171e-47
5524,1.0325611113576311e-24,8.36929913481598e-23,7.645807222130823e-47
5525,1.0222869566354736e-24,8.397938101363778e-23,7.731659678824984e-47
5526,1.0121150314608957e-24,8.491189923066161e-23,7.817601720736866e-47
5527,1.0020443186328958e-24,8.819941713106189e-23,7.905982918582573e-47
5528,9.920738110717916e-25,8.821948522984447e-23,7.993504618183326e-47
5529,9.82202511718533e-25,8.977132209842195e-23,8.08167970579632e-47
5530,9.724294334349507e-25,9.222626666019323e-23,8.171364736765573e-47
5531,9.627535989050726e-25,9.352722653983432e-23,8.261409911447825e-47
5532,9.531740405373753e-25,9.60796086150722e-23,8.352992026555496e-47
5533,9.436898003680532e-25,9.666949840103625e-23,8.444219566644494e-47
5534,9.342999299651786e-25,9.860405507945514e-23,8.536346863836566e-47
5535,9.250034903338795e-25,9.96141795963164e-23,8.628491863381996e-47
5536,9.157995518224594e-25,1.0070703766383397e-22,8.720720860471902e-47
5537,9.066871940293905e-25,1.0313381543950349e-22,8.814232528711892e-47
5538,8.976655057112995e-25,1.0318600195531508e-22,8.906860587122415e-47
5539,8.887335846918304e-25,1.0401012822812169e-22,8.999299421856137e-47
5540,8.798905377714506e-25,1.0609287633448251e-22,9.092651095710866e-47
5541,8.711354806380924e-25,1.204618434078165e-22,9.19759143055164e-47
