iteration,level,prior mass,likelihood,evidence
1711,66,7.841478034587209e-06,8.158150517507035e-166,2.1601021030757442e-169
1712,66,7.841478034587209e-06,8.287338299669526e-166,2.2240740611616318e-169
1713,66,7.841478034587209e-06,8.606555925503251e-166,2.2890590424036838e-169
1714,66,7.841478034587209e-06,1.0663788136513294e-165,2.3565471616469638e-169
1715,66,7.841478034587209e-06,1.1937161701494818e-165,2.4401670220849244e-169
1716,66,7.841478034587209e-06,1.1980999984522558e-165,2.5337720133625118e-169
1717,66,7.841478034587209e-06,1.2232228608739511e-165,2.627720761573535e-169
1718,66,7.841478034587209e-06,1.232603829500247e-165,2.723639513523015e-169
1719,66,7.841478034587209e-06,1.2949949060033365e-165,2.820293872066758e-169
1720,66,7.841478034587209e-06,1.299313133838092e-165,2.9218406131700326e-169
1721,66,7.841478034587209e-06,1.397352198628712e-165,3.023725967160453e-169
1722,66,7.841478034587209e-06,1.511043519435563e-165,3.133299032881745e-169
1723,66,7.841478034587209e-06,1.5864467208633942e-165,3.251787178551338e-169
1724,66,7.841478034587209e-06,1.597275663670643e-165,3.37618804969827e-169
1725,66,7.841478034587209e-06,1.6476913458471424e-165,3.501438070016811e-169
1726,66,7.841478034587209e-06,1.6707565505739183e-165,3.630641424979209e-169
1727,66,7.841478034587209e-06,1.7279347369912836e-165,3.7616534329038896e-169
1728,54,7.841478034587209e-06,1.7497804094331847e-165,3.8971490557570636e-169
1729,58,7.841478034587209e-06,1.7655729623812361e-165,4.034357702216277e-169
1730,66,7.841478034587209e-06,1.8617469557237933e-165,4.172804718246012e-169
1731,64,7.841478034587209e-06,2.0425260686486616e-165,4.318793196838689e-169
1732,64,7.841478034587209e-06,2.261684671159478e-165,4.4789574298624916e-169
1733,62,7.841478034587209e-06,2.3041400949997633e-165,4.656306936563088e-169
1734,63,7.841478034587209e-06,2.697072133465651e-165,4.836985575998611e-169
1735,66,7.841478034587209e-06,2.8443572453785606e-165,5.048475894921292e-169
1736,67,7.841478034587209e-06,2.910677731181958e-165,5.271515543542842e-169
1737,67,7.841478034587209e-06,2.925206006547966e-165,5.499755698491097e-169
1738,67,7.841478034587209e-06,3.074656882194922e-165,5.729135084960981e-169
1739,67,7.841478034587209e-06,3.0886554219734607e-165,5.97023362901722e-169
1740,67,7.841478034587209e-06,3.1148463717143327e-165,6.212429865495355e-169
1741,67,7.841478034587209e-06,3.1381137510155913e-165,6.456679859544471e-169
1742,67,7.841478034587209e-06,3.2261867917523774e-165,6.70275436003072e-169
1743,67,7.841478034587209e-06,3.228455164356603e-165,6.955735088660736e-169
1744,67,7.841478034587209e-06,3.28856318885014e-165,7.208893691230256e-169
1745,67,7.841478034587209e-06,3.312837551068848e-165,7.46676565133746e-169
1746,67,7.841478034587209e-06,3.440330365807233e-165,7.726541080226081e-169
1747,67,7.841478034587209e-06,3.7364522029875753e-165,7.99631383017809e-169
1748,67,7.841478034587209e-06,3.7468213370023416e-165,8.28930690894821e-169
1749,67,7.841478034587209e-06,4.046914025462489e-165,8.583113081084476e-169
1750,67,7.841478034587209e-06,4.0555545683366914e-165,8.900450955469747e-169
1751,67,7.841478034587209e-06,4.117267230278559e-165,9.218466376126566e-169
1752,67,7.841478034587209e-06,4.395785316518006e-165,9.541320981614117e-169
1753,67,7.841478034587209e-06,4.603322006485643e-165,9.886015521656486e-169
1754,67,7.841478034587209e-06,4.996617360670712e-165,1.0246984005656376e-168
1755,67,7.841478034587209e-06,5.036509675007675e-165,1.063879265846574e-168
1756,64,7.841478034587209e-06,5.191477834173372e-165,1.1033729458341327e-168
1757,57,7.841478034587209e-06,5.265701401310955e-165,1.1440818052378496e-168
1758,67,7.841478034587209e-06,5.340723987292478e-165,1.1853726871129244e-168
1759,68,7.841478034587209e-06,5.504554261132579e-165,1.2272518569480715e-168
1760,68,7.841478034587209e-06,5.538051742225638e-165,1.270415698276936e-168
1761,68,7.841478034587209e-06,5.553864699537247e-165,1.3138422093680057e-168
1762,68,7.841478034587209e-06,5.61876911967126e-165,1.3573927174164963e-168
1763,68,7.841478034587209e-06,5.9625851729047935e-165,1.4014521720498154e-168
1764,68,7.841478034587209e-06,6.088214731838142e-165,1.4482076527125038e-168
1765,68,6.5080451549772874e-06,6.544516149163918e-165,1.495948254802063e-168
1766,68,6.5080451549772874e-06,6.566550236351923e-165,1.5385402614182998e-168
1767,68,6.5080451549772874e-06,6.591993973396343e-165,1.5812756668689049e-168
1768,68,6.5080451549772874e-06,6.735575888902612e-165,1.6241766613091063e-168
1769,68,6.5080451549772874e-06,6.784165520016736e-165,1.6680120933388608e-168
1770,68,6.5080451549772874e-06,6.802722275778084e-165,1.7121637488819697e-168
1771,68,6.5080451549772874e-06,6.87656739442412e-165,1.7564361726295033e-168
1772,68,6.5080451549772874e-06,7.023695916737404e-165,1.80118918374366e-168
1773,68,6.5080451549772874e-06,7.312331258113379e-165,1.8468997139246164e-168
1774,68,6.5080451549772874e-06,7.570459762352746e-165,1.8944886959405701e-168
1775,68,6.5080451549772874e-06,7.783237557345012e-165,1.9437575899179005e-168
1776,68,6.5080451549772874e-06,7.9805653291136e-165,1.994411251393017e-168
1777,68,6.5080451549772874e-06,8.040773216910931e-165,2.0463491309171346e-168
1778,68,6.5080451549772874e-06,8.059707593414486e-165,2.098678846093723e-168
1779,68,6.5080451549772874e-06,8.060955595776332e-165,2.151131787047578e-168
1780,69,6.5080451549772874e-06,8.976392066713397e-165,2.203592850057157e-168
1781,69,6.5080451549772874e-06,9.14332735672267e-165,2.2620116149561075e-168
1782,69,6.5080451549772874e-06,9.179288092652082e-165,2.3215168022603977e-168
1783,69,6.5080451549772874e-06,9.379639223398957e-165,2.381256023657923e-168
1784,69,6.5080451549772874e-06,1.0025662089238432e-164,2.4422991392611996e-168
1785,69,6.5080451549772874e-06,1.018271062395008e-164,2.5075466008465074e-168
1786,69,6.5080451549772874e-06,1.056773923256267e-164,2.5738161413872412e-168
1787,69,6.5080451549772874e-06,1.1606126891542304e-164,2.642591465498784e-168
1788,69,6.5080451549772874e-06,1.2812914421921708e-164,2.718124663383338e-168
1789,69,6.5080451549772874e-06,1.2840891960875387e-164,2.801511689008064e-168
1790,69,6.5080451549772874e-06,1.3606236195735315e-164,2.885080793719626e-168
1791,69,6.5080451549772874e-06,1.4064914635874892e-164,2.973630793270758e-168
1792,69,6.5080451549772874e-06,1.4285860642268353e-164,3.065165892821933e-168
1793,69,6.5080451549772874e-06,1.492643903452192e-164,3.158138918959528e-168
1794,69,6.5080451549772874e-06,1.53287092043331e-164,3.2552808581992125e-168
1795,69,6.5080451549772874e-06,1.6346548130739396e-164,3.3550407898685283e-168
1796,69,6.5080451549772874e-06,1.6432451063210283e-164,3.46142486323139e-168
1797,69,6.5080451549772874e-06,1.6688628403455073e-164,3.5683679967577167e-168
1798,69,6.5080451549772874e-06,1.8111179163003722e-164,3.6769783439820387e-168
1799,63,6.5080451549772874e-06,1.8186948440788973e-164,3.7948467157847504e-168
1800,61,6.5080451549772874e-06,1.8260283413422482e-164,3.9132081974686487e-168
1801,63,6.5080451549772874e-06,1.9183942058406053e-164,4.032046946465885e-168
1802,65,6.5080451549772874e-06,1.95423500480469e-164,4.1568969076324597e-168
1803,63,6.5080451549772874e-06,2.219543960935703e-164,4.284079404179521e-168
1804,62,6.5080451549772874e-06,2.2669435304604406e-164,4.428528327391789e-168
1805,58,6.5080451549772874e-06,2.357591964288348e-164,4.576062035991991e-168
1806,69,6.5080451549772874e-06,2.430501493607456e-164,4.729495185597992e-168
1807,70,6.5080451549772874e-06,2.4661200364108236e-164,4.887673320294363e-168
1808,70,6.5080451549772874e-06,2.4895627516540213e-164,5.048169525839922e-168
1809,70,6.5080451549772874e-06,2.7455080432232048e-164,5.210191393879061e-168
1810,70,6.5080451549772874e-06,2.8557458298680072e-164,5.388870297065561e-168
1811,70,6.5080451549772874e-06,2.865646556902036e-164,5.574723525184751e-168
1812,70,6.5080451549772874e-06,2.982790089170173e-164,5.761221097089988e-168
1813,70,6.5080451549772874e-06,3.0290969030934702e-164,5.95534242297137e-168
1814,70,6.5080451549772874e-06,3.101524106020417e-164,6.152477417212712e-168
1815,70,6.5080451549772874e-06,3.32388946572356e-164,6.354326006525026e-168
1816,70,6.5080451549772874e-06,3.433560315090406e-164,6.570646233855849e-168
1817,70,6.5080451549772874e-06,3.499682205155975e-164,6.794103889585312e-168
1818,70,6.5080451549772874e-06,3.783345220755779e-164,7.021864787777568e-168
1819,70,6.5080451549772874e-06,4.0582014048512175e-164,7.268086603113029e-168
1820,70,6.5080451549772874e-06,4.8631062040788166e-164,7.532196183020669e-168
1821,70,6.5080451549772874e-06,4.8777882405328784e-164,7.84868933071662e-168
1822,70,6.5080451549772874e-06,4.925972699449477e-164,8.166137991974672e-168
1823,70,6.5080451549772874e-06,4.94629104193274e-164,8.486722519576697e-168
1824,70,6.5080451549772874e-06,5.4386988444284885e-164,8.808629374082275e-168
1825,70,6.5080451549772874e-06,5.824181118152739e-164,9.162582350720909e-168
1826,70,6.5080451549772874e-06,5.8539205515314e-164,9.54162268779795e-168
1827,71,6.5080451549772874e-06,5.961940247798786e-164,9.92259848062811e-168
1828,71,6.5080451549772874e-06,6.773379252777827e-164,1.031060424406762e-167
1829,71,6.5080451549772874e-06,6.965239500589741e-164,1.0751418824356264e-167
1830,71,6.5080451549772874e-06,8.013827819838563e-164,1.1204719756206959e-167
1831,71,6.5080451549772874e-06,8.379593737283317e-164,1.1726263289364185e-167
1832,71,6.5080451549772874e-06,8.524729914809583e-164,1.2271611033590231e-167
1833,71,6.5080451549772874e-06,9.177982654356468e-164,1.2826404305785896e-167
1834,71,6.5080451549772874e-06,9.661072041086322e-164,1.3423711561247398e-167
1835,71,6.5080451549772874e-06,9.72810613206319e-164,1.4052458492136182e-167
1836,71,6.5080451549772874e-06,9.740845441644711e-164,1.4685568031934969e-167
1837,71,6.5080451549772874e-06,1.0110602825406838e-163,1.5319506651753754e-167
1838,71,6.5080451549772874e-06,1.02297906446142e-163,1.597750924907164e-167
1839,71,6.5080451549772874e-06,1.0255563751080012e-163,1.6643268643482775e-167
1840,71,6.5080451549772874e-06,1.0278951904465581e-163,1.7310705363300544e-167
1841,71,6.5080451549772874e-06,1.0323321458583102e-163,1.797966419470156e-167
1842,71,6.5080451549772874e-06,1.0333625283992078e-163,1.8651510616719607e-167
1843,71,6.5080451549772874e-06,1.0394604195133948e-163,1.932402761634796e-167
1844,71,6.5080451549772874e-06,1.0433965746422769e-163,2.000051315104844e-167
1845,66,6.5080451549772874e-06,1.0494066955348124e-163,2.0679560353280496e-167
1846,66,6.5080451549772874e-06,1.0699762347513561e-163,2.13625189693281e-167
1847,62,6.5080451549772874e-06,1.0747783598807024e-163,2.205886433437954e-167
1848,66,6.5080451549772874e-06,1.1576796540397061e-163,2.2758334944149145e-167
1849,63,6.5080451549772874e-06,1.2038517668686119e-163,2.3511758090498033e-167
1850,60,6.5080451549772874e-06,1.3070160923709377e-163,2.4295230256366043e-167
1851,57,5.473090058231815e-06,1.4581832838327433e-163,2.5145842231109247e-167
1852,64,5.473090058231815e-06,1.4584095703250494e-163,2.5943919074491727e-167
1853,71,5.473090058231815e-06,1.50844390038867e-163,2.6742119766509345e-167
1854,71,5.473090058231815e-06,1.5092745244866472e-163,2.756770469797111e-167
1855,71,5.473090058231815e-06,1.7243429143467935e-163,2.8393744237482153e-167
1856,72,5.473090058231815e-06,1.8130486311626715e-163,2.9337492643631543e-167
1857,72,5.473090058231815e-06,1.8344032054761584e-163,3.0329790487462266e-167
1858,72,5.473090058231815e-06,1.9038307125156555e-163,3.133377588213028e-167
1859,72,5.473090058231815e-06,1.9074555526023866e-163,3.237575957665286e-167
1860,72,5.473090058231815e-06,1.96709165651634e-163,3.341972717879958e-167
1861,72,5.473090058231815e-06,2.048343340503002e-163,3.4496334157690616e-167
1862,72,5.473090058231815e-06,2.111562385005664e-163,3.561741091496585e-167
1863,72,5.473090058231815e-06,2.1673349628699698e-163,3.677308802463693e-167
1864,72,5.473090058231815e-06,2.210050470923982e-163,3.795928996845111e-167
1865,72,5.473090058231815e-06,2.214052574174625e-163,3.9168870494511564e-167
1866,72,5.473090058231815e-06,2.396456711356111e-163,4.038064140772333e-167
1867,72,5.473090058231815e-06,2.4689317417529256e-163,4.169224374791394e-167
1868,72,5.473090058231815e-06,2.4925203601869568e-163,4.304351232493803e-167
1869,72,5.473090058231815e-06,2.5400474329667757e-163,4.440769116526599e-167
1870,72,5.473090058231815e-06,2.659665790330937e-163,4.579788200054676e-167
1871,72,5.473090058231815e-06,2.716630083600635e-163,4.725354104007471e-167
1872,72,5.473090058231815e-06,2.738503950740138e-163,4.874037715031952e-167
1873,70,5.473090058231815e-06,2.8846808486750275e-163,5.023918502504196e-167
1874,71,5.473090058231815e-06,2.9236932815986015e-163,5.1817996832447454e-167
1875,72,5.473090058231815e-06,2.941912133440858e-163,5.34181604957311e-167
1876,72,5.473090058231815e-06,2.966912987034766e-163,5.502829550070377e-167
1877,73,5.473090058231815e-06,2.983112434711672e-163,5.6652113698001655e-167
1878,73,5.473090058231815e-06,3.1300400065609075e-163,5.828479799890247e-167
1879,73,5.473090058231815e-06,3.309640299686904e-163,5.9997897083080104e-167
1880,73,5.473090058231815e-06,3.319198493168351e-163,6.180929302513408e-167
1881,73,5.473090058231815e-06,3.334321608472946e-163,6.362592025255985e-167
1882,73,5.473090058231815e-06,3.395527664092347e-163,6.5450824497187925e-167
1883,73,5.473090058231815e-06,3.516172490782689e-163,6.7309227367267416e-167
1884,73,5.473090058231815e-06,3.5326784030424134e-163,6.923366023750051e-167
1885,73,5.473090058231815e-06,3.671872710750617e-163,7.116712694216268e-167
1886,73,5.473090058231815e-06,3.8456047734699115e-163,7.317677594499287e-167
1887,73,5.473090058231815e-06,3.9448144901386425e-163,7.528151007034957e-167
1888,73,5.473090058231815e-06,3.9714526457980835e-163,7.744054256710423e-167
1889,73,5.473090058231815e-06,4.090184817324416e-163,7.961415436634982e-167
1890,73,5.473090058231815e-06,4.150423755322574e-163,8.185274935235271e-167
1891,73,5.473090058231815e-06,4.320621590811317e-163,8.412431365162323e-167
1892,73,5.473090058231815e-06,4.345236574723909e-163,8.648902875902834e-167
1893,73,5.473090058231815e-06,4.458164641200531e-163,8.886721586880702e-167
1894,73,5.473090058231815e-06,4.462312060717536e-163,9.130720952637854e-167
1895,73,5.473090058231815e-06,4.703887436635013e-163,9.374947310400266e-167
1896,70,5.473090058231815e-06,4.850532881184908e-163,9.632395306045152e-167
1897,69,5.473090058231815e-06,5.022476401672603e-163,9.897869338936549e-167
1898,70,5.473090058231815e-06,5.405611647686915e-163,1.0172753995553531e-166
1899,67,5.473090058231815e-06,5.564314971992962e-163,1.0468607989229705e-166
1900,60,5.473090058231815e-06,5.941307032788814e-163,1.0773147958770556e-166
1901,55,5.473090058231815e-06,6.044215596456147e-163,1.1098321043311149e-166
1902,64,5.473090058231815e-06,6.173215195532803e-163,1.1429126406218887e-166
1903,65,5.473090058231815e-06,6.263057840213195e-163,1.1766992033358849e-166
1904,58,5.473090058231815e-06,6.377367919794226e-163,1.2109774829352866e-166
1905,63,5.473090058231815e-06,6.501596083414589e-163,1.245881391894799e-166
1906,65,5.473090058231815e-06,6.850561312495705e-163,1.2814652127815743e-166
1907,70,5.473090058231815e-06,7.030804223029457e-163,1.318958951794302e-166
1908,66,5.473090058231815e-06,7.437673306594721e-163,1.3574391764887387e-166
1909,61,5.473090058231815e-06,7.749622055628498e-163,1.3981462323194384e-166
1910,58,5.473090058231815e-06,7.973234056567057e-163,1.4405606117471527e-166
1911,61,5.473090058231815e-06,8.760689891786045e-163,1.4841988397941052e-166
1912,60,5.473090058231815e-06,8.810993394390393e-163,1.5321468845440913e-166
1913,56,5.473090058231815e-06,9.355736470397523e-163,1.5803702448940755e-166
1914,44,5.473090058231815e-06,9.447512053185944e-163,1.631575033157645e-166
1915,32,5.473090058231815e-06,9.517717930035627e-163,1.683282117450962e-166
1916,24,5.473090058231815e-06,9.582194220982094e-163,1.7353734448308948e-166
1917,32,5.473090058231815e-06,9.706265296994821e-163,1.7878176567577982e-166
1918,24,5.473090058231815e-06,9.884663284648347e-163,1.840940920857341e-166
1919,24,5.473090058231815e-06,1.0397302572006254e-162,1.895040573209519e-166
1920,28,5.473090058231815e-06,1.0496597110890266e-162,1.9519459465487944e-166
1921,23,5.473090058231815e-06,1.0682408216169408e-162,2.0093947678416726e-166
1922,25,5.473090058231815e-06,1.0787593640617508e-162,2.0678605500475633e-166
1923,22,5.473090058231815e-06,1.1889514973524408e-162,2.1269020215542717e-166
1924,29,5.473090058231815e-06,1.1955032683813516e-162,2.1919744077530663e-166
1925,22,5.473090058231815e-06,1.2148911350587016e-162,2.2574053782806824e-166
1926,26,5.473090058231815e-06,1.239310137066566e-162,2.3238974642119198e-166
1927,36,5.473090058231815e-06,1.2572184107363137e-162,2.391726024114369e-166
1928,38,5.473090058231815e-06,1.2664255072971847e-162,2.4605347199626382e-166
1929,36,5.473090058231815e-06,1.2979948188619e-162,2.5298473284974322e-166
1930,51,5.473090058231815e-06,1.298709556760413e-162,2.6008877538849268e-166
1931,48,5.473090058231815e-06,1.3454170123791935e-162,2.6719672975212873e-166
1932,56,5.473090058231815e-06,1.3572521081713115e-162,2.7456031822675723e-166
