max_level,L_per_level,max_points,C1,lam,beta,quantile
100,750,3750,75,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2719,32,8.901926042786563e-35,3.360443835399238e-13,1.2567861941107963e-44
2720,33,8.901926042786563e-35,3.531818732729569e-13,1.2597776363601626e-44
2721,34,8.901926042786563e-35,3.5416732348224895e-13,1.2629216352756913e-44
2722,32,8.901926042786563e-35,4.179617476584999e-13,1.2660744065961019e-44
2723,33,8.901926042786563e-35,4.3416081671785807e-13,1.2697950711624717e-44
2724,34,8.901926042786563e-35,4.345233403055894e-13,1.2736599386435698e-44
2725,33,8.901926042786563e-35,4.3500090201428463e-13,1.2775280332828348e-44
2726,32,8.901926042786563e-35,4.950784876391337e-13,1.2814003791411115e-44
2727,34,8.901926042786563e-35,5.27012029783635e-13,1.2858075312234497e-44
2728,37,8.901926042786563e-35,5.324331723275948e-13,1.2904989533362423e-44
2729,37,8.901926042786563e-35,5.69726068467817e-13,1.2952386340590287e-44
2730,37,8.901926042786563e-35,5.948626909204862e-13,1.300310293385177e-44
2731,35,8.901926042786563e-35,6.052163142424802e-13,1.305605717065364e-44
2732,36,8.901926042786563e-35,6.071722738943568e-13,1.3109933079346386e-44
2733,36,8.901926042786563e-35,6.167827569896918e-13,1.3163983106120769e-44
2734,36,8.901926042786563e-35,6.218093060619427e-13,1.321888865099265e-44
2735,36,8.901926042786563e-35,6.289540608541894e-13,1.3274241655545448e-44
2736,35,8.901926042786563e-35,6.53890377799213e-13,1.333023068088579e-44
2737,36,8.901926042786563e-35,7.599736702144885e-13,1.3388439518718373e-44
2738,32,8.901926042786563e-35,8.455087034193964e-13,1.3456091812785518e-44
2739,31,3.9384253801018853e-35,9.636384507034107e-13,1.3531358372249238e-44
2740,31,3.9384253801018853e-35,1.02835869442069e-12,1.3569310553564163e-44
2741,30,3.9384253801018853e-35,1.1138577282792991e-12,1.360981169338371e-44
2742,30,3.9384253801018853e-35,1.3133009153935733e-12,1.3653680148852488e-44
2743,31,3.9384253801018853e-35,1.394981908958457e-12,1.3705403525421458e-44
2744,31,3.9384253801018853e-35,1.4051059899370063e-12,1.3760343846971709e-44
2745,31,3.9384253801018853e-35,1.7029069335274804e-12,1.3815682897896718e-44
2746,31,3.9384253801018853e-35,1.802888220960145e-12,1.388275061676628e-44
2747,31,3.9384253801018853e-35,1.8587249668243787e-12,1.395375602403544e-44
2748,32,3.9384253801018853e-35,2.034420918841437e-12,1.4026960519875143e-44
2749,32,3.9384253801018853e-35,2.1402056845763687e-12,1.4107084669680897e-44
2750,33,3.9384253801018853e-35,2.400208578339759e-12,1.4191375073548635e-44
2751,33,3.9384253801018853e-35,2.440660649399471e-12,1.4285905497373352e-44
2752,34,3.9384253801018853e-35,2.5067024027685246e-12,1.438202909583146e-44
2753,32,3.9384253801018853e-35,3.0738073635002947e-12,1.4480753699465719e-44
2754,31,1.6380297440689935e-35,3.2985874817598106e-12,1.4601813308805255e-44
2755,29,1.6380297440689935e-35,3.3928062138038057e-12,1.4655845152890618e-44
2756,29,1.6380297440689935e-35,3.4184378475663964e-12,1.4711420327831346e-44
2757,26,1.6380297440689935e-35,3.669121862624894e-12,1.4767415356556994e-44
2758,27,1.6380297440689935e-35,3.877506140465281e-12,1.482751666401293e-44
2759,29,1.6380297440689935e-35,3.9005400671173394e-12,1.489103136792185e-44
2760,29,1.6380297440689935e-35,5.6673797645129625e-12,1.4954923374400563e-44
2761,29,1.6380297440689935e-35,5.714011741285057e-12,1.5047756740652633e-44
2762,30,1.6380297440689935e-35,5.722168406400053e-12,1.5141353952554477e-44
2763,29,1.6380297440689935e-35,5.820547103636318e-12,1.5235084773057028e-44
2764,28,1.6380297440689935e-35,6.320976426825638e-12,1.5330427065882137e-44
2765,30,1.6380297440689935e-35,6.969408325804648e-12,1.543396653986913e-44
2766,32,1.6380297440689935e-35,7.002842164446841e-12,1.5548127521231432e-44
2767,32,1.6380297440689935e-35,7.277646238248372e-12,1.5662836158815276e-44
2768,30,1.6380297440689935e-35,7.468685808213904e-12,1.5782046168865903e-44
2769,28,1.6380297440689935e-35,8.568413261374539e-12,1.5904385463895507e-44
2770,28,1.6380297440689935e-35,8.614833919319854e-12,1.6044738621711574e-44
2771,29,1.6380297440689935e-35,8.94945231631863e-12,1.6185852163712177e-44
2772,26,1.6380297440689935e-35,9.032867388404174e-12,1.6332446854584748e-44
2773,23,1.6380297440689935e-35,1.0017518972045955e-11,1.6480407909149116e-44
2774,24,1.6380297440689935e-35,1.1455368720898239e-11,1.6644497849528985e-44
2775,23,1.6380297440689935e-35,1.1699228446285278e-11,1.6832140196470073e-44
2776,24,5.1463712020042514e-36,1.2933270844512016e-11,1.7023777038246806e-44
2777,25,5.1463712020042514e-36,1.3664342425338509e-11,1.7090336450868724e-44
2778,27,5.1463712020042514e-36,1.3724251713921105e-11,1.716065822922081e-44
2779,26,5.1463712020042514e-36,1.5173042023413854e-11,1.7231288323010392e-44
2780,24,5.1463712020042514e-36,1.6063667835988733e-11,1.730937442952649e-44
2781,25,5.1463712020042514e-36,1.6628131810057465e-11,1.7392044027076184e-44
2782,24,5.1463712020042514e-36,1.7380676607777422e-11,1.7477618565766593e-44
2783,24,5.1463712020042514e-36,1.8692579671273344e-11,1.7567065979332207e-44
2784,24,5.1463712020042514e-36,2.001019413217685e-11,1.7663264933043618e-44
2785,24,5.1463712020042514e-36,2.1064728691485735e-11,1.7766244819871967e-44
2786,22,5.1463712020042514e-36,2.2023327521746323e-11,1.7874651732987863e-44
2787,21,5.1463712020042514e-36,2.2244072327808617e-11,1.7987991951518087e-44
2788,19,5.1463712020042514e-36,2.431034340253772e-11,1.8102468204761222e-44
2789,20,5.1463712020042514e-36,3.171625797179281e-11,1.8227578255958875e-44
2790,21,1.6951634989656814e-36,3.8986425331320774e-11,1.8390801892620247e-44
2791,19,1.6951634989656814e-36,4.311450085236636e-11,1.8456890257797054e-44
2792,19,1.6951634989656814e-36,4.470772924995025e-11,1.852997638591811e-44
2793,22,1.6951634989656814e-36,4.6112369452031315e-11,1.8605763296664267e-44
2794,21,1.6951634989656814e-36,4.805978623241883e-11,1.868393130221017e-44
2795,20,1.6951634989656814e-36,4.843072496013364e-11,1.876540049759946e-44
2796,22,1.6951634989656814e-36,4.9130147656867876e-11,1.8847498494780326e-44
2797,20,1.6951634989656814e-36,4.9268279776918925e-11,1.8930782127787042e-44
2798,22,1.6951634989656814e-36,5.03885367025355e-11,1.9014299917321704e-44
2799,21,1.6951634989656814e-36,5.202342207127868e-11,1.9099716725506136e-44
2800,20,1.6951634989656814e-36,5.25661921280267e-11,1.9187904931692654e-44
2801,20,1.6951634989656814e-36,6.011491684546714e-11,1.9277013221867703e-44
2802,22,1.6951634989656814e-36,6.0495711263291e-11,1.9378917834647497e-44
2803,24,1.6951634989656814e-36,6.05527609909669e-11,1.9481467956224996e-44
2804,25,1.6951634989656814e-36,6.12890299892474e-11,1.9584114786418477e-44
2805,24,1.6951634989656814e-36,6.194697967251702e-11,1.968800971294326e-44
2806,24,1.6951634989656814e-36,6.335283619374433e-11,1.979301997175528e-44
2807,25,1.6951634989656814e-36,7.051444971278224e-11,1.9900413387226866e-44
2808,22,1.6951634989656814e-36,7.62871508068576e-11,2.0019946908529626e-44
2809,22,6.455028381115906e-37,7.942871543469067e-11,2.0149266102017501e-44
2810,21,6.455028381115906e-37,7.997186394747092e-11,2.0200537563258152e-44
2811,20,6.455028381115906e-37,8.006664875915262e-11,2.0252159628405317e-44
2812,22,6.455028381115906e-37,8.986827781015407e-11,2.0303842877417433e-44
2813,19,6.455028381115906e-37,9.279038136195273e-11,2.0361853105800088e-44
2814,18,6.455028381115906e-37,9.300598581165691e-11,2.0421749560318686e-44
2815,18,6.455028381115906e-37,9.339413830350959e-11,2.0481785188121476e-44
2816,18,6.455028381115906e-37,9.455649453324945e-11,2.0542071369459379e-44
2817,18,6.455028381115906e-37,9.970838983688462e-11,2.0603107855042473e-44
2818,17,6.455028381115906e-37,1.0356380706519942e-10,2.0667469903665719e-44
2819,18,6.455028381115906e-37,1.0541967934298383e-10,2.0734320635051946e-44
2820,19,6.455028381115906e-37,1.0594363219015373e-10,2.0802369337260657e-44
2821,22,6.455028381115906e-37,1.1019702478863757e-10,2.0870756252519252e-44
2822,20,6.455028381115906e-37,1.1030296134221084e-10,2.0941888744771772e-44
2823,22,6.455028381115906e-37,1.1060277241254688e-10,2.1013089619370282e-44
2824,23,6.455028381115906e-37,1.1087055995483105e-10,2.108448402286559e-44
2825,23,6.455028381115906e-37,1.1553830067036735e-10,2.1156051283979457e-44
2826,23,6.455028381115906e-37,1.2499180481646638e-10,2.123063158497277e-44
2827,23,2.014774374943135e-37,1.379548939886554e-10,2.1311314149722487e-44
2828,23,2.014774374943135e-37,1.3885311392961594e-10,2.133910894825312e-44
2829,26,2.014774374943135e-37,1.4191467992956856e-10,2.1367084717835765e-44
2830,27,2.014774374943135e-37,1.4336487126163923e-10,2.13956773238908e-44
2831,29,2.014774374943135e-37,1.462387921912005e-10,2.1424562110779297e-44
2832,26,2.014774374943135e-37,1.547988288537587e-10,2.1454025927892244e-44
2833,26,2.014774374943135e-37,1.5495834567418032e-10,2.148521439925682e-44
2834,26,2.014774374943135e-37,1.5571134216286575e-10,2.1516435009661612e-44
2835,26,2.014774374943135e-37,1.5673201580691778e-10,2.1547807331869387e-44
2836,27,2.014774374943135e-37,1.6086139835601336e-10,2.1579385296787483e-44
2837,27,2.014774374943135e-37,1.6118489860922804e-10,2.1611795239120004e-44
2838,26,2.014774374943135e-37,1.6153374404698355e-10,2.1644270359454573e-44
2839,26,2.014774374943135e-37,1.6352877714779488e-10,2.167681576427402e-44
2840,26,2.014774374943135e-37,1.645455517192903e-10,2.1709763123250336e-44
2841,29,2.014774374943135e-37,1.6470419758173182e-10,2.1742915339361828e-44
2842,29,2.014774374943135e-37,1.825569174922302e-10,2.1776099519035153e-44
2843,29,2.014774374943135e-37,1.9992657789211058e-10,2.181288061896835e-44
2844,30,2.014774374943135e-37,2.0482287730606264e-10,2.185316131356906e-44
2845,33,2.014774374943135e-37,2.176343110570512e-10,2.1894428502028898e-44
2846,35,6.469532206465299e-38,2.3081380235532622e-10,2.1938276905331514e-44
2847,36,6.469532206465299e-38,2.356027183444896e-10,2.195320947861186e-44
2848,37,6.469532206465299e-38,2.675435812576253e-10,2.1968451872354464e-44
2849,37,6.469532206465299e-38,2.690636702682805e-10,2.1985760690510257e-44
2850,38,6.469532206465299e-38,2.706906642009959e-10,2.2003167851314161e-44
2851,41,6.469532206465299e-38,2.7828334640805554e-10,2.202068027101454e-44
2852,42,6.469532206465299e-38,2.8389010220668137e-10,2.2038683901735639e-44
2853,43,6.469532206465299e-38,2.960352058705791e-10,2.2057050263328867e-44
2854,43,6.469532206465299e-38,3.0439649619544235e-10,2.207620235631514e-44
2855,42,6.469532206465299e-38,3.0928065628279326e-10,2.2095895385671856e-44
2856,41,6.469532206465299e-38,3.229260559899268e-10,2.2115904397338438e-44
2857,43,6.469532206465299e-38,3.449545947870965e-10,2.2136796202533773e-44
2858,43,6.469532206465299e-38,3.548973662288102e-10,2.2159113151141206e-44
2859,43,6.469532206465299e-38,3.7504689782004383e-10,2.2182073350549275e-44
2860,44,6.469532206465299e-38,3.774241485073361e-10,2.220633713039309e-44
2861,44,6.469532206465299e-38,3.8236426642033367e-10,2.223075470723575e-44
2862,43,6.469532206465299e-38,3.995396303599621e-10,2.2255491886597828e-44
2863,42,6.469532206465299e-38,4.123902199745925e-10,2.228134023166156e-44
2864,43,6.469532206465299e-38,4.400160653707307e-10,2.2308019949759128e-44
2865,45,6.469532206465299e-38,4.6480116047152607e-10,2.233648693082191e-44
2866,45,6.469532206465299e-38,5.027617386203072e-10,2.236655739159464e-44
2867,46,2.5257569738683945e-38,5.307193825889399e-10,2.2399083724196465e-44
2868,45,2.5257569738683945e-38,5.85833277403655e-10,2.2412488406013876e-44
2869,44,2.5257569738683945e-38,5.863052608267533e-10,2.242728513087314e-44
2870,43,2.5257569738683945e-38,5.882514376285814e-10,2.244209377688663e-44
2871,42,2.5257569738683945e-38,6.793884348543312e-10,2.2456951578596415e-44
2872,42,2.5257569738683945e-38,7.632137119352983e-10,2.2474111279369404e-44
2873,40,2.5257569738683945e-38,7.949235005336212e-10,2.249338820292413e-44
2874,42,2.5257569738683945e-38,8.008185544217265e-10,2.2513466038675776e-44
2875,40,2.5257569738683945e-38,8.914662009184817e-10,2.2533692769162115e-44
2876,40,2.5257569738683945e-38,9.126828011312331e-10,2.2556209038901496e-44
2877,42,2.5257569738683945e-38,1.046457577292784e-09,2.2579261188400366e-44
2878,44,2.5257569738683945e-38,1.067822482373936e-09,2.2605692163637414e-44
2879,46,2.5257569738683945e-38,1.0816465320208516e-09,2.263266276445451e-44
2880,47,2.5257569738683945e-38,1.1314686064614961e-09,2.265998252716963e-44
2881,47,2.5257569738683945e-38,1.1389801390686456e-09,2.268856067440446e-44
2882,45,2.5257569738683945e-38,1.148666999495936e-09,2.2717328544697964e-44
2883,44,2.5257569738683945e-38,1.2569610844901277e-09,2.274634108154426e-44
2884,46,2.5257569738683945e-38,1.2581294670490152e-09,2.2778088863794577e-44
2885,45,2.5257569738683945e-38,1.3988861317281725e-09,2.280986615654886e-44
2886,44,2.5257569738683945e-38,1.5175989540515243e-09,2.2845198620577466e-44
2887,43,2.5257569738683945e-38,1.5792994100882823e-09,2.2883529481994777e-44
2888,42,2.5257569738683945e-38,1.8120693384974859e-09,2.2923418746983344e-44
2889,42,2.5257569738683945e-38,2.0064961124222813e-09,2.2969187214671774e-44
2890,39,9.296758135006112e-39,2.0819892292104473e-09,2.301986643016168e-44
2891,40,9.296758135006112e-39,2.8388979034193967e-09,2.303922218046534e-44
2892,40,9.296758135006112e-39,2.9876487761116945e-09,2.3065614727643405e-44
2893,43,9.296758135006112e-39,3.237895925759018e-09,2.309339017570726e-44
2894,39,9.296758135006112e-39,3.3442714246750385e-09,2.3123492110995364e-44
2895,39,9.296758135006112e-39,3.405449782635211e-09,2.315458299356838e-44
2896,40,9.296758135006112e-39,3.471870028343973e-09,2.318624263653845e-44
2897,42,9.296758135006112e-39,3.5231515866896596e-09,2.321851977246814e-44
2898,43,9.296758135006112e-39,4.201736324382659e-09,2.3251273660642554e-44
2899,43,9.296758135006112e-39,4.2242429692505716e-09,2.329033618699741e-44
2900,46,9.296758135006112e-39,4.2745002637506185e-09,2.332960795218603e-44
2901,47,9.296758135006112e-39,4.539640011105589e-09,2.336934694728614e-44
2902,45,9.296758135006112e-39,4.622889332572738e-09,2.3411550882489384e-44
2903,48,9.296758135006112e-39,4.865762730053878e-09,2.345452876649921e-44
2904,48,9.296758135006112e-39,5.0564724883006155e-09,2.349976458574285e-44
2905,48,9.296758135006112e-39,5.0847559986878844e-09,2.3546773387482893e-44
2906,48,9.296758135006112e-39,5.1528675530604176e-09,2.3594045134178216e-44
2907,48,9.296758135006112e-39,5.345580188955438e-09,2.364195009752074e-44
2908,48,9.296758135006112e-39,6.337119788360415e-09,2.369164666362874e-44
2909,48,9.296758135006112e-39,6.520221606630899e-09,2.3750561333573687e-44
2910,47,9.296758135006112e-39,6.7382857273402406e-09,2.3811178256837173e-44
2911,46,9.296758135006112e-39,6.835386736611725e-09,2.387382246948882e-44
2912,47,9.296758135006112e-39,6.913445969705645e-09,2.393736940673833e-44
2913,47,9.296758135006112e-39,6.929645281608074e-09,2.4001642041798117e-44
2914,45,2.9784527878724416e-39,7.417077703790489e-09,2.4066065277942613e-44
2915,46,2.9784527878724416e-39,7.625941324604917e-09,2.4088156693707334e-44
2916,45,2.9784527878724416e-39,7.68468639105683e-09,2.4110870199905753e-44
2917,47,2.9784527878724416e-39,7.919450787181176e-09,2.413375867551112e-44
2918,48,2.9784527878724416e-39,8.199972340528813e-09,2.415734638578662e-44
2919,48,2.9784527878724416e-39,8.202758065062723e-09,2.4181769616264746e-44
2920,47,2.9784527878724416e-39,8.331866812597605e-09,2.4206201143891876e-44
2921,48,2.9784527878724416e-39,8.334427173823536e-09,2.423101721582804e-44
2922,47,2.9784527878724416e-39,8.393155564232179e-09,2.425584091367923e-44
2923,46,2.9784527878724416e-39,8.582397949297638e-09,2.4280839531268566e-44
2924,45,2.9784527878724416e-39,8.779131905728063e-09,2.4306401798367284e-44
2925,47,2.9784527878724416e-39,8.874736335440554e-09,2.4332550028267e-44
2926,47,2.9784527878724416e-39,9.39361506427766e-09,2.4358983011446923e-44
2927,45,2.9784527878724416e-39,9.661334004809493e-09,2.438696145042332e-44
2928,45,2.9784527878724416e-39,9.731358816204592e-09,2.441573727762451e-44
2929,41,2.9784527878724416e-39,9.764829288007579e-09,2.4444721670420423e-44
2930,40,2.9784527878724416e-39,9.812200738194922e-09,2.447380575343639e-44
2931,39,2.9784527878724416e-39,9.8699306791112e-09,2.450303093008023e-44
2932,41,2.9784527878724416e-39,1.0250945481734344e-08,2.4532428052627535e-44
2933,42,2.9784527878724416e-39,1.069161480200564e-08,2.4562960009775934e-44
2934,39,2.9784527878724416e-39,1.0975651608107265e-08,2.4594804479689827e-44
2935,42,2.9784527878724416e-39,1.0979212722293959e-08,2.462749493982071e-44
2936,43,2.9784527878724416e-39,1.1440997547411712e-08,2.466019600656207e-44
2937,43,2.9784527878724416e-39,1.1545327956257474e-08,2.46942724776032e-44
2938,44,2.9784527878724416e-39,1.2301804163287164e-08,2.4728659691841415e-44
2939,43,9.821808195731415e-40,1.3443818726334735e-08,2.476530003474742e-44
2940,43,9.821808195731415e-40,1.3610098127486852e-08,2.4778504295642243e-44
2941,43,9.821808195731415e-40,1.3715820033624793e-08,2.479187187297557e-44
2942,40,9.821808195731415e-40,1.3854195856849265e-08,2.4805343288337313e-44
2943,40,9.821808195731415e-40,1.4052119464091223e-08,2.481895061377852e-44
2944,41,9.821808195731415e-40,1.4169608449519766e-08,2.48327523359905e-44
2945,42,9.821808195731415e-40,1.4209508805078917e-08,2.484666945363048e-44
2946,42,9.821808195731415e-40,1.4796217160306696e-08,2.4860625760634383e-44
2947,41,9.821808195731415e-40,1.5029339658958914e-08,2.4875158321331477e-44
2948,40,9.821808195731415e-40,1.5398468480690222e-08,2.4889919850475356e-44
2949,39,9.821808195731415e-40,1.58281186854858e-08,2.4905043930867893e-44
2950,37,9.821808195731415e-40,1.6171421491114575e-08,2.4920590005450705e-44
2951,38,9.821808195731415e-40,1.74392459399353e-08,2.493647326546451e-44
2952,39,9.821808195731415e-40,1.8106441538993566e-08,2.495360175833453e-44
2953,41,9.821808195731415e-40,1.8217797688149147e-08,2.4971385557924854e-44
2954,41,9.821808195731415e-40,1.948254970398295e-08,2.498927872938902e-44
2955,42,9.821808195731415e-40,2.0193860480428823e-08,2.500841411602465e-44
2956,41,9.821808195731415e-40,2.175807950346882e-08,2.502824813846166e-44
2957,43,9.821808195731415e-40,2.2254309626458485e-08,2.5049618506820715e-44
2958,45,9.821808195731415e-40,2.2555001133879754e-08,2.5071476262888664e-44
2959,45,3.2343298086478786e-40,2.2752426128249418e-08,2.509362935238781e-44
2960,47,3.2343298086478786e-40,2.2858372153283564e-08,2.5100988237392376e-44
2961,44,3.2343298086478786e-40,2.3320189269573854e-08,2.5108381388835627e-44
2962,44,3.2343298086478786e-40,2.3615189697207864e-08,2.5115923907165414e-44
2963,44,3.2343298086478786e-40,2.466966796446875e-08,2.512356183836287e-44
2964,43,3.2343298086478786e-40,2.503042586423629e-08,2.513154082260956e-44
2965,41,3.2343298086478786e-40,2.5678284750904215e-08,2.5139636487859146e-44
2966,44,3.2343298086478786e-40,2.6374911562341198e-08,2.5147941692039626e-44
2967,45,3.2343298086478786e-40,2.6463305454382753e-08,2.515647220830628e-44
2968,46,3.2343298086478786e-40,2.68909892503659e-08,2.516503131407293e-44
2969,47,3.2343298086478786e-40,2.7081871387527892e-08,2.5173728746884577e-44
2970,47,3.2343298086478786e-40,2.7541908994358754e-08,2.518248791727484e-44
2971,48,3.2343298086478786e-40,2.7889889415172436e-08,2.519139587899959e-44
2972,48,3.2343298086478786e-40,2.8080374880271798e-08,2.520041638906913e-44
2973,48,3.2343298086478786e-40,2.832918635510153e-08,2.520949850842046e-44
2974,47,3.2343298086478786e-40,2.8878928905669594e-08,2.521866110160876e-44
2975,47,3.2343298086478786e-40,2.896023627349202e-08,2.5228001499668905e-44
2976,47,3.2343298086478786e-40,2.9189054451190825e-08,2.523736819521339e-44
2977,47,3.2343298086478786e-40,2.9344638458666047e-08,2.524680889810316e-44
2978,48,3.2343298086478786e-40,2.985462615615999e-08,2.525629992199225e-44
2979,48,3.2343298086478786e-40,3.040190062909056e-08,2.5265955892722537e-44
2980,48,3.2343298086478786e-40,3.082809919457744e-08,2.527578887006696e-44
2981,45,3.2343298086478786e-40,3.299585124990955e-08,2.5285759694083854e-44
2982,45,3.2343298086478786e-40,3.369779690237368e-08,2.5296431640609785e-44
2983,45,3.2343298086478786e-40,3.451639687108377e-08,2.5307330619510495e-44
2984,48,3.2343298086478786e-40,3.546980689469629e-08,2.531849436063922e-44
2985,46,3.2343298086478786e-40,3.703265297424837e-08,2.532996646601387e-44
2986,45,1.0542031919212782e-40,3.980835853719149e-08,2.5341944047354664e-44
2987,44,1.0542031919212782e-40,4.0224696803625957e-08,2.5346140657218167e-44
2988,45,1.0542031919212782e-40,4.036940264740055e-08,2.535038115759461e-44
2989,43,1.0542031919212782e-40,4.129001229950134e-08,2.5354636912907293e-44
2990,42,1.0542031919212782e-40,4.2686780930064e-08,2.535898971918335e-44
2991,37,1.0542031919212782e-40,4.280702984023766e-08,2.536348977325428e-44
2992,38,1.0542031919212782e-40,4.319982162968805e-08,2.536800250400371e-44
2993,38,1.0542031919212782e-40,4.3291533727229436e-08,2.5372556642988953e-44
2994,38,1.0542031919212782e-40,4.342786771533516e-08,2.5377120450292793e-44
2995,40,1.0542031919212782e-40,4.3636120972966536e-08,2.5381698629969176e-44
2996,40,1.0542031919212782e-40,4.401852744156652e-08,2.538629876377045e-44
2997,44,1.0542031919212782e-40,4.4098582375833716e-08,2.539093921098371e-44
2998,43,1.0542031919212782e-40,4.479723732670479e-08,2.539558809761369e-44
2999,44,1.0542031919212782e-40,4.5305116474707e-08,2.5400310636671594e-44
3000,44,1.0542031919212782e-40,4.563812201240868e-08,2.5405086716511394e-44
3001,42,1.0542031919212782e-40,4.580042633200867e-08,2.540989790190127e-44
3002,39,1.0542031919212782e-40,4.6267151008403035e-08,2.5414726197464326e-44
3003,37,1.0542031919212782e-40,4.719077541543569e-08,2.541960369529174e-44
3004,37,1.0542031919212782e-40,4.7263703936873384e-08,2.542457856189896e-44
3005,38,1.0542031919212782e-40,4.910556891921832e-08,2.5429561116654187e-44
3006,37,1.0542031919212782e-40,5.060893761526433e-08,2.5434737841403764e-44
3007,37,1.0542031919212782e-40,5.215362584618479e-08,2.544007305176114e-44
3008,38,1.0542031919212782e-40,5.23899568816985e-08,2.544557110364487e-44
3009,39,1.0542031919212782e-40,5.280619046947022e-08,2.5451094069621804e-44
3010,41,1.0542031919212782e-40,5.320338159858957e-08,2.5456660915076417e-44
3011,43,1.0542031919212782e-40,5.326291156817326e-08,2.546226963254664e-44
3012,41,1.0542031919212782e-40,5.397231622351332e-08,2.5467884625685256e-44
3013,40,1.0542031919212782e-40,5.47375974217074e-08,2.547357440448908e-44
3014,39,1.0542031919212782e-40,5.486599590409236e-08,2.547934485948108e-44
3015,40,1.0542031919212782e-40,5.622193116950114e-08,2.5485128850282086e-44
3016,38,4.0696604991232204e-41,5.844079558396579e-08,2.5491055784211574e-44
3017,40,4.0696604991232204e-41,6.025736137655679e-08,2.549343412618483e-44
3018,39,4.0696604991232204e-41,6.086126847256912e-08,2.5495886396218585e-44
3019,38,4.0696604991232204e-41,6.250225674307536e-08,2.5498363243220877e-44
3020,38,4.0696604991232204e-41,6.253467319827497e-08,2.550090687287461e-44
3021,37,4.0696604991232204e-41,6.264363766778559e-08,2.5503451821768017e-44
3022,37,4.0696604991232204e-41,6.317363873464726e-08,2.5506001205145396e-44
3023,37,4.0696604991232204e-41,6.345874027307231e-08,2.550857215776684e-44
3024,36,4.0696604991232204e-41,6.373851923779366e-08,2.551115471305297e-44
3025,35,4.0696604991232204e-41,6.446901464492194e-08,2.5513748654393117e-44
3026,36,4.0696604991232204e-41,6.502847193346e-08,2.5516372324416293e-44
3027,37,4.0696604991232204e-41,6.627398815021899e-08,2.551901876245175e-44
3028,37,4.0696604991232204e-41,7.041310539102485e-08,2.552171588876869e-44
3029,38,4.0696604991232204e-41,7.250789470266513e-08,2.5524581463104994e-44
3030,39,4.0696604991232204e-41,7.35623835136125e-08,2.5527532288254455e-44
3031,43,4.0696604991232204e-41,7.416772007276256e-08,2.5530526027518523e-44
3032,42,4.0696604991232204e-41,7.623371669672864e-08,2.5533544401925423e-44
3033,42,4.0696604991232204e-41,8.119446929130465e-08,2.553664685538084e-44
3034,41,4.0696604991232204e-41,8.180650715198189e-08,2.5539951194625065e-44
3035,43,4.0696604991232204e-41,8.306177375295369e-08,2.5543280441732343e-44
3036,43,4.0696604991232204e-41,8.327496409599197e-08,2.554666077392864e-44
3037,40,4.0696604991232204e-41,8.363132672884401e-08,2.5550049782248114e-44
3038,40,4.0696604991232204e-41,8.851003539572662e-08,2.555345329331689e-44
3039,40,4.0696604991232204e-41,8.92547751587236e-08,2.555705535126515e-44
3040,40,4.0696604991232204e-41,8.956182479604593e-08,2.556068771759337e-44
3041,39,4.0696604991232204e-41,9.312395863950802e-08,2.556433257979939e-44
3042,39,4.0696604991232204e-41,9.390940107610538e-08,2.556812240875936e-44
3043,40,4.0696604991232204e-41,1.0020907507342035e-07,2.557194420255992e-44
3044,39,4.0696604991232204e-41,1.015180474862724e-07,2.557602237170472e-44
3045,41,4.0696604991232204e-41,1.0173419571902207e-07,2.5580153811582753e-44
3046,41,4.0696604991232204e-41,1.0181641482769e-07,2.558429404796003e-44
3047,41,4.0696604991232204e-41,1.0224089248204908e-07,2.5588437630375895e-44
3048,39,1.2691597970486196e-41,1.0561975498452594e-07,2.559259848759119e-44
3049,39,1.2691597970486196e-41,1.0734069652264556e-07,2.5593938971059195e-44
3050,37,1.2691597970486196e-41,1.0735311985980402e-07,2.559530129602533e-44
3051,37,1.2691597970486196e-41,1.0814367883077002e-07,2.5596663778663467e-44
3052,36,1.2691597970486196e-41,1.0901319913938977e-07,2.5598036294758235e-44
3053,36,1.2691597970486196e-41,1.1306109370982563e-07,2.5599419846455187e-44
3054,34,1.2691597970486196e-41,1.1306534375458863e-07,2.5600854772402655e-44
3055,33,1.2691597970486196e-41,1.1355750022975363e-07,2.5602289752289984e-44
3056,33,1.2691597970486196e-41,1.1475706475675076e-07,2.5603730978429435e-44
3057,36,1.2691597970486196e-41,1.1498872430919171e-07,2.56051874289596e-44
3058,35,1.2691597970486196e-41,1.1520374450935915e-07,2.560664681961967e-44
3059,36,1.2691597970486196e-41,1.167974807966583e-07,2.5608108939229677e-44
3060,36,1.2691597970486196e-41,1.188620107742289e-07,2.5609591285899914e-44
3061,34,1.2691597970486196e-41,1.2056311211376868e-07,2.5611099834754624e-44
3062,33,1.2691597970486196e-41,1.231167518414761e-07,2.5612629973303644e-44
3063,35,1.2691597970486196e-41,1.270493228873785e-07,2.561419252162145e-44
3064,35,1.2691597970486196e-41,1.274670940299091e-07,2.5615804980549956e-44
3065,36,1.2691597970486196e-41,1.3411991621607366e-07,2.561742274166185e-44
3066,35,1.2691597970486196e-41,1.363297571992382e-07,2.56191249377183e-44
3067,34,1.2691597970486196e-41,1.3643789854102035e-07,2.5620855180188087e-44
3068,33,1.2691597970486196e-41,1.3879174746864377e-07,2.562258679514431e-44
3069,34,1.2691597970486196e-41,1.3912110156677276e-07,2.5624348284204803e-44
