max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7706,85,7.425631876219137e-42,6.17094384090421e-07,4.244499640206438e-43
7707,85,7.425631876219137e-42,6.195716757127881e-07,4.2445454633637296e-43
7708,84,7.425631876219137e-42,6.249255647659831e-07,4.244591470475577e-43
7709,84,7.425631876219137e-42,6.278363967434899e-07,4.2446378751475175e-43
7710,83,7.425631876219137e-42,6.288712359882211e-07,4.2446844959671244e-43
7711,84,7.425631876219137e-42,6.300785823879579e-07,4.2447311936300845e-43
7712,84,7.425631876219137e-42,6.301511565289089e-07,4.244777980946144e-43
7713,82,7.425631876219137e-42,6.311427528277913e-07,4.244824773651291e-43
7714,81,7.425631876219137e-42,6.317411175157445e-07,4.2448716399887296e-43
7715,82,7.425631876219137e-42,6.328882386825e-07,4.244918550758527e-43
7716,83,7.425631876219137e-42,6.33018530810524e-07,4.2449655467093196e-43
7717,84,7.425631876219137e-42,6.330397040137875e-07,4.245012552335126e-43
7718,83,7.425631876219137e-42,6.330443709405678e-07,4.245059559533176e-43
7719,82,7.425631876219137e-42,6.336628429559332e-07,4.2451065670777756e-43
7720,81,7.425631876219137e-42,6.357695529689128e-07,4.24515362054783e-43
7721,81,7.425631876219137e-42,6.364012065718551e-07,4.245200830454415e-43
7722,81,7.425631876219137e-42,6.401980101551742e-07,4.24524808726527e-43
7723,83,7.425631876219137e-42,6.405077916025405e-07,4.245295626012783e-43
7724,85,7.425631876219137e-42,6.405149156556126e-07,4.245343187763526e-43
7725,85,7.425631876219137e-42,6.411135657909318e-07,4.2453907500432744e-43
7726,85,7.425631876219137e-42,6.413771512029454e-07,4.245438356776579e-43
7727,84,7.425631876219137e-42,6.443629644130124e-07,4.245485983082765e-43
7728,83,7.425631876219137e-42,6.448243435130301e-07,4.245533831104449e-43
7729,80,7.425631876219137e-42,6.465478598113903e-07,4.245581713386446e-43
7730,80,7.425631876219137e-42,6.469194344228017e-07,4.245629723650419e-43
7731,80,7.425631876219137e-42,6.469926424841097e-07,4.245677761506155e-43
7732,81,7.425631876219137e-42,6.525040083007849e-07,4.245725804798052e-43
7733,81,7.425631876219137e-42,6.529462402973714e-07,4.2457742573436865e-43
7734,79,7.425631876219137e-42,6.594219071023196e-07,4.245822742727841e-43
7735,78,7.425631876219137e-42,6.613519890358053e-07,4.2458717089711735e-43
7736,75,7.425631876219137e-42,6.619809668738202e-07,4.245920818535285e-43
7737,76,7.425631876219137e-42,6.636759868249844e-07,4.245969974804976e-43
7738,78,7.425631876219137e-42,6.637068361846467e-07,4.246019256940608e-43
7739,78,7.425631876219137e-42,6.640767831006237e-07,4.246068541367e-43
7740,80,7.425631876219137e-42,6.649466450357683e-07,4.246117853264289e-43
7741,81,7.425631876219137e-42,6.656114601797755e-07,4.246167229754322e-43
7742,79,7.425631876219137e-42,6.704590956021568e-07,4.246216655611081e-43
7743,78,7.425631876219137e-42,6.739572420716857e-07,4.246266441435401e-43
7744,81,7.425631876219137e-42,6.748738898982932e-07,4.2463164870192e-43
7745,78,7.425631876219137e-42,6.763041893578824e-07,4.246366600669893e-43
7746,79,7.425631876219137e-42,6.78521667801427e-07,4.246416820529358e-43
7747,77,7.425631876219137e-42,6.812350380851778e-07,4.24646720505061e-43
7748,78,7.425631876219137e-42,6.813677771621617e-07,4.24651779105675e-43
7749,76,7.425631876219137e-42,6.836950413413198e-07,4.246568386919605e-43
7750,76,7.425631876219137e-42,6.845734903893698e-07,4.246619155596531e-43
7751,74,7.425631876219137e-42,6.860174807452864e-07,4.246669989503849e-43
7752,73,7.425631876219137e-42,6.886818914810043e-07,4.246720930636576e-43
7753,74,7.425631876219137e-42,6.906770611277937e-07,4.246772069618635e-43
7754,74,7.425631876219137e-42,6.938903182290813e-07,4.246823356754648e-43
7755,77,7.425631876219137e-42,6.942720778998191e-07,4.246874882495304e-43
7756,75,7.425631876219137e-42,6.953735258535258e-07,4.246926436584028e-43
7757,76,7.425631876219137e-42,6.962466642465787e-07,4.246978072462223e-43
7758,77,7.425631876219137e-42,6.964126111547951e-07,4.24702977317646e-43
7759,74,7.425631876219137e-42,6.977364468153272e-07,4.247081486213304e-43
7760,74,7.425631876219137e-42,6.982871680111588e-07,4.247133297553311e-43
7761,75,7.425631876219137e-42,7.007171401814297e-07,4.247185149787846e-43
7762,74,7.425631876219137e-42,7.0130233415952e-07,4.24723718246317e-43
7763,74,7.425631876219137e-42,7.013582128399662e-07,4.247289258592844e-43
7764,75,7.425631876219137e-42,7.034255500807394e-07,4.247341338871863e-43
7765,76,7.425631876219137e-42,7.03955783100828e-07,4.247393572663735e-43
7766,76,7.425631876219137e-42,7.049268724684136e-07,4.2474458458287596e-43
7767,76,7.425631876219137e-42,7.052951336567674e-07,4.247498191103305e-43
7768,76,7.425631876219137e-42,7.065481079405341e-07,4.2475505637235715e-43
7769,78,7.425631876219137e-42,7.066367203691226e-07,4.2476030293850954e-43
7770,78,7.425631876219137e-42,7.094102596875687e-07,4.247655501626652e-43
7771,77,7.425631876219137e-42,7.097538582675127e-07,4.247708179821029e-43
7772,78,7.425631876219137e-42,7.102239452246297e-07,4.247760883529771e-43
7773,77,7.425631876219137e-42,7.115565963160951e-07,4.24781362214544e-43
7774,73,7.425631876219137e-42,7.118308886142835e-07,4.247866459718873e-43
7775,73,7.425631876219137e-42,7.186521577276211e-07,4.247919317660243e-43
7776,72,7.425631876219137e-42,7.200227532710365e-07,4.247972682123946e-43
7777,73,7.425631876219137e-42,7.215749863271514e-07,4.248026148363029e-43
7778,73,7.425631876219137e-42,7.231965802089838e-07,4.248079729865224e-43
7779,73,7.425631876219137e-42,7.232979883380105e-07,4.248133431781012e-43
7780,74,7.425631876219137e-42,7.279563926280974e-07,4.248187141226994e-43
7781,73,7.425631876219137e-42,7.281013589105205e-07,4.24824119658893e-43
7782,74,7.425631876219137e-42,7.29073593781601e-07,4.248295262715528e-43
7783,75,7.425631876219137e-42,7.353487237811434e-07,4.248349401036709e-43
7784,75,7.425631876219137e-42,7.357726313946264e-07,4.2484040053259435e-43
7785,73,7.425631876219137e-42,7.358872537710968e-07,4.248458641092997e-43
7786,74,7.425631876219137e-42,7.373461836164411e-07,4.248513285371486e-43
7787,70,7.425631876219137e-42,7.378495241625686e-07,4.248568037984735e-43
7788,70,7.425631876219137e-42,7.380881130152991e-07,4.2486228279741995e-43
7789,70,7.425631876219137e-42,7.471892609017156e-07,4.248677635680394e-43
7790,72,7.425631876219137e-42,7.490154208245669e-07,4.248733119204327e-43
7791,72,7.425631876219137e-42,7.494628548583575e-07,4.248788738332173e-43
7792,71,7.425631876219137e-42,7.515897380158084e-07,4.248844390684824e-43
7793,71,7.425631876219137e-42,7.572196486259029e-07,4.248900200971989e-43
7794,71,7.425631876219137e-42,7.593646559557949e-07,4.248956429315591e-43
7795,69,7.425631876219137e-42,7.596837954207691e-07,4.24901281693954e-43
7796,70,7.425631876219137e-42,7.612588817639643e-07,4.249069228261611e-43
7797,70,7.425631876219137e-42,7.652338149090032e-07,4.249125756543796e-43
7798,69,7.425631876219137e-42,7.657111735884521e-07,4.249182579989883e-43
7799,71,7.425631876219137e-42,7.678043445057016e-07,4.249239438882869e-43
7800,70,7.425631876219137e-42,7.67918968918115e-07,4.249296453207022e-43
7801,70,7.425631876219137e-42,7.71463591373058e-07,4.249353476042761e-43
7802,69,7.425631876219137e-42,7.73578883126585e-07,4.2494107620891156e-43
7803,69,7.425631876219137e-42,7.77817885135847e-07,4.249468205209249e-43
7804,69,7.425631876219137e-42,7.820113092041338e-07,4.249525963102067e-43
7805,71,7.425631876219137e-42,7.857117392737691e-07,4.249584032383119e-43
7806,71,7.425631876219137e-42,7.860271856266431e-07,4.249642376444486e-43
7807,70,7.425631876219137e-42,7.878945845244373e-07,4.249700743929738e-43
7808,70,7.425631876219137e-42,7.905129418348268e-07,4.249759250081157e-43
7809,71,7.425631876219137e-42,7.945587424438224e-07,4.249817950662152e-43
7810,71,7.425631876219137e-42,7.978996740794943e-07,4.249876951669406e-43
7811,71,7.425631876219137e-42,7.993662139575475e-07,4.249936200761945e-43
7812,72,7.425631876219137e-42,7.996569538217456e-07,4.249995558754336e-43
7813,73,7.425631876219137e-42,8.006411517666705e-07,4.2500549383359995e-43
7814,72,7.425631876219137e-42,8.007556943873194e-07,4.250114391000579e-43
7815,72,7.425631876219137e-42,8.016125027639205e-07,4.250173852170672e-43
7816,72,7.425631876219137e-42,8.036344294413084e-07,4.250233376964201e-43
7817,72,7.425631876219137e-42,8.048464464138116e-07,4.250293051898562e-43
7818,71,7.425631876219137e-42,8.053372946850232e-07,4.250352816832841e-43
7819,70,7.425631876219137e-42,8.065895075824516e-07,4.250412618215706e-43
7820,69,7.425631876219137e-42,8.105599473992644e-07,4.2504725125832916e-43
7821,67,7.425631876219137e-42,8.118151392037864e-07,4.2505327017811216e-43
7822,68,7.425631876219137e-42,8.13782221092593e-07,4.250592984184874e-43
7823,64,7.425631876219137e-42,8.187971522434817e-07,4.250653412656887e-43
7824,66,7.425631876219137e-42,8.234288462947904e-07,4.2507142135192255e-43
7825,64,7.425631876219137e-42,8.253369463097203e-07,4.250775358314114e-43
7826,62,7.425631876219137e-42,8.274847278928989e-07,4.250836644797485e-43
7827,61,7.425631876219137e-42,8.383785430715962e-07,4.2508980907672105e-43
7828,63,7.425631876219137e-42,8.402630934937172e-07,4.250960345671548e-43
7829,65,7.425631876219137e-42,8.438756682651194e-07,4.251022740515663e-43
7830,64,7.425631876219137e-42,8.465105241872629e-07,4.251085403616281e-43
7831,63,7.425631876219137e-42,8.504972171271457e-07,4.2511482623716e-43
7832,65,7.425631876219137e-42,8.556230778719954e-07,4.251211417164061e-43
7833,65,7.425631876219137e-42,8.592346217999547e-07,4.2512749525840724e-43
7834,66,7.425631876219137e-42,8.655636911648857e-07,4.25133875618404e-43
7835,63,7.425631876219137e-42,8.658139855808595e-07,4.2514030297574e-43
7836,60,7.425631876219137e-42,8.705722892970757e-07,4.251467321916702e-43
7837,61,7.425631876219137e-42,8.735389251981933e-07,4.251531967410122e-43
7838,61,7.425631876219137e-42,8.745052737651867e-07,4.251596833195002e-43
7839,60,7.425631876219137e-42,8.74766909058015e-07,4.25166177073737e-43
7840,61,7.425631876219137e-42,8.845614466710157e-07,4.251726727707812e-43
7841,61,7.425631876219137e-42,8.938141478523094e-07,4.25179241198456e-43
7842,60,7.425631876219137e-42,8.944004484116758e-07,4.2518587833328374e-43
7843,61,7.425631876219137e-42,9.001154243392308e-07,4.251925198217636e-43
7844,63,7.425631876219137e-42,9.131843036655089e-07,4.251992037475509e-43
7845,66,7.425631876219137e-42,9.159865918847396e-07,4.2520598471802505e-43
7846,66,2.8532152137984835e-42,9.208072402717921e-07,4.252127864972599e-43
7847,67,2.8532152137984835e-42,9.22201658880299e-07,4.252154137584869e-43
7848,67,2.8532152137984835e-42,9.413101450512004e-07,4.252180449982902e-43
7849,64,2.8532152137984835e-42,9.420082377945548e-07,4.252207307587169e-43
7850,63,2.8532152137984835e-42,9.425539612155965e-07,4.252234185109525e-43
7851,65,2.8532152137984835e-42,9.442702791565956e-07,4.252261078202545e-43
7852,66,2.8532152137984835e-42,9.459327885017314e-07,4.252288020265809e-43
7853,68,2.8532152137984835e-42,9.492731858259898e-07,4.252315009764043e-43
7854,68,2.8532152137984835e-42,9.496545042420761e-07,4.252342094571001e-43
7855,70,2.8532152137984835e-42,9.497020035342102e-07,4.252369190257795e-43
7856,68,2.8532152137984835e-42,9.566771154617168e-07,4.252396287299846e-43
7857,68,2.8532152137984835e-42,9.567303741233678e-07,4.252423583356851e-43
7858,69,2.8532152137984835e-42,9.573517165513444e-07,4.25245088093344e-43
7859,70,2.8532152137984835e-42,9.576277686182422e-07,4.252478196238266e-43
7860,69,2.8532152137984835e-42,9.592091563687332e-07,4.252505519419452e-43
7861,67,2.8532152137984835e-42,9.597330206321598e-07,4.252532887721034e-43
7862,68,2.8532152137984835e-42,9.63290203687336e-07,4.2525602709695905e-43
7863,69,2.8532152137984835e-42,9.638750191726394e-07,4.252587755712235e-43
7864,68,2.8532152137984835e-42,9.640478592247865e-07,4.252615257140924e-43
7865,69,2.8532152137984835e-42,9.669827896113201e-07,4.252642763501112e-43
7866,67,2.8532152137984835e-42,9.673304356391488e-07,4.25267035360118e-43
7867,69,2.8532152137984835e-42,9.705004678468269e-07,4.252697953620337e-43
7868,66,2.8532152137984835e-42,9.721614003573748e-07,4.252725644087336e-43
7869,68,2.8532152137984835e-42,9.740523336924824e-07,4.252753381944313e-43
7870,67,2.8532152137984835e-42,9.751161773608889e-07,4.252781173753689e-43
7871,67,2.8532152137984835e-42,9.770358244806798e-07,4.252808995916813e-43
7872,67,2.8532152137984835e-42,9.804205769524033e-07,4.252836872851601e-43
7873,66,2.8532152137984835e-42,9.813630436838378e-07,4.252864846360662e-43
7874,66,2.8532152137984835e-42,9.818567348558805e-07,4.252892846760327e-43
7875,67,2.8532152137984835e-42,9.821246993134528e-07,4.252920861246064e-43
7876,66,2.8532152137984835e-42,9.835470155327667e-07,4.252948883377403e-43
7877,64,2.8532152137984835e-42,9.874187642961953e-07,4.252976946090485e-43
7878,64,2.8532152137984835e-42,9.95565272895289e-07,4.2530051192728916e-43
7879,63,2.8532152137984835e-42,9.9615516099557e-07,4.253033524892721e-43
7880,65,2.8532152137984835e-42,9.965327019987732e-07,4.253061947343327e-43
7881,65,2.8532152137984835e-42,1.0058582753264233e-06,4.253090380565991e-43
7882,65,2.8532152137984835e-42,1.0094202199539448e-06,4.2531190798673316e-43
7883,65,2.8532152137984835e-42,1.009522391709783e-06,4.253147880798618e-43
7884,65,2.8532152137984835e-42,1.010827349362224e-06,4.253176684645085e-43
7885,64,2.8532152137984835e-42,1.0117250871509686e-06,4.253205525724803e-43
7886,63,2.8532152137984835e-42,1.0132320523236067e-06,4.253234392418912e-43
7887,62,2.8532152137984835e-42,1.0159342018934505e-06,4.253263302109979e-43
7888,60,2.8532152137984835e-42,1.0212090613327575e-06,4.2532922888991895e-43
7889,58,2.8532152137984835e-42,1.022678318452397e-06,4.253321426191492e-43
7890,58,2.8532152137984835e-42,1.0236992376771056e-06,4.253350605404862e-43
7891,56,2.8532152137984835e-42,1.0269981457581078e-06,4.2533798137472556e-43
7892,56,2.8532152137984835e-42,1.029653193309227e-06,4.2534091162145954e-43
7893,54,2.8532152137984835e-42,1.037898664381093e-06,4.253438494436156e-43
7894,55,2.8532152137984835e-42,1.0380813651929868e-06,4.253468107918752e-43
7895,56,2.8532152137984835e-42,1.0393801523210566e-06,4.253497726614195e-43
7896,59,2.8532152137984835e-42,1.0465406852041044e-06,4.25352738236683e-43
7897,58,2.8532152137984835e-42,1.0470088464587147e-06,4.253557242424879e-43
7898,58,2.8532152137984835e-42,1.0482497402920536e-06,4.253587115840576e-43
7899,55,2.8532152137984835e-42,1.0483241022889845e-06,4.253617024661645e-43
7900,54,2.8532152137984835e-42,1.051016904633024e-06,4.253646935604421e-43
7901,53,2.8532152137984835e-42,1.0517924163068695e-06,4.253676923378644e-43
7902,53,2.8532152137984835e-42,1.0548602827449693e-06,4.253706933279884e-43
7903,53,2.8532152137984835e-42,1.0621300621573586e-06,4.253737030713955e-43
7904,53,2.8532152137984835e-42,1.0625782053253505e-06,4.253767335570479e-43
7905,54,2.8532152137984835e-42,1.066016494927117e-06,4.253797653213492e-43
7906,54,2.8532152137984835e-42,1.069471482135537e-06,4.253828068958307e-43
7907,56,2.8532152137984835e-42,1.075104357633098e-06,4.253858583281342e-43
7908,57,2.8532152137984835e-42,1.0751375525414636e-06,4.253889258322439e-43
7909,57,2.8532152137984835e-42,1.0755588815700072e-06,4.253919934310657e-43
7910,55,2.8532152137984835e-42,1.0772256913225596e-06,4.253950622320299e-43
7911,54,2.8532152137984835e-42,1.0783754957006191e-06,4.253981357887611e-43
7912,52,2.8532152137984835e-42,1.0806855163776404e-06,4.254012126261316e-43
7913,52,2.8532152137984835e-42,1.0852768033915948e-06,4.2540429605448825e-43
7914,51,2.8532152137984835e-42,1.0903406390096264e-06,4.2540739258277485e-43
7915,49,2.8532152137984835e-42,1.0911630969795625e-06,4.254105035592743e-43
7916,50,2.8532152137984835e-42,1.0930166350324168e-06,4.254136168824233e-43
7917,50,2.8532152137984835e-42,1.0959767027938045e-06,4.2541673549411535e-43
7918,52,2.8532152137984835e-42,1.098136073877591e-06,4.254198625515177e-43
7919,54,2.8532152137984835e-42,1.1079256443824875e-06,4.254229957700705e-43
7920,55,2.8532152137984835e-42,1.1089748626301345e-06,4.254261569203748e-43
7921,55,2.8532152137984835e-42,1.1122921124749048e-06,4.2542932106432455e-43
7922,61,2.8532152137984835e-42,1.1124507252739612e-06,4.25432494673102e-43
7923,62,2.8532152137984835e-42,1.113281284538285e-06,4.2543566873443596e-43
7924,62,2.8532152137984835e-42,1.1164554523756064e-06,4.254388451655343e-43
7925,61,2.8532152137984835e-42,1.1176651322721776e-06,4.2544203065321654e-43
7926,64,2.8532152137984835e-42,1.1178962399831144e-06,4.254452195923759e-43
7927,67,2.8532152137984835e-42,1.1252884594839328e-06,4.254484091909352e-43
7928,68,2.8532152137984835e-42,1.1259120497355313e-06,4.254516198810877e-43
7929,65,2.8532152137984835e-42,1.132444770950046e-06,4.254548323504774e-43
7930,66,2.8532152137984835e-42,1.1339760151172533e-06,4.2545806345912666e-43
7931,68,2.8532152137984835e-42,1.1349725472855708e-06,4.254612989367451e-43
7932,65,2.8532152137984835e-42,1.1361126486790307e-06,4.254645372576843e-43
7933,64,2.8532152137984835e-42,1.1382685329011445e-06,4.2546777883157804e-43
7934,63,2.8532152137984835e-42,1.1474591094817303e-06,4.254710265566735e-43
7935,66,2.8532152137984835e-42,1.148408515451047e-06,4.254743005044619e-43
7936,65,2.8532152137984835e-42,1.1518576211604884e-06,4.2547757716110985e-43
7937,64,2.8532152137984835e-42,1.15442036835859e-06,4.254808636587987e-43
7938,67,2.8532152137984835e-42,1.157344119899578e-06,4.254841574685568e-43
7939,67,2.8532152137984835e-42,1.1600519499257663e-06,4.254874596204073e-43
7940,63,2.8532152137984835e-42,1.1616539260792899e-06,4.254907694982797e-43
7941,63,2.8532152137984835e-42,1.1650033687468184e-06,4.254940839469347e-43
7942,62,2.8532152137984835e-42,1.1753992493348191e-06,4.254974079522706e-43
7943,62,2.8532152137984835e-42,1.1758859708633527e-06,4.25500761619291e-43
7944,62,2.8532152137984835e-42,1.1759764122932227e-06,4.255041166750328e-43
7945,61,2.8532152137984835e-42,1.1807892510941643e-06,4.255074719888234e-43
7946,63,2.8532152137984835e-42,1.1820784759978379e-06,4.255108410346789e-43
7947,63,2.8532152137984835e-42,1.182378367263942e-06,4.255142137589705e-43
7948,65,2.8532152137984835e-42,1.1830414686077944e-06,4.2551758733891646e-43
7949,63,2.8532152137984835e-42,1.1832097916034093e-06,4.255209628108332e-43
7950,64,2.8532152137984835e-42,1.1835650366420395e-06,4.255243387630118e-43
7951,64,2.8532152137984835e-42,1.1865963316290456e-06,4.2552771572878086e-43
7952,65,2.8532152137984835e-42,1.1901800747161174e-06,4.255311013434869e-43
7953,63,2.8532152137984835e-42,1.1906291939078777e-06,4.255344971833832e-43
7954,64,2.8532152137984835e-42,1.1946822960203547e-06,4.2553789430471325e-43
7955,64,2.8532152137984835e-42,1.199343017009858e-06,4.255413029904159e-43
7956,63,2.8532152137984835e-42,1.205996172215463e-06,4.255447249741586e-43
7957,63,2.8532152137984835e-42,1.207154985708281e-06,4.255481659407849e-43
7958,63,2.8532152137984835e-42,1.2103977218644348e-06,4.255516102137555e-43
7959,62,2.8532152137984835e-42,1.2124350382953306e-06,4.255550637389503e-43
7960,58,2.8532152137984835e-42,1.2159596729517374e-06,4.255585230770473e-43
7961,56,2.8532152137984835e-42,1.2159658317989565e-06,4.2556199247168556e-43
7962,54,2.8532152137984835e-42,1.2226846433231054e-06,4.255654618838963e-43
7963,54,2.8532152137984835e-42,1.224805544988826e-06,4.255689504663224e-43
7964,51,2.8532152137984835e-42,1.2252409865756078e-06,4.2557244510013726e-43
7965,52,2.8532152137984835e-42,1.2255139112263616e-06,4.255759409763607e-43
7966,51,2.8532152137984835e-42,1.2259011263046098e-06,4.25579437631297e-43
7967,50,2.8532152137984835e-42,1.2286632258835512e-06,4.2558293539104114e-43
7968,51,2.8532152137984835e-42,1.2330608883629419e-06,4.2558644103164984e-43
7969,52,2.8532152137984835e-42,1.2353585146705142e-06,4.255899592197361e-43
7970,49,2.8532152137984835e-42,1.2416862067316163e-06,4.255934839634447e-43
7971,51,2.8532152137984835e-42,1.2423998866558722e-06,4.255970267614205e-43
7972,49,2.8532152137984835e-42,1.2434539462228193e-06,4.256005715956787e-43
7973,52,2.8532152137984835e-42,1.2467887149818397e-06,4.2560411943739575e-43
7974,53,2.8532152137984835e-42,1.2494118553349746e-06,4.256076767939257e-43
7975,54,2.8532152137984835e-42,1.2578929775012014e-06,4.256112416348397e-43
7976,54,2.8532152137984835e-42,1.2644886711932387e-06,4.256148306742204e-43
7977,53,2.8532152137984835e-42,1.2697684569134706e-06,4.256184385325347e-43
7978,55,2.8532152137984835e-42,1.2861147297306883e-06,4.2562206145521395e-43
7979,54,2.8532152137984835e-42,1.2899536291930064e-06,4.256257310173275e-43
7980,55,2.8532152137984835e-42,1.2927340200776542e-06,4.256294115326474e-43
7981,58,2.8532152137984835e-42,1.293841931276787e-06,4.256330999810208e-43
7982,60,2.8532152137984835e-42,1.2972264171821714e-06,4.256367915905034e-43
7983,62,2.8532152137984835e-42,1.301930458774625e-06,4.2564049285665266e-43
7984,61,2.8532152137984835e-42,1.3235930830923036e-06,4.25644207544445e-43
7985,60,2.8532152137984835e-42,1.323977583935848e-06,4.256479840403665e-43
7986,61,2.8532152137984835e-42,1.3324987608942335e-06,4.2565176163335174e-43
7987,60,2.8532152137984835e-42,1.3344987156651898e-06,4.256555635390887e-43
7988,58,2.8532152137984835e-42,1.3358866418136388e-06,4.25659371151127e-43
7989,61,2.8532152137984835e-42,1.3477863430865002e-06,4.256631827232174e-43
7990,60,2.8532152137984835e-42,1.364034360074487e-06,4.256670282477164e-43
7991,59,2.8532152137984835e-42,1.3647546399755864e-06,4.256709201313047e-43
7992,57,2.8532152137984835e-42,1.374990672564733e-06,4.256748140700066e-43
7993,57,2.8532152137984835e-42,1.3751494953057866e-06,4.256787372143124e-43
7994,55,2.8532152137984835e-42,1.3973060445608394e-06,4.256826608117736e-43
7995,53,2.8532152137984835e-42,1.4073515645241602e-06,4.256866476266383e-43
7996,53,2.8532152137984835e-42,1.4101320815903545e-06,4.256906631035333e-43
7997,53,2.8532152137984835e-42,1.417402031387875e-06,4.25694686513842e-43
7998,53,2.8532152137984835e-42,1.4238610577224699e-06,4.25698730666882e-43
7999,52,2.8532152137984835e-42,1.4294566626580757e-06,4.257027932489142e-43
8000,51,2.8532152137984835e-42,1.4615223395373523e-06,4.257068717964115e-43
8001,50,2.8532152137984835e-42,1.4617571925093235e-06,4.25711041834186e-43
8002,49,2.8532152137984835e-42,1.4630666420056488e-06,4.2571521254204654e-43
8003,50,2.8532152137984835e-42,1.4697347327016203e-06,4.2571938698604835e-43
8004,51,2.8532152137984835e-42,1.476915647131754e-06,4.257235804555479e-43
8005,51,2.8532152137984835e-42,1.4822096172390456e-06,4.257277944137418e-43
8006,54,2.8532152137984835e-42,1.4982295891034032e-06,4.257320234767717e-43
8007,58,2.8532152137984835e-42,1.4992020104664745e-06,4.257362982482291e-43
8008,57,2.8532152137984835e-42,1.5000685260665046e-06,4.257405757942139e-43
8009,56,2.8532152137984835e-42,1.503091312375335e-06,4.2574485581255426e-43
8010,56,2.8532152137984835e-42,1.5204334262617728e-06,4.2574914445555445e-43
8011,57,2.8532152137984835e-42,1.5340233049455785e-06,4.257534825793378e-43
8012,58,2.8532152137984835e-42,1.536548193119451e-06,4.257578594779698e-43
8013,57,2.8532152137984835e-42,1.5469486936257893e-06,4.2576224358065115e-43
8014,58,2.8532152137984835e-42,1.5479913014881385e-06,4.257666573581988e-43
8015,59,2.8532152137984835e-42,1.5505362896096126e-06,4.2577107411053105e-43
8016,58,2.8532152137984835e-42,1.553294724620417e-06,4.257754981242621e-43
8017,60,9.534759469705966e-43,1.56511455984679e-06,4.257799300084019e-43
8018,56,9.534759469705966e-43,1.565690893543219e-06,4.257814223074889e-43
8019,58,9.534759469705966e-43,1.568190882406257e-06,4.257829151560963e-43
8020,57,9.534759469705966e-43,1.5720021526007307e-06,4.257844103883829e-43
8021,55,9.534759469705966e-43,1.5743664194036836e-06,4.25785909254624e-43
8022,57,9.534759469705966e-43,1.5799852998701064e-06,4.257874103751366e-43
8023,56,9.534759469705966e-43,1.5850274199774808e-06,4.257889168531166e-43
8024,54,9.534759469705966e-43,1.589219539452878e-06,4.257904281386368e-43
8025,56,9.534759469705966e-43,1.5982764372846947e-06,4.2579194342124215e-43
8026,55,9.534759469705966e-43,1.598538880395029e-06,4.257934673393817e-43
8027,56,9.534759469705966e-43,1.5992488023458853e-06,4.2579499150775446e-43
8028,57,9.534759469705966e-43,1.605949088587561e-06,4.257965163530207e-43
8029,58,9.534759469705966e-43,1.6092642925528923e-06,4.257980475868487e-43
8030,55,9.534759469705966e-43,1.6204075749931236e-06,4.2579958198164395e-43
8031,54,9.534759469705966e-43,1.6281353246746663e-06,4.25801127001291e-43
8032,54,9.534759469705966e-43,1.6355404847883608e-06,4.258026793891615e-43
8033,55,9.534759469705966e-43,1.6408753432094738e-06,4.2580423883767405e-43
8034,57,9.534759469705966e-43,1.643022939631867e-06,4.258058033728458e-43
8035,56,9.534759469705966e-43,1.6501057769692044e-06,4.258073699556991e-43
8036,58,9.534759469705966e-43,1.650851737854942e-06,4.258089432918674e-43
8037,59,9.534759469705966e-43,1.6531393288382918e-06,4.258105173392914e-43
8038,58,9.534759469705966e-43,1.6574465251748567e-06,4.2581209356787845e-43
8039,57,9.534759469705966e-43,1.662925228001005e-06,4.258136739032736e-43
8040,59,9.534759469705966e-43,1.6689513924289081e-06,4.258152594624801e-43
8041,57,9.534759469705966e-43,1.6784750276854301e-06,4.258168507674894e-43
8042,57,9.534759469705966e-43,1.68299782502736e-06,4.258184511530559e-43
8043,54,9.534759469705966e-43,1.6843022718534592e-06,4.258200558510008e-43
8044,55,9.534759469705966e-43,1.6857680616202173e-06,4.258216617927045e-43
8045,55,9.534759469705966e-43,1.6858760499797264e-06,4.258232691320034e-43
8046,55,9.534759469705966e-43,1.6859097073919763e-06,4.258248765742666e-43
8047,56,9.534759469705966e-43,1.6859907800113435e-06,4.258264840486214e-43
8048,55,9.534759469705966e-43,1.687937123724877e-06,4.25828091600277e-43
8049,55,9.534759469705966e-43,1.6885803685276456e-06,4.2582970100772444e-43
8050,60,9.534759469705966e-43,1.6999119464051987e-06,4.258313110284904e-43
8051,60,9.534759469705966e-43,1.7006247648000452e-06,4.258329318536433e-43
8052,59,9.534759469705966e-43,1.7079129110928172e-06,4.258345533584513e-43
8053,60,9.534759469705966e-43,1.7203522226780096e-06,4.2583618181233155e-43
8054,62,9.534759469705966e-43,1.7235252727905169e-06,4.258378221267962e-43
8055,62,9.534759469705966e-43,1.7297992752288138e-06,4.258394654666878e-43
8056,62,9.534759469705966e-43,1.7311185929411999e-06,4.258411147886898e-43
8057,61,9.534759469705966e-43,1.7532435404151035e-06,4.258427653686295e-43
8058,61,9.534759469705966e-43,1.754054773495114e-06,4.258444370441745e-43
8059,60,9.534759469705966e-43,1.7593444419315882e-06,4.258461094932107e-43
8060,62,9.534759469705966e-43,1.7735373148113454e-06,4.258477869858185e-43
8061,60,9.534759469705966e-43,1.777178203956863e-06,4.258494780109893e-43
