iteration,level,prior mass,likelihood,evidence
384,8,0.00012303422281169442,1.417237444566511e-135,1.614431264814795e-138
385,8,0.00012303422281169442,1.4898209945824623e-135,1.7887999723466673e-138
386,8,0.00012303422281169442,1.6026403141412426e-135,1.972098940543666e-138
387,8,0.00012303422281169442,2.0484650368257923e-135,2.1692785460407235e-138
388,8,0.00012303422281169442,2.3366709462958596e-135,2.421309849803514e-138
389,8,0.00012303422281169442,2.4572428017865837e-135,2.7088003436476916e-138
390,8,0.00012303422281169442,2.5235520092527614e-135,3.011125302025134e-138
391,8,0.00012303422281169442,3.003059171355899e-135,3.321608562208438e-138
392,8,0.00012303422281169442,3.3025818121407135e-135,3.691087613413742e-138
393,8,0.00012303422281169442,3.3503465099476086e-135,4.097418199942512e-138
394,8,0.00012303422281169442,4.0107976496784725e-135,4.5096254789437887e-138
395,8,0.00012303422281169442,4.645359378838919e-135,5.00309085062695e-138
396,8,0.00012303422281169442,5.993196747156632e-135,5.574629031483411e-138
397,8,0.00012303422281169442,7.273485116919447e-135,6.311997335427403e-138
398,8,0.00012303422281169442,7.517220423615024e-135,7.206884923920014e-138
399,8,0.00012303422281169442,7.777680457810446e-135,8.131760296443685e-138
400,8,0.00012303422281169442,8.032594376366083e-135,9.088681166848096e-138
401,8,0.00012303422281169442,8.092384142709291e-135,1.0076965173105884e-137
402,8,0.00012303422281169442,8.610712530709125e-135,1.10726053667978e-137
403,9,0.00012303422281169442,9.28504131728117e-135,1.2132017690868517e-137
404,8,0.00012303422281169442,1.105012430300554e-134,1.3274395533114678e-137
405,8,0.00012303422281169442,1.1316359804071065e-134,1.4633938988707582e-137
406,8,0.00012303422281169442,1.2051110635237254e-134,1.6026238522258964e-137
407,8,0.00012303422281169442,1.4812158175203918e-134,1.7508937553283124e-137
408,8,0.00012303422281169442,2.313672659938794e-134,1.9331339922533223e-137
409,8,0.00012303422281169442,2.7023549244650216e-134,2.2177949098095575e-137
410,8,0.00012303422281169442,2.7956983728052876e-134,2.5502770477024665e-137
411,8,0.00012303422281169442,2.817394592636225e-134,2.8942436242164836e-137
412,8,0.00012303422281169442,3.043204628868293e-134,3.240879578275352e-137
413,8,0.00012303422281169442,3.2621534730800497e-134,3.6152978946451133e-137
414,8,0.00012303422281169442,4.3927541766331293e-134,4.016654411897987e-137
415,8,0.00012303422281169442,5.591464573151551e-134,4.557113508022868e-137
416,8,0.00012303422281169442,5.780952622386109e-134,5.245055006159693e-137
417,8,0.00012303422281169442,6.5449464067121435e-134,5.956310019166194e-137
418,8,0.00012303422281169442,7.76853191750333e-134,6.761562413660215e-137
419,8,0.00012303422281169442,1.0455403170699726e-133,7.717357700518079e-137
420,8,0.00012303422281169442,1.265252958355703e-133,9.003730103808046e-137
421,8,0.00012303422281169442,1.5159090625635567e-133,1.0560424247722957e-136
422,8,0.00012303422281169442,3.1712081753384916e-133,1.2425511181380071e-136
423,8,0.00012303422281169442,4.810959027178219e-133,1.63271825136487e-136
424,8,0.00012303422281169442,6.710205964580036e-133,2.2246308562526476e-136
425,8,0.00012303422281169442,6.934739123052465e-133,3.0502158320111486e-136
426,8,0.00012303422281169442,7.456176505885307e-133,3.90342607041776e-136
427,8,0.00012303422281169442,8.563855389029922e-133,4.820790951966174e-136
428,8,0.00012303422281169442,8.649419711047218e-133,5.874438244027211e-136
429,8,0.00012303422281169442,1.5307723524056186e-132,6.938612875948056e-136
430,9,0.00012303422281169442,2.2169798499768827e-132,8.8219867427466e-136
431,10,0.00012303422281169442,4.0198358463131964e-132,1.1549630671057528e-135
432,10,0.00012303422281169442,4.150231700477275e-132,1.649540446287487e-135
433,9,0.00012303422281169442,6.316456374520097e-132,2.1601609780441654e-135
434,9,0.00012303422281169442,1.6349744530985712e-131,2.9373012790072185e-135
435,8,0.00012303422281169442,3.20645917364243e-131,4.948879390546797e-135
436,8,0.00012303422281169442,3.2160152180331176e-131,8.89392151461204e-135
437,8,0.00012303422281169442,4.760954557660882e-131,1.2850720843624906e-134
438,8,0.00012303422281169442,6.793262673895789e-131,1.8708324282060917e-134
439,8,0.00012303422281169442,6.884137331482892e-131,2.7066362216445533e-134
440,9,0.00012303422281169442,7.312219067230082e-131,3.553620707952523e-134
441,8,4.5363179248468633e-05,1.1242226246792266e-130,4.45327389791803e-134
442,8,4.5363179248468633e-05,1.179266792587266e-130,4.963257022303106e-134
443,8,4.5363179248468633e-05,1.3288887899096857e-130,5.498209931242134e-134
444,9,4.5363179248468633e-05,4.008632764898897e-130,6.10103613502167e-134
445,8,4.5363179248468633e-05,6.456101722511062e-130,7.919479401575601e-134
446,10,4.5363179248468633e-05,6.710602854118387e-130,1.0848172398421765e-133
447,8,4.5363179248468633e-05,7.55828969245069e-130,1.389231519978834e-133
448,8,4.5363179248468633e-05,9.697695714311533e-130,1.7320995701093276e-133
449,8,4.5363179248468633e-05,1.174740443558208e-129,2.1720178790947477e-133
450,8,4.5363179248468633e-05,1.5178077124421602e-129,2.704917492210313e-133
451,10,4.5363179248468633e-05,1.606610251044727e-129,3.3934433254525316e-133
452,10,4.5363179248468633e-05,2.1872929201375298e-129,4.122252813458223e-133
453,10,4.5363179248468633e-05,2.8318789950185652e-129,5.114478421509275e-133
454,10,4.5363179248468633e-05,3.217657049025187e-129,6.399108766119279e-133
455,10,4.5363179248468633e-05,3.989579290125415e-129,7.85874030086956e-133
456,8,4.5363179248468633e-05,5.2064825922593125e-129,9.668540305508935e-133
457,8,4.5363179248468633e-05,7.999449683711556e-129,1.2030366336375843e-132
458,8,4.5363179248468633e-05,1.8943571814768152e-128,1.5659171035288973e-132
459,8,4.5363179248468633e-05,2.2733567819863355e-128,2.4252577473684632e-132
460,8,4.5363179248468633e-05,3.3575272432503737e-128,3.456524659338143e-132
461,8,4.5363179248468633e-05,2.8930857422728233e-127,4.979605761009977e-132
462,8,4.5363179248468633e-05,3.683772884227651e-127,1.8103562471801078e-131
463,8,1.666232624221965e-05,8.084694310502438e-127,3.48143274375878e-131
464,8,1.666232624221965e-05,8.26980106277504e-127,4.828530885460867e-131
465,8,1.666232624221965e-05,8.424859742317344e-127,6.206472118122992e-131
466,8,1.666232624221965e-05,8.588578746473377e-127,7.610249733837334e-131
467,8,1.666232624221965e-05,1.004755079066549e-126,9.041306744144667e-131
468,8,1.666232624221965e-05,1.2448642023262593e-126,1.0715462436238071e-130
469,8,1.666232624221965e-05,1.500474358491811e-126,1.2789695782880136e-130
470,8,1.666232624221965e-05,1.6465775057827636e-126,1.5289835110807717e-130
471,8,1.666232624221965e-05,1.935199358538522e-126,1.803341626925299e-130
472,8,1.666232624221965e-05,2.8191798967099222e-126,2.1257908574823296e-130
473,8,1.666232624221965e-05,4.066809925073002e-126,2.5955318092272077e-130
474,8,1.666232624221965e-05,8.079371214157654e-126,3.2731569465938397e-130
475,8,1.666232624221965e-05,1.0614360928905786e-125,4.619368136616771e-130
476,9,1.666232624221965e-05,1.2983345244338776e-125,6.387967583117749e-130
477,8,1.666232624221965e-05,3.93618795059703e-125,8.551294924883187e-130
478,8,1.666232624221965e-05,4.2928040079038166e-125,1.5109899703237354e-129
479,8,1.666232624221965e-05,5.000958003165352e-125,2.22627097905975e-129
480,8,1.666232624221965e-05,6.01553820060755e-125,3.059546916783554e-129
481,10,1.666232624221965e-05,6.435038575288907e-125,4.0618755169941336e-129
482,10,1.666232624221965e-05,1.0070027976926944e-124,5.134102638221455e-129
483,10,1.666232624221965e-05,1.257338555811561e-124,6.812003552419814e-129
484,10,1.666232624221965e-05,1.387014106976904e-124,8.907022073805167e-129
485,10,1.666232624221965e-05,6.613879028536228e-124,1.121811022910618e-128
486,10,1.666232624221965e-05,1.1075547584347934e-123,2.223837123911072e-128
487,10,1.666232624221965e-05,1.249559983702405e-123,4.0692809955274025e-128
488,10,1.666232624221965e-05,1.618620504885017e-123,6.151338606294616e-128
489,10,1.666232624221965e-05,1.939154877786549e-123,8.84833689776866e-128
490,10,1.666232624221965e-05,2.6552717678620532e-123,1.2079420018555765e-127
491,10,1.666232624221965e-05,1.1333915055569202e-122,1.6503720464343052e-127
492,10,6.1394938123925035e-06,1.3074952968419175e-122,3.5388659490092963e-127
493,11,6.1394938123925035e-06,1.6493970794668438e-122,4.341601877478622e-127
494,10,6.1394938123925035e-06,6.269695918263906e-122,5.354248193835118e-127
495,10,6.1394938123925035e-06,6.627397319230816e-122,9.203524123411496e-127
496,10,6.1394938123925035e-06,1.2652529840917338e-121,1.3272410606779923e-126
497,10,6.1394938123925035e-06,2.1885962124142716e-121,2.1040423473722275e-126
498,11,6.1394938123925035e-06,2.3820022196897354e-121,3.447729637766537e-126
499,11,6.1394938123925035e-06,3.348471462877576e-121,4.9101584266555705e-126
500,11,6.1394938123925035e-06,4.6348303911202775e-121,6.965950409386546e-126
501,10,6.1394938123925035e-06,5.2113814410094945e-121,9.811501660163712e-126
502,11,6.1394938123925035e-06,5.350568979872713e-121,1.3011026071273203e-125
503,11,6.1394938123925035e-06,8.526230655473638e-121,1.6296004585743982e-125
504,10,6.1394938123925035e-06,1.373471917635523e-120,2.153067862097515e-125
505,10,6.1394938123925035e-06,1.6476226924763534e-120,2.996310096079331e-125
506,10,6.1394938123925035e-06,2.31555372612882e-120,4.0078670286409357e-125
507,10,6.1394938123925035e-06,9.861510039866484e-120,5.429499806023966e-125
508,11,6.1394938123925035e-06,1.6102099966359825e-119,1.148396779308465e-124
509,10,6.1394938123925035e-06,1.9520868355748042e-119,2.1369842104083816e-124
510,11,6.1394938123925035e-06,3.047157229651374e-119,3.335466715234819e-124
511,11,6.1394938123925035e-06,1.397630856987006e-118,5.206267010917989e-124
512,11,6.1394938123925035e-06,3.8938112542894694e-118,1.3787013009398544e-123
513,11,2.2579828316646133e-06,2.1436649428620136e-117,3.769304311173303e-123
514,11,2.2579828316646133e-06,3.789440196358879e-117,8.609662948997033e-123
515,11,2.2579828316646133e-06,4.254005916485324e-117,1.7166153853995164e-122
516,11,2.2579828316646133e-06,4.697590302563919e-117,2.6771626179218715e-122
517,11,2.2579828316646133e-06,4.966578049427937e-117,3.737870443260222e-122
518,11,2.2579828316646133e-06,6.871946851326036e-117,4.859315240033283e-122
519,11,2.2579828316646133e-06,1.3776117093183605e-116,6.410989041073871e-122
520,11,2.2579828316646133e-06,1.9504607616704225e-116,9.521612629414871e-122
521,11,2.2579828316646133e-06,1.9840214535225367e-116,1.392571954310217e-121
522,12,2.2579828316646133e-06,2.0829033688536363e-116,1.840560592281033e-121
523,12,2.2579828316646133e-06,4.8821529954364736e-116,2.3108765969698225e-121
524,12,2.2579828316646133e-06,5.595274469078021e-116,3.4132583614953747e-121
525,12,2.2579828316646133e-06,1.9859324226342568e-115,4.676661730458325e-121
526,12,2.2579828316646133e-06,2.0355453798146816e-115,9.16086304561259e-121
527,12,2.2579828316646133e-06,3.587380629137713e-115,1.3757089566308364e-120
528,12,2.2579828316646133e-06,1.381083917400584e-114,2.1857333437547518e-120
529,12,2.2579828316646133e-06,2.217690974979956e-114,5.304197118333379e-120
530,12,2.2579828316646133e-06,3.1824374876765585e-114,1.0311705265775677e-119
531,12,2.2579828316646133e-06,3.250531670912372e-114,1.749759447579521e-119
532,12,2.2579828316646133e-06,5.685623576124501e-114,2.483723918249743e-119
533,12,2.2579828316646133e-06,1.4200226772867052e-113,3.7675279604694116e-119
534,12,8.311101267951265e-07,1.7229225808415792e-113,6.973914786357212e-119
535,12,8.311101267951265e-07,4.1113553629650344e-113,8.405853190978643e-119
536,12,8.311101267951265e-07,7.978404442129694e-113,1.1822842267992337e-118
537,12,8.311101267951265e-07,2.0217084132053288e-112,1.8453774995513547e-118
538,12,8.311101267951265e-07,2.3863808242992597e-112,3.5256398351932095e-118
539,12,8.311101267951265e-07,2.4753477160916516e-112,5.508985104658026e-118
540,12,8.311101267951265e-07,2.7102073959484064e-112,7.5662716588409845e-118
541,12,8.311101267951265e-07,3.233406625278472e-112,9.818752471328753e-118
542,12,8.311101267951265e-07,3.3844526203122183e-112,1.2506069461644146e-117
543,13,8.311101267951265e-07,5.5790533044997396e-111,1.5318922308043932e-117
544,13,8.311101267951265e-07,1.2197478571465361e-110,6.168699930103941e-117
545,12,8.311101267951265e-07,1.3184493460785041e-110,1.6306147892215357e-116
546,12,8.311101267951265e-07,1.3274127535538914e-110,2.726391392413793e-116
547,12,8.311101267951265e-07,2.0125053079938988e-110,3.829617574329436e-116
548,13,8.311101267951265e-07,2.1764332358338244e-110,5.50223111603211e-116
549,13,8.311101267951265e-07,2.6339782258624945e-110,7.311086818627087e-116
550,13,8.311101267951265e-07,1.2473967783323972e-109,9.500212795899268e-116
551,13,8.311101267951265e-07,7.011040501871714e-109,1.9867453741935979e-115
552,12,8.311101267951265e-07,1.6860516380329618e-108,7.813692134669966e-115
553,13,3.059008412327214e-07,3.609737096834812e-108,2.1826638041357024e-114
554,13,3.059008412327214e-07,4.2294537580828816e-108,3.286885418686433e-114
555,13,3.059008412327214e-07,8.500775410858962e-108,4.580678881238881e-114
556,13,3.059008412327214e-07,9.164187907808619e-108,7.18107323055107e-114
557,13,3.059008412327214e-07,9.643779200382215e-108,9.98440602076446e-114
558,13,3.059008412327214e-07,1.340748895536026e-107,1.2934446190824e-113
559,13,3.059008412327214e-07,1.9339039997945537e-107,1.7035808341087125e-113
560,13,3.059008412327214e-07,2.0720740402131787e-107,2.2951636945091912e-113
561,13,3.059008412327214e-07,2.473280826718775e-107,2.929012886506886e-113
562,13,3.059008412327214e-07,3.4843472562765715e-107,3.68559157200492e-113
563,13,3.059008412327214e-07,3.504472237806539e-107,4.7514563288468474e-113
564,13,3.059008412327214e-07,5.30417811049477e-107,5.823477334468586e-113
565,14,3.059008412327214e-07,7.586295194114003e-107,7.446029880517123e-113
566,14,3.059008412327214e-07,1.779899419501136e-106,9.766683962236349e-113
567,14,3.059008412327214e-07,2.186614675274603e-106,1.5211411259586646e-112
568,14,3.059008412327214e-07,2.8364436756371235e-105,2.1900283945769795e-112
569,14,3.059008412327214e-07,3.962020005800145e-105,1.0866733459443263e-111
570,14,3.059008412327214e-07,6.014824092632901e-104,2.2986585986994623e-111
571,14,3.059008412327214e-07,8.929351121004258e-104,2.069805609673191e-110
572,14,3.059008412327214e-07,2.7385585099589725e-103,4.801301629250737e-110
573,14,3.059008412327214e-07,3.253617015453194e-103,1.3178575148865515e-109
574,14,3.059008412327214e-07,3.9034997808691005e-103,2.3131416969627797e-109
575,14,1.1253399767594846e-07,1.5981811888998266e-102,3.507225563682381e-109
576,14,1.1253399767594846e-07,2.104566999092948e-102,5.305722745656358e-109
577,14,1.1253399767594846e-07,2.3222459983076053e-102,7.674076123504394e-109
578,14,1.1253399767594846e-07,3.3630905831667468e-102,1.028739238126968e-108
579,14,1.1253399767594846e-07,3.862425686242341e-102,1.407201265997059e-108
580,14,1.1253399767594846e-07,5.5222136749004694e-102,1.8418554691961783e-108
581,14,1.1253399767594846e-07,5.7269061500789785e-102,2.4632922500535185e-108
582,14,1.1253399767594846e-07,6.048782618762769e-102,3.1077638934368813e-108
583,14,1.1253399767594846e-07,6.828725857760391e-102,3.788457582599048e-108
584,14,1.1253399767594846e-07,8.158529606869577e-102,4.556921402405945e-108
585,15,1.1253399767594846e-07,1.082576219611936e-101,5.475033354224563e-108
586,15,1.1253399767594846e-07,1.7628837720359633e-101,6.69329965204303e-108
587,15,1.1253399767594846e-07,1.960514219956521e-101,8.677143235095653e-108
588,15,1.1253399767594846e-07,2.058015789644081e-101,1.0883388261818164e-107
589,15,1.1253399767594846e-07,3.5643301919764574e-101,1.3199355702706886e-107
590,15,1.1253399767594846e-07,4.354630306048877e-101,1.72104389581088e-107
591,14,1.1253399767594846e-07,4.3798956423524935e-101,2.2110878525513993e-107
592,15,1.1253399767594846e-07,4.7861596998758485e-101,2.7039750185887915e-107
593,15,1.1253399767594846e-07,4.881723266907803e-101,3.2425807031313384e-107
