max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
363,17,9.499598734135658e-07,9.966816830351037e-155,2.275749422349324e-160
364,17,9.499598734135658e-07,1.236117369437924e-154,3.222557027798971e-160
365,17,9.499598734135658e-07,1.2631762189367746e-154,4.396818927594531e-160
366,18,9.499598734135658e-07,1.313140477454577e-154,5.596785648634736e-160
367,18,9.499598734135658e-07,1.5917366600507364e-154,6.844216410371716e-160
368,18,9.499598734135658e-07,2.1986365328880055e-154,8.356302366461246e-160
369,18,9.499598734135658e-07,2.85108241152277e-154,1.0444918848925977e-159
370,18,9.499598734135658e-07,3.082696078217142e-154,1.315333273566779e-159
371,18,9.499598734135658e-07,4.251714880999156e-154,1.6081770311903442e-159
372,18,9.499598734135658e-07,7.348096513592582e-154,2.0120728842047973e-159
373,18,9.499598734135658e-07,9.475381381477823e-154,2.710112567593105e-159
374,18,9.499598734135658e-07,1.316183002562761e-153,3.610235777362498e-159
375,18,9.499598734135658e-07,1.3203698981644396e-153,4.860556815866105e-159
376,18,9.499598734135658e-07,1.4201477383425956e-153,6.11485523718548e-159
377,18,9.499598734135658e-07,1.4236852738114458e-153,7.463938602929973e-159
378,18,9.499598734135658e-07,2.034464196303662e-153,8.816382485420652e-159
379,18,9.499598734135658e-07,2.0817846977543505e-153,1.074904183580571e-158
380,18,9.499598734135658e-07,2.2845213437107436e-153,1.2726653763758732e-158
381,18,9.499598734135658e-07,3.7331577932011335e-153,1.4896857370240779e-158
382,18,3.6956208453777664e-07,4.5932013162769114e-153,1.8443207474902994e-158
383,18,3.6956208453777664e-07,4.784256692073654e-153,2.014068052804795e-158
384,18,3.6956208453777664e-07,8.295316495219691e-153,2.1908760404134497e-158
385,18,3.6956208453777664e-07,9.438403644472597e-153,2.497439486000849e-158
386,18,3.6956208453777664e-07,1.0978974126559115e-152,2.846247098556873e-158
387,19,3.6956208453777664e-07,1.2811092589710859e-152,3.251988354986623e-158
388,19,3.6956208453777664e-07,2.8058643400921626e-152,3.725437763252624e-158
389,19,3.6956208453777664e-07,2.9861535418124884e-152,4.7623788377072966e-158
390,19,3.6956208453777664e-07,3.478305787866559e-152,5.865947965369385e-158
391,19,3.6956208453777664e-07,3.698826098508242e-152,7.1513979029931635e-158
392,19,3.6956208453777664e-07,4.089558338755984e-152,8.5183437863006e-158
393,19,3.6956208453777664e-07,4.741388388821565e-152,1.0029689490810109e-157
394,19,3.6956208453777664e-07,4.8658085543876415e-152,1.1781926867386216e-157
395,19,3.6956208453777664e-07,7.297691938807996e-152,1.3580145219707459e-157
396,19,3.6956208453777664e-07,7.449617566789781e-152,1.627709546492787e-157
397,19,3.6956208453777664e-07,8.833326051206829e-152,1.9030191661919942e-157
398,19,3.6956208453777664e-07,1.0330784244914936e-151,2.2294654050805785e-157
399,19,3.6956208453777664e-07,1.2872903499218494e-151,2.611252021126657e-157
400,19,3.6956208453777664e-07,1.306373137400241e-151,3.0869857262491397e-157
401,19,3.6956208453777664e-07,1.4477031994129364e-151,3.569771706090928e-157
402,19,3.6956208453777664e-07,1.6744570982246466e-151,4.1047879182579813e-157
403,19,3.6956208453777664e-07,1.8898948487449918e-151,4.7236037739469585e-157
404,19,3.6956208453777664e-07,2.386225342571968e-151,5.422037253806364e-157
405,19,3.6956208453777664e-07,2.848925505139302e-151,6.30389566558413e-157
406,19,3.6956208453777664e-07,4.534730948813397e-151,7.356750513956249e-157
407,20,3.6956208453777664e-07,9.144761816838338e-151,9.032615136217697e-157
408,20,3.6956208453777664e-07,1.1359579760707886e-150,1.2412172375849939e-156
409,20,3.6956208453777664e-07,1.3126162739645756e-150,1.6610242351690281e-156
410,20,3.6956208453777664e-07,2.616881723494803e-150,2.146117441573586e-156
411,20,3.6956208453777664e-07,3.450366615738448e-150,3.113217706297135e-156
412,20,3.6956208453777664e-07,4.0710715052948996e-150,4.3883423852289894e-156
413,20,3.6956208453777664e-07,7.123470479992329e-150,5.892856057028117e-156
414,20,3.6956208453777664e-07,7.71622918324681e-150,8.525420656757399e-156
415,20,3.6956208453777664e-07,9.632100012546982e-150,1.1377046398489316e-155
416,20,3.6956208453777664e-07,1.1122476528688313e-149,1.4936705357602522e-155
417,20,3.6956208453777664e-07,2.79105306424527e-149,1.904715096876707e-155
418,20,3.6956208453777664e-07,2.8241383760264887e-149,2.936182485354738e-155
419,20,3.6956208453777664e-07,6.4935326576224204e-149,3.979876950622218e-155
420,20,3.6956208453777664e-07,7.509450800606784e-149,6.379640415587288e-155
421,20,3.6956208453777664e-07,8.461303866895564e-149,9.154848707193406e-155
422,20,3.6956208453777664e-07,8.597769188175126e-149,1.2281825802150881e-154
423,20,3.6956208453777664e-07,3.1089491410790315e-148,1.5459235305707547e-154
424,20,3.6956208453777664e-07,4.493892336910212e-148,2.6948732558698517e-154
425,20,3.6956208453777664e-07,4.881617496696178e-148,4.3556454755867303e-154
426,20,3.6956208453777664e-07,6.025102133387822e-148,6.159706213581853e-154
427,21,3.6956208453777664e-07,8.720991778572292e-148,8.386355517549661e-154
428,21,3.6956208453777664e-07,1.1105905002098128e-147,1.1609303418475649e-153
429,21,3.6956208453777664e-07,1.8703668306749486e-147,1.5713624821729555e-153
430,21,3.6956208453777664e-07,2.0050014433992035e-147,2.262579146967504e-153
431,21,3.6956208453777664e-07,2.880454421335665e-147,3.0035516598913646e-153
432,21,1.5421126281973586e-07,3.9566400533414227e-147,4.0680584002562284e-153
433,21,1.5421126281973586e-07,4.255269957286672e-147,4.6782168594051564e-153
434,21,1.5421126281973586e-07,5.347288232469387e-147,5.334427413157218e-153
435,21,1.5421126281973586e-07,5.990265531213285e-147,6.159039484147436e-153
436,21,1.5421126281973586e-07,9.040572234634536e-147,7.082805896341372e-153
437,21,1.5421126281973586e-07,1.4982693917971035e-146,8.476963957257406e-153
438,21,1.5421126281973586e-07,1.6045573508324535e-146,1.0787464106789295e-152
439,21,1.5421126281973586e-07,1.6110819463451093e-146,1.326187226017492e-152
440,21,1.5421126281973586e-07,1.8031588442773615e-146,1.5746342074694493e-152
441,21,1.5421126281973586e-07,2.4973171108551747e-146,1.8527016099100366e-152
442,21,1.5421126281973586e-07,2.9218370416138155e-146,2.2378160352363472e-152
443,21,1.5421126281973586e-07,3.205005329607737e-146,2.688396215177095e-152
444,21,1.5421126281973586e-07,3.215815619175531e-146,3.1826441343998878e-152
445,21,1.5421126281973586e-07,3.500539228634015e-146,3.678559122028377e-152
446,21,1.5421126281973586e-07,6.492027847798303e-146,4.218381697026053e-152
447,22,1.5421126281973586e-07,8.902453312309663e-146,5.219525509695921e-152
448,22,1.5421126281973586e-07,1.0003160776847049e-145,6.592384077180934e-152
449,22,1.5421126281973586e-07,1.1367436231013622e-145,8.134984132767368e-152
450,22,1.5421126281973586e-07,1.312075983087457e-145,9.887970828974798e-152
451,22,1.5421126281973586e-07,1.543408930908532e-145,1.191133977164843e-151
452,22,1.5421126281973586e-07,3.062354385792744e-145,1.4291450174475062e-151
453,22,1.5421126281973586e-07,3.646280979450084e-145,1.901394554482162e-151
454,22,1.5421126281973586e-07,4.409288989763832e-145,2.4636921489187426e-151
455,22,1.5421126281973586e-07,4.832408023457871e-145,3.1436541721673804e-151
456,22,1.5421126281973586e-07,5.2833496913353235e-145,3.8888659159250426e-151
457,22,1.5421126281973586e-07,6.138543403205503e-145,4.703617943744124e-151
458,22,1.5421126281973586e-07,6.397433394350556e-145,5.6502504738262034e-151
459,22,1.5421126281973586e-07,8.871867036420032e-145,6.636806756374152e-151
460,22,1.5421126281973586e-07,1.0951144826311382e-144,8.004948575629273e-151
461,22,1.5421126281973586e-07,1.3087768513121423e-144,9.693738448616568e-151
462,22,1.5421126281973586e-07,2.0735333925267383e-144,1.1712019758517399e-150
463,22,1.5421126281973586e-07,2.3918890704706852e-144,1.4909641788121792e-150
464,22,1.5421126281973586e-07,3.3076106415299973e-144,1.8598204128941877e-150
465,22,1.5421126281973586e-07,3.432236193250791e-144,2.3698912268405253e-150
466,22,1.5421126281973586e-07,4.794019612862627e-144,2.899180704497333e-150
467,23,1.5421126281973586e-07,5.019032019581527e-144,3.63847252297946e-150
468,23,1.5421126281973586e-07,5.675632299932705e-144,4.412463788851816e-150
469,23,1.5421126281973586e-07,6.529492035130208e-144,5.28771021312492e-150
470,23,1.5421126281973586e-07,6.913720005522469e-144,6.294631425433757e-150
471,23,1.5421126281973586e-07,1.5378605659139263e-143,7.360804918267448e-150
472,23,1.5421126281973586e-07,1.5811696727088768e-143,9.73235911737005e-150
473,23,1.5421126281973586e-07,1.651802362524446e-143,1.2170700836977093e-149
474,23,1.5421126281973586e-07,1.875604862817975e-143,1.4717966119512273e-149
475,23,1.5421126281973586e-07,1.8792667480503423e-143,1.7610360063972246e-149
476,23,1.5421126281973586e-07,3.6009763925363715e-143,2.050840104789206e-149
477,23,1.5421126281973586e-07,4.503125287462807e-143,2.606151221666297e-149
478,23,1.5421126281973586e-07,7.940240034692914e-143,3.3005838588814225e-149
479,23,1.5421126281973586e-07,9.102734625754001e-143,4.52505830172324e-149
480,23,1.5421126281973586e-07,1.8660512835187437e-142,5.9288025034737e-149
481,23,1.5421126281973586e-07,2.6445715758494975e-142,8.806463752651844e-149
482,23,1.5421126281973586e-07,3.41605883401225e-142,1.2884690975941142e-148
483,23,1.5421126281973586e-07,4.6940542379502364e-142,1.815263844253658e-148
484,23,1.5421126281973586e-07,5.704138911768649e-142,2.5391398760322968e-148
485,23,1.5421126281973586e-07,6.611763276667315e-142,3.4187823409153336e-148
486,23,1.5421126281973586e-07,7.325850012636588e-142,4.438390705275355e-148
487,24,1.5421126281973586e-07,9.339192770691515e-142,5.568119286952021e-148
488,24,1.5421126281973586e-07,1.005576870529521e-141,7.008327997837307e-148
489,24,1.5421126281973586e-07,1.0525658497802965e-141,8.559040788504062e-148
490,24,1.5421126281973586e-07,1.5114942590663912e-141,1.0182215877459541e-147
491,24,1.5421126281973586e-07,1.7771001137937358e-141,1.2513110261813632e-147
492,24,1.5421126281973586e-07,6.868896581567433e-141,1.5253598788865913e-147
493,24,1.5421126281973586e-07,7.595656227100368e-141,2.584621094908272e-147
494,24,1.5421126281973586e-07,7.775164121675741e-141,3.7559568336340105e-147
495,24,1.5421126281973586e-07,1.2777509057758022e-140,4.954974711468329e-147
496,24,1.5421126281973586e-07,2.2759050646652816e-140,6.925410518955807e-147
497,24,7.291506268025466e-08,2.5592072097604558e-140,1.0435112459754463e-146
498,24,7.291506268025466e-08,2.6188995575705264e-140,1.2301160000868895e-146
499,24,7.291506268025466e-08,2.8875659222411393e-140,1.4210732254804356e-146
500,24,7.291506268025466e-08,3.3138469112978667e-140,1.6316202756940156e-146
501,24,7.291506268025466e-08,3.386920778340723e-140,1.873249630944068e-146
502,24,7.291506268025466e-08,3.42122867626588e-140,2.1202071717898387e-146
503,24,7.291506268025466e-08,5.472066458406335e-140,2.36966627516325e-146
504,24,7.291506268025466e-08,8.872744580400476e-140,2.7686623439684674e-146
505,24,7.291506268025466e-08,1.106078675660598e-139,3.415619071194258e-146
506,24,7.291506268025466e-08,1.4205002224380845e-139,4.222117030845114e-146
507,24,7.291506268025466e-08,1.8674884546686006e-139,5.257875658409e-146
508,25,7.291506268025466e-08,2.1289871872127266e-139,6.619556035677129e-146
509,25,7.291506268025466e-08,2.1453160250132016e-139,8.171908377687879e-146
510,25,7.291506268025466e-08,2.4418547382712078e-139,9.736166902015803e-146
511,25,7.291506268025466e-08,2.5700119819075926e-139,1.1516646814987022e-145
512,25,7.291506268025466e-08,3.826823246248146e-139,1.3390572662484998e-145
513,25,7.291506268025466e-08,4.206449563726479e-139,1.618090323114939e-145
514,25,7.291506268025466e-08,4.608590220770539e-139,1.924803856715385e-145
515,25,7.291506268025466e-08,6.924960952243569e-139,2.2608395015304778e-145
516,25,7.291506268025466e-08,1.461265267868465e-138,2.7657734634216338e-145
517,25,7.291506268025466e-08,1.4913697936400338e-138,3.831255949412716e-145
518,25,7.291506268025466e-08,1.5774584628595006e-138,4.918689169239731e-145
519,25,7.291506268025466e-08,1.748100398736347e-138,6.068893996188718e-145
520,25,7.291506268025466e-08,2.421458781556723e-138,7.343522497641107e-145
521,25,7.291506268025466e-08,3.362122747394925e-138,9.109130685989722e-145
522,25,7.291506268025466e-08,4.376095115909266e-138,1.1560624594639832e-144
523,25,7.291506268025466e-08,6.483645161574563e-138,1.4751457091352636e-144
524,25,7.291506268025466e-08,8.542374180993888e-138,1.9479011024880028e-144
525,25,7.291506268025466e-08,2.8584540530506724e-137,2.5707688513333613e-144
526,25,7.291506268025466e-08,3.3214370117501897e-137,4.6550124158015393e-144
527,25,7.291506268025466e-08,4.0412539460163205e-137,7.076840294804368e-144
528,26,7.291506268025466e-08,6.3167222690655025e-137,1.0023523142610433e-143
529,26,7.291506268025466e-08,6.977477239713851e-137,1.4629365144437149e-143
530,26,7.291506268025466e-08,1.472638435998044e-136,1.9716997047275005e-143
531,26,7.291506268025466e-08,2.137451420307664e-136,3.045474943388996e-143
532,26,7.291506268025466e-08,3.177400082208038e-136,4.6039989862663225e-143
533,26,7.291506268025466e-08,3.830611736930592e-136,6.920802247810777e-143
534,26,7.291506268025466e-08,4.346068362474115e-136,9.71389519683091e-143
535,26,7.291506268025466e-08,4.916367746282748e-136,1.2882833667455628e-142
536,26,7.291506268025466e-08,7.125203947362016e-136,1.6467606291249518e-142
537,26,7.291506268025466e-08,7.779613068793054e-136,2.166295321556451e-142
538,26,7.291506268025466e-08,8.572563477432637e-136,2.7335462960956248e-142
539,26,7.291506268025466e-08,6.746578998008864e-135,3.358615299383087e-142
540,26,7.291506268025466e-08,1.0214430830415509e-134,8.277887604554148e-142
541,26,7.291506268025466e-08,1.981123961329485e-134,1.5725746246982872e-141
542,26,7.291506268025466e-08,3.3686903803033116e-134,3.017112402875225e-141
543,26,7.291506268025466e-08,4.117063619863689e-134,5.473395105177094e-141
544,26,7.291506268025466e-08,4.628590416914401e-134,8.475354624186665e-141
545,26,7.291506268025466e-08,5.073959315653112e-134,1.185029422789206e-140
546,26,7.291506268025466e-08,6.317851081295236e-134,1.5549974843271147e-140
547,26,7.291506268025466e-08,8.68719840054033e-134,2.0156639919242716e-140
548,26,7.291506268025466e-08,1.7161368040908384e-133,2.649091607815478e-140
549,27,7.291506268025466e-08,3.782407284740602e-133,3.900413834197232e-140
550,27,7.291506268025466e-08,1.760426705785935e-132,6.658358476688361e-140
551,27,7.291506268025466e-08,1.8132614989380595e-132,1.949452083632593e-139
552,27,7.291506268025466e-08,2.1139297287180165e-132,3.2715928421402043e-139
553,27,7.291506268025466e-08,3.2099849721318817e-132,4.8129660288514834e-139
554,27,7.291506268025466e-08,3.5926058220847874e-132,7.1535285833082e-139
555,27,2.5968603676531933e-08,3.897523535487579e-132,9.773079370335801e-139
556,27,2.5968603676531933e-08,5.020343802638027e-132,1.0785211810466126e-138
557,27,2.5968603676531933e-08,6.731419955895809e-132,1.2088924995772528e-138
558,27,2.5968603676531933e-08,6.776728057577555e-132,1.383698076592209e-138
559,27,2.5968603676531933e-08,7.193998043120871e-132,1.5596802417430747e-138
560,27,2.5968603676531933e-08,8.958122225488747e-132,1.746498325774627e-138
561,27,2.5968603676531933e-08,9.547198194425297e-132,1.9791282515342762e-138
562,27,2.5968603676531933e-08,1.039077849780028e-131,2.227055657666608e-138
563,27,2.5968603676531933e-08,1.5080482870262133e-131,2.4968896663666133e-138
564,27,2.5968603676531933e-08,2.0623715842384522e-131,2.888508749275179e-138
565,27,2.5968603676531933e-08,2.351468339981554e-131,3.4240778523234755e-138
566,27,2.5968603676531933e-08,2.8509406412469483e-131,4.03472134611241e-138
567,27,2.5968603676531933e-08,3.3104349488581863e-131,4.775070822291008e-138
568,27,2.5968603676531933e-08,3.43327927459591e-131,5.634744554129393e-138
569,28,2.5968603676531933e-08,6.101363486592252e-131,6.526319242057716e-138
570,28,2.5968603676531933e-08,6.370741591442361e-131,8.110758144755488e-138
571,28,2.5968603676531933e-08,7.584906340278448e-131,9.765150779893138e-138
572,28,2.5968603676531933e-08,1.0179330512952918e-130,1.173484504663619e-137
573,28,2.5968603676531933e-08,1.0551766990082895e-130,1.437827504446922e-137
574,28,2.5968603676531933e-08,1.101080593935163e-130,1.7118421594994969e-137
575,28,2.5968603676531933e-08,1.3435491081081169e-130,1.9977774150977233e-137
576,28,2.5968603676531933e-08,3.1693839873976206e-130,2.3466783581818997e-137
577,28,2.5968603676531933e-08,3.860589031013454e-130,3.1697231248566526e-137
578,28,2.5968603676531933e-08,4.6726548093434094e-130,4.1722641899002007e-137
579,28,2.5968603676531933e-08,5.5173903168652285e-130,5.385687398511e-137
580,28,2.5968603676531933e-08,5.562288596092163e-130,6.818476623185081e-137
581,28,2.5968603676531933e-08,7.349384383515378e-130,8.262925304049187e-137
582,28,2.5968603676531933e-08,7.923823762954727e-130,1.0171457807269226e-136
583,28,2.5968603676531933e-08,8.765863987673725e-130,1.2229164196297798e-136
584,28,2.5968603676531933e-08,1.1836879719762755e-129,1.4505536674080627e-136
585,28,2.5968603676531933e-08,1.2732626215026117e-129,1.7579409056173602e-136
586,28,2.5968603676531933e-08,1.3945063378911908e-129,2.0885894295567944e-136
587,28,2.5968603676531933e-08,1.4428313917436907e-129,2.450723253687877e-136
