max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7314,25,8.829163537646212e-44,8.98320033202236e-06,3.16957592927426e-42
7315,26,8.829163537646212e-44,8.98730900546773e-06,3.169576722415708e-42
7316,26,8.829163537646212e-44,9.012385447709348e-06,3.1695775159199177e-42
7317,25,8.829163537646212e-44,9.021584378547272e-06,3.1695783116381677e-42
7318,24,8.829163537646212e-44,9.022713028889263e-06,3.169579108168606e-42
7319,24,8.829163537646212e-44,9.026753380771714e-06,3.1695799047986946e-42
7320,25,8.829163537646212e-44,9.044420660579737e-06,3.169580701785513e-42
7321,24,8.829163537646212e-44,9.051904654409545e-06,3.169581500332204e-42
7322,24,8.829163537646212e-44,9.090055273555534e-06,3.169582299539669e-42
7323,24,8.829163537646212e-44,9.097693812776755e-06,3.169583102115515e-42
7324,22,8.829163537646212e-44,9.146694723447759e-06,3.16958390536578e-42
7325,21,8.829163537646212e-44,9.151129533821258e-06,3.169584712942416e-42
7326,22,8.829163537646212e-44,9.160430639872412e-06,3.1695855209106077e-42
7327,20,8.829163537646212e-44,9.174921063248914e-06,3.16958632970001e-42
7328,20,8.829163537646212e-44,9.221496101741266e-06,3.169587139768795e-42
7329,19,8.829163537646212e-44,9.245979484771948e-06,3.169587953949766e-42
7330,18,8.829163537646212e-44,9.316505985295819e-06,3.1695887702924154e-42
7331,16,8.829163537646212e-44,9.320588725326922e-06,3.169589592861965e-42
7332,16,8.829163537646212e-44,9.358902745031674e-06,3.169590415791986e-42
7333,17,8.829163537646212e-44,9.365171449253587e-06,3.169591242104815e-42
7334,15,8.829163537646212e-44,9.459531477897657e-06,3.169592068971118e-42
7335,12,8.829163537646212e-44,9.471342197811436e-06,3.169592904168622e-42
7336,11,8.829163537646212e-44,9.489981427001962e-06,3.169593740408914e-42
7337,12,8.829163537646212e-44,9.490889506169589e-06,3.1695945782948944e-42
7338,16,8.829163537646212e-44,9.499804295710533e-06,3.16959541626105e-42
7339,17,8.829163537646212e-44,9.517295397794469e-06,3.1695962550143066e-42
7340,16,8.829163537646212e-44,9.549186610015585e-06,3.169597095311882e-42
7341,13,8.829163537646212e-44,9.577836227002907e-06,3.169597938425184e-42
7342,13,8.829163537646212e-44,9.579584278372906e-06,3.1695987840680076e-42
7343,13,8.829163537646212e-44,9.591201397112678e-06,3.16959962986517e-42
7344,17,8.829163537646212e-44,9.59984989397227e-06,3.169600476688027e-42
7345,17,8.829163537646212e-44,9.606715921339472e-06,3.1696013242744736e-42
7346,18,8.829163537646212e-44,9.62168357698336e-06,3.169602172467133e-42
7347,19,8.829163537646212e-44,9.644360669831259e-06,3.1696030219813105e-42
7348,21,8.829163537646212e-44,9.668085271479076e-06,3.169603873497686e-42
7349,21,8.829163537646212e-44,9.722347127952106e-06,3.169604727108746e-42
7350,20,8.829163537646212e-44,9.72582506205132e-06,3.1696055855106733e-42
7351,22,8.829163537646212e-44,9.733917121291701e-06,3.1696064442196736e-42
7352,22,8.829163537646212e-44,9.745682788530146e-06,3.169607303643135e-42
7353,25,8.829163537646212e-44,9.751370040474898e-06,3.169608164105406e-42
7354,26,8.829163537646212e-44,9.767020685910631e-06,3.169609025069814e-42
7355,25,8.829163537646212e-44,9.809117986611513e-06,3.1696098874160434e-42
7356,27,8.829163537646212e-44,9.813998283560025e-06,3.169610753479112e-42
7357,24,8.829163537646212e-44,9.827736981216049e-06,3.16961161997307e-42
7358,27,8.829163537646212e-44,9.850086237760552e-06,3.1696124876800404e-42
7359,26,8.829163537646212e-44,9.873900810729986e-06,3.169613357360263e-42
7360,28,8.829163537646212e-44,9.899084184898386e-06,3.169614229143113e-42
7361,27,8.829163537646212e-44,9.90948771874214e-06,3.1696151031494446e-42
7362,27,8.829163537646212e-44,9.929721280305234e-06,3.169615978074321e-42
7363,30,8.829163537646212e-44,9.931577313119328e-06,3.169616854785652e-42
7364,33,8.829163537646212e-44,9.963513159179967e-06,3.1696177316608544e-42
7365,35,8.829163537646212e-44,9.969315825581752e-06,3.169618611355725e-42
7366,36,8.829163537646212e-44,9.983969823744494e-06,3.169619491562923e-42
7367,37,8.829163537646212e-44,9.998576468473395e-06,3.1696203730639463e-42
7368,37,8.829163537646212e-44,1.0000455769672577e-05,3.169621255854614e-42
7369,37,8.829163537646212e-44,1.0008922609917658e-05,3.1696221388112086e-42
7370,35,8.829163537646212e-44,1.0037826548672024e-05,3.169623022515354e-42
7371,36,8.829163537646212e-44,1.0109070313260193e-05,3.1696239087714756e-42
7372,35,8.829163537646212e-44,1.014125892419419e-05,3.169624801317826e-42
7373,35,8.829163537646212e-44,1.0148461959564931e-05,3.169625696706161e-42
7374,34,8.829163537646212e-44,1.0158671262233005e-05,3.169626592730464e-42
7375,34,8.829163537646212e-44,1.028175770683879e-05,3.169627489656163e-42
7376,33,8.829163537646212e-44,1.0297114228279764e-05,3.1696283974493655e-42
7377,32,8.829163537646212e-44,1.0297311577601593e-05,3.1696293065984207e-42
7378,31,8.829163537646212e-44,1.0312957719087879e-05,3.1696302157649e-42
7379,34,8.829163537646212e-44,1.032815250415928e-05,3.1696311263128025e-42
7380,35,8.829163537646212e-44,1.0338540630063236e-05,3.169632038202278e-42
7381,36,8.829163537646212e-44,1.033875777483522e-05,3.1696329510089376e-42
7382,35,8.829163537646212e-44,1.03471110913894e-05,3.169633863834769e-42
7383,33,8.829163537646212e-44,1.0356076566956931e-05,3.169634777398129e-42
7384,31,8.829163537646212e-44,1.0413004896731453e-05,3.169635691753065e-42
7385,29,8.829163537646212e-44,1.0438239577038672e-05,3.169636611134297e-42
7386,29,8.829163537646212e-44,1.044700750876251e-05,3.1696375327435393e-42
7387,28,8.829163537646212e-44,1.051964382684175e-05,3.169638455126917e-42
7388,29,8.829163537646212e-44,1.0524284821766484e-05,3.169639383923474e-42
7389,29,8.829163537646212e-44,1.0621315244159863e-05,3.169640313129792e-42
7390,32,8.829163537646212e-44,1.0622292980210643e-05,3.169641250903085e-42
7391,30,8.829163537646212e-44,1.0681516811838213e-05,3.1696421887627036e-42
7392,31,8.829163537646212e-44,1.0739719770785605e-05,3.169643131851291e-42
7393,30,8.829163537646212e-44,1.0744494639993821e-05,3.169644080078713e-42
7394,26,8.829163537646212e-44,1.0755114132850461e-05,3.169645028727716e-42
7395,24,8.829163537646212e-44,1.0837361304655905e-05,3.1696459783143315e-42
7396,23,8.829163537646212e-44,1.0852268364834467e-05,3.1696469351626844e-42
7397,23,8.829163537646212e-44,1.0881598494530332e-05,3.169647893327206e-42
7398,21,8.829163537646212e-44,1.0896197913457653e-05,3.1696488540813325e-42
7399,19,8.829163537646212e-44,1.1026251134267721e-05,3.1696498161244655e-42
7400,20,8.829163537646212e-44,1.1034708172095499e-05,3.16965078965021e-42
7401,20,8.829163537646212e-44,1.1036987926985458e-05,3.1696517639226404e-42
7402,18,8.829163537646212e-44,1.1042111651663221e-05,3.169652738396354e-42
7403,18,8.829163537646212e-44,1.1130253102553803e-05,3.16965371332245e-42
7404,20,8.829163537646212e-44,1.1147776048426242e-05,3.1696546960306986e-42
7405,18,8.829163537646212e-44,1.1196320526375059e-05,3.169655680286077e-42
7406,17,8.829163537646212e-44,1.1204702460038849e-05,3.1696566688275265e-42
7407,16,8.829163537646212e-44,1.1250892823670904e-05,3.169657658109031e-42
7408,15,8.829163537646212e-44,1.125230862691056e-05,3.1696586514687575e-42
7409,13,8.829163537646212e-44,1.1289791824107965e-05,3.169659644953488e-42
7410,12,8.829163537646212e-44,1.1316335248547252e-05,3.169660641747671e-42
7411,9,8.829163537646212e-44,1.1320189402229186e-05,3.169661640885416e-42
7412,9,8.829163537646212e-44,1.133561579223481e-05,3.169662640363451e-42
7413,6,8.829163537646212e-44,1.1362225793621367e-05,3.169663641203508e-42
7414,9,8.829163537646212e-44,1.1399016145547966e-05,3.1696646443930047e-42
7415,6,8.829163537646212e-44,1.143738061884052e-05,3.1696656508307816e-42
7416,3,8.829163537646212e-44,1.144953385676136e-05,3.169666660655821e-42
7417,6,8.829163537646212e-44,1.1531704823547803e-05,3.1696676715538896e-42
7418,4,8.829163537646212e-44,1.1551629932497625e-05,3.169668689706967e-42
7419,6,8.829163537646212e-44,1.1558182192986045e-05,3.169669709619265e-42
7420,9,8.829163537646212e-44,1.1563226650119958e-05,3.1696707301100726e-42
7421,10,8.829163537646212e-44,1.158239228416296e-05,3.1696717510462635e-42
7422,12,8.829163537646212e-44,1.1602401361871122e-05,3.16967277367462e-42
7423,10,8.829163537646212e-44,1.1758832201464438e-05,3.1696737980696106e-42
7424,12,8.829163537646212e-44,1.1864240700553798e-05,3.1696748362761356e-42
7425,13,8.829163537646212e-44,1.1911081816230785e-05,3.1696758837893494e-42
7426,12,8.829163537646212e-44,1.1930835267746537e-05,3.169676935438242e-42
7427,11,8.829163537646212e-44,1.1978175258108452e-05,3.169677988831199e-42
7428,10,8.829163537646212e-44,1.1980744636418583e-05,3.1696790464038815e-42
7429,8,8.829163537646212e-44,1.1998639703927021e-05,3.169680104203418e-42
7430,7,8.829163537646212e-44,1.206534159764378e-05,3.16968116358294e-42
7431,7,8.829163537646212e-44,1.2070160781445364e-05,3.1696822288516815e-42
7432,6,8.829163537646212e-44,1.2134161808137804e-05,3.169683294545916e-42
7433,5,8.829163537646212e-44,1.2171994711327556e-05,3.169684365890906e-42
7434,5,8.829163537646212e-44,1.2184883105140009e-05,3.169685440576225e-42
7435,7,8.829163537646212e-44,1.2301472621502948e-05,3.169686516399481e-42
7436,7,8.829163537646212e-44,1.2314893998150085e-05,3.1696876025166163e-42
7437,4,8.829163537646212e-44,1.2420999386846682e-05,3.169688689818747e-42
7438,3,8.829163537646212e-44,1.2462944008036128e-05,3.169689786489096e-42
7439,2,8.829163537646212e-44,1.2495710828929944e-05,3.169690886862804e-42
7440,2,8.829163537646212e-44,1.264188562845669e-05,3.169691990129549e-42
7441,3,8.829163537646212e-44,1.2723582254571003e-05,3.1696931063023054e-42
7442,3,8.829163537646212e-44,1.2767318298005481e-05,3.1696942296881904e-42
7443,1,8.829163537646212e-44,1.2775418906477605e-05,3.169695356935602e-42
7444,1,8.829163537646212e-44,1.2806726413022955e-05,3.16969648489823e-42
7445,1,8.829163537646212e-44,1.2844763037881399e-05,3.1696976156250485e-42
7446,0,8.829163537646212e-44,1.3078825843825585e-05,3.1696987497101833e-42
7447,0,8.829163537646212e-44,1.3142107073350172e-05,3.169699904461106e-42
7448,0,8.829163537646212e-44,1.3283792043504652e-05,3.169701064799232e-42
7449,0,8.829163537646212e-44,1.3289460632167395e-05,3.169702237646955e-42
7450,0,8.829163537646212e-44,1.3291645358424803e-05,3.1697034109951676e-42
7451,1,8.829163537646212e-44,1.3391309366413712e-05,3.1697045845362734e-42
7452,0,8.829163537646212e-44,1.3397878891896765e-05,3.169705766876877e-42
7453,2,2.922202113449165e-44,1.3500835295549603e-05,3.169706949797515e-42
7454,2,2.922202113449165e-44,1.3531949269903307e-05,3.169707344319209e-42
7455,2,2.922202113449165e-44,1.3534157205476651e-05,3.169707739750117e-42
7456,2,2.922202113449165e-44,1.3560741560582204e-05,3.1697081352455446e-42
7457,0,2.922202113449165e-44,1.3568598741190345e-05,3.1697085315178214e-42
7458,0,2.922202113449165e-44,1.3598361084584338e-05,3.1697089280197e-42
7459,2,2.922202113449165e-44,1.3602060395866095e-05,3.169709325391295e-42
7460,3,2.922202113449165e-44,1.3630384892157932e-05,3.1697097228709915e-42
7461,3,2.922202113449165e-44,1.365911233558447e-05,3.169710121178387e-42
7462,3,2.922202113449165e-44,1.3661912651771712e-05,3.169710520325257e-42
7463,4,2.922202113449165e-44,1.3669197629453595e-05,3.169710919553957e-42
7464,4,2.922202113449165e-44,1.3674284741086143e-05,3.169711318995539e-42
7465,5,2.922202113449165e-44,1.3732122184711957e-05,3.169711718585777e-42
7466,5,2.922202113449165e-44,1.3771580303728535e-05,3.1697121198661416e-42
7467,6,2.922202113449165e-44,1.3793646488516522e-05,3.169712522299552e-42
7468,7,2.922202113449165e-44,1.3797429013031961e-05,3.1697129253777814e-42
7469,7,2.922202113449165e-44,1.3801008251026887e-05,3.169713328566544e-42
7470,6,2.922202113449165e-44,1.3887636294166e-05,3.1697137318598983e-42
7471,7,2.922202113449165e-44,1.392108868556461e-05,3.1697141376846996e-42
7472,6,2.922202113449165e-44,1.3926284287745693e-05,3.1697145444870475e-42
7473,4,2.922202113449165e-44,1.395107515388032e-05,3.1697149514412215e-42
7474,4,2.922202113449165e-44,1.3958530752022931e-05,3.169715359119834e-42
7475,4,2.922202113449165e-44,1.3984924009949135e-05,3.169715767016315e-42
7476,6,2.922202113449165e-44,1.39926530223368e-05,3.16971617568406e-42
7477,7,2.922202113449165e-44,1.3996135710855114e-05,3.1697165845776625e-42
7478,7,2.922202113449165e-44,1.4012182613464043e-05,3.169716993573036e-42
7479,6,2.922202113449165e-44,1.4021268314814277e-05,3.169717403037332e-42
7480,7,2.922202113449165e-44,1.4043951394406285e-05,3.169717812767131e-42
7481,6,2.922202113449165e-44,1.4064271482988303e-05,3.1697182231597753e-42
7482,5,2.922202113449165e-44,1.4087589445272383e-05,3.169718634146214e-42
7483,3,2.922202113449165e-44,1.4090455892170393e-05,3.169719045814051e-42
7484,3,2.922202113449165e-44,1.4094027286081398e-05,3.169719457565651e-42
7485,5,2.922202113449165e-44,1.4119493264342286e-05,3.169719869421614e-42
7486,5,2.922202113449165e-44,1.4125644655364886e-05,3.1697202820217446e-42
7487,5,2.922202113449165e-44,1.4154502080865023e-05,3.1697206948016314e-42
7488,8,2.922202113449165e-44,1.4162948119398604e-05,3.16972110842479e-42
7489,9,2.922202113449165e-44,1.4213675638401049e-05,3.16972152229476e-42
7490,10,2.922202113449165e-44,1.4224314756570003e-05,3.16972193764709e-42
7491,11,2.922202113449165e-44,1.4249459478942392e-05,3.169722353310316e-42
7492,13,2.922202113449165e-44,1.425800450315985e-05,3.1697227697083226e-42
7493,12,2.922202113449165e-44,1.4267870121500755e-05,3.1697231863560314e-42
7494,15,2.922202113449165e-44,1.4268218764291531e-05,3.169723603292034e-42
7495,15,2.922202113449165e-44,1.4378240524032285e-05,3.169724020238224e-42
7496,13,2.922202113449165e-44,1.4399589939664625e-05,3.1697244403994724e-42
7497,14,2.922202113449165e-44,1.4407608664486337e-05,3.169724861184594e-42
7498,14,2.922202113449165e-44,1.4421679742229424e-05,3.169725282204039e-42
7499,14,2.922202113449165e-44,1.4436718205938364e-05,3.169725703634669e-42
7500,11,2.922202113449165e-44,1.4460374826264823e-05,3.1697261255047535e-42
7501,14,2.922202113449165e-44,1.4478275982093648e-05,3.169726548066132e-42
7502,16,2.922202113449165e-44,1.4486114977848077e-05,3.169726971150619e-42
7503,15,2.922202113449165e-44,1.4492579010971772e-05,3.1697273944641765e-42
7504,14,2.922202113449165e-44,1.4494011882345313e-05,3.1697278179666265e-42
7505,14,2.922202113449165e-44,1.4499049283954167e-05,3.169728241510948e-42
7506,11,2.922202113449165e-44,1.4522004936871201e-05,3.1697286652024726e-42
7507,11,2.922202113449165e-44,1.4523118707821664e-05,3.169729089564808e-42
7508,11,2.922202113449165e-44,1.4543360112236906e-05,3.1697295139596896e-42
7509,11,2.922202113449165e-44,1.4576162676540318e-05,3.169729938946066e-42
7510,8,2.922202113449165e-44,1.4611479056924746e-05,3.169730364891e-42
7511,8,2.922202113449165e-44,1.4659556655115365e-05,3.1697307918679496e-42
7512,8,2.922202113449165e-44,1.4664558462764647e-05,3.169731220249824e-42
7513,9,2.922202113449165e-44,1.4679902246316367e-05,3.1697316487778616e-42
7514,10,2.922202113449165e-44,1.4738727953314027e-05,3.1697320777542755e-42
7515,9,2.922202113449165e-44,1.4747197526255065e-05,3.1697325084496954e-42
7516,8,2.922202113449165e-44,1.4780820139455364e-05,3.169732939392613e-42
7517,9,2.922202113449165e-44,1.4782962927453743e-05,3.1697333713180516e-42
7518,10,2.922202113449165e-44,1.481348536397641e-05,3.169733803306107e-42
7519,10,2.922202113449165e-44,1.4829197713471815e-05,3.169734236186089e-42
7520,10,2.922202113449165e-44,1.4832135185777543e-05,3.1697346695252185e-42
7521,9,2.922202113449165e-44,1.4845696186213764e-05,3.169735102950186e-42
7522,9,2.922202113449165e-44,1.4846827761111725e-05,3.169735536771434e-42
7523,9,2.922202113449165e-44,1.4890369166686605e-05,3.1697359706257487e-42
7524,8,2.922202113449165e-44,1.4898533658244462e-05,3.169736405752431e-42
7525,8,2.922202113449165e-44,1.4940393191077725e-05,3.1697368411176965e-42
7526,9,2.922202113449165e-44,1.4956034915592468e-05,3.169737277706182e-42
7527,10,2.922202113449165e-44,1.4959578090513695e-05,3.1697377147517504e-42
7528,11,2.922202113449165e-44,1.5021902838084139e-05,3.1697381519008577e-42
7529,12,2.922202113449165e-44,1.5051839068271115e-05,3.16973859087122e-42
7530,14,2.922202113449165e-44,1.5128857219947328e-05,3.169739030716379e-42
7531,14,2.922202113449165e-44,1.513145924478005e-05,3.1697394728121644e-42
7532,14,2.922202113449165e-44,1.513729541356335e-05,3.1697399149839866e-42
7533,15,2.922202113449165e-44,1.5145124941059604e-05,3.169740357326353e-42
7534,15,2.922202113449165e-44,1.5146173641086588e-05,3.169740799897514e-42
7535,17,2.922202113449165e-44,1.5172966782906897e-05,3.169741242499321e-42
7536,18,2.922202113449165e-44,1.5178009158720228e-05,3.1697416858840765e-42
7537,17,2.922202113449165e-44,1.5195371429462998e-05,3.169742129416181e-42
7538,15,2.922202113449165e-44,1.5198856852620924e-05,3.169742573455646e-42
7539,16,2.922202113449165e-44,1.519930054710312e-05,3.1697430175969626e-42
7540,15,2.922202113449165e-44,1.5201367462510951e-05,3.169743461751244e-42
7541,16,2.922202113449165e-44,1.5237091442397238e-05,3.169743905965926e-42
7542,14,2.922202113449165e-44,1.526403181339165e-05,3.1697443512245335e-42
7543,15,2.922202113449165e-44,1.528948016594659e-05,3.169744797270394e-42
7544,14,2.922202113449165e-44,1.5319774493874595e-05,3.1697452440599063e-42
7545,13,2.922202113449165e-44,1.5332135997901185e-05,3.16974569173468e-42
7546,15,2.922202113449165e-44,1.533282770426878e-05,3.1697461397706826e-42
7547,18,2.922202113449165e-44,1.5347431230757612e-05,3.169746587826898e-42
7548,17,2.922202113449165e-44,1.5348420524322588e-05,3.169747036309858e-42
7549,18,2.922202113449165e-44,1.5389471169030974e-05,3.169747484821727e-42
7550,18,2.922202113449165e-44,1.5408203000332424e-05,3.169747934533179e-42
7551,20,2.922202113449165e-44,1.5447038833689184e-05,3.169748384792013e-42
7552,19,2.922202113449165e-44,1.5453662854524195e-05,3.169748836185708e-42
7553,20,2.922202113449165e-44,1.5466078308420672e-05,3.1697492877729704e-42
7554,21,2.922202113449165e-44,1.5466316958784757e-05,3.169749739723038e-42
7555,22,2.922202113449165e-44,1.548472794975476e-05,3.169750191680079e-42
7556,23,2.922202113449165e-44,1.548814138365227e-05,3.1697506441751265e-42
7557,23,2.922202113449165e-44,1.5494310309044266e-05,3.1697510967699214e-42
7558,24,2.922202113449165e-44,1.553871214271904e-05,3.169751549544985e-42
7559,22,2.922202113449165e-44,1.5564239767492043e-05,3.1697520036175596e-42
7560,21,2.922202113449165e-44,1.560824748937096e-05,3.169752458436103e-42
7561,23,2.922202113449165e-44,1.561222423973187e-05,3.169752914540641e-42
7562,22,2.922202113449165e-44,1.561258234428949e-05,3.169753370761388e-42
7563,22,2.922202113449165e-44,1.561913888171524e-05,3.169753826992599e-42
7564,20,2.922202113449165e-44,1.5624556946787776e-05,3.169754283415406e-42
7565,20,2.922202113449165e-44,1.5632723289297157e-05,3.169754739996539e-42
7566,20,2.922202113449165e-44,1.56490114189524e-05,3.169755196816309e-42
7567,21,2.922202113449165e-44,1.5661095156690268e-05,3.169755654112052e-42
7568,22,2.922202113449165e-44,1.5670211760978226e-05,3.169756111760905e-42
7569,21,2.922202113449165e-44,1.568451342411539e-05,3.1697565696761644e-42
7570,18,2.922202113449165e-44,1.5687579242914983e-05,3.169757028009347e-42
7571,17,2.922202113449165e-44,1.56947022840882e-05,3.1697574864321194e-42
7572,18,2.922202113449165e-44,1.5699366065441943e-05,3.1697579450630414e-42
7573,18,2.922202113449165e-44,1.5744082366092385e-05,3.1697584038302485e-42
7574,18,2.922202113449165e-44,1.5761540896239728e-05,3.169758863904156e-42
7575,22,2.922202113449165e-44,1.579156635555784e-05,3.1697593244882374e-42
7576,22,2.922202113449165e-44,1.585413472344218e-05,3.169759785949723e-42
7577,20,2.922202113449165e-44,1.586277054363366e-05,3.169760249239583e-42
7578,18,2.922202113449165e-44,1.5879086585950773e-05,3.169760712781799e-42
7579,16,2.922202113449165e-44,1.5919566750910327e-05,3.169761176800803e-42
7580,14,2.922202113449165e-44,1.5943293938173135e-05,3.169761642002719e-42
7581,14,2.922202113449165e-44,1.5964062838678317e-05,3.169762107897992e-42
7582,15,2.922202113449165e-44,1.5978365628823223e-05,3.169762574400174e-42
7583,15,2.922202113449165e-44,1.5984090603883836e-05,3.169763041320312e-42
7584,14,2.922202113449165e-44,1.5985081346589997e-05,3.1697635084077454e-42
7585,12,2.922202113449165e-44,1.599203387029572e-05,3.1697639755241305e-42
7586,12,2.922202113449165e-44,1.605633858999002e-05,3.169764442843682e-42
7587,12,2.922202113449165e-44,1.6063352489363566e-05,3.169764912042348e-42
7588,10,2.922202113449165e-44,1.612324082216008e-05,3.169765381445974e-42
7589,10,2.922202113449165e-44,1.6133303242698238e-05,3.169765852599658e-42
7590,11,2.922202113449165e-44,1.6156828050030534e-05,3.169766324047386e-42
7591,14,2.922202113449165e-44,1.618542653473536e-05,3.169766796182557e-42
7592,14,2.922202113449165e-44,1.6201574679911425e-05,3.169767269153433e-42
7593,14,2.922202113449165e-44,1.6220010130514727e-05,3.169767742596191e-42
7594,14,2.922202113449165e-44,1.6250329181345656e-05,3.16976821657767e-42
7595,13,2.922202113449165e-44,1.634062104211852e-05,3.169768691445133e-42
7596,12,2.922202113449165e-44,1.6345576244752748e-05,3.1697691689511066e-42
7597,12,2.922202113449165e-44,1.637695633688751e-05,3.169769646601881e-42
7598,11,2.922202113449165e-44,1.6382489803611102e-05,3.169770125169645e-42
7599,13,2.922202113449165e-44,1.6392697427536426e-05,3.1697706038991083e-42
7600,12,2.922202113449165e-44,1.640518507130254e-05,3.169771082926859e-42
7601,11,2.922202113449165e-44,1.6452907843044752e-05,3.1697715623195236e-42
7602,12,2.922202113449165e-44,1.647779863451079e-05,3.169772043106744e-42
7603,12,2.922202113449165e-44,1.6513274256635054e-05,3.169772524621324e-42
7604,12,2.922202113449165e-44,1.653933110412324e-05,3.169773007172573e-42
7605,11,2.922202113449165e-44,1.6553116394261805e-05,3.169773490485256e-42
7606,10,2.922202113449165e-44,1.6585653527565212e-05,3.169773974200773e-42
7607,8,2.922202113449165e-44,1.658804351724411e-05,3.169774458867091e-42
7608,10,2.922202113449165e-44,1.6612288317237234e-05,3.169774943603249e-42
7609,11,2.922202113449165e-44,1.6657140499209912e-05,3.1697754290478895e-42
7610,12,2.922202113449165e-44,1.6749141198908145e-05,3.169775915803201e-42
7611,13,2.922202113449165e-44,1.675578161628229e-05,3.1697764052469595e-42
7612,13,2.922202113449165e-44,1.675736115157837e-05,3.169776894884764e-42
7613,11,2.922202113449165e-44,1.6777851554060294e-05,3.1697773845687253e-42
7614,11,2.922202113449165e-44,1.6802738546744018e-05,3.169777874851458e-42
7615,9,2.922202113449165e-44,1.6816424007119715e-05,3.169778365861439e-42
7616,10,2.922202113449165e-44,1.6820014507169695e-05,3.1697788572713365e-42
7617,10,2.922202113449165e-44,1.6847878280089023e-05,3.1697793487861556e-42
7618,12,2.922202113449165e-44,1.685008601718919e-05,3.169779841115211e-42
7619,13,2.922202113449165e-44,1.690974405289236e-05,3.169780333508781e-42
7620,14,2.922202113449165e-44,1.6954477601295772e-05,3.169780827645679e-42
7621,15,2.922202113449165e-44,1.7086519375603406e-05,3.1697813230897814e-42
7622,15,2.922202113449165e-44,1.7091852450052857e-05,3.169781822392412e-42
7623,15,2.922202113449165e-44,1.7099352817482197e-05,3.1697823218508856e-42
7624,17,2.922202113449165e-44,1.712664577879614e-05,3.169782821528535e-42
7625,18,2.922202113449165e-44,1.715858898835019e-05,3.1697833220037396e-42
7626,16,2.922202113449165e-44,1.7162774609943953e-05,3.16978382341239e-42
7627,16,2.922202113449165e-44,1.7219328858935986e-05,3.1697843249433524e-42
7628,16,2.922202113449165e-44,1.7308760848057867e-05,3.169784828126944e-42
7629,15,2.922202113449165e-44,1.7395774149583456e-05,3.1697853339239194e-42
7630,16,2.922202113449165e-44,1.7405989727041236e-05,3.1697858422635995e-42
7631,17,2.922202113449165e-44,1.7505194258464955e-05,3.169786350901799e-42
7632,17,2.922202113449165e-44,1.750832478275499e-05,3.169786862438955e-42
7633,18,2.922202113449165e-44,1.751755994100974e-05,3.169787374067592e-42
7634,17,2.922202113449165e-44,1.7551918644458e-05,3.1697878859660987e-42
7635,19,2.922202113449165e-44,1.755497340091686e-05,3.169788398868636e-42
7636,20,2.922202113449165e-44,1.7578776140497764e-05,3.1697889118604396e-42
7637,24,2.922202113449165e-44,1.7611909426611882e-05,3.1697894255478074e-42
7638,23,2.922202113449165e-44,1.7631250565659846e-05,3.1697899402033966e-42
7639,24,2.922202113449165e-44,1.769299418603688e-05,3.1697904554241734e-42
7640,27,2.922202113449165e-44,1.772963715302217e-05,3.1697909724492236e-42
7641,26,2.922202113449165e-44,1.7752936095705883e-05,3.169791490545055e-42
7642,26,2.922202113449165e-44,1.775847322699889e-05,3.169792009321729e-42
7643,27,2.922202113449165e-44,1.776432802459344e-05,3.169792528260209e-42
7644,26,2.922202113449165e-44,1.7797071118571324e-05,3.169793047369778e-42
7645,25,2.922202113449165e-44,1.7811321328423518e-05,3.169793567436166e-42
7646,27,2.922202113449165e-44,1.7826184868302475e-05,3.1697940879189745e-42
7647,27,2.922202113449165e-44,1.786748546213366e-05,3.1697946088361255e-42
7648,29,2.922202113449165e-44,1.794999340415635e-05,3.169795130960163e-42
7649,29,2.922202113449165e-44,1.7955194200818197e-05,3.16979565549525e-42
7650,31,2.922202113449165e-44,1.7973700918133015e-05,3.169796180182315e-42
7651,34,2.922202113449165e-44,1.8072367610634488e-05,3.169796705410183e-42
7652,33,2.922202113449165e-44,1.813216748400526e-05,3.169797233521292e-42
7653,33,2.922202113449165e-44,1.8136482473929075e-05,3.169797763379873e-42
7654,34,2.922202113449165e-44,1.8157421583806648e-05,3.169798293364547e-42
7655,37,2.922202113449165e-44,1.8159357210860345e-05,3.1697988239611044e-42
7656,39,2.922202113449165e-44,1.8166165498897114e-05,3.169799354614224e-42
7657,40,2.922202113449165e-44,1.82662154956594e-05,3.1697998854662966e-42
7658,39,2.922202113449165e-44,1.8267492379349003e-05,3.169800419242032e-42
7659,38,2.922202113449165e-44,1.830184113214752e-05,3.1698009530550804e-42
7660,39,2.922202113449165e-44,1.8365730275054883e-05,3.169801487871869e-42
7661,40,2.922202113449165e-44,1.839944090238549e-05,3.1698020245556276e-42
7662,42,2.922202113449165e-44,1.8541424185522832e-05,3.1698025622244783e-42
7663,40,2.922202113449165e-44,1.8553759475486576e-05,3.1698031040423674e-42
7664,42,2.922202113449165e-44,1.8561457658722006e-05,3.169803646220719e-42
7665,41,2.922202113449165e-44,1.8571696565686308e-05,3.169804188624027e-42
7666,40,2.922202113449165e-44,1.860587419269019e-05,3.169804731326536e-42
7667,38,2.922202113449165e-44,1.861580296431626e-05,3.169805275027785e-42
7668,39,2.922202113449165e-44,1.8626584629620906e-05,3.169805819019173e-42
7669,39,2.922202113449165e-44,1.871198784259162e-05,3.1698063633256224e-42
7670,39,2.922202113449165e-44,1.8726526078498083e-05,3.1698069101277264e-42
