max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
359,17,2.8112372279651073e-07,3.717037311548496e-135,6.49702920779186e-141
360,17,2.8112372279651073e-07,3.9882591876648756e-135,7.541976574587907e-141
361,17,2.8112372279651073e-07,5.4094783343049655e-135,8.663170844901645e-141
362,17,2.8112372279651073e-07,6.607575556369066e-135,1.0183903532628524e-140
363,17,2.8112372279651073e-07,7.238946458117477e-135,1.204144977169422e-140
364,17,2.8112372279651073e-07,1.5803384418627788e-134,1.407648934912482e-140
365,17,2.8112372279651073e-07,1.8270902280121167e-134,1.8519195609673837e-140
366,17,2.8112372279651073e-07,2.213585525108195e-134,2.365557967751276e-140
367,17,2.8112372279651073e-07,2.8373426149516297e-134,2.9878493712981606e-140
368,17,2.8112372279651073e-07,3.5226329533377943e-134,3.7854936900625493e-140
369,17,2.8112372279651073e-07,3.5883325020290215e-134,4.775789379950537e-140
370,17,2.8112372279651073e-07,3.894107418474395e-134,5.784554771552653e-140
371,17,2.8112372279651073e-07,4.049766971714817e-134,6.879280746003684e-140
372,17,2.8112372279651073e-07,4.162420687643708e-134,8.017766313550505e-140
373,17,2.8112372279651073e-07,5.185552086325154e-134,9.187921513106117e-140
374,17,2.8112372279651073e-07,6.259945181427106e-134,1.0645703220369056e-139
375,17,2.8112372279651073e-07,9.9640952761382e-134,1.2405522314273923e-139
376,17,2.8112372279651073e-07,1.0216898185933602e-133,1.520666587260102e-139
377,18,2.8112372279651073e-07,1.2593806420441754e-133,1.807887832606359e-139
378,18,2.8112372279651073e-07,1.7104097181290337e-133,2.1619296071156776e-139
379,18,2.8112372279651073e-07,1.887817017342859e-133,2.642766354583442e-139
380,18,2.8112372279651073e-07,3.93820878065937e-133,3.1734765024574716e-139
381,18,1.0489810813418103e-07,4.173534568060237e-133,4.2806004160263406e-139
382,18,1.0489810813418103e-07,5.2588439923607275e-133,4.718396296448466e-139
383,18,1.0489810813418103e-07,5.6785128274202234e-133,5.2700390822199096e-139
384,18,1.0489810813418103e-07,7.797937224094575e-133,5.8657043348319704e-139
385,18,1.0489810813418103e-07,9.046070961826758e-133,6.6836931969885985e-139
386,18,1.0489810813418103e-07,1.1400090794006795e-132,7.632608926931777e-139
387,18,1.0489810813418103e-07,1.2760863502788891e-132,8.828456883780984e-139
388,18,1.0489810813418103e-07,1.5215807890173648e-132,1.0167047323382057e-138
389,18,1.0489810813418103e-07,1.668345761961379e-132,1.1763156784794416e-138
390,18,1.0489810813418103e-07,1.8181931437990464e-132,1.351321992622869e-138
391,18,1.0489810813418103e-07,2.0605071560592887e-132,1.542047013629928e-138
392,18,1.0489810813418103e-07,2.6319573642094e-132,1.758190316097489e-138
393,18,1.0489810813418103e-07,3.3098346407779946e-132,2.0342776642928808e-138
394,18,1.0489810813418103e-07,3.555261260045187e-132,2.3814730563474693e-138
395,18,1.0489810813418103e-07,3.938569578226471e-132,2.754413236448954e-138
396,18,1.0489810813418103e-07,4.1652068634636947e-132,3.16756173395975e-138
397,18,1.0489810813418103e-07,7.787496108100036e-132,3.6044840539245973e-138
398,19,1.0489810813418103e-07,7.907636998444858e-132,4.421377662766589e-138
399,19,1.0489810813418103e-07,1.2874623684214335e-131,5.2508738237153085e-138
400,19,1.0489810813418103e-07,1.3207044201781146e-131,6.601397491128912e-138
401,19,1.0489810813418103e-07,1.4550008083405642e-131,7.986791441940259e-138
402,19,1.0489810813418103e-07,1.911486846821173e-131,9.513059763226553e-138
403,19,1.0489810813418103e-07,2.7597274906546737e-131,1.1518173302775674e-137
404,19,1.0489810813418103e-07,3.0207449804656135e-131,1.4413075230131336e-137
405,19,1.0489810813418103e-07,3.36802786979342e-131,1.7581779566198e-137
406,19,1.0489810813418103e-07,4.59935079114725e-131,2.1114777083043255e-137
407,19,1.0489810813418103e-07,6.016548708036267e-131,2.593940904941121e-137
408,19,1.0489810813418103e-07,6.192257526437437e-131,3.2250654819112765e-137
409,19,1.0489810813418103e-07,9.729813084553318e-131,3.874621581514207e-137
410,19,1.0489810813418103e-07,1.1845442356936654e-130,4.89526056658305e-137
411,19,1.0489810813418103e-07,1.2755660270285412e-130,6.1378250598382e-137
412,19,1.0489810813418103e-07,1.3265975638493517e-130,7.4758696901934755e-137
413,19,1.0489810813418103e-07,1.5195305334991495e-130,8.86744543722558e-137
414,19,1.0489810813418103e-07,1.8651459281024254e-130,1.0461404219387416e-136
415,19,1.0489810813418103e-07,2.0796223514334684e-130,1.2417907011908572e-136
416,19,1.0489810813418103e-07,4.390899807659674e-130,1.459939151489785e-136
417,19,1.0489810813418103e-07,6.423730283332293e-130,1.9205362343200242e-136
418,20,1.0489810813418103e-07,1.284631864477852e-129,2.5943733882058284e-136
419,20,1.0489810813418103e-07,1.4370256557734128e-129,3.941927910531951e-136
420,20,1.0489810813418103e-07,4.219021978647543e-129,5.44934063684107e-136
421,20,1.0489810813418103e-07,4.9332144038055546e-129,9.875014874207634e-136
422,20,1.0489810813418103e-07,9.26553498500567e-129,1.504986345400258e-135
423,20,1.0489810813418103e-07,1.7476049141590556e-128,2.47692343617842e-135
424,20,1.0489810813418103e-07,1.7885061007907014e-128,4.310127928791248e-135
425,20,1.0489810813418103e-07,1.8006168271555032e-128,6.186236992385103e-135
426,20,1.0489810813418103e-07,2.195562557699932e-128,8.075049978816942e-135
427,20,4.4478906823019756e-08,3.188178462976227e-128,1.0378153564746607e-134
428,20,4.4478906823019756e-08,3.3115737522850777e-128,1.1796220492645387e-134
429,20,4.4478906823019756e-08,4.3763726713719877e-128,1.3269172296299844e-134
430,20,4.4478906823019756e-08,4.627056553813424e-128,1.5215735019027492e-134
431,20,4.4478906823019756e-08,4.792320358002862e-128,1.7273799192246593e-134
432,20,4.4478906823019756e-08,5.171368576624085e-128,1.9405370898943293e-134
433,20,4.4478906823019756e-08,5.26877699561773e-128,2.1705539109614844e-134
434,20,4.4478906823019756e-08,6.171124816996019e-128,2.4049033520208355e-134
435,20,4.4478906823019756e-08,6.682773492745461e-128,2.6793882377492262e-134
436,20,4.4478906823019756e-08,6.798989032891198e-128,2.976630697252398e-134
437,20,4.4478906823019756e-08,6.85606129679334e-128,3.279042296937099e-134
438,21,4.4478906823019756e-08,9.151708684057448e-128,3.5839924085300816e-134
439,21,4.4478906823019756e-08,1.860229946427577e-127,3.9910504063596934e-134
440,21,4.4478906823019756e-08,2.4704338044729087e-127,4.818460350925125e-134
441,21,4.4478906823019756e-08,3.230835811386442e-127,5.917282300941012e-134
442,21,4.4478906823019756e-08,5.060565714398062e-127,7.354322751092342e-134
443,21,4.4478906823019756e-08,5.29734836427131e-127,9.60520705991714e-134
444,21,4.4478906823019756e-08,6.4214526552110025e-127,1.1961409702952137e-133
445,21,4.4478906823019756e-08,6.991891525615654e-127,1.4817601646147766e-133
446,21,4.4478906823019756e-08,7.87207548489e-127,1.792751856299297e-133
447,21,4.4478906823019756e-08,1.5388086134340136e-126,2.1428931682954972e-133
448,21,4.4478906823019756e-08,2.151915559633291e-126,2.8273384176494143e-133
449,21,4.4478906823019756e-08,3.2867626452106165e-126,3.78448693432877e-133
450,21,4.4478906823019756e-08,4.302248181235924e-126,5.24640302878582e-133
451,21,4.4478906823019756e-08,4.584294978343773e-126,7.159995988612809e-133
452,21,4.4478906823019756e-08,7.918925935621091e-126,9.199040280522709e-133
453,21,4.4478906823019756e-08,1.5831814384741016e-125,1.272129196881156e-132
454,21,4.4478906823019756e-08,1.6160428665049727e-125,1.9763109937393954e-132
455,21,4.4478906823019756e-08,2.529458056319776e-125,2.6951091945521997e-132
456,21,4.4478906823019756e-08,3.3371256444054424e-125,3.8201844865500394e-132
457,21,4.4478906823019756e-08,5.687636028950338e-125,5.304501492492234e-132
458,21,4.4478906823019756e-08,5.772349099707257e-125,7.834299822241555e-132
459,22,4.4478906823019756e-08,1.359260251120968e-124,1.0401777599799766e-131
460,22,4.4478906823019756e-08,2.0951141693393523e-124,1.6447618605584163e-131
461,22,4.4478906823019756e-08,3.7049883905824598e-124,2.576645739774751e-131
462,22,4.4478906823019756e-08,5.4917510125007105e-124,4.2245840738256225e-131
463,22,4.4478906823019756e-08,8.382290231612092e-124,6.667254889628058e-131
464,22,4.4478906823019756e-08,1.007743606817036e-123,1.0395605951381887e-130
465,22,4.4478906823019756e-08,1.5942885651630208e-123,1.4877939350292767e-130
466,22,4.4478906823019756e-08,1.8883679569995487e-123,2.1969160604181955e-130
467,22,4.4478906823019756e-08,2.2437144176723134e-123,3.0368414844877866e-130
468,22,4.4478906823019756e-08,2.6851070532855564e-123,4.034821129698915e-130
469,22,4.4478906823019756e-08,2.804048081954003e-123,5.229127394028129e-130
470,22,4.4478906823019756e-08,3.025750068958654e-123,6.476337327673123e-130
471,22,4.4478906823019756e-08,4.871504341436156e-123,7.8221578815427e-130
472,22,1.5817741609675942e-08,8.837393456591513e-123,9.98894975844945e-130
473,22,1.5817741609675942e-08,9.21062753565797e-123,1.1386825820443505e-129
474,22,1.5817741609675942e-08,9.646959225351444e-123,1.2843739084663545e-129
475,22,1.5817741609675942e-08,1.3187128602073116e-122,1.4369670168120432e-129
476,22,1.5817741609675942e-08,1.323089856523507e-122,1.645557609613203e-129
477,22,1.5817741609675942e-08,1.4919058961810113e-122,1.8548405443819236e-129
478,22,1.5817741609675942e-08,2.0105307667760357e-122,2.090826364099356e-129
479,23,1.5817741609675942e-08,2.1506405068858811e-122,2.408846925771026e-129
480,23,1.5817741609675942e-08,2.752252813803444e-122,2.7490296841032597e-129
481,23,1.5817741609675942e-08,3.064657334880764e-122,3.184373922635724e-129
482,23,1.5817741609675942e-08,3.106303073089998e-122,3.669133501089144e-129
483,23,1.5817741609675942e-08,3.521944383432886e-122,4.160480494803943e-129
484,23,1.5817741609675942e-08,4.4135573192535986e-122,4.7175725570118515e-129
485,23,1.5817741609675942e-08,5.034326708979484e-122,5.415697649566326e-129
486,23,1.5817741609675942e-08,5.220622499334362e-122,6.212014440179604e-129
487,23,1.5817741609675942e-08,7.586798651041789e-122,7.03779901754092e-129
488,23,1.5817741609675942e-08,1.2633517633700372e-121,8.237859224609089e-129
489,23,1.5817741609675942e-08,1.6551890782455827e-121,1.023619640012066e-128
490,23,1.5817741609675942e-08,1.9155735424185237e-121,1.2854331715605293e-128
491,23,1.5817741609675942e-08,2.728028762782581e-121,1.5884336448436074e-128
492,23,1.5817741609675942e-08,2.862364908567031e-121,2.0199461855781956e-128
493,23,1.5817741609675942e-08,4.2220217499662415e-121,2.472707670741366e-128
494,23,1.5817741609675942e-08,8.881385836793567e-121,3.1405361618553445e-128
495,23,1.5817741609675942e-08,9.975842238057923e-121,4.5453708248777064e-128
496,23,1.5817741609675942e-08,1.175884614365637e-120,6.123323773482622e-128
497,23,1.5817741609675942e-08,1.3572725930206604e-120,7.983307672765531e-128
498,23,1.5817741609675942e-08,1.376448644378437e-120,1.0130206389795097e-127
499,23,1.5817741609675942e-08,1.5056310167264815e-120,1.2307437289371782e-127
500,23,1.5817741609675942e-08,2.1112362291661586e-120,1.4689005527581098e-127
501,24,1.5817741609675942e-08,3.479035374134929e-120,1.8028504442574785e-127
502,24,1.5817741609675942e-08,4.39214929909981e-120,2.3531552702473642e-127
503,24,1.5817741609675942e-08,4.735998167734079e-120,3.047894097490165e-127
504,24,1.5817741609675942e-08,5.214963045107086e-120,3.7970220503013285e-127
505,24,1.5817741609675942e-08,5.877863687259336e-120,4.621911429816456e-127
506,24,1.5817741609675942e-08,7.076021944421237e-120,5.551656720036108e-127
507,24,1.5817741609675942e-08,8.675340745765573e-120,6.670923587448627e-127
508,24,1.5817741609675942e-08,9.292233073186428e-120,8.043166570372759e-127
509,24,1.5817741609675942e-08,1.0739011267503837e-119,9.512987987658238e-127
510,24,1.5817741609675942e-08,1.596758707736322e-119,1.121165704138598e-126
511,24,1.5817741609675942e-08,1.6406263165765303e-119,1.37373687065833e-126
512,24,1.5817741609675942e-08,1.8048243069190082e-119,1.6332469021947496e-126
513,24,1.5817741609675942e-08,2.1241982713198117e-119,1.918729347571823e-126
514,24,1.5817741609675942e-08,2.67876288421154e-119,2.2547295414063938e-126
515,24,1.5817741609675942e-08,2.9101919283166245e-119,2.678449332766878e-126
516,24,1.5817741609675942e-08,3.462156362725731e-119,3.1387759723336473e-126
517,24,1.5817741609675942e-08,4.6374932866746894e-119,3.686410919912558e-126
518,24,1.5817741609675942e-08,5.695690542584625e-119,4.419957625164829e-126
519,24,6.525645410202023e-09,1.080834057307282e-118,5.320887238077615e-126
520,24,6.525645410202023e-09,1.1211659703259026e-118,6.026201218603344e-126
521,24,6.525645410202023e-09,1.3961492761818083e-118,6.757834375436537e-126
522,25,6.525645410202023e-09,1.40487315830688e-118,7.668911887043806e-126
523,25,6.525645410202023e-09,1.4069866144854485e-118,8.585682294785937e-126
524,25,6.525645410202023e-09,2.756968305068896e-118,9.503831869089203e-126
525,25,6.525645410202023e-09,2.923380879797065e-118,1.1302931625693732e-125
526,25,6.525645410202023e-09,4.8335914968437565e-118,1.3210626327745738e-125
527,25,6.525645410202023e-09,4.899172703912295e-118,1.6364856744362737e-125
528,25,6.525645410202023e-09,5.195261563890572e-118,1.9561883131269967e-125
529,25,6.525645410202023e-09,5.353651376994215e-118,2.2952126609190118e-125
530,25,6.525645410202023e-09,5.688551501108288e-118,2.6445729662800523e-125
531,25,6.525645410202023e-09,5.9177719463773665e-118,3.0157876662191035e-125
532,25,6.525645410202023e-09,6.445709493550826e-118,3.401960479624101e-125
533,25,6.525645410202023e-09,6.775271441249676e-118,3.8225846253449567e-125
534,25,6.525645410202023e-09,7.439974032139507e-118,4.264714815179595e-125
535,25,6.525645410202023e-09,8.033256941610183e-118,4.750221139128129e-125
536,25,6.525645410202023e-09,8.145128555226937e-118,5.27444300202805e-125
537,25,6.525645410202023e-09,1.1919583861471022e-117,5.805965209747271e-125
538,25,6.525645410202023e-09,2.975555380494849e-117,6.583794986918536e-125
539,25,6.525645410202023e-09,3.5008194174843236e-117,8.525536918071351e-125
540,25,6.525645410202023e-09,4.565316864424193e-117,1.081004753443662e-124
541,25,6.525645410202023e-09,5.250983765181863e-117,1.3789211438681383e-124
542,25,6.525645410202023e-09,9.08559827356212e-117,1.7215817249311818e-124
543,26,6.525645410202023e-09,9.943917757107713e-117,2.3144756516592827e-124
544,26,6.525645410202023e-09,1.2559650303471324e-116,2.9633804643702464e-124
545,26,6.525645410202023e-09,1.4155805060181333e-116,3.782978707936147e-124
546,26,6.525645410202023e-09,1.6425381180343394e-116,4.706736351123016e-124
547,26,6.525645410202023e-09,2.0199471852171705e-116,5.778598484226282e-124
548,26,6.525645410202023e-09,2.7359138942408666e-116,7.096744392032574e-124
549,26,6.525645410202023e-09,2.852160788613855e-116,8.88210478669866e-124
550,26,6.525645410202023e-09,2.926954199347259e-116,1.074332378263628e-123
551,26,6.525645410202023e-09,2.937438687790368e-116,1.2653350306320476e-123
552,26,6.525645410202023e-09,3.4534013477230683e-116,1.4570218635393383e-123
553,26,6.525645410202023e-09,3.529856613849238e-116,1.6823785900828834e-123
554,26,6.525645410202023e-09,4.0147719802831343e-116,1.9127245161912488e-123
555,26,6.525645410202023e-09,4.4127625720618825e-116,2.174714299652672e-123
556,26,6.525645410202023e-09,4.6380715901767703e-116,2.462675537899541e-123
557,26,6.525645410202023e-09,4.8965594475857177e-116,2.7653396437457954e-123
558,26,6.525645410202023e-09,6.076446927772606e-116,3.0848717505949866e-123
559,26,6.525645410202023e-09,6.419215575106857e-116,3.4813991306405414e-123
560,26,6.525645410202023e-09,6.934870642282144e-116,3.900294377188475e-123
561,26,6.525645410202023e-09,7.437491357926069e-116,4.352839444960008e-123
562,26,6.525645410202023e-09,7.485458763320605e-116,4.838183758392682e-123
563,27,6.525645410202023e-09,1.0999139115683197e-115,5.3266582546138783e-123
564,27,6.525645410202023e-09,1.3011400169800711e-115,6.044423071478194e-123
565,27,6.525645410202023e-09,1.4083448418375619e-115,6.893500909461813e-123
566,27,6.525645410202023e-09,1.4326213135658535e-115,7.81253681477371e-123
567,27,6.525645410202023e-09,1.5675151588956408e-115,8.747414684716571e-123
568,27,6.525645410202023e-09,1.967835841103895e-115,9.770319494923514e-123
569,27,2.858088533846783e-09,2.6645431038971338e-115,1.1054459387376582e-122
570,27,2.858088533846783e-09,2.920505129793271e-115,1.1816009396695473e-122
571,27,2.858088533846783e-09,6.727442738890543e-115,1.265071561914576e-122
572,27,2.858088533846783e-09,1.0107234056898844e-114,1.4573478314559144e-122
573,27,2.858088533846783e-09,1.0928522629637226e-114,1.7462215291251974e-122
574,27,2.858088533846783e-09,1.1791330182783434e-114,2.05856838132171e-122
575,27,2.858088533846783e-09,1.251254170353621e-114,2.3955750372638583e-122
576,27,2.858088533846783e-09,1.9157340661365987e-114,2.7531945569854235e-122
577,27,2.858088533846783e-09,2.3318487695229102e-114,3.300728313817892e-122
578,27,2.858088533846783e-09,2.8163473835363836e-114,3.967191336901708e-122
579,27,2.858088533846783e-09,3.84535868249978e-114,4.7721283533231804e-122
580,27,2.858088533846783e-09,4.9108878050224326e-114,5.87116590922126e-122
581,27,2.858088533846783e-09,5.068499019815743e-114,7.27474112187552e-122
582,27,2.858088533846783e-09,5.119881898684546e-114,8.723363015110423e-122
583,28,2.858088533846783e-09,5.140894785840868e-114,1.0186670590038423e-121
584,28,2.858088533846783e-09,6.985309564133163e-114,1.1655983834150873e-121
585,28,2.858088533846783e-09,7.768054858555978e-114,1.3652447151212799e-121
586,28,2.858088533846783e-09,9.65210541058967e-114,1.5872626003365963e-121
