iteration,level,prior mass,likelihood,evidence
7788,96,1.0411068267616715e-43,4.7428146075675983e-05,1.5570154846324369e-41
7789,97,1.0411068267616715e-43,4.744233259368806e-05,1.5570159784101035e-41
7790,100,1.0411068267616715e-43,4.747994240279911e-05,1.5570164723354668e-41
7791,99,1.0411068267616715e-43,4.79103247339113e-05,1.5570169666523884e-41
7792,100,1.0411068267616715e-43,4.823771525869304e-05,1.55701746545005e-41
7793,100,1.0411068267616715e-43,4.832908661339598e-05,1.5570179676561967e-41
7794,100,1.0411068267616715e-43,4.838031744543775e-05,1.5570184708136169e-41
7795,99,1.0411068267616715e-43,4.8443890742898905e-05,1.5570189745044047e-41
7796,100,1.0411068267616715e-43,4.862795420684171e-05,1.5570194788570585e-41
7797,99,1.0411068267616715e-43,4.865062557198134e-05,1.5570199851260094e-41
7798,97,1.0411068267616715e-43,4.87825816864539e-05,1.5570204916309936e-41
7799,99,1.0411068267616715e-43,4.8819346032766326e-05,1.5570209995097817e-41
7800,98,1.0411068267616715e-43,4.885104190469439e-05,1.5570215077713261e-41
7801,98,1.0411068267616715e-43,4.886051429192041e-05,1.5570220163628583e-41
7802,99,1.0411068267616715e-43,4.892377720169282e-05,1.557022525053008e-41
7803,96,1.0411068267616715e-43,4.899112663231082e-05,1.5570230344017924e-41
7804,94,1.0411068267616715e-43,4.9610038509579024e-05,1.5570235444517563e-41
7805,95,1.0411068267616715e-43,4.983124885645398e-05,1.557024060945254e-41
7806,95,1.0411068267616715e-43,4.9942665392225785e-05,1.5570245797417877e-41
7807,95,1.0411068267616715e-43,5.000179507119776e-05,1.5570250996982866e-41
7808,95,1.0411068267616715e-43,5.0123247138749665e-05,1.5570256202703886e-41
7809,99,1.0411068267616715e-43,5.016734434253425e-05,1.5570261421069363e-41
7810,100,1.0411068267616715e-43,5.021697831814052e-05,1.557026664402583e-41
7811,98,1.0411068267616715e-43,5.054953722704015e-05,1.5570271872149724e-41
7812,97,1.0411068267616715e-43,5.097321380777505e-05,1.5570277134896555e-41
7813,97,1.0411068267616715e-43,5.09880962031599e-05,1.5570282441752642e-41
7814,95,1.0411068267616715e-43,5.099099167278418e-05,1.5570287750158147e-41
7815,94,1.0411068267616715e-43,5.0997229954972795e-05,1.55702930588651e-41
7816,95,1.0411068267616715e-43,5.108428476380336e-05,1.5570298368221526e-41
7817,96,1.0411068267616715e-43,5.11171604298889e-05,1.5570303686641286e-41
7818,95,1.0411068267616715e-43,5.141562682014264e-05,1.5570309008483754e-41
7819,96,1.0411068267616715e-43,5.1429441645878856e-05,1.5570314361399763e-41
7820,96,1.0411068267616715e-43,5.16030872565876e-05,1.5570319715754043e-41
7821,97,1.0411068267616715e-43,5.162315399857495e-05,1.5570325088186684e-41
7822,97,1.0411068267616715e-43,5.1805823474071656e-05,1.5570330462708488e-41
7823,98,1.0411068267616715e-43,5.183398216726794e-05,1.5570335856248137e-41
7824,100,1.0411068267616715e-43,5.224376345777912e-05,1.5570341252719406e-41
7825,94,1.0411068267616715e-43,5.2261288993735565e-05,1.5570346691853284e-41
7826,92,1.0411068267616715e-43,5.228684696530872e-05,1.557035213281176e-41
7827,92,1.0411068267616715e-43,5.2423357082116144e-05,1.557035757643109e-41
7828,93,1.0411068267616715e-43,5.281905310772785e-05,1.5570363034262584e-41
7829,94,1.0411068267616715e-43,5.301069655229945e-05,1.557036853329026e-41
7830,93,1.0411068267616715e-43,5.360657123310984e-05,1.5570374052270069e-41
7831,94,1.0411068267616715e-43,5.379765131011884e-05,1.5570379633286795e-41
7832,95,1.0411068267616715e-43,5.380309359065742e-05,1.5570385234197e-41
7833,95,1.0411068267616715e-43,5.385113652212957e-05,1.5570390835673802e-41
7834,97,1.0411068267616715e-43,5.3997807546008794e-05,1.557039644215239e-41
7835,96,1.0411068267616715e-43,5.424416930595109e-05,1.5570402063900996e-41
7836,97,1.0411068267616715e-43,5.437243295785055e-05,1.5570407711298494e-41
7837,96,1.0411068267616715e-43,5.454754554267547e-05,1.5570413372049608e-41
7838,95,1.0411068267616715e-43,5.459174161621356e-05,1.5570419051031814e-41
7839,93,1.0411068267616715e-43,5.4598531741038755e-05,1.5570424734615302e-41
7840,92,1.0411068267616715e-43,5.4775219787158406e-05,1.5570430418905715e-41
7841,92,1.0411068267616715e-43,5.488967943860326e-05,1.5570436121591241e-41
7842,91,1.0411068267616715e-43,5.493666146807946e-05,1.557044183619324e-41
7843,90,1.0411068267616715e-43,5.5173471764687186e-05,1.557044755568657e-41
7844,92,1.0411068267616715e-43,5.527761268431543e-05,1.557045329983438e-41
7845,93,1.0411068267616715e-43,5.552767056439369e-05,1.5570459054824375e-41
7846,93,1.0411068267616715e-43,5.5722188493531215e-05,1.5570464835848066e-41
7847,94,1.0411068267616715e-43,5.577152606413869e-05,1.557047063712315e-41
7848,93,1.0411068267616715e-43,5.610294787354766e-05,1.5570476443534803e-41
7849,97,1.0411068267616715e-43,5.623700368589841e-05,1.5570482284451005e-41
7850,99,1.0411068267616715e-43,5.6357381067439406e-05,1.557048813932385e-41
7851,100,1.0411068267616715e-43,5.662434671411515e-05,1.5570494006729267e-41
7852,99,1.0411068267616715e-43,5.6743401071240274e-05,1.557049990192866e-41
7853,98,3.6283067108988567e-44,5.686300591793428e-05,1.5570505809522882e-41
7854,97,3.6283067108988567e-44,5.6870242046734194e-05,1.5570507872687142e-41
7855,95,3.6283067108988567e-44,5.694138744109069e-05,1.557050993611395e-41
7856,97,3.6283067108988567e-44,5.69611189264626e-05,1.557051200212213e-41
7857,99,3.6283067108988567e-44,5.696257261315685e-05,1.5570514068846232e-41
7858,97,3.6283067108988567e-44,5.701161930878671e-05,1.5570516135623075e-41
7859,99,3.6283067108988567e-44,5.7342226767084915e-05,1.5570518204179484e-41
7860,98,3.6283067108988567e-44,5.736944600670972e-05,1.5570520284731345e-41
7861,100,3.6283067108988567e-44,5.738677749812419e-05,1.5570522366270805e-41
7862,99,3.6283067108988567e-44,5.7490624983314145e-05,1.5570524448439104e-41
7863,97,3.6283067108988567e-44,5.761574958239174e-05,1.557052653437531e-41
7864,95,3.6283067108988567e-44,5.764615794998618e-05,1.557052862485142e-41
7865,95,3.6283067108988567e-44,5.779743168381856e-05,1.5570530716430836e-41
7866,93,3.6283067108988567e-44,5.7823010177194406e-05,1.5570532813498928e-41
7867,91,3.6283067108988567e-44,5.797742311526908e-05,1.5570534911495086e-41
7868,90,3.6283067108988567e-44,5.8134534952637177e-05,1.557053701509382e-41
7869,87,3.6283067108988567e-44,5.8145202937745384e-05,1.5570539124393053e-41
7870,86,3.6283067108988567e-44,5.823754469840277e-05,1.5570541234079353e-41
7871,86,3.6283067108988567e-44,5.82999203213024e-05,1.5570543347116096e-41
7872,86,3.6283067108988567e-44,5.830636435860967e-05,1.5570545462416016e-41
7873,85,3.6283067108988567e-44,5.838028362036747e-05,1.5570547577949746e-41
7874,83,3.6283067108988567e-44,5.8400048598620825e-05,1.5570549696165494e-41
7875,84,3.6283067108988567e-44,5.844735325919683e-05,1.5570551815098377e-41
7876,84,3.6283067108988567e-44,5.864056356243792e-05,1.5570553935747617e-41
7877,84,3.6283067108988567e-44,5.873586692440258e-05,1.557055606340712e-41
7878,84,3.6283067108988567e-44,5.877526767277935e-05,1.557055819452452e-41
7879,86,3.6283067108988567e-44,5.8855176741787294e-05,1.55705603270715e-41
7880,86,3.6283067108988567e-44,5.889291723255829e-05,1.5570562462517827e-41
7881,88,3.6283067108988567e-44,5.8950763824591646e-05,1.5570564599333496e-41
7882,87,3.6283067108988567e-44,5.907037143273951e-05,1.5570566738248016e-41
7883,89,3.6283067108988567e-44,5.913352437077265e-05,1.5570568881502267e-41
7884,87,3.6283067108988567e-44,5.918604476721087e-05,1.55705710270479e-41
7885,88,3.6283067108988567e-44,5.9192130353845026e-05,1.5570573174499136e-41
7886,88,3.6283067108988567e-44,5.922389759757101e-05,1.5570575322171173e-41
7887,88,3.6283067108988567e-44,5.924935957032097e-05,1.5570577470995824e-41
7888,87,3.6283067108988567e-44,5.9273262075922724e-05,1.5570579620744312e-41
7889,87,3.6283067108988567e-44,5.9322162329439914e-05,1.5570581771360057e-41
7890,90,3.6283067108988567e-44,5.93310056303429e-05,1.5570583923750055e-41
7891,89,3.6283067108988567e-44,5.94106203702e-05,1.5570586076460915e-41
7892,87,3.6283067108988567e-44,5.944128928922552e-05,1.557058823206044e-41
7893,88,3.6283067108988567e-44,5.949322090396709e-05,1.5570590388772728e-41
7894,87,3.6283067108988567e-44,5.953687386560056e-05,1.5570592547369254e-41
7895,88,3.6283067108988567e-44,5.961115023394292e-05,1.5570594707549645e-41
7896,86,3.6283067108988567e-44,5.974085682376692e-05,1.557059687042501e-41
7897,85,3.6283067108988567e-44,5.980537566520043e-05,1.5570599038006526e-41
7898,85,3.6283067108988567e-44,5.986281528868333e-05,1.5570601207928984e-41
7899,86,3.6283067108988567e-44,6.0213014973696193e-05,1.5570603379935529e-41
7900,86,3.6283067108988567e-44,6.022996216369819e-05,1.5570605564648393e-41
7901,87,3.6283067108988567e-44,6.025080305504263e-05,1.5570607749976153e-41
7902,85,3.6283067108988567e-44,6.0635650049435434e-05,1.5570609936060083e-41
7903,83,3.6283067108988567e-44,6.064414898953785e-05,1.5570612136107443e-41
7904,83,3.6283067108988567e-44,6.0736981448092e-05,1.557061433646317e-41
7905,82,3.6283067108988567e-44,6.0762193686347e-05,1.5570616540187145e-41
7906,85,3.6283067108988567e-44,6.0785081310822504e-05,1.5570618744825895e-41
7907,86,3.6283067108988567e-44,6.0921093914106196e-05,1.557062095029508e-41
7908,86,3.6283067108988567e-44,6.114200503540295e-05,1.5570623160699218e-41
7909,85,3.6283067108988567e-44,6.126352030301673e-05,1.557062537911869e-41
7910,83,3.6283067108988567e-44,6.134353176982326e-05,1.557062760194711e-41
7911,82,3.6283067108988567e-44,6.139044191303892e-05,1.5570629827678588e-41
7912,83,3.6283067108988567e-44,6.1414133111808e-05,1.557063205511211e-41
7913,83,3.6283067108988567e-44,6.150742600652988e-05,1.5570634283405223e-41
7914,82,3.6283067108988567e-44,6.153622373668136e-05,1.5570636515083288e-41
7915,82,3.6283067108988567e-44,6.159972111270379e-05,1.5570638747806223e-41
7916,81,3.6283067108988567e-44,6.167583813519893e-05,1.557064098283304e-41
7917,84,3.6283067108988567e-44,6.180194640879708e-05,1.5570643220621613e-41
7918,85,3.6283067108988567e-44,6.181330985254884e-05,1.5570645462985782e-41
7919,85,3.6283067108988567e-44,6.184430348923004e-05,1.557064770576225e-41
7920,84,3.6283067108988567e-44,6.191555510739285e-05,1.5570649949663264e-41
7921,83,3.6283067108988567e-44,6.191652009316608e-05,1.5570652196149506e-41
7922,80,3.6283067108988567e-44,6.191922694985992e-05,1.557065444267076e-41
7923,81,3.6283067108988567e-44,6.216018094391251e-05,1.5570656689290228e-41
7924,80,3.6283067108988567e-44,6.234518956115222e-05,1.5570658944652245e-41
7925,79,3.6283067108988567e-44,6.240702055960128e-05,1.5570661206726943e-41
7926,80,3.6283067108988567e-44,6.242516298287535e-05,1.5570663471045057e-41
7927,80,3.6283067108988567e-44,6.24555768344166e-05,1.5570665736021435e-41
7928,78,3.6283067108988567e-44,6.264199758811171e-05,1.557066800210132e-41
7929,79,3.6283067108988567e-44,6.2812564944837e-05,1.5570670274945123e-41
7930,78,3.6283067108988567e-44,6.285289956081858e-05,1.5570672553977632e-41
7931,78,3.6283067108988567e-44,6.288011990727537e-05,1.5570674834473605e-41
7932,78,3.6283067108988567e-44,6.292929532318657e-05,1.5570677115957216e-41
7933,78,3.6283067108988567e-44,6.318649475074546e-05,1.5570679399225063e-41
7934,76,3.6283067108988567e-44,6.32104690270643e-05,1.5570681691824892e-41
7935,75,3.6283067108988567e-44,6.321613330131566e-05,1.5570683985294583e-41
7936,74,3.6283067108988567e-44,6.324214205913677e-05,1.557068627896979e-41
7937,75,3.6283067108988567e-44,6.32555979481883e-05,1.5570688573588674e-41
7938,75,3.6283067108988567e-44,6.331217593955345e-05,1.557069086869578e-41
7939,74,3.6283067108988567e-44,6.344823162248864e-05,1.557069316585571e-41
7940,73,3.6283067108988567e-44,6.374275562403036e-05,1.5570695467952155e-41
7941,73,3.6283067108988567e-44,6.380324602334986e-05,1.5570697780734836e-41
7942,72,3.6283067108988567e-44,6.394067196228676e-05,1.5570700095712292e-41
7943,70,3.6283067108988567e-44,6.402912147809387e-05,1.5570702415675983e-41
7944,67,3.6283067108988567e-44,6.405623723999291e-05,1.5570704738848896e-41
7945,65,3.6283067108988567e-44,6.410029430990685e-05,1.557070706300565e-41
7946,62,3.6283067108988567e-44,6.423521613301212e-05,1.5570709388760932e-41
7947,61,3.6283067108988567e-44,6.43206400368915e-05,1.557071171941159e-41
7948,62,3.6283067108988567e-44,6.437723336394341e-05,1.557071405316169e-41
7949,61,3.6283067108988567e-44,6.44673200455355e-05,1.5570716388965168e-41
7950,64,3.6283067108988567e-44,6.452054359282314e-05,1.5570718728037268e-41
7951,64,3.6283067108988567e-44,6.462314115967661e-05,1.557072106904048e-41
7952,63,3.6283067108988567e-44,6.479143282777351e-05,1.557072341376625e-41
7953,66,3.6283067108988567e-44,6.484453288972828e-05,1.5570725764598156e-41
7954,65,3.6283067108988567e-44,6.500416934181076e-05,1.5570728117356694e-41
7955,64,3.6283067108988567e-44,6.529013110374585e-05,1.5570730475907332e-41
7956,63,3.6283067108988567e-44,6.556277079469812e-05,1.557073284483354e-41
7957,63,3.6283067108988567e-44,6.572480787730472e-05,1.5570735223651953e-41
7958,63,3.6283067108988567e-44,6.598611173810762e-05,1.5570737608349568e-41
7959,62,3.6283067108988567e-44,6.600421539873029e-05,1.5570740002528088e-41
7960,64,3.6283067108988567e-44,6.600956590350911e-05,1.5570742397363464e-41
7961,64,3.6283067108988567e-44,6.607212833044568e-05,1.5570744792392973e-41
7962,63,3.6283067108988567e-44,6.625458842541815e-05,1.557074718969244e-41
7963,65,3.6283067108988567e-44,6.6325133977334e-05,1.5570749593612118e-41
7964,65,3.6283067108988567e-44,6.635000662447644e-05,1.5570752000091406e-41
7965,65,3.6283067108988567e-44,6.64394010757555e-05,1.5570754407473148e-41
7966,64,3.6283067108988567e-44,6.670944701189473e-05,1.5570756818098395e-41
7967,67,3.6283067108988567e-44,6.692840150175347e-05,1.5570759238521738e-41
7968,64,3.6283067108988567e-44,6.694982752061552e-05,1.557076166688942e-41
7969,66,3.6283067108988567e-44,6.697356036457711e-05,1.5570764096034505e-41
7970,66,3.6283067108988567e-44,6.701885556950786e-05,1.5570766526040692e-41
7971,65,3.6283067108988567e-44,6.70407739214674e-05,1.5570768957690327e-41
7972,63,3.6283067108988567e-44,6.708632165078974e-05,1.5570771390135226e-41
7973,65,3.6283067108988567e-44,6.716828764965166e-05,1.5570773824232737e-41
7974,66,3.6283067108988567e-44,6.718115637082144e-05,1.5570776261304224e-41
7975,68,3.6283067108988567e-44,6.720340781285492e-05,1.557077869884263e-41
7976,67,3.6283067108988567e-44,6.730216309517196e-05,1.5570781137188385e-41
7977,69,3.6283067108988567e-44,6.734780497426235e-05,1.5570783579117287e-41
7978,69,3.6283067108988567e-44,6.745903884529805e-05,1.5570786022702213e-41
7979,71,3.6283067108988567e-44,6.74694510435759e-05,1.5570788470323046e-41
7980,74,3.6283067108988567e-44,6.752993180472092e-05,1.5570790918321666e-41
7981,75,3.6283067108988567e-44,6.761486536667596e-05,1.5570793368514712e-41
7982,75,3.6283067108988567e-44,6.779354638664427e-05,1.557079582178941e-41
7983,73,3.6283067108988567e-44,6.784025574605219e-05,1.5570798281547202e-41
7984,72,3.6283067108988567e-44,6.803280320207355e-05,1.5570800742999753e-41
7985,75,3.6283067108988567e-44,6.817017208483795e-05,1.5570803211438517e-41
7986,74,3.6283067108988567e-44,6.832740491675144e-05,1.5570805684861446e-41
7987,71,3.6283067108988567e-44,6.838290656702568e-05,1.5570808163989265e-41
7988,67,3.6283067108988567e-44,6.854070927608318e-05,1.5570810645130854e-41
7989,68,3.6283067108988567e-44,6.868189318834001e-05,1.5570813131998008e-41
7990,68,3.6283067108988567e-44,6.893262380462163e-05,1.5570815623987748e-41
7991,67,3.6283067108988567e-44,6.89577882512809e-05,1.5570818125074764e-41
7992,66,3.6283067108988567e-44,6.900373917015457e-05,1.5570820627074823e-41
7993,68,3.6283067108988567e-44,6.918511344505357e-05,1.5570823130742123e-41
7994,69,3.6283067108988567e-44,6.927399149610044e-05,1.5570825640990238e-41
7995,68,3.6283067108988567e-44,6.928497181535286e-05,1.557082815446312e-41
7996,66,3.6283067108988567e-44,6.963312425695785e-05,1.5570830668334403e-41
7997,66,3.6283067108988567e-44,6.968703170758155e-05,1.5570833194837725e-41
7998,69,3.6283067108988567e-44,6.974825564380049e-05,1.5570835723296973e-41
7999,69,3.6283067108988567e-44,6.98141886076586e-05,1.5570838253977614e-41
8000,72,3.6283067108988567e-44,6.984022746580193e-05,1.5570840787050505e-41
8001,73,3.6283067108988567e-44,6.988262783289619e-05,1.5570843321068165e-41
8002,74,3.6283067108988567e-44,6.99060877193583e-05,1.557084585662424e-41
8003,73,3.6283067108988567e-44,6.991235341916271e-05,1.5570848393031514e-41
8004,72,3.6283067108988567e-44,6.999469346156537e-05,1.5570850929666125e-41
8005,69,3.6283067108988567e-44,7.00304506923362e-05,1.5570853469288286e-41
8006,68,3.6283067108988567e-44,7.020526111717218e-05,1.5570856010207827e-41
8007,70,3.6283067108988567e-44,7.031339760911553e-05,1.5570858557470028e-41
8008,72,3.6283067108988567e-44,7.033665740695106e-05,1.5570861108655752e-41
8009,72,3.6283067108988567e-44,7.035302655738408e-05,1.5570863660685413e-41
8010,70,3.6283067108988567e-44,7.042161865778775e-05,1.5570866213308998e-41
8011,71,3.6283067108988567e-44,7.09018125553997e-05,1.5570868768421314e-41
8012,72,3.6283067108988567e-44,7.091521721978352e-05,1.5570871340956536e-41
8013,71,3.6283067108988567e-44,7.095428926894536e-05,1.5570873913978121e-41
8014,73,3.6283067108988567e-44,7.127218096292004e-05,1.5570876488417362e-41
8015,73,3.6283067108988567e-44,7.140516564514117e-05,1.5570879074390687e-41
8016,73,3.6283067108988567e-44,7.141281061566261e-05,1.5570881665189103e-41
8017,71,3.6283067108988567e-44,7.16243188026186e-05,1.5570884256264903e-41
8018,69,3.6283067108988567e-44,7.166857017675095e-05,1.5570886855014869e-41
8019,68,3.6283067108988567e-44,7.171267623698887e-05,1.557088945537041e-41
8020,65,3.6283067108988567e-44,7.185171366160776e-05,1.5570892057326256e-41
8021,63,3.6283067108988567e-44,7.202745450577126e-05,1.5570894664326804e-41
8022,65,3.6283067108988567e-44,7.20488196884471e-05,1.557089727770377e-41
8023,67,3.6283067108988567e-44,7.209177629317849e-05,1.557089989185593e-41
8024,66,3.6283067108988567e-44,7.238829492454645e-05,1.5570902507566686e-41
8025,67,3.6283067108988567e-44,7.246607239135468e-05,1.5570905134036048e-41
8026,66,3.6283067108988567e-44,7.248463718735192e-05,1.5570907763327416e-41
8027,67,3.6283067108988567e-44,7.249123093265433e-05,1.5570910393292371e-41
8028,70,3.6283067108988567e-44,7.262912026897968e-05,1.5570913023496568e-41
8029,69,3.6283067108988567e-44,7.263575257662867e-05,1.5570915658703813e-41
8030,73,3.6283067108988567e-44,7.266312978542392e-05,1.5570918294151698e-41
8031,75,3.6283067108988567e-44,7.321262604721455e-05,1.5570920930592914e-41
8032,75,3.6283067108988567e-44,7.334052304661204e-05,1.5570923586971537e-41
8033,77,3.6283067108988567e-44,7.355432768478756e-05,1.5570926247990655e-41
8034,78,3.6283067108988567e-44,7.389801849037415e-05,1.5570928916767262e-41
8035,77,3.6283067108988567e-44,7.437866057321639e-05,1.5570931598014027e-41
8036,78,3.6283067108988567e-44,7.467558767896373e-05,1.557093429669996e-41
8037,76,3.6283067108988567e-44,7.480359453195104e-05,1.557093700615932e-41
8038,78,3.6283067108988567e-44,7.519540913715943e-05,1.557093972026316e-41
8039,76,3.6283067108988567e-44,7.548254748942797e-05,1.5570942448583237e-41
8040,76,3.6283067108988567e-44,7.612400341187673e-05,1.5570945187321574e-41
8041,76,3.6283067108988567e-44,7.615110664506654e-05,1.5570947949333898e-41
8042,77,3.6283067108988567e-44,7.626977161066593e-05,1.557095071232961e-41
8043,77,3.6283067108988567e-44,7.643453257182226e-05,1.5570953479630852e-41
8044,78,3.6283067108988567e-44,7.666879185968582e-05,1.5570956252910126e-41
8045,79,3.6283067108988567e-44,7.677766074661035e-05,1.5570959034689045e-41
8046,80,3.6283067108988567e-44,7.690618833243592e-05,1.5570961820418062e-41
8047,80,3.6283067108988567e-44,7.69446637315923e-05,1.5570964610810454e-41
8048,81,3.6283067108988567e-44,7.707789733333782e-05,1.5570967402598852e-41
8049,79,3.6283067108988567e-44,7.715322975831289e-05,1.5570970199221373e-41
8050,79,3.6283067108988567e-44,7.721866070026985e-05,1.5570972998577186e-41
8051,78,3.6283067108988567e-44,7.722968887482332e-05,1.5570975800307034e-41
8052,76,3.6283067108988567e-44,7.725183988429213e-05,1.557097860243702e-41
8053,77,3.6283067108988567e-44,7.72969575418437e-05,1.557098140537071e-41
8054,76,3.6283067108988567e-44,7.737957065294038e-05,1.557098420994141e-41
8055,77,3.6283067108988567e-44,7.746326674328965e-05,1.5570987017509565e-41
8056,75,3.6283067108988567e-44,7.792792522946596e-05,1.557098982811447e-41
8057,74,3.6283067108988567e-44,7.805077990188374e-05,1.557099265557861e-41
8058,74,3.6283067108988567e-44,7.819693328070353e-05,1.5570995487500297e-41
8059,71,3.6283067108988567e-44,7.826357160908135e-05,1.5570998324724876e-41
8060,72,3.6283067108988567e-44,7.856810596933465e-05,1.5571001164367297e-41
8061,71,3.6283067108988567e-44,7.862672624693336e-05,1.5571004015059158e-41
8062,70,3.6283067108988567e-44,7.890004888859542e-05,1.5571006867877943e-41
8063,69,3.6283067108988567e-44,7.909355912359987e-05,1.5571009730613712e-41
8064,69,3.6283067108988567e-44,7.943678818796374e-05,1.5571012600370625e-41
8065,69,1.2096138463154691e-44,7.956494003965176e-05,1.557101548258094e-41
8066,68,1.2096138463154691e-44,7.962051494612516e-05,1.5571016445009472e-41
8067,65,1.2096138463154691e-44,7.96471876937771e-05,1.5571017408110246e-41
8068,61,1.2096138463154691e-44,7.985791161968797e-05,1.5571018371533657e-41
8069,62,1.2096138463154691e-44,7.99213221126404e-05,1.5571019337506013e-41
8070,61,1.2096138463154691e-44,7.995183109103229e-05,1.557102030424539e-41
8071,61,1.2096138463154691e-44,8.015501709366277e-05,1.557102127135381e-41
8072,60,1.2096138463154691e-44,8.026745182575342e-05,1.5571022240919995e-41
8073,60,1.2096138463154691e-44,8.027035392795245e-05,1.5571023211846207e-41
8074,60,1.2096138463154691e-44,8.029692055616552e-05,1.5571024182807522e-41
8075,58,1.2096138463154691e-44,8.031276192677064e-05,1.5571025154090192e-41
8076,56,1.2096138463154691e-44,8.034538209700355e-05,1.557102612556448e-41
8077,56,1.2096138463154691e-44,8.05846883589617e-05,1.5571027097433346e-41
8078,57,1.2096138463154691e-44,8.05947656285601e-05,1.5571028072196896e-41
8079,56,1.2096138463154691e-44,8.06813472622987e-05,1.557102904708234e-41
8080,58,1.2096138463154691e-44,8.075759324636718e-05,1.557103002301509e-41
8081,55,1.2096138463154691e-44,8.085701431733744e-05,1.557103099987012e-41
8082,55,1.2096138463154691e-44,8.12920298272127e-05,1.557103197792776e-41
8083,56,1.2096138463154691e-44,8.132748135150214e-05,1.5571032961247408e-41
8084,55,1.2096138463154691e-44,8.134490387988905e-05,1.5571033944995884e-41
8085,54,1.2096138463154691e-44,8.144068065406608e-05,1.5571034928955104e-41
8086,54,1.2096138463154691e-44,8.153550874042831e-05,1.5571035914072854e-41
8087,54,1.2096138463154691e-44,8.197740472804496e-05,1.5571036900337657e-41
8088,54,1.2096138463154691e-44,8.200505513638082e-05,1.5571037891947695e-41
8089,53,1.2096138463154691e-44,8.206394054230611e-05,1.5571038883892198e-41
8090,53,1.2096138463154691e-44,8.22574172650041e-05,1.5571039876548986e-41
8091,53,1.2096138463154691e-44,8.243805885591928e-05,1.5571040871546095e-41
8092,53,1.2096138463154691e-44,8.304257107201453e-05,1.5571041868728269e-41
8093,52,1.2096138463154691e-44,8.324851036987207e-05,1.5571042873222706e-41
8094,53,1.2096138463154691e-44,8.325882644147336e-05,1.5571043880208214e-41
8095,55,1.2096138463154691e-44,8.326216858136617e-05,1.5571044887318506e-41
8096,56,1.2096138463154691e-44,8.344671863566328e-05,1.5571045894469226e-41
8097,55,1.2096138463154691e-44,8.345654688515458e-05,1.557104690385229e-41
8098,59,1.2096138463154691e-44,8.346563717664561e-05,1.5571047913354235e-41
8099,59,1.2096138463154691e-44,8.34807707282153e-05,1.557104892296614e-41
8100,57,1.2096138463154691e-44,8.360686932964843e-05,1.5571049932761103e-41
8101,58,1.2096138463154691e-44,8.367276903471606e-05,1.557105094408137e-41
8102,57,1.2096138463154691e-44,8.367677770162962e-05,1.557105195619877e-41
8103,57,1.2096138463154691e-44,8.371209079262163e-05,1.557105296836466e-41
8104,55,1.2096138463154691e-44,8.377458280217059e-05,1.55710539809577e-41
8105,56,1.2096138463154691e-44,8.406132909002768e-05,1.5571054994306655e-41
8106,53,1.2096138463154691e-44,8.412703588818385e-05,1.557105601112413e-41
8107,53,1.2096138463154691e-44,8.414919307461059e-05,1.5571057028736404e-41
8108,54,1.2096138463154691e-44,8.415307523753326e-05,1.5571058046616696e-41
8109,55,1.2096138463154691e-44,8.423661808488605e-05,1.5571059064543946e-41
8110,55,1.2096138463154691e-44,8.427891387088521e-05,1.5571060083481742e-41
8111,54,1.2096138463154691e-44,8.434591283271715e-05,1.5571061102931153e-41
8112,52,1.2096138463154691e-44,8.43571852870792e-05,1.5571062123190994e-41
8113,53,1.2096138463154691e-44,8.438385976598075e-05,1.5571063143587188e-41
8114,52,1.2096138463154691e-44,8.439288444148113e-05,1.557106416430604e-41
8115,53,1.2096138463154691e-44,8.45308048778944e-05,1.5571065185134056e-41
8116,52,1.2096138463154691e-44,8.457722929272176e-05,1.5571066207630376e-41
8117,52,1.2096138463154691e-44,8.466759782536473e-05,1.5571067230688252e-41
8118,56,1.2096138463154691e-44,8.467528282403699e-05,1.5571068254839239e-41
8119,58,1.2096138463154691e-44,8.471151117644827e-05,1.5571069279083183e-41
8120,58,1.2096138463154691e-44,8.474445160457611e-05,1.5571070303765352e-41
8121,59,1.2096138463154691e-44,8.488384583765982e-05,1.5571071328845973e-41
8122,60,1.2096138463154691e-44,8.504554604441725e-05,1.5571072355612725e-41
8123,58,1.2096138463154691e-44,8.526556738540793e-05,1.5571073384335427e-41
8124,60,1.2096138463154691e-44,8.528446467306337e-05,1.5571074415719535e-41
8125,56,1.2096138463154691e-44,8.568864820247527e-05,1.5571075447332228e-41
8126,56,1.2096138463154691e-44,8.597843046817361e-05,1.5571076483833982e-41
8127,58,1.2096138463154691e-44,8.622094567494963e-05,1.5571077523840982e-41
8128,59,1.2096138463154691e-44,8.628704865389636e-05,1.5571078566781478e-41
8129,57,1.2096138463154691e-44,8.636736705354702e-05,1.5571079610521567e-41
8130,56,1.2096138463154691e-44,8.64118086252743e-05,1.5571080655233197e-41
8131,56,1.2096138463154691e-44,8.643091480085515e-05,1.55710817004824e-41
8132,54,1.2096138463154691e-44,8.657815529807103e-05,1.5571082745962712e-41
8133,55,1.2096138463154691e-44,8.67979498592873e-05,1.5571083793224067e-41
8134,57,1.2096138463154691e-44,8.687492467116107e-05,1.5571084843144087e-41
8135,58,1.2096138463154691e-44,8.689885935453058e-05,1.5571085893995205e-41
8136,58,1.2096138463154691e-44,8.701716539252397e-05,1.557108694513584e-41
8137,59,1.2096138463154691e-44,8.708999970388136e-05,1.557108799770752e-41
