iteration,level,prior mass,likelihood,evidence
1369,59,3.4062768693649587e-14,2.663096534560804e-85,1.2328288171747135e-97
1370,59,3.4062768693649587e-14,3.249414741189151e-85,1.323541258440318e-97
1371,59,3.4062768693649587e-14,3.5520597921239995e-85,1.434225321159179e-97
1372,59,3.4062768693649587e-14,3.6601683205523513e-85,1.555218312244312e-97
1373,59,3.4062768693649587e-14,4.248349871250959e-85,1.6798937791271104e-97
1374,59,3.4062768693649587e-14,4.8532358443064006e-85,1.824604338121228e-97
1375,59,3.4062768693649587e-14,5.13682437680972e-85,1.989918988101566e-97
1376,59,3.4062768693649587e-14,5.21412414436688e-85,2.1648934486687362e-97
1377,59,3.4062768693649587e-14,5.809458092735388e-85,2.342500953338279e-97
1378,59,3.4062768693649587e-14,1.0986607212700335e-84,2.5403871805865754e-97
1379,59,3.4062768693649587e-14,1.1086007595224314e-84,2.914621440800769e-97
1380,59,3.4062768693649587e-14,1.182225128477206e-84,3.2922415532529373e-97
1381,59,3.4062768693649587e-14,1.1837279568972105e-84,3.6949401642043295e-97
1382,59,3.4062768693649587e-14,1.3233402240791654e-84,4.09815068012429e-97
1383,60,3.4062768693649587e-14,1.7830182458223264e-84,4.5489169996824007e-97
1384,60,3.4062768693649587e-14,2.0499002490740098e-84,5.156262380522428e-97
1385,60,3.4062768693649587e-14,2.1676567520744087e-84,5.854515160815055e-97
1386,60,3.4062768693649587e-14,2.488245104078075e-84,6.592879066346438e-97
1387,60,3.4062768693649587e-14,2.6386827860042057e-84,7.440444240679613e-97
1388,60,3.4062768693649587e-14,3.033880073145677e-84,8.339252654635375e-97
1389,60,3.4062768693649587e-14,3.3990148021418586e-84,9.372676206393713e-97
1390,60,3.4062768693649587e-14,3.450158821708742e-84,1.0530474756310204e-96
1391,60,3.4062768693649587e-14,4.185643705049657e-84,1.17056943753124e-96
1392,60,3.4062768693649587e-14,4.3734302373565775e-84,1.313144050890377e-96
1393,60,3.4062768693649587e-14,4.381688277894591e-84,1.462115193463267e-96
1394,60,3.4062768693649587e-14,9.983138534191062e-84,1.6113676277608662e-96
1395,60,3.4062768693649587e-14,1.0823441775061118e-83,1.9514209664876765e-96
1396,60,3.4062768693649587e-14,1.191663765631688e-83,2.3200973601407673e-96
1397,60,3.4062768693649587e-14,1.2778927640389925e-83,2.7260110322339236e-96
1398,60,3.4062768693649587e-14,1.4049196272934874e-83,3.161296688601411e-96
1399,60,3.4062768693649587e-14,1.485604831369002e-83,3.6398512115780753e-96
1400,60,3.4062768693649587e-14,1.4960946880237512e-83,4.145889348988982e-96
1401,60,3.4062768693649587e-14,2.524706008878749e-83,4.655500622008491e-96
1402,60,3.4062768693649587e-14,3.66022364662216e-83,5.515485390007531e-96
1403,60,3.4062768693649587e-14,4.716355473128325e-83,6.762258904426703e-96
1404,59,3.4062768693649587e-14,4.884810967956117e-83,8.368780160008687e-96
1405,58,3.4062768693649587e-14,5.084466500614234e-83,1.0032682021145604e-95
1406,59,3.4062768693649587e-14,5.612244468894388e-83,1.176459208455593e-95
1407,59,3.4062768693649587e-14,6.0986697585158015e-83,1.3676277936517567e-95
1408,60,3.4062768693649587e-14,9.721640077850244e-83,1.5753653709750362e-95
1409,60,3.4062768693649587e-14,1.1877215809153382e-82,1.9065113482697626e-95
1410,59,3.4062768693649587e-14,1.3249531768489724e-82,2.3110822031015123e-95
1411,58,3.4062768693649587e-14,1.6784493349372862e-82,2.7623979390307396e-95
1412,60,3.4062768693649587e-14,1.9379850977999683e-82,3.334124253630527e-95
1413,58,3.4062768693649587e-14,2.244966868375964e-82,3.994255634811529e-95
1414,57,3.4062768693649587e-14,2.698625993651491e-82,4.7589535064355025e-95
1415,57,3.4062768693649587e-14,3.0159071120007954e-82,5.6781802365597126e-95
1416,59,3.4062768693649587e-14,3.3591628394813065e-82,6.70548170013587e-95
1417,60,3.4062768693649587e-14,3.4418317744681664e-82,7.849705568191419e-95
1418,58,3.4062768693649587e-14,4.260511527301205e-82,9.022088764353046e-95
1419,58,3.4062768693649587e-14,4.313397757889251e-82,1.0473336951063933e-94
1420,59,3.4062768693649587e-14,6.566738831966663e-82,1.1942599652170816e-94
1421,57,3.4062768693649587e-14,7.0239403421472e-82,1.4179412711219688e-94
1422,57,3.4062768693649587e-14,7.865832388198492e-82,1.6571961263145227e-94
1423,58,3.4062768693649587e-14,1.1733848662523823e-81,1.925128155536745e-94
1424,58,3.4062768693649587e-14,1.28744765316352e-81,2.3248155284145836e-94
1425,60,3.4062768693649587e-14,1.4346150387634223e-81,2.7633558445634933e-94
1426,61,3.4062768693649587e-14,1.5678869412083054e-81,3.252025446861789e-94
1427,61,3.4062768693649587e-14,1.7234119327814766e-81,3.7860911490235115e-94
1428,61,3.4062768693649587e-14,2.162716878856386e-81,4.3731329693256215e-94
1429,61,3.4062768693649587e-14,2.317915203122108e-81,5.10981421726899e-94
1430,61,3.4062768693649587e-14,2.364152773506564e-81,5.899360311423412e-94
1431,61,3.4062768693649587e-14,2.964403148387795e-81,6.704656202227454e-94
1432,61,3.4062768693649587e-14,3.439871130918715e-81,7.714413989810055e-94
1433,61,3.4062768693649587e-14,5.255319791151422e-81,8.886129336494525e-94
1434,61,9.384088538688237e-15,1.5108034903169093e-80,1.0676236761066022e-93
1435,61,9.384088538688237e-15,1.627770429193437e-80,1.2093988132835332e-93
1436,61,9.384088538688237e-15,1.862562335057251e-80,1.362150231565631e-93
1437,61,9.384088538688237e-15,1.8821320874631503e-80,1.5369347301756625e-93
1438,61,9.384088538688237e-15,1.9898251096068888e-80,1.7135556716782658e-93
1439,61,9.384088538688237e-15,2.0006321814670356e-80,1.9002826217288266e-93
1440,61,9.384088538688237e-15,2.2635241318840167e-80,2.0880237169711832e-93
1441,61,9.384088538688237e-15,2.5575266096686494e-80,2.3004348256017536e-93
1442,61,9.384088538688237e-15,2.737272277015928e-80,2.5404353870535713e-93
1443,61,9.384088538688237e-15,2.855098698994174e-80,2.7973034410737134e-93
1444,61,9.384088538688237e-15,3.1162814805378544e-80,3.0652284308542626e-93
1445,61,9.384088538688237e-15,3.1807754544514504e-80,3.3576630441026795e-93
1446,61,9.384088538688237e-15,3.2056338456286367e-80,3.6561498289652667e-93
1447,61,9.384088538688237e-15,3.217357841518939e-80,3.9569693472652146e-93
1448,61,9.384088538688237e-15,3.2220623024289e-80,4.258889055719781e-93
1449,62,9.384088538688237e-15,3.286271128141988e-80,4.561250234951406e-93
1450,62,9.384088538688237e-15,3.414763317171604e-80,4.869636827237598e-93
1451,62,9.384088538688237e-15,3.490791540018209e-80,5.1900812403076295e-93
1452,62,9.384088538688237e-15,3.963407880195158e-80,5.517660209123977e-93
1453,62,9.384088538688237e-15,4.656074223901947e-80,5.889589913750838e-93
1454,62,9.384088538688237e-15,4.7077807429508135e-80,6.326520041348838e-93
1455,62,9.384088538688237e-15,5.255219911045059e-80,6.768302354474657e-93
1456,62,9.384088538688237e-15,5.572205028711538e-80,7.261456843829899e-93
1457,62,9.384088538688237e-15,5.7641320006377154e-80,7.784357497281427e-93
1458,62,9.384088538688237e-15,6.626859373393605e-80,8.325268747708132e-93
1459,62,9.384088538688237e-15,6.65211982154763e-80,8.947139098641748e-93
1460,62,9.384088538688237e-15,7.228723712675098e-80,9.571379912395408e-93
1461,62,9.384088538688237e-15,7.925582240742812e-80,1.024972974580999e-92
1462,62,9.384088538688237e-15,8.143368703631724e-80,1.0993473400487847e-92
1463,62,9.384088538688237e-15,8.307891179633483e-80,1.1757654329668477e-92
1464,62,9.384088538688237e-15,8.52088025898888e-80,1.2537274193663154e-92
1465,62,9.384088538688237e-15,8.799836574710693e-80,1.3336881141442278e-92
1466,62,9.384088538688237e-15,8.97905488696698e-80,1.4162665596873e-92
1467,62,9.384088538688237e-15,1.0612336579409912e-79,1.5005268057403395e-92
1468,62,9.384088538688237e-15,1.1363119043332897e-79,1.600113911803882e-92
1469,63,9.384088538688237e-15,1.1545750791985605e-79,1.7067464269821723e-92
1470,63,9.384088538688237e-15,1.1910034986108626e-79,1.815092774659795e-92
1471,63,9.384088538688237e-15,1.4059712954098663e-79,1.9268575974683128e-92
1472,63,9.384088538688237e-15,1.4583651236724726e-79,2.0587951886581166e-92
1473,63,9.384088538688237e-15,1.5130285597424076e-79,2.1956494630808917e-92
1474,63,9.384088538688237e-15,1.613228933054893e-79,2.3376334027427585e-92
1475,63,9.384088538688237e-15,1.788895781786506e-79,2.4890202341523653e-92
1476,63,9.384088538688237e-15,1.8761845338934678e-79,2.65689179818007e-92
1477,63,9.384088538688237e-15,1.935171605233376e-79,2.8329546159898084e-92
1478,63,9.384088538688237e-15,2.0173256184213082e-79,3.0145528328004628e-92
1479,63,9.384088538688237e-15,2.0281134833433613e-79,3.203860454946758e-92
1480,63,9.384088538688237e-15,2.1111561847081582e-79,3.3941804198887734e-92
1481,63,9.384088538688237e-15,2.2180011398640325e-79,3.5922931854517796e-92
1482,63,9.384088538688237e-15,2.2721856594667328e-79,3.8004323762057345e-92
1483,63,9.384088538688237e-15,2.41624987284752e-79,4.01365629025347e-92
1484,63,9.384088538688237e-15,2.5541178339827072e-79,4.240399317637423e-92
1485,63,9.384088538688237e-15,3.178472429756713e-79,4.480079996560787e-92
1486,63,9.384088538688237e-15,3.1872308466267304e-79,4.778350663546952e-92
1487,63,9.384088538688237e-15,3.3381634910894873e-79,5.077443228126788e-92
1488,63,9.384088538688237e-15,3.936099199190131e-79,5.390699445696792e-92
1489,64,9.384088538688237e-15,3.953123113740045e-79,5.760066479519392e-92
1490,64,9.384088538688237e-15,4.170319225674848e-79,6.131031052556108e-92
1491,64,9.384088538688237e-15,4.408857368070826e-79,6.522377501039374e-92
1492,64,9.384088538688237e-15,4.466765222552572e-79,6.93610858000362e-92
1493,64,9.384088538688237e-15,4.5184668028448654e-79,7.355273783303287e-92
1494,64,9.384088538688237e-15,4.708673080886198e-79,7.779290708673486e-92
1495,64,9.384088538688237e-15,4.73692313919649e-79,8.221156759581226e-92
1496,64,9.384088538688237e-15,5.574465309733138e-79,8.665673820973035e-92
1497,64,9.384088538688237e-15,5.771118148349094e-79,9.188786581196854e-92
1498,64,9.384088538688237e-15,5.898552463425468e-79,9.730353417910238e-92
1499,64,9.384088538688237e-15,7.096391514713532e-79,1.028387880357906e-91
1500,64,9.384088538688237e-15,7.727465104069914e-79,1.0949810466371737e-91
1501,64,9.384088538688237e-15,9.906029041731805e-79,1.1674962633533895e-91
1502,64,9.384088538688237e-15,1.0048956087795791e-78,1.2604553169478177e-91
1503,64,9.384088538688237e-15,1.0491349192106147e-78,1.3547556105970837e-91
1504,64,9.384088538688237e-15,1.0584273529518573e-78,1.453207360306103e-91
1505,64,9.384088538688237e-15,1.128269914836027e-78,1.5525311202247996e-91
1506,64,9.384088538688237e-15,1.186137918003956e-78,1.6584089679883948e-91
1507,64,9.384088538688237e-15,1.2142875004878052e-78,1.7697172004048394e-91
1508,64,9.384088538688237e-15,1.2424487495279054e-78,1.8836670145648393e-91
1509,63,9.384088538688237e-15,1.3657880315516856e-78,2.0002595052683627e-91
1510,64,9.384088538688237e-15,1.3881827917426838e-78,2.12842626339998e-91
1511,63,9.384088538688237e-15,1.3983450753480256e-78,2.2586945656559478e-91
1512,63,9.384088538688237e-15,1.49367728806036e-78,2.3899165056029933e-91
1513,63,9.384088538688237e-15,1.5582843384516553e-78,2.530084504796855e-91
1514,62,9.384088538688237e-15,1.618122853487996e-78,2.6763152868016705e-91
1515,62,9.384088538688237e-15,1.6699217875200864e-78,2.828161368037733e-91
1516,62,9.384088538688237e-15,1.6801737950755706e-78,2.984868307105463e-91
1517,63,9.384088538688237e-15,1.6922724674164379e-78,3.142537303639193e-91
1518,62,9.384088538688237e-15,1.790371367797745e-78,3.3013416502973954e-91
1519,62,9.384088538688237e-15,2.2764832474727707e-78,3.4693516846228595e-91
1520,62,9.384088538688237e-15,2.5738877240233207e-78,3.6829788881341095e-91
1521,62,9.384088538688237e-15,3.303586230475352e-78,3.9245147910428855e-91
1522,62,9.384088538688237e-15,3.4958812049604573e-78,4.234526247862606e-91
1523,63,9.384088538688237e-15,3.755856179884126e-78,4.5625828353434565e-91
1524,63,9.384088538688237e-15,3.765674813099414e-78,4.915035704649577e-91
1525,63,9.384088538688237e-15,3.85032773436982e-78,5.268409963189909e-91
1526,62,9.384088538688237e-15,4.1071774531252106e-78,5.629728126812842e-91
1527,61,9.384088538688237e-15,4.506796942483015e-78,6.015149295455152e-91
1528,61,9.384088538688237e-15,4.774097376641723e-78,6.438071110796653e-91
1529,61,9.384088538688237e-15,6.564606158739537e-78,6.886076635543904e-91
1530,61,9.384088538688237e-15,9.468077141252091e-78,7.502105089696203e-91
1531,61,9.384088538688237e-15,1.0032040468133335e-77,8.390597831542601e-91
1532,61,9.384088538688237e-15,1.0541422198286875e-77,9.332013391309267e-91
1533,61,9.384088538688237e-15,1.0839863792954277e-77,1.0321229783633442e-90
1534,61,9.384088538688237e-15,1.1646043546888128e-77,1.133845219943748e-90
1535,61,9.384088538688237e-15,1.3724756604134948e-77,1.243132723713165e-90
1536,61,9.384088538688237e-15,1.400788838509321e-77,1.3719270548583135e-90
1537,61,9.384088538688237e-15,1.5994147183345006e-77,1.5033783197040908e-90
1538,61,9.384088538688237e-15,1.703464059699987e-77,1.6534688129734114e-90
1539,61,9.384088538688237e-15,1.881874666487672e-77,1.8133233885603912e-90
1540,61,9.384088538688237e-15,1.9410815816785302e-77,1.989920173450738e-90
1541,61,9.384088538688237e-15,2.0212312490996058e-77,2.1720729876836213e-90
1542,60,9.384088538688237e-15,3.1651644616668447e-77,2.3617471176707623e-90
1543,59,9.384088538688237e-15,3.82691808492872e-77,2.658768953148674e-90
1544,60,9.384088538688237e-15,4.06121240618942e-77,3.017890334541457e-90
1545,59,9.384088538688237e-15,5.3672516069186555e-77,3.3989981024824634e-90
1546,57,9.384088538688237e-15,6.597224881842223e-77,3.902665745369877e-90
1547,59,9.384088538688237e-15,6.99496680144015e-77,4.521755169378322e-90
1548,59,9.384088538688237e-15,7.583541036006162e-77,5.178169047277314e-90
1549,60,9.384088538688237e-15,7.95350527988188e-77,5.889815252463887e-90
1550,60,9.384088538688237e-15,1.2551956065411008e-76,6.636179229857246e-90
1551,59,9.384088538688237e-15,1.568435395644659e-76,7.814065900372664e-90
1552,60,1.4265170561058054e-15,1.8559588466810613e-76,9.285899562366863e-90
1553,59,1.4265170561058054e-15,2.1989700113024327e-76,9.550655257388964e-90
1554,58,1.4265170561058054e-15,2.4113764943755128e-76,9.864342080087774e-90
1555,58,1.4265170561058054e-15,2.620921191291308e-76,1.0208329049879703e-89
1556,57,1.4265170561058054e-15,2.6639563359977972e-76,1.0582207928088322e-89
1557,60,1.4265170561058054e-15,2.74653360257522e-76,1.096222584309052e-89
1558,61,1.4265170561058054e-15,2.9430391014639354e-76,1.1354023546014648e-89
1559,60,1.4265170561058054e-15,2.97265256979455e-76,1.177385309351711e-89
1560,60,1.4265170561058054e-15,2.979656397084736e-76,1.2197907052785978e-89
1561,61,1.4265170561058054e-15,3.1443992386583393e-76,1.2622960119963593e-89
1562,61,1.4265170561058054e-15,3.1616605069756484e-76,1.3071514034478816e-89
1563,60,1.4265170561058054e-15,3.180778837104337e-76,1.3522530298360505e-89
1564,60,1.4265170561058054e-15,3.587263123247413e-76,1.3976273824643478e-89
1565,60,1.4265170561058054e-15,3.9506255330585314e-76,1.448800302764866e-89
1566,61,1.4265170561058054e-15,4.403632884403626e-76,1.505156649816817e-89
1567,61,1.4265170561058054e-15,4.64328684400936e-76,1.5679752240011187e-89
1568,60,1.4265170561058054e-15,4.7765394891337257e-76,1.634212502794829e-89
1569,59,1.4265170561058054e-15,5.532564676062741e-76,1.7023506532989507e-89
1570,57,1.4265170561058054e-15,5.600109836339936e-76,1.7812736320430706e-89
1571,56,1.4265170561058054e-15,5.906689315786853e-76,1.8611601540191186e-89
1572,56,1.4265170561058054e-15,8.321319701928429e-76,1.9454200845599973e-89
1573,58,1.4265170561058054e-15,8.70323272406899e-76,2.064125129401099e-89
1574,57,1.4265170561058054e-15,8.783632686053544e-76,2.1882782286425252e-89
1575,56,1.4265170561058054e-15,8.864497083862705e-76,2.3135782470547636e-89
1576,57,1.4265170561058054e-15,9.021952727286369e-76,2.4400318098940667e-89
1577,58,1.4265170561058054e-15,9.046091690348567e-76,2.5687315043426096e-89
1578,56,1.4265170561058054e-15,9.404448519888724e-76,2.697775545216402e-89
1579,56,1.4265170561058054e-15,9.642395607609913e-76,2.8319316073853045e-89
1580,56,1.4265170561058054e-15,9.860693766251874e-76,2.969482025345057e-89
1581,56,1.4265170561058054e-15,1.0077087172882701e-75,3.1101465037710016e-89
1582,59,1.4265170561058054e-15,1.0692473810638628e-75,3.2538978710508236e-89
1583,59,1.4265170561058054e-15,1.0960049454653347e-75,3.40642783367923e-89
1584,58,1.4265170561058054e-15,1.118704950411861e-75,3.562774808507491e-89
1585,58,1.4265170561058054e-15,1.1609742166311702e-75,3.722359977758743e-89
1586,56,1.4265170561058054e-15,1.2868560054004555e-75,3.887974929931087e-89
1587,55,1.4265170561058054e-15,1.3107726209629497e-75,4.0715471339766806e-89
1588,56,1.4265170561058054e-15,1.5791853811404458e-75,4.258531084024697e-89
1589,55,1.4265170561058054e-15,1.7990684866365873e-75,4.483804572119676e-89
1590,55,1.4265170561058054e-15,1.8622298754024713e-75,4.7404447602486314e-89
1591,55,1.4265170561058054e-15,1.8899991029514184e-75,5.006095028213773e-89
1592,54,1.4265170561058054e-15,2.0353095039421426e-75,5.275706623852259e-89
1593,55,1.4265170561058054e-15,2.1158229023110975e-75,5.566046996035031e-89
1594,56,1.4265170561058054e-15,2.1199941629816686e-75,5.8678727418196375e-89
1595,57,1.4265170561058054e-15,2.1372884140596873e-75,6.170293525053448e-89
1596,57,1.4265170561058054e-15,2.1448913236149795e-75,6.475181362700795e-89
1597,56,1.4265170561058054e-15,2.2435483855407536e-75,6.781153768363807e-89
1598,57,1.4265170561058054e-15,2.250052588892229e-75,7.10119977218106e-89
1599,58,1.4265170561058054e-15,2.2803727144821806e-75,7.422173611700039e-89
1600,57,1.4265170561058054e-15,2.886398003940063e-75,7.747472668848751e-89
1601,58,1.4265170561058054e-15,3.011416935492114e-75,8.159222267181776e-89
