max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8717,91,2.0551947744868066e-46,0.00030001363058896686,1.0948633741807723e-40
8718,91,2.0551947744868066e-46,0.0003003255645671135,1.0948633747973587e-40
8719,92,2.0551947744868066e-46,0.000300585414464675,1.0948633754145862e-40
8720,93,2.0551947744868066e-46,0.0003006328840046011,1.0948633760323478e-40
8721,90,2.0551947744868066e-46,0.0003009365498435796,1.0948633766502069e-40
8722,90,2.0551947744868066e-46,0.0003014262474504865,1.0948633772686901e-40
8723,88,2.0551947744868066e-46,0.0003014796496704659,1.0948633778881797e-40
8724,89,2.0551947744868066e-46,0.0003018477897727613,1.0948633785077792e-40
8725,87,2.0551947744868066e-46,0.0003018567054615937,1.0948633791281352e-40
8726,87,2.0551947744868066e-46,0.00030223431721740406,1.0948633797485095e-40
8727,86,2.0551947744868066e-46,0.0003023531080940747,1.09486338036966e-40
8728,85,2.0551947744868066e-46,0.0003024701049822956,1.0948633809910545e-40
8729,87,2.0551947744868066e-46,0.00030267273637388643,1.0948633816126895e-40
8730,85,2.0551947744868066e-46,0.00030294959949581313,1.0948633822347409e-40
8731,84,2.0551947744868066e-46,0.0003029773850815727,1.0948633828573614e-40
8732,84,2.0551947744868066e-46,0.000303037259817719,1.094863383480039e-40
8733,83,2.0551947744868066e-46,0.0003030728561922414,1.0948633841028395e-40
8734,81,2.0551947744868066e-46,0.00030308159664553725,1.0948633847257133e-40
8735,83,2.0551947744868066e-46,0.00030355989972219867,1.094863385348605e-40
8736,81,2.0551947744868066e-46,0.00030410765977605965,1.0948633859724797e-40
8737,80,2.0551947744868066e-46,0.00030411099595692247,1.0948633865974801e-40
8738,78,2.0551947744868066e-46,0.0003046555805890447,1.0948633872224874e-40
8739,78,2.0551947744868066e-46,0.00030466038987502533,1.094863387848614e-40
8740,79,2.0551947744868066e-46,0.00030473932028990457,1.0948633884747505e-40
8741,80,2.0551947744868066e-46,0.0003051119027986696,1.0948633891010492e-40
8742,82,2.0551947744868066e-46,0.0003052287257491692,1.0948633897281136e-40
8743,80,2.0551947744868066e-46,0.0003052390876052669,1.094863390355418e-40
8744,80,2.0551947744868066e-46,0.00030528172974722523,1.0948633909827439e-40
8745,79,2.0551947744868066e-46,0.00030569084875338746,1.0948633916101572e-40
8746,78,2.0551947744868066e-46,0.0003057661041929014,1.0948633922384115e-40
8747,77,2.0551947744868066e-46,0.0003059701749601363,1.0948633928668203e-40
8748,75,2.0551947744868066e-46,0.0003063223097286012,1.0948633934956486e-40
8749,76,2.0551947744868066e-46,0.0003067027995506327,1.0948633941252006e-40
8750,77,2.0551947744868066e-46,0.00030677124633894973,1.0948633947555346e-40
8751,74,2.0551947744868066e-46,0.000307342963132521,1.0948633953860094e-40
8752,76,2.0551947744868066e-46,0.0003073576044315785,1.094863396017659e-40
8753,73,2.0551947744868066e-46,0.0003074861286683647,1.0948633966493387e-40
8754,72,2.0551947744868066e-46,0.0003076908996452576,1.0948633972812826e-40
8755,73,2.0551947744868066e-46,0.00030816530259172755,1.0948633979136474e-40
8756,71,2.0551947744868066e-46,0.0003086890255019448,1.0948633985469872e-40
8757,70,2.0551947744868066e-46,0.0003087069774052295,1.0948633991814032e-40
8758,72,2.0551947744868066e-46,0.00030877602461834325,1.094863399815856e-40
8759,73,2.0551947744868066e-46,0.00030921019452343504,1.0948634004504509e-40
8760,73,2.0551947744868066e-46,0.00030923143582475203,1.094863401085938e-40
8761,70,2.0551947744868066e-46,0.0003094674095566348,1.0948634017214689e-40
8762,67,2.0551947744868066e-46,0.0003095254595303319,1.0948634023574846e-40
8763,69,2.0551947744868066e-46,0.0003099697318226576,1.0948634029936196e-40
8764,67,2.0551947744868066e-46,0.00031039476910463883,1.0948634036306677e-40
8765,67,2.0551947744868066e-46,0.0003104452583946978,1.0948634042685894e-40
8766,67,2.0551947744868066e-46,0.00031051838598905417,1.094863404906615e-40
8767,65,2.0551947744868066e-46,0.00031101233713655614,1.0948634055447908e-40
8768,69,2.0551947744868066e-46,0.00031119182804386123,1.0948634061839816e-40
8769,69,2.0551947744868066e-46,0.0003117236521250071,1.0948634068235414e-40
8770,70,2.0551947744868066e-46,0.000312538266327935,1.0948634074641942e-40
8771,72,2.0551947744868066e-46,0.00031307678727253907,1.0948634081065213e-40
8772,73,2.0551947744868066e-46,0.00031321454294498734,1.094863408749955e-40
8773,71,2.0551947744868066e-46,0.00031321652353360276,1.0948634093936719e-40
8774,72,2.0551947744868066e-46,0.00031419774401779263,1.0948634100373927e-40
8775,71,2.0551947744868066e-46,0.000314234531922463,1.0948634106831303e-40
8776,69,2.0551947744868066e-46,0.0003143253745145814,1.0948634113289436e-40
8777,66,2.0551947744868066e-46,0.00031502813197440533,1.0948634119749434e-40
8778,65,2.0551947744868066e-46,0.0003156815074302313,1.0948634126223876e-40
8779,67,2.0551947744868066e-46,0.000315681755204794,1.0948634132711746e-40
8780,69,2.0551947744868066e-46,0.00031578253278088134,1.0948634139199621e-40
8781,71,2.0551947744868066e-46,0.000315788264059664,1.0948634145689567e-40
8782,71,2.0551947744868066e-46,0.0003158699946591903,1.094863415217963e-40
8783,73,2.0551947744868066e-46,0.0003160959163434003,1.0948634158671375e-40
8784,74,2.0551947744868066e-46,0.00031617935259334307,1.0948634165167762e-40
8785,76,5.505771402615684e-47,0.00031666165144883323,1.0948634171665864e-40
8786,74,5.505771402615684e-47,0.0003168152262015473,1.0948634173409332e-40
8787,74,5.505771402615684e-47,0.0003168549152843773,1.0948634175153643e-40
8788,76,5.505771402615684e-47,0.0003168619459072691,1.0948634176898173e-40
8789,79,5.505771402615684e-47,0.0003169188983737284,1.0948634178642742e-40
8790,81,5.505771402615684e-47,0.00031691953445991283,1.0948634180387625e-40
8791,82,5.505771402615684e-47,0.00031699669734497457,1.0948634182132511e-40
8792,82,5.505771402615684e-47,0.00031735955475085975,1.0948634183877822e-40
8793,81,5.505771402615684e-47,0.0003175884900841267,1.0948634185625132e-40
8794,80,5.505771402615684e-47,0.00031775100586161037,1.0948634187373701e-40
8795,79,5.505771402615684e-47,0.00031791659636899966,1.0948634189123166e-40
8796,78,5.505771402615684e-47,0.0003180349555512506,1.0948634190873542e-40
8797,77,5.505771402615684e-47,0.00031805192269758226,1.094863419262457e-40
8798,73,5.505771402615684e-47,0.0003183298998016227,1.0948634194375691e-40
8799,72,5.505771402615684e-47,0.00031845256715034025,1.0948634196128343e-40
8800,69,5.505771402615684e-47,0.0003186181187213396,1.094863419788167e-40
8801,68,5.505771402615684e-47,0.00031871297131238346,1.0948634199635909e-40
8802,68,5.505771402615684e-47,0.00031897343175563337,1.094863420139067e-40
8803,67,5.505771402615684e-47,0.0003190823006200665,1.0948634203146863e-40
8804,67,5.505771402615684e-47,0.0003190907782158874,1.0948634204903656e-40
8805,68,5.505771402615684e-47,0.0003192273265571546,1.0948634206660497e-40
8806,65,5.505771402615684e-47,0.0003196927542669012,1.094863420841809e-40
8807,67,5.505771402615684e-47,0.00031982053359982433,1.0948634210178246e-40
8808,65,5.505771402615684e-47,0.00031982101567458156,1.0948634211939105e-40
8809,63,5.505771402615684e-47,0.0003201430570688016,1.0948634213699967e-40
8810,63,5.505771402615684e-47,0.00032029577183329103,1.09486342154626e-40
8811,62,5.505771402615684e-47,0.0003203751260252683,1.0948634217226076e-40
8812,60,5.505771402615684e-47,0.0003204071918953239,1.0948634218989988e-40
8813,60,5.505771402615684e-47,0.0003207377946491223,1.0948634220754078e-40
8814,60,5.505771402615684e-47,0.0003207696024918266,1.0948634222519986e-40
8815,60,5.505771402615684e-47,0.0003209176413844258,1.094863422428607e-40
8816,59,5.505771402615684e-47,0.0003210744509481304,1.094863422605297e-40
8817,60,5.505771402615684e-47,0.0003211036055109764,1.0948634227820732e-40
8818,58,5.505771402615684e-47,0.0003211172116283763,1.0948634229588655e-40
8819,59,5.505771402615684e-47,0.0003217985597900286,1.0948634231356653e-40
8820,58,5.505771402615684e-47,0.00032180143066923837,1.0948634233128402e-40
8821,58,5.505771402615684e-47,0.0003220930245393968,1.0948634234900167e-40
8822,56,5.505771402615684e-47,0.0003223539418952218,1.0948634236673537e-40
8823,56,5.505771402615684e-47,0.0003224141052112423,1.0948634238448344e-40
8824,58,5.505771402615684e-47,0.00032250222277182644,1.0948634240223482e-40
8825,57,5.505771402615684e-47,0.0003225054412239581,1.0948634241999105e-40
8826,54,5.505771402615684e-47,0.0003226776846175589,1.0948634243774746e-40
8827,52,5.505771402615684e-47,0.0003227121200936666,1.0948634245551336e-40
8828,54,5.505771402615684e-47,0.0003231966558305846,1.0948634247328115e-40
8829,53,5.505771402615684e-47,0.0003233561209935969,1.0948634249107562e-40
8830,52,5.505771402615684e-47,0.0003235072151687002,1.0948634250887887e-40
8831,51,5.505771402615684e-47,0.000323535173133514,1.0948634252669044e-40
8832,50,5.505771402615684e-47,0.0003237002191148339,1.0948634254450354e-40
8833,50,5.505771402615684e-47,0.00032378761314571077,1.0948634256232574e-40
8834,49,5.505771402615684e-47,0.00032390112139432875,1.0948634258015275e-40
8835,48,5.505771402615684e-47,0.0003240514851185691,1.09486342597986e-40
8836,45,5.505771402615684e-47,0.0003241602360006315,1.0948634261582753e-40
8837,47,5.505771402615684e-47,0.00032446744890730125,1.0948634263367505e-40
8838,49,5.505771402615684e-47,0.0003244759442553023,1.0948634265153948e-40
8839,48,5.505771402615684e-47,0.00032455633102814027,1.0948634266940438e-40
8840,49,5.505771402615684e-47,0.00032488835610597073,1.094863426872737e-40
8841,49,5.505771402615684e-47,0.00032499178443693474,1.0948634270516131e-40
8842,50,5.505771402615684e-47,0.0003250360588237749,1.0948634272305461e-40
8843,50,5.505771402615684e-47,0.00032519054800035337,1.0948634274095036e-40
8844,50,5.505771402615684e-47,0.0003253409477249603,1.0948634275885462e-40
8845,50,5.505771402615684e-47,0.0003259015337612731,1.0948634277676715e-40
8846,51,5.505771402615684e-47,0.0003259796282045911,1.0948634279471053e-40
8847,51,5.505771402615684e-47,0.00032603978329927025,1.0948634281265822e-40
8848,51,5.505771402615684e-47,0.00032625268275730953,1.0948634283060923e-40
8849,51,5.505771402615684e-47,0.0003264967842391437,1.0948634284857197e-40
8850,51,5.505771402615684e-47,0.0003265006549963075,1.0948634286654814e-40
8851,51,5.505771402615684e-47,0.0003265311318623998,1.0948634288452452e-40
8852,51,5.505771402615684e-47,0.0003265322711182476,1.0948634290250257e-40
8853,50,5.505771402615684e-47,0.000326703604302525,1.0948634292048068e-40
8854,49,5.505771402615684e-47,0.0003268685514706051,1.0948634293846823e-40
8855,48,5.505771402615684e-47,0.00032703804938481236,1.0948634295646486e-40
8856,48,5.505771402615684e-47,0.0003270611041292359,1.0948634297447082e-40
8857,47,5.505771402615684e-47,0.00032735212611851883,1.0948634299247805e-40
8858,48,5.505771402615684e-47,0.0003273923682679295,1.0948634301050131e-40
8859,49,5.505771402615684e-47,0.0003273962642887065,1.094863430285268e-40
8860,48,5.505771402615684e-47,0.00032754266025575453,1.0948634304655248e-40
8861,47,5.505771402615684e-47,0.00032768050466991,1.0948634306458624e-40
8862,46,5.505771402615684e-47,0.0003280000804835862,1.0948634308262758e-40
8863,43,5.505771402615684e-47,0.0003281798781640501,1.0948634310068652e-40
8864,40,5.505771402615684e-47,0.0003282019637436629,1.0948634311875536e-40
8865,41,5.505771402615684e-47,0.00032827812365961113,1.0948634313682541e-40
8866,41,5.505771402615684e-47,0.00032828858565174735,1.0948634315489965e-40
8867,43,5.505771402615684e-47,0.00032833569948713555,1.0948634317297448e-40
8868,42,5.505771402615684e-47,0.00032900537930553,1.094863431910519e-40
8869,44,5.505771402615684e-47,0.00032907114485984803,1.0948634320916618e-40
8870,45,5.505771402615684e-47,0.0003291321634574359,1.0948634322728408e-40
8871,46,5.505771402615684e-47,0.00032921938288369047,1.0948634324540534e-40
8872,45,5.505771402615684e-47,0.0003295606676623914,1.0948634326353141e-40
8873,45,5.505771402615684e-47,0.00032961694194302154,1.0948634328167626e-40
8874,47,5.505771402615684e-47,0.00032962233974333634,1.0948634329982422e-40
8875,46,5.505771402615684e-47,0.00033000087139016445,1.0948634331797248e-40
8876,45,5.505771402615684e-47,0.00033003767124527365,1.0948634333614157e-40
8877,45,5.505771402615684e-47,0.00033021931772560774,1.094863433543127e-40
8878,44,5.505771402615684e-47,0.00033055268943581233,1.0948634337249382e-40
8879,43,5.505771402615684e-47,0.0003308318176901409,1.094863433906933e-40
8880,46,5.505771402615684e-47,0.0003308379815362606,1.0948634340890814e-40
8881,49,5.505771402615684e-47,0.00033093918502661646,1.0948634342712332e-40
8882,51,5.505771402615684e-47,0.0003312958581729262,1.0948634344534407e-40
8883,52,5.505771402615684e-47,0.00033137264698535865,1.0948634346358446e-40
8884,53,5.505771402615684e-47,0.0003314321590787112,1.094863434818291e-40
8885,55,5.505771402615684e-47,0.0003314582823838157,1.0948634350007698e-40
8886,55,5.505771402615684e-47,0.00033152416798760617,1.0948634351832632e-40
8887,55,5.505771402615684e-47,0.0003316417553495204,1.094863435365793e-40
8888,54,5.505771402615684e-47,0.0003318867117097389,1.0948634355483872e-40
8889,54,5.505771402615684e-47,0.00033201559306420117,1.0948634357311166e-40
8890,55,5.505771402615684e-47,0.0003321826410775811,1.0948634359139168e-40
8891,55,5.505771402615684e-47,0.00033231321788285915,1.094863436096809e-40
8892,55,5.505771402615684e-47,0.0003323251424612683,1.0948634362797731e-40
8893,55,5.505771402615684e-47,0.00033255999256834957,1.0948634364627437e-40
8894,55,5.505771402615684e-47,0.000332674774523159,1.0948634366458435e-40
8895,56,5.505771402615684e-47,0.00033268994687213745,1.0948634368290066e-40
8896,55,5.505771402615684e-47,0.0003328032470745846,1.094863437012178e-40
8897,53,5.505771402615684e-47,0.00033285133012968504,1.0948634371954118e-40
8898,54,5.505771402615684e-47,0.0003329053553758593,1.0948634373786721e-40
8899,54,5.505771402615684e-47,0.0003329101524183514,1.0948634375619622e-40
8900,54,5.505771402615684e-47,0.00033301380651061,1.094863437745255e-40
8901,53,5.505771402615684e-47,0.00033315285607353896,1.0948634379286048e-40
8902,52,5.505771402615684e-47,0.0003331650630144554,1.0948634381120311e-40
8903,52,5.505771402615684e-47,0.00033317061039316373,1.0948634382954641e-40
8904,52,5.505771402615684e-47,0.000333174170120294,1.0948634384789002e-40
8905,52,5.505771402615684e-47,0.00033329508105092845,1.0948634386623384e-40
8906,51,5.505771402615684e-47,0.0003333105212174873,1.094863438845843e-40
8907,51,5.505771402615684e-47,0.0003333479529870244,1.0948634390293562e-40
8908,50,5.505771402615684e-47,0.00033342725768903777,1.09486343921289e-40
8909,51,5.505771402615684e-47,0.0003334391330505665,1.0948634393964674e-40
8910,50,5.505771402615684e-47,0.0003334956637103979,1.0948634395800513e-40
8911,50,5.505771402615684e-47,0.00033376232332199606,1.0948634397636664e-40
8912,50,5.505771402615684e-47,0.0003338079643264955,1.0948634399474284e-40
8913,49,5.505771402615684e-47,0.00033390790935651445,1.0948634401312154e-40
8914,50,5.505771402615684e-47,0.00033394731918711984,1.0948634403150575e-40
8915,48,5.505771402615684e-47,0.00033432514352526135,1.0948634404989212e-40
8916,47,5.505771402615684e-47,0.0003346769919595364,1.094863440682993e-40
8917,46,5.505771402615684e-47,0.00033473859431652466,1.0948634408672583e-40
8918,46,5.505771402615684e-47,0.00033491156659354494,1.0948634410515578e-40
8919,47,5.505771402615684e-47,0.00033505492326574445,1.0948634412359525e-40
8920,47,5.505771402615684e-47,0.00033510670828355426,1.0948634414204261e-40
8921,45,5.505771402615684e-47,0.00033547519472125925,1.0948634416049283e-40
8922,44,5.505771402615684e-47,0.0003355217012138728,1.0948634417896334e-40
8923,45,5.505771402615684e-47,0.0003355787705931945,1.094863441974364e-40
8924,45,5.505771402615684e-47,0.0003356234664649546,1.0948634421591259e-40
8925,46,5.505771402615684e-47,0.00033626014313389033,1.0948634423439125e-40
8926,46,5.505771402615684e-47,0.00033665374965284063,1.0948634425290497e-40
8927,47,5.505771402615684e-47,0.0003366617041782342,1.0948634427144036e-40
8928,47,5.505771402615684e-47,0.0003366688419024856,1.0948634428997618e-40
8929,43,5.505771402615684e-47,0.00033697641068523984,1.0948634430851239e-40
8930,41,5.505771402615684e-47,0.00033714824630373354,1.0948634432706554e-40
8931,42,5.505771402615684e-47,0.00033721948727287503,1.0948634434562816e-40
8932,42,5.505771402615684e-47,0.00033729795136039456,1.0948634436419469e-40
8933,42,5.505771402615684e-47,0.00033733146627060547,1.0948634438276554e-40
8934,41,5.505771402615684e-47,0.00033746586214868725,1.0948634440133825e-40
8935,39,5.505771402615684e-47,0.00033750314869349313,1.0948634441991834e-40
8936,38,5.505771402615684e-47,0.00033751967974635506,1.094863444385005e-40
8937,37,5.505771402615684e-47,0.0003377090482285559,1.0948634445708356e-40
8938,37,5.505771402615684e-47,0.0003380066908013931,1.0948634447567705e-40
8939,36,5.505771402615684e-47,0.00033805873175393535,1.0948634449428693e-40
8940,35,5.505771402615684e-47,0.00033813533361213877,1.0948634451289967e-40
8941,39,5.505771402615684e-47,0.00033833216172083084,1.0948634453151663e-40
8942,41,5.505771402615684e-47,0.000338562446698004,1.0948634455014441e-40
8943,44,5.505771402615684e-47,0.0003387135564590164,1.0948634456878488e-40
8944,43,5.505771402615684e-47,0.00033874525234271383,1.0948634458743367e-40
8945,42,5.505771402615684e-47,0.00033877731362500017,1.0948634460608422e-40
8946,42,5.505771402615684e-47,0.00033879804117085716,1.0948634462473651e-40
8947,41,5.505771402615684e-47,0.0003388658076358365,1.0948634464338995e-40
8948,40,5.505771402615684e-47,0.00033888950298276166,1.0948634466204712e-40
8949,40,5.505771402615684e-47,0.0003389223003592078,1.094863446807056e-40
8950,40,5.505771402615684e-47,0.00033892930193048557,1.094863446993659e-40
8951,41,5.505771402615684e-47,0.00033894706332435507,1.0948634471802657e-40
8952,41,5.505771402615684e-47,0.00033900037320592954,1.0948634473668823e-40
8953,40,5.505771402615684e-47,0.000339069565742925,1.0948634475535282e-40
8954,39,5.505771402615684e-47,0.00033914168095404543,1.094863447740212e-40
8955,40,5.505771402615684e-47,0.000339249242433287,1.0948634479269357e-40
8956,39,5.505771402615684e-47,0.00033931214501646767,1.0948634481137187e-40
8957,39,5.505771402615684e-47,0.00033933193080172287,1.094863448300536e-40
8958,38,5.505771402615684e-47,0.00033942491986881156,1.0948634484873645e-40
8959,40,5.505771402615684e-47,0.00033947337370215626,1.0948634486742441e-40
8960,38,5.505771402615684e-47,0.00033980256501750647,1.0948634488611505e-40
8961,37,5.505771402615684e-47,0.0003399119385908739,1.094863449048238e-40
8962,36,5.505771402615684e-47,0.0003399540968283491,1.0948634492353859e-40
8963,35,5.505771402615684e-47,0.00034006203242901013,1.0948634494225569e-40
8964,36,5.505771402615684e-47,0.00034015534433197946,1.0948634496097872e-40
8965,35,5.505771402615684e-47,0.0003401597217203627,1.094863449797069e-40
8966,33,5.505771402615684e-47,0.00034024333073645634,1.0948634499843532e-40
8967,32,5.505771402615684e-47,0.0003402867988126071,1.0948634501716835e-40
8968,33,5.505771402615684e-47,0.0003403344587795643,1.0948634503590376e-40
8969,32,5.505771402615684e-47,0.0003406367781844925,1.094863450546418e-40
8970,31,5.505771402615684e-47,0.0003406826910724629,1.0948634507339649e-40
8971,32,5.505771402615684e-47,0.0003407487191172884,1.094863450921537e-40
8972,31,5.505771402615684e-47,0.00034100302596826756,1.0948634511091454e-40
8973,28,5.505771402615684e-47,0.000341146047451481,1.094863451296894e-40
8974,28,5.505771402615684e-47,0.00034116185102557866,1.0948634514847211e-40
8975,28,5.505771402615684e-47,0.0003412065819532282,1.0948634516725571e-40
8976,28,5.505771402615684e-47,0.0003412937796826439,1.0948634518604176e-40
8977,27,5.505771402615684e-47,0.00034142429217043466,1.0948634520483261e-40
8978,26,5.505771402615684e-47,0.0003419892881731133,1.0948634522363065e-40
8979,27,5.505771402615684e-47,0.0003424935244497498,1.094863452424598e-40
8980,29,5.505771402615684e-47,0.0003425100327918844,1.0948634526131671e-40
8981,30,5.505771402615684e-47,0.00034258565261266255,1.0948634528017453e-40
8982,28,5.505771402615684e-47,0.0003426183425039787,1.0948634529903652e-40
8983,30,5.505771402615684e-47,0.0003428255753709387,1.094863453179003e-40
8984,32,5.505771402615684e-47,0.00034296289772517186,1.094863453367755e-40
8985,31,5.505771402615684e-47,0.00034309806865773316,1.0948634535565826e-40
8986,31,5.505771402615684e-47,0.0003431830784252832,1.0948634537454844e-40
8987,29,5.505771402615684e-47,0.00034321243571685725,1.0948634539344332e-40
8988,31,5.505771402615684e-47,0.00034325000612768264,1.094863454123398e-40
8989,31,5.505771402615684e-47,0.00034356544981705697,1.0948634543123837e-40
8990,32,5.505771402615684e-47,0.00034360284582330444,1.094863454501543e-40
8991,32,5.505771402615684e-47,0.000343710811918152,1.0948634546907227e-40
8992,35,5.505771402615684e-47,0.0003438074790055598,1.094863454879962e-40
8993,36,5.505771402615684e-47,0.00034381931761458875,1.0948634550692546e-40
8994,35,5.505771402615684e-47,0.0003438509807954072,1.0948634552585537e-40
8995,36,5.505771402615684e-47,0.00034386300023158637,1.09486345544787e-40
8996,37,5.505771402615684e-47,0.0003438752023849894,1.0948634556371932e-40
8997,37,5.505771402615684e-47,0.00034388669747589633,1.0948634558265231e-40
8998,36,5.505771402615684e-47,0.0003439941639092477,1.0948634560158593e-40
8999,37,5.505771402615684e-47,0.00034400944170471983,1.0948634562052546e-40
9000,38,5.505771402615684e-47,0.0003441620126113758,1.0948634563946583e-40
9001,39,5.505771402615684e-47,0.00034443984670004513,1.094863456584146e-40
9002,38,5.505771402615684e-47,0.0003447471518908622,1.0948634567737867e-40
9003,38,5.505771402615684e-47,0.0003447749432518403,1.0948634569635966e-40
9004,39,5.505771402615684e-47,0.0003451012641586038,1.0948634571534218e-40
9005,39,5.505771402615684e-47,0.00034514686292529687,1.0948634573434266e-40
9006,40,5.505771402615684e-47,0.0003452513250811306,1.0948634575334565e-40
9007,40,5.505771402615684e-47,0.00034532089953920965,1.094863457723544e-40
9008,40,5.505771402615684e-47,0.00034555780904192875,1.0948634579136697e-40
9009,43,5.505771402615684e-47,0.00034572058700356846,1.094863458103926e-40
9010,42,5.505771402615684e-47,0.000346361256689546,1.0948634582942717e-40
9011,42,5.505771402615684e-47,0.0003463988003280703,1.0948634584849703e-40
9012,44,5.505771402615684e-47,0.0003464000556648309,1.0948634586756896e-40
9013,44,5.505771402615684e-47,0.0003464436979515692,1.0948634588664096e-40
9014,45,5.505771402615684e-47,0.00034653584792949244,1.0948634590571536e-40
9015,44,5.505771402615684e-47,0.0003465526765654898,1.0948634592479484e-40
9016,44,5.505771402615684e-47,0.00034683330205262315,1.0948634594387524e-40
9017,45,5.505771402615684e-47,0.000347077543636871,1.094863459629711e-40
9018,43,5.505771402615684e-47,0.000347421843679678,1.094863459820804e-40
9019,42,5.505771402615684e-47,0.00034755382431368004,1.0948634600120865e-40
9020,43,5.505771402615684e-47,0.0003476513095249536,1.0948634602034416e-40
9021,41,5.505771402615684e-47,0.0003479883622961247,1.0948634603948504e-40
9022,41,5.505771402615684e-47,0.00034823472520029527,1.0948634605864448e-40
9023,42,5.505771402615684e-47,0.0003483152289219851,1.094863460778175e-40
9024,43,5.505771402615684e-47,0.00034876569517805077,1.0948634609699494e-40
9025,45,5.505771402615684e-47,0.00034904767511754337,1.0948634611619718e-40
9026,46,5.505771402615684e-47,0.00034913650881897344,1.0948634613541495e-40
9027,46,5.505771402615684e-47,0.0003494480599450348,1.094863461546376e-40
9028,47,5.505771402615684e-47,0.00034965973000300417,1.0948634617387742e-40
9029,48,5.505771402615684e-47,0.0003499631220265458,1.0948634619312888e-40
9030,47,5.505771402615684e-47,0.0003499728120171049,1.0948634621239705e-40
9031,45,5.505771402615684e-47,0.00034999389032131103,1.0948634623166574e-40
9032,44,5.505771402615684e-47,0.0003501312908680267,1.094863462509356e-40
9033,44,5.505771402615684e-47,0.0003503607018587938,1.0948634627021302e-40
9034,46,5.505771402615684e-47,0.00035052869492415963,1.0948634628950308e-40
9035,47,5.505771402615684e-47,0.000350531142458302,1.0948634630880238e-40
9036,47,5.505771402615684e-47,0.000350593620536352,1.0948634632810183e-40
9037,46,5.505771402615684e-47,0.00035066584194088133,1.0948634634740472e-40
9038,44,5.505771402615684e-47,0.000350805535097931,1.0948634636671159e-40
9039,45,5.505771402615684e-47,0.00035094112811637934,1.0948634638602614e-40
9040,45,5.505771402615684e-47,0.0003509694057624759,1.0948634640534816e-40
9041,45,5.505771402615684e-47,0.00035099725137244405,1.0948634642467173e-40
9042,46,5.505771402615684e-47,0.0003512174495446581,1.0948634644399682e-40
9043,48,5.505771402615684e-47,0.00035164990790293013,1.0948634646333405e-40
9044,51,5.505771402615684e-47,0.00035180216092859024,1.094863464826951e-40
9045,50,5.505771402615684e-47,0.00035184765376558656,1.0948634650206453e-40
9046,49,5.505771402615684e-47,0.0003519848543761907,1.0948634652143647e-40
9047,47,5.505771402615684e-47,0.0003521117522629255,1.0948634654081595e-40
9048,49,5.505771402615684e-47,0.0003521119765850568,1.0948634656020242e-40
9049,48,5.505771402615684e-47,0.00035275847288300153,1.094863465795889e-40
9050,47,5.505771402615684e-47,0.0003529638055156743,1.0948634659901098e-40
9051,48,5.505771402615684e-47,0.0003531803413276654,1.0948634661844435e-40
9052,48,5.505771402615684e-47,0.00035328285899014877,1.0948634663788966e-40
9053,48,5.505771402615684e-47,0.00035359950119638107,1.0948634665734061e-40
9054,50,5.505771402615684e-47,0.00035376846891410006,1.09486346676809e-40
9055,49,5.505771402615684e-47,0.0003538063259780723,1.0948634669628669e-40
9056,49,5.505771402615684e-47,0.00035388079389247817,1.0948634671576646e-40
9057,46,5.505771402615684e-47,0.00035389760380020926,1.0948634673525032e-40
9058,44,5.505771402615684e-47,0.0003539109966119557,1.094863467547351e-40
9059,45,5.505771402615684e-47,0.0003540184495188827,1.0948634677422064e-40
9060,45,5.505771402615684e-47,0.00035497560170754126,1.094863467937121e-40
9061,42,5.505771402615684e-47,0.0003550466877126436,1.0948634681325624e-40
9062,47,5.505771402615684e-47,0.000355400768289415,1.094863468328043e-40
9063,48,5.505771402615684e-47,0.0003557603007195654,1.0948634685237185e-40
9064,48,5.505771402615684e-47,0.00035581752669489335,1.094863468719592e-40
9065,48,5.505771402615684e-47,0.0003559283675176869,1.094863468915497e-40
9066,49,5.505771402615684e-47,0.00035596219882869594,1.094863469111463e-40
9067,47,5.505771402615684e-47,0.0003560539409277315,1.0948634693074477e-40
9068,46,5.505771402615684e-47,0.00035621817625235396,1.094863469503483e-40
9069,45,5.505771402615684e-47,0.0003562540424716386,1.0948634696996085e-40
9070,46,5.505771402615684e-47,0.00035626235085149725,1.0948634698957539e-40
9071,45,5.505771402615684e-47,0.0003563367555532098,1.0948634700919037e-40
9072,46,5.505771402615684e-47,0.000356516058278851,1.0948634702880946e-40
9073,50,5.505771402615684e-47,0.0003565251439154707,1.094863470484384e-40
9074,50,5.505771402615684e-47,0.0003566709708126039,1.0948634706806787e-40
9075,50,5.505771402615684e-47,0.00035694058748962035,1.0948634708770536e-40
9076,50,5.505771402615684e-47,0.00035712595956165455,1.094863471073577e-40
9077,49,5.505771402615684e-47,0.0003575709846995131,1.0948634712702024e-40
9078,49,5.505771402615684e-47,0.0003576519944228597,1.094863471467073e-40
9079,50,5.505771402615684e-47,0.00035768071918128866,1.0948634716639878e-40
9080,50,5.505771402615684e-47,0.00035780679317712734,1.0948634718609187e-40
9081,51,5.505771402615684e-47,0.0003579906053276124,1.0948634720579188e-40
9082,51,5.505771402615684e-47,0.0003580529364995821,1.0948634722550203e-40
9083,50,5.505771402615684e-47,0.0003581600698155462,1.0948634724521561e-40
