max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8460,84,1.1216405320051642e-42,1.823439643487631e-05,6.093071089014712e-42
8461,82,1.1216405320051642e-42,1.8270584942845296e-05,6.09309154145283e-42
8462,80,1.1216405320051642e-42,1.8395183537559848e-05,6.093112034481446e-42
8463,82,1.1216405320051642e-42,1.8414852510175304e-05,6.093132667264896e-42
8464,80,1.1216405320051642e-42,1.8452252000286685e-05,6.093153322109862e-42
8465,82,1.1216405320051642e-42,1.8632983191439464e-05,6.093174018903613e-42
8466,81,1.1216405320051642e-42,1.8843611985049164e-05,6.093194918412793e-42
8467,83,1.1216405320051642e-42,1.884551317902171e-05,6.093216054171765e-42
8468,86,1.1216405320051642e-42,1.8853081321871316e-05,6.093237192063193e-42
8469,84,1.1216405320051642e-42,1.8957070359766212e-05,6.093258338443357e-42
8470,86,1.1216405320051642e-42,1.8958539454150906e-05,6.093279601461841e-42
8471,85,1.1216405320051642e-42,1.9185116146659768e-05,6.093300866128121e-42
8472,83,1.1216405320051642e-42,1.9264375097007583e-05,6.093322384932002e-42
8473,84,1.1216405320051642e-42,1.9295852661790346e-05,6.093343992635935e-42
8474,82,1.1216405320051642e-42,1.9367172173462376e-05,6.09336563564638e-42
8475,81,1.1216405320051642e-42,1.973924996508441e-05,6.09338735865168e-42
8476,80,1.1216405320051642e-42,1.9976740320118458e-05,6.093409498994512e-42
8477,80,1.1216405320051642e-42,2.0029256997757084e-05,6.093431905716153e-42
8478,79,1.1216405320051642e-42,2.0036324596990196e-05,6.093454371342627e-42
8479,78,1.1216405320051642e-42,2.008544029515647e-05,6.093476844896407e-42
8480,79,1.1216405320051642e-42,2.0288833603108846e-05,6.093499373540345e-42
8481,78,4.0711321088106495e-43,2.0861629651932914e-05,6.093522130318462e-42
8482,78,4.0711321088106495e-43,2.088366049244136e-05,6.093530623363493e-42
8483,78,4.0711321088106495e-43,2.0972542952911233e-05,6.09353912537757e-42
8484,78,4.0711321088106495e-43,2.1035780333651704e-05,6.093547663576872e-42
8485,79,4.0711321088106495e-43,2.1128894864405848e-05,6.093556227520948e-42
8486,78,4.0711321088106495e-43,2.122075183279756e-05,6.093564829373179e-42
8487,79,4.0711321088106495e-43,2.1228739103082777e-05,6.093573468621595e-42
8488,78,4.0711321088106495e-43,2.1247031485988843e-05,6.093582111121734e-42
8489,78,4.0711321088106495e-43,2.1253375937290583e-05,6.093590761068944e-42
8490,78,4.0711321088106495e-43,2.12576501566617e-05,6.093599413599064e-42
8491,77,4.0711321088106495e-43,2.155432614902553e-05,6.093608067869275e-42
8492,77,4.0711321088106495e-43,2.159791462717216e-05,6.093616842920202e-42
8493,77,4.0711321088106495e-43,2.1742664819099504e-05,6.093625635716574e-42
8494,77,4.0711321088106495e-43,2.1756809499559e-05,6.093634487442661e-42
8495,80,4.0711321088106495e-43,2.1788992195652982e-05,6.093643344927235e-42
8496,79,4.0711321088106495e-43,2.1947133615048904e-05,6.09365221551381e-42
8497,79,4.0711321088106495e-43,2.2116603102876887e-05,6.093661150481846e-42
8498,79,4.0711321088106495e-43,2.2130448003260123e-05,6.093670154443149e-42
8499,80,4.0711321088106495e-43,2.2230011773640628e-05,6.093679164040894e-42
8500,79,4.0711321088106495e-43,2.2248876081381347e-05,6.093688214172364e-42
8501,82,4.0711321088106495e-43,2.2276651931185317e-05,6.093697271983745e-42
8502,82,4.0711321088106495e-43,2.233737171438404e-05,6.09370634110304e-42
8503,80,4.0711321088106495e-43,2.246904031384457e-05,6.093715434942161e-42
8504,79,4.0711321088106495e-43,2.248542970491546e-05,6.093724582385308e-42
8505,78,4.0711321088106495e-43,2.259657939835972e-05,6.093733736500794e-42
8506,77,4.0711321088106495e-43,2.2619751288619022e-05,6.093742935866788e-42
8507,77,4.0711321088106495e-43,2.27326703067383e-05,6.093752144666364e-42
8508,76,4.0711321088106495e-43,2.2739611927816297e-05,6.093761399436765e-42
8509,76,4.0711321088106495e-43,2.2802634794143953e-05,6.093770657033191e-42
8510,76,4.0711321088106495e-43,2.2994897414123052e-05,6.093779940287059e-42
8511,78,4.0711321088106495e-43,2.2998999033658476e-05,6.093789301813579e-42
8512,79,4.0711321088106495e-43,2.3001569196027597e-05,6.093798665009923e-42
8513,80,4.0711321088106495e-43,2.311430291615972e-05,6.093808029252614e-42
8514,83,4.0711321088106495e-43,2.3126745874830068e-05,6.093817439390691e-42
8515,83,4.0711321088106495e-43,2.324732138702487e-05,6.093826854594462e-42
8516,84,4.0711321088106495e-43,2.3251831370601727e-05,6.093836318886116e-42
8517,83,4.0711321088106495e-43,2.327839048777827e-05,6.093845785013845e-42
8518,82,4.0711321088106495e-43,2.3335431583408876e-05,6.09385526195414e-42
8519,83,4.0711321088106495e-43,2.3562073826103314e-05,6.09386476211662e-42
8520,82,4.0711321088106495e-43,2.360521078447449e-05,6.09387435454815e-42
8521,81,4.0711321088106495e-43,2.3616381034400706e-05,6.093883964541307e-42
8522,82,4.0711321088106495e-43,2.363571687527431e-05,6.09389357908202e-42
8523,82,4.0711321088106495e-43,2.3639499390054136e-05,6.093903201494608e-42
8524,80,4.0711321088106495e-43,2.3649042121576507e-05,6.093912825447109e-42
8525,79,4.0711321088106495e-43,2.394778368663703e-05,6.093922453284581e-42
8526,79,4.0711321088106495e-43,2.401445087718771e-05,6.093932202743691e-42
8527,79,4.0711321088106495e-43,2.4039838453978882e-05,6.093941979343894e-42
8528,81,4.0711321088106495e-43,2.4060358732288412e-05,6.093951766279716e-42
8529,83,4.0711321088106495e-43,2.414583762002318e-05,6.093961561569615e-42
8530,84,4.0711321088106495e-43,2.4174798044676975e-05,6.093971391659098e-42
8531,84,4.0711321088106495e-43,2.4192594386815572e-05,6.093981233538752e-42
8532,84,4.0711321088106495e-43,2.436200156496179e-05,6.093991082663532e-42
8533,83,4.0711321088106495e-43,2.4399112611728053e-05,6.094001000756213e-42
8534,82,4.0711321088106495e-43,2.446252493724529e-05,6.094010933957291e-42
8535,84,4.0711321088106495e-43,2.453488707443769e-05,6.094020892974364e-42
8536,81,4.0711321088106495e-43,2.456184189575263e-05,6.094030881451019e-42
8537,80,4.0711321088106495e-43,2.4581538075666126e-05,6.094040880901338e-42
8538,82,4.0711321088106495e-43,2.4636434183804706e-05,6.094050888370232e-42
8539,81,4.0711321088106495e-43,2.467209625865088e-05,6.094060918188058e-42
8540,80,4.0711321088106495e-43,2.4690894114591934e-05,6.094070962524385e-42
8541,78,4.0711321088106495e-43,2.471866732969624e-05,6.094081014513568e-42
8542,78,4.0711321088106495e-43,2.474821786870436e-05,6.094091077809594e-42
8543,79,4.0711321088106495e-43,2.476174944654351e-05,6.094101153136033e-42
8544,78,4.0711321088106495e-43,2.480096143552882e-05,6.094111233971357e-42
8545,78,4.0711321088106495e-43,2.4981322579839678e-05,6.0941213307704e-42
8546,79,4.0711321088106495e-43,2.514872480203341e-05,6.094131500996847e-42
8547,79,4.0711321088106495e-43,2.533538892463878e-05,6.09414173937495e-42
8548,77,4.0711321088106495e-43,2.5340378574710508e-05,6.094152053746484e-42
8549,76,4.0711321088106495e-43,2.5347622191300976e-05,6.094162370149371e-42
8550,76,4.0711321088106495e-43,2.5373331412170465e-05,6.094172689501229e-42
8551,76,4.0711321088106495e-43,2.541964118430614e-05,6.094183019319651e-42
8552,77,4.0711321088106495e-43,2.5485933954851378e-05,6.094193367991393e-42
8553,76,4.0711321088106495e-43,2.5500009736392028e-05,6.094203743651797e-42
8554,77,4.0711321088106495e-43,2.56596824359374e-05,6.094214125042638e-42
8555,77,4.0711321088106495e-43,2.5678045001880393e-05,6.094224571438345e-42
8556,79,4.0711321088106495e-43,2.5682761484276967e-05,6.094235025309695e-42
8557,79,4.0711321088106495e-43,2.5710289226940635e-05,6.094245481101187e-42
8558,76,4.0711321088106495e-43,2.571213436460129e-05,6.094255948099587e-42
8559,75,4.0711321088106495e-43,2.5775516119126488e-05,6.094266415849167e-42
8560,74,4.0711321088106495e-43,2.57910066590603e-05,6.094276909402297e-42
8561,74,4.0711321088106495e-43,2.5834274330956294e-05,6.09428740926183e-42
8562,75,4.0711321088106495e-43,2.5872456503995537e-05,6.094297926736203e-42
8563,75,4.0711321088106495e-43,2.5885454041205787e-05,6.094308459755043e-42
8564,75,4.0711321088106495e-43,2.5900118450453696e-05,6.094318998065353e-42
8565,74,4.0711321088106495e-43,2.6154384947029375e-05,6.094329542345739e-42
8566,72,4.0711321088106495e-43,2.621459157906803e-05,6.094340190141373e-42
8567,72,4.0711321088106495e-43,2.6403089431225552e-05,6.094350862447922e-42
8568,74,4.0711321088106495e-43,2.6467428710159087e-05,6.094361611494438e-42
8569,71,4.0711321088106495e-43,2.6476750607405812e-05,6.094372386734323e-42
8570,72,4.0711321088106495e-43,2.738621128288983e-05,6.094383165769277e-42
8571,71,4.0711321088106495e-43,2.7401651204982e-05,6.094394315057687e-42
8572,71,4.0711321088106495e-43,2.743974417187025e-05,6.094405470631893e-42
8573,73,4.0711321088106495e-43,2.7708439686417463e-05,6.094416641714248e-42
8574,73,4.0711321088106495e-43,2.7833324799876606e-05,6.094427922186098e-42
8575,75,4.0711321088106495e-43,2.7895878007644464e-05,6.094439253500327e-42
8576,75,4.0711321088106495e-43,2.800720655275453e-05,6.094450610280792e-42
8577,74,4.0711321088106495e-43,2.821565937223493e-05,6.09446201238458e-42
8578,75,4.0711321088106495e-43,2.8362933482942875e-05,6.094473499352264e-42
8579,75,4.0711321088106495e-43,2.8548276571392736e-05,6.094485046277184e-42
8580,77,4.0711321088106495e-43,2.8636057775216555e-05,6.094496668657724e-42
8581,77,4.0711321088106495e-43,2.8692493043292787e-05,6.094508326775152e-42
8582,78,4.0711321088106495e-43,2.8729077740434863e-05,6.094520007868123e-42
8583,80,4.0711321088106495e-43,2.888575522990994e-05,6.094531703855207e-42
8584,78,4.0711321088106495e-43,2.8892935001827363e-05,6.094543463627767e-42
8585,78,4.0711321088106495e-43,2.8946954776182195e-05,6.094555226323308e-42
8586,77,4.0711321088106495e-43,2.9136002857159025e-05,6.094567011011012e-42
8587,76,4.0711321088106495e-43,2.924899815665667e-05,6.094578872662688e-42
8588,76,4.0711321088106495e-43,2.9294637115579686e-05,6.094590780316243e-42
8589,75,4.0711321088106495e-43,2.9303739341819704e-05,6.09460270655002e-42
8590,71,4.0711321088106495e-43,2.9506492781735663e-05,6.094614636489435e-42
8591,71,4.0711321088106495e-43,2.9548903738598492e-05,6.094626648972453e-42
8592,70,4.0711321088106495e-43,2.959852235065215e-05,6.094638678721533e-42
8593,68,4.0711321088106495e-43,2.976879765114579e-05,6.094650728671004e-42
8594,67,4.0711321088106495e-43,3.0379927602716272e-05,6.0946628479418e-42
8595,68,4.0711321088106495e-43,3.038358465073383e-05,6.094675216011673e-42
8596,67,4.0711321088106495e-43,3.056433032653818e-05,6.094687585570378e-42
8597,67,4.0711321088106495e-43,3.063358591764408e-05,6.094700028713035e-42
8598,67,4.0711321088106495e-43,3.101310945727439e-05,6.09471250005056e-42
8599,68,4.0711321088106495e-43,3.13517945957701e-05,6.09472512589713e-42
8600,69,4.0711321088106495e-43,3.13670902467098e-05,6.094737889626895e-42
8601,70,4.0711321088106495e-43,3.139921604072993e-05,6.09475065958372e-42
8602,71,4.0711321088106495e-43,3.149360145805725e-05,6.094763442619382e-42
8603,71,4.0711321088106495e-43,3.1899747800190396e-05,6.094776264080594e-42
8604,72,4.0711321088106495e-43,3.1905767529589344e-05,6.094789250889347e-42
8605,73,4.0711321088106495e-43,3.1933458892794384e-05,6.094802240148812e-42
8606,71,4.0711321088106495e-43,3.196108243355226e-05,6.094815240681797e-42
8607,71,4.0711321088106495e-43,3.201274397408646e-05,6.09482825246069e-42
8608,69,4.0711321088106495e-43,3.207176103409897e-05,6.094841285271678e-42
8609,70,4.0711321088106495e-43,3.220598318418395e-05,6.094854342109291e-42
8610,68,4.0711321088106495e-43,3.242129372636309e-05,6.094867453590515e-42
8611,71,4.0711321088106495e-43,3.2480907041104397e-05,6.094880652727505e-42
8612,70,4.0711321088106495e-43,3.290361798428221e-05,6.094893876133864e-42
8613,68,4.0711321088106495e-43,3.3169679746317075e-05,6.09490727163143e-42
8614,68,1.5413192906428285e-43,3.3748958045012134e-05,6.094920775446255e-42
8615,66,1.5413192906428285e-43,3.378358838766568e-05,6.094925977238263e-42
8616,65,1.5413192906428285e-43,3.380180610531451e-05,6.094931184367912e-42
8617,64,1.5413192906428285e-43,3.3843420069263114e-05,6.094936394305493e-42
8618,65,1.5413192906428285e-43,3.393975477263442e-05,6.094941610657114e-42
8619,64,1.5413192906428285e-43,3.400704281808942e-05,6.09494684185699e-42
8620,64,1.5413192906428285e-43,3.41755951048649e-05,6.094952083428101e-42
8621,63,1.5413192906428285e-43,3.4259794803983836e-05,6.094957350978502e-42
8622,62,1.5413192906428285e-43,3.438257136750305e-05,6.094962631506764e-42
8623,61,1.5413192906428285e-43,3.44565684810793e-05,6.094967930958815e-42
8624,61,1.5413192906428285e-43,3.453947538054226e-05,6.094973241816184e-42
8625,62,1.5413192906428285e-43,3.458875173024577e-05,6.094978565452154e-42
8626,62,1.5413192906428285e-43,3.473711895628339e-05,6.094983896683181e-42
8627,61,1.5413192906428285e-43,3.478764470258786e-05,6.094989250782336e-42
8628,58,1.5413192906428285e-43,3.480015128813721e-05,6.094994612669122e-42
8629,58,1.5413192906428285e-43,3.491486308884541e-05,6.094999976483572e-42
8630,58,1.5413192906428285e-43,3.505126245387139e-05,6.095005357978773e-42
8631,57,1.5413192906428285e-43,3.506182111354763e-05,6.095010760497471e-42
8632,58,1.5413192906428285e-43,3.519176567636613e-05,6.095016164643595e-42
8633,59,1.5413192906428285e-43,3.520242392013718e-05,6.095021588818326e-42
8634,60,1.5413192906428285e-43,3.522179655487644e-05,6.095027014635833e-42
8635,60,1.5413192906428285e-43,3.5243443271751656e-05,6.095032443439281e-42
8636,60,1.5413192906428285e-43,3.534655790310043e-05,6.09503787557918e-42
8637,60,1.5413192906428285e-43,3.5363653531605955e-05,6.095043323612335e-42
8638,62,1.5413192906428285e-43,3.542500238519168e-05,6.095048774280473e-42
8639,62,1.5413192906428285e-43,3.5469082886781845e-05,6.095054234404427e-42
8640,61,1.5413192906428285e-43,3.5569216266353104e-05,6.095059701322595e-42
8641,60,1.5413192906428285e-43,3.58126263351185e-05,6.095065183674514e-42
8642,58,1.5413192906428285e-43,3.586012124139508e-05,6.095070703543697e-42
8643,59,1.5413192906428285e-43,3.5868782418970504e-05,6.095076230733361e-42
8644,58,1.5413192906428285e-43,3.5979356952694374e-05,6.095081759257989e-42
8645,57,1.5413192906428285e-43,3.60104573955094e-05,6.095087304825682e-42
8646,57,1.5413192906428285e-43,3.6110319269261004e-05,6.095092855186947e-42
8647,56,1.5413192906428285e-43,3.6147700961458025e-05,6.095098420940115e-42
8648,56,1.5413192906428285e-43,3.618450612345514e-05,6.095103992454996e-42
8649,54,1.5413192906428285e-43,3.671924038261098e-05,6.095109569642727e-42
8650,53,1.5413192906428285e-43,3.679161005221415e-05,6.095115229250081e-42
8651,53,1.5413192906428285e-43,3.6821308075056546e-05,6.095120900011912e-42
8652,53,1.5413192906428285e-43,3.683864931745143e-05,6.095126575351156e-42
8653,54,1.5413192906428285e-43,3.685373075454227e-05,6.09513225336324e-42
8654,51,1.5413192906428285e-43,3.687403781167521e-05,6.095137933699853e-42
8655,54,1.5413192906428285e-43,3.702286231946047e-05,6.095143617166434e-42
8656,51,1.5413192906428285e-43,3.702944018716251e-05,6.095149323571622e-42
8657,49,1.5413192906428285e-43,3.722738070477607e-05,6.095155030990671e-42
8658,51,1.5413192906428285e-43,3.7262119678919325e-05,6.095160768918673e-42
8659,51,1.5413192906428285e-43,3.727026922811129e-05,6.09516651220106e-42
8660,50,1.5413192906428285e-43,3.7284653703154817e-05,6.095172256739553e-42
8661,48,1.5413192906428285e-43,3.732513919051583e-05,6.095178003495153e-42
8662,50,1.5413192906428285e-43,3.764088423312581e-05,6.095183756490859e-42
8663,51,1.5413192906428285e-43,3.7648176257581185e-05,6.095189558152957e-42
8664,51,1.5413192906428285e-43,3.766243714318361e-05,6.095195360938989e-42
8665,54,1.5413192906428285e-43,3.768015707558833e-05,6.095201165923079e-42
8666,52,1.5413192906428285e-43,3.7820598759780445e-05,6.095206973638377e-42
8667,50,1.5413192906428285e-43,3.801167578491102e-05,6.095212803000222e-42
8668,48,1.5413192906428285e-43,3.8202523670506465e-05,6.095218661813138e-42
8669,49,1.5413192906428285e-43,3.8204757305650205e-05,6.095224550041806e-42
8670,47,1.5413192906428285e-43,3.8356233176088725e-05,6.095230438614749e-42
8671,46,1.5413192906428285e-43,3.840102081150348e-05,6.09523635053496e-42
8672,47,1.5413192906428285e-43,3.848232512746751e-05,6.095242269358376e-42
8673,50,1.5413192906428285e-43,3.852685973055556e-05,6.095248200713383e-42
8674,50,1.5413192906428285e-43,3.858338118520745e-05,6.095254138932594e-42
8675,50,1.5413192906428285e-43,3.861444418677488e-05,6.095260085863565e-42
8676,51,1.5413192906428285e-43,3.8786014772989877e-05,6.095266037582337e-42
8677,49,1.5413192906428285e-43,3.879581430632332e-05,6.095272015745615e-42
8678,48,1.5413192906428285e-43,3.880776674787416e-05,6.095277995419314e-42
8679,50,1.5413192906428285e-43,3.885590207334003e-05,6.095283976935265e-42
8680,52,1.5413192906428285e-43,3.886047390432031e-05,6.095289965870408e-42
8681,53,1.5413192906428285e-43,3.8901933752378795e-05,6.095295955510216e-42
8682,48,1.5413192906428285e-43,3.8950945625138325e-05,6.095301951540309e-42
8683,49,1.5413192906428285e-43,3.905468915471833e-05,6.095307955124698e-42
8684,50,1.5413192906428285e-43,3.915362891170945e-05,6.095313974699276e-42
8685,52,1.5413192906428285e-43,3.9215956794114366e-05,6.09532000952363e-42
8686,48,1.5413192906428285e-43,3.934958431243018e-05,6.0953260539547e-42
8687,47,1.5413192906428285e-43,3.935886372940757e-05,6.095332118982039e-42
8688,49,1.5413192906428285e-43,3.939726811443691e-05,6.095338185439631e-42
8689,50,1.5413192906428285e-43,3.9655932160817006e-05,6.095344257816565e-42
8690,52,1.5413192906428285e-43,3.968828774603121e-05,6.095350370061887e-42
8691,51,1.5413192906428285e-43,3.968939292270483e-05,6.095356487294239e-42
8692,51,1.5413192906428285e-43,3.9824988498920756e-05,6.095362604696934e-42
8693,52,1.5413192906428285e-43,3.9847602418198835e-05,6.095368742999235e-42
8694,53,1.5413192906428285e-43,3.985878817628867e-05,6.095374884787065e-42
8695,52,1.5413192906428285e-43,4.000920545871696e-05,6.095381028298976e-42
8696,51,1.5413192906428285e-43,4.013416120256112e-05,6.095387194994993e-42
8697,49,1.5413192906428285e-43,4.01618898180402e-05,6.095393380950681e-42
8698,49,1.5413192906428285e-43,4.02489901161932e-05,6.095399571180233e-42
8699,50,1.5413192906428285e-43,4.0452150638799e-05,6.095405774834722e-42
8700,45,1.5413192906428285e-43,4.065372268041358e-05,6.095412009802736e-42
8701,45,1.5413192906428285e-43,4.069578137383735e-05,6.095418275839436e-42
8702,47,1.5413192906428285e-43,4.073241597222169e-05,6.095424548358724e-42
8703,46,1.5413192906428285e-43,4.0852079013298306e-05,6.095430826524573e-42
8704,45,1.5413192906428285e-43,4.085364155345959e-05,6.095437123134317e-42
8705,45,1.5413192906428285e-43,4.11117343737303e-05,6.095443419984898e-42
8706,45,1.5413192906428285e-43,4.128555936306483e-05,6.095449756615824e-42
8707,46,1.5413192906428285e-43,4.128784618617908e-05,6.095456120038732e-42
8708,47,1.5413192906428285e-43,4.136182297404007e-05,6.095462483814112e-42
8709,47,1.5413192906428285e-43,4.1452100589274244e-05,6.095468858991676e-42
8710,48,1.5413192906428285e-43,4.1907398006182384e-05,6.095475248083904e-42
8711,50,1.5413192906428285e-43,4.196311735350433e-05,6.095481707352e-42
8712,48,1.5413192906428285e-43,4.2016000355937236e-05,6.095488175208228e-42
8713,46,1.5413192906428285e-43,4.215715589420767e-05,6.095494651215415e-42
8714,48,1.5413192906428285e-43,4.224331378659983e-05,6.095501148979177e-42
8715,48,1.5413192906428285e-43,4.2353127923349986e-05,6.095507660022621e-42
8716,46,1.5413192906428285e-43,4.240740396658333e-05,6.09551418799193e-42
8717,45,1.5413192906428285e-43,4.243054250903025e-05,6.09552072432691e-42
8718,47,1.5413192906428285e-43,4.273703670080347e-05,6.095527264228278e-42
8719,46,1.5413192906428285e-43,4.2759824942633174e-05,6.095533851370188e-42
8720,45,1.5413192906428285e-43,4.284599595437108e-05,6.095540442024493e-42
8721,45,1.5413192906428285e-43,4.291967922902504e-05,6.095547045960502e-42
8722,45,1.5413192906428285e-43,4.2927953700819256e-05,6.095553661253457e-42
8723,45,1.5413192906428285e-43,4.293874449971454e-05,6.095560277821772e-42
8724,45,1.5413192906428285e-43,4.3024971667738166e-05,6.095566896053293e-42
8725,46,1.5413192906428285e-43,4.3188989020321485e-05,6.095573527575175e-42
8726,45,1.5413192906428285e-43,4.324150480609763e-05,6.095580184377367e-42
8727,47,1.5413192906428285e-43,4.356900781200293e-05,6.095586849273919e-42
8728,50,1.5413192906428285e-43,4.3988051256774425e-05,6.09559356464914e-42
8729,53,1.5413192906428285e-43,4.404224655031027e-05,6.095600344612336e-42
8730,51,1.5413192906428285e-43,4.404747809681609e-05,6.095607132928757e-42
8731,53,1.5413192906428285e-43,4.407137947475066e-05,6.095613922051526e-42
8732,55,1.5413192906428285e-43,4.416888806154948e-05,6.095620714858261e-42
8733,57,1.5413192906428285e-43,4.426106488739077e-05,6.095627522694183e-42
8734,57,1.5413192906428285e-43,4.4578311968247e-05,6.095634344737497e-42
8735,56,1.5413192906428285e-43,4.4741790694080866e-05,6.095641215678714e-42
8736,54,1.5413192906428285e-43,4.497411767868699e-05,6.095648111817224e-42
8737,55,1.5413192906428285e-43,4.523378489392327e-05,6.09565504376474e-42
8738,54,1.5413192906428285e-43,4.553406167602923e-05,6.095662015735265e-42
8739,55,1.5413192906428285e-43,4.5750882939262265e-05,6.09566903398803e-42
8740,52,1.5413192906428285e-43,4.586719226483355e-05,6.095676085659873e-42
8741,52,1.5413192906428285e-43,4.597013759873188e-05,6.095683155258698e-42
8742,54,1.5413192906428285e-43,4.612689605784501e-05,6.095690240724685e-42
8743,55,1.5413192906428285e-43,4.6241871728313015e-05,6.095697350352156e-42
8744,55,1.5413192906428285e-43,4.636106815687782e-05,6.095704477701049e-42
8745,54,1.5413192906428285e-43,4.66242507062959e-05,6.095711623421918e-42
8746,56,1.5413192906428285e-43,4.663581084450792e-05,6.09571880970762e-42
8747,57,1.5413192906428285e-43,4.666846451363755e-05,6.09572599777511e-42
8748,59,1.5413192906428285e-43,4.6739499158445515e-05,6.095733190875572e-42
8749,58,1.5413192906428285e-43,4.696126362737378e-05,6.09574039492474e-42
8750,59,1.5413192906428285e-43,4.711890349552779e-05,6.095747633154894e-42
8751,60,1.5413192906428285e-43,4.7226939879071616e-05,6.095754895682386e-42
8752,62,1.5413192906428285e-43,4.757983127546557e-05,6.095762174861733e-42
8753,62,1.5413192906428285e-43,4.760873438119787e-05,6.095769508432912e-42
8754,61,1.5413192906428285e-43,4.785726750006368e-05,6.095776846458983e-42
8755,62,1.5413192906428285e-43,4.795853152080825e-05,6.095784222791943e-42
8756,63,1.5413192906428285e-43,4.819195691154124e-05,6.095791614732922e-42
8757,61,1.5413192906428285e-43,4.8509149758099394e-05,6.095799042652206e-42
8758,60,1.5413192906428285e-43,4.8562911100963094e-05,6.095806519461036e-42
8759,58,1.5413192906428285e-43,4.859770263037802e-05,6.095814004556205e-42
8760,61,1.5413192906428285e-43,4.862329419313192e-05,6.09582149501386e-42
8761,61,1.5413192906428285e-43,4.888241353766723e-05,6.095828989415991e-42
8762,62,1.5413192906428285e-43,4.892012105985463e-05,6.095836523756686e-42
8763,63,1.5413192906428285e-43,4.915884238291384e-05,6.095844063909315e-42
8764,64,1.5413192906428285e-43,4.935859472446733e-05,6.095851640856523e-42
8765,64,1.5413192906428285e-43,4.970859801176341e-05,6.095859248591944e-42
8766,63,1.5413192906428285e-43,4.9769775301409116e-05,6.095866910274047e-42
8767,65,1.5413192906428285e-43,4.9835227151785554e-05,6.095874581385523e-42
8768,66,1.5413192906428285e-43,4.988803709258396e-05,6.09588226258522e-42
8769,65,1.5413192906428285e-43,5.065236001783196e-05,6.095889951924614e-42
8770,67,1.5413192906428285e-43,5.094694737661716e-05,6.095897759070576e-42
8771,68,1.5413192906428285e-43,5.124941088691041e-05,6.095905611621855e-42
8772,67,1.5413192906428285e-43,5.1562008165302105e-05,6.095913510792418e-42
8773,68,5.594673154905732e-44,5.178585650459453e-05,6.095921458144203e-42
8774,69,5.594673154905732e-44,5.213847648519818e-05,6.095924355393615e-42
8775,66,5.594673154905732e-44,5.240307747129724e-05,6.095927272370962e-42
8776,66,5.594673154905732e-44,5.253828296319638e-05,6.09593020415187e-42
8777,67,5.594673154905732e-44,5.27432849042589e-05,6.095933143497082e-42
8778,66,5.594673154905732e-44,5.278097847672923e-05,6.095936094311484e-42
8779,69,5.594673154905732e-44,5.301264148373336e-05,6.095939047234717e-42
8780,70,5.594673154905732e-44,5.320219654812774e-05,6.09594201311874e-42
8781,69,5.594673154905732e-44,5.3353779962739464e-05,6.095944989607748e-42
8782,69,5.594673154905732e-44,5.3396382896870536e-05,6.095947974577353e-42
8783,67,5.594673154905732e-44,5.339638407470095e-05,6.095950961930453e-42
8784,65,5.594673154905732e-44,5.3728338270318404e-05,6.095953949283618e-42
8785,67,5.594673154905732e-44,5.3915466032773266e-05,6.095956955208536e-42
8786,66,5.594673154905732e-44,5.3979249592352055e-05,6.09595997160264e-42
8787,67,5.594673154905732e-44,5.399787078988636e-05,6.095962991565226e-42
8788,67,5.594673154905732e-44,5.419514509884993e-05,6.095966012569608e-42
8789,69,5.594673154905732e-44,5.419663940659278e-05,6.095969044610843e-42
8790,70,5.594673154905732e-44,5.470100417733732e-05,6.095972076735679e-42
8791,70,5.594673154905732e-44,5.473970825142397e-05,6.095975137078076e-42
8792,68,5.594673154905732e-44,5.494977951875462e-05,6.095978199585838e-42
8793,69,5.594673154905732e-44,5.504933737939573e-05,6.095981273846402e-42
8794,68,5.594673154905732e-44,5.523216612388686e-05,6.095984353676902e-42
8795,66,5.594673154905732e-44,5.550572410440876e-05,6.095987443736073e-42
8796,66,5.594673154905732e-44,5.5514316179842674e-05,6.095990549099919e-42
8797,67,5.594673154905732e-44,5.5524800958973854e-05,6.095993654944462e-42
8798,66,5.594673154905732e-44,5.566446447974394e-05,6.095996761375595e-42
8799,66,5.594673154905732e-44,5.582036327326793e-05,6.095999875620447e-42
8800,65,5.594673154905732e-44,5.5862235894468464e-05,6.096002998587326e-42
8801,65,5.594673154905732e-44,5.609946903640203e-05,6.096006123896841e-42
8802,63,5.594673154905732e-44,5.6147018782261624e-05,6.096009262478775e-42
8803,62,5.594673154905732e-44,5.637701627652382e-05,6.096012403720962e-42
8804,59,5.594673154905732e-44,5.6576086355683545e-05,6.096015557830758e-42
8805,60,5.594673154905732e-44,5.681963902541312e-05,6.096018723077873e-42
8806,61,5.594673154905732e-44,5.684205625918649e-05,6.096021901950965e-42
8807,63,5.594673154905732e-44,5.696851510287688e-05,6.096025082078228e-42
8808,62,5.594673154905732e-44,5.700982698746632e-05,6.096028269280449e-42
8809,61,5.594673154905732e-44,5.7062843644514494e-05,6.096031458793935e-42
8810,60,5.594673154905732e-44,5.707962693518011e-05,6.09603465127353e-42
8811,60,5.594673154905732e-44,5.7136973380459476e-05,6.096037844692095e-42
8812,59,5.594673154905732e-44,5.7263044793933764e-05,6.096041041319006e-42
8813,60,5.594673154905732e-44,5.730348822639872e-05,6.096044244999201e-42
