max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7576,97,2.0911341420928607e-47,5.312361777315808e-05,7.827897428051631e-43
7577,97,2.0911341420928607e-47,5.3126908932234714e-05,7.827897439160492e-43
7578,100,2.0911341420928607e-47,5.313519376019739e-05,7.827897450270041e-43
7579,100,2.0911341420928607e-47,5.31352771111312e-05,7.827897461381324e-43
7580,100,2.0911341420928607e-47,5.313606487518837e-05,7.827897472492624e-43
7581,100,2.0911341420928607e-47,5.3220160738665354e-05,7.827897483604088e-43
7582,97,2.0911341420928607e-47,5.322701628787289e-05,7.827897494733138e-43
7583,96,2.0911341420928607e-47,5.323855256990405e-05,7.82789750586362e-43
7584,94,2.0911341420928607e-47,5.324188304161239e-05,7.827897516996516e-43
7585,93,2.0911341420928607e-47,5.3251449455156614e-05,7.827897528130108e-43
7586,93,2.0911341420928607e-47,5.326084267543816e-05,7.827897539265701e-43
7587,90,2.0911341420928607e-47,5.3275859969870984e-05,7.827897550403258e-43
7588,90,2.0911341420928607e-47,5.327602737008214e-05,7.827897561543956e-43
7589,89,2.0911341420928607e-47,5.3316715745795e-05,7.827897572684688e-43
7590,87,2.0911341420928607e-47,5.3321732736442844e-05,7.827897583833929e-43
7591,86,2.0911341420928607e-47,5.333918021644657e-05,7.827897594984218e-43
7592,88,2.0911341420928607e-47,5.3354409133642165e-05,7.827897606138156e-43
7593,87,2.0911341420928607e-47,5.336219748026678e-05,7.827897617295278e-43
7594,87,2.0911341420928607e-47,5.336822412578022e-05,7.82789762845403e-43
7595,87,2.0911341420928607e-47,5.337495743431524e-05,7.827897639614041e-43
7596,86,2.0911341420928607e-47,5.33807425589385e-05,7.827897650775461e-43
7597,85,2.0911341420928607e-47,5.341522969911427e-05,7.82789766193809e-43
7598,84,2.0911341420928607e-47,5.34401665300882e-05,7.827897673107932e-43
7599,82,2.0911341420928607e-47,5.345274962539327e-05,7.827897684282987e-43
7600,80,2.0911341420928607e-47,5.3454452413669326e-05,7.827897695460675e-43
7601,80,2.0911341420928607e-47,5.346550874928683e-05,7.827897706638717e-43
7602,80,2.0911341420928607e-47,5.355486776945767e-05,7.827897717819073e-43
7603,79,2.0911341420928607e-47,5.358101155720825e-05,7.827897729018114e-43
7604,79,2.0911341420928607e-47,5.3598573978930226e-05,7.827897740222622e-43
7605,79,2.0911341420928607e-47,5.3639197043269646e-05,7.827897751430803e-43
7606,78,2.0911341420928607e-47,5.364348542726905e-05,7.827897762647478e-43
7607,77,2.0911341420928607e-47,5.36819124631024e-05,7.82789777386505e-43
7608,78,2.0911341420928607e-47,5.3699232925401455e-05,7.827897785090657e-43
7609,79,2.0911341420928607e-47,5.369968092703403e-05,7.827897796319888e-43
7610,78,2.0911341420928607e-47,5.37074709176331e-05,7.827897807549212e-43
7611,78,2.0911341420928607e-47,5.375953796488466e-05,7.827897818780164e-43
7612,77,2.0911341420928607e-47,5.377939689678171e-05,7.827897830022005e-43
7613,80,2.0911341420928607e-47,5.378724230722215e-05,7.827897841267998e-43
7614,82,2.0911341420928607e-47,5.381933349676385e-05,7.827897852515631e-43
7615,82,2.0911341420928607e-47,5.382319761587866e-05,7.827897863769976e-43
7616,80,2.0911341420928607e-47,5.383234246115143e-05,7.82789787502513e-43
7617,79,2.0911341420928607e-47,5.383254040458937e-05,7.827897886282194e-43
7618,81,2.0911341420928607e-47,5.383647380073215e-05,7.8278978975393e-43
7619,80,2.0911341420928607e-47,5.385894074206979e-05,7.827897908797228e-43
7620,80,2.0911341420928607e-47,5.3871707680245574e-05,7.827897920059856e-43
7621,81,2.0911341420928607e-47,5.389408046725654e-05,7.827897931325152e-43
7622,81,2.0911341420928607e-47,5.391348079098626e-05,7.827897942595127e-43
7623,78,2.0911341420928607e-47,5.392112702834215e-05,7.82789795386916e-43
7624,77,2.0911341420928607e-47,5.3925872996888175e-05,7.82789796514479e-43
7625,77,2.0911341420928607e-47,5.3943565320036485e-05,7.827897976421413e-43
7626,80,2.0911341420928607e-47,5.397200733886213e-05,7.827897987701737e-43
7627,78,2.0911341420928607e-47,5.398172606380633e-05,7.827897998988008e-43
7628,79,2.0911341420928607e-47,5.402504233370748e-05,7.827898010276311e-43
7629,78,2.0911341420928607e-47,5.4025705471852186e-05,7.827898021573672e-43
7630,76,2.0911341420928607e-47,5.405276102629988e-05,7.827898032871172e-43
7631,78,2.0911341420928607e-47,5.405675773754522e-05,7.82789804417433e-43
7632,77,2.0911341420928607e-47,5.4057048598899333e-05,7.827898055478324e-43
7633,75,2.0911341420928607e-47,5.407157369208562e-05,7.827898066782378e-43
7634,75,2.0911341420928607e-47,5.40868302684009e-05,7.827898078089469e-43
7635,75,2.0911341420928607e-47,5.408776360707242e-05,7.827898089399751e-43
7636,75,2.0911341420928607e-47,5.4094057350275476e-05,7.827898100710227e-43
7637,75,2.0911341420928607e-47,5.410199072692709e-05,7.827898112022021e-43
7638,77,2.0911341420928607e-47,5.411596614031009e-05,7.827898123335473e-43
7639,77,2.0911341420928607e-47,5.4147884928102864e-05,7.827898134651847e-43
7640,79,2.0911341420928607e-47,5.415945442743241e-05,7.827898145974896e-43
7641,79,2.0911341420928607e-47,5.4161688951723984e-05,7.827898157300365e-43
7642,79,2.0911341420928607e-47,5.417232742743083e-05,7.8278981686263e-43
7643,78,2.0911341420928607e-47,5.417674269061565e-05,7.82789817995446e-43
7644,78,2.0911341420928607e-47,5.418384971313047e-05,7.827898191283543e-43
7645,76,2.0911341420928607e-47,5.419081504728804e-05,7.827898202614113e-43
7646,77,2.0911341420928607e-47,5.4193455988361925e-05,7.82789821394614e-43
7647,77,2.0911341420928607e-47,5.42433035959784e-05,7.827898225278718e-43
7648,77,2.0911341420928607e-47,5.428031324862892e-05,7.82789823662172e-43
7649,77,2.0911341420928607e-47,5.429768272765649e-05,7.827898247972462e-43
7650,78,2.0911341420928607e-47,5.429966710492846e-05,7.827898259326836e-43
7651,77,2.0911341420928607e-47,5.431094521660263e-05,7.827898270681624e-43
7652,77,2.0911341420928607e-47,5.433624233279272e-05,7.827898282038772e-43
7653,78,2.0911341420928607e-47,5.434026100691702e-05,7.827898293401208e-43
7654,81,2.0911341420928607e-47,5.434427611753068e-05,7.827898304764486e-43
7655,81,2.0911341420928607e-47,5.4353689725825146e-05,7.827898316128603e-43
7656,80,2.0911341420928607e-47,5.4384736486714374e-05,7.82789832749469e-43
7657,81,2.0911341420928607e-47,5.439866680913773e-05,7.827898338867267e-43
7658,80,2.0911341420928607e-47,5.4429964527895355e-05,7.827898350242758e-43
7659,80,2.0911341420928607e-47,5.447458108821998e-05,7.827898361624794e-43
7660,83,2.0911341420928607e-47,5.449454257511563e-05,7.82789837301616e-43
7661,84,2.0911341420928607e-47,5.449604229982462e-05,7.827898384411699e-43
7662,85,2.0911341420928607e-47,5.4501886560158774e-05,7.827898395807552e-43
7663,86,2.0911341420928607e-47,5.451222059868336e-05,7.827898407204627e-43
7664,88,2.0911341420928607e-47,5.4525551534386376e-05,7.827898418603864e-43
7665,87,2.0911341420928607e-47,5.452791010362819e-05,7.827898430005889e-43
7666,87,2.0911341420928607e-47,5.455272482747596e-05,7.827898441408406e-43
7667,83,2.0911341420928607e-47,5.45550919066713e-05,7.827898452816112e-43
7668,84,2.0911341420928607e-47,5.458752318519903e-05,7.827898464224313e-43
7669,83,2.0911341420928607e-47,5.460607289746544e-05,7.827898475639296e-43
7670,82,2.0911341420928607e-47,5.468917702936299e-05,7.827898487058159e-43
7671,80,2.0911341420928607e-47,5.471465022299395e-05,7.8278984984944e-43
7672,79,2.0911341420928607e-47,5.471735962462844e-05,7.827898509935967e-43
7673,79,2.0911341420928607e-47,5.472434254797454e-05,7.827898521378101e-43
7674,78,2.0911341420928607e-47,5.477498929445151e-05,7.827898532821694e-43
7675,81,2.0911341420928607e-47,5.4788354740943534e-05,7.827898544275879e-43
7676,83,2.0911341420928607e-47,5.483407704518643e-05,7.827898555732859e-43
7677,82,2.0911341420928607e-47,5.4840407680915444e-05,7.827898567199399e-43
7678,80,2.0911341420928607e-47,5.4889119583577276e-05,7.827898578667263e-43
7679,80,2.0911341420928607e-47,5.489693402597366e-05,7.827898590145315e-43
7680,82,2.0911341420928607e-47,5.491471376360645e-05,7.827898601625e-43
7681,84,2.0911341420928607e-47,5.494285462585377e-05,7.827898613108403e-43
7682,84,2.0911341420928607e-47,5.49779634464735e-05,7.827898624597691e-43
7683,87,2.0911341420928607e-47,5.5023130727785264e-05,7.82789863609432e-43
7684,87,2.0911341420928607e-47,5.503089500197366e-05,7.827898647600395e-43
7685,89,2.0911341420928607e-47,5.50374409466002e-05,7.827898659108093e-43
7686,92,2.0911341420928607e-47,5.506908674181566e-05,7.82789867061716e-43
7687,92,2.0911341420928607e-47,5.509560288339853e-05,7.827898682132845e-43
7688,91,2.0911341420928607e-47,5.5100884647758264e-05,7.827898693654074e-43
7689,93,2.0911341420928607e-47,5.511563925028518e-05,7.827898705176408e-43
7690,94,2.0911341420928607e-47,5.5119548167587215e-05,7.827898716701827e-43
7691,95,2.0911341420928607e-47,5.5121448723356096e-05,7.827898728228064e-43
7692,92,2.0911341420928607e-47,5.512188553675282e-05,7.827898739754699e-43
7693,92,2.0911341420928607e-47,5.513759365241456e-05,7.827898751281424e-43
7694,90,2.0911341420928607e-47,5.514654235538739e-05,7.827898762811435e-43
7695,88,2.0911341420928607e-47,5.516536714368168e-05,7.827898774343316e-43
7696,89,2.0911341420928607e-47,5.5167237724505895e-05,7.827898785879133e-43
7697,88,2.0911341420928607e-47,5.5180180783058896e-05,7.827898797415343e-43
7698,91,2.0911341420928607e-47,5.519194983818044e-05,7.827898808954259e-43
7699,93,2.0911341420928607e-47,5.5196464597653065e-05,7.827898820495636e-43
7700,92,2.0911341420928607e-47,5.5200555940838185e-05,7.827898832037957e-43
7701,89,2.0911341420928607e-47,5.520916653660023e-05,7.827898843581133e-43
7702,88,2.0911341420928607e-47,5.523820683813693e-05,7.82789885512611e-43
7703,88,2.0911341420928607e-47,5.524700392153846e-05,7.827898866677161e-43
7704,89,2.0911341420928607e-47,5.526726466115086e-05,7.82789887823005e-43
7705,90,2.0911341420928607e-47,5.52885253421002e-05,7.827898889787177e-43
7706,90,2.0911341420928607e-47,5.529899764851654e-05,7.82789890134875e-43
7707,90,2.0911341420928607e-47,5.530506917998027e-05,7.827898912912512e-43
7708,87,2.0911341420928607e-47,5.5322142133037493e-05,7.827898924477543e-43
7709,86,2.0911341420928607e-47,5.540163616641684e-05,7.827898936046145e-43
7710,84,2.0911341420928607e-47,5.5403950425682706e-05,7.827898947631371e-43
7711,81,2.0911341420928607e-47,5.5459463242516326e-05,7.82789895921708e-43
7712,82,2.0911341420928607e-47,5.546643986974349e-05,7.827898970814398e-43
7713,83,2.0911341420928607e-47,5.552362403177041e-05,7.827898982413174e-43
7714,86,2.0911341420928607e-47,5.5538439554161124e-05,7.827898994023909e-43
7715,85,2.0911341420928607e-47,5.556517411512403e-05,7.827899005637742e-43
7716,82,2.0911341420928607e-47,5.559154545816915e-05,7.827899017257164e-43
7717,82,2.0911341420928607e-47,5.563331270369396e-05,7.827899028882103e-43
7718,83,2.0911341420928607e-47,5.564049617176785e-05,7.827899040515774e-43
7719,84,2.0911341420928607e-47,5.5678940525679234e-05,7.827899052150948e-43
7720,83,2.0911341420928607e-47,5.568322560004209e-05,7.82789906379416e-43
7721,82,2.0911341420928607e-47,5.571519026895748e-05,7.82789907543827e-43
7722,84,2.0911341420928607e-47,5.576983138709534e-05,7.827899087089064e-43
7723,86,2.0911341420928607e-47,5.579477509647734e-05,7.827899098751284e-43
7724,88,2.0911341420928607e-47,5.579735145265172e-05,7.82789911041872e-43
7725,87,2.0911341420928607e-47,5.580059148768428e-05,7.827899122086694e-43
7726,88,2.0911341420928607e-47,5.5812752233095224e-05,7.827899133755346e-43
7727,87,2.0911341420928607e-47,5.5841989116006544e-05,7.827899145426542e-43
7728,84,2.0911341420928607e-47,5.5881045453929977e-05,7.827899157103851e-43
7729,85,2.0911341420928607e-47,5.5885744608589486e-05,7.827899168789327e-43
7730,84,2.0911341420928607e-47,5.595296062795149e-05,7.827899180475786e-43
7731,82,2.0911341420928607e-47,5.5971821537911996e-05,7.8278991921763e-43
7732,81,2.0911341420928607e-47,5.5978504454861006e-05,7.827899203880759e-43
7733,81,2.0911341420928607e-47,5.599318992659015e-05,7.827899215586615e-43
7734,85,2.0911341420928607e-47,5.599731243278837e-05,7.827899227295543e-43
7735,83,2.0911341420928607e-47,5.600902918658852e-05,7.827899239005332e-43
7736,79,2.0911341420928607e-47,5.6013487757802484e-05,7.827899250717572e-43
7737,80,2.0911341420928607e-47,5.6016356218682075e-05,7.827899262430744e-43
7738,80,2.0911341420928607e-47,5.605253101799442e-05,7.827899274144516e-43
7739,78,2.0911341420928607e-47,5.606608385659837e-05,7.827899285865852e-43
7740,78,2.0911341420928607e-47,5.609307713349437e-05,7.827899297590023e-43
7741,76,2.0911341420928607e-47,5.612131090173087e-05,7.827899309319837e-43
7742,77,2.0911341420928607e-47,5.6161760834234814e-05,7.827899321055556e-43
7743,76,2.0911341420928607e-47,5.617301913635354e-05,7.827899332799734e-43
7744,75,2.0911341420928607e-47,5.620480204443757e-05,7.827899344546266e-43
7745,76,2.0911341420928607e-47,5.621891147973455e-05,7.827899356299444e-43
7746,77,2.0911341420928607e-47,5.625024460231462e-05,7.827899368055572e-43
7747,76,2.0911341420928607e-47,5.6253092343201816e-05,7.827899379818252e-43
7748,75,2.0911341420928607e-47,5.625612959559465e-05,7.827899391581528e-43
7749,74,2.0911341420928607e-47,5.626566571671147e-05,7.82789940334544e-43
7750,74,2.0911341420928607e-47,5.6273286102484445e-05,7.827899415111345e-43
7751,73,2.0911341420928607e-47,5.6283512487746484e-05,7.827899426878845e-43
7752,75,2.0911341420928607e-47,5.628995528214583e-05,7.827899438648482e-43
7753,74,2.0911341420928607e-47,5.632735951930212e-05,7.827899450419467e-43
7754,72,2.0911341420928607e-47,5.6359694879620404e-05,7.827899462198274e-43
7755,72,2.0911341420928607e-47,5.6363510168777e-05,7.827899473983842e-43
7756,73,2.0911341420928607e-47,5.6418271884767176e-05,7.827899485770208e-43
7757,72,2.0911341420928607e-47,5.642308275326511e-05,7.827899497568026e-43
7758,73,2.0911341420928607e-47,5.642382736654833e-05,7.82789950936685e-43
7759,74,2.0911341420928607e-47,5.644546020757204e-05,7.827899521165829e-43
7760,69,2.0911341420928607e-47,5.6469504246587855e-05,7.827899532969332e-43
7761,70,2.0911341420928607e-47,5.647604239568854e-05,7.827899544777863e-43
7762,71,2.0911341420928607e-47,5.647945861365763e-05,7.82789955658776e-43
7763,71,2.0911341420928607e-47,5.648337659285047e-05,7.827899568398374e-43
7764,72,2.0911341420928607e-47,5.6487504578776354e-05,7.827899580209806e-43
7765,70,2.0911341420928607e-47,5.653339717182477e-05,7.827899592022101e-43
7766,71,2.0911341420928607e-47,5.654154599877216e-05,7.827899603843993e-43
7767,71,2.0911341420928607e-47,5.654530704671194e-05,7.827899615667588e-43
7768,73,2.0911341420928607e-47,5.6586143521415784e-05,7.82789962749197e-43
7769,75,2.0911341420928607e-47,5.658798598433929e-05,7.827899639324892e-43
7770,74,2.0911341420928607e-47,5.658807077997139e-05,7.827899651158198e-43
7771,73,2.0911341420928607e-47,5.659881765500539e-05,7.827899662991523e-43
7772,75,2.0911341420928607e-47,5.664070518958771e-05,7.827899674827095e-43
7773,76,2.0911341420928607e-47,5.66493536221697e-05,7.827899686671426e-43
7774,75,2.0911341420928607e-47,5.666453611946252e-05,7.827899698517565e-43
7775,76,2.0911341420928607e-47,5.6679822220804236e-05,7.827899710366879e-43
7776,76,2.0911341420928607e-47,5.668490527006146e-05,7.82789972221939e-43
7777,78,2.0911341420928607e-47,5.6700486495395404e-05,7.827899734072964e-43
7778,78,2.0911341420928607e-47,5.6705206164106843e-05,7.827899745929796e-43
7779,77,2.0911341420928607e-47,5.672417684225854e-05,7.827899757787616e-43
7780,78,2.0911341420928607e-47,5.6737874921510176e-05,7.827899769649402e-43
7781,79,2.0911341420928607e-47,5.678342748553933e-05,7.827899781514053e-43
7782,80,2.0911341420928607e-47,5.678596269197006e-05,7.827899793388229e-43
7783,83,2.0911341420928607e-47,5.683532101536346e-05,7.827899805262935e-43
7784,85,2.0911341420928607e-47,5.6855405854444145e-05,7.827899817147963e-43
7785,83,2.0911341420928607e-47,5.6860937594075005e-05,7.82789982903719e-43
7786,82,2.0911341420928607e-47,5.6908616650478054e-05,7.827899840927576e-43
7787,80,2.0911341420928607e-47,5.693866543776148e-05,7.827899852827931e-43
7788,82,2.0911341420928607e-47,5.694829767221344e-05,7.82789986473457e-43
7789,84,2.0911341420928607e-47,5.697231830324936e-05,7.827899876643223e-43
7790,84,2.0911341420928607e-47,5.698171206865629e-05,7.8278998885569e-43
7791,81,2.0911341420928607e-47,5.699735337266008e-05,7.82789990047254e-43
7792,82,2.0911341420928607e-47,5.701252652010209e-05,7.827899912391452e-43
7793,81,2.0911341420928607e-47,5.70199791122592e-05,7.827899924313535e-43
7794,80,2.0911341420928607e-47,5.702019008518927e-05,7.827899936237178e-43
7795,80,2.0911341420928607e-47,5.7029382529802395e-05,7.827899948160864e-43
7796,82,2.0911341420928607e-47,5.704105089111001e-05,7.827899960086473e-43
7797,82,2.0911341420928607e-47,5.704709436311621e-05,7.827899972014523e-43
7798,83,2.0911341420928607e-47,5.706147317428929e-05,7.827899983943835e-43
7799,81,2.0911341420928607e-47,5.707079136401824e-05,7.827899995876154e-43
7800,80,2.0911341420928607e-47,5.71126616224455e-05,7.827900007810422e-43
7801,79,2.0911341420928607e-47,5.7184488506999744e-05,7.827900019753445e-43
7802,77,2.0911341420928607e-47,5.720724555774447e-05,7.827900031711489e-43
7803,76,2.0911341420928607e-47,5.7208087688270014e-05,7.827900043674292e-43
7804,75,2.0911341420928607e-47,5.720916942925848e-05,7.82790005563727e-43
7805,75,2.0911341420928607e-47,5.721342505159283e-05,7.827900067600474e-43
7806,75,2.0911341420928607e-47,5.7220475591394315e-05,7.827900079564569e-43
7807,72,2.0911341420928607e-47,5.722078009582143e-05,7.827900091530137e-43
7808,68,2.0911341420928607e-47,5.725172608202858e-05,7.827900103495769e-43
7809,68,2.0911341420928607e-47,5.728086206803397e-05,7.827900115467872e-43
7810,67,2.0911341420928607e-47,5.729728437200772e-05,7.827900127446069e-43
7811,67,2.0911341420928607e-47,5.7343114953688356e-05,7.8279001394277e-43
7812,65,2.0911341420928607e-47,5.7371000153045664e-05,7.827900151418915e-43
7813,64,2.0911341420928607e-47,5.741330729503841e-05,7.827900163415961e-43
7814,63,2.0911341420928607e-47,5.7437154227506884e-05,7.827900175421854e-43
7815,64,2.0911341420928607e-47,5.744422524066064e-05,7.827900187432733e-43
7816,64,2.0911341420928607e-47,5.7469063715049846e-05,7.82790019944509e-43
7817,66,2.0911341420928607e-47,5.7481857753472315e-05,7.827900211462643e-43
7818,64,2.0911341420928607e-47,5.748830185914806e-05,7.82790022348287e-43
7819,65,2.0911341420928607e-47,5.75060426272982e-05,7.827900235504445e-43
7820,66,2.0911341420928607e-47,5.75141516185816e-05,7.82790024752973e-43
7821,69,2.0911341420928607e-47,5.7562100775317225e-05,7.827900259556711e-43
7822,66,2.0911341420928607e-47,5.758779355120085e-05,7.827900271593718e-43
7823,65,2.0911341420928607e-47,5.759058487949978e-05,7.8279002836361e-43
7824,65,2.0911341420928607e-47,5.759324220789828e-05,7.827900295679063e-43
7825,63,2.0911341420928607e-47,5.764467918873773e-05,7.827900307722583e-43
7826,64,2.0911341420928607e-47,5.776313044037963e-05,7.827900319776858e-43
7827,64,2.0911341420928607e-47,5.7769631912212635e-05,7.827900331855904e-43
7828,66,2.0911341420928607e-47,5.7782990976639496e-05,7.827900343936309e-43
7829,69,2.0911341420928607e-47,5.779166623438468e-05,7.827900356019508e-43
7830,69,2.0911341420928607e-47,5.7802921024209936e-05,7.82790036810452e-43
7831,70,2.0911341420928607e-47,5.781000442228107e-05,7.827900380191887e-43
7832,71,2.0911341420928607e-47,5.782408781737682e-05,7.827900392280733e-43
7833,73,2.0911341420928607e-47,5.7827786915375676e-05,7.827900404372526e-43
7834,74,2.0911341420928607e-47,5.783275334123607e-05,7.827900416465092e-43
7835,76,2.0911341420928607e-47,5.786328611359241e-05,7.827900428558697e-43
7836,75,2.0911341420928607e-47,5.787407264972515e-05,7.827900440658686e-43
7837,77,2.0911341420928607e-47,5.790037877359845e-05,7.82790045276093e-43
7838,78,2.0911341420928607e-47,5.790168412122468e-05,7.827900464868676e-43
7839,78,2.0911341420928607e-47,5.790513754297113e-05,7.827900476976695e-43
7840,79,2.0911341420928607e-47,5.7936826127181436e-05,7.827900489085436e-43
7841,78,2.0911341420928607e-47,5.793972867652808e-05,7.827900501200803e-43
7842,77,2.0911341420928607e-47,5.7976562636291454e-05,7.827900513316777e-43
7843,77,2.0911341420928607e-47,5.797703867085387e-05,7.827900525440453e-43
7844,79,2.0911341420928607e-47,5.7978977951170944e-05,7.82790053756423e-43
7845,80,2.0911341420928607e-47,5.800464288543865e-05,7.827900549688411e-43
7846,80,2.0911341420928607e-47,5.8045902569381454e-05,7.82790056181796e-43
7847,79,2.0911341420928607e-47,5.808942931222681e-05,7.827900573956137e-43
7848,79,2.0911341420928607e-47,5.8100481411452046e-05,7.827900586103416e-43
7849,82,2.0911341420928607e-47,5.8123816589690715e-05,7.827900598253006e-43
7850,83,2.0911341420928607e-47,5.8127523378461116e-05,7.827900610407475e-43
7851,83,2.0911341420928607e-47,5.813262793239197e-05,7.82790062256272e-43
7852,84,2.0911341420928607e-47,5.815188521842056e-05,7.827900634719033e-43
7853,86,2.0911341420928607e-47,5.8162827564761005e-05,7.827900646879372e-43
7854,85,2.0911341420928607e-47,5.8182704022406744e-05,7.827900659042e-43
7855,85,2.0911341420928607e-47,5.826469042929711e-05,7.827900671208784e-43
7856,87,2.0911341420928607e-47,5.827197172691258e-05,7.827900683392713e-43
7857,86,2.0911341420928607e-47,5.827429240722339e-05,7.827900695578164e-43
7858,89,2.0911341420928607e-47,5.829118239689375e-05,7.8279007077641e-43
7859,89,2.0911341420928607e-47,5.82956836962474e-05,7.827900719953568e-43
7860,90,2.0911341420928607e-47,5.830067101326245e-05,7.827900732143977e-43
7861,90,2.0911341420928607e-47,5.831077654334337e-05,7.82790074433543e-43
7862,89,2.0911341420928607e-47,5.8315830633733026e-05,7.827900756528996e-43
7863,89,2.0911341420928607e-47,5.835055027006301e-05,7.827900768723619e-43
7864,93,2.0911341420928607e-47,5.836579931458185e-05,7.827900780925502e-43
7865,93,2.0911341420928607e-47,5.8371049717194765e-05,7.827900793130574e-43
7866,93,2.0911341420928607e-47,5.8412744941330826e-05,7.827900805336744e-43
7867,92,2.0911341420928607e-47,5.8414292520072374e-05,7.827900817551633e-43
7868,92,2.0911341420928607e-47,5.8464583306400714e-05,7.827900829766845e-43
7869,92,2.0911341420928607e-47,5.849305757273305e-05,7.827900841992573e-43
7870,91,2.0911341420928607e-47,5.849785049315714e-05,7.827900854224256e-43
7871,92,2.0911341420928607e-47,5.8508501924199675e-05,7.827900866456942e-43
7872,90,2.0911341420928607e-47,5.85520653381952e-05,7.827900878691854e-43
7873,90,2.0911341420928607e-47,5.860551835769133e-05,7.827900890935876e-43
7874,87,2.0911341420928607e-47,5.861030936069289e-05,7.827900903191076e-43
7875,87,2.0911341420928607e-47,5.863845577044483e-05,7.827900915447279e-43
7876,87,2.0911341420928607e-47,5.868889011120504e-05,7.827900927709366e-43
7877,87,2.0911341420928607e-47,5.870433374861554e-05,7.827900939982e-43
7878,88,2.0911341420928607e-47,5.870849534480138e-05,7.827900952257864e-43
7879,88,2.0911341420928607e-47,5.8727169555183054e-05,7.827900964534598e-43
7880,88,2.0911341420928607e-47,5.874082642159933e-05,7.827900976815237e-43
7881,87,2.0911341420928607e-47,5.8767182296565154e-05,7.827900989098733e-43
7882,87,2.0911341420928607e-47,5.876778119350396e-05,7.827901001387739e-43
7883,87,2.0911341420928607e-47,5.877466897718256e-05,7.82790101367687e-43
7884,88,2.0911341420928607e-47,5.8839594444146966e-05,7.827901025967442e-43
7885,89,2.0911341420928607e-47,5.88440912644202e-05,7.82790103827159e-43
7886,89,2.0911341420928607e-47,5.884865806068556e-05,7.827901050576678e-43
7887,87,2.0911341420928607e-47,5.886701133229172e-05,7.827901062882722e-43
7888,89,2.0911341420928607e-47,5.8868421115975085e-05,7.827901075192604e-43
7889,89,2.0911341420928607e-47,5.8871758917565265e-05,7.82790108750278e-43
7890,89,2.0911341420928607e-47,5.8885858064199524e-05,7.827901099813655e-43
7891,87,2.0911341420928607e-47,5.888746062847241e-05,7.827901112127478e-43
7892,89,2.0911341420928607e-47,5.888888155842536e-05,7.827901124441636e-43
7893,87,2.0911341420928607e-47,5.89140856859669e-05,7.827901136756091e-43
7894,87,2.0911341420928607e-47,5.893480483927504e-05,7.827901149075816e-43
7895,88,2.0911341420928607e-47,5.901568669078116e-05,7.827901161399875e-43
7896,86,2.0911341420928607e-47,5.90173292105411e-05,7.827901173740848e-43
7897,85,2.0911341420928607e-47,5.906068325818113e-05,7.827901186082163e-43
7898,84,2.0911341420928607e-47,5.912622021732169e-05,7.827901198432544e-43
7899,84,2.0911341420928607e-47,5.9128424899416074e-05,7.827901210796629e-43
7900,82,2.0911341420928607e-47,5.916936816979265e-05,7.827901223161176e-43
7901,82,2.0911341420928607e-47,5.9199551396399535e-05,7.827901235534285e-43
7902,81,2.0911341420928607e-47,5.921055609202765e-05,7.827901247913705e-43
7903,80,2.0911341420928607e-47,5.921116297123265e-05,7.827901260295427e-43
7904,80,2.0911341420928607e-47,5.921217941562461e-05,7.827901272677275e-43
7905,82,2.0911341420928607e-47,5.921748542437371e-05,7.827901285059337e-43
7906,83,2.0911341420928607e-47,5.92682651913395e-05,7.827901297442507e-43
7907,83,2.0911341420928607e-47,5.927001968599162e-05,7.827901309836297e-43
7908,83,2.0911341420928607e-47,5.9309721579378725e-05,7.827901322230453e-43
7909,84,2.0911341420928607e-47,5.9320034879959965e-05,7.827901334632911e-43
7910,82,2.0911341420928607e-47,5.93616458186746e-05,7.827901347037526e-43
7911,84,2.0911341420928607e-47,5.937073865937323e-05,7.827901359450842e-43
7912,83,2.0911341420928607e-47,5.940359597848952e-05,7.827901371866061e-43
7913,81,2.0911341420928607e-47,5.9431428865006246e-05,7.827901384288149e-43
7914,80,2.0911341420928607e-47,5.948101415094512e-05,7.827901396716058e-43
7915,80,2.0911341420928607e-47,5.948172290330617e-05,7.827901409154337e-43
7916,77,2.0911341420928607e-47,5.9512182119538365e-05,7.827901421592763e-43
7917,77,2.0911341420928607e-47,5.95551547918726e-05,7.82790143403756e-43
7918,78,2.0911341420928607e-47,5.959542434697298e-05,7.827901446491342e-43
7919,79,2.0911341420928607e-47,5.9609483682600954e-05,7.827901458953544e-43
7920,80,2.0911341420928607e-47,5.9614698583684093e-05,7.827901471418687e-43
7921,85,2.0911341420928607e-47,5.963858844105901e-05,7.82790148388492e-43
7922,86,2.0911341420928607e-47,5.9734128988556436e-05,7.827901496356148e-43
7923,85,2.0911341420928607e-47,5.973872030818032e-05,7.827901508847355e-43
7924,86,2.0911341420928607e-47,5.975115772214881e-05,7.827901521339523e-43
7925,87,2.0911341420928607e-47,5.97551068295969e-05,7.827901533834291e-43
7926,89,2.0911341420928607e-47,5.978034974496707e-05,7.827901546329886e-43
7927,87,2.0911341420928607e-47,5.9795059397840534e-05,7.827901558830759e-43
7928,88,2.0911341420928607e-47,5.9810886455787814e-05,7.827901571334708e-43
7929,91,2.0911341420928607e-47,5.981099218737337e-05,7.827901583841967e-43
