max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7378,39,1.46227952218907e-40,5.564673781113937e-08,4.794471888995895e-43
7379,40,1.46227952218907e-40,5.5753825100723604e-08,4.794553260081073e-43
7380,39,1.46227952218907e-40,5.5830990052203066e-08,4.7946347877578014e-43
7381,42,1.46227952218907e-40,5.583740581660474e-08,4.7947164282712586e-43
7382,44,1.46227952218907e-40,5.590822082243431e-08,4.794798078166356e-43
7383,43,1.46227952218907e-40,5.60119190143864e-08,4.794879831612787e-43
7384,45,1.46227952218907e-40,5.6162450496762226e-08,4.79496173669496e-43
7385,44,1.46227952218907e-40,5.6446994545407175e-08,4.795043861896237e-43
7386,44,1.46227952218907e-40,5.666986436647138e-08,4.79512640318045e-43
7387,42,1.46227952218907e-40,5.672213324399565e-08,4.795209270362638e-43
7388,44,1.46227952218907e-40,5.683641235687716e-08,4.7952922139765356e-43
7389,45,1.46227952218907e-40,5.6987628033260444e-08,4.79537532469844e-43
7390,47,1.46227952218907e-40,5.700325578025896e-08,4.795458656539931e-43
7391,46,1.46227952218907e-40,5.70085245270177e-08,4.795542011233556e-43
7392,47,1.46227952218907e-40,5.749485407413594e-08,4.7956253736315625e-43
7393,46,1.46227952218907e-40,5.7764754880443086e-08,4.795709447179307e-43
7394,44,1.46227952218907e-40,5.786349510846415e-08,4.795793915397473e-43
7395,45,1.46227952218907e-40,5.8045028955954976e-08,4.795878528001452e-43
7396,44,1.46227952218907e-40,5.807548606648158e-08,4.795963406058659e-43
7397,47,1.46227952218907e-40,5.8225166312447624e-08,4.796048328652676e-43
7398,45,1.46227952218907e-40,5.87782942607896e-08,4.796133470121051e-43
7399,47,1.46227952218907e-40,5.881475573035086e-08,4.796219420417097e-43
7400,45,1.46227952218907e-40,5.9001321882710855e-08,4.796305424030004e-43
7401,44,1.46227952218907e-40,5.9002201075195445e-08,4.796391700454776e-43
7402,41,1.46227952218907e-40,5.9167037601197164e-08,4.796477978165172e-43
7403,43,1.46227952218907e-40,5.979591257760528e-08,4.796564496912645e-43
7404,42,1.46227952218907e-40,5.983658267473395e-08,4.7966519352511174e-43
7405,42,1.46227952218907e-40,5.999650296531476e-08,4.7967394330606405e-43
7406,44,1.46227952218907e-40,6.046166313865691e-08,4.79682716471833e-43
7407,45,1.46227952218907e-40,6.083917219352045e-08,4.796915576570215e-43
7408,47,1.46227952218907e-40,6.095304359048758e-08,4.79700454044586e-43
7409,45,1.46227952218907e-40,6.103402094228204e-08,4.7970936708333175e-43
7410,41,1.46227952218907e-40,6.111845508215641e-08,4.7971829196322985e-43
7411,42,1.46227952218907e-40,6.145334858630948e-08,4.797272291897593e-43
7412,37,1.46227952218907e-40,6.162453395380241e-08,4.7973621538708e-43
7413,37,1.46227952218907e-40,6.175455808735447e-08,4.797452266164865e-43
7414,37,1.46227952218907e-40,6.178428790824818e-08,4.797542568590558e-43
7415,39,1.46227952218907e-40,6.181402604270186e-08,4.797632914489559e-43
7416,41,1.46227952218907e-40,6.187624434242591e-08,4.7977233038740255e-43
7417,41,1.46227952218907e-40,6.193104673323694e-08,4.7978137842390375e-43
7418,41,1.46227952218907e-40,6.211088774750462e-08,4.797904344740463e-43
7419,41,1.46227952218907e-40,6.230248168628277e-08,4.797995168219721e-43
7420,43,1.46227952218907e-40,6.246430897792246e-08,4.798086271862872e-43
7421,43,1.46227952218907e-40,6.2712115061029e-08,4.7981776121427586e-43
7422,41,1.46227952218907e-40,6.28018437424048e-08,4.798269314784405e-43
7423,39,1.46227952218907e-40,6.334216796660933e-08,4.7983611486344655e-43
7424,42,1.46227952218907e-40,6.35448280157447e-08,4.798453772589574e-43
7425,39,1.46227952218907e-40,6.366830392571744e-08,4.798546692890322e-43
7426,37,1.46227952218907e-40,6.400677029784362e-08,4.798639793747365e-43
7427,34,1.46227952218907e-40,6.41329849066053e-08,4.798733389536853e-43
7428,38,1.46227952218907e-40,6.421950283711985e-08,4.798827169887379e-43
7429,39,1.46227952218907e-40,6.428744829282852e-08,4.7989210767513026e-43
7430,42,1.46227952218907e-40,6.450420029470259e-08,4.799015082970475e-43
7431,41,1.46227952218907e-40,6.51078059104073e-08,4.799109406141661e-43
7432,42,1.46227952218907e-40,6.566101735062372e-08,4.799204611952979e-43
7433,40,1.46227952218907e-40,6.574579944166225e-08,4.799300626714057e-43
7434,43,1.46227952218907e-40,6.580152686801005e-08,4.7993967654502505e-43
7435,43,1.46227952218907e-40,6.653406207842917e-08,4.799492985675519e-43
7436,42,1.46227952218907e-40,6.653564287836339e-08,4.799590277072024e-43
7437,40,1.46227952218907e-40,6.687073798566356e-08,4.7996875707801e-43
7438,39,1.46227952218907e-40,6.698201485989683e-08,4.799785354490891e-43
7439,37,1.46227952218907e-40,6.716036090628946e-08,4.799883300919575e-43
7440,35,1.46227952218907e-40,6.723399765983874e-08,4.799981508140031e-43
7441,34,1.46227952218907e-40,6.758363162729601e-08,4.800079823038004e-43
7442,38,1.46227952218907e-40,6.772113693689031e-08,4.800178649198567e-43
7443,35,1.46227952218907e-40,6.784775672215087e-08,4.8002776764303295e-43
7444,35,1.46227952218907e-40,6.792235863878513e-08,4.800376888815611e-43
7445,33,1.46227952218907e-40,6.798513784064828e-08,4.8004762102897466e-43
7446,34,1.46227952218907e-40,6.819341048047384e-08,4.800575623564624e-43
7447,33,1.46227952218907e-40,6.821201329481913e-08,4.800675341392318e-43
7448,34,1.46227952218907e-40,6.859658977448023e-08,4.800775086422526e-43
7449,34,1.46227952218907e-40,6.867554515329735e-08,4.800875393811045e-43
7450,33,1.46227952218907e-40,6.883756749984567e-08,4.800975816654398e-43
7451,37,1.46227952218907e-40,6.931118046282858e-08,4.8010764764197105e-43
7452,34,1.46227952218907e-40,6.93426686003284e-08,4.80117782873956e-43
7453,35,1.46227952218907e-40,6.988989009031425e-08,4.801279227103869e-43
7454,34,1.46227952218907e-40,6.999367059757743e-08,4.8013814256589555e-43
7455,36,1.46227952218907e-40,7.004022837168313e-08,4.801483775970153e-43
7456,37,1.46227952218907e-40,7.004742850780564e-08,4.8015861943618306e-43
7457,35,1.46227952218907e-40,7.024669872095472e-08,4.80168862328212e-43
7458,38,1.46227952218907e-40,7.041757372941663e-08,4.8017913435911605e-43
7459,34,1.46227952218907e-40,7.122751273561943e-08,4.801894313767227e-43
7460,35,1.46227952218907e-40,7.175383401819849e-08,4.8019984683005165e-43
7461,38,1.46227952218907e-40,7.223718043373473e-08,4.80210339246264e-43
7462,37,1.46227952218907e-40,7.289811415136076e-08,4.802209023412329e-43
7463,39,1.46227952218907e-40,7.314860909555942e-08,4.8023156208318594e-43
7464,38,1.46227952218907e-40,7.446112476551597e-08,4.802422584545016e-43
7465,36,1.46227952218907e-40,7.447558628594995e-08,4.80253146752296e-43
7466,38,1.46227952218907e-40,7.479365045578535e-08,4.802640371647689e-43
7467,36,1.46227952218907e-40,7.488145303053298e-08,4.80274974087114e-43
7468,37,1.46227952218907e-40,7.511342360050287e-08,4.802859238486498e-43
7469,40,1.46227952218907e-40,7.522401512856082e-08,4.8029690753076705e-43
7470,41,1.46227952218907e-40,7.576583271833105e-08,4.80307907384457e-43
7471,41,1.46227952218907e-40,7.659675838832018e-08,4.803189864670235e-43
7472,41,1.46227952218907e-40,7.670698444175265e-08,4.803301870541493e-43
7473,39,1.46227952218907e-40,7.690416042545959e-08,4.803414037594051e-43
7474,40,1.46227952218907e-40,7.697520600168187e-08,4.803526492973012e-43
7475,38,1.46227952218907e-40,7.779130086128191e-08,4.8036390522404645e-43
7476,36,1.46227952218907e-40,7.83974391661783e-08,4.803752804866719e-43
7477,35,1.46227952218907e-40,7.847068436561188e-08,4.803867443836603e-43
7478,33,1.46227952218907e-40,7.847721606706247e-08,4.803982189911443e-43
7479,33,1.46227952218907e-40,7.883477125487235e-08,4.8040969455374564e-43
7480,32,1.46227952218907e-40,7.891106512250117e-08,4.804212224009099e-43
7481,32,1.46227952218907e-40,7.948813284601643e-08,4.8043276140437015e-43
7482,30,1.46227952218907e-40,7.989857617677361e-08,4.804443847912619e-43
7483,31,1.46227952218907e-40,8.088875537737605e-08,4.804560681964414e-43
7484,31,1.46227952218907e-40,8.111872023667324e-08,4.804678963934978e-43
7485,33,1.46227952218907e-40,8.121491768053325e-08,4.8047975821784466e-43
7486,33,1.46227952218907e-40,8.189676121270292e-08,4.804916341089467e-43
7487,34,1.46227952218907e-40,8.342508235748986e-08,4.805036097046322e-43
7488,35,1.46227952218907e-40,8.448610342905859e-08,4.80515808783589e-43
7489,34,1.46227952218907e-40,8.479640821928898e-08,4.8052816301348436e-43
7490,35,1.46227952218907e-40,8.50860074860874e-08,4.805405626186138e-43
7491,34,1.46227952218907e-40,8.552587271533288e-08,4.80553004571251e-43
7492,34,1.46227952218907e-40,8.659200360656143e-08,4.805655108444799e-43
7493,34,1.46227952218907e-40,8.695763124652595e-08,4.8057817301584585e-43
7494,33,1.46227952218907e-40,8.70454415000081e-08,4.805908886521928e-43
7495,32,1.46227952218907e-40,8.725734167649207e-08,4.806036171288533e-43
7496,33,1.46227952218907e-40,8.740576808245642e-08,4.806163765912427e-43
7497,32,1.46227952218907e-40,8.761457882470964e-08,4.806291577577215e-43
7498,32,1.46227952218907e-40,8.824958735153618e-08,4.8064196945816754e-43
7499,30,1.46227952218907e-40,8.88065770097081e-08,4.806548740146101e-43
7500,29,1.46227952218907e-40,8.883122488916974e-08,4.806678600185098e-43
7501,30,1.46227952218907e-40,8.944685656436991e-08,4.806808496266184e-43
7502,29,1.46227952218907e-40,8.984007515957277e-08,4.806939292572862e-43
7503,28,1.46227952218907e-40,9.010437931519104e-08,4.80707066387504e-43
7504,26,1.46227952218907e-40,9.070722658874039e-08,4.8072024216637716e-43
7505,25,1.46227952218907e-40,9.167967989451528e-08,4.8073350609837266e-43
7506,25,1.46227952218907e-40,9.273585114681772e-08,4.807469122302237e-43
7507,23,1.46227952218907e-40,9.297186616189295e-08,4.8076047280383415e-43
7508,23,1.46227952218907e-40,9.326763927495007e-08,4.8077406788943694e-43
7509,24,1.46227952218907e-40,9.369118057064823e-08,4.807877062253364e-43
7510,25,1.46227952218907e-40,9.422897748810563e-08,4.808014064948123e-43
7511,28,1.46227952218907e-40,9.478212863969042e-08,4.8081518540523e-43
7512,25,1.46227952218907e-40,9.578181441472416e-08,4.8082904520180796e-43
7513,25,1.46227952218907e-40,9.653872089238153e-08,4.808430511803897e-43
7514,27,1.46227952218907e-40,9.891347491136556e-08,4.808571678398556e-43
7515,27,1.46227952218907e-40,9.964552798595966e-08,4.8087163175473875e-43
7516,30,1.46227952218907e-40,1.006802759612343e-07,4.8088620271624394e-43
7517,30,1.46227952218907e-40,1.0075916114294589e-07,4.809009249868266e-43
7518,29,5.77752830389913e-41,1.0256221286085199e-07,4.8091565879262775e-43
7519,30,5.77752830389913e-41,1.0258647206621294e-07,4.809215843535049e-43
7520,30,5.77752830389913e-41,1.0415279989591578e-07,4.8092751131596445e-43
7521,27,5.77752830389913e-41,1.0506500686825919e-07,4.809335287734577e-43
7522,28,5.77752830389913e-41,1.0537966267209526e-07,4.80939598933967e-43
7523,28,5.77752830389913e-41,1.0541354080732095e-07,4.809456872738044e-43
7524,29,5.77752830389913e-41,1.0547668770680802e-07,4.8095177757096065e-43
7525,29,5.77752830389913e-41,1.0550894607129133e-07,4.80957871516447e-43
7526,28,5.77752830389913e-41,1.0558506222564218e-07,4.809639673256694e-43
7527,28,5.77752830389913e-41,1.0602285831881198e-07,4.809700675325242e-43
7528,27,5.77752830389913e-41,1.065270818586155e-07,4.8097619303317214e-43
7529,26,5.77752830389913e-41,1.070482623668507e-07,4.809823476654779e-43
7530,27,5.77752830389913e-41,1.0792281481154925e-07,4.80988532409135e-43
7531,24,5.77752830389913e-41,1.0874561287451105e-07,4.809947676803071e-43
7532,22,5.77752830389913e-41,1.0906088534886855e-07,4.810010504888702e-43
7533,23,5.77752830389913e-41,1.0937825569552039e-07,4.810073515123897e-43
7534,22,5.77752830389913e-41,1.0975617121654481e-07,4.810136708720708e-43
7535,21,5.77752830389913e-41,1.1048075118862278e-07,4.810200120659281e-43
7536,21,5.77752830389913e-41,1.1060247102025986e-07,4.810263951225984e-43
7537,21,5.77752830389913e-41,1.1088295456517248e-07,4.810327852116664e-43
7538,21,5.77752830389913e-41,1.1130773667361084e-07,4.810391915057506e-43
7539,20,5.77752830389913e-41,1.121561179754045e-07,4.8104562234174135e-43
7540,20,5.77752830389913e-41,1.132462150530104e-07,4.81052102193202e-43
7541,19,5.77752830389913e-41,1.1330884041340826e-07,4.810586450253297e-43
7542,18,5.77752830389913e-41,1.1519271529460541e-07,4.810651914756554e-43
7543,16,5.77752830389913e-41,1.1528705231915509e-07,4.810718467673856e-43
7544,18,5.77752830389913e-41,1.1540199923040448e-07,4.81078507509464e-43
7545,15,5.77752830389913e-41,1.1545672128499966e-07,4.8108517489263285e-43
7546,14,5.77752830389913e-41,1.1594313104664238e-07,4.8109184543738386e-43
7547,13,5.77752830389913e-41,1.1729017790441086e-07,4.810985440845965e-43
7548,13,5.77752830389913e-41,1.183685011994188e-07,4.811053205578226e-43
7549,11,5.77752830389913e-41,1.1842843095931436e-07,4.8111215933148225e-43
7550,11,5.77752830389913e-41,1.1906046154248046e-07,4.811190015676008e-43
7551,13,5.77752830389913e-41,1.1980573825305317e-07,4.811258803194651e-43
7552,13,5.77752830389913e-41,1.1995102975705286e-07,4.811328021299024e-43
7553,11,5.77752830389913e-41,1.2014673809564852e-07,4.811397323345975e-43
7554,9,5.77752830389913e-41,1.203991229180129e-07,4.811466738463972e-43
7555,9,5.77752830389913e-41,1.2081730889549464e-07,4.811536299398014e-43
7556,9,5.77752830389913e-41,1.2195282035270183e-07,4.8116061019401886e-43
7557,7,5.77752830389913e-41,1.2266409340494603e-07,4.8116765605273215e-43
7558,7,5.77752830389913e-41,1.231242199480933e-07,4.811747430054473e-43
7559,6,5.77752830389913e-41,1.2474201556910534e-07,4.811818565421038e-43
7560,7,5.77752830389913e-41,1.2516969128818106e-07,4.811890635473601e-43
7561,7,5.77752830389913e-41,1.2551277742428768e-07,4.811962952617022e-43
7562,6,5.77752830389913e-41,1.2710678208857374e-07,4.812035467979429e-43
7563,6,5.77752830389913e-41,1.279709295989397e-07,4.812108904282542e-43
7564,7,5.77752830389913e-41,1.2975834000329766e-07,4.812182839849326e-43
7565,9,5.77752830389913e-41,1.299953160869266e-07,4.81225780809753e-43
7566,9,5.77752830389913e-41,1.308869219859856e-07,4.812332913259337e-43
7567,11,5.77752830389913e-41,1.310310609511452e-07,4.8124085335489754e-43
7568,10,5.77752830389913e-41,1.311125077652698e-07,4.8124842371153086e-43
7569,10,5.77752830389913e-41,1.313521897414706e-07,4.812559987737769e-43
7570,10,5.77752830389913e-41,1.320064019874511e-07,4.81263587683717e-43
7571,9,5.77752830389913e-41,1.3225707489338386e-07,4.812712143909548e-43
7572,7,5.77752830389913e-41,1.326167714130272e-07,4.812788555808907e-43
7573,9,5.77752830389913e-41,1.3440934971716116e-07,4.812865175523948e-43
7574,12,5.77752830389913e-41,1.3462700666320935e-07,4.812942830906178e-43
7575,14,5.77752830389913e-41,1.350641143378777e-07,4.8130206120403245e-43
7576,16,5.77752830389913e-41,1.351450145293125e-07,4.813098645714667e-43
7577,15,5.77752830389913e-41,1.3602946003172017e-07,4.8131767261293244e-43
7578,14,5.77752830389913e-41,1.3754445189221247e-07,4.8132553175348745e-43
7579,13,5.77752830389913e-41,1.3805596959447236e-07,4.81333478423126e-43
7580,15,5.77752830389913e-41,1.388839289594437e-07,4.813414546458445e-43
7581,16,5.77752830389913e-41,1.3917124841717839e-07,4.8134947870414974e-43
7582,15,5.77752830389913e-41,1.3921471494471844e-07,4.8135751936241795e-43
7583,17,5.77752830389913e-41,1.4139487317418917e-07,4.8136556253197706e-43
7584,14,5.77752830389913e-41,1.4156049042575726e-07,4.81373731660795e-43
7585,16,5.77752830389913e-41,1.4302136678086686e-07,4.8138191035819644e-43
7586,17,5.77752830389913e-41,1.4515986330733478e-07,4.813901734581428e-43
7587,17,5.77752830389913e-41,1.4560153327996338e-07,4.813985601103313e-43
7588,18,5.77752830389913e-41,1.4731244345101377e-07,4.814069722801275e-43
7589,18,5.77752830389913e-41,1.4762431921530674e-07,4.81415483298243e-43
7590,17,5.77752830389913e-41,1.4788861691787737e-07,4.814240123350692e-43
7591,17,5.77752830389913e-41,1.4875975521334815e-07,4.8143255664176985e-43
7592,19,5.77752830389913e-41,1.5026123759956437e-07,4.814411512787321e-43
7593,20,5.77752830389913e-41,1.5108333108320046e-07,4.814498326642642e-43
7594,20,5.77752830389913e-41,1.5111181589979534e-07,4.8145856154648005e-43
7595,20,5.77752830389913e-41,1.5144110853063243e-07,4.814672920744142e-43
7596,21,5.77752830389913e-41,1.5159339042655635e-07,4.814760416273233e-43
7597,20,5.77752830389913e-41,1.5306001934538418e-07,4.814847999783621e-43
7598,19,5.77752830389913e-41,1.5313628221837893e-07,4.8149364306430174e-43
7599,19,5.77752830389913e-41,1.534122829196953e-07,4.815024905563505e-43
7600,18,5.77752830389913e-41,1.5362398413100126e-07,4.815113539944178e-43
7601,19,5.77752830389913e-41,1.5537557411576846e-07,4.815202296635825e-43
7602,18,5.77752830389913e-41,1.5626139159360555e-07,4.815292065313544e-43
7603,19,5.77752830389913e-41,1.5845450409089913e-07,4.815382345774818e-43
7604,19,5.77752830389913e-41,1.5889702476598614e-07,4.815473893313044e-43
7605,19,5.77752830389913e-41,1.5932950877713428e-07,4.815565696518843e-43
7606,20,5.77752830389913e-41,1.6156176784083595e-07,4.815657749593504e-43
7607,23,5.77752830389913e-41,1.6188937606807952e-07,4.815751092362156e-43
7608,22,5.77752830389913e-41,1.619114422977681e-07,4.81584462440739e-43
7609,24,5.77752830389913e-41,1.632083512837569e-07,4.81593816920145e-43
7610,23,5.77752830389913e-41,1.632156247178078e-07,4.816032463288347e-43
7611,22,5.77752830389913e-41,1.6533341672903865e-07,4.816126761577492e-43
7612,24,5.77752830389913e-41,1.6674343199483766e-07,4.816222283426965e-43
7613,27,5.77752830389913e-41,1.6889664027603626e-07,4.816318619916749e-43
7614,28,5.77752830389913e-41,1.69328415474305e-07,4.816416200428712e-43
7615,28,5.77752830389913e-41,1.7004403270374345e-07,4.816514030400017e-43
7616,26,5.77752830389913e-41,1.702849722449645e-07,4.816612273821203e-43
7617,25,5.77752830389913e-41,1.703515295721793e-07,4.81671065644589e-43
7618,24,5.77752830389913e-41,1.7108756229308537e-07,4.816809077524262e-43
7619,24,5.77752830389913e-41,1.713921311700741e-07,4.816907923847621e-43
7620,21,5.77752830389913e-41,1.7485996412605213e-07,4.817006946136511e-43
7621,21,5.77752830389913e-41,1.7526599815804062e-07,4.817107971975707e-43
7622,21,5.77752830389913e-41,1.7530392545610698e-07,4.817209232402214e-43
7623,21,5.77752830389913e-41,1.759498716616563e-07,4.817310514741325e-43
7624,20,5.77752830389913e-41,1.77950899098423e-07,4.817412170277684e-43
7625,20,5.77752830389913e-41,1.7872069184672287e-07,4.817514981913308e-43
7626,18,5.77752830389913e-41,1.8077024685142478e-07,4.8176182382988715e-43
7627,17,5.77752830389913e-41,1.812572183309781e-07,4.81772267882064e-43
7628,14,5.77752830389913e-41,1.8226567024493903e-07,4.8178274006915596e-43
7629,14,5.77752830389913e-41,1.8320626758879033e-07,4.817932705198427e-43
7630,15,5.77752830389913e-41,1.8816692036827954e-07,4.818038553138071e-43
7631,17,5.77752830389913e-41,1.8860514861595444e-07,4.8181472671089e-43
7632,16,5.77752830389913e-41,1.894550847053831e-07,4.818256234267339e-43
7633,16,5.77752830389913e-41,1.9009105695796766e-07,4.818365692478759e-43
7634,13,5.77752830389913e-41,1.9029518284122486e-07,4.8184755181249485e-43
7635,13,5.77752830389913e-41,1.9213399476469896e-07,4.818585461705444e-43
7636,11,5.77752830389913e-41,1.925343219408481e-07,4.818696467664734e-43
7637,9,5.77752830389913e-41,1.926343050076208e-07,4.818807704914183e-43
7638,8,5.77752830389913e-41,1.9356985192390663e-07,4.818918999929131e-43
7639,5,5.77752830389913e-41,1.9797735555092086e-07,4.819030835458958e-43
7640,4,5.77752830389913e-41,2.0093690681880295e-07,4.8191452174364805e-43
7641,4,5.77752830389913e-41,2.0278420275938284e-07,4.819261309303125e-43
7642,4,5.77752830389913e-41,2.0326804806752068e-07,4.819378468450228e-43
7643,6,5.77752830389913e-41,2.061767511351148e-07,4.819495907140327e-43
7644,7,5.77752830389913e-41,2.071018917619387e-07,4.819615026341856e-43
7645,5,5.77752830389913e-41,2.0923294757810425e-07,4.819734680046e-43
7646,5,5.77752830389913e-41,2.093304394557076e-07,4.819855564973674e-43
7647,5,5.77752830389913e-41,2.1254683397514806e-07,4.8199765062275564e-43
7648,5,5.77752830389913e-41,2.1975185781937137e-07,4.820099305762476e-43
7649,3,5.77752830389913e-41,2.208222937776017e-07,4.8202262680203145e-43
7650,4,5.77752830389913e-41,2.2452700292295565e-07,4.820353848725558e-43
7651,3,5.77752830389913e-41,2.2527768995307636e-07,4.820483569836995e-43
7652,1,5.77752830389913e-41,2.2685581376203032e-07,4.820613724659989e-43
7653,0,5.77752830389913e-41,2.284808995143731e-07,4.820744791248481e-43
7654,1,5.77752830389913e-41,2.3021874268649325e-07,4.820876796734865e-43
7655,2,5.77752830389913e-41,2.3084504279491744e-07,4.821009806265061e-43
7656,2,5.77752830389913e-41,2.3117190231819035e-07,4.821143177641917e-43
7657,2,5.77752830389913e-41,2.3550433074026942e-07,4.8212767378627885e-43
7658,0,5.77752830389913e-41,2.3708913164050123e-07,4.821412801156443e-43
7659,1,5.77752830389913e-41,2.4022973136320906e-07,4.821549780073303e-43
7660,3,5.77752830389913e-41,2.417028466295629e-07,4.821688573480542e-43
7661,6,5.77752830389913e-41,2.4329367498661285e-07,4.821828217984296e-43
7662,7,5.77752830389913e-41,2.57433623539631e-07,4.821968781593635e-43
7663,7,5.77752830389913e-41,2.6244988291008006e-07,4.822117514598273e-43
7664,11,5.77752830389913e-41,2.662025701843132e-07,4.8222691457609594e-43
7665,12,5.77752830389913e-41,2.666802878360208e-07,4.822422945049341e-43
7666,12,5.77752830389913e-41,2.738125547317595e-07,4.822577020340447e-43
7667,11,5.77752830389913e-41,2.892640804689764e-07,4.8227352163189396e-43
7668,10,5.77752830389913e-41,2.9862963256921663e-07,4.82290233946016e-43
7669,10,5.77752830389913e-41,3.0348384194254997e-07,4.823074873575615e-43
7670,9,5.77752830389913e-41,3.0832182483655816e-07,4.823250212224275e-43
7671,11,5.77752830389913e-41,3.101966155553486e-07,4.823428346031246e-43
7672,12,5.77752830389913e-41,3.220654025583315e-07,4.82360756300386e-43
7673,12,5.77752830389913e-41,3.2566065005370305e-07,4.823793637201759e-43
7674,12,5.77752830389913e-41,3.319545460314851e-07,4.823981788564074e-43
7675,9,5.77752830389913e-41,3.510370772583457e-07,4.824173576242605e-43
7676,10,5.77752830389913e-41,3.518687272711454e-07,4.824376388907563e-43
7677,9,5.77752830389913e-41,3.603141009200454e-07,4.82457968206067e-43
7678,8,5.77752830389913e-41,3.6166685322548165e-07,4.824787854552306e-43
7679,10,5.77752830389913e-41,3.623311313250637e-07,4.8249968086004156e-43
7680,12,2.217540572707021e-41,3.7869309275248057e-07,4.825206146437077e-43
7681,11,2.217540572707021e-41,3.7876727114522755e-07,4.825290123166856e-43
7682,10,2.217540572707021e-41,3.79449842808189e-07,4.825374116345993e-43
7683,10,2.217540572707021e-41,3.800604654919261e-07,4.8254582608881666e-43
7684,9,2.217540572707021e-41,3.811977669203956e-07,4.825542540838398e-43
7685,12,2.217540572707021e-41,3.8135080255127435e-07,4.825627072989835e-43
7686,13,2.217540572707021e-41,3.817265629179849e-07,4.825711639077544e-43
7687,13,2.217540572707021e-41,3.819323085529933e-07,4.825796288491639e-43
7688,13,2.217540572707021e-41,3.8383465859291234e-07,4.8258809835306636e-43
7689,13,2.217540572707021e-41,3.849446192950337e-07,4.825966100423528e-43
7690,12,2.217540572707021e-41,3.8793207140322384e-07,4.826051463454681e-43
7691,12,2.217540572707021e-41,3.881504979815801e-07,4.8261374889654605e-43
7692,12,2.217540572707021e-41,3.901034022851511e-07,4.8262235629132196e-43
7693,11,2.217540572707021e-41,3.9161375334775245e-07,4.826310069925432e-43
7694,11,2.217540572707021e-41,3.9302344433842556e-07,4.826396911864119e-43
7695,12,2.217540572707021e-41,3.9347262648210107e-07,4.826484066407504e-43
7696,13,2.217540572707021e-41,3.9832001028095497e-07,4.826571320558851e-43
7697,13,2.217540572707021e-41,3.9845002118047053e-07,4.826659649637223e-43
7698,13,2.217540572707021e-41,3.985674813402719e-07,4.826748007546039e-43
7699,13,2.217540572707021e-41,3.99222407747582e-07,4.826836391502122e-43
7700,15,2.217540572707021e-41,3.9981837068901806e-07,4.826924920690793e-43
7701,14,2.217540572707021e-41,4.008349470745909e-07,4.827013582036665e-43
7702,15,2.217540572707021e-41,4.01808130501246e-07,4.827102468812475e-43
7703,16,2.217540572707021e-41,4.018593451444932e-07,4.827191571395658e-43
7704,18,2.217540572707021e-41,4.061634387110275e-07,4.827280685335896e-43
7705,17,2.217540572707021e-41,4.076414354714443e-07,4.827370753726345e-43
7706,16,2.217540572707021e-41,4.1001762709293564e-07,4.827461149868573e-43
7707,15,2.217540572707021e-41,4.1214607125565094e-07,4.827552072940933e-43
7708,14,2.217540572707021e-41,4.143615296903545e-07,4.827643468004423e-43
7709,14,2.217540572707021e-41,4.1607338252428664e-07,4.8277353543548084e-43
7710,15,2.217540572707021e-41,4.180379235762198e-07,4.827827620315506e-43
7711,16,2.217540572707021e-41,4.21320683751916e-07,4.827920321921152e-43
7712,16,2.217540572707021e-41,4.21462008289087e-07,4.828013751492186e-43
7713,16,2.217540572707021e-41,4.229357906864349e-07,4.82810721240251e-43
7714,15,2.217540572707021e-41,4.2492784757437305e-07,4.82820100013006e-43
7715,16,2.217540572707021e-41,4.253561085294163e-07,4.8282952296043066e-43
7716,15,2.217540572707021e-41,4.2702631126734884e-07,4.828389554047158e-43
7717,14,2.217540572707021e-41,4.3056578370106214e-07,4.8284842488642424e-43
7718,12,2.217540572707021e-41,4.3128018302155663e-07,4.8285797285737e-43
7719,10,2.217540572707021e-41,4.3180284793520547e-07,4.828675366704105e-43
7720,11,2.217540572707021e-41,4.3534927585383214e-07,4.828771120737576e-43
7721,10,2.217540572707021e-41,4.36000444688512e-07,4.828867661205826e-43
7722,8,2.217540572707021e-41,4.3651918516712315e-07,4.828964346073408e-43
7723,7,2.217540572707021e-41,4.3751202539744834e-07,4.829061145973795e-43
7724,7,2.217540572707021e-41,4.3918395328488697e-07,4.829158166040531e-43
7725,7,2.217540572707021e-41,4.3976884046266623e-07,4.8292555568640604e-43
7726,6,2.217540572707021e-41,4.4260996090938424e-07,4.829353077388694e-43
7727,6,2.217540572707021e-41,4.4288679344367636e-07,4.829451227943314e-43
7728,7,2.217540572707021e-41,4.4298978589188984e-07,4.829549439886672e-43
7729,10,2.217540572707021e-41,4.456109004221996e-07,4.829647674669023e-43
7730,8,2.217540572707021e-41,4.462401566739698e-07,4.8297464906941555e-43
7731,9,2.217540572707021e-41,4.4911958727632854e-07,4.829845446259415e-43
7732,8,2.217540572707021e-41,4.494252456569514e-07,4.829945040350093e-43
7733,8,2.217540572707021e-41,4.4956549902599687e-07,4.830044702221757e-43
7734,7,2.217540572707021e-41,4.5177393307713347e-07,4.830144395195175e-43
7735,8,2.217540572707021e-41,4.520471393782259e-07,4.830244577897805e-43
7736,7,2.217540572707021e-41,4.523328718893187e-07,4.830344821185039e-43
7737,7,2.217540572707021e-41,4.550406527373075e-07,4.8304451278346176e-43
