max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5931,81,9.753476730862643e-39,9.565349713280235e-09,6.963601651441885e-43
5932,85,9.753476730862643e-39,9.632351872713131e-09,6.964534605600395e-43
5933,87,9.753476730862643e-39,9.658033633418704e-09,6.965474094798934e-43
5934,88,9.753476730862643e-39,9.664128115059328e-09,6.966416088862029e-43
5935,88,9.753476730862643e-39,9.677933779594334e-09,6.967358677348972e-43
5936,90,9.753476730862643e-39,9.702417598864933e-09,6.968302612368193e-43
5937,90,9.753476730862643e-39,9.741033114611623e-09,6.969248935411029e-43
5938,93,9.753476730862643e-39,9.755771117052712e-09,6.970199024809209e-43
5939,94,9.753476730862643e-39,9.768956118577298e-09,6.971150551675027e-43
5940,95,9.753476730862643e-39,9.837232336666515e-09,6.972103364536901e-43
5941,95,9.753476730862643e-39,9.873634485190422e-09,6.9730628367038185e-43
5942,96,9.753476730862643e-39,9.890541652057454e-09,6.974025859345822e-43
5943,96,9.753476730862643e-39,9.894648565949921e-09,6.9749905310244116e-43
5944,96,9.753476730862643e-39,9.940492032123812e-09,6.975955603269892e-43
5945,96,9.753476730862643e-39,9.94508928374338e-09,6.976925146847179e-43
5946,96,9.753476730862643e-39,9.958389397250977e-09,6.9778951388163326e-43
5947,95,9.753476730862643e-39,1.0006443963763545e-08,6.978866428008962e-43
5948,94,9.753476730862643e-39,1.0021019605187538e-08,6.979842404192554e-43
5949,94,9.753476730862643e-39,1.0250899158787837e-08,6.9808198020079415e-43
5950,95,9.753476730862643e-39,1.0278270689208635e-08,6.981819621072098e-43
5951,96,9.753476730862643e-39,1.0370226925547995e-08,6.982822109812105e-43
5952,97,9.753476730862643e-39,1.045536012594162e-08,6.983833567482226e-43
5953,99,9.753476730862643e-39,1.049031978938124e-08,6.984853328599238e-43
5954,99,9.753476730862643e-39,1.0503045440504653e-08,6.985876499498889e-43
5955,99,9.753476730862643e-39,1.0509182911627346e-08,6.98690091159196e-43
5956,100,9.753476730862643e-39,1.0576691689785498e-08,6.987925922301849e-43
5957,100,9.753476730862643e-39,1.0671158131480139e-08,6.988957517464708e-43
5958,98,9.753476730862643e-39,1.067692208523206e-08,6.989998326389975e-43
5959,99,9.753476730862643e-39,1.072038526498662e-08,6.99103969750113e-43
5960,100,9.753476730862643e-39,1.0758649908152886e-08,6.99208530778341e-43
5961,100,9.753476730862643e-39,1.0818890241919315e-08,6.993134650198756e-43
5962,98,9.753476730862643e-39,1.0888680230501011e-08,6.994189868141039e-43
5963,97,9.753476730862643e-39,1.0950896950283863e-08,6.995251893033619e-43
5964,99,9.753476730862643e-39,1.0983560981081666e-08,6.996319986219486e-43
5965,98,9.753476730862643e-39,1.0985171251757975e-08,6.997391265283996e-43
5966,97,9.753476730862643e-39,1.1083030622085071e-08,6.998462701405882e-43
5967,98,9.753476730862643e-39,1.1168647026067868e-08,6.999543682218682e-43
5968,97,9.753476730862643e-39,1.1229027357382103e-08,7.000633013607521e-43
5969,99,9.753476730862643e-39,1.1233790894921996e-08,7.001728234177925e-43
5970,97,9.753476730862643e-39,1.136400488887534e-08,7.002823919358856e-43
5971,98,9.753476730862643e-39,1.1395730709327585e-08,7.003932304931386e-43
5972,99,9.753476730862643e-39,1.1442123363845658e-08,7.005043784874432e-43
5973,99,9.753476730862643e-39,1.1538847192519436e-08,7.006159789714241e-43
5974,98,9.753476730862643e-39,1.1547555142415321e-08,7.007285228490173e-43
5975,98,9.753476730862643e-39,1.16125667749932e-08,7.008411516593972e-43
5976,99,9.753476730862643e-39,1.1780180779907381e-08,7.009544145592227e-43
5977,100,9.753476730862643e-39,1.1795777489327316e-08,7.010693122783449e-43
5978,100,9.753476730862643e-39,1.1820905433998063e-08,7.011843621196095e-43
5979,99,9.753476730862643e-39,1.189381286134007e-08,7.012996570456977e-43
5980,97,9.753476730862643e-39,1.190540398936171e-08,7.01415663072682e-43
5981,97,9.753476730862643e-39,1.1919601810217632e-08,7.015317821534637e-43
5982,96,9.753476730862643e-39,1.2128589907180876e-08,7.0164803971236085e-43
5983,97,9.753476730862643e-39,1.2208068111837756e-08,7.017663356317987e-43
5984,97,9.753476730862643e-39,1.231199856332027e-08,7.018854067400563e-43
5985,96,9.753476730862643e-39,1.2453748782701522e-08,7.02005491531554e-43
5986,98,9.753476730862643e-39,1.2472804701028974e-08,7.021269588805181e-43
5987,100,9.753476730862643e-39,1.2917976046059906e-08,7.022486120909382e-43
5988,100,9.753476730862643e-39,1.3068707816295555e-08,7.023746072697133e-43
5989,99,9.753476730862643e-39,1.321978686662529e-08,7.025020726073019e-43
5990,97,9.753476730862643e-39,1.3283652248268307e-08,7.0263101149089256e-43
5991,100,9.753476730862643e-39,1.3348982046343758e-08,7.027605732839969e-43
5992,99,9.753476730862643e-39,1.3392291731082513e-08,7.028907722697666e-43
5993,100,9.753476730862643e-39,1.3689347799518322e-08,7.0302139367553864e-43
5994,96,3.4406960084596485e-39,1.4236514675638197e-08,7.031549124107619e-43
5995,96,3.4406960084596485e-39,1.4278382128952992e-08,7.0320389592998075e-43
5996,95,3.4406960084596485e-39,1.4285451948533564e-08,7.032530235023791e-43
5997,94,3.4406960084596485e-39,1.4366507385308586e-08,7.0330217539987745e-43
5998,94,3.4406960084596485e-39,1.4412173478098462e-08,7.033516061844936e-43
5999,94,3.4406960084596485e-39,1.4427960519022869e-08,7.034011940922529e-43
6000,93,3.4406960084596485e-39,1.44581320713567e-08,7.0345083631842086e-43
6001,94,3.4406960084596485e-39,1.4467360664730379e-08,7.035005823557286e-43
6002,93,3.4406960084596485e-39,1.4550478541260876e-08,7.0355036014582064e-43
6003,93,3.4406960084596485e-39,1.4596112468282269e-08,7.036004239192588e-43
6004,95,3.4406960084596485e-39,1.4639010799676438e-08,7.036506447051674e-43
6005,95,3.4406960084596485e-39,1.4716368385707655e-08,7.0370101309119365e-43
6006,95,3.4406960084596485e-39,1.4744324738002175e-08,7.037516476411574e-43
6007,91,3.4406960084596485e-39,1.4835787429922218e-08,7.038023783804309e-43
6008,92,3.4406960084596485e-39,1.4859559732494168e-08,7.0385342381502335e-43
6009,91,3.4406960084596485e-39,1.5058989162107044e-08,7.039045510428824e-43
6010,90,3.4406960084596485e-39,1.50703061681022e-08,7.039563644467839e-43
6011,90,3.4406960084596485e-39,1.513942883418313e-08,7.040082167890628e-43
6012,92,3.4406960084596485e-39,1.5196691385851388e-08,7.040603069614229e-43
6013,88,3.4406960084596485e-39,1.5207911804991216e-08,7.04112594156816e-43
6014,88,3.4406960084596485e-39,1.5236427710480912e-08,7.041649199582605e-43
6015,89,3.4406960084596485e-39,1.5286213843499318e-08,7.042173438742671e-43
6016,88,3.4406960084596485e-39,1.5290782608025834e-08,7.042699390892229e-43
6017,90,3.4406960084596485e-39,1.5473436543973988e-08,7.043225500239085e-43
6018,89,3.4406960084596485e-39,1.5513758179124378e-08,7.043757894152625e-43
6019,88,3.4406960084596485e-39,1.5547828723521633e-08,7.044291675411056e-43
6020,87,3.4406960084596485e-39,1.5592813153069414e-08,7.044826628933349e-43
6021,88,3.4406960084596485e-39,1.5613067904406407e-08,7.045363130233113e-43
6022,86,3.4406960084596485e-39,1.5616793013761953e-08,7.045900328437298e-43
6023,82,3.4406960084596485e-39,1.5673350293373047e-08,7.046437654811172e-43
6024,82,3.4406960084596485e-39,1.576285188404661e-08,7.046976927149108e-43
6025,85,3.4406960084596485e-39,1.5838363122080505e-08,7.047519278964702e-43
6026,83,3.4406960084596485e-39,1.586557716089526e-08,7.048064228892449e-43
6027,85,3.4406960084596485e-39,1.6104420988979147e-08,7.048610115172543e-43
6028,83,3.4406960084596485e-39,1.6204901041992333e-08,7.049164219342696e-43
6029,83,3.4406960084596485e-39,1.6280425666559516e-08,7.049721780726023e-43
6030,84,3.4406960084596485e-39,1.6284902614449633e-08,7.050281940682093e-43
6031,86,3.4406960084596485e-39,1.6297341029280863e-08,7.0508422546763295e-43
6032,86,3.4406960084596485e-39,1.6337869697669247e-08,7.051402996638609e-43
6033,86,3.4406960084596485e-39,1.6586974093812796e-08,7.051965133069164e-43
6034,88,3.4406960084596485e-39,1.6607455419147204e-08,7.052535840424734e-43
6035,88,3.4406960084596485e-39,1.6677218085128036e-08,7.053107252480447e-43
6036,88,3.4406960084596485e-39,1.672794101439861e-08,7.0536810648574246e-43
6037,86,3.4406960084596485e-39,1.675467606081458e-08,7.054256622456204e-43
6038,86,3.4406960084596485e-39,1.6754761278548214e-08,7.054833099926659e-43
6039,85,3.4406960084596485e-39,1.689640034157958e-08,7.055409580329197e-43
6040,81,3.4406960084596485e-39,1.6898564720184616e-08,7.055990934101323e-43
6041,79,3.4406960084596485e-39,1.6903578699153606e-08,7.056572362343137e-43
6042,79,3.4406960084596485e-39,1.691324288932491e-08,7.057153963100725e-43
6043,80,3.4406960084596485e-39,1.700312416080159e-08,7.0577358963737194e-43
6044,84,3.4406960084596485e-39,1.7049345563524657e-08,7.058320922188033e-43
6045,85,3.4406960084596485e-39,1.705456431764734e-08,7.0589075383403056e-43
6046,88,3.4406960084596485e-39,1.7140870488602296e-08,7.059494334054043e-43
6047,92,3.4406960084596485e-39,1.7235450069086644e-08,7.06008409930076e-43
6048,90,3.4406960084596485e-39,1.7304897692416227e-08,7.060677118743327e-43
6049,90,3.4406960084596485e-39,1.733095206592327e-08,7.061272527667498e-43
6050,90,3.4406960084596485e-39,1.7365175172991153e-08,7.061868833043458e-43
6051,93,3.4406960084596485e-39,1.7434577422648216e-08,7.062466315932497e-43
6052,94,3.4406960084596485e-39,1.743967220767734e-08,7.06306618674197e-43
6053,91,3.4406960084596485e-39,1.745440152587668e-08,7.063666232847508e-43
6054,89,3.4406960084596485e-39,1.7484869843739023e-08,7.06426678574411e-43
6055,91,3.4406960084596485e-39,1.7610133593430998e-08,7.064868386962907e-43
6056,89,3.4406960084596485e-39,1.7628979396293382e-08,7.065474298126541e-43
6057,92,3.4406960084596485e-39,1.7653871804275898e-08,7.0660808577169615e-43
6058,91,3.4406960084596485e-39,1.7665101165927645e-08,7.06668827377947e-43
6059,91,3.4406960084596485e-39,1.7705308481988717e-08,7.067296076210177e-43
6060,91,3.4406960084596485e-39,1.7720373490400987e-08,7.067905262052402e-43
6061,89,3.4406960084596485e-39,1.7768656627780995e-08,7.0685149662357705e-43
6062,92,3.4406960084596485e-39,1.7787878066371977e-08,7.0691263316951195e-43
6063,92,3.4406960084596485e-39,1.7859794392769528e-08,7.0697383585057385e-43
6064,94,3.4406960084596485e-39,1.7919807456696877e-08,7.0703528597385296e-43
6065,94,3.4406960084596485e-39,1.8029597603988255e-08,7.0709694258384156e-43
6066,95,3.4406960084596485e-39,1.815691847817567e-08,7.0715897694835174e-43
6067,92,3.4406960084596485e-39,1.8160663232210898e-08,7.0722144938528554e-43
6068,91,3.4406960084596485e-39,1.822598310888344e-08,7.072839347067796e-43
6069,89,3.4406960084596485e-39,1.8259991499260903e-08,7.073466447741126e-43
6070,90,3.4406960084596485e-39,1.8404384342103284e-08,7.0740947185397854e-43
6071,89,3.4406960084596485e-39,1.846685915146561e-08,7.074727957457226e-43
6072,92,3.4406960084596485e-39,1.8648997423183076e-08,7.075363345942938e-43
6073,92,3.4406960084596485e-39,1.870782391836841e-08,7.076005001252895e-43
6074,92,3.4406960084596485e-39,1.8836046594129085e-08,7.076648680603724e-43
6075,92,3.4406960084596485e-39,1.8945807483064522e-08,7.077296771707039e-43
6076,91,3.4406960084596485e-39,1.9020078951859316e-08,7.07794863934888e-43
6077,89,3.4406960084596485e-39,1.927297444019714e-08,7.0786030624461825e-43
6078,89,3.4406960084596485e-39,1.9582810432385514e-08,7.079266186908458e-43
6079,88,3.4406960084596485e-39,1.976748483694843e-08,7.079939971885349e-43
6080,90,3.4406960084596485e-39,1.991303544196151e-08,7.080620110947107e-43
6081,91,3.4406960084596485e-39,2.0018747096536928e-08,7.081305257962721e-43
6082,90,3.4406960084596485e-39,2.008924846184473e-08,7.081994042195015e-43
6083,89,3.4406960084596485e-39,2.0182434658012715e-08,7.082685252164972e-43
6084,88,3.4406960084596485e-39,2.0199673327881478e-08,7.08337966838866e-43
6085,90,3.4406960084596485e-39,2.0258704215092563e-08,7.084074677742574e-43
6086,89,3.4406960084596485e-39,2.04214591470164e-08,7.084771718169869e-43
6087,90,3.4406960084596485e-39,2.045867225318256e-08,7.085474358499609e-43
6088,89,3.4406960084596485e-39,2.0688862456541385e-08,7.086178279219208e-43
6089,92,3.4406960084596485e-39,2.0703813737737025e-08,7.086890120083946e-43
6090,94,3.4406960084596485e-39,2.0776899462351818e-08,7.087602475376819e-43
6091,94,3.4406960084596485e-39,2.1278179797350747e-08,7.088317345327302e-43
6092,94,3.4406960084596485e-39,2.1329899120539708e-08,7.0890494628102616e-43
6093,95,3.4406960084596485e-39,2.135089114124994e-08,7.08978335979791e-43
6094,95,3.4406960084596485e-39,2.138271432055276e-08,7.0905179790571776e-43
6095,95,3.4406960084596485e-39,2.159339547203686e-08,7.091253693255305e-43
6096,93,3.4406960084596485e-39,2.164326991530722e-08,7.091996656351402e-43
6097,94,3.4406960084596485e-39,2.173801304639613e-08,7.0927413354754785e-43
6098,95,3.4406960084596485e-39,2.2413179639903995e-08,7.0934892744226845e-43
6099,95,3.4406960084596485e-39,2.2454365251285358e-08,7.094260443799924e-43
6100,94,3.4406960084596485e-39,2.2658344898537693e-08,7.09503303024885e-43
6101,91,3.4406960084596485e-39,2.2755524389902708e-08,7.0958126350173566e-43
6102,89,3.4406960084596485e-39,2.299813651723831e-08,7.096595583436744e-43
6103,89,3.4406960084596485e-39,2.3125264612155054e-08,7.097386879401913e-43
6104,91,3.4406960084596485e-39,2.3147768585022216e-08,7.098182549458369e-43
6105,90,3.4406960084596485e-39,2.3152755743816626e-08,7.098978993808121e-43
6106,87,3.4406960084596485e-39,2.320015364011973e-08,7.099775609750847e-43
6107,85,3.4406960084596485e-39,2.3655764247427857e-08,7.100573856511099e-43
6108,85,3.4406960084596485e-39,2.3776615465182506e-08,7.10138777944733e-43
6109,86,3.4406960084596485e-39,2.3785405138465287e-08,7.1022058605065875e-43
6110,87,3.4406960084596485e-39,2.3828845778858532e-08,7.103024243991783e-43
6111,84,3.4406960084596485e-39,2.399372631467579e-08,7.103844122137358e-43
6112,85,1.1298812756994923e-39,2.4093711329717932e-08,7.104669673320947e-43
6113,84,1.1298812756994923e-39,2.4102598032358172e-08,7.104941903653883e-43
6114,83,1.1298812756994923e-39,2.4103362167447002e-08,7.1052142343960075e-43
6115,85,1.1298812756994923e-39,2.419639294170944e-08,7.105486573771951e-43
6116,84,1.1298812756994923e-39,2.422237798992862e-08,7.105759964285194e-43
6117,86,1.1298812756994923e-39,2.4269629644503074e-08,7.106033648398631e-43
6118,86,1.1298812756994923e-39,2.4323110162419985e-08,7.106307866399666e-43
6119,86,1.1298812756994923e-39,2.4464491064152533e-08,7.106582688667059e-43
6120,85,1.1298812756994923e-39,2.461532375706108e-08,7.1068591083707885e-43
6121,86,1.1298812756994923e-39,2.4730868753585307e-08,7.107137232304872e-43
6122,87,1.1298812756994923e-39,2.480569456523758e-08,7.1074166617602365e-43
6123,86,1.1298812756994923e-39,2.486259975686608e-08,7.107696936658436e-43
6124,85,1.1298812756994923e-39,2.4900024647965096e-08,7.107977854517741e-43
6125,86,1.1298812756994923e-39,2.4903704692582214e-08,7.108259195233883e-43
6126,84,1.1298812756994923e-39,2.4970066066264922e-08,7.10854057753016e-43
6127,85,1.1298812756994923e-39,2.5032811263753274e-08,7.108822709631173e-43
6128,87,1.1298812756994923e-39,2.5563056618491666e-08,7.109105550678423e-43
6129,88,1.1298812756994923e-39,2.5565561026241452e-08,7.109394382868652e-43
6130,87,1.1298812756994923e-39,2.562504591695134e-08,7.109683243355715e-43
6131,85,1.1298812756994923e-39,2.56635910344525e-08,7.10997277595142e-43
6132,85,1.1298812756994923e-39,2.6074046306751778e-08,7.11026274406119e-43
6133,83,1.1298812756994923e-39,2.615356118171473e-08,7.1105573498282276e-43
6134,82,1.1298812756994923e-39,2.619619347287621e-08,7.110852854018949e-43
6135,81,1.1298812756994923e-39,2.6256191907620157e-08,7.111148839903945e-43
6136,81,1.1298812756994923e-39,2.6346215967789335e-08,7.111445503700021e-43
6137,84,1.1298812756994923e-39,2.63897779022712e-08,7.111743184661097e-43
6138,81,1.1298812756994923e-39,2.643288075879658e-08,7.1120413578203135e-43
6139,83,1.1298812756994923e-39,2.6566976717000646e-08,7.112340017990635e-43
6140,82,1.1298812756994923e-39,2.677547504153857e-08,7.112640193286079e-43
6141,81,1.1298812756994923e-39,2.6850103724532186e-08,7.112942724365053e-43
6142,81,1.1298812756994923e-39,2.6856788260922992e-08,7.113246098659542e-43
6143,80,1.1298812756994923e-39,2.6949900952338526e-08,7.113549548481357e-43
6144,80,1.1298812756994923e-39,2.7174308730870274e-08,7.113854050366037e-43
6145,79,1.1298812756994923e-39,2.755255801376734e-08,7.114161087792188e-43
6146,77,1.1298812756994923e-39,2.763038396044924e-08,7.114472398986162e-43
6147,78,1.1298812756994923e-39,2.770855075293293e-08,7.114784589520935e-43
6148,77,1.1298812756994923e-39,2.7739755972425035e-08,7.11509766324766e-43
6149,76,1.1298812756994923e-39,2.777600683362707e-08,7.115411089556318e-43
6150,75,1.1298812756994923e-39,2.7843347897540163e-08,7.115724925456668e-43
6151,77,1.1298812756994923e-39,2.7948291314428288e-08,7.11603952223109e-43
6152,79,1.1298812756994923e-39,2.798489201829526e-08,7.116355304741529e-43
6153,81,1.1298812756994923e-39,2.806955672900349e-08,7.116671500796469e-43
6154,78,1.1298812756994923e-39,2.8234579232825457e-08,7.116988653462122e-43
6155,77,1.1298812756994923e-39,2.8316777526569423e-08,7.117307670686146e-43
6156,79,1.1298812756994923e-39,2.8418803871278185e-08,7.1176276166533e-43
6157,79,1.1298812756994923e-39,2.8463064959583296e-08,7.117948715397019e-43
6158,78,1.1298812756994923e-39,2.849125093744371e-08,7.118270314238488e-43
6159,75,1.1298812756994923e-39,2.854047577162841e-08,7.118592231548042e-43
6160,73,1.1298812756994923e-39,2.858492409290615e-08,7.118914705039781e-43
6161,72,1.1298812756994923e-39,2.864057836704333e-08,7.11923768074478e-43
6162,72,1.1298812756994923e-39,2.876363476476008e-08,7.119561285277001e-43
6163,71,1.1298812756994923e-39,2.8805548101814387e-08,7.119886280200418e-43
6164,70,1.1298812756994923e-39,2.888075503377193e-08,7.120211748694783e-43
6165,70,1.1298812756994923e-39,2.8883711754905928e-08,7.12053806693819e-43
6166,68,1.1298812756994923e-39,2.8944068857837798e-08,7.120864418589036e-43
6167,68,1.1298812756994923e-39,2.8974622808752122e-08,7.121191452203486e-43
6168,66,1.1298812756994923e-39,2.9066007215939545e-08,7.121518831041307e-43
6169,68,1.1298812756994923e-39,2.9105453696963677e-08,7.121847242414433e-43
6170,67,1.1298812756994923e-39,2.9145850534909022e-08,7.122176099485962e-43
6171,67,1.1298812756994923e-39,2.9220757288473272e-08,7.122505412993799e-43
6172,67,1.1298812756994923e-39,2.927660159901977e-08,7.12283557285902e-43
6173,67,1.1298812756994923e-39,2.93525428213311e-08,7.123166363698648e-43
6174,65,1.1298812756994923e-39,2.9385361579809796e-08,7.123498012583928e-43
6175,64,1.1298812756994923e-39,2.9543630335711898e-08,7.123830032282215e-43
6176,62,1.1298812756994923e-39,2.971617726084683e-08,7.12416384022954e-43
6177,63,1.1298812756994923e-39,2.9728964534216483e-08,7.124499597752264e-43
6178,62,1.1298812756994923e-39,2.988306302947952e-08,7.124835499755996e-43
6179,64,1.1298812756994923e-39,2.99825737218333e-08,7.1251731428897715e-43
6180,63,1.1298812756994923e-39,3.005940713279815e-08,7.1255119103762274e-43
6181,62,1.1298812756994923e-39,3.0195964813674576e-08,7.125851545989007e-43
6182,64,1.1298812756994923e-39,3.0316258584496046e-08,7.126192724541454e-43
6183,64,1.1298812756994923e-39,3.0449627569026075e-08,7.126535262270693e-43
6184,64,1.1298812756994923e-39,3.063922821679275e-08,7.126879306911116e-43
6185,64,1.1298812756994923e-39,3.067151162656128e-08,7.127225493813756e-43
6186,63,1.1298812756994923e-39,3.082437293365626e-08,7.127572045480599e-43
6187,61,1.1298812756994923e-39,3.0840351788971876e-08,7.1279203242987275e-43
6188,59,1.1298812756994923e-39,3.0936153696205125e-08,7.128268783658951e-43
6189,58,1.1298812756994923e-39,3.0936715894298444e-08,7.128618325466986e-43
6190,58,1.1298812756994923e-39,3.0988690703431495e-08,7.128967873627192e-43
6191,61,1.1298812756994923e-39,3.118229223296127e-08,7.129318009041034e-43
6192,62,1.1298812756994923e-39,3.1187462402939994e-08,7.129670331922308e-43
6193,64,1.1298812756994923e-39,3.1204022308493085e-08,7.1300227132203645e-43
6194,64,1.1298812756994923e-39,3.1355133272230835e-08,7.130375281625693e-43
6195,66,1.1298812756994923e-39,3.1459127493903206e-08,7.130729557405507e-43
6196,67,1.1298812756994923e-39,3.1503859508889255e-08,7.1310850081965585e-43
6197,70,1.1298812756994923e-39,3.151722095756016e-08,7.131440964406272e-43
6198,69,1.1298812756994923e-39,3.160605731983257e-08,7.131797071584492e-43
6199,71,1.1298812756994923e-39,3.223900858589136e-08,7.132154182508136e-43
6200,72,1.1298812756994923e-39,3.2608088509036915e-08,7.1325184450296196e-43
6201,71,1.1298812756994923e-39,3.2621867530196316e-08,7.132886877716047e-43
6202,71,1.1298812756994923e-39,3.2831495308257194e-08,7.133255466089054e-43
6203,72,1.1298812756994923e-39,3.286654244116842e-08,7.133626423007074e-43
6204,71,1.1298812756994923e-39,3.28934991779995e-08,7.133997775916087e-43
6205,74,1.1298812756994923e-39,3.2936196046844106e-08,7.134369433404222e-43
6206,72,1.1298812756994923e-39,3.319042480529952e-08,7.134741573316283e-43
6207,72,1.1298812756994923e-39,3.325752996189883e-08,7.135116585711483e-43
6208,68,1.1298812756994923e-39,3.3406546690404945e-08,7.135492356315283e-43
6209,69,1.1298812756994923e-39,3.3491154247565285e-08,7.135869810631196e-43
6210,70,1.1298812756994923e-39,3.351815040088783e-08,7.1362482209120544e-43
6211,70,1.1298812756994923e-39,3.370901297528821e-08,7.136626936217395e-43
6212,71,1.1298812756994923e-39,3.3782542650309133e-08,7.137007808043226e-43
6213,70,1.1298812756994923e-39,3.382057825575634e-08,7.137389510667087e-43
6214,72,1.1298812756994923e-39,3.395846434501572e-08,7.137771643048132e-43
6215,73,1.1298812756994923e-39,3.4058453650705244e-08,7.138155333378281e-43
6216,74,1.1298812756994923e-39,3.424104685516186e-08,7.138540153468873e-43
6217,73,1.1298812756994923e-39,3.428427818250833e-08,7.138927036645893e-43
6218,75,1.1298812756994923e-39,3.4560266730950555e-08,7.139314408285586e-43
6219,75,1.1298812756994923e-39,3.4639276486260855e-08,7.139704898268211e-43
6220,75,1.1298812756994923e-39,3.464007963050582e-08,7.140096280967267e-43
6221,74,1.1298812756994923e-39,3.474044254489416e-08,7.140487672740899e-43
6222,74,1.1298812756994923e-39,3.503150740548019e-08,7.140880198496309e-43
6223,73,1.1298812756994923e-39,3.508609353558669e-08,7.141276012939078e-43
6224,70,1.1298812756994923e-39,3.5094608907323566e-08,7.141672444140311e-43
6225,70,1.1298812756994923e-39,3.543193988943259e-08,7.142068971555135e-43
6226,68,1.1298812756994923e-39,3.559056437601242e-08,7.142469310409563e-43
6227,66,1.1298812756994923e-39,3.5662261057337645e-08,7.142871441532363e-43
6228,65,1.1298812756994923e-39,3.5838028974872337e-08,7.143274382742541e-43
6229,64,1.1298812756994923e-39,3.6916797027792836e-08,7.143679309921508e-43
6230,65,1.1298812756994923e-39,3.7215941727510105e-08,7.144096425898713e-43
6231,61,1.1298812756994923e-39,3.729972312736916e-08,7.144516921855867e-43
6232,62,1.1298812756994923e-39,3.741581387867699e-08,7.144938364443371e-43
6233,58,1.1298812756994923e-39,3.7488450525987286e-08,7.1453611187185365e-43
6234,57,1.1298812756994923e-39,3.756696114569969e-08,7.145784693701579e-43
6235,55,1.1298812756994923e-39,3.769634659294843e-08,7.146209155761414e-43
6236,56,1.1298812756994923e-39,3.801297499772141e-08,7.146635079723191e-43
6237,59,1.1298812756994923e-39,3.809491292697243e-08,7.147064581210026e-43
6238,59,1.1298812756994923e-39,3.818301745866218e-08,7.147495008498182e-43
6239,59,1.1298812756994923e-39,3.824504153393226e-08,7.147926431262944e-43
6240,58,4.034186062937696e-40,3.854406788587984e-08,7.1483585548261195e-43
6241,56,4.034186062937696e-40,3.8581912186897045e-08,7.148514048767594e-43
6242,53,4.034186062937696e-40,3.871329358108131e-08,7.1486696953800195e-43
6243,54,4.034186062937696e-40,3.877089783927153e-08,7.148825872009435e-43
6244,54,4.034186062937696e-40,3.900138587893895e-08,7.148982281025146e-43
6245,53,4.034186062937696e-40,3.903783894629098e-08,7.149139619872494e-43
6246,54,4.034186062937696e-40,3.9088898967698304e-08,7.149297105778298e-43
6247,54,4.034186062937696e-40,3.9128015960587606e-08,7.1494547976697296e-43
6248,52,4.034186062937696e-40,3.917285188530186e-08,7.149612647366388e-43
6249,52,4.034186062937696e-40,3.925953333689187e-08,7.1497706779395095e-43
6250,51,4.034186062937696e-40,3.935577596842469e-08,7.149929058201735e-43
6251,53,4.034186062937696e-40,3.9418781447724864e-08,7.150087826724643e-43
6252,52,4.034186062937696e-40,3.942675664235819e-08,7.150246849423377e-43
6253,55,4.034186062937696e-40,3.944804366506627e-08,7.15040590429553e-43
6254,55,4.034186062937696e-40,3.9685019627995525e-08,7.150565045043494e-43
6255,53,4.034186062937696e-40,3.974842154549922e-08,7.1507251417965846e-43
6256,53,4.034186062937696e-40,3.976004835340708e-08,7.150885494324807e-43
6257,57,4.034186062937696e-40,3.9831292049014655e-08,7.1510458937577364e-43
6258,57,4.034186062937696e-40,3.995012926880889e-08,7.151206580600989e-43
6259,57,4.034186062937696e-40,3.9957816396737845e-08,7.151367746855698e-43
6260,60,4.034186062937696e-40,4.006867751170454e-08,7.151528944121711e-43
6261,60,4.034186062937696e-40,4.02888671960611e-08,7.1516905886220894e-43
6262,61,4.034186062937696e-40,4.0361244240265354e-08,7.1518531214086235e-43
6263,62,4.034186062937696e-40,4.0403989167719725e-08,7.1520159461776205e-43
6264,64,4.034186062937696e-40,4.042225540023573e-08,7.152178943387608e-43
6265,62,4.034186062937696e-40,4.050162455032675e-08,7.152342014286976e-43
6266,64,4.034186062937696e-40,4.060402213580673e-08,7.152505405376263e-43
6267,64,4.034186062937696e-40,4.067664262546265e-08,7.152669209556463e-43
6268,64,4.034186062937696e-40,4.074321256066449e-08,7.152833306701229e-43
6269,65,4.034186062937696e-40,4.0826716087360385e-08,7.152997672401501e-43
6270,66,4.034186062937696e-40,4.1132469923790273e-08,7.1531623749705364e-43
6271,70,4.034186062937696e-40,4.1217794652219776e-08,7.1533283110074375e-43
6272,70,4.034186062937696e-40,4.1621543449305004e-08,7.153494591260169e-43
6273,69,4.034186062937696e-40,4.172939104837178e-08,7.15366250031067e-43
6274,68,4.034186062937696e-40,4.186180481686335e-08,7.153830844438453e-43
6275,69,4.034186062937696e-40,4.190363794812937e-08,7.1539997227480145e-43
6276,68,4.034186062937696e-40,4.193289630543601e-08,7.1541687698202115e-43
6277,67,4.034186062937696e-40,4.198789957977353e-08,7.154337934926066e-43
6278,68,4.034186062937696e-40,4.2104153525191096e-08,7.154507321925363e-43
6279,66,4.034186062937696e-40,4.25465325762345e-08,7.154677177914706e-43
6280,63,4.034186062937696e-40,4.271586634098337e-08,7.154848818543451e-43
6281,64,4.034186062937696e-40,4.2787984835350246e-08,7.15502114229611e-43
6282,65,4.034186062937696e-40,4.3026669883465405e-08,7.1551937569881945e-43
6283,60,4.034186062937696e-40,4.30574698447227e-08,7.155367334580173e-43
